date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,199.0,8.28,26.68,0.6043734349813972
2009-05-06,187.0,6.94,26.56,0.5065642075810262
2009-05-07,176.0,5.3,26.450000000000003,0.3868573919566914
2009-05-08,170.0,4.68,26.39,0.3416023762938331
2009-05-09,166.0,4.33,26.35,0.3160551900325422
2009-05-10,162.0,3.99,26.31,0.2912379233787167
2009-05-11,161.0,3.83,26.3,0.2795592096592694
2009-05-12,159.0,3.6,26.28,0.262771058687564
2009-05-13,158.0,3.42,26.270000000000003,0.2496325057531858
2009-05-14,157.0,3.23,26.26,0.2357640332113421
2009-05-15,162.0,3.35,26.31,0.2445230685009276
2009-05-16,172.0,3.76,26.41,0.2744497724070113
2009-05-17,179.0,4.03,26.48,0.2941576018085786
2009-05-18,174.0,3.61,26.43,0.2635009782950294
2009-05-19,168.0,3.1,26.37,0.2262750783142912
2009-05-20,163.0,2.76,26.32,0.2014578116604657
2009-05-21,165.0,2.81,26.34,0.205107409697793
2009-05-22,172.0,3.05,26.41,0.2226254802769639
2009-05-23,182.0,3.46,26.51,0.2525521841830476
2009-05-24,176.0,3.08,26.450000000000003,0.2248152390993603
2009-05-25,169.0,2.64,26.380000000000003,0.1926987763708802
2009-05-26,164.0,2.33,26.33,0.1700712685394511
2009-05-27,161.0,2.16,26.3,0.1576626352125384
2009-05-28,156.0,1.94,26.25,0.1416044038482983
2009-05-29,153.0,1.79,26.22,0.1306556097363165
2009-05-30,151.0,1.68,26.200000000000003,0.1226264940541965
2009-05-31,148.0,1.59,26.17,0.1160572175870074
2009-06-01,145.0,1.5,26.14,0.1094879411198183
2009-06-02,142.0,1.41,26.11,0.1029186646526292
2009-06-03,140.0,1.35,26.09,0.0985391470078365
2009-06-04,146.0,1.53,26.15,0.1116776999422147
2009-06-05,155.0,1.82,26.24,0.1328453685587129
2009-06-06,164.0,2.14,26.33,0.1562027959976074
2009-06-07,174.0,2.54,26.43,0.1853995802962257
2009-06-08,175.0,2.58,26.44,0.1883192587260875
2009-06-09,169.0,2.33,26.380000000000003,0.1700712685394511
2009-06-10,161.0,2.03,26.3,0.1481736803154874
2009-06-11,158.0,1.92,26.270000000000003,0.1401445646333674
2009-06-12,157.0,1.89,26.26,0.1379548058109711
2009-06-13,156.0,1.85,26.25,0.1350351273811093
2009-06-14,156.0,1.85,26.25,0.1350351273811093
2009-06-15,155.0,1.82,26.24,0.1328453685587129
2009-06-16,154.0,1.79,26.23,0.1306556097363165
2009-06-17,165.0,2.32,26.34,0.1693413489319856
2009-06-18,241.0,8.54,27.1,0.6233513447754989
2009-06-19,276.0,13.5,27.450000000000003,0.985391470078365
2009-06-20,296.0,16.5,27.65,1.2043673523180016
2009-06-21,302.0,17.3,27.71,1.2627609209152382
2009-06-22,282.0,13.9,27.51,1.0145882543769833
2009-06-23,252.0,9.42,27.21,0.6875842702324592
2009-06-24,216.0,5.78,26.85,0.4218935331150333
2009-06-25,182.0,3.21,26.51,0.2343041939964112
2009-06-26,163.0,2.15,26.32,0.1569327156050729
2009-06-27,157.0,1.85,26.26,0.1350351273811093
2009-06-28,154.0,1.63,26.23,0.1189768960168692
2009-06-29,164.0,1.86,26.33,0.1357650469885747
2009-06-30,169.0,1.97,26.380000000000003,0.1437941626706947
2009-07-01,165.0,1.84,26.34,0.1343052077736438
2009-07-02,158.0,1.62,26.270000000000003,0.1182469764094037
2009-07-03,156.0,1.58,26.25,0.1153272979795419
2009-07-04,167.0,1.85,26.36,0.1350351273811093
2009-07-05,178.0,2.22,26.47,0.1620421528573311
2009-07-06,179.0,2.2,26.48,0.1605823136424002
2009-07-07,174.0,2.03,26.43,0.1481736803154874
2009-07-08,167.0,1.75,26.36,0.1277359313064547
2009-07-09,162.0,1.61,26.31,0.1175170568019383
2009-07-10,158.0,1.49,26.270000000000003,0.1087580215123528
2009-07-11,156.0,1.4,26.25,0.1021887450451637
2009-07-12,155.0,1.33,26.24,0.0970793077929055
2009-07-13,148.0,1.1,26.17,0.0802911568212001
2009-07-14,143.0,0.96,26.12,0.0700722823166837
2009-07-15,143.0,0.9,26.12,0.065692764671891
2009-07-16,141.0,0.83,26.1,0.0605833274196328
2009-07-17,142.0,0.81,26.11,0.0591234882047018
2009-07-18,145.0,0.84,26.14,0.0613132470270982
2009-07-19,148.0,0.89,26.17,0.0649628450644255
2009-07-20,144.0,0.82,26.130000000000003,0.0598534078121673
2009-07-21,148.0,0.89,26.17,0.0649628450644255
2009-07-22,151.0,0.94,26.200000000000003,0.0686124431017528
2009-07-23,148.0,0.89,26.17,0.0649628450644255
2009-07-24,144.0,0.82,26.130000000000003,0.0598534078121673
2009-07-25,143.0,0.8,26.12,0.0583935685972364
2009-07-26,147.0,0.87,26.16,0.0635030058494946
2009-07-27,157.0,1.05,26.26,0.0766415587838728
2009-07-28,174.0,1.58,26.43,0.1153272979795419
2009-07-29,175.0,1.89,26.44,0.1379548058109711
2009-07-30,170.0,1.84,26.39,0.1343052077736438
2009-07-31,160.0,1.5,26.290000000000003,0.1094879411198183
2009-08-01,158.0,1.45,26.270000000000003,0.105838343082491
2009-08-02,155.0,1.33,26.24,0.0970793077929055
2009-08-03,153.0,1.25,26.22,0.0912399509331819
2009-08-04,154.0,1.23,26.23,0.089780111718251
2009-08-05,157.0,1.28,26.26,0.0934297097555783
2009-08-06,161.0,1.35,26.3,0.0985391470078365
2009-08-07,162.0,1.33,26.31,0.0970793077929055
2009-08-08,159.0,1.26,26.28,0.0919698705406474
2009-08-09,155.0,1.13,26.24,0.0824809156435964
2009-08-10,150.0,1.03,26.19,0.0751817195689419
2009-08-11,144.0,0.92,26.130000000000003,0.0671526038868219
2009-08-12,141.0,0.83,26.1,0.0605833274196328
2009-08-13,140.0,0.81,26.09,0.0591234882047018
2009-08-14,139.0,0.76,26.08,0.0554738901673746
2009-08-15,138.0,0.75,26.07,0.0547439705599091
2009-08-16,140.0,0.78,26.09,0.0569337293823055
2009-08-17,140.0,0.78,26.09,0.0569337293823055
2009-08-18,140.0,0.78,26.09,0.0569337293823055
2009-08-19,160.0,1.94,26.290000000000003,0.1416044038482983
2009-08-20,203.0,5.18,26.72,0.3780983566671059
2009-08-21,243.0,9.36,27.12,0.6832047525876663
2009-08-22,255.0,10.5,27.24,0.7664155878387283
2009-08-23,248.0,9.66,27.17,0.70510234081163
2009-08-24,221.0,6.77,26.9,0.4941555742541134
2009-08-25,196.0,4.61,26.65,0.336492939041575
2009-08-26,185.0,3.7,26.540000000000003,0.2700702547622186
2009-08-27,171.0,2.78,26.4,0.2029176508753966
2009-08-28,163.0,2.19,26.32,0.1598523940349347
2009-08-29,161.0,1.98,26.3,0.1445240822781602
2009-08-30,158.0,1.71,26.270000000000003,0.1248162528765929
2009-08-31,173.0,2.22,26.42,0.1620421528573311
2009-09-01,181.0,2.46,26.5,0.179560223436502
2009-09-02,178.0,2.34,26.47,0.1708011881469165
2009-09-03,173.0,2.16,26.42,0.1576626352125384
2009-09-04,167.0,2.0,26.36,0.1459839214930911
2009-09-05,167.0,2.05,26.36,0.1496335195304183
2009-09-06,193.0,3.8,26.62,0.2773694508368731
2009-09-07,239.0,8.97,27.08,0.6547378878965137
2009-09-08,256.0,11.6,27.25,0.8467067446599285
2009-09-09,264.0,12.8,27.33,0.934297097555783
2009-09-10,270.0,13.6,27.39,0.9926906661530196
2009-09-11,248.0,10.7,27.17,0.7810139799880373
2009-09-12,224.0,8.0,26.93,0.5839356859723644
2009-09-13,198.0,5.39,26.67,0.3934266684238805
2009-09-14,188.0,4.51,26.57,0.3291937429669204
2009-09-15,184.0,4.1,26.53,0.2992670390608367
2009-09-16,187.0,4.23,26.56,0.3087559939578877
2009-09-17,189.0,4.28,26.58,0.3124055919952149
2009-09-18,186.0,4.03,26.55,0.2941576018085786
2009-09-19,179.0,3.54,26.48,0.2583915410427713
2009-09-20,171.0,3.1,26.4,0.2262750783142912
2009-09-21,169.0,2.95,26.380000000000003,0.2153262842023094
2009-09-22,168.0,2.9,26.37,0.2116766861649821
2009-09-23,164.0,2.71,26.33,0.1978082136231384
2009-09-24,162.0,2.66,26.31,0.1941586155858111
2009-09-25,164.0,2.81,26.33,0.205107409697793
2009-09-26,167.0,3.01,26.36,0.2197058018471021
2009-09-27,167.0,3.11,26.36,0.2270049979217566
2009-09-28,166.0,3.15,26.35,0.2299246763516185
2009-09-29,173.0,3.66,26.42,0.2671505763323567
2009-09-30,188.0,4.72,26.57,0.344522054723695
2009-10-01,194.0,5.24,26.630000000000003,0.3824778743118987
2009-10-02,198.0,5.64,26.67,0.4116746586105169
2009-10-03,206.0,6.5,26.75,0.4744477448525461
2009-10-04,216.0,7.67,26.85,0.5598483389260044
2009-10-05,230.0,9.18,26.99,0.6700661996532882
2009-10-06,246.0,11.2,27.15,0.8175099603613101
2009-10-07,256.0,12.6,27.25,0.919698705406474
2009-10-08,260.0,13.3,27.290000000000003,0.970793077929056
2009-10-09,253.0,12.6,27.22,0.919698705406474
2009-10-10,247.0,12.0,27.16,0.8759035289585466
2009-10-11,237.0,10.7,27.06,0.7810139799880373
2009-10-12,230.0,10.0,26.99,0.7299196074654556
2009-10-13,227.0,9.84,26.96,0.7182408937460083
2009-10-14,232.0,10.4,27.01,0.7591163917640738
2009-10-15,254.0,13.3,27.23,0.970793077929056
2009-10-16,268.0,15.2,27.37,1.1094778033474924
2009-10-17,283.0,17.5,27.520000000000003,1.277359313064547
2009-10-18,306.0,21.1,27.75,1.540130371752111
2009-10-19,312.0,22.1,27.81,1.613122332498657
2009-10-20,312.0,22.1,27.81,1.613122332498657
2009-10-21,293.0,19.1,27.62,1.3941464502590202
2009-10-22,268.0,15.4,27.37,1.1240761954968015
2009-10-23,261.0,14.4,27.3,1.051084234750256
2009-10-24,277.0,16.6,27.46,1.2116665483926563
2009-10-25,289.0,18.4,27.58,1.343052077736438
2009-10-26,296.0,19.5,27.65,1.4233432345576382
2009-10-27,305.0,21.0,27.74,1.5328311756774566
2009-10-28,312.0,22.1,27.81,1.613122332498657
2009-10-29,311.0,21.9,27.8,1.5985239403493474
2009-10-30,306.0,21.1,27.75,1.540130371752111
2009-10-31,297.0,19.7,27.66,1.4379416267069474
2009-11-01,284.0,17.6,27.53,1.284658509139202
2009-11-02,269.0,15.6,27.380000000000003,1.1386745876461106
2009-11-03,252.0,13.3,27.21,0.970793077929056
2009-11-04,230.0,10.5,26.99,0.7664155878387283
2009-11-05,217.0,9.01,26.86,0.6576575663263754
2009-11-06,204.0,7.65,26.73,0.5583884997110735
2009-11-07,193.0,6.54,26.62,0.4773674232824079
2009-11-08,186.0,5.94,26.55,0.4335722468344806
2009-11-09,184.0,5.83,26.53,0.4255431311523606
2009-11-10,189.0,6.43,26.58,0.4693383076002879
2009-11-11,198.0,7.35,26.67,0.5364909114871098
2009-11-12,217.0,9.65,26.86,0.7043724212041645
2009-11-13,230.0,11.3,26.99,0.8248091564359649
2009-11-14,238.0,12.5,27.07,0.9123995093318196
2009-11-15,231.0,11.6,27.0,0.8467067446599285
2009-11-16,226.0,10.9,26.950000000000003,0.7956123721373466
2009-11-17,218.0,9.95,26.87,0.7262700094281281
2009-11-18,217.0,10.6,26.86,0.7737147839133829
2009-11-19,251.0,15.6,27.200000000000003,1.1386745876461106
2009-11-20,290.0,22.1,27.59,1.613122332498657
2009-11-21,308.0,25.5,27.770000000000003,1.861294999036912
2009-11-22,335.0,31.3,28.040000000000003,2.284648371366876
2009-11-23,353.0,35.8,28.22,2.6131121947263303
2009-11-24,371.0,40.5,28.4,2.956174410235095
2009-11-25,377.0,42.2,28.46,3.080260743504222
2009-11-26,386.0,44.8,28.55,3.2700398414452403
2009-11-27,380.0,43.0,28.49,3.1386543121014587
2009-11-28,363.0,38.3,28.32,2.7955920965926944
2009-11-29,357.0,36.8,28.26,2.686104155472876
2009-11-30,349.0,34.5,28.18,2.518222645755821
2009-12-01,339.0,32.3,28.08,2.357640332113421
2009-12-02,337.0,31.8,28.06,2.3211443517401484
2009-12-03,346.0,34.0,28.15,2.4817266653825487
2009-12-04,353.0,35.8,28.22,2.6131121947263303
2009-12-05,358.0,37.0,28.270000000000003,2.700702547622185
2009-12-06,360.0,37.5,28.290000000000003,2.7371985279954583
2009-12-07,348.0,34.5,28.17,2.518222645755821
2009-12-08,329.0,29.9,27.98,2.182459626321712
2009-12-09,311.0,26.1,27.8,1.905090175484839
2009-12-10,289.0,21.9,27.58,1.5985239403493474
2009-12-11,267.0,18.1,27.36,1.3211544895124747
2009-12-12,239.0,12.3,27.08,0.8978011171825103
2009-12-13,223.0,9.58,26.92,0.6992629839519064
2009-12-14,213.0,8.08,26.82,0.589775042832088
2009-12-15,207.0,7.05,26.76,0.5145933232631461
2009-12-16,200.0,6.05,26.69,0.4416013625166006
2009-12-17,190.0,4.28,26.59,0.3124055919952149
2009-12-18,181.0,4.22,26.5,0.3080260743504222
2009-12-19,172.0,3.6,26.41,0.262771058687564
2009-12-20,167.0,3.21,26.36,0.2343041939964112
2009-12-21,166.0,3.1,26.35,0.2262750783142912
2009-12-22,164.0,2.95,26.33,0.2153262842023094
2009-12-23,163.0,2.85,26.32,0.2080270881276548
2009-12-24,163.0,2.8,26.32,0.2043774900903275
2009-12-25,162.0,2.71,26.31,0.1978082136231384
2009-12-26,161.0,2.61,26.3,0.1905090175484839
2009-12-27,164.0,2.76,26.33,0.2014578116604657
2009-12-28,165.0,2.76,26.34,0.2014578116604657
2009-12-29,164.0,2.67,26.33,0.1948885351932766
2009-12-30,163.0,2.62,26.32,0.1912389371559493
2009-12-31,162.0,2.52,26.31,0.1839397410812948
2010-01-01,163.0,2.52,26.32,0.1839397410812948
2010-01-02,164.0,2.52,26.33,0.1839397410812948
2010-01-03,162.0,2.39,26.31,0.1744507861842438
2010-01-04,162.0,2.34,26.31,0.1708011881469165
2010-01-05,162.0,2.34,26.31,0.1708011881469165
2010-01-06,162.0,2.3,26.31,0.1678815097170547
2010-01-07,161.0,2.21,26.3,0.1613122332498656
2010-01-08,161.0,2.21,26.3,0.1613122332498656
2010-01-09,161.0,2.16,26.3,0.1576626352125384
2010-01-10,162.0,2.15,26.31,0.1569327156050729
2010-01-11,163.0,2.15,26.32,0.1569327156050729
2010-01-12,162.0,2.07,26.31,0.1510933587453493
2010-01-13,161.0,1.98,26.3,0.1445240822781602
2010-01-14,160.0,1.9,26.290000000000003,0.1386847254184365
2010-01-15,160.0,1.86,26.290000000000003,0.1357650469885747
2010-01-16,159.0,1.78,26.28,0.129925690128851
2010-01-17,158.0,1.71,26.270000000000003,0.1248162528765929
2010-01-18,158.0,1.67,26.270000000000003,0.121896574446731
2010-01-19,158.0,1.62,26.270000000000003,0.1182469764094037
2010-01-20,157.0,1.55,26.26,0.1131375391571456
2010-01-21,156.0,1.48,26.25,0.1080281019048874
2010-01-22,155.0,1.41,26.24,0.1029186646526292
2010-01-23,154.0,1.35,26.23,0.0985391470078365
2010-01-24,154.0,1.31,26.23,0.0956194685779746
2010-01-25,153.0,1.25,26.22,0.0912399509331819
2010-01-26,152.0,1.18,26.21,0.0861305136809237
2010-01-27,152.0,1.18,26.21,0.0861305136809237
2010-01-28,151.0,1.12,26.200000000000003,0.081750996036131
2010-01-29,151.0,1.08,26.200000000000003,0.0788313176062692
2010-01-30,152.0,1.11,26.21,0.0810210764286655
2010-01-31,153.0,1.13,26.22,0.0824809156435964
2010-02-01,152.0,1.11,26.21,0.0810210764286655
2010-02-02,151.0,1.05,26.200000000000003,0.0766415587838728
2010-02-03,152.0,1.07,26.21,0.0781013979988037
2010-02-04,153.0,1.09,26.22,0.0795612372137346
2010-02-05,154.0,1.11,26.23,0.0810210764286655
2010-02-06,154.0,1.11,26.23,0.0810210764286655
2010-02-07,153.0,1.09,26.22,0.0795612372137346
2010-02-08,154.0,1.11,26.23,0.0810210764286655
2010-02-09,155.0,1.13,26.24,0.0824809156435964
2010-02-10,155.0,1.13,26.24,0.0824809156435964
2010-02-11,156.0,1.11,26.25,0.0810210764286655
2010-02-12,156.0,1.11,26.25,0.0810210764286655
2010-02-13,155.0,1.09,26.24,0.0795612372137346
2010-02-14,155.0,1.09,26.24,0.0795612372137346
2010-02-15,154.0,1.07,26.23,0.0781013979988037
2010-02-16,154.0,1.07,26.23,0.0781013979988037
2010-02-17,154.0,1.03,26.23,0.0751817195689419
2010-02-18,153.0,1.01,26.22,0.073721880354011
2010-02-19,153.0,1.01,26.22,0.073721880354011
2010-02-20,152.0,0.99,26.21,0.0722620411390801
2010-02-21,152.0,0.99,26.21,0.0722620411390801
2010-02-22,152.0,0.99,26.21,0.0722620411390801
2010-02-23,153.0,1.01,26.22,0.073721880354011
2010-02-24,154.0,1.03,26.23,0.0751817195689419
2010-02-25,155.0,1.05,26.24,0.0766415587838728
2010-02-26,156.0,1.11,26.25,0.0810210764286655
2010-02-27,155.0,1.09,26.24,0.0795612372137346
2010-02-28,154.0,1.07,26.23,0.0781013979988037
2010-03-01,154.0,1.03,26.23,0.0751817195689419
2010-03-02,153.0,1.01,26.22,0.073721880354011
2010-03-03,154.0,0.99,26.23,0.0722620411390801
2010-03-04,154.0,0.99,26.23,0.0722620411390801
2010-03-05,153.0,0.98,26.22,0.0715321215316146
2010-03-06,152.0,0.96,26.21,0.0700722823166837
2010-03-07,151.0,0.9,26.200000000000003,0.065692764671891
2010-03-08,151.0,0.9,26.200000000000003,0.065692764671891
2010-03-09,151.0,0.9,26.200000000000003,0.065692764671891
2010-03-10,152.0,0.92,26.21,0.0671526038868219
2010-03-11,152.0,0.92,26.21,0.0671526038868219
2010-03-12,153.0,0.94,26.22,0.0686124431017528
2010-03-13,153.0,0.94,26.22,0.0686124431017528
2010-03-14,154.0,0.95,26.23,0.0693423627092182
2010-03-15,154.0,0.95,26.23,0.0693423627092182
2010-03-16,153.0,0.94,26.22,0.0686124431017528
2010-03-17,153.0,0.94,26.22,0.0686124431017528
2010-03-18,153.0,0.94,26.22,0.0686124431017528
2010-03-19,152.0,0.92,26.21,0.0671526038868219
2010-03-20,154.0,0.95,26.23,0.0693423627092182
2010-03-21,157.0,1.01,26.26,0.073721880354011
2010-03-22,156.0,0.99,26.25,0.0722620411390801
2010-03-23,154.0,0.99,26.23,0.0722620411390801
2010-03-24,154.0,1.03,26.23,0.0751817195689419
2010-03-25,153.0,1.05,26.22,0.0766415587838728
2010-03-26,154.0,1.23,26.23,0.089780111718251
2010-03-27,159.0,1.56,26.28,0.113867458764611
2010-03-28,171.0,2.14,26.4,0.1562027959976074
2010-03-29,204.0,3.74,26.73,0.2729899331920803
2010-03-30,250.0,6.78,27.19,0.4948854938615789
2010-03-31,277.0,9.11,27.46,0.66495676240103
2010-04-01,312.0,13.2,27.81,0.9634938818544012
2010-04-02,351.0,19.0,28.200000000000003,1.3868472541843655
2010-04-03,368.0,23.0,28.37,1.6788150971705478
2010-04-04,386.0,27.8,28.55,2.0291765087539666
2010-04-05,406.0,35.1,28.75,2.562017822203749
2010-04-06,420.0,43.1,28.89,3.145953508176113
2010-04-07,458.0,60.8,29.270000000000003,4.437911213389969
2010-04-08,507.0,91.8,29.76,6.700661996532882
2010-04-09,554.0,112.0,30.23,8.175099603613102
2010-04-10,590.0,133.0,30.590000000000003,9.707930779290558
2010-04-11,615.0,152.0,30.840000000000003,11.094778033474924
2010-04-12,635.0,172.0,31.04,12.554617248405837
2010-04-13,633.0,169.0,31.020000000000003,12.3356413661662
2010-04-14,624.0,161.0,30.93,11.751705680193837
2010-04-15,606.0,145.0,30.75,10.583834308249106
2010-04-16,578.0,125.0,30.47,9.123995093318197
2010-04-17,560.0,115.0,30.29,8.394075485852738
2010-04-18,537.0,104.0,30.06,7.5911639176407375
2010-04-19,507.0,91.8,29.76,6.700661996532882
2010-04-20,482.0,82.2,29.51,5.9999391733660445
2010-04-21,462.0,74.7,29.31,5.452499467766953
2010-04-22,439.0,66.4,29.08,4.846666193570625
2010-04-23,419.0,59.5,28.880000000000003,4.34302166441946
2010-04-24,408.0,55.8,28.770000000000003,4.072951409657242
2010-04-25,387.0,49.1,28.56,3.583905272655387
2010-04-26,371.0,44.2,28.4,3.226244664997314
2010-04-27,354.0,39.3,28.23,2.86858405733924
2010-04-28,337.0,34.9,28.06,2.54741943005444
2010-04-29,318.0,30.5,27.87,2.22625480276964
2010-04-30,305.0,27.6,27.74,2.014578116604657
2010-05-01,299.0,26.4,27.68,1.9269877637088024
2010-05-02,295.0,25.6,27.64,1.868594195111566
2010-05-03,296.0,25.8,27.65,1.8831925872608752
2010-05-04,288.0,24.1,27.57,1.759106253991748
2010-05-05,287.0,23.9,27.56,1.7445078618424386
2010-05-06,284.0,23.3,27.53,1.7007126853945114
2010-05-07,276.0,21.7,27.450000000000003,1.5839255482000385
2010-05-08,265.0,19.7,27.34,1.4379416267069474
2010-05-09,255.0,18.0,27.24,1.31385529343782
2010-05-10,252.0,17.4,27.21,1.2700601169898924
2010-05-11,248.0,16.8,27.17,1.2262649405419652
2010-05-12,242.0,15.8,27.11,1.1532729797954198
2010-05-13,234.0,14.6,27.03,1.0656826268995652
2010-05-14,225.0,13.3,26.94,0.970793077929056
2010-05-15,209.0,11.2,26.78,0.8175099603613101
2010-05-16,191.0,8.97,26.6,0.6547378878965137
2010-05-17,184.0,8.13,26.53,0.5934246408694155
2010-05-18,184.0,8.13,26.53,0.5934246408694155
2010-05-19,202.0,10.3,26.71,0.7518171956894193
2010-05-20,194.0,9.35,26.630000000000003,0.682474832980201
2010-05-21,184.0,8.13,26.53,0.5934246408694155
2010-05-22,179.0,5.43,26.48,0.3963463468537423
2010-05-23,177.0,4.96,26.46,0.3620401253028659
2010-05-24,175.0,4.67,26.44,0.3408724566863677
2010-05-25,170.0,4.16,26.39,0.3036465567056295
2010-05-26,169.0,3.97,26.380000000000003,0.2897780841637858
2010-05-27,179.0,4.6,26.48,0.3357630194341095
2010-05-28,199.0,6.08,26.68,0.4437911213389969
2010-05-29,215.0,7.44,26.84,0.5430601879542989
2010-05-30,227.0,8.57,26.96,0.6255411035978954
2010-05-31,220.0,8.32,26.89,0.607293113411259
2010-06-01,213.0,7.96,26.82,0.5810160075425026
2010-06-02,213.0,8.19,26.82,0.5978041585142081
2010-06-03,222.0,9.42,26.91,0.6875842702324592
2010-06-04,224.0,9.9,26.93,0.722620411390801
2010-06-05,215.0,9.12,26.84,0.6656866820084953
2010-06-06,200.0,7.68,26.69,0.5605782585334699
2010-06-07,190.0,6.65,26.59,0.4853965389645279
2010-06-08,176.0,5.32,26.450000000000003,0.3883172311716223
2010-06-09,186.0,6.03,26.55,0.4401415233016696
2010-06-10,196.0,6.71,26.65,0.4897760566093206
2010-06-11,191.0,6.1,26.6,0.4452509605539279
2010-06-12,186.0,5.53,26.55,0.4036455429283969
2010-06-13,201.0,6.53,26.700000000000003,0.4766375036749424
2010-06-14,212.0,7.19,26.81,0.5248121977676625
2010-06-15,212.0,7.08,26.81,0.5167830820855426
2010-06-16,199.0,5.98,26.68,0.4364919252643424
2010-06-17,188.0,5.09,26.57,0.3715290801999169
2010-06-18,176.0,4.17,26.450000000000003,0.3043764763130949
2010-06-19,169.0,3.65,26.380000000000003,0.2664206567248913
2010-06-20,162.0,3.14,26.31,0.229194756744153
2010-06-21,154.0,2.68,26.23,0.195618454800742
2010-06-22,150.0,2.48,26.19,0.1810200626514329
2010-06-23,152.0,2.58,26.21,0.1883192587260875
2010-06-24,173.0,3.83,26.42,0.2795592096592694
2010-06-25,184.0,4.88,26.53,0.3562007684431423
2010-06-26,189.0,5.51,26.58,0.402185703713466
2010-06-27,215.0,7.8,26.84,0.5693372938230553
2010-06-28,237.0,9.9,27.06,0.722620411390801
2010-06-29,233.0,9.36,27.020000000000003,0.6832047525876663
2010-06-30,216.0,7.38,26.85,0.5386806703095062
2010-07-01,203.0,5.62,26.72,0.410214819395586
2010-07-02,195.0,4.55,26.64,0.3321134213967823
2010-07-03,184.0,3.41,26.53,0.2489025861457203
2010-07-04,174.0,2.64,26.43,0.1926987763708802
2010-07-05,166.0,2.14,26.35,0.1562027959976074
2010-07-06,160.0,1.82,26.290000000000003,0.1328453685587129
2010-07-07,156.0,1.59,26.25,0.1160572175870074
2010-07-08,154.0,1.44,26.23,0.1051084234750256
2010-07-09,152.0,1.34,26.21,0.097809227400371
2010-07-10,151.0,1.22,26.200000000000003,0.0890501921107855
2010-07-11,150.0,1.15,26.19,0.0839407548585273
2010-07-12,148.0,1.07,26.17,0.0781013979988037
2010-07-13,147.0,1.0,26.16,0.0729919607465455
2010-07-14,147.0,0.96,26.16,0.0700722823166837
2010-07-15,145.0,0.88,26.14,0.06423292545696
