date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,172.0,29.3,120.5,3.184906818779416
2009-05-17,171.0,28.9,120.49,3.1414268622090487
2009-05-18,164.0,26.3,120.42,2.85880714450166
2009-05-19,155.0,23.2,120.33,2.521837481081312
2009-05-20,146.0,20.4,120.24,2.21747778508874
2009-05-21,138.0,17.9,120.16,1.9457280565239432
2009-05-22,129.0,15.2,120.07,1.6522383496739632
2009-05-23,123.0,13.5,120.01,1.4674485342499015
2009-05-24,127.0,14.7,120.05,1.597888403961004
2009-05-25,143.0,19.4,120.21,2.108777893662821
2009-05-26,144.0,19.7,120.22,2.141387861090597
2009-05-27,138.0,17.9,120.16,1.9457280565239432
2009-05-28,132.0,16.1,120.1,1.7500682519572903
2009-05-29,126.0,14.4,120.04,1.5652784365332284
2009-05-30,118.0,12.2,119.96,1.3261386753962072
2009-05-31,112.0,10.6,119.9,1.1522188491147376
2009-06-01,104.0,8.6,119.82,0.9348190662629002
2009-06-02,100.0,7.6,119.78,0.8261191748369816
2009-06-03,98.0,7.14,119.76,0.776117224781059
2009-06-04,100.0,7.6,119.78,0.8261191748369816
2009-06-05,107.0,9.35,119.85,1.0163439848323392
2009-06-06,109.0,9.85,119.87,1.0706939305452985
2009-06-07,107.0,9.35,119.85,1.0163439848323392
2009-06-08,103.0,8.35,119.81,0.9076440934064206
2009-06-09,100.0,7.6,119.78,0.8261191748369816
2009-06-10,97.0,6.91,119.75,0.7511162497530978
2009-06-11,94.0,6.25,119.72,0.6793743214119915
2009-06-12,92.0,5.84,119.7,0.6348073659273649
2009-06-13,99.0,7.37,119.77,0.8011181998090203
2009-06-14,109.0,9.85,119.87,1.0706939305452985
2009-06-15,122.0,13.3,120.0,1.4457085559647178
2009-06-16,126.0,14.4,120.04,1.5652784365332284
2009-06-17,123.0,13.5,120.01,1.4674485342499015
2009-06-18,120.0,12.7,119.98,1.3804886211091667
2009-06-19,118.0,12.2,119.96,1.3261386753962072
2009-06-20,115.0,11.4,119.93,1.2391787622554724
2009-06-21,111.0,10.4,119.89,1.130478870829554
2009-06-22,108.0,9.6,119.86,1.0435189576888189
2009-06-23,105.0,8.69,119.83,0.944602056491233
2009-06-24,102.0,7.61,119.8,0.8272061737512408
2009-06-25,98.0,6.5,119.76,0.7065492942684711
2009-06-26,96.0,5.88,119.74,0.6391553615844016
2009-06-27,93.0,5.25,119.71,0.5706744299860729
2009-06-28,91.0,4.79,119.69,0.5206724799301502
2009-06-29,90.0,4.56,119.68,0.4956715049021889
2009-06-30,89.0,4.34,119.67,0.4717575287884868
2009-07-01,88.0,4.12,119.66,0.4478435526747847
2009-07-02,88.0,4.12,119.66,0.4478435526747847
2009-07-03,93.0,4.89,119.71,0.5315424690727422
2009-07-04,96.0,5.41,119.74,0.5880664126142198
2009-07-05,96.0,5.41,119.74,0.5880664126142198
2009-07-06,96.0,5.34,119.74,0.5804574202144055
2009-07-07,96.0,5.34,119.74,0.5804574202144055
2009-07-08,96.0,5.34,119.74,0.5804574202144055
2009-07-09,97.0,5.48,119.75,0.5956754050140342
2009-07-10,96.0,5.28,119.74,0.5739354267288503
2009-07-11,97.0,5.46,119.75,0.5935014071855157
2009-07-12,102.0,6.4,119.8,0.6956793051258793
2009-07-13,104.0,6.79,119.82,0.7380722627819876
2009-07-14,105.0,6.99,119.83,0.7598122410671713
2009-07-15,105.0,6.99,119.83,0.7598122410671713
2009-07-16,105.0,6.9,119.83,0.7500292508388385
2009-07-17,105.0,6.9,119.83,0.7500292508388385
2009-07-18,105.0,6.9,119.83,0.7500292508388385
2009-07-19,104.0,6.71,119.82,0.7293762714679141
2009-07-20,103.0,6.52,119.81,0.7087232920969895
2009-07-21,103.0,6.51,119.81,0.7076362931827304
2009-07-22,102.0,6.24,119.8,0.6782873224977323
2009-07-23,103.0,6.43,119.81,0.6989403018686569
2009-07-24,104.0,6.54,119.82,0.7108972899255078
2009-07-25,107.0,7.11,119.85,0.7728562280382815
2009-07-26,108.0,7.2,119.86,0.7826392182666142
2009-07-27,108.0,7.2,119.86,0.7826392182666142
2009-07-28,108.0,7.1,119.86,0.7717692291240223
2009-07-29,116.0,8.66,119.94,0.9413410597484554
2009-07-30,118.0,8.91,119.96,0.968516032604935
2009-07-31,118.0,8.91,119.96,0.968516032604935
2009-08-01,116.0,8.54,119.94,0.928297072777345
2009-08-02,113.0,7.85,119.91,0.8532941476934612
2009-08-03,112.0,7.63,119.9,0.8293801715797592
2009-08-04,111.0,7.49,119.89,0.8141621867801305
2009-08-05,111.0,7.38,119.89,0.8022051987232796
2009-08-06,111.0,7.38,119.89,0.8022051987232796
2009-08-07,111.0,7.38,119.89,0.8022051987232796
2009-08-08,109.0,6.9,119.87,0.7500292508388385
2009-08-09,107.0,6.55,119.85,0.711984288839767
2009-08-10,106.0,6.37,119.84,0.6924183083831017
2009-08-11,104.0,6.02,119.82,0.6543733463840301
2009-08-12,104.0,6.02,119.82,0.6543733463840301
2009-08-13,102.0,5.75,119.8,0.6250243756990321
2009-08-14,102.0,5.83,119.8,0.6337203670131056
2009-08-15,102.0,5.91,119.8,0.6424163583271791
2009-08-16,102.0,5.99,119.8,0.6511123496412526
2009-08-17,103.0,6.26,119.81,0.6804613203262506
2009-08-18,104.0,6.45,119.82,0.7011142996971752
2009-08-19,109.0,7.49,119.87,0.8141621867801305
2009-08-20,115.0,8.78,119.93,0.9543850467195656
2009-08-21,119.0,9.55,119.97,1.0380839631175232
2009-08-22,120.0,9.76,119.98,1.060910940316966
2009-08-23,119.0,9.55,119.97,1.0380839631175232
2009-08-24,116.0,9.01,119.94,0.9793860217475268
2009-08-25,114.0,8.44,119.92,0.9174270836347532
2009-08-26,112.0,7.95,119.9,0.8641641368360531
2009-08-27,110.0,7.47,119.88,0.8119881889516122
2009-08-28,110.0,7.47,119.88,0.8119881889516122
2009-08-29,109.0,7.19,119.87,0.781552219352355
2009-08-30,108.0,7.01,119.86,0.7619862388956896
2009-08-31,108.0,7.02,119.86,0.7630732378099488
2009-09-01,107.0,6.83,119.85,0.7424202584390243
2009-09-02,106.0,6.64,119.84,0.7217672790680997
2009-09-03,106.0,6.64,119.84,0.7217672790680997
2009-09-04,106.0,6.64,119.84,0.7217672790680997
2009-09-05,104.0,6.28,119.82,0.682635318154769
2009-09-06,103.0,6.18,119.81,0.6717653290121771
2009-09-07,102.0,5.99,119.8,0.6511123496412526
2009-09-08,102.0,5.99,119.8,0.6511123496412526
2009-09-09,100.0,5.7,119.78,0.6195893811277362
2009-09-10,100.0,5.78,119.78,0.6282853724418097
2009-09-11,99.0,5.6,119.77,0.6087193919851442
2009-09-12,98.0,5.43,119.76,0.5902404104427382
2009-09-13,97.0,5.25,119.75,0.5706744299860729
2009-09-14,96.0,5.08,119.74,0.5521954484436666
2009-09-15,95.0,4.9,119.73,0.5326294679870014
2009-09-16,95.0,4.9,119.73,0.5326294679870014
2009-09-17,94.0,4.75,119.72,0.5163244842731135
2009-09-18,94.0,4.75,119.72,0.5163244842731135
2009-09-19,94.0,4.81,119.72,0.5228464777586685
2009-09-20,93.0,4.63,119.71,0.5032804973020033
2009-09-21,93.0,4.65,119.71,0.5054544951305218
2009-09-22,93.0,4.65,119.71,0.5054544951305218
2009-09-23,93.0,4.71,119.71,0.5119764886160768
2009-09-24,95.0,5.03,119.73,0.5467604538723707
2009-09-25,96.0,5.28,119.74,0.5739354267288503
2009-09-26,98.0,5.64,119.76,0.613067387642181
2009-09-27,99.0,5.82,119.77,0.6326333680988464
2009-09-28,100.0,6.08,119.78,0.6608953398695853
2009-09-29,103.0,6.76,119.81,0.73481126603921
2009-09-30,104.0,7.04,119.82,0.7652472356384672
2009-10-01,105.0,7.35,119.83,0.798944201980502
2009-10-02,106.0,7.55,119.84,0.8206841802656857
2009-10-03,107.0,7.76,119.85,0.8435111574651286
2009-10-04,108.0,7.97,119.86,0.8663381346645715
2009-10-05,114.0,9.32,119.92,1.0130829880895618
2009-10-06,118.0,10.2,119.96,1.10873889254437
2009-10-07,121.0,11.1,119.99,1.2065687948276969
2009-10-08,126.0,12.2,120.04,1.3261386753962072
2009-10-09,131.0,13.4,120.09,1.4565785451073097
2009-10-10,134.0,14.2,120.12,1.5435384582480447
2009-10-11,133.0,14.1,120.11,1.5326684691054526
2009-10-12,130.0,13.4,120.08,1.4565785451073097
2009-10-13,128.0,13.0,120.06,1.4130985885369425
2009-10-14,126.0,12.7,120.04,1.3804886211091667
2009-10-15,124.0,12.3,120.02,1.3370086645387993
2009-10-16,122.0,11.8,120.0,1.28265871882584
2009-10-17,121.0,11.7,119.99,1.271788729683248
2009-10-18,121.0,11.8,119.99,1.28265871882584
2009-10-19,120.0,11.7,119.98,1.271788729683248
2009-10-20,117.0,11.1,119.95,1.2065687948276969
2009-10-21,115.0,10.6,119.93,1.1522188491147376
2009-10-22,114.0,10.3,119.92,1.119608881686962
2009-10-23,114.0,10.3,119.92,1.119608881686962
2009-10-24,114.0,10.3,119.92,1.119608881686962
2009-10-25,113.0,10.1,119.91,1.097868903401778
2009-10-26,112.0,9.86,119.9,1.0717809294595575
2009-10-27,110.0,9.39,119.88,1.020691980489376
2009-10-28,109.0,9.16,119.87,0.9956910054614146
2009-10-29,108.0,8.93,119.86,0.9706900304334534
2009-10-30,108.0,8.93,119.86,0.9706900304334534
2009-10-31,107.0,8.7,119.85,0.945689055405492
2009-11-01,106.0,8.35,119.84,0.9076440934064206
2009-11-02,105.0,7.7,119.83,0.8369891639795735
2009-11-03,103.0,6.85,119.81,0.7445942562675426
2009-11-04,102.0,6.32,119.8,0.6869833138118058
2009-11-05,101.0,5.89,119.79,0.6402423604986608
2009-11-06,123.0,6.01,120.01,0.653286347469771
2009-11-07,127.0,6.11,120.05,0.6641563366123628
2009-11-08,129.0,6.17,120.07,0.670678330097918
2009-11-09,123.0,6.4,120.01,0.6956793051258793
2009-11-10,115.0,6.66,119.93,0.7239412768966181
2009-11-11,113.0,6.85,119.91,0.7445942562675426
2009-11-12,112.0,6.68,119.9,0.7261152747251365
2009-11-13,111.0,6.66,119.89,0.7239412768966181
2009-11-14,109.0,6.5,119.87,0.7065492942684711
2009-11-15,108.0,6.62,119.86,0.7195932812395813
2009-11-16,107.0,6.83,119.85,0.7424202584390243
2009-11-17,104.0,6.62,119.82,0.7195932812395813
2009-11-18,102.0,6.56,119.8,0.7130712877540263
2009-11-19,101.0,6.59,119.79,0.7163322844968038
2009-11-20,100.0,6.61,119.78,0.7185062823253222
2009-11-21,100.0,6.76,119.78,0.73481126603921
2009-11-22,104.0,7.83,119.82,0.8511201498649429
2009-11-23,112.0,9.86,119.9,1.0717809294595575
2009-11-24,115.0,10.6,119.93,1.1522188491147376
2009-11-25,117.0,11.3,119.95,1.2283087731128808
2009-11-26,118.0,11.7,119.96,1.271788729683248
2009-11-27,119.0,12.0,119.97,1.3043986971110235
2009-11-28,123.0,13.5,120.01,1.4674485342499015
2009-11-29,127.0,14.7,120.05,1.597888403961004
2009-11-30,131.0,15.8,120.09,1.7174582845295143
2009-12-01,134.0,16.7,120.12,1.8152881868128408
2009-12-02,136.0,17.3,120.14,1.8805081216683923
2009-12-03,139.0,18.2,120.17,1.9783380239517192
2009-12-04,138.0,16.1,120.16,1.7500682519572903
2009-12-05,136.0,13.8,120.14,1.500058501677677
2009-12-06,136.0,12.6,120.14,1.3696186319665749
2009-12-07,153.0,11.8,120.31,1.28265871882584
2009-12-08,154.0,11.1,120.32,1.2065687948276969
2009-12-09,152.0,10.6,120.3,1.1522188491147376
2009-12-10,151.0,9.68,120.29,1.0522149490028925
2009-12-11,151.0,8.98,120.29,0.9761250250047492
2009-12-12,148.0,8.41,120.26,0.9141660868919758
2009-12-13,145.0,7.7,120.23,0.8369891639795735
2009-12-14,147.0,7.16,120.25,0.7782912226095774
2009-12-15,151.0,6.62,120.29,0.7195932812395813
2009-12-16,153.0,6.37,120.31,0.6924183083831017
2009-12-17,150.0,5.82,120.28,0.6326333680988464
2009-12-18,149.0,5.64,120.27,0.613067387642181
2009-12-19,148.0,5.28,120.26,0.5739354267288503
2009-12-20,144.0,5.18,120.22,0.5630654375862585
2009-12-21,141.0,5.18,120.19,0.5630654375862585
2009-12-22,140.0,5.16,120.18,0.5608914397577401
2009-12-23,135.0,4.76,120.13,0.5174114831873727
2009-12-24,132.0,4.67,120.1,0.50762849295904
2009-12-25,130.0,4.5,120.08,0.4891495114166339
2009-12-26,129.0,4.56,120.07,0.4956715049021889
2009-12-27,128.0,4.46,120.06,0.4848015157595971
2009-12-28,127.0,4.56,120.05,0.4956715049021889
2009-12-29,127.0,4.56,120.05,0.4956715049021889
2009-12-30,126.0,4.61,120.04,0.5011064994734848
2009-12-31,125.0,4.51,120.03,0.490236510330893
2010-01-01,124.0,4.56,120.02,0.4956715049021889
2010-01-02,124.0,4.7,120.02,0.5108894897018176
2010-01-03,123.0,4.74,120.01,0.5152374853588543
2010-01-04,123.0,4.74,120.01,0.5152374853588543
2010-01-05,122.0,4.77,120.0,0.5184984821016319
2010-01-06,121.0,4.8,119.99,0.5217594788444094
2010-01-07,120.0,4.7,119.98,0.5108894897018176
2010-01-08,118.0,4.63,119.96,0.5032804973020033
2010-01-09,118.0,4.75,119.96,0.5163244842731135
2010-01-10,119.0,4.98,119.97,0.5413254593010749
2010-01-11,118.0,4.87,119.96,0.5293684712442237
2010-01-12,117.0,4.77,119.95,0.5184984821016319
2010-01-13,116.0,4.66,119.94,0.5065414940447809
2010-01-14,116.0,4.66,119.94,0.5065414940447809
2010-01-15,116.0,4.66,119.94,0.5065414940447809
2010-01-16,116.0,4.55,119.94,0.4945845059879298
2010-01-17,115.0,4.45,119.93,0.4837145168453379
2010-01-18,115.0,4.45,119.93,0.4837145168453379
2010-01-19,114.0,4.34,119.92,0.4717575287884868
2010-01-20,113.0,4.24,119.91,0.460887539645895
2010-01-21,112.0,4.14,119.9,0.4500175505033031
2010-01-22,112.0,4.14,119.9,0.4500175505033031
2010-01-23,111.0,4.04,119.89,0.4391475613607112
2010-01-24,111.0,4.04,119.89,0.4391475613607112
2010-01-25,111.0,4.14,119.89,0.4500175505033031
2010-01-26,111.0,4.14,119.89,0.4500175505033031
2010-01-27,110.0,4.04,119.88,0.4391475613607112
2010-01-28,110.0,4.04,119.88,0.4391475613607112
2010-01-29,109.0,4.04,119.87,0.4391475613607112
2010-01-30,108.0,3.94,119.86,0.4282775722181194
2010-01-31,107.0,3.93,119.85,0.4271905733038602
2010-02-01,107.0,3.83,119.85,0.4163205841612684
2010-02-02,106.0,3.73,119.84,0.4054505950186765
2010-02-03,106.0,3.55,119.84,0.3858846145620112
2010-02-04,105.0,3.36,119.83,0.3652316351910866
2010-02-05,106.0,3.37,119.84,0.3663186341053458
2010-02-06,107.0,3.37,119.85,0.3663186341053458
2010-02-07,107.0,3.27,119.85,0.3554486449627539
2010-02-08,107.0,3.18,119.85,0.3456656547344212
2010-02-09,106.0,3.0,119.84,0.3260996742777559
2010-02-10,106.0,3.0,119.84,0.3260996742777559
2010-02-11,107.0,2.99,119.85,0.3250126753634967
2010-02-12,108.0,2.98,119.86,0.3239256764492375
2010-02-13,111.0,3.11,119.89,0.3380566623346069
2010-02-14,114.0,3.23,119.92,0.3511006493057171
2010-02-15,116.0,3.38,119.94,0.367405633019605
2010-02-16,115.0,3.31,119.93,0.3597966406197906
2010-02-17,113.0,3.16,119.91,0.3434916569059029
2010-02-18,112.0,3.08,119.9,0.3347956655918294
2010-02-19,112.0,3.08,119.9,0.3347956655918294
2010-02-20,113.0,3.16,119.91,0.3434916569059029
2010-02-21,112.0,3.08,119.9,0.3347956655918294
2010-02-22,111.0,3.0,119.89,0.3260996742777559
2010-02-23,110.0,3.03,119.88,0.3293606710205334
2010-02-24,109.0,2.96,119.87,0.3217516786207191
2010-02-25,110.0,3.03,119.88,0.3293606710205334
2010-02-26,110.0,3.03,119.88,0.3293606710205334
2010-02-27,110.0,3.03,119.88,0.3293606710205334
2010-02-28,110.0,3.13,119.88,0.3402306601631253
2010-03-01,110.0,3.13,119.88,0.3402306601631253
2010-03-02,111.0,3.21,119.89,0.3489266514771988
2010-03-03,112.0,3.19,119.9,0.3467526536486804
2010-03-04,112.0,3.19,119.9,0.3467526536486804
2010-03-05,113.0,3.26,119.91,0.3543616460484947
2010-03-06,113.0,3.16,119.91,0.3434916569059029
2010-03-07,113.0,3.16,119.91,0.3434916569059029
2010-03-08,113.0,3.05,119.91,0.3315346688490518
2010-03-09,112.0,2.97,119.9,0.3228386775349783
2010-03-10,112.0,2.97,119.9,0.3228386775349783
2010-03-11,112.0,2.97,119.9,0.3228386775349783
2010-03-12,113.0,3.05,119.91,0.3315346688490518
2010-03-13,113.0,3.16,119.91,0.3434916569059029
2010-03-14,115.0,3.31,119.93,0.3597966406197906
2010-03-15,116.0,3.5,119.94,0.3804496199907152
2010-03-16,115.0,3.53,119.93,0.3837106167334927
2010-03-17,115.0,3.65,119.93,0.396754603704603
2010-03-18,115.0,3.76,119.93,0.408711591761454
2010-03-19,115.0,3.88,119.93,0.4217555787325643
2010-03-20,115.0,3.88,119.93,0.4217555787325643
2010-03-21,115.0,3.88,119.93,0.4217555787325643
2010-03-22,114.0,3.79,119.92,0.4119725885042316
2010-03-23,115.0,3.88,119.93,0.4217555787325643
2010-03-24,116.0,3.96,119.94,0.4304515700466378
2010-03-25,116.0,3.96,119.94,0.4304515700466378
2010-03-26,116.0,3.96,119.94,0.4304515700466378
2010-03-27,115.0,3.88,119.93,0.4217555787325643
2010-03-28,115.0,3.88,119.93,0.4217555787325643
2010-03-29,115.0,3.88,119.93,0.4217555787325643
2010-03-30,115.0,3.88,119.93,0.4217555787325643
2010-03-31,116.0,3.96,119.94,0.4304515700466378
2010-04-01,115.0,3.99,119.93,0.4337125667894153
2010-04-02,114.0,3.9,119.92,0.4239295765610826
2010-04-03,113.0,3.81,119.91,0.41414658633275
2010-04-04,112.0,3.82,119.9,0.4152335852470092
2010-04-05,109.0,3.64,119.87,0.3956676047903438
2010-04-06,106.0,3.55,119.84,0.3858846145620112
2010-04-07,105.0,3.81,119.83,0.41414658633275
2010-04-08,102.0,4.05,119.8,0.4402345602749705
2010-04-09,103.0,5.34,119.81,0.5804574202144055
2010-04-10,105.0,6.55,119.83,0.711984288839767
2010-04-11,114.0,9.58,119.92,1.0413449598603004
2010-04-12,120.0,12.1,119.98,1.3152686862536154
2010-04-13,126.0,15.1,120.04,1.6413683605313714
2010-04-14,134.0,17.6,120.12,1.9131180890961683
2010-04-15,151.0,23.1,120.29,2.510967491938721
2010-04-16,162.0,27.9,120.4,3.0327269707831297
2010-04-17,168.0,30.4,120.46,3.3044766993479264
2010-04-18,178.0,34.9,120.56,3.79362621076456
2010-04-19,189.0,40.2,120.67,4.36973563532193
2010-04-20,198.0,44.9,120.76,4.880625125023746
2010-04-21,207.0,49.9,120.85,5.42412458215334
2010-04-22,215.0,54.3,120.93,5.902404104427382
2010-04-23,220.0,57.0,120.98,6.1958938112773625
2010-04-24,215.0,54.3,120.93,5.902404104427382
2010-04-25,207.0,49.9,120.85,5.42412458215334
2010-04-26,200.0,46.0,120.78,5.000195005592257
2010-04-27,192.0,41.8,120.7,4.543655461603398
2010-04-28,185.0,38.3,120.63,4.163205841612683
2010-04-29,180.0,35.8,120.58,3.8914561130478864
2010-04-30,175.0,33.6,120.53,3.652316351910866
2010-05-01,173.0,32.7,120.51,3.55448644962754
2010-05-02,174.0,33.1,120.52,3.597966406197907
2010-05-03,174.0,33.1,120.52,3.597966406197907
2010-05-04,171.0,31.8,120.49,3.4566565473442123
2010-05-05,166.0,29.6,120.44,3.217516786207192
2010-05-06,160.0,27.0,120.38,2.934897068499803
2010-05-07,154.0,24.4,120.32,2.6522773507924144
2010-05-08,150.0,22.7,120.28,2.467487535368353
2010-05-09,146.0,21.4,120.24,2.3261776765146585
2010-05-10,144.0,20.8,120.22,2.260957741659108
2010-05-11,146.0,21.4,120.24,2.3261776765146585
2010-05-12,151.0,23.1,120.29,2.510967491938721
2010-05-13,148.0,22.1,120.26,2.4022676005128023
2010-05-14,144.0,20.8,120.22,2.260957741659108
2010-05-15,139.0,19.2,120.17,2.0870379153776377
2010-05-16,134.0,17.6,120.12,1.9131180890961683
2010-05-17,128.0,15.7,120.06,1.7065882953869225
2010-05-18,123.0,14.2,120.01,1.5435384582480447
2010-05-19,118.0,12.7,119.96,1.3804886211091667
2010-05-20,113.0,11.3,119.91,1.2283087731128808
2010-05-21,108.0,9.84,119.86,1.0696069316310393
2010-05-22,105.0,9.0,119.83,0.9782990228332678
2010-05-23,101.0,7.88,119.79,0.8565551444362388
2010-05-24,97.0,6.91,119.75,0.7511162497530978
2010-05-25,95.0,6.45,119.73,0.7011142996971752
2010-05-26,94.0,6.25,119.72,0.6793743214119915
2010-05-27,97.0,6.91,119.75,0.7511162497530978
2010-05-28,98.0,7.14,119.76,0.776117224781059
2010-05-29,98.0,7.07,119.76,0.7685082323812448
2010-05-30,95.0,6.32,119.73,0.6869833138118058
2010-05-31,93.0,5.92,119.71,0.6435033572414383
2010-06-01,90.0,5.27,119.68,0.5728484278145911
2010-06-02,87.0,4.68,119.65,0.5087154918732992
2010-06-03,89.0,5.02,119.67,0.5456734549581115
2010-06-04,91.0,5.35,119.69,0.5815444191286646
2010-06-05,93.0,5.74,119.71,0.623937376784773
2010-06-06,93.0,5.68,119.71,0.6174153832992179
2010-06-07,92.0,5.43,119.7,0.5902404104427382
2010-06-08,91.0,5.24,119.69,0.5695874310718136
2010-06-09,90.0,5.05,119.68,0.5489344517008891
2010-06-10,88.0,4.62,119.66,0.5021934983877441
2010-06-11,86.0,4.21,119.64,0.4576265429031174
2010-06-12,88.0,4.52,119.66,0.4913235092451521
2010-06-13,90.0,4.83,119.68,0.525020475587187
2010-06-14,91.0,4.9,119.69,0.5326294679870014
2010-06-15,92.0,4.96,119.7,0.5391514614725564
2010-06-16,95.0,5.35,119.73,0.5815444191286646
2010-06-17,105.0,7.38,119.83,0.8022051987232796
2010-06-18,111.0,8.66,119.89,0.9413410597484554
2010-06-19,111.0,8.45,119.89,0.9185140825490123
2010-06-20,106.0,7.24,119.84,0.7869872139236509
2010-06-21,102.0,6.28,119.8,0.682635318154769
2010-06-22,98.0,5.43,119.76,0.5902404104427382
2010-06-23,96.0,5.01,119.74,0.5445864560438524
2010-06-24,96.0,4.94,119.74,0.5369774636440381
2010-06-25,94.0,4.68,119.72,0.5087154918732992
2010-06-26,95.0,4.97,119.73,0.5402384603868156
2010-06-27,99.0,5.9,119.77,0.64132935941292
2010-06-28,100.0,6.0,119.78,0.6521993485555118
2010-06-29,98.0,5.57,119.76,0.6054583952423668
2010-06-30,95.0,4.97,119.73,0.5402384603868156
2010-07-01,91.0,4.28,119.69,0.4652355353029317
2010-07-02,90.0,4.07,119.68,0.4424085581034888
2010-07-03,90.0,4.02,119.68,0.4369735635321928
2010-07-04,90.0,3.96,119.68,0.4304515700466378
2010-07-05,89.0,3.76,119.67,0.408711591761454
2010-07-06,87.0,3.43,119.65,0.3728406275909009
2010-07-07,85.0,3.09,119.63,0.3358826645060885
2010-07-08,82.0,2.71,119.6,0.2945767057642395
2010-07-09,81.0,2.6,119.59,0.2826197177073885
2010-07-10,80.0,2.45,119.58,0.2663147339935007
2010-07-11,79.0,2.33,119.57,0.2532707470223904
2010-07-12,78.0,2.26,119.56,0.245661754622576
2010-07-13,77.0,2.15,119.55,0.233704766565725
2010-07-14,76.0,2.07,119.54,0.2250087752516515
2010-07-15,76.0,2.04,119.54,0.221747778508874
2010-07-16,75.0,1.96,119.53,0.2130517871948005
2010-07-17,75.0,1.93,119.53,0.2097907904520229
2010-07-18,75.0,1.93,119.53,0.2097907904520229
2010-07-19,75.0,1.93,119.53,0.2097907904520229
2010-07-20,74.0,1.85,119.52,0.2010947991379494
2010-07-21,74.0,1.85,119.52,0.2010947991379494
2010-07-22,74.0,1.85,119.52,0.2010947991379494
2010-07-23,74.0,1.85,119.52,0.2010947991379494
2010-07-24,74.0,1.85,119.52,0.2010947991379494
2010-07-25,74.0,1.85,119.52,0.2010947991379494
2010-07-26,75.0,1.9,119.53,0.2065297937092454
2010-07-27,76.0,2.01,119.54,0.2184867817660964
2010-07-28,77.0,2.08,119.55,0.2260957741659107
2010-07-29,78.0,2.16,119.56,0.2347917654799842
2010-07-30,79.0,2.19,119.57,0.2380527622227618
2010-07-31,77.0,2.05,119.55,0.2228347774231331
2010-08-01,77.0,2.02,119.55,0.2195737806803556
2010-08-02,77.0,1.98,119.55,0.2152257850233189
2010-08-03,77.0,1.92,119.55,0.2087037915377637
2010-08-04,76.0,1.82,119.54,0.1978338023951719
2010-08-05,77.0,1.82,119.55,0.1978338023951719
2010-08-06,77.0,1.79,119.55,0.1945728056523943
2010-08-07,77.0,1.79,119.55,0.1945728056523943
