date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-12,37.0,0.3,72.27000000000001,0.0273896751914212
2018-04-13,34.0,0.29,72.24000000000001,0.0264766860183739
2018-04-14,34.0,0.28,72.24000000000001,0.0255636968453265
2018-04-15,34.0,0.28,72.24000000000001,0.0255636968453265
2018-04-16,34.0,0.27,72.24000000000001,0.0246507076722791
2018-04-17,33.0,0.26,72.23,0.0237377184992317
2018-04-18,33.0,0.25,72.23,0.0228247293261844
2018-04-19,33.0,0.25,72.23,0.0228247293261844
2018-04-20,33.0,0.24,72.23,0.021911740153137
2018-04-21,33.0,0.23,72.23,0.0209987509800896
2018-04-22,32.0,0.23,72.22,0.0209987509800896
2018-04-23,32.0,0.23,72.22,0.0209987509800896
2018-04-24,31.0,0.22,72.21000000000001,0.0200857618070422
2018-04-25,31.0,0.21,72.21000000000001,0.0191727726339949
2018-04-26,31.0,0.21,72.21000000000001,0.0191727726339949
2018-04-27,33.0,0.2,72.23,0.0182597834609475
2018-04-28,31.0,0.2,72.21000000000001,0.0182597834609475
2018-04-29,30.0,0.2,72.2,0.0182597834609475
2018-04-30,30.0,0.19,72.2,0.0173467942879001
2018-05-01,30.0,0.18,72.2,0.0164338051148527
2018-05-02,30.0,0.17,72.2,0.0155208159418053
2018-05-03,30.0,0.17,72.2,0.0155208159418053
2018-05-04,30.0,0.16,72.2,0.014607826768758
2018-05-05,30.0,0.15,72.2,0.0136948375957106
2018-05-06,30.0,0.14,72.2,0.0127818484226632
2018-05-07,30.0,0.13,72.2,0.0118688592496158
2018-05-08,30.0,0.13,72.2,0.0118688592496158
2018-05-09,30.0,0.12,72.2,0.0109558700765685
2018-05-10,30.0,0.11,72.2,0.0100428809035211
2018-05-11,30.0,0.11,72.2,0.0100428809035211
2018-05-12,30.0,0.1,72.2,0.0091298917304737
2018-05-13,29.0,0.1,72.19000000000001,0.0091298917304737
2018-05-14,29.0,0.098,72.19000000000001,0.0089472938958642
2018-05-15,29.0,0.094,72.19000000000001,0.0085820982266453
2018-05-16,29.0,0.091,72.19000000000001,0.0083082014747311
2018-05-17,29.0,0.088,72.19000000000001,0.0080343047228169
2018-05-18,29.0,0.085,72.19000000000001,0.0077604079709026
2018-05-19,29.0,0.082,72.19000000000001,0.0074865112189884
2018-05-20,29.0,0.079,72.19000000000001,0.0072126144670742
2018-05-21,29.0,0.087,72.19000000000001,0.0079430058055121
2018-05-22,29.0,0.096,72.19000000000001,0.0087646960612548
2018-05-23,29.0,0.1,72.19000000000001,0.0091298917304737
2018-05-24,29.0,0.11,72.19000000000001,0.0100428809035211
2018-05-25,29.0,0.12,72.19000000000001,0.0109558700765685
2018-05-26,29.0,0.13,72.19000000000001,0.0118688592496158
2018-05-27,29.0,0.14,72.19000000000001,0.0127818484226632
2018-05-28,29.0,0.15,72.19000000000001,0.0136948375957106
2018-05-29,30.0,0.15,72.2,0.0136948375957106
2018-05-30,30.0,0.16,72.2,0.014607826768758
2018-05-31,30.0,0.17,72.2,0.0155208159418053
2018-06-01,30.0,0.17,72.2,0.0155208159418053
2018-06-02,30.0,0.17,72.2,0.0155208159418053
2018-06-03,30.0,0.17,72.2,0.0155208159418053
2018-06-04,30.0,0.17,72.2,0.0155208159418053
2018-06-05,30.0,0.17,72.2,0.0155208159418053
2018-06-06,30.0,0.16,72.2,0.014607826768758
2018-06-07,30.0,0.16,72.2,0.014607826768758
2018-06-08,30.0,0.16,72.2,0.014607826768758
2018-06-09,30.0,0.16,72.2,0.014607826768758
2018-06-10,30.0,0.16,72.2,0.014607826768758
2018-06-11,30.0,0.16,72.2,0.014607826768758
2018-06-12,30.0,0.16,72.2,0.014607826768758
2018-06-13,30.0,0.17,72.2,0.0155208159418053
2018-06-14,30.0,0.17,72.2,0.0155208159418053
2018-06-15,30.0,0.17,72.2,0.0155208159418053
2018-06-16,30.0,0.17,72.2,0.0155208159418053
2018-06-17,30.0,0.17,72.2,0.0155208159418053
2018-06-18,30.0,0.18,72.2,0.0164338051148527
2018-06-19,30.0,0.18,72.2,0.0164338051148527
2018-06-20,30.0,0.18,72.2,0.0164338051148527
2018-06-21,30.0,0.18,72.2,0.0164338051148527
2018-06-22,30.0,0.18,72.2,0.0164338051148527
2018-06-23,30.0,0.17,72.2,0.0155208159418053
2018-06-24,30.0,0.17,72.2,0.0155208159418053
2018-06-25,30.0,0.17,72.2,0.0155208159418053
2018-06-26,30.0,0.17,72.2,0.0155208159418053
2018-06-27,29.0,0.17,72.19000000000001,0.0155208159418053
2018-06-28,29.0,0.16,72.19000000000001,0.014607826768758
2018-06-29,29.0,0.16,72.19000000000001,0.014607826768758
2018-06-30,29.0,0.16,72.19000000000001,0.014607826768758
2018-07-01,29.0,0.16,72.19000000000001,0.014607826768758
2018-07-02,29.0,0.16,72.19000000000001,0.014607826768758
2018-07-03,29.0,0.16,72.19000000000001,0.014607826768758
2018-07-04,29.0,0.16,72.19000000000001,0.014607826768758
2018-07-05,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-06,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-07,28.0,0.15,72.18,0.0136948375957106
2018-07-08,28.0,0.15,72.18,0.0136948375957106
2018-07-09,28.0,0.15,72.18,0.0136948375957106
2018-07-10,28.0,0.15,72.18,0.0136948375957106
2018-07-11,28.0,0.15,72.18,0.0136948375957106
2018-07-12,28.0,0.15,72.18,0.0136948375957106
2018-07-13,28.0,0.15,72.18,0.0136948375957106
2018-07-14,28.0,0.15,72.18,0.0136948375957106
2018-07-15,28.0,0.15,72.18,0.0136948375957106
2018-07-16,28.0,0.15,72.18,0.0136948375957106
2018-07-17,28.0,0.15,72.18,0.0136948375957106
2018-07-18,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-19,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-20,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-21,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-22,29.0,0.15,72.19000000000001,0.0136948375957106
2018-07-23,29.0,0.14,72.19000000000001,0.0127818484226632
2018-07-24,29.0,0.14,72.19000000000001,0.0127818484226632
2018-07-25,29.0,0.14,72.19000000000001,0.0127818484226632
2018-07-26,28.0,0.14,72.18,0.0127818484226632
2018-07-27,28.0,0.14,72.18,0.0127818484226632
2018-07-28,28.0,0.14,72.18,0.0127818484226632
2018-07-29,28.0,0.13,72.18,0.0118688592496158
2018-07-30,28.0,0.13,72.18,0.0118688592496158
2018-07-31,28.0,0.13,72.18,0.0118688592496158
2018-08-01,28.0,0.13,72.18,0.0118688592496158
2018-08-02,28.0,0.13,72.18,0.0118688592496158
2018-08-03,28.0,0.12,72.18,0.0109558700765685
2018-08-04,28.0,0.12,72.18,0.0109558700765685
2018-08-05,28.0,0.12,72.18,0.0109558700765685
2018-08-06,28.0,0.12,72.18,0.0109558700765685
2018-08-07,27.0,0.12,72.17,0.0109558700765685
2018-08-08,27.0,0.11,72.17,0.0100428809035211
2018-08-09,27.0,0.11,72.17,0.0100428809035211
2018-08-10,27.0,0.11,72.17,0.0100428809035211
2018-08-11,27.0,0.11,72.17,0.0100428809035211
2018-08-12,27.0,0.11,72.17,0.0100428809035211
2018-08-13,27.0,0.11,72.17,0.0100428809035211
2018-08-14,27.0,0.11,72.17,0.0100428809035211
2018-08-15,27.0,0.11,72.17,0.0100428809035211
2018-08-16,28.0,0.11,72.18,0.0100428809035211
2018-08-17,28.0,0.11,72.18,0.0100428809035211
2018-08-18,28.0,0.11,72.18,0.0100428809035211
2018-08-19,28.0,0.11,72.18,0.0100428809035211
2018-08-20,28.0,0.11,72.18,0.0100428809035211
2018-08-21,28.0,0.11,72.18,0.0100428809035211
2018-08-22,28.0,0.11,72.18,0.0100428809035211
2018-08-23,28.0,0.11,72.18,0.0100428809035211
2018-08-24,28.0,0.11,72.18,0.0100428809035211
2018-08-25,28.0,0.11,72.18,0.0100428809035211
2018-08-26,27.0,0.1,72.17,0.0091298917304737
2018-08-27,27.0,0.1,72.17,0.0091298917304737
2018-08-28,27.0,0.1,72.17,0.0091298917304737
2018-08-29,27.0,0.1,72.17,0.0091298917304737
2018-08-30,27.0,0.1,72.17,0.0091298917304737
2018-08-31,27.0,0.1,72.17,0.0091298917304737
2018-09-01,27.0,0.1,72.17,0.0091298917304737
2018-09-02,27.0,0.1,72.17,0.0091298917304737
2018-09-03,27.0,0.1,72.17,0.0091298917304737
2018-09-04,27.0,0.1,72.17,0.0091298917304737
2018-09-05,27.0,0.11,72.17,0.0100428809035211
2018-09-06,27.0,0.11,72.17,0.0100428809035211
2018-09-07,27.0,0.11,72.17,0.0100428809035211
2018-09-08,27.0,0.11,72.17,0.0100428809035211
2018-09-09,27.0,0.11,72.17,0.0100428809035211
2018-09-10,27.0,0.11,72.17,0.0100428809035211
2018-09-11,27.0,0.11,72.17,0.0100428809035211
2018-09-12,27.0,0.11,72.17,0.0100428809035211
2018-09-13,27.0,0.11,72.17,0.0100428809035211
2018-09-14,27.0,0.11,72.17,0.0100428809035211
2018-09-15,27.0,0.11,72.17,0.0100428809035211
2018-09-16,27.0,0.1,72.17,0.0091298917304737
2018-09-17,27.0,0.1,72.17,0.0091298917304737
2018-09-18,27.0,0.1,72.17,0.0091298917304737
2018-09-19,27.0,0.1,72.17,0.0091298917304737
2018-09-20,27.0,0.1,72.17,0.0091298917304737
2018-09-21,28.0,0.11,72.18,0.0100428809035211
2018-09-22,28.0,0.11,72.18,0.0100428809035211
2018-09-23,28.0,0.12,72.18,0.0109558700765685
2018-09-24,28.0,0.13,72.18,0.0118688592496158
2018-09-25,28.0,0.14,72.18,0.0127818484226632
2018-09-26,27.0,0.14,72.17,0.0127818484226632
2018-09-27,27.0,0.15,72.17,0.0136948375957106
2018-09-28,27.0,0.16,72.17,0.014607826768758
2018-09-29,29.0,0.16,72.19000000000001,0.014607826768758
2018-09-30,29.0,0.17,72.19000000000001,0.0155208159418053
2018-10-01,29.0,0.17,72.19000000000001,0.0155208159418053
2018-10-02,29.0,0.16,72.19000000000001,0.014607826768758
2018-10-03,29.0,0.16,72.19000000000001,0.014607826768758
2018-10-04,29.0,0.16,72.19000000000001,0.014607826768758
2018-10-05,29.0,0.16,72.19000000000001,0.014607826768758
2018-10-06,29.0,0.15,72.19000000000001,0.0136948375957106
2018-10-07,30.0,0.15,72.2,0.0136948375957106
2018-10-08,30.0,0.15,72.2,0.0136948375957106
2018-10-09,30.0,0.14,72.2,0.0127818484226632
2018-10-10,30.0,0.14,72.2,0.0127818484226632
2018-10-11,30.0,0.14,72.2,0.0127818484226632
2018-10-12,30.0,0.14,72.2,0.0127818484226632
2018-10-13,30.0,0.14,72.2,0.0127818484226632
2018-10-14,30.0,0.14,72.2,0.0127818484226632
2018-10-15,30.0,0.15,72.2,0.0136948375957106
2018-10-16,30.0,0.15,72.2,0.0136948375957106
2018-10-17,30.0,0.15,72.2,0.0136948375957106
2018-10-18,30.0,0.15,72.2,0.0136948375957106
2018-10-19,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-20,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-21,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-22,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-23,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-24,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-25,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-26,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-27,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-28,31.0,0.15,72.21000000000001,0.0136948375957106
2018-10-29,36.0,0.31,72.26,0.0283026643644686
2018-10-30,160.0,7.72,73.5,0.7048276415925744
2018-10-31,166.0,8.54,73.56,0.7796927537824591
2018-11-01,173.0,8.94,73.63000000000001,0.8162123207043542
2018-11-02,152.0,7.8,73.42,0.7121315549769534
2018-11-03,132.0,6.05,73.22,0.5523584496936625
2018-11-04,51.0,0.29,72.41000000000001,0.0264766860183739
2018-11-05,51.0,0.26,72.41000000000001,0.0237377184992317
2018-11-06,42.0,0.24,72.32000000000001,0.021911740153137
2018-11-07,37.0,0.21,72.27000000000001,0.0191727726339949
2018-11-08,35.0,0.18,72.25,0.0164338051148527
2018-11-09,33.0,0.16,72.23,0.014607826768758
2018-11-10,33.0,0.13,72.23,0.0118688592496158
2018-11-11,33.0,2.4,72.23,0.2191174015313702
2018-11-12,46.0,4.66,72.36,0.4254529546400772
2018-11-13,149.0,7.95,73.39,0.725826392572664
2018-11-14,164.0,8.88,73.54,0.8107343856660701
2018-11-15,128.0,6.56,73.18,0.5989208975190787
2018-11-16,103.0,4.89,72.93,0.4464517056201669
2018-11-17,90.0,3.77,72.80000000000001,0.3441969182388608
2018-11-18,80.0,2.79,72.7,0.2547239792802179
2018-11-19,69.0,1.8,72.59,0.1643380511485277
2018-11-20,67.0,0.82,72.57000000000001,0.0748651121898848
2018-11-21,67.0,0.81,72.57000000000001,0.0739521230168374
2018-11-22,66.0,0.8,72.56,0.07303913384379
2018-11-23,66.0,0.8,72.56,0.07303913384379
2018-11-24,65.0,0.79,72.55000000000001,0.0721261446707427
2018-11-25,65.0,0.78,72.55000000000001,0.0712131554976953
2018-11-26,64.0,0.77,72.54,0.0703001663246479
2018-11-27,64.0,0.76,72.54,0.0693871771516005
2018-11-28,63.0,0.76,72.53,0.0693871771516005
2018-11-29,63.0,0.75,72.53,0.0684741879785532
2018-11-30,63.0,0.74,72.53,0.0675611988055058
2018-12-01,63.0,0.73,72.53,0.0666482096324584
2018-12-02,63.0,0.73,72.53,0.0666482096324584
2018-12-03,63.0,0.72,72.53,0.065735220459411
2018-12-04,63.0,0.72,72.53,0.065735220459411
2018-12-05,63.0,0.71,72.53,0.0648222312863637
2018-12-06,63.0,0.7,72.53,0.0639092421133163
2018-12-07,63.0,0.7,72.53,0.0639092421133163
2018-12-08,63.0,0.69,72.53,0.0629962529402689
2018-12-09,63.0,0.69,72.53,0.0629962529402689
2018-12-10,63.0,0.68,72.53,0.0620832637672215
2018-12-11,63.0,0.62,72.53,0.0566053287289373
2018-12-12,62.0,0.56,72.52000000000001,0.051127393690653
2018-12-13,60.0,0.5,72.5,0.0456494586523688
2018-12-14,57.0,0.45,72.47,0.0410845127871319
2018-12-15,55.0,0.39,72.45,0.0356065777488476
2018-12-16,51.0,0.33,72.41000000000001,0.0301286427105634
2018-12-17,48.0,0.27,72.38000000000001,0.0246507076722791
2018-12-18,47.0,0.21,72.37,0.0191727726339949
2018-12-19,47.0,0.15,72.37,0.0136948375957106
2018-12-20,46.0,0.094,72.36,0.0085820982266453
2018-12-21,46.0,0.095,72.36,0.00867339714395
2018-12-22,46.0,0.097,72.36,0.0088559949785595
2018-12-23,46.0,0.098,72.36,0.0089472938958642
2018-12-24,45.0,0.1,72.35000000000001,0.0091298917304737
2018-12-25,45.0,0.1,72.35000000000001,0.0091298917304737
2018-12-26,44.0,0.1,72.34,0.0091298917304737
2018-12-27,44.0,0.1,72.34,0.0091298917304737
2018-12-28,44.0,0.11,72.34,0.0100428809035211
2018-12-29,43.0,0.11,72.33000000000001,0.0100428809035211
2018-12-30,43.0,0.11,72.33000000000001,0.0100428809035211
2018-12-31,43.0,0.11,72.33000000000001,0.0100428809035211
2019-01-01,0.0,,71.9,
2019-01-02,0.0,,71.9,
2019-01-03,0.0,,71.9,
2019-01-04,0.0,,71.9,
2019-01-05,0.0,,71.9,
2019-01-06,0.0,,71.9,
2019-01-07,0.0,,71.9,
2019-01-08,0.0,,71.9,
2019-01-09,0.0,,71.9,
2019-01-10,0.0,,71.9,
2019-01-11,0.0,,71.9,
2019-01-12,0.0,,71.9,
2019-01-13,0.0,,71.9,
2019-01-14,0.0,,71.9,
2019-01-15,0.0,,71.9,
2019-01-16,0.0,,71.9,
2019-01-17,0.0,,71.9,
2019-01-18,0.0,,71.9,
2019-01-19,0.0,,71.9,
2019-01-20,0.0,,71.9,
2019-01-21,0.0,,71.9,
2019-01-22,0.0,,71.9,
2019-01-23,0.0,,71.9,
2019-01-24,0.0,,71.9,
2019-01-25,0.0,,71.9,
2019-01-26,0.0,,71.9,
2019-01-27,0.0,,71.9,
2019-01-28,0.0,,71.9,
2019-01-29,0.0,,71.9,
2019-01-30,0.0,,71.9,
2019-01-31,0.0,,71.9,
2019-02-01,0.0,,71.9,
2019-02-02,0.0,,71.9,
2019-02-03,0.0,,71.9,
2019-02-04,0.0,,71.9,
2019-02-05,0.0,,71.9,
2019-02-06,0.0,,71.9,
2019-02-07,0.0,,71.9,
2019-02-08,110.0,,73.0,
2019-02-09,110.0,,73.0,
2019-02-10,110.0,,73.0,
2019-02-11,112.0,,73.02000000000001,
2019-02-12,112.0,,73.02000000000001,
2019-02-13,112.0,,73.02000000000001,
2019-02-14,112.0,,73.02000000000001,
2019-02-15,112.0,,73.02000000000001,
2019-02-16,112.0,,73.02000000000001,
2019-02-17,112.0,,73.02000000000001,
2019-02-18,110.0,,73.0,
2019-02-19,110.0,,73.0,
2019-02-20,110.0,,73.0,
2019-02-21,110.0,,73.0,
2019-02-22,103.0,,72.93,
2019-02-23,99.0,,72.89,
2019-02-24,93.0,,72.83000000000001,
2019-02-25,91.0,,72.81,
2019-02-26,89.0,,72.79,
2019-02-27,89.0,,72.79,
2019-02-28,89.0,,72.79,
2019-03-01,89.0,,72.79,
2019-03-02,89.0,,72.79,
2019-03-03,91.0,,72.81,
2019-03-04,131.0,,73.21000000000001,
2019-03-05,137.0,,73.27000000000001,
2019-03-06,137.0,,73.27000000000001,
2019-03-07,126.0,,73.16000000000001,
2019-03-08,117.0,,73.07000000000001,
2019-03-09,114.0,,73.04,
2019-03-10,109.0,,72.99000000000001,
2019-03-11,109.0,,72.99000000000001,
2019-03-12,110.0,,73.0,
2019-03-13,84.0,,72.74000000000001,
2019-03-14,77.0,,72.67,
2019-03-15,76.0,0.23,72.66000000000001,0.0209987509800896
2019-03-16,76.0,0.23,72.66000000000001,0.0209987509800896
2019-03-17,74.0,0.22,72.64,0.0200857618070422
2019-03-18,71.0,0.21,72.61,0.0191727726339949
2019-03-19,71.0,0.21,72.61,0.0191727726339949
2019-03-20,62.0,0.17,72.52000000000001,0.0155208159418053
2019-03-21,62.0,0.17,72.52000000000001,0.0155208159418053
2019-03-22,60.0,0.17,72.5,0.0155208159418053
2019-03-23,60.0,0.17,72.5,0.0155208159418053
2019-03-24,60.0,0.17,72.5,0.0155208159418053
2019-03-25,62.0,0.17,72.52000000000001,0.0155208159418053
2019-03-26,65.0,0.17,72.55000000000001,0.0155208159418053
2019-03-27,66.0,0.17,72.56,0.0155208159418053
2019-03-28,66.0,0.17,72.56,0.0155208159418053
2019-03-29,63.0,0.17,72.53,0.0155208159418053
2019-03-30,59.0,0.17,72.49000000000001,0.0155208159418053
2019-03-31,59.0,0.17,72.49000000000001,0.0155208159418053
2019-04-01,62.0,0.16,72.52000000000001,0.014607826768758
2019-04-02,62.0,0.16,72.52000000000001,0.014607826768758
2019-04-03,62.0,0.16,72.52000000000001,0.014607826768758
2019-04-04,63.0,0.16,72.53,0.014607826768758
2019-04-05,63.0,0.16,72.53,0.014607826768758
2019-04-06,64.0,0.16,72.54,0.014607826768758
2019-04-07,57.0,0.18,72.47,0.0164338051148527
2019-04-08,45.0,0.21,72.35000000000001,0.0191727726339949
2019-04-09,35.0,0.24,72.25,0.021911740153137
2019-04-10,32.0,0.25,72.22,0.0228247293261844
2019-04-11,30.0,0.24,72.2,0.021911740153137
2019-04-12,30.0,0.23,72.2,0.0209987509800896
2019-04-13,29.0,0.22,72.19000000000001,0.0200857618070422
2019-04-14,29.0,0.21,72.19000000000001,0.0191727726339949
2019-04-15,29.0,0.21,72.19000000000001,0.0191727726339949
2019-04-16,29.0,0.2,72.19000000000001,0.0182597834609475
2019-04-17,29.0,0.19,72.19000000000001,0.0173467942879001
2019-04-18,29.0,0.18,72.19000000000001,0.0164338051148527
2019-04-19,28.0,0.17,72.18,0.0155208159418053
2019-04-20,28.0,0.16,72.18,0.014607826768758
2019-04-21,28.0,0.16,72.18,0.014607826768758
2019-04-22,28.0,0.16,72.18,0.014607826768758
2019-04-23,28.0,0.15,72.18,0.0136948375957106
2019-04-24,28.0,0.15,72.18,0.0136948375957106
2019-04-25,28.0,0.15,72.18,0.0136948375957106
2019-04-26,28.0,0.15,72.18,0.0136948375957106
2019-04-27,28.0,0.15,72.18,0.0136948375957106
2019-04-28,28.0,0.14,72.18,0.0127818484226632
2019-04-29,28.0,0.14,72.18,0.0127818484226632
2019-04-30,28.0,0.14,72.18,0.0127818484226632
2019-05-01,28.0,0.13,72.18,0.0118688592496158
2019-05-02,28.0,0.13,72.18,0.0118688592496158
2019-05-03,28.0,0.12,72.18,0.0109558700765685
2019-05-04,27.0,0.12,72.17,0.0109558700765685
2019-05-05,27.0,0.11,72.17,0.0100428809035211
2019-05-06,27.0,0.11,72.17,0.0100428809035211
2019-05-07,27.0,0.1,72.17,0.0091298917304737
2019-05-08,27.0,0.095,72.17,0.00867339714395
2019-05-09,27.0,0.09,72.17,0.0082169025574263
2019-05-10,27.0,0.084,72.17,0.0076691090535979
2019-05-11,27.0,0.083,72.17,0.0075778101362932
2019-05-12,27.0,0.081,72.17,0.0073952123016837
2019-05-13,26.0,0.08,72.16000000000001,0.007303913384379
2019-05-14,26.0,0.079,72.16000000000001,0.0072126144670742
2019-05-15,25.0,0.077,72.15,0.0070300166324647
2019-05-16,25.0,0.076,72.15,0.00693871771516
2019-05-17,26.0,0.075,72.16000000000001,0.0068474187978553
2019-05-18,26.0,0.074,72.16000000000001,0.0067561198805505
2019-05-19,25.0,0.072,72.15,0.0065735220459411
2019-05-20,25.0,0.071,72.15,0.0064822231286363
2019-05-21,25.0,0.071,72.15,0.0064822231286363
2019-05-22,25.0,0.072,72.15,0.0065735220459411
2019-05-23,25.0,0.072,72.15,0.0065735220459411
2019-05-24,25.0,0.073,72.15,0.0066648209632458
2019-05-25,25.0,0.073,72.15,0.0066648209632458
2019-05-26,25.0,0.074,72.15,0.0067561198805505
2019-05-27,25.0,0.074,72.15,0.0067561198805505
2019-05-28,25.0,0.075,72.15,0.0068474187978553
2019-05-29,25.0,0.075,72.15,0.0068474187978553
2019-05-30,24.0,0.076,72.14,0.00693871771516
2019-05-31,24.0,0.076,72.14,0.00693871771516
2019-06-01,24.0,0.071,72.14,0.0064822231286363
2019-06-02,24.0,0.067,72.14,0.0061170274594174
2019-06-03,24.0,0.062,72.14,0.0056605328728937
2019-06-04,24.0,0.058,72.14,0.0052953372036747
2019-06-05,24.0,0.053,72.14,0.004838842617151
2019-06-06,24.0,0.049,72.14,0.0044736469479321
2019-06-07,24.0,0.044,72.14,0.0040171523614084
2019-06-08,24.0,0.04,72.14,0.0036519566921895
2019-06-09,24.0,0.035,72.14,0.0031954621056658
2019-06-10,23.0,0.031,72.13000000000001,0.0028302664364468
2019-06-11,23.0,0.031,72.13000000000001,0.0028302664364468
2019-06-12,24.0,0.032,72.14,0.0029215653537516
2019-06-13,24.0,0.033,72.14,0.0030128642710563
2019-06-14,24.0,0.033,72.14,0.0030128642710563
2019-06-15,24.0,0.034,72.14,0.003104163188361
2019-06-16,24.0,0.034,72.14,0.003104163188361
2019-06-17,24.0,0.034,72.14,0.003104163188361
2019-06-18,23.0,0.035,72.13000000000001,0.0031954621056658
2019-06-19,23.0,0.035,72.13000000000001,0.0031954621056658
2019-06-20,24.0,0.036,72.14,0.0032867610229705
2019-06-21,24.0,0.036,72.14,0.0032867610229705
2019-06-22,23.0,0.037,72.13000000000001,0.0033780599402752
2019-06-23,23.0,0.037,72.13000000000001,0.0033780599402752
2019-06-24,23.0,0.037,72.13000000000001,0.0033780599402752
2019-06-25,23.0,0.037,72.13000000000001,0.0033780599402752
2019-06-26,23.0,0.038,72.13000000000001,0.00346935885758
2019-06-27,23.0,0.038,72.13000000000001,0.00346935885758
2019-06-28,24.0,0.038,72.14,0.00346935885758
2019-06-29,25.0,0.039,72.15,0.0035606577748847
2019-06-30,25.0,0.039,72.15,0.0035606577748847
2019-07-01,25.0,0.038,72.15,0.00346935885758
2019-07-02,25.0,0.036,72.15,0.0032867610229705
2019-07-03,24.0,0.035,72.14,0.0031954621056658
2019-07-04,24.0,0.033,72.14,0.0030128642710563
2019-07-05,24.0,0.032,72.14,0.0029215653537516
2019-07-06,24.0,0.031,72.14,0.0028302664364468
2019-07-07,24.0,0.029,72.14,0.0026476686018373
2019-07-08,24.0,0.028,72.14,0.0025563696845326
2019-07-09,24.0,0.026,72.14,0.0023737718499231
2019-07-10,24.0,0.025,72.14,0.0022824729326184
2019-07-11,24.0,0.026,72.14,0.0023737718499231
2019-07-12,24.0,0.028,72.14,0.0025563696845326
2019-07-13,24.0,0.029,72.14,0.0026476686018373
2019-07-14,24.0,0.03,72.14,0.0027389675191421
2019-07-15,27.0,0.031,72.17,0.0028302664364468
2019-07-16,27.0,0.033,72.17,0.0030128642710563
2019-07-17,27.0,0.034,72.17,0.003104163188361
2019-07-18,27.0,0.035,72.17,0.0031954621056658
2019-07-19,28.0,0.037,72.18,0.0033780599402752
2019-07-20,28.0,0.038,72.18,0.00346935885758
2019-07-21,28.0,0.04,72.18,0.0036519566921895
2019-07-22,28.0,0.041,72.18,0.0037432556094942
2019-07-23,28.0,0.043,72.18,0.0039258534441037
2019-07-24,27.0,0.044,72.17,0.0040171523614084
2019-07-25,27.0,0.046,72.17,0.0041997501960179
2019-07-26,27.0,0.047,72.17,0.0042910491133226
2019-07-27,27.0,0.049,72.17,0.0044736469479321
2019-07-28,27.0,0.05,72.17,0.0045649458652368
2019-07-29,27.0,0.052,72.17,0.0047475436998463
2019-07-30,26.0,0.053,72.16000000000001,0.004838842617151
2019-07-31,26.0,0.055,72.16000000000001,0.0050214404517605
2019-08-01,28.0,0.055,72.18,0.0050214404517605
2019-08-02,28.0,0.055,72.18,0.0050214404517605
2019-08-03,28.0,0.054,72.18,0.0049301415344558
2019-08-04,28.0,0.054,72.18,0.0049301415344558
2019-08-05,28.0,0.054,72.18,0.0049301415344558
2019-08-06,28.0,0.054,72.18,0.0049301415344558
2019-08-07,28.0,0.054,72.18,0.0049301415344558
2019-08-08,28.0,0.053,72.18,0.004838842617151
2019-08-09,28.0,0.053,72.18,0.004838842617151
2019-08-10,28.0,0.053,72.18,0.004838842617151
2019-08-11,29.0,0.054,72.19000000000001,0.0049301415344558
2019-08-12,29.0,0.056,72.19000000000001,0.0051127393690653
2019-08-13,29.0,0.057,72.19000000000001,0.00520403828637
2019-08-14,29.0,0.058,72.19000000000001,0.0052953372036747
2019-08-15,29.0,0.059,72.19000000000001,0.0053866361209795
2019-08-16,29.0,0.061,72.19000000000001,0.0055692339555889
2019-08-17,29.0,0.062,72.19000000000001,0.0056605328728937
2019-08-18,29.0,0.063,72.19000000000001,0.0057518317901984
2019-08-19,29.0,0.065,72.19000000000001,0.0059344296248079
2019-08-20,29.0,0.066,72.19000000000001,0.0060257285421126
2019-08-21,29.0,0.067,72.19000000000001,0.0061170274594174
2019-08-22,29.0,0.067,72.19000000000001,0.0061170274594174
2019-08-23,29.0,0.068,72.19000000000001,0.0062083263767221
2019-08-24,29.0,0.068,72.19000000000001,0.0062083263767221
2019-08-25,29.0,0.069,72.19000000000001,0.0062996252940268
2019-08-26,29.0,0.069,72.19000000000001,0.0062996252940268
2019-08-27,29.0,0.07,72.19000000000001,0.0063909242113316
2019-08-28,30.0,0.07,72.2,0.0063909242113316
2019-08-29,30.0,0.071,72.2,0.0064822231286363
2019-08-30,30.0,0.071,72.2,0.0064822231286363
2019-08-31,30.0,0.072,72.2,0.0065735220459411
2019-09-01,30.0,0.071,72.2,0.0064822231286363
