date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-17,14.0,59.0,87.98,0.5616636155442521
2009-04-18,44.0,73.0,88.28,0.694939727707295
2009-04-19,57.0,84.0,88.41,0.7996566729782573
2009-04-20,65.0,90.7,88.49000000000001,0.8634388123705706
2009-04-21,63.0,95.0,88.47,0.9043736182492196
2009-04-22,50.0,90.1,88.34,0.8577269789921544
2009-04-23,40.0,87.2,88.24000000000001,0.8301197843298099
2009-04-24,39.0,93.3,88.23,0.8881900903437071
2009-04-25,69.0,122.0,88.53,1.161406120277945
2009-04-26,125.0,180.0,89.09,1.713550013524837
2009-04-27,249.0,298.0,90.33,2.836877244613341
2009-04-28,398.0,485.0,91.82,4.617065314219699
2009-04-29,524.0,668.0,93.08,6.359174494636617
2009-04-30,620.0,824.0,94.04,7.8442511730248095
2009-05-01,673.0,917.0,94.57,8.729585346679308
2009-05-02,697.0,959.0,94.81,9.129413683168435
2009-05-03,684.0,936.0,94.68,8.910460070329153
2009-05-04,622.0,828.0,94.06,7.88233006221425
2009-05-05,521.0,664.0,93.05,6.3210956054471765
2009-05-06,413.0,506.0,91.97,4.816979482464264
2009-05-07,315.0,374.0,90.99,3.5603761392127167
2009-05-08,241.0,289.0,90.25,2.751199743937099
2009-05-09,181.0,231.0,89.65,2.199055850690208
2009-05-10,124.0,180.0,89.08,1.713550013524837
2009-05-11,74.0,135.0,88.58,1.2851625101436277
2009-05-12,47.0,112.0,88.31,1.066208897304343
2009-05-13,36.0,99.8,88.2,0.9500682852765484
2009-05-14,27.0,96.8,88.11,0.921509118384468
2009-05-15,55.0,118.0,88.39,1.1233272310885043
2009-05-16,112.0,169.0,88.96000000000001,1.6088330682538747
2009-05-17,119.0,175.0,89.03,1.665951402038036
2009-05-18,102.0,160.0,88.86,1.523155567577633
2009-05-19,77.0,137.0,88.61,1.304201954738348
2009-05-20,49.0,113.0,88.33,1.0757286196017033
2009-05-21,34.0,98.3,88.18,0.9357887018305082
2009-05-22,12.0,85.9,87.96000000000001,0.8177441453432417
2009-05-23,4.0,80.6,87.88000000000001,0.7672896171672324
2009-05-24,7.0,82.6,87.91,0.7863290617619528
2009-05-25,20.0,98.3,88.04,0.9357887018305082
2009-05-26,70.0,131.0,88.54,1.247083620954187
2009-05-27,88.0,147.0,88.72,1.39939917771195
2009-05-28,71.0,132.0,88.55,1.256603343251547
2009-05-29,48.0,108.0,88.32000000000001,1.028130008114902
2009-05-30,18.0,90.1,88.02000000000001,0.8577269789921544
2009-05-31,4.0,77.4,87.88000000000001,0.73682650581568
2009-06-01,-13.0,70.2,87.71000000000001,0.6682845052746864
2009-06-02,-23.0,64.2,87.61,0.6111661714905252
2009-06-03,-30.0,60.0,87.54,0.5711833378416123
2009-06-04,-35.0,57.8,87.49000000000001,0.5502399487874199
2009-06-05,-39.0,55.6,87.45,0.5292965597332274
2009-06-06,-40.0,54.5,87.44,0.5188248652061311
2009-06-07,-38.0,55.6,87.46000000000001,0.5292965597332274
2009-06-08,-40.0,55.1,87.44,0.5245366985845473
2009-06-09,-42.0,53.4,87.42,0.508353170679035
2009-06-10,-43.0,52.8,87.41,0.5026413373006189
2009-06-11,-44.0,52.8,87.4,0.5026413373006189
2009-06-12,-43.0,52.8,87.41,0.5026413373006189
2009-06-13,-44.0,52.3,87.4,0.4978814761519387
2009-06-14,-46.0,51.2,87.38000000000001,0.4874097816248425
2009-06-15,-46.0,51.2,87.38000000000001,0.4874097816248425
2009-06-16,-46.0,51.2,87.38000000000001,0.4874097816248425
2009-06-17,-46.0,51.8,87.38000000000001,0.4931216150032586
2009-06-18,-45.0,52.3,87.39,0.4978814761519387
2009-06-19,-48.0,50.1,87.36,0.4769380870977462
2009-06-20,-53.0,47.5,87.31,0.4521868091246097
2009-06-21,-56.0,46.0,87.28,0.4379072256785694
2009-06-22,-59.0,44.5,87.25,0.4236276422325291
2009-06-23,-62.0,43.5,87.22,0.4141079199351689
2009-06-24,-63.0,43.0,87.21000000000001,0.4093480587864888
2009-06-25,-64.0,42.0,87.2,0.3998283364891286
2009-06-26,-65.0,41.5,87.19,0.3950684753404485
2009-06-27,-66.0,41.5,87.18,0.3950684753404485
2009-06-28,-67.0,40.5,87.17,0.3855487530430883
2009-06-29,-67.0,41.0,87.17,0.3903086141917684
2009-06-30,-67.0,40.5,87.17,0.3855487530430883
2009-07-01,-67.0,40.5,87.17,0.3855487530430883
2009-07-02,-68.0,40.5,87.16,0.3855487530430883
2009-07-03,-68.0,40.0,87.16,0.3807888918944082
2009-07-04,-69.0,39.5,87.15,0.3760290307457281
2009-07-05,-69.0,39.5,87.15,0.3760290307457281
2009-07-06,-69.0,39.5,87.15,0.3760290307457281
2009-07-07,-68.0,40.0,87.16,0.3807888918944082
2009-07-08,-68.0,40.0,87.16,0.3807888918944082
2009-07-09,-68.0,40.0,87.16,0.3807888918944082
2009-07-10,-68.0,40.0,87.16,0.3807888918944082
2009-07-11,-68.0,40.0,87.16,0.3807888918944082
2009-07-12,-69.0,39.5,87.15,0.3760290307457281
2009-07-13,-70.0,39.0,87.14,0.371269169597048
2009-07-14,-70.0,39.0,87.14,0.371269169597048
2009-07-15,-68.0,40.0,87.16,0.3807888918944082
2009-07-16,-69.0,39.5,87.15,0.3760290307457281
2009-07-17,-69.0,39.5,87.15,0.3760290307457281
2009-07-18,-71.0,39.0,87.13000000000001,0.371269169597048
2009-07-19,-72.0,38.5,87.12,0.3665093084483679
2009-07-20,-28.0,38.0,87.56,0.3617494472996878
2009-07-21,-72.0,38.0,87.12,0.3617494472996878
2009-07-22,-71.0,38.5,87.13000000000001,0.3665093084483679
2009-07-23,-71.0,38.5,87.13000000000001,0.3665093084483679
2009-07-24,-71.0,39.0,87.13000000000001,0.371269169597048
2009-07-25,-70.0,39.5,87.14,0.3760290307457281
2009-07-26,-68.0,40.5,87.16,0.3855487530430883
2009-07-27,-65.0,41.5,87.19,0.3950684753404485
2009-07-28,-63.0,42.5,87.21000000000001,0.4045881976378087
2009-07-29,-65.0,41.5,87.19,0.3950684753404485
2009-07-30,-69.0,40.0,87.15,0.3807888918944082
2009-07-31,-71.0,39.0,87.13000000000001,0.371269169597048
2009-08-01,-73.0,38.0,87.11,0.3617494472996878
2009-08-02,-75.0,36.5,87.09,0.3474698638536475
2009-08-03,-76.0,36.0,87.08,0.3427100027049674
2009-08-04,-77.0,35.5,87.07000000000001,0.3379501415562873
2009-08-05,-77.0,35.5,87.07000000000001,0.3379501415562873
2009-08-06,-78.0,35.0,87.06,0.3331902804076072
2009-08-07,-79.0,34.5,87.05,0.3284304192589271
2009-08-08,-81.0,34.0,87.03,0.323670558110247
2009-08-09,-82.0,33.0,87.02000000000001,0.3141508358128868
2009-08-10,-82.0,33.0,87.02000000000001,0.3141508358128868
2009-08-11,-83.0,32.5,87.01,0.3093909746642067
2009-08-12,-84.0,32.0,87.0,0.3046311135155266
2009-08-13,-85.0,31.5,86.99000000000001,0.2998712523668465
2009-08-14,-84.0,32.5,87.0,0.3093909746642067
2009-08-15,-81.0,34.0,87.03,0.323670558110247
2009-08-16,-80.0,34.5,87.04,0.3284304192589271
2009-08-17,-79.0,34.5,87.05,0.3284304192589271
2009-08-18,-78.0,35.0,87.06,0.3331902804076072
2009-08-19,-77.0,35.5,87.07000000000001,0.3379501415562873
2009-08-20,-77.0,35.5,87.07000000000001,0.3379501415562873
2009-08-21,-78.0,35.0,87.06,0.3331902804076072
2009-08-22,-80.0,34.5,87.04,0.3284304192589271
2009-08-23,-81.0,33.5,87.03,0.3189106969615669
2009-08-24,-81.0,33.5,87.03,0.3189106969615669
2009-08-25,-82.0,33.0,87.02000000000001,0.3141508358128868
2009-08-26,-83.0,32.5,87.01,0.3093909746642067
2009-08-27,-84.0,32.0,87.0,0.3046311135155266
2009-08-28,-84.0,32.0,87.0,0.3046311135155266
2009-08-29,-84.0,32.0,87.0,0.3046311135155266
2009-08-30,-85.0,32.0,86.99000000000001,0.3046311135155266
2009-08-31,-85.0,31.5,86.99000000000001,0.2998712523668465
2009-09-01,-84.0,32.0,87.0,0.3046311135155266
2009-09-02,-85.0,31.5,86.99000000000001,0.2998712523668465
2009-09-03,-85.0,31.5,86.99000000000001,0.2998712523668465
2009-09-04,-86.0,31.0,86.98,0.2951113912181664
2009-09-05,-87.0,30.5,86.97,0.2903515300694863
2009-09-06,-88.0,30.5,86.96000000000001,0.2903515300694863
2009-09-07,-88.0,30.0,86.96000000000001,0.2855916689208062
2009-09-08,-88.0,30.0,86.96000000000001,0.2855916689208062
2009-09-09,-89.0,29.5,86.95,0.2808318077721261
2009-09-10,-89.0,29.5,86.95,0.2808318077721261
2009-09-11,-90.0,29.5,86.94,0.2808318077721261
2009-09-12,-91.0,29.0,86.93,0.276071946623446
2009-09-13,-91.0,28.6,86.93,0.2722640577045018
2009-09-14,-91.0,28.6,86.93,0.2722640577045018
2009-09-15,-91.0,28.6,86.93,0.2722640577045018
2009-09-16,-92.0,28.1,86.92,0.2675041965558217
2009-09-17,-93.0,27.6,86.91,0.2627443354071416
2009-09-18,-89.0,29.5,86.95,0.2808318077721261
2009-09-19,-90.0,29.0,86.94,0.276071946623446
2009-09-20,-88.0,30.0,86.96000000000001,0.2855916689208062
2009-09-21,-87.0,31.0,86.97,0.2951113912181664
2009-09-22,-85.0,32.0,86.99000000000001,0.3046311135155266
2009-09-23,-84.0,32.0,87.0,0.3046311135155266
2009-09-24,-84.0,32.0,87.0,0.3046311135155266
2009-09-25,-85.0,32.0,86.99000000000001,0.3046311135155266
2009-09-26,-86.0,31.0,86.98,0.2951113912181664
2009-09-27,-86.0,31.0,86.98,0.2951113912181664
2009-09-28,-86.0,31.0,86.98,0.2951113912181664
2009-09-29,-85.0,31.5,86.99000000000001,0.2998712523668465
2009-09-30,-84.0,32.5,87.0,0.3093909746642067
2009-10-01,-79.0,35.0,87.05,0.3331902804076072
2009-10-02,-77.0,36.0,87.07000000000001,0.3427100027049674
2009-10-03,-73.0,38.0,87.11,0.3617494472996878
2009-10-04,-68.0,40.5,87.16,0.3855487530430883
2009-10-05,-64.0,42.0,87.2,0.3998283364891286
2009-10-06,-53.0,47.5,87.31,0.4521868091246097
2009-10-07,-48.0,50.1,87.36,0.4769380870977462
2009-10-08,-50.0,49.6,87.34,0.4721782259490661
2009-10-09,-46.0,51.2,87.38000000000001,0.4874097816248425
2009-10-10,-44.0,52.3,87.4,0.4978814761519387
2009-10-11,-45.0,52.3,87.39,0.4978814761519387
2009-10-12,-46.0,51.2,87.38000000000001,0.4874097816248425
2009-10-13,-48.0,50.6,87.36,0.4816979482464263
2009-10-14,-51.0,49.0,87.33,0.46646639257065
2009-10-15,-52.0,48.0,87.32000000000001,0.4569466702732898
2009-10-16,-51.0,48.5,87.33,0.4617065314219699
2009-10-17,-48.0,50.1,87.36,0.4769380870977462
2009-10-18,-43.0,52.8,87.41,0.5026413373006189
2009-10-19,-39.0,55.1,87.45,0.5245366985845473
2009-10-20,-34.0,58.9,87.5,0.5607116433145161
2009-10-21,-29.0,60.6,87.55,0.5768951712200284
2009-10-22,-33.0,58.9,87.51,0.5607116433145161
2009-10-23,-39.0,55.6,87.45,0.5292965597332274
2009-10-24,-42.0,52.8,87.42,0.5026413373006189
2009-10-25,-48.0,50.6,87.36,0.4816979482464263
2009-10-26,-50.0,49.0,87.34,0.46646639257065
2009-10-27,-51.0,48.5,87.33,0.4617065314219699
2009-10-28,-49.0,49.6,87.35000000000001,0.4721782259490661
2009-10-29,-40.0,54.5,87.44,0.5188248652061311
2009-10-30,-22.0,68.4,87.62,0.6511490051394382
2009-10-31,7.0,89.4,87.91,0.8510631733840025
2009-11-01,23.0,93.8,88.07000000000001,0.8929499514923872
2009-11-02,9.0,83.9,87.93,0.7987047007485213
2009-11-03,-4.0,75.6,87.8,0.7196910056804314
2009-11-04,-15.0,69.0,87.69,0.6568608385178542
2009-11-05,-21.0,65.4,87.63000000000001,0.6225898382473575
2009-11-06,-29.0,61.2,87.55,0.5826070045984446
2009-11-07,-32.0,58.9,87.52000000000001,0.5607116433145161
2009-11-08,-35.0,57.8,87.49000000000001,0.5502399487874199
2009-11-09,-31.0,60.0,87.53,0.5711833378416123
2009-11-10,-24.0,64.2,87.60000000000001,0.6111661714905252
2009-11-11,-16.0,69.0,87.68,0.6568608385178542
2009-11-12,-7.0,73.8,87.77000000000001,0.7025555055451832
2009-11-13,-4.0,76.2,87.8,0.7254028390588476
2009-11-14,1.0,78.7,87.85000000000001,0.7492021448022481
2009-11-15,7.0,82.6,87.91,0.7863290617619528
2009-11-16,17.0,89.4,88.01,0.8510631733840025
2009-11-17,28.0,97.5,88.12,0.92817292399262
2009-11-18,29.0,98.3,88.13000000000001,0.9357887018305082
2009-11-19,21.0,92.3,88.05,0.8786703680463469
2009-11-20,11.0,85.2,87.95,0.8110803397350895
2009-11-21,1.0,78.7,87.85000000000001,0.7492021448022481
2009-11-22,-3.0,76.8,87.81,0.7311146724372638
2009-11-23,2.0,79.3,87.86,0.7549139781806643
2009-11-24,16.0,88.7,88.0,0.8443993677758502
2009-11-25,37.0,104.0,88.21000000000001,0.9900511189254614
2009-11-26,72.0,133.0,88.56,1.2661230655489073
2009-11-27,111.0,168.0,88.95,1.5993133459565143
2009-11-28,148.0,201.0,89.32000000000001,1.9134641817694011
2009-11-29,181.0,231.0,89.65,2.199055850690208
2009-11-30,209.0,257.0,89.93,2.446568630421573
2009-12-01,223.0,271.0,90.07000000000001,2.579844742584616
2009-12-02,207.0,255.0,89.91,2.4275291858268524
2009-12-03,183.0,233.0,89.67,2.218095295284928
2009-12-04,178.0,228.0,89.62,2.170496683798127
2009-12-05,167.0,218.0,89.51,2.0752994608245245
2009-12-06,146.0,199.0,89.3,1.8944247371746807
2009-12-07,103.0,161.0,88.87,1.5326752898749931
2009-12-08,61.0,111.0,88.45,1.056689175006983
2009-12-09,42.0,89.6,88.26,0.8529671178434743
2009-12-10,76.0,108.0,88.60000000000001,1.028130008114902
2009-12-11,82.0,105.0,88.66,0.9995708412228216
2009-12-12,64.0,88.2,88.48,0.8396395066271701
2009-12-13,53.0,75.4,88.37,0.7177870612209596
2009-12-14,41.0,65.3,88.25,0.6216378660176214
2009-12-15,36.0,57.2,88.2,0.5445281154090037
2009-12-16,31.0,50.9,88.15,0.4845538649356344
2009-12-17,27.0,46.5,88.11,0.4426670868272495
2009-12-18,21.0,41.5,88.05,0.3950684753404485
2009-12-19,17.0,37.5,88.01,0.3569895861510077
2009-12-20,12.0,34.4,87.96000000000001,0.327478447029191
2009-12-21,6.0,31.1,87.9,0.2960633634479024
2009-12-22,0.0,28.1,87.84,0.2675041965558217
2009-12-23,-5.0,26.3,87.79,0.2503686964205734
2009-12-24,-5.0,25.2,87.79,0.2398970018934771
2009-12-25,-10.0,24.6,87.74000000000001,0.234185168515061
2009-12-26,-14.0,24.6,87.7,0.234185168515061
2009-12-27,-17.0,24.9,87.67,0.2370410852042691
2009-12-28,-18.0,25.5,87.66,0.2427529185826852
2009-12-29,-18.0,25.3,87.66,0.2408489741232131
2009-12-30,-20.0,25.5,87.64,0.2427529185826852
2009-12-31,-22.0,25.3,87.62,0.2408489741232131
2010-01-01,-23.0,25.0,87.61,0.2379930574340051
2010-01-02,-24.0,24.2,87.60000000000001,0.2303772795961169
2010-01-03,-25.0,23.3,87.59,0.2218095295284927
2010-01-04,-26.0,23.3,87.58,0.2218095295284927
2010-01-05,-28.0,22.2,87.56,0.2113378350013965
2010-01-06,-30.0,21.2,87.54,0.2018181127040363
2010-01-07,-32.0,20.6,87.52000000000001,0.1961062793256202
2010-01-08,-32.0,20.6,87.52000000000001,0.1961062793256202
2010-01-09,-33.0,19.9,87.51,0.189442473717468
2010-01-10,-34.0,19.7,87.5,0.187538529257996
2010-01-11,-35.0,19.5,87.49000000000001,0.185634584798524
2010-01-12,-35.0,18.9,87.49000000000001,0.1799227514201078
2010-01-13,-35.0,18.9,87.49000000000001,0.1799227514201078
2010-01-14,-35.0,18.9,87.49000000000001,0.1799227514201078
2010-01-15,-36.0,18.7,87.48,0.1780188069606358
2010-01-16,-36.0,18.7,87.48,0.1780188069606358
2010-01-17,-36.0,18.7,87.48,0.1780188069606358
2010-01-18,-36.0,18.1,87.48,0.1723069735822197
2010-01-19,-36.0,18.1,87.48,0.1723069735822197
2010-01-20,-37.0,18.0,87.47,0.1713550013524837
2010-01-21,-37.0,18.0,87.47,0.1713550013524837
2010-01-22,-39.0,17.8,87.45,0.1694510568930116
2010-01-23,-40.0,17.4,87.44,0.1656431679740675
2010-01-24,-41.0,16.7,87.43,0.1589793623659154
2010-01-25,-42.0,16.6,87.42,0.1580273901361794
2010-01-26,-43.0,16.4,87.41,0.1561234456767073
2010-01-27,-43.0,16.4,87.41,0.1561234456767073
2010-01-28,-43.0,15.8,87.41,0.1504116122982912
2010-01-29,-44.0,15.7,87.4,0.1494596400685552
2010-01-30,-44.0,15.7,87.4,0.1494596400685552
2010-01-31,-44.0,15.7,87.4,0.1494596400685552
2010-02-01,-44.0,15.2,87.4,0.1446997789198751
2010-02-02,-44.0,15.2,87.4,0.1446997789198751
2010-02-03,-44.0,15.2,87.4,0.1446997789198751
2010-02-04,-44.0,15.2,87.4,0.1446997789198751
2010-02-05,-45.0,14.5,87.39,0.138035973311723
2010-02-06,-45.0,14.5,87.39,0.138035973311723
2010-02-07,-44.0,14.6,87.4,0.138987945541459
2010-02-08,-44.0,14.6,87.4,0.138987945541459
2010-02-09,-44.0,14.6,87.4,0.138987945541459
2010-02-10,-45.0,14.5,87.39,0.138035973311723
2010-02-11,-45.0,14.5,87.39,0.138035973311723
2010-02-12,-45.0,14.5,87.39,0.138035973311723
2010-02-13,-44.0,14.6,87.4,0.138987945541459
2010-02-14,-44.0,14.6,87.4,0.138987945541459
2010-02-15,-44.0,14.6,87.4,0.138987945541459
2010-02-16,-44.0,14.6,87.4,0.138987945541459
2010-02-17,-44.0,14.6,87.4,0.138987945541459
2010-02-18,-44.0,14.1,87.4,0.1342280843927789
2010-02-19,-44.0,14.1,87.4,0.1342280843927789
2010-02-20,-44.0,14.1,87.4,0.1342280843927789
2010-02-21,-44.0,14.1,87.4,0.1342280843927789
2010-02-22,-44.0,14.1,87.4,0.1342280843927789
2010-02-23,-44.0,14.1,87.4,0.1342280843927789
2010-02-24,-44.0,14.1,87.4,0.1342280843927789
2010-02-25,-45.0,14.5,87.39,0.138035973311723
2010-02-26,-45.0,14.5,87.39,0.138035973311723
2010-02-27,-45.0,14.5,87.39,0.138035973311723
2010-02-28,-45.0,14.5,87.39,0.138035973311723
2010-03-01,-45.0,14.0,87.39,0.1332761121630429
2010-03-02,-45.0,14.5,87.39,0.138035973311723
2010-03-03,-44.0,14.6,87.4,0.138987945541459
2010-03-04,-44.0,14.6,87.4,0.138987945541459
2010-03-05,-43.0,15.3,87.41,0.1456517511496111
2010-03-06,-42.0,15.5,87.42,0.1475556956090832
2010-03-07,-41.0,15.7,87.43,0.1494596400685552
2010-03-08,-40.0,16.4,87.44,0.1561234456767073
2010-03-09,-39.0,16.5,87.45,0.1570754179064434
2010-03-10,-39.0,16.5,87.45,0.1570754179064434
2010-03-11,-39.0,17.2,87.45,0.1637392235145955
2010-03-12,-35.0,17.8,87.49000000000001,0.1694510568930116
2010-03-13,-31.0,18.4,87.53,0.1751628902714277
2010-03-14,-29.0,19.0,87.55,0.1808747236498439
2010-03-15,-27.0,19.8,87.57000000000001,0.188490501487732
2010-03-16,-27.0,19.8,87.57000000000001,0.188490501487732
2010-03-17,-27.0,19.8,87.57000000000001,0.188490501487732
2010-03-18,-28.0,19.6,87.56,0.18658655702826
2010-03-19,-29.0,20.0,87.55,0.1903944459472041
2010-03-20,-29.0,20.0,87.55,0.1903944459472041
2010-03-21,-29.0,20.0,87.55,0.1903944459472041
2010-03-22,-29.0,20.6,87.55,0.1961062793256202
2010-03-23,-29.0,21.2,87.55,0.2018181127040363
2010-03-24,-30.0,21.0,87.54,0.1999141682445643
2010-03-25,-31.0,21.4,87.53,0.2037220571635083
2010-03-26,-31.0,22.0,87.53,0.2094338905419245
2010-03-27,-30.0,22.2,87.54,0.2113378350013965
2010-03-28,-29.0,23.0,87.55,0.2189536128392847
2010-03-29,-29.0,24.2,87.55,0.2303772795961169
2010-03-30,-27.0,26.0,87.57000000000001,0.2475127797313653
2010-03-31,-22.0,28.5,87.62,0.2713120854747659
2010-04-01,-13.0,33.0,87.71000000000001,0.3141508358128868
2010-04-02,-1.0,37.9,87.83,0.3607974750699518
2010-04-03,17.0,46.5,88.01,0.4426670868272495
2010-04-04,39.0,58.3,88.23,0.5549998099361
2010-04-05,61.0,71.3,88.45,0.6787561998017826
2010-04-06,84.0,89.3,88.68,0.8501112011542663
2010-04-07,110.0,120.0,88.94,1.1423666756832247
2010-04-08,144.0,150.0,89.28,1.4279583446040307
2010-04-09,166.0,176.0,89.5,1.675471124335396
2010-04-10,194.0,210.0,89.78,1.9991416824456432
2010-04-11,237.0,248.0,90.21,2.360891129745331
2010-04-12,290.0,320.0,90.74,3.046311135155266
2010-04-13,332.0,430.0,91.16,4.093480587864888
2010-04-14,352.0,461.0,91.36,4.388591979083055
2010-04-15,364.0,480.0,91.48,4.569466702732899
2010-04-16,380.0,507.0,91.64,4.826499204761624
2010-04-17,388.0,521.0,91.72,4.9597753169246666
2010-04-18,395.0,533.0,91.79,5.074011984492989
2010-04-19,409.0,558.0,91.93,5.312005041926994
2010-04-20,424.0,585.0,92.08,5.56903754395572
2010-04-21,440.0,614.0,92.24,5.845109490579166
2010-04-22,434.0,603.0,92.18,5.740392545308204
2010-04-23,449.0,630.0,92.33,5.99742504733693
2010-04-24,499.0,720.0,92.83,6.854200054099348
2010-04-25,507.0,735.0,92.91,6.996995888559751
2010-04-26,494.0,711.0,92.78,6.7685225534231055
2010-04-27,456.0,643.0,92.4,6.121181437202612
2010-04-28,397.0,537.0,91.81,5.112090873682431
2010-04-29,341.0,444.0,91.25,4.226756700027931
2010-04-30,295.0,377.0,90.79,3.5889353061047973
2010-05-01,258.0,331.0,90.42,3.151028080426228
2010-05-02,222.0,287.0,90.06,2.732160299342379
2010-05-03,198.0,260.0,89.82000000000001,2.4751277973136534
2010-05-04,189.0,250.0,89.73,2.3799305743400514
2010-05-05,183.0,243.0,89.67,2.31329251825853
2010-05-06,175.0,235.0,89.59,2.2371347398796484
2010-05-07,171.0,231.0,89.55,2.199055850690208
2010-05-08,165.0,225.0,89.49000000000001,2.1419375169060464
2010-05-09,147.0,207.0,89.31,1.9705825155535623
2010-05-10,122.0,182.0,89.06,1.7325894581195571
2010-05-11,94.0,154.0,88.78,1.4660372337934715
2010-05-12,72.0,133.0,88.56,1.2661230655489073
2010-05-13,52.0,115.0,88.36,1.0947680641964237
2010-05-14,35.0,100.0,88.19,0.9519722297360204
2010-05-15,21.0,88.8,88.05,0.8453513400055862
2010-05-16,10.0,80.5,87.94,0.7663376449374966
2010-05-17,5.0,76.8,87.89,0.7311146724372638
2010-05-18,-4.0,70.8,87.8,0.6739963386531025
2010-05-19,-12.0,64.8,87.72,0.6168780048689413
2010-05-20,-20.0,58.0,87.64,0.552143893246892
2010-05-21,-25.0,54.3,87.59,0.5169209207466592
2010-05-22,-32.0,49.0,87.52000000000001,0.46646639257065
2010-05-23,-38.0,45.3,87.46000000000001,0.4312434200704172
2010-05-24,-44.0,40.9,87.4,0.3893566419620324
2010-05-25,-47.0,38.1,87.37,0.3627014195294238
2010-05-26,-49.0,36.7,87.35000000000001,0.3493738083131196
2010-05-27,-49.0,36.7,87.35000000000001,0.3493738083131196
2010-05-28,-31.0,49.8,87.53,0.4740821704085382
2010-05-29,1.0,73.8,87.85000000000001,0.7025555055451832
2010-05-30,15.0,84.3,87.99000000000001,0.8025125896674653
2010-05-31,22.0,85.8,88.06,0.8167921731135056
2010-06-01,7.0,78.3,87.91,0.7453942558833041
2010-06-02,-7.0,67.8,87.77000000000001,0.6454371717610219
2010-06-03,-10.0,66.3,87.74000000000001,0.6311575883149816
2010-06-04,-14.0,63.3,87.7,0.602598421422901
2010-06-05,113.0,173.0,88.97,1.6469119574433155
2010-06-06,287.0,364.0,90.71,3.4651789162391147
2010-06-07,316.0,406.0,91.0,3.865007252728244
2010-06-08,279.0,356.0,90.63,3.389021137860233
2010-06-09,192.0,253.0,89.76,2.408489741232132
2010-06-10,105.0,165.0,88.89,1.570754179064434
2010-06-11,55.0,118.0,88.39,1.1233272310885043
2010-06-12,30.0,96.0,88.14,0.9138933405465796
2010-06-13,29.0,95.2,88.13000000000001,0.9062775627086916
2010-06-14,30.0,96.0,88.14,0.9138933405465796
2010-06-15,36.0,101.0,88.2,0.9614919520333808
2010-06-16,44.0,108.0,88.28,1.028130008114902
2010-06-17,40.0,104.0,88.24000000000001,0.9900511189254614
2010-06-18,48.0,111.0,88.32000000000001,1.056689175006983
2010-06-19,77.0,137.0,88.61,1.304201954738348
2010-06-20,95.0,155.0,88.79,1.4755569560908317
2010-06-21,82.0,142.0,88.66,1.351800566225149
2010-06-22,42.0,106.0,88.26,1.0090905635201817
2010-06-23,7.0,78.3,87.91,0.7453942558833041
2010-06-24,-4.0,70.0,87.8,0.6663805608152144
2010-06-25,-16.0,61.0,87.68,0.5807030601389725
2010-06-26,-27.0,53.5,87.57000000000001,0.5093051429087709
2010-06-27,-36.0,46.8,87.48,0.4455230035164575
2010-06-28,-44.0,40.9,87.4,0.3893566419620324
2010-06-29,-49.0,37.4,87.35000000000001,0.3560376139212717
2010-06-30,-54.0,33.2,87.3,0.3160547802723589
2010-07-01,-57.0,31.8,87.27000000000001,0.3027271690560545
