date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-23,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-24,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-25,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-26,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-27,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-28,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-29,66.0,0.28,414.38000000000005,0.0810574458461074
2017-09-30,66.0,0.28,414.38000000000005,0.0810574458461074
2017-10-01,66.0,0.28,414.38000000000005,0.0810574458461074
2017-10-02,71.0,0.32,414.43,0.0926370809669799
2017-10-03,71.0,0.32,414.43,0.0926370809669799
2017-10-04,71.0,0.32,414.43,0.0926370809669799
2017-10-05,71.0,0.32,414.43,0.0926370809669799
2017-10-06,71.0,0.32,414.43,0.0926370809669799
2017-10-07,71.0,0.32,414.43,0.0926370809669799
2017-10-08,71.0,0.32,414.43,0.0926370809669799
2017-10-09,71.0,0.32,414.43,0.0926370809669799
2017-10-10,71.0,0.32,414.43,0.0926370809669799
2017-10-11,71.0,0.32,414.43,0.0926370809669799
2017-10-12,71.0,0.32,414.43,0.0926370809669799
2017-10-13,71.0,0.32,414.43,0.0926370809669799
2017-10-14,71.0,0.32,414.43,0.0926370809669799
2017-10-15,71.0,0.32,414.43,0.0926370809669799
2017-10-16,71.0,0.32,414.43,0.0926370809669799
2017-10-17,71.0,0.32,414.43,0.0926370809669799
2017-10-18,71.0,0.32,414.43,0.0926370809669799
2017-10-19,71.0,0.32,414.43,0.0926370809669799
2017-10-20,71.0,0.32,414.43,0.0926370809669799
2017-10-21,71.0,0.32,414.43,0.0926370809669799
2017-10-22,71.0,0.32,414.43,0.0926370809669799
2017-10-23,71.0,0.32,414.43,0.0926370809669799
2017-10-24,70.0,0.3,414.42,0.0868472634065437
2017-10-25,70.0,0.3,414.42,0.0868472634065437
2017-10-26,70.0,0.3,414.42,0.0868472634065437
2017-10-27,70.0,0.3,414.42,0.0868472634065437
2017-10-28,70.0,0.3,414.42,0.0868472634065437
2017-10-29,70.0,0.3,414.42,0.0868472634065437
2017-10-30,70.0,0.3,414.42,0.0868472634065437
2017-10-31,70.0,0.3,414.42,0.0868472634065437
2017-11-01,70.0,0.3,414.42,0.0868472634065437
2017-11-02,70.0,0.3,414.42,0.0868472634065437
2017-11-03,71.0,0.32,414.43,0.0926370809669799
2017-11-04,71.0,0.32,414.43,0.0926370809669799
2017-11-05,71.0,0.32,414.43,0.0926370809669799
2017-11-06,71.0,0.32,414.43,0.0926370809669799
2017-11-07,71.0,0.32,414.43,0.0926370809669799
2017-11-08,70.0,0.29,414.42,0.0839523546263255
2017-11-09,70.0,0.28,414.42,0.0810574458461074
2017-11-10,70.0,0.28,414.42,0.0810574458461074
2017-11-11,70.0,0.26,414.42,0.0752676282856712
2017-11-12,70.0,0.25,414.42,0.072372719505453
2017-11-13,70.0,0.25,414.42,0.072372719505453
2017-11-14,70.0,0.24,414.42,0.0694778107252349
2017-11-15,70.0,0.23,414.42,0.0665829019450168
2017-11-16,70.0,0.23,414.42,0.0665829019450168
2017-11-17,70.0,0.23,414.42,0.0665829019450168
2017-11-18,70.0,0.22,414.42,0.0636879931647987
2017-11-19,70.0,0.21,414.42,0.0607930843845805
2017-11-20,69.0,0.2,414.41,0.0578981756043624
2017-11-21,69.0,0.2,414.41,0.0578981756043624
2017-11-22,69.0,0.2,414.41,0.0578981756043624
2017-11-23,69.0,0.2,414.41,0.0578981756043624
2017-11-24,70.0,0.2,414.42,0.0578981756043624
2017-11-25,70.0,0.2,414.42,0.0578981756043624
2017-11-26,70.0,0.2,414.42,0.0578981756043624
2017-11-27,70.0,0.2,414.42,0.0578981756043624
2017-11-28,70.0,0.2,414.42,0.0578981756043624
2017-11-29,70.0,0.2,414.42,0.0578981756043624
2017-11-30,70.0,0.2,414.42,0.0578981756043624
2017-12-01,70.0,0.2,414.42,0.0578981756043624
2017-12-02,69.0,0.18,414.41,0.0521083580439262
2017-12-03,69.0,0.16,414.41,0.0463185404834899
2017-12-04,65.0,0.14,414.37,0.0405287229230537
2017-12-05,62.0,0.12,414.34,0.0347389053626174
2017-12-06,60.0,0.1,414.3200000000001,0.0289490878021812
2017-12-07,58.0,0.08,414.3,0.0231592702417449
2017-12-08,58.0,0.06,414.3,0.0173694526813087
2017-12-09,58.0,0.04,414.3,0.0115796351208724
2017-12-10,58.0,0.02,414.3,0.0057898175604362
2017-12-11,0.0,,413.72,
2017-12-12,0.0,,413.72,
2017-12-13,0.0,,413.72,
2017-12-14,0.0,,413.72,
2017-12-15,0.0,,413.72,
2017-12-16,0.0,,413.72,
2017-12-17,0.0,,413.72,
2017-12-18,0.0,,413.72,
2017-12-19,0.0,,413.72,
2017-12-20,0.0,,413.72,
2017-12-21,0.0,,413.72,
2017-12-22,0.0,,413.72,
2017-12-23,0.0,,413.72,
2017-12-24,0.0,,413.72,
2017-12-25,0.0,,413.72,
2017-12-26,0.0,,413.72,
2017-12-27,0.0,,413.72,
2017-12-28,0.0,,413.72,
2017-12-29,0.0,,413.72,
2017-12-30,0.0,,413.72,
2017-12-31,0.0,,413.72,
2018-01-01,0.0,,413.72,
2018-01-02,0.0,,413.72,
2018-01-03,0.0,,413.72,
2018-01-04,0.0,,413.72,
2018-01-05,0.0,,413.72,
2018-01-06,0.0,,413.72,
2018-01-07,0.0,,413.72,
2018-01-08,0.0,,413.72,
2018-01-09,0.0,,413.72,
2018-01-10,0.0,,413.72,
2018-01-11,0.0,,413.72,
2018-01-12,0.0,,413.72,
2018-01-13,0.0,,413.72,
2018-01-14,0.0,,413.72,
2018-01-15,0.0,,413.72,
2018-01-16,0.0,,413.72,
2018-01-17,0.0,,413.72,
2018-01-18,0.0,,413.72,
2018-01-19,0.0,,413.72,
2018-01-20,0.0,,413.72,
2018-01-21,0.0,,413.72,
2018-01-22,0.0,,413.72,
2018-01-23,0.0,,413.72,
2018-01-24,0.0,,413.72,
2018-01-25,0.0,,413.72,
2018-01-26,0.0,,413.72,
2018-01-27,0.0,,413.72,
2018-01-28,0.0,,413.72,
2018-01-29,0.0,,413.72,
2018-01-30,0.0,,413.72,
2018-01-31,0.0,,413.72,
2018-02-01,0.0,,413.72,
2018-02-02,0.0,,413.72,
2018-02-03,0.0,,413.72,
2018-02-04,0.0,,413.72,
2018-02-05,0.0,,413.72,
2018-02-06,0.0,,413.72,
2018-02-07,0.0,,413.72,
2018-02-08,0.0,,413.72,
2018-02-09,0.0,,413.72,
2018-02-10,0.0,,413.72,
2018-02-11,0.0,,413.72,
2018-02-12,0.0,,413.72,
2018-02-13,0.0,,413.72,
2018-02-14,0.0,,413.72,
2018-02-15,0.0,,413.72,
2018-02-16,0.0,,413.72,
2018-02-17,0.0,,413.72,
2018-02-18,0.0,,413.72,
2018-02-19,0.0,,413.72,
2018-02-20,0.0,,413.72,
2018-02-21,0.0,,413.72,
2018-02-22,0.0,,413.72,
2018-02-23,0.0,,413.72,
2018-02-24,0.0,,413.72,
2018-02-25,0.0,,413.72,
2018-02-26,0.0,,413.72,
2018-02-27,0.0,,413.72,
2018-02-28,0.0,,413.72,
2018-03-01,0.0,,413.72,
2018-03-02,0.0,,413.72,
2018-03-03,0.0,,413.72,
2018-03-04,0.0,,413.72,
2018-03-05,0.0,,413.72,
2018-03-06,0.0,,413.72,
2018-03-07,0.0,,413.72,
2018-03-08,0.0,,413.72,
2018-03-09,0.0,,413.72,
2018-03-10,0.0,,413.72,
2018-03-11,0.0,,413.72,
2018-03-12,0.0,,413.72,
2018-03-13,0.0,,413.72,
2018-03-14,0.0,,413.72,
2018-03-15,0.0,,413.72,
2018-03-16,0.0,,413.72,
2018-03-17,0.0,,413.72,
2018-03-18,0.0,,413.72,
2018-03-19,0.0,,413.72,
2018-03-20,0.0,,413.72,
2018-03-21,0.0,,413.72,
2018-03-22,0.0,,413.72,
2018-03-23,0.0,,413.72,
2018-03-24,0.0,,413.72,
2018-03-25,0.0,,413.72,
2018-03-26,0.0,,413.72,
2018-03-27,0.0,,413.72,
2018-03-28,0.0,,413.72,
2018-03-29,0.0,,413.72,
2018-03-30,0.0,,413.72,
2018-03-31,0.0,,413.72,
2018-04-01,0.0,,413.72,
2018-04-02,0.0,,413.72,
2018-04-03,0.0,,413.72,
2018-04-04,0.0,,413.72,
2018-04-05,0.0,,413.72,
2018-04-06,0.0,,413.72,
2018-04-07,0.0,,413.72,
2018-04-08,239.0,11.1,416.11,3.213348746042117
2018-04-09,252.0,26.3,416.24,7.613610091973665
2018-04-10,252.0,31.7,416.24,9.176860833291451
2018-04-11,222.0,25.4,415.94000000000005,7.353068301754034
2018-04-12,216.0,25.6,415.88000000000005,7.410966477358396
2018-04-13,186.0,16.6,415.58,4.805548575162086
2018-04-14,130.0,7.45,415.02,2.156707041262502
2018-04-15,126.0,6.76,414.98,1.9569583354274516
2018-04-16,109.0,4.1,414.81,1.1869125998894303
2018-04-17,113.0,4.67,414.85,1.3519224003618635
2018-04-18,103.0,3.37,414.75,0.9755842589335076
2018-04-19,92.0,2.12,414.64,0.6137206614062422
2018-04-20,88.0,1.7,414.6,0.492134492637081
2018-04-21,88.0,1.7,414.6,0.492134492637081
2018-04-22,97.0,2.67,414.69000000000005,0.772940644318239
2018-04-23,92.0,1.9,414.64,0.5500326682414435
2018-04-24,83.0,1.19,414.55,0.3444941448459567
2018-04-25,82.0,1.09,414.54,0.3155450570437754
2018-04-26,82.0,1.09,414.54,0.3155450570437754
2018-04-27,83.0,1.19,414.55,0.3444941448459567
2018-04-28,83.0,1.19,414.55,0.3444941448459567
2018-04-29,83.0,1.19,414.55,0.3444941448459567
2018-04-30,83.0,1.19,414.55,0.3444941448459567
2018-05-01,81.0,0.99,414.53,0.2865959692415942
2018-05-02,80.0,0.89,414.52,0.257646881439413
2018-05-03,80.0,0.89,414.52,0.257646881439413
2018-05-04,80.0,0.89,414.52,0.257646881439413
2018-05-05,80.0,0.89,414.52,0.257646881439413
2018-05-06,80.0,0.89,414.52,0.257646881439413
2018-05-07,79.0,0.83,414.5100000000001,0.2402774287581042
2018-05-08,78.0,0.78,414.5,0.2258028848570136
2018-05-09,77.0,0.72,414.49,0.2084334321757048
2018-05-10,77.0,0.72,414.49,0.2084334321757048
2018-05-11,76.0,0.67,414.48,0.1939588882746142
2018-05-12,76.0,0.67,414.48,0.1939588882746142
2018-05-13,76.0,0.67,414.48,0.1939588882746142
2018-05-14,76.0,0.67,414.48,0.1939588882746142
2018-05-15,76.0,0.67,414.48,0.1939588882746142
2018-05-16,76.0,0.67,414.48,0.1939588882746142
2018-05-17,76.0,0.67,414.48,0.1939588882746142
2018-05-18,75.0,0.61,414.47,0.1765894355933055
2018-05-19,74.0,0.55,414.46,0.1592199829119968
2018-05-20,74.0,0.55,414.46,0.1592199829119968
2018-05-21,72.0,0.44,414.44000000000005,0.1273759863295974
2018-05-22,72.0,0.44,414.44000000000005,0.1273759863295974
2018-05-23,72.0,0.44,414.44000000000005,0.1273759863295974
2018-05-24,72.0,0.44,414.44000000000005,0.1273759863295974
2018-05-25,74.0,0.55,414.46,0.1592199829119968
2018-05-26,75.0,0.61,414.47,0.1765894355933055
2018-05-27,77.0,0.72,414.49,0.2084334321757048
2018-05-28,78.0,0.78,414.5,0.2258028848570136
2018-05-29,80.0,0.89,414.52,0.257646881439413
2018-05-30,86.0,1.5,414.58,0.4342363170327185
2018-05-31,85.0,1.4,414.5700000000001,0.4052872292305372
2018-06-01,84.0,1.29,414.56,0.3734432326481379
2018-06-02,84.0,1.29,414.56,0.3734432326481379
2018-06-03,84.0,1.29,414.56,0.3734432326481379
2018-06-04,84.0,1.29,414.56,0.3734432326481379
2018-06-05,83.0,1.19,414.55,0.3444941448459567
2018-06-06,83.0,1.19,414.55,0.3444941448459567
2018-06-07,83.0,1.19,414.55,0.3444941448459567
2018-06-08,83.0,1.19,414.55,0.3444941448459567
2018-06-09,83.0,1.19,414.55,0.3444941448459567
2018-06-10,83.0,1.19,414.55,0.3444941448459567
2018-06-11,83.0,1.19,414.55,0.3444941448459567
2018-06-12,82.0,1.09,414.54,0.3155450570437754
2018-06-13,81.0,0.99,414.53,0.2865959692415942
2018-06-14,80.0,0.89,414.52,0.257646881439413
2018-06-15,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-16,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-17,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-18,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-19,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-20,78.0,0.78,414.5,0.2258028848570136
2018-06-21,78.0,0.78,414.5,0.2258028848570136
2018-06-22,78.0,0.78,414.5,0.2258028848570136
2018-06-23,77.0,0.72,414.49,0.2084334321757048
2018-06-24,77.0,0.72,414.49,0.2084334321757048
2018-06-25,77.0,0.72,414.49,0.2084334321757048
2018-06-26,77.0,0.72,414.49,0.2084334321757048
2018-06-27,77.0,0.72,414.49,0.2084334321757048
2018-06-28,77.0,0.72,414.49,0.2084334321757048
2018-06-29,79.0,0.83,414.5100000000001,0.2402774287581042
2018-06-30,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-01,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-02,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-03,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-04,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-05,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-06,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-07,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-08,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-09,78.0,0.78,414.5,0.2258028848570136
2018-07-10,78.0,0.78,414.5,0.2258028848570136
2018-07-11,77.0,0.72,414.49,0.2084334321757048
2018-07-12,77.0,0.72,414.49,0.2084334321757048
2018-07-13,77.0,0.72,414.49,0.2084334321757048
2018-07-14,78.0,0.78,414.5,0.2258028848570136
2018-07-15,82.0,1.09,414.54,0.3155450570437754
2018-07-16,82.0,1.09,414.54,0.3155450570437754
2018-07-17,83.0,1.19,414.55,0.3444941448459567
2018-07-18,83.0,1.19,414.55,0.3444941448459567
2018-07-19,83.0,1.19,414.55,0.3444941448459567
2018-07-20,82.0,1.09,414.54,0.3155450570437754
2018-07-21,82.0,1.09,414.54,0.3155450570437754
2018-07-22,82.0,1.09,414.54,0.3155450570437754
2018-07-23,82.0,1.09,414.54,0.3155450570437754
2018-07-24,81.0,0.99,414.53,0.2865959692415942
2018-07-25,81.0,0.99,414.53,0.2865959692415942
2018-07-26,79.0,0.83,414.5100000000001,0.2402774287581042
2018-07-27,77.0,0.72,414.49,0.2084334321757048
2018-07-28,75.0,0.61,414.47,0.1765894355933055
2018-07-29,75.0,0.61,414.47,0.1765894355933055
2018-07-30,76.0,0.67,414.48,0.1939588882746142
2018-07-31,75.0,0.61,414.47,0.1765894355933055
2018-08-01,76.0,0.67,414.48,0.1939588882746142
2018-08-02,75.0,0.61,414.47,0.1765894355933055
2018-08-03,75.0,0.61,414.47,0.1765894355933055
2018-08-04,75.0,0.61,414.47,0.1765894355933055
2018-08-05,74.0,0.55,414.46,0.1592199829119968
2018-08-06,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-07,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-08,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-09,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-10,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-11,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-12,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-13,74.0,0.55,414.46,0.1592199829119968
2018-08-14,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-15,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-16,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-17,73.0,0.5,414.4500000000001,0.1447454390109061
2018-08-18,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-19,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-20,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-21,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-22,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-23,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-24,72.0,0.44,414.44000000000005,0.1273759863295974
2018-08-25,71.0,0.39,414.43,0.1129014424285068
2018-08-26,71.0,0.39,414.43,0.1129014424285068
2018-08-27,71.0,0.39,414.43,0.1129014424285068
2018-08-28,71.0,0.39,414.43,0.1129014424285068
2018-08-29,71.0,0.39,414.43,0.1129014424285068
2018-08-30,71.0,0.39,414.43,0.1129014424285068
2018-08-31,71.0,0.39,414.43,0.1129014424285068
2018-09-01,71.0,0.39,414.43,0.1129014424285068
2018-09-02,71.0,0.39,414.43,0.1129014424285068
2018-09-03,71.0,0.39,414.43,0.1129014424285068
2018-09-04,71.0,0.39,414.43,0.1129014424285068
2018-09-05,71.0,0.39,414.43,0.1129014424285068
2018-09-06,71.0,0.39,414.43,0.1129014424285068
2018-09-07,71.0,0.39,414.43,0.1129014424285068
2018-09-08,71.0,0.39,414.43,0.1129014424285068
2018-09-09,71.0,0.39,414.43,0.1129014424285068
2018-09-10,71.0,0.39,414.43,0.1129014424285068
2018-09-11,71.0,0.39,414.43,0.1129014424285068
2018-09-12,71.0,0.39,414.43,0.1129014424285068
2018-09-13,71.0,0.39,414.43,0.1129014424285068
2018-09-14,71.0,0.39,414.43,0.1129014424285068
2018-09-15,71.0,0.39,414.43,0.1129014424285068
2018-09-16,71.0,0.39,414.43,0.1129014424285068
2018-09-17,71.0,0.39,414.43,0.1129014424285068
2018-09-18,71.0,0.39,414.43,0.1129014424285068
2018-09-19,71.0,0.39,414.43,0.1129014424285068
2018-09-20,71.0,0.39,414.43,0.1129014424285068
2018-09-21,71.0,0.39,414.43,0.1129014424285068
2018-09-22,71.0,0.39,414.43,0.1129014424285068
2018-09-23,71.0,0.39,414.43,0.1129014424285068
2018-09-24,71.0,0.39,414.43,0.1129014424285068
2018-09-25,71.0,0.39,414.43,0.1129014424285068
2018-09-26,71.0,0.39,414.43,0.1129014424285068
2018-09-27,71.0,0.39,414.43,0.1129014424285068
2018-09-28,71.0,0.39,414.43,0.1129014424285068
2018-09-29,71.0,0.39,414.43,0.1129014424285068
2018-09-30,70.0,0.33,414.42,0.095531989747198
2018-10-01,70.0,0.33,414.42,0.095531989747198
2018-10-02,70.0,0.33,414.42,0.095531989747198
2018-10-03,70.0,0.33,414.42,0.095531989747198
2018-10-04,70.0,0.33,414.42,0.095531989747198
2018-10-05,70.0,0.33,414.42,0.095531989747198
2018-10-06,70.0,0.33,414.42,0.095531989747198
2018-10-07,70.0,0.33,414.42,0.095531989747198
2018-10-08,70.0,0.33,414.42,0.095531989747198
2018-10-09,70.0,0.33,414.42,0.095531989747198
2018-10-10,70.0,0.33,414.42,0.095531989747198
2018-10-11,70.0,0.33,414.42,0.095531989747198
2018-10-12,70.0,0.33,414.42,0.095531989747198
2018-10-13,70.0,0.33,414.42,0.095531989747198
2018-10-14,72.0,0.44,414.44000000000005,0.1273759863295974
2018-10-15,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-16,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-17,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-18,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-19,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-20,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-21,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-22,73.0,0.5,414.4500000000001,0.1447454390109061
2018-10-23,74.0,0.55,414.46,0.1592199829119968
2018-10-24,74.0,0.55,414.46,0.1592199829119968
2018-10-25,74.0,0.55,414.46,0.1592199829119968
2018-10-26,74.0,0.55,414.46,0.1592199829119968
2018-10-27,74.0,0.55,414.46,0.1592199829119968
2018-10-28,74.0,0.55,414.46,0.1592199829119968
2018-10-29,74.0,0.55,414.46,0.1592199829119968
2018-10-30,74.0,0.55,414.46,0.1592199829119968
2018-10-31,74.0,0.55,414.46,0.1592199829119968
2018-11-01,74.0,0.55,414.46,0.1592199829119968
2018-11-02,74.0,0.55,414.46,0.1592199829119968
2018-11-03,74.0,0.55,414.46,0.1592199829119968
2018-11-04,74.0,0.55,414.46,0.1592199829119968
2018-11-05,74.0,0.55,414.46,0.1592199829119968
2018-11-06,74.0,0.55,414.46,0.1592199829119968
2018-11-07,74.0,0.55,414.46,0.1592199829119968
2018-11-08,74.0,0.51,414.46,0.1476403477911242
2018-11-09,71.0,0.35,414.43,0.1013218073076343
2018-11-10,71.0,0.34,414.43,0.0984268985274162
2018-11-11,69.0,0.28,414.41,0.0810574458461074
2018-11-12,69.0,0.28,414.41,0.0810574458461074
2018-11-13,66.0,0.26,414.38000000000005,0.0752676282856712
2018-11-14,66.0,0.25,414.38000000000005,0.072372719505453
2018-11-15,66.0,0.24,414.38000000000005,0.0694778107252349
2018-11-16,66.0,0.22,414.38000000000005,0.0636879931647987
2018-11-17,66.0,0.21,414.38000000000005,0.0607930843845805
2018-11-18,66.0,0.19,414.38000000000005,0.0550032668241443
2018-11-19,66.0,0.17,414.38000000000005,0.0492134492637081
2018-11-20,66.0,0.13,414.38000000000005,0.0376338141428356
2018-11-21,66.0,0.093,414.38000000000005,0.0269226516560285
2018-11-22,66.0,0.053,414.38000000000005,0.015343016535156
2018-11-23,0.0,,413.72,
2018-11-24,0.0,,413.72,
2018-11-25,0.0,,413.72,
2018-11-26,0.0,,413.72,
2018-11-27,0.0,,413.72,
2018-11-28,0.0,,413.72,
2018-11-29,0.0,,413.72,
2018-11-30,0.0,,413.72,
2018-12-01,0.0,,413.72,
2018-12-02,0.0,,413.72,
2018-12-03,0.0,,413.72,
2018-12-04,0.0,,413.72,
2018-12-05,0.0,,413.72,
2018-12-06,0.0,,413.72,
2018-12-07,0.0,,413.72,
2018-12-08,0.0,,413.72,
2018-12-09,0.0,,413.72,
2018-12-10,0.0,,413.72,
2018-12-11,0.0,,413.72,
2018-12-12,0.0,,413.72,
2018-12-13,0.0,,413.72,
2018-12-14,0.0,,413.72,
2018-12-15,0.0,,413.72,
2018-12-16,0.0,,413.72,
2018-12-17,0.0,,413.72,
2018-12-18,0.0,,413.72,
2018-12-19,0.0,,413.72,
2018-12-20,0.0,,413.72,
2018-12-21,0.0,,413.72,
2018-12-22,0.0,,413.72,
2018-12-23,0.0,,413.72,
2018-12-24,0.0,,413.72,
2018-12-25,0.0,,413.72,
2018-12-26,0.0,,413.72,
2018-12-27,0.0,,413.72,
2018-12-28,0.0,,413.72,
2018-12-29,0.0,,413.72,
2018-12-30,0.0,,413.72,
2018-12-31,0.0,,413.72,
2019-01-01,0.0,,413.72,
2019-01-02,0.0,,413.72,
2019-01-03,0.0,,413.72,
2019-01-04,0.0,,413.72,
2019-01-05,0.0,,413.72,
2019-01-06,0.0,,413.72,
2019-01-07,0.0,,413.72,
2019-01-08,0.0,,413.72,
2019-01-09,0.0,,413.72,
2019-01-10,0.0,,413.72,
2019-01-11,0.0,,413.72,
2019-01-12,0.0,,413.72,
2019-01-13,0.0,,413.72,
2019-01-14,0.0,,413.72,
2019-01-15,0.0,,413.72,
2019-01-16,0.0,,413.72,
2019-01-17,0.0,,413.72,
2019-01-18,0.0,,413.72,
2019-01-19,0.0,,413.72,
2019-01-20,0.0,,413.72,
2019-01-21,0.0,,413.72,
2019-01-22,0.0,,413.72,
2019-01-23,0.0,,413.72,
2019-01-24,0.0,,413.72,
2019-01-25,0.0,,413.72,
2019-01-26,0.0,,413.72,
2019-01-27,0.0,,413.72,
2019-01-28,0.0,,413.72,
2019-01-29,0.0,,413.72,
2019-01-30,0.0,,413.72,
2019-01-31,0.0,,413.72,
2019-02-01,0.0,,413.72,
2019-02-02,0.0,,413.72,
2019-02-03,0.0,,413.72,
2019-02-04,0.0,,413.72,
2019-02-05,0.0,,413.72,
2019-02-06,0.0,,413.72,
2019-02-07,0.0,,413.72,
2019-02-08,0.0,,413.72,
2019-02-09,0.0,,413.72,
2019-02-10,0.0,,413.72,
2019-02-11,0.0,,413.72,
2019-02-12,0.0,,413.72,
2019-02-13,0.0,,413.72,
2019-02-14,0.0,,413.72,
2019-02-15,0.0,,413.72,
2019-02-16,0.0,,413.72,
2019-02-17,0.0,,413.72,
2019-02-18,0.0,,413.72,
2019-02-19,0.0,,413.72,
2019-02-20,0.0,,413.72,
2019-02-21,0.0,,413.72,
2019-02-22,0.0,,413.72,
2019-02-23,0.0,,413.72,
2019-02-24,0.0,,413.72,
2019-02-25,0.0,,413.72,
2019-02-26,0.0,,413.72,
2019-02-27,0.0,,413.72,
2019-02-28,0.0,,413.72,
2019-03-01,0.0,,413.72,
2019-03-02,0.0,,413.72,
2019-03-03,0.0,,413.72,
2019-03-04,0.0,,413.72,
2019-03-05,0.0,,413.72,
2019-03-06,0.0,,413.72,
2019-03-07,0.0,,413.72,
2019-03-08,0.0,,413.72,
2019-03-09,0.0,,413.72,
2019-03-10,0.0,,413.72,
2019-03-11,0.0,,413.72,
2019-03-12,0.0,,413.72,
2019-03-13,0.0,,413.72,
2019-03-14,0.0,,413.72,
2019-03-15,0.0,,413.72,
2019-03-16,72.0,,414.44000000000005,
2019-03-17,92.0,,414.64,
2019-03-18,97.0,,414.69000000000005,
2019-03-19,98.0,0.014,414.7000000000001,0.0040528722923053
2019-03-20,99.0,0.014,414.71,0.0040528722923053
2019-03-21,100.0,0.015,414.72,0.0043423631703271
2019-03-22,100.0,0.03,414.72,0.0086847263406543
2019-03-23,101.0,0.031,414.73,0.0089742172186761
2019-03-24,101.0,0.047,414.73,0.0136060712670251
2019-03-25,103.0,0.051,414.75,0.0147640347791124
2019-03-26,105.0,0.072,414.77,0.0208433432175704
2019-03-27,103.0,0.084,414.75,0.0243172337538322
2019-03-28,99.0,0.087,414.71,0.0251857063878976
2019-03-29,98.0,0.097,414.7000000000001,0.0280806151681158
2019-03-30,99.0,0.12,414.71,0.0347389053626174
2019-03-31,107.0,0.17,414.79,0.0492134492637081
2019-04-01,124.0,0.45,414.96,0.1302708951098155
2019-04-02,128.0,1.07,415.0,0.3097552394833392
2019-04-03,133.0,1.74,415.05,0.5037141277579534
2019-04-04,133.0,3.33,415.05,0.9640046238126352
2019-04-05,115.0,2.94,414.87,0.8511031813841282
2019-04-06,108.0,2.8,414.8,0.8105744584610745
2019-04-07,126.0,5.4,414.98,1.5632507413177867
2019-04-08,149.0,8.8,415.21,2.547519726591949
2019-04-09,153.0,9.88,415.25,2.8601698748555062
2019-04-10,155.0,10.2,415.27,2.952806955822485
2019-04-11,179.0,13.5,415.5100000000001,3.9081268532944655
2019-04-12,165.0,11.3,415.37,3.27124692164648
2019-04-13,172.0,12.5,415.44000000000005,3.618635975272654
2019-04-14,157.0,10.6,415.29,3.06860330703121
2019-04-15,144.0,8.65,415.16,2.504096094888677
2019-04-16,115.0,4.51,414.87,1.3056038598783737
2019-04-17,112.0,4.08,414.84,1.1811227823289945
2019-04-18,99.0,2.32,414.71,0.6716188370106047
2019-04-19,91.0,1.4,414.63000000000005,0.4052872292305372
2019-04-20,90.0,1.28,414.62,0.3705483238679198
2019-04-21,89.0,1.2,414.61,0.3473890536261748
2019-04-22,88.0,1.12,414.6,0.3242297833844298
2019-04-23,87.0,1.04,414.59,0.3010705131426848
2019-04-24,88.0,1.12,414.6,0.3242297833844298
2019-04-25,89.0,1.2,414.61,0.3473890536261748
