date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,211.0,0.98,85.67,0.1474061346104632
2009-05-13,212.0,0.98,85.68,0.1474061346104632
2009-05-14,212.0,0.98,85.68,0.1474061346104632
2009-05-15,212.0,0.98,85.68,0.1474061346104632
2009-05-16,211.0,0.98,85.67,0.1474061346104632
2009-05-17,212.0,0.98,85.68,0.1474061346104632
2009-05-18,214.0,0.98,85.7,0.1474061346104632
2009-05-19,214.0,0.98,85.7,0.1474061346104632
2009-05-20,214.0,0.98,85.7,0.1474061346104632
2009-05-21,214.0,0.98,85.7,0.1474061346104632
2009-05-22,214.0,0.98,85.7,0.1474061346104632
2009-05-23,213.0,0.98,85.69,0.1474061346104632
2009-05-24,215.0,0.98,85.71000000000001,0.1474061346104632
2009-05-25,217.0,0.98,85.73,0.1474061346104632
2009-05-26,216.0,0.98,85.72,0.1474061346104632
2009-05-27,215.0,0.98,85.71000000000001,0.1474061346104632
2009-05-28,215.0,0.98,85.71000000000001,0.1474061346104632
2009-05-29,215.0,0.98,85.71000000000001,0.1474061346104632
2009-05-30,216.0,0.98,85.72,0.1474061346104632
2009-05-31,217.0,0.98,85.73,0.1474061346104632
2009-06-01,217.0,0.99,85.73,0.1489102788411822
2009-06-02,217.0,0.99,85.73,0.1489102788411822
2009-06-03,217.0,1.01,85.73,0.1519185673026202
2009-06-04,220.0,1.02,85.76,0.1534227115333392
2009-06-05,227.0,1.04,85.83,0.1564309999947772
2009-06-06,230.0,1.05,85.86,0.1579351442254963
2009-06-07,228.0,1.07,85.84,0.1609434326869343
2009-06-08,226.0,1.08,85.82000000000001,0.1624475769176533
2009-06-09,226.0,1.09,85.82000000000001,0.1639517211483723
2009-06-10,226.0,1.1,85.82000000000001,0.1654558653790913
2009-06-11,230.0,1.1,85.86,0.1654558653790913
2009-06-12,234.0,1.11,85.9,0.1669600096098104
2009-06-13,234.0,1.11,85.9,0.1669600096098104
2009-06-14,237.0,1.12,85.93,0.1684641538405294
2009-06-15,236.0,1.12,85.92,0.1684641538405294
2009-06-16,235.0,1.13,85.91,0.1699682980712483
2009-06-17,235.0,1.13,85.91,0.1699682980712483
2009-06-18,234.0,1.13,85.9,0.1699682980712483
2009-06-19,234.0,1.14,85.9,0.1714724423019673
2009-06-20,234.0,1.14,85.9,0.1714724423019673
2009-06-21,232.0,1.15,85.88,0.1729765865326863
2009-06-22,230.0,1.15,85.86,0.1729765865326863
2009-06-23,230.0,1.15,85.86,0.1729765865326863
2009-06-24,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-25,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-26,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-27,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-28,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-29,229.0,1.16,85.85000000000001,0.1744807307634054
2009-06-30,229.0,1.16,85.85000000000001,0.1744807307634054
2009-07-01,229.0,1.15,85.85000000000001,0.1729765865326863
2009-07-02,227.0,1.14,85.83,0.1714724423019673
2009-07-03,225.0,1.13,85.81,0.1699682980712483
2009-07-04,224.0,1.12,85.8,0.1684641538405294
2009-07-05,224.0,1.1,85.8,0.1654558653790913
2009-07-06,225.0,1.09,85.81,0.1639517211483723
2009-07-07,225.0,1.07,85.81,0.1609434326869343
2009-07-08,226.0,1.05,85.82000000000001,0.1579351442254963
2009-07-09,226.0,1.04,85.82000000000001,0.1564309999947772
2009-07-10,226.0,1.03,85.82000000000001,0.1549268557640582
2009-07-11,226.0,1.03,85.82000000000001,0.1549268557640582
2009-07-12,226.0,1.03,85.82000000000001,0.1549268557640582
2009-07-13,226.0,1.03,85.82000000000001,0.1549268557640582
2009-07-14,226.0,1.04,85.82000000000001,0.1564309999947772
2009-07-15,226.0,1.04,85.82000000000001,0.1564309999947772
2009-07-16,226.0,1.05,85.82000000000001,0.1579351442254963
2009-07-17,226.0,1.05,85.82000000000001,0.1579351442254963
2009-07-18,226.0,1.06,85.82000000000001,0.1594392884562153
2009-07-19,226.0,1.07,85.82000000000001,0.1609434326869343
2009-07-20,226.0,1.08,85.82000000000001,0.1624475769176533
2009-07-21,228.0,1.09,85.84,0.1639517211483723
2009-07-22,229.0,1.09,85.85000000000001,0.1639517211483723
2009-07-23,228.0,1.1,85.84,0.1654558653790913
2009-07-24,228.0,1.11,85.84,0.1669600096098104
2009-07-25,228.0,1.11,85.84,0.1669600096098104
2009-07-26,227.0,1.12,85.83,0.1684641538405294
2009-07-27,227.0,1.12,85.83,0.1684641538405294
2009-07-28,226.0,1.12,85.82000000000001,0.1684641538405294
2009-07-29,227.0,1.12,85.83,0.1684641538405294
2009-07-30,227.0,1.12,85.83,0.1684641538405294
2009-07-31,228.0,1.12,85.84,0.1684641538405294
2009-08-01,226.0,1.11,85.82000000000001,0.1669600096098104
2009-08-02,226.0,1.1,85.82000000000001,0.1654558653790913
2009-08-03,225.0,1.09,85.81,0.1639517211483723
2009-08-04,225.0,1.08,85.81,0.1624475769176533
2009-08-05,225.0,1.06,85.81,0.1594392884562153
2009-08-06,225.0,1.04,85.81,0.1564309999947772
2009-08-07,225.0,1.03,85.81,0.1549268557640582
2009-08-08,224.0,1.01,85.8,0.1519185673026202
2009-08-09,224.0,0.99,85.8,0.1489102788411822
2009-08-10,224.0,0.98,85.8,0.1474061346104632
2009-08-11,224.0,0.98,85.8,0.1474061346104632
2009-08-12,224.0,0.97,85.8,0.1459019903797442
2009-08-13,224.0,0.97,85.8,0.1459019903797442
2009-08-14,224.0,0.97,85.8,0.1459019903797442
2009-08-15,223.0,0.97,85.79,0.1459019903797442
2009-08-16,221.0,0.97,85.77,0.1459019903797442
2009-08-17,220.0,0.97,85.76,0.1459019903797442
2009-08-18,219.0,0.96,85.75,0.1443978461490251
2009-08-19,218.0,0.96,85.74000000000001,0.1443978461490251
2009-08-20,218.0,0.96,85.74000000000001,0.1443978461490251
2009-08-21,218.0,0.96,85.74000000000001,0.1443978461490251
2009-08-22,218.0,0.96,85.74000000000001,0.1443978461490251
2009-08-23,217.0,0.96,85.73,0.1443978461490251
2009-08-24,217.0,0.96,85.73,0.1443978461490251
2009-08-25,217.0,0.96,85.73,0.1443978461490251
2009-08-26,216.0,0.96,85.72,0.1443978461490251
2009-08-27,216.0,0.95,85.72,0.1428937019183061
2009-08-28,215.0,0.95,85.71000000000001,0.1428937019183061
2009-08-29,215.0,0.95,85.71000000000001,0.1428937019183061
2009-08-30,215.0,0.95,85.71000000000001,0.1428937019183061
2009-08-31,215.0,0.95,85.71000000000001,0.1428937019183061
2009-09-01,215.0,0.95,85.71000000000001,0.1428937019183061
2009-09-02,215.0,0.95,85.71000000000001,0.1428937019183061
2009-09-03,214.0,0.95,85.7,0.1428937019183061
2009-09-04,214.0,0.95,85.7,0.1428937019183061
2009-09-05,214.0,0.94,85.7,0.1413895576875871
2009-09-06,214.0,0.94,85.7,0.1413895576875871
2009-09-07,214.0,0.94,85.7,0.1413895576875871
2009-09-08,214.0,0.94,85.7,0.1413895576875871
2009-09-09,214.0,0.94,85.7,0.1413895576875871
2009-09-10,214.0,0.94,85.7,0.1413895576875871
2009-09-11,214.0,0.94,85.7,0.1413895576875871
2009-09-12,214.0,0.94,85.7,0.1413895576875871
2009-09-13,214.0,0.93,85.7,0.1398854134568681
2009-09-14,214.0,0.93,85.7,0.1398854134568681
2009-09-15,214.0,0.93,85.7,0.1398854134568681
2009-09-16,214.0,0.93,85.7,0.1398854134568681
2009-09-17,214.0,0.93,85.7,0.1398854134568681
2009-09-18,214.0,0.93,85.7,0.1398854134568681
2009-09-19,214.0,0.93,85.7,0.1398854134568681
2009-09-20,214.0,0.93,85.7,0.1398854134568681
2009-09-21,214.0,0.93,85.7,0.1398854134568681
2009-09-22,213.0,0.93,85.69,0.1398854134568681
2009-09-23,213.0,0.92,85.69,0.1383812692261491
2009-09-24,213.0,0.92,85.69,0.1383812692261491
2009-09-25,213.0,0.92,85.69,0.1383812692261491
2009-09-26,213.0,0.92,85.69,0.1383812692261491
2009-09-27,212.0,0.92,85.68,0.1383812692261491
2009-09-28,212.0,0.92,85.68,0.1383812692261491
2009-09-29,212.0,0.92,85.68,0.1383812692261491
2009-09-30,212.0,0.92,85.68,0.1383812692261491
2009-10-01,212.0,0.92,85.68,0.1383812692261491
2009-10-02,215.0,0.92,85.71000000000001,0.1383812692261491
2009-10-03,215.0,0.93,85.71000000000001,0.1398854134568681
2009-10-04,215.0,0.94,85.71000000000001,0.1413895576875871
2009-10-05,215.0,0.95,85.71000000000001,0.1428937019183061
2009-10-06,215.0,0.96,85.71000000000001,0.1443978461490251
2009-10-07,214.0,0.97,85.7,0.1459019903797442
2009-10-08,214.0,0.97,85.7,0.1459019903797442
2009-10-09,214.0,0.98,85.7,0.1474061346104632
2009-10-10,214.0,0.99,85.7,0.1489102788411822
2009-10-11,213.0,0.99,85.69,0.1489102788411822
2009-10-12,213.0,0.99,85.69,0.1489102788411822
2009-10-13,213.0,0.99,85.69,0.1489102788411822
2009-10-14,213.0,0.99,85.69,0.1489102788411822
2009-10-15,213.0,0.99,85.69,0.1489102788411822
2009-10-16,213.0,0.99,85.69,0.1489102788411822
2009-10-17,213.0,0.99,85.69,0.1489102788411822
2009-10-18,213.0,0.98,85.69,0.1474061346104632
2009-10-19,213.0,0.98,85.69,0.1474061346104632
2009-10-20,213.0,0.98,85.69,0.1474061346104632
2009-10-21,212.0,0.98,85.68,0.1474061346104632
2009-10-22,212.0,0.98,85.68,0.1474061346104632
2009-10-23,212.0,0.98,85.68,0.1474061346104632
2009-10-24,212.0,0.97,85.68,0.1459019903797442
2009-10-25,212.0,0.97,85.68,0.1459019903797442
2009-10-26,212.0,0.97,85.68,0.1459019903797442
2009-10-27,212.0,0.97,85.68,0.1459019903797442
2009-10-28,212.0,0.97,85.68,0.1459019903797442
2009-10-29,212.0,0.96,85.68,0.1443978461490251
2009-10-30,212.0,0.96,85.68,0.1443978461490251
2009-10-31,212.0,0.96,85.68,0.1443978461490251
2009-11-01,212.0,0.95,85.68,0.1428937019183061
2009-11-02,210.0,0.94,85.66,0.1413895576875871
2009-11-03,210.0,0.93,85.66,0.1398854134568681
2009-11-04,210.0,0.92,85.66,0.1383812692261491
2009-11-05,210.0,0.91,85.66,0.1368771249954301
2009-11-06,210.0,0.9,85.66,0.1353729807647111
2009-11-07,210.0,0.89,85.66,0.1338688365339921
2009-11-08,210.0,0.88,85.66,0.132364692303273
2009-11-09,210.0,0.87,85.66,0.130860548072554
2009-11-10,210.0,0.87,85.66,0.130860548072554
2009-11-11,210.0,0.87,85.66,0.130860548072554
2009-11-12,211.0,0.87,85.67,0.130860548072554
2009-11-13,211.0,0.87,85.67,0.130860548072554
2009-11-14,211.0,0.87,85.67,0.130860548072554
2009-11-15,212.0,0.88,85.68,0.132364692303273
2009-11-16,213.0,0.88,85.69,0.132364692303273
2009-11-17,214.0,0.89,85.7,0.1338688365339921
2009-11-18,215.0,0.89,85.71000000000001,0.1338688365339921
2009-11-19,215.0,0.9,85.71000000000001,0.1353729807647111
2009-11-20,215.0,0.91,85.71000000000001,0.1368771249954301
2009-11-21,215.0,0.91,85.71000000000001,0.1368771249954301
2009-11-22,215.0,0.92,85.71000000000001,0.1383812692261491
2009-11-23,215.0,0.92,85.71000000000001,0.1383812692261491
2009-11-24,215.0,0.93,85.71000000000001,0.1398854134568681
2009-11-25,215.0,0.93,85.71000000000001,0.1398854134568681
2009-11-26,216.0,0.94,85.72,0.1413895576875871
2009-11-27,216.0,0.94,85.72,0.1413895576875871
2009-11-28,215.0,0.94,85.71000000000001,0.1413895576875871
2009-11-29,215.0,0.94,85.71000000000001,0.1413895576875871
2009-11-30,215.0,0.94,85.71000000000001,0.1413895576875871
2009-12-01,215.0,0.94,85.71000000000001,0.1413895576875871
2009-12-02,215.0,0.94,85.71000000000001,0.1413895576875871
2009-12-03,214.0,0.94,85.7,0.1413895576875871
2009-12-04,214.0,0.94,85.7,0.1413895576875871
2009-12-05,214.0,0.94,85.7,0.1413895576875871
2009-12-06,214.0,0.94,85.7,0.1413895576875871
2009-12-07,213.0,0.94,85.69,0.1413895576875871
2009-12-08,213.0,0.94,85.69,0.1413895576875871
2009-12-09,213.0,0.94,85.69,0.1413895576875871
2009-12-10,213.0,0.94,85.69,0.1413895576875871
2009-12-11,213.0,0.94,85.69,0.1413895576875871
2009-12-12,213.0,0.95,85.69,0.1428937019183061
2009-12-13,213.0,0.95,85.69,0.1428937019183061
2009-12-14,213.0,0.95,85.69,0.1428937019183061
2009-12-15,213.0,0.96,85.69,0.1443978461490251
2009-12-16,213.0,0.97,85.69,0.1459019903797442
2009-12-17,213.0,0.99,85.69,0.1489102788411822
2009-12-18,213.0,1.0,85.69,0.1504144230719012
2009-12-19,213.0,1.02,85.69,0.1534227115333392
2009-12-20,213.0,1.03,85.69,0.1549268557640582
2009-12-21,213.0,1.05,85.69,0.1579351442254963
2009-12-22,213.0,1.07,85.69,0.1609434326869343
2009-12-23,213.0,1.08,85.69,0.1624475769176533
2009-12-24,213.0,1.09,85.69,0.1639517211483723
2009-12-25,213.0,1.1,85.69,0.1654558653790913
2009-12-26,214.0,1.11,85.7,0.1669600096098104
2009-12-27,216.0,1.12,85.72,0.1684641538405294
2009-12-28,217.0,1.13,85.73,0.1699682980712483
2009-12-29,220.0,1.13,85.76,0.1699682980712483
2009-12-30,221.0,1.14,85.77,0.1714724423019673
2009-12-31,223.0,1.14,85.79,0.1714724423019673
2010-01-01,225.0,1.13,85.81,0.1699682980712483
2010-01-02,226.0,1.12,85.82000000000001,0.1684641538405294
2010-01-03,224.0,1.11,85.8,0.1669600096098104
2010-01-04,220.0,1.1,85.76,0.1654558653790913
2010-01-05,217.0,1.07,85.73,0.1609434326869343
2010-01-06,216.0,1.05,85.72,0.1579351442254963
2010-01-07,215.0,1.03,85.71000000000001,0.1549268557640582
2010-01-08,215.0,1.01,85.71000000000001,0.1519185673026202
2010-01-09,215.0,0.99,85.71000000000001,0.1489102788411822
2010-01-10,215.0,0.98,85.71000000000001,0.1474061346104632
2010-01-11,215.0,0.96,85.71000000000001,0.1443978461490251
2010-01-12,215.0,0.95,85.71000000000001,0.1428937019183061
2010-01-13,215.0,0.94,85.71000000000001,0.1413895576875871
2010-01-14,215.0,0.94,85.71000000000001,0.1413895576875871
2010-01-15,215.0,0.94,85.71000000000001,0.1413895576875871
2010-01-16,215.0,0.94,85.71000000000001,0.1413895576875871
2010-01-17,214.0,0.93,85.7,0.1398854134568681
2010-01-18,214.0,0.93,85.7,0.1398854134568681
2010-01-19,214.0,0.93,85.7,0.1398854134568681
2010-01-20,214.0,0.93,85.7,0.1398854134568681
2010-01-21,214.0,0.92,85.7,0.1383812692261491
2010-01-22,214.0,0.92,85.7,0.1383812692261491
2010-01-23,214.0,0.92,85.7,0.1383812692261491
2010-01-24,214.0,0.92,85.7,0.1383812692261491
2010-01-25,214.0,0.92,85.7,0.1383812692261491
2010-01-26,214.0,0.92,85.7,0.1383812692261491
2010-01-27,214.0,0.92,85.7,0.1383812692261491
2010-01-28,214.0,0.92,85.7,0.1383812692261491
2010-01-29,214.0,0.92,85.7,0.1383812692261491
2010-01-30,214.0,0.92,85.7,0.1383812692261491
2010-01-31,214.0,0.92,85.7,0.1383812692261491
2010-02-01,214.0,0.92,85.7,0.1383812692261491
2010-02-02,214.0,0.93,85.7,0.1398854134568681
2010-02-03,214.0,0.95,85.7,0.1428937019183061
2010-02-04,214.0,0.96,85.7,0.1443978461490251
2010-02-05,214.0,0.98,85.7,0.1474061346104632
2010-02-06,214.0,1.01,85.7,0.1519185673026202
2010-02-07,214.0,1.03,85.7,0.1549268557640582
2010-02-08,214.0,1.06,85.7,0.1594392884562153
2010-02-09,214.0,1.09,85.7,0.1639517211483723
2010-02-10,214.0,1.13,85.7,0.1699682980712483
2010-02-11,214.0,1.15,85.7,0.1729765865326863
2010-02-12,214.0,1.17,85.7,0.1759848749941244
2010-02-13,214.0,1.21,85.7,0.1820014519170004
2010-02-14,214.0,1.25,85.7,0.1880180288398765
2010-02-15,214.0,1.31,85.7,0.1970428942241906
2010-02-16,214.0,1.37,85.7,0.2060677596085047
2010-02-17,214.0,1.43,85.7,0.2150926249928187
2010-02-18,214.0,1.49,85.7,0.2241174903771328
2010-02-19,214.0,1.55,85.7,0.2331423557614469
2010-02-20,214.0,1.61,85.7,0.2421672211457609
2010-02-21,214.0,1.66,85.7,0.249687942299356
2010-02-22,214.0,1.7,85.7,0.2557045192222321
2010-02-23,214.0,1.73,85.7,0.2602169519143891
2010-02-24,229.0,1.77,85.85000000000001,0.2662335288372652
2010-02-25,244.0,1.8,86.0,0.2707459615294222
2010-02-26,239.0,1.82,85.95,0.2737542499908602
2010-02-27,236.0,1.84,85.92,0.2767625384522982
2010-02-28,244.0,1.85,86.0,0.2782666826830173
2010-03-01,247.0,1.85,86.03,0.2782666826830173
2010-03-02,235.0,1.85,85.91,0.2782666826830173
2010-03-03,232.0,1.85,85.88,0.2782666826830173
2010-03-04,234.0,1.85,85.9,0.2782666826830173
2010-03-05,246.0,1.85,86.02,0.2782666826830173
2010-03-06,289.0,1.85,86.45,0.2782666826830173
2010-03-07,298.0,1.85,86.54,0.2782666826830173
2010-03-08,288.0,1.86,86.44,0.2797708269137363
2010-03-09,274.0,1.86,86.3,0.2797708269137363
2010-03-10,246.0,1.89,86.02,0.2842832596058933
2010-03-11,238.0,1.92,85.94,0.2887956922980503
2010-03-12,235.0,1.95,85.91,0.2933081249902074
2010-03-13,228.0,2.02,85.84,0.3038371346052405
2010-03-14,223.0,2.09,85.79,0.3143661442202736
2010-03-15,219.0,2.19,85.75,0.3294075865274637
2010-03-16,216.0,2.35,85.72,0.3534738942189679
2010-03-17,214.0,2.5,85.7,0.376036057679753
2010-03-18,214.0,2.68,85.7,0.4031106538326953
2010-03-19,214.0,2.84,85.7,0.4271769615241995
2010-03-20,214.0,2.98,85.7,0.4482349807542656
2010-03-21,258.0,3.16,86.14,0.4753095769072079
2010-03-22,471.0,3.26,88.27,0.490351019214398
2010-03-23,507.0,3.37,88.63,0.5068966057523071
2010-03-24,376.0,3.48,87.32000000000001,0.5234421922902163
2010-03-25,397.0,3.55,87.53,0.5339712019052494
2010-03-26,335.0,3.57,86.91,0.5369794903666874
2010-03-27,311.0,3.57,86.67,0.5369794903666874
2010-03-28,288.0,3.57,86.44,0.5369794903666874
2010-03-29,275.0,3.53,86.31,0.5309629134438113
2010-03-30,264.0,3.25,86.2,0.488846874983679
2010-03-31,251.0,2.05,86.07000000000001,0.3083495672973975
2010-04-01,242.0,1.86,85.98,0.2797708269137363
2010-04-02,237.0,1.7,85.93,0.2557045192222321
2010-04-03,233.0,1.58,85.89,0.2376547884536039
2010-04-04,229.0,1.48,85.85000000000001,0.2226133461464138
2010-04-05,226.0,1.42,85.82000000000001,0.2135884807620997
2010-04-06,224.0,1.35,85.8,0.2030594711470666
2010-04-07,221.0,1.28,85.77,0.1925304615320335
2010-04-08,219.0,1.23,85.75,0.1850097403784385
2010-04-09,218.0,1.18,85.74000000000001,0.1774890192248434
2010-04-10,217.0,1.14,85.73,0.1714724423019673
2010-04-11,215.0,1.12,85.71000000000001,0.1684641538405294
2010-04-12,214.0,1.11,85.7,0.1669600096098104
2010-04-13,214.0,1.1,85.7,0.1654558653790913
2010-04-14,214.0,1.09,85.7,0.1639517211483723
2010-04-15,214.0,1.08,85.7,0.1624475769176533
2010-04-16,214.0,1.08,85.7,0.1624475769176533
2010-04-17,214.0,1.07,85.7,0.1609434326869343
2010-04-18,214.0,1.06,85.7,0.1594392884562153
2010-04-19,214.0,1.06,85.7,0.1594392884562153
2010-04-20,214.0,1.05,85.7,0.1579351442254963
2010-04-21,213.0,1.05,85.69,0.1579351442254963
2010-04-22,213.0,1.05,85.69,0.1579351442254963
2010-04-23,212.0,1.05,85.68,0.1579351442254963
2010-04-24,212.0,1.05,85.68,0.1579351442254963
2010-04-25,211.0,1.04,85.67,0.1564309999947772
2010-04-26,211.0,1.04,85.67,0.1564309999947772
2010-04-27,210.0,1.04,85.66,0.1564309999947772
2010-04-28,210.0,1.04,85.66,0.1564309999947772
2010-04-29,210.0,1.04,85.66,0.1564309999947772
2010-04-30,210.0,1.04,85.66,0.1564309999947772
2010-05-01,210.0,1.04,85.66,0.1564309999947772
2010-05-02,209.0,1.04,85.65,0.1564309999947772
2010-05-03,209.0,1.04,85.65,0.1564309999947772
2010-05-04,209.0,1.04,85.65,0.1564309999947772
2010-05-05,209.0,1.05,85.65,0.1579351442254963
2010-05-06,209.0,1.05,85.65,0.1579351442254963
2010-05-07,209.0,1.05,85.65,0.1579351442254963
2010-05-08,210.0,1.05,85.66,0.1579351442254963
2010-05-09,210.0,1.06,85.66,0.1594392884562153
2010-05-10,210.0,1.07,85.66,0.1609434326869343
2010-05-11,211.0,1.07,85.67,0.1609434326869343
2010-05-12,211.0,1.07,85.67,0.1609434326869343
2010-05-13,213.0,1.07,85.69,0.1609434326869343
2010-05-14,214.0,1.08,85.7,0.1624475769176533
2010-05-15,215.0,1.08,85.71000000000001,0.1624475769176533
2010-05-16,215.0,1.08,85.71000000000001,0.1624475769176533
2010-05-17,214.0,1.09,85.7,0.1639517211483723
2010-05-18,214.0,1.09,85.7,0.1639517211483723
2010-05-19,214.0,1.1,85.7,0.1654558653790913
2010-05-20,214.0,1.1,85.7,0.1654558653790913
2010-05-21,214.0,1.1,85.7,0.1654558653790913
2010-05-22,214.0,1.1,85.7,0.1654558653790913
2010-05-23,214.0,1.1,85.7,0.1654558653790913
2010-05-24,215.0,1.1,85.71000000000001,0.1654558653790913
2010-05-25,216.0,1.11,85.72,0.1669600096098104
2010-05-26,216.0,1.11,85.72,0.1669600096098104
2010-05-27,215.0,1.12,85.71000000000001,0.1684641538405294
2010-05-28,215.0,1.12,85.71000000000001,0.1684641538405294
2010-05-29,214.0,1.12,85.7,0.1684641538405294
2010-05-30,214.0,1.13,85.7,0.1699682980712483
2010-05-31,214.0,1.14,85.7,0.1714724423019673
2010-06-01,214.0,1.14,85.7,0.1714724423019673
2010-06-02,214.0,1.14,85.7,0.1714724423019673
2010-06-03,214.0,1.14,85.7,0.1714724423019673
2010-06-04,214.0,1.14,85.7,0.1714724423019673
2010-06-05,214.0,1.14,85.7,0.1714724423019673
2010-06-06,214.0,1.14,85.7,0.1714724423019673
2010-06-07,214.0,1.14,85.7,0.1714724423019673
2010-06-08,214.0,1.14,85.7,0.1714724423019673
2010-06-09,214.0,1.14,85.7,0.1714724423019673
2010-06-10,214.0,1.14,85.7,0.1714724423019673
2010-06-11,214.0,1.13,85.7,0.1699682980712483
2010-06-12,214.0,1.13,85.7,0.1699682980712483
2010-06-13,214.0,1.13,85.7,0.1699682980712483
2010-06-14,214.0,1.13,85.7,0.1699682980712483
2010-06-15,215.0,1.13,85.71000000000001,0.1699682980712483
2010-06-16,215.0,1.13,85.71000000000001,0.1699682980712483
2010-06-17,215.0,1.12,85.71000000000001,0.1684641538405294
2010-06-18,214.0,1.11,85.7,0.1669600096098104
2010-06-19,214.0,1.11,85.7,0.1669600096098104
2010-06-20,214.0,1.1,85.7,0.1654558653790913
2010-06-21,214.0,1.1,85.7,0.1654558653790913
2010-06-22,214.0,1.1,85.7,0.1654558653790913
2010-06-23,214.0,1.1,85.7,0.1654558653790913
2010-06-24,214.0,1.1,85.7,0.1654558653790913
2010-06-25,214.0,1.1,85.7,0.1654558653790913
2010-06-26,214.0,1.09,85.7,0.1639517211483723
2010-06-27,214.0,1.09,85.7,0.1639517211483723
2010-06-28,214.0,1.09,85.7,0.1639517211483723
2010-06-29,214.0,1.09,85.7,0.1639517211483723
2010-06-30,214.0,1.09,85.7,0.1639517211483723
2010-07-01,215.0,1.09,85.71000000000001,0.1639517211483723
2010-07-02,216.0,1.09,85.72,0.1639517211483723
2010-07-03,216.0,1.09,85.72,0.1639517211483723
2010-07-04,215.0,1.1,85.71000000000001,0.1654558653790913
2010-07-05,215.0,1.1,85.71000000000001,0.1654558653790913
2010-07-06,215.0,1.11,85.71000000000001,0.1669600096098104
2010-07-07,214.0,1.11,85.7,0.1669600096098104
2010-07-08,214.0,1.12,85.7,0.1684641538405294
2010-07-09,214.0,1.14,85.7,0.1714724423019673
2010-07-10,214.0,1.15,85.7,0.1729765865326863
2010-07-11,214.0,1.13,85.7,0.1699682980712483
2010-07-12,213.0,1.13,85.69,0.1699682980712483
2010-07-13,212.0,1.13,85.68,0.1699682980712483
2010-07-14,212.0,1.12,85.68,0.1684641538405294
2010-07-15,212.0,1.12,85.68,0.1684641538405294
2010-07-16,212.0,1.12,85.68,0.1684641538405294
2010-07-17,212.0,1.12,85.68,0.1684641538405294
2010-07-18,211.0,1.12,85.67,0.1684641538405294
2010-07-19,211.0,1.11,85.67,0.1669600096098104
2010-07-20,210.0,1.11,85.66,0.1669600096098104
2010-07-21,210.0,1.11,85.66,0.1669600096098104
2010-07-22,209.0,1.1,85.65,0.1654558653790913
