date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-13,90.0,8.52,86.18,1.1285339122196212
2017-10-14,96.0,10.0,86.24,1.3245703195065976
2017-10-15,104.0,12.0,86.32000000000001,1.589484383407917
2017-10-16,106.0,12.6,86.34,1.668958602578313
2017-10-17,109.0,13.3,86.37,1.7616785249437747
2017-10-18,111.0,14.0,86.39,1.8543984473092363
2017-10-19,113.0,14.7,86.41,1.9471183696746983
2017-10-20,115.0,15.4,86.43,2.03983829204016
2017-10-21,112.0,14.3,86.4,1.8941355568944345
2017-10-22,105.0,12.3,86.33,1.629221492993115
2017-10-23,98.0,10.5,86.26,1.3907988354819274
2017-10-24,92.0,9.02,86.2,1.194762428194951
2017-10-25,89.0,8.34,86.17,1.1046916464685024
2017-10-26,85.0,7.62,86.13,1.0093225834640274
2017-10-27,81.0,6.9,86.09,0.9139535204595524
2017-10-28,77.0,6.21,86.05,0.8225581684135971
2017-10-29,74.0,5.7,86.02,0.7550050821187606
2017-10-30,75.0,5.87,86.03,0.7775227775503728
2017-10-31,76.0,6.04,86.04,0.8000404729819849
2017-11-01,77.0,6.21,86.05,0.8225581684135971
2017-11-02,76.0,6.04,86.04,0.8000404729819849
2017-11-03,75.0,5.87,86.03,0.7775227775503728
2017-11-04,75.0,5.87,86.03,0.7775227775503728
2017-11-05,75.0,5.87,86.03,0.7775227775503728
2017-11-06,82.0,7.08,86.1,0.9377957862106712
2017-11-07,93.0,9.26,86.21000000000001,1.2265521158631094
2017-11-08,98.0,10.5,86.26,1.3907988354819274
2017-11-09,96.0,10.0,86.24,1.3245703195065976
2017-11-10,93.0,9.26,86.21000000000001,1.2265521158631094
2017-11-11,89.0,8.34,86.17,1.1046916464685024
2017-11-12,90.0,8.52,86.18,1.1285339122196212
2017-11-13,90.0,8.52,86.18,1.1285339122196212
2017-11-14,90.0,8.52,86.18,1.1285339122196212
2017-11-15,89.0,8.34,86.17,1.1046916464685024
2017-11-16,87.0,7.98,86.15,1.0570071149662648
2017-11-17,84.0,7.44,86.12,0.9854803177129086
2017-11-18,82.0,7.08,86.1,0.9377957862106712
2017-11-19,80.0,6.72,86.08,0.8901112547084336
2017-11-20,79.0,6.55,86.07000000000001,0.8675935592768214
2017-11-21,76.0,6.04,86.04,0.8000404729819849
2017-11-22,74.0,5.7,86.02,0.7550050821187606
2017-11-23,74.0,5.59,86.02,0.7404348086041881
2017-11-24,80.0,5.28,86.08,0.6993731286994835
2017-11-25,84.0,4.87,86.12,0.645065745599713
2017-11-26,86.0,4.46,86.14,0.5907583624999425
2017-11-27,76.0,4.05,86.04,0.5364509794001721
2017-11-28,68.0,3.64,85.96000000000001,0.4821435963004015
2017-11-29,65.0,3.33,85.93,0.441081916395697
2017-11-30,64.0,3.09,85.92,0.4092922287275386
2017-12-01,63.0,2.93,85.91,0.3880991036154331
2017-12-02,63.0,2.85,85.91,0.3775025410593803
2017-12-03,61.0,2.58,85.89,0.3417391424327021
2017-12-04,62.0,2.69,85.9,0.3563094159472747
2017-12-05,65.0,2.72,85.93,0.3602831269057945
2017-12-06,66.0,2.75,85.94,0.3642568378643143
2017-12-07,68.0,2.79,85.96000000000001,0.3695551191423407
2017-12-08,71.0,2.83,85.99,0.3748534004203671
2017-12-09,71.0,2.86,85.99,0.3788271113788869
2017-12-10,73.0,2.9,86.01,0.3841253926569133
2017-12-11,75.0,2.94,86.03,0.3894236739349397
2017-12-12,76.0,2.98,86.04,0.394721955212966
2017-12-13,75.0,3.01,86.03,0.3986956661714858
2017-12-14,76.0,3.05,86.04,0.4039939474495123
2017-12-15,72.0,3.09,86.0,0.4092922287275386
2017-12-16,71.0,3.12,85.99,0.4132659396860584
2017-12-17,68.0,3.15,85.96000000000001,0.4172396506445782
2017-12-18,70.0,3.18,85.98,0.421213361603098
2017-12-19,72.0,3.21,86.0,0.4251870725616178
2017-12-20,73.0,3.24,86.01,0.4291607835201376
2017-12-21,73.0,3.28,86.01,0.434459064798164
2017-12-22,72.0,3.31,86.0,0.4384327757566837
2017-12-23,75.0,3.34,86.03,0.4424064867152036
2017-12-24,75.0,3.38,86.03,0.4477047679932299
2017-12-25,77.0,3.41,86.05,0.4516784789517498
2017-12-26,82.0,3.45,86.1,0.4569767602297762
2017-12-27,84.0,3.48,86.12,0.4609504711882959
2017-12-28,77.0,3.51,86.05,0.4649241821468157
2017-12-29,76.0,3.55,86.04,0.4702224634248421
2017-12-30,74.0,3.58,86.02,0.4741961743833619
2017-12-31,75.0,3.82,86.03,0.5059858620515203
2018-01-01,78.0,4.15,86.06,0.5496966825952381
2018-01-02,82.0,4.6,86.1,0.6093023469730348
2018-01-03,84.0,4.84,86.12,0.6410920346411932
2018-01-04,89.0,5.42,86.17,0.7179171131725759
2018-01-05,90.0,5.54,86.18,0.733811957006655
2018-01-06,90.0,5.54,86.18,0.733811957006655
2018-01-07,87.0,5.19,86.15,0.6874519958239242
2018-01-08,89.0,5.42,86.17,0.7179171131725759
2018-01-09,92.0,5.86,86.2,0.7761982072308662
2018-01-10,93.0,6.02,86.21000000000001,0.7973913323429717
2018-01-11,93.0,6.02,86.21000000000001,0.7973913323429717
2018-01-12,91.0,5.7,86.19,0.7550050821187606
2018-01-13,88.0,5.3,86.16,0.7020222693384967
2018-01-14,86.0,5.07,86.14,0.671557151989845
2018-01-15,85.0,4.95,86.13,0.6556623081557658
2018-01-16,84.0,4.76,86.12,0.6304954720851405
2018-01-17,83.0,4.5,86.11,0.5960566437779689
2018-01-18,83.0,3.92,86.11,0.5192315652465862
2018-01-19,82.0,3.4,86.1,0.4503539086322431
2018-01-20,81.0,2.97,86.09,0.3933973848934595
2018-01-21,81.0,2.9,86.09,0.3841253926569133
2018-01-22,79.0,2.82,86.07000000000001,0.3735288301008605
2018-01-23,77.0,2.67,86.05,0.3536602753082615
2018-01-24,77.0,2.73,86.05,0.3616076972253011
2018-01-25,76.0,2.66,86.04,0.3523357049887549
2018-01-26,75.0,2.64,86.03,0.3496865643497417
2018-01-27,75.0,2.7,86.03,0.3576339862667814
2018-01-28,73.0,2.54,86.01,0.3364408611546757
2018-01-29,73.0,2.6,86.01,0.3443882830717154
2018-01-30,72.0,2.57,86.0,0.3404145721131956
2018-01-31,72.0,2.63,86.0,0.3483619940302351
2018-02-01,71.0,2.54,85.99,0.3364408611546757
2018-02-02,72.0,2.57,86.0,0.3404145721131956
2018-02-03,72.0,2.52,86.0,0.3337917205156626
2018-02-04,73.0,2.54,86.01,0.3364408611546757
2018-02-05,74.0,2.51,86.02,0.3324671501961559
2018-02-06,75.0,2.47,86.03,0.3271688689181296
2018-02-07,75.0,2.35,86.03,0.3112740250840504
2018-02-08,74.0,2.17,86.02,0.2874317593329317
2018-02-09,76.0,2.23,86.04,0.2953791812499712
2018-02-10,76.0,2.17,86.04,0.2874317593329317
2018-02-11,75.0,2.05,86.03,0.2715369154988524
2018-02-12,75.0,2.0,86.03,0.2649140639013195
2018-02-13,77.0,2.05,86.05,0.2715369154988524
2018-02-14,77.0,2.05,86.05,0.2715369154988524
2018-02-15,76.0,1.93,86.04,0.2556420716647733
2018-02-16,76.0,1.93,86.04,0.2556420716647733
2018-02-17,75.0,1.88,86.03,0.2490192200672403
2018-02-18,76.0,1.87,86.04,0.2476946497477337
2018-02-19,75.0,1.82,86.03,0.2410717981502007
2018-02-20,75.0,1.82,86.03,0.2410717981502007
2018-02-21,74.0,1.82,86.02,0.2410717981502007
2018-02-22,73.0,1.77,86.01,0.2344489465526677
2018-02-23,72.0,1.72,86.0,0.2278260949551347
2018-02-24,72.0,1.72,86.0,0.2278260949551347
2018-02-25,71.0,1.71,85.99,0.2265015246356281
2018-02-26,70.0,1.66,85.98,0.2198786730380952
2018-02-27,70.0,1.66,85.98,0.2198786730380952
2018-02-28,69.0,1.65,85.97,0.2185541027185886
2018-03-01,68.0,1.6,85.96000000000001,0.2119312511210556
2018-03-02,68.0,1.6,85.96000000000001,0.2119312511210556
2018-03-03,67.0,1.54,85.95,0.203983829204016
2018-03-04,67.0,1.5,85.95,0.1986855479259896
2018-03-05,68.0,1.5,85.96000000000001,0.1986855479259896
2018-03-06,68.0,1.5,85.96000000000001,0.1986855479259896
2018-03-07,68.0,1.5,85.96000000000001,0.1986855479259896
2018-03-08,67.0,1.41,85.95,0.1867644150504302
2018-03-09,67.0,1.41,85.95,0.1867644150504302
2018-03-10,67.0,1.41,85.95,0.1867644150504302
2018-03-11,68.0,1.46,85.96000000000001,0.1933872666479632
2018-03-12,68.0,1.46,85.96000000000001,0.1933872666479632
2018-03-13,69.0,1.46,85.97,0.1933872666479632
2018-03-14,69.0,1.46,85.97,0.1933872666479632
2018-03-15,69.0,1.46,85.97,0.1933872666479632
2018-03-16,68.0,1.41,85.96000000000001,0.1867644150504302
2018-03-17,68.0,1.41,85.96000000000001,0.1867644150504302
2018-03-18,69.0,1.46,85.97,0.1933872666479632
2018-03-19,70.0,1.51,85.98,0.2000101182454962
2018-03-20,70.0,1.51,85.98,0.2000101182454962
2018-03-21,71.0,1.56,85.99,0.2066329698430292
2018-03-22,71.0,1.56,85.99,0.2066329698430292
2018-03-23,71.0,1.56,85.99,0.2066329698430292
2018-03-24,70.0,1.46,85.98,0.1933872666479632
2018-03-25,70.0,1.46,85.98,0.1933872666479632
2018-03-26,71.0,1.45,85.99,0.1920626963284566
2018-03-27,71.0,1.45,85.99,0.1920626963284566
2018-03-28,72.0,1.5,86.0,0.1986855479259896
2018-03-29,71.0,1.45,85.99,0.1920626963284566
2018-03-30,72.0,1.5,86.0,0.1986855479259896
2018-03-31,72.0,1.5,86.0,0.1986855479259896
2018-04-01,72.0,1.5,86.0,0.1986855479259896
2018-04-02,71.0,1.51,85.99,0.2000101182454962
2018-04-03,71.0,1.51,85.99,0.2000101182454962
2018-04-04,71.0,1.56,85.99,0.2066329698430292
2018-04-05,71.0,1.56,85.99,0.2066329698430292
2018-04-06,72.0,1.66,86.0,0.2198786730380952
2018-04-07,76.0,1.93,86.04,0.2556420716647733
2018-04-08,76.0,1.99,86.04,0.2635894935818129
2018-04-09,79.0,2.29,86.07000000000001,0.3033266031670108
2018-04-10,90.0,3.15,86.18,0.4172396506445782
2018-04-11,99.0,4.19,86.27,0.5549949638732644
2018-04-12,112.0,6.01,86.4,0.7960667620234652
2018-04-13,122.0,8.01,86.5,1.0609808259247846
2018-04-14,131.0,10.1,86.59,1.3378160227016636
2018-04-15,150.0,14.6,86.78,1.9338726664796324
2018-04-16,136.0,12.9,86.64,1.708695712163511
2018-04-17,143.0,16.5,86.71000000000001,2.185541027185886
2018-04-18,151.0,21.2,86.79,2.8080890773539866
2018-04-19,162.0,29.1,86.9,3.854499629764199
2018-04-20,172.0,38.8,87.0,5.139332839685598
2018-04-21,178.0,42.6,87.06,5.6426695610981055
2018-04-22,172.0,39.6,87.0,5.245298465246126
2018-04-23,163.0,35.1,86.91,4.6492418214681575
2018-04-24,151.0,29.1,86.79,3.854499629764199
2018-04-25,141.0,25.0,86.69,3.3114257987664937
2018-04-26,140.0,24.6,86.68,3.25844298598623
2018-04-27,152.0,29.6,86.8,3.920728145739529
2018-04-28,157.0,32.1,86.85,4.251870725616178
2018-04-29,157.0,32.1,86.85,4.251870725616178
2018-04-30,155.0,31.1,86.83,4.119413693665519
2018-05-01,155.0,31.1,86.83,4.119413693665519
2018-05-02,154.0,30.6,86.82000000000001,4.053185177690189
2018-05-03,149.0,28.2,86.77,3.735288301008605
2018-05-04,141.0,25.0,86.69,3.3114257987664937
2018-05-05,135.0,22.6,86.63,2.9935289220849106
2018-05-06,129.0,20.3,86.57000000000001,2.688877748598393
2018-05-07,124.0,18.5,86.52,2.4504550910872056
2018-05-08,114.0,15.0,86.42,1.9868554792598965
2018-05-09,106.0,12.6,86.34,1.668958602578313
2018-05-10,97.0,10.3,86.25,1.3643074290917956
2018-05-11,92.0,9.02,86.2,1.194762428194951
2018-05-12,86.0,7.8,86.14,1.0331648492151462
2018-05-13,80.0,6.72,86.08,0.8901112547084336
2018-05-14,75.0,5.87,86.03,0.7775227775503728
2018-05-15,72.0,5.36,86.0,0.7099696912555363
2018-05-16,69.0,4.86,85.97,0.6437411752802064
2018-05-17,67.0,4.54,85.95,0.6013549250559953
2018-05-18,66.0,4.38,85.94,0.5801617999438897
2018-05-19,65.0,4.22,85.93,0.5589686748317841
2018-05-20,61.0,3.58,85.89,0.4741961743833619
2018-05-21,59.0,3.28,85.87,0.434459064798164
2018-05-22,58.0,3.14,85.86,0.4159150803250716
2018-05-23,56.0,2.86,85.84,0.3788271113788869
2018-05-24,55.0,2.72,85.83,0.3602831269057945
2018-05-25,53.0,2.44,85.81,0.3231951579596098
2018-05-26,52.0,2.3,85.8,0.3046511734865174
2018-05-27,52.0,2.3,85.8,0.3046511734865174
2018-05-28,51.0,2.16,85.79,0.2861071890134251
2018-05-29,49.0,1.88,85.77,0.2490192200672403
2018-05-30,49.0,1.88,85.77,0.2490192200672403
2018-05-31,48.0,1.74,85.76,0.2304752355941479
2018-06-01,48.0,1.74,85.76,0.2304752355941479
2018-06-02,52.0,2.3,85.8,0.3046511734865174
2018-06-03,55.0,2.72,85.83,0.3602831269057945
2018-06-04,59.0,3.28,85.87,0.434459064798164
2018-06-05,63.0,3.9,85.91,0.5165824246075731
2018-06-06,62.0,3.74,85.9,0.4953892994954675
2018-06-07,59.0,3.28,85.87,0.434459064798164
2018-06-08,61.0,3.58,85.89,0.4741961743833619
2018-06-09,61.0,3.58,85.89,0.4741961743833619
2018-06-10,62.0,3.74,85.9,0.4953892994954675
2018-06-11,60.0,3.42,85.88,0.4530030492712563
2018-06-12,57.0,3.0,85.85,0.3973710958519793
2018-06-13,59.0,3.28,85.87,0.434459064798164
2018-06-14,58.0,3.14,85.86,0.4159150803250716
2018-06-15,57.0,3.0,85.85,0.3973710958519793
2018-06-16,56.0,2.86,85.84,0.3788271113788869
2018-06-17,55.0,2.72,85.83,0.3602831269057945
2018-06-18,54.0,2.58,85.82000000000001,0.3417391424327021
2018-06-19,53.0,2.44,85.81,0.3231951579596098
2018-06-20,51.0,2.16,85.79,0.2861071890134251
2018-06-21,53.0,2.44,85.81,0.3231951579596098
2018-06-22,51.0,2.16,85.79,0.2861071890134251
2018-06-23,53.0,2.44,85.81,0.3231951579596098
2018-06-24,54.0,2.58,85.82000000000001,0.3417391424327021
2018-06-25,76.0,6.04,86.04,0.8000404729819849
2018-06-26,91.0,8.77,86.19,1.161648170207286
2018-06-27,92.0,9.02,86.2,1.194762428194951
2018-06-28,85.0,7.62,86.13,1.0093225834640274
2018-06-29,77.0,6.21,86.05,0.8225581684135971
2018-06-30,71.0,5.19,85.99,0.6874519958239242
2018-07-01,76.0,6.04,86.04,0.8000404729819849
2018-07-02,107.0,12.8,86.35,1.6954500089684448
2018-07-03,112.0,14.3,86.4,1.8941355568944345
2018-07-04,106.0,12.6,86.34,1.668958602578313
2018-07-05,102.0,11.5,86.3,1.5232558674325871
2018-07-06,99.0,10.8,86.27,1.4305359450671256
2018-07-07,97.0,10.3,86.25,1.3643074290917956
2018-07-08,96.0,10.0,86.24,1.3245703195065976
2018-07-09,96.0,10.0,86.24,1.3245703195065976
2018-07-10,94.0,9.51,86.22,1.2596663738507743
2018-07-11,90.0,8.52,86.18,1.1285339122196212
2018-07-12,84.0,7.44,86.12,0.9854803177129086
2018-07-13,78.0,6.38,86.06,0.8450758638452093
2018-07-14,72.0,5.36,86.0,0.7099696912555363
2018-07-15,65.0,4.22,85.93,0.5589686748317841
2018-07-16,59.0,3.28,85.87,0.434459064798164
2018-07-17,57.0,3.0,85.85,0.3973710958519793
2018-07-18,56.0,2.86,85.84,0.3788271113788869
2018-07-19,56.0,2.86,85.84,0.3788271113788869
2018-07-20,54.0,2.58,85.82000000000001,0.3417391424327021
2018-07-21,52.0,2.3,85.8,0.3046511734865174
2018-07-22,52.0,2.3,85.8,0.3046511734865174
2018-07-23,51.0,2.16,85.79,0.2861071890134251
2018-07-24,51.0,2.16,85.79,0.2861071890134251
2018-07-25,50.0,2.02,85.78,0.2675632045403327
2018-07-26,50.0,2.02,85.78,0.2675632045403327
2018-07-27,49.0,1.88,85.77,0.2490192200672403
2018-07-28,48.0,1.74,85.76,0.2304752355941479
2018-07-29,48.0,1.74,85.76,0.2304752355941479
2018-07-30,48.0,1.74,85.76,0.2304752355941479
2018-07-31,47.0,1.6,85.75,0.2119312511210556
2018-08-01,46.0,1.46,85.74,0.1933872666479632
2018-08-02,47.0,1.6,85.75,0.2119312511210556
2018-08-03,47.0,1.6,85.75,0.2119312511210556
2018-08-04,46.0,1.46,85.74,0.1933872666479632
2018-08-05,46.0,1.46,85.74,0.1933872666479632
2018-08-06,47.0,1.6,85.75,0.2119312511210556
2018-08-07,50.0,2.02,85.78,0.2675632045403327
2018-08-08,50.0,2.02,85.78,0.2675632045403327
2018-08-09,51.0,2.16,85.79,0.2861071890134251
2018-08-10,51.0,2.16,85.79,0.2861071890134251
2018-08-11,51.0,2.16,85.79,0.2861071890134251
2018-08-12,51.0,2.16,85.79,0.2861071890134251
2018-08-13,52.0,2.3,85.8,0.3046511734865174
2018-08-14,52.0,2.3,85.8,0.3046511734865174
2018-08-15,51.0,2.16,85.79,0.2861071890134251
2018-08-16,52.0,2.3,85.8,0.3046511734865174
2018-08-17,52.0,2.3,85.8,0.3046511734865174
2018-08-18,51.0,2.16,85.79,0.2861071890134251
2018-08-19,50.0,2.02,85.78,0.2675632045403327
2018-08-20,50.0,2.02,85.78,0.2675632045403327
2018-08-21,51.0,2.16,85.79,0.2861071890134251
2018-08-22,53.0,2.44,85.81,0.3231951579596098
2018-08-23,54.0,2.58,85.82000000000001,0.3417391424327021
2018-08-24,53.0,2.44,85.81,0.3231951579596098
2018-08-25,52.0,2.3,85.8,0.3046511734865174
2018-08-26,51.0,2.16,85.79,0.2861071890134251
2018-08-27,51.0,2.16,85.79,0.2861071890134251
2018-08-28,50.0,2.02,85.78,0.2675632045403327
2018-08-29,49.0,1.88,85.77,0.2490192200672403
2018-08-30,49.0,1.88,85.77,0.2490192200672403
2018-08-31,48.0,1.74,85.76,0.2304752355941479
2018-09-01,49.0,1.88,85.77,0.2490192200672403
2018-09-02,51.0,2.16,85.79,0.2861071890134251
2018-09-03,52.0,2.3,85.8,0.3046511734865174
2018-09-04,53.0,2.44,85.81,0.3231951579596098
2018-09-05,54.0,2.58,85.82000000000001,0.3417391424327021
2018-09-06,55.0,2.72,85.83,0.3602831269057945
2018-09-07,56.0,2.86,85.84,0.3788271113788869
2018-09-08,56.0,2.86,85.84,0.3788271113788869
2018-09-09,59.0,3.28,85.87,0.434459064798164
2018-09-10,60.0,3.42,85.88,0.4530030492712563
2018-09-11,57.0,3.0,85.85,0.3973710958519793
2018-09-12,55.0,2.72,85.83,0.3602831269057945
2018-09-13,64.0,4.06,85.92,0.5377755497196786
2018-09-14,67.0,4.54,85.95,0.6013549250559953
2018-09-15,66.0,4.38,85.94,0.5801617999438897
2018-09-16,65.0,4.22,85.93,0.5589686748317841
2018-09-17,62.0,3.74,85.9,0.4953892994954675
2018-09-18,60.0,3.42,85.88,0.4530030492712563
2018-09-19,57.0,3.0,85.85,0.3973710958519793
2018-09-20,55.0,2.72,85.83,0.3602831269057945
2018-09-21,55.0,2.72,85.83,0.3602831269057945
2018-09-22,54.0,2.58,85.82000000000001,0.3417391424327021
2018-09-23,53.0,2.44,85.81,0.3231951579596098
2018-09-24,55.0,2.72,85.83,0.3602831269057945
2018-09-25,57.0,3.0,85.85,0.3973710958519793
2018-09-26,61.0,3.58,85.89,0.4741961743833619
2018-09-27,70.0,5.02,85.98,0.6649343003923119
2018-09-28,80.0,6.72,86.08,0.8901112547084336
2018-09-29,88.0,8.16,86.16,1.0808493807173836
2018-09-30,89.0,8.34,86.17,1.1046916464685024
2018-10-01,89.0,8.34,86.17,1.1046916464685024
2018-10-02,84.0,7.44,86.12,0.9854803177129086
2018-10-03,77.0,6.21,86.05,0.8225581684135971
2018-10-04,76.0,6.04,86.04,0.8000404729819849
2018-10-05,76.0,6.04,86.04,0.8000404729819849
2018-10-06,78.0,6.38,86.06,0.8450758638452093
2018-10-07,78.0,6.38,86.06,0.8450758638452093
2018-10-08,75.0,5.87,86.03,0.7775227775503728
2018-10-09,73.0,5.53,86.01,0.7324873866871484
2018-10-10,71.0,5.19,85.99,0.6874519958239242
2018-10-11,70.0,5.02,85.98,0.6649343003923119
2018-10-12,69.0,4.86,85.97,0.6437411752802064
2018-10-13,67.0,4.54,85.95,0.6013549250559953
2018-10-14,66.0,4.38,85.94,0.5801617999438897
2018-10-15,64.0,4.06,85.92,0.5377755497196786
2018-10-16,63.0,3.9,85.91,0.5165824246075731
2018-10-17,62.0,3.74,85.9,0.4953892994954675
2018-10-18,61.0,3.58,85.89,0.4741961743833619
2018-10-19,61.0,3.58,85.89,0.4741961743833619
2018-10-20,60.0,3.42,85.88,0.4530030492712563
2018-10-21,59.0,3.28,85.87,0.434459064798164
2018-10-22,58.0,3.14,85.86,0.4159150803250716
2018-10-23,58.0,3.14,85.86,0.4159150803250716
2018-10-24,57.0,3.0,85.85,0.3973710958519793
2018-10-25,56.0,2.86,85.84,0.3788271113788869
2018-10-26,55.0,2.72,85.83,0.3602831269057945
2018-10-27,54.0,2.58,85.82000000000001,0.3417391424327021
2018-10-28,54.0,2.58,85.82000000000001,0.3417391424327021
2018-10-29,57.0,3.0,85.85,0.3973710958519793
2018-10-30,57.0,3.0,85.85,0.3973710958519793
2018-10-31,57.0,3.0,85.85,0.3973710958519793
2018-11-01,55.0,2.72,85.83,0.3602831269057945
2018-11-02,54.0,2.58,85.82000000000001,0.3417391424327021
2018-11-03,52.0,2.3,85.8,0.3046511734865174
2018-11-04,53.0,2.44,85.81,0.3231951579596098
2018-11-05,55.0,2.72,85.83,0.3602831269057945
2018-11-06,55.0,2.72,85.83,0.3602831269057945
2018-11-07,56.0,2.86,85.84,0.3788271113788869
2018-11-08,57.0,3.0,85.85,0.3973710958519793
2018-11-09,57.0,3.0,85.85,0.3973710958519793
2018-11-10,56.0,2.86,85.84,0.3788271113788869
2018-11-11,56.0,2.86,85.84,0.3788271113788869
2018-11-12,57.0,3.0,85.85,0.3973710958519793
2018-11-13,53.0,2.44,85.81,0.3231951579596098
2018-11-14,53.0,2.44,85.81,0.3231951579596098
2018-11-15,51.0,2.16,85.79,0.2861071890134251
2018-11-16,54.0,2.58,85.82000000000001,0.3417391424327021
2018-11-17,56.0,2.86,85.84,0.3788271113788869
2018-11-18,60.0,3.42,85.88,0.4530030492712563
2018-11-19,66.0,4.38,85.94,0.5801617999438897
2018-11-20,71.0,5.19,85.99,0.6874519958239242
2018-11-21,71.0,5.19,85.99,0.6874519958239242
2018-11-22,72.0,5.36,86.0,0.7099696912555363
2018-11-23,71.0,4.57,85.99,0.605328636014515
2018-11-24,70.0,4.22,85.98,0.5589686748317841
2018-11-25,68.0,3.67,85.96000000000001,0.4861173072589213
2018-11-26,67.0,3.41,85.95,0.4516784789517498
2018-11-27,72.0,3.75,86.0,0.496713869814974
2018-11-28,74.0,3.82,86.02,0.5059858620515203
2018-11-29,77.0,3.97,86.05,0.5258544168441193
2018-11-30,79.0,4.06,86.07000000000001,0.5377755497196786
2018-12-01,73.0,3.37,86.01,0.4463801976737234
2018-12-02,70.0,3.01,85.98,0.3986956661714858
2018-12-03,67.0,2.72,85.95,0.3602831269057945
2018-12-04,66.0,2.58,85.94,0.3417391424327021
2018-12-05,65.0,2.45,85.93,0.3245197282791164
2018-12-06,63.0,2.26,85.91,0.299352892208491
2018-12-07,62.0,2.13,85.9,0.2821334780549053
2018-12-08,61.0,2.04,85.89,0.2702123451793459
2018-12-09,60.0,1.95,85.88,0.2582912123037865
2018-12-10,60.0,1.92,85.88,0.2543175013452667
2018-12-11,59.0,1.8,85.87,0.2384226575111875
2018-12-12,58.0,1.7,85.86,0.2251769543161215
2018-12-13,57.0,1.59,85.85,0.210606680801549
2018-12-14,57.0,1.53,85.85,0.2026592588845094
2018-12-15,56.0,1.4,85.84,0.1854398447309236
2018-12-16,56.0,1.37,85.84,0.1814661337724039
2018-12-17,59.0,1.51,85.87,0.2000101182454962
2018-12-18,60.0,1.5,85.88,0.1986855479259896
2018-12-19,62.0,1.61,85.9,0.2132558214405622
2018-12-20,63.0,1.64,85.91,0.217229532399082
2018-12-21,63.0,1.64,85.91,0.217229532399082
2018-12-22,63.0,1.64,85.91,0.217229532399082
2018-12-23,62.0,1.57,85.9,0.2079575401625358
2018-12-24,63.0,1.64,85.91,0.217229532399082
2018-12-25,63.0,1.64,85.91,0.217229532399082
2018-12-26,62.0,1.57,85.9,0.2079575401625358
2018-12-27,61.0,1.54,85.89,0.203983829204016
2018-12-28,62.0,1.61,85.9,0.2132558214405622
2018-12-29,62.0,1.61,85.9,0.2132558214405622
2018-12-30,62.0,1.65,85.9,0.2185541027185886
2018-12-31,62.0,1.65,85.9,0.2185541027185886
2019-01-01,63.0,1.68,85.91,0.2225278136771084
2019-01-02,63.0,1.68,85.91,0.2225278136771084
2019-01-03,62.0,1.61,85.9,0.2132558214405622
2019-01-04,63.0,1.64,85.91,0.217229532399082
2019-01-05,63.0,1.6,85.91,0.2119312511210556
2019-01-06,63.0,1.6,85.91,0.2119312511210556
2019-01-07,64.0,1.62,85.92,0.2145803917600688
2019-01-08,65.0,1.65,85.93,0.2185541027185886
2019-01-09,66.0,1.66,85.94,0.2198786730380952
2019-01-10,67.0,1.68,85.95,0.2225278136771084
2019-01-11,67.0,1.63,85.95,0.2159049620795754
2019-01-12,68.0,1.64,85.96000000000001,0.217229532399082
2019-01-13,68.0,1.6,85.96000000000001,0.2119312511210556
2019-01-14,68.0,1.6,85.96000000000001,0.2119312511210556
2019-01-15,68.0,1.55,85.96000000000001,0.2053083995235226
2019-01-16,69.0,1.56,85.97,0.2066329698430292
2019-01-17,69.0,1.56,85.97,0.2066329698430292
2019-01-18,70.0,1.56,85.98,0.2066329698430292
2019-01-19,70.0,1.56,85.98,0.2066329698430292
2019-01-20,70.0,1.56,85.98,0.2066329698430292
2019-01-21,70.0,1.56,85.98,0.2066329698430292
2019-01-22,69.0,1.51,85.97,0.2000101182454962
2019-01-23,69.0,1.51,85.97,0.2000101182454962
2019-01-24,68.0,1.5,85.96000000000001,0.1986855479259896
2019-01-25,68.0,1.5,85.96000000000001,0.1986855479259896
2019-01-26,67.0,1.45,85.95,0.1920626963284566
2019-01-27,67.0,1.45,85.95,0.1920626963284566
2019-01-28,68.0,1.55,85.96000000000001,0.2053083995235226
2019-01-29,69.0,1.6,85.97,0.2119312511210556
2019-01-30,69.0,1.65,85.97,0.2185541027185886
2019-01-31,68.0,1.64,85.96000000000001,0.217229532399082
2019-02-01,68.0,1.64,85.96000000000001,0.217229532399082
2019-02-02,68.0,1.64,85.96000000000001,0.217229532399082
2019-02-03,67.0,1.59,85.95,0.210606680801549
2019-02-04,69.0,1.65,85.97,0.2185541027185886
2019-02-05,69.0,1.65,85.97,0.2185541027185886
2019-02-06,70.0,1.71,85.98,0.2265015246356281
2019-02-07,70.0,1.71,85.98,0.2265015246356281
2019-02-08,71.0,1.71,85.99,0.2265015246356281
2019-02-09,71.0,1.71,85.99,0.2265015246356281
2019-02-10,72.0,1.77,86.0,0.2344489465526677
2019-02-11,72.0,1.77,86.0,0.2344489465526677
2019-02-12,73.0,1.82,86.01,0.2410717981502007
2019-02-13,72.0,1.77,86.0,0.2344489465526677
2019-02-14,72.0,1.77,86.0,0.2344489465526677
2019-02-15,71.0,1.76,85.99,0.2331243762331611
2019-02-16,70.0,1.71,85.98,0.2265015246356281
2019-02-17,69.0,1.7,85.97,0.2251769543161215
2019-02-18,69.0,1.7,85.97,0.2251769543161215
