date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,150.0,5.3,97.53,0.3542260047310583
2009-05-16,148.0,5.18,97.51,0.3462057933031853
2009-05-17,145.0,5.0,97.48,0.3341754761613758
2009-05-18,142.0,4.82,97.45,0.3221451590195663
2009-05-19,138.0,4.6,97.41,0.3074414380684657
2009-05-20,136.0,4.5,97.39,0.3007579285452382
2009-05-21,132.0,4.3,97.35,0.2873909094987832
2009-05-22,130.0,4.2,97.33,0.2807073999755556
2009-05-23,129.0,4.15,97.32,0.2773656452139419
2009-05-24,142.0,4.82,97.45,0.3221451590195663
2009-05-25,161.0,5.97,97.64,0.3990055185366827
2009-05-26,186.0,7.72,97.89,0.5159669351931643
2009-05-27,228.0,11.8,98.31,0.788654123740847
2009-05-28,237.0,12.8,98.4,0.8554892189731221
2009-05-29,218.0,10.6,98.21,0.7084520094621167
2009-05-30,199.0,8.72,98.02,0.5828020304254394
2009-05-31,189.0,7.93,97.92,0.530002305191942
2009-06-01,167.0,6.39,97.7,0.4270762585342383
2009-06-02,156.0,5.66,97.59,0.3782866390146774
2009-06-03,149.0,5.24,97.52,0.3502158990171218
2009-06-04,147.0,5.12,97.5,0.3421956875892488
2009-06-05,150.0,5.3,97.53,0.3542260047310583
2009-06-06,152.0,5.42,97.55,0.3622462161589314
2009-06-07,154.0,5.54,97.57,0.3702664275868044
2009-06-08,155.0,5.6,97.58,0.3742765333007408
2009-06-09,153.0,5.48,97.56,0.3662563218728679
2009-06-10,147.0,5.12,97.5,0.3421956875892488
2009-06-11,155.0,5.6,97.58,0.3742765333007408
2009-06-12,167.0,6.39,97.7,0.4270762585342383
2009-06-13,160.0,5.9,97.63,0.3943270618704235
2009-06-14,156.0,5.66,97.59,0.3782866390146774
2009-06-15,152.0,5.42,97.55,0.3622462161589314
2009-06-16,140.0,4.7,97.43,0.3141249475916932
2009-06-17,134.0,4.4,97.37,0.2940744190220107
2009-06-18,130.0,4.2,97.33,0.2807073999755556
2009-06-19,131.0,4.25,97.34,0.2840491547371694
2009-06-20,133.0,4.35,97.36,0.2907326642603969
2009-06-21,133.0,4.35,97.36,0.2907326642603969
2009-06-22,132.0,4.3,97.35,0.2873909094987832
2009-06-23,129.0,4.15,97.32,0.2773656452139419
2009-06-24,126.0,4.0,97.29,0.2673403809291007
2009-06-25,123.0,3.85,97.26,0.2573151166442594
2009-06-26,121.0,3.75,97.24,0.2506316071210319
2009-06-27,119.0,3.65,97.22,0.2439480975978043
2009-06-28,119.0,3.43,97.22,0.2292443766467038
2009-06-29,119.0,3.21,97.22,0.2145406556956032
2009-06-30,119.0,3.14,97.22,0.209862199029344
2009-07-01,119.0,3.1,97.22,0.207188795220053
2009-07-02,119.0,3.03,97.22,0.2025103385537937
2009-07-03,119.0,2.99,97.22,0.1998369347445027
2009-07-04,118.0,2.88,97.21,0.1924850742689524
2009-07-05,118.0,2.84,97.21,0.1898116704596614
2009-07-06,118.0,2.81,97.21,0.1878066176026932
2009-07-07,120.0,2.85,97.23,0.1904800214119842
2009-07-08,121.0,2.85,97.24,0.1904800214119842
2009-07-09,119.0,2.77,97.22,0.1851332137934022
2009-07-10,119.0,2.74,97.22,0.1831281609364339
2009-07-11,118.0,2.66,97.21,0.1777813533178519
2009-07-12,119.0,2.66,97.22,0.1777813533178519
2009-07-13,119.0,2.59,97.22,0.1731028966515926
2009-07-14,119.0,2.52,97.22,0.1684244399853334
2009-07-15,118.0,2.41,97.21,0.1610725795097831
2009-07-16,118.0,2.34,97.21,0.1563941228435239
2009-07-17,118.0,2.27,97.21,0.1517156661772646
2009-07-18,118.0,2.23,97.21,0.1490422623679736
2009-07-19,118.0,2.2,97.21,0.1470372095110053
2009-07-20,117.0,2.17,97.2,0.1450321566540371
2009-07-21,117.0,2.17,97.2,0.1450321566540371
2009-07-22,119.0,2.23,97.22,0.1490422623679736
2009-07-23,122.0,2.36,97.25,0.1577308247481693
2009-07-24,125.0,2.45,97.28,0.1637459833190741
2009-07-25,124.0,2.46,97.27,0.1644143342713969
2009-07-26,123.0,2.43,97.26,0.1624092814144286
2009-07-27,122.0,2.39,97.25,0.1597358776051376
2009-07-28,121.0,2.4,97.24,0.1604042285574604
2009-07-29,120.0,2.37,97.23,0.1583991757004921
2009-07-30,119.0,2.37,97.22,0.1583991757004921
2009-07-31,119.0,2.37,97.22,0.1583991757004921
2009-08-01,119.0,2.37,97.22,0.1583991757004921
2009-08-02,119.0,2.41,97.22,0.1610725795097831
2009-08-03,119.0,2.45,97.22,0.1637459833190741
2009-08-04,119.0,2.45,97.22,0.1637459833190741
2009-08-05,120.0,2.52,97.23,0.1684244399853334
2009-08-06,120.0,2.52,97.23,0.1684244399853334
2009-08-07,120.0,2.52,97.23,0.1684244399853334
2009-08-08,120.0,2.55,97.23,0.1704294928423016
2009-08-09,120.0,2.55,97.23,0.1704294928423016
2009-08-10,120.0,2.55,97.23,0.1704294928423016
2009-08-11,119.0,2.52,97.22,0.1684244399853334
2009-08-12,119.0,2.56,97.22,0.1710978437946244
2009-08-13,119.0,2.56,97.22,0.1710978437946244
2009-08-14,119.0,2.59,97.22,0.1731028966515926
2009-08-15,127.0,2.88,97.3,0.1924850742689524
2009-08-16,125.0,2.8,97.28,0.1871382666503704
2009-08-17,124.0,2.81,97.27,0.1878066176026932
2009-08-18,124.0,2.81,97.27,0.1878066176026932
2009-08-19,123.0,2.77,97.26,0.1851332137934022
2009-08-20,123.0,2.77,97.26,0.1851332137934022
2009-08-21,123.0,2.77,97.26,0.1851332137934022
2009-08-22,122.0,2.74,97.25,0.1831281609364339
2009-08-23,122.0,2.7,97.25,0.1804547571271429
2009-08-24,121.0,2.66,97.24,0.1777813533178519
2009-08-25,120.0,2.59,97.23,0.1731028966515926
2009-08-26,120.0,2.59,97.23,0.1731028966515926
2009-08-27,120.0,2.55,97.23,0.1704294928423016
2009-08-28,120.0,2.55,97.23,0.1704294928423016
2009-08-29,120.0,2.55,97.23,0.1704294928423016
2009-08-30,120.0,2.55,97.23,0.1704294928423016
2009-08-31,120.0,2.59,97.23,0.1731028966515926
2009-09-01,119.0,2.56,97.22,0.1710978437946244
2009-09-02,119.0,2.56,97.22,0.1710978437946244
2009-09-03,119.0,2.59,97.22,0.1731028966515926
2009-09-04,118.0,2.56,97.21,0.1710978437946244
2009-09-05,118.0,2.59,97.21,0.1731028966515926
2009-09-06,118.0,2.59,97.21,0.1731028966515926
2009-09-07,117.0,2.59,97.2,0.1731028966515926
2009-09-08,116.0,2.56,97.19,0.1710978437946244
2009-09-09,115.0,2.55,97.18,0.1704294928423016
2009-09-10,114.0,2.52,97.17,0.1684244399853334
2009-09-11,114.0,2.52,97.17,0.1684244399853334
2009-09-12,114.0,2.52,97.17,0.1684244399853334
2009-09-13,114.0,2.52,97.17,0.1684244399853334
2009-09-14,114.0,2.55,97.17,0.1704294928423016
2009-09-15,114.0,2.55,97.17,0.1704294928423016
2009-09-16,114.0,2.55,97.17,0.1704294928423016
2009-09-17,114.0,2.58,97.17,0.1724345456992699
2009-09-18,113.0,2.55,97.16,0.1704294928423016
2009-09-19,113.0,2.55,97.16,0.1704294928423016
2009-09-20,113.0,2.58,97.16,0.1724345456992699
2009-09-21,114.0,2.62,97.17,0.1751079495085609
2009-09-22,115.0,2.62,97.18,0.1751079495085609
2009-09-23,115.0,2.66,97.18,0.1777813533178519
2009-09-24,115.0,2.69,97.18,0.1797864061748202
2009-09-25,115.0,2.69,97.18,0.1797864061748202
2009-09-26,115.0,2.73,97.18,0.1824598099841111
2009-09-27,114.0,2.72,97.17,0.1817914590317884
2009-09-28,114.0,2.72,97.17,0.1817914590317884
2009-09-29,114.0,2.75,97.17,0.1837965118887567
2009-09-30,116.0,2.84,97.19,0.1898116704596614
2009-10-01,120.0,3.03,97.23,0.2025103385537937
2009-10-02,121.0,3.15,97.24,0.2105305499816667
2009-10-03,123.0,3.31,97.26,0.2212241652188308
2009-10-04,123.0,3.39,97.26,0.2265709728374128
2009-10-05,122.0,3.46,97.25,0.231249429503672
2009-10-06,121.0,3.56,97.24,0.2379329390268995
2009-10-07,120.0,3.7,97.23,0.2472898523594181
2009-10-08,118.0,3.6,97.21,0.2406063428361906
2009-10-09,123.0,3.85,97.26,0.2573151166442594
2009-10-10,128.0,4.1,97.31,0.2740238904523281
2009-10-11,130.0,4.2,97.33,0.2807073999755556
2009-10-12,129.0,4.15,97.32,0.2773656452139419
2009-10-13,127.0,4.05,97.3,0.2706821356907144
2009-10-14,129.0,4.15,97.32,0.2773656452139419
2009-10-15,133.0,4.35,97.36,0.2907326642603969
2009-10-16,131.0,4.25,97.34,0.2840491547371694
2009-10-17,128.0,4.1,97.31,0.2740238904523281
2009-10-18,130.0,4.2,97.33,0.2807073999755556
2009-10-19,131.0,4.25,97.34,0.2840491547371694
2009-10-20,133.0,4.35,97.36,0.2907326642603969
2009-10-21,133.0,4.35,97.36,0.2907326642603969
2009-10-22,130.0,4.2,97.33,0.2807073999755556
2009-10-23,128.0,4.1,97.31,0.2740238904523281
2009-10-24,126.0,4.0,97.29,0.2673403809291007
2009-10-25,124.0,3.9,97.27,0.2606568714058731
2009-10-26,123.0,3.85,97.26,0.2573151166442594
2009-10-27,123.0,3.85,97.26,0.2573151166442594
2009-10-28,122.0,3.8,97.25,0.2539733618826456
2009-10-29,124.0,3.9,97.27,0.2606568714058731
2009-10-30,127.0,4.05,97.3,0.2706821356907144
2009-10-31,128.0,4.1,97.31,0.2740238904523281
2009-11-01,128.0,4.1,97.31,0.2740238904523281
2009-11-02,127.0,4.05,97.3,0.2706821356907144
2009-11-03,126.0,4.0,97.29,0.2673403809291007
2009-11-04,125.0,3.95,97.28,0.2639986261674868
2009-11-05,125.0,3.95,97.28,0.2639986261674868
2009-11-06,123.0,3.85,97.26,0.2573151166442594
2009-11-07,121.0,3.75,97.24,0.2506316071210319
2009-11-08,120.0,3.7,97.23,0.2472898523594181
2009-11-09,123.0,3.85,97.26,0.2573151166442594
2009-11-10,132.0,4.3,97.35,0.2873909094987832
2009-11-11,133.0,4.35,97.36,0.2907326642603969
2009-11-12,131.0,4.25,97.34,0.2840491547371694
2009-11-13,129.0,4.15,97.32,0.2773656452139419
2009-11-14,129.0,4.15,97.32,0.2773656452139419
2009-11-15,129.0,4.15,97.32,0.2773656452139419
2009-11-16,129.0,4.15,97.32,0.2773656452139419
2009-11-17,129.0,4.15,97.32,0.2773656452139419
2009-11-18,129.0,4.15,97.32,0.2773656452139419
2009-11-19,127.0,4.05,97.3,0.2706821356907144
2009-11-20,127.0,4.05,97.3,0.2706821356907144
2009-11-21,127.0,4.05,97.3,0.2706821356907144
2009-11-22,125.0,3.95,97.28,0.2639986261674868
2009-11-23,125.0,3.95,97.28,0.2639986261674868
2009-11-24,125.0,3.95,97.28,0.2639986261674868
2009-11-25,130.0,4.2,97.33,0.2807073999755556
2009-11-26,140.0,4.7,97.43,0.3141249475916932
2009-11-27,152.0,5.42,97.55,0.3622462161589314
2009-11-28,186.0,7.72,97.89,0.5159669351931643
2009-11-29,194.0,8.32,97.97,0.5560679923325293
2009-11-30,196.0,8.48,97.99,0.5667616075696934
2009-12-01,200.0,8.8,98.03,0.5881488380440215
2009-12-02,203.0,9.07,98.06,0.6061943137567357
2009-12-03,199.0,8.72,98.02,0.5828020304254394
2009-12-04,193.0,8.24,97.96,0.5507211847139474
2009-12-05,189.0,7.93,97.92,0.530002305191942
2009-12-06,180.0,7.08,97.83,0.4731924742445081
2009-12-07,169.0,6.2,97.72,0.414377590440106
2009-12-08,167.0,5.94,97.7,0.3970004656797145
2009-12-09,164.0,5.62,97.67,0.3756132352053864
2009-12-10,162.0,5.38,97.65,0.3595728123496404
2009-12-11,161.0,5.19,97.64,0.3468741442555081
2009-12-12,159.0,4.96,97.62,0.3315020723520848
2009-12-13,153.0,4.55,97.56,0.304099683306852
2009-12-14,148.0,4.25,97.51,0.2840491547371694
2009-12-15,146.0,4.1,97.49,0.2740238904523281
2009-12-16,139.0,3.63,97.42,0.2426113956931588
2009-12-17,134.0,3.3,97.37,0.220555814266508
2009-12-18,134.0,3.21,97.37,0.2145406556956032
2009-12-19,132.0,3.05,97.35,0.2038470404584392
2009-12-20,130.0,2.94,97.33,0.1964951799828889
2009-12-21,130.0,2.9,97.33,0.1938217761735979
2009-12-22,130.0,2.9,97.33,0.1938217761735979
2009-12-23,131.0,2.93,97.34,0.1958268290305662
2009-12-24,132.0,2.97,97.35,0.1985002328398572
2009-12-25,133.0,3.05,97.36,0.2038470404584392
2009-12-26,133.0,3.05,97.36,0.2038470404584392
2009-12-27,134.0,3.08,97.37,0.2058520933154075
2009-12-28,136.0,3.2,97.39,0.2138723047432805
2009-12-29,136.0,3.2,97.39,0.2138723047432805
2009-12-30,136.0,3.2,97.39,0.2138723047432805
2009-12-31,137.0,3.19,97.4,0.2132039537909577
2010-01-01,138.0,3.04,97.41,0.2031786895061165
2010-01-02,138.0,2.81,97.41,0.1878066176026932
2010-01-03,138.0,2.62,97.41,0.1751079495085609
2010-01-04,137.0,2.46,97.4,0.1644143342713969
2010-01-05,137.0,2.46,97.4,0.1644143342713969
2010-01-06,138.0,2.48,97.41,0.1657510361760424
2010-01-07,138.0,2.53,97.41,0.1690927909376561
2010-01-08,138.0,2.53,97.41,0.1690927909376561
2010-01-09,139.0,2.6,97.42,0.1737712476039154
2010-01-10,140.0,2.63,97.43,0.1757763004608837
2010-01-11,141.0,2.71,97.44,0.1811231080794657
2010-01-12,142.0,2.8,97.45,0.1871382666503704
2010-01-13,142.0,2.8,97.45,0.1871382666503704
2010-01-14,142.0,2.84,97.45,0.1898116704596614
2010-01-15,143.0,2.88,97.46,0.1924850742689524
2010-01-16,142.0,2.84,97.45,0.1898116704596614
2010-01-17,140.0,2.77,97.43,0.1851332137934022
2010-01-18,138.0,2.71,97.41,0.1811231080794657
2010-01-19,136.0,2.66,97.39,0.1777813533178519
2010-01-20,136.0,2.7,97.39,0.1804547571271429
2010-01-21,136.0,2.7,97.39,0.1804547571271429
2010-01-22,135.0,2.67,97.38,0.1784497042701746
2010-01-23,134.0,2.68,97.37,0.1791180552224974
2010-01-24,134.0,2.68,97.37,0.1791180552224974
2010-01-25,134.0,2.68,97.37,0.1791180552224974
2010-01-26,134.0,2.68,97.37,0.1791180552224974
2010-01-27,134.0,2.68,97.37,0.1791180552224974
2010-01-28,134.0,2.64,97.37,0.1764446514132064
2010-01-29,134.0,2.6,97.37,0.1737712476039154
2010-01-30,134.0,2.55,97.37,0.1704294928423016
2010-01-31,135.0,2.54,97.38,0.1697611418899789
2010-02-01,136.0,2.48,97.39,0.1657510361760424
2010-02-02,137.0,2.46,97.4,0.1644143342713969
2010-02-03,137.0,2.37,97.4,0.1583991757004921
2010-02-04,138.0,2.35,97.41,0.1570624737958466
2010-02-05,139.0,2.33,97.42,0.1557257718912011
2010-02-06,139.0,2.33,97.42,0.1557257718912011
2010-02-07,139.0,2.37,97.42,0.1583991757004921
2010-02-08,138.0,2.35,97.41,0.1570624737958466
2010-02-09,138.0,2.39,97.41,0.1597358776051376
2010-02-10,137.0,2.41,97.4,0.1610725795097831
2010-02-11,137.0,2.41,97.4,0.1610725795097831
2010-02-12,136.0,2.43,97.39,0.1624092814144286
2010-02-13,136.0,2.48,97.39,0.1657510361760424
2010-02-14,136.0,2.48,97.39,0.1657510361760424
2010-02-15,136.0,2.48,97.39,0.1657510361760424
2010-02-16,137.0,2.5,97.4,0.1670877380806879
2010-02-17,137.0,2.46,97.4,0.1644143342713969
2010-02-18,138.0,2.48,97.41,0.1657510361760424
2010-02-19,138.0,2.48,97.41,0.1657510361760424
2010-02-20,138.0,2.44,97.41,0.1630776323667514
2010-02-21,137.0,2.41,97.4,0.1610725795097831
2010-02-22,137.0,2.41,97.4,0.1610725795097831
2010-02-23,137.0,2.41,97.4,0.1610725795097831
2010-02-24,138.0,2.44,97.41,0.1630776323667514
2010-02-25,140.0,2.44,97.43,0.1630776323667514
2010-02-26,140.0,2.44,97.43,0.1630776323667514
2010-02-27,142.0,2.46,97.45,0.1644143342713969
2010-02-28,142.0,2.46,97.45,0.1644143342713969
2010-03-01,143.0,2.44,97.46,0.1630776323667514
2010-03-02,145.0,2.5,97.48,0.1670877380806879
2010-03-03,146.0,2.48,97.49,0.1657510361760424
2010-03-04,146.0,2.43,97.49,0.1624092814144286
2010-03-05,146.0,2.43,97.49,0.1624092814144286
2010-03-06,147.0,2.46,97.5,0.1644143342713969
2010-03-07,147.0,2.46,97.5,0.1644143342713969
2010-03-08,147.0,2.46,97.5,0.1644143342713969
2010-03-09,146.0,2.48,97.49,0.1657510361760424
2010-03-10,145.0,2.5,97.48,0.1670877380806879
2010-03-11,145.0,2.55,97.48,0.1704294928423016
2010-03-12,146.0,2.63,97.49,0.1757763004608837
2010-03-13,145.0,2.7,97.48,0.1804547571271429
2010-03-14,145.0,2.8,97.48,0.1871382666503704
2010-03-15,145.0,2.9,97.48,0.1938217761735979
2010-03-16,145.0,2.95,97.48,0.1971635309352117
2010-03-17,144.0,2.91,97.47,0.1944901271259207
2010-03-18,143.0,2.88,97.46,0.1924850742689524
2010-03-19,142.0,2.89,97.45,0.1931534252212752
2010-03-20,141.0,2.86,97.44,0.1911483723643069
2010-03-21,141.0,2.86,97.44,0.1911483723643069
2010-03-22,142.0,2.89,97.45,0.1931534252212752
2010-03-23,142.0,2.89,97.45,0.1931534252212752
2010-03-24,142.0,2.94,97.45,0.1964951799828889
2010-03-25,142.0,2.94,97.45,0.1964951799828889
2010-03-26,141.0,2.95,97.44,0.1971635309352117
2010-03-27,140.0,2.96,97.43,0.1978318818875344
2010-03-28,140.0,2.96,97.43,0.1978318818875344
2010-03-29,139.0,2.98,97.42,0.1991685837921799
2010-03-30,141.0,3.09,97.44,0.2065204442677302
2010-03-31,148.0,3.42,97.51,0.228576025694381
2010-04-01,163.0,4.15,97.66,0.2773656452139419
2010-04-02,185.0,5.36,97.88,0.3582361104449948
2010-04-03,236.0,9.14,98.39,0.610872770422995
2010-04-04,256.0,11.6,98.59,0.7752871046943919
2010-04-05,273.0,14.3,98.76,0.9557418618215348
2010-04-06,275.0,15.6,98.78,1.0426274856234925
2010-04-07,254.0,13.9,98.57,0.9290078237286248
2010-04-08,252.0,18.5,98.55,1.2364492617970906
2010-04-09,262.0,20.0,98.65,1.336701904645503
2010-04-10,280.0,22.7,98.83,1.5171566617726462
2010-04-11,293.0,25.1,98.96,1.6775608903301067
2010-04-12,314.0,29.3,99.17,1.9582682903056623
2010-04-13,325.0,31.5,99.28,2.105305499816668
2010-04-14,331.0,32.7,99.34,2.185507614095398
2010-04-15,328.0,32.1,99.31,2.1454065569560328
2010-04-16,320.0,30.5,99.23,2.0384704045843924
2010-04-17,303.0,27.1,99.06,1.811231080794657
2010-04-18,288.0,24.1,98.91,1.6107257950978315
2010-04-19,283.0,23.2,98.86,1.5505742093887838
2010-04-20,281.0,22.9,98.84,1.530523680819101
2010-04-21,280.0,22.7,98.83,1.5171566617726462
2010-04-22,277.0,22.3,98.8,1.4904226236797362
2010-04-23,267.0,20.8,98.7,1.3901699808313237
2010-04-24,259.0,19.6,98.62,1.3099678665525931
2010-04-25,257.0,19.3,98.6,1.2899173379829103
2010-04-26,256.0,19.1,98.59,1.2765503189364558
2010-04-27,259.0,19.6,98.62,1.3099678665525931
2010-04-28,259.0,19.6,98.62,1.3099678665525931
2010-04-29,254.0,18.8,98.57,1.256499790366773
2010-04-30,238.0,16.5,98.41,1.1027790713325405
2010-05-01,225.0,15.1,98.28,1.009209938007355
2010-05-02,214.0,13.8,98.17,0.9223243142053972
2010-05-03,203.0,12.6,98.06,0.842122199926667
2010-05-04,197.0,12.0,98.0,0.802021142787302
2010-05-05,189.0,11.1,97.92,0.7418695570782543
2010-05-06,187.0,10.9,97.9,0.7285025380317993
2010-05-07,187.0,10.9,97.9,0.7285025380317993
2010-05-08,183.0,10.4,97.86,0.6950849904156617
2010-05-09,171.0,9.11,97.74,0.6088677175660268
2010-05-10,161.0,8.01,97.64,0.535349112810524
2010-05-11,153.0,7.2,97.56,0.4812126856723812
2010-05-12,147.0,6.6,97.5,0.441111628533016
2010-05-13,139.0,5.81,97.42,0.3883119032995186
2010-05-14,134.0,5.36,97.37,0.3582361104449948
2010-05-15,130.0,5.0,97.33,0.3341754761613758
2010-05-16,127.0,4.73,97.3,0.3161300004486616
2010-05-17,127.0,4.73,97.3,0.3161300004486616
2010-05-18,126.0,4.64,97.29,0.3101148418777567
2010-05-19,125.0,4.55,97.28,0.304099683306852
2010-05-20,123.0,4.37,97.26,0.2920693661650425
2010-05-21,121.0,4.19,97.24,0.2800390490232329
2010-05-22,119.0,4.01,97.22,0.2680087318814234
2010-05-23,116.0,3.74,97.19,0.2499632561687091
2010-05-24,114.0,3.56,97.17,0.2379329390268995
2010-05-25,115.0,3.65,97.18,0.2439480975978043
2010-05-26,116.0,3.74,97.19,0.2499632561687091
2010-05-27,117.0,3.83,97.2,0.2559784147396138
2010-05-28,117.0,3.83,97.2,0.2559784147396138
2010-05-29,117.0,3.83,97.2,0.2559784147396138
2010-05-30,117.0,3.83,97.2,0.2559784147396138
2010-05-31,117.0,3.83,97.2,0.2559784147396138
2010-06-01,117.0,3.83,97.2,0.2559784147396138
2010-06-02,118.0,3.92,97.21,0.2619935733105186
2010-06-03,118.0,3.92,97.21,0.2619935733105186
2010-06-04,120.0,4.1,97.23,0.2740238904523281
2010-06-05,122.0,4.28,97.25,0.2860542075941377
2010-06-06,125.0,4.55,97.28,0.304099683306852
2010-06-07,127.0,4.54,97.3,0.3034313323545292
2010-06-08,129.0,4.52,97.32,0.3020946304498837
2010-06-09,128.0,4.29,97.31,0.2867225585464604
2010-06-10,125.0,3.96,97.28,0.2646669771198096
2010-06-11,123.0,3.76,97.26,0.2512999580733546
2010-06-12,123.0,3.71,97.26,0.2479582033117408
2010-06-13,125.0,3.78,97.28,0.2526366599780001
2010-06-14,134.0,4.4,97.37,0.2940744190220107
2010-06-15,145.0,5.25,97.48,0.3508842499694446
2010-06-16,144.0,5.1,97.47,0.3408589856846032
2010-06-17,154.0,5.91,97.57,0.3949954128227462
2010-06-18,159.0,6.24,97.62,0.417050994249397
2010-06-19,165.0,6.76,97.68,0.4518052437701801
2010-06-20,165.0,6.68,97.68,0.4464584361515981
2010-06-21,159.0,6.16,97.62,0.411704186630815
2010-06-22,145.0,5.06,97.48,0.3381855818753123
2010-06-23,138.0,4.52,97.41,0.3020946304498837
2010-06-24,132.0,4.09,97.35,0.2733555395000054
2010-06-25,128.0,3.81,97.31,0.2546417128349684
2010-06-26,125.0,3.59,97.28,0.2399379918838678
2010-06-27,124.0,3.52,97.27,0.2352595352176085
2010-06-28,123.0,3.45,97.26,0.2305810785513493
2010-06-29,123.0,3.45,97.26,0.2305810785513493
2010-06-30,122.0,3.38,97.25,0.22590262188509
2010-07-01,121.0,3.31,97.24,0.2212241652188308
2010-07-02,121.0,3.31,97.24,0.2212241652188308
2010-07-03,121.0,3.31,97.24,0.2212241652188308
2010-07-04,121.0,3.31,97.24,0.2212241652188308
2010-07-05,121.0,3.31,97.24,0.2212241652188308
2010-07-06,121.0,3.31,97.24,0.2212241652188308
2010-07-07,121.0,3.31,97.24,0.2212241652188308
2010-07-08,121.0,3.31,97.24,0.2212241652188308
2010-07-09,121.0,3.31,97.24,0.2212241652188308
2010-07-10,121.0,3.27,97.24,0.2185507614095397
2010-07-11,122.0,3.34,97.25,0.223229218075799
2010-07-12,123.0,3.36,97.26,0.2245659199804445
2010-07-13,123.0,3.36,97.26,0.2245659199804445
2010-07-14,122.0,3.25,97.25,0.2172140595048942
2010-07-15,122.0,3.25,97.25,0.2172140595048942
2010-07-16,122.0,3.21,97.25,0.2145406556956032
2010-07-17,122.0,3.21,97.25,0.2145406556956032
2010-07-18,121.0,3.14,97.24,0.209862199029344
2010-07-19,121.0,3.14,97.24,0.209862199029344
2010-07-20,121.0,3.14,97.24,0.209862199029344
2010-07-21,121.0,3.1,97.24,0.207188795220053
2010-07-22,121.0,3.1,97.24,0.207188795220053
2010-07-23,121.0,3.1,97.24,0.207188795220053
2010-07-24,121.0,3.1,97.24,0.207188795220053
2010-07-25,121.0,3.06,97.24,0.204515391410762
2010-07-26,120.0,2.99,97.23,0.1998369347445027
2010-07-27,120.0,2.99,97.23,0.1998369347445027
2010-07-28,120.0,2.99,97.23,0.1998369347445027
2010-07-29,120.0,2.95,97.23,0.1971635309352117
2010-07-30,119.0,2.81,97.22,0.1878066176026932
2010-07-31,119.0,2.69,97.22,0.1797864061748202
2010-08-01,118.0,2.51,97.21,0.1677560890330106
2010-08-02,118.0,2.39,97.21,0.1597358776051376
2010-08-03,117.0,2.22,97.2,0.1483739114156508
2010-08-04,117.0,2.14,97.2,0.1430271037970688
2010-08-05,117.0,2.07,97.2,0.1383486471308095
2010-08-06,117.0,2.07,97.2,0.1383486471308095
2010-08-07,117.0,2.07,97.2,0.1383486471308095
2010-08-08,117.0,2.03,97.2,0.1356752433215185
2010-08-09,117.0,2.03,97.2,0.1356752433215185
2010-08-10,117.0,1.99,97.2,0.1330018395122275
2010-08-11,117.0,1.99,97.2,0.1330018395122275
2010-08-12,117.0,1.99,97.2,0.1330018395122275
2010-08-13,117.0,1.99,97.2,0.1330018395122275
2010-08-14,117.0,2.03,97.2,0.1356752433215185
2010-08-15,117.0,2.03,97.2,0.1356752433215185
2010-08-16,117.0,2.07,97.2,0.1383486471308095
2010-08-17,119.0,2.17,97.22,0.1450321566540371
2010-08-18,119.0,2.21,97.22,0.1477055604633281
2010-08-19,119.0,2.25,97.22,0.1503789642726191
2010-08-20,120.0,2.3,97.23,0.1537207190342328
2010-08-21,120.0,2.34,97.23,0.1563941228435239
