date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,261.0,25.4,88.94,0.6340362868591229
2009-05-13,261.0,25.4,88.94,0.6340362868591229
2009-05-14,260.0,25.0,88.92999999999999,0.6240514634440186
2009-05-15,260.0,25.0,88.92999999999999,0.6240514634440186
2009-05-16,259.0,24.6,88.92,0.6140666400289144
2009-05-17,258.0,24.2,88.91,0.6040818166138101
2009-05-18,258.0,20.3,88.91,0.5067297883165431
2009-05-19,260.0,17.8,88.92999999999999,0.4443246419721413
2009-05-20,261.0,17.3,88.94,0.4318436127032609
2009-05-21,261.0,17.0,88.94,0.4243549951419327
2009-05-22,261.0,16.8,88.94,0.4193625834343805
2009-05-23,260.0,16.3,88.92999999999999,0.4068815541655002
2009-05-24,258.0,15.7,88.91,0.3919043190428437
2009-05-25,256.0,15.0,88.89,0.3744308780664112
2009-05-26,255.0,14.5,88.88,0.3619498487975308
2009-05-27,254.0,14.2,88.87,0.3544612312362026
2009-05-28,252.0,13.5,88.85,0.3369877902597701
2009-05-29,253.0,13.8,88.86,0.3444764078210983
2009-05-30,257.0,14.5,88.89999999999999,0.3619498487975308
2009-05-31,258.0,14.5,88.91,0.3619498487975308
2009-06-01,258.0,14.3,88.91,0.3569574370899787
2009-06-02,256.0,13.6,88.89,0.3394839961135462
2009-06-03,255.0,13.1,88.88,0.3270029668446658
2009-06-04,253.0,12.4,88.86,0.3095295258682333
2009-06-05,253.0,12.2,88.86,0.3045371141606811
2009-06-06,252.0,11.8,88.85,0.2945522907455769
2009-06-07,250.0,10.9,88.83,0.2720864380615921
2009-06-08,248.0,10.3,88.81,0.2571092029389357
2009-06-09,246.0,9.89,88.78999999999999,0.2468747589384538
2009-06-10,244.0,9.3,88.77,0.2321471444011749
2009-06-11,240.0,8.5,88.73,0.2121774975709663
2009-06-12,237.0,7.9,88.7,0.1972002624483099
2009-06-13,234.0,7.3,88.67,0.1822230273256534
2009-06-14,231.0,6.7,88.64,0.167245792202997
2009-06-15,229.0,6.35,88.62,0.1585090717147807
2009-06-16,225.0,5.76,88.58,0.1437814571775019
2009-06-17,222.0,5.3,88.55,0.1322989102501319
2009-06-18,219.0,4.83,88.52,0.1205667427373844
2009-06-19,216.0,4.42,88.49,0.1103322987369025
2009-06-20,213.0,4.03,88.46,0.1005970959071758
2009-06-21,208.0,3.45,88.41,0.0861191019552745
2009-06-22,203.0,2.99,88.36,0.0746365550279046
2009-06-23,201.0,2.86,88.34,0.0713914874179957
2009-06-24,200.0,2.76,88.33,0.0688952815642196
2009-06-25,199.0,2.73,88.32,0.0681464198080868
2009-06-26,198.0,2.65,88.31,0.0661494551250659
2009-06-27,198.0,2.7,88.31,0.067397558051954
2009-06-28,197.0,2.61,88.3,0.0651509727835555
2009-06-29,197.0,2.61,88.3,0.0651509727835555
2009-06-30,196.0,2.52,88.28999999999999,0.062904387515157
2009-07-01,196.0,2.52,88.28999999999999,0.062904387515157
2009-07-02,196.0,2.48,88.28999999999999,0.0619059051736466
2009-07-03,196.0,2.43,88.28999999999999,0.0606578022467586
2009-07-04,195.0,2.35,88.28,0.0586608375637377
2009-07-05,195.0,2.3,88.28,0.0574127346368497
2009-07-06,195.0,2.26,88.28,0.0564142522953392
2009-07-07,194.0,2.15,88.27,0.0536684258561856
2009-07-08,194.0,2.1,88.27,0.0524203229292975
2009-07-09,194.0,2.1,88.27,0.0524203229292975
2009-07-10,194.0,2.06,88.27,0.0514218405877871
2009-07-11,193.0,1.99,88.26,0.0496744964901438
2009-07-12,193.0,1.99,88.26,0.0496744964901438
2009-07-13,193.0,1.99,88.26,0.0496744964901438
2009-07-14,193.0,1.95,88.26,0.0486760141486334
2009-07-15,192.0,1.88,88.25,0.0469286700509902
2009-07-16,192.0,1.88,88.25,0.0469286700509902
2009-07-17,191.0,1.78,88.24,0.0444324641972141
2009-07-18,191.0,1.78,88.24,0.0444324641972141
2009-07-19,190.0,1.71,88.23,0.0426851200995708
2009-07-20,190.0,1.67,88.23,0.0416866377580604
2009-07-21,190.0,1.67,88.23,0.0416866377580604
2009-07-22,189.0,1.62,88.22,0.0404385348311724
2009-07-23,188.0,1.53,88.21,0.0381919495627739
2009-07-24,188.0,1.53,88.21,0.0381919495627739
2009-07-25,188.0,1.5,88.21,0.0374430878066411
2009-07-26,187.0,1.44,88.2,0.0359453642943754
2009-07-27,187.0,1.44,88.2,0.0359453642943754
2009-07-28,187.0,1.44,88.2,0.0359453642943754
2009-07-29,186.0,1.36,88.19,0.0339483996113546
2009-07-30,186.0,1.36,88.19,0.0339483996113546
2009-07-31,185.0,1.31,88.17999999999999,0.0327002966844665
2009-08-01,185.0,1.34,88.17999999999999,0.0334491584405994
2009-08-02,185.0,1.34,88.17999999999999,0.0334491584405994
2009-08-03,185.0,1.34,88.17999999999999,0.0334491584405994
2009-08-04,185.0,1.37,88.17999999999999,0.0341980201967322
2009-08-05,185.0,1.37,88.17999999999999,0.0341980201967322
2009-08-06,184.0,1.32,88.17,0.0329499172698441
2009-08-07,184.0,1.35,88.17,0.033698779025977
2009-08-08,184.0,1.35,88.17,0.033698779025977
2009-08-09,184.0,1.38,88.17,0.0344476407821098
2009-08-10,184.0,1.38,88.17,0.0344476407821098
2009-08-11,184.0,1.41,88.17,0.0351965025382426
2009-08-12,184.0,1.41,88.17,0.0351965025382426
2009-08-13,185.0,1.46,88.17999999999999,0.0364446054651306
2009-08-14,185.0,1.46,88.17999999999999,0.0364446054651306
2009-08-15,185.0,1.49,88.17999999999999,0.0371934672212635
2009-08-16,185.0,1.49,88.17999999999999,0.0371934672212635
2009-08-17,185.0,1.49,88.17999999999999,0.0371934672212635
2009-08-18,185.0,1.49,88.17999999999999,0.0371934672212635
2009-08-19,185.0,1.52,88.17999999999999,0.0379423289773963
2009-08-20,185.0,1.52,88.17999999999999,0.0379423289773963
2009-08-21,186.0,1.58,88.19,0.0394400524896619
2009-08-22,188.0,1.67,88.21,0.0416866377580604
2009-08-23,189.0,1.73,88.22,0.043184361270326
2009-08-24,191.0,1.81,88.24,0.0451813259533469
2009-08-25,191.0,1.81,88.24,0.0451813259533469
2009-08-26,191.0,1.81,88.24,0.0451813259533469
2009-08-27,191.0,1.78,88.24,0.0444324641972141
2009-08-28,191.0,1.78,88.24,0.0444324641972141
2009-08-29,191.0,1.74,88.24,0.0434339818557037
2009-08-30,191.0,1.74,88.24,0.0434339818557037
2009-08-31,191.0,1.7,88.24,0.0424354995141932
2009-09-01,191.0,1.66,88.24,0.0414370171726828
2009-09-02,191.0,1.66,88.24,0.0414370171726828
2009-09-03,191.0,1.66,88.24,0.0414370171726828
2009-09-04,191.0,1.62,88.24,0.0404385348311724
2009-09-05,191.0,1.62,88.24,0.0404385348311724
2009-09-06,191.0,1.58,88.24,0.0394400524896619
2009-09-07,191.0,1.58,88.24,0.0394400524896619
2009-09-08,190.0,1.49,88.23,0.0371934672212635
2009-09-09,190.0,1.49,88.23,0.0371934672212635
2009-09-10,190.0,1.49,88.23,0.0371934672212635
2009-09-11,190.0,1.49,88.23,0.0371934672212635
2009-09-12,190.0,1.49,88.23,0.0371934672212635
2009-09-13,190.0,1.53,88.23,0.0381919495627739
2009-09-14,190.0,1.53,88.23,0.0381919495627739
2009-09-15,189.0,1.51,88.22,0.0376927083920187
2009-09-16,189.0,1.51,88.22,0.0376927083920187
2009-09-17,189.0,1.55,88.22,0.0386911907335291
2009-09-18,189.0,1.55,88.22,0.0386911907335291
2009-09-19,189.0,1.58,88.22,0.0394400524896619
2009-09-20,189.0,1.62,88.22,0.0404385348311724
2009-09-21,188.0,1.57,88.21,0.0391904319042843
2009-09-22,188.0,1.6,88.21,0.0399392936604171
2009-09-23,187.0,1.57,88.2,0.0391904319042843
2009-09-24,187.0,1.57,88.2,0.0391904319042843
2009-09-25,186.0,1.55,88.19,0.0386911907335291
2009-09-26,186.0,1.55,88.19,0.0386911907335291
2009-09-27,186.0,1.58,88.19,0.0394400524896619
2009-09-28,186.0,1.58,88.19,0.0394400524896619
2009-09-29,186.0,1.58,88.19,0.0394400524896619
2009-09-30,186.0,1.58,88.19,0.0394400524896619
2009-10-01,186.0,1.58,88.19,0.0394400524896619
2009-10-02,186.0,1.58,88.19,0.0394400524896619
2009-10-03,186.0,1.58,88.19,0.0394400524896619
2009-10-04,186.0,1.55,88.19,0.0386911907335291
2009-10-05,187.0,1.61,88.2,0.0401889142457948
2009-10-06,187.0,1.57,88.2,0.0391904319042843
2009-10-07,187.0,1.54,88.2,0.0384415701481515
2009-10-08,187.0,1.54,88.2,0.0384415701481515
2009-10-09,187.0,1.51,88.2,0.0376927083920187
2009-10-10,187.0,1.51,88.2,0.0376927083920187
2009-10-11,188.0,1.57,88.21,0.0391904319042843
2009-10-12,188.0,1.57,88.21,0.0391904319042843
2009-10-13,188.0,1.53,88.21,0.0381919495627739
2009-10-14,187.0,1.47,88.2,0.0366942260505082
2009-10-15,187.0,1.47,88.2,0.0366942260505082
2009-10-16,186.0,1.42,88.19,0.0354461231236202
2009-10-17,186.0,1.42,88.19,0.0354461231236202
2009-10-18,186.0,1.42,88.19,0.0354461231236202
2009-10-19,186.0,1.42,88.19,0.0354461231236202
2009-10-20,186.0,1.42,88.19,0.0354461231236202
2009-10-21,186.0,1.42,88.19,0.0354461231236202
2009-10-22,186.0,1.39,88.19,0.0346972613674874
2009-10-23,186.0,1.39,88.19,0.0346972613674874
2009-10-24,186.0,1.39,88.19,0.0346972613674874
2009-10-25,186.0,1.39,88.19,0.0346972613674874
2009-10-26,186.0,1.39,88.19,0.0346972613674874
2009-10-27,186.0,1.39,88.19,0.0346972613674874
2009-10-28,186.0,1.39,88.19,0.0346972613674874
2009-10-29,186.0,1.39,88.19,0.0346972613674874
2009-10-30,187.0,1.44,88.2,0.0359453642943754
2009-10-31,187.0,1.44,88.2,0.0359453642943754
2009-11-01,187.0,1.44,88.2,0.0359453642943754
2009-11-02,187.0,1.44,88.2,0.0359453642943754
2009-11-03,187.0,1.44,88.2,0.0359453642943754
2009-11-04,187.0,1.44,88.2,0.0359453642943754
2009-11-05,187.0,1.44,88.2,0.0359453642943754
2009-11-06,187.0,1.44,88.2,0.0359453642943754
2009-11-07,189.0,1.55,88.22,0.0386911907335291
2009-11-08,191.0,1.7,88.24,0.0424354995141932
2009-11-09,191.0,1.7,88.24,0.0424354995141932
2009-11-10,192.0,1.8,88.25,0.0449317053679693
2009-11-11,192.0,1.84,88.25,0.0459301877094797
2009-11-12,192.0,1.84,88.25,0.0459301877094797
2009-11-13,193.0,1.95,88.26,0.0486760141486334
2009-11-14,194.0,2.02,88.27,0.0504233582462767
2009-11-15,196.0,2.2,88.28999999999999,0.0549165287830736
2009-11-16,198.0,2.35,88.31,0.0586608375637377
2009-11-17,199.0,2.47,88.32,0.061656284588269
2009-11-18,200.0,2.55,88.33,0.0636532492712899
2009-11-19,201.0,2.64,88.34,0.0658998345396883
2009-11-20,202.0,2.73,88.35,0.0681464198080868
2009-11-21,202.0,2.73,88.35,0.0681464198080868
2009-11-22,202.0,2.73,88.35,0.0681464198080868
2009-11-23,202.0,2.73,88.35,0.0681464198080868
2009-11-24,202.0,2.73,88.35,0.0681464198080868
2009-11-25,202.0,2.73,88.35,0.0681464198080868
2009-11-26,203.0,2.82,88.36,0.0703930050764853
2009-11-27,203.0,2.82,88.36,0.0703930050764853
2009-11-28,203.0,2.82,88.36,0.0703930050764853
2009-11-29,204.0,2.91,88.37,0.0726395903448837
2009-11-30,204.0,2.91,88.37,0.0726395903448837
2009-12-01,204.0,2.91,88.37,0.0726395903448837
2009-12-02,204.0,2.91,88.37,0.0726395903448837
2009-12-03,204.0,2.91,88.37,0.0726395903448837
2009-12-04,204.0,2.91,88.37,0.0726395903448837
2009-12-05,204.0,2.97,88.37,0.0741373138571494
2009-12-06,205.0,3.06,88.38,0.0763838991255478
2009-12-07,205.0,3.06,88.38,0.0763838991255478
2009-12-08,205.0,3.06,88.38,0.0763838991255478
2009-12-09,205.0,3.06,88.38,0.0763838991255478
2009-12-10,205.0,3.06,88.38,0.0763838991255478
2009-12-11,205.0,3.06,88.38,0.0763838991255478
2009-12-12,205.0,3.06,88.38,0.0763838991255478
2009-12-13,205.0,2.99,88.38,0.0746365550279046
2009-12-14,205.0,2.99,88.38,0.0746365550279046
2009-12-15,205.0,2.99,88.38,0.0746365550279046
2009-12-16,205.0,2.99,88.38,0.0746365550279046
2009-12-17,205.0,2.93,88.38,0.0731388315156389
2009-12-18,205.0,2.87,88.38,0.0716411080033733
2009-12-19,205.0,2.87,88.38,0.0716411080033733
2009-12-20,205.0,2.87,88.38,0.0716411080033733
2009-12-21,205.0,2.87,88.38,0.0716411080033733
2009-12-22,205.0,2.87,88.38,0.0716411080033733
2009-12-23,205.0,2.87,88.38,0.0716411080033733
2009-12-24,205.0,2.87,88.38,0.0716411080033733
2009-12-25,205.0,2.87,88.38,0.0716411080033733
2009-12-26,205.0,2.87,88.38,0.0716411080033733
2009-12-27,205.0,2.87,88.38,0.0716411080033733
2009-12-28,205.0,2.87,88.38,0.0716411080033733
2009-12-29,205.0,2.87,88.38,0.0716411080033733
2009-12-30,206.0,2.98,88.39,0.074386934442527
2009-12-31,206.0,2.98,88.39,0.074386934442527
2010-01-01,206.0,2.98,88.39,0.074386934442527
2010-01-02,207.0,3.07,88.39999999999999,0.0766335197109255
2010-01-03,208.0,3.24,88.41,0.0808770696623448
2010-01-04,209.0,3.35,88.42,0.0836228961014985
2010-01-05,209.0,3.42,88.42,0.0853702401991417
2010-01-06,209.0,3.42,88.42,0.0853702401991417
2010-01-07,209.0,3.42,88.42,0.0853702401991417
2010-01-08,209.0,3.49,88.42,0.087117584296785
2010-01-09,209.0,3.49,88.42,0.087117584296785
2010-01-10,209.0,3.55,88.42,0.0886153078090506
2010-01-11,209.0,3.55,88.42,0.0886153078090506
2010-01-12,209.0,3.62,88.42,0.0903626519066939
2010-01-13,209.0,3.69,88.42,0.0921099960043371
2010-01-14,209.0,3.69,88.42,0.0921099960043371
2010-01-15,209.0,3.76,88.42,0.0938573401019804
2010-01-16,209.0,3.76,88.42,0.0938573401019804
2010-01-17,209.0,3.83,88.42,0.0956046841996236
2010-01-18,209.0,3.83,88.42,0.0956046841996236
2010-01-19,209.0,3.83,88.42,0.0956046841996236
2010-01-20,209.0,3.83,88.42,0.0956046841996236
2010-01-21,209.0,3.83,88.42,0.0956046841996236
2010-01-22,209.0,3.83,88.42,0.0956046841996236
2010-01-23,209.0,3.76,88.42,0.0938573401019804
2010-01-24,209.0,3.76,88.42,0.0938573401019804
2010-01-25,209.0,3.69,88.42,0.0921099960043371
2010-01-26,209.0,3.69,88.42,0.0921099960043371
2010-01-27,209.0,3.69,88.42,0.0921099960043371
2010-01-28,209.0,3.62,88.42,0.0903626519066939
2010-01-29,209.0,3.62,88.42,0.0903626519066939
2010-01-30,209.0,3.55,88.42,0.0886153078090506
2010-01-31,209.0,3.55,88.42,0.0886153078090506
2010-02-01,209.0,3.55,88.42,0.0886153078090506
2010-02-02,209.0,3.49,88.42,0.087117584296785
2010-02-03,209.0,3.49,88.42,0.087117584296785
2010-02-04,209.0,3.42,88.42,0.0853702401991417
2010-02-05,209.0,3.42,88.42,0.0853702401991417
2010-02-06,209.0,3.42,88.42,0.0853702401991417
2010-02-07,209.0,3.42,88.42,0.0853702401991417
2010-02-08,209.0,3.35,88.42,0.0836228961014985
2010-02-09,209.0,3.35,88.42,0.0836228961014985
2010-02-10,209.0,3.35,88.42,0.0836228961014985
2010-02-11,209.0,3.35,88.42,0.0836228961014985
2010-02-12,209.0,3.28,88.42,0.0818755520038552
2010-02-13,209.0,3.28,88.42,0.0818755520038552
2010-02-14,209.0,3.28,88.42,0.0818755520038552
2010-02-15,209.0,3.28,88.42,0.0818755520038552
2010-02-16,209.0,3.28,88.42,0.0818755520038552
2010-02-17,209.0,3.21,88.42,0.080128207906212
2010-02-18,209.0,3.21,88.42,0.080128207906212
2010-02-19,209.0,3.21,88.42,0.080128207906212
2010-02-20,209.0,3.21,88.42,0.080128207906212
2010-02-21,209.0,3.21,88.42,0.080128207906212
2010-02-22,209.0,3.21,88.42,0.080128207906212
2010-02-23,209.0,3.21,88.42,0.080128207906212
2010-02-24,209.0,3.21,88.42,0.080128207906212
2010-02-25,209.0,3.21,88.42,0.080128207906212
2010-02-26,209.0,3.28,88.42,0.0818755520038552
2010-02-27,209.0,3.28,88.42,0.0818755520038552
2010-02-28,209.0,3.28,88.42,0.0818755520038552
2010-03-01,209.0,3.28,88.42,0.0818755520038552
2010-03-02,209.0,3.28,88.42,0.0818755520038552
2010-03-03,209.0,3.28,88.42,0.0818755520038552
2010-03-04,209.0,3.28,88.42,0.0818755520038552
2010-03-05,209.0,3.28,88.42,0.0818755520038552
2010-03-06,209.0,3.28,88.42,0.0818755520038552
2010-03-07,209.0,3.21,88.42,0.080128207906212
2010-03-08,209.0,3.21,88.42,0.080128207906212
2010-03-09,209.0,3.21,88.42,0.080128207906212
2010-03-10,209.0,3.21,88.42,0.080128207906212
2010-03-11,209.0,3.21,88.42,0.080128207906212
2010-03-12,209.0,3.21,88.42,0.080128207906212
2010-03-13,209.0,3.28,88.42,0.0818755520038552
2010-03-14,209.0,3.35,88.42,0.0836228961014985
2010-03-15,209.0,3.35,88.42,0.0836228961014985
2010-03-16,209.0,3.42,88.42,0.0853702401991417
2010-03-17,209.0,3.55,88.42,0.0886153078090506
2010-03-18,209.0,3.62,88.42,0.0903626519066939
2010-03-19,209.0,3.76,88.42,0.0938573401019804
2010-03-20,209.0,3.9,88.42,0.0973520282972669
2010-03-21,209.0,3.71,88.42,0.0926092371750923
2010-03-22,221.0,4.54,88.53999999999999,0.1133277457614338
2010-03-23,406.0,42.8,90.39,1.0683761054161598
2010-03-24,509.0,79.2,91.42,1.9769950361906512
2010-03-25,576.0,104.0,92.09,2.5960540879271177
2010-03-26,596.0,108.0,92.29,2.695902322078161
2010-03-27,619.0,117.0,92.52,2.9205608489180075
2010-03-28,624.0,157.0,92.57,3.919043190428437
2010-03-29,611.0,160.0,92.44,3.99392936604172
2010-03-30,605.0,162.0,92.38,4.043853483117241
2010-03-31,596.0,157.0,92.29,3.919043190428437
2010-04-01,580.0,148.0,92.13,3.694384663588591
2010-04-02,531.0,121.0,91.64,3.02040908306905
2010-04-03,498.0,104.0,91.31,2.5960540879271177
2010-04-04,442.0,75.0,90.75,1.872154390332056
2010-04-05,413.0,60.5,90.46,1.510204541534525
2010-04-06,381.0,45.4,90.14,1.1332774576143378
2010-04-07,362.0,36.9,89.95,0.9210999600433716
2010-04-08,353.0,33.2,89.86,0.828740343453657
2010-04-09,332.0,25.6,89.64999999999999,0.6390286985666751
2010-04-10,314.0,20.9,89.47,0.5217070234391995
2010-04-11,309.0,19.8,89.42,0.4942487590476628
2010-04-12,302.0,18.3,89.35,0.4568056712410216
2010-04-13,299.0,17.7,89.32,0.4418284361183652
2010-04-14,295.0,16.9,89.28,0.4218587892881565
2010-04-15,290.0,16.0,89.23,0.3993929366041719
2010-04-16,288.0,15.7,89.21,0.3919043190428437
2010-04-17,285.0,15.2,89.17999999999999,0.3794232897739633
2010-04-18,276.0,13.6,89.09,0.3394839961135462
2010-04-19,271.0,12.8,89.03999999999999,0.3195143492833375
2010-04-20,267.0,12.1,89.0,0.302040908306905
2010-04-21,255.0,10.1,88.88,0.2521167912313835
2010-04-22,254.0,9.94,88.87,0.2481228618653418
2010-04-23,253.0,9.78,88.86,0.2441289324993001
2010-04-24,252.0,9.62,88.85,0.2401350031332583
2010-04-25,250.0,9.3,88.83,0.2321471444011749
2010-04-26,245.0,8.6,88.78,0.2146737034247424
2010-04-27,240.0,8.0,88.73,0.1996964683020859
2010-04-28,236.0,7.52,88.69,0.1877146802039608
2010-04-29,234.0,7.28,88.67,0.1817237861548982
2010-04-30,233.0,7.16,88.66,0.1787283391303669
2010-05-01,232.0,7.04,88.64999999999999,0.1757328921058356
2010-05-02,231.0,6.92,88.64,0.1727374450813043
2010-05-03,230.0,6.8,88.63,0.1697419980567731
2010-05-04,230.0,6.8,88.63,0.1697419980567731
2010-05-05,229.0,6.7,88.62,0.167245792202997
2010-05-06,229.0,6.7,88.62,0.167245792202997
2010-05-07,228.0,6.6,88.61,0.1647495863492209
2010-05-08,228.0,6.6,88.61,0.1647495863492209
2010-05-09,227.0,6.5,88.6,0.1622533804954448
2010-05-10,228.0,6.6,88.61,0.1647495863492209
2010-05-11,228.0,6.6,88.61,0.1647495863492209
2010-05-12,228.0,5.87,88.61,0.1465272836166556
2010-05-13,228.0,5.28,88.61,0.1317996690793767
2010-05-14,228.0,4.62,88.61,0.1153247104444546
2010-05-15,227.0,4.16,88.6,0.1038421635170847
2010-05-16,227.0,3.97,88.6,0.0990993723949101
2010-05-17,226.0,3.78,88.59,0.0943565812727356
2010-05-18,225.0,3.59,88.58,0.089613790150561
2010-05-19,225.0,3.4,88.58,0.0848709990283865
2010-05-20,224.0,3.22,88.57,0.0803778284915896
2010-05-21,223.0,3.05,88.56,0.0761342785401702
2010-05-22,224.0,2.91,88.57,0.0726395903448837
2010-05-23,224.0,2.73,88.57,0.0681464198080868
2010-05-24,225.0,2.58,88.58,0.0644021110274227
2010-05-25,224.0,2.42,88.57,0.060408181661381
2010-05-26,224.0,2.42,88.57,0.060408181661381
2010-05-27,224.0,2.42,88.57,0.060408181661381
2010-05-28,223.0,2.38,88.56,0.0594096993198705
2010-05-29,223.0,2.38,88.56,0.0594096993198705
2010-05-30,223.0,2.44,88.56,0.0609074228321362
2010-05-31,223.0,2.44,88.56,0.0609074228321362
2010-06-01,223.0,2.5,88.56,0.0624051463444018
2010-06-02,222.0,2.52,88.55,0.062904387515157
2010-06-03,222.0,2.58,88.55,0.0644021110274227
2010-06-04,221.0,2.6,88.53999999999999,0.0649013521981779
2010-06-05,220.0,2.61,88.53,0.0651509727835555
2010-06-06,220.0,2.73,88.53,0.0681464198080868
2010-06-07,220.0,2.78,88.53,0.0693945227349748
2010-06-08,219.0,2.79,88.52,0.0696441433203524
2010-06-09,219.0,2.85,88.52,0.0711418668326181
2010-06-10,218.0,2.8,88.51,0.06989376390573
2010-06-11,218.0,2.8,88.51,0.06989376390573
2010-06-12,218.0,2.8,88.51,0.06989376390573
2010-06-13,217.0,2.75,88.5,0.068645660978842
2010-06-14,217.0,2.75,88.5,0.068645660978842
2010-06-15,216.0,2.7,88.49,0.067397558051954
2010-06-16,216.0,2.7,88.49,0.067397558051954
2010-06-17,215.0,2.7,88.48,0.067397558051954
2010-06-18,215.0,2.7,88.48,0.067397558051954
2010-06-19,215.0,2.7,88.48,0.067397558051954
2010-06-20,214.0,2.65,88.47,0.0661494551250659
2010-06-21,214.0,2.65,88.47,0.0661494551250659
2010-06-22,213.0,2.6,88.46,0.0649013521981779
2010-06-23,212.0,2.55,88.45,0.0636532492712899
2010-06-24,212.0,2.6,88.45,0.0649013521981779
2010-06-25,211.0,2.6,88.44,0.0649013521981779
2010-06-26,210.0,2.54,88.42999999999999,0.0634036286859123
2010-06-27,209.0,2.54,88.42,0.0634036286859123
2010-06-28,208.0,2.48,88.41,0.0619059051736466
2010-06-29,206.0,2.42,88.39,0.060408181661381
2010-06-30,205.0,2.37,88.38,0.0591600787344929
2010-07-01,204.0,2.32,88.37,0.0579119758076049
2010-07-02,203.0,2.22,88.36,0.0554157699538288
2010-07-03,202.0,2.17,88.35,0.0541676670269408
2010-07-04,202.0,2.13,88.35,0.0531691846854303
2010-07-05,201.0,2.03,88.34,0.0506729788316543
2010-07-06,200.0,1.94,88.33,0.0484263935632558
2010-07-07,199.0,1.9,88.32,0.0474279112217454
2010-07-08,199.0,1.86,88.32,0.0464294288802349
2010-07-09,199.0,1.82,88.32,0.0454309465387245
2010-07-10,198.0,1.74,88.31,0.0434339818557037
2010-07-11,198.0,1.74,88.31,0.0434339818557037
2010-07-12,197.0,1.66,88.3,0.0414370171726828
2010-07-13,196.0,1.62,88.28999999999999,0.0404385348311724
2010-07-14,195.0,1.57,88.28,0.0391904319042843
2010-07-15,195.0,1.57,88.28,0.0391904319042843
2010-07-16,194.0,1.5,88.27,0.0374430878066411
2010-07-17,194.0,1.5,88.27,0.0374430878066411
2010-07-18,193.0,1.42,88.26,0.0354461231236202
2010-07-19,192.0,1.38,88.25,0.0344476407821098
2010-07-20,192.0,1.38,88.25,0.0344476407821098
2010-07-21,192.0,1.35,88.25,0.033698779025977
2010-07-22,191.0,1.31,88.24,0.0327002966844665
2010-07-23,190.0,1.27,88.23,0.0317018143429561
2010-07-24,189.0,1.23,88.22,0.0307033320014457
2010-07-25,189.0,1.23,88.22,0.0307033320014457
2010-07-26,188.0,1.16,88.21,0.0289559879038024
2010-07-27,187.0,1.12,88.2,0.027957505562292
2010-07-28,186.0,1.08,88.19,0.0269590232207816
2010-07-29,186.0,1.08,88.19,0.0269590232207816
2010-07-30,185.0,1.02,88.17999999999999,0.0254612997085159
2010-07-31,184.0,0.97,88.17,0.0242131967816279
2010-08-01,184.0,0.97,88.17,0.0242131967816279
2010-08-02,183.0,0.94,88.16,0.0234643350254951
2010-08-03,182.0,0.9,88.14999999999999,0.0224658526839846
2010-08-04,182.0,0.92,88.14999999999999,0.0229650938547398
