date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-11,155.0,104.0,70.66,0.1998948781097511
2009-05-12,150.0,101.0,70.61,0.1941286797027391
2009-05-13,146.0,98.7,70.57,0.1897079275906965
2009-05-14,142.0,96.4,70.53,0.185287175478654
2009-05-15,138.0,94.2,70.49,0.1810586299801784
2009-05-16,133.0,91.6,70.44,0.1760612580274346
2009-05-17,129.0,89.5,70.4,0.1720249191425262
2009-05-18,125.0,87.5,70.36,0.1681807868711848
2009-05-19,122.0,86.0,70.33,0.1652976876676788
2009-05-20,118.0,84.1,70.29,0.1616457620099045
2009-05-21,114.0,82.2,70.25,0.1579938363521302
2009-05-22,112.0,81.2,70.23,0.1560717702164595
2009-05-23,109.0,79.8,70.2,0.1533808776265206
2009-05-24,105.0,78.0,70.16,0.1499211585823134
2009-05-25,101.0,76.1,70.12,0.146269232924539
2009-05-26,98.0,74.7,70.09,0.1435783403346001
2009-05-27,95.0,73.3,70.06,0.1408874477446611
2009-05-28,91.0,71.5,70.02,0.1374277287004539
2009-05-29,88.0,70.1,69.99,0.1347368361105149
2009-05-30,86.0,69.2,69.97,0.1330069765884113
2009-05-31,84.0,68.3,69.95,0.1312771170663077
2009-06-01,81.0,67.0,69.92,0.1287784310899358
2009-06-02,77.0,65.2,69.88,0.1253187120457286
2009-06-03,75.0,64.3,69.86,0.123588852523625
2009-06-04,73.0,63.4,69.84,0.1218589930015213
2009-06-05,72.0,63.0,69.83,0.1210901665472531
2009-06-06,72.0,63.0,69.83,0.1210901665472531
2009-06-07,70.0,62.1,69.81,0.1193603070251495
2009-06-08,68.0,61.2,69.79,0.1176304475030458
2009-06-09,66.0,60.3,69.77,0.1159005879809422
2009-06-10,64.0,59.5,69.75,0.1143629350724057
2009-06-11,63.0,59.0,69.74,0.1134019020045703
2009-06-12,61.0,58.1,69.72,0.1116720424824667
2009-06-13,59.0,57.3,69.7,0.1101343895739302
2009-06-14,58.0,56.9,69.69,0.1093655631196619
2009-06-15,57.0,56.4,69.67999999999999,0.1084045300518266
2009-06-16,54.0,55.2,69.65,0.1060980506890217
2009-06-17,52.0,54.3,69.63,0.1043681911669181
2009-06-18,51.0,53.9,69.62,0.1035993647126498
2009-06-19,50.0,53.5,69.61,0.1028305382583816
2009-06-20,50.0,53.5,69.61,0.1028305382583816
2009-06-21,49.0,53.0,69.6,0.1018695051905462
2009-06-22,48.0,52.6,69.59,0.101100678736278
2009-06-23,46.0,51.8,69.57,0.0995630258277414
2009-06-24,44.0,50.9,69.55,0.0978331663056378
2009-06-25,42.0,50.1,69.53,0.0962955133971012
2009-06-26,40.0,49.2,69.51,0.0945656538749976
2009-06-27,38.0,48.4,69.49,0.0930280009664611
2009-06-28,36.0,47.6,69.47,0.0914903480579245
2009-06-29,35.0,47.3,69.46,0.0909137282172233
2009-06-30,33.0,46.5,69.44,0.0893760753086868
2009-07-01,31.0,45.7,69.42,0.0878384224001502
2009-07-02,29.0,44.9,69.4,0.0863007694916137
2009-07-03,27.0,44.1,69.38,0.0847631165830771
2009-07-04,26.0,43.7,69.37,0.0839942901288089
2009-07-05,25.0,43.4,69.36,0.0834176702881077
2009-07-06,23.0,42.6,69.34,0.0818800173795711
2009-07-07,21.0,41.8,69.32,0.0803423644710346
2009-07-08,20.0,41.4,69.31,0.0795735380167663
2009-07-09,19.0,41.0,69.3,0.078804711562498
2009-07-10,18.0,40.6,69.29,0.0780358851082297
2009-07-11,17.0,40.3,69.28,0.0774592652675285
2009-07-12,17.0,40.3,69.28,0.0774592652675285
2009-07-13,16.0,39.9,69.27,0.0766904388132603
2009-07-14,15.0,39.5,69.26,0.075921612358992
2009-07-15,13.0,38.7,69.24,0.0743839594504554
2009-07-16,12.0,38.4,69.23,0.0738073396097542
2009-07-17,11.0,38.0,69.22,0.073038513155486
2009-07-18,10.0,37.6,69.21,0.0722696867012177
2009-07-19,9.0,37.2,69.2,0.0715008602469494
2009-07-20,8.0,36.8,69.19,0.0707320337926811
2009-07-21,8.0,36.8,69.19,0.0707320337926811
2009-07-22,8.0,36.8,69.19,0.0707320337926811
2009-07-23,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-24,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-25,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-26,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-27,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-28,7.0,36.5,69.17999999999999,0.0701554139519799
2009-07-29,6.0,36.1,69.17,0.0693865874977117
2009-07-30,5.0,35.7,69.16,0.0686177610434434
2009-07-31,5.0,35.7,69.16,0.0686177610434434
2009-08-01,5.0,35.7,69.16,0.0686177610434434
2009-08-02,3.0,34.9,69.14,0.0670801081349068
2009-08-03,2.0,34.6,69.13,0.0665034882942056
2009-08-04,2.0,34.6,69.13,0.0665034882942056
2009-08-05,1.0,34.2,69.12,0.0657346618399374
2009-08-06,0.0,33.8,69.11,0.0649658353856691
2009-08-07,-1.0,33.4,69.1,0.0641970089314008
2009-08-08,-2.0,33.1,69.09,0.0636203890906996
2009-08-09,-2.0,33.1,69.09,0.0636203890906996
2009-08-10,-2.0,33.1,69.09,0.0636203890906996
2009-08-11,-2.0,33.1,69.09,0.0636203890906996
2009-08-12,-2.0,33.1,69.09,0.0636203890906996
2009-08-13,-2.0,33.1,69.09,0.0636203890906996
2009-08-14,-2.0,33.1,69.09,0.0636203890906996
2009-08-15,-3.0,32.7,69.08,0.0628515626364314
2009-08-16,-4.0,32.4,69.07,0.0622749427957301
2009-08-17,-4.0,32.4,69.07,0.0622749427957301
2009-08-18,-5.0,32.0,69.06,0.0615061163414619
2009-08-19,-5.0,32.0,69.06,0.0615061163414619
2009-08-20,-6.0,31.7,69.05,0.0609294965007606
2009-08-21,-7.0,31.3,69.04,0.0601606700464924
2009-08-22,-7.0,31.3,69.04,0.0601606700464924
2009-08-23,-7.0,31.3,69.04,0.0601606700464924
2009-08-24,-7.0,31.3,69.04,0.0601606700464924
2009-08-25,-6.0,31.7,69.05,0.0609294965007606
2009-08-26,-6.0,31.7,69.05,0.0609294965007606
2009-08-27,-6.0,31.7,69.05,0.0609294965007606
2009-08-28,-6.0,31.7,69.05,0.0609294965007606
2009-08-29,-6.0,31.7,69.05,0.0609294965007606
2009-08-30,-7.0,31.3,69.04,0.0601606700464924
2009-08-31,-7.0,31.3,69.04,0.0601606700464924
2009-09-01,-7.0,31.3,69.04,0.0601606700464924
2009-09-02,-7.0,31.3,69.04,0.0601606700464924
2009-09-03,-7.0,31.3,69.04,0.0601606700464924
2009-09-04,-7.0,31.3,69.04,0.0601606700464924
2009-09-05,-7.0,31.3,69.04,0.0601606700464924
2009-09-06,-7.0,31.3,69.04,0.0601606700464924
2009-09-07,-7.0,31.3,69.04,0.0601606700464924
2009-09-08,-7.0,31.3,69.04,0.0601606700464924
2009-09-09,-7.0,31.3,69.04,0.0601606700464924
2009-09-10,-8.0,31.0,69.03,0.0595840502057912
2009-09-11,-8.0,31.0,69.03,0.0595840502057912
2009-09-12,-8.0,31.0,69.03,0.0595840502057912
2009-09-13,-8.0,31.0,69.03,0.0595840502057912
2009-09-14,-7.0,31.3,69.04,0.0601606700464924
2009-09-15,-6.0,31.7,69.05,0.0609294965007606
2009-09-16,-5.0,32.0,69.06,0.0615061163414619
2009-09-17,-5.0,32.0,69.06,0.0615061163414619
2009-09-18,-5.0,32.0,69.06,0.0615061163414619
2009-09-19,-5.0,32.0,69.06,0.0615061163414619
2009-09-20,-5.0,32.0,69.06,0.0615061163414619
2009-09-21,-5.0,32.0,69.06,0.0615061163414619
2009-09-22,-5.0,32.0,69.06,0.0615061163414619
2009-09-23,-5.0,32.0,69.06,0.0615061163414619
2009-09-24,-4.0,32.4,69.07,0.0622749427957301
2009-09-25,-4.0,32.4,69.07,0.0622749427957301
2009-09-26,-4.0,32.4,69.07,0.0622749427957301
2009-09-27,-4.0,32.4,69.07,0.0622749427957301
2009-09-28,-3.0,32.7,69.08,0.0628515626364314
2009-09-29,-2.0,33.1,69.09,0.0636203890906996
2009-09-30,-1.0,33.4,69.1,0.0641970089314008
2009-10-01,-1.0,33.4,69.1,0.0641970089314008
2009-10-02,-1.0,33.4,69.1,0.0641970089314008
2009-10-03,0.0,33.8,69.11,0.0649658353856691
2009-10-04,1.0,34.2,69.12,0.0657346618399374
2009-10-05,2.0,34.6,69.13,0.0665034882942056
2009-10-06,4.0,35.3,69.15,0.0678489345891751
2009-10-07,5.0,35.7,69.16,0.0686177610434434
2009-10-08,6.0,36.1,69.17,0.0693865874977117
2009-10-09,7.0,36.5,69.17999999999999,0.0701554139519799
2009-10-10,8.0,36.8,69.19,0.0707320337926811
2009-10-11,9.0,37.2,69.2,0.0715008602469494
2009-10-12,9.0,37.2,69.2,0.0715008602469494
2009-10-13,9.0,37.2,69.2,0.0715008602469494
2009-10-14,9.0,37.2,69.2,0.0715008602469494
2009-10-15,9.0,37.2,69.2,0.0715008602469494
2009-10-16,9.0,37.2,69.2,0.0715008602469494
2009-10-17,9.0,37.2,69.2,0.0715008602469494
2009-10-18,9.0,37.2,69.2,0.0715008602469494
2009-10-19,10.0,37.6,69.21,0.0722696867012177
2009-10-20,11.0,38.0,69.22,0.073038513155486
2009-10-21,12.0,38.4,69.23,0.0738073396097542
2009-10-22,13.0,38.7,69.24,0.0743839594504554
2009-10-23,14.0,39.1,69.25,0.0751527859047237
2009-10-24,15.0,39.5,69.26,0.075921612358992
2009-10-25,16.0,39.9,69.27,0.0766904388132603
2009-10-26,16.0,39.9,69.27,0.0766904388132603
2009-10-27,16.0,39.9,69.27,0.0766904388132603
2009-10-28,15.0,39.5,69.26,0.075921612358992
2009-10-29,16.0,39.9,69.27,0.0766904388132603
2009-10-30,17.0,40.3,69.28,0.0774592652675285
2009-10-31,18.0,40.6,69.29,0.0780358851082297
2009-11-01,18.0,40.6,69.29,0.0780358851082297
2009-11-02,18.0,40.6,69.29,0.0780358851082297
2009-11-03,19.0,41.0,69.3,0.078804711562498
2009-11-04,20.0,41.4,69.31,0.0795735380167663
2009-11-05,20.0,41.4,69.31,0.0795735380167663
2009-11-06,21.0,41.8,69.32,0.0803423644710346
2009-11-07,22.0,42.2,69.33,0.0811111909253028
2009-11-08,23.0,42.6,69.34,0.0818800173795711
2009-11-09,23.0,42.6,69.34,0.0818800173795711
2009-11-10,24.0,43.0,69.35,0.0826488438338394
2009-11-11,24.0,43.0,69.35,0.0826488438338394
2009-11-12,25.0,43.4,69.36,0.0834176702881077
2009-11-13,26.0,43.7,69.37,0.0839942901288089
2009-11-14,26.0,43.7,69.37,0.0839942901288089
2009-11-15,27.0,44.1,69.38,0.0847631165830771
2009-11-16,28.0,44.5,69.39,0.0855319430373454
2009-11-17,28.0,44.5,69.39,0.0855319430373454
2009-11-18,28.0,44.5,69.39,0.0855319430373454
2009-11-19,29.0,44.9,69.4,0.0863007694916137
2009-11-20,29.0,44.9,69.4,0.0863007694916137
2009-11-21,30.0,45.3,69.41,0.087069595945882
2009-11-22,30.0,45.3,69.41,0.087069595945882
2009-11-23,31.0,45.7,69.42,0.0878384224001502
2009-11-24,31.0,45.7,69.42,0.0878384224001502
2009-11-25,31.0,45.7,69.42,0.0878384224001502
2009-11-26,33.0,46.5,69.44,0.0893760753086868
2009-11-27,35.0,47.3,69.46,0.0909137282172233
2009-11-28,36.0,47.6,69.47,0.0914903480579245
2009-11-29,37.0,48.0,69.48,0.0922591745121928
2009-11-30,38.0,48.4,69.49,0.0930280009664611
2009-12-01,38.0,48.4,69.49,0.0930280009664611
2009-12-02,38.0,48.4,69.49,0.0930280009664611
2009-12-03,39.0,48.8,69.5,0.0937968274207294
2009-12-04,39.0,48.8,69.5,0.0937968274207294
2009-12-05,39.0,48.8,69.5,0.0937968274207294
2009-12-06,39.0,48.8,69.5,0.0937968274207294
2009-12-07,40.0,49.2,69.51,0.0945656538749976
2009-12-08,40.0,47.7,69.51,0.0916825546714916
2009-12-09,35.0,44.9,69.46,0.0863007694916137
2009-12-10,29.0,41.8,69.4,0.0803423644710346
2009-12-11,27.0,40.1,69.38,0.0770748520403944
2009-12-12,26.0,38.9,69.37,0.0747683726775896
2009-12-13,26.0,38.0,69.37,0.073038513155486
2009-12-14,25.0,37.3,69.36,0.0716930668605165
2009-12-15,25.0,36.9,69.36,0.0709242404062482
2009-12-16,24.0,36.1,69.35,0.0693865874977117
2009-12-17,24.0,35.3,69.35,0.0678489345891751
2009-12-18,23.0,34.5,69.34,0.0663112816806386
2009-12-19,25.0,35.2,69.36,0.0676567279756081
2009-12-20,28.0,35.6,69.39,0.0684255544298763
2009-12-21,32.0,36.9,69.42999999999999,0.0709242404062482
2009-12-22,35.0,37.8,69.46,0.0726540999283518
2009-12-23,37.0,37.9,69.48,0.0728463065419189
2009-12-24,39.0,38.6,69.5,0.0741917528368884
2009-12-25,42.0,39.6,69.53,0.0761138189725591
2009-12-26,44.0,40.2,69.55,0.0772670586539615
2009-12-27,48.0,41.6,69.59,0.0799579512439004
2009-12-28,52.0,42.9,69.63,0.0824566372202723
2009-12-29,55.0,43.9,69.66,0.084378703355943
2009-12-30,58.0,45.0,69.69,0.0864929761051808
2009-12-31,60.0,45.6,69.71,0.0876462157865832
2010-01-01,63.0,46.6,69.74,0.0895682819222539
2010-01-02,66.0,47.6,69.77,0.0914903480579245
2010-01-03,71.0,49.4,69.82,0.0949500671021318
2010-01-04,73.0,50.1,69.84,0.0962955133971012
2010-01-05,74.0,50.5,69.85,0.0970643398513695
2010-01-06,74.0,51.1,69.85,0.0982175795327719
2010-01-07,74.0,51.1,69.85,0.0982175795327719
2010-01-08,74.0,51.1,69.85,0.0982175795327719
2010-01-09,73.0,50.7,69.84,0.0974487530785037
2010-01-10,71.0,50.0,69.82,0.0961033067835342
2010-01-11,71.0,50.0,69.82,0.0961033067835342
2010-01-12,71.0,50.0,69.82,0.0961033067835342
2010-01-13,71.0,50.0,69.82,0.0961033067835342
2010-01-14,71.0,50.0,69.82,0.0961033067835342
2010-01-15,71.0,50.6,69.82,0.0972565464649366
2010-01-16,70.0,50.3,69.81,0.0966799266242354
2010-01-17,70.0,50.3,69.81,0.0966799266242354
2010-01-18,69.0,50.0,69.8,0.0961033067835342
2010-01-19,69.0,50.0,69.8,0.0961033067835342
2010-01-20,69.0,50.0,69.8,0.0961033067835342
2010-01-21,69.0,50.0,69.8,0.0961033067835342
2010-01-22,69.0,50.0,69.8,0.0961033067835342
2010-01-23,68.0,49.6,69.79,0.0953344803292659
2010-01-24,68.0,49.6,69.79,0.0953344803292659
2010-01-25,67.0,48.6,69.78,0.0934124141935952
2010-01-26,67.0,48.6,69.78,0.0934124141935952
2010-01-27,66.0,48.2,69.77,0.092643587739327
2010-01-28,66.0,48.2,69.77,0.092643587739327
2010-01-29,65.0,47.9,69.76,0.0920669678986257
2010-01-30,65.0,47.9,69.76,0.0920669678986257
2010-01-31,66.0,48.2,69.77,0.092643587739327
2010-02-01,66.0,48.2,69.77,0.092643587739327
2010-02-02,67.0,48.6,69.78,0.0934124141935952
2010-02-03,67.0,48.6,69.78,0.0934124141935952
2010-02-04,67.0,48.6,69.78,0.0934124141935952
2010-02-05,67.0,48.6,69.78,0.0934124141935952
2010-02-06,66.0,48.2,69.77,0.092643587739327
2010-02-07,66.0,48.8,69.77,0.0937968274207294
2010-02-08,65.0,48.5,69.76,0.0932202075800281
2010-02-09,65.0,48.5,69.76,0.0932202075800281
2010-02-10,65.0,48.5,69.76,0.0932202075800281
2010-02-11,65.0,48.5,69.76,0.0932202075800281
2010-02-12,64.0,48.2,69.75,0.092643587739327
2010-02-13,64.0,48.2,69.75,0.092643587739327
2010-02-14,64.0,48.8,69.75,0.0937968274207294
2010-02-15,65.0,49.1,69.76,0.0943734472614306
2010-02-16,65.0,49.1,69.76,0.0943734472614306
2010-02-17,66.0,49.4,69.77,0.0949500671021318
2010-02-18,67.0,50.5,69.78,0.0970643398513695
2010-02-19,68.0,50.8,69.79,0.0976409596920707
2010-02-20,69.0,51.2,69.8,0.098409786146339
2010-02-21,69.0,51.2,69.8,0.098409786146339
2010-02-22,70.0,51.5,69.81,0.0989864059870402
2010-02-23,71.0,51.3,69.82,0.0986019927599061
2010-02-24,72.0,51.7,69.83,0.0993708192141743
2010-02-25,73.0,52.0,69.84,0.0999474390548755
2010-02-26,74.0,51.8,69.85,0.0995630258277414
2010-02-27,75.0,52.1,69.86,0.1001396456684426
2010-02-28,76.0,52.4,69.87,0.1007162655091438
2010-03-01,76.0,52.4,69.87,0.1007162655091438
2010-03-02,77.0,52.8,69.88,0.1014850919634121
2010-03-03,78.0,53.1,69.89,0.1020617118041133
2010-03-04,79.0,53.5,69.9,0.1028305382583816
2010-03-05,80.0,53.9,69.91,0.1035993647126498
2010-03-06,82.0,54.6,69.92999999999999,0.1049448110076193
2010-03-07,83.0,55.7,69.94,0.1070590837568571
2010-03-08,83.0,55.7,69.94,0.1070590837568571
2010-03-09,85.0,56.4,69.96,0.1084045300518266
2010-03-10,86.0,56.7,69.97,0.1089811498925278
2010-03-11,87.0,57.2,69.98,0.1099421829603631
2010-03-12,88.0,57.5,69.99,0.1105188028010643
2010-03-13,89.0,58.6,70.0,0.1126330755503021
2010-03-14,90.0,59.0,70.01,0.1134019020045703
2010-03-15,91.0,59.3,70.02,0.1139785218452715
2010-03-16,92.0,59.8,70.03,0.1149395549131069
2010-03-17,92.0,60.5,70.03,0.1162850012080764
2010-03-18,92.0,60.5,70.03,0.1162850012080764
2010-03-19,92.0,60.5,70.03,0.1162850012080764
2010-03-20,94.0,61.2,70.05,0.1176304475030458
2010-03-21,97.0,62.3,70.08,0.1197447202522836
2010-03-22,99.0,63.0,70.1,0.1210901665472531
2010-03-23,105.0,65.9,70.16,0.1266641583406981
2010-03-24,119.0,72.8,70.3,0.1399264146768258
2010-03-25,161.0,96.0,70.72,0.1845183490243857
2010-03-26,239.0,142.0,71.5,0.2729333912652372
2010-03-27,274.0,166.0,71.85,0.3190629785213336
2010-03-28,325.0,200.0,72.36,0.3844132271341369
2010-03-29,338.0,214.0,72.49,0.4113221530335265
2010-03-30,359.0,231.0,72.7,0.4439972773399281
2010-03-31,384.0,257.0,72.95,0.4939709968673659
2010-04-01,418.0,292.0,73.28999999999999,0.5612433116158398
2010-04-02,437.0,321.0,73.48,0.6169832295502897
2010-04-03,399.0,306.0,73.1,0.5881522375152294
2010-04-04,383.0,306.0,72.94,0.5881522375152294
2010-04-05,377.0,300.0,72.88,0.5766198407012053
2010-04-06,380.0,303.0,72.91,0.5823860391082174
2010-04-07,381.0,304.0,72.92,0.5843081052438881
2010-04-08,381.0,304.0,72.92,0.5843081052438881
2010-04-09,379.0,302.0,72.9,0.5804639729725467
2010-04-10,377.0,300.0,72.88,0.5766198407012053
2010-04-11,379.0,302.0,72.9,0.5804639729725467
2010-04-12,381.0,304.0,72.92,0.5843081052438881
2010-04-13,383.0,306.0,72.94,0.5881522375152294
2010-04-14,386.0,308.0,72.97,0.5919963697865708
2010-04-15,388.0,310.0,72.99,0.5958405020579122
2010-04-16,391.0,312.0,73.02,0.5996846343292536
2010-04-17,393.0,314.0,73.04,0.603528766600595
2010-04-18,396.0,317.0,73.07,0.6092949650076069
2010-04-19,398.0,318.0,73.09,0.6112170311432776
2010-04-20,399.0,319.0,73.1,0.6131390972789483
2010-04-21,400.0,320.0,73.11,0.615061163414619
2010-04-22,401.0,321.0,73.12,0.6169832295502897
2010-04-23,403.0,323.0,73.14,0.620827361821631
2010-04-24,406.0,325.0,73.17,0.6246714940929724
2010-04-25,408.0,327.0,73.19,0.6285156263643138
2010-04-26,410.0,329.0,73.21,0.6323597586356552
2010-04-27,412.0,331.0,73.23,0.6362038909069966
2010-04-28,414.0,333.0,73.25,0.6400480231783379
2010-04-29,416.0,334.0,73.27,0.6419700893140086
2010-04-30,418.0,336.0,73.28999999999999,0.64581422158535
2010-05-01,420.0,338.0,73.31,0.6496583538566914
2010-05-02,421.0,339.0,73.32,0.651580419992362
2010-05-03,421.0,339.0,73.32,0.651580419992362
2010-05-04,421.0,339.0,73.32,0.651580419992362
2010-05-05,419.0,337.0,73.3,0.6477362877210207
2010-05-06,416.0,334.0,73.27,0.6419700893140086
2010-05-07,412.0,331.0,73.23,0.6362038909069966
2010-05-08,404.0,324.0,73.15,0.6227494279573017
2010-05-09,391.0,312.0,73.02,0.5996846343292536
2010-05-10,377.0,300.0,72.88,0.5766198407012053
2010-05-11,354.0,281.0,72.65,0.5401005841234623
2010-05-12,326.0,257.0,72.37,0.4939709968673659
2010-05-13,295.0,232.0,72.06,0.4459193434755988
2010-05-14,267.0,210.0,71.78,0.4036338884908437
2010-05-15,241.0,189.0,71.52,0.3632704996417593
2010-05-16,218.0,170.0,71.29,0.3267512430640164
2010-05-17,196.0,154.0,71.07,0.2959981848932854
2010-05-18,190.0,149.0,71.01,0.2863878542149319
2010-05-19,180.0,142.0,70.91,0.2729333912652372
2010-05-20,170.0,134.0,70.81,0.2575568621798717
2010-05-21,160.0,127.0,70.71,0.2441023992301769
2010-05-22,153.0,122.0,70.64,0.2344920685518235
2010-05-23,147.0,118.0,70.58,0.2268038040091407
2010-05-24,141.0,114.0,70.52,0.219115539466458
2010-05-25,135.0,110.0,70.46,0.2114272749237752
2010-05-26,130.0,106.0,70.41,0.2037390103810925
2010-05-27,125.0,103.0,70.36,0.1979728119740804
2010-05-28,120.0,99.1,70.31,0.1904767540449648
2010-05-29,115.0,95.7,70.26,0.1839417291836845
2010-05-30,110.0,92.3,70.21,0.1774067043224041
2010-05-31,105.0,89.0,70.16,0.1710638860746909
2010-06-01,103.0,87.7,70.14,0.168565200098319
2010-06-02,100.0,85.7,70.11,0.1647210678269776
2010-06-03,96.0,83.1,70.07,0.1597236958742338
2010-06-04,93.0,81.2,70.04,0.1560717702164595
2010-06-05,88.0,78.1,69.99,0.1501133651958804
2010-06-06,85.0,76.3,69.96,0.1466536461516732
2010-06-07,81.0,73.9,69.92,0.1420406874260636
2010-06-08,77.0,71.5,69.88,0.1374277287004539
2010-06-09,73.0,69.1,69.84,0.1328147699748442
2010-06-10,69.0,66.7,69.8,0.1282018112492346
2010-06-11,65.0,64.3,69.76,0.123588852523625
2010-06-12,61.0,61.9,69.72,0.1189758937980153
2010-06-13,59.0,60.7,69.7,0.1166694144352105
2010-06-14,56.0,58.9,69.67,0.1132096953910033
2010-06-15,53.0,57.2,69.64,0.1099421829603631
2010-06-16,51.0,56.0,69.62,0.1076357035975583
2010-06-17,48.0,54.2,69.59,0.1041759845533511
2010-06-18,45.0,52.5,69.56,0.1009084721227109
2010-06-19,42.0,50.7,69.53,0.0974487530785037
2010-06-20,40.0,49.5,69.51,0.0951422737156988
2010-06-21,38.0,48.6,69.49,0.0934124141935952
2010-06-22,36.0,47.7,69.47,0.0916825546714916
2010-06-23,34.0,46.8,69.45,0.089952695149388
2010-06-24,33.0,46.4,69.44,0.0891838686951197
2010-06-25,30.0,45.0,69.41,0.0864929761051808
2010-06-26,28.0,44.2,69.39,0.0849553231966442
2010-06-27,26.0,43.3,69.37,0.0832254636745406
2010-06-28,24.0,42.5,69.35,0.0816878107660041
2010-06-29,22.0,41.6,69.33,0.0799579512439004
2010-06-30,20.0,40.8,69.31,0.0784202983353639
2010-07-01,18.0,40.0,69.29,0.0768826454268273
2010-07-02,16.0,39.1,69.27,0.0751527859047237
2010-07-03,16.0,39.1,69.27,0.0751527859047237
2010-07-04,16.0,39.1,69.27,0.0751527859047237
2010-07-05,15.0,38.7,69.26,0.0743839594504554
2010-07-06,13.0,37.9,69.24,0.0728463065419189
2010-07-07,12.0,37.4,69.23,0.0718852734740835
2010-07-08,11.0,37.0,69.22,0.0711164470198153
2010-07-09,11.0,37.0,69.22,0.0711164470198153
2010-07-10,10.0,36.6,69.21,0.070347620565547
2010-07-11,9.0,36.2,69.2,0.0695787941112787
2010-07-12,9.0,36.2,69.2,0.0695787941112787
2010-07-13,9.0,36.2,69.2,0.0695787941112787
2010-07-14,7.0,35.3,69.17999999999999,0.0678489345891751
2010-07-15,5.0,34.5,69.16,0.0663112816806386
2010-07-16,3.0,33.7,69.14,0.064773628772102
2010-07-17,2.0,33.2,69.13,0.0638125957042667
2010-07-18,1.0,32.8,69.12,0.0630437692499984
2010-07-19,-1.0,32.0,69.1,0.0615061163414619
2010-07-20,-1.0,32.0,69.1,0.0615061163414619
2010-07-21,-2.0,31.6,69.09,0.0607372898871936
2010-07-22,-3.0,31.1,69.08,0.0597762568193582
2010-07-23,-4.0,30.7,69.07,0.05900743036509
2010-07-24,-4.0,30.7,69.07,0.05900743036509
2010-07-25,-5.0,30.3,69.06,0.0582386039108217
2010-07-26,-6.0,29.9,69.05,0.0574697774565534
2010-07-27,-7.0,29.5,69.04,0.0567009510022851
2010-07-28,-8.0,29.0,69.03,0.0557399179344498
2010-07-29,-9.0,28.6,69.02,0.0549710914801815
2010-07-30,-10.0,28.2,69.01,0.0542022650259133
2010-07-31,-11.0,27.8,69.0,0.053433438571645
2010-08-01,-11.0,27.8,69.0,0.053433438571645
2010-08-02,-12.0,27.4,68.99,0.0526646121173767
2010-08-03,-13.0,27.0,68.98,0.0518957856631084
2010-08-04,-14.0,26.6,68.97,0.0511269592088402
2010-08-05,-15.0,26.3,68.96,0.050550339368139
2010-08-06,-16.0,25.9,68.95,0.0497815129138707
2010-08-07,-17.0,25.5,68.94,0.0490126864596024
2010-08-08,-17.0,25.5,68.94,0.0490126864596024
2010-08-09,-18.0,25.1,68.92999999999999,0.0482438600053341
2010-08-10,-19.0,24.7,68.92,0.0474750335510659
2010-08-11,-20.0,24.3,68.91,0.0467062070967976
2010-08-12,-21.0,24.0,68.9,0.0461295872560964
2010-08-13,-21.0,24.0,68.9,0.0461295872560964
2010-08-14,-22.0,23.7,68.89,0.0455529674153952
2010-08-15,-23.0,23.3,68.88,0.0447841409611269
2010-08-16,-23.0,23.3,68.88,0.0447841409611269
2010-08-17,-24.0,23.0,68.87,0.0442075211204257
2010-08-18,-24.0,23.0,68.87,0.0442075211204257
2010-08-19,-24.0,23.0,68.87,0.0442075211204257
2010-08-20,-24.0,23.0,68.87,0.0442075211204257
