date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-06,242.0,4.95,45.59,3.996486441026408
2009-05-07,223.0,3.9,45.4,3.148746892929897
2009-05-08,208.0,3.22,45.25,2.599734614162633
2009-05-09,197.0,2.81,45.14,2.2687125049059
2009-05-10,188.0,2.53,45.05,2.042648625413497
2009-05-11,180.0,2.28,44.97,1.8408058758667087
2009-05-12,175.0,2.13,44.92,1.719700226138636
2009-05-13,170.0,1.98,44.870000000000005,1.5985945764105631
2009-05-14,183.0,2.37,45.0,1.9134692657035528
2009-05-15,209.0,3.26,45.260000000000005,2.632029454090119
2009-05-16,216.0,3.57,45.33,2.8823144635281364
2009-05-17,214.0,3.48,45.31,2.8096510736912927
2009-05-18,203.0,3.02,45.2,2.4382604145252023
2009-05-19,192.0,2.65,45.09,2.139533145195956
2009-05-20,181.0,2.31,44.98,1.865027005812324
2009-05-21,174.0,1.87,44.91,1.5097837666099765
2009-05-22,173.0,1.7,44.9,1.3725306969181603
2009-05-23,168.0,1.52,44.85,1.2272039172444726
2009-05-24,165.0,1.43,44.82,1.1545405274076288
2009-05-25,161.0,1.3,44.78,1.049582297643299
2009-05-26,156.0,1.17,44.73,0.9446240678789692
2009-05-27,150.0,1.02,44.67,0.8235184181508961
2009-05-28,145.0,0.91,44.620000000000005,0.7347076083503093
2009-05-29,141.0,0.83,44.58,0.670117928495337
2009-05-30,137.0,0.76,44.54,0.6136019586222363
2009-05-31,134.0,0.71,44.510000000000005,0.5732334087128786
2009-06-01,132.0,0.68,44.49,0.5490122787672642
2009-06-02,130.0,0.65,44.47,0.5247911488216495
2009-06-03,130.0,0.65,44.47,0.5247911488216495
2009-06-04,136.0,0.75,44.53,0.6055282486403648
2009-06-05,143.0,0.88,44.6,0.7104864784046947
2009-06-06,143.0,0.9,44.6,0.7266338983684377
2009-06-07,142.0,0.91,44.59,0.7347076083503093
2009-06-08,139.0,0.89,44.56,0.7185601883865662
2009-06-09,137.0,0.9,44.54,0.7266338983684377
2009-06-10,136.0,0.93,44.53,0.7508550283140524
2009-06-11,136.0,0.97,44.53,0.7831498682415385
2009-06-12,140.0,1.08,44.57,0.8719606780421253
2009-06-13,146.0,1.25,44.63,1.0092137477339411
2009-06-14,148.0,1.3,44.65,1.049582297643299
2009-06-15,145.0,1.23,44.620000000000005,0.9930663277701984
2009-06-16,139.0,1.08,44.56,0.8719606780421253
2009-06-17,150.0,1.35,44.67,1.0899508475526567
2009-06-18,205.0,3.04,45.22,2.4544078344889453
2009-06-19,227.0,4.02,45.440000000000005,3.245631412712355
2009-06-20,234.0,4.38,45.510000000000005,3.5362849720597307
2009-06-21,231.0,4.22,45.48,3.407105612349786
2009-06-22,219.0,3.6,45.36,2.906535593473751
2009-06-23,185.0,2.34,45.02,1.8892481357579385
2009-06-24,170.0,1.88,44.870000000000005,1.5178574765918478
2009-06-25,155.0,1.44,44.72,1.1626142373895003
2009-06-26,150.0,1.28,44.67,1.033434877679556
2009-06-27,145.0,1.16,44.620000000000005,0.9365503578970976
2009-06-28,142.0,1.08,44.59,0.8719606780421253
2009-06-29,140.0,1.01,44.57,0.8154447081690246
2009-06-30,137.0,0.94,44.54,0.7589287382959239
2009-07-01,133.0,0.86,44.5,0.6943390584409517
2009-07-02,130.0,0.8,44.47,0.6458967985497225
2009-07-03,128.0,0.76,44.45,0.6136019586222363
2009-07-04,126.0,0.71,44.43,0.5732334087128786
2009-07-05,125.0,0.68,44.42,0.5490122787672642
2009-07-06,124.0,0.66,44.41,0.5328648588035211
2009-07-07,123.0,0.62,44.4,0.5005700188760349
2009-07-08,123.0,0.62,44.4,0.5005700188760349
2009-07-09,125.0,0.64,44.42,0.5167174388397779
2009-07-10,125.0,0.62,44.42,0.5005700188760349
2009-07-11,125.0,0.61,44.42,0.4924963088941634
2009-07-12,124.0,0.58,44.41,0.4682751789485488
2009-07-13,122.0,0.54,44.39,0.4359803390210626
2009-07-14,121.0,0.52,44.38,0.4198329190573196
2009-07-15,121.0,0.51,44.38,0.411759209075448
2009-07-16,122.0,0.53,44.39,0.4279066290391911
2009-07-17,129.0,0.66,44.46,0.5328648588035211
2009-07-18,141.0,0.86,44.58,0.6943390584409517
2009-07-19,141.0,0.86,44.58,0.6943390584409517
2009-07-20,135.0,0.71,44.52,0.5732334087128786
2009-07-21,131.0,0.59,44.48,0.4763488889304203
2009-07-22,130.0,0.54,44.47,0.4359803390210626
2009-07-23,129.0,0.52,44.46,0.4198329190573196
2009-07-24,128.0,0.51,44.45,0.411759209075448
2009-07-25,126.0,0.49,44.43,0.395611789111705
2009-07-26,125.0,0.48,44.42,0.3875380791298334
2009-07-27,124.0,0.46,44.41,0.3713906591660904
2009-07-28,124.0,0.47,44.41,0.3794643691479619
2009-07-29,132.0,0.6,44.49,0.4844225989122918
2009-07-30,133.0,0.65,44.5,0.5247911488216495
2009-07-31,131.0,0.67,44.48,0.5409385687853926
2009-08-01,130.0,0.67,44.47,0.5409385687853926
2009-08-02,131.0,0.69,44.48,0.5570859887491355
2009-08-03,131.0,0.69,44.48,0.5570859887491355
2009-08-04,132.0,0.7,44.49,0.5651596987310071
2009-08-05,133.0,0.72,44.5,0.5813071186947503
2009-08-06,134.0,0.73,44.510000000000005,0.5893808286766218
2009-08-07,134.0,0.73,44.510000000000005,0.5893808286766218
2009-08-08,132.0,0.69,44.49,0.5570859887491355
2009-08-09,130.0,0.65,44.47,0.5247911488216495
2009-08-10,128.0,0.62,44.45,0.5005700188760349
2009-08-11,126.0,0.58,44.43,0.4682751789485488
2009-08-12,125.0,0.56,44.42,0.4521277589848058
2009-08-13,124.0,0.54,44.41,0.4359803390210626
2009-08-14,125.0,0.56,44.42,0.4521277589848058
2009-08-15,127.0,0.59,44.440000000000005,0.4763488889304203
2009-08-16,132.0,0.69,44.49,0.5570859887491355
2009-08-17,136.0,0.79,44.53,0.637823088567851
2009-08-18,139.0,0.87,44.56,0.7024127684228232
2009-08-19,155.0,1.35,44.72,1.0899508475526567
2009-08-20,176.0,2.05,44.93,1.6551105462836635
2009-08-21,178.0,2.11,44.95,1.703552806174893
2009-08-22,169.0,1.81,44.86,1.4613415067187472
2009-08-23,159.0,1.52,44.760000000000005,1.2272039172444726
2009-08-24,153.0,1.34,44.7,1.0818771375707852
2009-08-25,148.0,1.17,44.65,0.9446240678789692
2009-08-26,143.0,1.02,44.6,0.8235184181508961
2009-08-27,140.0,0.91,44.57,0.7347076083503093
2009-08-28,140.0,0.88,44.57,0.7104864784046947
2009-08-29,140.0,0.88,44.57,0.7104864784046947
2009-08-30,139.0,0.87,44.56,0.7024127684228232
2009-08-31,144.0,1.05,44.61,0.8477395480965108
2009-09-01,155.0,1.39,44.72,1.1222456874801428
2009-09-02,153.0,1.32,44.7,1.0657297176070422
2009-09-03,149.0,1.13,44.66,0.9123292279514827
2009-09-04,143.0,0.98,44.6,0.79122357822341
2009-09-05,142.0,0.95,44.59,0.7670024482777954
2009-09-06,144.0,0.98,44.61,0.79122357822341
2009-09-07,146.0,1.0,44.63,0.8073709981871531
2009-09-08,144.0,0.92,44.61,0.7427813183321809
2009-09-09,141.0,0.82,44.58,0.6620442185134655
2009-09-10,138.0,0.68,44.55,0.5490122787672642
2009-09-11,136.0,0.61,44.53,0.4924963088941634
2009-09-12,134.0,0.57,44.510000000000005,0.4602014689666772
2009-09-13,133.0,0.56,44.5,0.4521277589848058
2009-09-14,133.0,0.56,44.5,0.4521277589848058
2009-09-15,132.0,0.55,44.49,0.4440540490029342
2009-09-16,130.0,0.52,44.47,0.4198329190573196
2009-09-17,130.0,0.52,44.47,0.4198329190573196
2009-09-18,130.0,0.52,44.47,0.4198329190573196
2009-09-19,130.0,0.54,44.47,0.4359803390210626
2009-09-20,130.0,0.57,44.47,0.4602014689666772
2009-09-21,130.0,0.61,44.47,0.4924963088941634
2009-09-22,131.0,0.65,44.48,0.5247911488216495
2009-09-23,135.0,0.72,44.52,0.5813071186947503
2009-09-24,144.0,0.98,44.61,0.79122357822341
2009-09-25,150.0,1.16,44.67,0.9365503578970976
2009-09-26,147.0,1.07,44.64,0.8638869680602538
2009-09-27,145.0,0.98,44.620000000000005,0.79122357822341
2009-09-28,145.0,0.98,44.620000000000005,0.79122357822341
2009-09-29,151.0,1.14,44.68,0.9204029379333544
2009-09-30,167.0,1.61,44.84,1.2998673070813165
2009-10-01,172.0,1.77,44.89,1.429046666791261
2009-10-02,174.0,1.87,44.91,1.5097837666099765
2009-10-03,180.0,2.07,44.97,1.671257966247407
2009-10-04,184.0,2.21,45.010000000000005,1.7842899059936084
2009-10-05,186.0,2.27,45.03,1.8327321658848372
2009-10-06,200.0,2.7,45.17,2.1799016951053134
2009-10-07,212.0,3.15,45.29,2.5432186442895324
2009-10-08,217.0,3.4,45.34,2.7450613938363206
2009-10-09,218.0,3.44,45.35,2.7773562337638067
2009-10-10,214.0,3.27,45.31,2.6401031640719905
2009-10-11,209.0,3.06,45.260000000000005,2.4705552544526883
2009-10-12,200.0,2.73,45.17,2.204122825050928
2009-10-13,199.0,2.7,45.16,2.1799016951053134
2009-10-14,201.0,2.76,45.18,2.228343954996542
2009-10-15,208.0,3.06,45.25,2.4705552544526883
2009-10-16,216.0,3.39,45.33,2.736987683854449
2009-10-17,220.0,3.56,45.370000000000005,2.874240753546265
2009-10-18,223.0,3.71,45.4,2.995346403274338
2009-10-19,225.0,3.84,45.42,3.100304633038668
2009-10-20,226.0,3.89,45.43,3.1406731829480257
2009-10-21,223.0,3.74,45.4,3.0195675332199525
2009-10-22,218.0,3.51,45.35,2.8338722036369077
2009-10-23,217.0,3.48,45.34,2.8096510736912927
2009-10-24,221.0,3.65,45.38,2.946904143383109
2009-10-25,226.0,3.93,45.43,3.172968022875512
2009-10-26,228.0,4.03,45.45,3.253705122694227
2009-10-27,228.0,4.03,45.45,3.253705122694227
2009-10-28,228.0,4.03,45.45,3.253705122694227
2009-10-29,228.0,4.07,45.45,3.285999962621713
2009-10-30,230.0,4.17,45.47,3.3667370624404285
2009-10-31,230.0,4.17,45.47,3.3667370624404285
2009-11-01,226.0,4.01,45.43,3.237557702730484
2009-11-02,216.0,3.53,45.33,2.8500196236006503
2009-11-03,204.0,3.03,45.21,2.4463341245070738
2009-11-04,196.0,2.75,45.13,2.220270245014671
2009-11-05,189.0,2.51,45.06,2.0265012054497538
2009-11-06,183.0,2.3,45.0,1.856953295830452
2009-11-07,178.0,2.13,44.95,1.719700226138636
2009-11-08,176.0,2.03,44.93,1.6389631263199205
2009-11-09,174.0,1.95,44.91,1.5743734464649486
2009-11-10,171.0,1.87,44.88,1.5097837666099765
2009-11-11,171.0,1.87,44.88,1.5097837666099765
2009-11-12,174.0,1.95,44.91,1.5743734464649486
2009-11-13,177.0,2.04,44.940000000000005,1.6470368363017922
2009-11-14,179.0,2.09,44.96,1.68740538621115
2009-11-15,181.0,2.15,44.98,1.735847646102379
2009-11-16,180.0,2.12,44.97,1.7116265161567643
2009-11-17,178.0,2.06,44.95,1.6631842562655357
2009-11-18,178.0,2.09,44.95,1.68740538621115
2009-11-19,185.0,2.32,45.02,1.8731007157941952
2009-11-20,197.0,2.7,45.14,2.1799016951053134
2009-11-21,211.0,3.25,45.28,2.6239557441082475
2009-11-22,230.0,4.25,45.47,3.4313267422954006
2009-11-23,241.0,4.88,45.58,3.9399704711533072
2009-11-24,252.0,5.7,45.690000000000005,4.602014689666772
2009-11-25,257.0,6.08,45.74,4.908815668977891
2009-11-26,260.0,6.3,45.77,5.086437288579065
2009-11-27,261.0,6.41,45.78,5.175248098379651
2009-11-28,259.0,6.23,45.760000000000005,5.029921318705964
2009-11-29,257.0,6.08,45.74,4.908815668977891
2009-11-30,256.0,6.0,45.73,4.844225989122919
2009-12-01,252.0,5.7,45.690000000000005,4.602014689666772
2009-12-02,249.0,5.48,45.66,4.4243930700656
2009-12-03,243.0,5.03,45.6,4.06107612088138
2009-12-04,236.0,4.58,45.53,3.697759171697161
2009-12-05,231.0,4.31,45.48,3.479769002186629
2009-12-06,223.0,3.9,45.4,3.148746892929897
2009-12-07,213.0,3.37,45.3,2.720840263890706
2009-12-08,198.0,2.73,45.15,2.204122825050928
2009-12-09,192.0,2.52,45.09,2.0345749154316257
2009-12-10,184.0,2.23,45.010000000000005,1.8004373259573514
2009-12-11,180.0,2.1,44.97,1.6954790961930215
2009-12-12,177.0,1.99,44.940000000000005,1.6066682863924346
2009-12-13,174.0,1.89,44.91,1.5259311865737193
2009-12-14,171.0,1.77,44.88,1.429046666791261
2009-12-15,167.0,1.61,44.84,1.2998673070813165
2009-12-16,162.0,1.43,44.79,1.1545405274076288
2009-12-17,154.0,1.16,44.71,0.9365503578970976
2009-12-18,152.0,0.99,44.690000000000005,0.7992972882052816
2009-12-19,149.0,0.82,44.66,0.6620442185134655
2009-12-20,147.0,0.78,44.64,0.6297493785859795
2009-12-21,146.0,0.76,44.63,0.6136019586222363
2009-12-22,146.0,0.76,44.63,0.6136019586222363
2009-12-23,147.0,0.77,44.64,0.6216756686041078
2009-12-24,147.0,0.78,44.64,0.6297493785859795
2009-12-25,147.0,0.78,44.64,0.6297493785859795
2009-12-26,150.0,0.83,44.67,0.670117928495337
2009-12-27,152.0,0.88,44.690000000000005,0.7104864784046947
2009-12-28,153.0,0.91,44.7,0.7347076083503093
2009-12-29,155.0,0.95,44.72,0.7670024482777954
2009-12-30,154.0,0.95,44.71,0.7670024482777954
2009-12-31,153.0,0.93,44.7,0.7508550283140524
2010-01-01,152.0,0.92,44.690000000000005,0.7427813183321809
2010-01-02,150.0,0.88,44.67,0.7104864784046947
2010-01-03,149.0,0.86,44.66,0.6943390584409517
2010-01-04,148.0,0.85,44.65,0.6862653484590802
2010-01-05,147.0,0.82,44.64,0.6620442185134655
2010-01-06,147.0,0.82,44.64,0.6620442185134655
2010-01-07,146.0,0.79,44.63,0.637823088567851
2010-01-08,146.0,0.79,44.63,0.637823088567851
2010-01-09,147.0,0.79,44.64,0.637823088567851
2010-01-10,147.0,0.78,44.64,0.6297493785859795
2010-01-11,146.0,0.76,44.63,0.6136019586222363
2010-01-12,145.0,0.74,44.620000000000005,0.5974545386584933
2010-01-13,143.0,0.7,44.6,0.5651596987310071
2010-01-14,143.0,0.68,44.6,0.5490122787672642
2010-01-15,143.0,0.67,44.6,0.5409385687853926
2010-01-16,142.0,0.64,44.59,0.5167174388397779
2010-01-17,142.0,0.63,44.59,0.5086437288579064
2010-01-18,141.0,0.6,44.58,0.4844225989122918
2010-01-19,140.0,0.57,44.57,0.4602014689666772
2010-01-20,139.0,0.55,44.56,0.4440540490029342
2010-01-21,139.0,0.54,44.56,0.4359803390210626
2010-01-22,139.0,0.54,44.56,0.4359803390210626
2010-01-23,138.0,0.53,44.55,0.4279066290391911
2010-01-24,138.0,0.53,44.55,0.4279066290391911
2010-01-25,138.0,0.53,44.55,0.4279066290391911
2010-01-26,137.0,0.52,44.54,0.4198329190573196
2010-01-27,137.0,0.52,44.54,0.4198329190573196
2010-01-28,137.0,0.52,44.54,0.4198329190573196
2010-01-29,137.0,0.53,44.54,0.4279066290391911
2010-01-30,136.0,0.52,44.53,0.4198329190573196
2010-01-31,136.0,0.52,44.53,0.4198329190573196
2010-02-01,136.0,0.52,44.53,0.4198329190573196
2010-02-02,136.0,0.53,44.53,0.4279066290391911
2010-02-03,136.0,0.53,44.53,0.4279066290391911
2010-02-04,137.0,0.54,44.54,0.4359803390210626
2010-02-05,137.0,0.54,44.54,0.4359803390210626
2010-02-06,137.0,0.54,44.54,0.4359803390210626
2010-02-07,137.0,0.54,44.54,0.4359803390210626
2010-02-08,136.0,0.53,44.53,0.4279066290391911
2010-02-09,136.0,0.53,44.53,0.4279066290391911
2010-02-10,135.0,0.52,44.52,0.4198329190573196
2010-02-11,136.0,0.54,44.53,0.4359803390210626
2010-02-12,137.0,0.55,44.54,0.4440540490029342
2010-02-13,137.0,0.55,44.54,0.4440540490029342
2010-02-14,136.0,0.54,44.53,0.4359803390210626
2010-02-15,135.0,0.53,44.52,0.4279066290391911
2010-02-16,134.0,0.52,44.510000000000005,0.4198329190573196
2010-02-17,133.0,0.5,44.5,0.4036854990935765
2010-02-18,133.0,0.5,44.5,0.4036854990935765
2010-02-19,132.0,0.49,44.49,0.395611789111705
2010-02-20,131.0,0.48,44.48,0.3875380791298334
2010-02-21,131.0,0.48,44.48,0.3875380791298334
2010-02-22,132.0,0.43,44.49,0.3471695292204758
2010-02-23,134.0,0.38,44.510000000000005,0.3068009793111181
2010-02-24,136.0,0.4,44.53,0.3229483992748612
2010-02-25,137.0,0.42,44.54,0.3390958192386042
2010-02-26,136.0,0.44,44.53,0.3552432392023473
2010-02-27,135.0,0.46,44.52,0.3713906591660904
2010-02-28,135.0,0.48,44.52,0.3875380791298334
2010-03-01,134.0,0.5,44.510000000000005,0.4036854990935765
2010-03-02,134.0,0.5,44.510000000000005,0.4036854990935765
2010-03-03,133.0,0.49,44.5,0.395611789111705
2010-03-04,133.0,0.49,44.5,0.395611789111705
2010-03-05,132.0,0.48,44.49,0.3875380791298334
2010-03-06,132.0,0.48,44.49,0.3875380791298334
2010-03-07,132.0,0.48,44.49,0.3875380791298334
2010-03-08,131.0,0.47,44.48,0.3794643691479619
2010-03-09,131.0,0.47,44.48,0.3794643691479619
2010-03-10,131.0,0.48,44.48,0.3875380791298334
2010-03-11,132.0,0.49,44.49,0.395611789111705
2010-03-12,132.0,0.49,44.49,0.395611789111705
2010-03-13,133.0,0.51,44.5,0.411759209075448
2010-03-14,133.0,0.51,44.5,0.411759209075448
2010-03-15,133.0,0.51,44.5,0.411759209075448
2010-03-16,133.0,0.51,44.5,0.411759209075448
2010-03-17,132.0,0.51,44.49,0.411759209075448
2010-03-18,132.0,0.51,44.49,0.411759209075448
2010-03-19,132.0,0.51,44.49,0.411759209075448
2010-03-20,132.0,0.51,44.49,0.411759209075448
2010-03-21,138.0,0.58,44.55,0.4682751789485488
2010-03-22,138.0,0.58,44.55,0.4682751789485488
2010-03-23,136.0,0.57,44.53,0.4602014689666772
2010-03-24,135.0,0.57,44.52,0.4602014689666772
2010-03-25,134.0,0.58,44.510000000000005,0.4682751789485488
2010-03-26,135.0,0.6,44.52,0.4844225989122918
2010-03-27,142.0,0.73,44.59,0.5893808286766218
2010-03-28,147.0,0.85,44.64,0.6862653484590802
2010-03-29,152.0,0.99,44.690000000000005,0.7992972882052816
2010-03-30,165.0,1.35,44.82,1.0899508475526567
2010-03-31,180.0,1.78,44.97,1.4371203767731324
2010-04-01,187.0,2.18,45.04,1.7600687760479936
2010-04-02,202.0,2.68,45.190000000000005,2.1637542751415704
2010-04-03,215.0,3.21,45.32,2.591660904180761
2010-04-04,228.0,3.78,45.45,3.0518623731474386
2010-04-05,243.0,4.68,45.6,3.778496271515877
2010-04-06,250.0,5.33,45.67,4.303287420337526
2010-04-07,270.0,6.73,45.870000000000005,5.43360681779954
2010-04-08,299.0,9.94,46.16,8.0252677219803
2010-04-09,322.0,15.7,46.39,12.675724671538305
2010-04-10,317.0,14.1,46.34,11.38393107443886
2010-04-11,317.0,14.1,46.34,11.38393107443886
2010-04-12,322.0,15.7,46.39,12.675724671538305
2010-04-13,320.0,14.9,46.370000000000005,12.02982787298858
2010-04-14,313.0,13.1,46.3,10.576560076251706
2010-04-15,303.0,10.8,46.2,8.719606780421254
2010-04-16,294.0,9.15,46.11,7.387444633412451
2010-04-17,286.0,8.15,46.03,6.580073635225298
2010-04-18,279.0,7.53,45.96,6.079503616349263
2010-04-19,275.0,7.18,45.92,5.796923766983759
2010-04-20,273.0,7.0,45.9,5.651596987310072
2010-04-21,269.0,6.65,45.86,5.369017137944568
2010-04-22,263.0,6.19,45.8,4.997626478778478
2010-04-23,261.0,6.04,45.78,4.8765208290504045
2010-04-24,261.0,6.04,45.78,4.8765208290504045
2010-04-25,262.0,6.11,45.79,4.9330367989235056
2010-04-26,259.0,5.89,45.760000000000005,4.755415179322331
2010-04-27,253.0,5.48,45.7,4.4243930700656
2010-04-28,244.0,4.89,45.61,3.9480441811351783
2010-04-29,233.0,4.32,45.5,3.487842712168501
2010-04-30,223.0,3.87,45.4,3.124525762984282
2010-05-01,218.0,3.64,45.35,2.9388304334012374
2010-05-02,217.0,3.6,45.34,2.906535593473751
2010-05-03,215.0,3.52,45.32,2.841945913618779
2010-05-04,211.0,3.34,45.28,2.696619133945091
2010-05-05,215.0,3.52,45.32,2.841945913618779
2010-05-06,218.0,3.64,45.35,2.9388304334012374
2010-05-07,212.0,3.39,45.29,2.736987683854449
2010-05-08,210.0,3.3,45.27,2.664324294017605
2010-05-09,208.0,3.22,45.25,2.599734614162633
2010-05-10,211.0,3.34,45.28,2.696619133945091
2010-05-11,219.0,3.69,45.36,2.979198983310595
2010-05-12,228.0,4.09,45.45,3.302147382585456
2010-05-13,235.0,4.41,45.52,3.560506102005345
2010-05-14,235.0,4.41,45.52,3.560506102005345
2010-05-15,230.0,4.18,45.47,3.3748107724223
2010-05-16,214.0,3.47,45.31,2.801577363709421
2010-05-17,199.0,2.87,45.16,2.3171547647971296
2010-05-18,187.0,2.5,45.04,2.0184274954678827
2010-05-19,179.0,2.25,44.96,1.8165847459210944
2010-05-20,169.0,1.95,44.86,1.5743734464649486
2010-05-21,161.0,1.71,44.78,1.3806044069000318
2010-05-22,153.0,1.47,44.7,1.186835367335115
2010-05-23,149.0,1.35,44.66,1.0899508475526567
2010-05-24,145.0,1.25,44.620000000000005,1.0092137477339411
2010-05-25,147.0,1.3,44.64,1.049582297643299
2010-05-26,153.0,1.47,44.7,1.186835367335115
2010-05-27,169.0,1.95,44.86,1.5743734464649486
2010-05-28,171.0,2.01,44.88,1.6228157063561774
2010-05-29,166.0,1.86,44.83,1.5017100566281048
2010-05-30,163.0,1.77,44.8,1.429046666791261
2010-05-31,160.0,1.68,44.77,1.356383276954417
2010-06-01,155.0,1.53,44.72,1.2352776272263442
2010-06-02,151.0,1.41,44.68,1.1383931074438858
2010-06-03,159.0,1.65,44.760000000000005,1.3321621470088023
2010-06-04,163.0,1.77,44.8,1.429046666791261
2010-06-05,158.0,1.62,44.75,1.307941017063188
2010-06-06,152.0,1.44,44.690000000000005,1.1626142373895003
2010-06-07,147.0,1.3,44.64,1.049582297643299
2010-06-08,145.0,1.25,44.620000000000005,1.0092137477339411
2010-06-09,147.0,1.3,44.64,1.049582297643299
2010-06-10,149.0,1.35,44.66,1.0899508475526567
2010-06-11,145.0,1.25,44.620000000000005,1.0092137477339411
2010-06-12,153.0,1.47,44.7,1.186835367335115
2010-06-13,177.0,2.19,44.940000000000005,1.7681424860298651
2010-06-14,193.0,2.68,45.1,2.1637542751415704
2010-06-15,202.0,2.98,45.190000000000005,2.405965574597716
2010-06-16,208.0,3.22,45.25,2.599734614162633
2010-06-17,215.0,3.52,45.32,2.841945913618779
2010-06-18,210.0,3.3,45.27,2.664324294017605
2010-06-19,196.0,2.78,45.13,2.244491374960285
2010-06-20,182.0,2.34,44.99,1.8892481357579385
2010-06-21,171.0,1.95,44.88,1.5743734464649486
2010-06-22,161.0,1.61,44.78,1.2998673070813165
2010-06-23,159.0,1.52,44.760000000000005,1.2272039172444726
2010-06-24,166.0,1.69,44.83,1.3644569869362888
2010-06-25,172.0,1.84,44.89,1.4855626366643615
2010-06-26,172.0,1.84,44.89,1.4855626366643615
2010-06-27,176.0,1.94,44.93,1.566299736483077
2010-06-28,195.0,2.45,45.120000000000005,1.9780589455585251
2010-06-29,193.0,2.36,45.1,1.9053955557216813
2010-06-30,179.0,1.89,44.96,1.5259311865737193
2010-07-01,167.0,1.49,44.84,1.202982787298858
2010-07-02,157.0,1.22,44.74,0.9849926177883268
2010-07-03,150.0,1.06,44.67,0.8558132580783823
2010-07-04,145.0,0.96,44.620000000000005,0.7750761582596669
2010-07-05,139.0,0.85,44.56,0.6862653484590802
2010-07-06,135.0,0.79,44.52,0.637823088567851
2010-07-07,133.0,0.75,44.5,0.6055282486403648
2010-07-08,129.0,0.69,44.46,0.5570859887491355
2010-07-09,127.0,0.66,44.440000000000005,0.5328648588035211
2010-07-10,137.0,0.82,44.54,0.6620442185134655
2010-07-11,130.0,0.71,44.47,0.5732334087128786
2010-07-12,126.0,0.65,44.43,0.5247911488216495
2010-07-13,124.0,0.62,44.41,0.5005700188760349
2010-07-14,123.0,0.59,44.4,0.4763488889304203
2010-07-15,121.0,0.55,44.38,0.4440540490029342
2010-07-16,120.0,0.52,44.370000000000005,0.4198329190573196
2010-07-17,119.0,0.48,44.36,0.3875380791298334
2010-07-18,118.0,0.45,44.35,0.3633169491842188
2010-07-19,119.0,0.45,44.36,0.3633169491842188
2010-07-20,123.0,0.48,44.4,0.3875380791298334
2010-07-21,123.0,0.47,44.4,0.3794643691479619
2010-07-22,122.0,0.45,44.39,0.3633169491842188
