date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-01,241.0,2.13,1199.93,0.8090243280550744
2009-05-02,241.0,2.13,1199.93,0.8090243280550744
2009-05-03,241.0,2.13,1199.93,0.8090243280550744
2009-05-04,242.0,2.25,1199.94,0.8546031634384589
2009-05-05,242.0,2.25,1199.94,0.8546031634384589
2009-05-06,242.0,2.25,1199.94,0.8546031634384589
2009-05-07,243.0,2.36,1199.95,0.8963837625398947
2009-05-08,243.0,2.36,1199.95,0.8963837625398947
2009-05-09,243.0,2.36,1199.95,0.8963837625398947
2009-05-10,243.0,2.36,1199.95,0.8963837625398947
2009-05-11,243.0,2.36,1199.95,0.8963837625398947
2009-05-12,243.0,2.36,1199.95,0.8963837625398947
2009-05-13,244.0,2.48,1199.96,0.9419625979232792
2009-05-14,244.0,2.48,1199.96,0.9419625979232792
2009-05-15,244.0,2.48,1199.96,0.9419625979232792
2009-05-16,244.0,2.48,1199.96,0.9419625979232792
2009-05-17,245.0,2.59,1199.97,0.9837431970247148
2009-05-18,245.0,2.59,1199.97,0.9837431970247148
2009-05-19,245.0,2.59,1199.97,0.9837431970247148
2009-05-20,245.0,2.59,1199.97,0.9837431970247148
2009-05-21,245.0,2.59,1199.97,0.9837431970247148
2009-05-22,246.0,2.7,1199.98,1.0255237961261507
2009-05-23,246.0,2.7,1199.98,1.0255237961261507
2009-05-24,246.0,2.7,1199.98,1.0255237961261507
2009-05-25,247.0,2.82,1199.99,1.071102631509535
2009-05-26,247.0,2.82,1199.99,1.071102631509535
2009-05-27,247.0,2.82,1199.99,1.071102631509535
2009-05-28,247.0,2.82,1199.99,1.071102631509535
2009-05-29,248.0,2.93,1200.0,1.1128832306109708
2009-05-30,248.0,2.93,1200.0,1.1128832306109708
2009-05-31,248.0,2.93,1200.0,1.1128832306109708
2009-06-01,248.0,2.93,1200.0,1.1128832306109708
2009-06-02,248.0,2.93,1200.0,1.1128832306109708
2009-06-03,249.0,3.05,1200.01,1.1584620659943554
2009-06-04,249.0,3.05,1200.01,1.1584620659943554
2009-06-05,249.0,3.05,1200.01,1.1584620659943554
2009-06-06,250.0,3.16,1200.02,1.2002426650957911
2009-06-07,250.0,3.16,1200.02,1.2002426650957911
2009-06-08,250.0,3.16,1200.02,1.2002426650957911
2009-06-09,250.0,3.16,1200.02,1.2002426650957911
2009-06-10,251.0,3.3,1200.03,1.253417973043073
2009-06-11,251.0,3.3,1200.03,1.253417973043073
2009-06-12,251.0,3.3,1200.03,1.253417973043073
2009-06-13,251.0,3.3,1200.03,1.253417973043073
2009-06-14,252.0,3.45,1200.04,1.3103915172723035
2009-06-15,252.0,3.45,1200.04,1.3103915172723035
2009-06-16,253.0,3.59,1200.05,1.3635668252195856
2009-06-17,253.0,3.59,1200.05,1.3635668252195856
2009-06-18,254.0,3.73,1200.06,1.4167421331668677
2009-06-19,254.0,3.73,1200.06,1.4167421331668677
2009-06-20,254.0,3.73,1200.06,1.4167421331668677
2009-06-21,255.0,3.88,1200.07,1.473715677396098
2009-06-22,257.0,4.16,1200.09,1.5800662932906615
2009-06-23,258.0,4.3,1200.1,1.6332416012379436
2009-06-24,259.0,4.45,1200.11,1.6902151454671743
2009-06-25,260.0,4.59,1200.12,1.7433904534144562
2009-06-26,266.0,5.56,1200.18,2.11181937276348
2009-06-27,267.0,5.72,1200.19,2.17259115327466
2009-06-28,271.0,6.37,1200.23,2.4194765116013257
2009-06-29,272.0,6.54,1200.24,2.4840465283944537
2009-06-30,272.0,6.54,1200.24,2.4840465283944537
2009-07-01,275.0,7.05,1200.27,2.6777565787738378
2009-07-02,276.0,7.22,1200.28,2.742326595566966
2009-07-03,277.0,7.39,1200.29,2.806896612360094
2009-07-04,278.0,7.56,1200.3,2.871466629153222
2009-07-05,278.0,7.56,1200.3,2.871466629153222
2009-07-06,278.0,7.56,1200.3,2.871466629153222
2009-07-07,279.0,7.73,1200.31,2.93603664594635
2009-07-08,279.0,7.73,1200.31,2.93603664594635
2009-07-09,279.0,7.73,1200.31,2.93603664594635
2009-07-10,278.0,7.56,1200.3,2.871466629153222
2009-07-11,278.0,7.56,1200.3,2.871466629153222
2009-07-12,279.0,7.73,1200.31,2.93603664594635
2009-07-13,280.0,7.9,1200.32,3.000606662739478
2009-07-14,281.0,8.08,1200.33,3.0689749158145547
2009-07-15,282.0,8.26,1200.34,3.137343168889631
2009-07-16,283.0,8.43,1200.35,3.201913185682759
2009-07-17,283.0,8.43,1200.35,3.201913185682759
2009-07-18,284.0,8.61,1200.36,3.270281438757836
2009-07-19,284.0,8.61,1200.36,3.270281438757836
2009-07-20,285.0,8.79,1200.37,3.338649691832912
2009-07-21,286.0,8.97,1200.38,3.4070179449079894
2009-07-22,287.0,9.15,1200.39,3.4753861979830662
2009-07-23,288.0,9.32,1200.4,3.5399562147761943
2009-07-24,288.0,9.32,1200.4,3.5399562147761943
2009-07-25,289.0,9.5,1200.41,3.608324467851271
2009-07-26,289.0,9.5,1200.41,3.608324467851271
2009-07-27,289.0,9.5,1200.41,3.608324467851271
2009-07-28,293.0,10.2,1200.45,3.87420100758768
2009-07-29,294.0,10.4,1200.46,3.950165733226655
2009-07-30,294.0,10.4,1200.46,3.950165733226655
2009-07-31,293.0,10.2,1200.45,3.87420100758768
2009-08-01,297.0,11.0,1200.49,4.178059910143577
2009-08-02,297.0,11.0,1200.49,4.178059910143577
2009-08-03,297.0,11.0,1200.49,4.178059910143577
2009-08-04,296.0,10.6,1200.48,4.026130458865628
2009-08-05,296.0,10.6,1200.48,4.026130458865628
2009-08-06,296.0,10.6,1200.48,4.026130458865628
2009-08-07,296.0,10.6,1200.48,4.026130458865628
2009-08-08,295.0,10.3,1200.47,3.912183370407168
2009-08-09,295.0,10.3,1200.47,3.912183370407168
2009-08-10,294.0,9.95,1200.46,3.779245100538962
2009-08-11,294.0,9.95,1200.46,3.779245100538962
2009-08-12,294.0,9.95,1200.46,3.779245100538962
2009-08-13,293.0,9.59,1200.45,3.642508594388809
2009-08-14,293.0,9.59,1200.45,3.642508594388809
2009-08-15,292.0,9.24,1200.44,3.5095703245206047
2009-08-16,291.0,8.89,1200.43,3.3766320546524
2009-08-17,290.0,8.54,1200.42,3.2436937847841945
2009-08-18,289.0,8.33,1200.41,3.1639308228632723
2009-08-19,289.0,8.33,1200.41,3.1639308228632723
2009-08-20,288.0,8.12,1200.4,3.084167860942349
2009-08-21,288.0,8.12,1200.4,3.084167860942349
2009-08-22,288.0,8.12,1200.4,3.084167860942349
2009-08-23,287.0,7.91,1200.39,3.0044048990214267
2009-08-24,287.0,7.91,1200.39,3.0044048990214267
2009-08-25,287.0,7.91,1200.39,3.0044048990214267
2009-08-26,286.0,7.7,1200.38,2.924641937100504
2009-08-27,286.0,7.7,1200.38,2.924641937100504
2009-08-28,286.0,7.7,1200.38,2.924641937100504
2009-08-29,285.0,7.49,1200.37,2.844878975179581
2009-08-30,284.0,7.27,1200.36,2.761317776976709
2009-08-31,284.0,7.27,1200.36,2.761317776976709
2009-09-01,284.0,7.27,1200.36,2.761317776976709
2009-09-02,283.0,7.06,1200.35,2.681554815055786
2009-09-03,280.0,6.43,1200.32,2.442265929293018
2009-09-04,276.0,5.85,1200.28,2.221968224939993
2009-09-05,272.0,5.27,1200.24,2.001670520586968
2009-09-06,270.0,4.98,1200.22,1.891521668410456
2009-09-07,270.0,4.98,1200.22,1.891521668410456
2009-09-08,269.0,4.85,1200.21,1.8421445967451224
2009-09-09,268.0,4.72,1200.2,1.7927675250797894
2009-09-10,267.0,4.6,1200.19,1.7471886896964046
2009-09-11,267.0,4.6,1200.19,1.7471886896964046
2009-09-12,267.0,4.6,1200.19,1.7471886896964046
2009-09-13,266.0,4.47,1200.18,1.6978116180310716
2009-09-14,266.0,4.47,1200.18,1.6978116180310716
2009-09-15,265.0,4.34,1200.17,1.6484345463657386
2009-09-16,266.0,4.47,1200.18,1.6978116180310716
2009-09-17,268.0,4.72,1200.2,1.7927675250797894
2009-09-18,268.0,4.72,1200.2,1.7927675250797894
2009-09-19,267.0,4.6,1200.19,1.7471886896964046
2009-09-20,266.0,4.47,1200.18,1.6978116180310716
2009-09-21,266.0,4.47,1200.18,1.6978116180310716
2009-09-22,266.0,4.47,1200.18,1.6978116180310716
2009-09-23,266.0,4.47,1200.18,1.6978116180310716
2009-09-24,265.0,4.34,1200.17,1.6484345463657386
2009-09-25,265.0,4.34,1200.17,1.6484345463657386
2009-09-26,265.0,4.34,1200.17,1.6484345463657386
2009-09-27,264.0,4.21,1200.16,1.5990574747004054
2009-09-28,266.0,4.47,1200.18,1.6978116180310716
2009-09-29,269.0,4.85,1200.21,1.8421445967451224
2009-09-30,270.0,4.98,1200.22,1.891521668410456
2009-10-01,269.0,4.85,1200.21,1.8421445967451224
2009-10-02,269.0,4.85,1200.21,1.8421445967451224
2009-10-03,269.0,4.85,1200.21,1.8421445967451224
2009-10-04,268.0,4.72,1200.2,1.7927675250797894
2009-10-05,268.0,4.72,1200.2,1.7927675250797894
2009-10-06,267.0,4.6,1200.19,1.7471886896964046
2009-10-07,267.0,4.6,1200.19,1.7471886896964046
2009-10-08,266.0,4.47,1200.18,1.6978116180310716
2009-10-09,266.0,4.47,1200.18,1.6978116180310716
2009-10-10,265.0,4.47,1200.17,1.6978116180310716
2009-10-11,264.0,4.21,1200.16,1.5990574747004054
2009-10-12,264.0,4.21,1200.16,1.5990574747004054
2009-10-13,263.0,4.08,1200.15,1.5496804030350722
2009-10-14,262.0,3.96,1200.14,1.5041015676516876
2009-10-15,262.0,3.96,1200.14,1.5041015676516876
2009-10-16,261.0,3.83,1200.13,1.4547244959863546
2009-10-17,261.0,3.83,1200.13,1.4547244959863546
2009-10-18,261.0,3.83,1200.13,1.4547244959863546
2009-10-19,260.0,3.7,1200.12,1.405347424321021
2009-10-20,260.0,3.7,1200.12,1.405347424321021
2009-10-21,260.0,3.7,1200.12,1.405347424321021
2009-10-22,260.0,3.7,1200.12,1.405347424321021
2009-10-23,259.0,3.63,1200.11,1.3787597703473804
2009-10-24,259.0,3.63,1200.11,1.3787597703473804
2009-10-25,259.0,3.63,1200.11,1.3787597703473804
2009-10-26,258.0,3.55,1200.1,1.3483738800917906
2009-10-27,258.0,3.55,1200.1,1.3483738800917906
2009-10-28,257.0,3.48,1200.09,1.3217862261181497
2009-10-29,257.0,3.48,1200.09,1.3217862261181497
2009-10-30,256.0,3.41,1200.08,1.2951985721445087
2009-10-31,256.0,3.41,1200.08,1.2951985721445087
2009-11-01,256.0,3.41,1200.08,1.2951985721445087
2009-11-02,256.0,3.41,1200.08,1.2951985721445087
2009-11-03,256.0,3.41,1200.08,1.2951985721445087
2009-11-04,255.0,3.34,1200.07,1.2686109181708678
2009-11-05,255.0,3.34,1200.07,1.2686109181708678
2009-11-06,255.0,3.34,1200.07,1.2686109181708678
2009-11-07,254.0,3.26,1200.06,1.2382250279152782
2009-11-08,254.0,3.26,1200.06,1.2382250279152782
2009-11-09,255.0,3.34,1200.07,1.2686109181708678
2009-11-10,255.0,3.34,1200.07,1.2686109181708678
2009-11-11,255.0,3.34,1200.07,1.2686109181708678
2009-11-12,255.0,3.34,1200.07,1.2686109181708678
2009-11-13,255.0,3.34,1200.07,1.2686109181708678
2009-11-14,254.0,3.26,1200.06,1.2382250279152782
2009-11-15,254.0,3.26,1200.06,1.2382250279152782
2009-11-16,254.0,3.26,1200.06,1.2382250279152782
2009-11-17,253.0,3.19,1200.05,1.2116373739416373
2009-11-18,253.0,3.19,1200.05,1.2116373739416373
2009-11-19,253.0,3.19,1200.05,1.2116373739416373
2009-11-20,253.0,3.19,1200.05,1.2116373739416373
2009-11-21,253.0,3.19,1200.05,1.2116373739416373
2009-11-22,253.0,3.19,1200.05,1.2116373739416373
2009-11-23,253.0,3.19,1200.05,1.2116373739416373
2009-11-24,253.0,3.19,1200.05,1.2116373739416373
2009-11-25,253.0,3.19,1200.05,1.2116373739416373
2009-11-26,252.0,3.12,1200.04,1.1850497199679964
2009-11-27,252.0,3.12,1200.04,1.1850497199679964
2009-11-28,252.0,3.12,1200.04,1.1850497199679964
2009-11-29,251.0,3.04,1200.03,1.1546638297124068
2009-11-30,251.0,3.04,1200.03,1.1546638297124068
2009-12-01,251.0,3.04,1200.03,1.1546638297124068
2009-12-02,251.0,3.04,1200.03,1.1546638297124068
2009-12-03,251.0,3.04,1200.03,1.1546638297124068
2009-12-04,250.0,2.97,1200.02,1.1280761757387658
2009-12-05,250.0,2.97,1200.02,1.1280761757387658
2009-12-06,251.0,3.04,1200.03,1.1546638297124068
2009-12-07,251.0,3.04,1200.03,1.1546638297124068
2009-12-08,252.0,3.12,1200.04,1.1850497199679964
2009-12-09,252.0,3.12,1200.04,1.1850497199679964
2009-12-10,252.0,3.12,1200.04,1.1850497199679964
2009-12-11,252.0,3.12,1200.04,1.1850497199679964
2009-12-12,253.0,3.19,1200.05,1.2116373739416373
2009-12-13,253.0,3.19,1200.05,1.2116373739416373
2009-12-14,253.0,3.19,1200.05,1.2116373739416373
2009-12-15,253.0,3.19,1200.05,1.2116373739416373
2009-12-16,253.0,3.19,1200.05,1.2116373739416373
2009-12-17,254.0,3.26,1200.06,1.2382250279152782
2009-12-18,254.0,3.26,1200.06,1.2382250279152782
2009-12-19,254.0,3.26,1200.06,1.2382250279152782
2009-12-20,254.0,3.26,1200.06,1.2382250279152782
2009-12-21,254.0,3.26,1200.06,1.2382250279152782
2009-12-22,254.0,3.26,1200.06,1.2382250279152782
2009-12-23,255.0,3.34,1200.07,1.2686109181708678
2009-12-24,255.0,3.34,1200.07,1.2686109181708678
2009-12-25,255.0,3.34,1200.07,1.2686109181708678
2009-12-26,255.0,3.34,1200.07,1.2686109181708678
2009-12-27,256.0,3.41,1200.08,1.2951985721445087
2009-12-28,256.0,3.41,1200.08,1.2951985721445087
2009-12-29,256.0,3.41,1200.08,1.2951985721445087
2009-12-30,256.0,3.41,1200.08,1.2951985721445087
2009-12-31,256.0,3.41,1200.08,1.2951985721445087
2010-01-01,256.0,3.41,1200.08,1.2951985721445087
2010-01-02,256.0,3.41,1200.08,1.2951985721445087
2010-01-03,256.0,3.41,1200.08,1.2951985721445087
2010-01-04,255.0,3.34,1200.07,1.2686109181708678
2010-01-05,253.0,3.19,1200.05,1.2116373739416373
2010-01-06,252.0,3.12,1200.04,1.1850497199679964
2010-01-07,250.0,2.97,1200.02,1.1280761757387658
2010-01-08,250.0,2.97,1200.02,1.1280761757387658
2010-01-09,249.0,2.94,1200.01,1.1166814668929197
2010-01-10,249.0,2.94,1200.01,1.1166814668929197
2010-01-11,249.0,2.94,1200.01,1.1166814668929197
2010-01-12,247.0,2.86,1199.99,1.08629557663733
2010-01-13,247.0,2.86,1199.99,1.08629557663733
2010-01-14,245.0,2.79,1199.97,1.059707922663689
2010-01-15,243.0,2.72,1199.95,1.0331202686900482
2010-01-16,241.0,2.65,1199.93,1.006532614716407
2010-01-17,240.0,2.62,1199.92,0.9951379058705612
2010-01-18,240.0,2.62,1199.92,0.9951379058705612
2010-01-19,239.0,2.58,1199.91,0.9799449607427662
2010-01-20,239.0,2.58,1199.91,0.9799449607427662
2010-01-21,238.0,2.55,1199.9,0.96855025189692
2010-01-22,238.0,2.55,1199.9,0.96855025189692
2010-01-23,238.0,2.55,1199.9,0.96855025189692
2010-01-24,237.0,2.51,1199.89,0.9533573067691252
2010-01-25,237.0,2.51,1199.89,0.9533573067691252
2010-01-26,237.0,2.22,1199.89,0.843208454592613
2010-01-27,237.0,1.92,1199.89,0.7292613661341516
2010-01-28,236.0,2.11,1199.88,0.801427855491177
2010-01-29,236.0,2.29,1199.88,0.8697961085662538
2010-01-30,236.0,2.48,1199.88,0.9419625979232792
2010-01-31,236.0,2.48,1199.88,0.9419625979232792
2010-02-01,236.0,2.48,1199.88,0.9419625979232792
2010-02-02,236.0,2.48,1199.88,0.9419625979232792
2010-02-03,236.0,2.48,1199.88,0.9419625979232792
2010-02-04,235.0,2.44,1199.87,0.9267696527954844
2010-02-05,235.0,2.44,1199.87,0.9267696527954844
2010-02-06,234.0,2.41,1199.86,0.9153749439496384
2010-02-07,234.0,2.41,1199.86,0.9153749439496384
2010-02-08,234.0,2.41,1199.86,0.9153749439496384
2010-02-09,234.0,2.41,1199.86,0.9153749439496384
2010-02-10,234.0,2.41,1199.86,0.9153749439496384
2010-02-11,233.0,2.37,1199.85,0.9001819988218434
2010-02-12,233.0,2.37,1199.85,0.9001819988218434
2010-02-13,234.0,2.41,1199.86,0.9153749439496384
2010-02-14,234.0,2.41,1199.86,0.9153749439496384
2010-02-15,236.0,2.48,1199.88,0.9419625979232792
2010-02-16,236.0,2.48,1199.88,0.9419625979232792
2010-02-17,236.0,2.48,1199.88,0.9419625979232792
2010-02-18,236.0,2.48,1199.88,0.9419625979232792
2010-02-19,235.0,2.44,1199.87,0.9267696527954844
2010-02-20,235.0,2.44,1199.87,0.9267696527954844
2010-02-21,235.0,2.44,1199.87,0.9267696527954844
2010-02-22,236.0,2.48,1199.88,0.9419625979232792
2010-02-23,236.0,2.48,1199.88,0.9419625979232792
2010-02-24,236.0,2.48,1199.88,0.9419625979232792
2010-02-25,235.0,2.44,1199.87,0.9267696527954844
2010-02-26,235.0,2.44,1199.87,0.9267696527954844
2010-02-27,234.0,2.41,1199.86,0.9153749439496384
2010-02-28,234.0,2.41,1199.86,0.9153749439496384
2010-03-01,234.0,2.41,1199.86,0.9153749439496384
2010-03-02,234.0,2.41,1199.86,0.9153749439496384
2010-03-03,234.0,2.41,1199.86,0.9153749439496384
2010-03-04,233.0,2.37,1199.85,0.9001819988218434
2010-03-05,233.0,2.37,1199.85,0.9001819988218434
2010-03-06,232.0,2.34,1199.84,0.8887872899759972
2010-03-07,232.0,2.34,1199.84,0.8887872899759972
2010-03-08,232.0,2.34,1199.84,0.8887872899759972
2010-03-09,231.0,2.3,1199.83,0.8735943448482023
2010-03-10,231.0,2.3,1199.83,0.8735943448482023
2010-03-11,231.0,2.3,1199.83,0.8735943448482023
2010-03-12,232.0,2.34,1199.84,0.8887872899759972
2010-03-13,233.0,2.38,1199.85,0.903980235103792
2010-03-14,234.0,2.41,1199.86,0.9153749439496384
2010-03-15,235.0,2.45,1199.87,0.9305678890774332
2010-03-16,236.0,2.49,1199.88,0.945760834205228
2010-03-17,236.0,2.49,1199.88,0.945760834205228
2010-03-18,236.0,2.49,1199.88,0.945760834205228
2010-03-19,237.0,2.53,1199.89,0.9609537793330224
2010-03-20,237.0,2.53,1199.89,0.9609537793330224
2010-03-21,237.0,2.53,1199.89,0.9609537793330224
2010-03-22,237.0,2.53,1199.89,0.9609537793330224
2010-03-23,238.0,2.56,1199.9,0.9723484881788688
2010-03-24,238.0,2.56,1199.9,0.9723484881788688
2010-03-25,238.0,2.56,1199.9,0.9723484881788688
2010-03-26,239.0,2.6,1199.91,0.9875414333066636
2010-03-27,239.0,2.6,1199.91,0.9875414333066636
2010-03-28,240.0,2.64,1199.92,1.0027343784344585
2010-03-29,240.0,2.64,1199.92,1.0027343784344585
2010-03-30,241.0,2.71,1199.93,1.0293220324080994
2010-03-31,241.0,2.71,1199.93,1.0293220324080994
2010-04-01,241.0,2.71,1199.93,1.0293220324080994
2010-04-02,241.0,2.71,1199.93,1.0293220324080994
2010-04-03,242.0,2.78,1199.94,1.05590968638174
2010-04-04,242.0,2.78,1199.94,1.05590968638174
2010-04-05,242.0,2.78,1199.94,1.05590968638174
2010-04-06,243.0,2.84,1199.95,1.0786991040734326
2010-04-07,243.0,2.84,1199.95,1.0786991040734326
2010-04-08,244.0,2.91,1199.96,1.1052867580470735
2010-04-09,244.0,2.91,1199.96,1.1052867580470735
2010-04-10,244.0,2.91,1199.96,1.1052867580470735
2010-04-11,244.0,2.91,1199.96,1.1052867580470735
2010-04-12,245.0,2.98,1199.97,1.1318744120207145
2010-04-13,246.0,3.05,1199.98,1.1584620659943554
2010-04-14,245.0,2.98,1199.97,1.1318744120207145
2010-04-15,245.0,2.91,1199.97,1.1052867580470735
2010-04-16,245.0,2.98,1199.97,1.1318744120207145
2010-04-17,246.0,3.05,1199.98,1.1584620659943554
2010-04-18,246.0,3.05,1199.98,1.1584620659943554
2010-04-19,247.0,3.12,1199.99,1.1850497199679964
2010-04-20,247.0,3.12,1199.99,1.1850497199679964
2010-04-21,245.0,2.98,1199.97,1.1318744120207145
2010-04-22,245.0,2.98,1199.97,1.1318744120207145
2010-04-23,247.0,3.12,1199.99,1.1850497199679964
2010-04-24,249.0,3.25,1200.01,1.2344267916333296
2010-04-25,246.0,3.05,1199.98,1.1584620659943554
2010-04-26,244.0,2.91,1199.96,1.1052867580470735
2010-04-27,247.0,3.12,1199.99,1.1850497199679964
2010-04-28,248.0,3.18,1200.0,1.2078391376596886
2010-04-29,247.0,3.12,1199.99,1.1850497199679964
2010-04-30,246.0,3.05,1199.98,1.1584620659943554
2010-05-01,246.0,3.05,1199.98,1.1584620659943554
2010-05-02,247.0,3.12,1199.99,1.1850497199679964
2010-05-03,247.0,3.12,1199.99,1.1850497199679964
2010-05-04,248.0,3.18,1200.0,1.2078391376596886
2010-05-05,248.0,3.18,1200.0,1.2078391376596886
2010-05-06,248.0,3.18,1200.0,1.2078391376596886
2010-05-07,249.0,3.25,1200.01,1.2344267916333296
2010-05-08,248.0,3.18,1200.0,1.2078391376596886
2010-05-09,248.0,3.18,1200.0,1.2078391376596886
2010-05-10,247.0,3.12,1199.99,1.1850497199679964
2010-05-11,248.0,3.18,1200.0,1.2078391376596886
2010-05-12,249.0,3.25,1200.01,1.2344267916333296
2010-05-13,250.0,3.32,1200.02,1.2610144456069703
2010-05-14,251.0,3.4,1200.03,1.29140033586256
2010-05-15,250.0,3.32,1200.02,1.2610144456069703
2010-05-16,252.0,3.49,1200.04,1.3255844624000983
2010-05-17,254.0,3.66,1200.06,1.3901544791932263
2010-05-18,256.0,3.82,1200.08,1.4509262597044057
2010-05-19,258.0,3.99,1200.1,1.5154962764975335
2010-05-20,259.0,4.08,1200.11,1.5496804030350722
2010-05-21,260.0,4.16,1200.12,1.5800662932906615
2010-05-22,259.0,4.08,1200.11,1.5496804030350722
2010-05-23,259.0,4.08,1200.11,1.5496804030350722
2010-05-24,260.0,4.16,1200.12,1.5800662932906615
2010-05-25,261.0,4.38,1200.13,1.6636274914935334
2010-05-26,263.0,4.82,1200.15,1.8307498878992765
2010-05-27,264.0,5.04,1200.16,1.914311086102148
2010-05-28,263.0,4.82,1200.15,1.8307498878992765
2010-05-29,263.0,4.82,1200.15,1.8307498878992765
2010-05-30,264.0,5.04,1200.16,1.914311086102148
2010-05-31,265.0,5.26,1200.17,1.9978722843050196
2010-06-01,264.0,5.04,1200.16,1.914311086102148
2010-06-02,266.0,5.47,1200.18,2.077635246225942
2010-06-03,266.0,5.47,1200.18,2.077635246225942
2010-06-04,265.0,5.26,1200.17,1.9978722843050196
2010-06-05,264.0,5.04,1200.16,1.914311086102148
2010-06-06,265.0,5.26,1200.17,1.9978722843050196
2010-06-07,271.0,6.72,1200.23,2.5524147814695306
2010-06-08,276.0,8.54,1200.28,3.2436937847841945
2010-06-09,280.0,10.0,1200.32,3.7982362819487054
2010-06-10,284.0,11.8,1200.36,4.481918812699474
2010-06-11,280.0,10.0,1200.32,3.7982362819487054
2010-06-12,276.0,8.54,1200.28,3.2436937847841945
2010-06-13,274.0,7.81,1200.26,2.9664225362019394
2010-06-14,278.0,9.27,1200.3,3.520965033366451
2010-06-15,280.0,10.0,1200.32,3.7982362819487054
2010-06-16,282.0,10.9,1200.34,4.14007754732409
2010-06-17,284.0,11.8,1200.36,4.481918812699474
2010-06-18,281.0,10.4,1200.33,3.950165733226655
2010-06-19,285.0,12.2,1200.37,4.633848263977422
2010-06-20,284.0,11.8,1200.36,4.481918812699474
2010-06-21,285.0,12.2,1200.37,4.633848263977422
2010-06-22,285.0,12.2,1200.37,4.633848263977422
2010-06-23,281.0,10.4,1200.33,3.950165733226655
2010-06-24,280.0,10.0,1200.32,3.7982362819487054
2010-06-25,277.0,8.91,1200.29,3.384228527216297
2010-06-26,277.0,8.91,1200.29,3.384228527216297
2010-06-27,277.0,8.91,1200.29,3.384228527216297
2010-06-28,280.0,10.0,1200.32,3.7982362819487054
2010-06-29,276.0,8.54,1200.28,3.2436937847841945
2010-06-30,281.0,10.4,1200.33,3.950165733226655
2010-07-01,281.0,10.4,1200.33,3.950165733226655
2010-07-02,281.0,10.4,1200.33,3.950165733226655
2010-07-03,279.0,9.64,1200.31,3.661499775798553
2010-07-04,280.0,10.0,1200.32,3.7982362819487054
2010-07-05,281.0,10.4,1200.33,3.950165733226655
2010-07-06,280.0,10.0,1200.32,3.7982362819487054
2010-07-07,281.0,10.4,1200.33,3.950165733226655
2010-07-08,283.0,11.3,1200.35,4.292006998602038
2010-07-09,284.0,11.8,1200.36,4.481918812699474
2010-07-10,285.0,12.2,1200.37,4.633848263977422
2010-07-11,288.0,13.5,1200.4,5.1276189806307535
2010-07-12,289.0,14.0,1200.41,5.317530794728189
2010-07-13,290.0,14.4,1200.42,5.469460246006137
2010-07-14,291.0,14.9,1200.43,5.659372060103572
2010-07-15,292.0,15.3,1200.44,5.8113015113815205
2010-07-16,292.0,15.3,1200.44,5.8113015113815205
