date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,218.0,0.94,63.4,0.4294302709847984
2009-05-17,218.0,0.94,63.4,0.4294302709847984
2009-05-18,221.0,1.05,63.43,0.4796827495042961
2009-05-19,223.0,1.13,63.45,0.5162300066093852
2009-05-20,220.0,1.01,63.42,0.4614091209517514
2009-05-21,218.0,0.94,63.4,0.4294302709847984
2009-05-22,210.0,0.67,63.32,0.3060832782551222
2009-05-23,208.0,0.61,63.3,0.2786728354263053
2009-05-24,207.0,0.58,63.29,0.2649676140118969
2009-05-25,207.0,0.58,63.29,0.2649676140118969
2009-05-26,228.0,1.32,63.5,0.6030297422339722
2009-05-27,208.0,0.61,63.3,0.2786728354263053
2009-05-28,206.0,0.55,63.28,0.2512623925974884
2009-05-29,208.0,0.61,63.3,0.2786728354263053
2009-05-30,207.0,0.58,63.29,0.2649676140118969
2009-05-31,206.0,0.55,63.28,0.2512623925974884
2009-06-01,203.0,0.46,63.25,0.210146728354263
2009-06-02,202.0,0.43,63.24,0.1964415069398546
2009-06-03,203.0,0.46,63.25,0.210146728354263
2009-06-04,203.0,0.46,63.25,0.210146728354263
2009-06-05,203.0,0.46,63.25,0.210146728354263
2009-06-06,202.0,0.43,63.24,0.1964415069398546
2009-06-07,203.0,0.46,63.25,0.210146728354263
2009-06-08,203.0,0.46,63.25,0.210146728354263
2009-06-09,214.0,0.8,63.36,0.3654725710508922
2009-06-10,205.0,0.52,63.27,0.2375571711830799
2009-06-11,203.0,0.46,63.25,0.210146728354263
2009-06-12,203.0,0.46,63.25,0.210146728354263
2009-06-13,205.0,0.52,63.27,0.2375571711830799
2009-06-14,202.0,0.43,63.24,0.1964415069398546
2009-06-15,202.0,0.43,63.24,0.1964415069398546
2009-06-16,202.0,0.43,63.24,0.1964415069398546
2009-06-17,202.0,0.43,63.24,0.1964415069398546
2009-06-18,202.0,0.43,63.24,0.1964415069398546
2009-06-19,202.0,0.43,63.24,0.1964415069398546
2009-06-20,202.0,0.43,63.24,0.1964415069398546
2009-06-21,202.0,0.43,63.24,0.1964415069398546
2009-06-22,202.0,0.43,63.24,0.1964415069398546
2009-06-23,202.0,0.43,63.24,0.1964415069398546
2009-06-24,202.0,0.43,63.24,0.1964415069398546
2009-06-25,202.0,0.43,63.24,0.1964415069398546
2009-06-26,202.0,0.43,63.24,0.1964415069398546
2009-06-27,202.0,0.43,63.24,0.1964415069398546
2009-06-28,201.0,0.4,63.23,0.1827362855254461
2009-06-29,199.0,0.34,63.21,0.1553258426966292
2009-06-30,201.0,0.4,63.23,0.1827362855254461
2009-07-01,201.0,0.4,63.23,0.1827362855254461
2009-07-02,201.0,0.4,63.23,0.1827362855254461
2009-07-03,203.0,0.46,63.25,0.210146728354263
2009-07-04,203.0,0.46,63.25,0.210146728354263
2009-07-05,202.0,0.43,63.24,0.1964415069398546
2009-07-06,202.0,0.43,63.24,0.1964415069398546
2009-07-07,204.0,0.49,63.26,0.2238519497686715
2009-07-08,204.0,0.49,63.26,0.2238519497686715
2009-07-09,203.0,0.46,63.25,0.210146728354263
2009-07-10,203.0,0.46,63.25,0.210146728354263
2009-07-11,202.0,0.43,63.24,0.1964415069398546
2009-07-12,203.0,0.46,63.25,0.210146728354263
2009-07-13,204.0,0.49,63.26,0.2238519497686715
2009-07-14,203.0,0.46,63.25,0.210146728354263
2009-07-15,202.0,0.43,63.24,0.1964415069398546
2009-07-16,201.0,0.4,63.23,0.1827362855254461
2009-07-17,201.0,0.4,63.23,0.1827362855254461
2009-07-18,201.0,0.4,63.23,0.1827362855254461
2009-07-19,201.0,0.4,63.23,0.1827362855254461
2009-07-20,201.0,0.4,63.23,0.1827362855254461
2009-07-21,201.0,0.4,63.23,0.1827362855254461
2009-07-22,201.0,0.4,63.23,0.1827362855254461
2009-07-23,202.0,0.43,63.24,0.1964415069398546
2009-07-24,202.0,0.43,63.24,0.1964415069398546
2009-07-25,205.0,0.52,63.27,0.2375571711830799
2009-07-26,203.0,0.46,63.25,0.210146728354263
2009-07-27,201.0,0.4,63.23,0.1827362855254461
2009-07-28,201.0,0.4,63.23,0.1827362855254461
2009-07-29,201.0,0.4,63.23,0.1827362855254461
2009-07-30,202.0,0.43,63.24,0.1964415069398546
2009-07-31,204.0,0.49,63.26,0.2238519497686715
2009-08-01,201.0,0.4,63.23,0.1827362855254461
2009-08-02,201.0,0.4,63.23,0.1827362855254461
2009-08-03,201.0,0.4,63.23,0.1827362855254461
2009-08-04,201.0,0.4,63.23,0.1827362855254461
2009-08-05,201.0,0.4,63.23,0.1827362855254461
2009-08-06,202.0,0.43,63.24,0.1964415069398546
2009-08-07,200.0,0.37,63.22,0.1690310641110376
2009-08-08,201.0,0.4,63.23,0.1827362855254461
2009-08-09,203.0,0.46,63.25,0.210146728354263
2009-08-10,204.0,0.49,63.26,0.2238519497686715
2009-08-11,204.0,0.49,63.26,0.2238519497686715
2009-08-12,203.0,0.46,63.25,0.210146728354263
2009-08-13,203.0,0.46,63.25,0.210146728354263
2009-08-14,201.0,0.4,63.23,0.1827362855254461
2009-08-15,203.0,0.46,63.25,0.210146728354263
2009-08-16,202.0,0.43,63.24,0.1964415069398546
2009-08-17,202.0,0.43,63.24,0.1964415069398546
2009-08-18,201.0,0.4,63.23,0.1827362855254461
2009-08-19,200.0,0.37,63.22,0.1690310641110376
2009-08-20,200.0,0.37,63.22,0.1690310641110376
2009-08-21,200.0,0.37,63.22,0.1690310641110376
2009-08-22,200.0,0.37,63.22,0.1690310641110376
2009-08-23,201.0,0.4,63.23,0.1827362855254461
2009-08-24,207.0,0.58,63.29,0.2649676140118969
2009-08-25,202.0,0.43,63.24,0.1964415069398546
2009-08-26,202.0,0.43,63.24,0.1964415069398546
2009-08-27,201.0,0.4,63.23,0.1827362855254461
2009-08-28,202.0,0.43,63.24,0.1964415069398546
2009-08-29,203.0,0.46,63.25,0.210146728354263
2009-08-30,207.0,0.58,63.29,0.2649676140118969
2009-08-31,203.0,0.46,63.25,0.210146728354263
2009-09-01,202.0,0.43,63.24,0.1964415069398546
2009-09-02,202.0,0.43,63.24,0.1964415069398546
2009-09-03,201.0,0.4,63.23,0.1827362855254461
2009-09-04,201.0,0.4,63.23,0.1827362855254461
2009-09-05,201.0,0.4,63.23,0.1827362855254461
2009-09-06,202.0,0.43,63.24,0.1964415069398546
2009-09-07,201.0,0.4,63.23,0.1827362855254461
2009-09-08,201.0,0.4,63.23,0.1827362855254461
2009-09-09,200.0,0.37,63.22,0.1690310641110376
2009-09-10,201.0,0.4,63.23,0.1827362855254461
2009-09-11,202.0,0.43,63.24,0.1964415069398546
2009-09-12,202.0,0.43,63.24,0.1964415069398546
2009-09-13,201.0,0.4,63.23,0.1827362855254461
2009-09-14,202.0,0.43,63.24,0.1964415069398546
2009-09-15,202.0,0.43,63.24,0.1964415069398546
2009-09-16,202.0,0.43,63.24,0.1964415069398546
2009-09-17,202.0,0.43,63.24,0.1964415069398546
2009-09-18,207.0,0.58,63.29,0.2649676140118969
2009-09-19,204.0,0.49,63.26,0.2238519497686715
2009-09-20,203.0,0.46,63.25,0.210146728354263
2009-09-21,203.0,0.46,63.25,0.210146728354263
2009-09-22,203.0,0.46,63.25,0.210146728354263
2009-09-23,205.0,0.52,63.27,0.2375571711830799
2009-09-24,206.0,0.55,63.28,0.2512623925974884
2009-09-25,206.0,0.55,63.28,0.2512623925974884
2009-09-26,205.0,0.52,63.27,0.2375571711830799
2009-09-27,205.0,0.52,63.27,0.2375571711830799
2009-09-28,205.0,0.52,63.27,0.2375571711830799
2009-09-29,205.0,0.52,63.27,0.2375571711830799
2009-09-30,204.0,0.49,63.26,0.2238519497686715
2009-10-01,206.0,0.55,63.28,0.2512623925974884
2009-10-02,206.0,0.55,63.28,0.2512623925974884
2009-10-03,205.0,0.52,63.27,0.2375571711830799
2009-10-04,204.0,0.49,63.26,0.2238519497686715
2009-10-05,204.0,0.49,63.26,0.2238519497686715
2009-10-06,204.0,0.49,63.26,0.2238519497686715
2009-10-07,204.0,0.49,63.26,0.2238519497686715
2009-10-08,204.0,0.49,63.26,0.2238519497686715
2009-10-09,204.0,0.49,63.26,0.2238519497686715
2009-10-10,204.0,0.49,63.26,0.2238519497686715
2009-10-11,205.0,0.52,63.27,0.2375571711830799
2009-10-12,205.0,0.52,63.27,0.2375571711830799
2009-10-13,205.0,0.52,63.27,0.2375571711830799
2009-10-14,205.0,0.52,63.27,0.2375571711830799
2009-10-15,205.0,0.52,63.27,0.2375571711830799
2009-10-16,206.0,0.55,63.28,0.2512623925974884
2009-10-17,206.0,0.55,63.28,0.2512623925974884
2009-10-18,206.0,0.55,63.28,0.2512623925974884
2009-10-19,205.0,0.52,63.27,0.2375571711830799
2009-10-20,205.0,0.52,63.27,0.2375571711830799
2009-10-21,205.0,0.52,63.27,0.2375571711830799
2009-10-22,204.0,0.49,63.26,0.2238519497686715
2009-10-23,207.0,0.58,63.29,0.2649676140118969
2009-10-24,205.0,0.52,63.27,0.2375571711830799
2009-10-25,206.0,0.55,63.28,0.2512623925974884
2009-10-26,207.0,0.58,63.29,0.2649676140118969
2009-10-27,207.0,0.58,63.29,0.2649676140118969
2009-10-28,207.0,0.58,63.29,0.2649676140118969
2009-10-29,208.0,0.61,63.3,0.2786728354263053
2009-10-30,211.0,0.7,63.33,0.3197884996695307
2009-10-31,212.0,0.74,63.34,0.3380621282220753
2009-11-01,204.0,0.49,63.26,0.2238519497686715
2009-11-02,203.0,0.46,63.25,0.210146728354263
2009-11-03,202.0,0.43,63.24,0.1964415069398546
2009-11-04,202.0,0.43,63.24,0.1964415069398546
2009-11-05,202.0,0.43,63.24,0.1964415069398546
2009-11-06,202.0,0.43,63.24,0.1964415069398546
2009-11-07,202.0,0.43,63.24,0.1964415069398546
2009-11-08,202.0,0.43,63.24,0.1964415069398546
2009-11-09,202.0,0.43,63.24,0.1964415069398546
2009-11-10,202.0,0.43,63.24,0.1964415069398546
2009-11-11,201.0,0.4,63.23,0.1827362855254461
2009-11-12,201.0,0.4,63.23,0.1827362855254461
2009-11-13,201.0,0.4,63.23,0.1827362855254461
2009-11-14,202.0,0.43,63.24,0.1964415069398546
2009-11-15,202.0,0.43,63.24,0.1964415069398546
2009-11-16,201.0,0.4,63.23,0.1827362855254461
2009-11-17,205.0,0.52,63.27,0.2375571711830799
2009-11-18,202.0,0.43,63.24,0.1964415069398546
2009-11-19,202.0,0.43,63.24,0.1964415069398546
2009-11-20,202.0,0.45,63.24,0.2055783212161269
2009-11-21,203.0,0.51,63.25,0.2329887640449438
2009-11-22,204.0,0.57,63.26,0.2603992068737607
2009-11-23,202.0,0.45,63.24,0.2055783212161269
2009-11-24,203.0,0.51,63.25,0.2329887640449438
2009-11-25,203.0,0.51,63.25,0.2329887640449438
2009-11-26,203.0,0.51,63.25,0.2329887640449438
2009-11-27,204.0,0.57,63.26,0.2603992068737607
2009-11-28,204.0,0.57,63.26,0.2603992068737607
2009-11-29,203.0,0.51,63.25,0.2329887640449438
2009-11-30,206.0,0.69,63.28,0.3152200925313945
2009-12-01,205.0,0.63,63.27,0.2878096497025776
2009-12-02,205.0,0.63,63.27,0.2878096497025776
2009-12-03,204.0,0.57,63.26,0.2603992068737607
2009-12-04,205.0,0.63,63.27,0.2878096497025776
2009-12-05,204.0,0.57,63.26,0.2603992068737607
2009-12-06,202.0,0.46,63.24,0.210146728354263
2009-12-07,201.0,0.4,63.23,0.1827362855254461
2009-12-08,201.0,0.4,63.23,0.1827362855254461
2009-12-09,201.0,0.4,63.23,0.1827362855254461
2009-12-10,201.0,0.4,63.23,0.1827362855254461
2009-12-11,200.0,0.37,63.22,0.1690310641110376
2009-12-12,200.0,0.36,63.22,0.1644626569729015
2009-12-13,200.0,0.36,63.22,0.1644626569729015
2009-12-14,200.0,0.36,63.22,0.1644626569729015
2009-12-15,201.0,0.38,63.23,0.1735994712491738
2009-12-16,201.0,0.38,63.23,0.1735994712491738
2009-12-17,201.0,0.37,63.23,0.1690310641110376
2009-12-18,201.0,0.37,63.23,0.1690310641110376
2009-12-19,201.0,0.36,63.23,0.1644626569729015
2009-12-20,201.0,0.36,63.23,0.1644626569729015
2009-12-21,209.0,0.58,63.31,0.2649676140118969
2009-12-22,209.0,0.58,63.31,0.2649676140118969
2009-12-23,213.0,0.71,63.35,0.3243569068076669
2009-12-24,214.0,0.74,63.36,0.3380621282220753
2009-12-25,208.0,0.57,63.3,0.2603992068737607
2009-12-26,203.0,0.43,63.25,0.1964415069398546
2009-12-27,202.0,0.41,63.24,0.1873046926635823
2009-12-28,201.0,0.38,63.23,0.1735994712491738
2009-12-29,201.0,0.38,63.23,0.1735994712491738
2009-12-30,201.0,0.39,63.23,0.17816787838731
2009-12-31,201.0,0.39,63.23,0.17816787838731
2010-01-01,201.0,0.4,63.23,0.1827362855254461
2010-01-02,202.0,0.42,63.24,0.1918730998017184
2010-01-03,202.0,0.43,63.24,0.1964415069398546
2010-01-04,202.0,0.45,63.24,0.2055783212161269
2010-01-05,206.0,0.46,63.28,0.210146728354263
2010-01-06,202.0,0.47,63.24,0.2147151354923992
2010-01-07,201.0,0.49,63.23,0.2238519497686715
2010-01-08,201.0,0.5,63.23,0.2284203569068076
2010-01-09,201.0,0.52,63.23,0.2375571711830799
2010-01-10,201.0,0.53,63.23,0.2421255783212161
2010-01-11,201.0,0.53,63.23,0.2421255783212161
2010-01-12,200.0,0.52,63.22,0.2375571711830799
2010-01-13,200.0,0.52,63.22,0.2375571711830799
2010-01-14,201.0,0.51,63.23,0.2329887640449438
2010-01-15,201.0,0.51,63.23,0.2329887640449438
2010-01-16,204.0,0.5,63.26,0.2284203569068076
2010-01-17,202.0,0.5,63.24,0.2284203569068076
2010-01-18,201.0,0.49,63.23,0.2238519497686715
2010-01-19,201.0,0.49,63.23,0.2238519497686715
2010-01-20,201.0,0.48,63.23,0.2192835426305353
2010-01-21,201.0,0.47,63.23,0.2147151354923992
2010-01-22,206.0,0.46,63.28,0.210146728354263
2010-01-23,205.0,0.45,63.27,0.2055783212161269
2010-01-24,205.0,0.44,63.27,0.2010099140779907
2010-01-25,208.0,0.44,63.3,0.2010099140779907
2010-01-26,209.0,0.43,63.31,0.1964415069398546
2010-01-27,203.0,0.42,63.25,0.1918730998017184
2010-01-28,211.0,0.41,63.33,0.1873046926635823
2010-01-29,211.0,0.4,63.33,0.1827362855254461
2010-01-30,212.0,0.39,63.34,0.17816787838731
2010-01-31,212.0,0.38,63.34,0.1735994712491738
2010-02-01,212.0,0.38,63.34,0.1735994712491738
2010-02-02,208.0,0.39,63.3,0.17816787838731
2010-02-03,205.0,0.39,63.27,0.17816787838731
2010-02-04,203.0,0.4,63.25,0.1827362855254461
2010-02-05,202.0,0.4,63.24,0.1827362855254461
2010-02-06,204.0,0.4,63.26,0.1827362855254461
2010-02-07,203.0,0.41,63.25,0.1873046926635823
2010-02-08,202.0,0.41,63.24,0.1873046926635823
2010-02-09,202.0,0.42,63.24,0.1918730998017184
2010-02-10,203.0,0.42,63.25,0.1918730998017184
2010-02-11,216.0,0.42,63.38,0.1918730998017184
2010-02-12,218.0,0.43,63.4,0.1964415069398546
2010-02-13,220.0,0.43,63.42,0.1964415069398546
2010-02-14,220.0,0.43,63.42,0.1964415069398546
2010-02-15,220.0,0.44,63.42,0.2010099140779907
2010-02-16,218.0,0.44,63.4,0.2010099140779907
2010-02-17,213.0,0.44,63.35,0.2010099140779907
2010-02-18,208.0,0.44,63.3,0.2010099140779907
2010-02-19,207.0,0.45,63.29,0.2055783212161269
2010-02-20,206.0,0.45,63.28,0.2055783212161269
2010-02-21,203.0,0.46,63.25,0.210146728354263
2010-02-22,203.0,0.47,63.25,0.2147151354923992
2010-02-23,204.0,0.48,63.26,0.2192835426305353
2010-02-24,201.0,0.49,63.23,0.2238519497686715
2010-02-25,200.0,0.51,63.22,0.2329887640449438
2010-02-26,200.0,0.52,63.22,0.2375571711830799
2010-02-27,202.0,0.53,63.24,0.2421255783212161
2010-02-28,201.0,0.54,63.23,0.2466939854593522
2010-03-01,201.0,0.53,63.23,0.2421255783212161
2010-03-02,201.0,0.51,63.23,0.2329887640449438
2010-03-03,201.0,0.5,63.23,0.2284203569068076
2010-03-04,202.0,0.48,63.24,0.2192835426305353
2010-03-05,202.0,0.47,63.24,0.2147151354923992
2010-03-06,202.0,0.45,63.24,0.2055783212161269
2010-03-07,199.0,0.44,63.21,0.2010099140779907
2010-03-08,200.0,0.42,63.22,0.1918730998017184
2010-03-09,200.0,0.41,63.22,0.1873046926635823
2010-03-10,206.0,0.39,63.28,0.17816787838731
2010-03-11,206.0,0.39,63.28,0.17816787838731
2010-03-12,205.0,0.39,63.27,0.17816787838731
2010-03-13,201.0,0.39,63.23,0.17816787838731
2010-03-14,201.0,0.39,63.23,0.17816787838731
2010-03-15,201.0,0.4,63.23,0.1827362855254461
2010-03-16,206.0,0.4,63.28,0.1827362855254461
2010-03-17,206.0,0.4,63.28,0.1827362855254461
2010-03-18,214.0,0.4,63.36,0.1827362855254461
2010-03-19,201.0,0.4,63.23,0.1827362855254461
2010-03-20,201.0,0.4,63.23,0.1827362855254461
2010-03-21,205.0,0.42,63.27,0.1918730998017184
2010-03-22,201.0,0.44,63.23,0.2010099140779907
2010-03-23,201.0,0.46,63.23,0.210146728354263
2010-03-24,210.0,0.48,63.32,0.2192835426305353
2010-03-25,221.0,0.51,63.43,0.2329887640449438
2010-03-26,230.0,0.53,63.52,0.2421255783212161
2010-03-27,226.0,0.55,63.48,0.2512623925974884
2010-03-28,209.0,0.57,63.31,0.2603992068737607
2010-03-29,208.0,0.59,63.3,0.269536021150033
2010-03-30,209.0,0.61,63.31,0.2786728354263053
2010-03-31,206.0,0.63,63.28,0.2878096497025776
2010-04-01,208.0,1.18,63.3,0.5390720423000661
2010-04-02,221.0,1.72,63.43,0.7857660277594184
2010-04-03,229.0,2.17,63.51,0.9913443489755452
2010-04-04,239.0,2.63,63.61,1.2014910773298084
2010-04-05,262.0,3.08,63.84,1.4070693985459353
2010-04-06,312.0,5.35,64.34,2.4440978189028417
2010-04-07,383.0,9.81,65.05,4.481607402511567
2010-04-08,381.0,9.52,65.03,4.349123595505618
2010-04-09,402.0,11.3,65.24,5.162300066093854
2010-04-10,462.0,17.3,65.84,7.903344348975545
2010-04-11,492.0,21.0,66.14,9.593654990085922
2010-04-12,467.0,18.8,65.89,8.588605419695968
2010-04-13,437.0,16.1,65.59,7.355135492399208
2010-04-14,338.0,7.18,64.6,3.280116325181758
2010-04-15,366.0,9.39,64.88,4.289734302709848
2010-04-16,423.0,14.6,65.45,6.669874421678784
2010-04-17,424.0,14.7,65.46,6.715558493060145
2010-04-18,308.0,5.09,64.3,2.325319233311302
2010-04-19,230.0,1.17,63.52,0.5345036351619299
2010-04-20,213.0,0.64,63.35,0.2923780568407138
2010-04-21,216.0,0.73,63.38,0.3334937210839392
2010-04-22,204.0,0.42,63.26,0.1918730998017184
2010-04-23,208.0,0.51,63.3,0.2329887640449438
2010-04-24,218.0,0.78,63.4,0.35633575677462
2010-04-25,213.0,0.64,63.35,0.2923780568407138
2010-04-26,212.0,0.62,63.34,0.2832412425644415
2010-04-27,213.0,0.64,63.35,0.2923780568407138
2010-04-28,211.0,0.59,63.33,0.269536021150033
2010-04-29,215.0,0.7,63.37,0.3197884996695307
2010-04-30,211.0,0.59,63.33,0.269536021150033
2010-05-01,210.0,0.56,63.32,0.2558307997356246
2010-05-02,209.0,0.54,63.31,0.2466939854593522
2010-05-03,209.0,0.54,63.31,0.2466939854593522
2010-05-04,209.0,0.54,63.31,0.2466939854593522
2010-05-05,209.0,0.54,63.31,0.2466939854593522
2010-05-06,209.0,0.54,63.31,0.2466939854593522
2010-05-07,208.0,0.51,63.3,0.2329887640449438
2010-05-08,207.0,0.49,63.29,0.2238519497686715
2010-05-09,207.0,0.49,63.29,0.2238519497686715
2010-05-10,206.0,0.47,63.28,0.2147151354923992
2010-05-11,205.0,0.44,63.27,0.2010099140779907
2010-05-12,205.0,0.44,63.27,0.2010099140779907
2010-05-13,205.0,0.44,63.27,0.2010099140779907
2010-05-14,205.0,0.44,63.27,0.2010099140779907
2010-05-15,204.0,0.42,63.26,0.1918730998017184
2010-05-16,203.0,0.4,63.25,0.1827362855254461
2010-05-17,203.0,0.4,63.25,0.1827362855254461
2010-05-18,203.0,0.4,63.25,0.1827362855254461
2010-05-19,204.0,0.42,63.26,0.1918730998017184
2010-05-20,203.0,0.4,63.25,0.1827362855254461
2010-05-21,202.0,0.37,63.24,0.1690310641110376
2010-05-22,203.0,0.4,63.25,0.1827362855254461
2010-05-23,201.0,0.35,63.23,0.1598942498347653
2010-05-24,201.0,0.35,63.23,0.1598942498347653
2010-05-25,202.0,0.37,63.24,0.1690310641110376
2010-05-26,201.0,0.35,63.23,0.1598942498347653
2010-05-27,201.0,0.35,63.23,0.1598942498347653
2010-05-28,201.0,0.35,63.23,0.1598942498347653
2010-05-29,201.0,0.35,63.23,0.1598942498347653
2010-05-30,203.0,0.4,63.25,0.1827362855254461
2010-05-31,201.0,0.35,63.23,0.1598942498347653
2010-06-01,201.0,0.35,63.23,0.1598942498347653
2010-06-02,201.0,0.35,63.23,0.1598942498347653
2010-06-03,200.0,0.33,63.22,0.150757435558493
2010-06-04,200.0,0.33,63.22,0.150757435558493
2010-06-05,200.0,0.33,63.22,0.150757435558493
2010-06-06,199.0,0.31,63.21,0.1416206212822207
2010-06-07,200.0,0.33,63.22,0.150757435558493
2010-06-08,200.0,0.33,63.22,0.150757435558493
2010-06-09,200.0,0.33,63.22,0.150757435558493
2010-06-10,201.0,0.35,63.23,0.1598942498347653
2010-06-11,200.0,0.33,63.22,0.150757435558493
2010-06-12,200.0,0.33,63.22,0.150757435558493
2010-06-13,199.0,0.31,63.21,0.1416206212822207
2010-06-14,199.0,0.31,63.21,0.1416206212822207
2010-06-15,198.0,0.29,63.2,0.1324838070059484
2010-06-16,199.0,0.31,63.21,0.1416206212822207
2010-06-17,199.0,0.31,63.21,0.1416206212822207
2010-06-18,198.0,0.29,63.2,0.1324838070059484
2010-06-19,198.0,0.29,63.2,0.1324838070059484
2010-06-20,198.0,0.29,63.2,0.1324838070059484
2010-06-21,198.0,0.29,63.2,0.1324838070059484
2010-06-22,198.0,0.29,63.2,0.1324838070059484
2010-06-23,198.0,0.29,63.2,0.1324838070059484
2010-06-24,198.0,0.29,63.2,0.1324838070059484
2010-06-25,197.0,0.27,63.19,0.1233469927296761
2010-06-26,197.0,0.27,63.19,0.1233469927296761
2010-06-27,197.0,0.27,63.19,0.1233469927296761
2010-06-28,197.0,0.27,63.19,0.1233469927296761
2010-06-29,197.0,0.27,63.19,0.1233469927296761
2010-06-30,198.0,0.29,63.2,0.1324838070059484
2010-07-01,196.0,0.26,63.18,0.1187785855915399
2010-07-02,196.0,0.26,63.18,0.1187785855915399
2010-07-03,196.0,0.26,63.18,0.1187785855915399
2010-07-04,197.0,0.27,63.19,0.1233469927296761
2010-07-05,197.0,0.27,63.19,0.1233469927296761
2010-07-06,197.0,0.27,63.19,0.1233469927296761
2010-07-07,196.0,0.26,63.18,0.1187785855915399
2010-07-08,196.0,0.26,63.18,0.1187785855915399
2010-07-09,196.0,0.26,63.18,0.1187785855915399
2010-07-10,196.0,0.26,63.18,0.1187785855915399
2010-07-11,196.0,0.26,63.18,0.1187785855915399
2010-07-12,197.0,0.27,63.19,0.1233469927296761
2010-07-13,196.0,0.26,63.18,0.1187785855915399
2010-07-14,195.0,0.24,63.17,0.1096417713152676
2010-07-15,195.0,0.24,63.17,0.1096417713152676
2010-07-16,195.0,0.24,63.17,0.1096417713152676
2010-07-17,196.0,0.26,63.18,0.1187785855915399
2010-07-18,197.0,0.27,63.19,0.1233469927296761
2010-07-19,197.0,0.27,63.19,0.1233469927296761
2010-07-20,196.0,0.26,63.18,0.1187785855915399
2010-07-21,196.0,0.26,63.18,0.1187785855915399
2010-07-22,196.0,0.26,63.18,0.1187785855915399
2010-07-23,196.0,0.26,63.18,0.1187785855915399
2010-07-24,195.0,0.24,63.17,0.1096417713152676
2010-07-25,195.0,0.24,63.17,0.1096417713152676
2010-07-26,194.0,0.22,63.16,0.1005049570389953
2010-07-27,194.0,0.22,63.16,0.1005049570389953
2010-07-28,194.0,0.22,63.16,0.1005049570389953
2010-07-29,194.0,0.22,63.16,0.1005049570389953
2010-07-30,194.0,0.22,63.16,0.1005049570389953
2010-07-31,194.0,0.22,63.16,0.1005049570389953
2010-08-01,194.0,0.22,63.16,0.1005049570389953
2010-08-02,194.0,0.22,63.16,0.1005049570389953
2010-08-03,194.0,0.22,63.16,0.1005049570389953
2010-08-04,195.0,0.24,63.17,0.1096417713152676
2010-08-05,194.0,0.22,63.16,0.1005049570389953
2010-08-06,195.0,0.24,63.17,0.1096417713152676
2010-08-07,195.0,0.24,63.17,0.1096417713152676
2010-08-08,194.0,0.22,63.16,0.1005049570389953
2010-08-09,194.0,0.22,63.16,0.1005049570389953
2010-08-10,194.0,0.22,63.16,0.1005049570389953
2010-08-11,194.0,0.22,63.16,0.1005049570389953
2010-08-12,194.0,0.22,63.16,0.1005049570389953
2010-08-13,194.0,0.22,63.16,0.1005049570389953
2010-08-14,195.0,0.24,63.17,0.1096417713152676
2010-08-15,195.0,0.24,63.17,0.1096417713152676
2010-08-16,195.0,0.24,63.17,0.1096417713152676
2010-08-17,195.0,0.24,63.17,0.1096417713152676
2010-08-18,196.0,0.26,63.18,0.1187785855915399
2010-08-19,197.0,0.27,63.19,0.1233469927296761
2010-08-20,197.0,0.27,63.19,0.1233469927296761
2010-08-21,196.0,0.26,63.18,0.1187785855915399
2010-08-22,196.0,0.26,63.18,0.1187785855915399
