date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-19,286.0,100.0,823.87,8.320877698506864
2009-05-20,286.0,100.0,823.87,8.320877698506864
2009-05-21,285.0,99.0,823.86,8.237668921521795
2009-05-22,286.0,100.0,823.87,8.320877698506864
2009-05-23,290.0,104.0,823.91,8.653712806447139
2009-05-24,305.0,124.0,824.06,10.31788834614851
2009-05-25,316.0,138.0,824.17,11.482811223939471
2009-05-26,285.0,99.0,823.86,8.237668921521795
2009-05-27,278.0,92.0,823.79,7.655207482626315
2009-05-28,273.0,87.0,823.74,7.239163597700972
2009-05-29,271.0,85.0,823.72,7.0727460437308345
2009-05-30,265.0,79.5,823.66,6.615097770312957
2009-05-31,270.0,84.0,823.71,6.989537266745765
2009-06-01,274.0,88.0,823.75,7.32237237468604
2009-06-02,287.0,101.0,823.88,8.404086475491932
2009-06-03,293.0,108.0,823.9399999999999,8.986547914387414
2009-06-04,302.0,120.0,824.03,9.985053238208236
2009-06-05,320.0,144.0,824.21,11.982063885849884
2009-06-06,311.0,131.0,824.12,10.900349785043993
2009-06-07,297.0,113.0,823.98,9.402591799312756
2009-06-08,303.0,121.0,824.04,10.068262015193303
2009-06-09,306.0,125.0,824.0699999999999,10.40109712313358
2009-06-10,309.0,129.0,824.1,10.733932231073856
2009-06-11,308.0,127.0,824.09,10.567514677103716
2009-06-12,309.0,129.0,824.1,10.733932231073856
2009-06-13,327.0,155.0,824.28,12.89736043268564
2009-06-14,331.0,162.0,824.3199999999999,13.47982187158112
2009-06-15,357.0,208.0,824.58,17.307425612894278
2009-06-16,333.0,165.0,824.34,13.729448202536323
2009-06-17,312.0,133.0,824.13,11.06676733901413
2009-06-18,312.0,133.0,824.13,11.06676733901413
2009-06-19,312.0,133.0,824.13,11.06676733901413
2009-06-20,311.0,131.0,824.12,10.900349785043993
2009-06-21,310.0,130.0,824.11,10.817141008058924
2009-06-22,320.0,144.0,824.21,11.982063885849884
2009-06-23,313.0,134.0,824.14,11.149976115999198
2009-06-24,307.0,126.0,824.08,10.484305900118647
2009-06-25,308.0,127.0,824.09,10.567514677103716
2009-06-26,305.0,124.0,824.06,10.31788834614851
2009-06-27,304.0,122.0,824.05,10.151470792178374
2009-06-28,302.0,120.0,824.03,9.985053238208236
2009-06-29,290.0,104.0,823.91,8.653712806447139
2009-06-30,296.0,112.0,823.97,9.319383022327688
2009-07-01,294.0,109.0,823.95,9.06975669137248
2009-07-02,287.0,101.0,823.88,8.404086475491932
2009-07-03,284.0,98.0,823.85,8.154460144536726
2009-07-04,282.0,96.0,823.83,7.988042590566589
2009-07-05,278.0,92.0,823.79,7.655207482626315
2009-07-06,272.0,86.0,823.73,7.155954820715903
2009-07-07,268.0,82.2,823.6899999999999,6.839761468172642
2009-07-08,266.0,80.4,823.67,6.689985669599519
2009-07-09,285.0,99.0,823.86,8.237668921521795
2009-07-10,278.0,92.0,823.79,7.655207482626315
2009-07-11,275.0,89.0,823.76,7.405581151671109
2009-07-12,272.0,86.0,823.73,7.155954820715903
2009-07-13,268.0,82.2,823.6899999999999,6.839761468172642
2009-07-14,363.0,215.0,824.64,17.889887051789756
2009-07-15,363.0,220.0,824.64,18.3059309367151
2009-07-16,340.0,177.0,824.41,14.72795352635715
2009-07-17,320.0,144.0,824.21,11.982063885849884
2009-07-18,298.0,114.0,823.99,9.485800576297825
2009-07-19,285.0,99.0,823.86,8.237668921521795
2009-07-20,280.0,94.0,823.81,7.821625036596452
2009-07-21,274.0,88.0,823.75,7.32237237468604
2009-07-22,271.0,85.0,823.72,7.0727460437308345
2009-07-23,298.0,114.0,823.99,9.485800576297825
2009-07-24,275.0,89.0,823.76,7.405581151671109
2009-07-25,267.0,81.3,823.68,6.76487356888608
2009-07-26,266.0,80.4,823.67,6.689985669599519
2009-07-27,265.0,79.5,823.66,6.615097770312957
2009-07-28,269.0,83.1,823.7,6.914649367459203
2009-07-29,263.0,77.7,823.64,6.465321971739833
2009-07-30,253.0,69.4,823.54,5.774689122763764
2009-07-31,249.0,66.3,823.5,5.51674191411005
2009-08-01,273.0,127.0,823.74,10.567514677103716
2009-08-02,258.0,73.4,823.59,6.107524230704039
2009-08-03,253.0,69.4,823.54,5.774689122763764
2009-08-04,250.0,67.0,823.51,5.574988057999599
2009-08-05,247.0,64.9,823.48,5.400249626330956
2009-08-06,244.0,62.8,823.45,5.22551119466231
2009-08-07,263.0,77.7,823.64,6.465321971739833
2009-08-08,276.0,90.0,823.77,7.488789928656177
2009-08-09,272.0,86.0,823.73,7.155954820715903
2009-08-10,263.0,77.7,823.64,6.465321971739833
2009-08-11,254.0,70.2,823.55,5.841256144351818
2009-08-12,253.0,69.4,823.54,5.774689122763764
2009-08-13,249.0,66.3,823.5,5.51674191411005
2009-08-14,245.0,63.5,823.46,5.283757338551858
2009-08-15,245.0,63.5,823.46,5.283757338551858
2009-08-16,244.0,62.8,823.45,5.22551119466231
2009-08-17,243.0,62.1,823.4399999999999,5.167265050772762
2009-08-18,241.0,60.7,823.42,5.050772762993667
2009-08-19,241.0,60.7,823.42,5.050772762993667
2009-08-20,243.0,62.1,823.4399999999999,5.167265050772762
2009-08-21,241.0,60.7,823.42,5.050772762993667
2009-08-22,239.0,59.4,823.4,4.942601352913077
2009-08-23,237.0,58.1,823.38,4.834429942832488
2009-08-24,234.0,56.1,823.35,4.66801238886235
2009-08-25,232.0,54.8,823.33,4.559840978781762
2009-08-26,231.0,54.2,823.3199999999999,4.50991571259072
2009-08-27,230.0,53.5,823.31,4.451669568701172
2009-08-28,229.0,52.9,823.3,4.401744302510131
2009-08-29,229.0,52.9,823.3,4.401744302510131
2009-08-30,228.0,52.2,823.29,4.343498158620583
2009-08-31,228.0,52.2,823.29,4.343498158620583
2009-09-01,228.0,52.2,823.29,4.343498158620583
2009-09-02,229.0,52.9,823.3,4.401744302510131
2009-09-03,229.0,52.9,823.3,4.401744302510131
2009-09-04,229.0,52.9,823.3,4.401744302510131
2009-09-05,230.0,53.5,823.31,4.451669568701172
2009-09-06,229.0,52.9,823.3,4.401744302510131
2009-09-07,228.0,52.2,823.29,4.343498158620583
2009-09-08,227.0,51.6,823.28,4.293572892429542
2009-09-09,225.0,50.3,823.26,4.1854014823489525
2009-09-10,222.0,48.3,823.23,4.018983928378815
2009-09-11,220.0,47.0,823.21,3.910812518298226
2009-09-12,219.0,46.4,823.2,3.860887252107185
2009-09-13,226.0,50.9,823.27,4.235326748539993
2009-09-14,234.0,56.1,823.35,4.66801238886235
2009-09-15,241.0,60.7,823.42,5.050772762993667
2009-09-16,240.0,60.0,823.41,4.992526619104118
2009-09-17,233.0,55.5,823.34,4.61808712267131
2009-09-18,230.0,53.5,823.31,4.451669568701172
2009-09-19,228.0,52.2,823.29,4.343498158620583
2009-09-20,229.0,52.9,823.3,4.401744302510131
2009-09-21,239.0,59.4,823.4,4.942601352913077
2009-09-22,236.0,57.4,823.37,4.77618379894294
2009-09-23,230.0,53.5,823.31,4.451669568701172
2009-09-24,225.0,50.3,823.26,4.1854014823489525
2009-09-25,222.0,48.3,823.23,4.018983928378815
2009-09-26,221.0,47.7,823.22,3.9690586621877744
2009-09-27,225.0,50.3,823.26,4.1854014823489525
2009-09-28,229.0,52.9,823.3,4.401744302510131
2009-09-29,225.0,50.3,823.26,4.1854014823489525
2009-09-30,224.0,49.6,823.25,4.127155338459405
2009-10-01,223.0,49.0,823.24,4.077230072268363
2009-10-02,223.0,49.0,823.24,4.077230072268363
2009-10-03,222.0,48.3,823.23,4.018983928378815
2009-10-04,220.0,47.0,823.21,3.910812518298226
2009-10-05,216.0,44.6,823.17,3.711111453534061
2009-10-06,221.0,47.7,823.22,3.9690586621877744
2009-10-07,220.0,47.0,823.21,3.910812518298226
2009-10-08,219.0,46.4,823.2,3.860887252107185
2009-10-09,219.0,46.4,823.2,3.860887252107185
2009-10-10,218.0,45.8,823.1899999999999,3.810961985916143
2009-10-11,218.0,45.8,823.1899999999999,3.810961985916143
2009-10-12,216.0,44.6,823.17,3.711111453534061
2009-10-13,213.0,42.8,823.14,3.561335654960937
2009-10-14,213.0,42.8,823.14,3.561335654960937
2009-10-15,212.0,42.2,823.13,3.511410388769897
2009-10-16,212.0,42.2,823.13,3.511410388769897
2009-10-17,211.0,41.6,823.12,3.461485122578855
2009-10-18,210.0,41.0,823.11,3.411559856387814
2009-10-19,208.0,39.8,823.09,3.311709324005731
2009-10-20,208.0,39.8,823.09,3.311709324005731
2009-10-21,208.0,39.8,823.09,3.311709324005731
2009-10-22,207.0,39.2,823.08,3.2617840578146917
2009-10-23,208.0,39.8,823.09,3.311709324005731
2009-10-24,208.0,39.8,823.09,3.311709324005731
2009-10-25,206.0,38.6,823.0699999999999,3.2118587916236496
2009-10-26,202.0,36.2,823.03,3.012157726859485
2009-10-27,202.0,36.2,823.03,3.012157726859485
2009-10-28,203.0,36.8,823.04,3.0620829930505256
2009-10-29,214.0,43.4,823.15,3.611260921151979
2009-10-30,214.0,43.4,823.15,3.611260921151979
2009-10-31,210.0,41.0,823.11,3.411559856387814
2009-11-01,210.0,41.0,823.11,3.411559856387814
2009-11-02,217.0,45.2,823.18,3.761036719725103
2009-11-03,227.0,51.6,823.28,4.293572892429542
2009-11-04,221.0,47.7,823.22,3.9690586621877744
2009-11-05,221.0,47.7,823.22,3.9690586621877744
2009-11-06,230.0,53.5,823.31,4.451669568701172
2009-11-07,225.0,50.3,823.26,4.1854014823489525
2009-11-08,223.0,49.0,823.24,4.077230072268363
2009-11-09,215.0,44.0,823.16,3.66118618734302
2009-11-10,210.0,41.0,823.11,3.411559856387814
2009-11-11,208.0,39.8,823.09,3.311709324005731
2009-11-12,211.0,41.6,823.12,3.461485122578855
2009-11-13,218.0,45.8,823.1899999999999,3.810961985916143
2009-11-14,225.0,50.3,823.26,4.1854014823489525
2009-11-15,229.0,52.9,823.3,4.401744302510131
2009-11-16,226.0,50.9,823.27,4.235326748539993
2009-11-17,224.0,49.6,823.25,4.127155338459405
2009-11-18,220.0,47.0,823.21,3.910812518298226
2009-11-19,219.0,46.4,823.2,3.860887252107185
2009-11-20,213.0,42.8,823.14,3.561335654960937
2009-11-21,213.0,42.8,823.14,3.561335654960937
2009-11-22,211.0,41.6,823.12,3.461485122578855
2009-11-23,210.0,41.0,823.11,3.411559856387814
2009-11-24,208.0,39.8,823.09,3.311709324005731
2009-11-25,207.0,39.2,823.08,3.2617840578146917
2009-11-26,214.0,43.4,823.15,3.611260921151979
2009-11-27,210.0,41.0,823.11,3.411559856387814
2009-11-28,208.0,39.8,823.09,3.311709324005731
2009-11-29,207.0,39.2,823.08,3.2617840578146917
2009-11-30,208.0,39.8,823.09,3.311709324005731
2009-12-01,207.0,39.2,823.08,3.2617840578146917
2009-12-02,204.0,37.4,823.05,3.112008259241567
2009-12-03,202.0,36.2,823.03,3.012157726859485
2009-12-04,202.0,36.2,823.03,3.012157726859485
2009-12-05,203.0,36.8,823.04,3.0620829930505256
2009-12-06,201.0,35.6,823.02,2.962232460668444
2009-12-07,202.0,36.2,823.03,3.012157726859485
2009-12-08,203.0,36.8,823.04,3.0620829930505256
2009-12-09,204.0,37.4,823.05,3.112008259241567
2009-12-10,205.0,38.0,823.06,3.1619335254326084
2009-12-11,202.0,36.2,823.03,3.012157726859485
2009-12-12,202.0,36.2,823.03,3.012157726859485
2009-12-13,204.0,37.4,823.05,3.112008259241567
2009-12-14,206.0,38.6,823.0699999999999,3.2118587916236496
2009-12-15,204.0,37.4,823.05,3.112008259241567
2009-12-16,203.0,36.8,823.04,3.0620829930505256
2009-12-17,202.0,36.2,823.03,3.012157726859485
2009-12-18,206.0,38.6,823.0699999999999,3.2118587916236496
2009-12-19,204.0,37.4,823.05,3.112008259241567
2009-12-20,205.0,38.0,823.06,3.1619335254326084
2009-12-21,207.0,39.2,823.08,3.2617840578146917
2009-12-22,217.0,45.2,823.18,3.761036719725103
2009-12-23,209.0,40.4,823.1,3.361634590196773
2009-12-24,210.0,41.0,823.11,3.411559856387814
2009-12-25,209.0,40.4,823.1,3.361634590196773
2009-12-26,206.0,38.6,823.0699999999999,3.2118587916236496
2009-12-27,210.0,41.0,823.11,3.411559856387814
2009-12-28,215.0,44.0,823.16,3.66118618734302
2009-12-29,248.0,65.6,823.49,5.458495770220502
2009-12-30,250.0,67.0,823.51,5.574988057999599
2009-12-31,235.0,56.8,823.36,4.726258532751898
2010-01-01,235.0,56.8,823.36,4.726258532751898
2010-01-02,243.0,62.1,823.4399999999999,5.167265050772762
2010-01-03,250.0,67.0,823.51,5.574988057999599
2010-01-04,233.0,55.5,823.34,4.61808712267131
2010-01-05,221.0,47.7,823.22,3.9690586621877744
2010-01-06,212.0,42.2,823.13,3.511410388769897
2010-01-07,211.0,41.6,823.12,3.461485122578855
2010-01-08,209.0,40.4,823.1,3.361634590196773
2010-01-09,206.0,38.6,823.0699999999999,3.2118587916236496
2010-01-10,201.0,35.6,823.02,2.962232460668444
2010-01-11,200.0,35.0,823.01,2.9123071944774024
2010-01-12,199.0,34.4,823.0,2.862381928286361
2010-01-13,197.0,33.3,822.98,2.7708522736027854
2010-01-14,191.0,30.0,822.92,2.496263309552059
2010-01-15,193.0,31.1,822.9399999999999,2.5877929642356348
2010-01-16,197.0,33.3,822.98,2.7708522736027854
2010-01-17,194.0,31.7,822.95,2.637718230426676
2010-01-18,194.0,31.7,822.95,2.637718230426676
2010-01-19,193.0,31.1,822.9399999999999,2.5877929642356348
2010-01-20,194.0,31.7,822.95,2.637718230426676
2010-01-21,196.0,32.8,822.97,2.729247885110251
2010-01-22,200.0,35.0,823.01,2.9123071944774024
2010-01-23,198.0,33.9,822.99,2.8207775397938266
2010-01-24,196.0,32.8,822.97,2.729247885110251
2010-01-25,193.0,31.1,822.9399999999999,2.5877929642356348
2010-01-26,188.0,28.5,822.89,2.371450144074456
2010-01-27,185.0,27.0,822.86,2.2466369785968534
2010-01-28,186.0,27.5,822.87,2.2882413670893875
2010-01-29,189.0,29.0,822.9,2.4130545325669903
2010-01-30,190.0,29.5,822.91,2.454658921059525
2010-01-31,190.0,29.5,822.91,2.454658921059525
2010-02-01,191.0,30.0,822.92,2.496263309552059
2010-02-02,190.0,29.5,822.91,2.454658921059525
2010-02-03,188.0,28.5,822.89,2.371450144074456
2010-02-04,189.0,29.0,822.9,2.4130545325669903
2010-02-05,189.0,29.0,822.9,2.4130545325669903
2010-02-06,185.0,27.0,822.86,2.2466369785968534
2010-02-07,184.0,26.5,822.85,2.205032590104319
2010-02-08,185.0,27.0,822.86,2.2466369785968534
2010-02-09,182.0,25.5,822.83,2.12182381311925
2010-02-10,182.0,25.5,822.83,2.12182381311925
2010-02-11,182.0,25.5,822.83,2.12182381311925
2010-02-12,182.0,25.5,822.83,2.12182381311925
2010-02-13,183.0,26.0,822.84,2.1634282016117847
2010-02-14,184.0,26.5,822.85,2.205032590104319
2010-02-15,192.0,30.6,822.93,2.5461885757431
2010-02-16,248.0,64.7,823.49,5.3836078709339406
2010-02-17,229.0,52.4,823.3,4.360139914017597
2010-02-18,220.0,47.0,823.21,3.910812518298226
2010-02-19,214.0,43.4,823.15,3.611260921151979
2010-02-20,212.0,42.2,823.13,3.511410388769897
2010-02-21,214.0,43.4,823.15,3.611260921151979
2010-02-22,258.0,72.4,823.59,6.0243154537189705
2010-02-23,244.0,62.1,823.45,5.167265050772762
2010-02-24,229.0,52.4,823.3,4.360139914017597
2010-02-25,221.0,47.6,823.22,3.9607377844892673
2010-02-26,215.0,44.0,823.16,3.66118618734302
2010-02-27,210.0,41.0,823.11,3.411559856387814
2010-02-28,210.0,41.0,823.11,3.411559856387814
2010-03-01,208.0,39.8,823.09,3.311709324005731
2010-03-02,207.0,39.2,823.08,3.2617840578146917
2010-03-03,204.0,37.4,823.05,3.112008259241567
2010-03-04,205.0,38.0,823.06,3.1619335254326084
2010-03-05,200.0,35.0,823.01,2.9123071944774024
2010-03-06,200.0,35.0,823.01,2.9123071944774024
2010-03-07,210.0,41.0,823.11,3.411559856387814
2010-03-08,202.0,36.2,823.03,3.012157726859485
2010-03-09,212.0,42.2,823.13,3.511410388769897
2010-03-10,281.0,97.3,823.8199999999999,8.096214000647178
2010-03-11,263.0,77.0,823.64,6.407075827850285
2010-03-12,248.0,64.7,823.49,5.3836078709339406
2010-03-13,252.0,67.6,823.53,5.624913324190639
2010-03-14,243.0,61.5,823.4399999999999,5.117339784581722
2010-03-15,237.0,57.6,823.38,4.792825554339953
2010-03-16,229.0,52.4,823.3,4.360139914017597
2010-03-17,219.0,46.4,823.2,3.860887252107185
2010-03-18,213.0,42.8,823.14,3.561335654960937
2010-03-19,209.0,40.4,823.1,3.361634590196773
2010-03-20,207.0,39.2,823.08,3.2617840578146917
2010-03-21,204.0,37.4,823.05,3.112008259241567
2010-03-22,207.0,39.2,823.08,3.2617840578146917
2010-03-23,202.0,36.2,823.03,3.012157726859485
2010-03-24,202.0,36.2,823.03,3.012157726859485
2010-03-25,204.0,37.4,823.05,3.112008259241567
2010-03-26,206.0,38.6,823.0699999999999,3.2118587916236496
2010-03-27,211.0,41.6,823.12,3.461485122578855
2010-03-28,211.0,41.6,823.12,3.461485122578855
2010-03-29,220.0,47.0,823.21,3.910812518298226
2010-03-30,230.0,53.0,823.31,4.410065180208638
2010-03-31,231.0,53.7,823.3199999999999,4.4683113240981855
2010-04-01,226.0,50.6,823.27,4.210364115444473
2010-04-02,225.0,50.0,823.26,4.160438849253432
2010-04-03,220.0,47.0,823.21,3.910812518298226
2010-04-04,220.0,47.0,823.21,3.910812518298226
2010-04-05,220.0,47.0,823.21,3.910812518298226
2010-04-06,218.0,45.8,823.1899999999999,3.810961985916143
2010-04-07,217.0,45.2,823.18,3.761036719725103
2010-04-08,229.0,52.4,823.3,4.360139914017597
2010-04-09,230.0,53.0,823.31,4.410065180208638
2010-04-10,224.0,49.4,823.25,4.110513583062391
2010-04-11,224.0,49.4,823.25,4.110513583062391
2010-04-12,220.0,47.0,823.21,3.910812518298226
2010-04-13,219.0,46.4,823.2,3.860887252107185
2010-04-14,215.0,44.0,823.16,3.66118618734302
2010-04-15,214.0,43.4,823.15,3.611260921151979
2010-04-16,212.0,42.2,823.13,3.511410388769897
2010-04-17,219.0,46.4,823.2,3.860887252107185
2010-04-18,228.0,51.8,823.29,4.310214647826555
2010-04-19,229.0,52.4,823.3,4.360139914017597
2010-04-20,234.0,55.6,823.35,4.626408000369817
2010-04-21,245.0,62.8,823.46,5.22551119466231
2010-04-22,263.0,77.0,823.64,6.407075827850285
2010-04-23,263.0,77.0,823.64,6.407075827850285
2010-04-24,250.0,66.0,823.51,5.49177928101453
2010-04-25,245.0,62.8,823.46,5.22551119466231
2010-04-26,249.0,65.4,823.5,5.44185401482349
2010-04-27,250.0,66.0,823.51,5.49177928101453
2010-04-28,250.0,66.0,823.51,5.49177928101453
2010-04-29,251.0,66.8,823.52,5.558346302602585
2010-04-30,252.0,67.6,823.53,5.624913324190639
2010-05-01,257.0,71.6,823.58,5.957748432130914
2010-05-02,260.0,74.0,823.61,6.15744949689508
2010-05-03,263.0,77.0,823.64,6.407075827850285
2010-05-04,256.0,70.8,823.5699999999999,5.89118141054286
2010-05-05,250.0,66.0,823.51,5.49177928101453
2010-05-06,260.0,74.0,823.61,6.15744949689508
2010-05-07,267.0,81.0,823.68,6.73991093579056
2010-05-08,269.0,83.0,823.7,6.906328489760697
2010-05-09,270.0,84.0,823.71,6.989537266745765
2010-05-10,263.0,77.0,823.64,6.407075827850285
2010-05-11,276.0,91.2,823.77,7.58864046103826
2010-05-12,276.0,91.2,823.77,7.58864046103826
2010-05-13,273.0,87.6,823.74,7.289088863892012
2010-05-14,277.0,92.4,823.78,7.688490993420343
2010-05-15,282.0,98.6,823.83,8.204385410727769
2010-05-16,292.0,112.0,823.93,9.319383022327688
2010-05-17,299.0,121.0,824.0,10.068262015193303
2010-05-18,314.0,141.0,824.15,11.73243755489468
2010-05-19,321.0,151.0,824.22,12.564525324745365
2010-05-20,304.0,127.0,824.05,10.567514677103716
2010-05-21,284.0,101.0,823.85,8.404086475491932
2010-05-22,275.0,90.0,823.76,7.488789928656177
2010-05-23,272.0,86.4,823.73,7.189238331509931
2010-05-24,276.0,91.2,823.77,7.58864046103826
2010-05-25,272.0,86.4,823.73,7.189238331509931
2010-05-26,267.0,81.0,823.68,6.73991093579056
2010-05-27,268.0,82.0,823.6899999999999,6.823119712775628
2010-05-28,277.0,92.4,823.78,7.688490993420343
2010-05-29,271.0,85.2,823.72,7.089387799127848
2010-05-30,282.0,98.6,823.83,8.204385410727769
2010-05-31,286.0,104.0,823.87,8.653712806447139
2010-06-01,292.0,112.0,823.93,9.319383022327688
2010-06-02,300.0,122.0,824.01,10.151470792178374
2010-06-03,315.0,142.0,824.16,11.815646331879746
2010-06-04,322.0,152.0,824.23,12.647734101730434
2010-06-05,328.0,163.0,824.29,13.563030648566189
2010-06-06,327.0,161.0,824.28,13.39661309459605
2010-06-07,330.0,166.0,824.31,13.812656979521394
2010-06-08,326.0,159.0,824.27,13.230195540625914
2010-06-09,323.0,154.0,824.24,12.81415165570057
2010-06-10,314.0,141.0,824.15,11.73243755489468
2010-06-11,309.0,134.0,824.1,11.149976115999198
2010-06-12,310.0,135.0,824.11,11.233184892984266
2010-06-13,305.0,129.0,824.06,10.733932231073856
2010-06-14,304.0,127.0,824.05,10.567514677103716
2010-06-15,306.0,130.0,824.0699999999999,10.817141008058924
2010-06-16,335.0,175.0,824.36,14.561535972387013
2010-06-17,316.0,143.0,824.17,11.898855108864815
2010-06-18,315.0,142.0,824.16,11.815646331879746
2010-06-19,315.0,142.0,824.16,11.815646331879746
2010-06-20,307.0,131.0,824.08,10.900349785043993
2010-06-21,312.0,138.0,824.13,11.482811223939471
2010-06-22,297.0,118.0,823.98,9.8186356842381
2010-06-23,297.0,118.0,823.98,9.8186356842381
2010-06-24,300.0,122.0,824.01,10.151470792178374
2010-06-25,296.0,117.0,823.97,9.73542690725303
2010-06-26,284.0,101.0,823.85,8.404086475491932
2010-06-27,286.0,104.0,823.87,8.653712806447139
2010-06-28,281.0,97.3,823.8199999999999,8.096214000647178
2010-06-29,299.0,121.0,824.0,10.068262015193303
2010-06-30,305.0,129.0,824.06,10.733932231073856
2010-07-01,289.0,108.0,823.9,8.986547914387414
2010-07-02,283.0,99.9,823.84,8.312556820808357
2010-07-03,274.0,88.8,823.75,7.388939396274095
2010-07-04,293.0,113.0,823.9399999999999,9.402591799312756
2010-07-05,287.0,105.0,823.88,8.736921583432206
2010-07-06,281.0,97.3,823.8199999999999,8.096214000647178
2010-07-07,278.0,93.6,823.79,7.788341525802424
2010-07-08,271.0,85.2,823.72,7.089387799127848
2010-07-09,270.0,84.0,823.71,6.989537266745765
2010-07-10,270.0,84.0,823.71,6.989537266745765
2010-07-11,266.0,80.0,823.67,6.656702158805491
2010-07-12,264.0,78.0,823.65,6.490284604835354
2010-07-13,263.0,77.0,823.64,6.407075827850285
2010-07-14,265.0,79.0,823.66,6.573493381820422
2010-07-15,259.0,73.2,823.6,6.0908824753070245
2010-07-16,253.0,68.4,823.54,5.691480345778696
2010-07-17,251.0,66.8,823.52,5.558346302602585
2010-07-18,250.0,66.0,823.51,5.49177928101453
2010-07-19,251.0,66.8,823.52,5.558346302602585
2010-07-20,248.0,64.7,823.49,5.3836078709339406
2010-07-21,247.0,64.1,823.48,5.333682604742899
2010-07-22,251.0,66.8,823.52,5.558346302602585
2010-07-23,257.0,71.6,823.58,5.957748432130914
2010-07-24,258.0,72.4,823.59,6.0243154537189705
2010-07-25,256.0,70.8,823.5699999999999,5.89118141054286
