date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,174.0,8.95,185.64,1.0872814448717316
2009-05-16,240.0,16.3,186.3,1.9801885532300811
2009-05-17,259.0,18.4,186.49,2.2353048699038958
2009-05-18,239.0,15.7,186.29,1.907298177037563
2009-05-19,189.0,9.84,185.79,1.1954021695573007
2009-05-20,161.0,7.19,185.51,0.8734696747070113
2009-05-21,146.0,5.95,185.36,0.7228295639091401
2009-05-22,136.0,5.19,185.26,0.6305017540652836
2009-05-23,150.0,6.28,185.4,0.7629192708150252
2009-05-24,277.0,20.1,186.67,2.4418276024493646
2009-05-25,346.0,31.0,187.36,3.766002769946781
2009-05-26,284.0,21.2,186.74,2.5754599588023144
2009-05-27,215.0,12.5,186.05,1.5185495040107986
2009-05-28,167.0,7.7,185.57,0.935426494470652
2009-05-29,151.0,6.43,185.41,0.7811418648631547
2009-05-30,156.0,6.84,185.46,0.830950288594709
2009-05-31,151.0,6.43,185.41,0.7811418648631547
2009-06-01,144.0,5.85,185.34,0.7106811678770536
2009-06-02,136.0,5.24,185.26,0.6365759520813268
2009-06-03,131.0,4.89,185.21,0.5940565659690245
2009-06-04,164.0,7.53,185.54,0.9147742212161052
2009-06-05,228.0,14.2,186.18,1.7250722365562672
2009-06-06,232.0,14.6,186.22,1.7736658206846128
2009-06-07,211.0,12.1,186.01,1.469955919882453
2009-06-08,193.0,10.2,185.83,1.2391363952728114
2009-06-09,171.0,8.13,185.61,0.9876645974086236
2009-06-10,183.0,9.1,185.73,1.1055040389198614
2009-06-11,252.0,16.9,186.42,2.0530789294225995
2009-06-12,332.0,28.3,187.22,3.437996077080448
2009-06-13,327.0,27.1,187.17,3.292215324695411
2009-06-14,273.0,19.2,186.63,2.3324920381605865
2009-06-15,211.0,11.6,186.01,1.4092139397220211
2009-06-16,165.0,7.29,185.55,0.8856180707390977
2009-06-17,156.0,6.47,185.46,0.7860012232759893
2009-06-18,147.0,5.77,185.37,0.7009624510513845
2009-06-19,138.0,5.09,185.28,0.6183533580331971
2009-06-20,132.0,4.7,185.22,0.5709746135080602
2009-06-21,129.0,4.51,185.19,0.5478926610470961
2009-06-22,130.0,4.57,185.2,0.5551816986663479
2009-06-23,128.0,4.44,185.18,0.5393887838246357
2009-06-24,141.0,5.3,185.31,0.6438649897005786
2009-06-25,211.0,11.5,186.01,1.3970655436899346
2009-06-26,256.0,16.7,186.46,2.028782137358427
2009-06-27,248.0,15.7,186.38,1.907298177037563
2009-06-28,187.0,9.24,185.77,1.1225117933647824
2009-06-29,133.0,4.82,185.23,0.585552688746564
2009-06-30,121.0,4.03,185.11,0.4895803600930815
2009-07-01,107.0,3.22,184.97,0.3911783522331817
2009-07-02,111.0,3.45,185.01,0.4191196631069804
2009-07-03,125.0,4.29,185.15,0.5211661897765061
2009-07-04,128.0,4.49,185.18,0.5454629818406789
2009-07-05,131.0,4.68,185.21,0.568544934301643
2009-07-06,152.0,6.23,185.42,0.756845072798982
2009-07-07,158.0,6.71,185.48,0.8151573737529967
2009-07-08,149.0,5.99,185.39,0.7276889223219747
2009-07-09,140.0,5.28,185.3,0.6414353104941614
2009-07-10,131.0,4.68,185.21,0.568544934301643
2009-07-11,128.0,4.49,185.18,0.5454629818406789
2009-07-12,126.0,4.36,185.16,0.5296700669989666
2009-07-13,122.0,4.09,185.12,0.4968693977123333
2009-07-14,200.0,10.5,185.9,1.275581583369071
2009-07-15,301.0,22.9,186.91,2.7819826913477828
2009-07-16,268.0,18.4,186.58,2.2353048699038958
2009-07-17,197.0,10.2,185.87,1.2391363952728114
2009-07-18,143.0,5.52,185.33,0.6705914609711686
2009-07-19,135.0,4.95,185.25,0.6013456035882763
2009-07-20,127.0,4.47,185.17,0.5430333026342615
2009-07-21,126.0,4.41,185.16,0.5357442650150097
2009-07-22,125.0,4.34,185.15,0.5272403877925492
2009-07-23,126.0,4.41,185.16,0.5357442650150097
2009-07-24,124.0,4.27,185.14,0.5187365105700887
2009-07-25,122.0,4.14,185.12,0.5029435957283764
2009-07-26,121.0,4.08,185.11,0.4956545581091247
2009-07-27,180.0,8.63,185.7,1.0484065775690554
2009-07-28,210.0,11.8,186.0,1.433510731786194
2009-07-29,155.0,6.62,185.45,0.804223817324119
2009-07-30,137.0,5.26,185.27,0.639005631287744
2009-07-31,133.0,5.04,185.23,0.612279160017154
2009-08-01,134.0,5.11,185.24,0.6207830372396145
2009-08-02,164.0,7.61,185.54,0.924492938041774
2009-08-03,200.0,11.2,185.9,1.3606203555936751
2009-08-04,214.0,12.9,186.04,1.5671430881391442
2009-08-05,259.0,18.8,186.49,2.283898454032241
2009-08-06,285.0,22.6,186.75,2.745537503251524
2009-08-07,202.0,11.6,185.92,1.4092139397220211
2009-08-08,175.0,8.85,185.65,1.0751330488396451
2009-08-09,155.0,6.98,185.45,0.84795804303963
2009-08-10,145.0,6.06,185.35,0.7361927995444351
2009-08-11,140.0,5.58,185.3,0.6778804985904204
2009-08-12,135.0,5.17,185.25,0.6280720748588663
2009-08-13,130.0,4.78,185.2,0.5806933303337294
2009-08-14,149.0,6.13,185.39,0.7446966767668957
2009-08-15,207.0,11.4,185.97,1.3849171476578483
2009-08-16,220.0,12.9,186.1,1.5671430881391442
2009-08-17,184.0,8.99,185.74,1.0921408032845663
2009-08-18,170.0,7.79,185.6,0.9463600508995296
2009-08-19,180.0,8.63,185.7,1.0484065775690554
2009-08-20,189.0,9.52,185.79,1.1565273022546243
2009-08-21,168.0,7.62,185.58,0.9257077776449828
2009-08-22,154.0,6.46,185.44,0.7847863836727808
2009-08-23,138.0,5.5,185.28,0.6681617817647514
2009-08-24,134.0,4.94,185.24,0.6001307639850677
2009-08-25,141.0,5.42,185.31,0.6584430649390822
2009-08-26,135.0,5.0,185.25,0.6074198016043194
2009-08-27,132.0,4.75,185.22,0.5770488115241035
2009-08-28,133.0,4.82,185.23,0.585552688746564
2009-08-29,130.0,4.62,185.2,0.5612558966823912
2009-08-30,128.0,4.44,185.18,0.5393887838246357
2009-08-31,126.0,4.31,185.16,0.5235958689829233
2009-09-01,124.0,4.13,185.14,0.5017287561251679
2009-09-02,122.0,3.95,185.12,0.4798616432674124
2009-09-03,120.0,3.83,185.1,0.4652835680289087
2009-09-04,118.0,3.67,185.08,0.4458461343775705
2009-09-05,117.0,3.61,185.07,0.4385570967583186
2009-09-06,116.0,3.52,185.06,0.4276235403294409
2009-09-07,117.0,3.53,185.07,0.4288383799326495
2009-09-08,118.0,3.58,185.08,0.4349125779486927
2009-09-09,116.0,3.48,185.06,0.4227641819166063
2009-09-10,115.0,3.39,185.05,0.4118306254877286
2009-09-11,115.0,3.39,185.05,0.4118306254877286
2009-09-12,114.0,3.33,185.04,0.4045415878684767
2009-09-13,113.0,3.27,185.03,0.3972525502492249
2009-09-14,113.0,3.27,185.03,0.3972525502492249
2009-09-15,113.0,3.27,185.03,0.3972525502492249
2009-09-16,113.0,3.27,185.03,0.3972525502492249
2009-09-17,113.0,3.27,185.03,0.3972525502492249
2009-09-18,114.0,3.37,185.04,0.4094009462813113
2009-09-19,114.0,3.41,185.04,0.4142603046941459
2009-09-20,115.0,3.51,185.05,0.4264087007262322
2009-09-21,115.0,3.55,185.05,0.4312680591390668
2009-09-22,114.0,3.53,185.04,0.4288383799326495
2009-09-23,114.0,3.58,185.04,0.4349125779486927
2009-09-24,113.0,3.56,185.03,0.4324828987422754
2009-09-25,113.0,3.56,185.03,0.4324828987422754
2009-09-26,117.0,3.78,185.07,0.4592093700128655
2009-09-27,120.0,3.96,185.1,0.481076482870621
2009-09-28,121.0,4.03,185.11,0.4895803600930815
2009-09-29,122.0,4.09,185.12,0.4968693977123333
2009-09-30,123.0,4.15,185.13,0.5041584353315852
2009-10-01,124.0,4.22,185.14,0.5126623125540456
2009-10-02,136.0,5.02,185.26,0.6098494808107366
2009-10-03,134.0,4.88,185.24,0.5928417263658158
2009-10-04,137.0,5.09,185.27,0.6183533580331971
2009-10-05,167.0,7.44,185.57,0.9038406647872274
2009-10-06,194.0,9.86,185.84,1.1978318487637178
2009-10-07,143.0,5.52,185.33,0.6705914609711686
2009-10-08,134.0,4.88,185.24,0.5928417263658158
2009-10-09,261.0,17.4,186.51,2.113820909583031
2009-10-10,417.0,44.1,188.07,5.357442650150097
2009-10-11,408.0,42.2,187.98,5.126623125540457
2009-10-12,305.0,23.4,186.95,2.8427246715082144
2009-10-13,276.0,19.4,186.66,2.356788830224759
2009-10-14,304.0,23.3,186.94,2.8305762754761283
2009-10-15,317.0,25.5,187.07,3.097840988182029
2009-10-16,274.0,19.4,186.64,2.356788830224759
2009-10-17,263.0,18.0,186.53,2.1867112857755497
2009-10-18,231.0,14.1,186.21,1.712923840524181
2009-10-19,209.0,11.6,185.99,1.4092139397220211
2009-10-20,173.0,8.05,185.63,0.9779458805829544
2009-10-21,153.0,6.38,185.43,0.7750676668471116
2009-10-22,158.0,6.78,185.48,0.8236612509754572
2009-10-23,207.0,11.3,185.97,1.372768751625762
2009-10-24,257.0,17.2,186.47,2.089524117518859
2009-10-25,242.0,15.4,186.32,1.870852988941304
2009-10-26,205.0,11.1,185.95,1.348471959561589
2009-10-27,178.0,8.37,185.68,1.0168207478856306
2009-10-28,197.0,10.2,185.87,1.2391363952728114
2009-10-29,242.0,15.2,186.32,1.8465561968771311
2009-10-30,245.0,15.4,186.35,1.870852988941304
2009-10-31,218.0,12.3,186.08,1.4942527119466258
2009-11-01,193.0,9.66,185.83,1.173535056699545
2009-11-02,161.0,6.87,185.51,0.8345948074043349
2009-11-03,149.0,5.92,185.39,0.7191850450995142
2009-11-04,141.0,5.36,185.31,0.6511540273198304
2009-11-05,137.0,5.09,185.27,0.6183533580331971
2009-11-06,133.0,4.88,185.23,0.5928417263658158
2009-11-07,136.0,5.13,185.26,0.6232127164460317
2009-11-08,216.0,12.7,186.06,1.5428462960749714
2009-11-09,359.0,34.5,187.49,4.191196631069804
2009-11-10,435.0,54.4,188.25,6.608727441454995
2009-11-11,396.0,45.1,187.86,5.478926610470961
2009-11-12,329.0,30.9,187.19,3.753854373914694
2009-11-13,290.0,24.2,186.8,2.939911839764906
2009-11-14,257.0,19.3,186.47,2.344640434192673
2009-11-15,243.0,17.4,186.33,2.113820909583031
2009-11-16,245.0,17.7,186.35,2.1502660976792907
2009-11-17,239.0,16.9,186.29,2.0530789294225995
2009-11-18,226.0,15.1,186.16,1.8344078008450448
2009-11-19,217.0,13.9,186.07,1.688627048460008
2009-11-20,218.0,14.1,186.08,1.712923840524181
2009-11-21,211.0,13.2,186.01,1.6035882762354032
2009-11-22,195.0,11.4,185.85,1.3849171476578483
2009-11-23,167.0,8.46,185.57,1.0277543043145083
2009-11-24,166.0,8.37,185.56,1.0168207478856306
2009-11-25,209.0,13.0,185.99,1.5792914841712304
2009-11-26,250.0,18.4,186.4,2.2353048699038958
2009-11-27,247.0,17.9,186.37,2.1745628897434632
2009-11-28,228.0,15.4,186.18,1.870852988941304
2009-11-29,213.0,13.5,186.03,1.6400334643316623
2009-11-30,215.0,13.7,186.05,1.664330256395835
2009-12-01,211.0,13.2,186.01,1.6035882762354032
2009-12-02,197.0,11.6,185.87,1.4092139397220211
2009-12-03,172.0,8.94,185.62,1.086066605268523
2009-12-04,166.0,8.37,185.56,1.0168207478856306
2009-12-05,155.0,7.35,185.45,0.8929071083583495
2009-12-06,146.0,6.54,185.36,0.7945051004984498
2009-12-07,144.0,6.36,185.34,0.7726379876406944
2009-12-08,138.0,5.85,185.28,0.7106811678770536
2009-12-09,135.0,5.62,185.25,0.682739857003255
2009-12-10,136.0,5.7,185.26,0.6924585738289242
2009-12-11,135.0,5.62,185.25,0.682739857003255
2009-12-12,130.0,4.88,185.2,0.5928417263658158
2009-12-13,125.0,4.39,185.15,0.5333145858085925
2009-12-14,129.0,4.51,185.19,0.5478926610470961
2009-12-15,132.0,4.64,185.22,0.5636855758888084
2009-12-16,132.0,4.54,185.22,0.551537179856722
2009-12-17,136.0,4.79,185.26,0.5819081699369381
2009-12-18,132.0,4.48,185.22,0.5442481422374703
2009-12-19,128.0,4.23,185.18,0.5138771521572543
2009-12-20,124.0,3.94,185.14,0.4786468036642037
2009-12-21,120.0,3.69,185.1,0.4482758135839877
2009-12-22,120.0,3.69,185.1,0.4482758135839877
2009-12-23,125.0,3.95,185.15,0.4798616432674124
2009-12-24,127.0,4.07,185.17,0.494439718505916
2009-12-25,128.0,4.13,185.18,0.5017287561251679
2009-12-26,129.0,4.2,185.19,0.5102326333476284
2009-12-27,134.0,4.5,185.24,0.5466778214438874
2009-12-28,144.0,5.15,185.34,0.6256423956524491
2009-12-29,149.0,5.52,185.39,0.6705914609711686
2009-12-30,146.0,5.3,185.36,0.6438649897005786
2009-12-31,138.0,4.74,185.28,0.5758339719208948
2010-01-01,136.0,4.62,185.26,0.5612558966823912
2010-01-02,135.0,4.5,185.25,0.5466778214438874
2010-01-03,136.0,4.56,185.26,0.5539668590631392
2010-01-04,133.0,4.33,185.23,0.5260255481893407
2010-01-05,130.0,4.15,185.2,0.5041584353315852
2010-01-06,128.0,3.98,185.18,0.4835061620770383
2010-01-07,128.0,3.98,185.18,0.4835061620770383
2010-01-08,126.0,3.86,185.16,0.4689280868385346
2010-01-09,127.0,3.87,185.17,0.4701429264417432
2010-01-10,127.0,3.87,185.17,0.4701429264417432
2010-01-11,126.0,3.76,185.16,0.4567796908064482
2010-01-12,125.0,3.71,185.15,0.450705492790405
2010-01-13,124.0,3.65,185.14,0.4434164551711532
2010-01-14,125.0,3.71,185.15,0.450705492790405
2010-01-15,124.0,3.65,185.14,0.4434164551711532
2010-01-16,124.0,3.65,185.14,0.4434164551711532
2010-01-17,123.0,3.59,185.13,0.4361274175519014
2010-01-18,122.0,3.53,185.12,0.4288383799326495
2010-01-19,121.0,3.48,185.11,0.4227641819166063
2010-01-20,121.0,3.48,185.11,0.4227641819166063
2010-01-21,120.0,3.42,185.1,0.4154751442973545
2010-01-22,120.0,3.42,185.1,0.4154751442973545
2010-01-23,120.0,3.42,185.1,0.4154751442973545
2010-01-24,121.0,3.53,185.11,0.4288383799326495
2010-01-25,120.0,3.47,185.1,0.4215493423133977
2010-01-26,119.0,3.42,185.09,0.4154751442973545
2010-01-27,118.0,3.36,185.08,0.4081861066781027
2010-01-28,117.0,3.31,185.07,0.4021119086620595
2010-01-29,117.0,3.31,185.07,0.4021119086620595
2010-01-30,119.0,3.46,185.09,0.4203345027101891
2010-01-31,123.0,3.68,185.13,0.4470609739807791
2010-02-01,124.0,3.74,185.14,0.4543500116000309
2010-02-02,125.0,3.81,185.15,0.4628538888224914
2010-02-03,126.0,3.86,185.16,0.4689280868385346
2010-02-04,128.0,4.03,185.18,0.4895803600930815
2010-02-05,129.0,4.09,185.19,0.4968693977123333
2010-02-06,128.0,4.03,185.18,0.4895803600930815
2010-02-07,126.0,3.91,185.16,0.4750022848545778
2010-02-08,126.0,3.91,185.16,0.4750022848545778
2010-02-09,125.0,3.86,185.15,0.4689280868385346
2010-02-10,125.0,3.86,185.15,0.4689280868385346
2010-02-11,125.0,3.86,185.15,0.4689280868385346
2010-02-12,128.0,4.08,185.18,0.4956545581091247
2010-02-13,127.0,4.02,185.17,0.4883655204898727
2010-02-14,127.0,4.02,185.17,0.4883655204898727
2010-02-15,126.0,3.96,185.16,0.481076482870621
2010-02-16,127.0,4.07,185.17,0.494439718505916
2010-02-17,126.0,4.01,185.16,0.4871506808866642
2010-02-18,125.0,3.95,185.15,0.4798616432674124
2010-02-19,125.0,4.0,185.15,0.4859358412834555
2010-02-20,127.0,4.17,185.17,0.5065881145380025
2010-02-21,128.0,4.23,185.18,0.5138771521572543
2010-02-22,127.0,4.22,185.17,0.5126623125540456
2010-02-23,126.0,4.16,185.16,0.5053732749347938
2010-02-24,126.0,4.21,185.16,0.5114474729508369
2010-02-25,126.0,4.26,185.16,0.5175216709668802
2010-02-26,127.0,4.37,185.17,0.5308849066021751
2010-02-27,126.0,4.31,185.16,0.5235958689829233
2010-02-28,125.0,4.25,185.15,0.5163068313636715
2010-03-01,123.0,4.15,185.13,0.5041584353315852
2010-03-02,124.0,4.27,185.14,0.5187365105700887
2010-03-03,123.0,4.2,185.13,0.5102326333476284
2010-03-04,120.0,4.05,185.1,0.4920100392994987
2010-03-05,117.0,3.87,185.07,0.4701429264417432
2010-03-06,118.0,3.93,185.08,0.4774319640609951
2010-03-07,118.0,3.93,185.08,0.4774319640609951
2010-03-08,117.0,3.91,185.07,0.4750022848545778
2010-03-09,117.0,3.91,185.07,0.4750022848545778
2010-03-10,118.0,3.98,185.08,0.4835061620770383
2010-03-11,116.0,3.86,185.06,0.4689280868385346
2010-03-12,116.0,3.86,185.06,0.4689280868385346
2010-03-13,116.0,3.82,185.06,0.4640687284257
2010-03-14,117.0,3.87,185.07,0.4701429264417432
2010-03-15,116.0,3.82,185.06,0.4640687284257
2010-03-16,117.0,3.87,185.07,0.4701429264417432
2010-03-17,117.0,3.87,185.07,0.4701429264417432
2010-03-18,118.0,3.93,185.08,0.4774319640609951
2010-03-19,117.0,3.87,185.07,0.4701429264417432
2010-03-20,118.0,3.98,185.08,0.4835061620770383
2010-03-21,120.0,4.14,185.1,0.5029435957283764
2010-03-22,130.0,4.94,185.2,0.6001307639850677
2010-03-23,241.0,16.6,186.31,2.016633741326341
2010-03-24,272.0,21.5,186.62,2.611905146898573
2010-03-25,271.0,21.4,186.61,2.599756750866487
2010-03-26,205.0,12.5,185.95,1.5185495040107986
2010-03-27,233.0,16.1,186.23,1.9558917611659088
2010-03-28,278.0,22.4,186.68,2.7212407111873507
2010-03-29,371.0,39.3,187.61,4.77431964060995
2010-03-30,422.0,51.3,188.12,6.232127164460318
2010-03-31,414.0,49.4,188.04,6.001307639850676
2010-04-01,413.0,49.1,188.03,5.964862451754417
2010-04-02,431.0,53.4,188.21,6.487243481134131
2010-04-03,462.0,61.1,188.52,7.422669975604784
2010-04-04,483.0,67.6,188.73,8.212315717690398
2010-04-05,482.0,67.2,188.72,8.163722133562054
2010-04-06,437.0,54.9,188.27,6.669469421615427
2010-04-07,388.0,43.2,187.78,5.248107085861321
2010-04-08,345.0,33.9,187.35,4.118306254877286
2010-04-09,314.0,28.2,187.04,3.425847681048362
2010-04-10,289.0,24.1,186.79,2.92776344373282
2010-04-11,259.0,19.6,186.49,2.3810856222889325
2010-04-12,230.0,15.6,186.2,1.8951497810054767
2010-04-13,197.0,11.6,185.87,1.4092139397220211
2010-04-14,182.0,9.92,185.72,1.2051208863829697
2010-04-15,176.0,9.32,185.66,1.1322305101904515
2010-04-16,169.0,8.66,185.59,1.052051096378681
2010-04-17,162.0,7.99,185.52,0.9706568429637024
2010-04-18,156.0,7.44,185.46,0.9038406647872274
2010-04-19,152.0,7.08,185.42,0.8601064390717164
2010-04-20,150.0,6.9,185.4,0.8382393262139608
2010-04-21,170.0,8.75,185.6,1.062984652807559
2010-04-22,296.0,25.2,186.86,3.0613958000857697
2010-04-23,440.0,55.6,188.3,6.754508193840032
2010-04-24,383.0,42.0,187.73,5.102326333476284
2010-04-25,274.0,21.8,186.64,2.6483503349948325
2010-04-26,249.0,18.2,186.39,2.2110080778397228
2010-04-27,222.0,14.6,186.12,1.7736658206846128
2010-04-28,187.0,10.5,185.77,1.275581583369071
2010-04-29,167.0,8.46,185.57,1.0277543043145083
2010-04-30,162.0,7.99,185.52,0.9706568429637024
2010-05-01,159.0,7.71,185.49,0.9366413340738604
2010-05-02,157.0,7.53,185.47,0.9147742212161052
2010-05-03,153.0,7.17,185.43,0.8710399955005941
2010-05-04,169.0,8.66,185.59,1.052051096378681
2010-05-05,195.0,11.4,185.85,1.3849171476578483
2010-05-06,187.0,10.5,185.77,1.275581583369071
2010-05-07,176.0,9.32,185.66,1.1322305101904515
2010-05-08,171.0,8.84,185.61,1.0739182092364368
2010-05-09,167.0,8.46,185.57,1.0277543043145083
2010-05-10,161.0,7.9,185.51,0.9597232865348247
2010-05-11,157.0,7.53,185.47,0.9147742212161052
2010-05-12,172.0,8.94,185.62,1.086066605268523
2010-05-13,181.0,9.81,185.71,1.1917576507476748
2010-05-14,172.0,8.94,185.62,1.086066605268523
2010-05-15,159.0,7.71,185.49,0.9366413340738604
2010-05-16,152.0,7.08,185.42,0.8601064390717164
2010-05-17,153.0,7.17,185.43,0.8710399955005941
2010-05-18,145.0,6.45,185.35,0.7835715440695721
2010-05-19,139.0,5.92,185.29,0.7191850450995142
2010-05-20,127.0,4.97,185.17,0.6037752827946935
2010-05-21,121.0,4.49,185.11,0.5454629818406789
2010-05-22,117.0,4.17,185.07,0.5065881145380025
2010-05-23,115.0,4.01,185.05,0.4871506808866642
2010-05-24,115.0,4.01,185.05,0.4871506808866642
2010-05-25,117.0,4.09,185.07,0.4968693977123333
2010-05-26,122.0,4.42,185.12,0.5369591046182184
2010-05-27,137.0,5.49,185.27,0.6669469421615427
2010-05-28,144.0,5.98,185.34,0.7264740827187661
2010-05-29,140.0,5.64,185.3,0.6851695362096724
2010-05-30,135.0,5.28,185.25,0.6414353104941614
2010-05-31,130.0,4.94,185.2,0.6001307639850677
2010-06-01,128.0,4.74,185.18,0.5758339719208948
2010-06-02,127.0,4.67,185.17,0.5673300946984343
2010-06-03,138.0,5.44,185.28,0.6608727441454996
2010-06-04,184.0,9.39,185.74,1.140734387412912
2010-06-05,320.0,26.9,187.1,3.2679185326312385
2010-06-06,267.0,19.1,186.57,2.3203436421285004
2010-06-07,177.0,8.67,185.67,1.05326593598189
2010-06-08,161.0,7.27,185.51,0.8831883915326805
2010-06-09,155.0,6.69,185.45,0.8127276945465794
2010-06-10,150.0,6.21,185.4,0.7544153935925647
2010-06-11,144.0,5.66,185.34,0.6875992154160896
2010-06-12,141.0,5.42,185.31,0.6584430649390822
2010-06-13,138.0,5.09,185.28,0.6183533580331971
2010-06-14,133.0,4.71,185.23,0.5721894531112689
2010-06-15,131.0,4.52,185.21,0.5491075006503047
2010-06-16,136.0,4.79,185.26,0.5819081699369381
2010-06-17,140.0,4.92,185.3,0.5977010847786504
2010-06-18,136.0,4.62,185.26,0.5612558966823912
2010-06-19,131.0,4.26,185.21,0.5175216709668802
2010-06-20,127.0,3.97,185.17,0.4822913224738296
2010-06-21,123.0,3.68,185.13,0.4470609739807791
2010-06-22,119.0,3.42,185.09,0.4154751442973545
2010-06-23,116.0,3.22,185.06,0.3911783522331817
2010-06-24,115.0,3.14,185.05,0.3814596354075126
2010-06-25,113.0,2.99,185.03,0.363237041359383
2010-06-26,112.0,2.91,185.02,0.3535183245337139
2010-06-27,112.0,2.87,185.02,0.3486589661208794
2010-06-28,112.0,2.83,185.02,0.3437996077080448
2010-06-29,112.0,2.79,185.02,0.3389402492952102
2010-06-30,112.0,2.79,185.02,0.3389402492952102
2010-07-01,111.0,2.7,185.01,0.3280066928663325
2010-07-02,111.0,2.67,185.01,0.3243621740567066
2010-07-03,111.0,2.67,185.01,0.3243621740567066
2010-07-04,112.0,2.67,185.02,0.3243621740567066
2010-07-05,112.0,2.67,185.02,0.3243621740567066
2010-07-06,112.0,2.63,185.02,0.319502815643872
2010-07-07,112.0,2.59,185.02,0.3146434572310375
2010-07-08,112.0,2.55,185.02,0.3097840988182028
2010-07-09,113.0,2.59,185.03,0.3146434572310375
2010-07-10,114.0,2.59,185.04,0.3146434572310375
2010-07-11,113.0,2.5,185.03,0.3037099008021597
2010-07-12,114.0,2.55,185.04,0.3097840988182028
2010-07-13,114.0,2.51,185.04,0.3049247404053683
2010-07-14,114.0,2.47,185.04,0.3000653819925338
2010-07-15,113.0,2.42,185.03,0.2939911839764906
2010-07-16,113.0,2.38,185.03,0.2891318255636561
2010-07-17,113.0,2.34,185.03,0.2842724671508215
2010-07-18,113.0,2.34,185.03,0.2842724671508215
2010-07-19,113.0,2.34,185.03,0.2842724671508215
2010-07-20,114.0,2.34,185.04,0.2842724671508215
2010-07-21,115.0,2.38,185.05,0.2891318255636561
2010-07-22,114.0,2.3,185.04,0.2794131087379869
2010-07-23,115.0,2.34,185.05,0.2842724671508215
2010-07-24,114.0,2.26,185.04,0.2745537503251523
2010-07-25,114.0,2.26,185.04,0.2745537503251523
2010-07-26,114.0,2.22,185.04,0.2696943919123178
2010-07-27,115.0,2.22,185.05,0.2696943919123178
2010-07-28,115.0,2.22,185.05,0.2696943919123178
2010-07-29,115.0,2.17,185.05,0.2636201938962746
2010-07-30,115.0,2.13,185.05,0.2587608354834401
2010-07-31,115.0,2.13,185.05,0.2587608354834401
2010-08-01,115.0,2.09,185.05,0.2539014770706055
2010-08-02,115.0,2.09,185.05,0.2539014770706055
