date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,792.0,179.0,122.41,10.508927655312393
2009-05-18,746.0,157.0,121.95,9.217327608290756
2009-05-19,687.0,131.0,121.36,7.69089118908337
2009-05-20,631.0,112.0,120.8,6.575418421201049
2009-05-21,592.0,100.0,120.41,5.870909304643794
2009-05-22,551.0,88.9,120.0,5.219238371828333
2009-05-23,512.0,78.0,119.61,4.57930925762216
2009-05-24,466.0,65.5,119.15,3.845445594541685
2009-05-25,424.0,55.2,118.73,3.2407419361633742
2009-05-26,394.0,48.3,118.43,2.8356491941429525
2009-05-27,382.0,45.8,118.31,2.688876461526857
2009-05-28,389.0,47.3,118.38,2.7769401010965145
2009-05-29,389.0,47.3,118.38,2.7769401010965145
2009-05-30,386.0,46.7,118.35,2.7417146452686523
2009-05-31,382.0,45.8,118.31,2.688876461526857
2009-06-01,371.0,43.5,118.2,2.5538455475200506
2009-06-02,357.0,40.7,118.06,2.3894600869900247
2009-06-03,342.0,38.0,117.91,2.2309455357646417
2009-06-04,331.0,36.0,117.8,2.1135273496717657
2009-06-05,329.0,35.6,117.78,2.0900437124531908
2009-06-06,337.0,37.1,117.86,2.178107352022848
2009-06-07,343.0,38.1,117.92,2.2368164450692856
2009-06-08,349.0,39.2,117.98,2.3013964474203674
2009-06-09,353.0,40.0,118.02,2.3483637218575177
2009-06-10,360.0,41.3,118.09,2.424685542817887
2009-06-11,364.0,42.1,118.13,2.471652817255037
2009-06-12,372.0,43.7,118.21,2.5655873661293382
2009-06-13,374.0,44.2,118.23,2.594941912652557
2009-06-14,372.0,43.7,118.21,2.5655873661293382
2009-06-15,364.0,42.1,118.13,2.471652817255037
2009-06-16,352.0,39.8,118.01,2.3366219032482296
2009-06-17,338.0,37.2,117.87,2.183978261327492
2009-06-18,326.0,35.1,117.75,2.0606891659299715
2009-06-19,318.0,33.8,117.67,1.9843673449696024
2009-06-20,315.0,33.3,117.64,1.9550127984463832
2009-06-21,315.0,33.3,117.64,1.9550127984463832
2009-06-22,321.0,34.3,117.7,2.013721891492821
2009-06-23,331.0,36.0,117.8,2.1135273496717657
2009-06-24,341.0,37.8,117.9,2.219203717155354
2009-06-25,342.0,38.0,117.91,2.2309455357646417
2009-06-26,334.0,36.5,117.83,2.142881896194985
2009-06-27,320.0,34.1,117.69,2.001980072883534
2009-06-28,303.0,31.2,117.52,1.831723703048864
2009-06-29,289.0,28.8,117.38,1.6908218797374126
2009-06-30,273.0,26.2,117.22,1.538178237816674
2009-07-01,260.0,24.1,117.09,1.4148891424191543
2009-07-02,246.0,21.9,116.95,1.2857291377169908
2009-07-03,234.0,20.1,116.83,1.1800527702334027
2009-07-04,231.0,19.6,116.8,1.1506982237101837
2009-07-05,229.0,19.4,116.78,1.1389564051008958
2009-07-06,225.0,18.8,116.74,1.1037309492730334
2009-07-07,223.0,18.5,116.72,1.086118221359102
2009-07-08,221.0,18.3,116.7,1.0743764027498144
2009-07-09,219.0,18.0,116.68,1.0567636748358828
2009-07-10,218.0,17.8,116.67,1.0450218562265954
2009-07-11,217.0,17.7,116.66,1.0391509469219515
2009-07-12,216.0,17.5,116.65,1.027409128312664
2009-07-13,213.0,17.1,116.62,1.003925491094089
2009-07-14,207.0,16.3,116.56,0.9569582166569384
2009-07-15,202.0,15.7,116.51,0.9217327608290756
2009-07-16,197.0,15.1,116.46,0.8865073050012129
2009-07-17,193.0,14.6,116.42,0.857152758477994
2009-07-18,194.0,14.7,116.43,0.8630236677826377
2009-07-19,199.0,15.3,116.48,0.8982491236105005
2009-07-20,203.0,15.8,116.52,0.9276036701337196
2009-07-21,208.0,16.5,116.57,0.968700035266226
2009-07-22,213.0,17.1,116.62,1.003925491094089
2009-07-23,217.0,17.7,116.66,1.0391509469219515
2009-07-24,218.0,17.8,116.67,1.0450218562265954
2009-07-25,221.0,18.3,116.7,1.0743764027498144
2009-07-26,221.0,18.3,116.7,1.0743764027498144
2009-07-27,213.0,17.1,116.62,1.003925491094089
2009-07-28,206.0,16.2,116.55,0.9510873073522946
2009-07-29,199.0,15.3,116.48,0.8982491236105005
2009-07-30,190.0,14.2,116.39,0.8336691212594187
2009-07-31,185.0,13.7,116.34,0.8043145747361998
2009-08-01,175.0,12.6,116.24,0.7397345723851181
2009-08-02,168.0,11.8,116.17,0.6927672979479678
2009-08-03,162.0,11.1,116.11,0.6516709328154612
2009-08-04,156.0,10.5,116.05,0.6164454769875983
2009-08-05,153.0,10.2,116.02,0.5988327490736669
2009-08-06,151.0,10.1,116.0,0.5929618397690232
2009-08-07,151.0,10.1,116.0,0.5929618397690232
2009-08-08,150.0,9.95,115.99,0.5841554758120574
2009-08-09,149.0,9.86,115.98,0.578871657437878
2009-08-10,148.0,9.76,115.97,0.5730007481332343
2009-08-11,147.0,9.67,115.96,0.5677169297590549
2009-08-12,143.0,9.29,115.92,0.5454074744014084
2009-08-13,138.0,8.82,115.87,0.5178142006695826
2009-08-14,132.0,8.28,115.81,0.4861112904245062
2009-08-15,131.0,8.19,115.8,0.4808274720503267
2009-08-16,130.0,8.1,115.79,0.4755436536761473
2009-08-17,129.0,8.02,115.78,0.4708469262324323
2009-08-18,129.0,8.02,115.78,0.4708469262324323
2009-08-19,130.0,8.1,115.79,0.4755436536761473
2009-08-20,130.0,8.1,115.79,0.4755436536761473
2009-08-21,130.0,8.1,115.79,0.4755436536761473
2009-08-22,130.0,8.1,115.79,0.4755436536761473
2009-08-23,129.0,8.02,115.78,0.4708469262324323
2009-08-24,128.0,7.93,115.77,0.4655631078582529
2009-08-25,127.0,7.85,115.76,0.4608663804145378
2009-08-26,126.0,7.76,115.75,0.4555825620403584
2009-08-27,125.0,7.68,115.74,0.4508858345966434
2009-08-28,124.0,7.59,115.73,0.445602016222464
2009-08-29,120.0,7.25,115.69,0.4256409245866751
2009-08-30,118.0,7.1,115.67,0.4168345606297093
2009-08-31,117.0,7.03,115.66,0.4127249241164587
2009-09-01,116.0,6.93,115.65,0.4068540148118149
2009-09-02,117.0,7.03,115.66,0.4127249241164587
2009-09-03,117.0,7.03,115.66,0.4127249241164587
2009-09-04,116.0,6.95,115.65,0.4080281966727437
2009-09-05,115.0,6.88,115.64,0.403918560159493
2009-09-06,114.0,6.8,115.63,0.399221832715778
2009-09-07,114.0,6.8,115.63,0.399221832715778
2009-09-08,113.0,6.73,115.62,0.3951121962025273
2009-09-09,112.0,6.65,115.61,0.3904154687588123
2009-09-10,112.0,6.65,115.61,0.3904154687588123
2009-09-11,111.0,6.58,115.6,0.3863058322455616
2009-09-12,111.0,6.58,115.6,0.3863058322455616
2009-09-13,110.0,6.5,115.59,0.3816091048018466
2009-09-14,110.0,6.5,115.59,0.3816091048018466
2009-09-15,109.0,6.41,115.58,0.3763252864276672
2009-09-16,109.0,6.41,115.58,0.3763252864276672
2009-09-17,109.0,6.41,115.58,0.3763252864276672
2009-09-18,110.0,6.5,115.59,0.3816091048018466
2009-09-19,113.0,6.73,115.62,0.3951121962025273
2009-09-20,115.0,6.88,115.64,0.403918560159493
2009-09-21,115.0,6.88,115.64,0.403918560159493
2009-09-22,116.0,6.95,115.65,0.4080281966727437
2009-09-23,117.0,7.03,115.66,0.4127249241164587
2009-09-24,119.0,7.18,115.68,0.4215312880734244
2009-09-25,121.0,7.34,115.7,0.4309247429608545
2009-09-26,123.0,7.51,115.72,0.4409052887787489
2009-09-27,127.0,7.85,115.76,0.4608663804145378
2009-09-28,134.0,7.59,115.83,0.445602016222464
2009-09-29,142.0,9.19,115.91,0.5395365650967647
2009-09-30,148.0,9.76,115.97,0.5730007481332343
2009-10-01,152.0,10.2,116.01,0.5988327490736669
2009-10-02,158.0,10.7,116.07,0.6281872955968859
2009-10-03,163.0,11.2,116.12,0.6575418421201049
2009-10-04,168.0,11.8,116.17,0.6927672979479678
2009-10-05,191.0,14.3,116.4,0.8395400305640626
2009-10-06,220.0,18.1,116.69,1.062634584140527
2009-10-07,234.0,20.0,116.83,1.1741818609287589
2009-10-08,245.0,21.7,116.94,1.2739873191077034
2009-10-09,260.0,24.1,117.09,1.4148891424191543
2009-10-10,271.0,25.9,117.2,1.5205655099027426
2009-10-11,273.0,26.2,117.22,1.538178237816674
2009-10-12,274.0,26.4,117.23,1.5499200564259616
2009-10-13,272.0,26.0,117.21,1.5264364192073865
2009-10-14,269.0,25.6,117.18,1.502952781988811
2009-10-15,266.0,25.1,117.15,1.4735982354655923
2009-10-16,264.0,24.8,117.13,1.455985507551661
2009-10-17,259.0,24.0,117.08,1.409018233114511
2009-10-18,253.0,23.0,117.02,1.350309140068073
2009-10-19,247.0,22.0,116.96,1.291600047021635
2009-10-20,243.0,21.4,116.92,1.2563745911937718
2009-10-21,240.0,20.9,116.89,1.2270200446705528
2009-10-22,237.0,20.5,116.86,1.203536407451978
2009-10-23,234.0,20.1,116.83,1.1800527702334027
2009-10-24,227.0,19.1,116.76,1.121343677186965
2009-10-25,219.0,18.0,116.68,1.0567636748358828
2009-10-26,210.0,16.7,116.59,0.9804418538755136
2009-10-27,202.0,15.7,116.51,0.9217327608290756
2009-10-28,199.0,15.1,116.48,0.8865073050012129
2009-10-29,197.0,14.8,116.46,0.8688945770872816
2009-10-30,196.0,14.5,116.45,0.8512818491733501
2009-10-31,195.0,14.1,116.44,0.827798211954775
2009-11-01,195.0,13.9,116.44,0.8160563933454874
2009-11-02,196.0,13.7,116.45,0.8043145747361998
2009-11-03,197.0,13.1,116.46,0.769089118908337
2009-11-04,202.0,12.5,116.51,0.7338636630804742
2009-11-05,208.0,11.9,116.57,0.6986382072526115
2009-11-06,204.0,11.5,116.53,0.6751545700340363
2009-11-07,192.0,10.9,116.41,0.6399291142061736
2009-11-08,180.0,10.3,116.29,0.6047036583783109
2009-11-09,176.0,9.65,116.25,0.5665427478981261
2009-11-10,173.0,8.73,116.22,0.5125303822954033
2009-11-11,171.0,8.23,116.2,0.4831758357721842
2009-11-12,183.0,7.99,116.32,0.4690856534410391
2009-11-13,196.0,7.62,116.45,0.4473632890138571
2009-11-14,203.0,7.5,116.52,0.4403181978482846
2009-11-15,205.0,7.26,116.54,0.4262280155171394
2009-11-16,206.0,7.02,116.55,0.4121378331859943
2009-11-17,206.0,6.78,116.55,0.3980476508548492
2009-11-18,203.0,6.66,116.52,0.3910025596892766
2009-11-19,199.0,6.48,116.48,0.3804349229409178
2009-11-20,193.0,6.41,116.42,0.3763252864276672
2009-11-21,187.0,6.29,116.36,0.3692801952620946
2009-11-22,182.0,6.05,116.31,0.3551900129309495
2009-11-23,179.0,5.53,116.28,0.3246612845468018
2009-11-24,175.0,5.93,116.24,0.348144921765377
2009-11-25,172.0,5.93,116.21,0.348144921765377
2009-11-26,171.0,5.81,116.2,0.3410998305998044
2009-11-27,170.0,5.76,116.19,0.3381643759474825
2009-11-28,169.0,5.59,116.18,0.328183830129588
2009-11-29,168.0,5.43,116.17,0.318790375242158
2009-11-30,167.0,5.38,116.16,0.3158549205898361
2009-12-01,167.0,5.38,116.16,0.3158549205898361
2009-12-02,166.0,5.34,116.15,0.3135065568679786
2009-12-03,167.0,5.27,116.16,0.3093969203547279
2009-12-04,168.0,5.19,116.17,0.3047001929110129
2009-12-05,169.0,5.12,116.18,0.3005905563977623
2009-12-06,170.0,5.04,116.19,0.2958938289540472
2009-12-07,170.0,5.04,116.19,0.2958938289540472
2009-12-08,170.0,5.04,116.19,0.2958938289540472
2009-12-09,169.0,5.0,116.18,0.2935454652321897
2009-12-10,165.0,4.83,116.14,0.2835649194142952
2009-12-11,161.0,4.62,116.1,0.2712360098745432
2009-12-12,156.0,4.52,116.05,0.2653651005698995
2009-12-13,153.0,4.39,116.02,0.2577329184738625
2009-12-14,150.0,4.38,115.99,0.2571458275433982
2009-12-15,147.0,4.35,115.96,0.255384554752005
2009-12-16,145.0,4.27,115.94,0.25068782730829
2009-12-17,144.0,4.22,115.93,0.2477523726559681
2009-12-18,140.0,4.14,115.89,0.2430556452122531
2009-12-19,136.0,3.97,115.85,0.2330750993943586
2009-12-20,132.0,3.89,115.81,0.2283783719506436
2009-12-21,130.0,3.81,115.79,0.2236816445069285
2009-12-22,128.0,3.81,115.77,0.2236816445069285
2009-12-23,127.0,3.85,115.76,0.226030008228786
2009-12-24,129.0,4.01,115.78,0.2354234631162161
2009-12-25,130.0,4.13,115.79,0.2424685542817887
2009-12-26,131.0,4.18,115.8,0.2454040089341106
2009-12-27,132.0,4.31,115.81,0.2530361910301474
2009-12-28,133.0,4.44,115.82,0.2606683731261845
2009-12-29,135.0,4.62,115.84,0.2712360098745432
2009-12-30,136.0,4.8,115.85,0.2818036466229021
2009-12-31,137.0,4.8,115.86,0.2818036466229021
2010-01-01,137.0,4.71,115.86,0.2765198282487227
2010-01-02,133.0,4.52,115.82,0.2653651005698995
2010-01-03,127.0,4.24,115.76,0.2489265545168968
2010-01-04,123.0,3.98,115.72,0.233662190324823
2010-01-05,122.0,3.93,115.71,0.2307267356725011
2010-01-06,121.0,3.82,115.7,0.2242687354373929
2010-01-07,121.0,3.82,115.7,0.2242687354373929
2010-01-08,121.0,3.82,115.7,0.2242687354373929
2010-01-09,122.0,3.78,115.71,0.2219203717155354
2010-01-10,122.0,3.79,115.71,0.2225074626459998
2010-01-11,123.0,3.83,115.72,0.2248558263678573
2010-01-12,123.0,3.83,115.72,0.2248558263678573
2010-01-13,124.0,3.8,115.73,0.2230945535764641
2010-01-14,124.0,3.8,115.73,0.2230945535764641
2010-01-15,124.0,3.8,115.73,0.2230945535764641
2010-01-16,123.0,3.76,115.72,0.2207461898546066
2010-01-17,123.0,3.76,115.72,0.2207461898546066
2010-01-18,123.0,3.76,115.72,0.2207461898546066
2010-01-19,122.0,3.71,115.71,0.2178107352022847
2010-01-20,122.0,3.74,115.71,0.2195720079936779
2010-01-21,122.0,3.71,115.71,0.2178107352022847
2010-01-22,122.0,3.71,115.71,0.2178107352022847
2010-01-23,122.0,3.71,115.71,0.2178107352022847
2010-01-24,122.0,3.71,115.71,0.2178107352022847
2010-01-25,122.0,3.71,115.71,0.2178107352022847
2010-01-26,122.0,3.71,115.71,0.2178107352022847
2010-01-27,121.0,3.67,115.7,0.2154623714804272
2010-01-28,121.0,3.67,115.7,0.2154623714804272
2010-01-29,120.0,3.63,115.69,0.2131140077585697
2010-01-30,120.0,3.63,115.69,0.2131140077585697
2010-01-31,120.0,3.66,115.69,0.2148752805499628
2010-02-01,120.0,3.55,115.69,0.2084172803148546
2010-02-02,120.0,3.55,115.69,0.2084172803148546
2010-02-03,121.0,3.6,115.7,0.2113527349671765
2010-02-04,121.0,3.6,115.7,0.2113527349671765
2010-02-05,120.0,3.55,115.69,0.2084172803148546
2010-02-06,120.0,3.55,115.69,0.2084172803148546
2010-02-07,119.0,3.44,115.68,0.2019592800797465
2010-02-08,118.0,3.4,115.67,0.199610916357889
2010-02-09,118.0,3.4,115.67,0.199610916357889
2010-02-10,117.0,3.33,115.66,0.1955012798446383
2010-02-11,117.0,3.29,115.66,0.1931529161227808
2010-02-12,117.0,3.29,115.66,0.1931529161227808
2010-02-13,117.0,3.29,115.66,0.1931529161227808
2010-02-14,117.0,3.29,115.66,0.1931529161227808
2010-02-15,117.0,3.29,115.66,0.1931529161227808
2010-02-16,116.0,3.18,115.65,0.1866949158876726
2010-02-17,115.0,3.14,115.64,0.1843465521658151
2010-02-18,114.0,3.1,115.63,0.1819981884439576
2010-02-19,114.0,3.03,115.63,0.1778885519307069
2010-02-20,113.0,2.99,115.62,0.1755401882088494
2010-02-21,112.0,2.96,115.61,0.1737789154174563
2010-02-22,110.0,2.82,115.59,0.165559642390955
2010-02-23,108.0,2.74,115.57,0.1608629149472399
2010-02-24,106.0,2.67,115.55,0.1567532784339893
2010-02-25,104.0,2.59,115.53,0.1520565509902742
2010-02-26,104.0,2.53,115.53,0.1485340054074879
2010-02-27,103.0,2.5,115.52,0.1467727326160948
2010-02-28,103.0,2.47,115.52,0.1450114598247017
2010-03-01,103.0,2.5,115.52,0.1467727326160948
2010-03-02,103.0,2.44,115.52,0.1432501870333085
2010-03-03,102.0,2.4,115.51,0.140901823311451
2010-03-04,102.0,2.4,115.51,0.140901823311451
2010-03-05,102.0,2.4,115.51,0.140901823311451
2010-03-06,102.0,2.35,115.51,0.1379663686591291
2010-03-07,102.0,2.35,115.51,0.1379663686591291
2010-03-08,102.0,2.35,115.51,0.1379663686591291
2010-03-09,102.0,2.35,115.51,0.1379663686591291
2010-03-10,102.0,2.29,115.51,0.1344438230763429
2010-03-11,102.0,2.29,115.51,0.1344438230763429
2010-03-12,103.0,2.32,115.52,0.136205095867736
2010-03-13,103.0,2.32,115.52,0.136205095867736
2010-03-14,103.0,2.27,115.52,0.1332696412154141
2010-03-15,103.0,2.27,115.52,0.1332696412154141
2010-03-16,103.0,2.27,115.52,0.1332696412154141
2010-03-17,102.0,2.23,115.51,0.1309212774935566
2010-03-18,102.0,2.17,115.51,0.1273987319107703
2010-03-19,102.0,2.17,115.51,0.1273987319107703
2010-03-20,101.0,2.16,115.5,0.1268116409803059
2010-03-21,101.0,2.2,115.5,0.1291600047021635
2010-03-22,101.0,2.26,115.5,0.1326825502849497
2010-03-23,101.0,2.26,115.5,0.1326825502849497
2010-03-24,101.0,2.31,115.5,0.1356180049372716
2010-03-25,101.0,2.37,115.5,0.1391405505200579
2010-03-26,101.0,2.43,115.5,0.1426630961028442
2010-03-27,101.0,2.43,115.5,0.1426630961028442
2010-03-28,101.0,2.48,115.5,0.1455985507551661
2010-03-29,101.0,2.54,115.5,0.1491210963379523
2010-03-30,101.0,2.54,115.5,0.1491210963379523
2010-03-31,101.0,2.6,115.5,0.1526436419207386
2010-04-01,101.0,2.71,115.5,0.1591016421558468
2010-04-02,102.0,2.8,115.51,0.1643854605300262
2010-04-03,102.0,2.92,115.51,0.1714305516955988
2010-04-04,103.0,3.02,115.52,0.1773014610002425
2010-04-05,104.0,3.18,115.53,0.1866949158876726
2010-04-06,105.0,3.35,115.54,0.1966754617055671
2010-04-07,107.0,3.51,115.56,0.2060689165929971
2010-04-08,109.0,3.67,115.58,0.2154623714804272
2010-04-09,113.0,4.0,115.62,0.2348363721857517
2010-04-10,117.0,4.34,115.66,0.2547974638215406
2010-04-11,125.0,4.84,115.74,0.2841520103447596
2010-04-12,129.0,5.21,115.78,0.3058743747719417
2010-04-13,133.0,5.61,115.82,0.3293580119905168
2010-04-14,136.0,6.05,115.85,0.3551900129309495
2010-04-15,139.0,6.42,115.88,0.3769123773581316
2010-04-16,145.0,7.02,115.94,0.4121378331859943
2010-04-17,150.0,7.56,115.99,0.4438407434310708
2010-04-18,154.0,8.03,116.03,0.4714340171628967
2010-04-19,159.0,8.64,116.08,0.5072465639212238
2010-04-20,170.0,9.84,116.19,0.5776974755769494
2010-04-21,215.0,14.6,116.64,0.857152758477994
2010-04-22,290.0,25.2,117.39,1.4794691447702362
2010-04-23,348.0,34.7,117.97,2.037205528711397
2010-04-24,420.0,49.3,118.69,2.8943582871893905
2010-04-25,525.0,75.9,119.74,4.4560201622246405
2010-04-26,631.0,106.0,120.8,6.223163862922422
2010-04-27,693.0,131.0,121.42,7.69089118908337
2010-04-28,705.0,139.0,121.54,8.160563933454874
2010-04-29,710.0,141.0,121.59,8.27798211954775
2010-04-30,649.0,118.0,120.98,6.927672979479677
2010-05-01,606.0,104.0,120.55,6.105745676829546
2010-05-02,578.0,96.5,120.27,5.665427478981261
2010-05-03,550.0,88.6,119.99,5.201625643914401
2010-05-04,539.0,85.5,119.88,5.019627455470444
2010-05-05,524.0,81.3,119.73,4.773049264675405
2010-05-06,515.0,78.8,119.64,4.626276532059309
2010-05-07,511.0,77.7,119.6,4.561696529708228
2010-05-08,505.0,76.0,119.54,4.461891071529283
2010-05-09,490.0,71.8,119.39,4.215312880734245
2010-05-10,476.0,68.1,119.25,3.998089236462423
2010-05-11,455.0,62.8,119.04,3.6869310433163034
2010-05-12,434.0,57.6,118.83,3.381643759474825
2010-05-13,410.0,51.9,118.59,3.047001929110129
2010-05-14,386.0,46.7,118.35,2.7417146452686523
2010-05-15,364.0,42.1,118.13,2.471652817255037
2010-05-16,343.0,38.1,117.92,2.2368164450692856
2010-05-17,320.0,34.1,117.69,2.001980072883534
2010-05-18,299.0,30.5,117.48,1.7906273379163573
2010-05-19,285.0,28.2,117.34,1.65559642390955
2010-05-20,267.0,25.2,117.16,1.4794691447702362
2010-05-21,255.0,23.3,117.04,1.367921867982004
2010-05-22,245.0,21.7,116.94,1.2739873191077034
2010-05-23,234.0,20.1,116.83,1.1800527702334027
2010-05-24,223.0,18.5,116.72,1.086118221359102
2010-05-25,216.0,17.5,116.65,1.027409128312664
2010-05-26,214.0,17.3,116.63,1.0156673097033764
2010-05-27,218.0,17.8,116.67,1.0450218562265954
2010-05-28,226.0,18.9,116.75,1.109601858577677
2010-05-29,230.0,19.5,116.79,1.14482731440554
2010-05-30,231.0,19.6,116.8,1.1506982237101837
2010-05-31,230.0,19.5,116.79,1.14482731440554
2010-06-01,227.0,19.1,116.76,1.121343677186965
2010-06-02,223.0,18.5,116.72,1.086118221359102
2010-06-03,219.0,18.0,116.68,1.0567636748358828
2010-06-04,217.0,17.7,116.66,1.0391509469219515
2010-06-05,216.0,17.5,116.65,1.027409128312664
2010-06-06,225.0,18.8,116.74,1.1037309492730334
2010-06-07,235.0,20.2,116.84,1.1859236795380463
2010-06-08,236.0,20.3,116.85,1.1917945888426902
2010-06-09,237.0,20.5,116.86,1.203536407451978
2010-06-10,233.0,19.9,116.82,1.1683109516241148
2010-06-11,229.0,19.4,116.78,1.1389564051008958
2010-06-12,224.0,18.7,116.73,1.0978600399683895
2010-06-13,214.0,17.3,116.63,1.0156673097033764
2010-06-14,203.0,15.8,116.52,0.9276036701337196
2010-06-15,195.0,14.8,116.44,0.8688945770872816
2010-06-16,186.0,13.8,116.35,0.8101854840408436
2010-06-17,213.0,17.1,116.62,1.003925491094089
2010-06-18,236.0,20.3,116.85,1.1917945888426902
2010-06-19,245.0,21.7,116.94,1.2739873191077034
2010-06-20,252.0,22.8,117.01,1.338567321458785
2010-06-21,259.0,24.0,117.08,1.409018233114511
2010-06-22,259.0,24.0,117.08,1.409018233114511
2010-06-23,253.0,23.0,117.02,1.350309140068073
2010-06-24,245.0,21.7,116.94,1.2739873191077034
2010-06-25,234.0,20.1,116.83,1.1800527702334027
2010-06-26,219.0,18.0,116.68,1.0567636748358828
2010-06-27,204.0,15.9,116.53,0.9334745794383632
2010-06-28,192.0,14.5,116.41,0.8512818491733501
2010-06-29,181.0,13.2,116.3,0.7749600282129808
2010-06-30,176.0,12.7,116.25,0.7456054816897618
2010-07-01,170.0,12.0,116.19,0.7045091165572553
2010-07-02,164.0,11.4,116.13,0.6692836607293925
2010-07-03,160.0,10.9,116.09,0.6399291142061736
2010-07-04,157.0,10.6,116.06,0.6223163862922422
2010-07-05,153.0,10.2,116.02,0.5988327490736669
2010-07-06,149.0,9.86,115.98,0.578871657437878
2010-07-07,146.0,9.57,115.95,0.5618460204544111
2010-07-08,143.0,9.29,115.92,0.5454074744014084
2010-07-09,141.0,9.1,115.9,0.5342527467225853
2010-07-10,138.0,8.82,115.87,0.5178142006695826
2010-07-11,134.0,8.46,115.83,0.496678927172865
2010-07-12,132.0,8.28,115.81,0.4861112904245062
2010-07-13,130.0,8.1,115.79,0.4755436536761473
2010-07-14,126.0,7.76,115.75,0.4555825620403584
2010-07-15,122.0,7.42,115.71,0.4356214704045695
2010-07-16,120.0,7.25,115.69,0.4256409245866751
2010-07-17,118.0,7.02,115.67,0.4121378331859943
2010-07-18,116.0,6.91,115.65,0.4056798329508861
2010-07-19,113.0,6.66,115.62,0.3910025596892766
2010-07-20,112.0,6.57,115.61,0.3857187413150972
2010-07-21,111.0,6.49,115.6,0.3810220138713822
2010-07-22,110.0,6.4,115.59,0.3757381954972028
2010-07-23,108.0,6.23,115.57,0.3657576496793083
2010-07-24,107.0,6.15,115.56,0.3610609222355933
2010-07-25,106.0,6.06,115.55,0.3557771038614138
2010-07-26,104.0,5.89,115.53,0.3457965580435195
2010-07-27,102.0,5.72,115.51,0.335816012225625
2010-07-28,101.0,5.64,115.5,0.33111928478191
2010-07-29,100.0,5.55,115.49,0.3258354664077306
2010-07-30,100.0,5.55,115.49,0.3258354664077306
2010-07-31,99.0,5.47,115.48,0.3211387389640155
2010-08-01,98.0,5.39,115.47,0.3164420115203005
2010-08-02,97.0,5.31,115.46,0.3117452840765854
