date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-16,143.0,10.5,142.43,0.8004100866493327
2011-05-17,139.0,9.74,142.39,0.7424756422823333
2011-05-18,137.0,9.42,142.37,0.7180821920225442
2011-05-19,136.0,9.26,142.36,0.7058854668926496
2011-05-20,134.0,8.94,142.34,0.6814920166328604
2011-05-21,132.0,8.62,142.32,0.6570985663730711
2011-05-22,130.0,7.97,142.3,0.6075493705328744
2011-05-23,129.0,7.7,142.29,0.5869673968761773
2011-05-24,129.0,7.45,142.29,0.567910013860717
2011-05-25,127.0,7.09,142.27,0.5404673823184541
2011-05-26,124.0,6.65,142.24,0.506926388211244
2011-05-27,122.0,6.31,142.22,0.481008347310218
2011-05-28,119.0,5.88,142.19,0.4482296485236263
2011-05-29,117.0,5.7,142.17,0.4345083327524949
2011-05-30,116.0,5.68,142.16,0.432983742111258
2011-05-31,115.0,5.59,142.15,0.4261230842256923
2011-06-01,114.0,5.56,142.14,0.423836198263837
2011-06-02,113.0,5.47,142.13,0.4169755403782714
2011-06-03,112.0,5.44,142.12,0.4146886544164162
2011-06-04,111.0,5.34,142.11,0.407065701210232
2011-06-05,112.0,5.44,142.12,0.4146886544164162
2011-06-06,133.0,7.64,142.33,0.5823936249524668
2011-06-07,147.0,9.86,142.47,0.7516231861297543
2011-06-08,151.0,10.6,142.51,0.8080330398555168
2011-06-09,154.0,11.4,142.54,0.8690166655049898
2011-06-10,148.0,10.0,142.48,0.7622953206184121
2011-06-11,141.0,8.59,142.41,0.654811680411216
2011-06-12,137.0,7.82,142.37,0.5961149407235983
2011-06-13,135.0,7.37,142.35,0.5618116512957697
2011-06-14,135.0,7.19,142.35,0.5480903355246383
2011-06-15,134.0,6.88,142.34,0.5244591805854675
2011-06-16,134.0,6.71,142.34,0.5115001601349545
2011-06-17,133.0,6.32,142.33,0.4817706426308364
2011-06-18,131.0,5.75,142.31,0.4383198093555869
2011-06-19,130.0,5.4,142.3,0.4116394731339425
2011-06-20,128.0,4.93,142.28,0.3758115930648771
2011-06-21,127.0,4.54,142.27,0.3460820755607591
2011-06-22,125.0,4.03,142.25,0.3072050142092201
2011-06-23,122.0,3.56,142.22,0.2713771341401547
2011-06-24,116.0,2.91,142.16,0.2218279382999579
2011-06-25,109.0,2.28,142.09,0.1738033331009979
2011-06-26,107.0,1.97,142.07,0.1501721781618271
2011-06-27,106.0,1.82,142.06,0.138737748352551
2011-06-28,105.0,1.74,142.05,0.1326393857876037
2011-06-29,104.0,1.71,142.04,0.1303524998257484
2011-06-30,104.0,1.65,142.04,0.125778727902038
2011-07-01,104.0,1.65,142.04,0.125778727902038
2011-07-02,103.0,1.57,142.03,0.1196803653370907
2011-07-03,103.0,1.57,142.03,0.1196803653370907
2011-07-04,104.0,1.6,142.04,0.1219672512989459
2011-07-05,104.0,1.6,142.04,0.1219672512989459
2011-07-06,104.0,1.6,142.04,0.1219672512989459
2011-07-07,108.0,1.74,142.08,0.1326393857876037
2011-07-08,117.0,2.4,142.17,0.1829508769484189
2011-07-09,122.0,3.26,142.22,0.2485082745216023
2011-07-10,124.0,3.74,142.24,0.2850984499112861
2011-07-11,124.0,3.74,142.24,0.2850984499112861
2011-07-12,124.0,3.74,142.24,0.2850984499112861
2011-07-13,124.0,3.74,142.24,0.2850984499112861
2011-07-14,124.0,3.74,142.24,0.2850984499112861
2011-07-15,123.0,3.69,142.23,0.2812869733081941
2011-07-16,121.0,3.58,142.21,0.2729017247813915
2011-07-17,119.0,3.4,142.19,0.2591804090102601
2011-07-18,117.0,3.09,142.17,0.2355492540710893
2011-07-19,116.0,2.84,142.16,0.216491871055629
2011-07-20,116.0,2.64,142.16,0.2012459646432607
2011-07-21,116.0,2.5,142.16,0.190573830154603
2011-07-22,115.0,2.26,142.15,0.1722787424597611
2011-07-23,113.0,1.99,142.13,0.151696768803064
2011-07-24,109.0,1.74,142.09,0.1326393857876037
2011-07-25,106.0,1.48,142.06,0.1128197074515249
2011-07-26,106.0,1.37,142.06,0.1044344589247224
2011-07-27,106.0,1.43,142.06,0.1090082308484329
2011-07-28,106.0,1.43,142.06,0.1090082308484329
2011-07-29,106.0,1.43,142.06,0.1090082308484329
2011-07-30,107.0,1.51,142.07,0.1151065934133802
2011-07-31,109.0,1.56,142.09,0.1189180700164722
2011-08-01,110.0,1.65,142.1,0.125778727902038
2011-08-02,110.0,1.65,142.1,0.125778727902038
2011-08-03,110.0,1.65,142.1,0.125778727902038
2011-08-04,109.0,1.62,142.09,0.1234918419401827
2011-08-05,107.0,1.62,142.07,0.1234918419401827
2011-08-06,105.0,1.57,142.05,0.1196803653370907
2011-08-07,104.0,1.54,142.04,0.1173934793752354
2011-08-08,103.0,1.51,142.03,0.1151065934133802
2011-08-09,102.0,1.48,142.02,0.1128197074515249
2011-08-10,102.0,1.48,142.02,0.1128197074515249
2011-08-11,101.0,1.51,142.01,0.1151065934133802
2011-08-12,101.0,1.51,142.01,0.1151065934133802
2011-08-13,100.0,1.48,142.0,0.1128197074515249
2011-08-14,100.0,1.48,142.0,0.1128197074515249
2011-08-15,100.0,1.48,142.0,0.1128197074515249
2011-08-16,100.0,1.48,142.0,0.1128197074515249
2011-08-17,99.0,1.45,141.99,0.1105328214896697
2011-08-18,99.0,1.45,141.99,0.1105328214896697
2011-08-19,99.0,1.45,141.99,0.1105328214896697
2011-08-20,99.0,1.45,141.99,0.1105328214896697
2011-08-21,98.0,1.42,141.98,0.1082459355278145
2011-08-22,98.0,1.42,141.98,0.1082459355278145
2011-08-23,98.0,1.42,141.98,0.1082459355278145
2011-08-24,98.0,1.42,141.98,0.1082459355278145
2011-08-25,98.0,1.42,141.98,0.1082459355278145
2011-08-26,97.0,1.39,141.97,0.1059590495659592
2011-08-27,99.0,1.45,141.99,0.1105328214896697
2011-08-28,101.0,1.51,142.01,0.1151065934133802
2011-08-29,101.0,1.51,142.01,0.1151065934133802
2011-08-30,101.0,1.51,142.01,0.1151065934133802
2011-08-31,101.0,1.51,142.01,0.1151065934133802
2011-09-01,101.0,1.51,142.01,0.1151065934133802
2011-09-02,101.0,1.51,142.01,0.1151065934133802
2011-09-03,101.0,1.51,142.01,0.1151065934133802
2011-09-04,101.0,1.51,142.01,0.1151065934133802
2011-09-05,101.0,1.51,142.01,0.1151065934133802
2011-09-06,101.0,1.51,142.01,0.1151065934133802
2011-09-07,101.0,1.56,142.01,0.1189180700164722
2011-09-08,101.0,1.66,142.01,0.1265410232226564
2011-09-09,101.0,1.77,142.01,0.1349262717494589
2011-09-10,102.0,1.96,142.02,0.1494098828412087
2011-09-11,107.0,2.26,142.07,0.1722787424597611
2011-09-12,110.0,2.62,142.1,0.1997213740020239
2011-09-13,111.0,2.86,142.11,0.2180164616968658
2011-09-14,111.0,3.04,142.11,0.2317377774679972
2011-09-15,113.0,3.41,142.13,0.2599427043308785
2011-09-16,113.0,3.6,142.13,0.2744263154226283
2011-09-17,113.0,3.73,142.13,0.2843361545906677
2011-09-18,114.0,3.79,142.14,0.2889099265143782
2011-09-19,114.0,3.86,142.14,0.2942459937587071
2011-09-20,114.0,3.86,142.14,0.2942459937587071
2011-09-21,115.0,3.92,142.15,0.2988197656824175
2011-09-22,115.0,3.92,142.15,0.2988197656824175
2011-09-23,114.0,3.92,142.14,0.2988197656824175
2011-09-24,114.0,3.92,142.14,0.2988197656824175
2011-09-25,114.0,3.92,142.14,0.2988197656824175
2011-09-26,114.0,3.92,142.14,0.2988197656824175
2011-09-27,115.0,3.99,142.15,0.3041558329267464
2011-09-28,115.0,3.99,142.15,0.3041558329267464
2011-09-29,115.0,4.12,142.15,0.3140656720947857
2011-09-30,116.0,4.53,142.16,0.3453197802401406
2011-10-01,117.0,5.15,142.17,0.3925820901184823
2011-10-02,122.0,5.57,142.22,0.4245984935844555
2011-10-03,128.0,6.06,142.28,0.4619509642947577
2011-10-04,131.0,6.35,142.31,0.4840575285926917
2011-10-05,131.0,6.43,142.31,0.4901558911576389
2011-10-06,131.0,6.43,142.31,0.4901558911576389
2011-10-07,131.0,6.43,142.31,0.4901558911576389
2011-10-08,130.0,6.31,142.3,0.481008347310218
2011-10-09,130.0,6.31,142.3,0.481008347310218
2011-10-10,129.0,6.22,142.29,0.4741476894246523
2011-10-11,129.0,6.22,142.29,0.4741476894246523
2011-10-12,128.0,6.22,142.28,0.4741476894246523
2011-10-13,128.0,6.22,142.28,0.4741476894246523
2011-10-14,127.0,6.14,142.27,0.468049326859705
2011-10-15,127.0,6.14,142.27,0.468049326859705
2011-10-16,126.0,6.05,142.26,0.4611886689741393
2011-10-17,125.0,5.97,142.25,0.455090306409192
2011-10-18,124.0,5.88,142.24,0.4482296485236263
2011-10-19,123.0,5.72,142.23,0.4360329233937317
2011-10-20,122.0,5.64,142.22,0.4299345608287844
2011-10-21,120.0,5.4,142.2,0.4116394731339425
2011-10-22,118.0,5.24,142.18,0.3994427480040479
2011-10-23,117.0,5.08,142.17,0.3872460228741533
2011-10-24,117.0,5.08,142.17,0.3872460228741533
2011-10-25,117.0,5.02,142.17,0.3826722509504428
2011-10-26,117.0,5.02,142.17,0.3826722509504428
2011-10-27,118.0,5.1,142.18,0.3887706135153901
2011-10-28,118.0,5.1,142.18,0.3887706135153901
2011-10-29,118.0,5.1,142.18,0.3887706135153901
2011-10-30,117.0,5.08,142.17,0.3872460228741533
2011-10-31,117.0,5.08,142.17,0.3872460228741533
2011-11-01,117.0,5.08,142.17,0.3872460228741533
2011-11-02,117.0,5.15,142.17,0.3925820901184823
2011-11-03,118.0,5.24,142.18,0.3994427480040479
2011-11-04,122.0,5.57,142.22,0.4245984935844555
2011-11-05,126.0,5.9,142.26,0.4497542391648632
2011-11-06,125.0,5.81,142.25,0.4428935812792973
2011-11-07,125.0,5.66,142.25,0.4314591514700212
2011-11-08,123.0,5.42,142.23,0.4131640637751793
2011-11-09,122.0,5.19,142.22,0.3956312714009559
2011-11-10,121.0,4.97,142.21,0.3788607743473508
2011-11-11,120.0,4.75,142.2,0.3620902772937457
2011-11-12,120.0,4.61,142.2,0.351418142805088
2011-11-13,119.0,4.4,142.19,0.3354099410721013
2011-11-14,118.0,4.19,142.18,0.3194017393391147
2011-11-15,116.0,3.85,142.16,0.2934836984380886
2011-11-16,115.0,3.66,142.15,0.2790000873463388
2011-11-17,114.0,3.4,142.14,0.2591804090102601
2011-11-18,112.0,3.16,142.12,0.2408853213154182
2011-11-19,110.0,2.93,142.1,0.2233525289411947
2011-11-20,108.0,2.77,142.08,0.2111558038113001
2011-11-21,108.0,2.71,142.08,0.2065820318875896
2011-11-22,108.0,2.71,142.08,0.2065820318875896
2011-11-23,107.0,2.61,142.07,0.1989590786814055
2011-11-24,106.0,2.57,142.06,0.1959098973989319
2011-11-25,106.0,2.57,142.06,0.1959098973989319
2011-11-26,106.0,2.57,142.06,0.1959098973989319
2011-11-27,106.0,2.62,142.06,0.1997213740020239
2011-11-28,106.0,2.62,142.06,0.1997213740020239
2011-11-29,106.0,2.68,142.06,0.2042951459257344
2011-11-30,106.0,2.68,142.06,0.2042951459257344
2011-12-01,106.0,2.74,142.06,0.2088689178494449
2011-12-02,106.0,2.79,142.06,0.2126803944525369
2011-12-03,106.0,2.91,142.06,0.2218279382999579
2011-12-04,107.0,3.02,142.07,0.2302131868267604
2011-12-05,107.0,3.07,142.07,0.2340246634298525
2011-12-06,108.0,3.13,142.08,0.2385984353535629
2011-12-07,108.0,3.3,142.08,0.251557455804076
2011-12-08,109.0,3.48,142.09,0.2652787715752074
2011-12-09,110.0,3.66,142.1,0.2790000873463388
2011-12-10,111.0,3.85,142.11,0.2934836984380886
2011-12-11,112.0,4.04,142.12,0.3079673095298385
2011-12-12,112.0,4.11,142.12,0.3133033767741673
2011-12-13,113.0,4.18,142.13,0.3186394440184962
2011-12-14,113.0,4.18,142.13,0.3186394440184962
2011-12-15,113.0,4.18,142.13,0.3186394440184962
2011-12-16,113.0,4.18,142.13,0.3186394440184962
2011-12-17,113.0,4.12,142.13,0.3140656720947857
2011-12-18,113.0,4.05,142.13,0.3087296048504569
2011-12-19,112.0,3.92,142.12,0.2988197656824175
2011-12-20,112.0,3.86,142.12,0.2942459937587071
2011-12-21,112.0,3.79,142.12,0.2889099265143782
2011-12-22,111.0,3.73,142.11,0.2843361545906677
2011-12-23,111.0,3.65,142.11,0.2782377920257204
2011-12-24,111.0,3.6,142.11,0.2744263154226283
2011-12-25,110.0,3.48,142.1,0.2652787715752074
2011-12-26,110.0,3.48,142.1,0.2652787715752074
2011-12-27,110.0,3.42,142.1,0.2607049996514969
2011-12-28,110.0,3.42,142.1,0.2607049996514969
2011-12-29,109.0,3.36,142.09,0.2561312277277864
2011-12-30,109.0,3.3,142.09,0.251557455804076
2011-12-31,108.0,3.25,142.08,0.2477459792009839
2012-01-01,108.0,3.25,142.08,0.2477459792009839
2012-01-02,108.0,3.19,142.08,0.2431722072772734
2012-01-03,108.0,3.19,142.08,0.2431722072772734
2012-01-04,108.0,3.19,142.08,0.2431722072772734
2012-01-05,108.0,3.19,142.08,0.2431722072772734
2012-01-06,108.0,3.13,142.08,0.2385984353535629
2012-01-07,108.0,3.07,142.08,0.2340246634298525
2012-01-08,108.0,3.01,142.08,0.229450891506142
2012-01-09,109.0,3.0,142.09,0.2286885961855236
2012-01-10,109.0,3.0,142.09,0.2286885961855236
2012-01-11,109.0,2.94,142.09,0.2241148242618131
2012-01-12,110.0,2.93,142.1,0.2233525289411947
2012-01-13,110.0,2.87,142.1,0.2187787570174842
2012-01-14,111.0,2.86,142.11,0.2180164616968658
2012-01-15,112.0,2.84,142.12,0.216491871055629
2012-01-16,112.0,2.78,142.12,0.2119180991319185
2012-01-17,113.0,2.76,142.13,0.2103935084906817
2012-01-18,113.0,2.7,142.13,0.2058197365669712
2012-01-19,114.0,2.68,142.14,0.2042951459257344
2012-01-20,114.0,2.62,142.14,0.1997213740020239
2012-01-21,115.0,2.59,142.15,0.1974344880401687
2012-01-22,115.0,2.53,142.15,0.1928607161164582
2012-01-23,115.0,2.46,142.15,0.1875246488721293
2012-01-24,115.0,2.39,142.15,0.1821885816278005
2012-01-25,115.0,2.33,142.15,0.17761480970409
2012-01-26,115.0,2.26,142.15,0.1722787424597611
2012-01-27,115.0,2.19,142.15,0.1669426752154322
2012-01-28,115.0,2.13,142.15,0.1623689032917217
2012-01-29,115.0,2.06,142.15,0.1570328360473928
2012-01-30,115.0,2.06,142.15,0.1570328360473928
2012-01-31,115.0,2.06,142.15,0.1570328360473928
2012-02-01,115.0,2.0,142.15,0.1524590641236824
2012-02-02,114.0,1.96,142.14,0.1494098828412087
2012-02-03,114.0,1.96,142.14,0.1494098828412087
2012-02-04,113.0,1.86,142.13,0.1417869296350246
2012-02-05,113.0,1.86,142.13,0.1417869296350246
2012-02-06,112.0,1.83,142.12,0.1395000436731694
2012-02-07,112.0,1.83,142.12,0.1395000436731694
2012-02-08,111.0,1.8,142.11,0.1372131577113141
2012-02-09,111.0,1.74,142.11,0.1326393857876037
2012-02-10,110.0,1.71,142.1,0.1303524998257484
2012-02-11,110.0,1.71,142.1,0.1303524998257484
2012-02-12,110.0,1.71,142.1,0.1303524998257484
2012-02-13,109.0,1.66,142.09,0.1265410232226564
2012-02-14,108.0,1.59,142.08,0.1212049559783275
2012-02-15,107.0,1.57,142.07,0.1196803653370907
2012-02-16,106.0,1.54,142.06,0.1173934793752354
2012-02-17,106.0,1.54,142.06,0.1173934793752354
2012-02-18,105.0,1.51,142.05,0.1151065934133802
2012-02-19,105.0,1.51,142.05,0.1151065934133802
2012-02-20,105.0,1.51,142.05,0.1151065934133802
2012-02-21,105.0,1.51,142.05,0.1151065934133802
2012-02-22,104.0,1.49,142.04,0.1135820027721434
2012-02-23,104.0,1.49,142.04,0.1135820027721434
2012-02-24,104.0,1.49,142.04,0.1135820027721434
2012-02-25,103.0,1.46,142.03,0.1112951168102881
2012-02-26,103.0,1.46,142.03,0.1112951168102881
2012-02-27,103.0,1.46,142.03,0.1112951168102881
2012-02-28,103.0,1.46,142.03,0.1112951168102881
2012-02-29,103.0,1.4,142.03,0.1067213448865776
2012-03-01,103.0,1.4,142.03,0.1067213448865776
2012-03-02,103.0,1.4,142.03,0.1067213448865776
2012-03-03,103.0,1.35,142.03,0.1029098682834856
2012-03-04,103.0,1.35,142.03,0.1029098682834856
2012-03-05,103.0,1.35,142.03,0.1029098682834856
2012-03-06,103.0,1.3,142.03,0.0990983916803935
2012-03-07,103.0,1.3,142.03,0.0990983916803935
2012-03-08,103.0,1.3,142.03,0.0990983916803935
2012-03-09,103.0,1.3,142.03,0.0990983916803935
2012-03-10,103.0,1.3,142.03,0.0990983916803935
2012-03-11,103.0,1.3,142.03,0.0990983916803935
2012-03-12,103.0,1.35,142.03,0.1029098682834856
2012-03-13,103.0,1.35,142.03,0.1029098682834856
2012-03-14,103.0,1.35,142.03,0.1029098682834856
2012-03-15,103.0,1.35,142.03,0.1029098682834856
2012-03-16,103.0,1.35,142.03,0.1029098682834856
2012-03-17,103.0,1.35,142.03,0.1029098682834856
2012-03-18,103.0,1.35,142.03,0.1029098682834856
2012-03-19,103.0,1.4,142.03,0.1067213448865776
2012-03-20,103.0,1.46,142.03,0.1112951168102881
2012-03-21,103.0,1.51,142.03,0.1151065934133802
2012-03-22,103.0,1.57,142.03,0.1196803653370907
2012-03-23,103.0,1.62,142.03,0.1234918419401827
2012-03-24,103.0,1.67,142.03,0.1273033185432748
2012-03-25,103.0,1.73,142.03,0.1318770904669853
2012-03-26,103.0,1.78,142.03,0.1356885670700773
2012-03-27,103.0,1.84,142.03,0.1402623389937878
2012-03-28,104.0,1.98,142.04,0.1509344734824456
2012-03-29,104.0,2.04,142.04,0.155508245406156
2012-03-30,104.0,2.09,142.04,0.1593197220092481
2012-03-31,104.0,2.09,142.04,0.1593197220092481
2012-04-01,104.0,2.15,142.04,0.1638934939329586
2012-04-02,104.0,2.2,142.04,0.1677049705360506
2012-04-03,104.0,2.2,142.04,0.1677049705360506
2012-04-04,104.0,2.26,142.04,0.1722787424597611
2012-04-05,104.0,2.26,142.04,0.1722787424597611
2012-04-06,105.0,2.3,142.05,0.1753279237422347
2012-04-07,105.0,2.35,142.05,0.1791394003453268
2012-04-08,105.0,2.35,142.05,0.1791394003453268
2012-04-09,106.0,2.57,142.06,0.1959098973989319
2012-04-10,108.0,2.89,142.08,0.2203033476587211
2012-04-11,108.0,3.19,142.08,0.2431722072772734
2012-04-12,109.0,3.6,142.09,0.2744263154226283
2012-04-13,116.0,4.53,142.16,0.3453197802401406
2012-04-14,135.0,6.83,142.35,0.5206477039823755
2012-04-15,134.0,7.33,142.34,0.558762470013296
2012-04-16,142.0,9.27,142.42,0.706647762213268
2012-04-17,167.0,17.8,142.67,1.3568856707007737
2012-04-18,197.0,26.2,142.97,1.99721374002024
2012-04-19,243.0,39.0,143.43,2.972951750411807
2012-04-20,292.0,56.8,143.92,4.329837421112581
2012-04-21,341.0,76.4,144.41,5.823936249524669
2012-04-22,377.0,92.3,144.77,7.035985809307944
2012-04-23,417.0,114.0,145.17,8.690166655049898
2012-04-24,454.0,137.0,145.54,10.443445892472246
2012-04-25,499.0,170.0,145.99,12.959020450513004
2012-04-26,509.0,179.0,146.09,13.645086239069576
2012-04-27,498.0,169.0,145.98,12.882790918451164
2012-04-28,476.0,152.0,145.76,11.586888873399865
2012-04-29,444.0,130.0,145.44,9.909839168039356
2012-04-30,378.0,92.8,144.78,7.074100575338864
2012-05-01,307.0,62.8,144.07,4.787214613483628
2012-05-02,300.0,60.0,144.0,4.573771923710472
2012-05-03,285.0,54.1,143.85,4.124017684545609
2012-05-04,259.0,44.3,143.59,3.376968270339565
2012-05-05,228.0,34.8,143.28,2.6527877157520736
2012-05-06,220.0,32.6,143.2,2.485082745216024
2012-05-07,212.0,30.4,143.12,2.3173777746799726
2012-05-08,230.0,35.4,143.3,2.698525434989179
2012-05-09,227.0,34.6,143.27,2.6375418093397056
2012-05-10,222.0,33.2,143.22,2.5308204644531287
2012-05-11,226.0,34.3,143.26,2.614672949721153
2012-05-12,221.0,32.9,143.21,2.507951604834576
2012-05-13,214.0,30.9,143.14,2.3554925407108933
2012-05-14,196.0,25.9,142.96,1.9743448804016872
2012-05-15,182.0,22.0,142.82,1.677049705360507
2012-05-16,168.0,18.0,142.68,1.3721315771131417
2012-05-17,156.0,14.7,142.56,1.120574121309066
2012-05-18,146.0,12.0,142.46,0.9147543847420944
2012-05-19,140.0,10.4,142.4,0.7927871334431486
2012-05-20,134.0,9.44,142.34,0.719606782663781
2012-05-21,128.0,8.52,142.28,0.6494756131668871
2012-05-22,126.0,8.24,142.26,0.6281313441895715
2012-05-23,128.0,8.52,142.28,0.6494756131668871
2012-05-24,129.0,8.66,142.29,0.6601477476555448
2012-05-25,128.0,8.52,142.28,0.6494756131668871
2012-05-26,125.0,8.1,142.25,0.6174592097009138
2012-05-27,122.0,7.68,142.22,0.5854428062349405
2012-05-28,126.0,8.24,142.26,0.6281313441895715
2012-05-29,134.0,9.44,142.34,0.719606782663781
2012-05-30,136.0,9.76,142.36,0.7440002329235702
2012-05-31,136.0,9.76,142.36,0.7440002329235702
2012-06-01,140.0,10.4,142.4,0.7927871334431486
2012-06-02,144.0,11.5,142.44,0.8766396187111739
2012-06-03,152.0,13.6,142.52,1.0367216360410405
2012-06-04,181.0,21.7,142.81,1.6541808457419542
2012-06-05,196.0,25.9,142.96,1.9743448804016872
2012-06-06,192.0,24.8,142.92,1.8904923951336616
2012-06-07,182.0,22.0,142.82,1.677049705360507
2012-06-08,181.0,21.7,142.81,1.6541808457419542
2012-06-09,226.0,34.3,143.26,2.614672949721153
2012-06-10,250.0,41.0,143.5,3.1254108145354897
2012-06-11,252.0,41.7,143.52,3.178771486978779
2012-06-12,247.0,40.2,143.47,3.064427188886017
2012-06-13,236.0,37.1,143.36,2.828115639494309
2012-06-14,227.0,34.6,143.27,2.6375418093397056
2012-06-15,242.0,38.8,143.42,2.9577058439994386
2012-06-16,240.0,38.2,143.4,2.9119681247623346
2012-06-17,230.0,35.4,143.3,2.698525434989179
2012-06-18,199.0,26.7,142.99,2.0353285060511603
2012-06-19,188.0,23.6,142.88,1.7990169566594527
2012-06-20,171.0,18.1,142.71,1.3797545303193262
2012-06-21,151.0,12.3,142.51,0.9376232443606468
2012-06-22,132.0,8.03,142.32,0.612123142456585
2012-06-23,125.0,6.8,142.25,0.5183608180205203
2012-06-24,120.0,5.92,142.2,0.4512788298060999
2012-06-25,115.0,5.33,142.15,0.4063034058896136
2012-06-26,113.0,5.06,142.13,0.3857214322329164
2012-06-27,111.0,4.73,142.11,0.360565686652509
2012-06-28,111.0,4.67,142.11,0.3559919147287984
2012-06-29,113.0,4.8,142.13,0.3659017538968378
2012-06-30,127.0,6.12,142.27,0.4665247362184682
2012-07-01,138.0,7.37,142.38,0.5618116512957697
2012-07-02,141.0,7.92,142.41,0.6037378939297824
2012-07-03,131.0,6.72,142.31,0.5122624554555729
2012-07-04,124.0,6.05,142.24,0.4611886689741393
2012-07-05,119.0,5.45,142.19,0.4154509497370345
2012-07-06,143.0,8.18,142.43,0.6235575722658611
2012-07-07,169.0,13.2,142.69,1.006229823216304
2012-07-08,163.0,11.6,142.63,0.884262571917358
2012-07-09,136.0,6.64,142.36,0.5061640928906256
2012-07-10,125.0,5.43,142.25,0.4139263590957978
2012-07-11,118.0,4.64,142.18,0.3537050287669432
2012-07-12,111.0,3.99,142.11,0.3041558329267464
2012-07-13,106.0,3.53,142.06,0.2690902481782994
2012-07-14,104.0,3.36,142.04,0.2561312277277864
2012-07-15,103.0,3.19,142.03,0.2431722072772734
2012-07-16,108.0,3.36,142.08,0.2561312277277864
2012-07-17,109.0,3.36,142.09,0.2561312277277864
2012-07-18,108.0,3.25,142.08,0.2477459792009839
2012-07-19,115.0,3.65,142.15,0.2782377920257204
2012-07-20,119.0,3.85,142.19,0.2934836984380886
2012-07-21,124.0,4.14,142.24,0.3155902627360226
2012-07-22,133.0,4.83,142.33,0.368188639858693
2012-07-23,137.0,5.06,142.37,0.3857214322329164
2012-07-24,141.0,5.46,142.41,0.416213245057653
2012-07-25,128.0,4.26,142.28,0.3247378065834435
2012-07-26,121.0,3.77,142.21,0.2873853358731413
2012-07-27,120.0,3.7,142.2,0.2820492686288124
2012-07-28,129.0,4.33,142.29,0.3300738738277724
2012-07-29,138.0,5.05,142.38,0.3849591369122981
2012-07-30,133.0,4.64,142.33,0.3537050287669432
2012-07-31,131.0,4.48,142.31,0.3415083036370486
2012-08-01,129.0,4.13,142.29,0.3148279674154042
2012-08-02,126.0,4.12,142.26,0.3140656720947857
