date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-01,394.0,31.1,136.98,6.404209984412762
2018-04-02,391.0,29.4,136.95,6.054140628351614
2018-04-03,399.0,29.4,137.03,6.054140628351614
2018-04-04,392.0,29.4,136.95999999999998,6.054140628351614
2018-04-05,387.0,32.8,136.91,6.754279340473908
2018-04-06,383.0,39.0,136.87,8.031002874343978
2018-04-07,383.0,43.0,136.87,8.854695476840796
2018-04-08,383.0,48.8,136.87,10.04904975046118
2018-04-09,380.0,52.7,136.84,10.85215003789558
2018-04-10,380.0,40.9,136.84,8.422256860529966
2018-04-11,382.0,35.3,136.86,7.26908721703442
2018-04-12,378.0,32.0,136.82,6.5895408199745455
2018-04-13,378.0,31.1,136.82,6.404209984412762
2018-04-14,381.0,58.5,136.85,12.046504311515966
2018-04-15,384.0,55.5,136.88,11.428734859643352
2018-04-16,382.0,45.3,136.86,9.328318723276466
2018-04-17,378.0,41.9,136.82,8.628180011154171
2018-04-18,378.0,40.9,136.82,8.422256860529966
2018-04-19,377.0,48.8,136.81,10.04904975046118
2018-04-20,403.0,47.5,137.07,9.781349654649716
2018-04-21,393.0,58.4,136.97,12.025911996453546
2018-04-22,389.0,74.9,136.92999999999998,15.423643981752925
2018-04-23,383.0,69.1,136.87,14.229289708132532
2018-04-24,382.0,125.0,136.86,25.740393828025567
2018-04-25,380.0,109.0,136.84,22.44562341803829
2018-04-26,380.0,101.0,136.84,20.79823821304466
2018-04-27,380.0,91.9,136.84,18.9243375423644
2018-04-28,382.0,88.2,136.86,18.16242188505484
2018-04-29,380.0,86.4,136.84,17.791760213931276
2018-04-30,380.0,93.8,136.84,19.315591528550385
2018-05-01,386.0,91.9,136.9,18.9243375423644
2018-05-02,387.0,95.6,136.91,19.686253199673956
2018-05-03,385.0,99.3,136.89,20.44816885698351
2018-05-04,382.0,91.9,136.86,18.9243375423644
2018-05-05,382.0,81.2,136.86,16.72095983068541
2018-05-06,382.0,77.8,136.86,16.020821118563113
2018-05-07,382.0,76.2,136.86,15.691344077564386
2018-05-08,381.0,66.4,136.85,13.673297201447184
2018-05-09,380.0,66.4,136.84,13.673297201447184
2018-05-10,377.0,81.3,136.81,16.74155214574783
2018-05-11,371.0,81.2,136.75,16.72095983068541
2018-05-12,368.0,69.5,136.72,14.311658968382217
2018-05-13,369.0,66.4,136.73,13.673297201447184
2018-05-14,374.0,63.7,136.78,13.11730469476183
2018-05-15,372.0,94.7,136.76,19.50092236411217
2018-05-16,370.0,109.0,136.73999999999998,22.44562341803829
2018-05-17,368.0,105.0,136.72,21.62193081554148
2018-05-18,365.0,93.8,136.69,19.315591528550385
2018-05-19,362.0,65.1,136.66,13.405597105635714
2018-05-20,360.0,107.0,136.64,22.03377711678989
2018-05-21,359.0,99.3,136.63,20.44816885698351
2018-05-22,359.0,90.1,136.63,18.553675871240827
2018-05-23,353.0,98.3,136.57,20.242245706359306
2018-05-24,349.0,111.0,136.53,22.857469719286705
2018-05-25,348.0,88.2,136.51999999999998,18.16242188505484
2018-05-26,347.0,84.5,136.51,17.400506227745286
2018-05-27,345.0,65.1,136.48999999999998,13.405597105635714
2018-05-28,345.0,57.0,136.48999999999998,11.73761958557966
2018-05-29,344.0,54.3,136.48,11.181627078894309
2018-05-30,344.0,54.3,136.48,11.181627078894309
2018-05-31,344.0,54.3,136.48,11.181627078894309
2018-06-01,345.0,44.5,136.48999999999998,9.163580202777103
2018-06-02,345.0,42.1,136.48999999999998,8.669364641279012
2018-06-03,345.0,37.9,136.48999999999998,7.804487408657352
2018-06-04,345.0,34.8,136.48999999999998,7.166125641722317
2018-06-05,345.0,35.8,136.48999999999998,7.372048792346522
2018-06-06,342.0,41.0,136.45999999999998,8.442849175592386
2018-06-07,340.0,51.7,136.44,10.646226887271377
2018-06-08,340.0,41.0,136.44,8.442849175592386
2018-06-09,339.0,37.9,136.42999999999998,7.804487408657352
2018-06-10,335.0,34.8,136.39,7.166125641722317
2018-06-11,332.0,42.1,136.36,8.669364641279012
2018-06-12,333.0,36.8,136.37,7.577971942970726
2018-06-13,333.0,30.9,136.37,6.36302535428792
2018-06-14,330.0,29.2,136.34,6.012955998226773
2018-06-15,330.0,28.4,136.34,5.84821747772741
2018-06-16,339.0,36.8,136.42999999999998,7.577971942970726
2018-06-17,336.0,29.2,136.4,6.012955998226773
2018-06-18,335.0,26.0,136.39,5.354001916229318
2018-06-19,340.0,43.3,136.44,8.916472422028056
2018-06-20,340.0,49.4,136.44,10.172603640835703
2018-06-21,340.0,41.0,136.44,8.442849175592386
2018-06-22,338.0,31.8,136.42,6.548356189849705
2018-06-23,350.0,30.1,136.54,6.198286833788557
2018-06-24,398.0,26.8,137.01999999999998,5.518740436728682
2018-06-25,354.0,25.3,136.57999999999998,5.209855710792375
2018-06-26,345.0,24.5,136.48999999999998,5.045117190293012
2018-06-27,343.0,22.6,136.47,4.653863204107023
2018-06-28,342.0,20.6,136.45999999999998,4.242016902858614
2018-06-29,339.0,19.2,136.42999999999998,3.953724491984728
2018-06-30,340.0,14.6,136.44,3.0064779991133865
2018-07-01,360.0,14.2,136.64,2.924108738863705
2018-07-02,343.0,13.3,136.47,2.7387779033019206
2018-07-03,337.0,12.9,136.41,2.656408643052239
2018-07-04,334.0,13.7,136.38,2.8211471635516023
2018-07-05,332.0,15.1,136.36,3.109439574425489
2018-07-06,355.0,13.7,136.59,2.8211471635516023
2018-07-07,353.0,12.1,136.57,2.491670122552875
2018-07-08,347.0,11.0,136.51,2.26515465686625
2018-07-09,343.0,10.6,136.47,2.1827853966165685
2018-07-10,342.0,9.65,136.45999999999998,1.9871584035235736
2018-07-11,340.0,9.65,136.44,1.9871584035235736
2018-07-12,339.0,9.65,136.42999999999998,1.9871584035235736
2018-07-13,338.0,9.65,136.42,1.9871584035235736
2018-07-14,349.0,9.4,136.53,1.9356776158675228
2018-07-15,361.0,9.15,136.65,1.884196828211472
2018-07-16,368.0,9.15,136.72,1.884196828211472
2018-07-17,364.0,9.15,136.67999999999998,1.884196828211472
2018-07-18,353.0,9.15,136.57,1.884196828211472
2018-07-19,350.0,8.9,136.54,1.8327160405554208
2018-07-20,346.0,9.65,136.5,1.9871584035235736
2018-07-21,344.0,9.15,136.48,1.884196828211472
2018-07-22,342.0,9.15,136.45999999999998,1.884196828211472
2018-07-23,340.0,13.7,136.44,2.8211471635516023
2018-07-24,338.0,9.4,136.42,1.9356776158675228
2018-07-25,338.0,9.15,136.42,1.884196828211472
2018-07-26,340.0,9.65,136.44,1.9871584035235736
2018-07-27,340.0,8.4,136.44,1.7297544652433183
2018-07-28,339.0,7.91,136.42999999999998,1.628852121437458
2018-07-29,337.0,8.9,136.41,1.8327160405554208
2018-07-30,333.0,9.11,136.37,1.8759599021865037
2018-07-31,328.0,8.4,136.32,1.7297544652433183
2018-08-01,339.0,7.66,136.42999999999998,1.5773713337814068
2018-08-02,338.0,7.17,136.42,1.4764689899755463
2018-08-03,407.0,7.17,137.11,1.4764689899755463
2018-08-04,405.0,7.02,137.09,1.4455805173819158
2018-08-05,368.0,7.02,136.72,1.4455805173819158
2018-08-06,364.0,6.86,136.67999999999998,1.4126328132820432
2018-08-07,358.0,6.86,136.62,1.4126328132820432
2018-08-08,348.0,6.86,136.51999999999998,1.4126328132820432
2018-08-09,340.0,6.86,136.44,1.4126328132820432
2018-08-10,334.0,6.71,136.38,1.3817443406884125
2018-08-11,329.0,6.71,136.32999999999998,1.3817443406884125
2018-08-12,330.0,6.71,136.34,1.3817443406884125
2018-08-13,327.0,6.71,136.31,1.3817443406884125
2018-08-14,325.0,6.55,136.29,1.3487966365885398
2018-08-15,323.0,9.52,136.26999999999998,1.9603883939424276
2018-08-16,323.0,8.15,136.26999999999998,1.678273677587267
2018-08-17,322.0,10.7,136.26,2.2033777116789883
2018-08-18,322.0,8.9,136.26,1.8327160405554208
2018-08-19,321.0,7.91,136.25,1.628852121437458
2018-08-20,319.0,7.17,136.23,1.4764689899755463
2018-08-21,317.0,6.86,136.20999999999998,1.4126328132820432
2018-08-22,317.0,43.8,136.20999999999998,9.019433997340158
2018-08-23,317.0,27.7,136.20999999999998,5.704071272290466
2018-08-24,316.0,12.5,136.2,2.5740393828025567
2018-08-25,316.0,9.4,136.2,1.9356776158675228
2018-08-26,316.0,8.65,136.2,1.7812352528993691
2018-08-27,316.0,8.15,136.2,1.678273677587267
2018-08-28,315.0,7.42,136.19,1.5279497776315978
2018-08-29,315.0,26.6,136.19,5.477555806603841
2018-08-30,315.0,10.3,136.19,2.121008451429307
2018-08-31,318.0,21.7,136.22,4.468532368545239
2018-09-01,315.0,26.4,136.19,5.436371176479
2018-09-02,315.0,11.0,136.19,2.26515465686625
2018-09-03,315.0,10.0,136.19,2.0592315062420457
2018-09-04,315.0,8.9,136.19,1.8327160405554208
2018-09-05,331.0,8.4,136.35,1.7297544652433183
2018-09-06,341.0,8.15,136.45,1.678273677587267
2018-09-07,353.0,11.3,136.57,2.326931602053512
2018-09-08,361.0,8.65,136.65,1.7812352528993691
2018-09-09,343.0,8.4,136.47,1.7297544652433183
2018-09-10,332.0,7.91,136.36,1.628852121437458
2018-09-11,328.0,7.66,136.32,1.5773713337814068
2018-09-12,328.0,7.17,136.32,1.4764689899755463
2018-09-13,328.0,7.02,136.32,1.4455805173819158
2018-09-14,328.0,6.86,136.32,1.4126328132820432
2018-09-15,342.0,6.71,136.45999999999998,1.3817443406884125
2018-09-16,410.0,6.71,137.14,1.3817443406884125
2018-09-17,417.0,6.55,137.20999999999998,1.3487966365885398
2018-09-18,379.0,6.55,136.82999999999998,1.3487966365885398
2018-09-19,371.0,6.55,136.75,1.3487966365885398
2018-09-20,353.0,6.4,136.57,1.317908163994909
2018-09-21,341.0,6.4,136.45,1.317908163994909
2018-09-22,339.0,6.4,136.42999999999998,1.317908163994909
2018-09-23,338.0,6.71,136.42,1.3817443406884125
2018-09-24,338.0,7.4,136.42,1.5238313146191136
2018-09-25,341.0,6.71,136.45,1.3817443406884125
2018-09-26,339.0,6.4,136.42999999999998,1.317908163994909
2018-09-27,335.0,6.25,136.39,1.2870196914012784
2018-09-28,332.0,6.1,136.36,1.2561312188076477
2018-09-29,330.0,5.79,136.34,1.1922950421141445
2018-09-30,330.0,5.51,136.34,1.134636559939367
2018-10-01,330.0,5.38,136.34,1.1078665503582206
2018-10-02,330.0,5.38,136.34,1.1078665503582206
2018-10-03,330.0,5.26,136.34,1.0831557722833158
2018-10-04,328.0,5.51,136.32,1.134636559939367
2018-10-05,327.0,5.64,136.31,1.1614065695205136
2018-10-06,327.0,5.51,136.31,1.134636559939367
2018-10-07,325.0,4.96,136.29,1.0213788270960549
2018-10-08,325.0,4.73,136.29,0.9740165024524876
2018-10-09,325.0,4.7,136.29,0.9678388079337614
2018-10-10,325.0,4.73,136.29,0.9740165024524876
2018-10-11,323.0,4.7,136.26999999999998,0.9678388079337614
2018-10-12,323.0,4.7,136.26999999999998,0.9678388079337614
2018-10-13,323.0,4.7,136.26999999999998,0.9678388079337614
2018-10-14,323.0,5.26,136.26999999999998,1.0831557722833158
2018-10-15,321.0,11.2,136.25,2.306339286991091
2018-10-16,321.0,35.6,136.25,7.330864162221682
2018-10-17,321.0,8.9,136.25,1.8327160405554208
2018-10-18,321.0,7.42,136.25,1.5279497776315978
2018-10-19,321.0,7.42,136.25,1.5279497776315978
2018-10-20,324.0,7.02,136.28,1.4455805173819158
2018-10-21,324.0,6.71,136.28,1.3817443406884125
2018-10-22,326.0,6.86,136.29999999999998,1.4126328132820432
2018-10-23,334.0,20.8,136.38,4.283201532983455
2018-10-24,368.0,9.65,136.72,1.9871584035235736
2018-10-25,446.0,8.15,137.5,1.678273677587267
2018-10-26,454.0,8.15,137.57999999999998,1.678273677587267
2018-10-27,440.0,28.7,137.44,5.909994422914671
2018-10-28,437.0,11.7,137.41,2.409300862303193
2018-10-29,432.0,32.3,137.36,6.651317765161806
2018-10-30,432.0,347.0,137.36,71.45533326659898
2018-10-31,432.0,54.3,137.36,11.181627078894309
2018-11-01,431.0,45.8,137.35,9.431280298588566
2018-11-02,427.0,34.8,137.31,7.166125641722317
2018-11-03,423.0,24.5,137.26999999999998,5.045117190293012
2018-11-04,421.0,20.8,137.25,4.283201532983455
2018-11-05,417.0,19.8,137.20999999999998,4.07727838235925
2018-11-06,417.0,20.3,137.20999999999998,4.180239957671352
2018-11-07,415.0,23.2,137.19,4.777417094481546
2018-11-08,415.0,22.0,137.19,4.5303093137325
2018-11-09,415.0,18.7,137.19,3.850762916672625
2018-11-10,423.0,17.7,137.26999999999998,3.644839766048421
2018-11-11,418.0,17.7,137.22,3.644839766048421
2018-11-12,415.0,17.1,137.19,3.5212858756738985
2018-11-13,415.0,17.1,137.19,3.5212858756738985
2018-11-14,415.0,16.6,137.19,3.418324300361796
2018-11-15,415.0,16.0,137.19,3.2947704099872728
2018-11-16,418.0,16.0,137.22,3.2947704099872728
2018-11-17,420.0,16.0,137.23999999999998,3.2947704099872728
2018-11-18,416.0,16.0,137.2,3.2947704099872728
2018-11-19,414.0,15.5,137.17999999999998,3.1918088346751707
2018-11-20,412.0,15.5,137.16,3.1918088346751707
2018-11-21,413.0,20.0,137.17,4.118463012484091
2018-11-22,414.0,26.5,137.17999999999998,5.456963491541421
2018-11-23,417.0,17.7,137.20999999999998,3.644839766048421
2018-11-24,416.0,17.1,137.2,3.5212858756738985
2018-11-25,415.0,16.6,137.19,3.418324300361796
2018-11-26,414.0,17.1,137.17999999999998,3.5212858756738985
2018-11-27,421.0,17.1,137.25,3.5212858756738985
2018-11-28,434.0,17.1,137.38,3.5212858756738985
2018-11-29,475.0,18.7,137.79,3.850762916672625
2018-11-30,461.0,17.7,137.65,3.644839766048421
2018-12-01,453.0,17.1,137.57,3.5212858756738985
2018-12-02,449.0,17.1,137.53,3.5212858756738985
2018-12-03,444.0,17.1,137.48,3.5212858756738985
2018-12-04,438.0,17.1,137.42,3.5212858756738985
2018-12-05,432.0,18.2,137.36,3.747801341360523
2018-12-06,440.0,17.1,137.44,3.5212858756738985
2018-12-07,433.0,17.1,137.37,3.5212858756738985
2018-12-08,432.0,17.1,137.36,3.5212858756738985
2018-12-09,428.0,17.1,137.32,3.5212858756738985
2018-12-10,425.0,17.1,137.29,3.5212858756738985
2018-12-11,426.0,18.7,137.29999999999998,3.850762916672625
2018-12-12,445.0,17.1,137.48999999999998,3.5212858756738985
2018-12-13,436.0,17.1,137.4,3.5212858756738985
2018-12-14,434.0,17.1,137.38,3.5212858756738985
2018-12-15,433.0,17.1,137.37,3.5212858756738985
2018-12-16,432.0,17.1,137.36,3.5212858756738985
2018-12-17,431.0,16.6,137.35,3.418324300361796
2018-12-18,429.0,16.6,137.32999999999998,3.418324300361796
2018-12-19,427.0,22.6,137.31,4.653863204107023
2018-12-20,425.0,28.4,137.29,5.84821747772741
2018-12-21,423.0,26.8,137.26999999999998,5.518740436728682
2018-12-22,427.0,28.4,137.31,5.84821747772741
2018-12-23,433.0,30.1,137.37,6.198286833788557
2018-12-24,436.0,24.5,137.4,5.045117190293012
2018-12-25,436.0,40.4,137.4,8.319295285217864
2018-12-26,445.0,71.1,137.48999999999998,14.641136009380942
2018-12-27,435.0,58.3,137.39,12.005319681391123
2018-12-28,423.0,50.6,137.26999999999998,10.41971142158475
2018-12-29,415.0,47.0,137.19,9.678388079337614
2018-12-30,411.0,47.0,137.15,9.678388079337614
2018-12-31,416.0,53.1,137.2,10.93451929814526
2019-01-01,415.0,25.5,137.19,5.251040340917216
2019-01-02,415.0,25.5,137.19,5.251040340917216
2019-01-03,421.0,31.9,137.25,6.568948504912125
2019-01-04,426.0,38.6,137.29999999999998,7.948633614094295
2019-01-05,441.0,63.4,137.45,13.05552774957457
2019-01-06,463.0,107.0,137.67,22.03377711678989
2019-01-07,471.0,124.0,137.75,25.53447067740137
2019-01-08,446.0,72.6,137.5,14.950020735317247
2019-01-09,423.0,34.6,137.26999999999998,7.124941011597477
2019-01-10,416.0,26.5,137.2,5.456963491541421
2019-01-11,410.0,20.5,137.14,4.221424587796193
2019-01-12,440.0,69.3,137.44,14.270474338257376
2019-01-13,478.0,144.0,137.82,29.65293368988545
2019-01-14,449.0,101.0,137.53,20.79823821304466
2019-01-15,426.0,54.5,137.29999999999998,11.222811709019147
2019-01-16,431.0,59.7,137.35,12.293612092265011
2019-01-17,426.0,54.5,137.29999999999998,11.222811709019147
2019-01-18,420.0,44.8,137.23999999999998,9.225357147964363
2019-01-19,412.0,36.6,137.16,7.536787312845886
2019-01-20,407.0,32.0,137.11,6.5895408199745455
2019-01-21,405.0,30.3,137.09,6.2394714639133975
2019-01-22,403.0,28.6,137.07,5.88940210785225
2019-01-23,401.0,26.9,137.04999999999998,5.539332751791102
2019-01-24,399.0,25.4,137.03,5.230448025854796
2019-01-25,401.0,26.9,137.04999999999998,5.539332751791102
2019-01-26,403.0,28.6,137.07,5.88940210785225
2019-01-27,407.0,32.0,137.11,6.5895408199745455
2019-01-28,444.0,82.4,137.48,16.968067611434456
2019-01-29,432.0,61.7,137.36,12.70545839351342
2019-01-30,423.0,47.7,137.26999999999998,9.82253428477456
2019-01-31,415.0,39.7,137.19,8.175149079780923
2019-02-01,412.0,36.6,137.16,7.536787312845886
2019-02-02,411.0,35.5,137.15,7.310271847159261
2019-02-03,408.0,32.8,137.12,6.754279340473908
2019-02-04,405.0,30.3,137.09,6.2394714639133975
2019-02-05,403.0,28.6,137.07,5.88940210785225
2019-02-06,403.0,28.6,137.07,5.88940210785225
2019-02-07,406.0,31.1,137.1,6.404209984412762
2019-02-08,408.0,32.8,137.12,6.754279340473908
2019-02-09,413.0,37.6,137.17,7.742710463470091
2019-02-10,414.0,38.6,137.17999999999998,7.948633614094295
2019-02-11,411.0,35.5,137.15,7.310271847159261
2019-02-12,409.0,33.7,137.13,6.939610176035695
2019-02-13,408.0,32.8,137.12,6.754279340473908
2019-02-14,404.0,29.4,137.07999999999998,6.054140628351614
2019-02-15,404.0,29.4,137.07999999999998,6.054140628351614
2019-02-16,401.0,26.9,137.04999999999998,5.539332751791102
2019-02-17,401.0,26.9,137.04999999999998,5.539332751791102
2019-02-18,403.0,28.6,137.07,5.88940210785225
2019-02-19,396.0,23.5,137.0,4.839194039668807
2019-02-20,396.0,23.5,137.0,4.839194039668807
2019-02-21,394.0,22.2,136.98,4.571493943857341
2019-02-22,391.0,20.3,136.95,4.180239957671352
2019-02-23,387.0,18.0,136.91,3.706616711235682
2019-02-24,387.0,18.0,136.91,3.706616711235682
2019-02-25,386.0,17.4,136.9,3.5830628208611586
2019-02-26,392.0,21.0,136.95999999999998,4.324386163108295
2019-02-27,399.0,26.6,137.03,5.477555806603841
2019-02-28,390.0,19.7,136.94,4.0566860672968295
2019-03-01,390.0,19.7,136.94,4.0566860672968295
2019-03-02,390.0,19.7,136.94,4.0566860672968295
2019-03-03,391.0,20.3,136.95,4.180239957671352
2019-03-04,389.0,19.1,136.92999999999998,3.933132176922308
2019-03-05,387.0,18.0,136.91,3.706616711235682
2019-03-06,395.0,22.9,136.98999999999998,4.715640149294283
2019-03-07,399.0,25.4,137.03,5.230448025854796
2019-03-08,406.0,31.1,137.1,6.404209984412762
2019-03-09,403.0,28.6,137.07,5.88940210785225
2019-03-10,401.0,26.9,137.04999999999998,5.539332751791102
2019-03-11,400.0,26.0,137.04,5.354001916229318
2019-03-12,414.0,38.6,137.17999999999998,7.948633614094295
2019-03-13,444.0,94.1,137.48,19.377368473737647
2019-03-14,478.0,164.0,137.82,33.77139670236954
2019-03-15,433.0,63.7,137.37,13.11730469476183
2019-03-16,444.0,82.4,137.48,16.968067611434456
2019-03-17,470.0,137.0,137.73999999999998,28.211471635516023
2019-03-18,434.0,65.7,137.38,13.52915099601024
2019-03-19,427.0,56.1,137.31,11.552288750017876
2019-03-20,425.0,52.9,137.29,10.89333466802042
2019-03-21,422.0,48.0,137.26,9.88431122996182
2019-03-22,411.0,35.5,137.15,7.310271847159261
2019-03-23,409.0,33.7,137.13,6.939610176035695
2019-03-24,407.0,32.0,137.11,6.5895408199745455
2019-03-25,407.0,32.0,137.11,6.5895408199745455
2019-03-26,407.0,32.0,137.11,6.5895408199745455
2019-03-27,407.0,32.0,137.11,6.5895408199745455
2019-03-28,416.0,40.7,137.2,8.381072230405126
2019-03-29,407.0,32.0,137.11,6.5895408199745455
2019-03-30,401.0,26.9,137.04999999999998,5.539332751791102
2019-03-31,399.0,25.4,137.03,5.230448025854796
2019-04-01,397.0,24.1,137.01,4.962747930043331
2019-04-02,398.0,24.7,137.01999999999998,5.0863018204178525
2019-04-03,404.0,29.4,137.07999999999998,6.054140628351614
2019-04-04,400.0,26.0,137.04,5.354001916229318
2019-04-05,399.0,25.4,137.03,5.230448025854796
2019-04-06,401.0,26.9,137.04999999999998,5.539332751791102
2019-04-07,398.0,24.7,137.01999999999998,5.0863018204178525
2019-04-08,399.0,25.4,137.03,5.230448025854796
2019-04-09,425.0,52.9,137.29,10.89333466802042
2019-04-10,423.0,49.7,137.26999999999998,10.234380586022969
2019-04-11,424.0,51.3,137.28,10.563857627021694
2019-04-12,428.0,57.8,137.32,11.902358106079022
2019-04-13,431.0,59.7,137.35,12.293612092265011
2019-04-14,430.0,57.7,137.34,11.881765791016605
2019-04-15,455.0,103.0,137.59,21.21008451429307
2019-04-16,450.0,89.5,137.54,18.430121980866307
2019-04-17,444.0,82.4,137.48,16.968067611434456
2019-04-18,441.0,75.2,137.45,15.485420926940185
2019-04-19,435.0,67.7,137.39,13.940997297258647
2019-04-20,428.0,57.8,137.32,11.902358106079022
2019-04-21,422.0,48.0,137.26,9.88431122996182
2019-04-22,417.0,41.7,137.20999999999998,8.58699538102933
2019-04-23,414.0,38.6,137.17999999999998,7.948633614094295
2019-04-24,411.0,35.5,137.15,7.310271847159261
2019-04-25,407.0,32.0,137.11,6.5895408199745455
2019-04-26,405.0,30.3,137.09,6.2394714639133975
2019-04-27,409.0,33.7,137.13,6.939610176035695
2019-04-28,417.0,41.7,137.20999999999998,8.58699538102933
2019-04-29,419.0,43.8,137.23,9.019433997340158
2019-04-30,421.0,46.4,137.25,9.554834188963092
2019-05-01,427.0,56.1,137.31,11.552288750017876
2019-05-02,431.0,59.7,137.35,12.293612092265011
2019-05-03,438.0,73.7,137.42,15.176536201003875
2019-05-04,433.0,63.7,137.37,13.11730469476183
2019-05-05,426.0,54.5,137.29999999999998,11.222811709019147
2019-05-06,426.0,54.5,137.29999999999998,11.222811709019147
2019-05-07,426.0,54.5,137.29999999999998,11.222811709019147
2019-05-08,438.0,73.7,137.42,15.176536201003875
2019-05-09,457.0,107.0,137.61,22.03377711678989
2019-05-10,438.0,73.7,137.42,15.176536201003875
2019-05-11,435.0,67.7,137.39,13.940997297258647
2019-05-12,433.0,63.7,137.37,13.11730469476183
2019-05-13,433.0,63.7,137.37,13.11730469476183
2019-05-14,429.0,59.4,137.32999999999998,12.231835147077753
2019-05-15,427.0,56.1,137.31,11.552288750017876
2019-05-16,429.0,59.4,137.32999999999998,12.231835147077753
2019-05-17,432.0,61.7,137.36,12.70545839351342
2019-05-18,431.0,59.7,137.35,12.293612092265011
2019-05-19,431.0,59.7,137.35,12.293612092265011
2019-05-20,430.0,57.7,137.34,11.881765791016605
2019-05-21,426.0,54.5,137.29999999999998,11.222811709019147
2019-05-22,426.0,54.5,137.29999999999998,11.222811709019147
2019-05-23,423.0,49.7,137.26999999999998,10.234380586022969
2019-05-24,416.0,40.7,137.2,8.381072230405126
2019-05-25,418.0,42.7,137.22,8.792918531653536
2019-05-26,417.0,41.7,137.20999999999998,8.58699538102933
2019-05-27,420.0,44.8,137.23999999999998,9.225357147964363
2019-05-28,419.0,43.8,137.23,9.019433997340158
2019-05-29,417.0,41.7,137.20999999999998,8.58699538102933
2019-05-30,415.0,39.7,137.19,8.175149079780923
2019-05-31,415.0,39.7,137.19,8.175149079780923
2019-06-01,411.0,33.0,137.15,6.795463970598751
2019-06-02,409.0,33.7,137.13,6.939610176035695
2019-06-03,407.0,32.0,137.11,6.5895408199745455
2019-06-04,402.0,27.7,137.06,5.704071272290466
2019-06-05,401.0,26.9,137.04999999999998,5.539332751791102
2019-06-06,397.0,24.1,137.01,4.962747930043331
2019-06-07,393.0,21.6,136.97,4.447940053482819
2019-06-08,391.0,20.3,136.95,4.180239957671352
2019-06-09,391.0,20.3,136.95,4.180239957671352
2019-06-10,391.0,20.3,136.95,4.180239957671352
2019-06-11,391.0,20.3,136.95,4.180239957671352
2019-06-12,391.0,20.3,136.95,4.180239957671352
2019-06-13,387.0,18.0,136.91,3.706616711235682
2019-06-14,387.0,18.0,136.91,3.706616711235682
2019-06-15,385.0,16.8,136.89,3.4595089304866367
2019-06-16,385.0,16.8,136.89,3.4595089304866367
2019-06-17,386.0,17.4,136.9,3.5830628208611586
2019-06-18,387.0,18.5,136.91,3.809578286547784
2019-06-19,393.0,21.6,136.97,4.447940053482819
2019-06-20,391.0,20.3,136.95,4.180239957671352
2019-06-21,391.0,20.3,136.95,4.180239957671352
2019-06-22,393.0,21.6,136.97,4.447940053482819
2019-06-23,395.0,22.9,136.98999999999998,4.715640149294283
2019-06-24,395.0,22.9,136.98999999999998,4.715640149294283
2019-06-25,390.0,19.7,136.94,4.0566860672968295
2019-06-26,405.0,30.3,137.09,6.2394714639133975
2019-06-27,377.0,12.3,136.81,2.532854752677716
2019-06-28,377.0,15.1,136.81,3.109439574425489
2019-06-29,377.0,12.3,136.81,2.532854752677716
2019-06-30,377.0,12.3,136.81,2.532854752677716
2019-07-01,385.0,16.8,136.89,3.4595089304866367
2019-07-02,385.0,16.8,136.89,3.4595089304866367
2019-07-03,381.0,14.6,136.85,3.0064779991133865
2019-07-04,377.0,12.3,136.81,2.532854752677716
2019-07-05,377.0,12.3,136.81,2.532854752677716
2019-07-06,377.0,12.3,136.81,2.532854752677716
2019-07-07,374.0,10.8,136.78,2.223970026741409
2019-07-08,368.0,8.44,136.72,1.7379913912682865
2019-07-09,367.0,8.16,136.70999999999998,1.680332909093509
2019-07-10,369.0,8.72,136.73,1.7956498734430637
2019-07-11,377.0,12.3,136.81,2.532854752677716
2019-07-12,377.0,12.3,136.81,2.532854752677716
2019-07-13,383.0,15.7,136.87,3.232993464800012
2019-07-14,381.0,14.6,136.85,3.0064779991133865
2019-07-15,377.0,12.3,136.81,2.532854752677716
2019-07-16,428.0,66.4,137.32,13.673297201447184
2019-07-17,407.0,32.0,137.11,6.5895408199745455
2019-07-18,400.0,26.0,137.04,5.354001916229318
2019-07-19,393.0,21.6,136.97,4.447940053482819
2019-07-20,394.0,22.2,136.98,4.571493943857341
2019-07-21,392.0,21.0,136.95999999999998,4.324386163108295
2019-07-22,390.0,19.7,136.94,4.0566860672968295
2019-07-23,390.0,19.7,136.94,4.0566860672968295
2019-07-24,415.0,47.0,137.19,9.678388079337614
2019-07-25,449.0,95.8,137.53,19.727437829798795
2019-07-26,432.0,61.7,137.36,12.70545839351342
2019-07-27,409.0,33.7,137.13,6.939610176035695
2019-07-28,406.0,31.1,137.1,6.404209984412762
2019-07-29,400.0,26.0,137.04,5.354001916229318
2019-07-30,392.0,21.0,136.95999999999998,4.324386163108295
2019-07-31,390.0,19.7,136.94,4.0566860672968295
2019-08-01,391.0,20.3,136.95,4.180239957671352
2019-08-02,386.0,17.4,136.9,3.5830628208611586
2019-08-03,383.0,15.7,136.87,3.232993464800012
2019-08-04,381.0,14.6,136.85,3.0064779991133865
2019-08-05,381.0,14.6,136.85,3.0064779991133865
2019-08-06,381.0,14.6,136.85,3.0064779991133865
2019-08-07,379.0,13.4,136.82999999999998,2.759370218364341
2019-08-08,379.0,13.4,136.82999999999998,2.759370218364341
2019-08-09,379.0,13.4,136.82999999999998,2.759370218364341
