date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,103.0,3.66,93.41,0.2206919654540696
2009-05-16,103.0,3.66,93.41,0.2206919654540696
2009-05-17,101.0,3.56,93.39,0.2146621303323737
2009-05-18,100.0,3.51,93.38,0.2116472127715258
2009-05-19,102.0,3.61,93.4,0.2176770478932216
2009-05-20,102.0,3.61,93.4,0.2176770478932216
2009-05-21,102.0,3.61,93.4,0.2176770478932216
2009-05-22,101.0,3.56,93.39,0.2146621303323737
2009-05-23,97.0,3.36,93.35,0.2026024600889819
2009-05-24,96.0,3.31,93.34,0.199587542528134
2009-05-25,99.0,3.51,93.37,0.2116472127715258
2009-05-26,100.0,3.56,93.38,0.2146621303323737
2009-05-27,100.0,3.6,93.38,0.2170740643810521
2009-05-28,100.0,3.6,93.38,0.2170740643810521
2009-05-29,100.0,3.6,93.38,0.2170740643810521
2009-05-30,100.0,3.65,93.38,0.2200889819419
2009-05-31,93.0,3.29,93.31,0.1983815755037948
2009-06-01,89.0,3.09,93.27,0.186321905260403
2009-06-02,88.0,3.05,93.26,0.1839099712117246
2009-06-03,87.0,2.96,93.25,0.1784831196021983
2009-06-04,86.0,2.91,93.24,0.1754682020413504
2009-06-05,86.0,2.88,93.24,0.1736592515048416
2009-06-06,86.0,2.84,93.24,0.1712473174561633
2009-06-07,86.0,2.84,93.24,0.1712473174561633
2009-06-08,86.0,2.8,93.24,0.1688353834074849
2009-06-09,87.0,2.85,93.25,0.1718503009683329
2009-06-10,89.0,2.9,93.27,0.1748652185291808
2009-06-11,90.0,2.95,93.28,0.1778801360900288
2009-06-12,91.0,2.99,93.29,0.1802920701387071
2009-06-13,90.0,2.95,93.28,0.1778801360900288
2009-06-14,91.0,2.99,93.29,0.1802920701387071
2009-06-15,85.0,2.72,93.23,0.1640115153101282
2009-06-16,86.0,2.77,93.24,0.1670264328709761
2009-06-17,87.0,2.81,93.25,0.1694383669196545
2009-06-18,87.0,2.81,93.25,0.1694383669196545
2009-06-19,88.0,2.86,93.26,0.1724532844805024
2009-06-20,91.0,2.99,93.29,0.1802920701387071
2009-06-21,91.0,2.96,93.29,0.1784831196021983
2009-06-22,86.0,2.73,93.24,0.1646144988222978
2009-06-23,85.0,2.69,93.23,0.1622025647736194
2009-06-24,84.0,2.64,93.22,0.1591876472127715
2009-06-25,83.0,2.6,93.21,0.1567757131640931
2009-06-26,82.0,2.52,93.2,0.1519518450667364
2009-06-27,82.0,2.52,93.2,0.1519518450667364
2009-06-28,80.0,2.43,93.18,0.1465249934572101
2009-06-29,80.0,2.43,93.18,0.1465249934572101
2009-06-30,78.0,2.34,93.16,0.1410981418476838
2009-07-01,78.0,2.31,93.16,0.1392891913111751
2009-07-02,77.0,2.26,93.15,0.1362742737503271
2009-07-03,78.0,2.31,93.16,0.1392891913111751
2009-07-04,78.0,2.31,93.16,0.1392891913111751
2009-07-05,77.0,2.26,93.15,0.1362742737503271
2009-07-06,76.0,2.19,93.14,0.13205338916514
2009-07-07,77.0,2.23,93.15,0.1344653232138183
2009-07-08,79.0,2.32,93.17,0.1398921748233446
2009-07-09,79.0,2.32,93.17,0.1398921748233446
2009-07-10,79.0,2.32,93.17,0.1398921748233446
2009-07-11,79.0,2.32,93.17,0.1398921748233446
2009-07-12,79.0,2.32,93.17,0.1398921748233446
2009-07-13,81.0,2.4,93.19,0.1447160429207014
2009-07-14,82.0,2.38,93.2,0.1435100758963622
2009-07-15,82.0,2.31,93.2,0.1392891913111751
2009-07-16,81.0,2.14,93.19,0.129038471604292
2009-07-17,80.0,2.03,93.18,0.1224056529704265
2009-07-18,78.0,1.86,93.16,0.1121549332635435
2009-07-19,75.0,1.76,93.13,0.1061250981418476
2009-07-20,74.0,1.72,93.12,0.1037131640931693
2009-07-21,79.0,1.93,93.17,0.1163758178487307
2009-07-22,80.0,1.97,93.18,0.118787751897409
2009-07-23,79.0,1.96,93.17,0.1181847683852394
2009-07-24,80.0,2.03,93.18,0.1224056529704265
2009-07-25,82.0,2.14,93.2,0.129038471604292
2009-07-26,82.0,2.18,93.2,0.1314504056529704
2009-07-27,82.0,2.21,93.2,0.1332593561894792
2009-07-28,87.0,2.44,93.25,0.1471279769693797
2009-07-29,87.0,2.52,93.25,0.1519518450667364
2009-07-30,85.0,2.51,93.23,0.1513488615545668
2009-07-31,82.0,2.41,93.2,0.1453190264328709
2009-08-01,84.0,2.5,93.22,0.1507458780423972
2009-08-02,85.0,2.54,93.23,0.1531578120910756
2009-08-03,86.0,2.58,93.24,0.155569746139754
2009-08-04,79.0,2.25,93.17,0.1356712902381575
2009-08-05,81.0,2.34,93.19,0.1410981418476838
2009-08-06,80.0,2.3,93.18,0.1386862077990054
2009-08-07,81.0,2.34,93.19,0.1410981418476838
2009-08-08,81.0,2.34,93.19,0.1410981418476838
2009-08-09,80.0,2.26,93.18,0.1362742737503271
2009-08-10,80.0,2.26,93.18,0.1362742737503271
2009-08-11,80.0,2.23,93.18,0.1344653232138183
2009-08-12,80.0,2.2,93.18,0.1326563726773096
2009-08-13,80.0,2.2,93.18,0.1326563726773096
2009-08-14,79.0,2.13,93.17,0.1284354880921225
2009-08-15,78.0,2.09,93.16,0.1260235540434441
2009-08-16,79.0,2.09,93.17,0.1260235540434441
2009-08-17,77.0,2.02,93.15,0.121802669458257
2009-08-18,75.0,1.94,93.13,0.1169788013609002
2009-08-19,74.0,1.9,93.12,0.1145668673122219
2009-08-20,75.0,1.94,93.13,0.1169788013609002
2009-08-21,76.0,1.98,93.14,0.1193907354095786
2009-08-22,78.0,2.09,93.16,0.1260235540434441
2009-08-23,78.0,2.09,93.16,0.1260235540434441
2009-08-24,79.0,2.16,93.17,0.1302444386286312
2009-08-25,79.0,2.19,93.17,0.13205338916514
2009-08-26,81.0,2.3,93.19,0.1386862077990054
2009-08-27,80.0,2.3,93.18,0.1386862077990054
2009-08-28,80.0,2.33,93.18,0.1404951583355142
2009-08-29,80.0,2.36,93.18,0.142304108872023
2009-08-30,79.0,2.32,93.17,0.1398921748233446
2009-08-31,80.0,2.36,93.18,0.142304108872023
2009-09-01,80.0,2.33,93.18,0.1404951583355142
2009-09-02,79.0,2.29,93.17,0.1380832242868359
2009-09-03,79.0,2.25,93.17,0.1356712902381575
2009-09-04,78.0,2.18,93.16,0.1314504056529704
2009-09-05,78.0,2.12,93.16,0.1278325045799529
2009-09-06,79.0,2.13,93.17,0.1284354880921225
2009-09-07,79.0,2.06,93.17,0.1242146035069353
2009-09-08,78.0,1.99,93.16,0.1199937189217482
2009-09-09,76.0,1.88,93.14,0.1133609002878827
2009-09-10,74.0,1.78,93.12,0.1073310651661868
2009-09-11,75.0,1.82,93.13,0.1097429992148652
2009-09-12,75.0,1.79,93.13,0.1079340486783564
2009-09-13,74.0,1.75,93.12,0.1055221146296781
2009-09-14,75.0,1.79,93.13,0.1079340486783564
2009-09-15,74.0,1.75,93.12,0.1055221146296781
2009-09-16,75.0,1.79,93.13,0.1079340486783564
2009-09-17,74.0,1.75,93.12,0.1055221146296781
2009-09-18,75.0,1.79,93.13,0.1079340486783564
2009-09-19,75.0,1.79,93.13,0.1079340486783564
2009-09-20,76.0,1.79,93.14,0.1079340486783564
2009-09-21,75.0,1.76,93.13,0.1061250981418476
2009-09-22,75.0,1.76,93.13,0.1061250981418476
2009-09-23,75.0,1.79,93.13,0.1079340486783564
2009-09-24,77.0,1.86,93.15,0.1121549332635435
2009-09-25,76.0,1.88,93.14,0.1133609002878827
2009-09-26,75.0,1.91,93.13,0.1151698508243915
2009-09-27,74.0,1.99,93.12,0.1199937189217482
2009-09-28,75.0,2.09,93.13,0.1260235540434441
2009-09-29,80.0,2.39,93.18,0.1441130594085318
2009-09-30,80.0,2.39,93.18,0.1441130594085318
2009-10-01,82.0,2.41,93.2,0.1453190264328709
2009-10-02,82.0,2.45,93.2,0.1477309604815493
2009-10-03,82.0,2.45,93.2,0.1477309604815493
2009-10-04,84.0,2.53,93.22,0.152554828578906
2009-10-05,85.0,2.58,93.23,0.155569746139754
2009-10-06,84.0,2.57,93.22,0.1549667626275844
2009-10-07,82.0,2.52,93.2,0.1519518450667364
2009-10-08,83.0,2.56,93.21,0.1543637791154148
2009-10-09,84.0,2.57,93.22,0.1549667626275844
2009-10-10,84.0,2.57,93.22,0.1549667626275844
2009-10-11,86.0,2.66,93.24,0.1603936142371107
2009-10-12,87.0,2.66,93.25,0.1603936142371107
2009-10-13,86.0,2.66,93.24,0.1603936142371107
2009-10-14,87.0,2.66,93.25,0.1603936142371107
2009-10-15,88.0,2.71,93.26,0.1634085317979586
2009-10-16,89.0,2.75,93.27,0.165820465846637
2009-10-17,89.0,2.75,93.27,0.165820465846637
2009-10-18,90.0,2.79,93.28,0.1682323998953153
2009-10-19,90.0,2.79,93.28,0.1682323998953153
2009-10-20,90.0,2.79,93.28,0.1682323998953153
2009-10-21,90.0,2.79,93.28,0.1682323998953153
2009-10-22,95.0,3.01,93.33,0.1814980371630463
2009-10-23,94.0,2.97,93.32,0.1790861031143679
2009-10-24,94.0,2.97,93.32,0.1790861031143679
2009-10-25,95.0,3.01,93.33,0.1814980371630463
2009-10-26,93.0,2.92,93.31,0.17607118555352
2009-10-27,92.0,2.92,93.3,0.17607118555352
2009-10-28,92.0,2.92,93.3,0.17607118555352
2009-10-29,90.0,2.83,93.28,0.1706443339439937
2009-10-30,89.0,2.79,93.27,0.1682323998953153
2009-10-31,91.0,2.88,93.29,0.1736592515048416
2009-11-01,92.0,2.92,93.3,0.17607118555352
2009-11-02,91.0,2.88,93.29,0.1736592515048416
2009-11-03,89.0,2.75,93.27,0.165820465846637
2009-11-04,92.0,2.88,93.3,0.1736592515048416
2009-11-05,93.0,2.92,93.31,0.17607118555352
2009-11-06,92.0,2.88,93.3,0.1736592515048416
2009-11-07,92.0,2.88,93.3,0.1736592515048416
2009-11-08,92.0,2.88,93.3,0.1736592515048416
2009-11-09,91.0,2.84,93.29,0.1712473174561633
2009-11-10,90.0,2.79,93.28,0.1682323998953153
2009-11-11,92.0,2.92,93.3,0.17607118555352
2009-11-12,93.0,3.0,93.31,0.1808950536508767
2009-11-13,94.0,3.17,93.32,0.1911457733577597
2009-11-14,95.0,3.39,93.33,0.2044114106254907
2009-11-15,96.0,3.6,93.34,0.2170740643810521
2009-11-16,101.0,4.01,93.39,0.2417963883800052
2009-11-17,103.0,4.22,93.41,0.2544590421355666
2009-11-18,107.0,4.41,93.45,0.2659157288667888
2009-11-19,107.0,4.41,93.45,0.2659157288667888
2009-11-20,108.0,4.42,93.46,0.2665187123789584
2009-11-21,107.0,4.32,93.45,0.2604888772572625
2009-11-22,108.0,4.32,93.46,0.2604888772572625
2009-11-23,108.0,4.27,93.46,0.2574739596964145
2009-11-24,106.0,4.11,93.44,0.2478262235017011
2009-11-25,103.0,3.89,93.41,0.2345605862339701
2009-11-26,102.0,3.8,93.4,0.2291337346244438
2009-11-27,99.0,3.55,93.37,0.2140591468202041
2009-11-28,98.0,3.45,93.36,0.2080293116985082
2009-11-29,98.0,3.45,93.36,0.2080293116985082
2009-11-30,97.0,3.45,93.35,0.2080293116985082
2009-12-01,97.0,3.53,93.35,0.2128531797958649
2009-12-02,96.0,3.56,93.34,0.2146621303323737
2009-12-03,96.0,3.69,93.34,0.2225009159905784
2009-12-04,96.0,3.82,93.34,0.230339701648783
2009-12-05,96.0,3.9,93.34,0.2351635697461397
2009-12-06,96.0,3.86,93.34,0.2327516356974614
2009-12-07,96.0,3.82,93.34,0.230339701648783
2009-12-08,94.0,3.67,93.32,0.2212949489662392
2009-12-09,94.0,3.63,93.32,0.2188830149175608
2009-12-10,95.0,3.64,93.33,0.2194859984297304
2009-12-11,110.0,4.39,93.48,0.2647097618424496
2009-12-12,111.0,4.39,93.49,0.2647097618424496
2009-12-13,110.0,4.33,93.48,0.2610918607694321
2009-12-14,109.0,4.22,93.47,0.2544590421355666
2009-12-15,119.0,4.83,93.57,0.2912410363779115
2009-12-16,119.0,4.83,93.57,0.2912410363779115
2009-12-17,115.0,4.58,93.53,0.2761664485736718
2009-12-18,114.0,4.52,93.52,0.2725485475006542
2009-12-19,111.0,4.34,93.49,0.2616948442816016
2009-12-20,109.0,4.22,93.47,0.2544590421355666
2009-12-21,108.0,4.17,93.46,0.2514441245747186
2009-12-22,111.0,4.34,93.49,0.2616948442816016
2009-12-23,112.0,4.4,93.5,0.2653127453546192
2009-12-24,110.0,4.28,93.48,0.2580769432085841
2009-12-25,110.0,4.28,93.48,0.2580769432085841
2009-12-26,113.0,4.47,93.51,0.2695336299398063
2009-12-27,122.0,5.09,93.6,0.3069186076943208
2009-12-28,128.0,5.49,93.66,0.3310379481811044
2009-12-29,129.0,5.56,93.67,0.3352588327662915
2009-12-30,127.0,5.43,93.65,0.3274200471080868
2009-12-31,149.0,7.14,93.87,0.4305302276890866
2010-01-01,145.0,6.56,93.83,0.3955571839832504
2010-01-02,146.0,6.48,93.84,0.3907333158858938
2010-01-03,132.0,5.23,93.7,0.3153603768646951
2010-01-04,129.0,4.9,93.67,0.2954619209630987
2010-01-05,127.0,4.52,93.65,0.2725485475006542
2010-01-06,129.0,4.44,93.67,0.2677246794032976
2010-01-07,128.0,4.05,93.66,0.2442083224286836
2010-01-08,126.0,3.67,93.64,0.2212949489662392
2010-01-09,124.0,3.56,93.62,0.2146621303323737
2010-01-10,126.0,3.67,93.64,0.2212949489662392
2010-01-11,129.0,3.84,93.67,0.2315456686731222
2010-01-12,133.0,4.08,93.71,0.2460172729651923
2010-01-13,132.0,4.01,93.7,0.2417963883800052
2010-01-14,130.0,3.9,93.68,0.2351635697461397
2010-01-15,128.0,3.78,93.66,0.2279277676001047
2010-01-16,127.0,3.73,93.65,0.2249128500392567
2010-01-17,128.0,3.78,93.66,0.2279277676001047
2010-01-18,129.0,3.77,93.67,0.2273247840879351
2010-01-19,129.0,3.77,93.67,0.2273247840879351
2010-01-20,125.0,3.55,93.63,0.2140591468202041
2010-01-21,119.0,3.22,93.57,0.1941606909186077
2010-01-22,118.0,3.17,93.56,0.1911457733577597
2010-01-23,117.0,3.13,93.55,0.1887338393090813
2010-01-24,117.0,3.13,93.55,0.1887338393090813
2010-01-25,117.0,3.13,93.55,0.1887338393090813
2010-01-26,115.0,3.02,93.53,0.1821010206752159
2010-01-27,113.0,2.92,93.51,0.17607118555352
2010-01-28,113.0,2.86,93.51,0.1724532844805024
2010-01-29,113.0,2.86,93.51,0.1724532844805024
2010-01-30,112.0,2.76,93.5,0.1664234493588065
2010-01-31,116.0,2.96,93.54,0.1784831196021983
2010-02-01,119.0,2.98,93.57,0.1796890866265375
2010-02-02,119.0,2.85,93.57,0.1718503009683329
2010-02-03,124.0,3.02,93.62,0.1821010206752159
2010-02-04,129.0,3.19,93.67,0.1923517403820989
2010-02-05,128.0,3.14,93.66,0.1893368228212509
2010-02-06,127.0,3.1,93.65,0.1869248887725726
2010-02-07,125.0,3.01,93.63,0.1814980371630463
2010-02-08,125.0,3.01,93.63,0.1814980371630463
2010-02-09,124.0,2.96,93.62,0.1784831196021983
2010-02-10,126.0,3.12,93.64,0.1881308557969118
2010-02-11,127.0,3.17,93.65,0.1911457733577597
2010-02-12,126.0,3.12,93.64,0.1881308557969118
2010-02-13,127.0,3.24,93.65,0.1953666579429469
2010-02-14,128.0,3.28,93.66,0.1977785919916252
2010-02-15,130.0,3.38,93.68,0.2038084271133211
2010-02-16,131.0,3.43,93.69,0.206823344674169
2010-02-17,131.0,3.43,93.69,0.206823344674169
2010-02-18,133.0,3.54,93.71,0.2134561633080345
2010-02-19,137.0,3.74,93.75,0.2255158335514263
2010-02-20,139.0,3.93,93.77,0.2369725202826485
2010-02-21,139.0,3.93,93.77,0.2369725202826485
2010-02-22,141.0,4.3,93.79,0.2592829102329233
2010-02-23,142.0,4.44,93.8,0.2677246794032976
2010-02-24,148.0,5.07,93.86,0.3057126406699816
2010-02-25,150.0,5.39,93.88,0.3250081130594085
2010-02-26,147.0,5.38,93.85,0.3244051295472389
2010-02-27,144.0,5.18,93.82,0.3123454593038471
2010-02-28,143.0,5.12,93.81,0.3087275582308296
2010-03-01,143.0,5.12,93.81,0.3087275582308296
2010-03-02,143.0,5.2,93.81,0.3135514263281863
2010-03-03,143.0,5.2,93.81,0.3135514263281863
2010-03-04,145.0,5.34,93.83,0.3219931954985606
2010-03-05,149.0,5.42,93.87,0.3268170635959173
2010-03-06,151.0,5.45,93.89,0.3286260141324261
2010-03-07,157.0,5.62,93.95,0.3388767338393091
2010-03-08,158.0,5.62,93.96,0.3388767338393091
2010-03-09,146.0,4.76,93.84,0.2870201517927244
2010-03-10,142.0,4.44,93.8,0.2677246794032976
2010-03-11,149.0,4.76,93.87,0.2870201517927244
2010-03-12,153.0,5.08,93.91,0.3063156241821512
2010-03-13,155.0,5.3,93.93,0.3195812614498822
2010-03-14,155.0,5.51,93.93,0.3322439152054436
2010-03-15,149.0,5.23,93.87,0.3153603768646951
2010-03-16,144.0,5.0,93.82,0.3014917560847945
2010-03-17,144.0,5.09,93.82,0.3069186076943208
2010-03-18,141.0,4.98,93.79,0.3002857890604554
2010-03-19,139.0,4.93,93.77,0.2972708714996074
2010-03-20,143.0,5.29,93.81,0.3189782779377126
2010-03-21,148.0,6.2,93.86,0.3738497775451452
2010-03-22,177.0,9.03,94.15,0.544494111489139
2010-03-23,313.0,28.2,95.51,1.7004135043182411
2010-03-24,370.0,44.8,96.08,2.701366134519759
2010-03-25,429.0,71.9,96.67,4.335451452499346
2010-03-26,342.0,44.8,95.8,2.701366134519759
2010-03-27,349.0,47.0,95.87,2.834022507197069
2010-03-28,320.0,38.8,95.58,2.3395760272180053
2010-03-29,292.0,32.3,95.3,1.9476367443077724
2010-03-30,249.0,23.7,94.87,1.429070923841926
2010-03-31,229.0,20.2,94.67,1.21802669458257
2010-04-01,208.0,17.1,94.46,1.0311018058099974
2010-04-02,193.0,15.0,94.31,0.9044752682543836
2010-04-03,174.0,12.5,94.12,0.7537293902119864
2010-04-04,162.0,11.0,94.0,0.663281863386548
2010-04-05,153.0,9.97,93.91,0.6011745616330804
2010-04-06,142.0,8.7,93.8,0.5245956555875424
2010-04-07,132.0,7.57,93.7,0.4564585187123789
2010-04-08,126.0,6.93,93.64,0.4178675739335252
2010-04-09,121.0,6.41,93.59,0.3865124313007066
2010-04-10,118.0,6.1,93.56,0.3678199424234493
2010-04-11,116.0,5.91,93.54,0.3563632556922271
2010-04-12,113.0,5.61,93.51,0.3382737503271394
2010-04-13,111.0,5.42,93.49,0.3268170635959173
2010-04-14,110.0,5.32,93.48,0.3207872284742214
2010-04-15,109.0,5.24,93.47,0.3159633603768647
2010-04-16,107.0,5.07,93.45,0.3057126406699816
2010-04-17,105.0,4.91,93.43,0.2960649044752682
2010-04-18,106.0,4.99,93.44,0.300888772572625
2010-04-19,109.0,5.24,93.47,0.3159633603768647
2010-04-20,108.0,5.16,93.46,0.311139492279508
2010-04-21,111.0,5.42,93.49,0.3268170635959173
2010-04-22,110.0,5.32,93.48,0.3207872284742214
2010-04-23,114.0,5.71,93.52,0.3443035854488354
2010-04-24,120.0,6.3,93.58,0.3798796126668411
2010-04-25,118.0,6.1,93.56,0.3678199424234493
2010-04-26,105.0,4.91,93.43,0.2960649044752682
2010-04-27,106.0,4.99,93.44,0.300888772572625
2010-04-28,105.0,4.91,93.43,0.2960649044752682
2010-04-29,102.0,4.66,93.4,0.2809903166710285
2010-04-30,105.0,4.91,93.43,0.2960649044752682
2010-05-01,98.0,4.38,93.36,0.26410677833028
2010-05-02,98.0,4.38,93.36,0.26410677833028
2010-05-03,99.0,4.44,93.37,0.2677246794032976
2010-05-04,97.0,4.31,93.35,0.2598858937450928
2010-05-05,96.0,4.25,93.34,0.2562679926720754
2010-05-06,95.0,4.19,93.33,0.2526500915990579
2010-05-07,95.0,4.19,93.33,0.2526500915990579
2010-05-08,93.0,4.07,93.31,0.2454142894530227
2010-05-09,91.0,3.94,93.29,0.2375755037948181
2010-05-10,89.0,3.71,93.27,0.2237068830149175
2010-05-11,88.0,3.57,93.26,0.2152651138445433
2010-05-12,90.0,3.69,93.28,0.2225009159905784
2010-05-13,89.0,3.59,93.27,0.2164710808688825
2010-05-14,89.0,3.55,93.27,0.2140591468202041
2010-05-15,88.0,3.5,93.26,0.2110442292593562
2010-05-16,86.0,3.35,93.24,0.2019994765768123
2010-05-17,87.0,3.4,93.25,0.2050143941376603
2010-05-18,89.0,3.48,93.27,0.209838262235017
2010-05-19,92.0,3.64,93.3,0.2194859984297304
2010-05-20,91.0,3.55,93.29,0.2140591468202041
2010-05-21,90.0,3.49,93.28,0.2104412457471866
2010-05-22,89.0,3.44,93.27,0.2074263281863386
2010-05-23,88.0,3.38,93.26,0.2038084271133211
2010-05-24,87.0,3.33,93.25,0.2007935095524732
2010-05-25,86.0,3.28,93.24,0.1977785919916252
2010-05-26,87.0,3.33,93.25,0.2007935095524732
2010-05-27,86.0,3.28,93.24,0.1977785919916252
2010-05-28,86.0,3.28,93.24,0.1977785919916252
2010-05-29,86.0,3.28,93.24,0.1977785919916252
2010-05-30,86.0,3.24,93.24,0.1953666579429469
2010-05-31,83.0,3.04,93.21,0.183306987699555
2010-06-01,82.0,2.96,93.2,0.1784831196021983
2010-06-02,81.0,2.87,93.19,0.173056267992672
2010-06-03,80.0,2.79,93.18,0.1682323998953153
2010-06-04,81.0,2.81,93.19,0.1694383669196545
2010-06-05,81.0,2.77,93.19,0.1670264328709761
2010-06-06,81.0,2.74,93.19,0.1652174823344674
2010-06-07,81.0,2.71,93.19,0.1634085317979586
2010-06-08,80.0,2.62,93.18,0.1579816801884323
2010-06-09,78.0,2.53,93.16,0.152554828578906
2010-06-10,77.0,2.46,93.15,0.1483339439937189
2010-06-11,76.0,2.41,93.14,0.1453190264328709
2010-06-12,74.0,2.31,93.12,0.1392891913111751
2010-06-13,75.0,2.33,93.13,0.1404951583355142
2010-06-14,73.0,2.24,93.11,0.135068306725988
2010-06-15,74.0,2.29,93.12,0.1380832242868359
2010-06-16,73.0,2.24,93.11,0.135068306725988
2010-06-17,72.0,2.2,93.1,0.1326563726773096
2010-06-18,72.0,2.2,93.1,0.1326563726773096
2010-06-19,72.0,2.2,93.1,0.1326563726773096
2010-06-20,72.0,2.2,93.1,0.1326563726773096
2010-06-21,72.0,2.2,93.1,0.1326563726773096
2010-06-22,71.0,2.18,93.09,0.1314504056529704
2010-06-23,70.0,2.13,93.08,0.1284354880921225
2010-06-24,71.0,2.21,93.09,0.1332593561894792
2010-06-25,70.0,2.16,93.08,0.1302444386286312
2010-06-26,69.0,2.14,93.07,0.129038471604292
2010-06-27,69.0,2.14,93.07,0.129038471604292
2010-06-28,69.0,2.16,93.07,0.1302444386286312
2010-06-29,69.0,2.16,93.07,0.1302444386286312
2010-06-30,69.0,2.19,93.07,0.13205338916514
2010-07-01,68.0,2.12,93.06,0.1278325045799529
2010-07-02,67.0,2.02,93.05,0.121802669458257
2010-07-03,66.0,1.93,93.04,0.1163758178487307
2010-07-04,67.0,1.92,93.05,0.1157728343365611
2010-07-05,67.0,1.87,93.05,0.1127579167757131
2010-07-06,67.0,1.82,93.05,0.1097429992148652
2010-07-07,67.0,1.8,93.05,0.108537032190526
2010-07-08,68.0,1.79,93.06,0.1079340486783564
2010-07-09,69.0,1.8,93.07,0.108537032190526
2010-07-10,68.0,1.74,93.06,0.1049191311175085
2010-07-11,68.0,1.71,93.06,0.1031101805809997
2010-07-12,69.0,1.72,93.07,0.1037131640931693
2010-07-13,71.0,1.77,93.09,0.1067280816540172
2010-07-14,69.0,1.66,93.07,0.1000952630201517
2010-07-15,68.0,1.61,93.06,0.0970803454593038
2010-07-16,68.0,1.58,93.06,0.095271394922795
2010-07-17,68.0,1.55,93.06,0.0934624443862863
2010-07-18,67.0,1.49,93.05,0.0898445433132687
2010-07-19,66.0,1.44,93.04,0.0868296257524208
2010-07-20,66.0,1.44,93.04,0.0868296257524208
2010-07-21,66.0,1.44,93.04,0.0868296257524208
2010-07-22,66.0,1.44,93.04,0.0868296257524208
2010-07-23,64.0,1.37,93.02,0.0826087411672337
2010-07-24,63.0,1.36,93.01,0.0820057576550641
2010-07-25,63.0,1.36,93.01,0.0820057576550641
2010-07-26,65.0,1.43,93.03,0.0862266422402512
2010-07-27,65.0,1.45,93.03,0.0874326092645904
2010-07-28,65.0,1.43,93.03,0.0862266422402512
2010-07-29,65.0,1.43,93.03,0.0862266422402512
2010-07-30,64.0,1.37,93.02,0.0826087411672337
2010-07-31,64.0,1.35,93.02,0.0814027741428945
2010-08-01,63.0,1.32,93.01,0.0795938236063857
2010-08-02,65.0,1.36,93.03,0.0820057576550641
2010-08-03,66.0,1.36,93.04,0.0820057576550641
2010-08-04,65.0,1.33,93.03,0.0801968071185553
2010-08-05,64.0,1.27,93.02,0.0765789060455378
2010-08-06,64.0,1.27,93.02,0.0765789060455378
2010-08-07,63.0,1.22,93.01,0.0735639884846898
2010-08-08,63.0,1.22,93.01,0.0735639884846898
2010-08-09,64.0,1.23,93.02,0.0741669719968594
2010-08-10,65.0,1.26,93.03,0.0759759225333682
2010-08-11,64.0,1.2,93.02,0.0723580214603507
2010-08-12,64.0,1.18,93.02,0.0711520544360115
2010-08-13,64.0,1.18,93.02,0.0711520544360115
2010-08-14,64.0,1.16,93.02,0.0699460874116723
2010-08-15,66.0,1.22,93.04,0.0735639884846898
2010-08-16,66.0,1.22,93.04,0.0735639884846898
2010-08-17,65.0,1.16,93.03,0.0699460874116723
2010-08-18,64.0,1.13,93.02,0.0681371368751635
2010-08-19,64.0,1.13,93.02,0.0681371368751635
2010-08-20,66.0,1.19,93.04,0.0717550379481811
2010-08-21,65.0,1.16,93.03,0.0699460874116723
2010-08-22,66.0,1.22,93.04,0.0735639884846898
2010-08-23,67.0,1.27,93.05,0.0765789060455378
2010-08-24,66.0,1.26,93.04,0.0759759225333682
2010-08-25,66.0,1.31,93.04,0.0789908400942161
2010-08-26,66.0,1.34,93.04,0.0807997906307249
2010-08-27,65.0,1.33,93.03,0.0801968071185553
2010-08-28,67.0,1.42,93.05,0.0856236587280816
2010-08-29,72.0,1.61,93.1,0.0970803454593038
2010-08-30,77.0,1.8,93.15,0.108537032190526
2010-08-31,78.0,1.9,93.16,0.1145668673122219
2010-09-01,77.0,1.87,93.15,0.1127579167757131
