date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-05-15,172.0,24.4,75.36,0.7111854778041284
2011-05-16,172.0,24.4,75.36,0.7111854778041284
2011-05-17,171.0,23.9,75.35,0.6966120048983061
2011-05-18,169.0,22.9,75.33,0.6674650590866614
2011-05-19,168.0,22.5,75.32000000000001,0.6558062807620038
2011-05-20,167.0,22.0,75.31,0.6412328078561814
2011-05-21,167.0,22.0,75.31,0.6412328078561814
2011-05-22,166.0,21.6,75.3,0.6295740295315236
2011-05-23,165.0,21.1,75.29,0.6150005566257013
2011-05-24,165.0,21.1,75.29,0.6150005566257013
2011-05-25,165.0,21.1,75.29,0.6150005566257013
2011-05-26,165.0,21.1,75.29,0.6150005566257013
2011-05-27,165.0,21.1,75.29,0.6150005566257013
2011-05-28,165.0,21.1,75.29,0.6150005566257013
2011-05-29,165.0,21.1,75.29,0.6150005566257013
2011-05-30,165.0,21.1,75.29,0.6150005566257013
2011-05-31,165.0,21.1,75.29,0.6150005566257013
2011-06-01,165.0,21.1,75.29,0.6150005566257013
2011-06-02,166.0,21.6,75.3,0.6295740295315236
2011-06-03,166.0,21.6,75.3,0.6295740295315236
2011-06-04,167.0,22.0,75.31,0.6412328078561814
2011-06-05,167.0,22.0,75.31,0.6412328078561814
2011-06-06,168.0,22.5,75.32000000000001,0.6558062807620038
2011-06-07,168.0,22.5,75.32000000000001,0.6558062807620038
2011-06-08,169.0,22.9,75.33,0.6674650590866614
2011-06-09,170.0,23.4,75.34,0.6820385319924838
2011-06-10,170.0,23.4,75.34,0.6820385319924838
2011-06-11,168.0,22.5,75.32000000000001,0.6558062807620038
2011-06-12,167.0,22.0,75.31,0.6412328078561814
2011-06-13,166.0,21.6,75.3,0.6295740295315236
2011-06-14,166.0,21.6,75.3,0.6295740295315236
2011-06-15,166.0,21.6,75.3,0.6295740295315236
2011-06-16,168.0,22.5,75.32000000000001,0.6558062807620038
2011-06-17,170.0,23.4,75.34,0.6820385319924838
2011-06-18,172.0,23.9,75.36,0.6966120048983061
2011-06-19,174.0,25.4,75.38,0.7403324236157731
2011-06-20,174.0,25.4,75.38,0.7403324236157731
2011-06-21,172.0,24.4,75.36,0.7111854778041284
2011-06-22,169.0,22.9,75.33,0.6674650590866614
2011-06-23,168.0,22.5,75.32000000000001,0.6558062807620038
2011-06-24,166.0,21.6,75.3,0.6295740295315236
2011-06-25,162.0,19.7,75.26,0.5741948324893988
2011-06-26,160.0,18.8,75.24,0.5479625812589186
2011-06-27,159.0,18.4,75.23,0.5363038029342607
2011-06-28,158.0,18.0,75.22,0.5246450246096029
2011-06-29,157.0,17.6,75.21,0.5129862462849452
2011-06-30,156.0,17.2,75.2,0.5013274679602873
2011-07-01,155.0,16.8,75.19,0.4896686896356294
2011-07-02,154.0,16.4,75.18,0.4780099113109715
2011-07-03,153.0,16.0,75.17,0.4663511329863137
2011-07-04,152.0,15.6,75.16,0.4546923546616559
2011-07-05,153.0,16.0,75.17,0.4663511329863137
2011-07-06,154.0,16.4,75.18,0.4780099113109715
2011-07-07,154.0,16.4,75.18,0.4780099113109715
2011-07-08,154.0,16.4,75.18,0.4780099113109715
2011-07-09,154.0,16.4,75.18,0.4780099113109715
2011-07-10,154.0,16.4,75.18,0.4780099113109715
2011-07-11,154.0,16.4,75.18,0.4780099113109715
2011-07-12,154.0,16.4,75.18,0.4780099113109715
2011-07-13,154.0,16.4,75.18,0.4780099113109715
2011-07-14,155.0,16.8,75.19,0.4896686896356294
2011-07-15,157.0,17.6,75.21,0.5129862462849452
2011-07-16,157.0,17.6,75.21,0.5129862462849452
2011-07-17,158.0,18.0,75.22,0.5246450246096029
2011-07-18,160.0,18.8,75.24,0.5479625812589186
2011-07-19,161.0,19.3,75.25,0.562536054164741
2011-07-20,163.0,20.2,75.27,0.5887683053952211
2011-07-21,159.0,18.4,75.23,0.5363038029342607
2011-07-22,156.0,17.2,75.2,0.5013274679602873
2011-07-23,154.0,16.4,75.18,0.4780099113109715
2011-07-24,153.0,16.0,75.17,0.4663511329863137
2011-07-25,153.0,16.0,75.17,0.4663511329863137
2011-07-26,154.0,16.4,75.18,0.4780099113109715
2011-07-27,155.0,16.8,75.19,0.4896686896356294
2011-07-28,155.0,16.8,75.19,0.4896686896356294
2011-07-29,157.0,17.6,75.21,0.5129862462849452
2011-07-30,158.0,18.0,75.22,0.5246450246096029
2011-07-31,164.0,20.6,75.28,0.6004270837198791
2011-08-01,165.0,21.1,75.29,0.6150005566257013
2011-08-02,164.0,20.6,75.28,0.6004270837198791
2011-08-03,162.0,19.7,75.26,0.5741948324893988
2011-08-04,161.0,19.3,75.25,0.562536054164741
2011-08-05,160.0,18.8,75.24,0.5479625812589186
2011-08-06,158.0,18.0,75.22,0.5246450246096029
2011-08-07,157.0,17.6,75.21,0.5129862462849452
2011-08-08,156.0,17.2,75.2,0.5013274679602873
2011-08-09,154.0,16.4,75.18,0.4780099113109715
2011-08-10,153.0,16.0,75.17,0.4663511329863137
2011-08-11,151.0,15.2,75.15,0.4430335763369981
2011-08-12,150.0,14.8,75.14,0.4313747980123402
2011-08-13,148.0,14.2,75.12,0.4138866305253534
2011-08-14,147.0,13.9,75.11,0.40514254678186
2011-08-15,146.0,13.6,75.1,0.3963984630383667
2011-08-16,146.0,13.6,75.1,0.3963984630383667
2011-08-17,145.0,13.3,75.09,0.3876543792948733
2011-08-18,145.0,13.3,75.09,0.3876543792948733
2011-08-19,144.0,13.0,75.08,0.3789102955513799
2011-08-20,144.0,13.0,75.08,0.3789102955513799
2011-08-21,144.0,13.0,75.08,0.3789102955513799
2011-08-22,144.0,13.0,75.08,0.3789102955513799
2011-08-23,144.0,13.0,75.08,0.3789102955513799
2011-08-24,144.0,13.0,75.08,0.3789102955513799
2011-08-25,144.0,13.0,75.08,0.3789102955513799
2011-08-26,144.0,13.0,75.08,0.3789102955513799
2011-08-27,144.0,13.0,75.08,0.3789102955513799
2011-08-28,144.0,13.0,75.08,0.3789102955513799
2011-08-29,144.0,13.0,75.08,0.3789102955513799
2011-08-30,143.0,12.7,75.07000000000001,0.3701662118078865
2011-08-31,143.0,12.7,75.07000000000001,0.3701662118078865
2011-09-01,143.0,12.7,75.07000000000001,0.3701662118078865
2011-09-02,143.0,12.7,75.07000000000001,0.3701662118078865
2011-09-03,143.0,12.7,75.07000000000001,0.3701662118078865
2011-09-04,144.0,13.0,75.08,0.3789102955513799
2011-09-05,147.0,13.9,75.11,0.40514254678186
2011-09-06,149.0,14.5,75.13,0.4226307142688468
2011-09-07,151.0,15.2,75.15,0.4430335763369981
2011-09-08,151.0,15.2,75.15,0.4430335763369981
2011-09-09,151.0,15.2,75.15,0.4430335763369981
2011-09-10,153.0,16.0,75.17,0.4663511329863137
2011-09-11,156.0,17.2,75.2,0.5013274679602873
2011-09-12,157.0,17.6,75.21,0.5129862462849452
2011-09-13,157.0,17.6,75.21,0.5129862462849452
2011-09-14,158.0,18.0,75.22,0.5246450246096029
2011-09-15,158.0,18.0,75.22,0.5246450246096029
2011-09-16,158.0,18.0,75.22,0.5246450246096029
2011-09-17,159.0,18.4,75.23,0.5363038029342607
2011-09-18,159.0,18.4,75.23,0.5363038029342607
2011-09-19,159.0,18.4,75.23,0.5363038029342607
2011-09-20,159.0,18.4,75.23,0.5363038029342607
2011-09-21,160.0,18.8,75.24,0.5479625812589186
2011-09-22,160.0,18.8,75.24,0.5479625812589186
2011-09-23,161.0,19.3,75.25,0.562536054164741
2011-09-24,162.0,19.7,75.26,0.5741948324893988
2011-09-25,163.0,20.2,75.27,0.5887683053952211
2011-09-26,165.0,21.1,75.29,0.6150005566257013
2011-09-27,167.0,22.0,75.31,0.6412328078561814
2011-09-28,168.0,22.5,75.32000000000001,0.6558062807620038
2011-09-29,169.0,22.9,75.33,0.6674650590866614
2011-09-30,171.0,23.9,75.35,0.6966120048983061
2011-10-01,172.0,24.4,75.36,0.7111854778041284
2011-10-02,173.0,24.9,75.37,0.7257589507099508
2011-10-03,173.0,24.9,75.37,0.7257589507099508
2011-10-04,173.0,24.9,75.37,0.7257589507099508
2011-10-05,173.0,24.9,75.37,0.7257589507099508
2011-10-06,173.0,24.9,75.37,0.7257589507099508
2011-10-07,173.0,24.9,75.37,0.7257589507099508
2011-10-08,173.0,24.9,75.37,0.7257589507099508
2011-10-09,173.0,24.9,75.37,0.7257589507099508
2011-10-10,173.0,24.9,75.37,0.7257589507099508
2011-10-11,173.0,24.9,75.37,0.7257589507099508
2011-10-12,173.0,24.9,75.37,0.7257589507099508
2011-10-13,173.0,24.9,75.37,0.7257589507099508
2011-10-14,173.0,24.9,75.37,0.7257589507099508
2011-10-15,173.0,24.9,75.37,0.7257589507099508
2011-10-16,173.0,24.9,75.37,0.7257589507099508
2011-10-17,172.0,24.4,75.36,0.7111854778041284
2011-10-18,172.0,24.4,75.36,0.7111854778041284
2011-10-19,171.0,23.9,75.35,0.6966120048983061
2011-10-20,170.0,23.4,75.34,0.6820385319924838
2011-10-21,168.0,22.5,75.32000000000001,0.6558062807620038
2011-10-22,166.0,21.6,75.3,0.6295740295315236
2011-10-23,164.0,20.6,75.28,0.6004270837198791
2011-10-24,162.0,19.7,75.26,0.5741948324893988
2011-10-25,160.0,18.8,75.24,0.5479625812589186
2011-10-26,160.0,18.8,75.24,0.5479625812589186
2011-10-27,158.0,18.0,75.22,0.5246450246096029
2011-10-28,157.0,17.6,75.21,0.5129862462849452
2011-10-29,156.0,17.2,75.2,0.5013274679602873
2011-10-30,155.0,16.8,75.19,0.4896686896356294
2011-10-31,155.0,16.8,75.19,0.4896686896356294
2011-11-01,155.0,16.8,75.19,0.4896686896356294
2011-11-02,155.0,16.8,75.19,0.4896686896356294
2011-11-03,156.0,17.2,75.2,0.5013274679602873
2011-11-04,156.0,17.2,75.2,0.5013274679602873
2011-11-05,165.0,17.1,75.29,0.4984127733791229
2011-11-06,175.0,16.9,75.39,0.4925833842167938
2011-11-07,184.0,16.9,75.48,0.4925833842167938
2011-11-08,194.0,16.9,75.58,0.4925833842167938
2011-11-09,195.0,16.9,75.59,0.4925833842167938
2011-11-10,196.0,17.0,75.6,0.4954980787979584
2011-11-11,196.0,17.1,75.6,0.4984127733791229
2011-11-12,197.0,17.1,75.61,0.4984127733791229
2011-11-13,198.0,17.2,75.62,0.5013274679602873
2011-11-14,198.0,17.3,75.62,0.5042421625414517
2011-11-15,196.0,17.4,75.6,0.5071568571226162
2011-11-16,193.0,17.4,75.57000000000001,0.5071568571226162
2011-11-17,190.0,17.6,75.54,0.5129862462849452
2011-11-18,186.0,17.8,75.5,0.518815635447274
2011-11-19,183.0,18.5,75.47,0.5392184975154253
2011-11-20,181.0,18.9,75.45,0.5508772758400831
2011-11-21,181.0,19.0,75.45,0.5537919704212476
2011-11-22,183.0,18.8,75.47,0.5479625812589186
2011-11-23,183.0,18.8,75.47,0.5479625812589186
2011-11-24,184.0,18.8,75.48,0.5479625812589186
2011-11-25,184.0,18.5,75.48,0.5392184975154253
2011-11-26,185.0,18.2,75.49,0.5304744137719319
2011-11-27,186.0,18.2,75.5,0.5304744137719319
2011-11-28,186.0,17.8,75.5,0.518815635447274
2011-11-29,186.0,17.5,75.5,0.5100715517037807
2011-11-30,186.0,17.2,75.5,0.5013274679602873
2011-12-01,186.0,17.2,75.5,0.5013274679602873
2011-12-02,186.0,16.9,75.5,0.4925833842167938
2011-12-03,186.0,16.6,75.5,0.4838393004733006
2011-12-04,186.0,16.6,75.5,0.4838393004733006
2011-12-05,186.0,16.3,75.5,0.4750952167298071
2011-12-06,187.0,16.2,75.51,0.4721805221486427
2011-12-07,187.0,15.9,75.51,0.4634364384051493
2011-12-08,187.0,15.9,75.51,0.4634364384051493
2011-12-09,187.0,15.9,75.51,0.4634364384051493
2011-12-10,188.0,15.8,75.52,0.4605217438239848
2011-12-11,188.0,15.8,75.52,0.4605217438239848
2011-12-12,187.0,15.6,75.51,0.4546923546616559
2011-12-13,187.0,15.6,75.51,0.4546923546616559
2011-12-14,186.0,15.7,75.5,0.4576070492428203
2011-12-15,186.0,15.7,75.5,0.4576070492428203
2011-12-16,186.0,15.7,75.5,0.4576070492428203
2011-12-17,185.0,15.7,75.49,0.4576070492428203
2011-12-18,185.0,15.7,75.49,0.4576070492428203
2011-12-19,184.0,15.5,75.48,0.4517776600804914
2011-12-20,184.0,15.5,75.48,0.4517776600804914
2011-12-21,184.0,15.5,75.48,0.4517776600804914
2011-12-22,184.0,15.5,75.48,0.4517776600804914
2011-12-23,183.0,15.5,75.47,0.4517776600804914
2011-12-24,183.0,15.5,75.47,0.4517776600804914
2011-12-25,183.0,15.5,75.47,0.4517776600804914
2011-12-26,184.0,15.5,75.48,0.4517776600804914
2011-12-27,184.0,15.5,75.48,0.4517776600804914
2011-12-28,185.0,15.4,75.49,0.4488629654993269
2011-12-29,185.0,15.1,75.49,0.4401188817558336
2011-12-30,186.0,15.0,75.5,0.4372041871746691
2011-12-31,186.0,15.0,75.5,0.4372041871746691
2012-01-01,186.0,14.7,75.5,0.4284601034311757
2012-01-02,186.0,14.7,75.5,0.4284601034311757
2012-01-03,187.0,14.6,75.51,0.4255454088500113
2012-01-04,187.0,14.3,75.51,0.4168013251065179
2012-01-05,187.0,14.3,75.51,0.4168013251065179
2012-01-06,187.0,14.3,75.51,0.4168013251065179
2012-01-07,188.0,14.2,75.52,0.4138866305253534
2012-01-08,188.0,14.2,75.52,0.4138866305253534
2012-01-09,189.0,14.1,75.53,0.410971935944189
2012-01-10,189.0,14.1,75.53,0.410971935944189
2012-01-11,188.0,13.9,75.52,0.40514254678186
2012-01-12,187.0,13.7,75.51,0.3993131576195312
2012-01-13,187.0,13.7,75.51,0.3993131576195312
2012-01-14,186.0,13.5,75.5,0.3934837684572022
2012-01-15,186.0,13.1,75.5,0.3818249901325444
2012-01-16,185.0,12.9,75.49,0.3759956009702154
2012-01-17,184.0,12.7,75.48,0.3701662118078865
2012-01-18,183.0,12.5,75.47,0.3643368226455576
2012-01-19,183.0,12.5,75.47,0.3643368226455576
2012-01-20,182.0,12.3,75.46,0.3585074334832287
2012-01-21,181.0,12.1,75.45,0.3526780443208998
2012-01-22,180.0,11.9,75.44,0.3468486551585708
2012-01-23,180.0,11.9,75.44,0.3468486551585708
2012-01-24,177.0,11.5,75.41,0.335189876833913
2012-01-25,177.0,11.5,75.41,0.335189876833913
2012-01-26,174.0,11.4,75.38,0.3322751822527485
2012-01-27,174.0,11.4,75.38,0.3322751822527485
2012-01-28,172.0,11.2,75.36,0.3264457930904196
2012-01-29,170.0,11.0,75.34,0.3206164039280907
2012-01-30,170.0,10.8,75.34,0.3147870147657618
2012-01-31,170.0,10.5,75.34,0.3060429310222684
2012-02-01,170.0,10.5,75.34,0.3060429310222684
2012-02-02,170.0,10.3,75.34,0.3002135418599395
2012-02-03,170.0,10.3,75.34,0.3002135418599395
2012-02-04,171.0,10.3,75.35,0.3002135418599395
2012-02-05,171.0,10.3,75.35,0.3002135418599395
2012-02-06,171.0,10.3,75.35,0.3002135418599395
2012-02-07,172.0,10.2,75.36,0.297298847278775
2012-02-08,172.0,10.2,75.36,0.297298847278775
2012-02-09,172.0,10.2,75.36,0.297298847278775
2012-02-10,173.0,10.2,75.37,0.297298847278775
2012-02-11,173.0,10.2,75.37,0.297298847278775
2012-02-12,173.0,10.2,75.37,0.297298847278775
2012-02-13,173.0,10.2,75.37,0.297298847278775
2012-02-14,173.0,10.2,75.37,0.297298847278775
2012-02-15,173.0,10.2,75.37,0.297298847278775
2012-02-16,173.0,10.2,75.37,0.297298847278775
2012-02-17,173.0,10.2,75.37,0.297298847278775
2012-02-18,174.0,10.4,75.38,0.3031282364411039
2012-02-19,174.0,10.4,75.38,0.3031282364411039
2012-02-20,174.0,10.4,75.38,0.3031282364411039
2012-02-21,174.0,10.4,75.38,0.3031282364411039
2012-02-22,175.0,10.9,75.39,0.3177017093469262
2012-02-23,175.0,10.9,75.39,0.3177017093469262
2012-02-24,175.0,10.9,75.39,0.3177017093469262
2012-02-25,175.0,10.9,75.39,0.3177017093469262
2012-02-26,176.0,11.0,75.4,0.3206164039280907
2012-02-27,176.0,11.0,75.4,0.3206164039280907
2012-02-28,178.0,11.2,75.42,0.3264457930904196
2012-02-29,180.0,11.6,75.44,0.3381045714150775
2012-03-01,181.0,11.5,75.45,0.335189876833913
2012-03-02,181.0,11.2,75.45,0.3264457930904196
2012-03-03,181.0,11.2,75.45,0.3264457930904196
2012-03-04,183.0,11.3,75.47,0.3293604876715841
2012-03-05,185.0,11.7,75.49,0.3410192659962419
2012-03-06,187.0,11.8,75.51,0.3439339605774064
2012-03-07,189.0,12.1,75.53,0.3526780443208998
2012-03-08,193.0,12.6,75.57000000000001,0.367251517226722
2012-03-09,195.0,13.0,75.59,0.3789102955513799
2012-03-10,195.0,13.0,75.59,0.3789102955513799
2012-03-11,195.0,13.0,75.59,0.3789102955513799
2012-03-12,196.0,12.8,75.6,0.373080906389051
2012-03-13,196.0,12.8,75.6,0.373080906389051
2012-03-14,196.0,12.8,75.6,0.373080906389051
2012-03-15,197.0,13.0,75.61,0.3789102955513799
2012-03-16,197.0,13.0,75.61,0.3789102955513799
2012-03-17,197.0,13.0,75.61,0.3789102955513799
2012-03-18,197.0,13.0,75.61,0.3789102955513799
2012-03-19,198.0,12.8,75.62,0.373080906389051
2012-03-20,198.0,12.8,75.62,0.373080906389051
2012-03-21,198.0,12.8,75.62,0.373080906389051
2012-03-22,198.0,12.8,75.62,0.373080906389051
2012-03-23,199.0,12.6,75.63,0.367251517226722
2012-03-24,199.0,12.6,75.63,0.367251517226722
2012-03-25,199.0,12.2,75.63,0.3555927389020642
2012-03-26,199.0,12.2,75.63,0.3555927389020642
2012-03-27,199.0,12.2,75.63,0.3555927389020642
2012-03-28,199.0,12.2,75.63,0.3555927389020642
2012-03-29,199.0,12.2,75.63,0.3555927389020642
2012-03-30,202.0,12.3,75.66,0.3585074334832287
2012-03-31,205.0,12.8,75.69,0.373080906389051
2012-04-01,206.0,13.0,75.7,0.3789102955513799
2012-04-02,206.0,13.0,75.7,0.3789102955513799
2012-04-03,207.0,13.1,75.71,0.3818249901325444
2012-04-04,209.0,13.5,75.73,0.3934837684572022
2012-04-05,209.0,13.5,75.73,0.3934837684572022
2012-04-06,210.0,13.6,75.74,0.3963984630383667
2012-04-07,209.0,13.5,75.73,0.3934837684572022
2012-04-08,207.0,13.1,75.71,0.3818249901325444
2012-04-09,212.0,15.8,75.76,0.4605217438239848
2012-04-10,229.0,22.0,75.93,0.6412328078561814
2012-04-11,264.0,36.1,76.28,1.0522047438003703
2012-04-12,320.0,61.5,76.84,1.7925371674161434
2012-04-13,377.0,93.8,77.41,2.7339835171322644
2012-04-14,419.0,133.0,77.83,3.876543792948733
2012-04-15,446.0,174.0,78.1,5.071568571226162
2012-04-16,453.0,233.0,78.17,6.791238374113194
2012-04-17,455.0,236.0,78.19,6.878679211548128
2012-04-18,428.0,208.0,77.92,6.062564728822079
2012-04-19,386.0,166.0,77.5,4.838393004733005
2012-04-20,352.0,136.0,77.16,3.963984630383667
2012-04-21,321.0,114.0,76.85,3.322751822527485
2012-04-22,285.0,88.8,76.49,2.588248788074041
2012-04-23,255.0,69.4,76.19,2.022798039328136
2012-04-24,222.0,50.5,75.86,1.471920763488053
2012-04-25,207.0,42.4,75.71,1.2358305024137315
2012-04-26,208.0,42.9,75.72,1.2504039753195535
2012-04-27,205.0,41.3,75.69,1.203768862020922
2012-04-28,197.0,37.0,75.61,1.0784369950308506
2012-04-29,195.0,35.9,75.59,1.0463753546380414
2012-04-30,194.0,35.4,75.58,1.0318018817322192
2012-05-01,197.0,37.0,75.61,1.0784369950308506
2012-05-02,197.0,37.0,75.61,1.0784369950308506
2012-05-03,198.0,37.5,75.62,1.0930104679366728
2012-05-04,200.0,38.6,75.64,1.125072108329482
2012-05-05,200.0,38.6,75.64,1.125072108329482
2012-05-06,192.0,34.3,75.56,0.99974024133941
2012-05-07,189.0,32.7,75.53,0.9531051280407788
2012-05-08,190.0,33.2,75.54,0.9676786009466012
2012-05-09,191.0,33.7,75.55,0.9822520738524236
2012-05-10,191.0,33.7,75.55,0.9822520738524236
2012-05-11,192.0,34.3,75.56,0.99974024133941
2012-05-12,193.0,34.8,75.57000000000001,1.0143137142452323
2012-05-13,195.0,36.9,75.59,1.075522300449686
2012-05-14,194.0,35.4,75.58,1.0318018817322192
2012-05-15,186.0,31.2,75.5,0.9093847093233118
2012-05-16,178.0,27.3,75.42,0.7957116206578978
2012-05-17,175.0,25.9,75.39,0.7549058965215953
2012-05-18,173.0,24.9,75.37,0.7257589507099508
2012-05-19,171.0,24.0,75.35,0.6995266994794707
2012-05-20,169.0,23.1,75.33,0.6732944482489905
2012-05-21,169.0,23.1,75.33,0.6732944482489905
2012-05-22,171.0,24.0,75.35,0.6995266994794707
2012-05-23,172.0,24.4,75.36,0.7111854778041284
2012-05-24,171.0,24.0,75.35,0.6995266994794707
2012-05-25,170.0,23.5,75.34,0.6849532265736483
2012-05-26,169.0,23.1,75.33,0.6732944482489905
2012-05-27,167.0,22.2,75.31,0.6470621970185103
2012-05-28,166.0,21.7,75.3,0.6324887241126881
2012-05-29,165.0,21.3,75.29,0.6208299457880302
2012-05-30,165.0,21.3,75.29,0.6208299457880302
2012-05-31,164.0,20.8,75.28,0.6062564728822079
2012-06-01,164.0,20.8,75.28,0.6062564728822079
2012-06-02,163.0,20.4,75.27,0.59459769455755
2012-06-03,163.0,20.4,75.27,0.59459769455755
2012-06-04,163.0,20.4,75.27,0.59459769455755
2012-06-05,162.0,19.9,75.26,0.5800242216517276
2012-06-06,162.0,19.9,75.26,0.5800242216517276
2012-06-07,162.0,19.9,75.26,0.5800242216517276
2012-06-08,160.0,19.0,75.24,0.5537919704212476
2012-06-09,159.0,18.6,75.23,0.5421331920965898
2012-06-10,158.0,18.1,75.22,0.5275597191907675
2012-06-11,158.0,18.1,75.22,0.5275597191907675
2012-06-12,158.0,18.1,75.22,0.5275597191907675
2012-06-13,158.0,18.1,75.22,0.5275597191907675
2012-06-14,158.0,18.1,75.22,0.5275597191907675
2012-06-15,158.0,18.1,75.22,0.5275597191907675
2012-06-16,160.0,19.0,75.24,0.5537919704212476
2012-06-17,160.0,19.0,75.24,0.5537919704212476
2012-06-18,162.0,19.9,75.26,0.5800242216517276
2012-06-19,164.0,20.8,75.28,0.6062564728822079
2012-06-20,164.0,20.8,75.28,0.6062564728822079
2012-06-21,166.0,21.7,75.3,0.6324887241126881
2012-06-22,167.0,22.2,75.31,0.6470621970185103
2012-06-23,168.0,22.6,75.32000000000001,0.6587209753431682
2012-06-24,171.0,24.0,75.35,0.6995266994794707
2012-06-25,169.0,23.1,75.33,0.6732944482489905
2012-06-26,168.0,22.6,75.32000000000001,0.6587209753431682
2012-06-27,168.0,22.6,75.32000000000001,0.6587209753431682
2012-06-28,166.0,21.7,75.3,0.6324887241126881
2012-06-29,164.0,20.8,75.28,0.6062564728822079
2012-06-30,162.0,19.9,75.26,0.5800242216517276
2012-07-01,160.0,19.0,75.24,0.5537919704212476
2012-07-02,161.0,19.1,75.25,0.5567066650024122
2012-07-03,160.0,18.4,75.24,0.5363038029342607
2012-07-04,160.0,18.2,75.24,0.5304744137719319
2012-07-05,158.0,17.2,75.22,0.5013274679602873
2012-07-06,156.0,16.3,75.2,0.4750952167298071
2012-07-07,155.0,15.8,75.19,0.4605217438239848
2012-07-08,154.0,15.2,75.18,0.4430335763369981
2012-07-09,154.0,15.2,75.18,0.4430335763369981
2012-07-10,154.0,14.8,75.18,0.4313747980123402
2012-07-11,154.0,14.7,75.18,0.4284601034311757
2012-07-12,154.0,14.5,75.18,0.4226307142688468
2012-07-13,153.0,14.0,75.17,0.4080572413630245
2012-07-14,153.0,13.8,75.17,0.4022278522006956
2012-07-15,153.0,13.8,75.17,0.4022278522006956
2012-07-16,154.0,14.0,75.18,0.4080572413630245
2012-07-17,154.0,14.0,75.18,0.4080572413630245
2012-07-18,155.0,14.3,75.19,0.4168013251065179
2012-07-19,156.0,14.4,75.2,0.4197160196876824
2012-07-20,157.0,14.9,75.21,0.4342894925935047
2012-07-21,158.0,15.0,75.22,0.4372041871746691
2012-07-22,159.0,15.4,75.23,0.4488629654993269
2012-07-23,161.0,16.2,75.25,0.4721805221486427
2012-07-24,161.0,16.2,75.25,0.4721805221486427
2012-07-25,160.0,15.6,75.24,0.4546923546616559
2012-07-26,159.0,15.3,75.23,0.4459482709181625
2012-07-27,158.0,14.8,75.22,0.4313747980123402
2012-07-28,158.0,14.8,75.22,0.4313747980123402
2012-07-29,158.0,14.8,75.22,0.4313747980123402
2012-07-30,158.0,14.7,75.22,0.4284601034311757
2012-07-31,158.0,14.7,75.22,0.4284601034311757
2012-08-01,158.0,14.5,75.22,0.4226307142688468
2012-08-02,158.0,14.5,75.22,0.4226307142688468
2012-08-03,158.0,14.3,75.22,0.4168013251065179
2012-08-04,158.0,14.3,75.22,0.4168013251065179
2012-08-05,158.0,14.3,75.22,0.4168013251065179
2012-08-06,158.0,14.3,75.22,0.4168013251065179
2012-08-07,157.0,13.8,75.21,0.4022278522006956
2012-08-08,157.0,13.8,75.21,0.4022278522006956
2012-08-09,157.0,13.8,75.21,0.4022278522006956
2012-08-10,157.0,14.0,75.21,0.4080572413630245
2012-08-11,157.0,14.3,75.21,0.4168013251065179
