date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,64.0,51.7,4.24,2.3839252835223483
2009-05-15,64.0,51.7,4.24,2.3839252835223483
2009-05-16,65.0,52.7,4.25,2.430036024016011
2009-05-17,63.0,50.7,4.23,2.337814543028686
2009-05-18,61.0,48.7,4.21,2.245593062041361
2009-05-19,60.0,47.7,4.2,2.199482321547699
2009-05-20,59.0,46.8,4.19,2.157982655103402
2009-05-21,59.0,46.8,4.19,2.157982655103402
2009-05-22,58.0,45.9,4.18,2.116482988659106
2009-05-23,56.0,44.1,4.16,2.033483655770514
2009-05-24,55.0,43.2,4.15,1.9919839893262177
2009-05-25,54.0,42.3,4.140000000000001,1.950484322881921
2009-05-26,52.0,40.5,4.12,1.8674849899933288
2009-05-27,51.0,39.6,4.11,1.8259853235490329
2009-05-28,51.0,39.6,4.11,1.8259853235490329
2009-05-29,50.0,38.7,4.1,1.7844856571047367
2009-05-30,49.0,37.9,4.09,1.7475970647098065
2009-05-31,46.0,35.7,4.0600000000000005,1.6461534356237495
2009-06-01,44.0,34.1,4.04,1.5723762508338892
2009-06-02,43.0,33.4,4.03,1.5400987324883255
2009-06-03,42.0,32.6,4.0200000000000005,1.5032101400933957
2009-06-04,42.0,32.6,4.0200000000000005,1.5032101400933957
2009-06-05,40.0,31.1,4.0,1.434044029352902
2009-06-06,38.0,29.9,3.98,1.378711140760507
2009-06-07,38.0,29.9,3.98,1.378711140760507
2009-06-08,37.0,29.2,3.97,1.3464336224149434
2009-06-09,37.0,29.2,3.97,1.3464336224149434
2009-06-10,36.0,28.6,3.96,1.3187671781187458
2009-06-11,34.0,27.4,3.94,1.2634342895263508
2009-06-12,33.0,26.8,3.93,1.2357678452301537
2009-06-13,33.0,26.8,3.93,1.2357678452301537
2009-06-14,32.0,26.1,3.92,1.2034903268845898
2009-06-15,32.0,26.1,3.92,1.2034903268845898
2009-06-16,31.0,25.5,3.91,1.1758238825883922
2009-06-17,31.0,25.5,3.91,1.1758238825883922
2009-06-18,31.0,25.5,3.91,1.1758238825883922
2009-06-19,30.0,24.9,3.9,1.1481574382921949
2009-06-20,32.0,26.1,3.92,1.2034903268845898
2009-06-21,38.0,29.9,3.98,1.378711140760507
2009-06-22,41.0,31.9,4.01,1.4709326217478318
2009-06-23,42.0,32.6,4.0200000000000005,1.5032101400933957
2009-06-24,42.0,32.6,4.0200000000000005,1.5032101400933957
2009-06-25,40.0,31.1,4.0,1.434044029352902
2009-06-26,38.0,29.9,3.98,1.378711140760507
2009-06-27,36.0,28.6,3.96,1.3187671781187458
2009-06-28,34.0,27.4,3.94,1.2634342895263508
2009-06-29,33.0,26.8,3.93,1.2357678452301537
2009-06-30,31.0,25.5,3.91,1.1758238825883922
2009-07-01,30.0,24.9,3.9,1.1481574382921949
2009-07-02,29.0,24.4,3.89,1.1251020680453636
2009-07-03,29.0,24.4,3.89,1.1251020680453636
2009-07-04,29.0,24.4,3.89,1.1251020680453636
2009-07-05,28.0,23.9,3.88,1.102046697798532
2009-07-06,27.0,23.4,3.87,1.078991327551701
2009-07-07,27.0,23.0,3.87,1.0605470313542362
2009-07-08,26.0,22.5,3.86,1.037491661107405
2009-07-09,25.0,22.0,3.85,1.0144362908605735
2009-07-10,24.0,21.6,3.84,0.9959919946631088
2009-07-11,24.0,21.1,3.84,0.9729366244162776
2009-07-12,23.0,20.6,3.83,0.9498812541694464
2009-07-13,22.0,20.1,3.82,0.9268258839226152
2009-07-14,22.0,19.7,3.82,0.90838158772515
2009-07-15,21.0,19.2,3.81,0.8853262174783189
2009-07-16,20.0,19.1,3.8,0.8807151434289527
2009-07-17,19.0,19.0,3.79,0.8761040693795864
2009-07-18,19.0,18.8,3.79,0.866881921280854
2009-07-19,19.0,18.7,3.79,0.8622708472314876
2009-07-20,20.0,18.6,3.8,0.8576597731821215
2009-07-21,20.0,18.5,3.8,0.8530486991327552
2009-07-22,20.0,18.4,3.8,0.8484376250833888
2009-07-23,20.0,18.2,3.8,0.8392154769846565
2009-07-24,19.0,18.1,3.79,0.8346044029352904
2009-07-25,19.0,18.0,3.79,0.8299933288859239
2009-07-26,18.0,17.9,3.78,0.8253822548365576
2009-07-27,18.0,17.8,3.78,0.8207711807871915
2009-07-28,19.0,17.7,3.79,0.8161601067378252
2009-07-29,19.0,17.6,3.79,0.8115490326884591
2009-07-30,19.0,17.5,3.79,0.8069379586390927
2009-07-31,18.0,17.5,3.78,0.8069379586390927
2009-08-01,18.0,17.4,3.78,0.8023268845897263
2009-08-02,17.0,17.3,3.77,0.7977158105403602
2009-08-03,17.0,17.2,3.77,0.793104736490994
2009-08-04,17.0,17.1,3.77,0.7884936624416279
2009-08-05,17.0,17.0,3.77,0.7838825883922615
2009-08-06,16.0,16.9,3.76,0.7792715143428951
2009-08-07,15.0,16.5,3.75,0.7608272181454303
2009-08-08,15.0,16.1,3.75,0.7423829219479654
2009-08-09,14.0,15.7,3.74,0.7239386257505004
2009-08-10,14.0,15.3,3.74,0.7054943295530354
2009-08-11,13.0,14.9,3.73,0.6870500333555704
2009-08-12,11.0,14.5,3.71,0.6686057371581055
2009-08-13,10.0,14.1,3.7,0.6501614409606404
2009-08-14,9.0,13.7,3.69,0.6317171447631754
2009-08-15,8.0,13.3,3.68,0.6132728485657105
2009-08-16,8.0,12.9,3.68,0.5948285523682455
2009-08-17,8.0,12.5,3.68,0.5763842561707805
2009-08-18,7.0,12.1,3.67,0.5579399599733156
2009-08-19,8.0,11.7,3.68,0.5394956637758505
2009-08-20,8.0,11.6,3.68,0.5348845897264843
2009-08-21,8.0,11.5,3.68,0.5302735156771181
2009-08-22,7.0,11.4,3.67,0.5256624416277519
2009-08-23,7.0,11.3,3.67,0.5210513675783857
2009-08-24,6.0,11.1,3.66,0.5118292194796531
2009-08-25,5.0,11.0,3.65,0.5072181454302869
2009-08-26,5.0,10.9,3.65,0.5026070713809206
2009-08-27,4.0,10.8,3.64,0.4979959973315544
2009-08-28,3.0,10.7,3.63,0.4933849232821881
2009-08-29,3.0,10.7,3.63,0.4933849232821881
2009-08-30,2.0,10.6,3.62,0.4887738492328218
2009-08-31,2.0,10.5,3.62,0.4841627751834556
2009-09-01,2.0,10.5,3.62,0.4841627751834556
2009-09-02,2.0,10.4,3.62,0.4795517011340894
2009-09-03,2.0,10.3,3.62,0.4749406270847232
2009-09-04,2.0,10.3,3.62,0.4749406270847232
2009-09-05,2.0,10.2,3.62,0.4703295530353568
2009-09-06,2.0,10.2,3.62,0.4703295530353568
2009-09-07,3.0,10.2,3.63,0.4703295530353568
2009-09-08,3.0,10.1,3.63,0.4657184789859906
2009-09-09,3.0,10.1,3.63,0.4657184789859906
2009-09-10,2.0,10.1,3.62,0.4657184789859906
2009-09-11,2.0,10.1,3.62,0.4657184789859906
2009-09-12,2.0,10.0,3.62,0.4611074049366244
2009-09-13,2.0,10.0,3.62,0.4611074049366244
2009-09-14,1.0,9.98,3.61,0.4601851901267512
2009-09-15,1.0,9.95,3.61,0.4588018679119412
2009-09-16,1.0,9.93,3.61,0.457879653102068
2009-09-17,0.0,9.78,3.6,0.4509630420280187
2009-09-18,0.0,9.62,3.6,0.4435853235490326
2009-09-19,0.0,9.47,3.6,0.4366687124749833
2009-09-20,-1.0,9.32,3.5900000000000003,0.4297521014009339
2009-09-21,-1.0,9.17,3.5900000000000003,0.4228354903268846
2009-09-22,-1.0,9.01,3.5900000000000003,0.4154577718478986
2009-09-23,-2.0,8.86,3.58,0.4085411607738492
2009-09-24,-2.0,8.71,3.58,0.4016245496997999
2009-09-25,-3.0,8.55,3.5700000000000003,0.3942468312208139
2009-09-26,-3.0,8.4,3.5700000000000003,0.3873302201467645
2009-09-27,-3.0,8.39,3.5700000000000003,0.3868691127418279
2009-09-28,-3.0,8.39,3.5700000000000003,0.3868691127418279
2009-09-29,-3.0,8.38,3.5700000000000003,0.3864080053368913
2009-09-30,-3.0,8.37,3.5700000000000003,0.3859468979319546
2009-10-01,-3.0,8.37,3.5700000000000003,0.3859468979319546
2009-10-02,-3.0,8.36,3.5700000000000003,0.385485790527018
2009-10-03,-4.0,8.36,3.56,0.385485790527018
2009-10-04,-4.0,8.35,3.56,0.3850246831220814
2009-10-05,-4.0,8.34,3.56,0.3845635757171448
2009-10-06,-3.0,8.34,3.5700000000000003,0.3845635757171448
2009-10-07,-3.0,8.33,3.5700000000000003,0.3841024683122081
2009-10-08,-3.0,8.57,3.5700000000000003,0.3951690460306871
2009-10-09,-2.0,8.8,3.58,0.4057745163442295
2009-10-10,-2.0,9.04,3.58,0.4168410940627084
2009-10-11,-1.0,9.28,3.5900000000000003,0.4279076717811874
2009-10-12,-1.0,9.52,3.5900000000000003,0.4389742494996664
2009-10-13,-1.0,9.75,3.5900000000000003,0.4495797198132088
2009-10-14,0.0,9.99,3.6,0.4606462975316878
2009-10-15,2.0,10.2,3.62,0.4703295530353568
2009-10-16,3.0,10.5,3.63,0.4841627751834556
2009-10-17,3.0,10.7,3.63,0.4933849232821881
2009-10-18,4.0,10.8,3.64,0.4979959973315544
2009-10-19,4.0,10.9,3.64,0.5026070713809206
2009-10-20,5.0,10.9,3.65,0.5026070713809206
2009-10-21,5.0,11.0,3.65,0.5072181454302869
2009-10-22,5.0,11.1,3.65,0.5118292194796531
2009-10-23,6.0,11.2,3.66,0.5164402935290193
2009-10-24,6.0,11.2,3.66,0.5164402935290193
2009-10-25,6.0,11.3,3.66,0.5210513675783857
2009-10-26,6.0,11.4,3.66,0.5256624416277519
2009-10-27,7.0,11.6,3.67,0.5348845897264843
2009-10-28,7.0,11.9,3.67,0.548717811874583
2009-10-29,8.0,12.1,3.68,0.5579399599733156
2009-10-30,8.0,12.3,3.68,0.567162108072048
2009-10-31,9.0,12.6,3.69,0.5809953302201467
2009-11-01,9.0,12.8,3.69,0.5902174783188793
2009-11-02,10.0,13.0,3.7,0.5994396264176117
2009-11-03,11.0,13.2,3.71,0.6086617745163442
2009-11-04,11.0,13.5,3.71,0.622494996664443
2009-11-05,12.0,13.7,3.72,0.6317171447631754
2009-11-06,13.0,14.0,3.73,0.6455503669112742
2009-11-07,15.0,14.3,3.75,0.6593835890593729
2009-11-08,25.0,14.6,3.85,0.6732168112074717
2009-11-09,26.0,15.0,3.86,0.6916611074049366
2009-11-10,12.0,15.3,3.72,0.7054943295530354
2009-11-11,10.0,15.6,3.7,0.719327551701134
2009-11-12,11.0,15.9,3.71,0.7331607738492328
2009-11-13,11.0,16.2,3.71,0.7469939959973315
2009-11-14,12.0,16.5,3.72,0.7608272181454303
2009-11-15,14.0,16.9,3.74,0.7792715143428951
2009-11-16,17.0,17.2,3.77,0.793104736490994
2009-11-17,18.0,17.5,3.78,0.8069379586390927
2009-11-18,17.0,17.5,3.77,0.8069379586390927
2009-11-19,18.0,17.5,3.78,0.8069379586390927
2009-11-20,18.0,17.5,3.78,0.8069379586390927
2009-11-21,15.0,16.6,3.75,0.7654382921947966
2009-11-22,14.0,15.7,3.74,0.7239386257505004
2009-11-23,13.0,14.8,3.73,0.6824389593062041
2009-11-24,14.0,16.0,3.74,0.7377718478985991
2009-11-25,17.0,17.3,3.77,0.7977158105403602
2009-11-26,19.0,18.5,3.79,0.8530486991327552
2009-11-27,21.0,19.7,3.81,0.90838158772515
2009-11-28,22.0,19.5,3.82,0.8991594396264176
2009-11-29,21.0,19.2,3.81,0.8853262174783189
2009-11-30,20.0,19.4,3.8,0.8945483655770512
2009-12-01,19.0,19.6,3.79,0.903770513675784
2009-12-02,20.0,19.7,3.8,0.90838158772515
2009-12-03,22.0,19.9,3.82,0.9176037358238824
2009-12-04,37.0,20.1,3.97,0.9268258839226152
2009-12-05,102.0,20.6,4.62,0.9498812541694464
2009-12-06,114.0,21.1,4.74,0.9729366244162776
2009-12-07,101.0,21.6,4.61,0.9959919946631088
2009-12-08,60.0,22.1,4.2,1.01904736490994
2009-12-09,55.0,22.6,4.15,1.042102735156771
2009-12-10,47.0,23.1,4.07,1.0651581054036026
2009-12-11,42.0,23.6,4.0200000000000005,1.0882134756504338
2009-12-12,39.0,24.2,3.99,1.1158799199466312
2009-12-13,36.0,24.7,3.96,1.1389352901934624
2009-12-14,34.0,25.2,3.94,1.1619906604402934
2009-12-15,32.0,25.7,3.92,1.1850460306871249
2009-12-16,36.0,26.2,3.96,1.208101400933956
2009-12-17,48.0,26.7,4.08,1.2311567711807871
2009-12-18,55.0,27.2,4.15,1.2542121414276184
2009-12-19,50.0,27.7,4.1,1.2772675116744496
2009-12-20,49.0,28.2,4.09,1.3003228819212809
2009-12-21,48.0,27.1,4.08,1.2496010673782525
2009-12-22,48.0,26.0,4.08,1.1988792528352237
2009-12-23,47.0,24.9,4.07,1.1481574382921949
2009-12-24,47.0,23.7,4.07,1.0928245496998
2009-12-25,46.0,22.6,4.0600000000000005,1.042102735156771
2009-12-26,44.0,21.5,4.04,0.9913809206137424
2009-12-27,43.0,20.4,4.03,0.9406591060707136
2009-12-28,42.0,20.1,4.0200000000000005,0.9268258839226152
2009-12-29,40.0,19.9,4.0,0.9176037358238824
2009-12-30,39.0,19.6,3.99,0.903770513675784
2009-12-31,37.0,19.4,3.97,0.8945483655770512
2010-01-01,35.0,19.1,3.95,0.8807151434289527
2010-01-02,33.0,18.9,3.93,0.8714929953302201
2010-01-03,32.0,18.6,3.92,0.8576597731821215
2010-01-04,31.0,18.4,3.91,0.8484376250833888
2010-01-05,31.0,18.1,3.91,0.8346044029352904
2010-01-06,32.0,18.0,3.92,0.8299933288859239
2010-01-07,32.0,18.0,3.92,0.8299933288859239
2010-01-08,31.0,17.9,3.91,0.8253822548365576
2010-01-09,31.0,17.8,3.91,0.8207711807871915
2010-01-10,32.0,17.7,3.92,0.8161601067378252
2010-01-11,32.0,17.7,3.92,0.8161601067378252
2010-01-12,32.0,17.6,3.92,0.8115490326884591
2010-01-13,31.0,17.5,3.91,0.8069379586390927
2010-01-14,30.0,17.4,3.9,0.8023268845897263
2010-01-15,30.0,17.4,3.9,0.8023268845897263
2010-01-16,29.0,17.3,3.89,0.7977158105403602
2010-01-17,29.0,17.0,3.89,0.7838825883922615
2010-01-18,28.0,16.7,3.88,0.7700493662441628
2010-01-19,28.0,16.3,3.88,0.7516050700466979
2010-01-20,28.0,16.0,3.88,0.7377718478985991
2010-01-21,27.0,15.7,3.87,0.7239386257505004
2010-01-22,26.0,15.4,3.86,0.7101054036024016
2010-01-23,26.0,15.1,3.86,0.6962721814543029
2010-01-24,27.0,14.7,3.87,0.6778278852568379
2010-01-25,27.0,14.4,3.87,0.6639946631087391
2010-01-26,27.0,14.1,3.87,0.6501614409606404
2010-01-27,28.0,14.1,3.88,0.6501614409606404
2010-01-28,28.0,14.1,3.88,0.6501614409606404
2010-01-29,28.0,14.2,3.88,0.6547725150100067
2010-01-30,28.0,14.2,3.88,0.6547725150100067
2010-01-31,29.0,14.2,3.89,0.6547725150100067
2010-02-01,29.0,14.2,3.89,0.6547725150100067
2010-02-02,29.0,14.2,3.89,0.6547725150100067
2010-02-03,30.0,14.3,3.9,0.6593835890593729
2010-02-04,30.0,14.3,3.9,0.6593835890593729
2010-02-05,30.0,14.3,3.9,0.6593835890593729
2010-02-06,29.0,14.1,3.89,0.6501614409606404
2010-02-07,29.0,13.9,3.89,0.640939292861908
2010-02-08,29.0,13.7,3.89,0.6317171447631754
2010-02-09,27.0,13.5,3.87,0.622494996664443
2010-02-10,26.0,13.3,3.86,0.6132728485657105
2010-02-11,26.0,13.1,3.86,0.604050700466978
2010-02-12,25.0,12.9,3.85,0.5948285523682455
2010-02-13,25.0,12.7,3.85,0.585606404269513
2010-02-14,24.0,12.5,3.84,0.5763842561707805
2010-02-15,23.0,12.3,3.83,0.567162108072048
2010-02-16,23.0,12.1,3.83,0.5579399599733156
2010-02-17,22.0,12.0,3.82,0.5533288859239494
2010-02-18,20.0,11.9,3.8,0.548717811874583
2010-02-19,19.0,11.8,3.79,0.5441067378252169
2010-02-20,19.0,11.7,3.79,0.5394956637758505
2010-02-21,18.0,11.5,3.78,0.5302735156771181
2010-02-22,18.0,11.4,3.78,0.5256624416277519
2010-02-23,17.0,11.3,3.77,0.5210513675783857
2010-02-24,17.0,11.2,3.77,0.5164402935290193
2010-02-25,18.0,11.5,3.78,0.5302735156771181
2010-02-26,19.0,11.8,3.79,0.5441067378252169
2010-02-27,21.0,12.1,3.81,0.5579399599733156
2010-02-28,23.0,12.4,3.83,0.5717731821214143
2010-03-01,24.0,12.8,3.84,0.5902174783188793
2010-03-02,25.0,13.1,3.85,0.604050700466978
2010-03-03,26.0,13.4,3.86,0.6178839226150767
2010-03-04,27.0,13.7,3.87,0.6317171447631754
2010-03-05,29.0,14.0,3.89,0.6455503669112742
2010-03-06,30.0,14.3,3.9,0.6593835890593729
2010-03-07,32.0,14.0,3.92,0.6455503669112742
2010-03-08,33.0,13.7,3.93,0.6317171447631754
2010-03-09,33.0,13.4,3.93,0.6178839226150767
2010-03-10,31.0,13.1,3.91,0.604050700466978
2010-03-11,28.0,12.8,3.88,0.5902174783188793
2010-03-12,25.0,12.5,3.85,0.5763842561707805
2010-03-13,23.0,12.2,3.83,0.5625510340226818
2010-03-14,22.0,11.9,3.82,0.548717811874583
2010-03-15,21.0,11.6,3.81,0.5348845897264843
2010-03-16,20.0,11.3,3.8,0.5210513675783857
2010-03-17,20.0,11.4,3.8,0.5256624416277519
2010-03-18,19.0,11.5,3.79,0.5302735156771181
2010-03-19,19.0,11.6,3.79,0.5348845897264843
2010-03-20,19.0,11.7,3.79,0.5394956637758505
2010-03-21,18.0,11.9,3.78,0.548717811874583
2010-03-22,18.0,12.0,3.78,0.5533288859239494
2010-03-23,19.0,12.1,3.79,0.5579399599733156
2010-03-24,20.0,12.2,3.8,0.5625510340226818
2010-03-25,21.0,12.3,3.81,0.567162108072048
2010-03-26,19.0,12.8,3.79,0.5902174783188793
2010-03-27,18.0,13.2,3.78,0.6086617745163442
2010-03-28,18.0,13.7,3.78,0.6317171447631754
2010-03-29,18.0,14.1,3.78,0.6501614409606404
2010-03-30,20.0,14.7,3.8,0.6778278852568379
2010-03-31,22.0,15.4,3.82,0.7101054036024016
2010-04-01,24.0,16.1,3.84,0.7423829219479654
2010-04-02,24.0,16.1,3.84,0.7423829219479654
2010-04-03,20.0,14.7,3.8,0.6778278852568379
2010-04-04,18.0,14.1,3.78,0.6501614409606404
2010-04-05,18.0,14.1,3.78,0.6501614409606404
2010-04-06,17.0,13.8,3.77,0.6363282188125416
2010-04-07,14.0,13.0,3.74,0.5994396264176117
2010-04-08,13.0,12.8,3.73,0.5902174783188793
2010-04-09,12.0,12.9,3.72,0.5948285523682455
2010-04-10,13.0,13.4,3.73,0.6178839226150767
2010-04-11,15.0,14.2,3.75,0.6547725150100067
2010-04-12,17.0,15.1,3.77,0.6962721814543029
2010-04-13,19.0,16.1,3.79,0.7423829219479654
2010-04-14,22.0,17.5,3.82,0.8069379586390927
2010-04-15,24.0,18.7,3.84,0.8622708472314876
2010-04-16,25.0,19.5,3.85,0.8991594396264176
2010-04-17,26.0,20.4,3.86,0.9406591060707136
2010-04-18,27.0,21.3,3.87,0.98215877251501
2010-04-19,29.0,22.4,3.89,1.0328805870580386
2010-04-20,30.0,23.4,3.9,1.078991327551701
2010-04-21,31.0,24.2,3.91,1.1158799199466312
2010-04-22,32.0,25.3,3.92,1.1666017344896598
2010-04-23,33.0,26.5,3.93,1.2219346230820547
2010-04-24,34.0,27.4,3.94,1.2634342895263508
2010-04-25,35.0,28.0,3.95,1.2911007338225484
2010-04-26,36.0,28.6,3.96,1.3187671781187458
2010-04-27,37.0,29.2,3.97,1.3464336224149434
2010-04-28,39.0,30.5,3.99,1.4063775850567044
2010-04-29,42.0,32.6,4.0200000000000005,1.5032101400933957
2010-04-30,43.0,33.4,4.03,1.5400987324883255
2010-05-01,44.0,34.1,4.04,1.5723762508338892
2010-05-02,46.0,35.7,4.0600000000000005,1.6461534356237495
2010-05-03,47.0,36.4,4.07,1.678430953969313
2010-05-04,47.0,36.4,4.07,1.678430953969313
2010-05-05,49.0,37.9,4.09,1.7475970647098065
2010-05-06,51.0,39.6,4.11,1.8259853235490329
2010-05-07,52.0,40.5,4.12,1.8674849899933288
2010-05-08,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-09,56.0,44.1,4.16,2.033483655770514
2010-05-10,57.0,45.0,4.17,2.07498332221481
2010-05-11,58.0,45.9,4.18,2.116482988659106
2010-05-12,59.0,46.8,4.19,2.157982655103402
2010-05-13,61.0,48.7,4.21,2.245593062041361
2010-05-14,61.0,48.7,4.21,2.245593062041361
2010-05-15,60.0,47.7,4.2,2.199482321547699
2010-05-16,59.0,46.8,4.19,2.157982655103402
2010-05-17,58.0,45.9,4.18,2.116482988659106
2010-05-18,58.0,45.9,4.18,2.116482988659106
2010-05-19,58.0,45.9,4.18,2.116482988659106
2010-05-20,57.0,45.0,4.17,2.07498332221481
2010-05-21,56.0,44.1,4.16,2.033483655770514
2010-05-22,56.0,44.1,4.16,2.033483655770514
2010-05-23,55.0,43.2,4.15,1.9919839893262177
2010-05-24,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-25,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-26,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-27,53.0,41.4,4.13,1.9089846564376247
2010-05-28,53.0,41.4,4.13,1.9089846564376247
2010-05-29,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-30,54.0,42.3,4.140000000000001,1.950484322881921
2010-05-31,54.0,42.3,4.140000000000001,1.950484322881921
2010-06-01,54.0,42.3,4.140000000000001,1.950484322881921
2010-06-02,52.0,40.5,4.12,1.8674849899933288
2010-06-03,50.0,38.7,4.1,1.7844856571047367
2010-06-04,49.0,37.9,4.09,1.7475970647098065
2010-06-05,49.0,37.9,4.09,1.7475970647098065
2010-06-06,47.0,36.4,4.07,1.678430953969313
2010-06-07,45.0,34.9,4.05,1.6092648432288192
2010-06-08,43.0,33.4,4.03,1.5400987324883255
2010-06-09,41.0,31.9,4.01,1.4709326217478318
2010-06-10,40.0,31.1,4.0,1.434044029352902
2010-06-11,39.0,30.5,3.99,1.4063775850567044
2010-06-12,39.0,30.5,3.99,1.4063775850567044
2010-06-13,41.0,31.9,4.01,1.4709326217478318
2010-06-14,42.0,32.6,4.0200000000000005,1.5032101400933957
2010-06-15,41.0,31.9,4.01,1.4709326217478318
2010-06-16,40.0,31.1,4.0,1.434044029352902
2010-06-17,41.0,31.9,4.01,1.4709326217478318
2010-06-18,41.0,31.9,4.01,1.4709326217478318
2010-06-19,39.0,30.5,3.99,1.4063775850567044
2010-06-20,37.0,29.2,3.97,1.3464336224149434
2010-06-21,35.0,28.0,3.95,1.2911007338225484
2010-06-22,35.0,28.0,3.95,1.2911007338225484
2010-06-23,34.0,27.4,3.94,1.2634342895263508
2010-06-24,33.0,26.8,3.93,1.2357678452301537
2010-06-25,31.0,25.5,3.91,1.1758238825883922
2010-06-26,29.0,24.4,3.89,1.1251020680453636
2010-06-27,30.0,24.9,3.9,1.1481574382921949
2010-06-28,30.0,24.9,3.9,1.1481574382921949
2010-06-29,30.0,24.9,3.9,1.1481574382921949
2010-06-30,29.0,24.4,3.89,1.1251020680453636
2010-07-01,27.0,23.4,3.87,1.078991327551701
2010-07-02,25.0,22.4,3.85,1.0328805870580386
2010-07-03,24.0,21.8,3.84,1.0052141427618413
2010-07-04,22.0,20.8,3.82,0.9591034022681788
2010-07-05,21.0,20.3,3.81,0.9360480320213476
2010-07-06,19.0,19.4,3.79,0.8945483655770512
2010-07-07,18.0,19.0,3.78,0.8761040693795864
2010-07-08,17.0,18.6,3.77,0.8576597731821215
2010-07-09,17.0,18.6,3.77,0.8576597731821215
2010-07-10,16.0,18.2,3.76,0.8392154769846565
2010-07-11,16.0,18.2,3.76,0.8392154769846565
2010-07-12,15.0,17.8,3.75,0.8207711807871915
2010-07-13,14.0,17.3,3.74,0.7977158105403602
2010-07-14,13.0,16.9,3.73,0.7792715143428951
2010-07-15,13.0,16.9,3.73,0.7792715143428951
2010-07-16,13.0,16.9,3.73,0.7792715143428951
2010-07-17,12.0,16.5,3.72,0.7608272181454303
2010-07-18,12.0,16.5,3.72,0.7608272181454303
2010-07-19,12.0,16.5,3.72,0.7608272181454303
2010-07-20,11.0,16.1,3.71,0.7423829219479654
2010-07-21,10.0,15.7,3.7,0.7239386257505004
2010-07-22,10.0,15.7,3.7,0.7239386257505004
2010-07-23,9.0,15.3,3.69,0.7054943295530354
2010-07-24,9.0,15.3,3.69,0.7054943295530354
2010-07-25,8.0,14.9,3.68,0.6870500333555704
2010-07-26,7.0,14.6,3.67,0.6732168112074717
2010-07-27,5.0,13.8,3.65,0.6363282188125416
2010-07-28,4.0,13.5,3.64,0.622494996664443
2010-07-29,3.0,13.2,3.63,0.6086617745163442
2010-07-30,1.0,12.7,3.61,0.585606404269513
2010-07-31,0.0,12.4,3.6,0.5717731821214143
2010-08-01,0.0,12.4,3.6,0.5717731821214143
2010-08-02,0.0,12.4,3.6,0.5717731821214143
2010-08-03,-1.0,12.2,3.5900000000000003,0.5625510340226818
2010-08-04,-1.0,12.2,3.5900000000000003,0.5625510340226818
2010-08-05,-2.0,12.0,3.58,0.5533288859239494
2010-08-06,-2.0,12.0,3.58,0.5533288859239494
2010-08-07,-3.0,11.9,3.5700000000000003,0.548717811874583
2010-08-08,-4.0,11.7,3.56,0.5394956637758505
2010-08-09,-5.0,11.5,3.5500000000000003,0.5302735156771181
2010-08-10,-5.0,11.5,3.5500000000000003,0.5302735156771181
2010-08-11,-6.0,11.3,3.54,0.5210513675783857
2010-08-12,-6.0,11.3,3.54,0.5210513675783857
2010-08-13,-6.0,11.3,3.54,0.5210513675783857
2010-08-14,-7.0,11.1,3.53,0.5118292194796531
2010-08-15,-7.0,11.1,3.53,0.5118292194796531
2010-08-16,-7.0,11.1,3.53,0.5118292194796531
2010-08-17,-7.0,11.1,3.53,0.5118292194796531
2010-08-18,-7.0,11.1,3.53,0.5118292194796531
2010-08-19,-8.0,11.0,3.52,0.5072181454302869
2010-08-20,-9.0,10.8,3.51,0.4979959973315544
2010-08-21,-9.0,10.8,3.51,0.4979959973315544
2010-08-22,-10.0,10.6,3.5,0.4887738492328218
2010-08-23,-10.0,10.6,3.5,0.4887738492328218
2010-08-24,-11.0,10.6,3.49,0.4887738492328218
2010-08-25,-13.0,10.5,3.47,0.4841627751834556
2010-08-26,-13.0,10.5,3.47,0.4841627751834556
2010-08-27,-13.0,10.5,3.47,0.4841627751834556
2010-08-28,-14.0,10.5,3.46,0.4841627751834556
2010-08-29,-14.0,10.5,3.46,0.4841627751834556
2010-08-30,-14.0,10.5,3.46,0.4841627751834556
2010-08-31,-14.0,10.5,3.46,0.4841627751834556
2010-09-01,-14.0,10.5,3.46,0.4841627751834556
2010-09-02,-14.0,10.5,3.46,0.4841627751834556
2010-09-03,-15.0,10.5,3.45,0.4841627751834556
2010-09-04,-15.0,10.5,3.45,0.4841627751834556
2010-09-05,-12.0,10.6,3.48,0.4887738492328218
2010-09-06,-10.0,10.6,3.5,0.4887738492328218
2010-09-07,-12.0,10.6,3.48,0.4887738492328218
2010-09-08,-12.0,10.6,3.48,0.4887738492328218
2010-09-09,-12.0,10.6,3.48,0.4887738492328218
2010-09-10,-11.0,10.6,3.49,0.4887738492328218
2010-09-11,-11.0,10.6,3.49,0.4887738492328218
2010-09-12,-11.0,10.6,3.49,0.4887738492328218
2010-09-13,-10.0,10.6,3.5,0.4887738492328218
2010-09-14,-10.0,10.6,3.5,0.4887738492328218
2010-09-15,-11.0,10.6,3.49,0.4887738492328218
