date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-17,24.0,1.23,325.84000000000003,0.1456584936615693
2009-04-18,24.0,1.23,325.84000000000003,0.1456584936615693
2009-04-19,25.0,1.29,325.85,0.1527637860353044
2009-04-20,25.0,1.3,325.85,0.1539480014309269
2009-04-21,28.0,1.51,325.88,0.1788165247389997
2009-04-22,46.0,3.19,326.06,0.3777647112035822
2009-04-23,79.0,8.74,326.39000000000004,1.035004255774078
2009-04-24,82.0,9.44,326.42,1.117899333467654
2009-04-25,82.0,9.44,326.42,1.117899333467654
2009-04-26,82.0,9.44,326.42,1.117899333467654
2009-04-27,78.0,8.52,326.38,1.0089515170703829
2009-04-28,78.0,8.52,326.38,1.0089515170703829
2009-04-29,76.0,8.08,326.36,0.956846039662992
2009-04-30,76.0,8.08,326.36,0.956846039662992
2009-05-01,78.0,8.52,326.38,1.0089515170703829
2009-05-02,87.0,10.7,326.47,1.2671104733160907
2009-05-03,106.0,16.3,326.66,1.9302710948646995
2009-05-04,109.0,17.3,326.69,2.048692634426951
2009-05-05,109.0,17.3,326.69,2.048692634426951
2009-05-06,106.0,16.3,326.66,1.9302710948646995
2009-05-07,98.0,13.7,326.58000000000004,1.6223750920028457
2009-05-08,93.0,12.3,326.53000000000003,1.456584936615693
2009-05-09,97.0,13.4,326.57000000000005,1.58684863013417
2009-05-10,98.0,13.7,326.58000000000004,1.6223750920028457
2009-05-11,98.0,13.7,326.58000000000004,1.6223750920028457
2009-05-12,90.0,11.5,326.5,1.361847704965892
2009-05-13,82.0,9.44,326.42,1.117899333467654
2009-05-14,73.0,7.46,326.33000000000004,0.8834246851343961
2009-05-15,71.0,7.06,326.31,0.8360560693094955
2009-05-16,74.0,7.66,326.34000000000003,0.9071089930468464
2009-05-17,72.0,7.26,326.32000000000005,0.8597403772219459
2009-05-18,76.0,8.08,326.36,0.956846039662992
2009-05-19,71.0,7.06,326.31,0.8360560693094955
2009-05-20,71.0,7.06,326.31,0.8360560693094955
2009-05-21,67.0,6.3,326.27000000000004,0.7460556992421844
2009-05-22,67.0,6.3,326.27000000000004,0.7460556992421844
2009-05-23,67.0,6.3,326.27000000000004,0.7460556992421844
2009-05-24,64.0,5.77,326.24,0.683292283274191
2009-05-25,64.0,5.77,326.24,0.683292283274191
2009-05-26,62.0,5.44,326.22,0.6442131752186482
2009-05-27,59.0,4.96,326.19,0.5873708362287674
2009-05-28,59.0,4.96,326.19,0.5873708362287674
2009-05-29,58.0,4.8,326.18,0.5684233898988071
2009-05-30,57.0,4.65,326.17,0.5506601589644695
2009-05-31,51.0,3.81,326.11,0.4511860657321782
2009-06-01,49.0,3.55,326.09000000000003,0.4203964654459928
2009-06-02,42.0,2.74,326.02000000000004,0.3244750184005691
2009-06-03,47.0,3.31,326.07000000000005,0.3919752959510524
2009-06-04,41.0,2.64,326.01000000000005,0.3126328644443439
2009-06-05,42.0,2.74,326.02000000000004,0.3244750184005691
2009-06-06,42.0,2.74,326.02000000000004,0.3244750184005691
2009-06-07,40.0,2.54,326.0,0.3007907104881188
2009-06-08,36.0,2.16,325.96000000000004,0.2557905254544632
2009-06-09,27.0,1.44,325.87,0.1705270169696421
2009-06-10,27.0,1.44,325.87,0.1705270169696421
2009-06-11,27.0,1.44,325.87,0.1705270169696421
2009-06-12,27.0,1.44,325.87,0.1705270169696421
2009-06-13,26.0,1.37,325.86,0.1622375092002845
2009-06-14,28.0,1.51,325.88,0.1788165247389997
2009-06-15,27.0,1.44,325.87,0.1705270169696421
2009-06-16,23.0,1.18,325.83000000000004,0.1397374166834567
2009-06-17,23.0,1.18,325.83000000000004,0.1397374166834567
2009-06-18,23.0,1.18,325.83000000000004,0.1397374166834567
2009-06-19,21.0,1.06,325.81,0.1255268319359865
2009-06-20,21.0,1.06,325.81,0.1255268319359865
2009-06-21,25.0,1.3,325.85,0.1539480014309269
2009-06-22,23.0,1.18,325.83000000000004,0.1397374166834567
2009-06-23,22.0,1.12,325.82000000000005,0.1326321243097216
2009-06-24,22.0,1.12,325.82000000000005,0.1326321243097216
2009-06-25,22.0,1.12,325.82000000000005,0.1326321243097216
2009-06-26,18.0,0.89,325.78000000000003,0.1053951702104038
2009-06-27,19.0,0.95,325.79,0.1125004625841389
2009-06-28,19.0,0.95,325.79,0.1125004625841389
2009-06-29,19.0,0.95,325.79,0.1125004625841389
2009-06-30,21.0,1.06,325.81,0.1255268319359865
2009-07-01,26.0,1.37,325.86,0.1622375092002845
2009-07-02,26.0,1.37,325.86,0.1622375092002845
2009-07-03,26.0,1.37,325.86,0.1622375092002845
2009-07-04,30.0,1.66,325.90000000000003,0.1965797556733374
2009-07-05,30.0,1.66,325.90000000000003,0.1965797556733374
2009-07-06,23.0,1.18,325.83000000000004,0.1397374166834567
2009-07-07,23.0,1.18,325.83000000000004,0.1397374166834567
2009-07-08,23.0,1.18,325.83000000000004,0.1397374166834567
2009-07-09,27.0,1.44,325.87,0.1705270169696421
2009-07-10,22.0,1.12,325.82000000000005,0.1326321243097216
2009-07-11,24.0,1.24,325.84000000000003,0.1468427090571918
2009-07-12,25.0,1.3,325.85,0.1539480014309269
2009-07-13,25.0,1.3,325.85,0.1539480014309269
2009-07-14,22.0,1.12,325.82000000000005,0.1326321243097216
2009-07-15,22.0,1.12,325.82000000000005,0.1326321243097216
2009-07-16,22.0,1.12,325.82000000000005,0.1326321243097216
2009-07-17,18.0,0.89,325.78000000000003,0.1053951702104038
2009-07-18,18.0,0.89,325.78000000000003,0.1053951702104038
2009-07-19,18.0,0.89,325.78000000000003,0.1053951702104038
2009-07-20,19.0,0.95,325.79,0.1125004625841389
2009-07-21,15.0,0.75,325.75,0.0888161546716886
2009-07-22,15.0,0.75,325.75,0.0888161546716886
2009-07-23,15.0,0.75,325.75,0.0888161546716886
2009-07-24,12.0,0.62,325.72,0.0734213545285959
2009-07-25,16.0,0.8,325.76000000000005,0.0947372316498011
2009-07-26,24.0,1.24,325.84000000000003,0.1468427090571918
2009-07-27,42.0,2.74,326.02000000000004,0.3244750184005691
2009-07-28,34.0,1.98,325.94,0.2344746483332579
2009-07-29,34.0,1.98,325.94,0.2344746483332579
2009-07-30,24.0,1.24,325.84000000000003,0.1468427090571918
2009-07-31,24.0,1.24,325.84000000000003,0.1468427090571918
2009-08-01,24.0,1.24,325.84000000000003,0.1468427090571918
2009-08-02,28.0,1.51,325.88,0.1788165247389997
2009-08-03,16.0,0.8,325.76000000000005,0.0947372316498011
2009-08-04,17.0,0.84,325.77000000000004,0.0994740932322912
2009-08-05,17.0,0.84,325.77000000000004,0.0994740932322912
2009-08-06,22.0,1.12,325.82000000000005,0.1326321243097216
2009-08-07,28.0,1.51,325.88,0.1788165247389997
2009-08-08,32.0,1.81,325.92,0.2143429866076752
2009-08-09,35.0,2.07,325.95000000000005,0.2451325868938605
2009-08-10,41.0,2.64,326.01000000000005,0.3126328644443439
2009-08-11,45.0,3.07,326.05,0.363554126456112
2009-08-12,45.0,3.07,326.05,0.363554126456112
2009-08-13,45.0,3.07,326.05,0.363554126456112
2009-08-14,40.0,2.54,326.0,0.3007907104881188
2009-08-15,40.0,2.54,326.0,0.3007907104881188
2009-08-16,35.0,2.07,325.95000000000005,0.2451325868938605
2009-08-17,22.0,1.12,325.82000000000005,0.1326321243097216
2009-08-18,20.0,1.0,325.8,0.1184215395622514
2009-08-19,20.0,1.0,325.8,0.1184215395622514
2009-08-20,26.0,1.37,325.86,0.1622375092002845
2009-08-21,26.0,1.37,325.86,0.1622375092002845
2009-08-22,26.0,1.37,325.86,0.1622375092002845
2009-08-23,28.0,1.51,325.88,0.1788165247389997
2009-08-24,27.0,1.44,325.87,0.1705270169696421
2009-08-25,27.0,1.44,325.87,0.1705270169696421
2009-08-26,30.0,1.66,325.90000000000003,0.1965797556733374
2009-08-27,29.0,1.58,325.89000000000004,0.1871060325083573
2009-08-28,20.0,1.0,325.8,0.1184215395622514
2009-08-29,20.0,1.0,325.8,0.1184215395622514
2009-08-30,25.0,1.3,325.85,0.1539480014309269
2009-08-31,25.0,1.3,325.85,0.1539480014309269
2009-09-01,25.0,1.3,325.85,0.1539480014309269
2009-09-02,22.0,1.12,325.82000000000005,0.1326321243097216
2009-09-03,22.0,1.12,325.82000000000005,0.1326321243097216
2009-09-04,22.0,1.12,325.82000000000005,0.1326321243097216
2009-09-05,21.0,1.06,325.81,0.1255268319359865
2009-09-06,21.0,1.06,325.81,0.1255268319359865
2009-09-07,21.0,1.06,325.81,0.1255268319359865
2009-09-08,21.0,1.06,325.81,0.1255268319359865
2009-09-09,23.0,1.18,325.83000000000004,0.1397374166834567
2009-09-10,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-11,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-12,19.0,0.95,325.79,0.1125004625841389
2009-09-13,20.0,1.0,325.8,0.1184215395622514
2009-09-14,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-15,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-16,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-17,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-18,18.0,0.89,325.78000000000003,0.1053951702104038
2009-09-19,21.0,1.06,325.81,0.1255268319359865
2009-09-20,23.0,1.18,325.83000000000004,0.1397374166834567
2009-09-21,23.0,1.18,325.83000000000004,0.1397374166834567
2009-09-22,22.0,1.12,325.82000000000005,0.1326321243097216
2009-09-23,20.0,1.0,325.8,0.1184215395622514
2009-09-24,21.0,1.06,325.81,0.1255268319359865
2009-09-25,21.0,1.06,325.81,0.1255268319359865
2009-09-26,21.0,1.06,325.81,0.1255268319359865
2009-09-27,21.0,1.06,325.81,0.1255268319359865
2009-09-28,23.0,1.18,325.83000000000004,0.1397374166834567
2009-09-29,23.0,1.18,325.83000000000004,0.1397374166834567
2009-09-30,22.0,1.12,325.82000000000005,0.1326321243097216
2009-10-01,22.0,1.12,325.82000000000005,0.1326321243097216
2009-10-02,26.0,1.37,325.86,0.1622375092002845
2009-10-03,26.0,1.37,325.86,0.1622375092002845
2009-10-04,26.0,1.37,325.86,0.1622375092002845
2009-10-05,30.0,1.66,325.90000000000003,0.1965797556733374
2009-10-06,46.0,3.19,326.06,0.3777647112035822
2009-10-07,47.0,3.31,326.07000000000005,0.3919752959510524
2009-10-08,51.0,3.81,326.11,0.4511860657321782
2009-10-09,52.0,3.94,326.12,0.4665808658752708
2009-10-10,54.0,4.22,326.14000000000004,0.4997388969527013
2009-10-11,54.0,4.22,326.14000000000004,0.4997388969527013
2009-10-12,48.0,3.43,326.08000000000004,0.4061858806985226
2009-10-13,46.0,3.19,326.06,0.3777647112035822
2009-10-14,44.0,2.96,326.04,0.3505277571042644
2009-10-15,41.0,2.64,326.01000000000005,0.3126328644443439
2009-10-16,48.0,3.43,326.08000000000004,0.4061858806985226
2009-10-17,50.0,3.68,326.1,0.4357912655890855
2009-10-18,51.0,3.81,326.11,0.4511860657321782
2009-10-19,49.0,3.55,326.09000000000003,0.4203964654459928
2009-10-20,47.0,3.31,326.07000000000005,0.3919752959510524
2009-10-21,49.0,3.55,326.09000000000003,0.4203964654459928
2009-10-22,44.0,2.96,326.04,0.3505277571042644
2009-10-23,43.0,2.85,326.03000000000003,0.3375013877524167
2009-10-24,43.0,2.85,326.03000000000003,0.3375013877524167
2009-10-25,43.0,2.85,326.03000000000003,0.3375013877524167
2009-10-26,46.0,3.19,326.06,0.3777647112035822
2009-10-27,44.0,2.96,326.04,0.3505277571042644
2009-10-28,44.0,2.96,326.04,0.3505277571042644
2009-10-29,44.0,2.96,326.04,0.3505277571042644
2009-10-30,46.0,3.19,326.06,0.3777647112035822
2009-10-31,48.0,3.43,326.08000000000004,0.4061858806985226
2009-11-01,48.0,3.43,326.08000000000004,0.4061858806985226
2009-11-02,48.0,3.43,326.08000000000004,0.4061858806985226
2009-11-03,45.0,3.07,326.05,0.363554126456112
2009-11-04,44.0,2.96,326.04,0.3505277571042644
2009-11-05,47.0,3.31,326.07000000000005,0.3919752959510524
2009-11-06,49.0,3.55,326.09000000000003,0.4203964654459928
2009-11-07,49.0,3.55,326.09000000000003,0.4203964654459928
2009-11-08,47.0,3.31,326.07000000000005,0.3919752959510524
2009-11-09,45.0,3.07,326.05,0.363554126456112
2009-11-10,47.0,3.31,326.07000000000005,0.3919752959510524
2009-11-11,47.0,3.31,326.07000000000005,0.3919752959510524
2009-11-12,48.0,3.43,326.08000000000004,0.4061858806985226
2009-11-13,50.0,3.68,326.1,0.4357912655890855
2009-11-14,50.0,3.68,326.1,0.4357912655890855
2009-11-15,54.0,4.22,326.14000000000004,0.4997388969527013
2009-11-16,57.0,4.65,326.17,0.5506601589644695
2009-11-17,57.0,4.65,326.17,0.5506601589644695
2009-11-18,53.0,4.08,326.13,0.4831598814139861
2009-11-19,53.0,4.08,326.13,0.4831598814139861
2009-11-20,60.0,5.11,326.20000000000005,0.6051340671631051
2009-11-21,60.0,5.11,326.20000000000005,0.6051340671631051
2009-11-22,58.0,4.8,326.18,0.5684233898988071
2009-11-23,52.0,3.94,326.12,0.4665808658752708
2009-11-24,60.0,5.11,326.20000000000005,0.6051340671631051
2009-11-25,55.0,4.36,326.15000000000003,0.5163179124914165
2009-11-26,56.0,4.5,326.16,0.5328969280301317
2009-11-27,56.0,4.46,326.16,0.5281600664476417
2009-11-28,52.0,3.88,326.12,0.4594755735015358
2009-11-29,52.0,3.85,326.12,0.4559229273146682
2009-11-30,52.0,3.81,326.12,0.4511860657321782
2009-12-01,52.0,3.78,326.12,0.4476334195453106
2009-12-02,50.0,3.5,326.1,0.4144753884678802
2009-12-03,50.0,3.47,326.1,0.4109227422810126
2009-12-04,50.0,3.44,326.1,0.4073700960941451
2009-12-05,50.0,3.41,326.1,0.4038174499072776
2009-12-06,50.0,3.38,326.1,0.40026480372041
2009-12-07,56.0,4.1,326.16,0.485528312205231
2009-12-08,63.0,5.05,326.23,0.59802877478937
2009-12-09,70.0,6.14,326.3,0.7271082529122241
2009-12-10,68.0,5.75,326.28000000000003,0.6809238524829461
2009-12-11,60.0,4.49,326.20000000000005,0.5317127126345091
2009-12-12,57.0,4.05,326.17,0.4796072352271185
2009-12-13,57.0,4.01,326.17,0.4748703736446285
2009-12-14,57.0,3.97,326.17,0.4701335120621384
2009-12-15,57.0,3.93,326.17,0.4653966504796483
2009-12-16,57.0,3.89,326.17,0.4606597888971583
2009-12-17,60.0,4.24,326.20000000000005,0.5021073277439463
2009-12-18,58.0,3.94,326.18,0.4665808658752708
2009-12-19,57.0,3.84,326.17,0.4547387119190457
2009-12-20,57.0,3.87,326.17,0.4582913581059132
2009-12-21,53.0,3.42,326.13,0.4050016653029001
2009-12-22,52.0,3.32,326.12,0.3931595113466749
2009-12-23,47.0,2.81,326.07000000000005,0.3327645261699267
2009-12-24,43.0,2.43,326.03000000000003,0.2877643411362711
2009-12-25,47.0,2.85,326.07000000000005,0.3375013877524167
2009-12-26,54.0,3.65,326.14000000000004,0.4322386194022179
2009-12-27,54.0,3.68,326.14000000000004,0.4357912655890855
2009-12-28,54.0,3.7,326.14000000000004,0.4381596963803305
2009-12-29,54.0,3.72,326.14000000000004,0.4405281271715755
2009-12-30,58.0,4.26,326.18,0.5044757585351913
2009-12-31,58.0,4.29,326.18,0.5080284047220589
2010-01-01,58.0,4.52,326.18,0.5352653588213766
2010-01-02,55.0,4.17,326.15000000000003,0.4938178199745887
2010-01-03,52.0,3.83,326.12,0.4535544965234232
2010-01-04,49.0,3.51,326.09000000000003,0.4156596038635027
2010-01-05,49.0,3.54,326.09000000000003,0.4192122500503702
2010-01-06,49.0,3.57,326.09000000000003,0.4227648962372378
2010-01-07,49.0,3.59,326.09000000000003,0.4251333270284828
2010-01-08,53.0,4.12,326.13,0.4878967429964761
2010-01-09,52.0,4.02,326.12,0.4760545890402509
2010-01-10,53.0,4.18,326.13,0.4950020353702112
2010-01-11,59.0,5.04,326.19,0.5968445593937475
2010-01-12,61.0,5.38,326.21000000000004,0.637107882844913
2010-01-13,61.0,5.42,326.21000000000004,0.641844744427403
2010-01-14,61.0,5.46,326.21000000000004,0.6465816060098931
2010-01-15,61.0,5.5,326.21000000000004,0.6513184675923832
2010-01-16,63.0,5.85,326.23,0.6927660064391712
2010-01-17,64.0,6.05,326.24,0.7164503143516215
2010-01-18,64.0,6.09,326.24,0.7211871759341115
2010-01-19,71.0,7.34,326.31,0.8692141003869259
2010-01-20,69.0,6.82,326.29,0.8076348998145552
2010-01-21,69.0,6.66,326.29,0.7886874534845949
2010-01-22,69.0,6.49,326.29,0.7685557917590121
2010-01-23,63.0,5.42,326.23,0.641844744427403
2010-01-24,63.0,5.28,326.23,0.6252657288886878
2010-01-25,63.0,5.14,326.23,0.6086867133499727
2010-01-26,59.0,4.47,326.19,0.5293442818432642
2010-01-27,56.0,3.99,326.16,0.4725019428533834
2010-01-28,51.0,3.31,326.11,0.3919752959510524
2010-01-29,47.0,2.82,326.07000000000005,0.3339487415655492
2010-01-30,47.0,2.73,326.07000000000005,0.3232908030049465
2010-01-31,47.0,2.74,326.07000000000005,0.3244750184005691
2010-02-01,47.0,2.76,326.07000000000005,0.3268434491918141
2010-02-02,47.0,2.77,326.07000000000005,0.3280276645874366
2010-02-03,42.0,2.32,326.02000000000004,0.2747379717844234
2010-02-04,36.0,1.83,325.96000000000004,0.2167114173989202
2010-02-05,33.0,1.61,325.93,0.1906586786952249
2010-02-06,33.0,1.62,325.93,0.1918428940908474
2010-02-07,32.0,1.55,325.92,0.1835533863214898
2010-02-08,32.0,1.56,325.92,0.1847376017171123
2010-02-09,32.0,1.57,325.92,0.1859218171127348
2010-02-10,32.0,1.57,325.92,0.1859218171127348
2010-02-11,31.0,1.5,325.91,0.1776323093433772
2010-02-12,30.0,1.44,325.90000000000003,0.1705270169696421
2010-02-13,31.0,1.52,325.91,0.1800007401346222
2010-02-14,31.0,1.52,325.91,0.1800007401346222
2010-02-15,31.0,1.53,325.91,0.1811849555302447
2010-02-16,31.0,1.54,325.91,0.1823691709258673
2010-02-17,31.0,1.54,325.91,0.1823691709258673
2010-02-18,31.0,1.55,325.91,0.1835533863214898
2010-02-19,27.0,1.28,325.87,0.1515795706396819
2010-02-20,27.0,1.28,325.87,0.1515795706396819
2010-02-21,27.0,1.29,325.87,0.1527637860353044
2010-02-22,27.0,1.29,325.87,0.1527637860353044
2010-02-23,26.0,1.23,325.86,0.1456584936615693
2010-02-24,28.0,1.38,325.88,0.163421724595907
2010-02-25,28.0,1.38,325.88,0.163421724595907
2010-02-26,28.0,1.39,325.88,0.1646059399915295
2010-02-27,28.0,1.39,325.88,0.1646059399915295
2010-02-28,28.0,1.4,325.88,0.165790155387152
2010-03-01,27.0,1.33,325.87,0.1575006476177944
2010-03-02,28.0,1.41,325.88,0.1669743707827746
2010-03-03,28.0,1.42,325.88,0.1681585861783971
2010-03-04,26.0,1.28,325.86,0.1515795706396819
2010-03-05,26.0,1.28,325.86,0.1515795706396819
2010-03-06,26.0,1.29,325.86,0.1527637860353044
2010-03-07,26.0,1.29,325.86,0.1527637860353044
2010-03-08,26.0,1.3,325.86,0.1539480014309269
2010-03-09,27.0,1.37,325.87,0.1622375092002845
2010-03-10,27.0,1.38,325.87,0.163421724595907
2010-03-11,27.0,1.38,325.87,0.163421724595907
2010-03-12,26.0,1.32,325.86,0.1563164322221719
2010-03-13,25.0,1.25,325.85,0.1480269244528143
2010-03-14,25.0,1.26,325.85,0.1492111398484368
2010-03-15,21.0,0.99,325.81,0.1172373241666289
2010-03-16,21.0,0.99,325.81,0.1172373241666289
2010-03-17,23.0,1.13,325.83000000000004,0.1338163397053441
2010-03-18,28.0,1.5,325.88,0.1776323093433772
2010-03-19,28.0,1.51,325.88,0.1788165247389997
2010-03-20,28.0,1.51,325.88,0.1788165247389997
2010-03-21,29.0,1.59,325.89000000000004,0.1882902479039798
2010-03-22,29.0,1.6,325.89000000000004,0.1894744632996023
2010-03-23,29.0,1.6,325.89000000000004,0.1894744632996023
2010-03-24,28.0,1.54,325.88,0.1823691709258673
2010-03-25,26.0,1.39,325.86,0.1646059399915295
2010-03-26,26.0,1.39,325.86,0.1646059399915295
2010-03-27,26.0,1.4,325.86,0.165790155387152
2010-03-28,27.0,1.48,325.87,0.1752638785521322
2010-03-29,27.0,1.48,325.87,0.1752638785521322
2010-03-30,23.0,1.19,325.83000000000004,0.1409216320790792
2010-03-31,24.0,1.27,325.84000000000003,0.1503953552440594
2010-04-01,26.0,1.42,325.86,0.1681585861783971
2010-04-02,26.0,1.43,325.86,0.1693428015740196
2010-04-03,28.0,1.59,325.88,0.1882902479039798
2010-04-04,30.0,1.76,325.90000000000003,0.2084219096295626
2010-04-05,34.0,2.13,325.94,0.2522378792675956
2010-04-06,28.0,1.61,325.88,0.1906586786952249
2010-04-07,39.0,2.66,325.99,0.3150012952355889
2010-04-08,33.0,2.07,325.93,0.2451325868938605
2010-04-09,37.0,2.46,325.97,0.2913169873231386
2010-04-10,42.0,3.02,326.02000000000004,0.3576330494779995
2010-04-11,43.0,3.14,326.03000000000003,0.3718436342254697
2010-04-12,43.0,3.16,326.03000000000003,0.3742120650167147
2010-04-13,47.0,3.66,326.07000000000005,0.4334228347978404
2010-04-14,47.0,3.67,326.07000000000005,0.4346070501934629
2010-04-15,49.0,3.94,326.09000000000003,0.4665808658752708
2010-04-16,49.0,3.95,326.09000000000003,0.4677650812708934
2010-04-17,54.0,4.65,326.14000000000004,0.5506601589644695
2010-04-18,60.0,5.56,326.20000000000005,0.6584237599661182
2010-04-19,69.0,7.05,326.29,0.834871853913873
2010-04-20,89.0,11.0,326.49,1.3026369351847664
2010-04-21,137.0,23.9,326.97,2.8302747955378105
2010-04-22,149.0,27.9,327.09000000000003,3.3039609537868166
2010-04-23,148.0,27.5,327.08000000000004,3.256592337961916
2010-04-24,164.0,33.3,327.24,3.943437267422974
2010-04-25,183.0,40.8,327.43,4.83159881413986
2010-04-26,180.0,39.5,327.40000000000003,4.677650812708934
2010-04-27,158.0,31.1,327.18,3.682909880386021
2010-04-28,121.0,19.1,326.81,2.261851405639004
2010-04-29,71.0,7.41,326.31,0.8775036081562836
2010-04-30,69.0,7.05,326.29,0.834871853913873
2010-05-01,69.0,7.05,326.29,0.834871853913873
2010-05-02,69.0,7.05,326.29,0.834871853913873
2010-05-03,65.0,6.37,326.25,0.754345207011542
2010-05-04,65.0,6.37,326.25,0.754345207011542
2010-05-05,62.0,5.88,326.22,0.6963186526260388
2010-05-06,59.0,5.41,326.19,0.6406605290317806
2010-05-07,58.0,5.25,326.18,0.6217130827018204
2010-05-08,58.0,5.25,326.18,0.6217130827018204
2010-05-09,58.0,5.25,326.18,0.6217130827018204
2010-05-10,55.0,4.81,326.15000000000003,0.5696076052944296
2010-05-11,54.0,4.66,326.14000000000004,0.5518443743600919
2010-05-12,54.0,4.66,326.14000000000004,0.5518443743600919
2010-05-13,54.0,4.66,326.14000000000004,0.5518443743600919
2010-05-14,50.0,4.11,326.1,0.4867125276008536
2010-05-15,48.0,3.84,326.08000000000004,0.4547387119190457
2010-05-16,48.0,3.84,326.08000000000004,0.4547387119190457
2010-05-17,48.0,3.84,326.08000000000004,0.4547387119190457
2010-05-18,49.0,3.98,326.09000000000003,0.4713177274577609
2010-05-19,46.0,3.59,326.06,0.4251333270284828
2010-05-20,46.0,3.59,326.06,0.4251333270284828
2010-05-21,45.0,3.46,326.05,0.4097385268853901
