date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,92.0,2.88,79.25,0.2727311587062719
2009-05-06,92.0,2.81,79.25,0.2661022763766055
2009-05-07,91.0,2.66,79.24,0.2518975285273205
2009-05-08,90.0,2.52,79.23,0.2386397638679879
2009-05-09,88.0,2.32,79.21,0.2197001000689412
2009-05-10,87.0,2.19,79.2,0.2073893185995609
2009-05-11,85.0,2.06,79.17999999999999,0.1950785371301805
2009-05-12,82.0,1.87,79.14999999999999,0.1770858565210862
2009-05-13,79.0,1.63,79.12,0.1543582599622302
2009-05-14,70.0,1.15,79.03,0.1089030668445182
2009-05-15,77.0,1.52,79.1,0.1439414448727546
2009-05-16,85.0,2.0,79.17999999999999,0.1893966379904666
2009-05-17,87.0,2.12,79.2,0.2007604362698946
2009-05-18,88.0,2.12,79.21,0.2007604362698946
2009-05-19,86.0,2.0,79.19,0.1893966379904666
2009-05-20,84.0,1.87,79.17,0.1770858565210862
2009-05-21,80.0,1.63,79.13,0.1543582599622302
2009-05-22,78.0,1.58,79.11,0.1496233440124686
2009-05-23,77.0,1.52,79.1,0.1439414448727546
2009-05-24,75.0,1.41,79.08,0.1335246297832789
2009-05-25,77.0,1.58,79.1,0.1496233440124686
2009-05-26,90.0,2.39,79.23,0.2263289823986075
2009-05-27,95.0,2.81,79.28,0.2661022763766055
2009-05-28,93.0,2.66,79.26,0.2518975285273205
2009-05-29,85.0,2.12,79.17999999999999,0.2007604362698946
2009-05-30,79.0,1.81,79.12,0.1714039573813722
2009-05-31,75.0,1.58,79.08,0.1496233440124686
2009-06-01,71.0,1.36,79.03999999999999,0.1287897138335173
2009-06-02,68.0,1.2,79.01,0.1136379827942799
2009-06-03,66.0,1.05,78.99,0.0994332349449949
2009-06-04,64.0,0.96,78.97,0.0909103862354239
2009-06-05,63.0,0.91,78.96,0.0861754702856623
2009-06-06,64.0,0.96,78.97,0.0909103862354239
2009-06-07,65.0,1.0,78.98,0.0946983189952333
2009-06-08,67.0,1.05,79.0,0.0994332349449949
2009-06-09,73.0,1.36,79.06,0.1287897138335173
2009-06-10,78.0,1.63,79.11,0.1543582599622302
2009-06-11,79.0,1.69,79.12,0.1600401591019442
2009-06-12,73.0,1.41,79.06,0.1335246297832789
2009-06-13,70.0,1.25,79.03,0.1183728987440416
2009-06-14,65.0,1.05,78.98,0.0994332349449949
2009-06-15,63.0,0.96,78.96,0.0909103862354239
2009-06-16,61.0,0.87,78.94,0.0823875375258529
2009-06-17,61.0,0.91,78.94,0.0861754702856623
2009-06-18,63.0,1.0,78.96,0.0946983189952333
2009-06-19,64.0,1.1,78.97,0.1041681508947566
2009-06-20,63.0,1.05,78.96,0.0994332349449949
2009-06-21,64.0,1.1,78.97,0.1041681508947566
2009-06-22,64.0,1.1,78.97,0.1041681508947566
2009-06-23,63.0,1.05,78.96,0.0994332349449949
2009-06-24,63.0,1.05,78.96,0.0994332349449949
2009-06-25,63.0,1.05,78.96,0.0994332349449949
2009-06-26,62.0,1.05,78.95,0.0994332349449949
2009-06-27,59.0,0.91,78.92,0.0861754702856623
2009-06-28,55.0,0.74,78.88,0.0700767560564726
2009-06-29,54.0,0.7,78.87,0.0662888232966633
2009-06-30,54.0,0.7,78.87,0.0662888232966633
2009-07-01,53.0,0.66,78.86,0.0625008905368539
2009-07-02,53.0,0.66,78.86,0.0625008905368539
2009-07-03,51.0,0.54,78.84,0.0511370922574259
2009-07-04,50.0,0.5,78.83,0.0473491594976166
2009-07-05,50.0,0.5,78.83,0.0473491594976166
2009-07-06,51.0,0.54,78.84,0.0511370922574259
2009-07-07,55.0,0.7,78.88,0.0662888232966633
2009-07-08,60.0,0.87,78.92999999999999,0.0823875375258529
2009-07-09,60.0,0.87,78.92999999999999,0.0823875375258529
2009-07-10,57.0,0.74,78.89999999999999,0.0700767560564726
2009-07-11,54.0,0.62,78.87,0.0587129577770446
2009-07-12,52.0,0.58,78.85,0.0549250250172353
2009-07-13,51.0,0.54,78.84,0.0511370922574259
2009-07-14,50.0,0.5,78.83,0.0473491594976166
2009-07-15,49.0,0.47,78.82,0.0445082099277596
2009-07-16,49.0,0.5,78.82,0.0473491594976166
2009-07-17,48.0,0.47,78.81,0.0445082099277596
2009-07-18,48.0,0.47,78.81,0.0445082099277596
2009-07-19,48.0,0.5,78.81,0.0473491594976166
2009-07-20,48.0,0.5,78.81,0.0473491594976166
2009-07-21,47.0,0.47,78.8,0.0445082099277596
2009-07-22,47.0,0.47,78.8,0.0445082099277596
2009-07-23,47.0,0.47,78.8,0.0445082099277596
2009-07-24,48.0,0.5,78.81,0.0473491594976166
2009-07-25,47.0,0.47,78.8,0.0445082099277596
2009-07-26,47.0,0.44,78.8,0.0416672603579026
2009-07-27,47.0,0.44,78.8,0.0416672603579026
2009-07-28,46.0,0.4,78.78999999999999,0.0378793275980933
2009-07-29,45.0,0.37,78.78,0.0350383780282363
2009-07-30,45.0,0.37,78.78,0.0350383780282363
2009-07-31,45.0,0.37,78.78,0.0350383780282363
2009-08-01,45.0,0.37,78.78,0.0350383780282363
2009-08-02,44.0,0.34,78.77,0.0321974284583793
2009-08-03,44.0,0.34,78.77,0.0321974284583793
2009-08-04,44.0,0.34,78.77,0.0321974284583793
2009-08-05,45.0,0.37,78.78,0.0350383780282363
2009-08-06,45.0,0.37,78.78,0.0350383780282363
2009-08-07,45.0,0.37,78.78,0.0350383780282363
2009-08-08,45.0,0.37,78.78,0.0350383780282363
2009-08-09,45.0,0.37,78.78,0.0350383780282363
2009-08-10,45.0,0.37,78.78,0.0350383780282363
2009-08-11,45.0,0.4,78.78,0.0378793275980933
2009-08-12,45.0,0.4,78.78,0.0378793275980933
2009-08-13,41.0,0.31,78.74,0.0293564788885223
2009-08-14,41.0,0.34,78.74,0.0321974284583793
2009-08-15,41.0,0.37,78.74,0.0350383780282363
2009-08-16,43.0,0.44,78.76,0.0416672603579026
2009-08-17,51.0,0.78,78.84,0.0738646888162819
2009-08-18,51.0,0.82,78.84,0.0776526215760913
2009-08-19,44.0,0.54,78.77,0.0511370922574259
2009-08-20,41.0,0.47,78.74,0.0445082099277596
2009-08-21,43.0,0.54,78.76,0.0511370922574259
2009-08-22,44.0,0.54,78.77,0.0511370922574259
2009-08-23,45.0,0.58,78.78,0.0549250250172353
2009-08-24,47.0,0.62,78.8,0.0587129577770446
2009-08-25,47.0,0.62,78.8,0.0587129577770446
2009-08-26,47.0,0.58,78.8,0.0549250250172353
2009-08-27,47.0,0.58,78.8,0.0549250250172353
2009-08-28,47.0,0.54,78.8,0.0511370922574259
2009-08-29,47.0,0.54,78.8,0.0511370922574259
2009-08-30,47.0,0.5,78.8,0.0473491594976166
2009-08-31,49.0,0.58,78.82,0.0549250250172353
2009-09-01,48.0,0.54,78.81,0.0511370922574259
2009-09-02,47.0,0.47,78.8,0.0445082099277596
2009-09-03,46.0,0.44,78.78999999999999,0.0416672603579026
2009-09-04,46.0,0.4,78.78999999999999,0.0378793275980933
2009-09-05,46.0,0.4,78.78999999999999,0.0378793275980933
2009-09-06,45.0,0.37,78.78,0.0350383780282363
2009-09-07,45.0,0.34,78.78,0.0321974284583793
2009-09-08,47.0,0.4,78.8,0.0378793275980933
2009-09-09,47.0,0.37,78.8,0.0350383780282363
2009-09-10,47.0,0.37,78.8,0.0350383780282363
2009-09-11,46.0,0.34,78.78999999999999,0.0321974284583793
2009-09-12,44.0,0.31,78.77,0.0293564788885223
2009-09-13,45.0,0.34,78.78,0.0321974284583793
2009-09-14,44.0,0.34,78.77,0.0321974284583793
2009-09-15,46.0,0.4,78.78999999999999,0.0378793275980933
2009-09-16,47.0,0.47,78.8,0.0445082099277596
2009-09-17,47.0,0.5,78.8,0.0473491594976166
2009-09-18,47.0,0.5,78.8,0.0473491594976166
2009-09-19,45.0,0.47,78.78,0.0445082099277596
2009-09-20,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-21,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-22,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-23,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-24,47.0,0.54,78.8,0.0511370922574259
2009-09-25,47.0,0.54,78.8,0.0511370922574259
2009-09-26,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-27,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-28,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-29,46.0,0.5,78.78999999999999,0.0473491594976166
2009-09-30,47.0,0.54,78.8,0.0511370922574259
2009-10-01,46.0,0.5,78.78999999999999,0.0473491594976166
2009-10-02,47.0,0.5,78.8,0.0473491594976166
2009-10-03,48.0,0.54,78.81,0.0511370922574259
2009-10-04,48.0,0.54,78.81,0.0511370922574259
2009-10-05,48.0,0.54,78.81,0.0511370922574259
2009-10-06,48.0,0.5,78.81,0.0473491594976166
2009-10-07,48.0,0.5,78.81,0.0473491594976166
2009-10-08,48.0,0.5,78.81,0.0473491594976166
2009-10-09,48.0,0.47,78.81,0.0445082099277596
2009-10-10,48.0,0.47,78.81,0.0445082099277596
2009-10-11,48.0,0.47,78.81,0.0445082099277596
2009-10-12,48.0,0.47,78.81,0.0445082099277596
2009-10-13,50.0,0.54,78.83,0.0511370922574259
2009-10-14,49.0,0.5,78.82,0.0473491594976166
2009-10-15,49.0,0.5,78.82,0.0473491594976166
2009-10-16,49.0,0.5,78.82,0.0473491594976166
2009-10-17,49.0,0.5,78.82,0.0473491594976166
2009-10-18,49.0,0.5,78.82,0.0473491594976166
2009-10-19,50.0,0.54,78.83,0.0511370922574259
2009-10-20,50.0,0.54,78.83,0.0511370922574259
2009-10-21,51.0,0.58,78.84,0.0549250250172353
2009-10-22,51.0,0.58,78.84,0.0549250250172353
2009-10-23,50.0,0.54,78.83,0.0511370922574259
2009-10-24,51.0,0.62,78.84,0.0587129577770446
2009-10-25,51.0,0.62,78.84,0.0587129577770446
2009-10-26,51.0,0.62,78.84,0.0587129577770446
2009-10-27,51.0,0.62,78.84,0.0587129577770446
2009-10-28,53.0,0.7,78.86,0.0662888232966633
2009-10-29,49.0,0.54,78.82,0.0511370922574259
2009-10-30,50.0,0.58,78.83,0.0549250250172353
2009-10-31,51.0,0.62,78.84,0.0587129577770446
2009-11-01,51.0,0.6,78.84,0.0568189913971399
2009-11-02,52.0,0.61,78.85,0.0577659745870923
2009-11-03,56.0,0.72,78.89,0.0681827896765679
2009-11-04,57.0,0.73,78.89999999999999,0.0691297728665203
2009-11-05,55.0,0.62,78.88,0.0587129577770446
2009-11-06,56.0,0.62,78.89,0.0587129577770446
2009-11-07,56.0,0.59,78.89,0.0558720082071876
2009-11-08,56.0,0.56,78.89,0.0530310586373306
2009-11-09,56.0,0.52,78.89,0.0492431258775213
2009-11-10,56.0,0.49,78.89,0.0464021763076643
2009-11-11,58.0,0.55,78.91,0.0520840754473783
2009-11-12,59.0,0.58,78.92,0.0549250250172353
2009-11-13,64.0,0.72,78.97,0.0681827896765679
2009-11-14,62.0,0.66,78.95,0.0625008905368539
2009-11-15,55.0,0.47,78.88,0.0445082099277596
2009-11-16,60.0,0.61,78.92999999999999,0.0577659745870923
2009-11-17,59.0,0.58,78.92,0.0549250250172353
2009-11-18,59.0,0.58,78.92,0.0549250250172353
2009-11-19,60.0,0.61,78.92999999999999,0.0577659745870923
2009-11-20,60.0,0.61,78.92999999999999,0.0577659745870923
2009-11-21,63.0,0.72,78.96,0.0681827896765679
2009-11-22,64.0,0.77,78.97,0.0729177056263296
2009-11-23,64.0,0.79,78.97,0.0748116720062343
2009-11-24,64.0,0.81,78.97,0.0767056383861389
2009-11-25,66.0,0.9,78.99,0.0852284870957099
2009-11-26,67.0,0.96,79.0,0.0909103862354239
2009-11-27,67.0,0.98,79.0,0.0928043526153286
2009-11-28,66.0,0.96,78.99,0.0909103862354239
2009-11-29,65.0,0.94,78.98,0.0890164198555193
2009-11-30,65.0,0.96,78.98,0.0909103862354239
2009-12-01,65.0,0.91,78.98,0.0861754702856623
2009-12-02,64.0,0.82,78.97,0.0776526215760913
2009-12-03,62.0,0.7,78.95,0.0662888232966633
2009-12-04,61.0,0.62,78.94,0.0587129577770446
2009-12-05,59.0,0.53,78.92,0.0501901090674736
2009-12-06,57.0,0.44,78.89999999999999,0.0416672603579026
2009-12-07,59.0,0.45,78.92,0.0426142435478549
2009-12-08,59.0,0.4,78.92,0.0378793275980933
2009-12-09,59.0,0.36,78.92,0.0340913948382839
2009-12-10,60.0,0.33,78.92999999999999,0.0312504452684269
2009-12-11,60.0,0.33,78.92999999999999,0.0312504452684269
2009-12-12,62.0,0.37,78.95,0.0350383780282363
2009-12-13,64.0,0.4,78.97,0.0378793275980933
2009-12-14,63.0,0.38,78.96,0.0359853612181886
2009-12-15,64.0,0.4,78.97,0.0378793275980933
2009-12-16,64.0,0.4,78.97,0.0378793275980933
2009-12-17,64.0,0.4,78.97,0.0378793275980933
2009-12-18,68.0,0.47,79.01,0.0445082099277596
2009-12-19,71.0,0.53,79.03999999999999,0.0501901090674736
2009-12-20,70.0,0.51,79.03,0.0482961426875689
2009-12-21,71.0,0.53,79.03999999999999,0.0501901090674736
2009-12-22,74.0,0.58,79.07,0.0549250250172353
2009-12-23,74.0,0.58,79.07,0.0549250250172353
2009-12-24,75.0,0.6,79.08,0.0568189913971399
2009-12-25,76.0,0.62,79.09,0.0587129577770446
2009-12-26,76.0,0.62,79.09,0.0587129577770446
2009-12-27,77.0,0.64,79.1,0.0606069241569493
2009-12-28,79.0,0.69,79.12,0.0653418401067109
2009-12-29,81.0,0.73,79.14,0.0691297728665203
2009-12-30,82.0,0.75,79.14999999999999,0.0710237392464249
2009-12-31,83.0,0.77,79.16,0.0729177056263296
2010-01-01,85.0,0.81,79.17999999999999,0.0767056383861389
2010-01-02,85.0,0.81,79.17999999999999,0.0767056383861389
2010-01-03,84.0,0.78,79.17,0.0738646888162819
2010-01-04,83.0,0.76,79.16,0.0719707224363773
2010-01-05,84.0,0.78,79.17,0.0738646888162819
2010-01-06,89.0,0.88,79.22,0.0833345207158053
2010-01-07,92.0,0.95,79.25,0.0899634030454716
2010-01-08,94.0,1.0,79.27,0.0946983189952333
2010-01-09,95.0,1.02,79.28,0.0965922853751379
2010-01-10,96.0,1.03,79.28999999999999,0.0975392685650902
2010-01-11,99.0,1.11,79.32,0.1051151340847089
2010-01-12,100.0,1.13,79.33,0.1070091004646136
2010-01-13,100.0,1.13,79.33,0.1070091004646136
2010-01-14,100.0,1.13,79.33,0.1070091004646136
2010-01-15,100.0,1.13,79.33,0.1070091004646136
2010-01-16,98.0,1.08,79.31,0.1022741845148519
2010-01-17,98.0,1.07,79.31,0.1013272013248996
2010-01-18,96.0,1.02,79.28999999999999,0.0965922853751379
2010-01-19,96.0,1.02,79.28999999999999,0.0965922853751379
2010-01-20,96.0,1.02,79.28999999999999,0.0965922853751379
2010-01-21,96.0,1.0,79.28999999999999,0.0946983189952333
2010-01-22,95.0,0.96,79.28,0.0909103862354239
2010-01-23,94.0,0.91,79.27,0.0861754702856623
2010-01-24,94.0,0.89,79.27,0.0842815039057576
2010-01-25,95.0,0.89,79.28,0.0842815039057576
2010-01-26,98.0,0.93,79.31,0.0880694366655669
2010-01-27,99.0,0.93,79.32,0.0880694366655669
2010-01-28,101.0,0.95,79.34,0.0899634030454716
2010-01-29,102.0,0.95,79.35,0.0899634030454716
2010-01-30,102.0,0.93,79.35,0.0880694366655669
2010-01-31,102.0,0.9,79.35,0.0852284870957099
2010-02-01,102.0,0.91,79.35,0.0861754702856623
2010-02-02,105.0,0.99,79.38,0.0937513358052809
2010-02-03,111.0,1.14,79.44,0.1079560836545659
2010-02-04,114.0,1.23,79.47,0.1164789323641369
2010-02-05,112.0,1.2,79.45,0.1136379827942799
2010-02-06,108.0,1.12,79.41,0.1060621172746613
2010-02-07,106.0,1.1,79.39,0.1041681508947566
2010-02-08,105.0,1.09,79.38,0.1032211677048043
2010-02-09,107.0,1.16,79.39999999999999,0.1098500500344706
2010-02-10,111.0,1.27,79.44,0.1202668651239462
2010-02-11,122.0,1.3,79.55,0.1231078146938032
2010-02-12,119.0,1.32,79.52,0.1250017810737079
2010-02-13,117.0,1.34,79.5,0.1268957474536126
2010-02-14,118.0,1.34,79.51,0.1268957474536126
2010-02-15,120.0,1.36,79.53,0.1287897138335173
2010-02-16,123.0,1.41,79.56,0.1335246297832789
2010-02-17,125.0,1.42,79.58,0.1344716129732313
2010-02-18,125.0,1.39,79.58,0.1316306634033742
2010-02-19,121.0,1.27,79.53999999999999,0.1202668651239462
2010-02-20,120.0,1.22,79.53,0.1155319491741846
2010-02-21,119.0,1.21,79.52,0.1145849659842322
2010-02-22,119.0,1.21,79.52,0.1145849659842322
2010-02-23,121.0,1.27,79.53999999999999,0.1202668651239462
2010-02-24,122.0,1.3,79.55,0.1231078146938032
2010-02-25,122.0,1.31,79.55,0.1240547978837556
2010-02-26,120.0,1.27,79.53,0.1202668651239462
2010-02-27,121.0,1.3,79.53999999999999,0.1231078146938032
2010-02-28,121.0,1.31,79.53999999999999,0.1240547978837556
2010-03-01,121.0,1.33,79.53999999999999,0.1259487642636602
2010-03-02,121.0,1.34,79.53999999999999,0.1268957474536126
2010-03-03,122.0,1.38,79.55,0.1306836802134219
2010-03-04,124.0,1.44,79.57,0.1363655793531359
2010-03-05,125.0,1.48,79.58,0.1401535121129452
2010-03-06,125.0,1.49,79.58,0.1411004953028976
2010-03-07,125.0,1.51,79.58,0.1429944616828022
2010-03-08,126.0,1.54,79.59,0.1458354112526592
2010-03-09,126.0,1.56,79.59,0.1477293776325639
2010-03-10,127.0,1.6,79.6,0.1515173103923733
2010-03-11,140.0,2.06,79.73,0.1950785371301805
2010-03-12,147.0,2.38,79.8,0.2253819992086552
2010-03-13,174.0,3.49,80.07,0.3304971332933642
2010-03-14,168.0,3.39,80.01,0.3210273013938409
2010-03-15,161.0,3.26,79.94,0.3087165199244605
2010-03-16,159.0,3.31,79.92,0.3134514358742222
2010-03-17,156.0,3.31,79.89,0.3134514358742222
2010-03-18,154.0,3.34,79.87,0.3162923854440792
2010-03-19,150.0,3.28,79.83,0.3106104863043652
2010-03-20,144.0,3.13,79.77,0.2964057384550802
2010-03-21,141.0,3.1,79.74,0.2935647888852232
2010-03-22,140.0,3.15,79.73,0.2982997048349849
2010-03-23,140.0,3.25,79.73,0.3077695367345082
2010-03-24,136.0,3.16,79.69,0.2992466880249372
2010-03-25,135.0,3.21,79.67999999999999,0.3039816039746988
2010-03-26,136.0,3.34,79.69,0.3162923854440792
2010-03-27,139.0,3.6,79.72,0.3409139483828399
2010-03-28,140.0,3.75,79.73,0.3551186962321249
2010-03-29,137.0,3.68,79.7,0.3484898139024585
2010-03-30,138.0,3.84,79.71,0.3636415449416958
2010-03-31,139.0,4.0,79.72,0.3787932759809332
2010-04-01,142.0,4.27,79.75,0.4043618221096461
2010-04-02,148.0,4.76,79.81,0.4507639984173105
2010-04-03,172.0,6.55,80.05,0.6202739894187781
2010-04-04,222.0,11.0,80.55,1.0416815089475664
2010-04-05,287.0,17.8,81.2,1.6856300781151528
2010-04-06,308.0,20.9,81.41,1.979194867000376
2010-04-07,369.0,30.2,82.02,2.859889233656045
2010-04-08,391.0,40.0,82.24,3.787932759809332
2010-04-09,354.0,28.5,81.87,2.698902091364149
2010-04-10,272.0,28.3,81.05,2.679962427565102
2010-04-11,270.0,27.1,81.03,2.566324444770822
2010-04-12,247.0,23.2,80.8,2.1970010006894127
2010-04-13,191.0,11.6,80.24,1.0985005003447064
2010-04-14,156.0,9.84,79.89,0.9318314589130956
2010-04-15,151.0,9.2,79.84,0.8712245347561463
2010-04-16,142.0,8.09,79.75,0.7661094006714374
2010-04-17,136.0,7.39,79.69,0.6998205773747741
2010-04-18,138.0,7.5,79.71,0.7102373924642498
2010-04-19,134.0,6.93,79.67,0.6562593506369667
2010-04-20,127.0,6.17,79.6,0.5842886282005895
2010-04-21,115.0,4.85,79.48,0.4592868471268814
2010-04-22,111.0,4.66,79.44,0.4412941665177872
2010-04-23,108.0,4.57,79.41,0.4327713178082161
2010-04-24,105.0,4.11,79.38,0.3892100910704089
2010-04-25,98.0,3.35,79.31,0.3172393686340315
2010-04-26,96.0,3.11,79.28999999999999,0.2945117720751755
2010-04-27,94.0,2.8,79.27,0.2651552931866532
2010-04-28,89.0,2.22,79.22,0.2102302681694179
2010-04-29,87.0,2.02,79.2,0.1912906043703712
2010-04-30,86.0,2.09,79.19,0.1979194867000376
2010-05-01,84.0,1.96,79.17,0.1856087052306572
2010-05-02,83.0,1.9,79.16,0.1799268060909432
2010-05-03,83.0,1.9,79.16,0.1799268060909432
2010-05-04,81.0,1.77,79.14,0.1676160246215629
2010-05-05,80.0,1.65,79.13,0.1562522263421349
2010-05-06,77.0,1.47,79.1,0.1392065289229929
2010-05-07,77.0,1.47,79.1,0.1392065289229929
2010-05-08,75.0,1.36,79.08,0.1287897138335173
2010-05-09,74.0,1.31,79.07,0.1240547978837556
2010-05-10,74.0,1.31,79.07,0.1240547978837556
2010-05-11,73.0,1.25,79.06,0.1183728987440416
2010-05-12,71.0,1.15,79.03999999999999,0.1089030668445182
2010-05-13,70.0,1.1,79.03,0.1041681508947566
2010-05-14,70.0,1.1,79.03,0.1041681508947566
2010-05-15,70.0,1.1,79.03,0.1041681508947566
2010-05-16,70.0,1.1,79.03,0.1041681508947566
2010-05-17,69.0,1.05,79.02,0.0994332349449949
2010-05-18,64.0,0.82,78.97,0.0776526215760913
2010-05-19,61.0,0.69,78.94,0.0653418401067109
2010-05-20,63.0,0.77,78.96,0.0729177056263296
2010-05-21,63.0,0.77,78.96,0.0729177056263296
2010-05-22,63.0,0.77,78.96,0.0729177056263296
2010-05-23,63.0,0.82,78.96,0.0776526215760913
2010-05-24,61.0,0.73,78.94,0.0691297728665203
2010-05-25,58.0,0.61,78.91,0.0577659745870923
2010-05-26,58.0,0.61,78.91,0.0577659745870923
2010-05-27,58.0,0.61,78.91,0.0577659745870923
2010-05-28,58.0,0.61,78.91,0.0577659745870923
2010-05-29,58.0,0.65,78.91,0.0615539073469016
2010-05-30,58.0,0.65,78.91,0.0615539073469016
2010-05-31,57.0,0.61,78.89999999999999,0.0577659745870923
2010-06-01,57.0,0.61,78.89999999999999,0.0577659745870923
2010-06-02,57.0,0.61,78.89999999999999,0.0577659745870923
2010-06-03,56.0,0.57,78.89,0.0539780418272829
2010-06-04,56.0,0.57,78.89,0.0539780418272829
2010-06-05,57.0,0.61,78.89999999999999,0.0577659745870923
2010-06-06,56.0,0.57,78.89,0.0539780418272829
2010-06-07,52.0,0.43,78.85,0.0407202771679503
2010-06-08,44.0,0.2,78.77,0.0189396637990466
2010-06-09,44.0,0.2,78.77,0.0189396637990466
2010-06-10,44.0,0.2,78.77,0.0189396637990466
2010-06-11,44.0,0.18,78.77,0.0170456974191419
2010-06-12,46.0,0.23,78.78999999999999,0.0217806133689036
2010-06-13,50.0,0.31,78.83,0.0293564788885223
2010-06-14,48.0,0.25,78.81,0.0236745797488083
2010-06-15,47.0,0.2,78.8,0.0189396637990466
2010-06-16,47.0,0.2,78.8,0.0189396637990466
2010-06-17,46.0,0.16,78.78999999999999,0.0151517310392373
2010-06-18,46.0,0.16,78.78999999999999,0.0151517310392373
2010-06-19,46.0,0.14,78.78999999999999,0.0132577646593326
2010-06-20,46.0,0.14,78.78999999999999,0.0132577646593326
2010-06-21,44.0,0.098,78.77,0.0092804352615328
2010-06-22,44.0,0.098,78.77,0.0092804352615328
2010-06-23,44.0,0.12,78.77,0.0113637982794279
2010-06-24,44.0,0.12,78.77,0.0113637982794279
2010-06-25,45.0,0.14,78.78,0.0132577646593326
2010-06-26,44.0,0.12,78.77,0.0113637982794279
2010-06-27,44.0,0.12,78.77,0.0113637982794279
2010-06-28,44.0,0.14,78.77,0.0132577646593326
2010-06-29,45.0,0.16,78.78,0.0151517310392373
2010-06-30,45.0,0.16,78.78,0.0151517310392373
2010-07-01,45.0,0.18,78.78,0.0170456974191419
2010-07-02,45.0,0.18,78.78,0.0170456974191419
2010-07-03,45.0,0.2,78.78,0.0189396637990466
2010-07-04,45.0,0.23,78.78,0.0217806133689036
2010-07-05,45.0,0.25,78.78,0.0236745797488083
2010-07-06,45.0,0.25,78.78,0.0236745797488083
2010-07-07,45.0,0.28,78.78,0.0265155293186653
2010-07-08,43.0,0.25,78.76,0.0236745797488083
2010-07-09,42.0,0.23,78.75,0.0217806133689036
2010-07-10,42.0,0.25,78.75,0.0236745797488083
2010-07-11,42.0,0.25,78.75,0.0236745797488083
2010-07-12,41.0,0.2,78.74,0.0189396637990466
2010-07-13,41.0,0.2,78.74,0.0189396637990466
2010-07-14,41.0,0.18,78.74,0.0170456974191419
2010-07-15,41.0,0.18,78.74,0.0170456974191419
2010-07-16,41.0,0.16,78.74,0.0151517310392373
2010-07-17,41.0,0.16,78.74,0.0151517310392373
2010-07-18,41.0,0.14,78.74,0.0132577646593326
2010-07-19,41.0,0.12,78.74,0.0113637982794279
2010-07-20,41.0,0.12,78.74,0.0113637982794279
2010-07-21,40.0,0.098,78.73,0.0092804352615328
2010-07-22,40.0,0.098,78.73,0.0092804352615328
2010-07-23,40.0,0.098,78.73,0.0092804352615328
2010-07-24,39.0,0.081,78.72,0.0076705638386138
2010-07-25,39.0,0.081,78.72,0.0076705638386138
2010-07-26,39.0,0.081,78.72,0.0076705638386138
2010-07-27,39.0,0.081,78.72,0.0076705638386138
2010-07-28,39.0,0.081,78.72,0.0076705638386138
2010-07-29,39.0,0.081,78.72,0.0076705638386138
2010-07-30,39.0,0.081,78.72,0.0076705638386138
2010-07-31,38.0,0.066,78.71,0.0062500890536853
2010-08-01,39.0,0.081,78.72,0.0076705638386138
2010-08-02,39.0,0.081,78.72,0.0076705638386138
2010-08-03,39.0,0.081,78.72,0.0076705638386138
2010-08-04,39.0,0.081,78.72,0.0076705638386138
