date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-10-29,53.0,0.17,331.67,0.1753602597929774
2009-10-30,52.0,0.14,331.66,0.1444143315942167
2009-10-31,52.0,0.14,331.66,0.1444143315942167
2009-11-01,53.0,0.16,331.67,0.1650449503933905
2009-11-02,53.0,0.15,331.67,0.1547296409938036
2009-11-03,56.0,0.22,331.7,0.226936806790912
2009-11-04,55.0,0.19,331.69,0.1959908785921512
2009-11-05,56.0,0.2,331.7,0.2063061879917382
2009-11-06,57.0,0.22,331.71,0.226936806790912
2009-11-07,57.0,0.21,331.71,0.2166214973913251
2009-11-08,57.0,0.2,331.71,0.2063061879917382
2009-11-09,60.0,0.27,331.74,0.2785133537888465
2009-11-10,62.0,0.3,331.76,0.3094592819876073
2009-11-11,61.0,0.26,331.75,0.2681980443892596
2009-11-12,60.0,0.23,331.74,0.2372521161904989
2009-11-13,59.0,0.2,331.73,0.2063061879917382
2009-11-14,59.0,0.18,331.73,0.1856755691925644
2009-11-15,61.0,0.21,331.75,0.2166214973913251
2009-11-16,63.0,0.23,331.77,0.2372521161904989
2009-11-17,63.0,0.23,331.77,0.2372521161904989
2009-11-18,69.0,0.34,331.83,0.3507205195859549
2009-11-19,71.0,0.38,331.85,0.3919817571843025
2009-11-20,73.0,0.42,331.87,0.4332429947826502
2009-11-21,70.0,0.36,331.84,0.3713511383851288
2009-11-22,71.0,0.38,331.85,0.3919817571843025
2009-11-23,69.0,0.34,331.83,0.3507205195859549
2009-11-24,63.0,0.23,331.77,0.2372521161904989
2009-11-25,65.0,0.26,331.79,0.2681980443892596
2009-11-26,65.0,0.26,331.79,0.2681980443892596
2009-11-27,65.0,0.26,331.79,0.2681980443892596
2009-11-28,65.0,0.26,331.79,0.2681980443892596
2009-11-29,66.0,0.28,331.8,0.2888286631884335
2009-11-30,69.0,0.34,331.83,0.3507205195859549
2009-12-01,70.0,0.31,331.84,0.3197745913871942
2009-12-02,67.0,0.22,331.81,0.226936806790912
2009-12-03,66.0,0.17,331.8,0.1753602597929774
2009-12-04,65.0,0.12,331.79,0.1237837127950429
2009-12-05,64.0,0.11,331.78,0.113468403395456
2009-12-06,65.0,0.11,331.79,0.113468403395456
2009-12-07,66.0,0.11,331.8,0.113468403395456
2009-12-08,69.0,0.12,331.83,0.1237837127950429
2009-12-09,71.0,0.13,331.85,0.1340990221946298
2009-12-10,73.0,0.13,331.87,0.1340990221946298
2009-12-11,81.0,0.17,331.95,0.1753602597929774
2009-12-12,89.0,0.21,332.03,0.2166214973913251
2009-12-13,91.0,0.21,332.05,0.2166214973913251
2009-12-14,92.0,0.19,332.06,0.1959908785921512
2009-12-15,90.0,0.16,332.04,0.1650449503933905
2009-12-16,89.0,0.14,332.03,0.1444143315942167
2009-12-17,86.0,0.11,332.0,0.113468403395456
2009-12-18,85.0,0.094,331.99,0.0969639083561169
2009-12-19,85.0,0.078,331.99,0.0804594133167779
2009-12-20,88.0,0.067,332.02,0.0691125729772323
2009-12-21,100.0,0.071,332.14,0.073238696737067
2009-12-22,111.0,0.06,332.25,0.0618918563975214
2009-12-23,132.0,0.044,332.46,0.0453873613581824
2009-12-24,141.0,0.0,332.55,0.0
2009-12-25,139.0,,332.53,
2009-12-26,136.0,,332.5,
2009-12-27,138.0,,332.52,
2009-12-28,144.0,,332.58,
2009-12-29,142.0,,332.56,
2009-12-30,139.0,,332.53,
2009-12-31,142.0,,332.56,
2010-01-01,137.0,0.0,332.51,0.0
2010-01-02,134.0,0.025,332.48,0.0257882734989672
2010-01-03,123.0,0.019,332.37,0.0195990878592151
2010-01-04,121.0,0.037,332.35,0.0381666447784715
2010-01-05,119.0,0.035,332.33,0.0361035828985541
2010-01-06,115.0,0.048,332.29,0.0495134851180171
2010-01-07,104.0,0.035,332.18,0.0361035828985541
2010-01-08,99.0,0.04,332.13,0.0412612375983476
2010-01-09,96.0,0.036,332.1,0.0371351138385128
2010-01-10,93.0,0.04,332.07,0.0412612375983476
2010-01-11,90.0,0.036,332.04,0.0371351138385128
2010-01-12,86.0,0.036,332.0,0.0371351138385128
2010-01-13,82.0,0.03,331.96,0.0309459281987607
2010-01-14,81.0,0.034,331.95,0.0350720519585955
2010-01-15,80.0,0.037,331.94,0.0381666447784715
2010-01-16,79.0,0.036,331.93,0.0371351138385128
2010-01-17,77.0,0.036,331.91,0.0371351138385128
2010-01-18,76.0,0.034,331.9,0.0350720519585955
2010-01-19,76.0,0.038,331.9,0.0391981757184302
2010-01-20,76.0,0.038,331.9,0.0391981757184302
2010-01-21,74.0,0.037,331.88,0.0381666447784715
2010-01-22,74.0,0.041,331.88,0.0422927685383063
2010-01-23,73.0,0.038,331.87,0.0391981757184302
2010-01-24,73.0,0.042,331.87,0.043324299478265
2010-01-25,73.0,0.042,331.87,0.043324299478265
2010-01-26,73.0,0.045,331.87,0.0464188922981411
2010-01-27,73.0,0.048,331.87,0.0495134851180171
2010-01-28,74.0,0.051,331.88,0.0526080779378932
2010-01-29,75.0,0.054,331.89,0.0557026707577693
2010-01-30,75.0,0.058,331.89,0.059828794517604
2010-01-31,75.0,0.058,331.89,0.059828794517604
2010-02-01,77.0,0.069,331.91,0.0711756348571496
2010-02-02,77.0,0.069,331.91,0.0711756348571496
2010-02-03,79.0,0.081,331.93,0.0835540061366539
2010-02-04,79.0,0.085,331.93,0.0876801298964887
2010-02-05,79.0,0.085,331.93,0.0876801298964887
2010-02-06,81.0,0.094,331.95,0.0969639083561169
2010-02-07,82.0,0.1,331.96,0.1031530939958691
2010-02-08,83.0,0.11,331.97,0.113468403395456
2010-02-09,84.0,0.12,331.98,0.1237837127950429
2010-02-10,84.0,0.12,331.98,0.1237837127950429
2010-02-11,84.0,0.12,331.98,0.1237837127950429
2010-02-12,85.0,0.13,331.99,0.1340990221946298
2010-02-13,86.0,0.14,332.0,0.1444143315942167
2010-02-14,86.0,0.14,332.0,0.1444143315942167
2010-02-15,86.0,0.14,332.0,0.1444143315942167
2010-02-16,87.0,0.15,332.01,0.1547296409938036
2010-02-17,89.0,0.16,332.03,0.1650449503933905
2010-02-18,90.0,0.17,332.04,0.1753602597929774
2010-02-19,90.0,0.17,332.04,0.1753602597929774
2010-02-20,90.0,0.17,332.04,0.1753602597929774
2010-02-21,89.0,0.17,332.03,0.1753602597929774
2010-02-22,88.0,0.17,332.02,0.1753602597929774
2010-02-23,87.0,0.16,332.01,0.1650449503933905
2010-02-24,87.0,0.17,332.01,0.1753602597929774
2010-02-25,87.0,0.17,332.01,0.1753602597929774
2010-02-26,87.0,0.17,332.01,0.1753602597929774
2010-02-27,87.0,0.17,332.01,0.1753602597929774
2010-02-28,87.0,0.17,332.01,0.1753602597929774
2010-03-01,88.0,0.19,332.02,0.1959908785921512
2010-03-02,89.0,0.19,332.03,0.1959908785921512
2010-03-03,92.0,0.22,332.06,0.226936806790912
2010-03-04,92.0,0.23,332.06,0.2372521161904989
2010-03-05,92.0,0.23,332.06,0.2372521161904989
2010-03-06,93.0,0.23,332.07,0.2372521161904989
2010-03-07,95.0,0.26,332.09,0.2681980443892596
2010-03-08,97.0,0.28,332.11,0.2888286631884335
2010-03-09,97.0,0.28,332.11,0.2888286631884335
2010-03-10,97.0,0.28,332.11,0.2888286631884335
2010-03-11,97.0,0.29,332.11,0.2991439725880204
2010-03-12,96.0,0.28,332.1,0.2888286631884335
2010-03-13,95.0,0.28,332.09,0.2888286631884335
2010-03-14,95.0,0.28,332.09,0.2888286631884335
2010-03-15,95.0,0.28,332.09,0.2888286631884335
2010-03-16,92.0,0.25,332.06,0.2578827349896727
2010-03-17,92.0,0.26,332.06,0.2681980443892596
2010-03-18,91.0,0.25,332.05,0.2578827349896727
2010-03-19,90.0,0.24,332.04,0.2475674255900858
2010-03-20,89.0,0.24,332.03,0.2475674255900858
2010-03-21,88.0,0.23,332.02,0.2372521161904989
2010-03-22,89.0,0.24,332.03,0.2475674255900858
2010-03-23,89.0,0.24,332.03,0.2475674255900858
2010-03-24,90.0,0.25,332.04,0.2578827349896727
2010-03-25,88.0,0.23,332.02,0.2372521161904989
2010-03-26,87.0,0.23,332.01,0.2372521161904989
2010-03-27,86.0,0.22,332.0,0.226936806790912
2010-03-28,86.0,0.22,332.0,0.226936806790912
2010-03-29,85.0,0.22,331.99,0.226936806790912
2010-03-30,85.0,0.22,331.99,0.226936806790912
2010-03-31,85.0,0.22,331.99,0.226936806790912
2010-04-01,88.0,0.25,332.02,0.2578827349896727
2010-04-02,90.0,0.28,332.04,0.2888286631884335
2010-04-03,93.0,0.32,332.07,0.3300899007867811
2010-04-04,105.0,0.47,332.19,0.4848195417805848
2010-04-05,113.0,0.61,332.27,0.6292338733748015
2010-04-06,118.0,0.69,332.32,0.7117563485714967
2010-04-07,104.0,0.51,332.18,0.5260807793789324
2010-04-08,102.0,0.53,332.16,0.5467113981781062
2010-04-09,116.0,0.82,332.3,0.8458553707661266
2010-04-10,127.0,1.16,332.41,1.1965758903520816
2010-04-11,141.0,1.68,332.55,1.7329719791306009
2010-04-12,142.0,1.88,332.56,1.9392781671223391
2010-04-13,152.0,2.41,332.66,2.485989565300445
2010-04-14,155.0,2.85,332.69,2.9398631788822693
2010-04-15,151.0,2.79,332.65,2.877971322484748
2010-04-16,150.0,3.01,332.64,3.1049081292756595
2010-04-17,153.0,3.47,332.67,3.579412361656658
2010-04-18,158.0,4.1,332.72,4.2292768538306325
2010-04-19,167.0,5.39,332.81,5.559951766377345
2010-04-20,170.0,6.32,332.84,6.519275540538927
2010-04-21,170.0,7.27,332.84,7.4992299334996835
2010-04-22,163.0,7.37,332.77,7.602383027495553
2010-04-23,148.0,6.6,332.62,6.8081042037273605
2010-04-24,138.0,5.44,332.52,5.611528313375279
2010-04-25,131.0,4.69,332.45,4.837880108406262
2010-04-26,106.0,2.49,332.2,2.568512040497141
2010-04-27,98.0,1.93,332.12,1.9908547141202737
2010-04-28,92.0,1.56,332.06,1.609188266335558
2010-04-29,86.0,1.23,332.0,1.26878305614919
2010-04-30,84.0,1.13,331.98,1.1656299621533206
2010-05-01,93.0,1.62,332.07,1.6710801227330794
2010-05-02,85.0,1.18,331.99,1.2172065091512554
2010-05-03,80.0,0.94,331.94,0.9696390835611696
2010-05-04,84.0,1.13,331.98,1.1656299621533206
2010-05-05,85.0,1.18,331.99,1.2172065091512554
2010-05-06,77.0,0.81,331.91,0.8355400613665397
2010-05-07,72.0,0.62,331.86,0.6395491827743884
2010-05-08,70.0,0.55,331.84,0.5673420169772802
2010-05-09,64.0,0.36,331.78,0.3713511383851288
2010-05-10,62.0,0.31,331.76,0.3197745913871942
2010-05-11,60.0,0.26,331.74,0.2681980443892596
2010-05-12,59.0,0.24,331.73,0.2475674255900858
2010-05-13,58.0,0.22,331.72,0.226936806790912
2010-05-14,56.0,0.18,331.7,0.1856755691925644
2010-05-15,55.0,0.16,331.69,0.1650449503933905
2010-05-16,54.0,0.14,331.68,0.1444143315942167
2010-05-17,55.0,0.16,331.69,0.1650449503933905
2010-05-18,55.0,0.16,331.69,0.1650449503933905
2010-05-19,54.0,0.14,331.68,0.1444143315942167
2010-05-20,53.0,0.12,331.67,0.1237837127950429
2010-05-21,52.0,0.11,331.66,0.113468403395456
2010-05-22,51.0,0.094,331.65,0.0969639083561169
2010-05-23,51.0,0.094,331.65,0.0969639083561169
2010-05-24,51.0,0.094,331.65,0.0969639083561169
2010-05-25,50.0,0.081,331.64,0.0835540061366539
2010-05-26,50.0,0.081,331.64,0.0835540061366539
2010-05-27,49.0,0.068,331.63,0.070144103917191
2010-05-28,51.0,0.094,331.65,0.0969639083561169
2010-05-29,57.0,0.2,331.71,0.2063061879917382
2010-05-30,63.0,0.33,331.77,0.340405210186368
2010-05-31,60.0,0.36,331.74,0.3713511383851288
2010-06-01,56.0,0.26,331.7,0.2681980443892596
2010-06-02,60.0,0.39,331.74,0.4022970665838895
2010-06-03,58.0,0.33,331.72,0.340405210186368
2010-06-04,57.0,0.31,331.71,0.3197745913871942
2010-06-05,55.0,0.28,331.69,0.2888286631884335
2010-06-06,53.0,0.24,331.67,0.2475674255900858
2010-06-07,51.0,0.2,331.65,0.2063061879917382
2010-06-08,50.0,0.18,331.64,0.1856755691925644
2010-06-09,50.0,0.18,331.64,0.1856755691925644
2010-06-10,50.0,0.18,331.64,0.1856755691925644
2010-06-11,50.0,0.18,331.64,0.1856755691925644
2010-06-12,49.0,0.16,331.63,0.1650449503933905
2010-06-13,49.0,0.14,331.63,0.1444143315942167
2010-06-14,49.0,0.14,331.63,0.1444143315942167
2010-06-15,49.0,0.14,331.63,0.1444143315942167
2010-06-16,48.0,0.12,331.62,0.1237837127950429
2010-06-17,47.0,0.11,331.61,0.113468403395456
2010-06-18,47.0,0.11,331.61,0.113468403395456
2010-06-19,47.0,0.11,331.61,0.113468403395456
2010-06-20,47.0,0.094,331.61,0.0969639083561169
2010-06-21,47.0,0.094,331.61,0.0969639083561169
2010-06-22,47.0,0.094,331.61,0.0969639083561169
2010-06-23,46.0,0.068,331.6,0.070144103917191
2010-06-24,46.0,0.068,331.6,0.070144103917191
2010-06-25,46.0,0.057,331.6,0.0587972635776453
2010-06-26,46.0,0.057,331.6,0.0587972635776453
2010-06-27,46.0,0.057,331.6,0.0587972635776453
2010-06-28,46.0,0.047,331.6,0.0484819541780584
2010-06-29,46.0,0.047,331.6,0.0484819541780584
2010-06-30,45.0,0.038,331.59,0.0391981757184302
2010-07-01,45.0,0.038,331.59,0.0391981757184302
2010-07-02,45.0,0.038,331.59,0.0391981757184302
2010-07-03,45.0,0.038,331.59,0.0391981757184302
2010-07-04,45.0,0.038,331.59,0.0391981757184302
2010-07-05,47.0,0.057,331.61,0.0587972635776453
2010-07-06,47.0,0.057,331.61,0.0587972635776453
2010-07-07,46.0,0.057,331.6,0.0587972635776453
2010-07-08,46.0,0.057,331.6,0.0587972635776453
2010-07-09,46.0,0.057,331.6,0.0587972635776453
2010-07-10,46.0,0.057,331.6,0.0587972635776453
2010-07-11,46.0,0.057,331.6,0.0587972635776453
2010-07-12,49.0,0.094,331.63,0.0969639083561169
2010-07-13,52.0,0.14,331.66,0.1444143315942167
2010-07-14,51.0,0.12,331.65,0.1237837127950429
2010-07-15,50.0,0.11,331.64,0.113468403395456
2010-07-16,49.0,0.094,331.63,0.0969639083561169
2010-07-17,48.0,0.081,331.62,0.0835540061366539
2010-07-18,47.0,0.057,331.61,0.0587972635776453
2010-07-19,46.0,0.047,331.6,0.0484819541780584
2010-07-20,45.0,0.038,331.59,0.0391981757184302
2010-07-21,46.0,0.047,331.6,0.0484819541780584
2010-07-22,47.0,0.057,331.61,0.0587972635776453
2010-07-23,47.0,0.057,331.61,0.0587972635776453
2010-07-24,47.0,0.057,331.61,0.0587972635776453
2010-07-25,47.0,0.057,331.61,0.0587972635776453
2010-07-26,46.0,0.038,331.6,0.0391981757184302
2010-07-27,46.0,0.038,331.6,0.0391981757184302
2010-07-28,46.0,0.038,331.6,0.0391981757184302
2010-07-29,46.0,0.038,331.6,0.0391981757184302
2010-07-30,46.0,0.038,331.6,0.0391981757184302
2010-07-31,47.0,0.047,331.61,0.0484819541780584
2010-08-01,47.0,0.038,331.61,0.0391981757184302
2010-08-02,46.0,0.03,331.6,0.0309459281987607
2010-08-03,46.0,0.03,331.6,0.0309459281987607
2010-08-04,48.0,0.047,331.62,0.0484819541780584
2010-08-05,48.0,0.047,331.62,0.0484819541780584
2010-08-06,48.0,0.038,331.62,0.0391981757184302
2010-08-07,47.0,0.03,331.61,0.0309459281987607
2010-08-08,46.0,0.023,331.6,0.0237252116190498
2010-08-09,46.0,0.023,331.6,0.0237252116190498
2010-08-10,46.0,0.023,331.6,0.0237252116190498
2010-08-11,47.0,0.023,331.61,0.0237252116190498
2010-08-12,48.0,0.03,331.62,0.0309459281987607
2010-08-13,49.0,0.038,331.63,0.0391981757184302
2010-08-14,48.0,0.03,331.62,0.0309459281987607
2010-08-15,48.0,0.03,331.62,0.0309459281987607
2010-08-16,48.0,0.03,331.62,0.0309459281987607
2010-08-17,49.0,0.038,331.63,0.0391981757184302
2010-08-18,48.0,0.038,331.62,0.0391981757184302
2010-08-19,49.0,0.047,331.63,0.0484819541780584
2010-08-20,50.0,0.057,331.64,0.0587972635776453
2010-08-21,55.0,0.12,331.69,0.1237837127950429
2010-08-22,52.0,0.081,331.66,0.0835540061366539
2010-08-23,51.0,0.068,331.65,0.070144103917191
2010-08-24,52.0,0.081,331.66,0.0835540061366539
2010-08-25,53.0,0.094,331.67,0.0969639083561169
2010-08-26,52.0,0.081,331.66,0.0835540061366539
2010-08-27,52.0,0.081,331.66,0.0835540061366539
2010-08-28,51.0,0.068,331.65,0.070144103917191
2010-08-29,51.0,0.068,331.65,0.070144103917191
2010-08-30,50.0,0.057,331.64,0.0587972635776453
2010-08-31,50.0,0.057,331.64,0.0587972635776453
2010-09-01,48.0,0.038,331.62,0.0391981757184302
2010-09-02,48.0,0.038,331.62,0.0391981757184302
2010-09-03,48.0,0.038,331.62,0.0391981757184302
2010-09-04,49.0,0.047,331.63,0.0484819541780584
2010-09-05,49.0,0.047,331.63,0.0484819541780584
2010-09-06,48.0,0.038,331.62,0.0391981757184302
2010-09-07,51.0,0.068,331.65,0.070144103917191
2010-09-08,54.0,0.11,331.68,0.113468403395456
2010-09-09,53.0,0.081,331.67,0.0835540061366539
2010-09-10,51.0,0.057,331.65,0.0587972635776453
2010-09-11,51.0,0.057,331.65,0.0587972635776453
2010-09-12,51.0,0.057,331.65,0.0587972635776453
2010-09-13,50.0,0.047,331.64,0.0484819541780584
2010-09-14,50.0,0.047,331.64,0.0484819541780584
2010-09-15,50.0,0.047,331.64,0.0484819541780584
2010-09-16,52.0,0.068,331.66,0.070144103917191
2010-09-17,50.0,0.047,331.64,0.0484819541780584
2010-09-18,50.0,0.047,331.64,0.0484819541780584
2010-09-19,50.0,0.047,331.64,0.0484819541780584
2010-09-20,49.0,0.038,331.63,0.0391981757184302
2010-09-21,50.0,0.047,331.64,0.0484819541780584
2010-09-22,49.0,0.047,331.63,0.0484819541780584
2010-09-23,49.0,0.047,331.63,0.0484819541780584
2010-09-24,50.0,0.057,331.64,0.0587972635776453
2010-09-25,50.0,0.057,331.64,0.0587972635776453
2010-09-26,50.0,0.057,331.64,0.0587972635776453
2010-09-27,50.0,0.047,331.64,0.0484819541780584
2010-09-28,50.0,0.047,331.64,0.0484819541780584
2010-09-29,53.0,0.068,331.67,0.070144103917191
2010-09-30,56.0,0.11,331.7,0.113468403395456
2010-10-01,55.0,0.094,331.69,0.0969639083561169
2010-10-02,52.0,0.057,331.66,0.0587972635776453
2010-10-03,51.0,0.047,331.65,0.0484819541780584
2010-10-04,51.0,0.047,331.65,0.0484819541780584
2010-10-05,50.0,0.047,331.64,0.0484819541780584
2010-10-06,50.0,0.047,331.64,0.0484819541780584
2010-10-07,50.0,0.047,331.64,0.0484819541780584
2010-10-08,50.0,0.047,331.64,0.0484819541780584
2010-10-09,50.0,0.047,331.64,0.0484819541780584
2010-10-10,51.0,0.057,331.65,0.0587972635776453
2010-10-11,50.0,0.047,331.64,0.0484819541780584
2010-10-12,50.0,0.047,331.64,0.0484819541780584
2010-10-13,56.0,0.14,331.7,0.1444143315942167
2010-10-14,48.0,0.038,331.62,0.0391981757184302
2010-10-15,48.0,0.038,331.62,0.0391981757184302
2010-10-16,49.0,0.047,331.63,0.0484819541780584
2010-10-17,49.0,0.047,331.63,0.0484819541780584
2010-10-18,48.0,0.038,331.62,0.0391981757184302
2010-10-19,49.0,0.047,331.63,0.0484819541780584
2010-10-20,49.0,0.047,331.63,0.0484819541780584
2010-10-21,52.0,0.089,331.66,0.0918062536563235
2010-10-22,48.0,0.045,331.62,0.0464188922981411
2010-10-23,47.0,0.038,331.61,0.0391981757184302
2010-10-24,46.0,0.03,331.6,0.0309459281987607
2010-10-25,50.0,0.061,331.64,0.0629233873374801
2010-10-26,49.0,0.051,331.63,0.0526080779378932
2010-10-27,49.0,0.051,331.63,0.0526080779378932
2010-10-28,49.0,0.061,331.63,0.0629233873374801
2010-10-29,49.0,0.061,331.63,0.0629233873374801
2010-10-30,50.0,0.081,331.64,0.0835540061366539
2010-10-31,48.0,0.057,331.62,0.0587972635776453
2010-11-01,48.0,0.056,331.62,0.0577657326376867
2010-11-02,50.0,0.079,331.64,0.0814909442567366
2010-11-03,51.0,0.091,331.65,0.0938693155362408
2010-11-04,50.0,0.077,331.64,0.0794278823768192
2010-11-05,48.0,0.054,331.62,0.0557026707577693
2010-11-06,49.0,0.063,331.63,0.0649864492173975
2010-11-07,50.0,0.075,331.64,0.0773648204969018
2010-11-08,51.0,0.086,331.65,0.0887116608364474
2010-11-09,50.0,0.073,331.64,0.0753017586169844
2010-11-10,49.0,0.061,331.63,0.0629233873374801
2010-11-11,48.0,0.05,331.62,0.0515765469979345
2010-11-12,49.0,0.059,331.63,0.0608603254575627
2010-11-13,49.0,0.059,331.63,0.0608603254575627
2010-11-14,50.0,0.069,331.64,0.0711756348571496
2010-11-15,51.0,0.079,331.65,0.0814909442567366
2010-11-16,51.0,0.079,331.65,0.0814909442567366
2010-11-17,50.0,0.067,331.64,0.0691125729772323
2010-11-18,49.0,0.055,331.63,0.056734201697728
2010-11-19,50.0,0.065,331.64,0.0670495110973149
2010-11-20,53.0,0.096,331.67,0.0990269702360343
2010-11-21,52.0,0.087,331.66,0.0897431917764061
2010-11-22,53.0,0.093,331.67,0.0959323774161582
2010-11-23,54.0,0.11,331.68,0.113468403395456
2010-11-24,54.0,0.11,331.68,0.113468403395456
2010-11-25,55.0,0.12,331.69,0.1237837127950429
2010-11-26,56.0,0.13,331.7,0.1340990221946298
2010-11-27,56.0,0.13,331.7,0.1340990221946298
2010-11-28,55.0,0.12,331.69,0.1237837127950429
2010-11-29,55.0,0.11,331.69,0.113468403395456
2010-11-30,55.0,0.11,331.69,0.113468403395456
2010-12-01,56.0,0.12,331.7,0.1237837127950429
2010-12-02,57.0,0.14,331.71,0.1444143315942167
2010-12-03,58.0,0.15,331.72,0.1547296409938036
2010-12-04,61.0,0.19,331.75,0.1959908785921512
2010-12-05,64.0,0.24,331.78,0.2475674255900858
2010-12-06,66.0,0.27,331.8,0.2785133537888465
2010-12-07,69.0,0.32,331.83,0.3300899007867811
2010-12-08,71.0,0.36,331.85,0.3713511383851288
2010-12-09,73.0,0.4,331.87,0.4126123759834764
2010-12-10,74.0,0.41,331.88,0.4229276853830633
2010-12-11,74.0,0.41,331.88,0.4229276853830633
2010-12-12,73.0,0.38,331.87,0.3919817571843025
2010-12-13,72.0,0.36,331.86,0.3713511383851288
2010-12-14,71.0,0.33,331.85,0.340405210186368
2010-12-15,69.0,0.28,331.83,0.2888286631884335
2010-12-16,69.0,0.28,331.83,0.2888286631884335
2010-12-17,68.0,0.26,331.82,0.2681980443892596
2010-12-18,67.0,0.24,331.81,0.2475674255900858
2010-12-19,66.0,0.22,331.8,0.226936806790912
2010-12-20,65.0,0.2,331.79,0.2063061879917382
2010-12-21,66.0,0.21,331.8,0.2166214973913251
2010-12-22,66.0,0.2,331.8,0.2063061879917382
2010-12-23,66.0,0.2,331.8,0.2063061879917382
2010-12-24,66.0,0.2,331.8,0.2063061879917382
2010-12-25,65.0,0.18,331.79,0.1856755691925644
2010-12-26,65.0,0.18,331.79,0.1856755691925644
2010-12-27,65.0,0.17,331.79,0.1753602597929774
2010-12-28,64.0,0.15,331.78,0.1547296409938036
2010-12-29,63.0,0.14,331.77,0.1444143315942167
2010-12-30,62.0,0.12,331.76,0.1237837127950429
2010-12-31,62.0,0.12,331.76,0.1237837127950429
2011-01-01,65.0,0.22,331.79,0.226936806790912
2011-01-02,66.0,0.23,331.8,0.2372521161904989
2011-01-03,67.0,0.24,331.81,0.2475674255900858
2011-01-04,68.0,0.25,331.82,0.2578827349896727
2011-01-05,69.0,0.26,331.83,0.2681980443892596
2011-01-06,68.0,0.23,331.82,0.2372521161904989
2011-01-07,67.0,0.21,331.81,0.2166214973913251
2011-01-08,64.0,0.16,331.78,0.1650449503933905
2011-01-09,65.0,0.17,331.79,0.1753602597929774
2011-01-10,67.0,0.19,331.81,0.1959908785921512
2011-01-11,67.0,0.18,331.81,0.1856755691925644
2011-01-12,69.0,0.2,331.83,0.2063061879917382
2011-01-13,67.0,0.17,331.81,0.1753602597929774
2011-01-14,66.0,0.15,331.8,0.1547296409938036
2011-01-15,65.0,0.13,331.79,0.1340990221946298
2011-01-16,65.0,0.13,331.79,0.1340990221946298
2011-01-17,65.0,0.12,331.79,0.1237837127950429
2011-01-18,64.0,0.11,331.78,0.113468403395456
2011-01-19,61.0,0.077,331.75,0.0794278823768192
2011-01-20,62.0,0.08,331.76,0.0825224751966952
2011-01-21,65.0,0.099,331.79,0.1021215630559104
2011-01-22,67.0,0.11,331.81,0.113468403395456
2011-01-23,69.0,0.12,331.83,0.1237837127950429
2011-01-24,69.0,0.11,331.83,0.113468403395456
2011-01-25,71.0,0.11,331.85,0.113468403395456
2011-01-26,71.0,0.1,331.85,0.1031530939958691
2011-01-27,75.0,0.12,331.89,0.1237837127950429
2011-01-28,77.0,0.12,331.91,0.1237837127950429
2011-01-29,79.0,0.11,331.93,0.113468403395456
2011-01-30,79.0,0.1,331.93,0.1031530939958691
2011-01-31,79.0,0.087,331.93,0.0897431917764061
2011-02-01,79.0,0.074,331.93,0.0763332895569431
2011-02-02,79.0,0.061,331.93,0.0629233873374801
2011-02-03,79.0,0.066,331.93,0.0680810420372736
2011-02-04,80.0,0.073,331.94,0.0753017586169844
2011-02-05,80.0,0.078,331.94,0.0804594133167779
2011-02-06,81.0,0.088,331.95,0.0907747227163648
2011-02-07,80.0,0.088,331.94,0.0907747227163648
2011-02-08,79.0,0.09,331.93,0.0928377845962822
2011-02-09,78.0,0.089,331.92,0.0918062536563235
2011-02-10,79.0,0.099,331.93,0.1021215630559104
2011-02-11,72.0,0.073,331.86,0.0753017586169844
2011-02-12,72.0,0.077,331.86,0.0794278823768192
2011-02-13,73.0,0.079,331.87,0.0814909442567366
2011-02-14,70.0,0.066,331.84,0.0680810420372736
2011-02-15,64.0,0.042,331.78,0.043324299478265
2011-02-16,64.0,0.041,331.78,0.0422927685383063
2011-02-17,64.0,0.041,331.78,0.0422927685383063
2011-02-18,64.0,0.039,331.78,0.0402297066583889
2011-02-19,66.0,0.045,331.8,0.0464188922981411
2011-02-20,66.0,0.045,331.8,0.0464188922981411
2011-02-21,61.0,0.028,331.75,0.0288828663188433
2011-02-22,63.0,0.034,331.77,0.0350720519585955
2011-02-23,66.0,0.042,331.8,0.043324299478265
2011-02-24,66.0,0.041,331.8,0.0422927685383063
2011-02-25,66.0,0.04,331.8,0.0412612375983476
2011-02-26,66.0,0.039,331.8,0.0402297066583889
2011-02-27,69.0,0.048,331.83,0.0495134851180171
2011-02-28,71.0,0.053,331.85,0.0546711398178106
2011-03-01,72.0,0.054,331.86,0.0557026707577693
2011-03-02,74.0,0.059,331.88,0.0608603254575627
2011-03-03,74.0,0.058,331.88,0.059828794517604
2011-03-04,74.0,0.056,331.88,0.0577657326376867
