date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-10,234.0,3.75,42.5,0.0366568583171696
2009-05-11,234.0,3.65,42.5,0.0356793420953784
2009-05-12,233.0,3.54,42.49,0.0346040742514081
2009-05-13,232.0,3.45,42.48,0.033724309651796
2009-05-14,231.0,3.35,42.47,0.0327467934300048
2009-05-15,229.0,3.24,42.45,0.0316715255860345
2009-05-16,227.0,3.15,42.43,0.0307917609864224
2009-05-17,226.0,3.05,42.42,0.0298142447646312
2009-05-18,224.0,2.95,42.4,0.0288367285428401
2009-05-19,223.0,2.88,42.38999999999999,0.0281524671875862
2009-05-20,223.0,2.78,42.38999999999999,0.027174950965795
2009-05-21,223.0,2.74,42.38999999999999,0.0267839444770786
2009-05-22,223.0,2.67,42.38999999999999,0.0260996831218247
2009-05-23,222.0,2.62,42.38,0.0256109250109291
2009-05-24,222.0,2.55,42.38,0.0249266636556753
2009-05-25,222.0,2.48,42.38,0.0242424023004215
2009-05-26,221.0,2.44,42.37,0.023851395811705
2009-05-27,221.0,2.38,42.37,0.0232648860786303
2009-05-28,220.0,2.3,42.36,0.0224828731011973
2009-05-29,220.0,2.25,42.36,0.0219941149903017
2009-05-30,219.0,2.2,42.35,0.0215053568794061
2009-05-31,219.0,2.16,42.35,0.0211143503906897
2009-06-01,219.0,2.09,42.35,0.0204300890354358
2009-06-02,219.0,2.05,42.35,0.0200390825467193
2009-06-03,219.0,2.01,42.35,0.0196480760580029
2009-06-04,219.0,1.98,42.35,0.0193548211914655
2009-06-05,219.0,1.94,42.35,0.018963814702749
2009-06-06,219.0,1.91,42.35,0.0186705598362117
2009-06-07,219.0,1.87,42.35,0.0182795533474952
2009-06-08,219.0,1.84,42.35,0.0179862984809578
2009-06-09,219.0,1.82,42.35,0.0177907952365996
2009-06-10,218.0,1.8,42.34,0.0175952919922414
2009-06-11,220.0,1.74,42.36,0.0170087822591667
2009-06-12,220.0,1.68,42.36,0.0164222725260919
2009-06-13,220.0,1.66,42.36,0.0162267692817337
2009-06-14,221.0,1.62,42.37,0.0158357627930172
2009-06-15,221.0,1.58,42.37,0.0154447563043008
2009-06-16,220.0,1.54,42.36,0.0150537498155843
2009-06-17,220.0,1.5,42.36,0.0146627433268678
2009-06-18,220.0,1.47,42.36,0.0143694884603304
2009-06-19,220.0,1.44,42.36,0.0140762335937931
2009-06-20,220.0,1.41,42.36,0.0137829787272557
2009-06-21,220.0,1.38,42.36,0.0134897238607184
2009-06-22,219.0,1.34,42.35,0.0130987173720019
2009-06-23,219.0,1.29,42.35,0.0126099592611063
2009-06-24,218.0,1.26,42.34,0.0123167043945689
2009-06-25,218.0,1.22,42.34,0.0119256979058525
2009-06-26,217.0,1.18,42.33,0.011534691417136
2009-06-27,217.0,1.16,42.33,0.0113391881727778
2009-06-28,217.0,1.12,42.33,0.0109481816840613
2009-06-29,216.0,1.08,42.31999999999999,0.0105571751953448
2009-06-30,216.0,1.05,42.31999999999999,0.0102639203288074
2009-07-01,216.0,1.05,42.31999999999999,0.0102639203288074
2009-07-02,216.0,1.05,42.31999999999999,0.0102639203288074
2009-07-03,216.0,1.04,42.31999999999999,0.0101661687066283
2009-07-04,215.0,1.03,42.31,0.0100684170844492
2009-07-05,215.0,1.02,42.31,0.0099706654622701
2009-07-06,215.0,1.01,42.31,0.009872913840091
2009-07-07,215.0,1.01,42.31,0.009872913840091
2009-07-08,214.0,1.0,42.3,0.0097751622179118
2009-07-09,214.0,1.0,42.3,0.0097751622179118
2009-07-10,214.0,0.99,42.3,0.0096774105957327
2009-07-11,214.0,0.99,42.3,0.0096774105957327
2009-07-12,213.0,0.98,42.29,0.0095796589735536
2009-07-13,213.0,0.97,42.29,0.0094819073513745
2009-07-14,213.0,0.96,42.29,0.0093841557291954
2009-07-15,212.0,0.95,42.28,0.0092864041070163
2009-07-16,212.0,0.95,42.28,0.0092864041070163
2009-07-17,211.0,0.94,42.27,0.0091886524848371
2009-07-18,211.0,0.94,42.27,0.0091886524848371
2009-07-19,210.0,0.93,42.26,0.009090900862658
2009-07-20,210.0,0.92,42.26,0.0089931492404789
2009-07-21,210.0,0.91,42.26,0.0088953976182998
2009-07-22,210.0,0.9,42.26,0.0087976459961207
2009-07-23,210.0,0.9,42.26,0.0087976459961207
2009-07-24,210.0,0.89,42.26,0.0086998943739415
2009-07-25,210.0,0.88,42.26,0.0086021427517624
2009-07-26,209.0,0.88,42.25,0.0086021427517624
2009-07-27,209.0,0.87,42.25,0.0085043911295833
2009-07-28,208.0,0.86,42.24,0.0084066395074042
2009-07-29,208.0,0.85,42.24,0.0083088878852251
2009-07-30,207.0,0.85,42.23,0.0083088878852251
2009-07-31,207.0,0.84,42.23,0.0082111362630459
2009-08-01,207.0,0.84,42.23,0.0082111362630459
2009-08-02,207.0,0.83,42.23,0.0081133846408668
2009-08-03,207.0,0.83,42.23,0.0081133846408668
2009-08-04,207.0,0.82,42.23,0.0080156330186877
2009-08-05,207.0,0.82,42.23,0.0080156330186877
2009-08-06,207.0,0.81,42.23,0.0079178813965086
2009-08-07,206.0,0.81,42.22,0.0079178813965086
2009-08-08,206.0,0.81,42.22,0.0079178813965086
2009-08-09,206.0,0.81,42.22,0.0079178813965086
2009-08-10,206.0,0.81,42.22,0.0079178813965086
2009-08-11,206.0,0.81,42.22,0.0079178813965086
2009-08-12,206.0,0.81,42.22,0.0079178813965086
2009-08-13,206.0,0.81,42.22,0.0079178813965086
2009-08-14,205.0,0.8,42.21,0.0078201297743295
2009-08-15,205.0,0.8,42.21,0.0078201297743295
2009-08-16,205.0,0.8,42.21,0.0078201297743295
2009-08-17,205.0,0.79,42.21,0.0077223781521504
2009-08-18,205.0,0.79,42.21,0.0077223781521504
2009-08-19,205.0,0.79,42.21,0.0077223781521504
2009-08-20,205.0,0.79,42.21,0.0077223781521504
2009-08-21,205.0,0.79,42.21,0.0077223781521504
2009-08-22,204.0,0.79,42.2,0.0077223781521504
2009-08-23,204.0,0.78,42.2,0.0076246265299712
2009-08-24,204.0,0.77,42.2,0.0075268749077921
2009-08-25,204.0,0.77,42.2,0.0075268749077921
2009-08-26,204.0,0.76,42.2,0.007429123285613
2009-08-27,204.0,0.75,42.2,0.0073313716634339
2009-08-28,204.0,0.75,42.2,0.0073313716634339
2009-08-29,204.0,0.74,42.2,0.0072336200412548
2009-08-30,204.0,0.73,42.2,0.0071358684190756
2009-08-31,204.0,0.73,42.2,0.0071358684190756
2009-09-01,204.0,0.73,42.2,0.0071358684190756
2009-09-02,204.0,0.73,42.2,0.0071358684190756
2009-09-03,204.0,0.72,42.2,0.0070381167968965
2009-09-04,204.0,0.71,42.2,0.0069403651747174
2009-09-05,204.0,0.7,42.2,0.0068426135525383
2009-09-06,204.0,0.7,42.2,0.0068426135525383
2009-09-07,204.0,0.7,42.2,0.0068426135525383
2009-09-08,204.0,0.7,42.2,0.0068426135525383
2009-09-09,204.0,0.7,42.2,0.0068426135525383
2009-09-10,204.0,0.7,42.2,0.0068426135525383
2009-09-11,204.0,0.71,42.2,0.0069403651747174
2009-09-12,204.0,0.72,42.2,0.0070381167968965
2009-09-13,203.0,0.73,42.19,0.0071358684190756
2009-09-14,203.0,0.74,42.19,0.0072336200412548
2009-09-15,203.0,0.75,42.19,0.0073313716634339
2009-09-16,203.0,0.76,42.19,0.007429123285613
2009-09-17,202.0,0.76,42.18,0.007429123285613
2009-09-18,202.0,0.77,42.18,0.0075268749077921
2009-09-19,200.0,0.77,42.16,0.0075268749077921
2009-09-20,200.0,0.77,42.16,0.0075268749077921
2009-09-21,200.0,0.76,42.16,0.007429123285613
2009-09-22,200.0,0.76,42.16,0.007429123285613
2009-09-23,200.0,0.76,42.16,0.007429123285613
2009-09-24,200.0,0.75,42.16,0.0073313716634339
2009-09-25,200.0,0.75,42.16,0.0073313716634339
2009-09-26,200.0,0.75,42.16,0.0073313716634339
2009-09-27,200.0,0.74,42.16,0.0072336200412548
2009-09-28,200.0,0.74,42.16,0.0072336200412548
2009-09-29,201.0,0.74,42.17,0.0072336200412548
2009-09-30,201.0,0.74,42.17,0.0072336200412548
2009-10-01,201.0,0.74,42.17,0.0072336200412548
2009-10-02,201.0,0.74,42.17,0.0072336200412548
2009-10-03,201.0,0.74,42.17,0.0072336200412548
2009-10-04,201.0,0.74,42.17,0.0072336200412548
2009-10-05,201.0,0.73,42.17,0.0071358684190756
2009-10-06,201.0,0.73,42.17,0.0071358684190756
2009-10-07,201.0,0.73,42.17,0.0071358684190756
2009-10-08,201.0,0.73,42.17,0.0071358684190756
2009-10-09,202.0,0.72,42.18,0.0070381167968965
2009-10-10,202.0,0.72,42.18,0.0070381167968965
2009-10-11,202.0,0.72,42.18,0.0070381167968965
2009-10-12,202.0,0.73,42.18,0.0071358684190756
2009-10-13,202.0,0.73,42.18,0.0071358684190756
2009-10-14,203.0,0.74,42.19,0.0072336200412548
2009-10-15,203.0,0.75,42.19,0.0073313716634339
2009-10-16,203.0,0.76,42.19,0.007429123285613
2009-10-17,204.0,0.77,42.2,0.0075268749077921
2009-10-18,204.0,0.78,42.2,0.0076246265299712
2009-10-19,204.0,0.79,42.2,0.0077223781521504
2009-10-20,204.0,0.8,42.2,0.0078201297743295
2009-10-21,204.0,0.8,42.2,0.0078201297743295
2009-10-22,204.0,0.79,42.2,0.0077223781521504
2009-10-23,204.0,0.78,42.2,0.0076246265299712
2009-10-24,204.0,0.77,42.2,0.0075268749077921
2009-10-25,204.0,0.76,42.2,0.007429123285613
2009-10-26,204.0,0.75,42.2,0.0073313716634339
2009-10-27,203.0,0.75,42.19,0.0073313716634339
2009-10-28,203.0,0.75,42.19,0.0073313716634339
2009-10-29,203.0,0.75,42.19,0.0073313716634339
2009-10-30,203.0,0.74,42.19,0.0072336200412548
2009-10-31,203.0,0.74,42.19,0.0072336200412548
2009-11-01,203.0,0.74,42.19,0.0072336200412548
2009-11-02,202.0,0.75,42.18,0.0073313716634339
2009-11-03,202.0,0.76,42.18,0.007429123285613
2009-11-04,202.0,0.77,42.18,0.0075268749077921
2009-11-05,202.0,0.78,42.18,0.0076246265299712
2009-11-06,202.0,0.79,42.18,0.0077223781521504
2009-11-07,202.0,0.8,42.18,0.0078201297743295
2009-11-08,202.0,0.81,42.18,0.0079178813965086
2009-11-09,202.0,0.82,42.18,0.0080156330186877
2009-11-10,202.0,0.83,42.18,0.0081133846408668
2009-11-11,202.0,0.82,42.18,0.0080156330186877
2009-11-12,202.0,0.81,42.18,0.0079178813965086
2009-11-13,202.0,0.8,42.18,0.0078201297743295
2009-11-14,201.0,0.79,42.17,0.0077223781521504
2009-11-15,201.0,0.78,42.17,0.0076246265299712
2009-11-16,201.0,0.77,42.17,0.0075268749077921
2009-11-17,201.0,0.76,42.17,0.007429123285613
2009-11-18,200.0,0.74,42.16,0.0072336200412548
2009-11-19,200.0,0.73,42.16,0.0071358684190756
2009-11-20,200.0,0.71,42.16,0.0069403651747174
2009-11-21,200.0,0.71,42.16,0.0069403651747174
2009-11-22,200.0,0.71,42.16,0.0069403651747174
2009-11-23,200.0,0.72,42.16,0.0070381167968965
2009-11-24,201.0,0.72,42.17,0.0070381167968965
2009-11-25,201.0,0.73,42.17,0.0071358684190756
2009-11-26,201.0,0.74,42.17,0.0072336200412548
2009-11-27,201.0,0.75,42.17,0.0073313716634339
2009-11-28,201.0,0.76,42.17,0.007429123285613
2009-11-29,201.0,0.76,42.17,0.007429123285613
2009-11-30,201.0,0.77,42.17,0.0075268749077921
2009-12-01,201.0,0.78,42.17,0.0076246265299712
2009-12-02,201.0,0.81,42.17,0.0079178813965086
2009-12-03,201.0,0.85,42.17,0.0083088878852251
2009-12-04,201.0,0.88,42.17,0.0086021427517624
2009-12-05,201.0,0.92,42.17,0.0089931492404789
2009-12-06,203.0,0.96,42.19,0.0093841557291954
2009-12-07,207.0,1.0,42.23,0.0097751622179118
2009-12-08,208.0,1.04,42.24,0.0101661687066283
2009-12-09,209.0,1.08,42.25,0.0105571751953448
2009-12-10,209.0,1.11,42.25,0.0108504300618822
2009-12-11,209.0,1.14,42.25,0.0111436849284195
2009-12-12,210.0,1.16,42.26,0.0113391881727778
2009-12-13,212.0,1.19,42.28,0.0116324430393151
2009-12-14,216.0,1.22,42.31999999999999,0.0119256979058525
2009-12-15,220.0,1.25,42.36,0.0122189527723898
2009-12-16,221.0,1.21,42.37,0.0118279462836733
2009-12-17,221.0,1.3,42.37,0.0127077108832854
2009-12-18,221.0,1.32,42.37,0.0129032141276437
2009-12-19,221.0,1.34,42.37,0.0130987173720019
2009-12-20,221.0,1.37,42.37,0.0133919722385393
2009-12-21,221.0,1.35,42.37,0.013196468994181
2009-12-22,221.0,1.34,42.37,0.0130987173720019
2009-12-23,221.0,1.32,42.37,0.0129032141276437
2009-12-24,220.0,1.31,42.36,0.0128054625054645
2009-12-25,218.0,1.3,42.34,0.0127077108832854
2009-12-26,216.0,1.28,42.31999999999999,0.0125122076389272
2009-12-27,215.0,1.27,42.31,0.0124144560167481
2009-12-28,214.0,1.25,42.3,0.0122189527723898
2009-12-29,213.0,1.24,42.29,0.0121212011502107
2009-12-30,212.0,1.24,42.28,0.0121212011502107
2009-12-31,212.0,1.24,42.28,0.0121212011502107
2010-01-01,212.0,1.24,42.28,0.0121212011502107
2010-01-02,212.0,1.25,42.28,0.0122189527723898
2010-01-03,213.0,1.26,42.29,0.0123167043945689
2010-01-04,214.0,1.28,42.3,0.0125122076389272
2010-01-05,214.0,1.3,42.3,0.0127077108832854
2010-01-06,215.0,1.31,42.31,0.0128054625054645
2010-01-07,216.0,1.34,42.31999999999999,0.0130987173720019
2010-01-08,217.0,1.35,42.33,0.013196468994181
2010-01-09,217.0,1.36,42.33,0.0132942206163601
2010-01-10,218.0,1.37,42.34,0.0133919722385393
2010-01-11,218.0,1.35,42.34,0.013196468994181
2010-01-12,218.0,1.34,42.34,0.0130987173720019
2010-01-13,218.0,1.33,42.34,0.0130009657498228
2010-01-14,219.0,1.3,42.35,0.0127077108832854
2010-01-15,220.0,1.27,42.36,0.0124144560167481
2010-01-16,221.0,1.25,42.37,0.0122189527723898
2010-01-17,222.0,1.23,42.38,0.0120234495280316
2010-01-18,222.0,1.21,42.38,0.0118279462836733
2010-01-19,223.0,1.2,42.38999999999999,0.0117301946614942
2010-01-20,223.0,1.17,42.38999999999999,0.0114369397949569
2010-01-21,224.0,1.17,42.4,0.0114369397949569
2010-01-22,225.0,1.17,42.41,0.0114369397949569
2010-01-23,225.0,1.17,42.41,0.0114369397949569
2010-01-24,225.0,1.17,42.41,0.0114369397949569
2010-01-25,225.0,1.17,42.41,0.0114369397949569
2010-01-26,225.0,1.17,42.41,0.0114369397949569
2010-01-27,225.0,1.17,42.41,0.0114369397949569
2010-01-28,225.0,1.17,42.41,0.0114369397949569
2010-01-29,225.0,1.17,42.41,0.0114369397949569
2010-01-30,225.0,1.17,42.41,0.0114369397949569
2010-01-31,225.0,1.17,42.41,0.0114369397949569
2010-02-01,225.0,1.2,42.41,0.0117301946614942
2010-02-02,224.0,1.22,42.4,0.0119256979058525
2010-02-03,224.0,1.24,42.4,0.0121212011502107
2010-02-04,223.0,1.25,42.38999999999999,0.0122189527723898
2010-02-05,222.0,1.27,42.38,0.0124144560167481
2010-02-06,222.0,1.29,42.38,0.0126099592611063
2010-02-07,222.0,1.3,42.38,0.0127077108832854
2010-02-08,221.0,1.32,42.37,0.0129032141276437
2010-02-09,221.0,1.34,42.37,0.0130987173720019
2010-02-10,221.0,1.36,42.37,0.0132942206163601
2010-02-11,220.0,1.36,42.36,0.0132942206163601
2010-02-12,220.0,1.36,42.36,0.0132942206163601
2010-02-13,220.0,1.37,42.36,0.0133919722385393
2010-02-14,220.0,1.37,42.36,0.0133919722385393
2010-02-15,219.0,1.38,42.35,0.0134897238607184
2010-02-16,219.0,1.38,42.35,0.0134897238607184
2010-02-17,218.0,1.38,42.34,0.0134897238607184
2010-02-18,218.0,1.38,42.34,0.0134897238607184
2010-02-19,217.0,1.39,42.33,0.0135874754828975
2010-02-20,217.0,1.39,42.33,0.0135874754828975
2010-02-21,218.0,1.44,42.34,0.0140762335937931
2010-02-22,226.0,1.6,42.42,0.015640259548659
2010-02-23,242.0,2.1,42.58,0.0205278406576149
2010-02-24,243.0,2.75,42.59,0.0268816960992577
2010-02-25,243.0,3.5,42.59,0.0342130677626916
2010-02-26,243.0,3.62,42.59,0.035386087228841
2010-02-27,243.0,3.65,42.59,0.0356793420953784
2010-02-28,243.0,3.69,42.59,0.0360703485840949
2010-03-01,243.0,3.69,42.59,0.0360703485840949
2010-03-02,243.0,3.64,42.59,0.0355815904731993
2010-03-03,235.0,3.62,42.51,0.035386087228841
2010-03-04,233.0,3.25,42.49,0.0317692772082136
2010-03-05,233.0,3.0,42.49,0.0293254866537356
2010-03-06,230.0,2.73,42.46,0.0266861928548994
2010-03-07,228.0,2.44,42.44,0.023851395811705
2010-03-08,227.0,2.2,42.43,0.0215053568794061
2010-03-09,228.0,2.02,42.44,0.019745827680182
2010-03-10,223.0,1.84,42.38999999999999,0.0179862984809578
2010-03-11,223.0,1.79,42.38999999999999,0.0174975403700623
2010-03-12,222.0,1.74,42.38,0.0170087822591667
2010-03-13,220.0,1.71,42.36,0.0167155273926293
2010-03-14,220.0,1.67,42.36,0.0163245209039128
2010-03-15,219.0,1.62,42.35,0.0158357627930172
2010-03-16,216.0,1.6,42.31999999999999,0.015640259548659
2010-03-17,215.0,1.59,42.31,0.0155425079264799
2010-03-18,212.0,1.57,42.28,0.0153470046821216
2010-03-19,210.0,1.56,42.26,0.0152492530599425
2010-03-20,210.0,1.55,42.26,0.0151515014377634
2010-03-21,218.0,1.75,42.34,0.0171065338813458
2010-03-22,295.0,6.77,43.11,0.0661778482152635
2010-03-23,439.0,60.8,44.55,0.5943298628490434
2010-03-24,541.0,156.0,45.56999999999999,1.5249253059942562
2010-03-25,582.0,200.0,45.98,1.95503244358238
2010-03-26,581.0,199.0,45.97,1.945257281364468
2010-03-27,563.0,180.0,45.79,1.7595291992241415
2010-03-28,540.0,159.0,45.56,1.5542507926479918
2010-03-29,518.0,139.0,45.34,1.358747548289754
2010-03-30,532.0,152.0,45.48,1.4858246571226086
2010-03-31,547.0,165.0,45.63,1.6129017659554632
2010-04-01,545.0,164.0,45.61,1.6031266037375511
2010-04-02,538.0,157.0,45.54,1.534700468212168
2010-04-03,533.0,153.0,45.49,1.4955998193405204
2010-04-04,533.0,153.0,45.49,1.4955998193405204
2010-04-05,535.0,155.0,45.51,1.5151501437763444
2010-04-06,536.0,155.0,45.52,1.5151501437763444
2010-04-07,531.0,154.0,45.47,1.5053749815584323
2010-04-08,532.0,152.0,45.48,1.4858246571226086
2010-04-09,530.0,150.0,45.46,1.4662743326867849
2010-04-10,534.0,154.0,45.5,1.5053749815584323
2010-04-11,532.0,152.0,45.48,1.4858246571226086
2010-04-12,529.0,149.0,45.45,1.456499170468873
2010-04-13,525.0,146.0,45.41,1.4271736838151372
2010-04-14,519.0,140.0,45.35,1.3685227105076658
2010-04-15,512.0,134.0,45.28,1.3098717372001945
2010-04-16,497.0,120.0,45.13,1.1730194661494278
2010-04-17,482.0,107.0,44.98,1.0459423573165731
2010-04-18,466.0,92.5,44.81999999999999,0.9042025051568506
2010-04-19,447.0,76.3,44.63,0.7458448772266779
2010-04-20,430.0,62.4,44.46,0.6099701223977024
2010-04-21,413.0,49.2,44.29,0.4809379811212654
2010-04-22,396.0,37.8,44.12,0.3695011318370697
2010-04-23,382.0,30.2,43.98,0.2952098989809393
2010-04-24,370.0,25.0,43.86,0.2443790554477974
2010-04-25,361.0,21.7,43.77,0.2121210201286882
2010-04-26,352.0,19.2,43.68,0.1876831145839084
2010-04-27,344.0,17.2,43.6,0.1681327901480846
2010-04-28,338.0,15.9,43.54,0.1554250792647991
2010-04-29,332.0,14.8,43.48,0.1446724008250961
2010-04-30,323.0,13.6,43.38999999999999,0.1329422061636018
2010-05-01,318.0,13.3,43.34,0.1300096574982282
2010-05-02,315.0,13.2,43.31,0.129032141276437
2010-05-03,312.0,13.1,43.28,0.1280546250546458
2010-05-04,308.0,12.9,43.24,0.1260995926110635
2010-05-05,306.0,12.9,43.22,0.1260995926110635
2010-05-06,302.0,12.8,43.18,0.1251220763892723
2010-05-07,300.0,12.2,43.16,0.1192569790585251
2010-05-08,297.0,11.6,43.13,0.113391881727778
2010-05-09,295.0,11.1,43.11,0.108504300618822
2010-05-10,293.0,10.5,43.09,0.1026392032880749
2010-05-11,291.0,9.92,43.06999999999999,0.096969609201686
2010-05-12,289.0,9.55,43.05,0.0933527991810586
2010-05-13,287.0,9.35,43.03,0.0913977667374762
2010-05-14,285.0,9.23,43.01,0.0902247472713268
2010-05-15,285.0,8.98,43.01,0.0877809567168488
2010-05-16,285.0,8.86,43.01,0.0866079372506994
2010-05-17,284.0,8.73,43.0,0.0853371661623708
2010-05-18,284.0,8.61,43.0,0.0841641466962214
2010-05-19,284.0,8.49,43.0,0.082991127230072
2010-05-20,283.0,8.49,42.99,0.082991127230072
2010-05-21,283.0,8.36,42.99,0.0817203561417434
2010-05-22,281.0,8.3,42.97,0.0811338464086687
2010-05-23,279.0,8.3,42.95,0.0811338464086687
2010-05-24,279.0,8.17,42.95,0.0798630753203402
2010-05-25,278.0,8.17,42.94,0.0798630753203402
2010-05-26,279.0,8.17,42.95,0.0798630753203402
2010-05-27,280.0,8.05,42.96,0.0786900558541908
2010-05-28,280.0,8.05,42.96,0.0786900558541908
2010-05-29,279.0,8.05,42.95,0.0786900558541908
2010-05-30,277.0,7.87,42.93,0.0769305266549666
2010-05-31,276.0,7.87,42.92,0.0769305266549666
2010-06-01,275.0,7.74,42.91,0.075659755566638
2010-06-02,273.0,7.5,42.88999999999999,0.0733137166343392
2010-06-03,271.0,7.2,42.87,0.0703811679689656
2010-06-04,269.0,6.96,42.85,0.0680351290366668
2010-06-05,267.0,6.66,42.83,0.0651025803712932
2010-06-06,266.0,6.55,42.81999999999999,0.0640273125273229
2010-06-07,266.0,6.31,42.81999999999999,0.061681273595024
2010-06-08,265.0,6.07,42.81,0.0593352346627252
2010-06-09,264.0,5.83,42.8,0.0569891957304263
2010-06-10,263.0,5.71,42.79,0.0558161762642769
2010-06-11,263.0,5.24,42.79,0.0512218500218583
2010-06-12,262.0,4.96,42.78,0.048484804600843
2010-06-13,261.0,4.72,42.77,0.0461387656685441
2010-06-14,260.0,4.48,42.76,0.0437927267362453
2010-06-15,260.0,4.25,42.76,0.0415444394261255
2010-06-16,259.0,4.13,42.75,0.0403714199599761
2010-06-17,258.0,3.89,42.74,0.0380253810276772
2010-06-18,257.0,3.63,42.73,0.0354838388510201
2010-06-19,257.0,3.51,42.73,0.0343108193848707
2010-06-20,257.0,3.39,42.73,0.0331377999187213
2010-06-21,256.0,3.28,42.72,0.032062532074751
2010-06-22,256.0,3.16,42.72,0.0308895126086016
2010-06-23,255.0,3.16,42.71,0.0308895126086016
2010-06-24,254.0,3.04,42.7,0.0297164931424521
2010-06-25,253.0,2.93,42.69,0.0286412252984818
2010-06-26,252.0,2.78,42.68,0.027174950965795
2010-06-27,251.0,2.78,42.67,0.027174950965795
2010-06-28,250.0,2.67,42.66,0.0260996831218247
2010-06-29,249.0,2.67,42.65,0.0260996831218247
2010-06-30,248.0,2.67,42.63999999999999,0.0260996831218247
2010-07-01,248.0,2.64,42.63999999999999,0.0258064282552874
2010-07-02,248.0,2.6,42.63999999999999,0.0254154217665709
2010-07-03,248.0,2.56,42.63999999999999,0.0250244152778544
2010-07-04,248.0,2.52,42.63999999999999,0.0246334087891379
2010-07-05,247.0,2.48,42.63,0.0242424023004215
2010-07-06,247.0,2.45,42.63,0.0239491474338841
2010-07-07,246.0,2.4,42.62,0.0234603893229885
2010-07-08,245.0,2.35,42.61,0.0229716312120929
2010-07-09,245.0,2.31,42.61,0.0225806247233764
2010-07-10,244.0,2.29,42.6,0.0223851214790182
2010-07-11,243.0,2.23,42.59,0.0217986117459435
2010-07-12,242.0,2.17,42.58,0.0212121020128688
2010-07-13,241.0,2.12,42.56999999999999,0.0207233439019732
2010-07-14,240.0,2.07,42.56,0.0202345857910776
2010-07-15,240.0,2.02,42.56,0.019745827680182
2010-07-16,238.0,1.97,42.54,0.0192570695692864
2010-07-17,238.0,1.91,42.54,0.0186705598362117
2010-07-18,238.0,1.87,42.54,0.0182795533474952
2010-07-19,238.0,1.81,42.54,0.0176930436144205
2010-07-20,237.0,1.79,42.53,0.0174975403700623
2010-07-21,237.0,1.74,42.53,0.0170087822591667
2010-07-22,237.0,1.71,42.53,0.0167155273926293
2010-07-23,236.0,1.68,42.52,0.0164222725260919
2010-07-24,236.0,1.64,42.52,0.0160312660373755
2010-07-25,236.0,1.61,42.52,0.0157380111708381
2010-07-26,235.0,1.58,42.51,0.0154447563043008
2010-07-27,235.0,1.55,42.51,0.0151515014377634
2010-07-28,235.0,1.52,42.51,0.014858246571226
2010-07-29,234.0,1.48,42.5,0.0144672400825096
2010-07-30,234.0,1.46,42.5,0.0142717368381513
2010-07-31,234.0,1.45,42.5,0.0141739852159722
2010-08-01,233.0,1.44,42.49,0.0140762335937931
2010-08-02,232.0,1.44,42.48,0.0140762335937931
2010-08-03,232.0,1.43,42.48,0.013978481971614
2010-08-04,231.0,1.42,42.47,0.0138807303494348
2010-08-05,230.0,1.42,42.46,0.0138807303494348
2010-08-06,229.0,1.41,42.45,0.0137829787272557
2010-08-07,228.0,1.4,42.44,0.0136852271050766
