date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-18,511.0,904.0,121.27,14.938105023988188
2009-05-19,377.0,566.0,119.93,9.352840092452782
2009-05-20,312.0,429.0,119.28,7.088990105410324
2009-05-21,286.0,375.0,119.02,6.196669672561471
2009-05-22,239.0,276.0,118.55,4.560748879005243
2009-05-23,220.0,236.0,118.36,3.8997707805986863
2009-05-24,211.0,222.0,118.27,3.668428446156392
2009-05-25,233.0,263.0,118.49,4.345930997023112
2009-05-26,290.0,383.0,119.06,6.328865292242783
2009-05-27,303.0,410.0,119.19,6.775025508667209
2009-05-28,274.0,349.0,118.9,5.7670339085972095
2009-05-29,249.0,297.0,118.65,4.907762380668686
2009-05-30,217.0,231.0,118.33,3.817148518297867
2009-05-31,202.0,207.0,118.18,3.4205616592539325
2009-06-01,183.0,178.0,117.99,2.9413525379091787
2009-06-02,174.0,165.0,117.9,2.726534655927048
2009-06-03,165.0,154.0,117.81,2.5447656788652444
2009-06-04,158.0,144.0,117.74,2.379521154263605
2009-06-05,145.0,128.0,117.61,2.1151299149009826
2009-06-06,146.0,129.0,117.62,2.131654367361146
2009-06-07,148.0,131.0,117.64,2.164703272281474
2009-06-08,162.0,150.0,117.78,2.478667869024589
2009-06-09,163.0,151.0,117.79,2.4951923214847525
2009-06-10,151.0,135.0,117.67,2.23080108212213
2009-06-11,145.0,128.0,117.61,2.1151299149009826
2009-06-12,136.0,116.0,117.52,1.9168364853790152
2009-06-13,128.0,104.0,117.44,1.7185430558570485
2009-06-14,128.0,101.0,117.44,1.6689696984765563
2009-06-15,130.0,102.0,117.46,1.6854941509367205
2009-06-16,123.0,91.0,117.39,1.503725173874917
2009-06-17,117.0,81.1,117.33,1.3401330945192942
2009-06-18,111.0,73.3,117.27,1.2112423653300155
2009-06-19,107.0,67.6,117.23,1.117052986307081
2009-06-20,106.0,65.8,117.22,1.0873089718787865
2009-06-21,106.0,65.0,117.22,1.074089409910655
2009-06-22,109.0,67.1,117.25,1.1087907600769993
2009-06-23,114.0,71.5,117.3,1.1814983509017207
2009-06-24,116.0,72.7,117.32,1.2013276938539172
2009-06-25,110.0,66.4,117.26,1.0972236433548848
2009-06-26,104.0,60.9,117.2,1.006339154823983
2009-06-27,101.0,57.4,117.17,0.9485035712134092
2009-06-28,99.0,55.7,117.15,0.9204120020311306
2009-06-29,102.0,58.3,117.18,0.9633755784275568
2009-06-30,115.0,69.9,117.31,1.1550592269654585
2009-07-01,141.0,96.4,117.57,1.5929572171598023
2009-07-02,149.0,105.0,117.65,1.735067508317212
2009-07-03,135.0,89.7,117.51,1.482243385676704
2009-07-04,161.0,115.0,117.77,1.9003120329188516
2009-07-05,207.0,166.0,118.23,2.743059108387212
2009-07-06,189.0,144.0,118.05,2.379521154263605
2009-07-07,168.0,119.0,117.84,1.9664098427595071
2009-07-08,165.0,117.0,117.81,1.9333609378391792
2009-07-09,186.0,137.0,118.02,2.263849987042457
2009-07-10,200.0,153.0,118.16,2.5282412264050804
2009-07-11,176.0,126.0,117.92,2.0820810099806546
2009-07-12,176.0,128.0,117.92,2.1151299149009826
2009-07-13,148.0,99.6,117.64,1.645835465032327
2009-07-14,123.0,76.2,117.39,1.259163277464491
2009-07-15,112.0,65.1,117.28,1.075741855156671
2009-07-16,108.0,62.2,117.24,1.027820943022196
2009-07-17,112.0,66.0,117.28,1.090613862370819
2009-07-18,113.0,67.9,117.29,1.1220103220451307
2009-07-19,120.0,75.1,117.36,1.2409863797583105
2009-07-20,141.0,96.4,117.57,1.5929572171598023
2009-07-21,181.0,137.0,117.97,2.263849987042457
2009-07-22,175.0,129.0,117.91,2.131654367361146
2009-07-23,141.0,92.7,117.57,1.5318167430571958
2009-07-24,134.0,84.8,117.5,1.401273568621901
2009-07-25,121.0,71.3,117.37,1.1781934604096878
2009-07-26,117.0,67.4,117.33,1.1137480958150487
2009-07-27,115.0,64.6,117.31,1.067479628926589
2009-07-28,112.0,60.9,117.28,1.006339154823983
2009-07-29,105.0,54.2,117.21,0.8956253233408847
2009-07-30,102.0,51.0,117.18,0.8427470754683601
2009-07-31,104.0,52.6,117.2,0.8691861994046225
2009-08-01,100.0,49.4,117.16,0.8163079515320979
2009-08-02,96.0,46.7,117.12,0.7716919298896554
2009-08-03,94.0,45.3,117.1,0.7485576964454257
2009-08-04,93.0,44.6,117.09,0.7369905797233111
2009-08-05,96.0,46.7,117.12,0.7716919298896554
2009-08-06,95.0,45.3,117.11,0.7485576964454257
2009-08-07,91.0,42.6,117.07,0.7039416748029832
2009-08-08,93.0,44.0,117.09,0.7270759082472127
2009-08-09,95.0,45.3,117.11,0.7485576964454257
2009-08-10,96.0,46.0,117.12,0.7601248131675405
2009-08-11,96.0,46.0,117.12,0.7601248131675405
2009-08-12,96.0,45.4,117.12,0.7502101416914422
2009-08-13,92.0,42.7,117.08,0.7055941200489997
2009-08-14,90.0,41.3,117.06,0.68245988660477
2009-08-15,88.0,39.5,117.04,0.6527158721764751
2009-08-16,88.0,39.5,117.04,0.6527158721764751
2009-08-17,87.0,38.9,117.03,0.6428012007003767
2009-08-18,88.0,38.9,117.04,0.6428012007003767
2009-08-19,86.0,37.8,117.02,0.6246243029941962
2009-08-20,85.0,37.2,117.01,0.6147096315180981
2009-08-21,84.0,36.6,117.0,0.6047949600419996
2009-08-22,84.0,36.6,117.0,0.6047949600419996
2009-08-23,81.0,34.8,116.97,0.5750509456137045
2009-08-24,81.0,35.3,116.97,0.5833131718437865
2009-08-25,84.0,37.1,117.0,0.6130571862720816
2009-08-26,91.0,42.0,117.07,0.6940270033268848
2009-08-27,105.0,52.6,117.21,0.8691861994046225
2009-08-28,97.0,46.7,117.13,0.7716919298896554
2009-08-29,91.0,43.3,117.07,0.7155087915250978
2009-08-30,87.0,40.7,117.03,0.6725452151286718
2009-08-31,84.0,38.8,117.0,0.6411487554543602
2009-09-01,82.0,37.0,116.98,0.6114047410260652
2009-09-02,81.0,35.8,116.97,0.5915753980738684
2009-09-03,79.0,34.2,116.95,0.5651362741376064
2009-09-04,78.0,33.1,116.94,0.5469593764314259
2009-09-05,78.0,32.6,116.94,0.5386971502013439
2009-09-06,78.0,32.1,116.94,0.530434923971262
2009-09-07,80.0,32.6,116.96,0.5386971502013439
2009-09-08,83.0,33.8,116.99,0.5585264931535405
2009-09-09,79.0,31.1,116.95,0.513910471511098
2009-09-10,77.0,30.1,116.93,0.4973860190509341
2009-09-11,74.0,28.7,116.9,0.4742517856067046
2009-09-12,74.0,28.7,116.9,0.4742517856067046
2009-09-13,73.0,28.2,116.89,0.4659895593766227
2009-09-14,74.0,28.7,116.9,0.4742517856067046
2009-09-15,74.0,28.7,116.9,0.4742517856067046
2009-09-16,73.0,28.2,116.89,0.4659895593766227
2009-09-17,72.0,27.7,116.88,0.4577273331465407
2009-09-18,71.0,27.7,116.87,0.4577273331465407
2009-09-19,71.0,27.7,116.87,0.4577273331465407
2009-09-20,72.0,28.1,116.88,0.4643371141306063
2009-09-21,72.0,28.1,116.88,0.4643371141306063
2009-09-22,73.0,28.6,116.89,0.4725993403606882
2009-09-23,75.0,29.6,116.91,0.4891237928208521
2009-09-24,77.0,30.6,116.93,0.5056482452810162
2009-09-25,86.0,36.0,117.02,0.5948802885659012
2009-09-26,102.0,45.9,117.18,0.7584723679215242
2009-09-27,118.0,58.2,117.34,0.9617231331815403
2009-09-28,127.0,65.5,117.43,1.082351636140737
2009-09-29,139.0,75.6,117.55,1.2492486059883925
2009-09-30,160.0,94.1,117.76,1.554950976501425
2009-10-01,173.0,107.0,117.89,1.76811641323754
2009-10-02,148.0,86.5,117.64,1.4293651378041794
2009-10-03,142.0,84.3,117.58,1.393011342391819
2009-10-04,148.0,88.3,117.64,1.4591091522324746
2009-10-05,138.0,83.8,117.54,1.384749116161737
2009-10-06,146.0,94.2,117.62,1.5566034217474418
2009-10-07,150.0,101.0,117.66,1.6689696984765563
2009-10-08,145.0,98.6,117.61,1.629311012572163
2009-10-09,155.0,114.0,117.71,1.8837875804586877
2009-10-10,192.0,160.0,118.08,2.643912393626228
2009-10-11,290.0,333.0,119.06,5.502642669234587
2009-10-12,324.0,409.0,119.4,6.758501056207045
2009-10-13,233.0,245.0,118.49,4.048490852740161
2009-10-14,204.0,197.0,118.2,3.255317134652293
2009-10-15,214.0,215.0,118.3,3.552757278935244
2009-10-16,235.0,255.0,118.51,4.213735377341801
2009-10-17,232.0,245.0,118.48,4.048490852740161
2009-10-18,201.0,192.0,118.17,3.1726948723514736
2009-10-19,187.0,171.0,118.03,2.8256813706880317
2009-10-20,211.0,204.0,118.27,3.370988301873441
2009-10-21,215.0,207.0,118.31,3.4205616592539325
2009-10-22,207.0,196.0,118.23,3.238792682192129
2009-10-23,189.0,168.0,118.05,2.7761080133075398
2009-10-24,165.0,139.0,117.81,2.296898891962785
2009-10-25,144.0,112.0,117.6,1.85073867553836
2009-10-26,138.0,105.0,117.54,1.735067508317212
2009-10-27,123.0,88.0,117.39,1.4541518164944254
2009-10-28,106.0,68.9,117.22,1.1385347745052945
2009-10-29,111.0,74.1,117.27,1.2244619272981467
2009-10-30,109.0,72.0,117.25,1.1897605771318025
2009-10-31,109.0,72.0,117.25,1.1897605771318025
2009-11-01,111.0,74.1,117.27,1.2244619272981467
2009-11-02,111.0,74.1,117.27,1.2244619272981467
2009-11-03,103.0,66.6,117.19,1.1005285338469173
2009-11-04,93.0,57.3,117.09,0.9468511259673928
2009-11-05,89.0,53.9,117.05,0.8906679876028355
2009-11-06,92.0,56.5,117.08,0.9336315639992616
2009-11-07,91.0,56.2,117.07,0.9286742282612126
2009-11-08,81.0,48.0,116.97,0.7931737180878684
2009-11-09,71.0,41.0,116.87,0.677502550866721
2009-11-10,63.0,35.1,116.79,0.5800082813517538
2009-11-11,67.0,38.1,116.83,0.6295816387322455
2009-11-12,71.0,41.5,116.87,0.6857647770968028
2009-11-13,68.0,39.2,116.84,0.647758536438426
2009-11-14,66.0,37.8,116.82,0.6246243029941962
2009-11-15,80.0,48.2,116.96,0.7964786085799013
2009-11-16,81.0,48.5,116.97,0.8014359443179504
2009-11-17,78.0,46.2,116.94,0.7634297036595734
2009-11-18,78.0,45.7,116.94,0.7551674774294914
2009-11-19,74.0,42.8,116.9,0.707246565295016
2009-11-20,70.0,39.9,116.86,0.6593256531605406
2009-11-21,72.0,41.3,116.88,0.68245988660477
2009-11-22,77.0,44.5,116.93,0.7353381344772947
2009-11-23,77.0,44.5,116.93,0.7353381344772947
2009-11-24,76.0,43.3,116.92,0.7155087915250978
2009-11-25,73.0,41.1,116.89,0.6791549961127373
2009-11-26,73.0,41.1,116.89,0.6791549961127373
2009-11-27,72.0,40.4,116.88,0.6675878793906226
2009-11-28,70.0,39.0,116.86,0.6444536459463931
2009-11-29,68.0,37.6,116.84,0.6213194125021636
2009-11-30,70.0,39.0,116.86,0.6444536459463931
2009-12-01,72.0,40.4,116.88,0.6675878793906226
2009-12-02,75.0,42.5,116.91,0.7022892295569668
2009-12-03,76.0,43.3,116.92,0.7155087915250978
2009-12-04,74.0,41.8,116.9,0.690722112834852
2009-12-05,73.0,41.1,116.89,0.6791549961127373
2009-12-06,86.0,41.2,117.02,0.6808074413587538
2009-12-07,106.0,40.4,117.22,0.6675878793906226
2009-12-08,103.0,41.4,117.19,0.6841123318507865
2009-12-09,110.0,41.4,117.26,0.6841123318507865
2009-12-10,116.0,40.6,117.32,0.6708927698826553
2009-12-11,119.0,40.6,117.35,0.6708927698826553
2009-12-12,115.0,39.9,117.31,0.6593256531605406
2009-12-13,115.0,39.9,117.31,0.6593256531605406
2009-12-14,113.0,39.9,117.29,0.6593256531605406
2009-12-15,105.0,39.7,117.21,0.656020762668508
2009-12-16,103.0,38.5,117.19,0.6361914197163111
2009-12-17,103.0,38.5,117.19,0.6361914197163111
2009-12-18,99.0,36.2,117.15,0.5981851790579342
2009-12-19,95.0,34.2,117.11,0.5651362741376064
2009-12-20,95.0,34.2,117.11,0.5651362741376064
2009-12-21,93.0,33.1,117.09,0.5469593764314259
2009-12-22,92.0,32.0,117.08,0.5287824787252456
2009-12-23,92.0,32.0,117.08,0.5287824787252456
2009-12-24,91.0,31.5,117.07,0.5205202524951636
2009-12-25,90.0,31.0,117.06,0.5122580262650817
2009-12-26,89.0,30.5,117.05,0.5039958000349997
2009-12-27,89.0,30.5,117.05,0.5039958000349997
2009-12-28,90.0,31.0,117.06,0.5122580262650817
2009-12-29,91.0,31.5,117.07,0.5205202524951636
2009-12-30,91.0,31.5,117.07,0.5205202524951636
2009-12-31,91.0,31.0,117.07,0.5122580262650817
2010-01-01,89.0,30.5,117.05,0.5039958000349997
2010-01-02,90.0,31.0,117.06,0.5122580262650817
2010-01-03,91.0,31.5,117.07,0.5205202524951636
2010-01-04,92.0,32.0,117.08,0.5287824787252456
2010-01-05,94.0,33.0,117.1,0.5453069311854095
2010-01-06,94.0,32.4,117.1,0.5353922597093111
2010-01-07,94.0,31.7,117.1,0.5238251429871964
2010-01-08,92.0,30.1,117.08,0.4973860190509341
2010-01-09,91.0,29.0,117.07,0.4792091213447538
2010-01-10,91.0,28.4,117.07,0.4692944498686555
2010-01-11,93.0,28.7,117.09,0.4742517856067046
2010-01-12,93.0,28.0,117.09,0.4626846688845899
2010-01-13,93.0,26.8,117.09,0.4428553259323932
2010-01-14,93.0,26.1,117.09,0.4312882092102784
2010-01-15,93.0,25.5,117.09,0.42137353773418
2010-01-16,93.0,24.8,117.09,0.4098064210120653
2010-01-17,93.0,24.2,117.09,0.3998917495359669
2010-01-18,91.0,22.9,117.07,0.3784099613377538
2010-01-19,92.0,23.2,117.08,0.3833672970758031
2010-01-20,94.0,23.3,117.1,0.3850197423218194
2010-01-21,94.0,23.3,117.1,0.3850197423218194
2010-01-22,93.0,22.9,117.09,0.3784099613377538
2010-01-23,90.0,21.3,117.06,0.3519708374014916
2010-01-24,88.0,20.7,117.04,0.3420561659253932
2010-01-25,89.0,21.0,117.05,0.3470135016634424
2010-01-26,90.0,21.3,117.06,0.3519708374014916
2010-01-27,89.0,21.0,117.05,0.3470135016634424
2010-01-28,88.0,21.2,117.04,0.3503183921554752
2010-01-29,87.0,20.9,117.03,0.345361056417426
2010-01-30,87.0,20.9,117.03,0.345361056417426
2010-01-31,87.0,20.9,117.03,0.345361056417426
2010-02-01,87.0,20.9,117.03,0.345361056417426
2010-02-02,87.0,20.9,117.03,0.345361056417426
2010-02-03,86.0,20.6,117.02,0.3404037206793769
2010-02-04,86.0,20.6,117.02,0.3404037206793769
2010-02-05,85.0,20.8,117.01,0.3437086111714096
2010-02-06,85.0,20.8,117.01,0.3437086111714096
2010-02-07,84.0,20.5,117.0,0.3387512754333605
2010-02-08,84.0,20.5,117.0,0.3387512754333605
2010-02-09,85.0,21.4,117.01,0.353623282647508
2010-02-10,84.0,21.1,117.0,0.3486659469094588
2010-02-11,85.0,22.0,117.01,0.3635379541236063
2010-02-12,85.0,22.0,117.01,0.3635379541236063
2010-02-13,85.0,22.0,117.01,0.3635379541236063
2010-02-14,84.0,21.6,117.0,0.3569281731395408
2010-02-15,84.0,21.6,117.0,0.3569281731395408
2010-02-16,84.0,22.2,117.0,0.3668428446156391
2010-02-17,85.0,22.5,117.01,0.3718001803536883
2010-02-18,86.0,22.9,117.02,0.3784099613377538
2010-02-19,86.0,22.9,117.02,0.3784099613377538
2010-02-20,86.0,22.9,117.02,0.3784099613377538
2010-02-21,85.0,23.1,117.01,0.3817148518297867
2010-02-22,84.0,22.7,117.0,0.3751050708457211
2010-02-23,83.0,22.3,116.99,0.3684952898616555
2010-02-24,84.0,22.7,117.0,0.3751050708457211
2010-02-25,85.0,23.1,117.01,0.3817148518297867
2010-02-26,86.0,23.5,117.02,0.3883246328138522
2010-02-27,87.0,23.8,117.03,0.3932819685519014
2010-02-28,87.0,23.8,117.03,0.3932819685519014
2010-03-01,87.0,24.4,117.03,0.4031966400279997
2010-03-02,88.0,24.8,117.04,0.4098064210120653
2010-03-03,88.0,24.8,117.04,0.4098064210120653
2010-03-04,89.0,25.2,117.05,0.4164162019961309
2010-03-05,89.0,25.2,117.05,0.4164162019961309
2010-03-06,89.0,25.8,117.05,0.4263308734722292
2010-03-07,89.0,25.8,117.05,0.4263308734722292
2010-03-08,85.0,24.2,117.01,0.3998917495359669
2010-03-09,64.0,17.2,116.8,0.2842205823148195
2010-03-10,53.0,13.9,116.69,0.2296898891962785
2010-03-11,47.0,12.6,116.63,0.2082081009980654
2010-03-12,45.0,12.2,116.61,0.2015983200139998
2010-03-13,44.0,12.1,116.6,0.1999458747679834
2010-03-14,44.0,12.1,116.6,0.1999458747679834
2010-03-15,43.0,12.1,116.59,0.1999458747679834
2010-03-16,43.0,12.4,116.59,0.2049032105060326
2010-03-17,43.0,12.6,116.59,0.2082081009980654
2010-03-18,43.0,12.9,116.59,0.2131654367361146
2010-03-19,43.0,13.2,116.59,0.2181227724741638
2010-03-20,43.0,13.4,116.59,0.2214276629661966
2010-03-21,42.0,13.6,116.58,0.2247325534582293
2010-03-22,42.0,13.9,116.58,0.2296898891962785
2010-03-23,42.0,14.4,116.58,0.2379521154263605
2010-03-24,42.0,14.9,116.58,0.2462143416564425
2010-03-25,42.0,15.4,116.58,0.2544765678865244
2010-03-26,42.0,16.1,116.58,0.2660436846086392
2010-03-27,42.0,16.9,116.58,0.2792632465767702
2010-03-28,42.0,17.9,116.58,0.2957876990369342
2010-03-29,42.0,18.6,116.58,0.307354815759049
2010-03-30,42.0,19.2,116.58,0.3172694872351473
2010-03-31,42.0,19.7,116.58,0.3255317134652293
2010-04-01,43.0,20.6,116.59,0.3404037206793769
2010-04-02,47.0,23.0,116.63,0.3800624065837703
2010-04-03,49.0,24.6,116.65,0.4065015305200326
2010-04-04,50.0,25.4,116.66,0.4197210924881637
2010-04-05,53.0,27.6,116.69,0.4560748879005243
2010-04-06,54.0,28.4,116.7,0.4692944498686555
2010-04-07,56.0,30.1,116.72,0.4973860190509341
2010-04-08,59.0,32.0,116.75,0.5287824787252456
2010-04-09,61.0,34.0,116.77,0.5618313836455734
2010-04-10,63.0,35.9,116.79,0.5932278433198849
2010-04-11,66.0,38.6,116.82,0.6378438649623275
2010-04-12,73.0,44.8,116.89,0.7402954702153437
2010-04-13,78.0,49.2,116.94,0.8130030610400651
2010-04-14,81.0,52.2,116.97,0.8625764184205569
2010-04-15,83.0,54.5,116.99,0.9005826590789339
2010-04-16,85.0,56.3,117.01,0.930326673507229
2010-04-17,89.0,59.9,117.05,0.9898147023638192
2010-04-18,93.0,63.7,117.09,1.052607621712442
2010-04-19,100.0,70.6,117.16,1.166626343687573
2010-04-20,145.0,128.0,117.61,2.1151299149009826
2010-04-21,245.0,289.0,118.61,4.775566760987374
2010-04-22,302.0,513.0,119.18,8.477044112064094
2010-04-23,359.0,528.0,119.75,8.724910898966552
2010-04-24,405.0,625.0,120.21,10.327782787602452
2010-04-25,469.0,784.0,120.85,12.955170728768516
2010-04-26,544.0,1000.0,121.6,16.524452460163925
2010-04-27,494.0,855.0,121.1,14.128406853440156
2010-04-28,395.0,604.0,120.11,9.98076928593901
2010-04-29,281.0,364.0,118.97,6.014900695499668
2010-04-30,225.0,247.0,118.41,4.081539757660489
2010-05-01,213.0,225.0,118.29,3.718001803536883
2010-05-02,213.0,225.0,118.29,3.718001803536883
2010-05-03,260.0,320.0,118.76,5.287824787252456
2010-05-04,335.0,478.0,119.51,7.898688275958356
2010-05-05,374.0,559.0,119.9,9.237168925231634
2010-05-06,400.0,614.0,120.16,10.14601381054065
2010-05-07,381.0,574.0,119.97,9.485035712134092
2010-05-08,357.0,524.0,119.73,8.658813089125896
2010-05-09,273.0,347.0,118.89,5.733985003676882
2010-05-10,222.0,240.0,118.38,3.965868590439342
2010-05-11,205.0,212.0,118.21,3.503183921554752
2010-05-12,205.0,212.0,118.21,3.503183921554752
2010-05-13,189.0,187.0,118.05,3.090072610050654
2010-05-14,174.0,165.0,117.9,2.726534655927048
2010-05-15,160.0,147.0,117.76,2.429094511644097
2010-05-16,144.0,126.0,117.6,2.0820810099806546
2010-05-17,154.0,139.0,117.7,2.296898891962785
2010-05-18,228.0,253.0,118.44,4.180686472421473
2010-05-19,212.0,223.0,118.28,3.6849528986165554
2010-05-20,171.0,161.0,117.87,2.660436846086392
2010-05-21,146.0,129.0,117.62,2.131654367361146
2010-05-22,130.0,108.0,117.46,1.784640865697704
2010-05-23,123.0,98.9,117.39,1.634268348310212
2010-05-24,122.0,97.6,117.38,1.612786560111999
2010-05-25,118.0,92.4,117.34,1.5268594073191468
2010-05-26,109.0,80.1,117.25,1.3236086420591302
2010-05-27,105.0,75.5,117.21,1.2475961607423762
2010-05-28,108.0,78.1,117.24,1.2905597371388025
2010-05-29,125.0,98.9,117.41,1.634268348310212
2010-05-30,143.0,121.0,117.59,1.999458747679835
2010-05-31,145.0,124.0,117.61,2.049032105060326
2010-06-01,127.0,101.0,117.43,1.6689696984765563
2010-06-02,118.0,88.7,117.34,1.46571893321654
2010-06-03,115.0,84.1,117.31,1.389706451899786
2010-06-04,111.0,79.1,117.27,1.3070841895989662
2010-06-05,107.0,74.7,117.23,1.2343765987742452
2010-06-06,121.0,90.5,117.37,1.4954629476448351
2010-06-07,127.0,97.8,117.43,1.6160914506040318
2010-06-08,130.0,102.0,117.46,1.6854941509367205
2010-06-09,148.0,122.0,117.64,2.0159832001399987
2010-06-10,146.0,120.0,117.62,1.982934295219671
2010-06-11,157.0,133.0,117.73,2.197752177201802
2010-06-12,148.0,121.0,117.64,1.999458747679835
2010-06-13,139.0,110.0,117.55,1.817689770618032
2010-06-14,202.0,188.0,118.18,3.1065970625108177
2010-06-15,269.0,308.0,118.85,5.089531357730489
2010-06-16,268.0,307.0,118.84,5.073006905270325
2010-06-17,201.0,185.0,118.17,3.057023705130326
2010-06-18,172.0,147.0,117.88,2.429094511644097
2010-06-19,164.0,135.0,117.8,2.23080108212213
2010-06-20,157.0,127.0,117.73,2.0986054624408186
2010-06-21,147.0,116.0,117.63,1.9168364853790152
2010-06-22,133.0,98.6,117.49,1.629311012572163
2010-06-23,118.0,81.3,117.34,1.3434379850113272
2010-06-24,109.0,70.4,117.25,1.1633214531955405
2010-06-25,102.0,63.4,117.18,1.0476502859743928
2010-06-26,96.0,57.4,117.12,0.9485035712134092
2010-06-27,97.0,58.2,117.13,0.9617231331815403
2010-06-28,94.0,55.0,117.1,0.908844885309016
2010-06-29,92.0,53.4,117.08,0.8824057613727536
2010-06-30,90.0,51.1,117.06,0.8443995207143765
2010-07-01,88.0,48.4,117.04,0.7997834990719339
2010-07-02,88.0,47.8,117.04,0.7898688275958355
2010-07-03,87.0,45.9,117.03,0.7584723679215242
2010-07-04,87.0,45.3,117.03,0.7485576964454257
2010-07-05,85.0,42.8,117.01,0.707246565295016
2010-07-06,83.0,40.9,116.99,0.6758501056207046
2010-07-07,82.0,39.1,116.98,0.6461060911924095
2010-07-08,81.0,37.9,116.97,0.6262767482402127
2010-07-09,80.0,36.3,116.96,0.5998376243039504
2010-07-10,79.0,35.2,116.95,0.5816607265977702
2010-07-11,79.0,34.7,116.95,0.5733985003676882
2010-07-12,81.0,34.8,116.97,0.5750509456137045
2010-07-13,82.0,34.8,116.98,0.5750509456137045
2010-07-14,81.0,33.7,116.97,0.5568740479075244
2010-07-15,80.0,32.6,116.96,0.5386971502013439
2010-07-16,79.0,32.1,116.95,0.530434923971262
2010-07-17,78.0,31.1,116.94,0.513910471511098
2010-07-18,77.0,30.1,116.93,0.4973860190509341
2010-07-19,76.0,29.6,116.92,0.4891237928208521
2010-07-20,75.0,29.2,116.91,0.4825140118367866
2010-07-21,74.0,28.2,116.9,0.4659895593766227
2010-07-22,73.0,27.7,116.89,0.4577273331465407
2010-07-23,73.0,27.3,116.89,0.4511175521624751
2010-07-24,74.0,27.7,116.9,0.4577273331465407
2010-07-25,73.0,27.3,116.89,0.4511175521624751
2010-07-26,72.0,26.8,116.88,0.4428553259323932
2010-07-27,72.0,26.3,116.88,0.4345930997023112
2010-07-28,70.0,25.4,116.86,0.4197210924881637
2010-07-29,71.0,25.9,116.87,0.4279833187182456
2010-07-30,71.0,25.9,116.87,0.4279833187182456
2010-07-31,70.0,25.4,116.86,0.4197210924881637
2010-08-01,69.0,24.5,116.85,0.4048490852740161
2010-08-02,69.0,24.5,116.85,0.4048490852740161
2010-08-03,69.0,24.5,116.85,0.4048490852740161
2010-08-04,68.0,24.1,116.84,0.3982393042899506
2010-08-05,68.0,24.1,116.84,0.3982393042899506
2010-08-06,68.0,24.1,116.84,0.3982393042899506
