date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,281.0,5.85,63.27,0.2566440881071584
2009-05-13,279.0,5.58,63.25,0.2447989763483665
2009-05-14,281.0,5.56,63.27,0.24392156066253
2009-05-15,281.0,5.46,63.27,0.2395344822333479
2009-05-16,282.0,5.38,63.28,0.2360248194900021
2009-05-17,282.0,5.24,63.28,0.229882909689147
2009-05-18,282.0,5.11,63.28,0.2241797077312102
2009-05-19,282.0,5.0,63.28,0.2193539214591097
2009-05-20,281.0,4.9,63.27,0.2149668430299276
2009-05-21,280.0,4.78,63.26,0.2097023489149089
2009-05-22,280.0,4.72,63.26,0.2070701018573996
2009-05-23,280.0,4.67,63.26,0.2048765626428085
2009-05-24,280.0,4.62,63.26,0.2026830234282174
2009-05-25,280.0,4.54,63.26,0.1991733606848716
2009-05-26,282.0,4.64,63.28,0.2035604391140539
2009-05-27,283.0,4.66,63.29,0.2044378547998903
2009-05-28,283.0,4.62,63.29,0.2026830234282174
2009-05-29,282.0,4.53,63.28,0.1987346528419534
2009-05-30,282.0,4.5,63.28,0.1974185293131988
2009-05-31,280.0,4.36,63.26,0.1912766195123437
2009-06-01,280.0,4.32,63.26,0.1895217881406708
2009-06-02,280.0,4.3,63.26,0.1886443724548344
2009-06-03,280.0,4.28,63.26,0.187766956768998
2009-06-04,280.0,4.25,63.26,0.1864508332402433
2009-06-05,280.0,4.24,63.26,0.1860121253973251
2009-06-06,282.0,4.33,63.28,0.189960495983589
2009-06-07,285.0,4.47,63.31,0.1961024057844441
2009-06-08,287.0,4.53,63.33,0.1987346528419534
2009-06-09,288.0,4.4,63.34,0.1930314508840166
2009-06-10,290.0,4.2,63.36,0.1842572940256522
2009-06-11,292.0,3.99,63.38,0.1750444293243696
2009-06-12,292.0,3.83,63.38,0.1680251038376781
2009-06-13,292.0,3.68,63.38,0.1614444861939048
2009-06-14,293.0,3.49,63.39,0.1531090371784586
2009-06-15,293.0,3.33,63.39,0.1460897116917671
2009-06-16,293.0,3.17,63.39,0.1390703862050756
2009-06-17,294.0,3.02,63.4,0.1324897685613023
2009-06-18,294.0,3.13,63.4,0.1373155548334027
2009-06-19,298.0,3.03,63.44,0.1329284764042205
2009-06-20,302.0,2.81,63.48,0.1232769038600197
2009-06-21,302.0,2.69,63.48,0.118012409745001
2009-06-22,300.0,2.63,63.46,0.1153801626874917
2009-06-23,301.0,2.5,63.47,0.1096769607295548
2009-06-24,302.0,2.36,63.48,0.1035350509286998
2009-06-25,302.0,2.25,63.48,0.0987092646565994
2009-06-26,303.0,2.11,63.49,0.0925673548557443
2009-06-27,303.0,1.99,63.49,0.0873028607407257
2009-06-28,302.0,1.84,63.48,0.0807222430969524
2009-06-29,302.0,1.77,63.48,0.0776512881965248
2009-06-30,301.0,1.64,63.47,0.071948086238588
2009-07-01,302.0,1.65,63.48,0.0723867940815062
2009-07-02,302.0,1.6,63.48,0.0701932548669151
2009-07-03,302.0,1.55,63.48,0.067999715652324
2009-07-04,305.0,1.68,63.51,0.0737029176102608
2009-07-05,307.0,1.86,63.53,0.0815996587827888
2009-07-06,308.0,1.91,63.54,0.0837931979973799
2009-07-07,310.0,2.03,63.56,0.0890576921123985
2009-07-08,312.0,2.16,63.58,0.0947608940703354
2009-07-09,311.0,2.08,63.57,0.0912512313269896
2009-07-10,310.0,1.96,63.56,0.085986737211971
2009-07-11,308.0,1.81,63.54,0.0794061195681977
2009-07-12,308.0,1.75,63.54,0.0767738725106884
2009-07-13,306.0,1.6,63.52,0.0701932548669151
2009-07-14,306.0,1.55,63.52,0.067999715652324
2009-07-15,305.0,1.46,63.51,0.06405134506606
2009-07-16,304.0,1.36,63.5,0.0596642666368778
2009-07-17,304.0,1.31,63.5,0.0574707274222867
2009-07-18,302.0,0.97,63.48,0.0425546607630673
2009-07-19,302.0,0.94,63.48,0.0412385372343126
2009-07-20,302.0,0.95,63.48,0.0416772450772308
2009-07-21,302.0,0.96,63.48,0.042115952920149
2009-07-22,302.0,0.98,63.48,0.0429933686059855
2009-07-23,304.0,1.33,63.5,0.0583481431081232
2009-07-24,304.0,1.39,63.5,0.0609803901656325
2009-07-25,304.0,1.4,63.5,0.0614190980085507
2009-07-26,304.0,1.4,63.5,0.0614190980085507
2009-07-27,303.0,1.24,63.49,0.0543997725218592
2009-07-28,302.0,1.07,63.48,0.0469417391922495
2009-07-29,301.0,1.04,63.47,0.0456256156634948
2009-07-30,300.0,1.04,63.46,0.0456256156634948
2009-07-31,300.0,1.15,63.46,0.0504514019355952
2009-08-01,314.0,2.37,63.6,0.103973758771618
2009-08-02,311.0,2.32,63.57,0.1017802195570269
2009-08-03,306.0,1.92,63.52,0.0842319058402981
2009-08-04,304.0,1.8,63.5,0.0789674117252795
2009-08-05,306.0,2.04,63.52,0.0894963999553167
2009-08-06,312.0,2.72,63.58,0.1193285332737557
2009-08-07,314.0,3.06,63.6,0.1342445999329752
2009-08-08,312.0,3.04,63.58,0.1333671842471387
2009-08-09,309.0,2.94,63.55,0.1289801058179565
2009-08-10,308.0,2.95,63.54,0.1294188136608748
2009-08-11,306.0,2.92,63.52,0.1281026901321201
2009-08-12,306.0,2.97,63.52,0.1302962293467112
2009-08-13,304.0,2.93,63.5,0.1285413979750383
2009-08-14,304.0,2.98,63.5,0.1307349371896294
2009-08-15,304.0,3.04,63.5,0.1333671842471387
2009-08-16,304.0,3.09,63.5,0.1355607234617298
2009-08-17,303.0,3.08,63.49,0.1351220156188116
2009-08-18,302.0,3.05,63.48,0.1338058920900569
2009-08-19,300.0,2.92,63.46,0.1281026901321201
2009-08-20,299.0,2.84,63.45,0.1245930273887743
2009-08-21,299.0,2.83,63.45,0.1241543195458561
2009-08-22,300.0,2.92,63.46,0.1281026901321201
2009-08-23,301.0,3.02,63.47,0.1324897685613023
2009-08-24,302.0,3.11,63.48,0.1364381391475662
2009-08-25,302.0,3.13,63.48,0.1373155548334027
2009-08-26,302.0,3.13,63.48,0.1373155548334027
2009-08-27,300.0,2.96,63.46,0.1298575215037929
2009-08-28,298.0,2.79,63.44,0.1223994881741832
2009-08-29,298.0,2.78,63.44,0.121960780331265
2009-08-30,297.0,2.75,63.43,0.1206446568025103
2009-08-31,296.0,2.71,63.42,0.1188898254308375
2009-09-01,294.0,2.64,63.4,0.1158188705304099
2009-09-02,292.0,2.57,63.38,0.1127479156299824
2009-09-03,292.0,2.57,63.38,0.1127479156299824
2009-09-04,290.0,2.5,63.36,0.1096769607295548
2009-09-05,289.0,2.47,63.35,0.1083608372008002
2009-09-06,288.0,2.43,63.34,0.1066060058291273
2009-09-07,287.0,2.4,63.33,0.1052898823003727
2009-09-08,286.0,2.37,63.32,0.103973758771618
2009-09-09,284.0,2.35,63.3,0.1030963430857816
2009-09-10,284.0,2.36,63.3,0.1035350509286998
2009-09-11,283.0,2.36,63.29,0.1035350509286998
2009-09-12,282.0,2.35,63.28,0.1030963430857816
2009-09-13,282.0,2.37,63.28,0.103973758771618
2009-09-14,282.0,2.39,63.28,0.1048511744574544
2009-09-15,280.0,2.36,63.26,0.1035350509286998
2009-09-16,280.0,2.37,63.26,0.103973758771618
2009-09-17,279.0,2.37,63.25,0.103973758771618
2009-09-18,278.0,2.37,63.24,0.103973758771618
2009-09-19,278.0,2.39,63.24,0.1048511744574544
2009-09-20,278.0,2.42,63.24,0.1061672979862091
2009-09-21,278.0,2.45,63.24,0.1074834215149638
2009-09-22,278.0,2.47,63.24,0.1083608372008002
2009-09-23,278.0,2.5,63.24,0.1096769607295548
2009-09-24,277.0,2.46,63.23,0.107922129357882
2009-09-25,276.0,2.42,63.22,0.1061672979862091
2009-09-26,276.0,2.43,63.22,0.1066060058291273
2009-09-27,275.0,2.4,63.21,0.1052898823003727
2009-09-28,275.0,2.42,63.21,0.1061672979862091
2009-09-29,275.0,2.45,63.21,0.1074834215149638
2009-09-30,274.0,2.48,63.2,0.1087995450437184
2009-10-01,272.0,2.5,63.18,0.1096769607295548
2009-10-02,272.0,2.53,63.18,0.1109930842583095
2009-10-03,271.0,2.56,63.17,0.1123092077870642
2009-10-04,271.0,2.58,63.17,0.1131866234729006
2009-10-05,270.0,2.61,63.16,0.1145027470016553
2009-10-06,270.0,2.64,63.16,0.1158188705304099
2009-10-07,270.0,2.67,63.16,0.1171349940591646
2009-10-08,270.0,2.7,63.16,0.1184511175879193
2009-10-09,270.0,2.74,63.16,0.1202059489595921
2009-10-10,270.0,2.77,63.16,0.1215220724883468
2009-10-11,268.0,2.61,63.14,0.1145027470016553
2009-10-12,268.0,2.63,63.14,0.1153801626874917
2009-10-13,268.0,2.67,63.14,0.1171349940591646
2009-10-14,268.0,2.7,63.14,0.1184511175879193
2009-10-15,268.0,2.74,63.14,0.1202059489595921
2009-10-16,268.0,2.78,63.14,0.121960780331265
2009-10-17,268.0,2.82,63.14,0.1237156117029379
2009-10-18,266.0,2.83,63.120000000000005,0.1241543195458561
2009-10-19,266.0,3.09,63.120000000000005,0.1355607234617298
2009-10-20,266.0,3.14,63.120000000000005,0.1377542626763209
2009-10-21,266.0,3.18,63.120000000000005,0.1395090940479938
2009-10-22,266.0,3.22,63.120000000000005,0.1412639254196667
2009-10-23,266.0,3.27,63.120000000000005,0.1434574646342578
2009-10-24,266.0,3.3,63.120000000000005,0.1447735881630124
2009-10-25,267.0,3.09,63.13,0.1355607234617298
2009-10-26,266.0,3.36,63.120000000000005,0.1474058352205217
2009-10-27,266.0,3.44,63.120000000000005,0.1509154979638675
2009-10-28,266.0,3.48,63.120000000000005,0.1526703293355404
2009-10-29,265.0,3.38,63.11,0.1482832509063582
2009-10-30,266.0,3.5,63.120000000000005,0.1535477450213768
2009-10-31,266.0,3.53,63.120000000000005,0.1548638685501315
2009-11-01,266.0,3.54,63.120000000000005,0.1553025763930497
2009-11-02,266.0,3.55,63.120000000000005,0.1557412842359679
2009-11-03,264.0,3.31,63.1,0.1452122960059307
2009-11-04,264.0,3.29,63.1,0.1443348803200942
2009-11-05,262.0,3.2,63.08,0.1403865097338302
2009-11-06,264.0,3.25,63.1,0.1425800489484213
2009-11-07,264.0,3.23,63.1,0.1417026332625849
2009-11-08,264.0,3.21,63.1,0.1408252175767484
2009-11-09,264.0,3.2,63.1,0.1403865097338302
2009-11-10,264.0,3.19,63.1,0.139947801890912
2009-11-11,264.0,3.18,63.1,0.1395090940479938
2009-11-12,264.0,3.18,63.1,0.1395090940479938
2009-11-13,262.0,3.09,63.08,0.1355607234617298
2009-11-14,262.0,3.07,63.08,0.1346833077758934
2009-11-15,262.0,3.07,63.08,0.1346833077758934
2009-11-16,262.0,3.06,63.08,0.1342445999329752
2009-11-17,262.0,3.06,63.08,0.1342445999329752
2009-11-18,262.0,3.05,63.08,0.1338058920900569
2009-11-19,261.0,3.03,63.07,0.1329284764042205
2009-11-20,262.0,3.09,63.08,0.1355607234617298
2009-11-21,263.0,3.15,63.09,0.1381929705192391
2009-11-22,264.0,3.22,63.1,0.1412639254196667
2009-11-23,264.0,3.25,63.1,0.1425800489484213
2009-11-24,264.0,3.27,63.1,0.1434574646342578
2009-11-25,264.0,3.29,63.1,0.1443348803200942
2009-11-26,266.0,3.39,63.120000000000005,0.1487219587492764
2009-11-27,267.0,3.5,63.13,0.1535477450213768
2009-11-28,267.0,3.5,63.13,0.1535477450213768
2009-11-29,266.0,3.39,63.120000000000005,0.1487219587492764
2009-11-30,265.0,3.27,63.11,0.1434574646342578
2009-12-01,265.0,3.21,63.11,0.1408252175767484
2009-12-02,264.0,3.1,63.1,0.135999431304648
2009-12-03,264.0,3.04,63.1,0.1333671842471387
2009-12-04,263.0,2.94,63.09,0.1289801058179565
2009-12-05,263.0,2.88,63.09,0.1263478587604472
2009-12-06,262.0,2.81,63.08,0.1232769038600197
2009-12-07,265.0,2.9,63.11,0.1272252744462836
2009-12-08,257.0,2.61,63.03,0.1145027470016553
2009-12-09,254.0,2.47,63.0,0.1083608372008002
2009-12-10,253.0,2.43,62.99,0.1066060058291273
2009-12-11,253.0,2.43,62.99,0.1066060058291273
2009-12-12,254.0,2.48,63.0,0.1087995450437184
2009-12-13,255.0,2.52,63.01,0.1105543764153913
2009-12-14,256.0,2.57,63.02,0.1127479156299824
2009-12-15,258.0,2.64,63.04,0.1158188705304099
2009-12-16,258.0,2.66,63.04,0.1166962862162464
2009-12-17,258.0,2.67,63.04,0.1171349940591646
2009-12-18,259.0,2.71,63.05,0.1188898254308375
2009-12-19,260.0,2.76,63.06,0.1210833646454285
2009-12-20,261.0,2.83,63.07,0.1241543195458561
2009-12-21,262.0,2.9,63.08,0.1272252744462836
2009-12-22,264.0,3.0,63.1,0.1316123528754658
2009-12-23,264.0,3.03,63.1,0.1329284764042205
2009-12-24,264.0,3.05,63.1,0.1338058920900569
2009-12-25,265.0,3.12,63.11,0.1368768469904845
2009-12-26,265.0,3.14,63.11,0.1377542626763209
2009-12-27,263.0,3.08,63.09,0.1351220156188116
2009-12-28,263.0,3.09,63.09,0.1355607234617298
2009-12-29,265.0,3.17,63.11,0.1390703862050756
2009-12-30,261.0,3.05,63.07,0.1338058920900569
2009-12-31,259.0,2.98,63.05,0.1307349371896294
2010-01-01,259.0,2.91,63.05,0.1276639822892019
2010-01-02,260.0,2.92,63.06,0.1281026901321201
2010-01-03,262.0,2.99,63.08,0.1311736450325476
2010-01-04,269.0,3.23,63.15,0.1417026332625849
2010-01-05,271.0,3.32,63.17,0.1456510038488489
2010-01-06,266.0,3.11,63.120000000000005,0.1364381391475662
2010-01-07,266.0,3.07,63.120000000000005,0.1346833077758934
2010-01-08,267.0,3.08,63.13,0.1351220156188116
2010-01-09,270.0,3.19,63.16,0.139947801890912
2010-01-10,270.0,3.19,63.16,0.139947801890912
2010-01-11,270.0,3.17,63.16,0.1390703862050756
2010-01-12,270.0,3.16,63.16,0.1386316783621574
2010-01-13,272.0,3.23,63.18,0.1417026332625849
2010-01-14,272.0,3.22,63.18,0.1412639254196667
2010-01-15,272.0,3.21,63.18,0.1408252175767484
2010-01-16,272.0,3.19,63.18,0.139947801890912
2010-01-17,273.0,3.22,63.19,0.1412639254196667
2010-01-18,274.0,3.25,63.2,0.1425800489484213
2010-01-19,275.0,3.26,63.21,0.1430187567913395
2010-01-20,275.0,3.23,63.21,0.1417026332625849
2010-01-21,275.0,3.2,63.21,0.1403865097338302
2010-01-22,275.0,3.16,63.21,0.1386316783621574
2010-01-23,275.0,3.13,63.21,0.1373155548334027
2010-01-24,276.0,3.13,63.22,0.1373155548334027
2010-01-25,276.0,3.1,63.22,0.135999431304648
2010-01-26,276.0,3.06,63.22,0.1342445999329752
2010-01-27,276.0,3.03,63.22,0.1329284764042205
2010-01-28,276.0,2.99,63.22,0.1311736450325476
2010-01-29,275.0,2.92,63.21,0.1281026901321201
2010-01-30,275.0,2.88,63.21,0.1263478587604472
2010-01-31,277.0,2.91,63.23,0.1276639822892019
2010-02-01,277.0,2.87,63.23,0.125909150917529
2010-02-02,277.0,2.83,63.23,0.1241543195458561
2010-02-03,276.0,2.76,63.22,0.1210833646454285
2010-02-04,276.0,2.71,63.22,0.1188898254308375
2010-02-05,276.0,2.67,63.22,0.1171349940591646
2010-02-06,277.0,2.66,63.23,0.1166962862162464
2010-02-07,277.0,2.63,63.23,0.1153801626874917
2010-02-08,277.0,2.63,63.23,0.1153801626874917
2010-02-09,277.0,2.64,63.23,0.1158188705304099
2010-02-10,276.0,2.62,63.22,0.1149414548445735
2010-02-11,276.0,2.62,63.22,0.1149414548445735
2010-02-12,275.0,2.6,63.21,0.114064039158737
2010-02-13,275.0,2.61,63.21,0.1145027470016553
2010-02-14,275.0,2.62,63.21,0.1149414548445735
2010-02-15,275.0,2.63,63.21,0.1153801626874917
2010-02-16,279.0,2.75,63.25,0.1206446568025103
2010-02-17,281.0,2.86,63.27,0.1254704430746108
2010-02-18,280.0,2.84,63.26,0.1245930273887743
2010-02-19,279.0,2.82,63.25,0.1237156117029379
2010-02-20,279.0,2.84,63.25,0.1245930273887743
2010-02-21,280.0,2.9,63.26,0.1272252744462836
2010-02-22,282.0,3.0,63.28,0.1316123528754658
2010-02-23,282.0,3.03,63.28,0.1329284764042205
2010-02-24,282.0,3.03,63.28,0.1329284764042205
2010-02-25,281.0,3.02,63.27,0.1324897685613023
2010-02-26,279.0,2.97,63.25,0.1302962293467112
2010-02-27,278.0,2.94,63.24,0.1289801058179565
2010-02-28,277.0,2.9,63.23,0.1272252744462836
2010-03-01,278.0,2.93,63.24,0.1285413979750383
2010-03-02,277.0,2.89,63.23,0.1267865666033654
2010-03-03,277.0,2.89,63.23,0.1267865666033654
2010-03-04,277.0,2.88,63.23,0.1263478587604472
2010-03-05,278.0,2.91,63.24,0.1276639822892019
2010-03-06,278.0,2.91,63.24,0.1276639822892019
2010-03-07,277.0,2.88,63.23,0.1263478587604472
2010-03-08,277.0,2.9,63.23,0.1272252744462836
2010-03-09,278.0,2.96,63.24,0.1298575215037929
2010-03-10,277.0,2.96,63.23,0.1298575215037929
2010-03-11,277.0,2.99,63.23,0.1311736450325476
2010-03-12,277.0,3.02,63.23,0.1324897685613023
2010-03-13,277.0,3.05,63.23,0.1338058920900569
2010-03-14,276.0,3.05,63.22,0.1338058920900569
2010-03-15,275.0,3.03,63.21,0.1329284764042205
2010-03-16,273.0,2.99,63.19,0.1311736450325476
2010-03-17,274.0,3.04,63.2,0.1333671842471387
2010-03-18,274.0,3.08,63.2,0.1351220156188116
2010-03-19,274.0,3.11,63.2,0.1364381391475662
2010-03-20,274.0,3.16,63.2,0.1386316783621574
2010-03-21,273.0,3.18,63.19,0.1395090940479938
2010-03-22,272.0,3.2,63.18,0.1403865097338302
2010-03-23,271.0,3.21,63.17,0.1408252175767484
2010-03-24,270.0,3.22,63.16,0.1412639254196667
2010-03-25,268.0,3.17,63.14,0.1390703862050756
2010-03-26,271.0,3.36,63.17,0.1474058352205217
2010-03-27,270.0,3.37,63.16,0.14784454306344
2010-03-28,264.0,3.17,63.1,0.1390703862050756
2010-03-29,264.0,3.16,63.1,0.1386316783621574
2010-03-30,262.0,3.07,63.08,0.1346833077758934
2010-03-31,263.0,3.08,63.09,0.1351220156188116
2010-04-01,266.0,3.24,63.120000000000005,0.1421413411055031
2010-04-02,273.0,3.48,63.19,0.1526703293355404
2010-04-03,284.0,4.03,63.3,0.1767992606960425
2010-04-04,291.0,5.36,63.370000000000005,0.2351474038041656
2010-04-05,302.0,7.53,63.48,0.3303470057174193
2010-04-06,322.0,10.4,63.68,0.4562561566349483
2010-04-07,334.0,12.7,63.8,0.5571589605061389
2010-04-08,340.0,13.5,63.86,0.5922555879395964
2010-04-09,357.0,18.5,64.03,0.8116095093987062
2010-04-10,382.0,38.6,64.28,1.6934122736643276
2010-04-11,369.0,28.9,64.15,1.2678656660336545
2010-04-12,352.0,19.8,63.98,0.8686415289780748
2010-04-13,346.0,18.1,63.92,0.7940611956819775
2010-04-14,343.0,17.5,63.89,0.7677387251068842
2010-04-15,328.0,14.9,63.74,0.6536746859481471
2010-04-16,311.0,12.3,63.57,0.5396106467894101
2010-04-17,304.0,11.1,63.5,0.4869657056392237
2010-04-18,301.0,10.5,63.47,0.4606432350641306
2010-04-19,296.0,9.86,63.42,0.4325659331173645
2010-04-20,294.0,9.56,63.4,0.4194046978298179
2010-04-21,294.0,9.52,63.4,0.417649866458145
2010-04-22,292.0,9.21,63.38,0.4040499233276803
2010-04-23,290.0,8.91,63.36,0.3908886880401336
2010-04-24,288.0,8.64,63.34,0.3790435762813417
2010-04-25,285.0,8.25,63.31,0.3619339704075311
2010-04-26,281.0,7.74,63.27,0.3395598704187019
2010-04-27,278.0,7.45,63.24,0.3268373429740736
2010-04-28,276.0,7.27,63.22,0.3189406018015456
2010-04-29,274.0,7.11,63.2,0.3119212763148541
2010-04-30,274.0,7.09,63.2,0.3110438606290177
2010-05-01,274.0,7.09,63.2,0.3110438606290177
2010-05-02,274.0,7.09,63.2,0.3110438606290177
2010-05-03,274.0,7.07,63.2,0.3101664449431812
2010-05-04,274.0,6.33,63.2,0.277702064567233
2010-05-05,274.0,5.99,63.2,0.2627859979080135
2010-05-06,274.0,5.71,63.2,0.2505021783063034
2010-05-07,273.0,4.96,63.19,0.2175990900874369
2010-05-08,273.0,4.83,63.19,0.2118958881295
2010-05-09,273.0,4.81,63.19,0.2110184724436636
2010-05-10,272.0,4.75,63.18,0.2083862253861543
2010-05-11,272.0,4.73,63.18,0.2075088097003179
2010-05-12,271.0,4.67,63.17,0.2048765626428085
2010-05-13,271.0,4.65,63.17,0.2039991469569721
2010-05-14,271.0,4.63,63.17,0.2031217312711356
2010-05-15,272.0,4.66,63.18,0.2044378547998903
2010-05-16,274.0,4.73,63.2,0.2075088097003179
2010-05-17,274.0,4.72,63.2,0.2070701018573996
2010-05-18,274.0,4.69,63.2,0.205753978328645
2010-05-19,275.0,4.59,63.21,0.2013668998994628
2010-05-20,276.0,4.52,63.22,0.1982959449990352
2010-05-21,278.0,4.47,63.24,0.1961024057844441
2010-05-22,276.0,4.24,63.22,0.1860121253973251
2010-05-23,276.0,4.08,63.22,0.1789927999106335
2010-05-24,275.0,3.87,63.21,0.1697799352093509
2010-05-25,274.0,3.7,63.2,0.1623219018797412
2010-05-26,274.0,3.56,63.2,0.1561799920788861
2010-05-27,275.0,3.44,63.21,0.1509154979638675
2010-05-28,276.0,3.34,63.22,0.1465284195346853
2010-05-29,277.0,3.28,63.23,0.143896172477176
2010-05-30,277.0,3.24,63.23,0.1421413411055031
2010-05-31,278.0,3.2,63.24,0.1403865097338302
2010-06-01,278.0,3.14,63.24,0.1377542626763209
2010-06-02,278.0,3.07,63.24,0.1346833077758934
2010-06-03,277.0,2.97,63.23,0.1302962293467112
2010-06-04,277.0,2.9,63.23,0.1272252744462836
2010-06-05,277.0,2.83,63.23,0.1241543195458561
2010-06-06,277.0,2.77,63.23,0.1215220724883468
2010-06-07,278.0,2.73,63.24,0.1197672411166739
2010-06-08,278.0,2.66,63.24,0.1166962862162464
2010-06-09,278.0,2.59,63.24,0.1136253313158188
2010-06-10,279.0,2.55,63.25,0.1118704999441459
2010-06-11,278.0,2.47,63.24,0.1083608372008002
2010-06-12,278.0,2.41,63.24,0.1057285901432909
2010-06-13,279.0,2.36,63.25,0.1035350509286998
2010-06-14,280.0,2.31,63.26,0.1013415117141087
2010-06-15,281.0,2.28,63.27,0.100025388185354
2010-06-16,282.0,2.25,63.28,0.0987092646565994
2010-06-17,283.0,2.21,63.29,0.0969544332849265
2010-06-18,283.0,2.15,63.29,0.0943221862274172
2010-06-19,284.0,2.13,63.3,0.0934447705415807
2010-06-20,284.0,2.1,63.3,0.0921286470128261
2010-06-21,284.0,2.06,63.3,0.0903738156411532
2010-06-22,284.0,2.02,63.3,0.0886189842694803
2010-06-23,284.0,1.98,63.3,0.0868641528978074
2010-06-24,284.0,1.94,63.3,0.0851093215261346
2010-06-25,285.0,1.92,63.31,0.0842319058402981
2010-06-26,285.0,1.89,63.31,0.0829157823115435
2010-06-27,285.0,1.85,63.31,0.0811609509398706
2010-06-28,285.0,1.82,63.31,0.0798448274111159
2010-06-29,286.0,1.83,63.32,0.0802835352540341
2010-06-30,286.0,1.83,63.32,0.0802835352540341
2010-07-01,286.0,1.82,63.32,0.0798448274111159
2010-07-02,285.0,1.8,63.31,0.0789674117252795
2010-07-03,285.0,1.8,63.31,0.0789674117252795
2010-07-04,286.0,1.82,63.32,0.0798448274111159
2010-07-05,287.0,1.84,63.33,0.0807222430969524
2010-07-06,286.0,1.82,63.32,0.0798448274111159
2010-07-07,285.0,1.79,63.31,0.0785287038823613
2010-07-08,285.0,1.78,63.31,0.078089996039443
2010-07-09,285.0,1.78,63.31,0.078089996039443
2010-07-10,286.0,1.81,63.32,0.0794061195681977
2010-07-11,286.0,1.81,63.32,0.0794061195681977
2010-07-12,285.0,1.79,63.31,0.0785287038823613
2010-07-13,285.0,1.78,63.31,0.078089996039443
2010-07-14,284.0,1.76,63.3,0.0772125803536066
2010-07-15,284.0,1.76,63.3,0.0772125803536066
2010-07-16,284.0,1.76,63.3,0.0772125803536066
2010-07-17,284.0,1.76,63.3,0.0772125803536066
2010-07-18,284.0,1.76,63.3,0.0772125803536066
2010-07-19,283.0,1.76,63.29,0.0772125803536066
2010-07-20,283.0,1.75,63.29,0.0767738725106884
2010-07-21,283.0,1.74,63.29,0.0763351646677702
2010-07-22,283.0,1.74,63.29,0.0763351646677702
2010-07-23,283.0,1.73,63.29,0.075896456824852
2010-07-24,283.0,1.72,63.29,0.0754577489819337
2010-07-25,283.0,1.72,63.29,0.0754577489819337
2010-07-26,282.0,1.71,63.28,0.0750190411390155
2010-07-27,282.0,1.71,63.28,0.0750190411390155
2010-07-28,281.0,1.7,63.27,0.0745803332960973
2010-07-29,281.0,1.67,63.27,0.0732642097673426
2010-07-30,281.0,1.64,63.27,0.071948086238588
2010-07-31,281.0,1.62,63.27,0.0710706705527515
2010-08-01,282.0,1.6,63.28,0.0701932548669151
2010-08-02,281.0,1.56,63.27,0.0684384234952422
2010-08-03,280.0,1.51,63.26,0.0662448842806511
2010-08-04,281.0,1.49,63.27,0.0653674685948147
2010-08-05,281.0,1.47,63.27,0.0644900529089782
2010-08-06,280.0,1.42,63.26,0.0622965136943871
2010-08-07,282.0,1.43,63.28,0.0627352215373054
2010-08-08,280.0,1.37,63.26,0.060102974479796
2010-08-09,279.0,1.36,63.25,0.0596642666368778
2010-08-10,278.0,1.36,63.24,0.0596642666368778
2010-08-11,277.0,1.36,63.23,0.0596642666368778
2010-08-12,276.0,1.36,63.22,0.0596642666368778
2010-08-13,276.0,1.36,63.22,0.0596642666368778
