date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-28,-112.0,299.0,115.6,0.4693506329709336
2009-04-29,-117.0,289.0,115.55,0.4536532873866214
2009-04-30,-123.0,278.0,115.49,0.436386207243878
2009-05-01,-127.0,271.0,115.45,0.4253980653348595
2009-05-02,-129.0,267.0,115.43,0.4191191271011347
2009-05-03,-128.0,269.0,115.44,0.4222585962179971
2009-05-04,-125.0,274.0,115.47,0.4301072690101531
2009-05-05,-133.0,260.0,115.39,0.4081309851921161
2009-05-06,-139.0,250.0,115.33,0.392433639607804
2009-05-07,-145.0,240.0,115.27,0.3767362940234918
2009-05-08,-150.0,231.0,115.22,0.3626086829976109
2009-05-09,-152.0,228.0,115.2,0.3578994793223172
2009-05-10,-152.0,228.0,115.2,0.3578994793223172
2009-05-11,-154.0,224.0,115.18,0.3516205410885923
2009-05-12,-157.0,219.0,115.15,0.3437718682964363
2009-05-13,-156.0,221.0,115.16,0.3469113374132987
2009-05-14,-135.0,257.0,115.37,0.4034217815168225
2009-05-15,-50.0,427.0,116.22,0.6702766564501292
2009-05-16,72.0,705.0,117.44,1.1066628636940072
2009-05-17,120.0,830.0,117.92,1.3028796834979093
2009-05-18,110.0,802.0,117.82,1.2589271158618351
2009-05-19,61.0,678.0,117.33,1.0642800306163644
2009-05-20,3.0,541.0,116.75,0.8492263961112878
2009-05-21,-42.0,444.0,116.3,0.6969621439434599
2009-05-22,-71.0,383.0,116.01,0.6012083358791557
2009-05-23,-85.0,354.0,115.87,0.5556860336846504
2009-05-24,-100.0,323.0,115.72,0.5070242623732828
2009-05-25,-102.0,319.0,115.7,0.5007453241395579
2009-05-26,-96.0,331.0,115.76,0.5195821388407325
2009-05-27,-85.0,354.0,115.87,0.5556860336846504
2009-05-28,-83.0,358.0,115.89,0.5619649719183754
2009-05-29,-94.0,335.0,115.78,0.5258610770744574
2009-05-30,-109.0,305.0,115.63,0.4787690403215209
2009-05-31,-125.0,274.0,115.47,0.4301072690101531
2009-06-01,-139.0,250.0,115.33,0.392433639607804
2009-06-02,-150.0,231.0,115.22,0.3626086829976109
2009-06-03,-157.0,219.0,115.15,0.3437718682964363
2009-06-04,-164.0,208.0,115.08,0.3265047881536929
2009-06-05,-165.0,206.0,115.07,0.3233653190368305
2009-06-06,-158.0,217.0,115.14,0.3406323991795739
2009-06-07,-119.0,285.0,115.53,0.4473743491528965
2009-06-08,-117.0,289.0,115.55,0.4536532873866214
2009-06-09,-126.0,273.0,115.46,0.428537534451722
2009-06-10,-128.0,269.0,115.44,0.4222585962179971
2009-06-11,-123.0,278.0,115.49,0.436386207243878
2009-06-12,-116.0,291.0,115.56,0.4567927565034838
2009-06-13,-100.0,323.0,115.72,0.5070242623732828
2009-06-14,-59.0,408.0,116.13,0.6404516998399361
2009-06-15,-34.0,461.0,116.38,0.7236476314367906
2009-06-16,-45.0,438.0,116.27,0.6875437365928726
2009-06-17,-77.0,371.0,115.95,0.5823715211779812
2009-06-18,-108.0,307.0,115.64,0.4819085094383833
2009-06-19,-132.0,262.0,115.4,0.4112704543089786
2009-06-20,-146.0,238.0,115.26,0.3735968249066294
2009-06-21,-156.0,221.0,115.16,0.3469113374132987
2009-06-22,-162.0,211.0,115.1,0.3312139918289866
2009-06-23,-164.0,208.0,115.08,0.3265047881536929
2009-06-24,-166.0,204.0,115.06,0.320225849919968
2009-06-25,-168.0,201.0,115.04,0.3155166462446744
2009-06-26,-170.0,198.0,115.02,0.3108074425693807
2009-06-27,-171.0,197.0,115.01,0.3092377080109496
2009-06-28,-171.0,197.0,115.01,0.3092377080109496
2009-06-29,-167.0,203.0,115.05,0.3186561153615369
2009-06-30,-166.0,204.0,115.06,0.320225849919968
2009-07-01,-169.0,200.0,115.03,0.3139469116862432
2009-07-02,-176.0,189.0,114.96,0.2966798315434998
2009-07-03,-184.0,178.0,114.88,0.2794127514007564
2009-07-04,-189.0,171.0,114.83,0.2684246094917379
2009-07-05,-192.0,168.0,114.8,0.2637154058164443
2009-07-06,-195.0,165.0,114.77,0.2590062021411506
2009-07-07,-196.0,164.0,114.76,0.2574364675827194
2009-07-08,-196.0,164.0,114.76,0.2574364675827194
2009-07-09,-196.0,164.0,114.76,0.2574364675827194
2009-07-10,-194.0,166.0,114.78,0.2605759366995818
2009-07-11,-187.0,174.0,114.85,0.2731338131670315
2009-07-12,-185.0,177.0,114.87,0.2778430168423252
2009-07-13,-183.0,179.0,114.89,0.2809824859591877
2009-07-14,-185.0,177.0,114.87,0.2778430168423252
2009-07-15,-187.0,174.0,114.85,0.2731338131670315
2009-07-16,-189.0,171.0,114.83,0.2684246094917379
2009-07-17,-192.0,168.0,114.8,0.2637154058164443
2009-07-18,-189.0,171.0,114.83,0.2684246094917379
2009-07-19,-178.0,186.0,114.94,0.2919706278682061
2009-07-20,-179.0,185.0,114.93,0.290400893309775
2009-07-21,-185.0,177.0,114.87,0.2778430168423252
2009-07-22,-189.0,171.0,114.83,0.2684246094917379
2009-07-23,-191.0,169.0,114.81,0.2652851403748755
2009-07-24,-194.0,166.0,114.78,0.2605759366995818
2009-07-25,-196.0,164.0,114.76,0.2574364675827194
2009-07-26,-197.0,163.0,114.75,0.2558667330242882
2009-07-27,-197.0,163.0,114.75,0.2558667330242882
2009-07-28,-198.0,162.0,114.74,0.254296998465857
2009-07-29,-198.0,162.0,114.74,0.254296998465857
2009-07-30,-196.0,164.0,114.76,0.2574364675827194
2009-07-31,-190.0,170.0,114.82,0.2668548749333067
2009-08-01,-185.0,177.0,114.87,0.2778430168423252
2009-08-02,-187.0,174.0,114.85,0.2731338131670315
2009-08-03,-190.0,170.0,114.82,0.2668548749333067
2009-08-04,-192.0,168.0,114.8,0.2637154058164443
2009-08-05,-193.0,167.0,114.79,0.2621456712580131
2009-08-06,-191.0,169.0,114.81,0.2652851403748755
2009-08-07,-190.0,170.0,114.82,0.2668548749333067
2009-08-08,-192.0,168.0,114.8,0.2637154058164443
2009-08-09,-193.0,167.0,114.79,0.2621456712580131
2009-08-10,-197.0,163.0,114.75,0.2558667330242882
2009-08-11,-201.0,159.0,114.71,0.2495877947905633
2009-08-12,-204.0,156.0,114.68,0.2448785911152697
2009-08-13,-207.0,153.0,114.65,0.240169387439976
2009-08-14,-208.0,152.0,114.64,0.2385996528815448
2009-08-15,-209.0,151.0,114.63,0.2370299183231136
2009-08-16,-209.0,151.0,114.63,0.2370299183231136
2009-08-17,-207.0,153.0,114.65,0.240169387439976
2009-08-18,-203.0,157.0,114.69,0.2464483256737009
2009-08-19,-201.0,159.0,114.71,0.2495877947905633
2009-08-20,-201.0,159.0,114.71,0.2495877947905633
2009-08-21,-199.0,161.0,114.73,0.2527272639074258
2009-08-22,-189.0,171.0,114.83,0.2684246094917379
2009-08-23,-176.0,189.0,114.96,0.2966798315434998
2009-08-24,-179.0,185.0,114.93,0.290400893309775
2009-08-25,-185.0,177.0,114.87,0.2778430168423252
2009-08-26,-191.0,169.0,114.81,0.2652851403748755
2009-08-27,-195.0,165.0,114.77,0.2590062021411506
2009-08-28,-198.0,162.0,114.74,0.254296998465857
2009-08-29,-199.0,161.0,114.73,0.2527272639074258
2009-08-30,-201.0,159.0,114.71,0.2495877947905633
2009-08-31,-202.0,158.0,114.7,0.2480180602321321
2009-09-01,-203.0,157.0,114.69,0.2464483256737009
2009-09-02,-204.0,156.0,114.68,0.2448785911152697
2009-09-03,-205.0,155.0,114.67,0.2433088565568384
2009-09-04,-206.0,154.0,114.66,0.2417391219984072
2009-09-05,-207.0,153.0,114.65,0.240169387439976
2009-09-06,-207.0,153.0,114.65,0.240169387439976
2009-09-07,-208.0,152.0,114.64,0.2385996528815448
2009-09-08,-207.0,153.0,114.65,0.240169387439976
2009-09-09,-207.0,153.0,114.65,0.240169387439976
2009-09-10,-209.0,151.0,114.63,0.2370299183231136
2009-09-11,-210.0,150.0,114.62,0.2354601837646824
2009-09-12,-211.0,149.0,114.61,0.2338904492062511
2009-09-13,-211.0,149.0,114.61,0.2338904492062511
2009-09-14,-212.0,148.0,114.6,0.2323207146478199
2009-09-15,-213.0,148.0,114.59,0.2323207146478199
2009-09-16,-212.0,148.0,114.6,0.2323207146478199
2009-09-17,-210.0,150.0,114.62,0.2354601837646824
2009-09-18,-206.0,154.0,114.66,0.2417391219984072
2009-09-19,-204.0,156.0,114.68,0.2448785911152697
2009-09-20,-203.0,157.0,114.69,0.2464483256737009
2009-09-21,-201.0,159.0,114.71,0.2495877947905633
2009-09-22,-200.0,160.0,114.72,0.2511575293489945
2009-09-23,-201.0,159.0,114.71,0.2495877947905633
2009-09-24,-202.0,158.0,114.7,0.2480180602321321
2009-09-25,-204.0,156.0,114.68,0.2448785911152697
2009-09-26,-205.0,155.0,114.67,0.2433088565568384
2009-09-27,-205.0,155.0,114.67,0.2433088565568384
2009-09-28,-205.0,155.0,114.67,0.2433088565568384
2009-09-29,-206.0,154.0,114.66,0.2417391219984072
2009-09-30,-208.0,152.0,114.64,0.2385996528815448
2009-10-01,-207.0,153.0,114.65,0.240169387439976
2009-10-02,-207.0,153.0,114.65,0.240169387439976
2009-10-03,-208.0,152.0,114.64,0.2385996528815448
2009-10-04,-208.0,152.0,114.64,0.2385996528815448
2009-10-05,-209.0,151.0,114.63,0.2370299183231136
2009-10-06,-208.0,152.0,114.64,0.2385996528815448
2009-10-07,-207.0,153.0,114.65,0.240169387439976
2009-10-08,-206.0,154.0,114.66,0.2417391219984072
2009-10-09,-205.0,155.0,114.67,0.2433088565568384
2009-10-10,-204.0,156.0,114.68,0.2448785911152697
2009-10-11,-203.0,157.0,114.69,0.2464483256737009
2009-10-12,-199.0,161.0,114.73,0.2527272639074258
2009-10-13,-194.0,166.0,114.78,0.2605759366995818
2009-10-14,-188.0,173.0,114.84,0.2715640786086004
2009-10-15,-184.0,178.0,114.88,0.2794127514007564
2009-10-16,-179.0,185.0,114.93,0.290400893309775
2009-10-17,-173.0,194.0,114.99,0.3045285043356559
2009-10-18,-173.0,194.0,114.99,0.3045285043356559
2009-10-19,-174.0,192.0,114.98,0.3013890352187934
2009-10-20,-177.0,188.0,114.95,0.2951100969850686
2009-10-21,-177.0,188.0,114.95,0.2951100969850686
2009-10-22,-175.0,191.0,114.97,0.2998193006603623
2009-10-23,-173.0,194.0,114.99,0.3045285043356559
2009-10-24,-171.0,197.0,115.01,0.3092377080109496
2009-10-25,-169.0,200.0,115.03,0.3139469116862432
2009-10-26,-161.0,212.0,115.11,0.3327837263874177
2009-10-27,-155.0,223.0,115.17,0.3500508065301612
2009-10-28,-155.0,223.0,115.17,0.3500508065301612
2009-10-29,-156.0,221.0,115.16,0.3469113374132987
2009-10-30,-154.0,224.0,115.18,0.3516205410885923
2009-10-31,-128.0,269.0,115.44,0.4222585962179971
2009-11-01,-118.0,287.0,115.54,0.450513818269759
2009-11-02,-125.0,274.0,115.47,0.4301072690101531
2009-11-03,-139.0,250.0,115.33,0.392433639607804
2009-11-04,-150.0,231.0,115.22,0.3626086829976109
2009-11-05,-159.0,216.0,115.13,0.3390626646211426
2009-11-06,-164.0,208.0,115.08,0.3265047881536929
2009-11-07,-169.0,200.0,115.03,0.3139469116862432
2009-11-08,-170.0,198.0,115.02,0.3108074425693807
2009-11-09,-166.0,204.0,115.06,0.320225849919968
2009-11-10,-136.0,255.0,115.36,0.4002823123999601
2009-11-11,-58.0,410.0,116.14,0.6435911689567986
2009-11-12,-16.0,500.0,116.56,0.784867279215608
2009-11-13,-28.0,474.0,116.44,0.7440541806963964
2009-11-14,-58.0,410.0,116.14,0.6435911689567986
2009-11-15,-79.0,367.0,115.93,0.5760925829442562
2009-11-16,-85.0,354.0,115.87,0.5556860336846504
2009-11-17,-77.0,371.0,115.95,0.5823715211779812
2009-11-18,-77.0,371.0,115.95,0.5823715211779812
2009-11-19,-84.0,356.0,115.88,0.5588255028015129
2009-11-20,-94.0,335.0,115.78,0.5258610770744574
2009-11-21,-100.0,323.0,115.72,0.5070242623732828
2009-11-22,-99.0,325.0,115.73,0.5101637314901452
2009-11-23,-96.0,331.0,115.76,0.5195821388407325
2009-11-24,-95.0,333.0,115.77,0.5227216079575949
2009-11-25,-97.0,329.0,115.75,0.5164426697238701
2009-11-26,-100.0,323.0,115.72,0.5070242623732828
2009-11-27,-100.0,323.0,115.72,0.5070242623732828
2009-11-28,-93.0,338.0,115.79,0.530570280749751
2009-11-29,-93.0,338.0,115.79,0.530570280749751
2009-11-30,-103.0,317.0,115.69,0.4976058550226955
2009-12-01,-114.0,295.0,115.58,0.4630716947372087
2009-12-02,-123.0,278.0,115.49,0.436386207243878
2009-12-03,-129.0,267.0,115.43,0.4191191271011347
2009-12-04,-134.0,259.0,115.38,0.4065612506336849
2009-12-05,-136.0,255.0,115.36,0.4002823123999601
2009-12-06,-139.0,250.0,115.33,0.392433639607804
2009-12-07,-143.0,243.0,115.29,0.3814454976987855
2009-12-08,-149.0,233.0,115.23,0.3657481521144733
2009-12-09,-152.0,228.0,115.2,0.3578994793223172
2009-12-10,-155.0,223.0,115.17,0.3500508065301612
2009-12-11,-159.0,216.0,115.13,0.3390626646211426
2009-12-12,-164.0,208.0,115.08,0.3265047881536929
2009-12-13,-176.0,189.0,114.96,0.2966798315434998
2009-12-14,-190.0,170.0,114.82,0.2668548749333067
2009-12-15,-154.0,181.0,115.18,0.2841219550760501
2009-12-16,-143.0,175.0,115.29,0.2747035477254628
2009-12-17,-130.0,173.0,115.42,0.2715640786086004
2009-12-18,-127.0,168.0,115.45,0.2637154058164443
2009-12-19,-122.0,165.0,115.5,0.2590062021411506
2009-12-20,-110.0,173.0,115.62,0.2715640786086004
2009-12-21,-101.0,177.0,115.71,0.2778430168423252
2009-12-22,-97.0,178.0,115.75,0.2794127514007564
2009-12-23,-96.0,175.0,115.76,0.2747035477254628
2009-12-24,-98.0,173.0,115.74,0.2715640786086004
2009-12-25,-102.0,166.0,115.7,0.2605759366995818
2009-12-26,-105.0,163.0,115.67,0.2558667330242882
2009-12-27,-110.0,158.0,115.62,0.2480180602321321
2009-12-28,-112.0,155.0,115.6,0.2433088565568384
2009-12-29,-112.0,155.0,115.6,0.2433088565568384
2009-12-30,-107.0,164.0,115.65,0.2574364675827194
2009-12-31,-102.0,169.0,115.7,0.2652851403748755
2010-01-01,-101.0,170.0,115.71,0.2668548749333067
2010-01-02,-105.0,169.0,115.67,0.2652851403748755
2010-01-03,-108.0,166.0,115.64,0.2605759366995818
2010-01-04,-109.0,168.0,115.63,0.2637154058164443
2010-01-05,-110.0,167.0,115.62,0.2621456712580131
2010-01-06,-112.0,164.0,115.6,0.2574364675827194
2010-01-07,-111.0,169.0,115.61,0.2652851403748755
2010-01-08,-111.0,169.0,115.61,0.2652851403748755
2010-01-09,-112.0,167.0,115.6,0.2621456712580131
2010-01-10,-112.0,170.0,115.6,0.2668548749333067
2010-01-11,-113.0,169.0,115.59,0.2652851403748755
2010-01-12,-114.0,168.0,115.58,0.2637154058164443
2010-01-13,-115.0,170.0,115.57,0.2668548749333067
2010-01-14,-116.0,169.0,115.56,0.2652851403748755
2010-01-15,-117.0,168.0,115.55,0.2637154058164443
2010-01-16,-119.0,165.0,115.53,0.2590062021411506
2010-01-17,-120.0,164.0,115.52,0.2574364675827194
2010-01-18,-121.0,163.0,115.51,0.2558667330242882
2010-01-19,-123.0,158.0,115.49,0.2480180602321321
2010-01-20,-125.0,156.0,115.47,0.2448785911152697
2010-01-21,-127.0,154.0,115.45,0.2417391219984072
2010-01-22,-128.0,151.0,115.44,0.2370299183231136
2010-01-23,-130.0,149.0,115.42,0.2338904492062511
2010-01-24,-131.0,148.0,115.41,0.2323207146478199
2010-01-25,-132.0,147.0,115.4,0.2307509800893887
2010-01-26,-134.0,145.0,115.38,0.2276115109725263
2010-01-27,-135.0,141.0,115.37,0.2213325727388014
2010-01-28,-136.0,140.0,115.36,0.2197628381803702
2010-01-29,-137.0,139.0,115.35,0.218193103621939
2010-01-30,-138.0,139.0,115.34,0.218193103621939
2010-01-31,-138.0,139.0,115.34,0.218193103621939
2010-02-01,-138.0,139.0,115.34,0.218193103621939
2010-02-02,-139.0,138.0,115.33,0.2166233690635078
2010-02-03,-139.0,138.0,115.33,0.2166233690635078
2010-02-04,-138.0,139.0,115.34,0.218193103621939
2010-02-05,-138.0,139.0,115.34,0.218193103621939
2010-02-06,-137.0,139.0,115.35,0.218193103621939
2010-02-07,-137.0,139.0,115.35,0.218193103621939
2010-02-08,-136.0,140.0,115.36,0.2197628381803702
2010-02-09,-135.0,141.0,115.37,0.2213325727388014
2010-02-10,-134.0,142.0,115.38,0.2229023072972326
2010-02-11,-134.0,142.0,115.38,0.2229023072972326
2010-02-12,-134.0,142.0,115.38,0.2229023072972326
2010-02-13,-134.0,142.0,115.38,0.2229023072972326
2010-02-14,-133.0,143.0,115.39,0.2244720418556638
2010-02-15,-133.0,143.0,115.39,0.2244720418556638
2010-02-16,-133.0,143.0,115.39,0.2244720418556638
2010-02-17,-133.0,143.0,115.39,0.2244720418556638
2010-02-18,-132.0,144.0,115.4,0.2260417764140951
2010-02-19,-130.0,146.0,115.42,0.2291812455309575
2010-02-20,-129.0,147.0,115.43,0.2307509800893887
2010-02-21,-128.0,148.0,115.44,0.2323207146478199
2010-02-22,-127.0,149.0,115.45,0.2338904492062511
2010-02-23,-125.0,151.0,115.47,0.2370299183231136
2010-02-24,-125.0,151.0,115.47,0.2370299183231136
2010-02-25,-124.0,152.0,115.48,0.2385996528815448
2010-02-26,-123.0,153.0,115.49,0.240169387439976
2010-02-27,-121.0,155.0,115.51,0.2433088565568384
2010-02-28,-120.0,156.0,115.52,0.2448785911152697
2010-03-01,-119.0,157.0,115.53,0.2464483256737009
2010-03-02,-117.0,159.0,115.55,0.2495877947905633
2010-03-03,-117.0,162.0,115.55,0.254296998465857
2010-03-04,-116.0,163.0,115.56,0.2558667330242882
2010-03-05,-115.0,164.0,115.57,0.2574364675827194
2010-03-06,-115.0,167.0,115.57,0.2621456712580131
2010-03-07,-114.0,168.0,115.58,0.2637154058164443
2010-03-08,-115.0,167.0,115.57,0.2621456712580131
2010-03-09,-116.0,169.0,115.56,0.2652851403748755
2010-03-10,-119.0,168.0,115.53,0.2637154058164443
2010-03-11,-122.0,165.0,115.5,0.2590062021411506
2010-03-12,-124.0,163.0,115.48,0.2558667330242882
2010-03-13,-124.0,166.0,115.48,0.2605759366995818
2010-03-14,-124.0,166.0,115.48,0.2605759366995818
2010-03-15,-124.0,166.0,115.48,0.2605759366995818
2010-03-16,-124.0,168.0,115.48,0.2637154058164443
2010-03-17,-124.0,168.0,115.48,0.2637154058164443
2010-03-18,-126.0,169.0,115.46,0.2652851403748755
2010-03-19,-129.0,166.0,115.43,0.2605759366995818
2010-03-20,-133.0,164.0,115.39,0.2574364675827194
2010-03-21,-131.0,169.0,115.41,0.2652851403748755
2010-03-22,-109.0,198.0,115.63,0.3108074425693807
2010-03-23,-42.0,297.0,116.3,0.4662111638540711
2010-03-24,63.0,464.0,117.35,0.7283568351120843
2010-03-25,165.0,671.0,118.37,1.053291888707346
2010-03-26,211.0,799.0,118.83,1.2542179121865416
2010-03-27,277.0,977.0,119.49,1.533630663587298
2010-03-28,342.0,1170.0,120.14,1.8365894333645227
2010-03-29,375.0,1310.0,120.47,2.0563522715448928
2010-03-30,333.0,1240.0,120.05,1.946470852454708
2010-03-31,362.0,1370.0,120.34,2.150536345050766
2010-04-01,395.0,1510.0,120.67,2.370299183231136
2010-04-02,424.0,1670.0,120.96,2.6214567125801307
2010-04-03,450.0,1820.0,121.22,2.856916896344813
2010-04-04,478.0,2020.0,121.5,3.1708638080310565
2010-04-05,505.0,2120.0,121.77,3.3278372638741778
2010-04-06,517.0,2160.0,121.89,3.3906266462114267
2010-04-07,512.0,2140.0,121.84,3.359231955042802
2010-04-08,485.0,2050.0,121.57,3.217955844783993
2010-04-09,434.0,1860.0,121.06,2.9197062786820616
2010-04-10,362.0,1610.0,120.34,2.527272639074258
2010-04-11,288.0,1360.0,119.6,2.134838999466454
2010-04-12,219.0,1130.0,118.91,1.773800051027274
2010-04-13,155.0,928.0,118.27,1.4567136702241683
2010-04-14,101.0,778.0,117.73,1.221253486459486
2010-04-15,57.0,668.0,117.29,1.0485826850320523
2010-04-16,19.0,578.0,116.91,0.9073065747732428
2010-04-17,-11.0,510.0,116.61,0.8005646247999202
2010-04-18,-39.0,451.0,116.33,0.7079502858524784
2010-04-19,-51.0,425.0,116.21,0.6671371873332668
2010-04-20,-63.0,400.0,116.09,0.6278938233724864
2010-04-21,-72.0,381.0,116.0,0.5980688667622933
2010-04-22,-78.0,369.0,115.94,0.5792320520611187
2010-04-23,-83.0,358.0,115.89,0.5619649719183754
2010-04-24,-71.0,383.0,116.01,0.6012083358791557
2010-04-25,-44.0,440.0,116.28,0.6906832057097351
2010-04-26,-36.0,457.0,116.36,0.7173686932030657
2010-04-27,-43.0,442.0,116.29,0.6938226748265974
2010-04-28,-56.0,415.0,116.16,0.6514398417489546
2010-04-29,-72.0,381.0,116.0,0.5980688667622933
2010-04-30,-86.0,352.0,115.86,0.5525465645677881
2010-05-01,-96.0,331.0,115.76,0.5195821388407325
2010-05-02,-102.0,319.0,115.7,0.5007453241395579
2010-05-03,-108.0,307.0,115.64,0.4819085094383833
2010-05-04,-113.0,297.0,115.59,0.4662111638540711
2010-05-05,-116.0,291.0,115.56,0.4567927565034838
2010-05-06,-116.0,291.0,115.56,0.4567927565034838
2010-05-07,-115.0,293.0,115.57,0.4599322256203463
2010-05-08,-120.0,283.0,115.52,0.4442348800360341
2010-05-09,-126.0,273.0,115.46,0.428537534451722
2010-05-10,-134.0,259.0,115.38,0.4065612506336849
2010-05-11,-140.0,248.0,115.32,0.3892941704909415
2010-05-12,-142.0,245.0,115.3,0.3845849668156479
2010-05-13,-142.0,245.0,115.3,0.3845849668156479
2010-05-14,-134.0,259.0,115.38,0.4065612506336849
2010-05-15,-114.0,295.0,115.58,0.4630716947372087
2010-05-16,-109.0,305.0,115.63,0.4787690403215209
2010-05-17,-117.0,289.0,115.55,0.4536532873866214
2010-05-18,-130.0,266.0,115.42,0.4175493925427034
2010-05-19,-134.0,259.0,115.38,0.4065612506336849
2010-05-20,-133.0,260.0,115.39,0.4081309851921161
2010-05-21,-128.0,269.0,115.44,0.4222585962179971
2010-05-22,-122.0,280.0,115.5,0.4395256763607404
2010-05-23,-126.0,273.0,115.46,0.428537534451722
2010-05-24,-140.0,248.0,115.32,0.3892941704909415
2010-05-25,-151.0,229.0,115.21,0.3594692138807485
2010-05-26,-161.0,212.0,115.11,0.3327837263874177
2010-05-27,-167.0,203.0,115.05,0.3186561153615369
2010-05-28,-169.0,200.0,115.03,0.3139469116862432
2010-05-29,-166.0,204.0,115.06,0.320225849919968
2010-05-30,-153.0,226.0,115.19,0.3547600102054548
2010-05-31,-154.0,224.0,115.18,0.3516205410885923
2010-06-01,-163.0,209.0,115.09,0.3280745227121241
2010-06-02,-170.0,198.0,115.02,0.3108074425693807
2010-06-03,-173.0,194.0,114.99,0.3045285043356559
2010-06-04,-174.0,192.0,114.98,0.3013890352187934
2010-06-05,-166.0,204.0,115.06,0.320225849919968
2010-06-06,-151.0,229.0,115.21,0.3594692138807485
2010-06-07,-125.0,274.0,115.47,0.4301072690101531
2010-06-08,-107.0,309.0,115.65,0.4850479785552457
2010-06-09,-112.0,299.0,115.6,0.4693506329709336
2010-06-10,-136.0,255.0,115.36,0.4002823123999601
2010-06-11,-157.0,219.0,115.15,0.3437718682964363
2010-06-12,-173.0,194.0,114.99,0.3045285043356559
2010-06-13,-180.0,183.0,114.92,0.2872614241929125
2010-06-14,-186.0,175.0,114.86,0.2747035477254628
2010-06-15,-188.0,172.0,114.84,0.2699943440501691
2010-06-16,-190.0,169.0,114.82,0.2652851403748755
2010-06-17,-191.0,168.0,114.81,0.2637154058164443
2010-06-18,-192.0,166.0,114.8,0.2605759366995818
2010-06-19,-192.0,166.0,114.8,0.2605759366995818
2010-06-20,-193.0,165.0,114.79,0.2590062021411506
2010-06-21,-195.0,163.0,114.77,0.2558667330242882
2010-06-22,-197.0,160.0,114.75,0.2511575293489945
2010-06-23,-201.0,155.0,114.71,0.2433088565568384
2010-06-24,-204.0,151.0,114.68,0.2370299183231136
2010-06-25,-208.0,146.0,114.64,0.2291812455309575
2010-06-26,-211.0,142.0,114.61,0.2229023072972326
2010-06-27,-214.0,138.0,114.58,0.2166233690635078
