date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-23,140.0,12.0,106.53,0.4465460515690055
2018-01-24,140.0,12.0,106.53,0.4465460515690055
2018-01-25,140.0,12.0,106.53,0.4465460515690055
2018-01-26,140.0,12.0,106.53,0.4465460515690055
2018-01-27,140.0,12.0,106.53,0.4465460515690055
2018-01-28,140.0,12.0,106.53,0.4465460515690055
2018-01-29,140.0,11.8,106.53,0.4391036173761888
2018-01-30,140.0,11.8,106.53,0.4391036173761888
2018-01-31,140.0,11.8,106.53,0.4391036173761888
2018-02-01,140.0,11.8,106.53,0.4391036173761888
2018-02-02,140.0,11.8,106.53,0.4391036173761888
2018-02-03,140.0,11.8,106.53,0.4391036173761888
2018-02-04,140.0,11.8,106.53,0.4391036173761888
2018-02-05,140.0,11.8,106.53,0.4391036173761888
2018-02-06,140.0,11.8,106.53,0.4391036173761888
2018-02-07,140.0,11.6,106.53,0.431661183183372
2018-02-08,140.0,11.6,106.53,0.431661183183372
2018-02-09,140.0,11.4,106.53,0.4242187489905553
2018-02-10,140.0,11.3,106.53,0.4204975318941469
2018-02-11,140.0,11.1,106.53,0.4130550977013301
2018-02-12,141.0,11.3,106.54,0.4204975318941469
2018-02-13,141.0,11.1,106.54,0.4130550977013301
2018-02-14,141.0,10.9,106.54,0.4056126635085134
2018-02-15,141.0,10.7,106.54,0.3981702293156965
2018-02-16,141.0,10.6,106.54,0.3944490122192882
2018-02-17,141.0,10.4,106.54,0.3870065780264715
2018-02-18,141.0,10.4,106.54,0.3870065780264715
2018-02-19,141.0,10.2,106.54,0.3795641438336546
2018-02-20,141.0,10.2,106.54,0.3795641438336546
2018-02-21,141.0,10.2,106.54,0.3795641438336546
2018-02-22,141.0,10.2,106.54,0.3795641438336546
2018-02-23,141.0,10.0,106.54,0.3721217096408379
2018-02-24,141.0,10.0,106.54,0.3721217096408379
2018-02-25,141.0,10.0,106.54,0.3721217096408379
2018-02-26,141.0,10.0,106.54,0.3721217096408379
2018-02-27,141.0,9.83,106.54,0.3657956405769437
2018-02-28,140.0,9.68,106.53,0.3602138149323311
2018-03-01,140.0,9.68,106.53,0.3602138149323311
2018-03-02,140.0,9.68,106.53,0.3602138149323311
2018-03-03,140.0,9.86,106.53,0.3669120057058662
2018-03-04,139.0,9.55,106.52,0.3553762327070003
2018-03-05,139.0,9.55,106.52,0.3553762327070003
2018-03-06,139.0,9.72,106.52,0.3617023017708944
2018-03-07,139.0,9.72,106.52,0.3617023017708944
2018-03-08,140.0,10.0,106.53,0.3721217096408379
2018-03-09,140.0,10.2,106.53,0.3795641438336546
2018-03-10,139.0,9.89,106.52,0.3680283708347887
2018-03-11,139.0,9.89,106.52,0.3680283708347887
2018-03-12,139.0,9.89,106.52,0.3680283708347887
2018-03-13,139.0,9.72,106.52,0.3617023017708944
2018-03-14,139.0,9.72,106.52,0.3617023017708944
2018-03-15,139.0,9.55,106.52,0.3553762327070003
2018-03-16,139.0,9.38,106.52,0.349050163643106
2018-03-17,139.0,9.38,106.52,0.349050163643106
2018-03-18,139.0,9.21,106.52,0.3427240945792118
2018-03-19,139.0,9.21,106.52,0.3427240945792118
2018-03-20,139.0,9.04,106.52,0.3363980255153174
2018-03-21,139.0,9.04,106.52,0.3363980255153174
2018-03-22,139.0,9.04,106.52,0.3363980255153174
2018-03-23,139.0,8.87,106.52,0.3300719564514232
2018-03-24,139.0,8.87,106.52,0.3300719564514232
2018-03-25,139.0,8.7,106.52,0.3237458873875289
2018-03-26,139.0,8.7,106.52,0.3237458873875289
2018-03-27,139.0,8.53,106.52,0.3174198183236347
2018-03-28,139.0,8.53,106.52,0.3174198183236347
2018-03-29,139.0,8.53,106.52,0.3174198183236347
2018-03-30,139.0,8.36,106.52,0.3110937492597405
2018-03-31,139.0,8.36,106.52,0.3110937492597405
2018-04-01,139.0,8.19,106.52,0.3047676801958462
2018-04-02,139.0,8.19,106.52,0.3047676801958462
2018-04-03,139.0,8.19,106.52,0.3047676801958462
2018-04-04,139.0,8.19,106.52,0.3047676801958462
2018-04-05,139.0,8.36,106.52,0.3110937492597405
2018-04-06,139.0,8.36,106.52,0.3110937492597405
2018-04-07,137.0,7.83,106.5,0.2913712986487761
2018-04-08,137.0,7.99,106.5,0.2973252460030295
2018-04-09,136.0,7.87,106.49,0.2928597854873395
2018-04-10,135.0,7.75,106.48,0.2883943249716494
2018-04-11,135.0,7.9,106.48,0.293976150616262
2018-04-12,134.0,7.95,106.47,0.2958367591644661
2018-04-13,133.0,7.85,106.46,0.2921155420680578
2018-04-14,133.0,8.13,106.46,0.3025349499380013
2018-04-15,132.0,8.15,106.45,0.3032791933572829
2018-04-16,131.0,8.15,106.44,0.3032791933572829
2018-04-17,131.0,8.41,106.44,0.3129543578079447
2018-04-18,130.0,8.38,106.43,0.3118379926790222
2018-04-19,129.0,8.23,106.42,0.3062561670344096
2018-04-20,129.0,8.35,106.42,0.3107216275500997
2018-04-21,129.0,8.47,106.42,0.3151870880657897
2018-04-22,128.0,8.42,106.41,0.3133264795175856
2018-04-23,127.0,8.24,106.4,0.3066282887440504
2018-04-24,127.0,8.35,106.4,0.3107216275500997
2018-04-25,127.0,8.47,106.4,0.3151870880657897
2018-04-26,127.0,8.69,106.4,0.3233737656778881
2018-04-27,131.0,10.1,106.44,0.3758429267372463
2018-04-28,131.0,10.4,106.44,0.3870065780264715
2018-04-29,133.0,11.4,106.46,0.4242187489905553
2018-04-30,138.0,13.5,106.51,0.5023643080151312
2018-05-01,140.0,14.8,106.53,0.5507401302684402
2018-05-02,140.0,15.1,106.53,0.5619037815576653
2018-05-03,144.0,17.4,106.57,0.6474917747750579
2018-05-04,150.0,21.0,106.63,0.7814555902457597
2018-05-05,153.0,23.2,106.66,0.8633223663667441
2018-05-06,155.0,24.9,106.68,0.9265830570056864
2018-05-07,159.0,27.5,106.72,1.0233347015123044
2018-05-08,175.0,39.4,106.88,1.4661595359849016
2018-05-09,189.0,51.8,107.02,1.9275904559395405
2018-05-10,219.0,85.9,107.32,3.1965254858147985
2018-05-11,258.0,139.0,107.71,5.172491764007647
2018-05-12,302.0,220.0,108.15,8.186677612098435
2018-05-13,321.0,258.0,108.34,9.60074010873362
2018-05-14,317.0,250.0,108.3,9.303042741020947
2018-05-15,317.0,250.0,108.3,9.303042741020947
2018-05-16,314.0,244.0,108.27,9.079769715236448
2018-05-17,304.0,224.0,108.17,8.33552629595477
2018-05-18,306.0,228.0,108.19,8.484374979811106
2018-05-19,288.0,192.0,108.01,7.144736825104088
2018-05-20,267.0,154.0,107.8,5.730674328468904
2018-05-21,255.0,134.0,107.68,4.986430909187228
2018-05-22,249.0,125.0,107.62,4.6515213705104745
2018-05-23,242.0,115.0,107.55,4.279399660869636
2018-05-24,234.0,104.0,107.47,3.8700657802647145
2018-05-25,225.0,93.3,107.38,3.471895550949018
2018-05-26,219.0,85.9,107.32,3.1965254858147985
2018-05-27,213.0,79.0,107.26,2.93976150616262
2018-05-28,208.0,73.3,107.21,2.7276521316673423
2018-05-29,202.0,66.6,107.15,2.4783305862079805
2018-05-30,198.0,62.3,107.11,2.3183182510624203
2018-05-31,199.0,63.3,107.12,2.3555304220265043
2018-06-01,196.0,60.1,107.09,2.236451474941436
2018-06-02,194.0,58.0,107.07,2.15830591591686
2018-06-03,192.0,55.8,107.05,2.076439139795876
2018-06-04,190.0,53.7,107.03,1.9982935807713
2018-06-05,196.0,60.1,107.09,2.236451474941436
2018-06-06,196.0,60.1,107.09,2.236451474941436
2018-06-07,192.0,55.8,107.05,2.076439139795876
2018-06-08,188.0,52.0,107.01,1.9350328901323568
2018-06-09,185.0,49.4,106.98,1.8382812456257396
2018-06-10,183.0,47.6,106.96,1.7712993378903883
2018-06-11,181.0,45.9,106.94,1.7080386472514462
2018-06-12,182.0,46.7,106.95,1.7378083840227134
2018-06-13,181.0,45.9,106.94,1.7080386472514462
2018-06-14,179.0,44.2,106.92,1.6447779566125038
2018-06-15,177.0,42.6,106.9,1.5852384830699695
2018-06-16,175.0,41.0,106.88,1.5256990095274356
2018-06-17,173.0,39.4,106.86,1.4661595359849016
2018-06-18,172.0,38.6,106.85,1.4363897992136343
2018-06-19,176.0,41.8,106.89,1.5554687462987025
2018-06-20,178.0,43.4,106.91,1.6150082198412368
2018-06-21,180.0,45.0,106.93,1.6745476933837709
2018-06-22,183.0,47.6,106.96,1.7712993378903883
2018-06-23,184.0,48.5,106.97,1.804790291758064
2018-06-24,193.0,56.9,107.06,2.117372527856368
2018-06-25,195.0,59.1,107.08,2.199239303977352
2018-06-26,190.0,53.7,107.03,1.9982935807713
2018-06-27,186.0,50.2,106.99,1.8680509823970064
2018-06-28,183.0,47.6,106.96,1.7712993378903883
2018-06-29,180.0,45.0,106.93,1.6745476933837709
2018-06-30,178.0,43.4,106.91,1.6150082198412368
2018-07-01,176.0,41.8,106.89,1.5554687462987025
2018-07-02,173.0,39.4,106.86,1.4661595359849016
2018-07-03,171.0,37.8,106.84,1.4066200624423673
2018-07-04,170.0,37.0,106.83,1.3768503256711004
2018-07-05,174.0,40.2,106.87,1.4959292727561688
2018-07-06,173.0,39.4,106.86,1.4661595359849016
2018-07-07,170.0,37.0,106.83,1.3768503256711004
2018-07-08,168.0,35.6,106.81,1.3247532863213831
2018-07-09,166.0,34.2,106.79,1.272656246971666
2018-07-10,164.0,32.7,106.77,1.2168379905255402
2018-07-11,162.0,31.3,106.75,1.1647409511758229
2018-07-12,160.0,29.9,106.73,1.1126439118261056
2018-07-13,158.0,28.6,106.71,1.0642680895727965
2018-07-14,158.0,28.6,106.71,1.0642680895727965
2018-07-15,159.0,29.3,106.72,1.0903166092476553
2018-07-16,163.0,32.0,106.76,1.1907894708506814
2018-07-17,162.0,31.3,106.75,1.1647409511758229
2018-07-18,159.0,29.3,106.72,1.0903166092476553
2018-07-19,157.0,28.0,106.7,1.0419407869943462
2018-07-20,153.0,25.5,106.66,0.9489103595841368
2018-07-21,152.0,24.9,106.65,0.9265830570056864
2018-07-22,152.0,24.9,106.65,0.9265830570056864
2018-07-23,157.0,28.0,106.7,1.0419407869943462
2018-07-24,179.0,44.2,106.92,1.6447779566125038
2018-07-25,190.0,53.7,107.03,1.9982935807713
2018-07-26,188.0,52.0,107.01,1.9350328901323568
2018-07-27,181.0,45.9,106.94,1.7080386472514462
2018-07-28,180.0,45.0,106.93,1.6745476933837709
2018-07-29,176.0,41.8,106.89,1.5554687462987025
2018-07-30,169.0,36.3,106.82,1.3508018059962414
2018-07-31,166.0,34.2,106.79,1.272656246971666
2018-08-01,164.0,32.4,106.77,1.205674339236315
2018-08-02,162.0,30.7,106.75,1.1424136485973726
2018-08-03,161.0,29.7,106.74,1.1052014776332888
2018-08-04,162.0,30.1,106.75,1.1200863460189223
2018-08-05,167.0,33.1,106.8,1.2317228589111735
2018-08-06,170.0,35.1,106.83,1.306147200839341
2018-08-07,167.0,32.8,106.8,1.2205592076219485
2018-08-08,165.0,31.4,106.78,1.1684621682722311
2018-08-09,163.0,29.8,106.76,1.108922694729697
2018-08-10,166.0,31.4,106.79,1.1684621682722311
2018-08-11,168.0,32.7,106.81,1.2168379905255402
2018-08-12,168.0,32.7,106.81,1.2168379905255402
2018-08-13,170.0,33.7,106.83,1.254050161489624
2018-08-14,181.0,41.7,106.94,1.5517475292022944
2018-08-15,189.0,48.1,107.02,1.7899054233724303
2018-08-16,185.0,44.9,106.98,1.6708264762873624
2018-08-17,183.0,43.3,106.96,1.611287002744828
2018-08-18,180.0,41.0,106.93,1.5256990095274356
2018-08-19,178.0,39.1,106.91,1.4549958846956763
2018-08-20,179.0,39.8,106.92,1.4810444043705349
2018-08-21,183.0,42.8,106.96,1.5926809172627865
2018-08-22,183.0,42.8,106.96,1.5926809172627865
2018-08-23,183.0,42.8,106.96,1.5926809172627865
2018-08-24,181.0,41.3,106.94,1.5368626608166605
2018-08-25,180.0,40.5,106.93,1.5070929240453936
2018-08-26,185.0,44.4,106.98,1.6522203908053206
2018-08-27,190.0,48.3,107.03,1.797347857565247
2018-08-28,190.0,48.3,107.03,1.797347857565247
2018-08-29,188.0,46.8,107.01,1.7415296011191217
2018-08-30,185.0,44.4,106.98,1.6522203908053206
2018-08-31,182.0,42.1,106.95,1.5666323975879275
2018-09-01,180.0,40.5,106.93,1.5070929240453936
2018-09-02,178.0,38.6,106.91,1.4363897992136343
2018-09-03,176.0,37.2,106.89,1.3842927598639174
2018-09-04,174.0,35.4,106.87,1.3173108521285664
2018-09-05,173.0,34.7,106.86,1.2912623324537078
2018-09-06,173.0,34.7,106.86,1.2912623324537078
2018-09-07,172.0,33.6,106.85,1.2503289443932155
2018-09-08,170.0,32.2,106.83,1.1982319050434984
2018-09-09,169.0,31.2,106.82,1.1610197340794144
2018-09-10,168.0,31.0,106.81,1.1535772998865976
2018-09-11,167.0,30.7,106.8,1.1424136485973726
2018-09-12,167.0,31.0,106.8,1.1535772998865976
2018-09-13,169.0,32.7,106.82,1.2168379905255402
2018-09-14,170.0,33.7,106.83,1.254050161489624
2018-09-15,183.0,43.8,106.96,1.62989308822687
2018-09-16,199.0,58.9,107.12,2.191796869784536
2018-09-17,200.0,60.5,107.13,2.2513363433270697
2018-09-18,197.0,56.9,107.1,2.117372527856368
2018-09-19,194.0,53.3,107.07,1.9834087123856663
2018-09-20,191.0,49.8,107.04,1.8531661140113729
2018-09-21,191.0,49.8,107.04,1.8531661140113729
2018-09-22,192.0,50.3,107.05,1.871772199493415
2018-09-23,191.0,48.7,107.04,1.8122327259508808
2018-09-24,189.0,46.5,107.02,1.7303659498298964
2018-09-25,187.0,45.0,107.0,1.6745476933837709
2018-09-26,185.0,42.9,106.98,1.5964021343591948
2018-09-27,186.0,43.7,106.99,1.626171871130462
2018-09-28,187.0,45.0,107.0,1.6745476933837709
2018-09-29,186.0,44.2,106.99,1.6447779566125038
2018-09-30,185.0,43.9,106.98,1.6336143053232786
2018-10-01,184.0,43.1,106.97,1.6038445685520115
2018-10-02,184.0,43.6,106.97,1.6224506540340535
2018-10-03,182.0,42.1,106.95,1.5666323975879275
2018-10-04,180.0,40.5,106.93,1.5070929240453936
2018-10-05,178.0,39.5,106.91,1.4698807530813098
2018-10-06,177.0,38.8,106.9,1.443832233406451
2018-10-07,175.0,37.7,106.88,1.4028988453459592
2018-10-08,174.0,37.0,106.87,1.3768503256711004
2018-10-09,174.0,37.0,106.87,1.3768503256711004
2018-10-10,173.0,35.9,106.86,1.335916937610608
2018-10-11,172.0,35.1,106.85,1.306147200839341
2018-10-12,171.0,34.0,106.84,1.265213812778849
2018-10-13,169.0,32.7,106.82,1.2168379905255402
2018-10-14,170.0,32.9,106.83,1.2242804247183567
2018-10-15,172.0,34.0,106.85,1.265213812778849
2018-10-16,171.0,33.3,106.84,1.2391652931039905
2018-10-17,170.0,32.2,106.83,1.1982319050434984
2018-10-18,168.0,30.6,106.81,1.138692431500964
2018-10-19,168.0,30.2,106.81,1.1238075631153306
2018-10-20,166.0,28.4,106.79,1.0568256553799795
2018-10-21,165.0,27.4,106.78,1.019613484415896
2018-10-22,165.0,27.1,106.78,1.008449833126671
2018-10-23,164.0,25.9,106.77,0.9637952279697702
2018-10-24,160.0,23.6,106.73,0.8782072347523776
2018-10-25,162.0,24.1,106.75,0.8968133202344195
2018-10-26,164.0,25.2,106.77,0.9377467082949116
2018-10-27,164.0,24.9,106.77,0.9265830570056864
2018-10-28,163.0,24.3,106.76,0.9042557544272362
2018-10-29,155.0,20.3,106.68,0.7554070705709011
2018-10-30,153.0,19.4,106.66,0.7219161167032255
2018-10-31,153.0,19.1,106.66,0.7107524654140006
2018-11-01,161.0,23.0,106.74,0.8558799321739273
2018-11-02,162.0,23.5,106.75,0.8744860176559692
2018-11-03,162.0,23.5,106.75,0.8744860176559692
2018-11-04,161.0,22.7,106.74,0.8447162808847022
2018-11-05,162.0,23.2,106.75,0.8633223663667441
2018-11-06,159.0,21.7,106.72,0.8075041099206184
2018-11-07,161.0,22.7,106.74,0.8447162808847022
2018-11-08,161.0,22.3,106.74,0.8298314124990687
2018-11-09,159.0,21.4,106.72,0.7963404586313931
2018-11-10,158.0,20.9,106.71,0.7777343731493512
2018-11-11,158.0,20.6,106.71,0.7665707218601263
2018-11-12,158.0,20.6,106.71,0.7665707218601263
2018-11-13,159.0,21.1,106.72,0.7851768073421682
2018-11-14,159.0,21.1,106.72,0.7851768073421682
2018-11-15,159.0,20.8,106.72,0.774013156052943
2018-11-16,159.0,20.8,106.72,0.774013156052943
2018-11-17,161.0,21.7,106.74,0.8075041099206184
2018-11-18,161.0,21.7,106.74,0.8075041099206184
2018-11-19,160.0,20.9,106.73,0.7777343731493512
2018-11-20,157.0,19.6,106.7,0.7293585508960425
2018-11-21,155.0,18.7,106.68,0.695867597028367
2018-11-22,162.0,18.0,106.75,0.6698190773535083
2018-11-23,158.0,18.0,106.71,0.6698190773535083
2018-11-24,153.0,17.6,106.66,0.6549342089678749
2018-11-25,151.0,16.7,106.64,0.6214432551001994
2018-11-26,148.0,15.5,106.61,0.5767886499432988
2018-11-27,150.0,16.0,106.63,0.5953947354253407
2018-11-28,150.0,16.0,106.63,0.5953947354253407
2018-11-29,148.0,15.2,106.61,0.5656249986540737
2018-11-30,147.0,14.6,106.6,0.5432976960756234
2018-12-01,147.0,14.6,106.6,0.5432976960756234
2018-12-02,151.0,16.2,106.64,0.6028371696181575
2018-12-03,149.0,15.4,106.62,0.5730674328468904
2018-12-04,148.0,14.8,106.61,0.5507401302684402
2018-12-05,150.0,15.6,106.63,0.5805098670397072
2018-12-06,149.0,15.2,106.62,0.5656249986540737
2018-12-07,151.0,16.0,106.64,0.5953947354253407
2018-12-08,150.0,15.3,106.63,0.569346215750482
2018-12-09,151.0,15.7,106.64,0.5842310841361156
2018-12-10,152.0,16.2,106.65,0.6028371696181575
2018-12-11,153.0,16.6,106.66,0.6177220380037911
2018-12-12,154.0,16.4,106.67,0.6102796038109741
2018-12-13,151.0,16.4,106.64,0.6102796038109741
2018-12-14,148.0,16.4,106.61,0.6102796038109741
2018-12-15,146.0,16.4,106.59,0.6102796038109741
2018-12-16,148.0,16.4,106.61,0.6102796038109741
2018-12-17,149.0,16.4,106.62,0.6102796038109741
2018-12-18,151.0,16.4,106.64,0.6102796038109741
2018-12-19,151.0,16.4,106.64,0.6102796038109741
2018-12-20,150.0,16.3,106.63,0.6065583867145659
2018-12-21,150.0,16.3,106.63,0.6065583867145659
2018-12-22,150.0,16.2,106.63,0.6028371696181575
2018-12-23,149.0,16.1,106.62,0.5991159525217492
2018-12-24,147.0,16.1,106.6,0.5991159525217492
2018-12-25,146.0,16.1,106.59,0.5991159525217492
2018-12-26,145.0,16.0,106.58,0.5953947354253407
2018-12-27,145.0,15.9,106.58,0.5916735183289323
2018-12-28,145.0,15.9,106.58,0.5916735183289323
2018-12-29,145.0,15.8,106.58,0.587952301232524
2018-12-30,144.0,15.7,106.57,0.5842310841361156
2018-12-31,144.0,15.6,106.57,0.5805098670397072
2019-01-01,144.0,15.5,106.57,0.5767886499432988
2019-01-02,144.0,15.4,106.57,0.5730674328468904
2019-01-03,143.0,15.3,106.56,0.569346215750482
2019-01-04,143.0,15.2,106.56,0.5656249986540737
2019-01-05,143.0,15.1,106.56,0.5619037815576653
2019-01-06,143.0,15.0,106.56,0.5581825644612569
2019-01-07,143.0,14.9,106.56,0.5544613473648485
2019-01-08,142.0,14.8,106.55,0.5507401302684402
2019-01-09,142.0,14.7,106.55,0.5470189131720318
2019-01-10,142.0,14.5,106.55,0.539576478979215
2019-01-11,142.0,14.3,106.55,0.5321340447863983
2019-01-12,142.0,14.1,106.55,0.5246916105935815
2019-01-13,141.0,13.5,106.54,0.5023643080151312
2019-01-14,141.0,13.3,106.54,0.4949218738223144
2019-01-15,141.0,13.1,106.54,0.4874794396294977
2019-01-16,141.0,12.9,106.54,0.4800370054366809
2019-01-17,141.0,12.7,106.54,0.4725945712438641
2019-01-18,140.0,12.3,106.53,0.4577097028582306
2019-01-19,139.0,11.9,106.52,0.4428248344725971
2019-01-20,139.0,11.8,106.52,0.4391036173761888
2019-01-21,139.0,11.8,106.52,0.4391036173761888
2019-01-22,139.0,11.8,106.52,0.4391036173761888
2019-01-23,139.0,11.8,106.52,0.4391036173761888
2019-01-24,139.0,11.6,106.52,0.431661183183372
2019-01-25,138.0,11.2,106.51,0.4167763147977384
2019-01-26,137.0,10.9,106.5,0.4056126635085134
2019-01-27,137.0,10.9,106.5,0.4056126635085134
2019-01-28,137.0,10.7,106.5,0.3981702293156965
2019-01-29,137.0,10.7,106.5,0.3981702293156965
2019-01-30,137.0,10.7,106.5,0.3981702293156965
2019-01-31,137.0,10.7,106.5,0.3981702293156965
2019-02-01,137.0,10.6,106.5,0.3944490122192882
2019-02-02,137.0,10.6,106.5,0.3944490122192882
2019-02-03,137.0,10.6,106.5,0.3944490122192882
2019-02-04,137.0,10.6,106.5,0.3944490122192882
2019-02-05,136.0,10.0,106.49,0.3721217096408379
2019-02-06,136.0,10.0,106.49,0.3721217096408379
2019-02-07,136.0,10.0,106.49,0.3721217096408379
2019-02-08,136.0,10.0,106.49,0.3721217096408379
2019-02-09,136.0,9.86,106.49,0.3669120057058662
2019-02-10,136.0,9.86,106.49,0.3669120057058662
2019-02-11,137.0,10.1,106.5,0.3758429267372463
2019-02-12,138.0,10.4,106.51,0.3870065780264715
2019-02-13,138.0,10.2,106.51,0.3795641438336546
2019-02-14,138.0,10.2,106.51,0.3795641438336546
2019-02-15,138.0,10.1,106.51,0.3758429267372463
2019-02-16,138.0,10.1,106.51,0.3758429267372463
2019-02-17,139.0,10.2,106.52,0.3795641438336546
2019-02-18,139.0,10.2,106.52,0.3795641438336546
2019-02-19,139.0,10.1,106.52,0.3758429267372463
2019-02-20,139.0,10.1,106.52,0.3758429267372463
2019-02-21,139.0,9.89,106.52,0.3680283708347887
2019-02-22,139.0,9.89,106.52,0.3680283708347887
2019-02-23,139.0,9.72,106.52,0.3617023017708944
2019-02-24,139.0,9.72,106.52,0.3617023017708944
2019-02-25,138.0,9.25,106.51,0.3442125814177751
2019-02-26,138.0,9.25,106.51,0.3442125814177751
2019-02-27,139.0,9.38,106.52,0.349050163643106
2019-02-28,139.0,9.38,106.52,0.349050163643106
2019-03-01,140.0,9.5,106.53,0.353515624158796
2019-03-02,140.0,9.5,106.53,0.353515624158796
2019-03-03,140.0,9.5,106.53,0.353515624158796
2019-03-04,139.0,9.04,106.52,0.3363980255153174
2019-03-05,139.0,9.04,106.52,0.3363980255153174
2019-03-06,139.0,8.87,106.52,0.3300719564514232
2019-03-07,139.0,8.87,106.52,0.3300719564514232
2019-03-08,139.0,8.87,106.52,0.3300719564514232
2019-03-09,139.0,8.7,106.52,0.3237458873875289
2019-03-10,138.0,8.43,106.51,0.3136986012272263
2019-03-11,138.0,8.26,106.51,0.3073725321633321
2019-03-12,139.0,8.53,106.52,0.3174198183236347
2019-03-13,140.0,8.62,106.53,0.3207689137104023
2019-03-14,141.0,8.92,106.54,0.3319325649996274
2019-03-15,142.0,9.02,106.55,0.3356537820960358
2019-03-16,142.0,9.02,106.55,0.3356537820960358
2019-03-17,141.0,8.55,106.54,0.3181640617429165
2019-03-18,141.0,8.55,106.54,0.3181640617429165
2019-03-19,141.0,8.37,106.54,0.3114658709693813
2019-03-20,142.0,8.65,106.55,0.3218852788393248
2019-03-21,143.0,8.92,106.56,0.3319325649996274
2019-03-22,143.0,9.12,106.56,0.3393749991924442
2019-03-23,143.0,9.12,106.56,0.3393749991924442
2019-03-24,143.0,9.12,106.56,0.3393749991924442
2019-03-25,142.0,8.84,106.55,0.3289555913225007
2019-03-26,141.0,8.74,106.54,0.3252343742260923
2019-03-27,140.0,8.45,106.53,0.314442844646508
2019-03-28,139.0,8.36,106.52,0.3110937492597405
2019-03-29,138.0,8.09,106.51,0.3010464630994379
2019-03-30,137.0,7.99,106.5,0.2973252460030295
2019-03-31,137.0,7.99,106.5,0.2973252460030295
2019-04-01,137.0,8.15,106.5,0.3032791933572829
2019-04-02,137.0,8.15,106.5,0.3032791933572829
2019-04-03,136.0,8.03,106.49,0.2988137328415928
2019-04-04,135.0,7.75,106.48,0.2883943249716494
2019-04-05,134.0,7.66,106.47,0.2850452295848819
2019-04-06,133.0,7.43,106.46,0.2764864302631425
2019-04-07,132.0,7.33,106.45,0.2727652131667342
2019-04-08,132.0,7.33,106.45,0.2727652131667342
2019-04-09,132.0,7.74,106.45,0.2880222032620085
2019-04-10,132.0,8.15,106.45,0.3032791933572829
2019-04-11,131.0,8.28,106.44,0.3081167755826138
2019-04-12,131.0,8.67,106.44,0.3226295222586064
2019-04-13,131.0,9.07,106.44,0.33751439064424
2019-04-14,131.0,9.46,106.44,0.3520271373202327
2019-04-15,131.0,9.72,106.44,0.3617023017708944
2019-04-16,130.0,9.78,106.43,0.3639350320287395
2019-04-17,132.0,10.9,106.45,0.4056126635085134
2019-04-18,131.0,10.8,106.44,0.401891446412105
2019-04-19,131.0,10.9,106.44,0.4056126635085134
2019-04-20,130.0,10.7,106.43,0.3981702293156965
2019-04-21,132.0,11.5,106.45,0.4279399660869636
2019-04-22,137.0,13.7,106.5,0.509806742207948
2019-04-23,144.0,17.4,106.57,0.6474917747750579
2019-04-24,161.0,26.9,106.74,1.0010073989338542
2019-04-25,177.0,37.9,106.9,1.4103412795387755
2019-04-26,190.0,48.3,107.03,1.797347857565247
2019-04-27,204.0,63.3,107.17,2.3555304220265043
2019-04-28,217.0,77.8,107.3,2.895106901005719
2019-04-29,218.0,79.7,107.31,2.965810025837478
2019-04-30,216.0,78.3,107.29,2.913712986487761
2019-05-01,213.0,75.8,107.26,2.8206825590775515
2019-05-02,206.0,68.9,107.19,2.563918579425374
2019-05-03,198.0,61.0,107.11,2.269942428809112
2019-05-04,194.0,56.8,107.07,2.1136513107599595
2019-05-05,191.0,54.2,107.04,2.016899666253342
2019-05-06,188.0,51.4,107.01,1.912705587553907
2019-05-07,186.0,49.7,106.99,1.8494448969149648
2019-05-08,186.0,50.2,106.99,1.8680509823970064
2019-05-09,191.0,54.8,107.04,2.039226968831792
2019-05-10,195.0,59.1,107.08,2.199239303977352
2019-05-11,207.0,72.2,107.2,2.68671874360685
2019-05-12,231.0,101.0,107.44,3.7584292673724633
2019-05-13,263.0,147.0,107.76,5.470189131720318
2019-05-14,279.0,175.0,107.92,6.512129918714664
2019-05-15,274.0,166.0,107.87,6.17722038003791
2019-05-16,264.0,149.0,107.77,5.544613473648486
2019-05-17,253.0,131.0,107.66,4.874794396294977
2019-05-18,249.0,125.0,107.62,4.6515213705104745
2019-05-19,247.0,122.0,107.6,4.539884857618223
2019-05-20,242.0,115.0,107.55,4.279399660869636
2019-05-21,238.0,109.0,107.51,4.056126635085134
2019-05-22,235.0,106.0,107.48,3.944490122192882
2019-05-23,230.0,99.4,107.43,3.698889793829929
2019-05-24,222.0,89.6,107.35,3.334210518381908
2019-05-25,216.0,82.5,107.29,3.070004104536913
2019-05-26,209.0,74.4,107.22,2.768585519727835
2019-05-27,207.0,72.2,107.2,2.68671874360685
2019-05-28,206.0,71.1,107.19,2.6457853555463573
2019-05-29,204.0,68.8,107.17,2.560197362328965
2019-05-30,205.0,70.0,107.18,2.6048519674858657
2019-05-31,211.0,76.7,107.24,2.854173512945227
2019-06-01,214.0,80.1,107.27,2.980694894223112
2019-06-02,214.0,80.1,107.27,2.980694894223112
2019-06-03,211.0,76.7,107.24,2.854173512945227
2019-06-04,206.0,71.1,107.19,2.6457853555463573
2019-06-05,204.0,68.8,107.17,2.560197362328965
2019-06-06,203.0,67.7,107.16,2.519263974268473
2019-06-07,200.0,64.4,107.13,2.396463810086997
2019-06-08,198.0,62.3,107.11,2.3183182510624203
