date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-24,206.0,87.8,137.51,2.791362067322358
2017-09-25,205.0,87.0,137.5,2.76592824438548
2017-09-26,204.0,86.2,137.48999999999998,2.740494421448602
2017-09-27,202.0,84.6,137.47,2.6896267755748458
2017-09-28,199.0,82.2,137.44,2.613325306764212
2017-09-29,197.0,80.6,137.42,2.562457660890456
2017-09-30,194.0,78.2,137.39,2.486156192079822
2017-10-01,192.0,76.6,137.36999999999998,2.435288546206066
2017-10-02,190.0,75.0,137.35,2.3844209003323105
2017-10-03,187.0,72.6,137.32,2.308119431521676
2017-10-04,185.0,71.0,137.29999999999998,2.25725178564792
2017-10-05,181.0,67.8,137.26,2.155516493900409
2017-10-06,178.0,65.6,137.23,2.0855734808239936
2017-10-07,176.0,64.2,137.20999999999998,2.0410642906844574
2017-10-08,175.0,63.5,137.2,2.018809695614689
2017-10-09,174.0,62.8,137.19,1.9965551005449207
2017-10-10,173.0,62.1,137.17999999999998,1.9743005054751528
2017-10-11,173.0,62.1,137.17999999999998,1.9743005054751528
2017-10-12,173.0,62.1,137.17999999999998,1.9743005054751528
2017-10-13,171.0,60.7,137.16,1.9297913153356163
2017-10-14,170.0,60.0,137.14999999999998,1.907536720265848
2017-10-15,170.0,60.0,137.14999999999998,1.907536720265848
2017-10-16,168.0,58.7,137.13,1.8662067579934212
2017-10-17,167.0,58.1,137.11999999999998,1.847131390790763
2017-10-18,165.0,56.8,137.1,1.8058014285183364
2017-10-19,163.0,55.5,137.07999999999998,1.7644714662459096
2017-10-20,161.0,54.2,137.06,1.723141503973483
2017-10-21,160.0,53.5,137.04999999999998,1.7008869089037146
2017-10-22,157.0,51.6,137.01999999999998,1.6404815794286294
2017-10-23,155.0,50.3,137.0,1.5991516171562028
2017-10-24,155.0,50.3,137.0,1.5991516171562028
2017-10-25,154.0,49.6,136.98999999999998,1.5768970220864345
2017-10-26,154.0,49.1,136.98999999999998,1.561000882750886
2017-10-27,153.0,48.0,136.98,1.5260293762126786
2017-10-28,153.0,47.5,136.98,1.51013323687713
2017-10-29,153.0,47.5,136.98,1.51013323687713
2017-10-30,152.0,46.4,136.97,1.4751617303389226
2017-10-31,152.0,46.4,136.97,1.4751617303389226
2017-11-01,151.0,45.8,136.95999999999998,1.456086363136264
2017-11-02,151.0,45.8,136.95999999999998,1.456086363136264
2017-11-03,150.0,45.1,136.95,1.4338317680664958
2017-11-04,150.0,45.1,136.95,1.4338317680664958
2017-11-05,150.0,45.1,136.95,1.4338317680664958
2017-11-06,149.0,44.1,136.94,1.4020394893953985
2017-11-07,147.0,42.8,136.92,1.3607095271229717
2017-11-08,145.0,41.6,136.89999999999998,1.3225587927176548
2017-11-09,144.0,40.9,136.89,1.3003041976478866
2017-11-10,143.0,40.4,136.88,1.2844080583123378
2017-11-11,143.0,40.4,136.88,1.2844080583123378
2017-11-12,143.0,40.4,136.88,1.2844080583123378
2017-11-13,144.0,40.9,136.89,1.3003041976478866
2017-11-14,144.0,40.9,136.89,1.3003041976478866
2017-11-15,143.0,40.4,136.88,1.2844080583123378
2017-11-16,143.0,40.4,136.88,1.2844080583123378
2017-11-17,142.0,39.7,136.86999999999998,1.2621534632425695
2017-11-18,142.0,39.7,136.86999999999998,1.2621534632425695
2017-11-19,142.0,39.7,136.86999999999998,1.2621534632425695
2017-11-20,143.0,40.4,136.88,1.2844080583123378
2017-11-21,143.0,40.4,136.88,1.2844080583123378
2017-11-22,142.0,39.7,136.86999999999998,1.2621534632425695
2017-11-23,142.0,39.7,136.86999999999998,1.2621534632425695
2017-11-24,141.0,39.1,136.86,1.243078096039911
2017-11-25,140.0,38.5,136.85,1.2240027288372526
2017-11-26,140.0,38.5,136.85,1.2240027288372526
2017-11-27,140.0,38.5,136.85,1.2240027288372526
2017-11-28,139.0,37.9,136.83999999999995,1.204927361634594
2017-11-29,139.0,37.9,136.83999999999995,1.204927361634594
2017-11-30,140.0,38.5,136.85,1.2240027288372526
2017-12-01,140.0,38.5,136.85,1.2240027288372526
2017-12-02,140.0,38.5,136.85,1.2240027288372526
2017-12-03,139.0,37.9,136.83999999999995,1.204927361634594
2017-12-04,139.0,38.3,136.83999999999995,1.217644273103033
2017-12-05,138.0,37.6,136.82999999999998,1.195389678033265
2017-12-06,138.0,37.6,136.82999999999998,1.195389678033265
2017-12-07,137.0,37.1,136.82,1.179493538697716
2017-12-08,137.0,37.1,136.82,1.179493538697716
2017-12-09,137.0,37.1,136.82,1.179493538697716
2017-12-10,136.0,36.8,136.81,1.1699558550963869
2017-12-11,136.0,36.8,136.81,1.1699558550963869
2017-12-12,136.0,36.8,136.81,1.1699558550963869
2017-12-13,136.0,36.8,136.81,1.1699558550963869
2017-12-14,135.0,36.2,136.79999999999998,1.1508804878937289
2017-12-15,134.0,35.5,136.79,1.12862589282396
2017-12-16,134.0,35.5,136.79,1.12862589282396
2017-12-17,133.0,34.9,136.78,1.1095505256213016
2017-12-18,133.0,34.9,136.78,1.1095505256213016
2017-12-19,133.0,34.6,136.78,1.1000128420199724
2017-12-20,132.0,33.9,136.76999999999998,1.0777582469502045
2017-12-21,132.0,33.5,136.76999999999998,1.0650413354817652
2017-12-22,132.0,33.2,136.76999999999998,1.0555036518804362
2017-12-23,131.0,32.6,136.76,1.0364282846777777
2017-12-24,130.0,31.6,136.75,1.00463600600668
2017-12-25,129.0,31.2,136.73999999999998,0.9919190945382412
2017-12-26,129.0,31.2,136.73999999999998,0.9919190945382412
2017-12-27,127.0,29.8,136.72,0.9474099043987046
2017-12-28,126.0,29.3,136.70999999999998,0.931513765063156
2017-12-29,125.0,28.8,136.7,0.9156176257276072
2017-12-30,125.0,28.8,136.7,0.9156176257276072
2017-12-31,124.0,28.2,136.69,0.8965422585249486
2018-01-01,124.0,27.9,136.69,0.8870045749236194
2018-01-02,123.0,27.5,136.67999999999998,0.8742876634551804
2018-01-03,123.0,27.5,136.67999999999998,0.8742876634551804
2018-01-04,123.0,27.5,136.67999999999998,0.8742876634551804
2018-01-05,122.0,26.9,136.67,0.8552122962525219
2018-01-06,122.0,26.9,136.67,0.8552122962525219
2018-01-07,122.0,26.9,136.67,0.8552122962525219
2018-01-08,122.0,26.9,136.67,0.8552122962525219
2018-01-09,121.0,26.5,136.66,0.8424953847840829
2018-01-10,121.0,26.5,136.66,0.8424953847840829
2018-01-11,121.0,26.2,136.66,0.8329577011827537
2018-01-12,121.0,26.2,136.66,0.8329577011827537
2018-01-13,120.0,25.7,136.64999999999998,0.817061561847205
2018-01-14,120.0,25.7,136.64999999999998,0.817061561847205
2018-01-15,119.0,25.2,136.64,0.8011654225116562
2018-01-16,119.0,25.2,136.64,0.8011654225116562
2018-01-17,118.0,24.7,136.63,0.7852692831761076
2018-01-18,118.0,24.7,136.63,0.7852692831761076
2018-01-19,118.0,24.7,136.63,0.7852692831761076
2018-01-20,118.0,24.7,136.63,0.7852692831761076
2018-01-21,117.0,24.2,136.61999999999998,0.7693731438405588
2018-01-22,117.0,24.2,136.61999999999998,0.7693731438405588
2018-01-23,116.0,23.7,136.61,0.7534770045050101
2018-01-24,116.0,23.4,136.61,0.7439393209036808
2018-01-25,116.0,23.4,136.61,0.7439393209036808
2018-01-26,116.0,23.4,136.61,0.7439393209036808
2018-01-27,115.0,23.0,136.6,0.7312224094352419
2018-01-28,115.0,23.2,136.6,0.7375808651694613
2018-01-29,115.0,23.2,136.6,0.7375808651694613
2018-01-30,115.0,23.2,136.6,0.7375808651694613
2018-01-31,115.0,23.2,136.6,0.7375808651694613
2018-02-01,114.0,22.7,136.58999999999995,0.7216847258339125
2018-02-02,114.0,22.7,136.58999999999995,0.7216847258339125
2018-02-03,114.0,22.7,136.58999999999995,0.7216847258339125
2018-02-04,114.0,22.7,136.58999999999995,0.7216847258339125
2018-02-05,114.0,22.9,136.58999999999995,0.728043181568132
2018-02-06,114.0,22.9,136.58999999999995,0.728043181568132
2018-02-07,114.0,22.9,136.58999999999995,0.728043181568132
2018-02-08,113.0,22.5,136.57999999999998,0.7153262700996931
2018-02-09,113.0,22.5,136.57999999999998,0.7153262700996931
2018-02-10,113.0,22.5,136.57999999999998,0.7153262700996931
2018-02-11,113.0,22.5,136.57999999999998,0.7153262700996931
2018-02-12,112.0,22.2,136.57,0.7057885864983638
2018-02-13,112.0,22.2,136.57,0.7057885864983638
2018-02-14,111.0,21.7,136.56,0.6898924471628151
2018-02-15,111.0,21.7,136.56,0.6898924471628151
2018-02-16,111.0,21.7,136.56,0.6898924471628151
2018-02-17,110.0,21.2,136.54999999999998,0.6739963078272664
2018-02-18,109.0,20.8,136.54,0.6612793963588274
2018-02-19,109.0,20.8,136.54,0.6612793963588274
2018-02-20,108.0,20.6,136.53,0.6549209406246079
2018-02-21,108.0,20.6,136.53,0.6549209406246079
2018-02-22,107.0,20.2,136.51999999999998,0.6422040291561689
2018-02-23,107.0,20.2,136.51999999999998,0.6422040291561689
2018-02-24,107.0,20.2,136.51999999999998,0.6422040291561689
2018-02-25,106.0,19.7,136.51,0.6263078898206201
2018-02-26,106.0,19.7,136.51,0.6263078898206201
2018-02-27,106.0,19.5,136.51,0.6199494340864007
2018-02-28,105.0,19.1,136.5,0.6072325226179618
2018-03-01,105.0,19.1,136.5,0.6072325226179618
2018-03-02,105.0,18.9,136.5,0.6008740668837421
2018-03-03,104.0,18.5,136.48999999999998,0.5881571554153032
2018-03-04,104.0,18.3,136.48999999999998,0.5817986996810837
2018-03-05,103.0,17.9,136.48,0.5690817882126447
2018-03-06,103.0,17.9,136.48,0.5690817882126447
2018-03-07,103.0,17.7,136.48,0.5627233324784252
2018-03-08,102.0,17.3,136.47,0.5500064210099862
2018-03-09,102.0,17.1,136.47,0.5436479652757669
2018-03-10,101.0,16.7,136.45999999999998,0.5309310538073277
2018-03-11,101.0,16.7,136.45999999999998,0.5309310538073277
2018-03-12,101.0,16.7,136.45999999999998,0.5309310538073277
2018-03-13,100.0,16.3,136.45,0.5182141423388887
2018-03-14,100.0,16.3,136.45,0.5182141423388887
2018-03-15,100.0,16.3,136.45,0.5182141423388887
2018-03-16,100.0,16.3,136.45,0.5182141423388887
2018-03-17,100.0,16.3,136.45,0.5182141423388887
2018-03-18,99.0,15.9,136.44,0.5054972308704497
2018-03-19,99.0,15.9,136.44,0.5054972308704497
2018-03-20,99.0,15.9,136.44,0.5054972308704497
2018-03-21,99.0,15.9,136.44,0.5054972308704497
2018-03-22,99.0,15.9,136.44,0.5054972308704497
2018-03-23,98.0,15.5,136.42999999999998,0.4927803194020108
2018-03-24,98.0,15.5,136.42999999999998,0.4927803194020108
2018-03-25,98.0,15.5,136.42999999999998,0.4927803194020108
2018-03-26,98.0,15.5,136.42999999999998,0.4927803194020108
2018-03-27,99.0,15.9,136.44,0.5054972308704497
2018-03-28,99.0,15.9,136.44,0.5054972308704497
2018-03-29,99.0,15.9,136.44,0.5054972308704497
2018-03-30,99.0,15.9,136.44,0.5054972308704497
2018-03-31,98.0,15.5,136.42999999999998,0.4927803194020108
2018-04-01,98.0,15.5,136.42999999999998,0.4927803194020108
2018-04-02,98.0,15.5,136.42999999999998,0.4927803194020108
2018-04-03,98.0,15.5,136.42999999999998,0.4927803194020108
2018-04-04,99.0,15.9,136.44,0.5054972308704497
2018-04-05,99.0,15.9,136.44,0.5054972308704497
2018-04-06,99.0,15.9,136.44,0.5054972308704497
2018-04-07,100.0,16.3,136.45,0.5182141423388887
2018-04-08,100.0,16.3,136.45,0.5182141423388887
2018-04-09,100.0,16.3,136.45,0.5182141423388887
2018-04-10,101.0,16.7,136.45999999999998,0.5309310538073277
2018-04-11,101.0,16.7,136.45999999999998,0.5309310538073277
2018-04-12,101.0,16.7,136.45999999999998,0.5309310538073277
2018-04-13,102.0,17.1,136.47,0.5436479652757669
2018-04-14,102.0,17.1,136.47,0.5436479652757669
2018-04-15,103.0,17.5,136.48,0.5563648767442058
2018-04-16,103.0,17.5,136.48,0.5563648767442058
2018-04-17,104.0,17.9,136.48999999999998,0.5690817882126447
2018-04-18,105.0,18.3,136.5,0.5817986996810837
2018-04-19,105.0,18.5,136.5,0.5881571554153032
2018-04-20,106.0,18.9,136.51,0.6008740668837421
2018-04-21,109.0,22.6,136.54,0.718505497966803
2018-04-22,111.0,23.6,136.56,0.7502977766379004
2018-04-23,114.0,25.2,136.58999999999995,0.8011654225116562
2018-04-24,117.0,26.9,136.61999999999998,0.8552122962525219
2018-04-25,122.0,29.6,136.67,0.9410514486644852
2018-04-26,128.0,32.9,136.73,1.0459659682791067
2018-04-27,133.0,36.0,136.78,1.1445220321595089
2018-04-28,139.0,39.9,136.83999999999995,1.268511918976789
2018-04-29,144.0,43.1,136.89,1.370247210724301
2018-04-30,156.0,50.9,137.01,1.6182269843588613
2018-05-01,168.0,58.7,137.13,1.8662067579934212
2018-05-02,180.0,67.0,137.25,2.1300826709635303
2018-05-03,191.0,75.8,137.36,2.4098547232691883
2018-05-04,201.0,83.8,137.45999999999998,2.664192952637968
2018-05-05,208.0,89.4,137.53,2.8422297131961143
2018-05-06,213.0,93.7,137.57999999999998,2.978936511481833
2018-05-07,221.0,101.0,137.66,3.2110201457808443
2018-05-08,228.0,107.0,137.73,3.4017738178074293
2018-05-09,235.0,114.0,137.79999999999998,3.624319768505112
2018-05-10,246.0,123.0,137.91,3.9104502765449887
2018-05-11,253.0,130.0,137.98,4.132996227242671
2018-05-12,259.0,135.0,138.04,4.291957620598159
2018-05-13,263.0,139.0,138.07999999999998,4.419126735282548
2018-05-14,266.0,141.0,138.11,4.482711292624743
2018-05-15,269.0,144.0,138.14,4.578088128638036
2018-05-16,270.0,145.0,138.14999999999998,4.6098804073091335
2018-05-17,270.0,145.0,138.14999999999998,4.6098804073091335
2018-05-18,270.0,145.0,138.14999999999998,4.6098804073091335
2018-05-19,268.0,143.0,138.13,4.546295849966938
2018-05-20,265.0,141.0,138.1,4.482711292624743
2018-05-21,262.0,138.0,138.07,4.387334456611451
2018-05-22,256.0,132.0,138.01,4.196580784584866
2018-05-23,250.0,127.0,137.95,4.037619391229379
2018-05-24,246.0,123.0,137.91,3.9104502765449887
2018-05-25,242.0,120.0,137.86999999999998,3.815073440531696
2018-05-26,235.0,114.0,137.79999999999998,3.624319768505112
2018-05-27,228.0,107.0,137.73,3.4017738178074293
2018-05-28,222.0,102.0,137.67,3.242812424451942
2018-05-29,216.0,96.4,137.61,3.0647756638937964
2018-05-30,209.0,90.2,137.54,2.867663536132992
2018-05-31,203.0,85.4,137.48,2.7150605985117244
2018-06-01,198.0,81.4,137.42999999999998,2.5878914838273346
2018-06-02,194.0,78.2,137.39,2.486156192079822
2018-06-03,187.0,72.6,137.32,2.308119431521676
2018-06-04,181.0,67.8,137.26,2.155516493900409
2018-06-05,178.0,65.6,137.23,2.0855734808239936
2018-06-06,175.0,63.5,137.2,2.018809695614689
2018-06-07,168.0,58.7,137.13,1.8662067579934212
2018-06-08,163.0,55.5,137.07999999999998,1.7644714662459096
2018-06-09,159.0,52.9,137.04,1.6818115417010562
2018-06-10,156.0,50.9,137.01,1.6182269843588613
2018-06-11,153.0,49.0,136.98,1.557821654883776
2018-06-12,150.0,47.0,136.95,1.494237097541581
2018-06-13,148.0,45.7,136.92999999999998,1.4529071352691545
2018-06-14,145.0,43.8,136.89999999999998,1.392501805794069
2018-06-15,143.0,43.1,136.88,1.370247210724301
2018-06-16,141.0,42.5,136.86,1.3511718435216424
2018-06-17,138.0,41.8,136.82999999999998,1.328917248451874
2018-06-18,136.0,41.2,136.81,1.309841881249216
2018-06-19,133.0,40.5,136.78,1.2875872861794475
2018-06-20,132.0,39.8,136.76999999999998,1.2653326911096792
2018-06-21,131.0,39.2,136.76,1.246257323907021
2018-06-22,129.0,38.5,136.73999999999998,1.2240027288372526
2018-06-23,128.0,38.2,136.73,1.2144650452359236
2018-06-24,127.0,37.9,136.72,1.204927361634594
2018-06-25,126.0,37.6,136.70999999999998,1.195389678033265
2018-06-26,124.0,37.3,136.69,1.1858519944319357
2018-06-27,123.0,37.0,136.67999999999998,1.1763143108306064
2018-06-28,122.0,36.7,136.67,1.1667766272292772
2018-06-29,120.0,36.4,136.64999999999998,1.157238943627948
2018-06-30,123.0,36.1,136.67999999999998,1.1477012600266188
2018-07-01,123.0,35.8,136.67999999999998,1.138163576425289
2018-07-02,123.0,35.5,136.67999999999998,1.12862589282396
2018-07-03,122.0,36.3,136.67,1.154059715760838
2018-07-04,122.0,37.0,136.67,1.1763143108306064
2018-07-05,124.0,37.8,136.69,1.2017481337674842
2018-07-06,126.0,38.6,136.70999999999998,1.2271819567043625
2018-07-07,129.0,39.4,136.73999999999998,1.2526157796412405
2018-07-08,132.0,40.1,136.76999999999998,1.2748703747110086
2018-07-09,134.0,40.9,136.79,1.3003041976478866
2018-07-10,135.0,41.7,136.79999999999998,1.3257380205847646
2018-07-11,135.0,42.4,136.79999999999998,1.3479926156545328
2018-07-12,135.0,43.2,136.79999999999998,1.3734264385914108
2018-07-13,134.0,42.2,136.79,1.3416341599203134
2018-07-14,133.0,41.3,136.78,1.3130211091163253
2018-07-15,133.0,40.3,136.78,1.281228830445228
2018-07-16,131.0,39.4,136.76,1.2526157796412405
2018-07-17,129.0,38.4,136.73999999999998,1.220823500970143
2018-07-18,128.0,37.4,136.73,1.1890312222990451
2018-07-19,125.0,36.5,136.7,1.1604181714950577
2018-07-20,122.0,35.5,136.67,1.12862589282396
2018-07-21,120.0,34.6,136.64999999999998,1.1000128420199724
2018-07-22,119.0,33.6,136.64,1.068220563348875
2018-07-23,118.0,32.9,136.63,1.0459659682791067
2018-07-24,115.0,32.3,136.6,1.026890601076448
2018-07-25,113.0,31.6,136.57999999999998,1.00463600600668
2018-07-26,112.0,30.9,136.57,0.9823814109369118
2018-07-27,111.0,30.3,136.56,0.9633060437342532
2018-07-28,110.0,29.6,136.54999999999998,0.9410514486644852
2018-07-29,109.0,29.0,136.54,0.9219760814618266
2018-07-30,108.0,28.3,136.53,0.8997214863920584
2018-07-31,104.0,27.6,136.48999999999998,0.8774668913222902
2018-08-01,102.0,27.0,136.47,0.8583915241196317
2018-08-02,101.0,26.3,136.45999999999998,0.8361369290498635
2018-08-03,100.0,26.5,136.45,0.8424953847840829
2018-08-04,100.0,26.8,136.45,0.8520330683854122
2018-08-05,99.0,27.0,136.44,0.8583915241196317
2018-08-06,99.0,27.3,136.44,0.8679292077209609
2018-08-07,101.0,27.5,136.45999999999998,0.8742876634551804
2018-08-08,103.0,27.7,136.48,0.8806461191894
2018-08-09,104.0,28.0,136.48999999999998,0.8901838027907292
2018-08-10,105.0,28.2,136.5,0.8965422585249486
2018-08-11,105.0,28.5,136.5,0.9060799421262778
2018-08-12,106.0,28.7,136.51,0.9124383978604974
2018-08-13,106.0,28.1,136.51,0.893363030657839
2018-08-14,105.0,27.4,136.5,0.8711084355880707
2018-08-15,104.0,26.8,136.48999999999998,0.8520330683854122
2018-08-16,103.0,26.2,136.48,0.8329577011827537
2018-08-17,103.0,25.6,136.48,0.8138823339800952
2018-08-18,102.0,24.9,136.47,0.791627738910327
2018-08-19,102.0,24.3,136.47,0.7725523717076686
2018-08-20,100.0,23.7,136.45,0.7534770045050101
2018-08-21,99.0,23.0,136.44,0.7312224094352419
2018-08-22,97.0,22.4,136.42,0.7121470422325833
2018-08-23,97.0,22.1,136.42,0.7026093586312542
2018-08-24,96.0,21.7,136.41,0.6898924471628151
2018-08-25,96.0,21.4,136.41,0.6803547635614858
2018-08-26,95.0,21.0,136.39999999999998,0.6676378520930468
2018-08-27,95.0,20.7,136.39999999999998,0.6581001684917176
2018-08-28,94.0,20.3,136.39,0.6453832570232787
2018-08-29,94.0,20.0,136.39,0.6358455734219494
2018-08-30,92.0,19.6,136.36999999999998,0.6231286619535105
2018-08-31,92.0,19.3,136.36999999999998,0.6135909783521811
2018-09-01,91.0,18.9,136.36,0.6008740668837421
2018-09-02,91.0,18.6,136.36,0.591336383282413
2018-09-03,90.0,18.5,136.35,0.5881571554153032
2018-09-04,90.0,18.5,136.35,0.5881571554153032
2018-09-05,90.0,18.4,136.35,0.5849779275481933
2018-09-06,90.0,18.4,136.35,0.5849779275481933
2018-09-07,91.0,18.3,136.36,0.5817986996810837
2018-09-08,91.0,18.2,136.36,0.578619471813974
2018-09-09,90.0,18.2,136.35,0.578619471813974
2018-09-10,89.0,18.1,136.33999999999995,0.5754402439468643
2018-09-11,89.0,18.1,136.33999999999995,0.5754402439468643
2018-09-12,89.0,18.0,136.33999999999995,0.5722610160797544
2018-09-13,90.0,18.6,136.35,0.591336383282413
2018-09-14,90.0,19.2,136.35,0.6104117504850715
2018-09-15,90.0,19.8,136.35,0.6294871176877299
2018-09-16,91.0,20.4,136.36,0.6485624848903883
2018-09-17,92.0,21.0,136.36999999999998,0.6676378520930468
2018-09-18,93.0,21.6,136.38,0.6867132192957054
2018-09-19,93.0,22.2,136.38,0.7057885864983638
2018-09-20,95.0,22.8,136.39999999999998,0.7248639537010223
2018-09-21,97.0,23.4,136.42,0.7439393209036808
2018-09-22,98.0,24.0,136.42999999999998,0.7630146881063393
2018-09-23,98.0,24.6,136.42999999999998,0.7820900553089978
2018-09-24,98.0,25.3,136.42999999999998,0.804344650378766
2018-09-25,99.0,25.9,136.44,0.8234200175814245
2018-09-26,99.0,26.5,136.44,0.8424953847840829
2018-09-27,100.0,27.2,136.45,0.8647499798538512
2018-09-28,101.0,27.8,136.45999999999998,0.8838253470565097
2018-09-29,102.0,28.4,136.47,0.9029007142591682
2018-09-30,103.0,29.1,136.48,0.9251553093289364
2018-10-01,105.0,29.7,136.5,0.9442306765315948
2018-10-02,107.0,30.7,136.51999999999998,0.9760229552026924
2018-10-03,109.0,31.8,136.54,1.0109944617408997
2018-10-04,112.0,32.8,136.57,1.0427867404119968
2018-10-05,114.0,33.9,136.58999999999995,1.0777582469502045
2018-10-06,116.0,34.9,136.61,1.1095505256213016
2018-10-07,117.0,35.9,136.61999999999998,1.1413428042923992
2018-10-08,118.0,37.0,136.63,1.1763143108306064
2018-10-09,120.0,38.0,136.64999999999998,1.2081065895017038
2018-10-10,121.0,39.1,136.66,1.243078096039911
2018-10-11,123.0,40.1,136.67999999999998,1.2748703747110086
2018-10-12,124.0,39.9,136.69,1.268511918976789
2018-10-13,125.0,39.7,136.7,1.2621534632425695
2018-10-14,125.0,39.5,136.7,1.2557950075083502
2018-10-15,125.0,39.3,136.7,1.2494365517741304
2018-10-16,125.0,39.2,136.7,1.246257323907021
2018-10-17,126.0,39.0,136.70999999999998,1.2398988681728014
2018-10-18,127.0,38.8,136.72,1.2335404124385816
2018-10-19,127.0,38.6,136.72,1.2271819567043625
2018-10-20,127.0,38.4,136.72,1.220823500970143
2018-10-21,126.0,38.2,136.70999999999998,1.2144650452359236
2018-10-22,126.0,38.0,136.70999999999998,1.2081065895017038
2018-10-23,125.0,37.8,136.7,1.2017481337674842
2018-10-24,125.0,37.5,136.7,1.1922104501661552
2018-10-25,125.0,37.3,136.7,1.1858519944319357
2018-10-26,124.0,37.1,136.69,1.179493538697716
2018-10-27,124.0,36.9,136.69,1.1731350829634966
2018-10-28,125.0,36.7,136.7,1.1667766272292772
2018-10-29,125.0,36.5,136.7,1.1604181714950577
2018-10-30,124.0,36.2,136.69,1.1508804878937289
2018-10-31,124.0,36.0,136.69,1.1445220321595089
2018-11-01,123.0,35.8,136.67999999999998,1.138163576425289
2018-11-02,123.0,35.5,136.67999999999998,1.12862589282396
2018-11-03,122.0,35.2,136.67,1.119088209222631
2018-11-04,122.0,34.9,136.67,1.1095505256213016
2018-11-05,122.0,34.6,136.67,1.1000128420199724
2018-11-06,120.0,34.4,136.64999999999998,1.093654386285753
2018-11-07,119.0,34.1,136.64,1.0841167026844238
2018-11-08,118.0,33.8,136.63,1.0745790190830944
2018-11-09,118.0,33.5,136.63,1.0650413354817652
2018-11-10,117.0,33.2,136.61999999999998,1.0555036518804362
2018-11-11,117.0,32.9,136.61999999999998,1.0459659682791067
2018-11-12,117.0,32.8,136.61999999999998,1.0427867404119968
2018-11-13,116.0,32.6,136.61,1.0364282846777777
2018-11-14,116.0,32.5,136.61,1.0332490568106678
2018-11-15,116.0,32.3,136.61,1.026890601076448
2018-11-16,115.0,32.2,136.6,1.0237113732093388
2018-11-17,115.0,32.0,136.6,1.017352917475119
2018-11-18,114.0,31.9,136.58999999999995,1.0141736896080094
2018-11-19,114.0,31.7,136.58999999999995,1.0078152338737898
2018-11-20,113.0,31.6,136.57999999999998,1.00463600600668
2018-11-21,112.0,31.4,136.57,0.9982775502724606
2018-11-22,112.0,24.1,136.57,0.7661939159734491
2018-11-23,112.0,24.1,136.57,0.7661939159734491
2018-11-24,113.0,24.7,136.57999999999998,0.7852692831761076
2018-11-25,113.0,24.7,136.57999999999998,0.7852692831761076
2018-11-26,113.0,24.7,136.57999999999998,0.7852692831761076
2018-11-27,112.0,24.1,136.57,0.7661939159734491
2018-11-28,111.0,23.6,136.56,0.7502977766379004
2018-11-29,111.0,23.6,136.56,0.7502977766379004
2018-11-30,110.0,23.0,136.54999999999998,0.7312224094352419
2018-12-01,110.0,23.0,136.54999999999998,0.7312224094352419
2018-12-02,109.0,22.6,136.54,0.718505497966803
2018-12-03,108.0,22.1,136.53,0.7026093586312542
2018-12-04,107.0,21.7,136.51999999999998,0.6898924471628151
2018-12-05,107.0,21.7,136.51999999999998,0.6898924471628151
2018-12-06,106.0,21.2,136.51,0.6739963078272664
2018-12-07,105.0,20.8,136.5,0.6612793963588274
2018-12-08,105.0,20.8,136.5,0.6612793963588274
2018-12-09,104.0,20.3,136.48999999999998,0.6453832570232787
2018-12-10,104.0,20.3,136.48999999999998,0.6453832570232787
2018-12-11,103.0,19.9,136.48,0.6326663455548396
2018-12-12,102.0,19.4,136.47,0.6167702062192908
2018-12-13,102.0,17.1,136.47,0.5436479652757669
2018-12-14,101.0,16.7,136.45999999999998,0.5309310538073277
2018-12-15,100.0,16.3,136.45,0.5182141423388887
2018-12-16,100.0,16.3,136.45,0.5182141423388887
2018-12-17,100.0,16.3,136.45,0.5182141423388887
2018-12-18,99.0,15.9,136.44,0.5054972308704497
2018-12-19,99.0,15.9,136.44,0.5054972308704497
2018-12-20,99.0,15.9,136.44,0.5054972308704497
2018-12-21,98.0,15.5,136.42999999999998,0.4927803194020108
2018-12-22,98.0,15.5,136.42999999999998,0.4927803194020108
2018-12-23,97.0,15.1,136.42,0.4800634079335718
2018-12-24,97.0,15.1,136.42,0.4800634079335718
2018-12-25,96.0,14.7,136.41,0.4673464964651328
2018-12-26,96.0,14.7,136.41,0.4673464964651328
2018-12-27,96.0,14.7,136.41,0.4673464964651328
2018-12-28,95.0,14.3,136.39999999999998,0.4546295849966938
2018-12-29,95.0,14.3,136.39999999999998,0.4546295849966938
2018-12-30,95.0,14.3,136.39999999999998,0.4546295849966938
2018-12-31,95.0,14.3,136.39999999999998,0.4546295849966938
2019-01-01,94.0,13.9,136.39,0.4419126735282548
2019-01-02,94.0,13.9,136.39,0.4419126735282548
2019-01-03,94.0,13.9,136.39,0.4419126735282548
2019-01-04,93.0,13.6,136.38,0.4323749899269256
2019-01-05,93.0,13.6,136.38,0.4323749899269256
2019-01-06,94.0,13.9,136.39,0.4419126735282548
2019-01-07,94.0,13.9,136.39,0.4419126735282548
2019-01-08,94.0,13.9,136.39,0.4419126735282548
2019-01-09,93.0,13.6,136.38,0.4323749899269256
2019-01-10,93.0,13.6,136.38,0.4323749899269256
2019-01-11,93.0,13.6,136.38,0.4323749899269256
2019-01-12,93.0,13.6,136.38,0.4323749899269256
2019-01-13,93.0,13.6,136.38,0.4323749899269256
2019-01-14,93.0,13.6,136.38,0.4323749899269256
2019-01-15,92.0,13.3,136.36999999999998,0.4228373063255963
