date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,55.0,11.4,55.05,0.304336178760427
2009-05-16,56.0,11.8,55.06,0.3150146411730736
2009-05-17,56.0,12.0,55.06,0.3203538723793969
2009-05-18,55.0,11.8,55.05,0.3150146411730736
2009-05-19,53.0,11.6,55.03,0.3096754099667503
2009-05-20,51.0,11.0,55.01,0.2936577163477805
2009-05-21,51.0,10.8,55.01,0.2883184851414572
2009-05-22,48.0,10.3,54.98,0.274970407125649
2009-05-23,44.0,9.4,54.94,0.2509438666971942
2009-05-24,46.0,9.58,54.96,0.2557491747828851
2009-05-25,44.0,9.06,54.94,0.2418671736464446
2009-05-26,44.0,8.89,54.94,0.2373288271210698
2009-05-27,44.0,8.72,54.94,0.232790480595695
2009-05-28,43.0,8.55,54.93,0.2282521340703203
2009-05-29,41.0,8.06,54.91,0.2151710176148282
2009-05-30,38.0,7.42,54.88,0.1980854777545937
2009-05-31,36.0,7.11,54.86,0.1898096693847926
2009-06-01,36.0,7.26,54.86,0.1938140927895351
2009-06-02,34.0,6.95,54.84,0.185538284419734
2009-06-03,34.0,6.95,54.84,0.185538284419734
2009-06-04,34.0,7.11,54.84,0.1898096693847926
2009-06-05,32.0,6.8,54.82,0.1815338610149915
2009-06-06,34.0,7.11,54.84,0.1898096693847926
2009-06-07,37.0,7.73,54.87,0.2063612861243948
2009-06-08,39.0,8.06,54.89,0.2151710176148282
2009-06-09,41.0,8.22,54.91,0.2194424025798868
2009-06-10,40.0,7.9,54.9,0.2108996326497696
2009-06-11,37.0,7.26,54.87,0.1938140927895351
2009-06-12,34.0,6.65,54.84,0.177529437610249
2009-06-13,34.0,6.5,54.84,0.1735250142055066
2009-06-14,34.0,6.5,54.84,0.1735250142055066
2009-06-15,34.0,6.35,54.84,0.1695205908007641
2009-06-16,33.0,6.06,54.83,0.1617787055515954
2009-06-17,30.0,5.49,54.8,0.146561896613574
2009-06-18,28.0,5.08,54.78,0.1356164726406113
2009-06-19,32.0,5.49,54.82,0.146561896613574
2009-06-20,31.0,5.49,54.81,0.146561896613574
2009-06-21,32.0,5.77,54.82,0.1540368203024266
2009-06-22,32.0,5.91,54.82,0.1577742821468529
2009-06-23,32.0,6.06,54.82,0.1617787055515954
2009-06-24,32.0,6.06,54.82,0.1617787055515954
2009-06-25,32.0,6.2,54.82,0.1655161673960217
2009-06-26,32.0,6.35,54.82,0.1695205908007641
2009-06-27,32.0,6.5,54.82,0.1735250142055066
2009-06-28,32.0,6.65,54.82,0.177529437610249
2009-06-29,32.0,6.5,54.82,0.1735250142055066
2009-06-30,32.0,6.5,54.82,0.1735250142055066
2009-07-01,33.0,6.5,54.83,0.1735250142055066
2009-07-02,33.0,6.35,54.83,0.1695205908007641
2009-07-03,33.0,6.2,54.83,0.1655161673960217
2009-07-04,35.0,6.5,54.85,0.1735250142055066
2009-07-05,36.0,6.5,54.86,0.1735250142055066
2009-07-06,37.0,6.5,54.87,0.1735250142055066
2009-07-07,39.0,6.65,54.89,0.177529437610249
2009-07-08,40.0,6.8,54.9,0.1815338610149915
2009-07-09,40.0,6.65,54.9,0.177529437610249
2009-07-10,40.0,6.65,54.9,0.177529437610249
2009-07-11,39.0,6.5,54.89,0.1735250142055066
2009-07-12,38.0,6.35,54.88,0.1695205908007641
2009-07-13,37.0,6.2,54.87,0.1655161673960217
2009-07-14,37.0,6.06,54.87,0.1617787055515954
2009-07-15,37.0,6.06,54.87,0.1617787055515954
2009-07-16,37.0,6.06,54.87,0.1617787055515954
2009-07-17,37.0,6.06,54.87,0.1617787055515954
2009-07-18,37.0,6.06,54.87,0.1617787055515954
2009-07-19,36.0,5.91,54.86,0.1577742821468529
2009-07-20,36.0,5.91,54.86,0.1577742821468529
2009-07-21,36.0,5.91,54.86,0.1577742821468529
2009-07-22,39.0,6.2,54.89,0.1655161673960217
2009-07-23,39.0,6.2,54.89,0.1655161673960217
2009-07-24,42.0,6.65,54.92,0.177529437610249
2009-07-25,43.0,6.8,54.93,0.1815338610149915
2009-07-26,43.0,6.8,54.93,0.1815338610149915
2009-07-27,44.0,6.95,54.94,0.185538284419734
2009-07-28,41.0,6.35,54.91,0.1695205908007641
2009-07-29,41.0,6.35,54.91,0.1695205908007641
2009-07-30,41.0,6.35,54.91,0.1695205908007641
2009-07-31,43.0,6.5,54.93,0.1735250142055066
2009-08-01,43.0,6.35,54.93,0.1695205908007641
2009-08-02,43.0,6.2,54.93,0.1655161673960217
2009-08-03,43.0,6.06,54.93,0.1617787055515954
2009-08-04,43.0,5.91,54.93,0.1577742821468529
2009-08-05,42.0,5.77,54.92,0.1540368203024266
2009-08-06,42.0,5.63,54.92,0.1502993584580003
2009-08-07,42.0,5.49,54.92,0.146561896613574
2009-08-08,42.0,5.35,54.92,0.1428244347691477
2009-08-09,42.0,5.21,54.92,0.1390869729247214
2009-08-10,42.0,5.21,54.92,0.1390869729247214
2009-08-11,42.0,5.21,54.92,0.1390869729247214
2009-08-12,42.0,5.21,54.92,0.1390869729247214
2009-08-13,44.0,5.49,54.94,0.146561896613574
2009-08-14,44.0,5.63,54.94,0.1502993584580003
2009-08-15,43.0,5.49,54.93,0.146561896613574
2009-08-16,43.0,5.49,54.93,0.146561896613574
2009-08-17,44.0,5.63,54.94,0.1502993584580003
2009-08-18,44.0,5.63,54.94,0.1502993584580003
2009-08-19,43.0,5.49,54.93,0.146561896613574
2009-08-20,42.0,5.35,54.92,0.1428244347691477
2009-08-21,42.0,5.35,54.92,0.1428244347691477
2009-08-22,45.0,5.91,54.95,0.1577742821468529
2009-08-23,45.0,5.91,54.95,0.1577742821468529
2009-08-24,44.0,5.77,54.94,0.1540368203024266
2009-08-25,45.0,5.91,54.95,0.1577742821468529
2009-08-26,48.0,6.35,54.98,0.1695205908007641
2009-08-27,46.0,6.06,54.96,0.1617787055515954
2009-08-28,43.0,5.77,54.93,0.1540368203024266
2009-08-29,44.0,5.91,54.94,0.1577742821468529
2009-08-30,45.0,6.06,54.95,0.1617787055515954
2009-08-31,45.0,6.06,54.95,0.1617787055515954
2009-09-01,43.0,5.77,54.93,0.1540368203024266
2009-09-02,43.0,5.91,54.93,0.1577742821468529
2009-09-03,42.0,5.77,54.92,0.1540368203024266
2009-09-04,41.0,5.63,54.91,0.1502993584580003
2009-09-05,41.0,5.63,54.91,0.1502993584580003
2009-09-06,41.0,5.77,54.91,0.1540368203024266
2009-09-07,41.0,5.77,54.91,0.1540368203024266
2009-09-08,40.0,5.63,54.9,0.1502993584580003
2009-09-09,39.0,5.35,54.89,0.1428244347691477
2009-09-10,39.0,5.35,54.89,0.1428244347691477
2009-09-11,38.0,5.08,54.88,0.1356164726406113
2009-09-12,38.0,5.08,54.88,0.1356164726406113
2009-09-13,38.0,4.94,54.88,0.131879010796185
2009-09-14,38.0,4.94,54.88,0.131879010796185
2009-09-15,42.0,5.35,54.92,0.1428244347691477
2009-09-16,42.0,5.35,54.92,0.1428244347691477
2009-09-17,42.0,5.21,54.92,0.1390869729247214
2009-09-18,41.0,5.08,54.91,0.1356164726406113
2009-09-19,40.0,4.81,54.9,0.1284085105120748
2009-09-20,39.0,4.68,54.89,0.1249380102279647
2009-09-21,39.0,4.68,54.89,0.1249380102279647
2009-09-22,38.0,4.68,54.88,0.1249380102279647
2009-09-23,37.0,4.55,54.87,0.1214675099438546
2009-09-24,37.0,4.55,54.87,0.1214675099438546
2009-09-25,37.0,4.55,54.87,0.1214675099438546
2009-09-26,37.0,4.68,54.87,0.1249380102279647
2009-09-27,37.0,4.68,54.87,0.1249380102279647
2009-09-28,37.0,4.68,54.87,0.1249380102279647
2009-09-29,35.0,4.55,54.85,0.1214675099438546
2009-09-30,34.0,4.55,54.84,0.1214675099438546
2009-10-01,33.0,4.68,54.83,0.1249380102279647
2009-10-02,33.0,4.81,54.83,0.1284085105120748
2009-10-03,32.0,4.81,54.82,0.1284085105120748
2009-10-04,31.0,4.81,54.81,0.1284085105120748
2009-10-05,31.0,4.94,54.81,0.131879010796185
2009-10-06,31.0,5.08,54.81,0.1356164726406113
2009-10-07,31.0,5.35,54.81,0.1428244347691477
2009-10-08,31.0,5.49,54.81,0.146561896613574
2009-10-09,31.0,5.63,54.81,0.1502993584580003
2009-10-10,30.0,5.49,54.8,0.146561896613574
2009-10-11,30.0,5.63,54.8,0.1502993584580003
2009-10-12,30.0,5.63,54.8,0.1502993584580003
2009-10-13,30.0,5.63,54.8,0.1502993584580003
2009-10-14,29.0,5.63,54.79,0.1502993584580003
2009-10-15,28.0,5.49,54.78,0.146561896613574
2009-10-16,28.0,5.49,54.78,0.146561896613574
2009-10-17,28.0,5.63,54.78,0.1502993584580003
2009-10-18,28.0,5.63,54.78,0.1502993584580003
2009-10-19,28.0,5.77,54.78,0.1540368203024266
2009-10-20,27.0,5.63,54.77,0.1502993584580003
2009-10-21,27.0,5.77,54.77,0.1540368203024266
2009-10-22,27.0,5.91,54.77,0.1577742821468529
2009-10-23,26.0,5.77,54.76,0.1540368203024266
2009-10-24,26.0,5.91,54.76,0.1577742821468529
2009-10-25,26.0,6.06,54.76,0.1617787055515954
2009-10-26,26.0,6.06,54.76,0.1617787055515954
2009-10-27,26.0,6.2,54.76,0.1655161673960217
2009-10-28,26.0,6.35,54.76,0.1695205908007641
2009-10-29,26.0,6.35,54.76,0.1695205908007641
2009-10-30,31.0,7.26,54.81,0.1938140927895351
2009-10-31,33.0,7.42,54.83,0.1980854777545937
2009-11-01,31.0,6.95,54.81,0.185538284419734
2009-11-02,33.0,7.11,54.83,0.1898096693847926
2009-11-03,27.0,6.06,54.77,0.1617787055515954
2009-11-04,23.0,5.49,54.73,0.146561896613574
2009-11-05,25.0,5.63,54.75,0.1502993584580003
2009-11-06,31.0,6.35,54.81,0.1695205908007641
2009-11-07,34.0,6.65,54.84,0.177529437610249
2009-11-08,34.0,6.5,54.84,0.1735250142055066
2009-11-09,33.0,6.2,54.83,0.1655161673960217
2009-11-10,29.0,6.18,54.79,0.1649822442753893
2009-11-11,29.0,6.17,54.79,0.1647152827150732
2009-11-12,28.0,6.15,54.78,0.1641813595944408
2009-11-13,26.0,6.14,54.76,0.1639143980341247
2009-11-14,29.0,6.13,54.79,0.1636474364738085
2009-11-15,30.0,6.12,54.8,0.1633804749134924
2009-11-16,33.0,6.11,54.83,0.1631135133531762
2009-11-17,37.0,6.09,54.87,0.1625795902325439
2009-11-18,28.0,6.08,54.78,0.1623126286722277
2009-11-19,27.0,6.07,54.77,0.1620456671119116
2009-11-20,26.0,6.15,54.76,0.1641813595944408
2009-11-21,26.0,6.23,54.76,0.1663170520769702
2009-11-22,26.0,6.31,54.76,0.1684527445594995
2009-11-23,26.0,6.39,54.76,0.1705884370420288
2009-11-24,26.0,6.46,54.76,0.172457167964242
2009-11-25,26.0,6.54,54.76,0.1745928604467713
2009-11-26,26.0,6.62,54.76,0.1767285529293006
2009-11-27,28.0,6.7,54.78,0.1788642454118299
2009-11-28,29.0,6.78,54.79,0.1809999378943592
2009-11-29,29.0,6.86,54.79,0.1831356303768885
2009-11-30,33.0,7.45,54.83,0.1988863624355422
2009-12-01,33.0,7.45,54.83,0.1988863624355422
2009-12-02,33.0,7.45,54.83,0.1988863624355422
2009-12-03,31.0,7.15,54.81,0.1908775156260573
2009-12-04,29.0,6.86,54.79,0.1831356303768885
2009-12-05,28.0,6.71,54.78,0.179131206972146
2009-12-06,23.0,5.98,54.73,0.1596430130690661
2009-12-07,21.0,5.68,54.71,0.1516341662595811
2009-12-08,18.0,5.24,54.68,0.1398878576056699
2009-12-09,18.0,5.23,54.68,0.1396208960453538
2009-12-10,18.0,5.21,54.68,0.1390869729247214
2009-12-11,20.0,5.2,54.7,0.1388200113644053
2009-12-12,22.0,5.19,54.72,0.1385530498040891
2009-12-13,22.0,5.17,54.72,0.1380191266834568
2009-12-14,23.0,5.16,54.73,0.1377521651231406
2009-12-15,23.0,5.15,54.73,0.1374852035628245
2009-12-16,23.0,5.13,54.73,0.1369512804421921
2009-12-17,23.0,5.12,54.73,0.136684318881876
2009-12-18,23.0,5.11,54.73,0.1364173573215598
2009-12-19,23.0,5.09,54.73,0.1358834342009275
2009-12-20,23.0,5.08,54.73,0.1356164726406113
2009-12-21,23.0,5.06,54.73,0.135082549519979
2009-12-22,23.0,5.05,54.73,0.1348155879596628
2009-12-23,23.0,5.04,54.73,0.1345486263993467
2009-12-24,23.0,5.02,54.73,0.1340147032787143
2009-12-25,23.0,5.01,54.73,0.1337477417183982
2009-12-26,27.0,5.0,54.77,0.133480780158082
2009-12-27,27.0,4.98,54.77,0.1329468570374497
2009-12-28,21.0,4.97,54.71,0.1326798954771335
2009-12-29,21.0,4.97,54.71,0.1326798954771335
2009-12-30,22.0,4.82,54.72,0.128675472072391
2009-12-31,23.0,4.67,54.73,0.1246710486676486
2010-01-01,25.0,4.62,54.75,0.1233362408660678
2010-01-02,25.0,4.53,54.75,0.1209335868232223
2010-01-03,27.0,4.69,54.77,0.1252049717882809
2010-01-04,29.0,4.83,54.79,0.1289424336327072
2010-01-05,29.0,4.73,54.79,0.1262728180295456
2010-01-06,33.0,5.11,54.83,0.1364173573215598
2010-01-07,33.0,4.99,54.83,0.1332138185977658
2010-01-08,35.0,5.12,54.85,0.136684318881876
2010-01-09,36.0,5.12,54.86,0.136684318881876
2010-01-10,36.0,5.13,54.86,0.1369512804421921
2010-01-11,36.0,5.14,54.86,0.1372182420025083
2010-01-12,36.0,5.15,54.86,0.1374852035628245
2010-01-13,36.0,5.16,54.86,0.1377521651231406
2010-01-14,36.0,5.17,54.86,0.1380191266834568
2010-01-15,36.0,5.18,54.86,0.1382860882437729
2010-01-16,36.0,5.19,54.86,0.1385530498040891
2010-01-17,36.0,5.19,54.86,0.1385530498040891
2010-01-18,37.0,5.33,54.87,0.1422905116485154
2010-01-19,37.0,5.34,54.87,0.1425574732088316
2010-01-20,37.0,5.34,54.87,0.1425574732088316
2010-01-21,37.0,5.36,54.87,0.1430913963294639
2010-01-22,37.0,5.36,54.87,0.1430913963294639
2010-01-23,37.0,5.38,54.87,0.1436253194500962
2010-01-24,37.0,5.38,54.87,0.1436253194500962
2010-01-25,37.0,5.4,54.87,0.1441592425707286
2010-01-26,37.0,5.4,54.87,0.1441592425707286
2010-01-27,37.0,5.41,54.87,0.1444262041310447
2010-01-28,37.0,5.42,54.87,0.1446931656913609
2010-01-29,37.0,5.43,54.87,0.1449601272516771
2010-01-30,38.0,5.57,54.88,0.1486975890961034
2010-01-31,38.0,5.58,54.88,0.1489645506564195
2010-02-01,38.0,5.59,54.88,0.1492315122167357
2010-02-02,40.0,5.85,54.9,0.1561725127849559
2010-02-03,40.0,5.86,54.9,0.1564394743452721
2010-02-04,40.0,5.87,54.9,0.1567064359055883
2010-02-05,40.0,5.88,54.9,0.1569733974659044
2010-02-06,40.0,5.89,54.9,0.1572403590262206
2010-02-07,40.0,5.9,54.9,0.1575073205865368
2010-02-08,40.0,5.91,54.9,0.1577742821468529
2010-02-09,40.0,5.92,54.9,0.1580412437071691
2010-02-10,40.0,5.93,54.9,0.1583082052674853
2010-02-11,41.0,6.08,54.91,0.1623126286722277
2010-02-12,41.0,6.09,54.91,0.1625795902325439
2010-02-13,41.0,6.1,54.91,0.1628465517928601
2010-02-14,41.0,6.11,54.91,0.1631135133531762
2010-02-15,41.0,6.12,54.91,0.1633804749134924
2010-02-16,41.0,6.13,54.91,0.1636474364738085
2010-02-17,41.0,6.14,54.91,0.1639143980341247
2010-02-18,41.0,6.15,54.91,0.1641813595944408
2010-02-19,41.0,6.16,54.91,0.164448321154757
2010-02-20,41.0,6.17,54.91,0.1647152827150732
2010-02-21,38.0,5.79,54.88,0.154570743423059
2010-02-22,39.0,5.92,54.89,0.1580412437071691
2010-02-23,40.0,6.07,54.9,0.1620456671119116
2010-02-24,40.0,6.07,54.9,0.1620456671119116
2010-02-25,40.0,6.09,54.9,0.1625795902325439
2010-02-26,40.0,6.1,54.9,0.1628465517928601
2010-02-27,40.0,6.1,54.9,0.1628465517928601
2010-02-28,40.0,6.12,54.9,0.1633804749134924
2010-03-01,40.0,6.12,54.9,0.1633804749134924
2010-03-02,38.0,5.87,54.88,0.1567064359055883
2010-03-03,36.0,5.61,54.86,0.149765435337368
2010-03-04,35.0,5.49,54.85,0.146561896613574
2010-03-05,35.0,5.5,54.85,0.1468288581738902
2010-03-06,36.0,5.65,54.86,0.1508332815786327
2010-03-07,36.0,5.65,54.86,0.1508332815786327
2010-03-08,36.0,5.66,54.86,0.1511002431389488
2010-03-09,36.0,5.67,54.86,0.151367204699265
2010-03-10,34.0,5.42,54.84,0.1446931656913609
2010-03-11,31.0,5.04,54.81,0.1345486263993467
2010-03-12,31.0,5.06,54.81,0.135082549519979
2010-03-13,31.0,5.06,54.81,0.135082549519979
2010-03-14,31.0,5.07,54.81,0.1353495110802951
2010-03-15,31.0,5.15,54.81,0.1374852035628245
2010-03-16,31.0,5.23,54.81,0.1396208960453538
2010-03-17,31.0,5.31,54.81,0.1417565885278831
2010-03-18,31.0,5.39,54.81,0.1438922810104124
2010-03-19,30.0,5.34,54.8,0.1425574732088316
2010-03-20,30.0,5.41,54.8,0.1444262041310447
2010-03-21,29.0,5.49,54.79,0.146561896613574
2010-03-22,29.0,5.46,54.79,0.1457610119326255
2010-03-23,30.0,5.44,54.8,0.1452270888119932
2010-03-24,28.0,5.41,54.78,0.1444262041310447
2010-03-25,28.0,5.38,54.78,0.1436253194500962
2010-03-26,31.0,5.36,54.81,0.1430913963294639
2010-03-27,28.0,5.33,54.78,0.1422905116485154
2010-03-28,25.0,5.31,54.75,0.1417565885278831
2010-03-29,24.0,5.28,54.74,0.1409557038469346
2010-03-30,28.0,5.86,54.78,0.1564394743452721
2010-03-31,28.0,6.44,54.78,0.1719232448436096
2010-04-01,30.0,7.35,54.8,0.1962167468323805
2010-04-02,37.0,8.25,54.87,0.2202432872608353
2010-04-03,42.0,12.3,54.92,0.3283627191888817
2010-04-04,56.0,16.3,55.06,0.4351473433153474
2010-04-05,83.0,20.3,55.33,0.541931967441813
2010-04-06,129.0,27.3,55.79,0.7288050596631279
2010-04-07,193.0,52.6,56.43,1.404217807263023
2010-04-08,257.0,59.9,57.07,1.5990997462938228
2010-04-09,288.0,69.4,57.38,1.8527132285941788
2010-04-10,316.0,89.0,57.66,2.37595788681386
2010-04-11,439.0,147.0,58.89,3.924334936647612
2010-04-12,541.0,204.0,59.91,5.446015830449747
2010-04-13,557.0,214.0,60.07,5.712977390765911
2010-04-14,541.0,204.0,59.91,5.446015830449747
2010-04-15,480.0,169.0,59.3,4.511650369343172
2010-04-16,510.0,186.0,59.6,4.965485021880651
2010-04-17,503.0,182.0,59.53,4.858700397754186
2010-04-18,430.0,143.0,58.8,3.817550312521146
2010-04-19,376.0,116.0,58.26,3.096754099667503
2010-04-20,299.0,81.9,57.49,2.186415178989384
2010-04-21,222.0,53.0,56.72,1.4148962696756695
2010-04-22,165.0,35.1,56.15,0.9370350767097358
2010-04-23,132.0,28.5,55.82,0.7608404469010676
2010-04-24,117.0,24.6,55.67,0.6567254383777635
2010-04-25,95.0,19.6,55.45,0.5232446582196816
2010-04-26,78.0,16.1,55.28,0.4298081121090242
2010-04-27,69.0,14.5,55.19,0.3870942624584378
2010-04-28,61.0,12.9,55.11,0.3443804128078516
2010-04-29,57.0,12.4,55.07,0.3310323347920434
2010-04-30,54.0,11.8,55.04,0.3150146411730736
2010-05-01,50.0,11.1,55.0,0.2963273319509421
2010-05-02,49.0,10.9,54.99,0.2909881007446188
2010-05-03,48.0,10.7,54.98,0.2856488695382955
2010-05-04,46.0,10.4,54.96,0.2776400227288106
2010-05-05,44.0,9.88,54.94,0.2637580215923701
2010-05-06,41.0,9.38,54.91,0.2504099435765619
2010-05-07,39.0,9.05,54.89,0.2416002120861285
2010-05-08,37.0,8.72,54.87,0.232790480595695
2010-05-09,34.0,8.24,54.84,0.2199763257005191
2010-05-10,33.0,8.08,54.83,0.2157049407354605
2010-05-11,33.0,8.24,54.83,0.2199763257005191
2010-05-12,32.0,8.08,54.82,0.2157049407354605
2010-05-13,30.0,7.93,54.8,0.2117005173307181
2010-05-14,30.0,7.93,54.8,0.2117005173307181
2010-05-15,29.0,7.77,54.79,0.2074291323656594
2010-05-16,27.0,7.62,54.77,0.203424708960917
2010-05-17,26.0,7.47,54.76,0.1994202855561745
2010-05-18,29.0,8.08,54.79,0.2157049407354605
2010-05-19,28.0,7.93,54.78,0.2117005173307181
2010-05-20,27.0,7.62,54.77,0.203424708960917
2010-05-21,28.0,7.62,54.78,0.203424708960917
2010-05-22,26.0,7.16,54.76,0.1911444771863734
2010-05-23,26.0,7.02,54.76,0.1874070153419471
2010-05-24,29.0,7.31,54.79,0.1951489005911159
2010-05-25,27.0,7.02,54.77,0.1874070153419471
2010-05-26,25.0,6.58,54.75,0.1756607066880359
2010-05-27,24.0,6.29,54.74,0.1679188214388672
2010-05-28,25.0,6.29,54.75,0.1679188214388672
2010-05-29,26.0,6.29,54.76,0.1679188214388672
2010-05-30,27.0,6.29,54.77,0.1679188214388672
2010-05-31,34.0,7.47,54.84,0.1994202855561745
2010-06-01,28.0,6.72,54.78,0.1793981685324622
2010-06-02,25.0,6.44,54.75,0.1719232448436096
2010-06-03,23.0,6.29,54.73,0.1679188214388672
2010-06-04,21.0,6.15,54.71,0.1641813595944408
2010-06-05,20.0,6.01,54.7,0.1604438977500146
2010-06-06,19.0,6.01,54.69,0.1604438977500146
2010-06-07,19.0,6.15,54.69,0.1641813595944408
2010-06-08,19.0,6.29,54.69,0.1679188214388672
2010-06-09,19.0,6.44,54.69,0.1719232448436096
2010-06-10,19.0,6.29,54.69,0.1679188214388672
2010-06-11,17.0,5.88,54.67,0.1569733974659044
2010-06-12,16.0,5.47,54.66,0.1460279734929417
2010-06-13,14.0,5.08,54.64,0.1356164726406113
2010-06-14,14.0,4.95,54.64,0.1321459723565012
2010-06-15,14.0,4.82,54.64,0.128675472072391
2010-06-16,14.0,4.69,54.64,0.1252049717882809
2010-06-17,14.0,4.45,54.64,0.118797894340693
2010-06-18,14.0,4.32,54.64,0.1153273940565828
2010-06-19,14.0,4.2,54.64,0.1121238553327889
2010-06-20,14.0,3.97,54.64,0.1059837394455171
2010-06-21,14.0,3.85,54.64,0.1027802007217231
2010-06-22,14.0,3.62,54.64,0.0966400848344513
2010-06-23,16.0,3.74,54.66,0.0998436235582453
2010-06-24,17.0,3.62,54.67,0.0966400848344513
2010-06-25,17.0,3.4,54.67,0.0907669305074957
2010-06-26,17.0,3.29,54.67,0.0878303533440179
2010-06-27,18.0,3.19,54.68,0.0851607377408563
2010-06-28,18.0,3.08,54.68,0.0822241605773785
2010-06-29,24.0,3.51,54.74,0.0937035076709735
2010-06-30,25.0,3.51,54.75,0.0937035076709735
2010-07-01,26.0,3.62,54.76,0.0966400848344513
2010-07-02,27.0,3.62,54.77,0.0966400848344513
2010-07-03,27.0,3.62,54.77,0.0966400848344513
2010-07-04,27.0,3.51,54.77,0.0937035076709735
2010-07-05,27.0,3.4,54.77,0.0907669305074957
2010-07-06,27.0,3.4,54.77,0.0907669305074957
2010-07-07,27.0,3.29,54.77,0.0878303533440179
2010-07-08,27.0,3.29,54.77,0.0878303533440179
2010-07-09,27.0,3.19,54.77,0.0851607377408563
2010-07-10,27.0,3.19,54.77,0.0851607377408563
2010-07-11,27.0,3.29,54.77,0.0878303533440179
2010-07-12,27.0,3.29,54.77,0.0878303533440179
2010-07-13,26.0,3.19,54.76,0.0851607377408563
2010-07-14,25.0,3.08,54.75,0.0822241605773785
2010-07-15,25.0,3.19,54.75,0.0851607377408563
2010-07-16,25.0,3.19,54.75,0.0851607377408563
2010-07-17,25.0,3.19,54.75,0.0851607377408563
2010-07-18,24.0,3.19,54.74,0.0851607377408563
2010-07-19,24.0,3.19,54.74,0.0851607377408563
2010-07-20,24.0,3.19,54.74,0.0851607377408563
2010-07-21,24.0,3.19,54.74,0.0851607377408563
2010-07-22,23.0,2.98,54.73,0.0795545449742168
2010-07-23,23.0,2.98,54.73,0.0795545449742168
2010-07-24,23.0,2.98,54.73,0.0795545449742168
2010-07-25,22.0,2.87,54.72,0.076617967810739
2010-07-26,21.0,2.77,54.71,0.0739483522075774
2010-07-27,20.0,2.67,54.7,0.0712787366044158
2010-07-28,20.0,2.57,54.7,0.0686091210012541
2010-07-29,20.0,2.57,54.7,0.0686091210012541
2010-07-30,19.0,2.48,54.69,0.0662064669584086
2010-07-31,19.0,2.48,54.69,0.0662064669584086
2010-08-01,19.0,2.57,54.69,0.0686091210012541
2010-08-02,18.0,2.48,54.68,0.0662064669584086
2010-08-03,18.0,2.57,54.68,0.0686091210012541
2010-08-04,18.0,2.57,54.68,0.0686091210012541
2010-08-05,19.0,2.67,54.69,0.0712787366044158
2010-08-06,19.0,2.77,54.69,0.0739483522075774
2010-08-07,19.0,2.77,54.69,0.0739483522075774
2010-08-08,19.0,2.87,54.69,0.076617967810739
2010-08-09,19.0,2.87,54.69,0.076617967810739
2010-08-10,19.0,2.87,54.69,0.076617967810739
2010-08-11,19.0,2.98,54.69,0.0795545449742168
2010-08-12,17.0,2.77,54.67,0.0739483522075774
2010-08-13,17.0,2.87,54.67,0.076617967810739
2010-08-14,16.0,2.77,54.66,0.0739483522075774
2010-08-15,15.0,2.67,54.65,0.0712787366044158
2010-08-16,14.0,2.57,54.64,0.0686091210012541
2010-08-17,15.0,2.67,54.65,0.0712787366044158
2010-08-18,15.0,2.67,54.65,0.0712787366044158
2010-08-19,15.0,2.67,54.65,0.0712787366044158
2010-08-20,16.0,2.87,54.66,0.076617967810739
2010-08-21,18.0,3.19,54.68,0.0851607377408563
2010-08-22,19.0,3.29,54.69,0.0878303533440179
2010-08-23,21.0,3.62,54.71,0.0966400848344513
2010-08-24,22.0,3.85,54.72,0.1027802007217231
2010-08-25,21.0,3.85,54.71,0.1027802007217231
2010-08-26,22.0,4.09,54.72,0.1091872781693111
2010-08-27,23.0,4.32,54.73,0.1153273940565828
2010-08-28,23.0,4.32,54.73,0.1153273940565828
2010-08-29,22.0,4.32,54.72,0.1153273940565828
2010-08-30,23.0,4.57,54.73,0.1220014330644869
2010-08-31,23.0,4.57,54.73,0.1220014330644869
2010-09-01,22.0,4.45,54.72,0.118797894340693
2010-09-02,22.0,4.32,54.72,0.1153273940565828
2010-09-03,21.0,4.2,54.71,0.1121238553327889
2010-09-04,20.0,4.09,54.7,0.1091872781693111
2010-09-05,19.0,3.97,54.69,0.1059837394455171
2010-09-06,20.0,4.09,54.7,0.1091872781693111
2010-09-07,20.0,3.97,54.7,0.1059837394455171
2010-09-08,20.0,3.97,54.7,0.1059837394455171
2010-09-09,19.0,3.85,54.69,0.1027802007217231
