date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,161.0,2.07,89.61,0.5778909410502643
2009-05-17,160.0,2.02,89.6,0.5639322226674077
2009-05-18,159.0,1.98,89.59,0.5527652479611224
2009-05-19,159.0,1.98,89.59,0.5527652479611224
2009-05-20,159.0,1.98,89.59,0.5527652479611224
2009-05-21,161.0,2.07,89.61,0.5778909410502643
2009-05-22,161.0,2.07,89.61,0.5778909410502643
2009-05-23,157.0,1.89,89.57,0.5276395548719804
2009-05-24,157.0,1.95,89.57,0.5443900169314084
2009-05-25,158.0,1.99,89.58,0.5555569916376937
2009-05-26,159.0,2.04,89.59,0.5695157100205503
2009-05-27,158.0,1.99,89.58,0.5555569916376937
2009-05-28,156.0,1.85,89.56,0.5164725801656952
2009-05-29,155.0,1.74,89.55,0.4857633997234106
2009-05-30,153.0,1.66,89.53,0.46342945031084
2009-05-31,152.0,1.62,89.52,0.4522624756045547
2009-06-01,152.0,1.56,89.52,0.4355120135451267
2009-06-02,152.0,1.56,89.52,0.4355120135451267
2009-06-03,153.0,1.6,89.53,0.446678988251412
2009-06-04,153.0,1.6,89.53,0.446678988251412
2009-06-05,153.0,1.66,89.53,0.46342945031084
2009-06-06,152.0,1.62,89.52,0.4522624756045547
2009-06-07,153.0,1.66,89.53,0.46342945031084
2009-06-08,154.0,1.64,89.54,0.4578459629576973
2009-06-09,153.0,1.54,89.53,0.4299285261919841
2009-06-10,152.0,1.5,89.52,0.4187615514856987
2009-06-11,153.0,1.54,89.53,0.4299285261919841
2009-06-12,157.0,1.7,89.57,0.4745964250171253
2009-06-13,169.0,2.22,89.69,0.6197670961988343
2009-06-14,178.0,2.69,89.78,0.7509790489976865
2009-06-15,175.0,2.52,89.75,0.703519406495974
2009-06-16,174.0,2.47,89.74,0.6895606881131174
2009-06-17,173.0,2.42,89.73,0.6756019697302607
2009-06-18,170.0,2.27,89.7,0.6337258145816909
2009-06-19,169.0,2.22,89.69,0.6197670961988343
2009-06-20,167.0,2.12,89.67,0.591849659433121
2009-06-21,166.0,2.08,89.66,0.5806826847268356
2009-06-22,166.0,2.08,89.66,0.5806826847268356
2009-06-23,165.0,2.03,89.65,0.5667239663439789
2009-06-24,164.0,1.99,89.64,0.5555569916376937
2009-06-25,163.0,1.95,89.63,0.5443900169314084
2009-06-26,163.0,1.95,89.63,0.5443900169314084
2009-06-27,163.0,1.95,89.63,0.5443900169314084
2009-06-28,163.0,2.02,89.63,0.5639322226674077
2009-06-29,165.0,2.1,89.65,0.5862661720799783
2009-06-30,164.0,2.06,89.64,0.575099197373693
2009-07-01,162.0,1.97,89.62,0.549973504284551
2009-07-02,162.0,1.97,89.62,0.549973504284551
2009-07-03,162.0,2.04,89.62,0.5695157100205503
2009-07-04,164.0,2.13,89.64,0.5946414031096923
2009-07-05,162.0,2.11,89.62,0.5890579157565496
2009-07-06,162.0,2.11,89.62,0.5890579157565496
2009-07-07,159.0,1.98,89.59,0.5527652479611224
2009-07-08,157.0,1.89,89.57,0.5276395548719804
2009-07-09,159.0,1.98,89.59,0.5527652479611224
2009-07-10,160.0,2.02,89.6,0.5639322226674077
2009-07-11,160.0,1.95,89.6,0.5443900169314084
2009-07-12,160.0,1.95,89.6,0.5443900169314084
2009-07-13,160.0,1.95,89.6,0.5443900169314084
2009-07-14,159.0,1.91,89.59,0.5332230422251231
2009-07-15,159.0,1.91,89.59,0.5332230422251231
2009-07-16,156.0,1.78,89.56,0.4969303744296959
2009-07-17,156.0,1.78,89.56,0.4969303744296959
2009-07-18,156.0,1.78,89.56,0.4969303744296959
2009-07-19,156.0,1.78,89.56,0.4969303744296959
2009-07-20,155.0,1.74,89.55,0.4857633997234106
2009-07-21,157.0,1.83,89.57,0.5108890928125525
2009-07-22,161.0,2.0,89.61,0.558348735314265
2009-07-23,161.0,2.0,89.61,0.558348735314265
2009-07-24,161.0,2.0,89.61,0.558348735314265
2009-07-25,160.0,1.95,89.6,0.5443900169314084
2009-07-26,160.0,1.95,89.6,0.5443900169314084
2009-07-27,160.0,1.95,89.6,0.5443900169314084
2009-07-28,161.0,2.0,89.61,0.558348735314265
2009-07-29,161.0,1.93,89.61,0.5388065295782658
2009-07-30,159.0,1.84,89.59,0.5136808364891239
2009-07-31,157.0,1.76,89.57,0.4913468870765532
2009-08-01,159.0,1.85,89.59,0.5164725801656952
2009-08-02,159.0,1.85,89.59,0.5164725801656952
2009-08-03,159.0,1.85,89.59,0.5164725801656952
2009-08-04,158.0,1.8,89.58,0.5025138617828385
2009-08-05,158.0,1.8,89.58,0.5025138617828385
2009-08-06,157.0,1.76,89.57,0.4913468870765532
2009-08-07,156.0,1.72,89.56,0.4801799123702679
2009-08-08,156.0,1.72,89.56,0.4801799123702679
2009-08-09,156.0,1.72,89.56,0.4801799123702679
2009-08-10,156.0,1.72,89.56,0.4801799123702679
2009-08-11,156.0,1.72,89.56,0.4801799123702679
2009-08-12,156.0,1.72,89.56,0.4801799123702679
2009-08-13,156.0,1.72,89.56,0.4801799123702679
2009-08-14,157.0,1.76,89.57,0.4913468870765532
2009-08-15,157.0,1.83,89.57,0.5108890928125525
2009-08-16,157.0,1.83,89.57,0.5108890928125525
2009-08-17,157.0,1.83,89.57,0.5108890928125525
2009-08-18,156.0,1.78,89.56,0.4969303744296959
2009-08-19,156.0,1.78,89.56,0.4969303744296959
2009-08-20,156.0,1.72,89.56,0.4801799123702679
2009-08-21,156.0,1.72,89.56,0.4801799123702679
2009-08-22,156.0,1.72,89.56,0.4801799123702679
2009-08-23,156.0,1.72,89.56,0.4801799123702679
2009-08-24,156.0,1.72,89.56,0.4801799123702679
2009-08-25,156.0,1.72,89.56,0.4801799123702679
2009-08-26,156.0,1.72,89.56,0.4801799123702679
2009-08-27,157.0,1.76,89.57,0.4913468870765532
2009-08-28,157.0,1.76,89.57,0.4913468870765532
2009-08-29,156.0,1.66,89.56,0.46342945031084
2009-08-30,155.0,1.62,89.55,0.4522624756045547
2009-08-31,155.0,1.62,89.55,0.4522624756045547
2009-09-01,156.0,1.66,89.56,0.46342945031084
2009-09-02,155.0,1.62,89.55,0.4522624756045547
2009-09-03,154.0,1.58,89.54,0.4410955008982694
2009-09-04,154.0,1.58,89.54,0.4410955008982694
2009-09-05,154.0,1.58,89.54,0.4410955008982694
2009-09-06,154.0,1.58,89.54,0.4410955008982694
2009-09-07,154.0,1.58,89.54,0.4410955008982694
2009-09-08,154.0,1.52,89.54,0.4243450388388414
2009-09-09,154.0,1.52,89.54,0.4243450388388414
2009-09-10,154.0,1.52,89.54,0.4243450388388414
2009-09-11,154.0,1.52,89.54,0.4243450388388414
2009-09-12,154.0,1.52,89.54,0.4243450388388414
2009-09-13,154.0,1.52,89.54,0.4243450388388414
2009-09-14,154.0,1.52,89.54,0.4243450388388414
2009-09-15,154.0,1.52,89.54,0.4243450388388414
2009-09-16,154.0,1.52,89.54,0.4243450388388414
2009-09-17,154.0,1.52,89.54,0.4243450388388414
2009-09-18,154.0,1.52,89.54,0.4243450388388414
2009-09-19,155.0,1.56,89.55,0.4355120135451267
2009-09-20,156.0,1.6,89.56,0.446678988251412
2009-09-21,155.0,1.56,89.55,0.4355120135451267
2009-09-22,154.0,1.52,89.54,0.4243450388388414
2009-09-23,154.0,1.52,89.54,0.4243450388388414
2009-09-24,154.0,1.52,89.54,0.4243450388388414
2009-09-25,153.0,1.48,89.53,0.4131780641325561
2009-09-26,153.0,1.48,89.53,0.4131780641325561
2009-09-27,153.0,1.48,89.53,0.4131780641325561
2009-09-28,153.0,1.48,89.53,0.4131780641325561
2009-09-29,153.0,1.48,89.53,0.4131780641325561
2009-09-30,154.0,1.52,89.54,0.4243450388388414
2009-10-01,154.0,1.52,89.54,0.4243450388388414
2009-10-02,156.0,1.6,89.56,0.446678988251412
2009-10-03,158.0,1.67,89.58,0.4662211939874113
2009-10-04,158.0,1.67,89.58,0.4662211939874113
2009-10-05,157.0,1.64,89.57,0.4578459629576973
2009-10-06,155.0,1.56,89.55,0.4355120135451267
2009-10-07,154.0,1.52,89.54,0.4243450388388414
2009-10-08,156.0,1.6,89.56,0.446678988251412
2009-10-09,159.0,1.78,89.59,0.4969303744296959
2009-10-10,159.0,1.78,89.59,0.4969303744296959
2009-10-11,157.0,1.7,89.57,0.4745964250171253
2009-10-12,158.0,1.8,89.58,0.5025138617828385
2009-10-13,162.0,1.97,89.62,0.549973504284551
2009-10-14,162.0,1.97,89.62,0.549973504284551
2009-10-15,159.0,1.84,89.59,0.5136808364891239
2009-10-16,158.0,1.8,89.58,0.5025138617828385
2009-10-17,158.0,1.8,89.58,0.5025138617828385
2009-10-18,161.0,1.86,89.61,0.5192643238422665
2009-10-19,162.0,1.9,89.62,0.5304312985485518
2009-10-20,161.0,1.86,89.61,0.5192643238422665
2009-10-21,160.0,1.75,89.6,0.4885551433999819
2009-10-22,160.0,1.75,89.6,0.4885551433999819
2009-10-23,160.0,1.75,89.6,0.4885551433999819
2009-10-24,161.0,1.79,89.61,0.4997221181062672
2009-10-25,161.0,1.79,89.61,0.4997221181062672
2009-10-26,161.0,1.79,89.61,0.4997221181062672
2009-10-27,163.0,1.8,89.63,0.5025138617828385
2009-10-28,164.0,1.77,89.64,0.4941386307531245
2009-10-29,165.0,1.8,89.65,0.5025138617828385
2009-10-30,164.0,1.77,89.64,0.4941386307531245
2009-10-31,163.0,1.66,89.63,0.46342945031084
2009-11-01,161.0,1.52,89.61,0.4243450388388414
2009-11-02,160.0,1.42,89.6,0.3964276020731281
2009-11-03,160.0,1.35,89.6,0.3768853963371289
2009-11-04,159.0,1.32,89.59,0.3685101653074149
2009-11-05,157.0,1.26,89.57,0.351759703247987
2009-11-06,158.0,1.29,89.58,0.3601349342777009
2009-11-07,158.0,1.29,89.58,0.3601349342777009
2009-11-08,159.0,1.32,89.59,0.3685101653074149
2009-11-09,162.0,1.48,89.62,0.4131780641325561
2009-11-10,169.0,1.81,89.69,0.5053056054594098
2009-11-11,170.0,1.93,89.7,0.5388065295782658
2009-11-12,167.0,1.89,89.67,0.5276395548719804
2009-11-13,165.0,1.8,89.65,0.5025138617828385
2009-11-14,164.0,1.84,89.64,0.5136808364891239
2009-11-15,163.0,1.87,89.63,0.5220560675188378
2009-11-16,163.0,1.87,89.63,0.5220560675188378
2009-11-17,162.0,1.83,89.62,0.5108890928125525
2009-11-18,160.0,1.75,89.6,0.4885551433999819
2009-11-19,159.0,1.71,89.59,0.4773881686936966
2009-11-20,158.0,1.67,89.58,0.4662211939874113
2009-11-21,160.0,1.75,89.6,0.4885551433999819
2009-11-22,162.0,1.83,89.62,0.5108890928125525
2009-11-23,163.0,1.87,89.63,0.5220560675188378
2009-11-24,166.0,2.0,89.66,0.558348735314265
2009-11-25,168.0,2.09,89.68,0.5834744284034069
2009-11-26,174.0,2.38,89.74,0.6644349950239754
2009-11-27,176.0,2.58,89.76,0.7202698685554019
2009-11-28,178.0,2.68,89.78,0.7481873053211151
2009-11-29,176.0,2.58,89.76,0.7202698685554019
2009-11-30,174.0,2.47,89.74,0.6895606881131174
2009-12-01,173.0,2.42,89.73,0.6756019697302607
2009-12-02,174.0,2.47,89.74,0.6895606881131174
2009-12-03,174.0,2.56,89.74,0.7146863812022592
2009-12-04,172.0,2.46,89.72,0.686768944436546
2009-12-05,170.0,2.35,89.7,0.6560597639942615
2009-12-06,167.0,2.2,89.67,0.6141836088456917
2009-12-07,164.0,2.06,89.64,0.575099197373693
2009-12-08,164.0,2.06,89.64,0.575099197373693
2009-12-09,161.0,1.86,89.61,0.5192643238422665
2009-12-10,158.0,1.74,89.58,0.4857633997234106
2009-12-11,155.0,1.62,89.55,0.4522624756045547
2009-12-12,154.0,1.58,89.54,0.4410955008982694
2009-12-13,154.0,1.52,89.54,0.4243450388388414
2009-12-14,153.0,1.48,89.53,0.4131780641325561
2009-12-15,153.0,1.48,89.53,0.4131780641325561
2009-12-16,151.0,1.36,89.51,0.3796771400137003
2009-12-17,151.0,1.36,89.51,0.3796771400137003
2009-12-18,151.0,1.31,89.51,0.3657184216308436
2009-12-19,151.0,1.31,89.51,0.3657184216308436
2009-12-20,151.0,1.31,89.51,0.3657184216308436
2009-12-21,152.0,1.33,89.52,0.3713019089839862
2009-12-22,151.0,1.31,89.51,0.3657184216308436
2009-12-23,151.0,1.25,89.51,0.3489679595714156
2009-12-24,150.0,1.21,89.5,0.3378009848651303
2009-12-25,150.0,1.21,89.5,0.3378009848651303
2009-12-26,151.0,1.25,89.51,0.3489679595714156
2009-12-27,152.0,1.23,89.52,0.343384472218273
2009-12-28,152.0,1.23,89.52,0.343384472218273
2009-12-29,153.0,1.26,89.53,0.351759703247987
2009-12-30,154.0,1.29,89.54,0.3601349342777009
2009-12-31,154.0,1.29,89.54,0.3601349342777009
2010-01-01,152.0,1.23,89.52,0.343384472218273
2010-01-02,152.0,1.23,89.52,0.343384472218273
2010-01-03,152.0,1.23,89.52,0.343384472218273
2010-01-04,151.0,1.19,89.51,0.3322174975119877
2010-01-05,150.0,1.16,89.5,0.3238422664822737
2010-01-06,150.0,1.16,89.5,0.3238422664822737
2010-01-07,150.0,1.16,89.5,0.3238422664822737
2010-01-08,150.0,1.21,89.5,0.3378009848651303
2010-01-09,150.0,1.21,89.5,0.3378009848651303
2010-01-10,150.0,1.21,89.5,0.3378009848651303
2010-01-11,150.0,1.21,89.5,0.3378009848651303
2010-01-12,150.0,1.21,89.5,0.3378009848651303
2010-01-13,150.0,1.21,89.5,0.3378009848651303
2010-01-14,150.0,1.21,89.5,0.3378009848651303
2010-01-15,150.0,1.21,89.5,0.3378009848651303
2010-01-16,150.0,1.21,89.5,0.3378009848651303
2010-01-17,150.0,1.21,89.5,0.3378009848651303
2010-01-18,150.0,1.16,89.5,0.3238422664822737
2010-01-19,150.0,1.16,89.5,0.3238422664822737
2010-01-20,150.0,1.16,89.5,0.3238422664822737
2010-01-21,150.0,1.16,89.5,0.3238422664822737
2010-01-22,150.0,1.16,89.5,0.3238422664822737
2010-01-23,150.0,1.16,89.5,0.3238422664822737
2010-01-24,149.0,1.16,89.49,0.3238422664822737
2010-01-25,149.0,1.16,89.49,0.3238422664822737
2010-01-26,149.0,1.13,89.49,0.3154670354525597
2010-01-27,149.0,1.13,89.49,0.3154670354525597
2010-01-28,148.0,1.1,89.48,0.3070918044228458
2010-01-29,148.0,1.1,89.48,0.3070918044228458
2010-01-30,148.0,1.1,89.48,0.3070918044228458
2010-01-31,148.0,1.1,89.48,0.3070918044228458
2010-02-01,148.0,1.1,89.48,0.3070918044228458
2010-02-02,148.0,1.1,89.48,0.3070918044228458
2010-02-03,148.0,1.1,89.48,0.3070918044228458
2010-02-04,148.0,1.1,89.48,0.3070918044228458
2010-02-05,148.0,1.1,89.48,0.3070918044228458
2010-02-06,148.0,1.1,89.48,0.3070918044228458
2010-02-07,147.0,1.07,89.47,0.2987165733931318
2010-02-08,147.0,1.07,89.47,0.2987165733931318
2010-02-09,147.0,1.07,89.47,0.2987165733931318
2010-02-10,147.0,1.07,89.47,0.2987165733931318
2010-02-11,147.0,1.07,89.47,0.2987165733931318
2010-02-12,147.0,1.07,89.47,0.2987165733931318
2010-02-13,147.0,1.12,89.47,0.3126752917759884
2010-02-14,147.0,1.12,89.47,0.3126752917759884
2010-02-15,147.0,1.12,89.47,0.3126752917759884
2010-02-16,147.0,1.12,89.47,0.3126752917759884
2010-02-17,147.0,1.12,89.47,0.3126752917759884
2010-02-18,147.0,1.12,89.47,0.3126752917759884
2010-02-19,147.0,1.12,89.47,0.3126752917759884
2010-02-20,147.0,1.12,89.47,0.3126752917759884
2010-02-21,146.0,1.09,89.46,0.3043000607462744
2010-02-22,146.0,1.09,89.46,0.3043000607462744
2010-02-23,146.0,1.04,89.46,0.2903413423634178
2010-02-24,146.0,1.04,89.46,0.2903413423634178
2010-02-25,146.0,1.04,89.46,0.2903413423634178
2010-02-26,145.0,1.01,89.45,0.2819661113337038
2010-02-27,145.0,1.01,89.45,0.2819661113337038
2010-02-28,145.0,0.96,89.45,0.2680073929508472
2010-03-01,145.0,0.96,89.45,0.2680073929508472
2010-03-02,144.0,0.93,89.44,0.2596321619211332
2010-03-03,144.0,0.93,89.44,0.2596321619211332
2010-03-04,144.0,0.93,89.44,0.2596321619211332
2010-03-05,144.0,0.93,89.44,0.2596321619211332
2010-03-06,144.0,0.93,89.44,0.2596321619211332
2010-03-07,143.0,0.91,89.43,0.2540486745679906
2010-03-08,143.0,0.91,89.43,0.2540486745679906
2010-03-09,143.0,0.91,89.43,0.2540486745679906
2010-03-10,143.0,0.91,89.43,0.2540486745679906
2010-03-11,143.0,0.91,89.43,0.2540486745679906
2010-03-12,143.0,0.91,89.43,0.2540486745679906
2010-03-13,143.0,0.91,89.43,0.2540486745679906
2010-03-14,143.0,0.91,89.43,0.2540486745679906
2010-03-15,143.0,0.91,89.43,0.2540486745679906
2010-03-16,143.0,0.91,89.43,0.2540486745679906
2010-03-17,143.0,0.91,89.43,0.2540486745679906
2010-03-18,143.0,0.91,89.43,0.2540486745679906
2010-03-19,143.0,0.91,89.43,0.2540486745679906
2010-03-20,143.0,0.91,89.43,0.2540486745679906
2010-03-21,144.0,0.93,89.44,0.2596321619211332
2010-03-22,147.0,1.02,89.47,0.2847578550102752
2010-03-23,151.0,1.14,89.51,0.318258779129131
2010-03-24,153.0,1.2,89.53,0.335009241188559
2010-03-25,156.0,1.29,89.56,0.3601349342777009
2010-03-26,151.0,1.3,89.51,0.3629266779542722
2010-03-27,151.0,1.57,89.51,0.438303757221698
2010-03-28,155.0,2.52,89.55,0.703519406495974
2010-03-29,172.0,4.12,89.72,1.150198394747386
2010-03-30,234.0,8.96,90.34,2.501402334207908
2010-03-31,252.0,14.8,90.52,4.1317806413255616
2010-04-01,294.0,23.4,90.94,6.5326802031769
2010-04-02,296.0,23.8,90.96,6.644349950239754
2010-04-03,268.0,18.3,90.68,5.1088909281255255
2010-04-04,252.0,15.0,90.52,4.187615514856987
2010-04-05,232.0,11.7,90.32,3.26634010158845
2010-04-06,223.0,10.3,90.23,2.875495986868465
2010-04-07,218.0,9.8,90.18,2.7359088030398997
2010-04-08,214.0,9.23,90.14,2.576779413475333
2010-04-09,211.0,8.87,90.11,2.476276641118765
2010-04-10,204.0,7.85,90.04,2.19151878610849
2010-04-11,193.0,6.42,89.93,1.7922994403587909
2010-04-12,190.0,5.95,89.9,1.6610874875599384
2010-04-13,186.0,5.45,89.86,1.521500303731372
2010-04-14,168.0,3.7,89.68,1.0329451603313904
2010-04-15,172.0,4.03,89.72,1.125072701658244
2010-04-16,172.0,3.95,89.72,1.1027387522456735
2010-04-17,171.0,3.86,89.71,1.0776130591565316
2010-04-18,170.0,3.86,89.7,1.0776130591565316
2010-04-19,170.0,3.94,89.7,1.099947008569102
2010-04-20,170.0,4.03,89.7,1.125072701658244
2010-04-21,171.0,4.2,89.71,1.1725323441599569
2010-04-22,179.0,5.1,89.79,1.4237892750513756
2010-04-23,201.0,7.6,90.01,2.121725194194207
2010-04-24,219.0,10.1,90.19,2.8196611133370384
2010-04-25,213.0,9.31,90.13,2.599113362887904
2010-04-26,215.0,9.57,90.15,2.671698698478758
2010-04-27,207.0,8.53,90.07,2.3813573561153403
2010-04-28,197.0,7.14,89.97,1.9933049850719264
2010-04-29,190.0,6.2,89.9,1.7308810794742215
2010-04-30,184.0,5.49,89.84,1.5326672784376576
2010-05-01,176.0,4.49,89.76,1.253492910780525
2010-05-02,169.0,3.78,89.69,1.0552791097439609
2010-05-03,168.0,3.46,89.68,0.9659433120936786
2010-05-04,170.0,3.36,89.7,0.9380258753279652
2010-05-05,169.0,3.12,89.69,0.8710240270902535
2010-05-06,166.0,2.69,89.66,0.7509790489976865
2010-05-07,167.0,2.36,89.67,0.6588515076708328
2010-05-08,162.0,1.97,89.62,0.549973504284551
2010-05-09,160.0,1.75,89.6,0.4885551433999819
2010-05-10,157.0,1.45,89.57,0.4048028331028421
2010-05-11,155.0,1.32,89.55,0.3685101653074149
2010-05-12,154.0,1.29,89.54,0.3601349342777009
2010-05-13,153.0,1.26,89.53,0.351759703247987
2010-05-14,152.0,1.23,89.52,0.343384472218273
2010-05-15,152.0,1.23,89.52,0.343384472218273
2010-05-16,152.0,1.23,89.52,0.343384472218273
2010-05-17,152.0,1.23,89.52,0.343384472218273
2010-05-18,152.0,1.23,89.52,0.343384472218273
2010-05-19,151.0,1.19,89.51,0.3322174975119877
2010-05-20,150.0,1.16,89.5,0.3238422664822737
2010-05-21,150.0,1.16,89.5,0.3238422664822737
2010-05-22,151.0,1.19,89.51,0.3322174975119877
2010-05-23,153.0,1.26,89.53,0.351759703247987
2010-05-24,153.0,1.37,89.53,0.3824688836902716
2010-05-25,155.0,1.62,89.55,0.4522624756045547
2010-05-26,157.0,2.14,89.57,0.5974331467862636
2010-05-27,160.0,2.7,89.6,0.7537707926742578
2010-05-28,177.0,4.19,89.77,1.1697406004833857
2010-05-29,205.0,7.31,90.05,2.040764627573638
2010-05-30,190.0,5.83,89.9,1.6275865634410829
2010-05-31,183.0,5.17,89.83,1.4433314807873752
2010-06-01,178.0,4.49,89.78,1.253492910780525
2010-06-02,175.0,4.49,89.75,1.253492910780525
2010-06-03,172.0,4.3,89.72,1.2004497809256698
2010-06-04,170.0,4.11,89.7,1.1474066510708147
2010-06-05,172.0,4.3,89.72,1.2004497809256698
2010-06-06,168.0,3.86,89.68,1.0776130591565316
2010-06-07,168.0,3.7,89.68,1.0329451603313904
2010-06-08,166.0,3.38,89.66,0.943609362681108
2010-06-09,167.0,3.31,89.67,0.9240671569451088
2010-06-10,167.0,3.07,89.67,0.8570653087073968
2010-06-11,167.0,2.91,89.67,0.8123974098822556
2010-06-12,165.0,2.63,89.65,0.7342285869382585
2010-06-13,164.0,2.43,89.64,0.678393713406832
2010-06-14,166.0,2.31,89.66,0.6448927892879761
2010-06-15,166.0,2.0,89.66,0.558348735314265
2010-06-16,166.0,2.0,89.66,0.558348735314265
2010-06-17,166.0,2.0,89.66,0.558348735314265
2010-06-18,166.0,2.0,89.66,0.558348735314265
2010-06-19,165.0,1.96,89.65,0.5471817606079797
2010-06-20,162.0,1.9,89.62,0.5304312985485518
2010-06-21,162.0,1.9,89.62,0.5304312985485518
2010-06-22,161.0,1.86,89.61,0.5192643238422665
2010-06-23,160.0,1.82,89.6,0.5080973491359811
2010-06-24,159.0,1.78,89.59,0.4969303744296959
2010-06-25,159.0,1.78,89.59,0.4969303744296959
2010-06-26,159.0,1.78,89.59,0.4969303744296959
2010-06-27,157.0,1.7,89.57,0.4745964250171253
2010-06-28,157.0,1.7,89.57,0.4745964250171253
2010-06-29,157.0,1.7,89.57,0.4745964250171253
2010-06-30,156.0,1.66,89.56,0.46342945031084
2010-07-01,156.0,1.66,89.56,0.46342945031084
2010-07-02,155.0,1.62,89.55,0.4522624756045547
2010-07-03,154.0,1.58,89.54,0.4410955008982694
2010-07-04,154.0,1.58,89.54,0.4410955008982694
2010-07-05,154.0,1.58,89.54,0.4410955008982694
2010-07-06,153.0,1.54,89.53,0.4299285261919841
2010-07-07,153.0,1.54,89.53,0.4299285261919841
2010-07-08,155.0,1.62,89.55,0.4522624756045547
2010-07-09,155.0,1.62,89.55,0.4522624756045547
2010-07-10,156.0,1.66,89.56,0.46342945031084
2010-07-11,156.0,1.66,89.56,0.46342945031084
2010-07-12,156.0,1.66,89.56,0.46342945031084
2010-07-13,156.0,1.66,89.56,0.46342945031084
2010-07-14,155.0,1.62,89.55,0.4522624756045547
2010-07-15,156.0,1.66,89.56,0.46342945031084
2010-07-16,156.0,1.66,89.56,0.46342945031084
2010-07-17,155.0,1.62,89.55,0.4522624756045547
2010-07-18,155.0,1.56,89.55,0.4355120135451267
2010-07-19,155.0,1.56,89.55,0.4355120135451267
2010-07-20,155.0,1.56,89.55,0.4355120135451267
2010-07-21,154.0,1.52,89.54,0.4243450388388414
2010-07-22,155.0,1.56,89.55,0.4355120135451267
2010-07-23,155.0,1.56,89.55,0.4355120135451267
2010-07-24,154.0,1.52,89.54,0.4243450388388414
2010-07-25,154.0,1.52,89.54,0.4243450388388414
2010-07-26,153.0,1.48,89.53,0.4131780641325561
2010-07-27,153.0,1.48,89.53,0.4131780641325561
2010-07-28,153.0,1.48,89.53,0.4131780641325561
2010-07-29,152.0,1.45,89.52,0.4048028331028421
2010-07-30,153.0,1.48,89.53,0.4131780641325561
2010-07-31,154.0,1.52,89.54,0.4243450388388414
2010-08-01,154.0,1.52,89.54,0.4243450388388414
2010-08-02,154.0,1.52,89.54,0.4243450388388414
2010-08-03,153.0,1.48,89.53,0.4131780641325561
2010-08-04,152.0,1.5,89.52,0.4187615514856987
2010-08-05,152.0,1.5,89.52,0.4187615514856987
2010-08-06,151.0,1.46,89.51,0.4075945767794134
2010-08-07,151.0,1.46,89.51,0.4075945767794134
2010-08-08,152.0,1.5,89.52,0.4187615514856987
2010-08-09,152.0,1.5,89.52,0.4187615514856987
2010-08-10,152.0,1.45,89.52,0.4048028331028421
2010-08-11,150.0,1.37,89.5,0.3824688836902716
2010-08-12,151.0,1.36,89.51,0.3796771400137003
2010-08-13,150.0,1.32,89.5,0.3685101653074149
2010-08-14,150.0,1.32,89.5,0.3685101653074149
2010-08-15,150.0,1.32,89.5,0.3685101653074149
2010-08-16,150.0,1.32,89.5,0.3685101653074149
2010-08-17,150.0,1.32,89.5,0.3685101653074149
2010-08-18,151.0,1.36,89.51,0.3796771400137003
2010-08-19,151.0,1.36,89.51,0.3796771400137003
2010-08-20,151.0,1.41,89.51,0.3936358583965568
2010-08-21,151.0,1.41,89.51,0.3936358583965568
2010-08-22,152.0,1.45,89.52,0.4048028331028421
2010-08-23,152.0,1.45,89.52,0.4048028331028421
