date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-22,208.0,2.72,25.81,0.1035914141069071
2017-11-23,223.0,2.7,25.96,0.1028297125325916
2017-11-24,214.0,2.69,25.87,0.1024488617454338
2017-11-25,203.0,2.68,25.76,0.1020680109582761
2017-11-26,203.0,2.67,25.76,0.1016871601711183
2017-11-27,198.0,2.8,25.71,0.106638220404169
2017-11-28,200.0,2.94,25.73,0.1119701314243775
2017-11-29,197.0,3.07,25.7,0.1169211916574282
2017-11-30,197.0,3.21,25.7,0.1222531026776367
2017-12-01,199.0,3.34,25.72,0.1272041629106874
2017-12-02,203.0,3.48,25.76,0.1325360739308958
2017-12-03,208.0,3.61,25.81,0.1374871341639465
2017-12-04,208.0,3.75,25.81,0.142819045184155
2017-12-05,211.0,3.88,25.84,0.1477701054172057
2017-12-06,212.0,4.02,25.85,0.1531020164374141
2017-12-07,210.0,3.88,25.83,0.1477701054172057
2017-12-08,208.0,3.74,25.81,0.1424381943969973
2017-12-09,207.0,3.61,25.8,0.1374871341639465
2017-12-10,208.0,3.47,25.81,0.1321552231437381
2017-12-11,208.0,3.33,25.81,0.1268233121235296
2017-12-12,206.0,3.19,25.79,0.1214914011033212
2017-12-13,203.0,3.05,25.76,0.1161594900831127
2017-12-14,202.0,2.92,25.75,0.111208429850062
2017-12-15,202.0,2.78,25.75,0.1058765188298535
2017-12-16,205.0,2.64,25.78,0.1005446078096451
2017-12-17,209.0,3.67,25.82,0.139772238886893
2017-12-18,209.0,3.67,25.82,0.139772238886893
2017-12-19,207.0,3.16,25.8,0.1203488487418479
2017-12-20,207.0,3.16,25.8,0.1203488487418479
2017-12-21,206.0,2.9,25.79,0.1104467282757465
2017-12-22,206.0,2.9,25.79,0.1104467282757465
2017-12-23,206.0,2.9,25.79,0.1104467282757465
2017-12-24,207.0,3.16,25.8,0.1203488487418479
2017-12-25,207.0,3.16,25.8,0.1203488487418479
2017-12-26,210.0,3.93,25.83,0.1496743593529944
2017-12-27,212.0,3.94,25.85,0.1500552101401522
2017-12-28,217.0,3.95,25.9,0.1504360609273099
2017-12-29,224.0,3.95,25.97,0.1504360609273099
2017-12-30,218.0,3.96,25.91,0.1508169117144677
2017-12-31,209.0,3.97,25.82,0.1511977625016254
2018-01-01,212.0,3.98,25.85,0.1515786132887832
2018-01-02,212.0,3.99,25.85,0.1519594640759409
2018-01-03,212.0,3.99,25.85,0.1519594640759409
2018-01-04,211.0,4.0,25.84,0.1523403148630986
2018-01-05,211.0,4.01,25.84,0.1527211656502564
2018-01-06,211.0,4.02,25.84,0.1531020164374141
2018-01-07,211.0,4.03,25.84,0.1534828672245719
2018-01-08,211.0,4.03,25.84,0.1534828672245719
2018-01-09,217.0,4.04,25.9,0.1538637180117296
2018-01-10,214.0,4.05,25.87,0.1542445687988874
2018-01-11,220.0,4.06,25.93,0.1546254195860451
2018-01-12,225.0,4.07,25.98,0.1550062703732029
2018-01-13,238.0,4.08,26.11,0.1553871211603606
2018-01-14,228.0,4.09,26.01,0.1557679719475184
2018-01-15,223.0,4.1,25.96,0.1561488227346761
2018-01-16,225.0,4.11,25.98,0.1565296735218339
2018-01-17,212.0,4.12,25.85,0.1569105243089916
2018-01-18,205.0,4.13,25.78,0.1572913750961494
2018-01-19,207.0,4.14,25.8,0.1576722258833071
2018-01-20,219.0,4.15,25.92,0.1580530766704649
2018-01-21,221.0,4.16,25.94,0.1584339274576226
2018-01-22,224.0,4.17,25.97,0.1588147782447803
2018-01-23,224.0,4.18,25.97,0.1591956290319381
2018-01-24,224.0,4.19,25.97,0.1595764798190959
2018-01-25,274.0,9.36,26.47,0.3564763367796509
2018-01-26,228.0,4.6,26.01,0.1751913620925634
2018-01-27,221.0,3.88,25.94,0.1477701054172057
2018-01-28,216.0,3.36,25.89,0.1279658644850029
2018-01-29,214.0,3.16,25.87,0.1203488487418479
2018-01-30,215.0,3.26,25.88,0.1241573566134254
2018-01-31,219.0,3.67,25.92,0.139772238886893
2018-02-01,226.0,4.4,25.99,0.1675743463494085
2018-02-02,228.0,4.6,26.01,0.1751913620925634
2018-02-03,218.0,3.57,25.91,0.1359637310153156
2018-02-04,220.0,3.78,25.93,0.1439615975456282
2018-02-05,284.0,10.4,26.57,0.3960848186440566
2018-02-06,311.0,13.2,26.84,0.5027230390482257
2018-02-07,295.0,11.6,26.68,0.4417869131029862
2018-02-08,279.0,10.1,26.52,0.3846592950293241
2018-02-09,270.0,9.18,26.43,0.3496210226108115
2018-02-10,268.0,8.98,26.41,0.3420040068676565
2018-02-11,283.0,10.5,26.56,0.3998933265156341
2018-02-12,278.0,9.97,26.51,0.3797082347962734
2018-02-13,276.0,9.77,26.49,0.3720912190531185
2018-02-14,272.0,9.38,26.45,0.3572380383539665
2018-02-15,267.0,8.88,26.4,0.3381954989960791
2018-02-16,264.0,8.59,26.37,0.3271508261685044
2018-02-17,264.0,8.59,26.37,0.3271508261685044
2018-02-18,264.0,8.59,26.37,0.3271508261685044
2018-02-19,264.0,8.55,26.37,0.3256274230198735
2018-02-20,265.0,8.5,26.38,0.3237231690840847
2018-02-21,266.0,8.46,26.39,0.3221997659354538
2018-02-22,270.0,8.42,26.43,0.3206763627868227
2018-02-23,264.0,8.38,26.37,0.3191529596381918
2018-02-24,256.0,8.34,26.29,0.3176295564895607
2018-02-25,259.0,8.29,26.32,0.3157253025537719
2018-02-26,273.0,8.25,26.46,0.314201899405141
2018-02-27,260.0,8.76,26.33,0.3336252895501861
2018-02-28,262.0,9.28,26.35,0.3534295304823889
2018-03-01,252.0,9.79,26.25,0.3728529206274339
2018-03-02,247.0,10.3,26.2,0.3922763107724791
2018-03-03,247.0,10.8,26.2,0.4113188501303665
2018-03-04,255.0,11.3,26.28,0.4303613894882538
2018-03-05,271.0,11.8,26.44,0.4494039288461411
2018-03-06,280.0,12.4,26.53,0.4722549760756059
2018-03-07,245.0,12.9,26.18,0.4912975154334932
2018-03-08,275.0,13.4,26.48,0.5103400547913806
2018-03-09,340.0,16.2,27.13,0.6169782751955497
2018-03-10,395.0,22.3,27.68,0.8492972553617751
2018-03-11,371.0,19.6,27.44,0.7464675428291837
2018-03-12,345.0,16.8,27.18,0.6398293224250144
2018-03-13,318.0,13.8,26.91,0.5255740862776904
2018-03-14,308.0,12.7,26.81,0.4836804996903383
2018-03-15,307.0,12.6,26.8,0.4798719918187609
2018-03-16,338.0,16.0,27.11,0.6093612594523947
2018-03-17,373.0,19.8,27.46,0.7540845585723385
2018-03-18,382.0,20.8,27.55,0.7921696372881132
2018-03-19,429.0,26.1,28.02,0.9940205544817188
2018-03-20,417.0,26.6,27.9,1.0130630938396064
2018-03-21,382.0,28.0,27.55,1.0663822040416908
2018-03-22,388.0,27.8,27.61,1.0587651882985358
2018-03-23,390.0,28.1,27.63,1.0701907119132683
2018-03-24,388.0,27.8,27.61,1.0587651882985358
2018-03-25,386.0,27.5,27.59,1.0473396646838036
2018-03-26,386.0,27.5,27.59,1.0473396646838036
2018-03-27,405.0,30.1,27.78,1.1463608693448175
2018-03-28,458.0,37.5,28.31,1.4281904518415502
2018-03-29,479.0,40.3,28.52,1.5348286722457192
2018-03-30,466.0,38.6,28.39,1.4700840384289025
2018-03-31,446.0,35.5,28.19,1.3520202944100008
2018-04-01,445.0,35.4,28.18,1.348211786538423
2018-04-02,437.0,34.1,28.1,1.2987011842079164
2018-04-03,434.0,33.7,28.07,1.2834671527216066
2018-04-04,441.0,34.8,28.14,1.3253607393089584
2018-04-05,437.0,34.1,28.1,1.2987011842079164
2018-04-06,428.0,32.7,28.01,1.245382074005832
2018-04-07,410.0,29.9,27.83,1.1387438536016627
2018-04-08,394.0,27.5,27.67,1.0473396646838036
2018-04-09,385.0,26.1,27.58,0.9940205544817188
2018-04-10,382.0,25.6,27.55,0.9749780151238316
2018-04-11,378.0,25.0,27.51,0.9521269678943668
2018-04-12,368.0,23.4,27.41,0.8911908419491272
2018-04-13,366.0,23.2,27.39,0.8835738262059724
2018-04-14,348.0,21.4,27.21,0.8150206845175779
2018-04-15,340.0,20.6,27.13,0.7845526215449583
2018-04-16,334.0,20.0,27.07,0.7617015743154935
2018-04-17,334.0,20.0,27.07,0.7617015743154935
2018-04-18,342.0,20.8,27.15,0.7921696372881132
2018-04-19,340.0,20.6,27.13,0.7845526215449583
2018-04-20,339.0,20.5,27.12,0.7807441136733808
2018-04-21,336.0,20.2,27.09,0.7693185900586483
2018-04-22,333.0,19.9,27.06,0.7578930664439159
2018-04-23,327.0,19.3,27.0,0.7350420192144512
2018-04-24,324.0,18.9,26.97,0.7198079877281413
2018-04-25,318.0,18.1,26.91,0.6893399247555216
2018-04-26,315.0,17.7,26.88,0.6741058932692117
2018-04-27,311.0,17.1,26.84,0.651254846039747
2018-04-28,306.0,16.4,26.79,0.6245952909387045
2018-04-29,302.0,16.0,26.75,0.6093612594523947
2018-04-30,297.0,15.0,26.7,0.5712761807366201
2018-05-01,295.0,14.5,26.68,0.5522336413787328
2018-05-02,291.0,13.7,26.64,0.521765578406113
2018-05-03,281.0,11.5,26.54,0.4379784052314087
2018-05-04,280.0,11.3,26.53,0.4303613894882538
2018-05-05,278.0,10.9,26.51,0.4151273580019439
2018-05-06,277.0,10.7,26.5,0.4075103422587889
2018-05-07,277.0,10.7,26.5,0.4075103422587889
2018-05-08,276.0,10.5,26.49,0.3998933265156341
2018-05-09,275.0,10.3,26.48,0.3922763107724791
2018-05-10,274.0,10.0,26.47,0.3808507871577467
2018-05-11,269.0,8.96,26.42,0.3412423052933411
2018-05-12,266.0,8.33,26.39,0.317248705702403
2018-05-13,265.0,8.12,26.38,0.3092508391720903
2018-05-14,264.0,7.91,26.37,0.3012529726417776
2018-05-15,267.0,8.54,26.4,0.3252465722327156
2018-05-16,275.0,10.2,26.48,0.3884678029009016
2018-05-17,294.0,14.2,26.67,0.5408081177640004
2018-05-18,280.0,11.6,26.53,0.4417869131029862
2018-05-19,274.0,10.5,26.47,0.3998933265156341
2018-05-20,272.0,10.1,26.45,0.3846592950293241
2018-05-21,276.0,10.8,26.49,0.4113188501303665
2018-05-22,272.0,10.1,26.45,0.3846592950293241
2018-05-23,276.0,10.8,26.49,0.4113188501303665
2018-05-24,273.0,10.3,26.46,0.3922763107724791
2018-05-25,271.0,9.89,26.44,0.3766614284990115
2018-05-26,267.0,9.14,26.4,0.3480976194621805
2018-05-27,263.0,8.38,26.36,0.3191529596381918
2018-05-28,255.0,7.61,26.28,0.2898274490270452
2018-05-29,243.0,6.46,26.16,0.2460296085039043
2018-05-30,240.0,6.17,26.13,0.2349849356763297
2018-05-31,240.0,6.17,26.13,0.2349849356763297
2018-06-01,239.0,6.08,26.12,0.23155727859191
2018-06-02,239.0,6.08,26.12,0.23155727859191
2018-06-03,227.0,4.93,26.0,0.1877594380687691
2018-06-04,222.0,4.45,25.95,0.1694786002851973
2018-06-05,222.0,4.45,25.95,0.1694786002851973
2018-06-06,219.0,4.16,25.92,0.1584339274576226
2018-06-07,221.0,4.35,25.94,0.1656700924136198
2018-06-08,226.0,4.83,25.99,0.1839509301971916
2018-06-09,215.0,3.77,25.88,0.1435807467584705
2018-06-10,218.0,4.06,25.91,0.1546254195860451
2018-06-11,215.0,3.77,25.88,0.1435807467584705
2018-06-12,223.0,4.54,25.96,0.172906257369617
2018-06-13,222.0,4.45,25.95,0.1694786002851973
2018-06-14,211.0,3.2,25.84,0.1218722518904789
2018-06-15,197.0,2.39,25.7,0.0910233381307014
2018-06-16,195.0,2.27,25.68,0.0864531286848085
2018-06-17,193.0,2.15,25.66,0.0818829192389155
2018-06-18,190.0,1.98,25.63,0.0754084558572338
2018-06-19,186.0,1.75,25.59,0.0666488877526056
2018-06-20,180.0,1.4,25.53,0.0533191102020845
2018-06-21,174.0,1.05,25.47,0.0399893326515634
2018-06-22,176.0,1.12,25.49,0.0426552881616676
2018-06-23,173.0,1.18,25.46,0.0449403928846141
2018-06-24,176.0,1.25,25.49,0.0476063483947183
2018-06-25,183.0,1.32,25.56,0.0502723039048225
2018-06-26,204.0,1.38,25.77,0.052557408627769
2018-06-27,214.0,1.45,25.87,0.0552233641378732
2018-06-28,200.0,1.52,25.73,0.0578893196479775
2018-06-29,191.0,1.58,25.64,0.0601744243709239
2018-06-30,187.0,1.65,25.6,0.0628403798810282
2018-07-01,185.0,1.72,25.58,0.0655063353911324
2018-07-02,186.0,1.79,25.59,0.0681722909012366
2018-07-03,188.0,1.86,25.61,0.0708382464113408
2018-07-04,190.0,1.94,25.63,0.0738850527086028
2018-07-05,185.0,2.01,25.58,0.076551008218707
2018-07-06,185.0,2.08,25.58,0.0792169637288113
2018-07-07,178.0,2.15,25.51,0.0818829192389155
2018-07-08,176.0,2.22,25.49,0.0845488747490197
2018-07-09,172.0,2.29,25.45,0.087214830259124
2018-07-10,168.0,2.37,25.41,0.0902616365563859
2018-07-11,169.0,2.44,25.42,0.0929275920664902
2018-07-12,193.0,2.51,25.66,0.0955935475765944
2018-07-13,211.0,2.51,25.84,0.0955935475765944
2018-07-14,210.0,2.51,25.83,0.0955935475765944
2018-07-15,198.0,2.51,25.71,0.0955935475765944
2018-07-16,193.0,2.51,25.66,0.0955935475765944
2018-07-17,203.0,2.52,25.76,0.0959743983637521
2018-07-18,210.0,2.52,25.83,0.0959743983637521
2018-07-19,202.0,2.52,25.75,0.0959743983637521
2018-07-20,199.0,2.52,25.72,0.0959743983637521
2018-07-21,202.0,2.52,25.75,0.0959743983637521
2018-07-22,199.0,2.42,25.72,0.0921658904921747
2018-07-23,196.0,2.31,25.69,0.0879765318334395
2018-07-24,202.0,2.21,25.75,0.084168023961862
2018-07-25,198.0,2.11,25.71,0.0803595160902845
2018-07-26,222.0,2.0,25.95,0.0761701574315493
2018-07-27,213.0,1.9,25.86,0.0723616495599718
2018-07-28,198.0,1.8,25.71,0.0685531416883944
2018-07-29,192.0,1.7,25.65,0.0647446338168169
2018-07-30,185.0,1.59,25.58,0.0605552751580817
2018-07-31,183.0,1.57,25.56,0.0597935735837662
2018-08-01,179.0,1.46,25.52,0.055604214925031
2018-08-02,178.0,1.44,25.51,0.0548425133507155
2018-08-03,164.0,1.06,25.37,0.0403701834387211
2018-08-04,157.0,0.87,25.3,0.0331340184827239
2018-08-05,159.0,0.92,25.32,0.0350382724185127
2018-08-06,159.0,0.92,25.32,0.0350382724185127
2018-08-07,162.0,1.0,25.35,0.0380850787157746
2018-08-08,166.0,1.11,25.39,0.0422744373745098
2018-08-09,156.0,0.84,25.29,0.0319914661212507
2018-08-10,156.0,0.84,25.29,0.0319914661212507
2018-08-11,154.0,0.79,25.27,0.0300872121854619
2018-08-12,148.0,0.6,25.21,0.0228510472294648
2018-08-13,154.0,0.66,25.27,0.0251361519524112
2018-08-14,176.0,0.72,25.49,0.0274212566753577
2018-08-15,177.0,0.78,25.5,0.0297063613983042
2018-08-16,164.0,0.83,25.37,0.0316106153340929
2018-08-17,155.0,0.89,25.28,0.0338957200570394
2018-08-18,158.0,0.95,25.31,0.0361808247799859
2018-08-19,161.0,1.01,25.34,0.0384659295029324
2018-08-20,158.0,0.98,25.31,0.0373233771414591
2018-08-21,157.0,0.94,25.3,0.0357999739928281
2018-08-22,158.0,0.91,25.31,0.0346574216313549
2018-08-23,161.0,0.88,25.34,0.0335148692698817
2018-08-24,168.0,0.84,25.41,0.0319914661212507
2018-08-25,168.0,0.81,25.41,0.0308489137597774
2018-08-26,169.0,0.78,25.42,0.0297063613983042
2018-08-27,175.0,0.74,25.48,0.0281829582496732
2018-08-28,162.0,0.71,25.35,0.0270404058882
2018-08-29,155.0,0.68,25.28,0.0258978535267267
2018-08-30,152.0,0.64,25.25,0.0243744503780957
2018-08-31,150.0,0.64,25.23,0.0243744503780957
2018-09-01,149.0,0.61,25.22,0.0232318980166225
2018-09-02,155.0,0.78,25.28,0.0297063613983042
2018-09-03,158.0,0.87,25.31,0.0331340184827239
2018-09-04,149.0,0.61,25.22,0.0232318980166225
2018-09-05,154.0,0.75,25.27,0.028563809036831
2018-09-06,179.0,1.47,25.52,0.0559850657121887
2018-09-07,177.0,1.41,25.5,0.0536999609892422
2018-09-08,180.0,1.5,25.53,0.057127618073662
2018-09-09,180.0,1.5,25.53,0.057127618073662
2018-09-10,180.0,1.5,25.53,0.057127618073662
2018-09-11,173.0,1.29,25.46,0.0491297515433493
2018-09-12,170.0,1.2,25.43,0.0457020944589296
2018-09-13,164.0,1.02,25.37,0.0388467802900901
2018-09-14,164.0,1.02,25.37,0.0388467802900901
2018-09-15,164.0,1.02,25.37,0.0388467802900901
2018-09-16,166.0,1.08,25.39,0.0411318850130366
2018-09-17,168.0,1.14,25.41,0.0434169897359831
2018-09-18,169.0,1.17,25.42,0.0445595420974563
2018-09-19,167.0,1.11,25.4,0.0422744373745098
2018-09-20,165.0,1.05,25.38,0.0399893326515634
2018-09-21,160.0,0.9,25.33,0.0342765708441972
2018-09-22,163.0,0.99,25.36,0.0377042279286169
2018-09-23,167.0,1.11,25.4,0.0422744373745098
2018-09-24,179.0,1.45,25.52,0.0552233641378732
2018-09-25,180.0,1.48,25.53,0.0563659164993465
2018-09-26,182.0,1.54,25.55,0.0586510212222929
2018-09-27,182.0,1.54,25.55,0.0586510212222929
2018-09-28,181.0,1.51,25.54,0.0575084688608197
2018-09-29,179.0,1.52,25.52,0.0578893196479775
2018-09-30,179.0,1.53,25.52,0.0582701704351352
2018-10-01,179.0,1.54,25.52,0.0586510212222929
2018-10-02,175.0,1.55,25.48,0.0590318720094507
2018-10-03,174.0,1.56,25.47,0.0594127227966084
2018-10-04,174.0,1.57,25.47,0.0597935735837662
2018-10-05,173.0,1.58,25.46,0.0601744243709239
2018-10-06,175.0,1.59,25.48,0.0605552751580817
2018-10-07,183.0,1.6,25.56,0.0609361259452394
2018-10-08,182.0,1.61,25.55,0.0613169767323972
2018-10-09,182.0,1.62,25.55,0.0616978275195549
2018-10-10,185.0,1.63,25.58,0.0620786783067127
2018-10-11,185.0,1.64,25.58,0.0624595290938704
2018-10-12,185.0,1.64,25.58,0.0624595290938704
2018-10-13,185.0,1.64,25.58,0.0624595290938704
2018-10-14,184.0,1.59,25.57,0.0605552751580817
2018-10-15,185.0,1.64,25.58,0.0624595290938704
2018-10-16,187.0,1.74,25.6,0.0662680369654479
2018-10-17,189.0,1.84,25.62,0.0700765448370254
2018-10-18,192.0,1.99,25.65,0.0757893066443916
2018-10-19,197.0,2.25,25.7,0.085691427110493
2018-10-20,197.0,2.25,25.7,0.085691427110493
2018-10-21,196.0,2.2,25.69,0.0837871731747042
2018-10-22,199.0,2.35,25.72,0.0894999349820704
2018-10-23,202.0,2.5,25.75,0.0952126967894366
2018-10-24,204.0,2.6,25.77,0.0990212046610141
2018-10-25,203.0,2.55,25.76,0.0971169507252254
2018-10-26,202.0,2.48,25.75,0.0944509952151211
2018-10-27,202.0,2.48,25.75,0.0944509952151211
2018-10-28,200.0,2.35,25.73,0.0894999349820704
2018-10-29,200.0,2.35,25.73,0.0894999349820704
2018-10-30,199.0,2.28,25.72,0.0868339794719662
2018-10-31,198.0,2.21,25.71,0.084168023961862
2018-11-01,200.0,2.21,25.73,0.084168023961862
2018-11-02,200.0,2.21,25.73,0.084168023961862
2018-11-03,199.0,2.22,25.72,0.0845488747490197
2018-11-04,198.0,2.22,25.71,0.0845488747490197
2018-11-05,199.0,2.22,25.72,0.0845488747490197
2018-11-06,200.0,2.22,25.73,0.0845488747490197
2018-11-07,203.0,2.22,25.76,0.0845488747490197
2018-11-08,202.0,2.23,25.75,0.0849297255361775
2018-11-09,199.0,2.23,25.72,0.0849297255361775
2018-11-10,201.0,2.23,25.74,0.0849297255361775
2018-11-11,199.0,2.22,25.72,0.0845488747490197
2018-11-12,200.0,2.21,25.73,0.084168023961862
2018-11-13,199.0,2.2,25.72,0.0837871731747042
2018-11-14,198.0,2.19,25.71,0.0834063223875465
2018-11-15,197.0,2.18,25.7,0.0830254716003887
2018-11-16,195.0,2.17,25.68,0.082644620813231
2018-11-17,200.0,2.17,25.73,0.082644620813231
2018-11-18,199.0,2.16,25.72,0.0822637700260733
2018-11-19,197.0,2.15,25.7,0.0818829192389155
2018-11-20,193.0,2.14,25.66,0.0815020684517578
2018-11-21,200.0,2.13,25.73,0.0811212176646
2018-11-22,212.0,2.12,25.85,0.0807403668774423
2018-11-23,199.0,2.23,25.72,0.0849297255361775
2018-11-24,212.0,3.02,25.85,0.1150169377216395
2018-11-25,203.0,2.47,25.76,0.0940701444279634
2018-11-26,204.0,2.53,25.77,0.0963552491509099
2018-11-27,200.0,2.29,25.73,0.087214830259124
2018-11-28,206.0,2.65,25.79,0.1009254585968028
2018-11-29,215.0,3.2,25.88,0.1218722518904789
2018-11-30,216.0,3.26,25.89,0.1241573566134254
2018-12-01,189.0,1.63,25.62,0.0620786783067127
2018-12-02,192.0,1.81,25.65,0.0689339924755521
2018-12-03,192.0,1.81,25.65,0.0689339924755521
2018-12-04,191.0,1.75,25.64,0.0666488877526056
2018-12-05,194.0,1.93,25.67,0.0735042019214451
2018-12-06,194.0,1.93,25.67,0.0735042019214451
2018-12-07,197.0,2.11,25.7,0.0803595160902845
2018-12-08,200.0,2.29,25.73,0.087214830259124
2018-12-09,200.0,2.29,25.73,0.087214830259124
2018-12-10,220.0,3.5,25.93,0.1332977755052113
2018-12-11,220.0,3.5,25.93,0.1332977755052113
2018-12-12,219.0,3.45,25.92,0.1313935215694226
2018-12-13,220.0,3.5,25.93,0.1332977755052113
2018-12-14,218.0,3.39,25.91,0.1291084168464761
2018-12-15,216.0,3.29,25.89,0.1252999089748986
2018-12-16,216.0,3.29,25.89,0.1252999089748986
2018-12-17,203.0,2.6,25.76,0.0990212046610141
2018-12-18,198.0,2.44,25.71,0.0929275920664902
2018-12-19,170.0,2.55,25.43,0.0971169507252254
2018-12-20,206.0,2.66,25.79,0.1013063093839606
2018-12-21,216.0,3.06,25.89,0.1165403408702705
2018-12-22,212.0,2.9,25.85,0.1104467282757465
2018-12-23,208.0,2.74,25.81,0.1043531156812226
2018-12-24,216.0,3.06,25.89,0.1165403408702705
2018-12-25,226.0,3.46,25.99,0.1317743723565803
2018-12-26,223.0,3.34,25.96,0.1272041629106874
2018-12-27,226.0,3.46,25.99,0.1317743723565803
2018-12-28,220.0,3.22,25.93,0.1226339534647944
2018-12-29,213.0,2.94,25.86,0.1119701314243775
2018-12-30,208.0,2.74,25.81,0.1043531156812226
2018-12-31,222.0,3.3,25.95,0.1256807597620564
2019-01-01,218.0,3.31,25.91,0.1260616105492141
2019-01-02,208.0,2.67,25.81,0.1016871601711183
2019-01-03,218.0,3.17,25.91,0.1207296995290057
2019-01-04,222.0,3.3,25.95,0.1256807597620564
2019-01-05,225.0,3.4,25.98,0.1294892676336339
2019-01-06,234.0,3.85,26.07,0.1466275530557325
2019-01-07,230.0,3.57,26.03,0.1359637310153156
2019-01-08,228.0,3.41,26.01,0.1298701184207916
2019-01-09,224.0,3.19,25.97,0.1214914011033212
2019-01-10,236.0,3.83,26.09,0.1458658514814169
2019-01-11,236.0,3.79,26.09,0.144342448332786
2019-01-12,242.0,4.14,26.15,0.1576722258833071
2019-01-13,246.0,4.33,26.19,0.1649083908393043
2019-01-14,262.0,5.28,26.35,0.2010892156192902
2019-01-15,216.0,2.64,25.89,0.1005446078096451
2019-01-16,264.0,5.35,26.37,0.2037551711293944
2019-01-17,280.0,6.34,26.53,0.2414593990580114
2019-01-18,258.0,4.9,26.31,0.1866168857072959
2019-01-19,256.0,4.72,26.29,0.1797615715384564
2019-01-20,278.0,6.05,26.51,0.2304147262304367
2019-01-21,259.0,4.84,26.32,0.1843317809843494
2019-01-22,230.0,3.16,26.03,0.1203488487418479
2019-01-23,226.0,2.92,25.99,0.111208429850062
2019-01-24,229.0,3.03,26.02,0.1153977885087972
2019-01-25,263.0,4.89,26.36,0.1862360349201381
2019-01-26,263.0,4.82,26.36,0.1835700794100339
2019-01-27,266.0,4.93,26.39,0.1877594380687691
2019-01-28,276.0,5.54,26.49,0.2109913360853917
2019-01-29,290.0,6.79,26.63,0.25859768448011
2019-01-30,283.0,6.72,26.56,0.2559317289700058
2019-01-31,285.0,7.95,26.58,0.3027763757904086
2019-02-01,285.0,8.29,26.58,0.3157253025537719
2019-02-02,287.0,8.55,26.6,0.3256274230198735
2019-02-03,284.0,8.28,26.57,0.3153444517666143
2019-02-04,281.0,8.02,26.54,0.3054423313005128
2019-02-05,283.0,8.19,26.56,0.3119167946821946
2019-02-06,277.0,7.68,26.5,0.2924934045371495
2019-02-07,277.0,7.68,26.5,0.2924934045371495
2019-02-08,276.0,7.59,26.49,0.2890657474527298
2019-02-09,276.0,7.59,26.49,0.2890657474527298
2019-02-10,273.0,7.34,26.46,0.2795444777737861
2019-02-11,270.0,7.09,26.43,0.2700232080948424
2019-02-12,268.0,6.93,26.41,0.2639295955003184
2019-02-13,269.0,7.01,26.42,0.2669764017975805
2019-02-14,281.0,8.02,26.54,0.3054423313005128
2019-02-15,282.0,8.11,26.55,0.3088699883849325
2019-02-16,277.0,7.68,26.5,0.2924934045371495
2019-02-17,273.0,7.34,26.46,0.2795444777737861
2019-02-18,279.0,7.85,26.52,0.2989678679188312
2019-02-19,287.0,8.55,26.6,0.3256274230198735
2019-02-20,286.0,8.46,26.59,0.3221997659354538
2019-02-21,284.0,8.28,26.57,0.3153444517666143
2019-02-22,291.0,8.91,26.64,0.3393380513575523
2019-02-23,292.0,9.0,26.65,0.3427657084419721
2019-02-24,281.0,8.02,26.54,0.3054423313005128
2019-02-25,272.0,7.26,26.45,0.2764976714765241
2019-02-26,274.0,7.42,26.47,0.282591284071048
2019-02-27,277.0,7.68,26.5,0.2924934045371495
2019-02-28,279.0,7.85,26.52,0.2989678679188312
2019-03-01,286.0,8.46,26.59,0.3221997659354538
2019-03-02,302.0,9.92,26.75,0.3778039808604847
2019-03-03,312.0,10.9,26.85,0.4151273580019439
2019-03-04,314.0,11.1,26.87,0.4227443737450989
2019-03-05,308.0,10.5,26.81,0.3998933265156341
2019-03-06,312.0,10.9,26.85,0.4151273580019439
2019-03-07,333.0,13.0,27.06,0.4951060233050707
2019-03-08,353.0,15.2,27.26,0.578893196479775
2019-03-09,342.0,14.0,27.15,0.5331911020208454
2019-03-10,339.0,13.7,27.12,0.521765578406113
2019-03-11,350.0,14.9,27.23,0.5674676728650426
2019-03-12,360.0,16.0,27.33,0.6093612594523947
2019-03-13,362.0,16.2,27.35,0.6169782751955497
2019-03-14,360.0,16.0,27.33,0.6093612594523947
2019-03-15,348.0,14.6,27.21,0.5560421492503103
2019-03-16,341.0,13.9,27.14,0.5293825941492679
2019-03-17,339.0,13.7,27.12,0.521765578406113
2019-03-18,341.0,13.9,27.14,0.5293825941492679
2019-03-19,337.0,13.4,27.1,0.5103400547913806
2019-03-20,345.0,14.3,27.18,0.5446166256355778
2019-03-21,343.0,14.1,27.16,0.5369996098924229
2019-03-22,333.0,13.0,27.06,0.4951060233050707
2019-03-23,334.0,13.1,27.07,0.4989145311766482
2019-03-24,338.0,13.6,27.11,0.5179570705345355
2019-03-25,334.0,13.1,27.07,0.4989145311766482
2019-03-26,329.0,12.6,27.02,0.4798719918187609
2019-03-27,315.0,11.2,26.88,0.4265528816166762
2019-03-28,306.0,10.3,26.79,0.3922763107724791
2019-03-29,311.0,10.8,26.84,0.4113188501303665
2019-03-30,313.0,11.0,26.86,0.4189358658735214
2019-03-31,311.0,10.8,26.84,0.4113188501303665
2019-04-01,308.0,10.5,26.81,0.3998933265156341
2019-04-02,304.0,10.1,26.77,0.3846592950293241
2019-04-03,301.0,9.83,26.74,0.374376323776065
2019-04-04,303.0,10.0,26.76,0.3808507871577467
2019-04-05,303.0,10.0,26.76,0.3808507871577467
