date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-03-16,104.0,1.2,77.4,0.7593434842792169
2018-03-17,105.0,1.22,77.41,0.7719992090172039
2018-03-18,97.0,1.24,77.33,0.7846549337551908
2018-03-19,91.0,1.25,77.27,0.7909827961241843
2018-03-20,91.0,1.29,77.27,0.8162942456001582
2018-03-21,91.0,1.35,77.27,0.8542614198141192
2018-03-22,90.0,1.33,77.26,0.8416056950761321
2018-03-23,91.0,1.4,77.27,0.8859007316590863
2018-03-24,90.0,1.36,77.26,0.8605892821831126
2018-03-25,90.0,1.36,77.26,0.8605892821831126
2018-03-26,90.0,1.36,77.26,0.8605892821831126
2018-03-27,91.0,1.4,77.27,0.8859007316590863
2018-03-28,91.0,1.37,77.27,0.8669171445521061
2018-03-29,91.0,1.37,77.27,0.8669171445521061
2018-03-30,91.0,1.37,77.27,0.8669171445521061
2018-03-31,90.0,1.33,77.26,0.8416056950761321
2018-04-01,89.0,1.29,77.25,0.8162942456001582
2018-04-02,90.0,1.33,77.26,0.8416056950761321
2018-04-03,91.0,1.37,77.27,0.8669171445521061
2018-04-04,91.0,1.4,77.27,0.8859007316590863
2018-04-05,92.0,1.46,77.28,0.9238679058730472
2018-04-06,112.0,2.5,77.48,1.5819655922483686
2018-04-07,108.0,2.31,77.44,1.4617362072374926
2018-04-08,109.0,2.39,77.45,1.5123591061894404
2018-04-09,133.0,4.1,77.69,2.594423571287324
2018-04-10,152.0,5.98,77.88,3.784061696658098
2018-04-11,150.0,6.15,77.86,3.891635356930987
2018-04-12,156.0,6.78,77.92,4.290290686177576
2018-04-13,160.0,7.2,77.96,4.556060905675301
2018-04-14,161.0,7.32,77.97,4.631995254103224
2018-04-15,170.0,8.4,78.06,5.315404389954519
2018-04-16,176.0,9.24,78.12,5.846944828949971
2018-04-17,184.0,10.4,78.2,6.580976863753214
2018-04-18,237.0,25.5,78.73,16.13604904093336
2018-04-19,243.0,27.7,78.79,17.528178762111924
2018-04-20,200.0,14.0,78.36,8.859007316590864
2018-04-21,187.0,10.9,78.23,6.897369982202887
2018-04-22,184.0,10.4,78.2,6.580976863753214
2018-04-23,168.0,8.16,78.04,5.163535693098675
2018-04-24,158.0,6.99,77.94,4.423175795926438
2018-04-25,140.0,5.35,77.76,3.3854063674115085
2018-04-26,137.0,5.13,77.73,3.2461933952936524
2018-04-27,133.0,4.83,77.69,3.056357524223848
2018-04-28,131.0,4.68,77.67,2.961439588688946
2018-04-29,129.0,4.54,77.65,2.8728495155230376
2018-04-30,128.0,4.47,77.64,2.828554478940083
2018-05-01,126.0,4.35,77.62,2.752620130512161
2018-05-02,124.0,4.22,77.6,2.6703579197152463
2018-05-03,120.0,3.97,77.56,2.5121613604904094
2018-05-04,118.0,3.84,77.54,2.4298991496934943
2018-05-05,125.0,4.29,77.61,2.7146529562982007
2018-05-06,120.0,3.97,77.56,2.5121613604904094
2018-05-07,116.0,3.72,77.52,2.3539648012655725
2018-05-08,112.0,3.12,77.48,1.974293059125964
2018-05-09,109.0,2.92,77.45,1.8477358117460945
2018-05-10,109.0,2.88,77.45,1.8224243622701208
2018-05-11,109.0,2.85,77.45,1.8034407751631405
2018-05-12,108.0,2.76,77.44,1.7464900138421988
2018-05-13,106.0,2.59,77.42,1.63891635356931
2018-05-14,104.0,2.46,77.4,1.5566541427723948
2018-05-15,101.0,2.27,77.37,1.4364247577615188
2018-05-16,100.0,2.17,77.36,1.373146134071584
2018-05-17,100.0,2.14,77.36,1.3541625469646037
2018-05-18,100.0,2.11,77.36,1.3351789598576231
2018-05-19,101.0,2.14,77.37,1.3541625469646037
2018-05-20,101.0,2.11,77.37,1.3351789598576231
2018-05-21,101.0,2.08,77.37,1.3161953727506426
2018-05-22,100.0,2.03,77.36,1.284556060905675
2018-05-23,99.0,1.96,77.35,1.240261024322721
2018-05-24,98.0,1.89,77.34,1.1959659877397666
2018-05-25,97.0,1.84,77.33,1.1643266758947992
2018-05-26,97.0,1.84,77.33,1.1643266758947992
2018-05-27,97.0,1.82,77.33,1.1516709511568124
2018-05-28,96.0,1.77,77.32,1.120031639311845
2018-05-29,96.0,1.75,77.32,1.107375914573858
2018-05-30,96.0,1.75,77.32,1.107375914573858
2018-05-31,96.0,1.75,77.32,1.107375914573858
2018-06-01,96.0,1.75,77.32,1.107375914573858
2018-06-02,96.0,1.72,77.32,1.0883923274668776
2018-06-03,96.0,1.72,77.32,1.0883923274668776
2018-06-04,96.0,1.72,77.32,1.0883923274668776
2018-06-05,96.0,1.72,77.32,1.0883923274668776
2018-06-06,96.0,1.72,77.32,1.0883923274668776
2018-06-07,96.0,1.7,77.32,1.0757366027288906
2018-06-08,96.0,1.7,77.32,1.0757366027288906
2018-06-09,96.0,1.7,77.32,1.0757366027288906
2018-06-10,95.0,1.65,77.31,1.0440972908839232
2018-06-11,95.0,1.63,77.31,1.0314415661459364
2018-06-12,96.0,1.67,77.32,1.0567530156219105
2018-06-13,96.0,1.67,77.32,1.0567530156219105
2018-06-14,95.0,1.63,77.31,1.0314415661459364
2018-06-15,95.0,1.63,77.31,1.0314415661459364
2018-06-16,95.0,1.63,77.31,1.0314415661459364
2018-06-17,95.0,1.63,77.31,1.0314415661459364
2018-06-18,94.0,1.59,77.3,1.0061301166699623
2018-06-19,95.0,1.63,77.31,1.0314415661459364
2018-06-20,94.0,1.59,77.3,1.0061301166699623
2018-06-21,94.0,1.59,77.3,1.0061301166699623
2018-06-22,95.0,1.63,77.31,1.0314415661459364
2018-06-23,95.0,1.63,77.31,1.0314415661459364
2018-06-24,96.0,1.67,77.32,1.0567530156219105
2018-06-25,94.0,1.59,77.3,1.0061301166699623
2018-06-26,94.0,1.59,77.3,1.0061301166699623
2018-06-27,94.0,1.59,77.3,1.0061301166699623
2018-06-28,94.0,1.59,77.3,1.0061301166699623
2018-06-29,94.0,1.59,77.3,1.0061301166699623
2018-06-30,94.0,1.59,77.3,1.0061301166699623
2018-07-01,96.0,1.7,77.32,1.0757366027288906
2018-07-02,97.0,1.74,77.33,1.1010480522048645
2018-07-03,96.0,1.7,77.32,1.0757366027288906
2018-07-04,94.0,1.61,77.3,1.0187858414079494
2018-07-05,95.0,1.65,77.31,1.0440972908839232
2018-07-06,95.0,1.65,77.31,1.0440972908839232
2018-07-07,97.0,1.74,77.33,1.1010480522048645
2018-07-08,98.0,1.78,77.34,1.1263595016808383
2018-07-09,98.0,1.78,77.34,1.1263595016808383
2018-07-10,98.0,1.78,77.34,1.1263595016808383
2018-07-11,96.0,1.7,77.32,1.0757366027288906
2018-07-12,96.0,1.7,77.32,1.0757366027288906
2018-07-13,95.0,1.65,77.31,1.0440972908839232
2018-07-14,95.0,1.65,77.31,1.0440972908839232
2018-07-15,95.0,1.63,77.31,1.0314415661459364
2018-07-16,94.0,1.59,77.3,1.0061301166699623
2018-07-17,93.0,1.54,77.29,0.9744908048249952
2018-07-18,93.0,1.54,77.29,0.9744908048249952
2018-07-19,93.0,1.54,77.29,0.9744908048249952
2018-07-20,94.0,1.56,77.3,0.987146529562982
2018-07-21,94.0,1.56,77.3,0.987146529562982
2018-07-22,94.0,1.56,77.3,0.987146529562982
2018-07-23,94.0,1.56,77.3,0.987146529562982
2018-07-24,94.0,1.56,77.3,0.987146529562982
2018-07-25,94.0,1.54,77.3,0.9744908048249952
2018-07-26,94.0,1.52,77.3,0.961835080087008
2018-07-27,93.0,1.43,77.29,0.9048843187660668
2018-07-28,93.0,1.36,77.29,0.8605892821831126
2018-07-29,93.0,1.32,77.29,0.8352778327071386
2018-07-30,93.0,1.27,77.29,0.8036385208621712
2018-07-31,93.0,1.25,77.29,0.7909827961241843
2018-08-01,93.0,1.23,77.29,0.7783270713861974
2018-08-02,93.0,1.2,77.29,0.7593434842792169
2018-08-03,93.0,1.2,77.29,0.7593434842792169
2018-08-04,93.0,1.2,77.29,0.7593434842792169
2018-08-05,94.0,1.24,77.3,0.7846549337551908
2018-08-06,93.0,1.2,77.29,0.7593434842792169
2018-08-07,93.0,1.23,77.29,0.7783270713861974
2018-08-08,93.0,1.23,77.29,0.7783270713861974
2018-08-09,93.0,1.23,77.29,0.7783270713861974
2018-08-10,93.0,1.25,77.29,0.7909827961241843
2018-08-11,92.0,1.21,77.28,0.7656713466482103
2018-08-12,93.0,1.25,77.29,0.7909827961241843
2018-08-13,92.0,1.21,77.28,0.7656713466482103
2018-08-14,93.0,1.25,77.29,0.7909827961241843
2018-08-15,93.0,1.25,77.29,0.7909827961241843
2018-08-16,93.0,1.25,77.29,0.7909827961241843
2018-08-17,92.0,1.21,77.28,0.7656713466482103
2018-08-18,92.0,1.21,77.28,0.7656713466482103
2018-08-19,92.0,1.21,77.28,0.7656713466482103
2018-08-20,92.0,1.21,77.28,0.7656713466482103
2018-08-21,93.0,1.25,77.29,0.7909827961241843
2018-08-22,93.0,1.25,77.29,0.7909827961241843
2018-08-23,92.0,1.21,77.28,0.7656713466482103
2018-08-24,92.0,1.21,77.28,0.7656713466482103
2018-08-25,92.0,1.21,77.28,0.7656713466482103
2018-08-26,92.0,1.24,77.28,0.7846549337551908
2018-08-27,93.0,1.27,77.29,0.8036385208621712
2018-08-28,92.0,1.26,77.28,0.7973106584931777
2018-08-29,92.0,1.28,77.28,0.8099663832311648
2018-08-30,92.0,1.32,77.28,0.8352778327071386
2018-08-31,93.0,1.38,77.29,0.8732450069210994
2018-09-01,93.0,1.41,77.29,0.8922285940280799
2018-09-02,95.0,1.48,77.31,0.9365236306110342
2018-09-03,93.0,1.41,77.29,0.8922285940280799
2018-09-04,93.0,1.41,77.29,0.8922285940280799
2018-09-05,92.0,1.37,77.28,0.8669171445521061
2018-09-06,92.0,1.37,77.28,0.8669171445521061
2018-09-07,92.0,1.37,77.28,0.8669171445521061
2018-09-08,93.0,1.41,77.29,0.8922285940280799
2018-09-09,93.0,1.41,77.29,0.8922285940280799
2018-09-10,92.0,1.37,77.28,0.8669171445521061
2018-09-11,93.0,1.41,77.29,0.8922285940280799
2018-09-12,93.0,1.41,77.29,0.8922285940280799
2018-09-13,94.0,1.45,77.3,0.9175400435040538
2018-09-14,94.0,1.45,77.3,0.9175400435040538
2018-09-15,93.0,1.41,77.29,0.8922285940280799
2018-09-16,93.0,1.41,77.29,0.8922285940280799
2018-09-17,93.0,1.38,77.29,0.8732450069210994
2018-09-18,94.0,1.42,77.3,0.8985564563970734
2018-09-19,94.0,1.42,77.3,0.8985564563970734
2018-09-20,93.0,1.36,77.29,0.8605892821831126
2018-09-21,93.0,1.36,77.29,0.8605892821831126
2018-09-22,93.0,1.34,77.29,0.8479335574451256
2018-09-23,93.0,1.34,77.29,0.8479335574451256
2018-09-24,93.0,1.34,77.29,0.8479335574451256
2018-09-25,93.0,1.34,77.29,0.8479335574451256
2018-09-26,94.0,1.4,77.3,0.8859007316590863
2018-09-27,98.0,1.55,77.34,0.9808186671939886
2018-09-28,99.0,1.59,77.35,1.0061301166699623
2018-09-29,99.0,1.61,77.35,1.0187858414079494
2018-09-30,99.0,1.69,77.35,1.069408740359897
2018-10-01,100.0,1.82,77.36,1.1516709511568124
2018-10-02,100.0,1.9,77.36,1.20229385010876
2018-10-03,99.0,1.93,77.35,1.2212774372157404
2018-10-04,102.0,2.16,77.38,1.3668182717025903
2018-10-05,104.0,2.4,77.4,1.518686968558434
2018-10-06,105.0,2.63,77.41,1.6642278030452835
2018-10-07,111.0,3.06,77.47,1.936325884912003
2018-10-08,120.0,3.61,77.56,2.2843583152066445
2018-10-09,117.0,3.4,77.53,2.151473205457781
2018-10-10,115.0,3.22,77.51,2.0375716828158987
2018-10-11,113.0,2.96,77.49,1.8730472612220683
2018-10-12,110.0,2.67,77.46,1.6895392525212576
2018-10-13,106.0,2.38,77.42,1.5060312438204468
2018-10-14,104.0,2.19,77.4,1.3858018588095709
2018-10-15,104.0,2.16,77.4,1.3668182717025903
2018-10-16,102.0,2.07,77.38,1.3098675103816493
2018-10-17,100.0,1.95,77.36,1.2339331619537277
2018-10-18,99.0,1.91,77.35,1.2086217124777536
2018-10-19,97.0,1.79,77.33,1.1326873640498318
2018-10-20,96.0,1.75,77.32,1.107375914573858
2018-10-21,96.0,1.75,77.32,1.107375914573858
2018-10-22,95.0,1.7,77.31,1.0757366027288906
2018-10-23,99.0,1.88,77.35,1.1896381253707733
2018-10-24,99.0,1.88,77.35,1.1896381253707733
2018-10-25,99.0,1.88,77.35,1.1896381253707733
2018-10-26,98.0,1.83,77.34,1.157998813525806
2018-10-27,98.0,1.83,77.34,1.157998813525806
2018-10-28,97.0,1.79,77.33,1.1326873640498318
2018-10-29,96.0,1.75,77.32,1.107375914573858
2018-10-30,95.0,1.72,77.31,1.0883923274668776
2018-10-31,95.0,1.72,77.31,1.0883923274668776
2018-11-01,95.0,1.72,77.31,1.0883923274668776
2018-11-02,95.0,1.75,77.31,1.107375914573858
2018-11-03,97.0,1.84,77.33,1.1643266758947992
2018-11-04,99.0,1.96,77.35,1.240261024322721
2018-11-05,99.0,1.96,77.35,1.240261024322721
2018-11-06,99.0,1.99,77.35,1.2592446114297011
2018-11-07,98.0,1.94,77.34,1.227605299584734
2018-11-08,97.0,1.89,77.33,1.1959659877397666
2018-11-09,96.0,1.87,77.32,1.1833102630017798
2018-11-10,96.0,1.87,77.32,1.1833102630017798
2018-11-11,95.0,1.84,77.31,1.1643266758947992
2018-11-12,94.0,1.8,77.3,1.1390152264188254
2018-11-13,95.0,1.84,77.31,1.1643266758947992
2018-11-14,105.0,2.36,77.41,1.49337551908246
2018-11-15,104.0,2.34,77.4,1.480719794344473
2018-11-16,103.0,2.44,77.39,1.5439984180344075
2018-11-17,104.0,2.67,77.4,1.6895392525212576
2018-11-18,117.0,3.48,77.53,2.202096104409729
2018-11-19,117.0,3.48,77.53,2.202096104409729
2018-11-20,114.0,3.27,77.5,2.069210994660866
2018-11-21,111.0,2.93,77.47,1.854063674115088
2018-11-22,108.0,2.64,77.44,1.6705556654142772
2018-11-23,104.0,2.34,77.4,1.480719794344473
2018-11-24,102.0,2.16,77.38,1.3668182717025903
2018-11-25,102.0,2.07,77.38,1.3098675103816493
2018-11-26,100.0,1.84,77.36,1.1643266758947992
2018-11-27,100.0,1.76,77.36,1.1137037769428515
2018-11-28,100.0,1.7,77.36,1.0757366027288906
2018-11-29,100.0,1.63,77.36,1.0314415661459364
2018-11-30,100.0,1.55,77.36,0.9808186671939886
2018-12-01,116.0,1.47,77.52,0.9301957682420408
2018-12-02,113.0,1.4,77.49,0.8859007316590863
2018-12-03,93.0,1.34,77.29,0.8479335574451256
2018-12-04,93.0,1.32,77.29,0.8352778327071386
2018-12-05,93.0,1.32,77.29,0.8352778327071386
2018-12-06,93.0,1.32,77.29,0.8352778327071386
2018-12-07,93.0,1.32,77.29,0.8352778327071386
2018-12-08,93.0,1.32,77.29,0.8352778327071386
2018-12-09,93.0,1.32,77.29,0.8352778327071386
2018-12-10,92.0,1.28,77.28,0.8099663832311648
2018-12-11,92.0,1.28,77.28,0.8099663832311648
2018-12-12,92.0,1.26,77.28,0.7973106584931777
2018-12-13,91.0,1.22,77.27,0.7719992090172039
2018-12-14,91.0,1.22,77.27,0.7719992090172039
2018-12-15,92.0,1.21,77.28,0.7656713466482103
2018-12-16,92.0,1.2,77.28,0.7593434842792169
2018-12-17,109.0,1.17,77.45,0.7403598971722365
2018-12-18,105.0,1.17,77.41,0.7403598971722365
2018-12-19,103.0,1.16,77.39,0.7340320348032431
2018-12-20,98.0,1.15,77.34,0.7277041724342495
2018-12-21,95.0,1.14,77.31,0.7213763100652559
2018-12-22,97.0,1.14,77.33,0.7213763100652559
2018-12-23,98.0,1.13,77.34,0.7150484476962625
2018-12-24,101.0,1.13,77.37,0.7150484476962625
2018-12-25,100.0,1.13,77.36,0.7150484476962625
2018-12-26,99.0,1.12,77.35,0.7087205853272692
2018-12-27,97.0,1.12,77.33,0.7087205853272692
2018-12-28,94.0,1.12,77.3,0.7087205853272692
2018-12-29,90.0,1.12,77.26,0.7087205853272692
2018-12-30,89.0,1.09,77.25,0.6897369982202887
2018-12-31,89.0,1.09,77.25,0.6897369982202887
2019-01-01,89.0,1.09,77.25,0.6897369982202887
2019-01-02,89.0,1.09,77.25,0.6897369982202887
2019-01-03,89.0,1.09,77.25,0.6897369982202887
2019-01-04,90.0,1.12,77.26,0.7087205853272692
2019-01-05,89.0,1.09,77.25,0.6897369982202887
2019-01-06,89.0,1.09,77.25,0.6897369982202887
2019-01-07,89.0,1.09,77.25,0.6897369982202887
2019-01-08,89.0,1.09,77.25,0.6897369982202887
2019-01-09,89.0,1.09,77.25,0.6897369982202887
2019-01-10,88.0,1.06,77.24,0.6707534111133083
2019-01-11,88.0,1.06,77.24,0.6707534111133083
2019-01-12,89.0,1.07,77.25,0.6770812734823017
2019-01-13,89.0,1.07,77.25,0.6770812734823017
2019-01-14,89.0,1.07,77.25,0.6770812734823017
2019-01-15,89.0,1.1,77.25,0.6960648605892823
2019-01-16,89.0,1.12,77.25,0.7087205853272692
2019-01-17,89.0,1.15,77.25,0.7277041724342495
2019-01-18,89.0,1.18,77.25,0.74668775954123
2019-01-19,94.0,1.2,77.3,0.7593434842792169
2019-01-20,95.0,1.23,77.31,0.7783270713861974
2019-01-21,103.0,1.25,77.39,0.7909827961241843
2019-01-22,124.0,1.28,77.6,0.8099663832311648
2019-01-23,97.0,1.25,77.33,0.7909827961241843
2019-01-24,97.0,1.22,77.33,0.7719992090172039
2019-01-25,95.0,1.18,77.31,0.74668775954123
2019-01-26,95.0,1.15,77.31,0.7277041724342495
2019-01-27,99.0,1.12,77.35,0.7087205853272692
2019-01-28,101.0,1.09,77.37,0.6897369982202887
2019-01-29,101.0,1.06,77.37,0.6707534111133083
2019-01-30,101.0,1.03,77.37,0.6517698240063279
2019-01-31,100.0,0.99,77.36,0.6264583745303539
2019-02-01,98.0,0.96,77.34,0.6074747874233736
2019-02-02,88.0,0.93,77.24,0.5884912003163931
2019-02-03,88.0,0.94,77.24,0.5948190626853866
2019-02-04,88.0,0.95,77.24,0.60114692505438
2019-02-05,88.0,0.95,77.24,0.60114692505438
2019-02-06,88.0,0.96,77.24,0.6074747874233736
2019-02-07,88.0,0.97,77.24,0.613802649792367
2019-02-08,89.0,0.98,77.25,0.6201305121613605
2019-02-09,89.0,0.99,77.25,0.6264583745303539
2019-02-10,89.0,1.0,77.25,0.6327862368993474
2019-02-11,89.0,1.0,77.25,0.6327862368993474
2019-02-12,89.0,1.01,77.25,0.639114099268341
2019-02-13,88.0,1.02,77.24,0.6454419616373344
2019-02-14,88.0,1.05,77.24,0.6644255487443148
2019-02-15,89.0,1.09,77.25,0.6897369982202887
2019-02-16,89.0,1.12,77.25,0.7087205853272692
2019-02-17,89.0,1.15,77.25,0.7277041724342495
2019-02-18,88.0,1.18,77.24,0.74668775954123
2019-02-19,89.0,1.22,77.25,0.7719992090172039
2019-02-20,89.0,1.25,77.25,0.7909827961241843
2019-02-21,89.0,1.28,77.25,0.8099663832311648
2019-02-22,89.0,1.31,77.25,0.8289499703381451
2019-02-23,108.0,1.35,77.44,0.8542614198141192
2019-02-24,104.0,1.38,77.4,0.8732450069210994
2019-02-25,90.0,1.37,77.26,0.8669171445521061
2019-02-26,90.0,1.36,77.26,0.8605892821831126
2019-02-27,90.0,1.35,77.26,0.8542614198141192
2019-02-28,90.0,1.33,77.26,0.8416056950761321
2019-03-01,90.0,1.32,77.26,0.8352778327071386
2019-03-02,106.0,1.31,77.42,0.8289499703381451
2019-03-03,102.0,1.3,77.38,0.8226221079691517
2019-03-04,97.0,1.29,77.33,0.8162942456001582
2019-03-05,90.0,1.24,77.26,0.7846549337551908
2019-03-06,90.0,1.19,77.26,0.7530156219102234
2019-03-07,90.0,1.15,77.26,0.7277041724342495
2019-03-08,90.0,1.1,77.26,0.6960648605892823
2019-03-09,90.0,1.05,77.26,0.6644255487443148
2019-03-10,90.0,1.0,77.26,0.6327862368993474
2019-03-11,90.0,0.95,77.26,0.60114692505438
2019-03-12,90.0,0.91,77.26,0.5758354755784062
2019-03-13,90.0,0.86,77.26,0.5441961637334388
2019-03-14,93.0,0.81,77.29,0.5125568518884714
2019-03-15,90.0,0.89,77.26,0.5631797508404193
2019-03-16,90.0,0.97,77.26,0.613802649792367
2019-03-17,90.0,1.05,77.26,0.6644255487443148
2019-03-18,90.0,1.13,77.26,0.7150484476962625
2019-03-19,91.0,1.21,77.27,0.7656713466482103
2019-03-20,93.0,1.28,77.29,0.8099663832311648
2019-03-21,94.0,1.36,77.3,0.8605892821831126
2019-03-22,94.0,1.44,77.3,0.9112121811350604
2019-03-23,95.0,1.52,77.31,0.961835080087008
2019-03-24,99.0,1.6,77.35,1.0124579790389558
2019-03-25,103.0,1.86,77.39,1.1769824006327865
2019-03-26,103.0,1.91,77.39,1.2086217124777536
2019-03-27,101.0,1.89,77.37,1.1959659877397666
2019-03-28,101.0,1.94,77.37,1.227605299584734
2019-03-29,101.0,2.0,77.37,1.2655724737986949
2019-03-30,107.0,2.33,77.42999999999999,1.4743919319754797
2019-03-31,119.0,2.93,77.55,1.854063674115088
2019-04-01,123.0,3.12,77.59,1.974293059125964
2019-04-02,120.0,2.98,77.56,1.8857029859600556
2019-04-03,121.0,2.98,77.57,1.8857029859600556
2019-04-04,122.0,3.03,77.58,1.9173422978050223
2019-04-05,124.0,3.21,77.6,2.031243820446905
2019-04-06,126.0,3.43,77.62,2.170456792564761
2019-04-07,133.0,4.25,77.69,2.6893415068222266
2019-04-08,136.0,4.6,77.72,2.910816689736998
2019-04-09,145.0,5.75,77.81,3.638520862171248
2019-04-10,145.0,5.75,77.81,3.638520862171248
2019-04-11,144.0,5.67,77.8,3.5878979632193
2019-04-12,141.0,5.43,77.77,3.4360292663634566
2019-04-13,137.0,5.13,77.73,3.2461933952936524
2019-04-14,136.0,5.05,77.72,3.1955704963417046
2019-04-15,135.0,4.98,77.71,3.1512754597587507
2019-04-16,139.0,5.28,77.75,3.3411113308285545
2019-04-17,148.0,5.99,77.84,3.790389559027091
2019-04-18,151.0,6.26,77.87,3.961241842989915
2019-04-19,154.0,6.57,77.9,4.157405576428713
2019-04-20,161.0,7.32,77.97,4.631995254103224
2019-04-21,159.0,7.1,77.95,4.492782281985367
2019-04-22,155.0,6.68,77.91,4.227012062487641
2019-04-23,161.0,7.32,77.97,4.631995254103224
2019-04-24,163.0,7.56,77.99,4.783863950959066
2019-04-25,157.0,6.89,77.92999999999999,4.359897172236503
2019-04-26,151.0,6.26,77.87,3.961241842989915
2019-04-27,142.0,5.51,77.78,3.4866521653154043
2019-04-28,135.0,4.98,77.71,3.1512754597587507
2019-04-29,123.0,4.16,77.59,2.632390745501285
2019-04-30,119.0,3.91,77.55,2.4741941862764483
2019-05-01,116.0,3.12,77.52,1.974293059125964
2019-05-02,113.0,2.86,77.49,1.8097686375321336
2019-05-03,111.0,2.72,77.47,1.7211785643662252
2019-05-04,110.0,2.64,77.46,1.6705556654142772
2019-05-05,106.0,2.35,77.42,1.4870476567134665
2019-05-06,104.0,2.19,77.4,1.3858018588095709
2019-05-07,104.0,2.16,77.4,1.3668182717025903
2019-05-08,116.0,2.68,77.52,1.695867114890251
2019-05-09,112.0,2.5,77.48,1.5819655922483686
2019-05-10,111.0,2.45,77.47,1.5503262804034017
2019-05-11,109.0,2.36,77.45,1.49337551908246
2019-05-12,106.0,2.19,77.42,1.3858018588095709
2019-05-13,103.0,2.06,77.39,1.3035396480126558
2019-05-14,101.0,1.97,77.37,1.2465888866917143
2019-05-15,99.0,1.88,77.35,1.1896381253707733
2019-05-16,97.0,1.79,77.33,1.1326873640498318
2019-05-17,97.0,1.76,77.33,1.1137037769428515
2019-05-18,96.0,1.72,77.32,1.0883923274668776
2019-05-19,95.0,1.68,77.31,1.0630808779909038
2019-05-20,95.0,1.68,77.31,1.0630808779909038
2019-05-21,94.0,1.63,77.3,1.0314415661459364
2019-05-22,94.0,1.61,77.3,1.0187858414079494
2019-05-23,94.0,1.61,77.3,1.0187858414079494
2019-05-24,93.0,1.57,77.29,0.9934743919319756
2019-05-25,95.0,1.65,77.31,1.0440972908839232
2019-05-26,98.0,1.76,77.34,1.1137037769428515
2019-05-27,99.0,1.8,77.35,1.1390152264188254
2019-05-28,99.0,1.8,77.35,1.1390152264188254
2019-05-29,100.0,1.84,77.36,1.1643266758947992
2019-05-30,98.0,1.76,77.34,1.1137037769428515
2019-05-31,97.0,1.71,77.33,1.082064465097884
2019-06-01,97.0,1.69,77.33,1.069408740359897
2019-06-02,95.0,1.6,77.31,1.0124579790389558
2019-06-03,95.0,1.6,77.31,1.0124579790389558
2019-06-04,94.0,1.56,77.3,0.987146529562982
2019-06-05,94.0,1.56,77.3,0.987146529562982
2019-06-06,93.0,1.52,77.29,0.961835080087008
2019-06-07,93.0,1.52,77.29,0.961835080087008
2019-06-08,92.0,1.46,77.28,0.9238679058730472
2019-06-09,92.0,1.46,77.28,0.9238679058730472
2019-06-10,92.0,1.46,77.28,0.9238679058730472
2019-06-11,91.0,1.41,77.27,0.8922285940280799
2019-06-12,91.0,1.41,77.27,0.8922285940280799
2019-06-13,91.0,1.41,77.27,0.8922285940280799
2019-06-14,92.0,1.46,77.28,0.9238679058730472
2019-06-15,93.0,1.5,77.29,0.9491793553490212
2019-06-16,92.0,1.46,77.28,0.9238679058730472
2019-06-17,92.0,1.46,77.28,0.9238679058730472
2019-06-18,91.0,1.41,77.27,0.8922285940280799
2019-06-19,91.0,1.41,77.27,0.8922285940280799
2019-06-20,91.0,1.41,77.27,0.8922285940280799
2019-06-21,91.0,1.41,77.27,0.8922285940280799
2019-06-22,91.0,1.41,77.27,0.8922285940280799
2019-06-23,91.0,1.41,77.27,0.8922285940280799
2019-06-24,91.0,1.41,77.27,0.8922285940280799
2019-06-25,91.0,1.41,77.27,0.8922285940280799
2019-06-26,91.0,1.41,77.27,0.8922285940280799
2019-06-27,91.0,1.41,77.27,0.8922285940280799
2019-06-28,93.0,1.52,77.29,0.961835080087008
2019-06-29,91.0,1.46,77.27,0.9238679058730472
2019-06-30,91.0,1.5,77.27,0.9491793553490212
2019-07-01,91.0,1.52,77.27,0.961835080087008
2019-07-02,94.0,1.7,77.3,1.0757366027288906
2019-07-03,98.0,1.91,77.34,1.2086217124777536
2019-07-04,98.0,1.91,77.34,1.2086217124777536
2019-07-05,95.0,1.77,77.31,1.120031639311845
2019-07-06,99.0,1.96,77.35,1.240261024322721
2019-07-07,101.0,2.05,77.37,1.297211785643662
2019-07-08,100.0,2.01,77.36,1.2719003361676882
2019-07-09,99.0,1.93,77.35,1.2212774372157404
2019-07-10,97.0,1.84,77.33,1.1643266758947992
2019-07-11,96.0,1.77,77.32,1.120031639311845
2019-07-12,95.0,1.7,77.31,1.0757366027288906
2019-07-13,94.0,1.66,77.3,1.0504251532529167
2019-07-14,93.0,1.59,77.29,1.0061301166699623
2019-07-15,93.0,1.57,77.29,0.9934743919319756
2019-07-16,91.0,1.48,77.27,0.9365236306110342
2019-07-17,91.0,1.46,77.27,0.9238679058730472
2019-07-18,92.0,1.5,77.28,0.9491793553490212
2019-07-19,93.0,1.52,77.29,0.961835080087008
2019-07-20,94.0,1.54,77.3,0.9744908048249952
2019-07-21,95.0,1.58,77.31,0.9998022543009688
2019-07-22,95.0,1.58,77.31,0.9998022543009688
2019-07-23,93.0,1.47,77.29,0.9301957682420408
2019-07-24,92.0,1.41,77.28,0.8922285940280799
2019-07-25,91.0,1.37,77.27,0.8669171445521061
2019-07-26,91.0,1.35,77.27,0.8542614198141192
2019-07-27,91.0,1.33,77.27,0.8416056950761321
2019-07-28,90.0,1.25,77.26,0.7909827961241843
2019-07-29,90.0,1.23,77.26,0.7783270713861974
2019-07-30,90.0,1.21,77.26,0.7656713466482103
