date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-06-28,109.0,168.0,149.15,1.9806241274764795
2009-06-29,106.0,160.0,149.12,1.8863086928347423
2009-06-30,102.0,150.0,149.08,1.768414399532571
2009-07-01,103.0,153.0,149.09,1.8037826875232224
2009-07-02,101.0,148.0,149.07,1.7448355408721368
2009-07-03,99.0,143.0,149.05,1.685888394221051
2009-07-04,100.0,145.0,149.06,1.7094672528814852
2009-07-05,127.0,218.0,149.33,2.5700955939873364
2009-07-06,134.0,237.0,149.4,2.7940947512614622
2009-07-07,123.0,206.0,149.29,2.428622442024731
2009-07-08,110.0,170.0,149.16,2.0042029861369137
2009-07-09,118.0,192.0,149.24,2.263570431401691
2009-07-10,151.0,285.0,149.57,3.359987359111885
2009-07-11,141.0,257.0,149.47,3.029883337865805
2009-07-12,123.0,206.0,149.29,2.428622442024731
2009-07-13,108.0,165.0,149.14,1.945255839485828
2009-07-14,99.0,140.0,149.05,1.6505201062303996
2009-07-15,92.0,127.0,148.98,1.4972575249375768
2009-07-16,89.0,120.0,148.95,1.4147315196260568
2009-07-17,93.0,129.0,148.99,1.520836383598011
2009-07-18,87.0,116.0,148.93,1.3675738023051882
2009-07-19,93.0,129.0,148.99,1.520836383598011
2009-07-20,97.0,138.0,149.03,1.6269412475699654
2009-07-21,92.0,127.0,148.98,1.4972575249375768
2009-07-22,84.0,109.0,148.9,1.2850477969936682
2009-07-23,80.0,101.0,148.86,1.190732362351931
2009-07-24,77.0,94.7,148.83,1.116458957571563
2009-07-25,73.0,86.4,148.79,1.018606694130761
2009-07-26,71.0,82.2,148.77,0.9690910909438488
2009-07-27,70.0,80.1,148.76,0.9443332893503928
2009-07-28,68.0,76.6,148.74,0.9030702866946329
2009-07-29,67.0,74.8,148.73,0.881849313900242
2009-07-30,66.0,73.0,148.72,0.8606283411058512
2009-07-31,64.0,69.4,148.7,0.8181863955170696
2009-08-01,64.0,69.4,148.7,0.8181863955170696
2009-08-02,64.0,69.4,148.7,0.8181863955170696
2009-08-03,63.0,67.7,148.69,0.7981443656557003
2009-08-04,63.0,67.7,148.69,0.7981443656557003
2009-08-05,62.0,65.9,148.68,0.7769233928613096
2009-08-06,61.0,64.1,148.67000000000002,0.7557024200669186
2009-08-07,61.0,64.1,148.67000000000002,0.7557024200669186
2009-08-08,61.0,64.1,148.67000000000002,0.7557024200669186
2009-08-09,60.0,62.3,148.66,0.7344814472725278
2009-08-10,59.0,60.9,148.65,0.7179762462102238
2009-08-11,59.0,60.9,148.65,0.7179762462102238
2009-08-12,59.0,60.9,148.65,0.7179762462102238
2009-08-13,58.0,59.5,148.64,0.7014710451479198
2009-08-14,58.0,59.5,148.64,0.7014710451479198
2009-08-15,57.0,58.0,148.63,0.6837869011525941
2009-08-16,56.0,56.6,148.62,0.6672817000902901
2009-08-17,57.0,58.0,148.63,0.6837869011525941
2009-08-18,57.0,58.0,148.63,0.6837869011525941
2009-08-19,58.0,59.5,148.64,0.7014710451479198
2009-08-20,58.0,59.5,148.64,0.7014710451479198
2009-08-21,59.0,60.9,148.65,0.7179762462102238
2009-08-22,68.0,76.6,148.74,0.9030702866946329
2009-08-23,83.0,107.0,148.89,1.261468938333234
2009-08-24,95.0,134.0,149.01,1.5797835302490968
2009-08-25,109.0,168.0,149.15,1.9806241274764795
2009-08-26,109.0,168.0,149.15,1.9806241274764795
2009-08-27,92.0,127.0,148.98,1.4972575249375768
2009-08-28,80.0,101.0,148.86,1.190732362351931
2009-08-29,76.0,92.7,148.82,1.092880098911129
2009-08-30,73.0,86.4,148.79,1.018606694130761
2009-08-31,70.0,80.1,148.76,0.9443332893503928
2009-09-01,67.0,74.8,148.73,0.881849313900242
2009-09-02,66.0,73.0,148.72,0.8606283411058512
2009-09-03,70.0,80.1,148.76,0.9443332893503928
2009-09-04,74.0,88.5,148.8,1.043364495724217
2009-09-05,72.0,84.3,148.78,0.9938488925373048
2009-09-06,69.0,78.3,148.75,0.923112316556002
2009-09-07,66.0,73.0,148.72,0.8606283411058512
2009-09-08,64.0,69.4,148.7,0.8181863955170696
2009-09-09,63.0,67.7,148.69,0.7981443656557003
2009-09-10,64.0,69.4,148.7,0.8181863955170696
2009-09-11,65.0,71.2,148.71,0.8394073683114603
2009-09-12,67.0,74.8,148.73,0.881849313900242
2009-09-13,65.0,71.2,148.71,0.8394073683114603
2009-09-14,62.0,65.9,148.68,0.7769233928613096
2009-09-15,62.0,65.9,148.68,0.7769233928613096
2009-09-16,63.0,67.7,148.69,0.7981443656557003
2009-09-17,64.0,69.4,148.7,0.8181863955170696
2009-09-18,65.0,71.2,148.71,0.8394073683114603
2009-09-19,64.0,69.4,148.7,0.8181863955170696
2009-09-20,65.0,71.2,148.71,0.8394073683114603
2009-09-21,67.0,74.8,148.73,0.881849313900242
2009-09-22,72.0,84.3,148.78,0.9938488925373048
2009-09-23,80.0,101.0,148.86,1.190732362351931
2009-09-24,84.0,109.0,148.9,1.2850477969936682
2009-09-25,84.0,109.0,148.9,1.2850477969936682
2009-09-26,93.0,129.0,148.99,1.520836383598011
2009-09-27,91.0,124.0,148.97,1.4618892369469254
2009-09-28,99.0,143.0,149.05,1.685888394221051
2009-09-29,171.0,347.0,149.77,4.090931977585347
2009-09-30,200.0,457.0,150.06,5.387769203909233
2009-10-01,176.0,364.0,149.82,4.291352276199039
2009-10-02,187.0,405.0,149.93,4.774718878737942
2009-10-03,185.0,398.0,149.91,4.692192873426421
2009-10-04,164.0,325.0,149.7,3.8315645323205705
2009-10-05,158.0,306.0,149.64,3.6075653750464447
2009-10-06,156.0,300.0,149.62,3.536828799065142
2009-10-07,169.0,341.0,149.75,4.020195401604044
2009-10-08,170.0,344.0,149.76,4.055563689594696
2009-10-09,161.0,315.0,149.67000000000002,3.713670239018399
2009-10-10,168.0,338.0,149.74,3.984827113613393
2009-10-11,170.0,344.0,149.76,4.055563689594696
2009-10-12,156.0,300.0,149.62,3.536828799065142
2009-10-13,133.0,234.0,149.39,2.758726463270811
2009-10-14,121.0,201.0,149.27,2.369675295373645
2009-10-15,118.0,192.0,149.24,2.263570431401691
2009-10-16,114.0,181.0,149.2,2.1338867087693023
2009-10-17,110.0,170.0,149.16,2.0042029861369137
2009-10-18,109.0,168.0,149.15,1.9806241274764795
2009-10-19,109.0,168.0,149.15,1.9806241274764795
2009-10-20,108.0,165.0,149.14,1.945255839485828
2009-10-21,104.0,155.0,149.1,1.8273615461836568
2009-10-22,101.0,148.0,149.07,1.7448355408721368
2009-10-23,98.0,140.0,149.04,1.6505201062303996
2009-10-24,94.0,131.0,149.0,1.5444152422584454
2009-10-25,88.0,117.0,148.94,1.3793632316354054
2009-10-26,83.0,105.0,148.89,1.2378900796727996
2009-10-27,77.0,91.9,148.83,1.0834485554469553
2009-10-28,77.0,90.0,148.83,1.0610486397195429
2009-10-29,86.0,90.0,148.92000000000002,1.0610486397195429
2009-10-30,84.0,90.0,148.9,1.0610486397195429
2009-10-31,81.0,89.9,148.87,1.059869696786521
2009-11-01,82.0,78.8,148.88,0.9290070312211106
2009-11-02,79.0,67.4,148.85,0.7946075368566353
2009-11-03,67.0,58.3,148.73,0.6873237299516592
2009-11-04,80.0,58.2,148.86,0.6861447870186376
2009-11-05,85.0,57.8,148.91,0.6814290152865506
2009-11-06,81.0,56.7,148.87,0.6684606430233119
2009-11-07,86.0,55.6,148.92000000000002,0.655492270760073
2009-11-08,81.0,48.4,148.87,0.5706083795825095
2009-11-09,82.0,42.5,148.88,0.5010507465342284
2009-11-10,77.0,37.9,148.83,0.4468193716152296
2009-11-11,92.0,39.9,148.98,0.4703982302756638
2009-11-12,120.0,39.4,149.26,0.4645035156105553
2009-11-13,125.0,40.0,149.31,0.4715771732086856
2009-11-14,135.0,42.9,149.41,0.5057665182663152
2009-11-15,137.0,44.2,149.43,0.5210927763955976
2009-11-16,140.0,45.4,149.46,0.5352400915918581
2009-11-17,138.0,47.1,149.44,0.5552821214532273
2009-11-18,135.0,51.5,149.41,0.6071556105061827
2009-11-19,133.0,53.0,149.39,0.6248397545015084
2009-11-20,130.0,56.5,149.36,0.6661027571572684
2009-11-21,130.0,56.5,149.36,0.6661027571572684
2009-11-22,130.0,56.5,149.36,0.6661027571572684
2009-11-23,129.0,55.8,149.35,0.6578501566261163
2009-11-24,129.0,55.8,149.35,0.6578501566261163
2009-11-25,128.0,55.0,149.34,0.6484186131619427
2009-11-26,127.0,54.5,149.33,0.6425238984968341
2009-11-27,126.0,53.8,149.32,0.6342712979656822
2009-11-28,125.0,53.0,149.31,0.6248397545015084
2009-11-29,125.0,53.0,149.31,0.6248397545015084
2009-11-30,125.0,53.0,149.31,0.6248397545015084
2009-12-01,126.0,53.8,149.32,0.6342712979656822
2009-12-02,127.0,54.5,149.33,0.6425238984968341
2009-12-03,129.0,55.8,149.35,0.6578501566261163
2009-12-04,128.0,55.0,149.34,0.6484186131619427
2009-12-05,128.0,55.0,149.34,0.6484186131619427
2009-12-06,125.0,53.0,149.31,0.6248397545015084
2009-12-07,125.0,50.9,149.31,0.6000819529080524
2009-12-08,125.0,50.9,149.31,0.6000819529080524
2009-12-09,124.0,50.2,149.3,0.5918293523769004
2009-12-10,123.0,49.4,149.29,0.5823978089127267
2009-12-11,122.0,46.9,149.28,0.5529242355871838
2009-12-12,121.0,46.9,149.27,0.5529242355871838
2009-12-13,121.0,46.2,149.27,0.5446716350560319
2009-12-14,120.0,45.5,149.26,0.5364190345248798
2009-12-15,119.0,42.9,149.25,0.5057665182663152
2009-12-16,117.0,39.9,149.23,0.4703982302756638
2009-12-17,117.0,38.0,149.23,0.4479983145482513
2009-12-18,116.0,37.4,149.22,0.440924656950121
2009-12-19,115.0,36.8,149.21,0.4338509993519907
2009-12-20,115.0,35.9,149.21,0.4232405129547953
2009-12-21,114.0,35.0,149.2,0.4126300265575999
2009-12-22,114.0,34.0,149.2,0.4008405972273827
2009-12-23,113.0,32.0,149.19,0.3772617385669484
2009-12-24,112.0,30.8,149.18,0.3631144233706879
2009-12-25,112.0,27.7,149.18,0.3265671924470147
2009-12-26,111.0,26.8,149.17000000000002,0.3159567060498193
2009-12-27,110.0,25.5,149.16,0.300630447920537
2009-12-28,109.0,25.2,149.15,0.2970936191214719
2009-12-29,109.0,25.2,149.15,0.2970936191214719
2009-12-30,107.0,24.5,149.13,0.2888410185903199
2009-12-31,106.0,24.0,149.12,0.2829463039252113
2010-01-01,104.0,24.8,149.1,0.292377847389385
2010-01-02,103.0,24.4,149.09,0.2876620756572982
2010-01-03,104.0,24.8,149.1,0.292377847389385
2010-01-04,108.0,26.4,149.14,0.3112409343177325
2010-01-05,113.0,28.5,149.19,0.3359987359111885
2010-01-06,115.0,29.4,149.21,0.3466092223083839
2010-01-07,115.0,29.4,149.21,0.3466092223083839
2010-01-08,114.0,30.8,149.2,0.3631144233706879
2010-01-09,114.0,30.8,149.2,0.3631144233706879
2010-01-10,115.0,31.3,149.21,0.3690091380357965
2010-01-11,115.0,31.3,149.21,0.3690091380357965
2010-01-12,114.0,30.8,149.2,0.3631144233706879
2010-01-13,113.0,30.3,149.19,0.3572197087055793
2010-01-14,112.0,29.9,149.18,0.3525039369734924
2010-01-15,111.0,29.4,149.17000000000002,0.3466092223083839
2010-01-16,110.0,28.9,149.16,0.3407145076432753
2010-01-17,110.0,28.9,149.16,0.3407145076432753
2010-01-18,110.0,28.9,149.16,0.3407145076432753
2010-01-19,110.0,28.9,149.16,0.3407145076432753
2010-01-20,110.0,28.9,149.16,0.3407145076432753
2010-01-21,109.0,28.5,149.15,0.3359987359111885
2010-01-22,109.0,28.5,149.15,0.3359987359111885
2010-01-23,109.0,28.5,149.15,0.3359987359111885
2010-01-24,109.0,28.5,149.15,0.3359987359111885
2010-01-25,109.0,28.5,149.15,0.3359987359111885
2010-01-26,109.0,28.5,149.15,0.3359987359111885
2010-01-27,109.0,28.5,149.15,0.3359987359111885
2010-01-28,108.0,29.7,149.14,0.350146051107449
2010-01-29,108.0,29.7,149.14,0.350146051107449
2010-01-30,108.0,29.7,149.14,0.350146051107449
2010-01-31,108.0,29.7,149.14,0.350146051107449
2010-02-01,108.0,29.7,149.14,0.350146051107449
2010-02-02,108.0,29.7,149.14,0.350146051107449
2010-02-03,108.0,29.7,149.14,0.350146051107449
2010-02-04,108.0,29.7,149.14,0.350146051107449
2010-02-05,108.0,29.7,149.14,0.350146051107449
2010-02-06,108.0,29.7,149.14,0.350146051107449
2010-02-07,108.0,29.7,149.14,0.350146051107449
2010-02-08,108.0,29.7,149.14,0.350146051107449
2010-02-09,107.0,29.3,149.13,0.3454302793753622
2010-02-10,106.0,28.8,149.12,0.3395355647102536
2010-02-11,106.0,28.8,149.12,0.3395355647102536
2010-02-12,105.0,28.4,149.11,0.3348197929781668
2010-02-13,105.0,28.4,149.11,0.3348197929781668
2010-02-14,105.0,28.4,149.11,0.3348197929781668
2010-02-15,105.0,28.4,149.11,0.3348197929781668
2010-02-16,105.0,28.4,149.11,0.3348197929781668
2010-02-17,105.0,28.4,149.11,0.3348197929781668
2010-02-18,105.0,26.8,149.11,0.3159567060498193
2010-02-19,105.0,26.8,149.11,0.3159567060498193
2010-02-20,104.0,26.4,149.1,0.3112409343177325
2010-02-21,104.0,24.8,149.1,0.292377847389385
2010-02-22,103.0,24.4,149.09,0.2876620756572982
2010-02-23,103.0,24.4,149.09,0.2876620756572982
2010-02-24,102.0,24.0,149.08,0.2829463039252113
2010-02-25,102.0,24.0,149.08,0.2829463039252113
2010-02-26,102.0,24.0,149.08,0.2829463039252113
2010-02-27,102.0,24.0,149.08,0.2829463039252113
2010-02-28,101.0,25.1,149.07,0.2959146761884502
2010-03-01,101.0,25.1,149.07,0.2959146761884502
2010-03-02,100.0,24.7,149.06,0.2911989044563633
2010-03-03,100.0,24.7,149.06,0.2911989044563633
2010-03-04,100.0,26.1,149.06,0.3077041055186673
2010-03-05,101.0,26.6,149.07,0.3135988201837759
2010-03-06,101.0,26.6,149.07,0.3135988201837759
2010-03-07,101.0,28.0,149.07,0.3301040212460799
2010-03-08,101.0,28.0,149.07,0.3301040212460799
2010-03-09,101.0,28.0,149.07,0.3301040212460799
2010-03-10,100.0,27.6,149.06,0.325388249513993
2010-03-11,100.0,29.0,149.06,0.341893450576297
2010-03-12,100.0,29.0,149.06,0.341893450576297
2010-03-13,100.0,29.0,149.06,0.341893450576297
2010-03-14,100.0,29.0,149.06,0.341893450576297
2010-03-15,100.0,29.0,149.06,0.341893450576297
2010-03-16,100.0,29.0,149.06,0.341893450576297
2010-03-17,100.0,29.0,149.06,0.341893450576297
2010-03-18,100.0,29.0,149.06,0.341893450576297
2010-03-19,100.0,30.4,149.06,0.3583986516386011
2010-03-20,100.0,30.4,149.06,0.3583986516386011
2010-03-21,100.0,30.4,149.06,0.3583986516386011
2010-03-22,101.0,31.0,149.07,0.3654723092367313
2010-03-23,101.0,31.0,149.07,0.3654723092367313
2010-03-24,101.0,31.0,149.07,0.3654723092367313
2010-03-25,101.0,31.0,149.07,0.3654723092367313
2010-03-26,101.0,31.0,149.07,0.3654723092367313
2010-03-27,101.0,31.0,149.07,0.3654723092367313
2010-03-28,102.0,31.5,149.08,0.3713670239018399
2010-03-29,103.0,30.5,149.09,0.3595775945716227
2010-03-30,104.0,31.0,149.1,0.3654723092367313
2010-03-31,104.0,29.4,149.1,0.3466092223083839
2010-04-01,105.0,29.9,149.11,0.3525039369734924
2010-04-02,108.0,29.7,149.14,0.350146051107449
2010-04-03,110.0,30.6,149.16,0.3607565375046445
2010-04-04,111.0,31.1,149.17000000000002,0.366651252169753
2010-04-05,111.0,31.1,149.17000000000002,0.366651252169753
2010-04-06,114.0,34.4,149.2,0.4055563689594696
2010-04-07,112.0,33.4,149.18,0.3937669396292524
2010-04-08,114.0,34.4,149.2,0.4055563689594696
2010-04-09,113.0,35.7,149.19,0.4208826270887519
2010-04-10,112.0,35.1,149.18,0.4138089694906216
2010-04-11,111.0,36.3,149.17000000000002,0.4279562846868821
2010-04-12,110.0,35.7,149.16,0.4208826270887519
2010-04-13,110.0,37.4,149.16,0.440924656950121
2010-04-14,110.0,39.1,149.16,0.4609666868114901
2010-04-15,108.0,42.9,149.14,0.5057665182663152
2010-04-16,108.0,47.9,149.14,0.564713664917401
2010-04-17,108.0,52.8,149.14,0.622481868635465
2010-04-18,105.0,56.7,149.11,0.6684606430233119
2010-04-19,101.0,57.5,149.07,0.6778921864874855
2010-04-20,92.0,53.2,148.98,0.6271976403675519
2010-04-21,93.0,58.0,148.99,0.6837869011525941
2010-04-22,93.0,61.9,148.99,0.7297656755404409
2010-04-23,96.0,70.6,149.02,0.83233371071333
2010-04-24,114.0,99.7,149.2,1.175406104222649
2010-04-25,127.0,126.0,149.33,1.4854680956073596
2010-04-26,158.0,187.0,149.64,2.204623284750605
2010-04-27,180.0,246.0,149.86,2.9001996152334164
2010-04-28,173.0,241.0,149.79,2.8412524685823306
2010-04-29,164.0,231.0,149.7,2.7233581752801594
2010-04-30,151.0,211.0,149.57,2.4875695886758167
2010-05-01,132.0,178.0,149.38,2.098518420778651
2010-05-02,130.0,183.0,149.36,2.1574655674297367
2010-05-03,163.0,270.0,149.69,3.1831459191586275
2010-05-04,205.0,415.0,150.11,4.892613172040113
2010-05-05,254.0,632.0,150.6,7.450919336697233
2010-05-06,277.0,772.0,150.83,9.101439442927632
2010-05-07,323.0,1050.0,151.29,12.378900796727995
2010-05-08,324.0,1090.0,151.3,12.850477969936682
2010-05-09,248.0,675.0,150.54,7.957864797896569
2010-05-10,205.0,482.0,150.11,5.682504937164661
2010-05-11,229.0,586.0,150.35,6.908605587507244
2010-05-12,303.0,965.0,151.09,11.37679930365954
2010-05-13,378.0,1440.0,151.84,16.976778235512683
2010-05-14,404.0,1620.0,152.1,19.098875514951768
2010-05-15,398.0,1580.0,152.04,18.62729834174308
2010-05-16,383.0,1470.0,151.89,17.330461115419194
2010-05-17,317.0,1050.0,151.23,12.378900796727995
2010-05-18,227.0,577.0,150.33,6.80250072353529
2010-05-19,189.0,418.0,149.95,4.9279814600307645
2010-05-20,173.0,358.0,149.79,4.220615700217736
2010-05-21,164.0,327.0,149.7,3.855143390981005
2010-05-22,165.0,330.0,149.71,3.890511678971656
2010-05-23,158.0,307.0,149.64,3.6193548043766617
2010-05-24,138.0,243.0,149.44,2.864831327242765
2010-05-25,124.0,203.0,149.3,2.3932541540340795
2010-05-26,119.0,190.0,149.25,2.2399915727412565
2010-05-27,136.0,237.0,149.42000000000002,2.7940947512614622
2010-05-28,153.0,290.0,149.59,3.4189345057629703
2010-05-29,156.0,300.0,149.62,3.536828799065142
2010-05-30,143.0,258.0,149.49,3.041672767196022
2010-05-31,128.0,214.0,149.34,2.522937876666468
2010-06-01,120.0,192.0,149.26,2.263570431401691
2010-06-02,120.0,192.0,149.26,2.263570431401691
2010-06-03,120.0,192.0,149.26,2.263570431401691
2010-06-04,110.0,166.0,149.16,1.957045268816045
2010-06-05,105.0,154.0,149.11,1.81557211685344
2010-06-06,117.0,184.0,149.23,2.1692549967599537
2010-06-07,137.0,240.0,149.43,2.8294630392521136
2010-06-08,130.0,220.0,149.36,2.593674452647771
2010-06-09,122.0,198.0,149.28,2.3343070073829937
2010-06-10,113.0,174.0,149.19,2.051360703457782
2010-06-11,103.0,149.0,149.09,1.7566249702023538
2010-06-12,96.0,133.0,149.02,1.5679941009188796
2010-06-13,93.0,127.0,148.99,1.4972575249375768
2010-06-14,94.0,129.0,149.0,1.520836383598011
2010-06-15,110.0,166.0,149.16,1.957045268816045
2010-06-16,124.0,203.0,149.3,2.3932541540340795
2010-06-17,129.0,217.0,149.35,2.5583061646571195
2010-06-18,131.0,223.0,149.37,2.6290427406384222
2010-06-19,124.0,203.0,149.3,2.3932541540340795
2010-06-20,114.0,177.0,149.2,2.086728991448434
2010-06-21,106.0,157.0,149.12,1.850940404844091
2010-06-22,96.0,133.0,149.02,1.5679941009188796
2010-06-23,88.0,116.0,148.94,1.3675738023051882
2010-06-24,84.0,107.0,148.9,1.261468938333234
2010-06-25,85.0,110.0,148.91,1.2968372263238854
2010-06-26,94.0,129.0,149.0,1.520836383598011
2010-06-27,86.0,112.0,148.92000000000002,1.3204160849843196
2010-06-28,82.0,103.0,148.88,1.2143112210123654
2010-06-29,78.0,95.5,148.84,1.1258905010357367
2010-06-30,75.0,89.9,148.81,1.059869696786521
2010-07-01,73.0,86.2,148.79,1.0162488082647174
2010-07-02,71.0,82.5,148.77,0.972627919742914
2010-07-03,73.0,86.2,148.79,1.0162488082647174
2010-07-04,76.0,91.7,148.82,1.0810906695809115
2010-07-05,74.0,88.0,148.8,1.0374697810591085
2010-07-06,74.0,88.0,148.8,1.0374697810591085
2010-07-07,72.0,84.3,148.78,0.9938488925373048
2010-07-08,69.0,79.0,148.75,0.931364917087154
2010-07-09,66.0,73.8,148.72,0.8700598845700249
2010-07-10,64.0,70.4,148.7,0.8299758248472867
2010-07-11,62.0,67.1,148.68,0.79107070805757
2010-07-12,61.0,65.5,148.67000000000002,0.7722076211292227
2010-07-13,60.0,63.9,148.66,0.7533445342008752
2010-07-14,59.0,62.3,148.65,0.7344814472725278
2010-07-15,58.0,60.8,148.64,0.7167973032772021
2010-07-16,57.0,59.2,148.63,0.6979342163488547
2010-07-17,56.0,57.7,148.62,0.680250072353529
2010-07-18,55.0,56.2,148.61,0.6625659283582033
2010-07-19,54.0,54.7,148.6,0.6448817843628776
2010-07-20,53.0,53.2,148.59,0.6271976403675519
2010-07-21,53.0,53.2,148.59,0.6271976403675519
2010-07-22,53.0,53.2,148.59,0.6271976403675519
2010-07-23,53.0,53.2,148.59,0.6271976403675519
2010-07-24,52.0,51.8,148.58,0.6106924393052479
2010-07-25,51.0,50.3,148.57,0.5930082953099222
2010-07-26,50.0,48.9,148.56,0.5765030942476181
2010-07-27,49.0,47.5,148.55,0.5599978931853141
2010-07-28,49.0,47.5,148.55,0.5599978931853141
2010-07-29,49.0,47.5,148.55,0.5599978931853141
2010-07-30,51.0,50.3,148.57,0.5930082953099222
2010-07-31,53.0,53.2,148.59,0.6271976403675519
2010-08-01,53.0,53.2,148.59,0.6271976403675519
2010-08-02,51.0,50.3,148.57,0.5930082953099222
2010-08-03,50.0,48.9,148.56,0.5765030942476181
2010-08-04,50.0,48.9,148.56,0.5765030942476181
2010-08-05,50.0,48.9,148.56,0.5765030942476181
2010-08-06,50.0,48.9,148.56,0.5765030942476181
2010-08-07,50.0,48.9,148.56,0.5765030942476181
2010-08-08,48.0,46.2,148.54,0.5446716350560319
2010-08-09,47.0,44.8,148.53,0.5281664339937278
2010-08-10,46.0,43.5,148.52,0.5128401758644455
2010-08-11,48.0,46.2,148.54,0.5446716350560319
2010-08-12,53.0,53.2,148.59,0.6271976403675519
2010-08-13,57.0,59.2,148.63,0.6979342163488547
2010-08-14,59.0,62.3,148.65,0.7344814472725278
2010-08-15,59.0,62.3,148.65,0.7344814472725278
2010-08-16,56.0,57.7,148.62,0.680250072353529
2010-08-17,55.0,56.2,148.61,0.6625659283582033
2010-08-18,58.0,60.8,148.64,0.7167973032772021
2010-08-19,64.0,70.4,148.7,0.8299758248472867
2010-08-20,70.0,80.7,148.76,0.9514069469485232
2010-08-21,69.0,79.0,148.75,0.931364917087154
2010-08-22,65.0,72.1,148.71,0.8500178547086557
2010-08-23,60.0,63.9,148.66,0.7533445342008752
2010-08-24,58.0,60.8,148.64,0.7167973032772021
2010-08-25,56.0,57.7,148.62,0.680250072353529
2010-08-26,56.0,57.7,148.62,0.680250072353529
2010-08-27,56.0,57.7,148.62,0.680250072353529
2010-08-28,58.0,60.8,148.64,0.7167973032772021
2010-08-29,60.0,63.9,148.66,0.7533445342008752
2010-08-30,62.0,67.1,148.68,0.79107070805757
2010-08-31,62.0,67.1,148.68,0.79107070805757
2010-09-01,62.0,67.1,148.68,0.79107070805757
2010-09-02,63.0,68.8,148.69,0.8111127379189392
2010-09-03,62.0,67.1,148.68,0.79107070805757
2010-09-04,59.0,62.3,148.65,0.7344814472725278
2010-09-05,57.0,59.2,148.63,0.6979342163488547
2010-09-06,57.0,59.2,148.63,0.6979342163488547
2010-09-07,64.0,70.4,148.7,0.8299758248472867
2010-09-08,77.0,93.6,148.83,1.103490585308324
2010-09-09,78.0,95.5,148.84,1.1258905010357367
2010-09-10,76.0,91.7,148.82,1.0810906695809115
2010-09-11,73.0,86.2,148.79,1.0162488082647174
2010-09-12,70.0,80.7,148.76,0.9514069469485232
