date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-13,166.0,1.04,210.01,0.0068327760639313
2009-05-14,166.0,1.04,210.01,0.0068327760639313
2009-05-15,166.0,1.02,210.01,0.0067013765242403
2009-05-16,165.0,1.01,210.0,0.0066356767543948
2009-05-17,165.0,1.01,210.0,0.0066356767543948
2009-05-18,165.0,1.01,210.0,0.0066356767543948
2009-05-19,165.0,1.01,210.0,0.0066356767543948
2009-05-20,165.0,1.01,210.0,0.0066356767543948
2009-05-21,165.0,1.01,210.0,0.0066356767543948
2009-05-22,165.0,1.0,210.0,0.0065699769845493
2009-05-23,163.0,0.96,209.98,0.0063071779051674
2009-05-24,162.0,0.93,209.97,0.0061100785956309
2009-05-25,162.0,0.93,209.97,0.0061100785956309
2009-05-26,162.0,0.93,209.97,0.0061100785956309
2009-05-27,161.0,0.91,209.96,0.0059786790559399
2009-05-28,161.0,0.91,209.96,0.0059786790559399
2009-05-29,161.0,0.9,209.96,0.0059129792860944
2009-05-30,160.0,0.9,209.95,0.0059129792860944
2009-05-31,160.0,0.9,209.95,0.0059129792860944
2009-06-01,160.0,0.87,209.95,0.0057158799765579
2009-06-02,159.0,0.83,209.94,0.0054530808971759
2009-06-03,158.0,0.79,209.93,0.005190281817794
2009-06-04,157.0,0.76,209.92,0.0049931825082575
2009-06-05,156.0,0.72,209.91,0.0047303834288755
2009-06-06,155.0,0.68,209.9,0.0044675843494935
2009-06-07,152.0,0.65,209.87,0.004270485039957
2009-06-08,151.0,0.61,209.86,0.0040076859605751
2009-06-09,150.0,0.57,209.85,0.0037448868811931
2009-06-10,149.0,0.54,209.84,0.0035477875716566
2009-06-11,149.0,0.51,209.84,0.0033506882621201
2009-06-12,148.0,0.49,209.83,0.0032192887224291
2009-06-13,147.0,0.47,209.82,0.0030878891827382
2009-06-14,145.0,0.45,209.8,0.0029564896430472
2009-06-15,145.0,0.42,209.8,0.0027593903335107
2009-06-16,144.0,0.4,209.79,0.0026279907938197
2009-06-17,144.0,0.38,209.79,0.0024965912541287
2009-06-18,143.0,0.36,209.78,0.0023651917144377
2009-06-19,140.0,0.34,209.75,0.0022337921747467
2009-06-20,137.0,0.33,209.72,0.0021680924049012
2009-06-21,137.0,0.32,209.72,0.0021023926350558
2009-06-22,136.0,0.31,209.71,0.0020366928652103
2009-06-23,135.0,0.31,209.7,0.0020366928652103
2009-06-24,135.0,0.3,209.7,0.0019709930953648
2009-06-25,135.0,0.3,209.7,0.0019709930953648
2009-06-26,134.0,0.29,209.69,0.0019052933255193
2009-06-27,134.0,0.29,209.69,0.0019052933255193
2009-06-28,131.0,0.29,209.66,0.0019052933255193
2009-06-29,131.0,0.28,209.66,0.0018395935556738
2009-06-30,130.0,0.28,209.65,0.0018395935556738
2009-07-01,130.0,0.27,209.65,0.0017738937858283
2009-07-02,130.0,0.26,209.65,0.0017081940159828
2009-07-03,129.0,0.25,209.64,0.0016424942461373
2009-07-04,129.0,0.24,209.64,0.0015767944762918
2009-07-05,129.0,0.24,209.64,0.0015767944762918
2009-07-06,128.0,0.23,209.63,0.0015110947064463
2009-07-07,128.0,0.22,209.63,0.0014453949366008
2009-07-08,128.0,0.21,209.63,0.0013796951667553
2009-07-09,128.0,0.2,209.63,0.0013139953969098
2009-07-10,127.0,0.19,209.62,0.0012482956270643
2009-07-11,127.0,0.18,209.62,0.0011825958572188
2009-07-12,127.0,0.17,209.62,0.0011168960873733
2009-07-13,126.0,0.17,209.61,0.0011168960873733
2009-07-14,126.0,0.16,209.61,0.0010511963175279
2009-07-15,126.0,0.15,209.61,0.0009854965476824
2009-07-16,125.0,0.14,209.6,0.0009197967778369
2009-07-17,124.0,0.14,209.59,0.0009197967778369
2009-07-18,124.0,0.13,209.59,0.0008540970079914
2009-07-19,123.0,0.12,209.58,0.0007883972381459
2009-07-20,123.0,0.11,209.58,0.0007226974683004
2009-07-21,123.0,0.11,209.58,0.0007226974683004
2009-07-22,123.0,0.11,209.58,0.0007226974683004
2009-07-23,123.0,0.1,209.58,0.0006569976984549
2009-07-24,122.0,0.1,209.57,0.0006569976984549
2009-07-25,122.0,0.1,209.57,0.0006569976984549
2009-07-26,121.0,0.098,209.56,0.0006438577444858
2009-07-27,121.0,0.095,209.56,0.0006241478135321
2009-07-28,121.0,0.093,209.56,0.000611007859563
2009-07-29,121.0,0.091,209.56,0.0005978679055939
2009-07-30,120.0,0.089,209.55,0.0005847279516248
2009-07-31,120.0,0.087,209.55,0.0005715879976557
2009-08-01,120.0,0.086,209.55,0.0005650180206712
2009-08-02,120.0,0.086,209.55,0.0005650180206712
2009-08-03,120.0,0.086,209.55,0.0005650180206712
2009-08-04,120.0,0.086,209.55,0.0005650180206712
2009-08-05,120.0,0.086,209.55,0.0005650180206712
2009-08-06,120.0,0.086,209.55,0.0005650180206712
2009-08-07,119.0,0.086,209.54,0.0005650180206712
2009-08-08,119.0,0.086,209.54,0.0005650180206712
2009-08-09,119.0,0.086,209.54,0.0005650180206712
2009-08-10,119.0,0.086,209.54,0.0005650180206712
2009-08-11,119.0,0.086,209.54,0.0005650180206712
2009-08-12,119.0,0.087,209.54,0.0005715879976557
2009-08-13,119.0,0.087,209.54,0.0005715879976557
2009-08-14,119.0,0.087,209.54,0.0005715879976557
2009-08-15,119.0,0.087,209.54,0.0005715879976557
2009-08-16,119.0,0.088,209.54,0.0005781579746403
2009-08-17,119.0,0.088,209.54,0.0005781579746403
2009-08-18,120.0,0.088,209.55,0.0005781579746403
2009-08-19,120.0,0.089,209.55,0.0005847279516248
2009-08-20,120.0,0.089,209.55,0.0005847279516248
2009-08-21,120.0,0.089,209.55,0.0005847279516248
2009-08-22,120.0,0.089,209.55,0.0005847279516248
2009-08-23,120.0,0.089,209.55,0.0005847279516248
2009-08-24,120.0,0.089,209.55,0.0005847279516248
2009-08-25,121.0,0.089,209.56,0.0005847279516248
2009-08-26,121.0,0.09,209.56,0.0005912979286094
2009-08-27,121.0,0.09,209.56,0.0005912979286094
2009-08-28,121.0,0.09,209.56,0.0005912979286094
2009-08-29,121.0,0.09,209.56,0.0005912979286094
2009-08-30,121.0,0.09,209.56,0.0005912979286094
2009-08-31,121.0,0.09,209.56,0.0005912979286094
2009-09-01,121.0,0.09,209.56,0.0005912979286094
2009-09-02,121.0,0.09,209.56,0.0005912979286094
2009-09-03,121.0,0.09,209.56,0.0005912979286094
2009-09-04,121.0,0.09,209.56,0.0005912979286094
2009-09-05,121.0,0.09,209.56,0.0005912979286094
2009-09-06,121.0,0.09,209.56,0.0005912979286094
2009-09-07,121.0,0.09,209.56,0.0005912979286094
2009-09-08,121.0,0.09,209.56,0.0005912979286094
2009-09-09,121.0,0.09,209.56,0.0005912979286094
2009-09-10,121.0,0.09,209.56,0.0005912979286094
2009-09-11,121.0,0.09,209.56,0.0005912979286094
2009-09-12,120.0,0.09,209.55,0.0005912979286094
2009-09-13,120.0,0.09,209.55,0.0005912979286094
2009-09-14,120.0,0.09,209.55,0.0005912979286094
2009-09-15,120.0,0.09,209.55,0.0005912979286094
2009-09-16,120.0,0.09,209.55,0.0005912979286094
2009-09-17,120.0,0.09,209.55,0.0005912979286094
2009-09-18,120.0,0.09,209.55,0.0005912979286094
2009-09-19,120.0,0.09,209.55,0.0005912979286094
2009-09-20,120.0,0.09,209.55,0.0005912979286094
2009-09-21,120.0,0.09,209.55,0.0005912979286094
2009-09-22,120.0,0.09,209.55,0.0005912979286094
2009-09-23,120.0,0.09,209.55,0.0005912979286094
2009-09-24,119.0,0.09,209.54,0.0005912979286094
2009-09-25,119.0,0.09,209.54,0.0005912979286094
2009-09-26,119.0,0.09,209.54,0.0005912979286094
2009-09-27,119.0,0.09,209.54,0.0005912979286094
2009-09-28,119.0,0.09,209.54,0.0005912979286094
2009-09-29,119.0,0.09,209.54,0.0005912979286094
2009-09-30,119.0,0.09,209.54,0.0005912979286094
2009-10-01,119.0,0.091,209.54,0.0005978679055939
2009-10-02,119.0,0.092,209.54,0.0006044378825785
2009-10-03,119.0,0.092,209.54,0.0006044378825785
2009-10-04,119.0,0.093,209.54,0.000611007859563
2009-10-05,118.0,0.094,209.53,0.0006175778365476
2009-10-06,118.0,0.095,209.53,0.0006241478135321
2009-10-07,118.0,0.096,209.53,0.0006307177905167
2009-10-08,118.0,0.097,209.53,0.0006372877675012
2009-10-09,118.0,0.098,209.53,0.0006438577444858
2009-10-10,118.0,0.099,209.53,0.0006504277214703
2009-10-11,118.0,0.099,209.53,0.0006504277214703
2009-10-12,118.0,0.099,209.53,0.0006504277214703
2009-10-13,118.0,0.099,209.53,0.0006504277214703
2009-10-14,118.0,0.099,209.53,0.0006504277214703
2009-10-15,118.0,0.099,209.53,0.0006504277214703
2009-10-16,118.0,0.098,209.53,0.0006438577444858
2009-10-17,118.0,0.098,209.53,0.0006438577444858
2009-10-18,118.0,0.098,209.53,0.0006438577444858
2009-10-19,118.0,0.098,209.53,0.0006438577444858
2009-10-20,118.0,0.098,209.53,0.0006438577444858
2009-10-21,118.0,0.098,209.53,0.0006438577444858
2009-10-22,118.0,0.098,209.53,0.0006438577444858
2009-10-23,118.0,0.098,209.53,0.0006438577444858
2009-10-24,118.0,0.098,209.53,0.0006438577444858
2009-10-25,118.0,0.098,209.53,0.0006438577444858
2009-10-26,118.0,0.099,209.53,0.0006504277214703
2009-10-27,118.0,0.099,209.53,0.0006504277214703
2009-10-28,118.0,0.099,209.53,0.0006504277214703
2009-10-29,118.0,0.099,209.53,0.0006504277214703
2009-10-30,118.0,0.099,209.53,0.0006504277214703
2009-10-31,118.0,0.099,209.53,0.0006504277214703
2009-11-01,118.0,0.1,209.53,0.0006569976984549
2009-11-02,118.0,0.1,209.53,0.0006569976984549
2009-11-03,118.0,0.11,209.53,0.0007226974683004
2009-11-04,118.0,0.11,209.53,0.0007226974683004
2009-11-05,119.0,0.11,209.54,0.0007226974683004
2009-11-06,119.0,0.11,209.54,0.0007226974683004
2009-11-07,119.0,0.11,209.54,0.0007226974683004
2009-11-08,119.0,0.12,209.54,0.0007883972381459
2009-11-09,119.0,0.12,209.54,0.0007883972381459
2009-11-10,119.0,0.12,209.54,0.0007883972381459
2009-11-11,119.0,0.12,209.54,0.0007883972381459
2009-11-12,119.0,0.13,209.54,0.0008540970079914
2009-11-13,119.0,0.13,209.54,0.0008540970079914
2009-11-14,119.0,0.13,209.54,0.0008540970079914
2009-11-15,119.0,0.14,209.54,0.0009197967778369
2009-11-16,119.0,0.14,209.54,0.0009197967778369
2009-11-17,119.0,0.14,209.54,0.0009197967778369
2009-11-18,119.0,0.14,209.54,0.0009197967778369
2009-11-19,119.0,0.15,209.54,0.0009854965476824
2009-11-20,119.0,0.15,209.54,0.0009854965476824
2009-11-21,119.0,0.15,209.54,0.0009854965476824
2009-11-22,119.0,0.15,209.54,0.0009854965476824
2009-11-23,119.0,0.15,209.54,0.0009854965476824
2009-11-24,119.0,0.15,209.54,0.0009854965476824
2009-11-25,119.0,0.16,209.54,0.0010511963175279
2009-11-26,119.0,0.16,209.54,0.0010511963175279
2009-11-27,119.0,0.16,209.54,0.0010511963175279
2009-11-28,119.0,0.16,209.54,0.0010511963175279
2009-11-29,119.0,0.16,209.54,0.0010511963175279
2009-11-30,119.0,0.16,209.54,0.0010511963175279
2009-12-01,119.0,0.16,209.54,0.0010511963175279
2009-12-02,119.0,0.16,209.54,0.0010511963175279
2009-12-03,119.0,0.16,209.54,0.0010511963175279
2009-12-04,119.0,0.16,209.54,0.0010511963175279
2009-12-05,119.0,0.16,209.54,0.0010511963175279
2009-12-06,119.0,0.15,209.54,0.0009854965476824
2009-12-07,119.0,0.15,209.54,0.0009854965476824
2009-12-08,119.0,0.15,209.54,0.0009854965476824
2009-12-09,119.0,0.15,209.54,0.0009854965476824
2009-12-10,119.0,0.15,209.54,0.0009854965476824
2009-12-11,119.0,0.15,209.54,0.0009854965476824
2009-12-12,119.0,0.15,209.54,0.0009854965476824
2009-12-13,118.0,0.15,209.53,0.0009854965476824
2009-12-14,118.0,0.15,209.53,0.0009854965476824
2009-12-15,118.0,0.15,209.53,0.0009854965476824
2009-12-16,118.0,0.15,209.53,0.0009854965476824
2009-12-17,118.0,0.15,209.53,0.0009854965476824
2009-12-18,118.0,0.15,209.53,0.0009854965476824
2009-12-19,118.0,0.15,209.53,0.0009854965476824
2009-12-20,118.0,0.15,209.53,0.0009854965476824
2009-12-21,118.0,0.15,209.53,0.0009854965476824
2009-12-22,118.0,0.15,209.53,0.0009854965476824
2009-12-23,118.0,0.15,209.53,0.0009854965476824
2009-12-24,118.0,0.15,209.53,0.0009854965476824
2009-12-25,118.0,0.15,209.53,0.0009854965476824
2009-12-26,118.0,0.15,209.53,0.0009854965476824
2009-12-27,118.0,0.14,209.53,0.0009197967778369
2009-12-28,118.0,0.14,209.53,0.0009197967778369
2009-12-29,118.0,0.14,209.53,0.0009197967778369
2009-12-30,118.0,0.14,209.53,0.0009197967778369
2009-12-31,118.0,0.14,209.53,0.0009197967778369
2010-01-01,118.0,0.14,209.53,0.0009197967778369
2010-01-02,118.0,0.13,209.53,0.0008540970079914
2010-01-03,118.0,0.13,209.53,0.0008540970079914
2010-01-04,118.0,0.12,209.53,0.0007883972381459
2010-01-05,118.0,0.12,209.53,0.0007883972381459
2010-01-06,118.0,0.11,209.53,0.0007226974683004
2010-01-07,118.0,0.1,209.53,0.0006569976984549
2010-01-08,118.0,0.099,209.53,0.0006504277214703
2010-01-09,118.0,0.094,209.53,0.0006175778365476
2010-01-10,118.0,0.089,209.53,0.0005847279516248
2010-01-11,118.0,0.088,209.53,0.0005781579746403
2010-01-12,118.0,0.088,209.53,0.0005781579746403
2010-01-13,118.0,0.088,209.53,0.0005781579746403
2010-01-14,118.0,0.088,209.53,0.0005781579746403
2010-01-15,118.0,0.088,209.53,0.0005781579746403
2010-01-16,118.0,0.087,209.53,0.0005715879976557
2010-01-17,118.0,0.087,209.53,0.0005715879976557
2010-01-18,118.0,0.087,209.53,0.0005715879976557
2010-01-19,118.0,0.087,209.53,0.0005715879976557
2010-01-20,118.0,0.087,209.53,0.0005715879976557
2010-01-21,118.0,0.087,209.53,0.0005715879976557
2010-01-22,118.0,0.087,209.53,0.0005715879976557
2010-01-23,118.0,0.087,209.53,0.0005715879976557
2010-01-24,118.0,0.087,209.53,0.0005715879976557
2010-01-25,118.0,0.087,209.53,0.0005715879976557
2010-01-26,118.0,0.086,209.53,0.0005650180206712
2010-01-27,118.0,0.086,209.53,0.0005650180206712
2010-01-28,118.0,0.086,209.53,0.0005650180206712
2010-01-29,118.0,0.086,209.53,0.0005650180206712
2010-01-30,118.0,0.086,209.53,0.0005650180206712
2010-01-31,118.0,0.086,209.53,0.0005650180206712
2010-02-01,118.0,0.085,209.53,0.0005584480436866
2010-02-02,118.0,0.083,209.53,0.0005453080897175
2010-02-03,118.0,0.082,209.53,0.000538738112733
2010-02-04,117.0,0.08,209.52,0.0005255981587639
2010-02-05,117.0,0.078,209.52,0.0005124582047948
2010-02-06,118.0,0.077,209.53,0.0005058882278103
2010-02-07,118.0,0.075,209.53,0.0004927482738412
2010-02-08,118.0,0.074,209.53,0.0004861782968566
2010-02-09,118.0,0.072,209.53,0.0004730383428875
2010-02-10,118.0,0.07,209.53,0.0004598983889184
2010-02-11,118.0,0.071,209.53,0.000466468365903
2010-02-12,118.0,0.071,209.53,0.000466468365903
2010-02-13,118.0,0.072,209.53,0.0004730383428875
2010-02-14,118.0,0.073,209.53,0.0004796083198721
2010-02-15,118.0,0.073,209.53,0.0004796083198721
2010-02-16,118.0,0.074,209.53,0.0004861782968566
2010-02-17,118.0,0.075,209.53,0.0004927482738412
2010-02-18,118.0,0.075,209.53,0.0004927482738412
2010-02-19,118.0,0.076,209.53,0.0004993182508257
2010-02-20,118.0,0.077,209.53,0.0005058882278103
2010-02-21,118.0,0.079,209.53,0.0005190281817794
2010-02-22,117.0,0.081,209.52,0.0005321681357484
2010-02-23,117.0,0.083,209.52,0.0005453080897175
2010-02-24,117.0,0.085,209.52,0.0005584480436866
2010-02-25,117.0,0.087,209.52,0.0005715879976557
2010-02-26,117.0,0.089,209.52,0.0005847279516248
2010-02-27,117.0,0.091,209.52,0.0005978679055939
2010-02-28,117.0,0.094,209.52,0.0006175778365476
2010-03-01,117.0,0.096,209.52,0.0006307177905167
2010-03-02,117.0,0.099,209.52,0.0006504277214703
2010-03-03,117.0,0.1,209.52,0.0006569976984549
2010-03-04,117.0,0.1,209.52,0.0006569976984549
2010-03-05,117.0,0.11,209.52,0.0007226974683004
2010-03-06,117.0,0.11,209.52,0.0007226974683004
2010-03-07,117.0,0.11,209.52,0.0007226974683004
2010-03-08,117.0,0.11,209.52,0.0007226974683004
2010-03-09,117.0,0.12,209.52,0.0007883972381459
2010-03-10,117.0,0.12,209.52,0.0007883972381459
2010-03-11,117.0,0.13,209.52,0.0008540970079914
2010-03-12,117.0,0.13,209.52,0.0008540970079914
2010-03-13,117.0,0.14,209.52,0.0009197967778369
2010-03-14,117.0,0.14,209.52,0.0009197967778369
2010-03-15,117.0,0.15,209.52,0.0009854965476824
2010-03-16,117.0,0.15,209.52,0.0009854965476824
2010-03-17,117.0,0.16,209.52,0.0010511963175279
2010-03-18,117.0,0.16,209.52,0.0010511963175279
2010-03-19,117.0,0.17,209.52,0.0011168960873733
2010-03-20,117.0,0.17,209.52,0.0011168960873733
2010-03-21,117.0,0.17,209.52,0.0011168960873733
2010-03-22,117.0,0.17,209.52,0.0011168960873733
2010-03-23,117.0,0.17,209.52,0.0011168960873733
2010-03-24,117.0,0.17,209.52,0.0011168960873733
2010-03-25,117.0,0.17,209.52,0.0011168960873733
2010-03-26,117.0,0.17,209.52,0.0011168960873733
2010-03-27,117.0,0.17,209.52,0.0011168960873733
2010-03-28,118.0,0.17,209.53,0.0011168960873733
2010-03-29,118.0,0.17,209.53,0.0011168960873733
2010-03-30,118.0,0.17,209.53,0.0011168960873733
2010-03-31,118.0,0.17,209.53,0.0011168960873733
2010-04-01,118.0,0.18,209.53,0.0011825958572188
2010-04-02,118.0,0.19,209.53,0.0012482956270643
2010-04-03,118.0,0.2,209.53,0.0013139953969098
2010-04-04,119.0,0.22,209.54,0.0014453949366008
2010-04-05,121.0,0.29,209.56,0.0019052933255193
2010-04-06,141.0,8.26,209.76,0.0542680098923778
2010-04-07,160.0,71.6,209.95,0.4704103520937353
2010-04-08,304.0,154.0,211.39,1.011776455620604
2010-04-09,522.0,237.0,213.57,1.557084545338202
2010-04-10,620.0,326.0,214.55,2.1418124969630967
2010-04-11,583.0,258.0,214.18,1.695054062013739
2010-04-12,567.0,236.0,214.02,1.5505145683536528
2010-04-13,547.0,210.0,213.82,1.379695166755369
2010-04-14,517.0,178.0,213.52,1.1694559032497889
2010-04-15,471.0,136.0,213.06,0.8935168698987151
2010-04-16,435.0,109.0,212.7,0.7161274913158819
2010-04-17,407.0,89.9,212.42,0.590640930910989
2010-04-18,387.0,76.0,212.22,0.4993182508257526
2010-04-19,381.0,71.2,212.16,0.4677823612999155
2010-04-20,371.0,64.8,212.06,0.4257345085987996
2010-04-21,364.0,59.7,211.99,0.3922276259775977
2010-04-22,354.0,53.1,211.89,0.3488657778795718
2010-04-23,344.0,46.0,211.79,0.3022189412892713
2010-04-24,332.0,38.5,211.67,0.252944113905151
2010-04-25,320.0,31.4,211.55,0.2062972773148504
2010-04-26,307.0,25.8,211.42,0.1695054062013739
2010-04-27,301.0,23.6,211.36,0.1550514568353652
2010-04-28,291.0,20.7,211.26,0.1359985235801721
2010-04-29,283.0,18.2,211.18,0.1195735811187986
2010-04-30,276.0,16.1,211.11,0.1057766294512449
2010-05-01,251.0,15.2,210.86,0.0998636501651505
2010-05-02,236.0,14.5,210.71,0.0952646662759659
2010-05-03,231.0,13.7,210.66,0.0900086846883264
2010-05-04,223.0,13.0,210.58,0.0854097007991418
2010-05-05,216.0,12.3,210.51,0.0808107169099573
2010-05-06,210.0,11.6,210.45,0.0762117330207727
2010-05-07,205.0,10.8,210.4,0.0709557514331332
2010-05-08,199.0,10.1,210.34,0.0663567675439487
2010-05-09,195.0,9.39,210.3,0.0616920838849186
2010-05-10,193.0,8.66,210.28,0.0568960006861975
2010-05-11,192.0,7.94,210.27,0.052165617257322
2010-05-12,192.0,7.21,210.27,0.047369534058601
2010-05-13,192.0,6.49,210.27,0.0426391506297254
2010-05-14,191.0,5.76,210.26,0.0378430674310044
2010-05-15,190.0,5.04,210.25,0.0331126840021288
2010-05-16,190.0,4.31,210.25,0.0283166008034078
2010-05-17,190.0,3.59,210.25,0.0235862173745322
2010-05-18,190.0,2.86,210.25,0.0187901341758112
2010-05-19,190.0,2.13,210.25,0.0139940509770901
2010-05-20,190.0,1.45,210.25,0.0095264666275965
2010-05-21,189.0,1.38,210.24,0.0090665682386781
2010-05-22,189.0,1.38,210.24,0.0090665682386781
2010-05-23,189.0,1.38,210.24,0.0090665682386781
2010-05-24,188.0,1.35,210.23,0.0088694689291416
2010-05-25,188.0,1.35,210.23,0.0088694689291416
2010-05-26,188.0,1.33,210.23,0.0087380693894506
2010-05-27,187.0,1.31,210.22,0.0086066698497596
2010-05-28,187.0,1.3,210.22,0.0085409700799141
2010-05-29,186.0,1.29,210.21,0.0084752703100686
2010-05-30,186.0,1.29,210.21,0.0084752703100686
2010-05-31,186.0,1.29,210.21,0.0084752703100686
2010-06-01,186.0,1.29,210.21,0.0084752703100686
2010-06-02,186.0,1.29,210.21,0.0084752703100686
2010-06-03,186.0,1.28,210.21,0.0084095705402232
2010-06-04,184.0,1.24,210.19,0.0081467714608412
2010-06-05,183.0,1.2,210.18,0.0078839723814592
2010-06-06,182.0,1.18,210.17,0.0077525728417682
2010-06-07,180.0,1.14,210.15,0.0074897737623862
2010-06-08,179.0,1.12,210.14,0.0073583742226953
2010-06-09,178.0,1.08,210.13,0.0070955751433133
2010-06-10,176.0,1.04,210.11,0.0068327760639313
2010-06-11,174.0,0.99,210.09,0.0065042772147038
2010-06-12,171.0,0.94,210.06,0.0061757783654764
2010-06-13,170.0,0.91,210.05,0.0059786790559399
2010-06-14,169.0,0.9,210.04,0.0059129792860944
2010-06-15,167.0,0.87,210.02,0.0057158799765579
2010-06-16,166.0,0.84,210.01,0.0055187806670214
2010-06-17,164.0,0.81,209.99,0.0053216813574849
2010-06-18,162.0,0.77,209.97,0.005058882278103
2010-06-19,161.0,0.76,209.96,0.0049931825082575
2010-06-20,160.0,0.75,209.95,0.004927482738412
2010-06-21,158.0,0.71,209.93,0.00466468365903
2010-06-22,157.0,0.68,209.92,0.0044675843494935
2010-06-23,156.0,0.67,209.91,0.004401884579648
2010-06-24,154.0,0.64,209.89,0.0042047852701116
2010-06-25,154.0,0.63,209.89,0.0041390855002661
2010-06-26,152.0,0.6,209.87,0.0039419861907296
2010-06-27,150.0,0.57,209.85,0.0037448868811931
2010-06-28,149.0,0.56,209.84,0.0036791871113476
2010-06-29,148.0,0.54,209.83,0.0035477875716566
2010-06-30,147.0,0.52,209.82,0.0034163880319656
2010-07-01,146.0,0.52,209.81,0.0034163880319656
2010-07-02,146.0,0.51,209.81,0.0033506882621201
2010-07-03,145.0,0.51,209.8,0.0033506882621201
2010-07-04,145.0,0.5,209.8,0.0032849884922746
2010-07-05,145.0,0.5,209.8,0.0032849884922746
2010-07-06,145.0,0.5,209.8,0.0032849884922746
2010-07-07,144.0,0.49,209.79,0.0032192887224291
2010-07-08,144.0,0.49,209.79,0.0032192887224291
2010-07-09,144.0,0.48,209.79,0.0031535889525837
2010-07-10,144.0,0.48,209.79,0.0031535889525837
2010-07-11,144.0,0.48,209.79,0.0031535889525837
2010-07-12,144.0,0.47,209.79,0.0030878891827382
2010-07-13,145.0,0.47,209.8,0.0030878891827382
2010-07-14,146.0,0.48,209.81,0.0031535889525837
2010-07-15,146.0,0.47,209.81,0.0030878891827382
2010-07-16,146.0,0.47,209.81,0.0030878891827382
2010-07-17,146.0,0.46,209.81,0.0030221894128927
2010-07-18,145.0,0.45,209.8,0.0029564896430472
2010-07-19,145.0,0.45,209.8,0.0029564896430472
2010-07-20,144.0,0.43,209.79,0.0028250901033562
2010-07-21,144.0,0.43,209.79,0.0028250901033562
2010-07-22,144.0,0.42,209.79,0.0027593903335107
2010-07-23,145.0,0.43,209.8,0.0028250901033562
2010-07-24,145.0,0.43,209.8,0.0028250901033562
2010-07-25,145.0,0.43,209.8,0.0028250901033562
2010-07-26,145.0,0.43,209.8,0.0028250901033562
2010-07-27,145.0,0.43,209.8,0.0028250901033562
