date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,582.0,584.0,99.42,12.75298025999524
2009-05-18,559.0,535.0,99.19,11.68295280667372
2009-05-19,515.0,452.0,98.75,9.870457324516863
2009-05-20,463.0,376.0,98.23,8.210822907120221
2009-05-21,404.0,300.0,97.64,6.5511884897235815
2009-05-22,349.0,236.0,97.09,5.153601611915884
2009-05-23,300.0,181.0,96.6,3.952550388799894
2009-05-24,263.0,148.0,96.23,3.2319196549303
2009-05-25,246.0,134.0,96.06,2.9261975254098664
2009-05-26,240.0,129.0,96.0,2.81701105058114
2009-05-27,251.0,138.0,96.11,3.0135467052728475
2009-05-28,267.0,151.0,96.27,3.297431539827536
2009-05-29,273.0,156.0,96.33,3.4066180146562623
2009-05-30,265.0,149.0,96.25,3.253756949896045
2009-05-31,247.0,135.0,96.07,2.948034820375612
2009-06-01,231.0,122.0,95.91,2.664149985820923
2009-06-02,217.0,111.0,95.77,2.4239397411977253
2009-06-03,207.0,103.0,95.67,2.249241381471763
2009-06-04,198.0,96.0,95.58,2.0963803167115462
2009-06-05,196.0,94.5,95.56,2.063624374262928
2009-06-06,206.0,102.0,95.66,2.227404086506018
2009-06-07,222.0,115.0,95.82,2.5112889210607063
2009-06-08,231.0,122.0,95.91,2.664149985820923
2009-06-09,226.0,118.0,95.86,2.576800805957942
2009-06-10,221.0,114.0,95.81,2.489451626094961
2009-06-11,218.0,111.0,95.78,2.4239397411977253
2009-06-12,215.0,109.0,95.75,2.3802651512662347
2009-06-13,214.0,108.0,95.74,2.358427856300489
2009-06-14,214.0,108.0,95.74,2.358427856300489
2009-06-15,210.0,105.0,95.7,2.2929159714032536
2009-06-16,202.0,99.0,95.62,2.161892201608782
2009-06-17,196.0,94.5,95.56,2.063624374262928
2009-06-18,188.0,88.5,95.48,1.9326006044684565
2009-06-19,188.0,88.5,95.48,1.9326006044684565
2009-06-20,202.0,99.0,95.62,2.161892201608782
2009-06-21,217.0,111.0,95.77,2.4239397411977253
2009-06-22,224.0,116.0,95.84,2.533126216026452
2009-06-23,222.0,115.0,95.82,2.5112889210607063
2009-06-24,212.0,107.0,95.72,2.336590561334744
2009-06-25,201.0,106.0,95.61,2.314753266368999
2009-06-26,192.0,91.5,95.52,1.9981124893656923
2009-06-27,183.0,84.8,95.43,1.851802613095199
2009-06-28,176.0,79.5,95.36,1.736064949776749
2009-06-29,168.0,73.6,95.28,1.6072249094788518
2009-06-30,160.0,68.0,95.2,1.4849360576706785
2009-07-01,153.0,63.1,95.13,1.377933312338527
2009-07-02,150.0,61.0,95.1,1.3320749929104616
2009-07-03,148.0,59.6,95.08,1.3015027799584182
2009-07-04,147.0,58.9,95.07,1.2862166734823963
2009-07-05,146.0,58.2,95.06,1.2709305670063749
2009-07-06,144.0,56.8,95.04,1.2403583540543317
2009-07-07,142.0,55.4,95.02,1.209786141102288
2009-07-08,140.0,54.0,95.0,1.1792139281502447
2009-07-09,138.0,52.7,94.98,1.150825444694776
2009-07-10,136.0,51.4,94.96,1.122436961239307
2009-07-11,134.0,50.1,94.94,1.0940484777838382
2009-07-12,132.0,48.8,94.92,1.065659994328369
2009-07-13,130.0,47.5,94.9,1.0372715108729005
2009-07-14,127.0,45.6,94.87,0.9957806504379844
2009-07-15,125.0,44.3,94.85,0.9673921669825154
2009-07-16,124.0,43.6,94.84,0.9521060605064938
2009-07-17,124.0,43.6,94.84,0.9521060605064938
2009-07-18,125.0,44.3,94.85,0.9673921669825154
2009-07-19,129.0,46.9,94.89,1.024169133893453
2009-07-20,151.0,61.7,95.11,1.3473610993864833
2009-07-21,148.0,59.6,95.08,1.3015027799584182
2009-07-22,147.0,58.9,95.07,1.2862166734823963
2009-07-23,146.0,58.2,95.06,1.2709305670063749
2009-07-24,142.0,55.4,95.02,1.209786141102288
2009-07-25,138.0,52.7,94.98,1.150825444694776
2009-07-26,133.0,49.5,94.93,1.080946100804391
2009-07-27,130.0,47.5,94.9,1.0372715108729005
2009-07-28,128.0,46.2,94.88,1.0088830274174316
2009-07-29,126.0,44.9,94.86,0.9804945439619628
2009-07-30,120.0,41.0,94.8,0.8953290935955561
2009-07-31,116.0,38.4,94.76,0.8385521266846184
2009-08-01,113.0,36.5,94.73,0.7970612662497024
2009-08-02,110.0,34.5,94.7,0.7533866763182119
2009-08-03,109.0,33.9,94.69,0.7402842993387647
2009-08-04,106.0,31.9,94.66,0.6966097094072742
2009-08-05,102.0,29.3,94.62,0.6398327424963365
2009-08-06,99.0,27.4,94.59,0.5983418820614205
2009-08-07,98.0,26.8,94.58,0.5852395050819733
2009-08-08,99.0,27.4,94.59,0.5983418820614205
2009-08-09,98.0,26.8,94.58,0.5852395050819733
2009-08-10,98.0,26.8,94.58,0.5852395050819733
2009-08-11,97.0,26.2,94.57,0.5721371281025261
2009-08-12,97.0,26.2,94.57,0.5721371281025261
2009-08-13,97.0,26.2,94.57,0.5721371281025261
2009-08-14,96.0,25.6,94.56,0.559034751123079
2009-08-15,95.0,25.0,94.55,0.5459323741436318
2009-08-16,95.0,25.0,94.55,0.5459323741436318
2009-08-17,95.0,25.0,94.55,0.5459323741436318
2009-08-18,95.0,25.0,94.55,0.5459323741436318
2009-08-19,95.0,25.0,94.55,0.5459323741436318
2009-08-20,95.0,25.0,94.55,0.5459323741436318
2009-08-21,97.0,26.2,94.57,0.5721371281025261
2009-08-22,98.0,26.8,94.58,0.5852395050819733
2009-08-23,98.0,26.8,94.58,0.5852395050819733
2009-08-24,98.0,26.8,94.58,0.5852395050819733
2009-08-25,97.0,26.2,94.57,0.5721371281025261
2009-08-26,97.0,26.2,94.57,0.5721371281025261
2009-08-27,95.0,25.0,94.55,0.5459323741436318
2009-08-28,93.0,23.8,94.53,0.5197276201847375
2009-08-29,92.0,23.2,94.52,0.5066252432052902
2009-08-30,91.0,22.6,94.51,0.4935228662258432
2009-08-31,90.0,22.0,94.5,0.4804204892463959
2009-09-01,91.0,22.6,94.51,0.4935228662258432
2009-09-02,91.0,22.6,94.51,0.4935228662258432
2009-09-03,90.0,22.0,94.5,0.4804204892463959
2009-09-04,90.0,22.0,94.5,0.4804204892463959
2009-09-05,90.0,22.0,94.5,0.4804204892463959
2009-09-06,89.0,21.4,94.49,0.4673181122669487
2009-09-07,88.0,20.8,94.48,0.4542157352875016
2009-09-08,88.0,20.8,94.48,0.4542157352875016
2009-09-09,88.0,20.8,94.48,0.4542157352875016
2009-09-10,88.0,20.8,94.48,0.4542157352875016
2009-09-11,87.0,20.2,94.47,0.4411133583080545
2009-09-12,87.0,20.2,94.47,0.4411133583080545
2009-09-13,87.0,20.2,94.47,0.4411133583080545
2009-09-14,86.0,19.6,94.46,0.4280109813286074
2009-09-15,86.0,19.6,94.46,0.4280109813286074
2009-09-16,85.0,19.0,94.45,0.4149086043491601
2009-09-17,85.0,19.0,94.45,0.4149086043491601
2009-09-18,86.0,19.6,94.46,0.4280109813286074
2009-09-19,88.0,20.8,94.48,0.4542157352875016
2009-09-20,92.0,23.2,94.52,0.5066252432052902
2009-09-21,94.0,24.4,94.54,0.5328299971641847
2009-09-22,98.0,26.8,94.58,0.5852395050819733
2009-09-23,99.0,27.4,94.59,0.5983418820614205
2009-09-24,100.0,28.0,94.6,0.6114442590408676
2009-09-25,101.0,28.7,94.61,0.6267303655168893
2009-09-26,101.0,28.7,94.61,0.6267303655168893
2009-09-27,101.0,28.7,94.61,0.6267303655168893
2009-09-28,104.0,30.6,94.64,0.6682212259518053
2009-09-29,107.0,32.6,94.67,0.7118958158832959
2009-09-30,111.0,35.2,94.71,0.7686727827942337
2009-10-01,115.0,37.8,94.75,0.8254497497051712
2009-10-02,120.0,41.0,94.8,0.8953290935955561
2009-10-03,125.0,44.3,94.85,0.9673921669825154
2009-10-04,133.0,49.5,94.93,1.080946100804391
2009-10-05,139.0,53.4,94.99,1.1661115511707976
2009-10-06,147.0,58.9,95.07,1.2862166734823963
2009-10-07,161.0,68.7,95.21,1.5002221641467002
2009-10-08,179.0,81.8,95.39,1.7862907281979632
2009-10-09,187.0,87.8,95.47,1.9173144979924348
2009-10-10,188.0,88.5,95.48,1.9326006044684565
2009-10-11,183.0,84.8,95.43,1.851802613095199
2009-10-12,177.0,80.3,95.37,1.7535347857493453
2009-10-13,171.0,75.8,95.31,1.6552669584034916
2009-10-14,167.0,72.9,95.27,1.5919388030028303
2009-10-15,163.0,70.1,95.23,1.530794377098743
2009-10-16,159.0,67.3,95.19,1.4696499511946568
2009-10-17,156.0,65.2,95.16,1.4237916317665915
2009-10-18,153.0,63.1,95.13,1.377933312338527
2009-10-19,150.0,61.0,95.1,1.3320749929104616
2009-10-20,147.0,58.9,95.07,1.2862166734823963
2009-10-21,146.0,58.2,95.06,1.2709305670063749
2009-10-22,143.0,56.1,95.03,1.2250722475783098
2009-10-23,141.0,54.7,95.01,1.1945000346262664
2009-10-24,139.0,53.4,94.99,1.1661115511707976
2009-10-25,135.0,50.8,94.95,1.10933458425986
2009-10-26,131.0,48.2,94.91,1.0525576173489222
2009-10-27,127.0,45.6,94.87,0.9957806504379844
2009-10-28,126.0,44.9,94.86,0.9804945439619628
2009-10-29,125.0,44.3,94.85,0.9673921669825154
2009-10-30,124.0,43.2,94.84,0.9433711425201958
2009-10-31,124.0,42.7,94.84,0.9324524950373232
2009-11-01,123.0,41.7,94.83,0.910615200071578
2009-11-02,122.0,40.2,94.82,0.87785925762296
2009-11-03,120.0,38.5,94.8,0.840735856181193
2009-11-04,119.0,37.2,94.79,0.8123473727257242
2009-11-05,118.0,36.1,94.78,0.7883263482634043
2009-11-06,117.0,34.8,94.77,0.7599378648079353
2009-11-07,116.0,33.0,94.76,0.720630733869594
2009-11-08,115.0,31.8,94.75,0.6944259799106997
2009-11-09,115.0,31.0,94.75,0.6769561439381034
2009-11-10,118.0,31.4,94.78,0.6856910619244015
2009-11-11,137.0,30.8,94.97,0.6725886849449544
2009-11-12,160.0,30.5,95.2,0.6660374964552308
2009-11-13,165.0,30.1,95.25,0.6573025784689327
2009-11-14,171.0,29.6,95.31,0.6463839309860601
2009-11-15,177.0,28.1,95.37,0.6136279885374422
2009-11-16,184.0,28.0,95.44,0.6114442590408676
2009-11-17,183.0,27.2,95.43,0.5939744230682714
2009-11-18,180.0,26.7,95.4,0.5830557755853988
2009-11-19,177.0,26.4,95.37,0.5765045870956752
2009-11-20,175.0,26.0,95.35,0.5677696691093771
2009-11-21,173.0,26.0,95.33,0.5677696691093771
2009-11-22,170.0,26.5,95.3,0.5786883165922497
2009-11-23,166.0,26.5,95.26,0.5786883165922497
2009-11-24,161.0,26.5,95.21,0.5786883165922497
2009-11-25,159.0,25.9,95.19,0.5655859396128026
2009-11-26,157.0,25.9,95.17,0.5655859396128026
2009-11-27,156.0,26.1,95.16,0.5699533986059516
2009-11-28,159.0,26.2,95.19,0.5721371281025261
2009-11-29,163.0,26.6,95.23,0.5808720460888243
2009-11-30,166.0,26.7,95.26,0.5830557755853988
2009-12-01,167.0,26.2,95.27,0.5721371281025261
2009-12-02,166.0,26.0,95.26,0.5677696691093771
2009-12-03,164.0,25.5,95.24,0.5568510216265045
2009-12-04,162.0,25.0,95.22,0.5459323741436318
2009-12-05,160.0,23.8,95.2,0.5197276201847375
2009-12-06,159.0,23.6,95.19,0.5153601611915885
2009-12-07,159.0,23.6,95.19,0.5153601611915885
2009-12-08,158.0,23.3,95.18,0.5088089727018648
2009-12-09,157.0,22.4,95.17,0.489155407232694
2009-12-10,157.0,22.4,95.17,0.489155407232694
2009-12-11,156.0,22.2,95.16,0.484787948239545
2009-12-12,154.0,21.7,95.14,0.4738693007566724
2009-12-13,152.0,20.6,95.12,0.4498482762943526
2009-12-14,150.0,20.1,95.1,0.43892962881148
2009-12-15,148.0,19.7,95.08,0.4301947108251818
2009-12-16,145.0,19.0,95.05,0.4149086043491601
2009-12-17,143.0,18.5,95.03,0.4039899568662875
2009-12-18,140.0,17.8,95.0,0.3887038503902658
2009-12-19,139.0,17.1,94.99,0.3734177439142442
2009-12-20,136.0,16.4,94.96,0.3581316374382224
2009-12-21,135.0,16.3,94.95,0.3559479079416479
2009-12-22,132.0,15.6,94.92,0.3406618014656262
2009-12-23,131.0,15.4,94.91,0.3362943424724772
2009-12-24,128.0,14.8,94.88,0.32319196549303
2009-12-25,128.0,14.8,94.88,0.32319196549303
2009-12-26,128.0,14.8,94.88,0.32319196549303
2009-12-27,127.0,14.4,94.87,0.3144570475067319
2009-12-28,127.0,14.1,94.87,0.3079058590170083
2009-12-29,126.0,13.9,94.86,0.3035384000238593
2009-12-30,126.0,13.9,94.86,0.3035384000238593
2009-12-31,126.0,13.9,94.86,0.3035384000238593
2010-01-01,126.0,13.9,94.86,0.3035384000238593
2010-01-02,126.0,13.9,94.86,0.3035384000238593
2010-01-03,127.0,13.7,94.87,0.2991709410307102
2010-01-04,127.0,13.7,94.87,0.2991709410307102
2010-01-05,128.0,13.4,94.88,0.2926197525409866
2010-01-06,128.0,13.4,94.88,0.2926197525409866
2010-01-07,129.0,13.6,94.89,0.2969872115341357
2010-01-08,129.0,13.6,94.89,0.2969872115341357
2010-01-09,130.0,13.8,94.9,0.3013546705272847
2010-01-10,130.0,13.8,94.9,0.3013546705272847
2010-01-11,130.0,13.3,94.9,0.2904360230444121
2010-01-12,130.0,13.3,94.9,0.2904360230444121
2010-01-13,131.0,13.5,94.91,0.2948034820375612
2010-01-14,132.0,13.7,94.92,0.2991709410307102
2010-01-15,133.0,13.4,94.93,0.2926197525409866
2010-01-16,133.0,13.4,94.93,0.2926197525409866
2010-01-17,134.0,13.5,94.94,0.2948034820375612
2010-01-18,135.0,13.7,94.95,0.2991709410307102
2010-01-19,136.0,13.8,94.96,0.3013546705272847
2010-01-20,136.0,13.9,94.96,0.3035384000238593
2010-01-21,136.0,13.9,94.96,0.3035384000238593
2010-01-22,136.0,13.9,94.96,0.3035384000238593
2010-01-23,136.0,13.4,94.96,0.2926197525409866
2010-01-24,136.0,13.4,94.96,0.2926197525409866
2010-01-25,136.0,13.4,94.96,0.2926197525409866
2010-01-26,136.0,13.4,94.96,0.2926197525409866
2010-01-27,135.0,12.7,94.95,0.2773336460649649
2010-01-28,135.0,12.7,94.95,0.2773336460649649
2010-01-29,135.0,12.7,94.95,0.2773336460649649
2010-01-30,135.0,12.6,94.95,0.2751499165683904
2010-01-31,134.0,12.5,94.94,0.2729661870718159
2010-02-01,134.0,12.5,94.94,0.2729661870718159
2010-02-02,133.0,12.4,94.93,0.2707824575752414
2010-02-03,133.0,12.4,94.93,0.2707824575752414
2010-02-04,132.0,12.2,94.92,0.2664149985820923
2010-02-05,132.0,12.2,94.92,0.2664149985820923
2010-02-06,131.0,12.1,94.91,0.2642312690855178
2010-02-07,130.0,11.9,94.9,0.2598638100923687
2010-02-08,130.0,11.9,94.9,0.2598638100923687
2010-02-09,129.0,11.7,94.89,0.2554963510992196
2010-02-10,129.0,11.7,94.89,0.2554963510992196
2010-02-11,129.0,11.7,94.89,0.2554963510992196
2010-02-12,129.0,11.7,94.89,0.2554963510992196
2010-02-13,128.0,11.6,94.88,0.2533126216026451
2010-02-14,128.0,11.6,94.88,0.2533126216026451
2010-02-15,128.0,11.6,94.88,0.2533126216026451
2010-02-16,128.0,11.6,94.88,0.2533126216026451
2010-02-17,128.0,11.6,94.88,0.2533126216026451
2010-02-18,127.0,11.4,94.87,0.2489451626094961
2010-02-19,127.0,11.4,94.87,0.2489451626094961
2010-02-20,127.0,11.4,94.87,0.2489451626094961
2010-02-21,127.0,10.9,94.87,0.2380265151266234
2010-02-22,127.0,10.9,94.87,0.2380265151266234
2010-02-23,127.0,10.9,94.87,0.2380265151266234
2010-02-24,127.0,10.9,94.87,0.2380265151266234
2010-02-25,126.0,10.8,94.86,0.2358427856300489
2010-02-26,126.0,10.8,94.86,0.2358427856300489
2010-02-27,126.0,10.8,94.86,0.2358427856300489
2010-02-28,126.0,10.8,94.86,0.2358427856300489
2010-03-01,126.0,10.8,94.86,0.2358427856300489
2010-03-02,126.0,10.8,94.86,0.2358427856300489
2010-03-03,126.0,10.8,94.86,0.2358427856300489
2010-03-04,125.0,10.6,94.85,0.2314753266368998
2010-03-05,125.0,10.2,94.85,0.2227404086506017
2010-03-06,125.0,10.2,94.85,0.2227404086506017
2010-03-07,125.0,10.2,94.85,0.2227404086506017
2010-03-08,125.0,10.2,94.85,0.2227404086506017
2010-03-09,126.0,10.3,94.86,0.2249241381471763
2010-03-10,126.0,10.3,94.86,0.2249241381471763
2010-03-11,126.0,10.3,94.86,0.2249241381471763
2010-03-12,126.0,10.3,94.86,0.2249241381471763
2010-03-13,127.0,10.5,94.87,0.2292915971403253
2010-03-14,127.0,10.5,94.87,0.2292915971403253
2010-03-15,127.0,10.5,94.87,0.2292915971403253
2010-03-16,127.0,10.5,94.87,0.2292915971403253
2010-03-17,128.0,10.6,94.88,0.2314753266368998
2010-03-18,128.0,10.7,94.88,0.2336590561334743
2010-03-19,128.0,10.6,94.88,0.2314753266368998
2010-03-20,129.0,10.6,94.89,0.2314753266368998
2010-03-21,130.0,10.5,94.9,0.2292915971403253
2010-03-22,131.0,10.6,94.91,0.2314753266368998
2010-03-23,133.0,10.9,94.93,0.2380265151266234
2010-03-24,133.0,10.9,94.93,0.2380265151266234
2010-03-25,134.0,11.0,94.94,0.2402102446231979
2010-03-26,135.0,10.7,94.95,0.2336590561334743
2010-03-27,136.0,10.8,94.96,0.2358427856300489
2010-03-28,136.0,10.8,94.96,0.2358427856300489
2010-03-29,138.0,10.8,94.98,0.2358427856300489
2010-03-30,139.0,10.7,94.99,0.2336590561334743
2010-03-31,140.0,10.8,95.0,0.2358427856300489
2010-04-01,141.0,10.9,95.01,0.2380265151266234
2010-04-02,141.0,10.9,95.01,0.2380265151266234
2010-04-03,140.0,10.8,95.0,0.2358427856300489
2010-04-04,140.0,10.8,95.0,0.2358427856300489
2010-04-05,139.0,10.7,94.99,0.2336590561334743
2010-04-06,139.0,11.2,94.99,0.244577703616347
2010-04-07,139.0,11.2,94.99,0.244577703616347
2010-04-08,138.0,11.6,94.98,0.2533126216026451
2010-04-09,138.0,11.6,94.98,0.2533126216026451
2010-04-10,137.0,12.0,94.97,0.2620475395889433
2010-04-11,135.0,12.2,94.95,0.2664149985820923
2010-04-12,135.0,12.7,94.95,0.2773336460649649
2010-04-13,137.0,14.1,94.97,0.3079058590170083
2010-04-14,140.0,15.7,95.0,0.3428455309622008
2010-04-15,144.0,18.2,95.04,0.3974387683765639
2010-04-16,146.0,21.0,95.06,0.4585831942806507
2010-04-17,148.0,24.4,95.08,0.5328299971641847
2010-04-18,152.0,28.7,95.12,0.6267303655168893
2010-04-19,156.0,33.9,95.16,0.7402842993387647
2010-04-20,168.0,42.0,95.28,0.9171663885613014
2010-04-21,183.0,56.8,95.43,1.2403583540543317
2010-04-22,218.0,86.6,95.78,1.8911097440335405
2010-04-23,261.0,130.0,96.21,2.8388483455468854
2010-04-24,297.0,178.0,96.57,3.887038503902658
2010-04-25,371.0,261.0,97.31,5.699533986059516
2010-04-26,411.0,308.0,97.71,6.725886849449544
2010-04-27,424.0,325.0,97.84,7.097120863867213
2010-04-28,428.0,330.0,97.88,7.2063073386959395
2010-04-29,430.0,333.0,97.9,7.271819223593175
2010-04-30,410.0,307.0,97.7,6.704049554483798
2010-05-01,375.0,266.0,97.35,5.808720460888242
2010-05-02,349.0,236.0,97.09,5.153601611915884
2010-05-03,346.0,233.0,97.06,5.088089727018648
2010-05-04,353.0,241.0,97.13,5.26278808674461
2010-05-05,356.0,244.0,97.16,5.328299971641846
2010-05-06,355.0,243.0,97.15,5.306462676676101
2010-05-07,354.0,242.0,97.14,5.284625381710356
2010-05-08,347.0,234.0,97.07,5.109927021984394
2010-05-09,333.0,218.0,96.93,4.760530302532469
2010-05-10,315.0,198.0,96.75,4.323784403217564
2010-05-11,294.0,175.0,96.54,3.8215266190054233
2010-05-12,273.0,156.0,96.33,3.4066180146562623
2010-05-13,255.0,141.0,96.15,3.0790585901700838
2010-05-14,237.0,127.0,95.97,2.7733364606496496
2010-05-15,221.0,114.0,95.81,2.489451626094961
2010-05-16,205.0,101.0,95.65,2.205566791540273
2010-05-17,193.0,92.3,95.53,2.0155823253382885
2010-05-18,181.0,83.3,95.41,1.819046670646581
2010-05-19,170.0,75.0,95.3,1.6377971224308954
2010-05-20,159.0,67.3,95.19,1.4696499511946568
2010-05-21,151.0,61.7,95.11,1.3473610993864833
2010-05-22,147.0,58.9,95.07,1.2862166734823963
2010-05-23,142.0,55.4,95.02,1.209786141102288
2010-05-24,139.0,53.4,94.99,1.1661115511707976
2010-05-25,137.0,52.1,94.97,1.1377230677153287
2010-05-26,137.0,52.1,94.97,1.1377230677153287
2010-05-27,136.0,51.4,94.96,1.122436961239307
2010-05-28,139.0,53.4,94.99,1.1661115511707976
2010-05-29,145.0,57.5,95.05,1.2556444605303532
2010-05-30,147.0,58.9,95.07,1.2862166734823963
2010-05-31,147.0,58.9,95.07,1.2862166734823963
2010-06-01,144.0,56.8,95.04,1.2403583540543317
2010-06-02,141.0,54.7,95.01,1.1945000346262664
2010-06-03,138.0,52.7,94.98,1.150825444694776
2010-06-04,134.0,50.1,94.94,1.0940484777838382
2010-06-05,132.0,48.8,94.92,1.065659994328369
2010-06-06,139.0,53.4,94.99,1.1661115511707976
2010-06-07,149.0,60.3,95.09,1.31678888643444
2010-06-08,156.0,65.2,95.16,1.4237916317665915
2010-06-09,154.0,63.8,95.14,1.3932194188145484
2010-06-10,151.0,61.7,95.11,1.3473610993864833
2010-06-11,145.0,57.5,95.05,1.2556444605303532
2010-06-12,140.0,54.0,95.0,1.1792139281502447
2010-06-13,135.0,50.8,94.95,1.10933458425986
2010-06-14,133.0,49.5,94.93,1.080946100804391
2010-06-15,128.0,46.2,94.88,1.0088830274174316
2010-06-16,125.0,44.3,94.85,0.9673921669825154
2010-06-17,127.0,45.6,94.87,0.9957806504379844
2010-06-18,134.0,50.1,94.94,1.0940484777838382
2010-06-19,155.0,64.5,95.15,1.40850552529057
2010-06-20,172.0,76.5,95.32,1.6705530648795133
2010-06-21,177.0,80.3,95.37,1.7535347857493453
2010-06-22,170.0,75.0,95.3,1.6377971224308954
2010-06-23,160.0,68.0,95.2,1.4849360576706785
2010-06-24,153.0,63.1,95.13,1.377933312338527
2010-06-25,148.0,59.6,95.08,1.3015027799584182
2010-06-26,141.0,54.7,95.01,1.1945000346262664
2010-06-27,134.0,50.1,94.94,1.0940484777838382
2010-06-28,128.0,46.2,94.88,1.0088830274174316
2010-06-29,123.0,43.0,94.83,0.9390036835270468
2010-06-30,119.0,40.4,94.79,0.882226716616109
2010-07-01,117.0,39.1,94.77,0.8538382331606401
2010-07-02,113.0,36.5,94.73,0.7970612662497024
2010-07-03,111.0,35.2,94.71,0.7686727827942337
2010-07-04,109.0,33.9,94.69,0.7402842993387647
2010-07-05,107.0,32.6,94.67,0.7118958158832959
2010-07-06,105.0,31.3,94.65,0.683507332427827
2010-07-07,102.0,29.3,94.62,0.6398327424963365
2010-07-08,100.0,28.0,94.6,0.6114442590408676
2010-07-09,98.0,26.8,94.58,0.5852395050819733
2010-07-10,97.0,26.2,94.57,0.5721371281025261
2010-07-11,96.0,25.6,94.56,0.559034751123079
2010-07-12,95.0,25.0,94.55,0.5459323741436318
2010-07-13,93.0,23.8,94.53,0.5197276201847375
2010-07-14,93.0,23.8,94.53,0.5197276201847375
2010-07-15,91.0,22.6,94.51,0.4935228662258432
2010-07-16,90.0,22.0,94.5,0.4804204892463959
2010-07-17,89.0,21.4,94.49,0.4673181122669487
2010-07-18,88.0,20.8,94.48,0.4542157352875016
2010-07-19,87.0,20.2,94.47,0.4411133583080545
2010-07-20,86.0,19.6,94.46,0.4280109813286074
2010-07-21,86.0,19.6,94.46,0.4280109813286074
2010-07-22,86.0,19.6,94.46,0.4280109813286074
2010-07-23,85.0,19.0,94.45,0.4149086043491601
2010-07-24,84.0,18.4,94.44,0.4018062273697129
2010-07-25,83.0,17.8,94.43,0.3887038503902658
2010-07-26,82.0,17.2,94.42,0.3756014734108187
2010-07-27,82.0,17.2,94.42,0.3756014734108187
2010-07-28,82.0,17.2,94.42,0.3756014734108187
2010-07-29,81.0,16.6,94.41,0.3624990964313715
2010-07-30,81.0,16.6,94.41,0.3624990964313715
2010-07-31,81.0,16.6,94.41,0.3624990964313715
2010-08-01,81.0,16.6,94.41,0.3624990964313715
2010-08-02,81.0,16.6,94.41,0.3624990964313715
2010-08-03,80.0,16.0,94.4,0.3493967194519243
2010-08-04,80.0,16.0,94.4,0.3493967194519243
2010-08-05,80.0,16.0,94.4,0.3493967194519243
2010-08-06,79.0,15.4,94.39,0.3362943424724772
2010-08-07,79.0,15.4,94.39,0.3362943424724772
2010-08-08,79.0,15.4,94.39,0.3362943424724772
2010-08-09,78.0,14.9,94.38,0.3253756949896045
2010-08-10,78.0,14.9,94.38,0.3253756949896045
2010-08-11,78.0,14.9,94.38,0.3253756949896045
2010-08-12,81.0,16.6,94.41,0.3624990964313715
2010-08-13,82.0,17.2,94.42,0.3756014734108187
2010-08-14,79.0,15.4,94.39,0.3362943424724772
2010-08-15,78.0,14.9,94.38,0.3253756949896045
2010-08-16,78.0,14.9,94.38,0.3253756949896045
2010-08-17,77.0,14.3,94.37,0.3122733180101574
2010-08-18,77.0,14.3,94.37,0.3122733180101574
2010-08-19,77.0,14.3,94.37,0.3122733180101574
2010-08-20,77.0,14.3,94.37,0.3122733180101574
2010-08-21,77.0,14.3,94.37,0.3122733180101574
