date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,116.0,8.66,109.63,0.2829099084485714
2009-05-16,117.0,8.45,109.64,0.2760495065115967
2009-05-17,118.0,8.15,109.65,0.2662489323159188
2009-05-18,119.0,7.94,109.66,0.2593885303789442
2009-05-19,120.0,7.72,109.67,0.2522014426354469
2009-05-20,122.0,7.76,109.69,0.2535081858615374
2009-05-21,123.0,7.63,109.7,0.2492612703767436
2009-05-22,124.0,7.5,109.71,0.2450143548919498
2009-05-23,125.0,7.37,109.72,0.240767439407156
2009-05-24,127.0,7.3,109.74,0.2384806387614978
2009-05-25,128.0,7.26,109.75,0.2371738955354074
2009-05-26,131.0,7.24,109.78,0.2365205239223622
2009-05-27,134.0,7.35,109.81,0.2401140677941108
2009-05-28,137.0,7.28,109.84,0.2378272671484526
2009-05-29,138.0,7.13,109.85,0.2329269800506136
2009-05-30,139.0,7.09,109.86,0.2316202368245232
2009-05-31,140.0,7.04,109.87,0.2299868077919102
2009-06-01,141.0,6.88,109.88,0.2247598348875486
2009-06-02,141.0,6.77,109.88,0.2211662910158
2009-06-03,141.0,6.6,109.88,0.2156126323049158
2009-06-04,143.0,6.55,109.9,0.2139792032723028
2009-06-05,145.0,6.5,109.92,0.2123457742396898
2009-06-06,148.0,6.55,109.95,0.2139792032723028
2009-06-07,150.0,6.53,109.97,0.2133258316592576
2009-06-08,152.0,6.59,109.99,0.2152859464983932
2009-06-09,155.0,6.78,110.02,0.2214929768223226
2009-06-10,157.0,6.89,110.04,0.2250865206940712
2009-06-11,157.0,6.76,110.04,0.2208396052092774
2009-06-12,158.0,6.81,110.05,0.2224730342418904
2009-06-13,160.0,6.83,110.07,0.2231264058549356
2009-06-14,163.0,7.09,110.1,0.2316202368245232
2009-06-15,166.0,7.2,110.13,0.2352137806962718
2009-06-16,168.0,7.35,110.15,0.2401140677941108
2009-06-17,170.0,7.35,110.17,0.2401140677941108
2009-06-18,172.0,7.55,110.19,0.2466477839245628
2009-06-19,176.0,7.73,110.23,0.2525281284419696
2009-06-20,178.0,7.71,110.25,0.2518747568289244
2009-06-21,180.0,7.73,110.27,0.2525281284419696
2009-06-22,182.0,7.74,110.29,0.2528548142484922
2009-06-23,184.0,7.74,110.31,0.2528548142484922
2009-06-24,186.0,7.74,110.33,0.2528548142484922
2009-06-25,187.0,7.64,110.34,0.2495879561832662
2009-06-26,189.0,7.63,110.36,0.2492612703767436
2009-06-27,190.0,7.52,110.37,0.245667726504995
2009-06-28,190.0,7.33,110.37,0.2394606961810656
2009-06-29,191.0,7.22,110.38,0.235867152309317
2009-06-30,191.0,7.03,110.38,0.2296601219853876
2009-07-01,190.0,6.96,110.37,0.2273733213397294
2009-07-02,189.0,6.7,110.36,0.2188794903701418
2009-07-03,189.0,6.51,110.36,0.2126724600462124
2009-07-04,188.0,6.26,110.35,0.2045053148831474
2009-07-05,188.0,6.26,110.35,0.2045053148831474
2009-07-06,188.0,6.07,110.35,0.198298284559218
2009-07-07,187.0,6.01,110.34,0.1963381697200824
2009-07-08,186.0,5.76,110.33,0.1881710245570174
2009-07-09,186.0,5.76,110.33,0.1881710245570174
2009-07-10,185.0,5.7,110.32,0.1862109097178818
2009-07-11,185.0,5.7,110.32,0.1862109097178818
2009-07-12,184.0,5.63,110.31,0.1839241090722236
2009-07-13,184.0,5.63,110.31,0.1839241090722236
2009-07-14,184.0,5.63,110.31,0.1839241090722236
2009-07-15,183.0,5.57,110.3,0.181963994233088
2009-07-16,182.0,5.5,110.29,0.1796771935874298
2009-07-17,182.0,5.33,110.29,0.1741235348765456
2009-07-18,181.0,5.27,110.28,0.17216342003741
2009-07-19,180.0,5.21,110.27,0.1702033051982744
2009-07-20,179.0,5.15,110.26,0.1682431903591389
2009-07-21,178.0,5.08,110.25,0.1659563897134806
2009-07-22,177.0,5.05,110.24,0.1649763322939128
2009-07-23,176.0,4.99,110.23,0.1630162174547772
2009-07-24,176.0,4.99,110.23,0.1630162174547772
2009-07-25,175.0,4.93,110.22,0.1610561026156416
2009-07-26,175.0,4.93,110.22,0.1610561026156416
2009-07-27,174.0,4.87,110.21,0.159095987776506
2009-07-28,173.0,4.81,110.2,0.1571358729373704
2009-07-29,172.0,4.93,110.19,0.1610561026156416
2009-07-30,171.0,4.86,110.18,0.1587693019699834
2009-07-31,170.0,4.95,110.17,0.1617094742286868
2009-08-01,170.0,4.95,110.17,0.1617094742286868
2009-08-02,170.0,5.1,110.17,0.1666097613265258
2009-08-03,169.0,5.03,110.16,0.1643229606808676
2009-08-04,169.0,5.18,110.16,0.1692232477787066
2009-08-05,169.0,5.18,110.16,0.1692232477787066
2009-08-06,168.0,5.15,110.15,0.1682431903591389
2009-08-07,168.0,5.15,110.15,0.1682431903591389
2009-08-08,168.0,5.15,110.15,0.1682431903591389
2009-08-09,167.0,5.08,110.14,0.1659563897134806
2009-08-10,167.0,5.08,110.14,0.1659563897134806
2009-08-11,166.0,5.04,110.13,0.1646496464873902
2009-08-12,166.0,4.9,110.13,0.1600760451960739
2009-08-13,166.0,4.9,110.13,0.1600760451960739
2009-08-14,165.0,4.83,110.12,0.1577892445504156
2009-08-15,165.0,4.83,110.12,0.1577892445504156
2009-08-16,165.0,4.83,110.12,0.1577892445504156
2009-08-17,164.0,4.76,110.11,0.1555024439047574
2009-08-18,164.0,4.76,110.11,0.1555024439047574
2009-08-19,164.0,4.73,110.11,0.1545223864851897
2009-08-20,163.0,4.87,110.1,0.159095987776506
2009-08-21,162.0,4.93,110.09,0.1610561026156416
2009-08-22,162.0,5.07,110.09,0.165629703906958
2009-08-23,161.0,5.17,110.08,0.168896561972184
2009-08-24,160.0,5.23,110.07,0.1708566768113197
2009-08-25,160.0,5.23,110.07,0.1708566768113197
2009-08-26,159.0,5.32,110.06,0.173796849070023
2009-08-27,159.0,5.45,110.06,0.1780437645548168
2009-08-28,158.0,5.5,110.05,0.1796771935874298
2009-08-29,157.0,5.59,110.04,0.1826173658461332
2009-08-30,157.0,5.59,110.04,0.1826173658461332
2009-08-31,157.0,5.59,110.04,0.1826173658461332
2009-09-01,157.0,5.46,110.04,0.1783704503613394
2009-09-02,154.0,5.29,110.01,0.1728167916504552
2009-09-03,151.0,4.96,109.98,0.1620361600352094
2009-09-04,149.0,4.92,109.96,0.160729416809119
2009-09-05,147.0,4.84,109.94,0.1581159303569382
2009-09-06,146.0,4.8,109.93,0.1568091871308478
2009-09-07,145.0,4.76,109.92,0.1555024439047574
2009-09-08,144.0,4.79,109.91,0.1564825013243252
2009-09-09,143.0,4.75,109.9,0.1551757580982349
2009-09-10,142.0,4.7,109.89,0.1535423290656218
2009-09-11,141.0,4.77,109.88,0.15582912971128
2009-09-12,140.0,4.73,109.87,0.1545223864851897
2009-09-13,139.0,4.8,109.86,0.1568091871308478
2009-09-14,138.0,4.75,109.85,0.1551757580982349
2009-09-15,137.0,4.82,109.84,0.157462558743893
2009-09-16,136.0,4.77,109.83,0.15582912971128
2009-09-17,135.0,4.88,109.82,0.1594226735830286
2009-09-18,134.0,4.83,109.81,0.1577892445504156
2009-09-19,133.0,4.89,109.8,0.1597493593895512
2009-09-20,132.0,4.84,109.79,0.1581159303569382
2009-09-21,131.0,4.9,109.78,0.1600760451960739
2009-09-22,130.0,4.85,109.77,0.1584426161634608
2009-09-23,129.0,4.8,109.76,0.1568091871308478
2009-09-24,128.0,4.77,109.75,0.15582912971128
2009-09-25,127.0,4.83,109.74,0.1577892445504156
2009-09-26,126.0,4.79,109.73,0.1564825013243252
2009-09-27,126.0,4.89,109.73,0.1597493593895512
2009-09-28,125.0,4.85,109.72,0.1584426161634608
2009-09-29,125.0,4.95,109.72,0.1617094742286868
2009-09-30,125.0,4.95,109.72,0.1617094742286868
2009-10-01,125.0,5.04,109.72,0.1646496464873902
2009-10-02,124.0,5.0,109.71,0.1633429032612998
2009-10-03,123.0,5.06,109.7,0.1653030181004354
2009-10-04,122.0,5.01,109.69,0.1636695890678224
2009-10-05,121.0,5.07,109.68,0.165629703906958
2009-10-06,120.0,5.02,109.67,0.163996274874345
2009-10-07,119.0,4.98,109.66,0.1626895316482547
2009-10-08,118.0,5.04,109.65,0.1646496464873902
2009-10-09,118.0,5.04,109.65,0.1646496464873902
2009-10-10,117.0,5.0,109.64,0.1633429032612998
2009-10-11,116.0,4.96,109.63,0.1620361600352094
2009-10-12,116.0,4.96,109.63,0.1620361600352094
2009-10-13,115.0,4.92,109.62,0.160729416809119
2009-10-14,115.0,4.92,109.62,0.160729416809119
2009-10-15,115.0,4.83,109.62,0.1577892445504156
2009-10-16,114.0,4.8,109.61,0.1568091871308478
2009-10-17,114.0,4.8,109.61,0.1568091871308478
2009-10-18,113.0,4.76,109.6,0.1555024439047574
2009-10-19,113.0,4.76,109.6,0.1555024439047574
2009-10-20,113.0,4.76,109.6,0.1555024439047574
2009-10-21,112.0,4.81,109.59,0.1571358729373704
2009-10-22,111.0,4.86,109.58,0.1587693019699834
2009-10-23,111.0,4.86,109.58,0.1587693019699834
2009-10-24,110.0,4.9,109.57,0.1600760451960739
2009-10-25,110.0,4.99,109.57,0.1630162174547772
2009-10-26,110.0,5.07,109.57,0.165629703906958
2009-10-27,109.0,5.04,109.56,0.1646496464873902
2009-10-28,108.0,5.09,109.55,0.1662830755200032
2009-10-29,107.0,5.14,109.54,0.1679165045526162
2009-10-30,106.0,5.1,109.53,0.1666097613265258
2009-10-31,105.0,5.06,109.52,0.1653030181004354
2009-11-01,105.0,4.98,109.52,0.1626895316482547
2009-11-02,106.0,5.02,109.53,0.163996274874345
2009-11-03,108.0,5.09,109.55,0.1662830755200032
2009-11-04,110.0,5.07,109.57,0.165629703906958
2009-11-05,111.0,5.12,109.58,0.167263132939571
2009-11-06,112.0,5.16,109.59,0.1685698761656614
2009-11-07,114.0,5.15,109.61,0.1682431903591389
2009-11-08,115.0,5.19,109.62,0.1695499335852293
2009-11-09,116.0,5.23,109.63,0.1708566768113197
2009-11-10,117.0,5.27,109.64,0.17216342003741
2009-11-11,118.0,5.31,109.65,0.1734701632635004
2009-11-12,120.0,5.49,109.67,0.1793505077809072
2009-11-13,121.0,5.63,109.68,0.1839241090722236
2009-11-14,122.0,5.68,109.69,0.1855575381048366
2009-11-15,124.0,5.87,109.71,0.191764568428766
2009-11-16,125.0,6.11,109.72,0.1996050277853084
2009-11-17,126.0,6.26,109.73,0.2045053148831474
2009-11-18,127.0,6.51,109.74,0.2126724600462124
2009-11-19,128.0,6.7,109.75,0.2188794903701418
2009-11-20,129.0,7.0,109.76,0.2286800645658198
2009-11-21,132.0,7.31,109.79,0.2388073245680204
2009-11-22,132.0,7.42,109.79,0.242400868439769
2009-11-23,133.0,7.49,109.8,0.2446876690854272
2009-11-24,135.0,7.74,109.82,0.2528548142484922
2009-11-25,134.0,7.67,109.81,0.250568013602834
2009-11-26,132.0,7.62,109.79,0.248934584570221
2009-11-27,130.0,7.47,109.77,0.244034297472382
2009-11-28,128.0,7.36,109.75,0.2404407536006334
2009-11-29,126.0,7.34,109.73,0.2397873819875882
2009-11-30,124.0,7.22,109.71,0.235867152309317
2009-12-01,125.0,7.28,109.72,0.2378272671484526
2009-12-02,125.0,7.28,109.72,0.2378272671484526
2009-12-03,124.0,7.12,109.71,0.232600294244091
2009-12-04,124.0,7.02,109.71,0.229333436178865
2009-12-05,123.0,6.87,109.7,0.224433149081026
2009-12-06,122.0,6.81,109.69,0.2224730342418904
2009-12-07,122.0,6.72,109.69,0.219532861983187
2009-12-08,122.0,6.62,109.69,0.216266003917961
2009-12-09,121.0,6.47,109.68,0.211365716820122
2009-12-10,121.0,6.38,109.68,0.2084255445614186
2009-12-11,121.0,6.38,109.68,0.2084255445614186
2009-12-12,121.0,6.28,109.68,0.2051586864961926
2009-12-13,121.0,6.28,109.68,0.2051586864961926
2009-12-14,120.0,6.23,109.67,0.2035252574635796
2009-12-15,120.0,6.23,109.67,0.2035252574635796
2009-12-16,119.0,6.18,109.66,0.2018918284309666
2009-12-17,119.0,6.18,109.66,0.2018918284309666
2009-12-18,119.0,6.18,109.66,0.2018918284309666
2009-12-19,119.0,6.18,109.66,0.2018918284309666
2009-12-20,118.0,6.14,109.65,0.2005850852048762
2009-12-21,118.0,6.14,109.65,0.2005850852048762
2009-12-22,118.0,6.14,109.65,0.2005850852048762
2009-12-23,117.0,6.09,109.64,0.1989516561722632
2009-12-24,117.0,6.09,109.64,0.1989516561722632
2009-12-25,117.0,6.09,109.64,0.1989516561722632
2009-12-26,116.0,6.04,109.63,0.1973182271396502
2009-12-27,116.0,6.04,109.63,0.1973182271396502
2009-12-28,116.0,6.04,109.63,0.1973182271396502
2009-12-29,115.0,6.0,109.62,0.1960114839135598
2009-12-30,115.0,6.0,109.62,0.1960114839135598
2009-12-31,115.0,6.0,109.62,0.1960114839135598
2010-01-01,115.0,5.91,109.62,0.1930713116548564
2010-01-02,115.0,5.91,109.62,0.1930713116548564
2010-01-03,115.0,5.91,109.62,0.1930713116548564
2010-01-04,115.0,5.82,109.62,0.190131139396153
2010-01-05,115.0,5.82,109.62,0.190131139396153
2010-01-06,116.0,5.77,109.63,0.18849771036354
2010-01-07,116.0,5.77,109.63,0.18849771036354
2010-01-08,116.0,5.77,109.63,0.18849771036354
2010-01-09,117.0,5.82,109.64,0.190131139396153
2010-01-10,117.0,5.73,109.64,0.1871909671374496
2010-01-11,118.0,5.77,109.65,0.18849771036354
2010-01-12,118.0,5.77,109.65,0.18849771036354
2010-01-13,119.0,5.81,109.66,0.1898044535896304
2010-01-14,120.0,5.86,109.67,0.1914378826222434
2010-01-15,121.0,5.82,109.68,0.190131139396153
2010-01-16,121.0,5.82,109.68,0.190131139396153
2010-01-17,121.0,5.82,109.68,0.190131139396153
2010-01-18,121.0,5.82,109.68,0.190131139396153
2010-01-19,121.0,5.72,109.68,0.186864281330927
2010-01-20,121.0,5.72,109.68,0.186864281330927
2010-01-21,122.0,5.77,109.69,0.18849771036354
2010-01-22,122.0,5.77,109.69,0.18849771036354
2010-01-23,122.0,5.68,109.69,0.1855575381048366
2010-01-24,122.0,5.68,109.69,0.1855575381048366
2010-01-25,122.0,5.68,109.69,0.1855575381048366
2010-01-26,122.0,5.68,109.69,0.1855575381048366
2010-01-27,123.0,5.72,109.7,0.186864281330927
2010-01-28,123.0,5.63,109.7,0.1839241090722236
2010-01-29,123.0,5.63,109.7,0.1839241090722236
2010-01-30,125.0,5.72,109.72,0.186864281330927
2010-01-31,126.0,5.77,109.73,0.18849771036354
2010-02-01,127.0,5.82,109.74,0.190131139396153
2010-02-02,127.0,5.82,109.74,0.190131139396153
2010-02-03,126.0,5.77,109.73,0.18849771036354
2010-02-04,125.0,5.72,109.72,0.186864281330927
2010-02-05,124.0,5.68,109.71,0.1855575381048366
2010-02-06,124.0,5.58,109.71,0.1822906800396106
2010-02-07,124.0,5.58,109.71,0.1822906800396106
2010-02-08,123.0,5.52,109.7,0.180330565200475
2010-02-09,122.0,5.49,109.69,0.1793505077809072
2010-02-10,122.0,5.49,109.69,0.1793505077809072
2010-02-11,121.0,5.44,109.68,0.1777170787482943
2010-02-12,121.0,5.35,109.68,0.1747769064895908
2010-02-13,121.0,5.35,109.68,0.1747769064895908
2010-02-14,121.0,5.35,109.68,0.1747769064895908
2010-02-15,120.0,5.3,109.67,0.1731434774569778
2010-02-16,120.0,5.3,109.67,0.1731434774569778
2010-02-17,119.0,5.26,109.66,0.1718367342308874
2010-02-18,119.0,5.35,109.66,0.1747769064895908
2010-02-19,118.0,5.31,109.65,0.1734701632635004
2010-02-20,118.0,5.31,109.65,0.1734701632635004
2010-02-21,117.0,5.27,109.64,0.17216342003741
2010-02-22,117.0,5.27,109.64,0.17216342003741
2010-02-23,117.0,5.36,109.64,0.1751035922961134
2010-02-24,117.0,5.36,109.64,0.1751035922961134
2010-02-25,116.0,5.32,109.63,0.173796849070023
2010-02-26,116.0,5.32,109.63,0.173796849070023
2010-02-27,116.0,5.23,109.63,0.1708566768113197
2010-02-28,116.0,5.23,109.63,0.1708566768113197
2010-03-01,118.0,5.22,109.65,0.170529991004797
2010-03-02,120.0,5.21,109.67,0.1702033051982744
2010-03-03,122.0,5.2,109.69,0.1698766193917518
2010-03-04,123.0,5.15,109.7,0.1682431903591389
2010-03-05,123.0,5.15,109.7,0.1682431903591389
2010-03-06,123.0,5.15,109.7,0.1682431903591389
2010-03-07,123.0,5.25,109.7,0.1715100484243648
2010-03-08,123.0,5.25,109.7,0.1715100484243648
2010-03-09,123.0,5.25,109.7,0.1715100484243648
2010-03-10,123.0,5.34,109.7,0.1744502206830682
2010-03-11,123.0,5.34,109.7,0.1744502206830682
2010-03-12,123.0,5.34,109.7,0.1744502206830682
2010-03-13,123.0,5.44,109.7,0.1777170787482943
2010-03-14,123.0,5.44,109.7,0.1777170787482943
2010-03-15,123.0,5.53,109.7,0.1806572510069976
2010-03-16,123.0,5.53,109.7,0.1806572510069976
2010-03-17,123.0,5.63,109.7,0.1839241090722236
2010-03-18,123.0,5.72,109.7,0.186864281330927
2010-03-19,123.0,5.82,109.7,0.190131139396153
2010-03-20,124.0,6.06,109.71,0.1979715987526954
2010-03-21,125.0,6.4,109.72,0.2090789161744638
2010-03-22,126.0,6.75,109.73,0.2205129194027548
2010-03-23,129.0,7.2,109.76,0.2352137806962718
2010-03-24,131.0,7.96,109.78,0.2600419019919894
2010-03-25,137.0,8.88,109.84,0.2900969961920686
2010-03-26,146.0,10.2,109.93,0.3332195226530517
2010-03-27,166.0,13.4,110.13,0.4377589807402836
2010-03-28,191.0,19.1,110.38,0.6239698904581656
2010-03-29,229.0,29.2,110.76,0.9539225550459912
2010-03-30,262.0,39.7,111.09,1.2969426518947211
2010-03-31,297.0,52.2,111.44,1.7052999100479709
2010-04-01,321.0,61.5,111.68,2.0091177101139883
2010-04-02,340.0,69.3,111.87,2.263932639201616
2010-04-03,341.0,69.7,111.88,2.27700007146252
2010-04-04,319.0,60.7,111.66,1.9829828455921803
2010-04-05,302.0,54.1,111.49,1.7673702132872646
2010-04-06,277.0,45.0,111.24,1.470086129351699
2010-04-07,256.0,37.7,111.03,1.2316054905902012
2010-04-08,235.0,31.0,110.82,1.012726000220059
2010-04-09,217.0,25.8,110.64,0.8428493808283073
2010-04-10,199.0,21.1,110.46,0.6893070517626856
2010-04-11,187.0,18.2,110.34,0.5945681678711315
2010-04-12,179.0,16.5,110.26,0.5390315807622895
2010-04-13,171.0,14.9,110.18,0.4867618517186736
2010-04-14,163.0,13.4,110.1,0.4377589807402836
2010-04-15,156.0,12.3,110.03,0.4018235420227977
2010-04-16,152.0,11.7,109.99,0.3822223936314416
2010-04-17,148.0,11.1,109.95,0.3626212452400857
2010-04-18,146.0,10.9,109.93,0.3560875291096337
2010-04-19,144.0,10.6,109.91,0.3462869549139557
2010-04-20,140.0,10.1,109.87,0.3299526645878257
2010-04-21,137.0,9.74,109.84,0.3181919755530121
2010-04-22,134.0,9.38,109.81,0.3064312865181986
2010-04-23,132.0,9.14,109.79,0.2985908271616561
2010-04-24,128.0,8.7,109.75,0.2842166516746617
2010-04-25,126.0,8.5,109.73,0.2776829355442097
2010-04-26,124.0,8.3,109.71,0.2711492194137578
2010-04-27,121.0,8.0,109.68,0.2613486452180797
2010-04-28,119.0,7.82,109.66,0.255468300700673
2010-04-29,118.0,7.73,109.65,0.2525281284419696
2010-04-30,116.0,7.56,109.63,0.2469744697310854
2010-05-01,116.0,7.56,109.63,0.2469744697310854
2010-05-02,115.0,7.48,109.62,0.2443609832789046
2010-05-03,115.0,7.48,109.62,0.2443609832789046
2010-05-04,112.0,7.08,109.59,0.2312935510180006
2010-05-05,111.0,6.85,109.58,0.2237797774679808
2010-05-06,111.0,6.5,109.58,0.2123457742396898
2010-05-07,111.0,6.21,109.58,0.2028718858505344
2010-05-08,111.0,6.0,109.58,0.1960114839135598
2010-05-09,112.0,5.85,109.59,0.1911111968157208
2010-05-10,112.0,5.63,109.59,0.1839241090722236
2010-05-11,112.0,5.42,109.59,0.177063707135249
2010-05-12,112.0,5.27,109.59,0.17216342003741
2010-05-13,112.0,5.13,109.59,0.1675898187460936
2010-05-14,115.0,5.16,109.62,0.1685698761656614
2010-05-15,115.0,5.09,109.62,0.1662830755200032
2010-05-16,119.0,5.16,109.66,0.1685698761656614
2010-05-17,121.0,5.12,109.68,0.167263132939571
2010-05-18,130.0,5.61,109.77,0.1832707374591784
2010-05-19,140.0,6.26,109.87,0.2045053148831474
2010-05-20,144.0,6.36,109.91,0.2077721729483734
2010-05-21,146.0,6.43,109.93,0.2100589735940316
2010-05-22,145.0,6.26,109.92,0.2045053148831474
2010-05-23,144.0,6.04,109.91,0.1973182271396502
2010-05-24,143.0,5.88,109.9,0.1920912542352886
2010-05-25,144.0,5.83,109.91,0.1904578252026756
2010-05-26,147.0,5.83,109.94,0.1904578252026756
2010-05-27,151.0,6.03,109.98,0.1969915413331276
2010-05-28,151.0,5.92,109.98,0.193397997461379
2010-05-29,151.0,5.8,109.98,0.1894777677831078
2010-05-30,150.0,5.59,109.97,0.1826173658461332
2010-05-31,150.0,5.47,109.97,0.178697136167862
2010-06-01,151.0,5.45,109.98,0.1780437645548168
2010-06-02,151.0,5.34,109.98,0.1744502206830682
2010-06-03,151.0,5.22,109.98,0.170529991004797
2010-06-04,152.0,5.15,109.99,0.1682431903591389
2010-06-05,154.0,5.16,110.01,0.1685698761656614
2010-06-06,155.0,5.12,110.02,0.167263132939571
2010-06-07,155.0,5.0,110.02,0.1633429032612998
2010-06-08,156.0,4.92,110.03,0.160729416809119
2010-06-09,156.0,4.8,110.03,0.1568091871308478
2010-06-10,156.0,4.67,110.03,0.152562271646054
2010-06-11,156.0,4.55,110.03,0.1486420419677828
2010-06-12,159.0,4.61,110.06,0.1506021568069185
2010-06-13,159.0,4.61,110.06,0.1506021568069185
2010-06-14,159.0,4.48,110.06,0.1463552413221247
2010-06-15,159.0,4.48,110.06,0.1463552413221247
2010-06-16,159.0,4.48,110.06,0.1463552413221247
2010-06-17,159.0,4.48,110.06,0.1463552413221247
2010-06-18,158.0,4.28,110.05,0.1398215251916726
2010-06-19,158.0,4.28,110.05,0.1398215251916726
2010-06-20,158.0,4.28,110.05,0.1398215251916726
2010-06-21,158.0,4.16,110.05,0.1359012955134015
2010-06-22,158.0,4.16,110.05,0.1359012955134015
2010-06-23,158.0,4.16,110.05,0.1359012955134015
2010-06-24,157.0,4.0,110.04,0.1306743226090398
2010-06-25,157.0,3.88,110.04,0.1267540929307687
2010-06-26,156.0,3.69,110.03,0.1205470626068393
2010-06-27,155.0,3.54,110.02,0.1156467755090003
2010-06-28,155.0,3.42,110.02,0.1117265458307291
2010-06-29,154.0,3.24,110.01,0.1058462013133223
2010-06-30,153.0,3.09,110.0,0.1009459142154833
2010-07-01,152.0,3.04,109.99,0.0993124851828703
2010-07-02,151.0,3.02,109.98,0.0986591135698251
2010-07-03,151.0,3.02,109.98,0.0986591135698251
2010-07-04,151.0,3.02,109.98,0.0986591135698251
2010-07-05,151.0,3.02,109.98,0.0986591135698251
2010-07-06,151.0,3.13,109.98,0.1022526574415737
2010-07-07,152.0,3.16,109.99,0.1032327148611415
2010-07-08,153.0,3.21,110.0,0.1048661438937545
2010-07-09,154.0,3.24,110.01,0.1058462013133223
2010-07-10,155.0,3.29,110.02,0.1074796303459353
2010-07-11,154.0,3.24,110.01,0.1058462013133223
2010-07-12,153.0,3.21,110.0,0.1048661438937545
2010-07-13,153.0,3.21,110.0,0.1048661438937545
2010-07-14,152.0,3.16,109.99,0.1032327148611415
2010-07-15,151.0,3.13,109.98,0.1022526574415737
2010-07-16,150.0,3.19,109.97,0.1042127722807093
2010-07-17,149.0,3.16,109.96,0.1032327148611415
2010-07-18,148.0,3.11,109.95,0.1015992858285285
2010-07-19,147.0,3.08,109.94,0.1006192284089607
2010-07-20,146.0,3.05,109.93,0.0996391709893929
2010-07-21,145.0,3.02,109.92,0.0986591135698251
2010-07-22,144.0,2.97,109.91,0.0970256845372121
2010-07-23,143.0,2.94,109.9,0.0960456271176443
2010-07-24,142.0,2.91,109.89,0.0950655696980765
2010-07-25,141.0,2.86,109.88,0.0934321406654635
2010-07-26,140.0,2.93,109.87,0.0957189413111217
2010-07-27,139.0,2.89,109.86,0.0944121980850313
2010-07-28,138.0,2.86,109.85,0.0934321406654635
2010-07-29,137.0,2.82,109.84,0.0921253974393731
2010-07-30,136.0,2.79,109.83,0.0911453400198053
2010-07-31,136.0,2.69,109.83,0.0878784819545793
2010-08-01,136.0,2.69,109.83,0.0878784819545793
