date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-06-13,114.0,25.2,136.42999999999998,0.509446478146574
2009-06-14,114.0,25.2,136.42999999999998,0.509446478146574
2009-06-15,114.0,25.2,136.42999999999998,0.509446478146574
2009-06-16,111.0,22.8,136.4,0.4609277659421383
2009-06-17,109.0,21.2,136.38,0.4285819578058479
2009-06-18,107.0,19.7,136.36,0.3982577626780756
2009-06-19,106.0,19.0,136.35,0.3841064716184486
2009-06-20,105.0,18.2,136.34,0.3679335675503034
2009-06-21,103.0,16.7,136.32,0.3376093724225311
2009-06-22,102.0,15.9,136.31,0.3214364683543859
2009-06-23,100.0,14.4,136.29,0.2911122732266137
2009-06-24,100.0,14.4,136.29,0.2911122732266137
2009-06-25,100.0,14.4,136.29,0.2911122732266137
2009-06-26,99.0,14.0,136.28,0.2830258211925411
2009-06-27,99.0,14.0,136.28,0.2830258211925411
2009-06-28,98.0,13.5,136.26999999999998,0.2729177561499503
2009-06-29,98.0,13.5,136.26999999999998,0.2729177561499503
2009-06-30,98.0,13.5,136.26999999999998,0.2729177561499503
2009-07-01,95.0,12.2,136.23999999999998,0.2466367870392143
2009-07-02,99.0,14.0,136.28,0.2830258211925411
2009-07-03,98.0,13.5,136.26999999999998,0.2729177561499503
2009-07-04,97.0,13.1,136.26,0.2648313041158777
2009-07-05,99.0,14.0,136.28,0.2830258211925411
2009-07-06,104.0,17.4,136.32999999999998,0.3517606634821582
2009-07-07,109.0,21.2,136.38,0.4285819578058479
2009-07-08,112.0,23.6,136.41,0.4771006700102836
2009-07-09,115.0,26.0,136.44,0.5256193822147192
2009-07-10,117.0,27.6,136.45999999999998,0.5579651903510096
2009-07-11,117.0,27.6,136.45999999999998,0.5579651903510096
2009-07-12,113.0,24.4,136.42,0.4932735740784287
2009-07-13,111.0,22.8,136.4,0.4609277659421383
2009-07-14,107.0,19.7,136.36,0.3982577626780756
2009-07-15,104.0,17.4,136.32999999999998,0.3517606634821582
2009-07-16,101.0,15.2,136.29999999999998,0.3072851772947589
2009-07-17,100.0,14.4,136.29,0.2911122732266137
2009-07-18,99.0,14.0,136.28,0.2830258211925411
2009-07-19,98.0,13.5,136.26999999999998,0.2729177561499503
2009-07-20,96.0,12.6,136.25,0.254723239073287
2009-07-21,95.0,12.2,136.23999999999998,0.2466367870392143
2009-07-22,94.0,11.7,136.23,0.2365287219966236
2009-07-23,93.0,11.3,136.22,0.228442269962551
2009-07-24,93.0,11.3,136.22,0.228442269962551
2009-07-25,93.0,11.3,136.22,0.228442269962551
2009-07-26,94.0,11.7,136.23,0.2365287219966236
2009-07-27,96.0,12.6,136.25,0.254723239073287
2009-07-28,97.0,13.1,136.26,0.2648313041158777
2009-07-29,97.0,13.1,136.26,0.2648313041158777
2009-07-30,96.0,12.6,136.25,0.254723239073287
2009-07-31,94.0,11.7,136.23,0.2365287219966236
2009-08-01,93.0,11.3,136.22,0.228442269962551
2009-08-02,92.0,10.8,136.20999999999998,0.2183342049199603
2009-08-03,92.0,10.8,136.20999999999998,0.2183342049199603
2009-08-04,92.0,10.8,136.20999999999998,0.2183342049199603
2009-08-05,92.0,10.8,136.20999999999998,0.2183342049199603
2009-08-06,97.0,13.1,136.26,0.2648313041158777
2009-08-07,103.0,16.7,136.32,0.3376093724225311
2009-08-08,108.0,20.5,136.37,0.4144306667462208
2009-08-09,110.0,22.0,136.39,0.4447548618739931
2009-08-10,107.0,19.7,136.36,0.3982577626780756
2009-08-11,104.0,17.4,136.32999999999998,0.3517606634821582
2009-08-12,106.0,19.0,136.35,0.3841064716184486
2009-08-13,104.0,17.4,136.32999999999998,0.3517606634821582
2009-08-14,102.0,15.9,136.31,0.3214364683543859
2009-08-15,99.0,14.0,136.28,0.2830258211925411
2009-08-16,102.0,15.9,136.31,0.3214364683543859
2009-08-17,106.0,19.0,136.35,0.3841064716184486
2009-08-18,111.0,22.8,136.4,0.4609277659421383
2009-08-19,153.0,70.2,136.82,1.4191723319797418
2009-08-20,132.0,43.8,136.61,0.8854664977309499
2009-08-21,124.0,34.6,136.53,0.6994781009472801
2009-08-22,114.0,25.2,136.42999999999998,0.509446478146574
2009-08-23,109.0,21.2,136.38,0.4285819578058479
2009-08-24,105.0,18.2,136.34,0.3679335675503034
2009-08-25,104.0,17.4,136.32999999999998,0.3517606634821582
2009-08-26,102.0,15.9,136.31,0.3214364683543859
2009-08-27,101.0,15.2,136.29999999999998,0.3072851772947589
2009-08-28,100.0,14.4,136.29,0.2911122732266137
2009-08-29,100.0,14.4,136.29,0.2911122732266137
2009-08-30,106.0,19.0,136.35,0.3841064716184486
2009-08-31,112.0,23.6,136.41,0.4771006700102836
2009-09-01,126.0,36.9,136.54999999999998,0.7459752001431976
2009-09-02,119.0,29.2,136.48,0.5903109984873
2009-09-03,113.0,24.4,136.42,0.4932735740784287
2009-09-04,110.0,22.0,136.39,0.4447548618739931
2009-09-05,107.0,19.7,136.36,0.3982577626780756
2009-09-06,105.0,18.2,136.34,0.3679335675503034
2009-09-07,103.0,16.7,136.32,0.3376093724225311
2009-09-08,101.0,15.2,136.29999999999998,0.3072851772947589
2009-09-09,99.0,14.0,136.28,0.2830258211925411
2009-09-10,103.0,16.7,136.32,0.3376093724225311
2009-09-11,109.0,21.2,136.38,0.4285819578058479
2009-09-12,120.0,30.0,136.48999999999998,0.6064839025554452
2009-09-13,112.0,23.6,136.41,0.4771006700102836
2009-09-14,110.0,22.0,136.39,0.4447548618739931
2009-09-15,106.0,19.0,136.35,0.3841064716184486
2009-09-16,105.0,18.2,136.34,0.3679335675503034
2009-09-17,109.0,21.2,136.38,0.4285819578058479
2009-09-18,109.0,21.2,136.38,0.4285819578058479
2009-09-19,106.0,19.0,136.35,0.3841064716184486
2009-09-20,105.0,18.2,136.34,0.3679335675503034
2009-09-21,108.0,20.5,136.37,0.4144306667462208
2009-09-22,114.0,25.2,136.42999999999998,0.509446478146574
2009-09-23,114.0,25.2,136.42999999999998,0.509446478146574
2009-09-24,117.0,27.6,136.45999999999998,0.5579651903510096
2009-09-25,145.0,59.5,136.73999999999998,1.2028597400682997
2009-09-26,154.0,71.6,136.82999999999998,1.4474749140989955
2009-09-27,144.0,58.2,136.73,1.1765787709575637
2009-09-28,137.0,50.0,136.66,1.0108065042590753
2009-09-29,134.0,46.1,136.63,0.9319635969268676
2009-09-30,129.0,40.4,136.57999999999998,0.8167316554413329
2009-10-01,124.0,34.6,136.53,0.6994781009472801
2009-10-02,118.0,28.4,136.47,0.5741380944191548
2009-10-03,120.0,30.0,136.48999999999998,0.6064839025554452
2009-10-04,122.0,32.3,136.51,0.6529810017513625
2009-10-05,129.0,40.4,136.57999999999998,0.8167316554413329
2009-10-06,132.0,43.8,136.61,0.8854664977309499
2009-10-07,141.0,54.3,136.7,1.0977358636253558
2009-10-08,161.0,81.8,136.9,1.6536794409678472
2009-10-09,154.0,71.6,136.82999999999998,1.4474749140989955
2009-10-10,144.0,58.2,136.73,1.1765787709575637
2009-10-11,139.0,51.9,136.67999999999998,1.04921715142092
2009-10-12,137.0,50.0,136.66,1.0108065042590753
2009-10-13,134.0,46.1,136.63,0.9319635969268676
2009-10-14,132.0,43.8,136.61,0.8854664977309499
2009-10-15,130.0,41.5,136.59,0.8389693985350325
2009-10-16,128.0,39.2,136.57,0.7924722993391151
2009-10-17,126.0,36.9,136.54999999999998,0.7459752001431976
2009-10-18,124.0,34.6,136.53,0.6994781009472801
2009-10-19,121.0,31.2,136.5,0.630743258657663
2009-10-20,118.0,28.4,136.47,0.5741380944191548
2009-10-21,116.0,26.8,136.45,0.5417922862828644
2009-10-22,114.0,25.2,136.42999999999998,0.509446478146574
2009-10-23,112.0,23.6,136.41,0.4771006700102836
2009-10-24,111.0,22.8,136.4,0.4609277659421383
2009-10-25,111.0,22.8,136.4,0.4609277659421383
2009-10-26,111.0,22.8,136.4,0.4609277659421383
2009-10-27,106.0,19.0,136.35,0.3841064716184486
2009-10-28,102.0,15.9,136.31,0.3214364683543859
2009-10-29,101.0,15.2,136.29999999999998,0.3072851772947589
2009-10-30,108.0,20.5,136.37,0.4144306667462208
2009-10-31,110.0,22.0,136.39,0.4447548618739931
2009-11-01,111.0,22.8,136.4,0.4609277659421383
2009-11-02,110.0,22.0,136.39,0.4447548618739931
2009-11-03,105.0,18.0,136.34,0.3638903415332671
2009-11-04,101.0,15.0,136.29999999999998,0.3032419512777226
2009-11-05,98.0,13.4,136.26999999999998,0.2708961431414322
2009-11-06,97.0,12.8,136.26,0.2587664650903233
2009-11-07,102.0,15.6,136.31,0.3153716293288315
2009-11-08,102.0,15.4,136.31,0.3113284033117952
2009-11-09,102.0,15.4,136.31,0.3113284033117952
2009-11-10,103.0,16.0,136.32,0.3234580813629041
2009-11-11,104.0,16.5,136.32999999999998,0.3335661464054948
2009-11-12,109.0,17.1,136.38,0.3456958244566038
2009-11-13,112.0,17.1,136.41,0.3456958244566038
2009-11-14,108.0,17.7,136.37,0.3578255025077126
2009-11-15,106.0,17.5,136.35,0.3537822764906763
2009-11-16,106.0,17.3,136.35,0.34973905047364
2009-11-17,108.0,18.5,136.37,0.3739984065758578
2009-11-18,105.0,16.2,136.34,0.3275013073799404
2009-11-19,110.0,16.7,136.39,0.3376093724225311
2009-11-20,113.0,16.5,136.42,0.3335661464054948
2009-11-21,116.0,16.7,136.45,0.3376093724225311
2009-11-22,121.0,16.5,136.5,0.3335661464054948
2009-11-23,119.0,17.0,136.48,0.3436742114480856
2009-11-24,114.0,16.8,136.42999999999998,0.3396309854310493
2009-11-25,117.0,17.0,136.45999999999998,0.3436742114480856
2009-11-26,113.0,16.5,136.42,0.3335661464054948
2009-11-27,110.0,16.9,136.39,0.3416525984395674
2009-11-28,109.0,15.9,136.38,0.3214364683543859
2009-11-29,109.0,15.5,136.38,0.3133500163203133
2009-11-30,113.0,17.3,136.42,0.34973905047364
2009-12-01,120.0,17.4,136.48999999999998,0.3517606634821582
2009-12-02,121.0,17.4,136.5,0.3517606634821582
2009-12-03,116.0,17.4,136.45,0.3517606634821582
2009-12-04,116.0,16.9,136.45,0.3416525984395674
2009-12-05,118.0,17.0,136.47,0.3436742114480856
2009-12-06,122.0,18.7,136.51,0.3780416325928942
2009-12-07,123.0,18.4,136.51999999999998,0.3719767935673396
2009-12-08,123.0,17.8,136.51999999999998,0.3598471155162308
2009-12-09,125.0,17.3,136.54,0.34973905047364
2009-12-10,131.0,16.8,136.6,0.3396309854310493
2009-12-11,132.0,15.9,136.61,0.3214364683543859
2009-12-12,132.0,15.2,136.61,0.3072851772947589
2009-12-13,131.0,14.5,136.6,0.2931338862351318
2009-12-14,129.0,13.3,136.57999999999998,0.268874530132914
2009-12-15,128.0,12.5,136.57,0.2527016260647688
2009-12-16,127.0,11.8,136.56,0.2385503350051418
2009-12-17,126.0,11.1,136.54999999999998,0.2243990439455147
2009-12-18,126.0,10.7,136.54999999999998,0.2163125919114421
2009-12-19,126.0,10.3,136.54999999999998,0.2082261398773695
2009-12-20,126.0,10.3,136.54999999999998,0.2082261398773695
2009-12-21,126.0,9.96,136.54999999999998,0.2013526556484078
2009-12-22,126.0,9.96,136.54999999999998,0.2013526556484078
2009-12-23,125.0,9.31,136.54,0.1882121710930398
2009-12-24,125.0,9.31,136.54,0.1882121710930398
2009-12-25,125.0,9.31,136.54,0.1882121710930398
2009-12-26,125.0,9.31,136.54,0.1882121710930398
2009-12-27,125.0,9.31,136.54,0.1882121710930398
2009-12-28,124.0,8.65,136.53,0.17486952523682
2009-12-29,124.0,8.65,136.53,0.17486952523682
2009-12-30,124.0,8.65,136.53,0.17486952523682
2009-12-31,124.0,8.65,136.53,0.17486952523682
2010-01-01,125.0,8.59,136.54,0.1736565574317091
2010-01-02,126.0,8.49,136.54999999999998,0.171634944423191
2010-01-03,126.0,8.49,136.54999999999998,0.171634944423191
2010-01-04,126.0,8.49,136.54999999999998,0.171634944423191
2010-01-05,126.0,8.12,136.54999999999998,0.1641549762916738
2010-01-06,126.0,8.12,136.54999999999998,0.1641549762916738
2010-01-07,126.0,8.12,136.54999999999998,0.1641549762916738
2010-01-08,126.0,7.75,136.54999999999998,0.1566750081601566
2010-01-09,126.0,7.75,136.54999999999998,0.1566750081601566
2010-01-10,126.0,7.75,136.54999999999998,0.1566750081601566
2010-01-11,127.0,8.0,136.56,0.161729040681452
2010-01-12,128.0,8.23,136.57,0.1663787506010438
2010-01-13,128.0,8.23,136.57,0.1663787506010438
2010-01-14,129.0,8.48,136.57999999999998,0.1714327831223391
2010-01-15,129.0,8.48,136.57999999999998,0.1714327831223391
2010-01-16,130.0,8.3,136.59,0.1677938797070065
2010-01-17,131.0,8.54,136.6,0.17264575092745
2010-01-18,131.0,8.54,136.6,0.17264575092745
2010-01-19,132.0,8.54,136.61,0.17264575092745
2010-01-20,133.0,8.55,136.62,0.1728479122283019
2010-01-21,134.0,8.53,136.63,0.1724435896265982
2010-01-22,134.0,8.53,136.63,0.1724435896265982
2010-01-23,134.0,8.53,136.63,0.1724435896265982
2010-01-24,134.0,8.3,136.63,0.1677938797070065
2010-01-25,133.0,8.1,136.62,0.1637506536899702
2010-01-26,133.0,8.1,136.62,0.1637506536899702
2010-01-27,133.0,8.1,136.62,0.1637506536899702
2010-01-28,133.0,7.88,136.62,0.1593031050712302
2010-01-29,133.0,7.88,136.62,0.1593031050712302
2010-01-30,132.0,7.67,136.61,0.1550577177533421
2010-01-31,132.0,7.45,136.61,0.1506101691346022
2010-02-01,132.0,7.45,136.61,0.1506101691346022
2010-02-02,132.0,7.23,136.61,0.1461626205158623
2010-02-03,132.0,7.23,136.61,0.1461626205158623
2010-02-04,132.0,7.01,136.61,0.1417150718971223
2010-02-05,132.0,7.01,136.61,0.1417150718971223
2010-02-06,132.0,6.79,136.61,0.1372675232783824
2010-02-07,131.0,6.41,136.6,0.1295853938460134
2010-02-08,131.0,6.41,136.6,0.1295853938460134
2010-02-09,131.0,6.41,136.6,0.1295853938460134
2010-02-10,131.0,6.41,136.6,0.1295853938460134
2010-02-11,131.0,6.41,136.6,0.1295853938460134
2010-02-12,131.0,6.41,136.6,0.1295853938460134
2010-02-13,131.0,6.41,136.6,0.1295853938460134
2010-02-14,131.0,6.41,136.6,0.1295853938460134
2010-02-15,131.0,6.41,136.6,0.1295853938460134
2010-02-16,131.0,6.41,136.6,0.1295853938460134
2010-02-17,131.0,6.41,136.6,0.1295853938460134
2010-02-18,132.0,6.57,136.61,0.1328199746596425
2010-02-19,133.0,6.75,136.62,0.1364588780749751
2010-02-20,134.0,6.92,136.63,0.139895620189456
2010-02-21,135.0,7.1,136.64,0.1435345236047887
2010-02-22,136.0,7.26,136.65,0.1467691044184177
2010-02-23,136.0,7.26,136.65,0.1467691044184177
2010-02-24,136.0,7.26,136.65,0.1467691044184177
2010-02-25,136.0,7.26,136.65,0.1467691044184177
2010-02-26,136.0,7.26,136.65,0.1467691044184177
2010-02-27,136.0,7.26,136.65,0.1467691044184177
2010-02-28,137.0,7.5,136.66,0.1516209756388613
2010-03-01,137.0,7.5,136.66,0.1516209756388613
2010-03-02,137.0,7.5,136.66,0.1516209756388613
2010-03-03,137.0,7.25,136.66,0.1465669431175659
2010-03-04,137.0,7.25,136.66,0.1465669431175659
2010-03-05,137.0,7.25,136.66,0.1465669431175659
2010-03-06,137.0,7.0,136.66,0.1415129105962705
2010-03-07,137.0,7.0,136.66,0.1415129105962705
2010-03-08,137.0,7.0,136.66,0.1415129105962705
2010-03-09,138.0,7.1,136.67,0.1435345236047887
2010-03-10,138.0,7.1,136.67,0.1435345236047887
2010-03-11,139.0,7.27,136.67999999999998,0.1469712657192695
2010-03-12,140.0,7.42,136.69,0.1500036852320467
2010-03-13,139.0,7.27,136.67999999999998,0.1469712657192695
2010-03-14,139.0,7.27,136.67999999999998,0.1469712657192695
2010-03-15,140.0,7.42,136.69,0.1500036852320467
2010-03-16,140.0,7.42,136.69,0.1500036852320467
2010-03-17,140.0,7.42,136.69,0.1500036852320467
2010-03-18,140.0,7.42,136.69,0.1500036852320467
2010-03-19,141.0,7.6,136.7,0.1536425886473794
2010-03-20,142.0,7.78,136.70999999999998,0.1572814920627121
2010-03-21,142.0,7.78,136.70999999999998,0.1572814920627121
2010-03-22,144.0,8.15,136.73,0.1647614601942292
2010-03-23,146.0,8.51,136.75,0.1720392670248946
2010-03-24,147.0,8.69,136.76,0.1756781704402273
2010-03-25,148.0,8.88,136.76999999999998,0.1795192351564118
2010-03-26,149.0,9.06,136.78,0.1831581385717444
2010-03-27,149.0,9.06,136.78,0.1831581385717444
2010-03-28,149.0,9.06,136.78,0.1831581385717444
2010-03-29,150.0,9.24,136.79,0.1867970419870771
2010-03-30,150.0,9.24,136.79,0.1867970419870771
2010-03-31,151.0,9.44,136.79999999999998,0.1908402680041134
2010-04-01,151.0,10.8,136.79999999999998,0.2183342049199603
2010-04-02,152.0,11.7,136.81,0.2365287219966236
2010-04-03,154.0,13.6,136.82999999999998,0.2749393691584685
2010-04-04,158.0,16.2,136.87,0.3275013073799404
2010-04-05,168.0,22.7,136.97,0.4589061529336202
2010-04-06,182.0,32.2,137.11,0.6509593887428446
2010-04-07,219.0,37.8,137.48,0.7641697172198608
2010-04-08,233.0,42.2,137.62,0.8531206895946597
2010-04-09,240.0,48.6,137.69,0.9825039221398212
2010-04-10,207.0,59.0,137.36,1.1927516750257088
2010-04-11,186.0,66.5,137.15,1.34437265066457
2010-04-12,173.0,67.6,137.01999999999998,1.3666103937582696
2010-04-13,176.0,83.3,137.04999999999998,1.6840036360956194
2010-04-14,175.0,97.0,137.04,1.9609646182626064
2010-04-15,173.0,104.0,137.01999999999998,2.1024775288588766
2010-04-16,171.0,100.0,137.0,2.0216130085181505
2010-04-17,177.0,113.0,137.06,2.28442269962551
2010-04-18,191.0,144.0,137.2,2.911122732266137
2010-04-19,218.0,210.0,137.47,4.245387317888117
2010-04-20,275.0,403.0,138.04,8.147100424328148
2010-04-21,300.0,510.0,138.29,10.310226343442569
2010-04-22,291.0,470.0,138.2,9.501581140035308
2010-04-23,299.0,506.0,138.28,10.229361823101842
2010-04-24,324.0,627.0,138.53,12.675513563408805
2010-04-25,315.0,580.0,138.44,11.725355449405274
2010-04-26,275.0,403.0,138.04,8.147100424328148
2010-04-27,245.0,293.0,137.73999999999998,5.923326114958181
2010-04-28,227.0,236.0,137.56,4.771006700102835
2010-04-29,213.0,198.0,137.42,4.002793756865938
2010-04-30,215.0,203.0,137.44,4.103874407291846
2010-05-01,232.0,251.0,137.61,5.074248651380558
2010-05-02,226.0,233.0,137.54999999999998,4.710358309847291
2010-05-03,220.0,215.0,137.48999999999998,4.346467968314024
2010-05-04,219.0,213.0,137.48,4.306035708143661
2010-05-05,218.0,210.0,137.47,4.245387317888117
2010-05-06,207.0,183.0,137.36,3.699551805588216
2010-05-07,197.0,158.0,137.26,3.194148553458678
2010-05-08,192.0,147.0,137.20999999999998,2.9717711225216816
2010-05-09,173.0,104.0,137.01999999999998,2.1024775288588766
2010-05-10,167.0,92.6,136.95999999999998,1.8720136458878076
2010-05-11,162.0,83.6,136.91,1.6900684751211736
2010-05-12,155.0,73.0,136.84,1.47577749621825
2010-05-13,150.0,66.0,136.79,1.3342645856219797
2010-05-14,148.0,63.4,136.76999999999998,1.2817026474005075
2010-05-15,144.0,58.2,136.73,1.1765787709575637
2010-05-16,138.0,50.7,136.67,1.0249577953187023
2010-05-17,131.0,42.7,136.6,0.8632287546372505
2010-05-18,128.0,39.2,136.57,0.7924722993391151
2010-05-19,126.0,36.9,136.54999999999998,0.7459752001431976
2010-05-20,125.0,35.8,136.54,0.7237374570494978
2010-05-21,123.0,33.5,136.51999999999998,0.6772403578535805
2010-05-22,121.0,31.2,136.5,0.630743258657663
2010-05-23,117.0,27.6,136.45999999999998,0.5579651903510096
2010-05-24,115.0,26.0,136.44,0.5256193822147192
2010-05-25,114.0,25.2,136.42999999999998,0.509446478146574
2010-05-26,117.0,27.6,136.45999999999998,0.5579651903510096
2010-05-27,114.0,25.2,136.42999999999998,0.509446478146574
2010-05-28,114.0,25.2,136.42999999999998,0.509446478146574
2010-05-29,115.0,26.0,136.44,0.5256193822147192
2010-05-30,124.0,34.6,136.53,0.6994781009472801
2010-05-31,131.0,42.7,136.6,0.8632287546372505
2010-06-01,128.0,39.2,136.57,0.7924722993391151
2010-06-02,120.0,30.0,136.48999999999998,0.6064839025554452
2010-06-03,117.0,27.6,136.45999999999998,0.5579651903510096
2010-06-04,113.0,24.4,136.42,0.4932735740784287
2010-06-05,110.0,22.0,136.39,0.4447548618739931
2010-06-06,108.0,20.5,136.37,0.4144306667462208
2010-06-07,105.0,18.2,136.34,0.3679335675503034
2010-06-08,104.0,17.4,136.32999999999998,0.3517606634821582
2010-06-09,102.0,15.9,136.31,0.3214364683543859
2010-06-10,100.0,14.4,136.29,0.2911122732266137
2010-06-11,100.0,14.4,136.29,0.2911122732266137
2010-06-12,100.0,14.4,136.29,0.2911122732266137
2010-06-13,100.0,14.4,136.29,0.2911122732266137
2010-06-14,98.0,13.2,136.26999999999998,0.2668529171243959
2010-06-15,97.0,12.6,136.26,0.254723239073287
2010-06-16,96.0,12.0,136.25,0.242593561022178
2010-06-17,95.0,11.4,136.23999999999998,0.2304638829710691
2010-06-18,97.0,12.6,136.26,0.254723239073287
2010-06-19,95.0,11.4,136.23999999999998,0.2304638829710691
2010-06-20,95.0,11.4,136.23999999999998,0.2304638829710691
2010-06-21,93.0,10.4,136.22,0.2102477528858876
2010-06-22,92.0,9.84,136.20999999999998,0.198926720038186
2010-06-23,91.0,9.32,136.2,0.1884143323938916
2010-06-24,91.0,9.32,136.2,0.1884143323938916
2010-06-25,91.0,9.32,136.2,0.1884143323938916
2010-06-26,90.0,8.8,136.19,0.1779019447495972
2010-06-27,90.0,8.8,136.19,0.1779019447495972
2010-06-28,89.0,8.36,136.17999999999998,0.1690068475121174
2010-06-29,89.0,8.36,136.17999999999998,0.1690068475121174
2010-06-30,88.0,7.92,136.17,0.1601117502746375
2010-07-01,88.0,7.92,136.17,0.1601117502746375
2010-07-02,88.0,7.92,136.17,0.1601117502746375
2010-07-03,88.0,7.92,136.17,0.1601117502746375
2010-07-04,88.0,7.92,136.17,0.1601117502746375
2010-07-05,88.0,7.92,136.17,0.1601117502746375
2010-07-06,88.0,7.92,136.17,0.1601117502746375
2010-07-07,88.0,7.92,136.17,0.1601117502746375
2010-07-08,87.0,7.48,136.16,0.1512166530371576
2010-07-09,86.0,7.04,136.15,0.1423215557996778
2010-07-10,86.0,7.04,136.15,0.1423215557996778
2010-07-11,86.0,7.04,136.15,0.1423215557996778
2010-07-12,86.0,7.04,136.15,0.1423215557996778
2010-07-13,85.0,6.6,136.14,0.1334264585621979
2010-07-14,85.0,6.6,136.14,0.1334264585621979
2010-07-15,87.0,7.48,136.16,0.1512166530371576
2010-07-16,88.0,7.92,136.17,0.1601117502746375
2010-07-17,88.0,7.92,136.17,0.1601117502746375
2010-07-18,89.0,8.36,136.17999999999998,0.1690068475121174
2010-07-19,88.0,7.92,136.17,0.1601117502746375
2010-07-20,87.0,7.48,136.16,0.1512166530371576
2010-07-21,87.0,7.48,136.16,0.1512166530371576
2010-07-22,87.0,7.48,136.16,0.1512166530371576
2010-07-23,87.0,7.48,136.16,0.1512166530371576
2010-07-24,86.0,7.04,136.15,0.1423215557996778
2010-07-25,85.0,6.6,136.14,0.1334264585621979
2010-07-26,85.0,6.6,136.14,0.1334264585621979
2010-07-27,85.0,6.6,136.14,0.1334264585621979
2010-07-28,85.0,6.6,136.14,0.1334264585621979
