date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,112.0,12.4,379.88,2.097654001433209
2009-05-17,111.0,12.1,379.87,2.046904307850148
2009-05-18,115.0,13.4,379.91,2.2668196467100805
2009-05-19,115.0,13.4,379.91,2.2668196467100805
2009-05-20,112.0,12.4,379.88,2.097654001433209
2009-05-21,108.0,11.2,379.84,1.894655227100963
2009-05-22,106.0,10.7,379.82,1.810072404462527
2009-05-23,104.0,10.1,379.8,1.708573017296404
2009-05-24,99.0,8.72,379.75,1.475124426814321
2009-05-25,97.0,8.16,379.73,1.380391665459273
2009-05-26,96.0,7.88,379.72,1.333025284781749
2009-05-27,96.0,7.88,379.72,1.333025284781749
2009-05-28,96.0,7.88,379.72,1.333025284781749
2009-05-29,96.0,7.88,379.72,1.333025284781749
2009-05-30,90.0,6.2,379.66,1.0488270007166045
2009-05-31,89.0,5.92,379.65,1.0014606200390803
2009-06-01,86.0,5.08,379.62,0.8593614780065082
2009-06-02,83.0,4.4,379.59,0.7443288392182356
2009-06-03,82.0,4.2,379.58,0.7104957101628611
2009-06-04,82.0,4.2,379.58,0.7104957101628611
2009-06-05,80.0,3.8,379.56,0.6428294520521124
2009-06-06,78.0,3.48,379.54,0.5886964455635135
2009-06-07,76.0,3.16,379.52,0.5345634390749145
2009-06-08,74.0,2.84,379.5,0.4804304325863155
2009-06-09,72.0,2.52,379.48,0.4262974260977166
2009-06-10,70.0,2.2,379.46,0.3721644196091178
2009-06-11,70.0,2.2,379.46,0.3721644196091178
2009-06-12,70.0,2.2,379.46,0.3721644196091178
2009-06-13,70.0,2.2,379.46,0.3721644196091178
2009-06-14,71.0,2.36,379.47,0.3992309228534171
2009-06-15,71.0,2.36,379.47,0.3992309228534171
2009-06-16,71.0,2.36,379.47,0.3992309228534171
2009-06-17,68.0,1.88,379.44,0.3180314131205188
2009-06-18,64.0,1.38,379.4,0.2334485904820829
2009-06-19,62.0,1.33,379.38,0.2249903082182393
2009-06-20,61.0,1.3,379.37,0.2199153388599332
2009-06-21,59.0,1.26,379.35,0.2131487130488583
2009-06-22,58.0,1.25,379.34,0.2114570565960896
2009-06-23,57.0,1.23,379.33,0.2080737436905521
2009-06-24,56.0,1.22,379.32,0.2063820872377834
2009-06-25,55.0,1.2,379.31,0.202998774332246
2009-06-26,55.0,1.2,379.31,0.202998774332246
2009-06-27,55.0,1.2,379.31,0.202998774332246
2009-06-28,55.0,1.2,379.31,0.202998774332246
2009-06-29,55.0,1.2,379.31,0.202998774332246
2009-06-30,55.0,1.2,379.31,0.202998774332246
2009-07-01,55.0,1.2,379.31,0.202998774332246
2009-07-02,55.0,1.2,379.31,0.202998774332246
2009-07-03,55.0,1.2,379.31,0.202998774332246
2009-07-04,57.0,1.23,379.33,0.2080737436905521
2009-07-05,59.0,1.26,379.35,0.2131487130488583
2009-07-06,60.0,1.28,379.36,0.2165320259543957
2009-07-07,61.0,1.3,379.37,0.2199153388599332
2009-07-08,61.0,1.3,379.37,0.2199153388599332
2009-07-09,63.0,1.35,379.39,0.2283736211237768
2009-07-10,63.0,1.35,379.39,0.2283736211237768
2009-07-11,62.0,1.33,379.38,0.2249903082182393
2009-07-12,61.0,1.3,379.37,0.2199153388599332
2009-07-13,59.0,1.26,379.35,0.2131487130488583
2009-07-14,59.0,1.26,379.35,0.2131487130488583
2009-07-15,59.0,1.26,379.35,0.2131487130488583
2009-07-16,59.0,1.26,379.35,0.2131487130488583
2009-07-17,58.0,1.25,379.34,0.2114570565960896
2009-07-18,58.0,1.25,379.34,0.2114570565960896
2009-07-19,58.0,1.25,379.34,0.2114570565960896
2009-07-20,58.0,1.25,379.34,0.2114570565960896
2009-07-21,58.0,1.25,379.34,0.2114570565960896
2009-07-22,58.0,1.25,379.34,0.2114570565960896
2009-07-23,58.0,1.25,379.34,0.2114570565960896
2009-07-24,58.0,1.25,379.34,0.2114570565960896
2009-07-25,58.0,1.25,379.34,0.2114570565960896
2009-07-26,58.0,1.25,379.34,0.2114570565960896
2009-07-27,58.0,1.25,379.34,0.2114570565960896
2009-07-28,58.0,1.25,379.34,0.2114570565960896
2009-07-29,58.0,1.25,379.34,0.2114570565960896
2009-07-30,58.0,1.25,379.34,0.2114570565960896
2009-07-31,58.0,1.25,379.34,0.2114570565960896
2009-08-01,58.0,1.25,379.34,0.2114570565960896
2009-08-02,57.0,1.23,379.33,0.2080737436905521
2009-08-03,56.0,1.22,379.32,0.2063820872377834
2009-08-04,56.0,1.22,379.32,0.2063820872377834
2009-08-05,56.0,1.22,379.32,0.2063820872377834
2009-08-06,59.0,1.26,379.35,0.2131487130488583
2009-08-07,61.0,1.3,379.37,0.2199153388599332
2009-08-08,63.0,1.35,379.39,0.2283736211237768
2009-08-09,63.0,1.35,379.39,0.2283736211237768
2009-08-10,62.0,1.33,379.38,0.2249903082182393
2009-08-11,61.0,1.3,379.37,0.2199153388599332
2009-08-12,61.0,1.3,379.37,0.2199153388599332
2009-08-13,61.0,1.3,379.37,0.2199153388599332
2009-08-14,60.0,1.28,379.36,0.2165320259543957
2009-08-15,60.0,1.28,379.36,0.2165320259543957
2009-08-16,59.0,1.26,379.35,0.2131487130488583
2009-08-17,63.0,1.35,379.39,0.2283736211237768
2009-08-18,65.0,1.4,379.41,0.2368319033876203
2009-08-19,69.0,2.04,379.45,0.3450979163648182
2009-08-20,66.0,1.56,379.42,0.2638984066319198
2009-08-21,62.0,1.33,379.38,0.2249903082182393
2009-08-22,60.0,1.28,379.36,0.2165320259543957
2009-08-23,59.0,1.26,379.35,0.2131487130488583
2009-08-24,58.0,1.25,379.34,0.2114570565960896
2009-08-25,58.0,1.25,379.34,0.2114570565960896
2009-08-26,58.0,1.25,379.34,0.2114570565960896
2009-08-27,59.0,1.26,379.35,0.2131487130488583
2009-08-28,59.0,1.26,379.35,0.2131487130488583
2009-08-29,59.0,1.26,379.35,0.2131487130488583
2009-08-30,58.0,1.25,379.34,0.2114570565960896
2009-08-31,59.0,1.26,379.35,0.2131487130488583
2009-09-01,59.0,1.26,379.35,0.2131487130488583
2009-09-02,58.0,1.25,379.34,0.2114570565960896
2009-09-03,59.0,1.26,379.35,0.2131487130488583
2009-09-04,59.0,1.26,379.35,0.2131487130488583
2009-09-05,59.0,1.26,379.35,0.2131487130488583
2009-09-06,59.0,1.26,379.35,0.2131487130488583
2009-09-07,58.0,1.25,379.34,0.2114570565960896
2009-09-08,58.0,1.25,379.34,0.2114570565960896
2009-09-09,58.0,1.25,379.34,0.2114570565960896
2009-09-10,59.0,1.26,379.35,0.2131487130488583
2009-09-11,59.0,1.26,379.35,0.2131487130488583
2009-09-12,60.0,1.28,379.36,0.2165320259543957
2009-09-13,63.0,1.35,379.39,0.2283736211237768
2009-09-14,63.0,1.35,379.39,0.2283736211237768
2009-09-15,62.0,1.33,379.38,0.2249903082182393
2009-09-16,62.0,1.33,379.38,0.2249903082182393
2009-09-17,62.0,1.33,379.38,0.2249903082182393
2009-09-18,62.0,1.33,379.38,0.2249903082182393
2009-09-19,62.0,1.33,379.38,0.2249903082182393
2009-09-20,61.0,1.3,379.37,0.2199153388599332
2009-09-21,61.0,1.3,379.37,0.2199153388599332
2009-09-22,61.0,1.3,379.37,0.2199153388599332
2009-09-23,60.0,1.28,379.36,0.2165320259543957
2009-09-24,60.0,1.28,379.36,0.2165320259543957
2009-09-25,60.0,1.28,379.36,0.2165320259543957
2009-09-26,62.0,1.33,379.38,0.2249903082182393
2009-09-27,64.0,1.38,379.4,0.2334485904820829
2009-09-28,64.0,1.38,379.4,0.2334485904820829
2009-09-29,63.0,1.35,379.39,0.2283736211237768
2009-09-30,63.0,1.35,379.39,0.2283736211237768
2009-10-01,64.0,1.38,379.4,0.2334485904820829
2009-10-02,64.0,1.38,379.4,0.2334485904820829
2009-10-03,64.0,1.38,379.4,0.2334485904820829
2009-10-04,66.0,1.56,379.42,0.2638984066319198
2009-10-05,70.0,2.2,379.46,0.3721644196091178
2009-10-06,73.0,2.68,379.49,0.4533639293420161
2009-10-07,76.0,3.16,379.52,0.5345634390749145
2009-10-08,76.0,3.16,379.52,0.5345634390749145
2009-10-09,76.0,3.16,379.52,0.5345634390749145
2009-10-10,76.0,3.16,379.52,0.5345634390749145
2009-10-11,75.0,3.0,379.51,0.5074969358306151
2009-10-12,74.0,2.84,379.5,0.4804304325863155
2009-10-13,71.0,2.36,379.47,0.3992309228534171
2009-10-14,68.0,1.88,379.44,0.3180314131205188
2009-10-15,66.0,1.56,379.42,0.2638984066319198
2009-10-16,64.0,1.38,379.4,0.2334485904820829
2009-10-17,62.0,1.33,379.38,0.2249903082182393
2009-10-18,61.0,1.3,379.37,0.2199153388599332
2009-10-19,62.0,1.33,379.38,0.2249903082182393
2009-10-20,62.0,1.33,379.38,0.2249903082182393
2009-10-21,61.0,1.3,379.37,0.2199153388599332
2009-10-22,62.0,1.33,379.38,0.2249903082182393
2009-10-23,62.0,0.98,379.38,0.1657823323713342
2009-10-24,62.0,0.9,379.38,0.1522490807491845
2009-10-25,62.0,0.82,379.38,0.1387158291270347
2009-10-26,62.0,0.82,379.38,0.1387158291270347
2009-10-27,62.0,0.82,379.38,0.1387158291270347
2009-10-28,63.0,0.84,379.39,0.1420991420325722
2009-10-29,64.0,0.86,379.4,0.1454824549381096
2009-10-30,64.0,0.86,379.4,0.1454824549381096
2009-10-31,64.0,0.86,379.4,0.1454824549381096
2009-11-01,64.0,0.86,379.4,0.1454824549381096
2009-11-02,65.0,0.88,379.41,0.148865767843647
2009-11-03,63.0,0.85,379.39,0.1437907984853409
2009-11-04,62.0,0.84,379.38,0.1420991420325722
2009-11-05,61.0,0.82,379.37,0.1387158291270347
2009-11-06,59.0,0.79,379.35,0.1336408597687286
2009-11-07,59.0,0.78,379.35,0.1319492033159599
2009-11-08,59.0,0.78,379.35,0.1319492033159599
2009-11-09,59.0,0.77,379.35,0.1302575468631912
2009-11-10,60.0,0.77,379.36,0.1302575468631912
2009-11-11,60.0,0.76,379.36,0.1285658904104225
2009-11-12,59.0,0.73,379.35,0.1234909210521163
2009-11-13,59.0,0.72,379.35,0.1217992645993476
2009-11-14,60.0,0.72,379.36,0.1217992645993476
2009-11-15,60.0,0.7,379.36,0.1184159516938101
2009-11-16,60.0,0.67,379.36,0.113340982335504
2009-11-17,60.0,0.64,379.36,0.1082660129771978
2009-11-18,75.0,0.63,379.51,0.1065743565244291
2009-11-19,75.0,0.61,379.51,0.1031910436188917
2009-11-20,73.0,0.6,379.49,0.101499387166123
2009-11-21,71.0,0.61,379.47,0.1031910436188917
2009-11-22,70.0,0.6,379.46,0.101499387166123
2009-11-23,69.0,0.59,379.45,0.0998077307133542
2009-11-24,71.0,0.59,379.47,0.0998077307133542
2009-11-25,73.0,0.54,379.49,0.0913494484495107
2009-11-26,75.0,0.59,379.51,0.0998077307133542
2009-11-27,75.0,0.59,379.51,0.0998077307133542
2009-11-28,75.0,0.57,379.51,0.0964244178078168
2009-11-29,74.0,0.54,379.5,0.0913494484495107
2009-11-30,75.0,0.57,379.51,0.0964244178078168
2009-12-01,82.0,0.78,379.58,0.1319492033159599
2009-12-02,83.0,0.81,379.59,0.137024172674266
2009-12-03,83.0,0.81,379.59,0.137024172674266
2009-12-04,82.0,0.76,379.58,0.1285658904104225
2009-12-05,81.0,0.72,379.57,0.1217992645993476
2009-12-06,80.0,0.68,379.56,0.1150326387882727
2009-12-07,79.0,0.64,379.55,0.1082660129771978
2009-12-08,81.0,0.68,379.57,0.1150326387882727
2009-12-09,83.0,0.73,379.59,0.1234909210521163
2009-12-10,76.0,0.51,379.52,0.0862744790912045
2009-12-11,76.0,0.49,379.52,0.0828911661856671
2009-12-12,78.0,0.52,379.54,0.0879661355439732
2009-12-13,80.0,0.55,379.56,0.0930411049022794
2009-12-14,82.0,0.57,379.58,0.0964244178078168
2009-12-15,86.0,0.66,379.62,0.1116493258827353
2009-12-16,89.0,0.74,379.65,0.125182577504885
2009-12-17,91.0,0.78,379.67,0.1319492033159599
2009-12-18,91.0,0.75,379.67,0.1268742339576537
2009-12-19,90.0,0.71,379.66,0.1201076081465788
2009-12-20,89.0,0.65,379.65,0.1099576694299666
2009-12-21,92.0,0.74,379.68,0.125182577504885
2009-12-22,94.0,0.77,379.7,0.1302575468631912
2009-12-23,95.0,0.76,379.71,0.1285658904104225
2009-12-24,95.0,0.76,379.71,0.1285658904104225
2009-12-25,94.0,0.7,379.7,0.1184159516938101
2009-12-26,92.0,0.61,379.68,0.1031910436188917
2009-12-27,90.0,0.56,379.66,0.0947327613550481
2009-12-28,90.0,0.56,379.66,0.0947327613550481
2009-12-29,88.0,0.51,379.64,0.0862744790912045
2009-12-30,87.0,0.48,379.63,0.0811995097328984
2009-12-31,87.0,0.48,379.63,0.0811995097328984
2010-01-01,87.0,0.48,379.63,0.0811995097328984
2010-01-02,87.0,0.48,379.63,0.0811995097328984
2010-01-03,87.0,0.48,379.63,0.0811995097328984
2010-01-04,87.0,0.51,379.63,0.0862744790912045
2010-01-05,87.0,0.51,379.63,0.0862744790912045
2010-01-06,87.0,0.51,379.63,0.0862744790912045
2010-01-07,88.0,0.54,379.64,0.0913494484495107
2010-01-08,89.0,0.56,379.65,0.0947327613550481
2010-01-09,89.0,0.56,379.65,0.0947327613550481
2010-01-10,89.0,0.53,379.65,0.089657791996742
2010-01-11,89.0,0.53,379.65,0.089657791996742
2010-01-12,90.0,0.56,379.66,0.0947327613550481
2010-01-13,90.0,0.56,379.66,0.0947327613550481
2010-01-14,90.0,0.56,379.66,0.0947327613550481
2010-01-15,91.0,0.55,379.67,0.0930411049022794
2010-01-16,91.0,0.55,379.67,0.0930411049022794
2010-01-17,91.0,0.55,379.67,0.0930411049022794
2010-01-18,88.0,0.51,379.64,0.0862744790912045
2010-01-19,88.0,0.51,379.64,0.0862744790912045
2010-01-20,88.0,0.51,379.64,0.0862744790912045
2010-01-21,87.0,0.51,379.63,0.0862744790912045
2010-01-22,86.0,0.51,379.62,0.0862744790912045
2010-01-23,86.0,0.51,379.62,0.0862744790912045
2010-01-24,87.0,0.56,379.63,0.0947327613550481
2010-01-25,88.0,0.59,379.64,0.0998077307133542
2010-01-26,88.0,0.62,379.64,0.1048827000716604
2010-01-27,88.0,0.62,379.64,0.1048827000716604
2010-01-28,88.0,0.62,379.64,0.1048827000716604
2010-01-29,91.0,0.68,379.67,0.1150326387882727
2010-01-30,92.0,0.71,379.68,0.1201076081465788
2010-01-31,92.0,0.68,379.68,0.1150326387882727
2010-02-01,93.0,0.7,379.69,0.1184159516938101
2010-02-02,94.0,0.7,379.7,0.1184159516938101
2010-02-03,94.0,0.7,379.7,0.1184159516938101
2010-02-04,93.0,0.63,379.69,0.1065743565244291
2010-02-05,90.0,0.53,379.66,0.089657791996742
2010-02-06,87.0,0.46,379.63,0.0778161968273609
2010-02-07,86.0,0.41,379.62,0.0693579145635173
2010-02-08,89.0,0.47,379.65,0.0795078532801297
2010-02-09,94.0,0.55,379.7,0.0930411049022794
2010-02-10,95.0,0.53,379.71,0.089657791996742
2010-02-11,95.0,0.53,379.71,0.089657791996742
2010-02-12,95.0,0.53,379.71,0.089657791996742
2010-02-13,95.0,0.53,379.71,0.089657791996742
2010-02-14,98.0,0.55,379.74,0.0930411049022794
2010-02-15,100.0,0.54,379.76,0.0913494484495107
2010-02-16,100.0,0.54,379.76,0.0913494484495107
2010-02-17,99.0,0.52,379.75,0.0879661355439732
2010-02-18,99.0,0.57,379.75,0.0964244178078168
2010-02-19,99.0,0.57,379.75,0.0964244178078168
2010-02-20,99.0,0.61,379.75,0.1031910436188917
2010-02-21,99.0,0.65,379.75,0.1099576694299666
2010-02-22,95.0,0.57,379.71,0.0964244178078168
2010-02-23,90.0,0.5,379.66,0.0845828226384358
2010-02-24,90.0,0.53,379.66,0.089657791996742
2010-02-25,90.0,0.53,379.66,0.089657791996742
2010-02-26,90.0,0.56,379.66,0.0947327613550481
2010-02-27,88.0,0.51,379.64,0.0862744790912045
2010-02-28,79.0,0.35,379.55,0.059207975846905
2010-03-01,79.0,0.35,379.55,0.059207975846905
2010-03-02,81.0,0.38,379.57,0.0642829452052112
2010-03-03,74.0,0.27,379.5,0.0456747242247553
2010-03-04,73.0,0.27,379.49,0.0456747242247553
2010-03-05,75.0,0.3,379.51,0.0507496935830615
2010-03-06,76.0,0.32,379.52,0.0541330064885989
2010-03-07,111.0,0.33,379.87,0.0558246629413676
2010-03-08,121.0,0.34,379.97,0.0575163193941363
2010-03-09,122.0,0.34,379.98,0.0575163193941363
2010-03-10,122.0,0.35,379.98,0.059207975846905
2010-03-11,125.0,0.36,380.01,0.0608996322996738
2010-03-12,132.0,0.37,380.08,0.0625912887524425
2010-03-13,134.0,0.38,380.1,0.0642829452052112
2010-03-14,133.0,0.39,380.09,0.0659746016579799
2010-03-15,132.0,0.39,380.08,0.0659746016579799
2010-03-16,132.0,0.4,380.08,0.0676662581107486
2010-03-17,138.0,0.41,380.14,0.0693579145635173
2010-03-18,139.0,0.42,380.15,0.0710495710162861
2010-03-19,138.0,0.43,380.14,0.0727412274690548
2010-03-20,138.0,0.44,380.14,0.0744328839218235
2010-03-21,138.0,0.44,380.14,0.0744328839218235
2010-03-22,138.0,0.45,380.14,0.0761245403745922
2010-03-23,138.0,0.46,380.14,0.0778161968273609
2010-03-24,138.0,0.47,380.14,0.0795078532801297
2010-03-25,138.0,0.48,380.14,0.0811995097328984
2010-03-26,138.0,0.49,380.14,0.0828911661856671
2010-03-27,131.0,0.49,380.07,0.0828911661856671
2010-03-28,127.0,0.5,380.03,0.0845828226384358
2010-03-29,124.0,0.51,380.0,0.0862744790912045
2010-03-30,124.0,0.52,380.0,0.0879661355439732
2010-03-31,123.0,0.53,379.99,0.089657791996742
2010-04-01,123.0,0.54,379.99,0.0913494484495107
2010-04-02,122.0,0.54,379.98,0.0913494484495107
2010-04-03,119.0,0.55,379.95,0.0930411049022794
2010-04-04,117.0,0.56,379.93,0.0947327613550481
2010-04-05,115.0,0.6,379.91,0.101499387166123
2010-04-06,114.0,0.72,379.9,0.1217992645993476
2010-04-07,113.0,0.96,379.89,0.1623990194657968
2010-04-08,114.0,1.31,379.9,0.2216069953127019
2010-04-09,101.0,1.16,379.77,0.1962321485211711
2010-04-10,105.0,1.51,379.81,0.2554401243680762
2010-04-11,111.0,2.06,379.87,0.3484812292703557
2010-04-12,113.0,2.56,379.89,0.4330640519087915
2010-04-13,109.0,3.45,379.85,0.5836214762052073
2010-04-14,107.0,4.4,379.83,0.7443288392182356
2010-04-15,99.0,4.19,379.75,0.7088040537100925
2010-04-16,96.0,4.73,379.72,0.8001535021596032
2010-04-17,98.0,5.91,379.74,0.9997689635863116
2010-04-18,101.0,7.8,379.77,1.3194920331595992
2010-04-19,120.0,13.7,379.96,2.3175693402931423
2010-04-20,154.0,27.2,380.3,4.60130555153091
2010-04-21,169.0,37.5,380.45,6.343711697882688
2010-04-22,177.0,44.7,380.53,7.561704343876165
2010-04-23,175.0,42.9,380.51,7.257206182377796
2010-04-24,161.0,31.4,380.37,5.311801261693771
2010-04-25,161.0,31.4,380.37,5.311801261693771
2010-04-26,161.0,31.4,380.37,5.311801261693771
2010-04-27,154.0,27.2,380.3,4.60130555153091
2010-04-28,144.0,22.2,380.2,3.755477325146552
2010-04-29,133.0,17.9,380.09,3.0280650504560027
2010-04-30,129.0,16.6,380.05,2.8081497115960703
2010-05-01,122.0,14.3,379.98,2.419068727459265
2010-05-02,118.0,13.1,379.94,2.216069953127019
2010-05-03,114.0,12.0,379.9,2.02998774332246
2010-05-04,111.0,11.2,379.87,1.894655227100963
2010-05-05,106.0,9.86,379.82,1.6679732624299548
2010-05-06,103.0,9.08,379.79,1.5360240591139949
2010-05-07,101.0,8.56,379.77,1.4480579235700215
2010-05-08,98.0,7.78,379.74,1.3161087202540618
2010-05-09,96.0,7.26,379.72,1.2281425847100884
2010-05-10,94.0,6.74,379.7,1.1401764491661153
2010-05-11,92.0,6.22,379.68,1.052210313622142
2010-05-12,88.0,5.23,379.64,0.8847363247980391
2010-05-13,84.0,4.32,379.6,0.7307955875960856
2010-05-14,81.0,3.71,379.57,0.627604543977194
2010-05-15,82.0,3.91,379.58,0.6614376730325683
2010-05-16,81.0,3.71,379.57,0.627604543977194
2010-05-17,79.0,3.32,379.55,0.561629942319214
2010-05-18,78.0,3.14,379.54,0.5311801261693772
2010-05-19,78.0,3.14,379.54,0.5311801261693772
2010-05-20,78.0,3.14,379.54,0.5311801261693772
2010-05-21,77.0,2.96,379.53,0.5007303100195402
2010-05-22,76.0,2.78,379.52,0.4702804938697032
2010-05-23,75.0,2.6,379.51,0.4398306777198664
2010-05-24,74.0,2.46,379.5,0.4161474873811043
2010-05-25,74.0,2.46,379.5,0.4161474873811043
2010-05-26,72.0,2.18,379.48,0.3687811067035803
2010-05-27,73.0,2.32,379.49,0.3924642970423423
2010-05-28,72.0,2.18,379.48,0.3687811067035803
2010-05-29,71.0,2.04,379.47,0.3450979163648182
2010-05-30,71.0,2.04,379.47,0.3450979163648182
2010-05-31,70.0,1.9,379.46,0.3214147260260562
2010-06-01,71.0,2.04,379.47,0.3450979163648182
2010-06-02,71.0,2.04,379.47,0.3450979163648182
2010-06-03,71.0,2.04,379.47,0.3450979163648182
2010-06-04,70.0,1.9,379.46,0.3214147260260562
2010-06-05,70.0,1.9,379.46,0.3214147260260562
2010-06-06,63.0,1.1,379.39,0.1860822098045589
2010-06-07,61.0,0.9,379.37,0.1522490807491845
2010-06-08,60.0,0.8,379.36,0.1353325162214973
2010-06-09,58.0,0.68,379.34,0.1150326387882727
2010-06-10,57.0,0.62,379.33,0.1048827000716604
2010-06-11,57.0,0.62,379.33,0.1048827000716604
2010-06-12,57.0,0.62,379.33,0.1048827000716604
2010-06-13,58.0,0.68,379.34,0.1150326387882727
2010-06-14,59.0,0.74,379.35,0.125182577504885
2010-06-15,60.0,0.8,379.36,0.1353325162214973
2010-06-16,59.0,0.74,379.35,0.125182577504885
2010-06-17,60.0,0.8,379.36,0.1353325162214973
2010-06-18,60.0,0.8,379.36,0.1353325162214973
2010-06-19,59.0,0.74,379.35,0.125182577504885
2010-06-20,57.0,0.62,379.33,0.1048827000716604
2010-06-21,57.0,0.62,379.33,0.1048827000716604
2010-06-22,57.0,0.62,379.33,0.1048827000716604
2010-06-23,56.0,0.56,379.32,0.0947327613550481
2010-06-24,57.0,0.62,379.33,0.1048827000716604
2010-06-25,58.0,0.68,379.34,0.1150326387882727
2010-06-26,58.0,0.68,379.34,0.1150326387882727
2010-06-27,58.0,0.68,379.34,0.1150326387882727
2010-06-28,58.0,0.68,379.34,0.1150326387882727
2010-06-29,58.0,0.68,379.34,0.1150326387882727
2010-06-30,58.0,0.68,379.34,0.1150326387882727
2010-07-01,59.0,0.74,379.35,0.125182577504885
2010-07-02,59.0,0.74,379.35,0.125182577504885
2010-07-03,59.0,0.74,379.35,0.125182577504885
2010-07-04,59.0,0.74,379.35,0.125182577504885
2010-07-05,58.0,0.68,379.34,0.1150326387882727
2010-07-06,58.0,0.68,379.34,0.1150326387882727
2010-07-07,58.0,0.68,379.34,0.1150326387882727
2010-07-08,57.0,0.62,379.33,0.1048827000716604
2010-07-09,57.0,0.62,379.33,0.1048827000716604
2010-07-10,57.0,0.62,379.33,0.1048827000716604
2010-07-11,57.0,0.62,379.33,0.1048827000716604
2010-07-12,55.0,0.5,379.31,0.0845828226384358
2010-07-13,55.0,0.5,379.31,0.0845828226384358
2010-07-14,55.0,0.5,379.31,0.0845828226384358
2010-07-15,56.0,0.56,379.32,0.0947327613550481
2010-07-16,59.0,0.74,379.35,0.125182577504885
2010-07-17,59.0,0.74,379.35,0.125182577504885
2010-07-18,59.0,0.74,379.35,0.125182577504885
2010-07-19,59.0,0.74,379.35,0.125182577504885
2010-07-20,58.0,0.68,379.34,0.1150326387882727
2010-07-21,56.0,0.56,379.32,0.0947327613550481
2010-07-22,56.0,0.56,379.32,0.0947327613550481
2010-07-23,56.0,0.56,379.32,0.0947327613550481
2010-07-24,56.0,0.56,379.32,0.0947327613550481
2010-07-25,56.0,0.56,379.32,0.0947327613550481
2010-07-26,56.0,0.56,379.32,0.0947327613550481
2010-07-27,56.0,0.56,379.32,0.0947327613550481
2010-07-28,56.0,0.56,379.32,0.0947327613550481
2010-07-29,56.0,0.56,379.32,0.0947327613550481
2010-07-30,57.0,0.62,379.33,0.1048827000716604
2010-07-31,57.0,0.62,379.33,0.1048827000716604
2010-08-01,57.0,0.62,379.33,0.1048827000716604
2010-08-02,58.0,0.68,379.34,0.1150326387882727
2010-08-03,58.0,0.68,379.34,0.1150326387882727
2010-08-04,57.0,0.62,379.33,0.1048827000716604
2010-08-05,57.0,0.62,379.33,0.1048827000716604
2010-08-06,56.0,0.56,379.32,0.0947327613550481
2010-08-07,56.0,0.56,379.32,0.0947327613550481
2010-08-08,56.0,0.56,379.32,0.0947327613550481
2010-08-09,56.0,0.56,379.32,0.0947327613550481
2010-08-10,56.0,0.56,379.32,0.0947327613550481
2010-08-11,56.0,0.56,379.32,0.0947327613550481
2010-08-12,56.0,0.56,379.32,0.0947327613550481
2010-08-13,55.0,0.5,379.31,0.0845828226384358
2010-08-14,58.0,0.68,379.34,0.1150326387882727
2010-08-15,55.0,0.5,379.31,0.0845828226384358
2010-08-16,55.0,0.5,379.31,0.0845828226384358
