date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-28,119.0,62.0,104.04,0.830011433419891
2017-10-29,118.0,61.0,104.03,0.8166241522356992
2017-10-30,117.0,60.0,104.02,0.8032368710515074
2017-10-31,113.0,56.0,103.98,0.7496877463147402
2017-11-01,115.0,58.0,104.0,0.7764623086831238
2017-11-02,115.0,58.0,104.0,0.7764623086831238
2017-11-03,115.0,58.0,104.0,0.7764623086831238
2017-11-04,115.0,58.0,104.0,0.7764623086831238
2017-11-05,113.0,56.0,103.98,0.7496877463147402
2017-11-06,112.0,55.0,103.97,0.7363004651305485
2017-11-07,110.0,53.0,103.95,0.7095259027621649
2017-11-08,112.0,55.0,103.97,0.7363004651305485
2017-11-09,116.0,58.4,104.01,0.7818172211568005
2017-11-10,120.0,61.7,104.05,0.8259952490646335
2017-11-11,127.0,68.6,104.12,0.9183674892355568
2017-11-12,126.0,67.5,104.11,0.903641479932946
2017-11-13,126.0,66.8,104.11,0.8942703831040116
2017-11-14,122.0,61.9,104.07,0.8286727053014719
2017-11-15,120.0,59.2,104.05,0.792527046104154
2017-11-16,117.0,55.8,104.02,0.7470102900779019
2017-11-17,116.0,54.3,104.01,0.7269293683016143
2017-11-18,115.0,52.8,104.0,0.7068484465253265
2017-11-19,113.0,49.8,103.98,0.6666866029727512
2017-11-20,110.0,46.1,103.95,0.6171536625912415
2017-11-21,105.0,40.8,103.9,0.546201072315025
2017-11-22,104.0,38.5,103.89,0.5154103255913839
2017-11-23,136.0,43.9,104.21,0.5877016439860195
2017-11-24,154.0,44.9,104.39,0.6010889251702114
2017-11-25,149.0,45.1,104.34,0.6037663814070497
2017-11-26,145.0,45.8,104.3,0.613137478235984
2017-11-27,145.0,44.7,104.3,0.598411468933373
2017-11-28,157.0,43.1,104.42,0.5769918190386661
2017-11-29,159.0,42.1,104.44,0.5636045378544744
2017-11-30,160.0,41.4,104.45,0.5542334410255401
2017-12-01,157.0,41.0,104.42,0.5488785285518634
2017-12-02,154.0,40.8,104.39,0.546201072315025
2017-12-03,150.0,38.8,104.35,0.5194265099466414
2017-12-04,148.0,38.8,104.33,0.5194265099466414
2017-12-05,146.0,38.8,104.31,0.5194265099466414
2017-12-06,144.0,38.7,104.29,0.5180877818282223
2017-12-07,141.0,38.1,104.26,0.5100554131177072
2017-12-08,137.0,36.9,104.22,0.493990675696677
2017-12-09,135.0,36.7,104.2,0.4913132194598387
2017-12-10,133.0,36.4,104.18,0.4872970351045811
2017-12-11,131.0,36.0,104.16,0.4819421226309044
2017-12-12,130.0,35.7,104.15,0.477925938275647
2017-12-13,129.0,35.7,104.14,0.477925938275647
2017-12-14,128.0,35.9,104.13,0.4806033945124853
2017-12-15,129.0,37.2,104.14,0.4980068600519347
2017-12-16,129.0,37.2,104.14,0.4980068600519347
2017-12-17,129.0,37.2,104.14,0.4980068600519347
2017-12-18,129.0,37.2,104.14,0.4980068600519347
2017-12-19,128.0,36.6,104.13,0.4899744913414195
2017-12-20,128.0,35.2,104.13,0.471232297683551
2017-12-21,126.0,33.4,104.11,0.4471351915520058
2017-12-22,125.0,32.2,104.1,0.4310704541309757
2017-12-23,125.0,31.5,104.1,0.4216993573020414
2017-12-24,125.0,30.8,104.1,0.4123282604731071
2017-12-25,125.0,30.8,104.1,0.4123282604731071
2017-12-26,124.0,29.7,104.09,0.3976022511704962
2017-12-27,124.0,29.7,104.09,0.3976022511704962
2017-12-28,124.0,29.7,104.09,0.3976022511704962
2017-12-29,124.0,29.0,104.09,0.3882311543415619
2017-12-30,124.0,29.0,104.09,0.3882311543415619
2017-12-31,124.0,29.0,104.09,0.3882311543415619
2018-01-01,124.0,29.0,104.09,0.3882311543415619
2018-01-02,125.0,28.8,104.1,0.3855536981047235
2018-01-03,125.0,28.8,104.1,0.3855536981047235
2018-01-04,126.0,28.5,104.11,0.381537513749466
2018-01-05,125.0,28.1,104.1,0.3761826012757893
2018-01-06,125.0,28.1,104.1,0.3761826012757893
2018-01-07,125.0,28.1,104.1,0.3761826012757893
2018-01-08,125.0,27.4,104.1,0.366811504446855
2018-01-09,125.0,27.4,104.1,0.366811504446855
2018-01-10,125.0,27.4,104.1,0.366811504446855
2018-01-11,125.0,27.4,104.1,0.366811504446855
2018-01-12,124.0,27.0,104.09,0.3614565919731783
2018-01-13,123.0,26.5,104.08,0.3547629513810824
2018-01-14,124.0,26.3,104.09,0.3520854951442441
2018-01-15,124.0,26.3,104.09,0.3520854951442441
2018-01-16,124.0,26.3,104.09,0.3520854951442441
2018-01-17,124.0,26.3,104.09,0.3520854951442441
2018-01-18,124.0,26.3,104.09,0.3520854951442441
2018-01-19,124.0,26.3,104.09,0.3520854951442441
2018-01-20,123.0,25.9,104.08,0.3467305826705674
2018-01-21,122.0,25.4,104.07,0.3400369420784714
2018-01-22,120.0,25.2,104.05,0.3373594858416331
2018-01-23,120.0,25.2,104.05,0.3373594858416331
2018-01-24,119.0,25.4,104.04,0.3400369420784714
2018-01-25,118.0,25.6,104.03,0.3427143983153098
2018-01-26,118.0,25.6,104.03,0.3427143983153098
2018-01-27,118.0,25.6,104.03,0.3427143983153098
2018-01-28,118.0,26.2,104.03,0.3507467670258249
2018-01-29,118.0,26.2,104.03,0.3507467670258249
2018-01-30,118.0,26.2,104.03,0.3507467670258249
2018-01-31,118.0,25.6,104.03,0.3427143983153098
2018-02-01,118.0,24.4,104.03,0.3266496608942796
2018-02-02,118.0,23.8,104.03,0.3186172921837646
2018-02-03,118.0,23.2,104.03,0.3105849234732495
2018-02-04,118.0,22.0,104.03,0.2945201860522193
2018-02-05,118.0,21.4,104.03,0.2864878173417042
2018-02-06,118.0,21.4,104.03,0.2864878173417042
2018-02-07,118.0,21.4,104.03,0.2864878173417042
2018-02-08,118.0,21.4,104.03,0.2864878173417042
2018-02-09,118.0,21.4,104.03,0.2864878173417042
2018-02-10,118.0,21.4,104.03,0.2864878173417042
2018-02-11,119.0,21.1,104.04,0.2824716329864468
2018-02-12,120.0,21.4,104.05,0.2864878173417042
2018-02-13,121.0,21.8,104.06,0.291842729815381
2018-02-14,121.0,21.8,104.06,0.291842729815381
2018-02-15,121.0,21.8,104.06,0.291842729815381
2018-02-16,121.0,21.8,104.06,0.291842729815381
2018-02-17,121.0,21.8,104.06,0.291842729815381
2018-02-18,121.0,21.8,104.06,0.291842729815381
2018-02-19,121.0,21.8,104.06,0.291842729815381
2018-02-20,121.0,21.8,104.06,0.291842729815381
2018-02-21,121.0,21.8,104.06,0.291842729815381
2018-02-22,121.0,21.8,104.06,0.291842729815381
2018-02-23,121.0,21.8,104.06,0.291842729815381
2018-02-24,120.0,21.4,104.05,0.2864878173417042
2018-02-25,120.0,21.4,104.05,0.2864878173417042
2018-02-26,119.0,21.1,104.04,0.2824716329864468
2018-02-27,119.0,21.1,104.04,0.2824716329864468
2018-02-28,118.0,20.7,104.03,0.27711672051277
2018-03-01,118.0,20.7,104.03,0.27711672051277
2018-03-02,118.0,20.7,104.03,0.27711672051277
2018-03-03,117.0,20.4,104.02,0.2731005361575125
2018-03-04,116.0,20.1,104.01,0.269084351802255
2018-03-05,116.0,20.1,104.01,0.269084351802255
2018-03-06,116.0,20.1,104.01,0.269084351802255
2018-03-07,116.0,20.1,104.01,0.269084351802255
2018-03-08,116.0,20.1,104.01,0.269084351802255
2018-03-09,115.0,19.7,104.0,0.2637294393285783
2018-03-10,115.0,19.7,104.0,0.2637294393285783
2018-03-11,115.0,19.7,104.0,0.2637294393285783
2018-03-12,115.0,19.7,104.0,0.2637294393285783
2018-03-13,115.0,19.1,104.0,0.2556970706180632
2018-03-14,115.0,18.6,104.0,0.2490034300259673
2018-03-15,115.0,18.6,104.0,0.2490034300259673
2018-03-16,116.0,18.3,104.01,0.2449872456707097
2018-03-17,117.0,18.0,104.02,0.2409710613154522
2018-03-18,118.0,17.7,104.03,0.2369548769601946
2018-03-19,120.0,17.6,104.05,0.2356161488417755
2018-03-20,121.0,17.3,104.06,0.2315999644865179
2018-03-21,122.0,17.0,104.07,0.2275837801312604
2018-03-22,123.0,17.2,104.08,0.2302612363680987
2018-03-23,125.0,17.1,104.1,0.2289225082496796
2018-03-24,125.0,17.1,104.1,0.2289225082496796
2018-03-25,125.0,17.1,104.1,0.2289225082496796
2018-03-26,126.0,16.7,104.11,0.2235675957760029
2018-03-27,126.0,16.0,104.11,0.2141964989470686
2018-03-28,126.0,16.0,104.11,0.2141964989470686
2018-03-29,126.0,16.0,104.11,0.2141964989470686
2018-03-30,127.0,16.3,104.12,0.2182126833023261
2018-03-31,127.0,16.3,104.12,0.2182126833023261
2018-04-01,127.0,16.3,104.12,0.2182126833023261
2018-04-02,128.0,16.5,104.13,0.2208901395391645
2018-04-03,128.0,16.5,104.13,0.2208901395391645
2018-04-04,128.0,16.5,104.13,0.2208901395391645
2018-04-05,128.0,16.5,104.13,0.2208901395391645
2018-04-06,129.0,16.8,104.14,0.224906323894422
2018-04-07,129.0,16.8,104.14,0.224906323894422
2018-04-08,129.0,16.8,104.14,0.224906323894422
2018-04-09,129.0,16.8,104.14,0.224906323894422
2018-04-10,129.0,17.5,104.14,0.2342774207233563
2018-04-11,129.0,18.2,104.14,0.2436485175522905
2018-04-12,128.0,18.7,104.13,0.2503421581443865
2018-04-13,127.0,19.1,104.12,0.2556970706180632
2018-04-14,126.0,19.5,104.11,0.2610519830917399
2018-04-15,127.0,20.5,104.12,0.2744392642759317
2018-04-16,127.0,21.9,104.12,0.2931814579338002
2018-04-17,127.0,22.6,104.12,0.3025525547627345
2018-04-18,127.0,23.3,104.12,0.3119236515916687
2018-04-19,127.0,24.0,104.12,0.3212947484206029
2018-04-20,127.0,24.0,104.12,0.3212947484206029
2018-04-21,126.0,24.4,104.11,0.3266496608942796
2018-04-22,126.0,24.4,104.11,0.3266496608942796
2018-04-23,125.0,24.0,104.1,0.3212947484206029
2018-04-24,124.0,24.3,104.09,0.3253109327758605
2018-04-25,123.0,24.5,104.08,0.3279883890126988
2018-04-26,123.0,24.5,104.08,0.3279883890126988
2018-04-27,125.0,25.3,104.1,0.3386982139600523
2018-04-28,127.0,26.9,104.12,0.3601178638547591
2018-04-29,129.0,28.4,104.14,0.3801987856310468
2018-04-30,131.0,30.0,104.16,0.4016184355257537
2018-05-01,139.0,35.4,104.24,0.4739097539203893
2018-05-02,147.0,42.1,104.32,0.5636045378544744
2018-05-03,160.0,54.5,104.45,0.7296068245384526
2018-05-04,173.0,75.0,104.58,1.0040460888143845
2018-05-05,188.0,95.8,104.73,1.2825015374455735
2018-05-06,201.0,120.0,104.86,1.6064737421030149
2018-05-07,182.0,136.0,104.67,1.8206702410500837
2018-05-08,195.0,152.0,104.8,2.034866739997152
2018-05-09,223.0,188.0,105.08,2.5168088626280567
2018-05-10,246.0,219.0,105.31,2.931814579338002
2018-05-11,293.0,286.0,105.78,3.828762418678852
2018-05-12,381.0,445.0,106.66,5.957340126965347
2018-05-13,505.0,720.0,107.9,9.63884245261809
2018-05-14,562.0,853.0,108.47,11.419350850115595
2018-05-15,578.0,894.0,108.63,11.96822937866746
2018-05-16,564.0,858.0,108.49,11.486287256036556
2018-05-17,528.0,772.0,108.13,10.334981074196062
2018-05-18,482.0,667.0,107.67,8.929316549855924
2018-05-19,455.0,606.0,107.4,8.112692397620226
2018-05-20,446.0,586.0,107.31,7.844946773936389
2018-05-21,436.0,564.0,107.21,7.55042658788417
2018-05-22,415.0,518.0,107.0,6.934611653411348
2018-05-23,392.0,468.0,106.77,6.265247594201758
2018-05-24,377.0,437.0,106.62,5.850241877491812
2018-05-25,364.0,410.0,106.49,5.488785285518634
2018-05-26,338.0,359.0,106.23,4.806033945124852
2018-05-27,294.0,287.0,105.79,3.842149699863044
2018-05-28,257.0,235.0,105.42,3.1460110782850705
2018-05-29,245.0,218.0,105.3,2.9184272981538104
2018-05-30,230.0,198.0,105.15,2.6506816744699746
2018-05-31,234.0,203.0,105.19,2.7176180803909333
2018-06-01,253.0,229.0,105.38,3.06568739117992
2018-06-02,238.0,208.0,105.23,2.7845544863118925
2018-06-03,213.0,175.0,104.98,2.342774207233563
2018-06-04,194.0,151.0,104.79,2.0214794588129603
2018-06-05,183.0,137.0,104.68,1.8340575222342752
2018-06-06,192.0,148.0,104.77,1.9813176152603849
2018-06-07,245.0,218.0,105.3,2.9184272981538104
2018-06-08,271.0,254.0,105.56,3.4003694207847146
2018-06-09,253.0,229.0,105.38,3.06568739117992
2018-06-10,229.0,196.0,105.14,2.6239071121015907
2018-06-11,212.0,174.0,104.97,2.329386926049372
2018-06-12,194.0,151.0,104.79,2.0214794588129603
2018-06-13,180.0,133.0,104.65,1.780508397497508
2018-06-14,172.0,123.0,104.57,1.64663558565559
2018-06-15,174.0,126.0,104.59,1.6867974292081656
2018-06-16,171.0,122.0,104.56,1.6332483044713983
2018-06-17,162.0,111.0,104.47,1.4859882114452887
2018-06-18,153.0,101.0,104.38,1.3521153996033708
2018-06-19,145.0,91.3,104.3,1.2222587721167104
2018-06-20,137.0,82.0,104.22,1.0977570571037267
2018-06-21,140.0,85.5,104.25,1.144612541248398
2018-06-22,152.0,99.4,104.37,1.330695749708664
2018-06-23,161.0,110.0,104.46,1.472600930261097
2018-06-24,161.0,110.0,104.46,1.472600930261097
2018-06-25,154.0,102.0,104.39,1.3655026807875623
2018-06-26,152.0,99.4,104.37,1.330695749708664
2018-06-27,152.0,99.4,104.37,1.330695749708664
2018-06-28,165.0,115.0,104.5,1.539537336182056
2018-06-29,158.0,107.0,104.43,1.4324390867085215
2018-06-30,144.0,90.1,104.29,1.20619403469568
2018-07-01,133.0,77.5,104.18,1.0375142917748637
2018-07-02,126.0,69.6,104.11,0.9317547704197484
2018-07-03,123.0,66.3,104.08,0.8875767425119157
2018-07-04,120.0,63.0,104.05,0.8433987146040828
2018-07-05,118.0,61.0,104.03,0.8166241522356992
2018-07-06,115.0,58.0,104.0,0.7764623086831238
2018-07-07,115.0,58.0,104.0,0.7764623086831238
2018-07-08,114.0,57.0,103.99,0.7630750274989321
2018-07-09,121.0,64.1,104.06,0.8581247239066936
2018-07-10,126.0,69.6,104.11,0.9317547704197484
2018-07-11,123.0,66.3,104.08,0.8875767425119157
2018-07-12,118.0,61.0,104.03,0.8166241522356992
2018-07-13,112.0,55.0,103.97,0.7363004651305485
2018-07-14,107.0,50.0,103.92,0.6693640592095895
2018-07-15,104.0,47.0,103.89,0.6292022156570142
2018-07-16,101.0,44.0,103.86,0.5890403721044387
2018-07-17,100.0,43.0,103.85,0.575653090920247
2018-07-18,103.0,46.0,103.88,0.6158149344728223
2018-07-19,105.0,48.0,103.9,0.6425894968412059
2018-07-20,104.0,47.0,103.89,0.6292022156570142
2018-07-21,101.0,44.0,103.86,0.5890403721044387
2018-07-22,97.0,40.0,103.82,0.5354912473676716
2018-07-23,94.0,37.0,103.79,0.4953294038150962
2018-07-24,93.0,36.0,103.78,0.4819421226309044
2018-07-25,91.0,34.0,103.76,0.4551675602625208
2018-07-26,90.0,33.0,103.75,0.441780279078329
2018-07-27,89.0,32.0,103.74,0.4283929978941372
2018-07-28,89.0,32.0,103.74,0.4283929978941372
2018-07-29,88.0,31.0,103.73,0.4150057167099455
2018-07-30,88.0,31.0,103.73,0.4150057167099455
2018-07-31,87.0,30.0,103.72,0.4016184355257537
2018-08-01,87.0,30.0,103.72,0.4016184355257537
2018-08-02,87.0,30.0,103.72,0.4016184355257537
2018-08-03,87.0,30.0,103.72,0.4016184355257537
2018-08-04,90.0,33.0,103.75,0.441780279078329
2018-08-05,92.0,35.0,103.77,0.4685548414467126
2018-08-06,94.0,37.0,103.79,0.4953294038150962
2018-08-07,95.0,38.0,103.8,0.508716684999288
2018-08-08,95.0,38.0,103.8,0.508716684999288
2018-08-09,98.0,41.0,103.83,0.5488785285518634
2018-08-10,101.0,44.0,103.86,0.5890403721044387
2018-08-11,106.0,49.0,103.91,0.6559767780253977
2018-08-12,104.0,47.0,103.89,0.6292022156570142
2018-08-13,100.0,43.0,103.85,0.575653090920247
2018-08-14,99.0,42.0,103.84,0.5622658097360552
2018-08-15,98.0,41.0,103.83,0.5488785285518634
2018-08-16,96.0,39.0,103.81,0.5221039661834798
2018-08-17,97.0,40.0,103.82,0.5354912473676716
2018-08-18,97.0,40.0,103.82,0.5354912473676716
2018-08-19,95.0,38.0,103.8,0.508716684999288
2018-08-20,93.0,36.0,103.78,0.4819421226309044
2018-08-21,93.0,36.0,103.78,0.4819421226309044
2018-08-22,94.0,37.0,103.79,0.4953294038150962
2018-08-23,96.0,39.0,103.81,0.5221039661834798
2018-08-24,100.0,43.0,103.85,0.575653090920247
2018-08-25,105.0,48.0,103.9,0.6425894968412059
2018-08-26,107.0,50.0,103.92,0.6693640592095895
2018-08-27,105.0,48.0,103.9,0.6425894968412059
2018-08-28,103.0,46.0,103.88,0.6158149344728223
2018-08-29,100.0,43.0,103.85,0.575653090920247
2018-08-30,99.0,42.0,103.84,0.5622658097360552
2018-08-31,98.0,41.0,103.83,0.5488785285518634
2018-09-01,99.0,42.0,103.84,0.5622658097360552
2018-09-02,98.0,41.0,103.83,0.5488785285518634
2018-09-03,96.0,39.0,103.81,0.5221039661834798
2018-09-04,93.0,36.0,103.78,0.4819421226309044
2018-09-05,92.0,35.0,103.77,0.4685548414467126
2018-09-06,90.0,33.0,103.75,0.441780279078329
2018-09-07,89.0,32.0,103.74,0.4283929978941372
2018-09-08,90.0,33.0,103.75,0.441780279078329
2018-09-09,89.0,32.0,103.74,0.4283929978941372
2018-09-10,90.0,33.0,103.75,0.441780279078329
2018-09-11,91.0,34.0,103.76,0.4551675602625208
2018-09-12,90.0,33.0,103.75,0.441780279078329
2018-09-13,92.0,35.0,103.77,0.4685548414467126
2018-09-14,94.0,37.0,103.79,0.4953294038150962
2018-09-15,101.0,44.0,103.86,0.5890403721044387
2018-09-16,113.0,56.0,103.98,0.7496877463147402
2018-09-17,127.0,70.7,104.12,0.9464807797223596
2018-09-18,132.0,76.3,104.17,1.0214495543538336
2018-09-19,143.0,89.0,104.28,1.1914680253930694
2018-09-20,164.0,114.0,104.49,1.5261500549978642
2018-09-21,175.0,127.0,104.6,1.7001847103923573
2018-09-22,174.0,126.0,104.59,1.6867974292081656
2018-09-23,168.0,119.0,104.53,1.593086460918823
2018-09-24,155.0,103.0,104.4,1.3788899619717545
2018-09-25,142.0,87.8,104.27,1.175403287972039
2018-09-26,136.0,80.9,104.21,1.083031047801116
2018-09-27,132.0,76.3,104.17,1.0214495543538336
2018-09-28,130.0,74.0,104.15,0.9906588076301924
2018-09-29,132.0,76.3,104.17,1.0214495543538336
2018-09-30,138.0,83.2,104.23,1.113821794524757
2018-10-01,146.0,92.4,104.31,1.2369847814193216
2018-10-02,152.0,99.4,104.37,1.330695749708664
2018-10-03,150.0,97.0,104.35,1.2985662748666036
2018-10-04,150.0,97.0,104.35,1.2985662748666036
2018-10-05,155.0,103.0,104.4,1.3788899619717545
2018-10-06,196.0,153.0,104.81,2.048254021181344
2018-10-07,240.0,211.0,105.25,2.824716329864468
2018-10-08,244.0,217.0,105.29,2.9050400169696187
2018-10-09,228.0,195.0,105.13,2.610519830917399
2018-10-10,213.0,175.0,104.98,2.342774207233563
2018-10-11,208.0,169.0,104.93,2.2624505201284126
2018-10-12,226.0,192.0,105.11,2.570357987364824
2018-10-13,249.0,224.0,105.34,2.998750985258961
2018-10-14,236.0,206.0,105.21,2.757779923943509
2018-10-15,219.0,183.0,105.04,2.449872456707097
2018-10-16,203.0,162.0,104.88,2.16873955183907
2018-10-17,195.0,152.0,104.8,2.034866739997152
2018-10-18,210.0,172.0,104.95,2.302612363680988
2018-10-19,254.0,231.0,105.39,3.092461953548304
2018-10-20,266.0,247.0,105.51,3.3066584524953724
2018-10-21,289.0,280.0,105.74,3.748438731573701
2018-10-22,289.0,280.0,105.74,3.748438731573701
2018-10-23,280.0,267.0,105.65,3.574404076179208
2018-10-24,288.0,278.0,105.73,3.721664169205318
2018-10-25,302.0,299.0,105.87,4.002797074073345
2018-10-26,290.0,281.0,105.75,3.761826012757893
2018-10-27,266.0,247.0,105.51,3.3066584524953724
2018-10-28,248.0,222.0,105.33,2.9719764228905774
2018-10-29,228.0,195.0,105.13,2.610519830917399
2018-10-30,206.0,166.0,104.91,2.222288676575837
2018-10-31,191.0,147.0,104.76,1.967930334076193
2018-11-01,187.0,142.0,104.72,1.9009939281552344
2018-11-02,172.0,123.0,104.57,1.64663558565559
2018-11-03,166.0,116.0,104.51,1.5529246173662477
2018-11-04,168.0,119.0,104.53,1.593086460918823
2018-11-05,167.0,117.0,104.52,1.5663118985504394
2018-11-06,167.0,117.0,104.52,1.5663118985504394
2018-11-07,165.0,115.0,104.5,1.539537336182056
2018-11-08,172.0,106.0,104.57,1.4190518055243295
2018-11-09,171.0,97.2,104.56,1.301243731103442
2018-11-10,170.0,87.4,104.55,1.1700483754983626
2018-11-11,159.0,73.2,104.44,0.979948982682839
2018-11-12,131.0,70.6,104.16,0.9451420516039404
2018-11-13,157.0,75.3,104.42,1.0080622731696418
2018-11-14,189.0,80.5,104.74,1.077676135327439
2018-11-15,200.0,81.4,104.85,1.089724688393212
2018-11-16,200.0,83.5,104.85,1.1178379788800146
2018-11-17,197.0,85.1,104.82,1.1392576287747211
2018-11-18,190.0,83.2,104.75,1.113821794524757
2018-11-19,205.0,82.5,104.9,1.1044506976958226
2018-11-20,198.0,76.4,104.83,1.022788282472253
2018-11-21,202.0,71.9,104.87,0.96254551714339
2018-11-22,217.0,68.5,105.02,0.9170287611171376
2018-11-23,206.0,66.2,104.91,0.8862380143934965
2018-11-24,197.0,64.4,104.82,0.8621409082619514
2018-11-25,192.0,61.2,104.77,0.8193016084725375
2018-11-26,186.0,60.3,104.71,0.807253055406765
2018-11-27,180.0,58.5,104.65,0.7831559492752197
2018-11-28,179.0,58.1,104.64,0.777801036801543
2018-11-29,179.0,56.8,104.64,0.7603975712620937
2018-11-30,179.0,56.8,104.64,0.7603975712620937
2018-12-01,179.0,56.8,104.64,0.7603975712620937
2018-12-02,177.0,55.5,104.62,0.7429941057226443
2018-12-03,175.0,54.6,104.6,0.7309455526568718
2018-12-04,172.0,52.9,104.57,0.7081871746437457
2018-12-05,170.0,52.0,104.55,0.6961386215779731
2018-12-06,169.0,51.6,104.54,0.6907837091042963
2018-12-07,167.0,50.3,104.52,0.673380243564847
2018-12-08,165.0,49.5,104.5,0.6626704186174937
2018-12-09,162.0,47.7,104.47,0.6385733124859485
2018-12-10,160.0,46.9,104.45,0.627863487538595
2018-12-11,158.0,46.0,104.43,0.6158149344728223
2018-12-12,156.0,44.7,104.41,0.598411468933373
2018-12-13,153.0,43.4,104.38,0.5810080033939237
2018-12-14,151.0,42.2,104.36,0.5649432659728936
2018-12-15,149.0,41.2,104.34,0.5515559847887018
2018-12-16,147.0,40.2,104.32,0.5381687036045101
2018-12-17,145.0,39.3,104.3,0.5261201505387373
2018-12-18,143.0,38.3,104.28,0.5127328693545455
2018-12-19,142.0,37.8,104.27,0.5060392287624496
2018-12-20,139.0,36.2,104.24,0.4846195788677429
2018-12-21,137.0,35.3,104.22,0.4725710258019701
2018-12-22,135.0,34.3,104.2,0.4591837446177783
2018-12-23,133.0,33.3,104.18,0.4457964634335865
2018-12-24,132.0,32.8,104.17,0.4391028228414906
2018-12-25,130.0,32.6,104.15,0.4364253666046523
2018-12-26,128.0,31.6,104.13,0.4230380854204605
2018-12-27,127.0,31.1,104.12,0.4163444448283647
2018-12-28,125.0,29.5,104.1,0.3949247949336578
2018-12-29,125.0,28.8,104.1,0.3855536981047235
2018-12-30,124.0,28.3,104.09,0.3788600575126276
2018-12-31,123.0,27.2,104.08,0.3641340482100167
2019-01-01,123.0,27.2,104.08,0.3641340482100167
2019-01-02,123.0,26.5,104.08,0.3547629513810824
2019-01-03,123.0,25.9,104.08,0.3467305826705674
2019-01-04,122.0,24.8,104.07,0.3320045733679564
2019-01-05,121.0,24.4,104.06,0.3266496608942796
2019-01-06,121.0,23.7,104.06,0.3172785640653454
2019-01-07,121.0,23.1,104.06,0.3092461953548304
2019-01-08,121.0,23.1,104.06,0.3092461953548304
2019-01-09,121.0,22.4,104.06,0.299875098525896
2019-01-10,120.0,21.4,104.05,0.2864878173417042
2019-01-11,120.0,20.8,104.05,0.2784554486311892
2019-01-12,120.0,20.8,104.05,0.2784554486311892
2019-01-13,121.0,20.5,104.06,0.2744392642759317
2019-01-14,122.0,20.9,104.07,0.2797941767496084
2019-01-15,124.0,20.9,104.09,0.2797941767496084
2019-01-16,125.0,21.2,104.1,0.2838103611048659
2019-01-17,126.0,20.9,104.11,0.2797941767496084
2019-01-18,126.0,20.9,104.11,0.2797941767496084
2019-01-19,127.0,20.5,104.12,0.2744392642759317
2019-01-20,128.0,20.8,104.13,0.2784554486311892
2019-01-21,128.0,20.8,104.13,0.2784554486311892
2019-01-22,128.0,20.8,104.13,0.2784554486311892
2019-01-23,128.0,21.5,104.13,0.2878265454601235
2019-01-24,128.0,21.5,104.13,0.2878265454601235
2019-01-25,126.0,21.6,104.11,0.2891652735785427
2019-01-26,126.0,21.6,104.11,0.2891652735785427
2019-01-27,125.0,21.9,104.1,0.2931814579338002
2019-01-28,125.0,21.9,104.1,0.2931814579338002
2019-01-29,125.0,22.6,104.1,0.3025525547627345
2019-01-30,125.0,22.6,104.1,0.3025525547627345
2019-01-31,124.0,22.2,104.09,0.2971976422890577
2019-02-01,124.0,22.9,104.09,0.306568739117992
2019-02-02,123.0,22.5,104.08,0.3012138266443153
2019-02-03,123.0,23.2,104.08,0.3105849234732495
2019-02-04,123.0,23.2,104.08,0.3105849234732495
2019-02-05,123.0,23.9,104.08,0.3199560203021837
2019-02-06,123.0,23.9,104.08,0.3199560203021837
2019-02-07,123.0,23.9,104.08,0.3199560203021837
2019-02-08,123.0,24.5,104.08,0.3279883890126988
2019-02-09,123.0,24.5,104.08,0.3279883890126988
2019-02-10,123.0,24.5,104.08,0.3279883890126988
2019-02-11,123.0,24.5,104.08,0.3279883890126988
2019-02-12,124.0,24.3,104.09,0.3253109327758605
2019-02-13,125.0,24.0,104.1,0.3212947484206029
2019-02-14,126.0,23.7,104.11,0.3172785640653454
2019-02-15,127.0,23.3,104.12,0.3119236515916687
2019-02-16,127.0,23.3,104.12,0.3119236515916687
2019-02-17,128.0,23.0,104.13,0.3079074672364111
2019-02-18,128.0,23.0,104.13,0.3079074672364111
2019-02-19,128.0,22.3,104.13,0.2985363704074769
2019-02-20,128.0,22.3,104.13,0.2985363704074769
2019-02-21,129.0,22.6,104.14,0.3025525547627345
2019-02-22,130.0,22.2,104.15,0.2971976422890577
2019-02-23,130.0,21.5,104.15,0.2878265454601235
2019-02-24,130.0,21.5,104.15,0.2878265454601235
2019-02-25,131.0,21.0,104.16,0.2811329048680276
2019-02-26,131.0,20.3,104.16,0.2717618080390933
2019-02-27,131.0,20.3,104.16,0.2717618080390933
2019-02-28,131.0,19.5,104.16,0.2610519830917399
2019-03-01,132.0,19.1,104.17,0.2556970706180632
2019-03-02,132.0,19.1,104.17,0.2556970706180632
2019-03-03,132.0,19.1,104.17,0.2556970706180632
2019-03-04,132.0,19.1,104.17,0.2556970706180632
2019-03-05,132.0,18.3,104.17,0.2449872456707097
2019-03-06,131.0,17.3,104.16,0.2315999644865179
2019-03-07,131.0,17.3,104.16,0.2315999644865179
2019-03-08,131.0,17.3,104.16,0.2315999644865179
2019-03-09,131.0,18.0,104.16,0.2409710613154522
2019-03-10,131.0,18.0,104.16,0.2409710613154522
2019-03-11,131.0,18.0,104.16,0.2409710613154522
2019-03-12,131.0,18.0,104.16,0.2409710613154522
2019-03-13,131.0,18.0,104.16,0.2409710613154522
2019-03-14,131.0,18.0,104.16,0.2409710613154522
