date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-23,215.0,0.85,37.6,0.1874334833175522
2009-04-24,212.0,0.81,37.57,0.1786130841026086
2009-04-25,213.0,0.81,37.580000000000005,0.1786130841026086
2009-04-26,213.0,0.82,37.580000000000005,0.1808181839063445
2009-04-27,214.0,0.83,37.59,0.1830232837100804
2009-04-28,214.0,0.83,37.59,0.1830232837100804
2009-04-29,213.0,0.82,37.580000000000005,0.1808181839063445
2009-04-30,212.0,0.81,37.57,0.1786130841026086
2009-05-01,212.0,0.8,37.57,0.1764079842988727
2009-05-02,211.0,0.79,37.56,0.1742028844951368
2009-05-03,209.0,0.77,37.540000000000006,0.1697926848876649
2009-05-04,208.0,0.74,37.53,0.1631773854764572
2009-05-05,208.0,0.72,37.53,0.1587671858689854
2009-05-06,207.0,0.7,37.52,0.1543569862615136
2009-05-07,207.0,0.7,37.52,0.1543569862615136
2009-05-08,206.0,0.67,37.510000000000005,0.1477416868503059
2009-05-09,205.0,0.64,37.5,0.1411263874390981
2009-05-10,205.0,0.63,37.5,0.1389212876353622
2009-05-11,205.0,0.62,37.5,0.1367161878316263
2009-05-12,204.0,0.6,37.49,0.1323059882241545
2009-05-13,204.0,0.6,37.49,0.1323059882241545
2009-05-14,204.0,0.61,37.49,0.1345110880278904
2009-05-15,204.0,0.62,37.49,0.1367161878316263
2009-05-16,204.0,0.63,37.49,0.1389212876353622
2009-05-17,204.0,0.64,37.49,0.1411263874390981
2009-05-18,204.0,0.65,37.49,0.143331487242834
2009-05-19,203.0,0.66,37.48,0.1455365870465699
2009-05-20,203.0,0.66,37.48,0.1455365870465699
2009-05-21,203.0,0.67,37.48,0.1477416868503059
2009-05-22,203.0,0.68,37.48,0.1499467866540418
2009-05-23,203.0,0.69,37.48,0.1521518864577777
2009-05-24,203.0,0.7,37.48,0.1543569862615136
2009-05-25,204.0,0.71,37.49,0.1565620860652495
2009-05-26,206.0,0.71,37.510000000000005,0.1565620860652495
2009-05-27,206.0,0.7,37.510000000000005,0.1543569862615136
2009-05-28,205.0,0.7,37.5,0.1543569862615136
2009-05-29,203.0,0.69,37.48,0.1521518864577777
2009-05-30,201.0,0.69,37.46,0.1521518864577777
2009-05-31,200.0,0.68,37.45,0.1499467866540418
2009-06-01,199.0,0.68,37.440000000000005,0.1499467866540418
2009-06-02,199.0,0.67,37.440000000000005,0.1477416868503059
2009-06-03,198.0,0.67,37.43,0.1477416868503059
2009-06-04,200.0,0.66,37.45,0.1455365870465699
2009-06-05,205.0,0.66,37.5,0.1455365870465699
2009-06-06,203.0,0.64,37.48,0.1411263874390981
2009-06-07,201.0,0.61,37.46,0.1345110880278904
2009-06-08,200.0,0.58,37.45,0.1278957886166827
2009-06-09,199.0,0.57,37.440000000000005,0.1256906888129468
2009-06-10,198.0,0.55,37.43,0.1212804892054749
2009-06-11,197.0,0.53,37.42,0.1168702895980031
2009-06-12,197.0,0.53,37.42,0.1168702895980031
2009-06-13,196.0,0.51,37.41,0.1124600899905313
2009-06-14,196.0,0.51,37.41,0.1124600899905313
2009-06-15,195.0,0.49,37.400000000000006,0.1080498903830595
2009-06-16,194.0,0.47,37.39,0.1036396907755877
2009-06-17,194.0,0.47,37.39,0.1036396907755877
2009-06-18,194.0,0.47,37.39,0.1036396907755877
2009-06-19,194.0,0.47,37.39,0.1036396907755877
2009-06-20,194.0,0.47,37.39,0.1036396907755877
2009-06-21,194.0,0.47,37.39,0.1036396907755877
2009-06-22,194.0,0.45,37.39,0.0992294911681158
2009-06-23,193.0,0.43,37.38,0.094819291560644
2009-06-24,193.0,0.43,37.38,0.094819291560644
2009-06-25,193.0,0.43,37.38,0.094819291560644
2009-06-26,193.0,0.43,37.38,0.094819291560644
2009-06-27,193.0,0.44,37.38,0.0970243913643799
2009-06-28,192.0,0.45,37.370000000000005,0.0992294911681158
2009-06-29,191.0,0.46,37.36,0.1014345909718518
2009-06-30,191.0,0.46,37.36,0.1014345909718518
2009-07-01,191.0,0.46,37.36,0.1014345909718518
2009-07-02,190.0,0.48,37.35,0.1058447905793236
2009-07-03,190.0,0.48,37.35,0.1058447905793236
2009-07-04,190.0,0.48,37.35,0.1058447905793236
2009-07-05,190.0,0.48,37.35,0.1058447905793236
2009-07-06,191.0,0.48,37.36,0.1058447905793236
2009-07-07,191.0,0.48,37.36,0.1058447905793236
2009-07-08,190.0,0.48,37.35,0.1058447905793236
2009-07-09,190.0,0.48,37.35,0.1058447905793236
2009-07-10,190.0,0.48,37.35,0.1058447905793236
2009-07-11,190.0,0.49,37.35,0.1080498903830595
2009-07-12,190.0,0.49,37.35,0.1080498903830595
2009-07-13,190.0,0.49,37.35,0.1080498903830595
2009-07-14,190.0,0.49,37.35,0.1080498903830595
2009-07-15,189.0,0.49,37.34,0.1080498903830595
2009-07-16,189.0,0.49,37.34,0.1080498903830595
2009-07-17,188.0,0.46,37.330000000000005,0.1014345909718518
2009-07-18,188.0,0.46,37.330000000000005,0.1014345909718518
2009-07-19,188.0,0.46,37.330000000000005,0.1014345909718518
2009-07-20,188.0,0.46,37.330000000000005,0.1014345909718518
2009-07-21,187.0,0.43,37.32,0.094819291560644
2009-07-22,189.0,0.48,37.34,0.1058447905793236
2009-07-23,189.0,0.48,37.34,0.1058447905793236
2009-07-24,188.0,0.46,37.330000000000005,0.1014345909718518
2009-07-25,188.0,0.44,37.330000000000005,0.0970243913643799
2009-07-26,187.0,0.42,37.32,0.0926141917569081
2009-07-27,186.0,0.39,37.31,0.0859988923457004
2009-07-28,186.0,0.39,37.31,0.0859988923457004
2009-07-29,185.0,0.45,37.3,0.0992294911681158
2009-07-30,185.0,0.46,37.3,0.1014345909718518
2009-07-31,185.0,0.46,37.3,0.1014345909718518
2009-08-01,185.0,0.46,37.3,0.1014345909718518
2009-08-02,185.0,0.46,37.3,0.1014345909718518
2009-08-03,185.0,0.46,37.3,0.1014345909718518
2009-08-04,185.0,0.46,37.3,0.1014345909718518
2009-08-05,185.0,0.46,37.3,0.1014345909718518
2009-08-06,189.0,0.46,37.34,0.1014345909718518
2009-08-07,188.0,0.46,37.330000000000005,0.1014345909718518
2009-08-08,187.0,0.46,37.32,0.1014345909718518
2009-08-09,186.0,0.46,37.31,0.1014345909718518
2009-08-10,186.0,0.46,37.31,0.1014345909718518
2009-08-11,185.0,0.45,37.3,0.0992294911681158
2009-08-12,185.0,0.45,37.3,0.0992294911681158
2009-08-13,187.0,0.45,37.32,0.0992294911681158
2009-08-14,187.0,0.45,37.32,0.0992294911681158
2009-08-15,186.0,0.45,37.31,0.0992294911681158
2009-08-16,186.0,0.45,37.31,0.0992294911681158
2009-08-17,185.0,0.46,37.3,0.1014345909718518
2009-08-18,185.0,0.46,37.3,0.1014345909718518
2009-08-19,185.0,0.46,37.3,0.1014345909718518
2009-08-20,185.0,0.47,37.3,0.1036396907755877
2009-08-21,187.0,0.47,37.32,0.1036396907755877
2009-08-22,187.0,0.47,37.32,0.1036396907755877
2009-08-23,187.0,0.47,37.32,0.1036396907755877
2009-08-24,187.0,0.48,37.32,0.1058447905793236
2009-08-25,186.0,0.46,37.31,0.1014345909718518
2009-08-26,186.0,0.44,37.31,0.0970243913643799
2009-08-27,186.0,0.44,37.31,0.0970243913643799
2009-08-28,186.0,0.44,37.31,0.0970243913643799
2009-08-29,186.0,0.44,37.31,0.0970243913643799
2009-08-30,186.0,0.44,37.31,0.0970243913643799
2009-08-31,186.0,0.44,37.31,0.0970243913643799
2009-09-01,186.0,0.44,37.31,0.0970243913643799
2009-09-02,186.0,0.44,37.31,0.0970243913643799
2009-09-03,186.0,0.44,37.31,0.0970243913643799
2009-09-04,185.0,0.4,37.3,0.0882039921494363
2009-09-05,185.0,0.4,37.3,0.0882039921494363
2009-09-06,185.0,0.4,37.3,0.0882039921494363
2009-09-07,185.0,0.4,37.3,0.0882039921494363
2009-09-08,185.0,0.4,37.3,0.0882039921494363
2009-09-09,185.0,0.4,37.3,0.0882039921494363
2009-09-10,185.0,0.4,37.3,0.0882039921494363
2009-09-11,185.0,0.4,37.3,0.0882039921494363
2009-09-12,185.0,0.4,37.3,0.0882039921494363
2009-09-13,185.0,0.4,37.3,0.0882039921494363
2009-09-14,185.0,0.4,37.3,0.0882039921494363
2009-09-15,186.0,0.42,37.31,0.0926141917569081
2009-09-16,186.0,0.46,37.31,0.1014345909718518
2009-09-17,187.0,0.5,37.32,0.1102549901867954
2009-09-18,187.0,0.5,37.32,0.1102549901867954
2009-09-19,187.0,0.49,37.32,0.1080498903830595
2009-09-20,187.0,0.48,37.32,0.1058447905793236
2009-09-21,187.0,0.47,37.32,0.1036396907755877
2009-09-22,188.0,0.46,37.330000000000005,0.1014345909718518
2009-09-23,189.0,0.45,37.34,0.0992294911681158
2009-09-24,191.0,0.43,37.36,0.094819291560644
2009-09-25,192.0,0.42,37.370000000000005,0.0926141917569081
2009-09-26,190.0,0.41,37.35,0.0904090919531722
2009-09-27,187.0,0.4,37.32,0.0882039921494363
2009-09-28,188.0,0.39,37.330000000000005,0.0859988923457004
2009-09-29,189.0,0.4,37.34,0.0882039921494363
2009-09-30,190.0,0.43,37.35,0.094819291560644
2009-10-01,191.0,0.44,37.36,0.0970243913643799
2009-10-02,192.0,0.47,37.370000000000005,0.1036396907755877
2009-10-03,194.0,0.5,37.39,0.1102549901867954
2009-10-04,193.0,0.49,37.38,0.1080498903830595
2009-10-05,193.0,0.49,37.38,0.1080498903830595
2009-10-06,193.0,0.49,37.38,0.1080498903830595
2009-10-07,193.0,0.49,37.38,0.1080498903830595
2009-10-08,193.0,0.49,37.38,0.1080498903830595
2009-10-09,193.0,0.49,37.38,0.1080498903830595
2009-10-10,193.0,0.49,37.38,0.1080498903830595
2009-10-11,193.0,0.49,37.38,0.1080498903830595
2009-10-12,193.0,0.49,37.38,0.1080498903830595
2009-10-13,193.0,0.49,37.38,0.1080498903830595
2009-10-14,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-15,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-16,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-17,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-18,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-19,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-20,192.0,0.45,37.370000000000005,0.0992294911681158
2009-10-21,193.0,0.45,37.38,0.0992294911681158
2009-10-22,193.0,0.45,37.38,0.0992294911681158
2009-10-23,193.0,0.46,37.38,0.1014345909718518
2009-10-24,193.0,0.46,37.38,0.1014345909718518
2009-10-25,193.0,0.46,37.38,0.1014345909718518
2009-10-26,192.0,0.46,37.370000000000005,0.1014345909718518
2009-10-27,192.0,0.46,37.370000000000005,0.1014345909718518
2009-10-28,192.0,0.46,37.370000000000005,0.1014345909718518
2009-10-29,193.0,0.48,37.38,0.1058447905793236
2009-10-30,193.0,0.51,37.38,0.1124600899905313
2009-10-31,193.0,0.51,37.38,0.1124600899905313
2009-11-01,193.0,0.51,37.38,0.1124600899905313
2009-11-02,193.0,0.51,37.38,0.1124600899905313
2009-11-03,193.0,0.51,37.38,0.1124600899905313
2009-11-04,193.0,0.51,37.38,0.1124600899905313
2009-11-05,193.0,0.51,37.38,0.1124600899905313
2009-11-06,193.0,0.51,37.38,0.1124600899905313
2009-11-07,193.0,0.51,37.38,0.1124600899905313
2009-11-08,193.0,0.5,37.38,0.1102549901867954
2009-11-09,193.0,0.5,37.38,0.1102549901867954
2009-11-10,193.0,0.5,37.38,0.1102549901867954
2009-11-11,193.0,0.5,37.38,0.1102549901867954
2009-11-12,193.0,0.49,37.38,0.1080498903830595
2009-11-13,193.0,0.49,37.38,0.1080498903830595
2009-11-14,193.0,0.49,37.38,0.1080498903830595
2009-11-15,193.0,0.48,37.38,0.1058447905793236
2009-11-16,193.0,0.48,37.38,0.1058447905793236
2009-11-17,193.0,0.48,37.38,0.1058447905793236
2009-11-18,193.0,0.48,37.38,0.1058447905793236
2009-11-19,193.0,0.48,37.38,0.1058447905793236
2009-11-20,193.0,0.48,37.38,0.1058447905793236
2009-11-21,193.0,0.48,37.38,0.1058447905793236
2009-11-22,193.0,0.48,37.38,0.1058447905793236
2009-11-23,193.0,0.48,37.38,0.1058447905793236
2009-11-24,193.0,0.48,37.38,0.1058447905793236
2009-11-25,193.0,0.48,37.38,0.1058447905793236
2009-11-26,195.0,0.54,37.400000000000006,0.119075389401739
2009-11-27,195.0,0.57,37.400000000000006,0.1256906888129468
2009-11-28,195.0,0.57,37.400000000000006,0.1256906888129468
2009-11-29,195.0,0.56,37.400000000000006,0.1234855890092109
2009-11-30,194.0,0.55,37.39,0.1212804892054749
2009-12-01,194.0,0.55,37.39,0.1212804892054749
2009-12-02,194.0,0.55,37.39,0.1212804892054749
2009-12-03,193.0,0.54,37.38,0.119075389401739
2009-12-04,193.0,0.54,37.38,0.119075389401739
2009-12-05,193.0,0.54,37.38,0.119075389401739
2009-12-06,192.0,0.52,37.370000000000005,0.1146651897942672
2009-12-07,190.0,0.5,37.35,0.1102549901867954
2009-12-08,188.0,0.48,37.330000000000005,0.1058447905793236
2009-12-09,188.0,0.46,37.330000000000005,0.1014345909718518
2009-12-10,188.0,0.44,37.330000000000005,0.0970243913643799
2009-12-11,188.0,0.43,37.330000000000005,0.094819291560644
2009-12-12,188.0,0.41,37.330000000000005,0.0904090919531722
2009-12-13,188.0,0.39,37.330000000000005,0.0859988923457004
2009-12-14,187.0,0.37,37.32,0.0815886927382286
2009-12-15,187.0,0.35,37.32,0.0771784931307568
2009-12-16,187.0,0.33,37.32,0.0727682935232849
2009-12-17,187.0,0.33,37.32,0.0727682935232849
2009-12-18,187.0,0.34,37.32,0.0749733933270209
2009-12-19,187.0,0.34,37.32,0.0749733933270209
2009-12-20,187.0,0.35,37.32,0.0771784931307568
2009-12-21,187.0,0.35,37.32,0.0771784931307568
2009-12-22,187.0,0.35,37.32,0.0771784931307568
2009-12-23,187.0,0.36,37.32,0.0793835929344927
2009-12-24,187.0,0.36,37.32,0.0793835929344927
2009-12-25,187.0,0.36,37.32,0.0793835929344927
2009-12-26,187.0,0.37,37.32,0.0815886927382286
2009-12-27,187.0,0.37,37.32,0.0815886927382286
2009-12-28,187.0,0.39,37.32,0.0859988923457004
2009-12-29,187.0,0.4,37.32,0.0882039921494363
2009-12-30,187.0,0.42,37.32,0.0926141917569081
2009-12-31,187.0,0.44,37.32,0.0970243913643799
2010-01-01,187.0,0.46,37.32,0.1014345909718518
2010-01-02,188.0,0.47,37.330000000000005,0.1036396907755877
2010-01-03,190.0,0.49,37.35,0.1080498903830595
2010-01-04,196.0,0.48,37.41,0.1058447905793236
2010-01-05,188.0,0.46,37.330000000000005,0.1014345909718518
2010-01-06,188.0,0.45,37.330000000000005,0.0992294911681158
2010-01-07,187.0,0.43,37.32,0.094819291560644
2010-01-08,187.0,0.42,37.32,0.0926141917569081
2010-01-09,187.0,0.41,37.32,0.0904090919531722
2010-01-10,187.0,0.39,37.32,0.0859988923457004
2010-01-11,188.0,0.38,37.330000000000005,0.0837937925419645
2010-01-12,190.0,0.36,37.35,0.0793835929344927
2010-01-13,192.0,0.35,37.370000000000005,0.0771784931307568
2010-01-14,204.0,0.33,37.49,0.0727682935232849
2010-01-15,204.0,0.32,37.49,0.070563193719549
2010-01-16,204.0,0.3,37.49,0.0661529941120772
2010-01-17,204.0,0.29,37.49,0.0639478943083413
2010-01-18,204.0,0.27,37.49,0.0595376947008695
2010-01-19,204.0,0.26,37.49,0.0573325948971336
2010-01-20,204.0,0.25,37.49,0.0551274950933977
2010-01-21,205.0,0.23,37.5,0.0507172954859259
2010-01-22,206.0,0.24,37.510000000000005,0.0529223952896618
2010-01-23,206.0,0.26,37.510000000000005,0.0573325948971336
2010-01-24,206.0,0.27,37.510000000000005,0.0595376947008695
2010-01-25,207.0,0.28,37.52,0.0617427945046054
2010-01-26,208.0,0.3,37.53,0.0661529941120772
2010-01-27,218.0,0.31,37.63,0.0683580939158131
2010-01-28,215.0,0.32,37.6,0.070563193719549
2010-01-29,215.0,0.34,37.6,0.0749733933270209
2010-01-30,215.0,0.35,37.6,0.0771784931307568
2010-01-31,214.0,0.36,37.59,0.0793835929344927
2010-02-01,214.0,0.35,37.59,0.0771784931307568
2010-02-02,214.0,0.35,37.59,0.0771784931307568
2010-02-03,214.0,0.34,37.59,0.0749733933270209
2010-02-04,214.0,0.33,37.59,0.0727682935232849
2010-02-05,213.0,0.33,37.580000000000005,0.0727682935232849
2010-02-06,213.0,0.32,37.580000000000005,0.070563193719549
2010-02-07,213.0,0.31,37.580000000000005,0.0683580939158131
2010-02-08,213.0,0.3,37.580000000000005,0.0661529941120772
2010-02-09,213.0,0.3,37.580000000000005,0.0661529941120772
2010-02-10,213.0,0.29,37.580000000000005,0.0639478943083413
2010-02-11,213.0,0.29,37.580000000000005,0.0639478943083413
2010-02-12,213.0,0.29,37.580000000000005,0.0639478943083413
2010-02-13,213.0,0.29,37.580000000000005,0.0639478943083413
2010-02-14,213.0,0.3,37.580000000000005,0.0661529941120772
2010-02-15,213.0,0.3,37.580000000000005,0.0661529941120772
2010-02-16,212.0,0.3,37.57,0.0661529941120772
2010-02-17,212.0,0.3,37.57,0.0661529941120772
2010-02-18,212.0,0.32,37.57,0.070563193719549
2010-02-19,211.0,0.34,37.56,0.0749733933270209
2010-02-20,209.0,0.36,37.540000000000006,0.0793835929344927
2010-02-21,206.0,0.38,37.510000000000005,0.0837937925419645
2010-02-22,205.0,0.4,37.5,0.0882039921494363
2010-02-23,202.0,0.42,37.470000000000006,0.0926141917569081
2010-02-24,198.0,0.45,37.43,0.0992294911681158
2010-02-25,197.0,0.47,37.42,0.1036396907755877
2010-02-26,196.0,0.49,37.41,0.1080498903830595
2010-02-27,196.0,0.5,37.41,0.1102549901867954
2010-02-28,195.0,0.5,37.400000000000006,0.1102549901867954
2010-03-01,195.0,0.48,37.400000000000006,0.1058447905793236
2010-03-02,195.0,0.47,37.400000000000006,0.1036396907755877
2010-03-03,195.0,0.46,37.400000000000006,0.1014345909718518
2010-03-04,194.0,0.44,37.39,0.0970243913643799
2010-03-05,189.0,0.43,37.34,0.094819291560644
2010-03-06,187.0,0.42,37.32,0.0926141917569081
2010-03-07,186.0,0.4,37.31,0.0882039921494363
2010-03-08,187.0,0.41,37.32,0.0904090919531722
2010-03-09,197.0,0.41,37.42,0.0904090919531722
2010-03-10,201.0,0.42,37.46,0.0926141917569081
2010-03-11,214.0,0.43,37.59,0.094819291560644
2010-03-12,202.0,0.43,37.470000000000006,0.094819291560644
2010-03-13,186.0,0.44,37.31,0.0970243913643799
2010-03-14,186.0,0.45,37.31,0.0992294911681158
2010-03-15,186.0,0.45,37.31,0.0992294911681158
2010-03-16,186.0,0.46,37.31,0.1014345909718518
2010-03-17,201.0,0.47,37.46,0.1036396907755877
2010-03-18,200.0,0.48,37.45,0.1058447905793236
2010-03-19,202.0,0.49,37.470000000000006,0.1080498903830595
2010-03-20,187.0,0.5,37.32,0.1102549901867954
2010-03-21,187.0,0.52,37.32,0.1146651897942672
2010-03-22,187.0,0.53,37.32,0.1168702895980031
2010-03-23,191.0,0.54,37.36,0.119075389401739
2010-03-24,191.0,0.55,37.36,0.1212804892054749
2010-03-25,192.0,0.56,37.370000000000005,0.1234855890092109
2010-03-26,192.0,0.57,37.370000000000005,0.1256906888129468
2010-03-27,201.0,0.64,37.46,0.1411263874390981
2010-03-28,210.0,0.73,37.55,0.1609722856727213
2010-03-29,215.0,0.85,37.6,0.1874334833175522
2010-03-30,217.0,1.31,37.620000000000005,0.288868074289404
2010-03-31,221.0,1.38,37.66,0.3043037729155554
2010-04-01,234.0,1.6,37.790000000000006,0.3528159685977454
2010-04-02,259.0,2.31,38.040000000000006,0.5093780546629949
2010-04-03,294.0,4.22,38.39,0.9305521171765536
2010-04-04,315.0,5.72,38.6,1.2613170877369395
2010-04-05,331.0,7.0,38.760000000000005,1.5435698626151362
2010-04-06,353.0,9.12,38.98,2.0110510210071486
2010-04-07,393.0,13.6,39.38,2.998935733080836
2010-04-08,393.0,13.7,39.38,3.020986731118195
2010-04-09,334.0,7.32,38.790000000000006,1.6141330563346852
2010-04-10,340.0,7.75,38.85,1.7089523478953292
2010-04-11,361.0,9.77,39.06,2.1543825082499826
2010-04-12,383.0,12.5,39.28,2.756374754669886
2010-04-13,342.0,8.15,38.870000000000005,1.7971563400447657
2010-04-14,302.0,4.84,38.470000000000006,1.0672683050081797
2010-04-15,277.0,3.14,38.220000000000006,0.6924013383730753
2010-04-16,270.0,2.74,38.150000000000006,0.6041973462236391
2010-04-17,260.0,2.28,38.05,0.5027627552517872
2010-04-18,267.0,2.52,38.120000000000005,0.555685150541449
2010-04-19,256.0,2.17,38.010000000000005,0.4785066574106922
2010-04-20,244.0,1.83,37.89,0.4035332640836713
2010-04-21,238.0,1.69,37.830000000000005,0.3726618668313685
2010-04-22,233.0,1.59,37.78,0.3506108687940095
2010-04-23,231.0,1.55,37.760000000000005,0.3417904695790658
2010-04-24,226.0,1.47,37.71,0.3241496711491786
2010-04-25,221.0,1.38,37.66,0.3043037729155554
2010-04-26,219.0,1.31,37.64,0.288868074289404
2010-04-27,217.0,1.22,37.620000000000005,0.2690221760557809
2010-04-28,216.0,1.19,37.61,0.2624068766445731
2010-04-29,215.0,1.16,37.6,0.2557915772333654
2010-04-30,215.0,1.15,37.6,0.2535864774296295
2010-05-01,214.0,1.11,37.59,0.2447660782146859
2010-05-02,214.0,1.11,37.59,0.2447660782146859
2010-05-03,214.0,1.11,37.59,0.2447660782146859
2010-05-04,214.0,1.09,37.59,0.240355878607214
2010-05-05,212.0,1.03,37.57,0.2271252797847986
2010-05-06,211.0,0.97,37.56,0.2138946809623831
2010-05-07,209.0,0.93,37.540000000000006,0.2050742817474395
2010-05-08,208.0,0.91,37.53,0.2006640821399677
2010-05-09,206.0,0.89,37.510000000000005,0.1962538825324958
2010-05-10,204.0,0.87,37.49,0.191843682925024
2010-05-11,203.0,0.86,37.48,0.1896385831212881
2010-05-12,202.0,0.85,37.470000000000006,0.1874334833175522
2010-05-13,202.0,0.85,37.470000000000006,0.1874334833175522
2010-05-14,202.0,0.85,37.470000000000006,0.1874334833175522
2010-05-15,202.0,0.85,37.470000000000006,0.1874334833175522
2010-05-16,201.0,0.8,37.46,0.1764079842988727
2010-05-17,201.0,0.8,37.46,0.1764079842988727
2010-05-18,201.0,0.8,37.46,0.1764079842988727
2010-05-19,201.0,0.8,37.46,0.1764079842988727
2010-05-20,201.0,0.78,37.46,0.1719977846914008
2010-05-21,200.0,0.74,37.45,0.1631773854764572
2010-05-22,200.0,0.74,37.45,0.1631773854764572
2010-05-23,199.0,0.7,37.440000000000005,0.1543569862615136
2010-05-24,199.0,0.69,37.440000000000005,0.1521518864577777
2010-05-25,200.0,0.7,37.45,0.1543569862615136
2010-05-26,201.0,0.75,37.46,0.1653824852801931
2010-05-27,199.0,0.69,37.440000000000005,0.1521518864577777
2010-05-28,199.0,0.69,37.440000000000005,0.1521518864577777
2010-05-29,199.0,0.69,37.440000000000005,0.1521518864577777
2010-05-30,198.0,0.67,37.43,0.1477416868503059
2010-05-31,198.0,0.66,37.43,0.1455365870465699
2010-06-01,198.0,0.65,37.43,0.143331487242834
2010-06-02,197.0,0.62,37.42,0.1367161878316263
2010-06-03,196.0,0.6,37.41,0.1323059882241545
2010-06-04,195.0,0.58,37.400000000000006,0.1278957886166827
2010-06-05,194.0,0.55,37.39,0.1212804892054749
2010-06-06,194.0,0.55,37.39,0.1212804892054749
2010-06-07,193.0,0.52,37.38,0.1146651897942672
2010-06-08,193.0,0.52,37.38,0.1146651897942672
2010-06-09,192.0,0.58,37.370000000000005,0.1278957886166827
2010-06-10,192.0,0.59,37.370000000000005,0.1301008884204186
2010-06-11,192.0,0.59,37.370000000000005,0.1301008884204186
2010-06-12,192.0,0.59,37.370000000000005,0.1301008884204186
