date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,119.0,8.4,106.19,0.2761792013955086
2009-05-15,118.0,8.44,106.18,0.277494340449773
2009-05-16,118.0,8.45,106.18,0.277823125213339
2009-05-17,117.0,8.5,106.17,0.2794670490311695
2009-05-18,117.0,8.52,106.17,0.2801246185583016
2009-05-19,117.0,8.53,106.17,0.2804534033218677
2009-05-20,117.0,8.54,106.17,0.2807821880854337
2009-05-21,117.0,8.52,106.17,0.2801246185583016
2009-05-22,117.0,8.5,106.17,0.2794670490311695
2009-05-23,116.0,8.46,106.16,0.2781519099769052
2009-05-24,116.0,8.42,106.16,0.2768367709226408
2009-05-25,115.0,8.39,106.15,0.2758504166319426
2009-05-26,115.0,8.36,106.15,0.2748640623412443
2009-05-27,115.0,8.33,106.15,0.273877708050546
2009-05-28,114.0,8.29,106.14,0.2725625689962817
2009-05-29,114.0,8.27,106.14,0.2719049994691496
2009-05-30,113.0,8.23,106.13,0.2705898604148852
2009-05-31,113.0,8.19,106.13,0.2692747213606209
2009-06-01,113.0,8.13,106.13,0.2673020127792245
2009-06-02,112.0,7.93,106.12,0.2607263175079028
2009-06-03,111.0,7.68,106.11,0.2525066984187508
2009-06-04,110.0,7.48,106.1,0.2459310031474291
2009-06-05,110.0,7.39,106.1,0.2429719402753344
2009-06-06,110.0,7.33,106.1,0.2409992316939379
2009-06-07,110.0,7.2,106.1,0.2367250297675788
2009-06-08,109.0,7.04,106.09,0.2314644735505215
2009-06-09,109.0,6.98,106.09,0.229491764969125
2009-06-10,109.0,6.91,106.09,0.2271902716241624
2009-06-11,109.0,6.84,106.09,0.2248887782791999
2009-06-12,108.0,6.8,106.08,0.2235736392249356
2009-06-13,108.0,6.73,106.08,0.221272145879973
2009-06-14,108.0,6.66,106.08,0.2189706525350104
2009-06-15,107.0,6.62,106.07,0.2176555134807461
2009-06-16,107.0,6.55,106.07,0.2153540201357835
2009-06-17,105.0,6.54,106.05,0.2150252353722174
2009-06-18,105.0,6.48,106.05,0.2130525267908209
2009-06-19,104.0,6.44,106.04,0.2117373877365566
2009-06-20,104.0,6.37,106.04,0.209435894391594
2009-06-21,102.0,6.14,106.02,0.2018738448295741
2009-06-22,100.0,5.91,106.0,0.1943117952675543
2009-06-23,100.0,5.82,106.0,0.1913527323954595
2009-06-24,97.0,5.54,105.97,0.1821467590156092
2009-06-25,97.0,5.45,105.97,0.1791876961435145
2009-06-26,97.0,5.39,105.97,0.177214987562118
2009-06-27,96.0,5.26,105.96,0.172940785635759
2009-06-28,96.0,5.19,105.96,0.1706392922907964
2009-06-29,96.0,5.13,105.96,0.1686665837093999
2009-06-30,95.0,5.0,105.95,0.1643923817830408
2009-07-01,95.0,4.95,105.95,0.1627484579652104
2009-07-02,95.0,4.91,105.95,0.1614333189109461
2009-07-03,95.0,4.88,105.95,0.1604469646202478
2009-07-04,95.0,4.84,105.95,0.1591318255659835
2009-07-05,94.0,4.81,105.94,0.1581454712752853
2009-07-06,93.0,4.78,105.93,0.157159116984587
2009-07-07,90.0,4.77,105.9,0.1568303322210209
2009-07-08,90.0,4.74,105.9,0.1558439779303227
2009-07-09,88.0,4.72,105.88,0.1551864084031906
2009-07-10,86.0,4.7,105.86,0.1545288388760584
2009-07-11,88.0,4.71,105.88,0.1548576236396245
2009-07-12,88.0,4.67,105.88,0.1535424845853601
2009-07-13,88.0,4.62,105.88,0.1518985607675297
2009-07-14,85.0,4.48,105.85,0.1472955740776046
2009-07-15,85.0,4.43,105.85,0.1456516502597742
2009-07-16,85.0,4.38,105.85,0.1440077264419438
2009-07-17,84.0,4.3,105.84,0.1413774483334151
2009-07-18,84.0,4.25,105.84,0.1397335245155847
2009-07-19,84.0,4.2,105.84,0.1380896006977543
2009-07-20,84.0,4.15,105.84,0.1364456768799239
2009-07-21,82.0,3.98,105.82,0.1308563358993005
2009-07-22,82.0,3.92,105.82,0.128883627317904
2009-07-23,82.0,3.87,105.82,0.1272397035000736
2009-07-24,82.0,3.82,105.82,0.1255957796822432
2009-07-25,82.0,3.76,105.82,0.1236230711008467
2009-07-26,81.0,3.66,105.81,0.1203352234651859
2009-07-27,81.0,3.6,105.81,0.1183625148837894
2009-07-28,80.0,3.5,105.8,0.1150746672481286
2009-07-29,80.0,3.44,105.8,0.1131019586667321
2009-07-30,80.0,3.39,105.8,0.1114580348489017
2009-07-31,80.0,3.35,105.8,0.1101428957946373
2009-08-01,86.0,3.37,105.86,0.1108004653217695
2009-08-02,86.0,3.36,105.86,0.1104716805582034
2009-08-03,86.0,3.34,105.86,0.1098141110310713
2009-08-04,86.0,3.32,105.86,0.1091565415039391
2009-08-05,85.0,3.29,105.85,0.1081701872132409
2009-08-06,85.0,3.27,105.85,0.1075126176861087
2009-08-07,85.0,3.26,105.85,0.1071838329225426
2009-08-08,85.0,3.24,105.85,0.1065262633954104
2009-08-09,85.0,3.22,105.85,0.1058686938682783
2009-08-10,85.0,3.22,105.85,0.1058686938682783
2009-08-11,90.0,3.78,105.9,0.1242806406279789
2009-08-12,90.0,3.86,105.9,0.1269109187365075
2009-08-13,90.0,3.88,105.9,0.1275684882636397
2009-08-14,90.0,3.84,105.9,0.1262533492093754
2009-08-15,89.0,3.78,105.89,0.1242806406279789
2009-08-16,88.0,3.68,105.88,0.120992792992318
2009-08-17,88.0,3.68,105.88,0.120992792992318
2009-08-18,88.0,3.7,105.88,0.1216503625194502
2009-08-19,88.0,3.71,105.88,0.1219791472830163
2009-08-20,88.0,3.73,105.88,0.1226367168101484
2009-08-21,85.0,3.94,105.85,0.1295411968450362
2009-08-22,85.0,3.94,105.85,0.1295411968450362
2009-08-23,85.0,3.91,105.85,0.1285548425543379
2009-08-24,85.0,3.87,105.85,0.1272397035000736
2009-08-25,85.0,3.84,105.85,0.1262533492093754
2009-08-26,85.0,3.81,105.85,0.1252669949186771
2009-08-27,85.0,3.77,105.85,0.1239518558644128
2009-08-28,85.0,3.74,105.85,0.1229655015737145
2009-08-29,85.0,3.71,105.85,0.1219791472830163
2009-08-30,85.0,3.67,105.85,0.1206640082287519
2009-08-31,85.0,3.62,105.85,0.1190200844109215
2009-09-01,86.0,3.48,105.86,0.1144170977209964
2009-09-02,85.0,3.28,105.85,0.1078414024496748
2009-09-03,85.0,3.09,105.85,0.1015944919419192
2009-09-04,85.0,2.91,105.85,0.0956763661977297
2009-09-05,85.0,2.73,105.85,0.0897582404535403
2009-09-06,85.0,2.55,105.85,0.0838401147093508
2009-09-07,85.0,2.37,105.85,0.0779219889651613
2009-09-08,85.0,2.18,105.85,0.0716750784574058
2009-09-09,85.0,2.0,105.85,0.0657569527132163
2009-09-10,85.0,1.84,105.85,0.060496396496159
2009-09-11,85.0,1.8,105.85,0.0591812574418947
2009-09-12,85.0,1.81,105.85,0.0595100422054607
2009-09-13,86.0,2.65,105.86,0.0871279623450116
2009-09-14,86.0,2.74,105.86,0.0900870252171064
2009-09-15,86.0,2.72,105.86,0.0894294556899742
2009-09-16,86.0,2.7,105.86,0.088771886162842
2009-09-17,86.0,2.66,105.86,0.0874567471085777
2009-09-18,86.0,2.47,105.86,0.0812098366008222
2009-09-19,86.0,2.24,105.86,0.0736477870388023
2009-09-20,86.0,2.04,105.86,0.0670720917674806
2009-09-21,86.0,1.97,105.86,0.0647705984225181
2009-09-22,87.0,1.97,105.87,0.0647705984225181
2009-09-23,87.0,1.99,105.87,0.0654281679496502
2009-09-24,89.0,2.12,105.89,0.0697023698760093
2009-09-25,89.0,2.1,105.89,0.0690448003488771
2009-09-26,90.0,2.1,105.9,0.0690448003488771
2009-09-27,90.0,2.11,105.9,0.0693735851124432
2009-09-28,90.0,2.07,105.9,0.0680584460581789
2009-09-29,90.0,2.03,105.9,0.0667433070039145
2009-09-30,90.0,1.99,105.9,0.0654281679496502
2009-10-01,90.0,1.94,105.9,0.0637842441318198
2009-10-02,90.0,1.95,105.9,0.0641130288953859
2009-10-03,92.0,1.9,105.92,0.0624691050775555
2009-10-04,92.0,1.87,105.92,0.0614827507868572
2009-10-05,93.0,1.85,105.93,0.0608251812597251
2009-10-06,93.0,1.81,105.93,0.0595100422054607
2009-10-07,94.0,1.78,105.94,0.0585236879147625
2009-10-08,94.0,1.75,105.94,0.0575373336240643
2009-10-09,95.0,1.71,105.95,0.0562221945697999
2009-10-10,95.0,1.69,105.95,0.0555646250426678
2009-10-11,95.0,1.68,105.95,0.0552358402791017
2009-10-12,95.0,1.67,105.95,0.0549070555155356
2009-10-13,95.0,1.66,105.95,0.0545782707519695
2009-10-14,95.0,1.65,105.95,0.0542494859884034
2009-10-15,94.0,1.66,105.94,0.0545782707519695
2009-10-16,94.0,1.65,105.94,0.0542494859884034
2009-10-17,93.0,1.67,105.93,0.0549070555155356
2009-10-18,93.0,1.66,105.93,0.0545782707519695
2009-10-19,93.0,1.65,105.93,0.0542494859884034
2009-10-20,93.0,1.64,105.93,0.0539207012248374
2009-10-21,93.0,1.64,105.93,0.0539207012248374
2009-10-22,93.0,1.64,105.93,0.0539207012248374
2009-10-23,93.0,1.64,105.93,0.0539207012248374
2009-10-24,93.0,1.64,105.93,0.0539207012248374
2009-10-25,93.0,1.64,105.93,0.0539207012248374
2009-10-26,93.0,1.64,105.93,0.0539207012248374
2009-10-27,93.0,1.64,105.93,0.0539207012248374
2009-10-28,93.0,1.64,105.93,0.0539207012248374
2009-10-29,94.0,1.63,105.94,0.0535919164612713
2009-10-30,95.0,1.62,105.95,0.0532631316977052
2009-10-31,95.0,1.63,105.95,0.0535919164612713
2009-11-01,95.0,1.67,105.95,0.0549070555155356
2009-11-02,95.0,1.68,105.95,0.0552358402791017
2009-11-03,95.0,1.79,105.95,0.0588524726783286
2009-11-04,95.0,1.85,105.95,0.0608251812597251
2009-11-05,95.0,1.9,105.95,0.0624691050775555
2009-11-06,96.0,1.95,105.96,0.0641130288953859
2009-11-07,96.0,2.01,105.96,0.0660857374767824
2009-11-08,96.0,2.07,105.96,0.0680584460581789
2009-11-09,96.0,2.12,105.96,0.0697023698760093
2009-11-10,96.0,2.16,105.96,0.0710175089302736
2009-11-11,96.0,2.16,105.96,0.0710175089302736
2009-11-12,97.0,2.17,105.97,0.0713462936938397
2009-11-13,97.0,2.16,105.97,0.0710175089302736
2009-11-14,97.0,2.15,105.97,0.0706887241667075
2009-11-15,98.0,2.16,105.98,0.0710175089302736
2009-11-16,98.0,2.15,105.98,0.0706887241667075
2009-11-17,98.0,2.14,105.98,0.0703599394031414
2009-11-18,98.0,2.13,105.98,0.0700311546395754
2009-11-19,98.0,2.13,105.98,0.0700311546395754
2009-11-20,98.0,2.12,105.98,0.0697023698760093
2009-11-21,98.0,2.11,105.98,0.0693735851124432
2009-11-22,98.0,2.1,105.98,0.0690448003488771
2009-11-23,98.0,2.09,105.98,0.068716015585311
2009-11-24,99.0,2.1,105.99,0.0690448003488771
2009-11-25,101.0,2.11,106.01,0.0693735851124432
2009-11-26,102.0,2.12,106.02,0.0697023698760093
2009-11-27,103.0,2.12,106.03,0.0697023698760093
2009-11-28,103.0,2.12,106.03,0.0697023698760093
2009-11-29,103.0,2.11,106.03,0.0693735851124432
2009-11-30,103.0,2.11,106.03,0.0693735851124432
2009-12-01,96.0,2.08,105.96,0.068387230821745
2009-12-02,96.0,2.13,105.96,0.0700311546395754
2009-12-03,96.0,2.19,105.96,0.0720038632209719
2009-12-04,96.0,2.25,105.96,0.0739765718023684
2009-12-05,97.0,2.32,105.97,0.0762780651473309
2009-12-06,99.0,2.4,105.99,0.0789083432558596
2009-12-07,100.0,2.49,106.0,0.0818674061279543
2009-12-08,101.0,2.56,106.01,0.0841688994729169
2009-12-09,103.0,2.65,106.03,0.0871279623450116
2009-12-10,103.0,2.72,106.03,0.0894294556899742
2009-12-11,103.0,2.79,106.03,0.0917309490349368
2009-12-12,105.0,2.87,106.05,0.0943612271434654
2009-12-13,105.0,2.95,106.05,0.0969915052519941
2009-12-14,105.0,3.01,106.05,0.0989642138333905
2009-12-15,105.0,3.07,106.05,0.100936922414787
2009-12-16,105.0,3.14,106.05,0.1032384157597496
2009-12-17,105.0,3.2,106.05,0.1052111243411461
2009-12-18,105.0,3.26,106.05,0.1071838329225426
2009-12-19,105.0,3.32,106.05,0.1091565415039391
2009-12-20,105.0,3.39,106.05,0.1114580348489017
2009-12-21,106.0,3.47,106.06,0.1140883129574303
2009-12-22,109.0,3.58,106.09,0.1177049453566572
2009-12-23,110.0,3.69,106.1,0.1213215777558841
2009-12-24,111.0,3.77,106.11,0.1239518558644128
2009-12-25,112.0,3.86,106.12,0.1269109187365075
2009-12-26,113.0,3.94,106.13,0.1295411968450362
2009-12-27,113.0,4.02,106.13,0.1321714749535648
2009-12-28,115.0,4.13,106.15,0.1357881073527917
2009-12-29,115.0,4.2,106.15,0.1380896006977543
2009-12-30,115.0,4.27,106.15,0.1403910940427168
2009-12-31,115.0,4.33,106.15,0.1423638026241133
2010-01-01,115.0,4.33,106.15,0.1423638026241133
2010-01-02,115.0,4.26,106.15,0.1400623092791508
2010-01-03,115.0,4.2,106.15,0.1380896006977543
2010-01-04,115.0,4.13,106.15,0.1357881073527917
2010-01-05,115.0,4.06,106.15,0.1334866140078291
2010-01-06,115.0,4.0,106.15,0.1315139054264327
2010-01-07,115.0,3.93,106.15,0.1292124120814701
2010-01-08,115.0,3.86,106.15,0.1269109187365075
2010-01-09,117.0,3.83,106.17,0.1259245644458093
2010-01-10,117.0,3.79,106.17,0.1246094253915449
2010-01-11,119.0,3.85,106.19,0.1265821339729414
2010-01-12,119.0,3.89,106.19,0.1278972730272058
2010-01-13,119.0,3.94,106.19,0.1295411968450362
2010-01-14,122.0,4.04,106.22,0.132829044480697
2010-01-15,124.0,4.12,106.24,0.1354593225892257
2010-01-16,125.0,4.2,106.25,0.1380896006977543
2010-01-17,126.0,4.26,106.26,0.1400623092791508
2010-01-18,128.0,4.36,106.28,0.1433501569148116
2010-01-19,128.0,4.41,106.28,0.144994080732642
2010-01-20,128.0,4.43,106.28,0.1456516502597742
2010-01-21,130.0,4.42,106.3,0.1453228654962081
2010-01-22,130.0,4.36,106.3,0.1433501569148116
2010-01-23,130.0,4.28,106.3,0.1407198788062829
2010-01-24,130.0,4.21,106.3,0.1384183854613204
2010-01-25,131.0,4.15,106.31,0.1364456768799239
2010-01-26,132.0,4.1,106.32,0.1348017530620935
2010-01-27,133.0,4.05,106.33,0.1331578292442631
2010-01-28,133.0,3.98,106.33,0.1308563358993005
2010-01-29,133.0,3.9,106.33,0.1282260577907718
2010-01-30,133.0,3.83,106.33,0.1259245644458093
2010-01-31,133.0,3.77,106.33,0.1239518558644128
2010-02-01,133.0,3.77,106.33,0.1239518558644128
2010-02-02,133.0,3.78,106.33,0.1242806406279789
2010-02-03,133.0,3.8,106.33,0.124938210155111
2010-02-04,133.0,3.81,106.33,0.1252669949186771
2010-02-05,133.0,3.83,106.33,0.1259245644458093
2010-02-06,133.0,3.85,106.33,0.1265821339729414
2010-02-07,133.0,3.86,106.33,0.1269109187365075
2010-02-08,133.0,3.88,106.33,0.1275684882636397
2010-02-09,133.0,3.89,106.33,0.1278972730272058
2010-02-10,133.0,3.91,106.33,0.1285548425543379
2010-02-11,133.0,3.95,106.33,0.1298699816086022
2010-02-12,133.0,4.0,106.33,0.1315139054264327
2010-02-13,134.0,4.05,106.34,0.1331578292442631
2010-02-14,134.0,4.11,106.34,0.1351305378256596
2010-02-15,134.0,4.15,106.34,0.1364456768799239
2010-02-16,134.0,4.19,106.34,0.1377608159341882
2010-02-17,134.0,4.24,106.34,0.1394047397520186
2010-02-18,134.0,4.28,106.34,0.1407198788062829
2010-02-19,134.0,4.33,106.34,0.1423638026241133
2010-02-20,134.0,4.35,106.34,0.1430213721512455
2010-02-21,134.0,4.27,106.34,0.1403910940427168
2010-02-22,134.0,4.18,106.34,0.1374320311706221
2010-02-23,134.0,4.08,106.34,0.1341441835349613
2010-02-24,134.0,3.99,106.34,0.1311851206628666
2010-02-25,134.0,3.89,106.34,0.1278972730272058
2010-02-26,134.0,3.79,106.34,0.1246094253915449
2010-02-27,134.0,3.7,106.34,0.1216503625194502
2010-02-28,134.0,3.62,106.34,0.1190200844109215
2010-03-01,135.0,3.63,106.35,0.1193488691744876
2010-03-02,135.0,3.65,106.35,0.1200064387016198
2010-03-03,135.0,3.67,106.35,0.1206640082287519
2010-03-04,135.0,3.68,106.35,0.120992792992318
2010-03-05,135.0,3.7,106.35,0.1216503625194502
2010-03-06,135.0,3.71,106.35,0.1219791472830163
2010-03-07,135.0,3.73,106.35,0.1226367168101484
2010-03-08,135.0,3.74,106.35,0.1229655015737145
2010-03-09,135.0,3.76,106.35,0.1236230711008467
2010-03-10,135.0,3.77,106.35,0.1239518558644128
2010-03-11,135.0,3.81,106.35,0.1252669949186771
2010-03-12,135.0,3.85,106.35,0.1265821339729414
2010-03-13,135.0,3.89,106.35,0.1278972730272058
2010-03-14,135.0,3.93,106.35,0.1292124120814701
2010-03-15,135.0,3.97,106.35,0.1305275511357344
2010-03-16,135.0,4.01,106.35,0.1318426901899987
2010-03-17,136.0,4.07,106.36,0.1338153987713952
2010-03-18,138.0,4.15,106.38,0.1364456768799239
2010-03-19,138.0,4.19,106.38,0.1377608159341882
2010-03-20,140.0,4.28,106.4,0.1407198788062829
2010-03-21,140.0,4.37,106.4,0.1436789416783777
2010-03-22,140.0,4.45,106.4,0.1463092197869063
2010-03-23,140.0,4.54,106.4,0.1492682826590011
2010-03-24,142.0,4.67,106.42,0.1535424845853601
2010-03-25,143.0,4.8,106.43,0.1578166865117192
2010-03-26,144.0,4.92,106.44,0.1617621036745122
2010-03-27,144.0,5.02,106.44,0.165049951310173
2010-03-28,145.0,5.13,106.45,0.1686665837093999
2010-03-29,149.0,5.34,106.49,0.1755710637442876
2010-03-30,150.0,5.49,106.5,0.1805028351977788
2010-03-31,153.0,5.69,106.53,0.1870785304691005
2010-04-01,156.0,6.4,106.56,0.2104222486822923
2010-04-02,161.0,7.49,106.61,0.2462597879109952
2010-04-03,166.0,8.82,106.66,0.2899881614652841
2010-04-04,168.0,9.97,106.68,0.3277984092753835
2010-04-05,169.0,11.3,106.69,0.3715267828296724
2010-04-06,227.0,23.2,107.27,0.7627806514733096
2010-04-07,371.0,69.5,108.71,2.285054106784268
2010-04-08,462.0,122.0,109.62,4.011174115506197
2010-04-09,487.0,200.0,109.87,6.575695271321635
2010-04-10,519.0,229.0,110.19,7.529171085663272
2010-04-11,450.0,190.0,109.5,6.246910507755553
2010-04-12,444.0,181.0,109.44,5.951004220546079
2010-04-13,435.0,176.0,109.35,5.786611838763038
2010-04-14,417.0,164.0,109.17,5.392070122483741
2010-04-15,398.0,152.0,108.98,4.9975284062044425
2010-04-16,378.0,140.0,108.78,4.602986689925144
2010-04-17,367.0,132.0,108.67,4.339958879072279
2010-04-18,362.0,128.0,108.62,4.208444973645847
2010-04-19,357.0,125.0,108.57,4.109809544576022
2010-04-20,336.0,113.0,108.36,3.715267828296724
2010-04-21,313.0,98.2,108.13,3.228666378218923
2010-04-22,304.0,93.2,108.04,3.064273996435882
2010-04-23,284.0,83.5,107.84,2.7453527757767824
2010-04-24,254.0,67.5,107.54,2.2192971540710515
2010-04-25,234.0,57.1,107.34,1.8773609999623264
2010-04-26,219.0,49.4,107.19,1.624196732016444
2010-04-27,211.0,44.8,107.11,1.472955740776046
2010-04-28,204.0,41.0,107.04,1.3480175306209352
2010-04-29,194.0,36.2,106.94,1.190200844109216
2010-04-30,194.0,35.6,106.94,1.170473758295251
2010-05-01,191.0,34.7,106.91,1.1408831295743038
2010-05-02,188.0,33.4,106.88,1.098141110310713
2010-05-03,183.0,31.8,106.83,1.04553554814014
2010-05-04,178.0,30.1,106.78,0.989642138333906
2010-05-05,174.0,28.7,106.74,0.9436122714346546
2010-05-06,170.0,23.4,106.7,0.7693563467446312
2010-05-07,167.0,18.5,106.67,0.6082518125972513
2010-05-08,163.0,14.2,106.63,0.466874364263836
2010-05-09,161.0,10.6,106.61,0.3485118493800466
2010-05-10,158.0,8.01,106.58,0.2633565956164315
2010-05-11,157.0,7.12,106.57,0.2340947516590502
2010-05-12,157.0,6.62,106.57,0.2176555134807461
2010-05-13,154.0,6.82,106.54,0.2242312087520677
2010-05-14,154.0,6.43,106.54,0.2114086029729905
2010-05-15,150.0,6.85,106.5,0.225217563042766
2010-05-16,150.0,6.48,106.5,0.2130525267908209
2010-05-17,148.0,6.44,106.48,0.2117373877365566
2010-05-18,148.0,6.12,106.48,0.201216275302442
2010-05-19,146.0,6.02,106.46,0.1979284276667811
2010-05-20,144.0,6.07,106.44,0.1995723514846116
2010-05-21,144.0,5.98,106.44,0.1966132886125169
2010-05-22,141.0,5.99,106.41,0.1969420733760829
2010-05-23,141.0,5.92,106.41,0.1946405800311204
2010-05-24,139.0,5.9,106.39,0.1939830105039882
2010-05-25,139.0,5.83,106.39,0.1916815171590256
2010-05-26,136.0,5.84,106.36,0.1920103019225917
2010-05-27,136.0,5.77,106.36,0.1897088085776291
2010-05-28,136.0,5.68,106.36,0.1867497457055344
2010-05-29,136.0,5.6,106.36,0.1841194675970057
2010-05-30,136.0,5.51,106.36,0.181160404724911
2010-05-31,136.0,5.43,106.36,0.1785301266163823
2010-06-01,142.0,5.83,106.42,0.1916815171590256
2010-06-02,142.0,5.75,106.42,0.189051239050497
2010-06-03,138.0,5.27,106.38,0.173269570399325
2010-06-04,136.0,4.9,106.36,0.16110453414738
2010-06-05,133.0,4.49,106.33,0.1476243588411707
2010-06-06,130.0,4.12,106.3,0.1354593225892257
2010-06-07,128.0,3.83,106.28,0.1259245644458093
2010-06-08,123.0,3.37,106.23,0.1108004653217695
2010-06-09,122.0,3.14,106.22,0.1032384157597496
2010-06-10,120.0,2.87,106.2,0.0943612271434654
2010-06-11,116.0,2.81,106.16,0.0923885185620689
2010-06-12,113.0,2.76,106.13,0.0907445947442385
2010-06-13,110.0,2.7,106.1,0.088771886162842
2010-06-14,108.0,2.64,106.08,0.0867991775814455
2010-06-15,108.0,2.56,106.08,0.0841688994729169
2010-06-16,107.0,2.49,106.07,0.0818674061279543
2010-06-17,106.0,2.42,106.06,0.0795659127829917
2010-06-18,105.0,2.35,106.05,0.0772644194380292
2010-06-19,104.0,2.28,106.04,0.0749629260930666
2010-06-20,103.0,2.22,106.03,0.0729902175116701
2010-06-21,103.0,2.19,106.03,0.0720038632209719
2010-06-22,103.0,2.17,106.03,0.0713462936938397
2010-06-23,101.0,2.06,106.01,0.0677296612946128
2010-06-24,101.0,2.02,106.01,0.0664145222403485
2010-06-25,98.0,1.87,105.98,0.0614827507868572
2010-06-26,98.0,1.83,105.98,0.0601676117325929
2010-06-27,98.0,1.8,105.98,0.0591812574418947
2010-06-28,97.0,1.75,105.97,0.0575373336240643
2010-06-29,97.0,1.71,105.97,0.0562221945697999
2010-06-30,96.0,1.67,105.96,0.0549070555155356
2010-07-01,96.0,1.71,105.96,0.0562221945697999
2010-07-02,96.0,1.77,105.96,0.0581949031511964
2010-07-03,96.0,1.82,105.96,0.0598388269690268
2010-07-04,96.0,1.87,105.96,0.0614827507868572
2010-07-05,96.0,1.92,105.96,0.0631266746046877
2010-07-06,96.0,1.98,105.96,0.0650993831860841
2010-07-07,96.0,2.03,105.96,0.0667433070039145
2010-07-08,96.0,2.08,105.96,0.068387230821745
2010-07-09,96.0,2.14,105.96,0.0703599394031414
2010-07-10,96.0,2.18,105.96,0.0716750784574058
2010-07-11,96.0,2.2,105.96,0.0723326479845379
2010-07-12,96.0,2.21,105.96,0.072661432748104
2010-07-13,96.0,2.21,105.96,0.072661432748104
2010-07-14,96.0,2.22,105.96,0.0729902175116701
2010-07-15,95.0,2.24,105.95,0.0736477870388023
2010-07-16,95.0,2.24,105.95,0.0736477870388023
2010-07-17,94.0,2.26,105.94,0.0743053565659344
2010-07-18,94.0,2.27,105.94,0.0746341413295005
2010-07-19,93.0,2.28,105.93,0.0749629260930666
2010-07-20,93.0,2.29,105.93,0.0752917108566327
2010-07-21,93.0,2.22,105.93,0.0729902175116701
2010-07-22,92.0,2.13,105.92,0.0700311546395754
2010-07-23,92.0,2.06,105.92,0.0677296612946128
2010-07-24,91.0,1.98,105.91,0.0650993831860841
2010-07-25,91.0,1.96,105.91,0.064441813658952
2010-07-26,91.0,1.94,105.91,0.0637842441318198
2010-07-27,91.0,1.92,105.91,0.0631266746046877
2010-07-28,91.0,1.85,105.91,0.0608251812597251
2010-07-29,90.0,1.77,105.9,0.0581949031511964
2010-07-30,90.0,1.75,105.9,0.0575373336240643
2010-07-31,90.0,1.74,105.9,0.0572085488604982
2010-08-01,90.0,1.74,105.9,0.0572085488604982
2010-08-02,90.0,1.76,105.9,0.0578661183876303
2010-08-03,90.0,1.77,105.9,0.0581949031511964
2010-08-04,90.0,1.79,105.9,0.0588524726783286
2010-08-05,90.0,1.8,105.9,0.0591812574418947
2010-08-06,90.0,1.81,105.9,0.0595100422054607
