date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-30,188.0,18.2,1002.49,1.6570212227865708
2009-05-01,188.0,18.7,1002.49,1.702543783852136
2009-05-02,190.0,19.1,1002.51,1.7389618327045884
2009-05-03,193.0,19.6,1002.54,1.7844843937701536
2009-05-04,196.0,20.1,1002.57,1.8300069548357183
2009-05-05,199.0,20.5,1002.6,1.8664250036881704
2009-05-06,205.0,21.0,1002.66,1.911947564753736
2009-05-07,215.0,21.6,1002.76,1.966574638032414
2009-05-08,214.0,22.3,1002.75,2.030306223524205
2009-05-09,213.0,23.0,1002.74,2.094037809015996
2009-05-10,211.0,23.6,1002.72,2.1486648822946743
2009-05-11,210.0,24.2,1002.71,2.203291955573353
2009-05-12,208.0,24.7,1002.69,2.2488145166389177
2009-05-13,213.0,25.3,1002.74,2.303441589917596
2009-05-14,212.0,25.8,1002.73,2.3489641509831607
2009-05-15,211.0,26.4,1002.72,2.403591224261839
2009-05-16,211.0,27.7,1002.72,2.5219498830323084
2009-05-17,213.0,28.9,1002.74,2.631204029589665
2009-05-18,214.0,30.2,1002.75,2.749562688360134
2009-05-19,214.0,31.4,1002.75,2.8588168349174903
2009-05-20,212.0,32.7,1002.73,2.97717549368796
2009-05-21,212.0,33.8,1002.73,3.0773251280322027
2009-05-22,213.0,35.0,1002.74,3.186579274589559
2009-05-23,214.0,36.1,1002.75,3.2867289089338025
2009-05-24,219.0,37.3,1002.8,3.3959830554911585
2009-05-25,213.0,38.4,1002.74,3.4961326898354024
2009-05-26,210.0,36.9,1002.71,3.359565006638707
2009-05-27,209.0,35.4,1002.7,3.2229973234420117
2009-05-28,208.0,33.9,1002.69,3.086429640245316
2009-05-29,211.0,32.4,1002.72,2.9498619570486206
2009-05-30,210.0,30.9,1002.71,2.813294273851925
2009-05-31,206.0,29.4,1002.67,2.67672659065523
2009-06-01,206.0,30.6,1002.67,2.785980737212586
2009-06-02,206.0,31.9,1002.67,2.9043393959830555
2009-06-03,207.0,33.1,1002.68,3.013593542540412
2009-06-04,208.0,34.4,1002.69,3.1319522013108814
2009-06-05,205.0,35.6,1002.66,3.2412063478682374
2009-06-06,243.0,36.9,1003.04,3.359565006638707
2009-06-07,242.0,42.4,1003.03,3.8603131783599234
2009-06-08,228.0,41.6,1002.89,3.787477080655019
2009-06-09,212.0,40.8,1002.73,3.7146409829501135
2009-06-10,207.0,40.0,1002.68,3.6418048852452105
2009-06-11,202.0,39.1,1002.63,3.5598642753271936
2009-06-12,202.0,38.3,1002.63,3.487028177622289
2009-06-13,206.0,37.5,1002.67,3.414192079917385
2009-06-14,207.0,36.7,1002.68,3.341355982212481
2009-06-15,206.0,35.9,1002.67,3.2685198845075765
2009-06-16,208.0,36.0,1002.69,3.277624396720689
2009-06-17,206.0,36.0,1002.67,3.277624396720689
2009-06-18,204.0,36.1,1002.65,3.2867289089338025
2009-06-19,204.0,36.1,1002.65,3.2867289089338025
2009-06-20,205.0,36.2,1002.66,3.295833421146916
2009-06-21,206.0,35.4,1002.67,3.2229973234420117
2009-06-22,207.0,34.7,1002.68,3.159265737950221
2009-06-23,210.0,33.9,1002.71,3.086429640245316
2009-06-24,210.0,33.2,1002.71,3.0226980547535254
2009-06-25,209.0,32.4,1002.7,2.9498619570486206
2009-06-26,209.0,31.3,1002.7,2.849712322704377
2009-06-27,209.0,30.3,1002.7,2.758667200573247
2009-06-28,209.0,29.2,1002.7,2.658517566229004
2009-06-29,210.0,28.2,1002.71,2.5674724440978736
2009-06-30,209.0,27.1,1002.7,2.46732280975363
2009-07-01,208.0,27.3,1002.69,2.485531834179856
2009-07-02,209.0,27.5,1002.7,2.5037408586060823
2009-07-03,210.0,27.7,1002.71,2.5219498830323084
2009-07-04,211.0,27.9,1002.72,2.5401589074585345
2009-07-05,210.0,28.1,1002.71,2.5583679318847605
2009-07-06,209.0,27.8,1002.7,2.5310543952454214
2009-07-07,206.0,27.6,1002.67,2.512845370819196
2009-07-08,203.0,27.3,1002.64,2.485531834179856
2009-07-09,203.0,27.1,1002.64,2.46732280975363
2009-07-10,201.0,26.8,1002.62,2.440009273114291
2009-07-11,204.0,25.8,1002.65,2.3489641509831607
2009-07-12,205.0,24.8,1002.66,2.2579190288520308
2009-07-13,207.0,23.9,1002.68,2.175978418934013
2009-07-14,208.0,22.9,1002.69,2.084933296802882
2009-07-15,209.0,21.9,1002.7,1.9938881746717525
2009-07-16,211.0,22.3,1002.72,2.030306223524205
2009-07-17,212.0,22.7,1002.73,2.066724272376657
2009-07-18,210.0,23.1,1002.71,2.1031423212291096
2009-07-19,211.0,23.5,1002.72,2.1395603700815613
2009-07-20,209.0,23.9,1002.7,2.175978418934013
2009-07-21,209.0,24.1,1002.7,2.1941874433602395
2009-07-22,208.0,24.2,1002.69,2.203291955573353
2009-07-23,207.0,24.4,1002.68,2.221500979999578
2009-07-24,207.0,24.5,1002.68,2.230605492212692
2009-07-25,213.0,24.7,1002.74,2.2488145166389177
2009-07-26,215.0,39.6,1002.76,3.6053868363927584
2009-07-27,217.0,54.4,1002.78,4.952854643933486
2009-07-28,215.0,69.3,1002.76,6.309426963687328
2009-07-29,245.0,84.2,1003.06,7.665999283441168
2009-07-30,229.0,76.6,1002.9,6.974056355244578
2009-07-31,214.0,69.0,1002.75,6.282113427047989
2009-08-01,234.0,61.4,1002.95,5.590170498851398
2009-08-02,228.0,53.8,1002.89,4.898227570654808
2009-08-03,219.0,46.2,1002.8,4.206284642458219
2009-08-04,214.0,38.6,1002.75,3.5143417142616284
2009-08-05,211.0,31.0,1002.72,2.822398786065038
2009-08-06,210.0,29.0,1002.71,2.640308541802778
2009-08-07,209.0,27.1,1002.7,2.46732280975363
2009-08-08,209.0,25.1,1002.7,2.28523256549137
2009-08-09,208.0,23.2,1002.69,2.112246833442222
2009-08-10,211.0,21.2,1002.72,1.9301565891799617
2009-08-11,219.0,21.1,1002.8,1.9210520769668489
2009-08-12,219.0,21.1,1002.8,1.9210520769668489
2009-08-13,217.0,21.0,1002.78,1.911947564753736
2009-08-14,215.0,21.0,1002.76,1.911947564753736
2009-08-15,215.0,20.9,1002.76,1.9028430525406224
2009-08-16,214.0,21.4,1002.75,1.9483656136061875
2009-08-17,211.0,21.9,1002.72,1.9938881746717525
2009-08-18,212.0,22.4,1002.73,2.039410735737318
2009-08-19,211.0,22.9,1002.72,2.084933296802882
2009-08-20,216.0,23.4,1002.77,2.130455857868448
2009-08-21,212.0,23.6,1002.73,2.1486648822946743
2009-08-22,212.0,23.8,1002.73,2.1668739067209004
2009-08-23,215.0,23.9,1002.76,2.175978418934013
2009-08-24,216.0,24.1,1002.77,2.1941874433602395
2009-08-25,215.0,24.3,1002.76,2.2123964677864656
2009-08-26,214.0,23.9,1002.75,2.175978418934013
2009-08-27,216.0,23.5,1002.77,2.1395603700815613
2009-08-28,217.0,23.0,1002.78,2.094037809015996
2009-08-29,218.0,22.6,1002.79,2.0576197601635444
2009-08-30,218.0,22.2,1002.79,2.021201711311092
2009-08-31,218.0,21.8,1002.79,1.98478366245864
2009-09-01,217.0,22.7,1002.78,2.066724272376657
2009-09-02,220.0,23.6,1002.81,2.1486648822946743
2009-09-03,219.0,24.6,1002.8,2.2397100044258047
2009-09-04,220.0,25.5,1002.81,2.3216506143438216
2009-09-05,219.0,26.4,1002.8,2.403591224261839
2009-09-06,219.0,26.4,1002.8,2.403591224261839
2009-09-07,219.0,26.5,1002.8,2.412695736474952
2009-09-08,219.0,26.5,1002.8,2.412695736474952
2009-09-09,219.0,26.6,1002.8,2.421800248688065
2009-09-10,219.0,26.6,1002.8,2.421800248688065
2009-09-11,230.0,26.8,1002.91,2.440009273114291
2009-09-12,229.0,27.1,1002.9,2.46732280975363
2009-09-13,228.0,27.3,1002.89,2.485531834179856
2009-09-14,231.0,27.6,1002.92,2.512845370819196
2009-09-15,234.0,27.8,1002.95,2.5310543952454214
2009-09-16,240.0,28.1,1003.01,2.5583679318847605
2009-09-17,247.0,28.3,1003.08,2.5765769563109866
2009-09-18,240.0,28.9,1003.01,2.631204029589665
2009-09-19,238.0,29.5,1002.99,2.685831102868343
2009-09-20,239.0,30.1,1003.0,2.740458176147021
2009-09-21,243.0,30.8,1003.04,2.804189761638812
2009-09-22,251.0,31.4,1003.12,2.8588168349174903
2009-09-23,256.0,32.0,1003.17,2.9134439081961685
2009-09-24,254.0,34.0,1003.15,3.095534152458429
2009-09-25,248.0,36.1,1003.09,3.2867289089338025
2009-09-26,247.0,38.1,1003.08,3.4688191531960637
2009-09-27,256.0,40.2,1003.17,3.660013909671437
2009-09-28,257.0,42.2,1003.18,3.8421041539336978
2009-09-29,255.0,37.7,1003.16,3.432401104343612
2009-09-30,248.0,33.2,1003.09,3.0226980547535254
2009-10-01,249.0,33.0,1003.1,3.004489030327299
2009-10-02,246.0,32.8,1003.07,2.9862800059010723
2009-10-03,250.0,32.6,1003.11,2.9680709814748467
2009-10-04,250.0,32.4,1003.11,2.9498619570486206
2009-10-05,249.0,32.2,1003.1,2.931652932622395
2009-10-06,249.0,32.0,1003.1,2.9134439081961685
2009-10-07,248.0,40.0,1003.09,3.6418048852452105
2009-10-08,258.0,48.1,1003.19,4.379270374507366
2009-10-09,249.0,45.1,1003.1,4.106135008113975
2009-10-10,252.0,42.1,1003.13,3.832999641720584
2009-10-11,250.0,39.0,1003.11,3.5507597631140806
2009-10-12,246.0,36.0,1003.07,3.277624396720689
2009-10-13,241.0,33.0,1003.02,3.004489030327299
2009-10-14,241.0,30.0,1003.02,2.731353663933908
2009-10-15,244.0,26.9,1003.05,2.449113785327404
2009-10-16,243.0,23.9,1003.04,2.175978418934013
2009-10-17,250.0,20.9,1003.11,1.9028430525406224
2009-10-18,249.0,20.5,1003.1,1.8664250036881704
2009-10-19,247.0,20.1,1003.08,1.8300069548357183
2009-10-20,246.0,19.8,1003.07,1.8026934181963792
2009-10-21,246.0,19.4,1003.07,1.7662753693439268
2009-10-22,246.0,19.0,1003.07,1.7298573204914751
2009-10-23,245.0,18.6,1003.06,1.6934392716390232
2009-10-24,245.0,18.3,1003.06,1.666125734999684
2009-10-25,244.0,17.9,1003.05,1.6297076861472315
2009-10-26,245.0,17.5,1003.06,1.5932896372947796
2009-10-27,243.0,17.1,1003.04,1.556871588442328
2009-10-28,243.0,16.8,1003.04,1.5295580518029883
2009-10-29,242.0,16.4,1003.03,1.4931400029505362
2009-10-30,244.0,16.1,1003.05,1.4658264663111975
2009-10-31,245.0,15.7,1003.06,1.4294084174587451
2009-11-01,244.0,15.6,1003.05,1.420303905245632
2009-11-02,242.0,15.5,1003.03,1.411199393032519
2009-11-03,243.0,15.4,1003.04,1.402094880819406
2009-11-04,238.0,15.3,1002.99,1.392990368606293
2009-11-05,239.0,15.2,1003.0,1.38388585639318
2009-11-06,239.0,15.1,1003.0,1.374781344180067
2009-11-07,239.0,15.0,1003.0,1.365676831966954
2009-11-08,240.0,14.9,1003.01,1.356572319753841
2009-11-09,244.0,14.8,1003.05,1.347467807540728
2009-11-10,242.0,14.6,1003.03,1.329258783114502
2009-11-11,241.0,14.5,1003.02,1.320154270901389
2009-11-12,240.0,14.3,1003.01,1.3019452464751629
2009-11-13,239.0,14.2,1003.0,1.2928407342620498
2009-11-14,237.0,14.0,1002.98,1.2746317098358235
2009-11-15,236.0,13.9,1002.97,1.2655271976227107
2009-11-16,236.0,13.7,1002.97,1.2473181731964846
2009-11-17,236.0,13.6,1002.97,1.2382136609833716
2009-11-18,236.0,13.6,1002.97,1.2382136609833716
2009-11-19,236.0,13.7,1002.97,1.2473181731964846
2009-11-20,236.0,13.7,1002.97,1.2473181731964846
2009-11-21,238.0,13.8,1002.99,1.2564226854095977
2009-11-22,240.0,13.8,1003.01,1.2564226854095977
2009-11-23,242.0,13.6,1003.03,1.2382136609833716
2009-11-24,243.0,13.5,1003.04,1.2291091487702586
2009-11-25,246.0,13.3,1003.07,1.2109001243440325
2009-11-26,248.0,13.1,1003.09,1.1926910999178064
2009-11-27,247.0,12.9,1003.08,1.1744820754915803
2009-11-28,248.0,12.8,1003.09,1.1653775632784673
2009-11-29,248.0,12.6,1003.09,1.1471685388522417
2009-11-30,246.0,11.9,1003.07,1.0834369533604502
2009-12-01,245.0,11.2,1003.06,1.019705367868659
2009-12-02,243.0,10.5,1003.04,0.9559737823768678
2009-12-03,240.0,9.76,1003.01,0.8886003919998314
2009-12-04,241.0,11.1,1003.02,1.010600855655546
2009-12-05,241.0,11.0,1003.02,1.0014963434424329
2009-12-06,241.0,11.0,1003.02,1.0014963434424329
2009-12-07,241.0,10.9,1003.02,0.99239183122932
2009-12-08,241.0,10.9,1003.02,0.99239183122932
2009-12-09,242.0,10.8,1003.03,0.983287319016207
2009-12-10,243.0,10.8,1003.04,0.983287319016207
2009-12-11,245.0,10.7,1003.06,0.9741828068030938
2009-12-12,243.0,10.7,1003.04,0.9741828068030938
2009-12-13,240.0,10.6,1003.01,0.9650782945899808
2009-12-14,240.0,10.6,1003.01,0.9650782945899808
2009-12-15,240.0,10.5,1003.01,0.9559737823768678
2009-12-16,240.0,10.5,1003.01,0.9559737823768678
2009-12-17,240.0,10.4,1003.01,0.9468692701637548
2009-12-18,240.0,10.4,1003.01,0.9468692701637548
2009-12-19,240.0,10.3,1003.01,0.9377647579506418
2009-12-20,240.0,10.2,1003.01,0.9286602457375286
2009-12-21,240.0,10.2,1003.01,0.9286602457375286
2009-12-22,238.0,10.1,1002.99,0.9195557335244156
2009-12-23,236.0,10.1,1002.97,0.9195557335244156
2009-12-24,234.0,10.0,1002.95,0.9104512213113026
2009-12-25,233.0,9.95,1002.94,0.905898965204746
2009-12-26,233.0,9.89,1002.94,0.9004362578768783
2009-12-27,233.0,9.83,1002.94,0.8949735505490105
2009-12-28,234.0,9.78,1002.95,0.890421294442454
2009-12-29,236.0,9.72,1002.97,0.8849585871145862
2009-12-30,236.0,9.66,1002.97,0.8794958797867184
2009-12-31,236.0,9.6,1002.97,0.8740331724588506
2010-01-01,236.0,9.5,1002.97,0.8649286602457376
2010-01-02,236.0,9.4,1002.97,0.8558241480326245
2010-01-03,238.0,9.3,1002.99,0.8467196358195116
2010-01-04,238.0,9.2,1002.99,0.8376151236063983
2010-01-05,239.0,9.1,1003.0,0.8285106113932854
2010-01-06,238.0,9.0,1002.99,0.8194060991801724
2010-01-07,237.0,8.9,1002.98,0.8103015869670593
2010-01-08,236.0,8.8,1002.97,0.8011970747539464
2010-01-09,236.0,8.7,1002.97,0.7920925625408332
2010-01-10,236.0,8.6,1002.97,0.7829880503277203
2010-01-11,237.0,8.71,1002.98,0.7930030137621448
2010-01-12,238.0,8.82,1002.99,0.803017977196569
2010-01-13,238.0,8.93,1002.99,0.8130329406309933
2010-01-14,238.0,9.04,1002.99,0.8230479040654175
2010-01-15,238.0,9.15,1002.99,0.8330628674998419
2010-01-16,238.0,9.25,1002.99,0.842167379712955
2010-01-17,238.0,9.36,1002.99,0.8521823431473793
2010-01-18,237.0,9.47,1002.98,0.8621973065818036
2010-01-19,237.0,9.58,1002.98,0.8722122700162279
2010-01-20,240.0,9.69,1003.01,0.8822272334506522
2010-01-21,240.0,9.49,1003.01,0.8640182090244263
2010-01-22,239.0,9.3,1003.0,0.8467196358195116
2010-01-23,238.0,9.1,1002.99,0.8285106113932854
2010-01-24,238.0,8.91,1002.99,0.8112120381883706
2010-01-25,238.0,8.71,1002.99,0.7930030137621448
2010-01-26,238.0,8.52,1002.99,0.7757044405572299
2010-01-27,238.0,8.32,1002.99,0.7574954161310038
2010-01-28,238.0,8.13,1002.99,0.7401968429260892
2010-01-29,237.0,7.93,1002.98,0.721987818499863
2010-01-30,237.0,7.74,1002.98,0.7046892452949483
2010-01-31,237.0,7.54,1002.98,0.6864802208687222
2010-02-01,237.0,7.33,1002.98,0.6673607452211848
2010-02-02,237.0,7.12,1002.98,0.6482412695736475
2010-02-03,237.0,6.9,1002.98,0.6282113427047988
2010-02-04,236.0,6.69,1002.97,0.6090918670572615
2010-02-05,237.0,6.48,1002.98,0.5899723914097241
2010-02-06,237.0,6.27,1002.98,0.5708529157621868
2010-02-07,237.0,6.05,1002.98,0.5508229888933381
2010-02-08,237.0,5.84,1002.98,0.5317035132458008
2010-02-09,238.0,5.93,1002.99,0.5398975742376024
2010-02-10,238.0,6.03,1002.99,0.5490020864507155
2010-02-11,238.0,6.12,1002.99,0.5571961474425172
2010-02-12,238.0,6.22,1002.99,0.5663006596556303
2010-02-13,238.0,6.31,1002.99,0.574494720647432
2010-02-14,238.0,6.4,1002.99,0.5826887816392337
2010-02-15,238.0,6.5,1002.99,0.5917932938523467
2010-02-16,238.0,6.59,1002.99,0.5999873548441484
2010-02-17,238.0,6.69,1002.99,0.6090918670572615
2010-02-18,238.0,6.78,1002.99,0.6172859280490632
2010-02-19,238.0,6.79,1002.99,0.6181963792703745
2010-02-20,238.0,6.79,1002.99,0.6181963792703745
2010-02-21,238.0,6.8,1002.99,0.6191068304916858
2010-02-22,238.0,6.81,1002.99,0.6200172817129971
2010-02-23,236.0,6.82,1002.97,0.6209277329343084
2010-02-24,236.0,6.82,1002.97,0.6209277329343084
2010-02-25,236.0,6.83,1002.97,0.6218381841556198
2010-02-26,236.0,6.84,1002.97,0.622748635376931
2010-02-27,236.0,6.84,1002.97,0.622748635376931
2010-02-28,236.0,6.85,1002.97,0.6236590865982423
2010-03-01,236.0,6.9,1002.97,0.6282113427047988
2010-03-02,236.0,6.95,1002.97,0.6327635988113554
2010-03-03,236.0,7.0,1002.97,0.6373158549179119
2010-03-04,236.0,7.05,1002.97,0.6418681110244684
2010-03-05,235.0,7.1,1002.96,0.6464203671310249
2010-03-06,234.0,7.15,1002.95,0.6509726232375814
2010-03-07,234.0,7.2,1002.95,0.655524879344138
2010-03-08,234.0,7.25,1002.95,0.6600771354506945
2010-03-09,239.0,17.0,1003.0,1.5477670762292146
2010-03-10,240.0,26.7,1003.01,2.430904760901178
2010-03-11,241.0,36.5,1003.02,3.3231469577862547
2010-03-12,238.0,46.2,1002.99,4.206284642458219
2010-03-13,237.0,56.0,1002.98,5.098526839343295
2010-03-14,241.0,65.7,1003.02,5.981664524015258
2010-03-15,248.0,75.5,1003.09,6.873906720900335
2010-03-16,261.0,85.2,1003.22,7.757044405572299
2010-03-17,264.0,76.4,1003.25,6.9558473308183535
2010-03-18,259.0,67.6,1003.2,6.154650256064405
2010-03-19,258.0,58.8,1003.19,5.35345318131046
2010-03-20,258.0,50.1,1003.19,4.561360618769626
2010-03-21,257.0,41.3,1003.18,3.76016354401568
2010-03-22,258.0,32.5,1003.19,2.9589664692617337
2010-03-23,256.0,23.7,1003.17,2.157769394507788
2010-03-24,254.0,14.9,1003.15,1.356572319753841
2010-03-25,252.0,16.7,1003.13,1.5204535395898755
2010-03-26,251.0,18.5,1003.12,1.68433475942591
2010-03-27,254.0,20.3,1003.15,1.8482159792619444
2010-03-28,255.0,22.0,1003.16,2.0029926868848658
2010-03-29,255.0,23.8,1003.16,2.1668739067209004
2010-03-30,253.0,25.6,1003.14,2.3307551265569346
2010-03-31,252.0,27.4,1003.13,2.4946363463929693
2010-04-01,250.0,25.8,1003.11,2.3489641509831607
2010-04-02,250.0,24.3,1003.11,2.2123964677864656
2010-04-03,249.0,22.7,1003.1,2.066724272376657
2010-04-04,250.0,21.1,1003.11,1.9210520769668489
2010-04-05,252.0,22.3,1003.13,2.030306223524205
2010-04-06,264.0,23.5,1003.25,2.1395603700815613
2010-04-07,264.0,24.7,1003.25,2.2488145166389177
2010-04-08,260.0,25.9,1003.21,2.3580686631962737
2010-04-09,250.0,27.1,1003.11,2.46732280975363
2010-04-10,239.0,28.3,1003.0,2.5765769563109866
2010-04-11,237.0,29.5,1002.98,2.685831102868343
2010-04-12,236.0,29.6,1002.97,2.694935615081456
2010-04-13,236.0,29.7,1002.97,2.704040127294569
2010-04-14,236.0,29.7,1002.97,2.704040127294569
2010-04-15,237.0,29.8,1002.98,2.713144639507682
2010-04-16,239.0,29.4,1003.0,2.67672659065523
2010-04-17,241.0,28.9,1003.02,2.631204029589665
2010-04-18,243.0,28.5,1003.04,2.5947859807372127
2010-04-19,244.0,28.0,1003.05,2.5492634196716475
2010-04-20,245.0,27.6,1003.06,2.512845370819196
2010-04-21,240.0,27.1,1003.01,2.46732280975363
2010-04-22,241.0,26.7,1003.02,2.430904760901178
2010-04-23,229.0,26.2,1002.9,2.385382199835613
2010-04-24,228.0,26.8,1002.89,2.440009273114291
2010-04-25,232.0,27.5,1002.93,2.5037408586060823
2010-04-26,235.0,28.1,1002.96,2.5583679318847605
2010-04-27,237.0,28.8,1002.98,2.622099517376552
2010-04-28,243.0,29.4,1003.04,2.67672659065523
2010-04-29,239.0,30.1,1003.0,2.740458176147021
2010-04-30,240.0,30.7,1003.01,2.795085249425699
2010-05-01,241.0,30.4,1003.02,2.76777171278636
2010-05-02,242.0,30.1,1003.03,2.740458176147021
2010-05-03,239.0,29.8,1003.0,2.713144639507682
2010-05-04,243.0,29.5,1003.04,2.685831102868343
2010-05-05,244.0,29.2,1003.05,2.658517566229004
2010-05-06,244.0,28.9,1003.05,2.631204029589665
2010-05-07,244.0,28.6,1003.05,2.6038904929503257
2010-05-08,242.0,30.2,1003.03,2.749562688360134
2010-05-09,240.0,31.8,1003.01,2.8952348837699424
2010-05-10,243.0,33.3,1003.04,3.031802566966637
2010-05-11,254.0,34.9,1003.15,3.177474762376446
2010-05-12,260.0,36.5,1003.21,3.3231469577862547
2010-05-13,269.0,52.8,1003.3,4.807182448523678
2010-05-14,264.0,69.2,1003.25,6.300322451474214
2010-05-15,250.0,85.5,1003.11,7.784357942211638
2010-05-16,240.0,92.6,1003.01,8.430778309342662
2010-05-17,231.0,99.8,1002.92,9.0863031886868
2010-05-18,226.0,107.0,1002.87,9.74182806803094
2010-05-19,238.0,114.0,1002.99,10.37914392294885
2010-05-20,235.0,103.0,1002.96,9.377647579506418
2010-05-21,238.0,92.7,1002.99,8.439882821555775
2010-05-22,240.0,82.1,1003.01,7.4748045269657934
2010-05-23,239.0,71.4,1003.0,6.500621720162702
2010-05-24,239.0,60.8,1003.0,5.53554342557272
2010-05-25,241.0,50.1,1003.02,4.561360618769626
2010-05-26,242.0,52.8,1003.03,4.807182448523678
2010-05-27,241.0,55.4,1003.02,5.043899766064617
2010-05-28,240.0,58.1,1003.01,5.289721595818668
2010-05-29,241.0,60.7,1003.02,5.526438913359607
2010-05-30,237.0,63.4,1002.98,5.772260743113659
2010-05-31,232.0,66.0,1002.93,6.008978060654598
2010-06-01,230.0,74.8,1002.91,6.810175135408544
2010-06-02,229.0,83.6,1002.9,7.611372210162489
2010-06-03,236.0,92.4,1002.97,8.412569284916438
2010-06-04,241.0,101.0,1003.02,9.195557335244157
2010-06-05,233.0,110.0,1002.94,10.01496343442433
2010-06-06,227.0,101.0,1002.88,9.195557335244157
2010-06-07,230.0,92.4,1002.91,8.412569284916438
2010-06-08,234.0,83.5,1002.95,7.602267697949377
2010-06-09,235.0,74.7,1002.96,6.801070623195431
2010-06-10,234.0,65.9,1002.95,5.999873548441485
2010-06-11,235.0,67.8,1002.96,6.172859280490632
2010-06-12,236.0,69.7,1002.97,6.34584501253978
2010-06-13,235.0,71.7,1002.96,6.52793525680204
2010-06-14,237.0,73.6,1002.98,6.700920988851187
2010-06-15,239.0,75.5,1003.0,6.873906720900335
2010-06-16,241.0,106.0,1003.02,9.650782945899808
2010-06-17,240.0,137.0,1003.01,12.473181731964846
2010-06-18,241.0,123.0,1003.02,11.198550022129025
2010-06-19,242.0,108.0,1003.03,9.832873190162069
2010-06-20,242.0,94.1,1003.03,8.567345992539357
2010-06-21,234.0,79.7,1002.95,7.256296233851082
2010-06-22,231.0,65.4,1002.92,5.95435098737592
2010-06-23,229.0,51.1,1002.9,4.652405740900757
2010-06-24,227.0,36.8,1002.88,3.3504604944255933
2010-06-25,227.0,38.6,1002.88,3.5143417142616284
2010-06-26,230.0,40.3,1002.91,3.669118421884549
2010-06-27,237.0,42.1,1002.98,3.832999641720584
2010-06-28,242.0,43.8,1003.03,3.987776349343505
2010-06-29,250.0,45.6,1003.11,4.15165756917954
2010-06-30,240.0,47.3,1003.01,4.306434276802461
2010-07-01,237.0,46.3,1002.98,4.215389154671331
2010-07-02,226.0,45.3,1002.87,4.1243440325402005
2010-07-03,217.0,44.3,1002.78,4.03329891040907
2010-07-04,211.0,43.3,1002.72,3.94225378827794
2010-07-05,206.0,42.3,1002.67,3.85120866614681
2010-07-06,196.0,39.6,1002.57,3.6053868363927584
2010-07-07,193.0,36.9,1002.54,3.359565006638707
2010-07-08,195.0,34.3,1002.56,3.1228476890977674
2010-07-09,192.0,31.6,1002.53,2.8770258593437164
2010-07-10,192.0,28.9,1002.53,2.631204029589665
2010-07-11,191.0,28.2,1002.52,2.5674724440978736
2010-07-12,189.0,27.5,1002.5,2.5037408586060823
2010-07-13,198.0,26.7,1002.59,2.430904760901178
2010-07-14,207.0,26.0,1002.68,2.3671731754093868
2010-07-15,206.0,25.3,1002.67,2.303441589917596
2010-07-16,206.0,24.6,1002.67,2.2397100044258047
2010-07-17,205.0,23.8,1002.66,2.1668739067209004
2010-07-18,205.0,23.1,1002.66,2.1031423212291096
