date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,374.0,1470.0,117.02,12.057688703758592
2009-05-18,317.0,1110.0,116.45,9.10478534773608
2009-05-19,295.0,995.0,116.23,8.161496775673331
2009-05-20,260.0,819.0,115.88,6.717855134951215
2009-05-21,220.0,630.0,115.48,5.167580873039396
2009-05-22,196.0,524.0,115.24,4.298114884877212
2009-05-23,181.0,462.0,115.09,3.789559306895557
2009-05-24,182.0,466.0,115.1,3.822369344184696
2009-05-25,228.0,668.0,115.56,5.479276227286217
2009-05-26,311.0,1080.0,116.39,8.858710068067536
2009-05-27,387.0,1550.0,117.15,12.713889449541371
2009-05-28,454.0,1990.0,117.82,16.322993551346663
2009-05-29,466.0,2060.0,117.94,16.897169203906596
2009-05-30,474.0,2120.0,118.02,17.389319763243684
2009-05-31,453.0,1980.0,117.81,16.240968458123817
2009-06-01,401.0,1640.0,117.29,13.452115288547
2009-06-02,331.0,1190.0,116.59,9.76098609351886
2009-06-03,281.0,924.0,116.09,7.579118613791114
2009-06-04,250.0,771.0,115.78,6.324134687481547
2009-06-05,245.0,747.0,115.73,6.127274463746713
2009-06-06,330.0,1190.0,116.58,9.76098609351886
2009-06-07,375.0,1470.0,117.03,12.057688703758592
2009-06-08,355.0,1340.0,116.83,10.991362491861572
2009-06-09,357.0,1360.0,116.85,11.155412678307268
2009-06-10,335.0,1220.0,116.63,10.007061373187405
2009-06-11,281.0,924.0,116.09,7.579118613791114
2009-06-12,222.0,639.0,115.5,5.241403456939959
2009-06-13,282.0,929.0,116.1,7.620131160402538
2009-06-14,270.0,869.0,115.98,7.1279806010654525
2009-06-15,215.0,608.0,115.43,4.987125667949131
2009-06-16,178.0,451.0,115.06,3.699331704350425
2009-06-17,167.0,411.0,114.95,3.3712313314590348
2009-06-18,182.0,466.0,115.1,3.822369344184696
2009-06-19,337.0,1230.0,116.65,10.089086466410247
2009-06-20,314.0,1100.0,116.42,9.022760254513232
2009-06-21,251.0,776.0,115.79,6.36514723409297
2009-06-22,202.0,550.0,115.3,4.511380127256616
2009-06-23,191.0,502.0,115.19,4.117659679786947
2009-06-24,170.0,421.0,114.98,3.453256424681882
2009-06-25,148.0,352.0,114.76,2.887283281444234
2009-06-26,129.0,295.0,114.57,2.419740250074003
2009-06-27,116.0,259.0,114.44,2.124449914471752
2009-06-28,107.0,235.0,114.35,1.9275896907369177
2009-06-29,100.0,217.0,114.28,1.779944522935792
2009-06-30,97.0,210.0,114.25,1.7225269576797988
2009-07-01,93.0,200.0,114.21,1.6405018644569511
2009-07-02,90.0,192.0,114.18,1.574881789878673
2009-07-03,87.0,185.0,114.15,1.5174642246226795
2009-07-04,86.0,182.0,114.14,1.4928566966558257
2009-07-05,111.0,246.0,114.39,2.0178172932820497
2009-07-06,146.0,346.0,114.74,2.8380682255105256
2009-07-07,130.0,298.0,114.58,2.444347778040857
2009-07-08,118.0,265.0,114.46,2.1736649704054605
2009-07-09,112.0,248.0,114.4,2.0342223119266194
2009-07-10,139.0,325.0,114.67,2.6658155297425457
2009-07-11,158.0,382.0,114.86,3.133358561112777
2009-07-12,132.0,304.0,114.6,2.4935628339745657
2009-07-13,110.0,243.0,114.38,1.993209765315196
2009-07-14,94.0,202.0,114.22,1.6569068831015206
2009-07-15,82.0,173.0,114.1,1.4190341127552628
2009-07-16,74.0,155.0,114.02,1.2713889449541371
2009-07-17,71.0,148.0,113.99,1.213971379698144
2009-07-18,73.0,153.0,114.01,1.2549839263095677
2009-07-19,69.0,144.0,113.97,1.1811613424090048
2009-07-20,80.0,168.0,114.08,1.378021566143839
2009-07-21,80.0,168.0,114.08,1.378021566143839
2009-07-22,71.0,148.0,113.99,1.213971379698144
2009-07-23,62.0,132.0,113.9,1.0827312305415877
2009-07-24,56.0,121.0,113.84,0.9925036279964554
2009-07-25,51.0,113.0,113.79,0.9268835534181774
2009-07-26,48.0,108.0,113.76,0.8858710068067537
2009-07-27,46.0,105.0,113.74,0.8612634788398994
2009-07-28,43.0,101.0,113.71,0.8284534415507603
2009-07-29,40.0,96.1,113.68,0.7882611458715649
2009-07-30,39.0,94.7,113.67,0.7767776328203664
2009-07-31,37.0,91.9,113.65,0.7538106067179692
2009-08-01,37.0,91.9,113.65,0.7538106067179692
2009-08-02,35.0,89.1,113.63,0.7308435806155716
2009-08-03,34.0,87.7,113.62,0.7193600675643731
2009-08-04,33.0,86.3,113.61,0.7078765545131744
2009-08-05,31.0,83.5,113.59,0.6849095284107771
2009-08-06,29.0,80.9,113.57,0.6635830041728369
2009-08-07,29.0,80.9,113.57,0.6635830041728369
2009-08-08,29.0,80.9,113.57,0.6635830041728369
2009-08-09,29.0,80.9,113.57,0.6635830041728369
2009-08-10,29.0,80.9,113.57,0.6635830041728369
2009-08-11,28.0,79.7,113.56,0.6537399929860951
2009-08-12,27.0,78.5,113.55,0.6438969817993533
2009-08-13,27.0,78.5,113.55,0.6438969817993533
2009-08-14,26.0,77.3,113.54,0.6340539706126116
2009-08-15,25.0,76.1,113.53,0.6242109594258698
2009-08-16,24.0,74.8,113.52,0.6135476973068997
2009-08-17,24.0,74.8,113.52,0.6135476973068997
2009-08-18,24.0,74.8,113.52,0.6135476973068997
2009-08-19,25.0,76.1,113.53,0.6242109594258698
2009-08-20,29.0,80.9,113.57,0.6635830041728369
2009-08-21,29.0,80.9,113.57,0.6635830041728369
2009-08-22,32.0,84.9,113.6,0.6963930414619759
2009-08-23,41.0,97.6,113.69,0.8005649098549922
2009-08-24,51.0,113.0,113.79,0.9268835534181774
2009-08-25,54.0,118.0,113.82,0.9678961000296012
2009-08-26,95.0,205.0,114.23,1.6815144110683748
2009-08-27,88.0,187.0,114.16,1.5338692432672494
2009-08-28,70.0,146.0,113.98,1.1975663610535745
2009-08-29,56.0,121.0,113.84,0.9925036279964554
2009-08-30,53.0,116.0,113.81,0.9514910813850316
2009-08-31,46.0,105.0,113.74,0.8612634788398994
2009-09-01,42.0,99.1,113.7,0.8128686738384193
2009-09-02,40.0,96.1,113.68,0.7882611458715649
2009-09-03,39.0,94.7,113.67,0.7767776328203664
2009-09-04,45.0,104.0,113.73,0.8530609695176146
2009-09-05,47.0,107.0,113.75,0.8776684974844688
2009-09-06,45.0,104.0,113.73,0.8530609695176146
2009-09-07,42.0,99.1,113.7,0.8128686738384193
2009-09-08,38.0,93.3,113.66,0.7652941197691677
2009-09-09,35.0,89.1,113.63,0.7308435806155716
2009-09-10,34.0,87.7,113.62,0.7193600675643731
2009-09-11,36.0,90.5,113.64,0.7423270936667704
2009-09-12,37.0,91.9,113.65,0.7538106067179692
2009-09-13,36.0,90.5,113.64,0.7423270936667704
2009-09-14,34.0,87.7,113.62,0.7193600675643731
2009-09-15,32.0,84.9,113.6,0.6963930414619759
2009-09-16,31.0,83.5,113.59,0.6849095284107771
2009-09-17,32.0,84.9,113.6,0.6963930414619759
2009-09-18,35.0,89.1,113.63,0.7308435806155716
2009-09-19,35.0,89.1,113.63,0.7308435806155716
2009-09-20,36.0,90.5,113.64,0.7423270936667704
2009-09-21,37.0,91.9,113.65,0.7538106067179692
2009-09-22,43.0,101.0,113.71,0.8284534415507603
2009-09-23,52.0,114.0,113.8,0.935086062740462
2009-09-24,70.0,146.0,113.98,1.1975663610535745
2009-09-25,71.0,148.0,113.99,1.213971379698144
2009-09-26,72.0,150.0,114.0,1.2303763983427134
2009-09-27,84.0,178.0,114.12,1.4600466593666863
2009-09-28,85.0,180.0,114.13,1.476451678011256
2009-09-29,142.0,334.0,114.7,2.7396381136431085
2009-09-30,248.0,762.0,115.76,6.250312103580984
2009-10-01,227.0,663.0,115.55,5.438263680674793
2009-10-02,217.0,617.0,115.45,5.060948251849695
2009-10-03,226.0,658.0,115.54,5.397251134063369
2009-10-04,198.0,532.0,115.26,4.36373495945549
2009-10-05,183.0,470.0,115.11,3.8551793814738353
2009-10-06,176.0,443.0,115.04,3.633711629772147
2009-10-07,187.0,486.0,115.15,3.9864195306303913
2009-10-08,192.0,507.0,115.2,4.158672226398371
2009-10-09,181.0,462.0,115.09,3.789559306895557
2009-10-10,177.0,447.0,115.05,3.6665216670612857
2009-10-11,174.0,436.0,115.02,3.5762940645161536
2009-10-12,154.0,370.0,114.82,3.0349284492453594
2009-10-13,133.0,307.0,114.61,2.51817036194142
2009-10-14,121.0,273.0,114.49,2.2392850449837383
2009-10-15,118.0,265.0,114.46,2.1736649704054605
2009-10-16,117.0,262.0,114.45,2.149057442438606
2009-10-17,108.0,238.0,114.36,1.952197218703772
2009-10-18,103.0,225.0,114.31,1.84556459751407
2009-10-19,109.0,240.0,114.37,1.9686022373483412
2009-10-20,108.0,238.0,114.36,1.952197218703772
2009-10-21,106.0,233.0,114.34,1.911184672092348
2009-10-22,101.0,220.0,114.29,1.8045520509026465
2009-10-23,95.0,205.0,114.23,1.6815144110683748
2009-10-24,90.0,192.0,114.18,1.574881789878673
2009-10-25,83.0,175.0,114.11,1.4354391313998325
2009-10-26,73.0,153.0,114.01,1.2549839263095677
2009-10-27,66.0,139.0,113.94,1.140148795797581
2009-10-28,63.0,133.0,113.91,1.0909337398638723
2009-10-29,68.0,137.0,113.96,1.1237437771530114
2009-10-30,67.0,141.0,113.95,1.1565538144421506
2009-10-31,68.0,142.0,113.96,1.1647563237644354
2009-11-01,65.0,127.0,113.93,1.041718683930164
2009-11-02,61.0,114.0,113.89,0.935086062740462
2009-11-03,59.0,105.0,113.87,0.8612634788398994
2009-11-04,59.0,98.4,113.87,0.8071269173128199
2009-11-05,57.0,93.5,113.85,0.7669346216336247
2009-11-06,57.0,86.4,113.85,0.708696805445403
2009-11-07,53.0,80.0,113.81,0.6562007457827804
2009-11-08,56.0,73.5,113.84,0.6028844351879296
2009-11-09,50.0,68.8,113.78,0.5643326413731912
2009-11-10,47.0,64.2,113.75,0.5266010984906814
2009-11-11,59.0,64.4,113.87,0.5282416003551383
2009-11-12,76.0,63.8,114.04,0.5233200947617674
2009-11-13,94.0,64.1,114.22,0.5257808475584528
2009-11-14,102.0,64.3,114.3,0.5274213494229097
2009-11-15,113.0,65.2,114.41,0.5348036078129661
2009-11-16,120.0,65.3,114.48,0.5356238587451946
2009-11-17,123.0,64.8,114.51,0.5315226040840522
2009-11-18,123.0,64.5,114.51,0.5290618512873667
2009-11-19,120.0,64.4,114.48,0.5282416003551383
2009-11-20,120.0,66.4,114.48,0.5446466189997079
2009-11-21,120.0,65.7,114.48,0.5389048624741084
2009-11-22,118.0,66.6,114.46,0.5462871208641646
2009-11-23,116.0,65.5,114.44,0.5372643606096515
2009-11-24,115.0,66.3,114.43,0.5438263680674793
2009-11-25,112.0,66.7,114.4,0.5471073717963932
2009-11-26,106.0,67.2,114.34,0.5512086264575355
2009-11-27,106.0,67.3,114.34,0.552028877389764
2009-11-28,104.0,68.1,114.32,0.5585908848475918
2009-11-29,107.0,67.3,114.35,0.552028877389764
2009-11-30,108.0,66.6,114.36,0.5462871208641646
2009-12-01,108.0,66.6,114.36,0.5462871208641646
2009-12-02,109.0,67.2,114.37,0.5512086264575355
2009-12-03,113.0,67.8,114.41,0.5561301320509064
2009-12-04,114.0,68.8,114.42,0.5643326413731912
2009-12-05,114.0,68.6,114.42,0.5626921395087342
2009-12-06,113.0,67.8,114.41,0.5561301320509064
2009-12-07,113.0,67.8,114.41,0.5561301320509064
2009-12-08,113.0,67.8,114.41,0.5561301320509064
2009-12-09,113.0,67.8,114.41,0.5561301320509064
2009-12-10,112.0,69.4,114.4,0.5692541469665622
2009-12-11,111.0,71.3,114.39,0.5848389146789031
2009-12-12,111.0,71.3,114.39,0.5848389146789031
2009-12-13,109.0,72.0,114.37,0.5905806712045024
2009-12-14,108.0,73.8,114.36,0.605345187984615
2009-12-15,106.0,74.6,114.34,0.6119071954424427
2009-12-16,105.0,75.9,114.33,0.622570457561413
2009-12-17,103.0,76.5,114.31,0.6274919631547838
2009-12-18,101.0,77.0,114.29,0.6315932178159261
2009-12-19,100.0,76.0,114.28,0.6233907084936414
2009-12-20,99.0,75.3,114.27,0.6176489519680421
2009-12-21,97.0,73.5,114.25,0.6028844351879296
2009-12-22,96.0,72.5,114.24,0.5946819258656448
2009-12-23,95.0,71.8,114.23,0.5889401693400454
2009-12-24,94.0,70.7,114.22,0.5799174090855322
2009-12-25,93.0,70.0,114.21,0.5741756525599329
2009-12-26,92.0,69.0,114.2,0.5659731432376481
2009-12-27,91.0,68.0,114.19,0.5577706339153634
2009-12-28,90.0,67.2,114.18,0.5512086264575355
2009-12-29,89.0,64.6,114.17,0.5298821022195951
2009-12-30,88.0,61.7,114.16,0.5060948251849694
2009-12-31,87.0,61.1,114.15,0.5011733195915986
2010-01-01,86.0,60.1,114.14,0.4929708102693138
2010-01-02,86.0,58.2,114.14,0.4773860425569728
2010-01-03,85.0,57.6,114.13,0.4724645369636019
2010-01-04,85.0,55.8,114.13,0.4577000201834894
2010-01-05,84.0,55.1,114.12,0.45195826365789
2010-01-06,84.0,55.1,114.12,0.45195826365789
2010-01-07,83.0,52.6,114.11,0.4314519903521782
2010-01-08,83.0,52.6,114.11,0.4314519903521782
2010-01-09,83.0,52.6,114.11,0.4314519903521782
2010-01-10,83.0,52.6,114.11,0.4314519903521782
2010-01-11,83.0,52.6,114.11,0.4314519903521782
2010-01-12,83.0,52.6,114.11,0.4314519903521782
2010-01-13,83.0,52.6,114.11,0.4314519903521782
2010-01-14,84.0,53.3,114.12,0.4371937468777775
2010-01-15,84.0,53.3,114.12,0.4371937468777775
2010-01-16,84.0,53.3,114.12,0.4371937468777775
2010-01-17,84.0,53.3,114.12,0.4371937468777775
2010-01-18,84.0,53.3,114.12,0.4371937468777775
2010-01-19,84.0,53.3,114.12,0.4371937468777775
2010-01-20,84.0,53.3,114.12,0.4371937468777775
2010-01-21,84.0,53.3,114.12,0.4371937468777775
2010-01-22,84.0,53.3,114.12,0.4371937468777775
2010-01-23,84.0,53.3,114.12,0.4371937468777775
2010-01-24,85.0,52.2,114.13,0.4281709866232642
2010-01-25,85.0,52.2,114.13,0.4281709866232642
2010-01-26,85.0,52.2,114.13,0.4281709866232642
2010-01-27,85.0,52.2,114.13,0.4281709866232642
2010-01-28,85.0,52.2,114.13,0.4281709866232642
2010-01-29,85.0,52.2,114.13,0.4281709866232642
2010-01-30,85.0,52.2,114.13,0.4281709866232642
2010-01-31,84.0,51.6,114.12,0.4232494810298934
2010-02-01,83.0,50.8,114.11,0.4166874735720656
2010-02-02,82.0,50.1,114.1,0.4109457170464662
2010-02-03,82.0,50.1,114.1,0.4109457170464662
2010-02-04,81.0,49.4,114.09,0.4052039605208669
2010-02-05,81.0,49.4,114.09,0.4052039605208669
2010-02-06,80.0,48.7,114.08,0.3994622039952676
2010-02-07,80.0,48.7,114.08,0.3994622039952676
2010-02-08,79.0,48.1,114.07,0.3945406984018967
2010-02-09,79.0,48.1,114.07,0.3945406984018967
2010-02-10,78.0,45.8,114.06,0.3756749269606417
2010-02-11,78.0,45.8,114.06,0.3756749269606417
2010-02-12,77.0,45.2,114.05,0.370753421367271
2010-02-13,77.0,45.1,114.05,0.3699331704350425
2010-02-14,76.0,44.6,114.04,0.3658319157739001
2010-02-15,76.0,44.6,114.04,0.3658319157739001
2010-02-16,76.0,44.6,114.04,0.3658319157739001
2010-02-17,76.0,44.6,114.04,0.3658319157739001
2010-02-18,76.0,44.6,114.04,0.3658319157739001
2010-02-19,75.0,44.0,114.03,0.3609104101805293
2010-02-20,75.0,44.0,114.03,0.3609104101805293
2010-02-21,75.0,44.0,114.03,0.3609104101805293
2010-02-22,75.0,42.4,114.03,0.3477863952648736
2010-02-23,75.0,42.4,114.03,0.3477863952648736
2010-02-24,75.0,42.4,114.03,0.3477863952648736
2010-02-25,75.0,42.4,114.03,0.3477863952648736
2010-02-26,75.0,42.4,114.03,0.3477863952648736
2010-02-27,74.0,41.9,114.02,0.3436851406037313
2010-02-28,74.0,41.9,114.02,0.3436851406037313
2010-03-01,74.0,41.8,114.02,0.3428648896715027
2010-03-02,73.0,41.2,114.01,0.3379433840781319
2010-03-03,73.0,41.2,114.01,0.3379433840781319
2010-03-04,73.0,41.2,114.01,0.3379433840781319
2010-03-05,73.0,41.2,114.01,0.3379433840781319
2010-03-06,73.0,41.2,114.01,0.3379433840781319
2010-03-07,75.0,42.4,114.03,0.3477863952648736
2010-03-08,75.0,42.4,114.03,0.3477863952648736
2010-03-09,75.0,42.4,114.03,0.3477863952648736
2010-03-10,74.0,41.8,114.02,0.3428648896715027
2010-03-11,76.0,43.0,114.04,0.3527079008582445
2010-03-12,76.0,43.0,114.04,0.3527079008582445
2010-03-13,76.0,43.0,114.04,0.3527079008582445
2010-03-14,77.0,43.5,114.05,0.3568091555193868
2010-03-15,77.0,43.5,114.05,0.3568091555193868
2010-03-16,78.0,42.5,114.06,0.3486066461971021
2010-03-17,78.0,42.5,114.06,0.3486066461971021
2010-03-18,79.0,41.5,114.07,0.3404041368748173
2010-03-19,80.0,42.0,114.08,0.3445053915359597
2010-03-20,81.0,42.6,114.09,0.3494268971293306
2010-03-21,82.0,41.5,114.1,0.3404041368748173
2010-03-22,83.0,42.0,114.11,0.3445053915359597
2010-03-23,84.0,40.8,114.12,0.3346623803492179
2010-03-24,85.0,39.6,114.13,0.3248193691624763
2010-03-25,86.0,38.2,114.14,0.3133358561112777
2010-03-26,86.0,38.2,114.14,0.3133358561112777
2010-03-27,87.0,38.8,114.15,0.3182573617046484
2010-03-28,87.0,38.8,114.15,0.3182573617046484
2010-03-29,88.0,39.3,114.16,0.3223586163657909
2010-03-30,89.0,39.8,114.17,0.3264598710269332
2010-03-31,90.0,40.3,114.18,0.3305611256880756
2010-04-01,91.0,41.0,114.19,0.336302882213675
2010-04-02,91.0,41.0,114.19,0.336302882213675
2010-04-03,93.0,43.9,114.21,0.3600901592483008
2010-04-04,94.0,44.4,114.22,0.3641914139094431
2010-04-05,94.0,44.4,114.22,0.3641914139094431
2010-04-06,94.0,44.4,114.22,0.3641914139094431
2010-04-07,93.0,45.9,114.21,0.3764951778928703
2010-04-08,93.0,47.9,114.21,0.3929001965374398
2010-04-09,93.0,47.9,114.21,0.3929001965374398
2010-04-10,92.0,49.3,114.2,0.4043837095886384
2010-04-11,92.0,51.2,114.2,0.4199684773009794
2010-04-12,92.0,53.2,114.2,0.436373495945549
2010-04-13,92.0,55.2,114.2,0.4527785145901185
2010-04-14,94.0,58.6,114.22,0.4806670462858867
2010-04-15,93.0,59.9,114.21,0.4913303084048568
2010-04-16,94.0,64.6,114.22,0.5298821022195951
2010-04-17,95.0,67.5,114.23,0.553669379254221
2010-04-18,96.0,72.5,114.24,0.5946819258656448
2010-04-19,98.0,78.4,114.26,0.6430767308671249
2010-04-20,100.0,86.8,114.28,0.7119778091743169
2010-04-21,108.0,102.0,114.36,0.8366559508730451
2010-04-22,116.0,114.0,114.44,0.935086062740462
2010-04-23,130.0,149.0,114.58,1.2221738890204286
2010-04-24,197.0,290.0,115.25,2.37872770346258
2010-04-25,205.0,366.0,115.33,3.0021184119562205
2010-04-26,241.0,525.0,115.69,4.306317394199497
2010-04-27,256.0,632.0,115.84,5.183985891683966
2010-04-28,237.0,618.0,115.65,5.069150761171979
2010-04-29,213.0,599.0,115.41,4.913303084048569
2010-04-30,193.0,511.0,115.21,4.191482263687511
2010-05-01,175.0,440.0,115.03,3.609104101805293
2010-05-02,160.0,389.0,114.88,3.19077612636877
2010-05-03,178.0,451.0,115.06,3.699331704350425
2010-05-04,242.0,733.0,115.7,6.012439333234726
2010-05-05,333.0,1200.0,116.61,9.843011186741707
2010-05-06,355.0,1340.0,116.83,10.991362491861572
2010-05-07,378.0,1490.0,117.06,12.221738890204286
2010-05-08,420.0,1770.0,117.48,14.518441500444018
2010-05-09,352.0,1320.0,116.8,10.827312305415878
2010-05-10,264.0,839.0,115.92,6.88190532139691
2010-05-11,261.0,824.0,115.89,6.758867681562639
2010-05-12,343.0,1260.0,116.71,10.335161746078793
2010-05-13,439.0,1890.0,117.67,15.50274261911819
2010-05-14,486.0,2200.0,118.14,18.045520509026463
2010-05-15,484.0,2180.0,118.12,17.881470322580768
2010-05-16,463.0,2040.0,117.91,16.7331190174609
2010-05-17,412.0,1710.0,117.4,14.026290941106932
2010-05-18,299.0,1010.0,116.27,8.284534415507604
2010-05-19,228.0,668.0,115.56,5.479276227286217
2010-05-20,191.0,502.0,115.19,4.117659679786947
2010-05-21,171.0,425.0,114.99,3.486066461971021
2010-05-22,165.0,405.0,114.93,3.322016275525326
2010-05-23,164.0,402.0,114.92,3.297408747558472
2010-05-24,156.0,376.0,114.84,3.084143505179068
2010-05-25,123.0,278.0,114.51,2.280297591595162
2010-05-26,107.0,235.0,114.35,1.9275896907369177
2010-05-27,102.0,222.0,114.3,1.820957069547216
2010-05-28,144.0,340.0,114.72,2.788853169576817
2010-05-29,156.0,376.0,114.84,3.084143505179068
2010-05-30,152.0,364.0,114.8,2.9857133933116518
2010-05-31,128.0,292.0,114.56,2.395132722107149
2010-06-01,115.0,257.0,114.43,2.1080448958271822
2010-06-02,109.0,240.0,114.37,1.9686022373483412
2010-06-03,109.0,240.0,114.37,1.9686022373483412
2010-06-04,103.0,225.0,114.31,1.84556459751407
2010-06-05,93.0,200.0,114.21,1.6405018644569511
2010-06-06,90.0,192.0,114.18,1.574881789878673
2010-06-07,109.0,240.0,114.37,1.9686022373483412
2010-06-08,129.0,295.0,114.57,2.419740250074003
2010-06-09,119.0,267.0,114.47,2.1900699890500297
2010-06-10,109.0,240.0,114.37,1.9686022373483412
2010-06-11,97.0,210.0,114.25,1.7225269576797988
2010-06-12,85.0,180.0,114.13,1.476451678011256
2010-06-13,78.0,164.0,114.06,1.3452115288547
2010-06-14,75.0,157.0,114.03,1.2877939635987066
2010-06-15,81.0,170.0,114.09,1.3944265847884083
2010-06-16,89.0,190.0,114.17,1.5584767712341037
2010-06-17,78.0,164.0,114.06,1.3452115288547
2010-06-18,75.0,157.0,114.03,1.2877939635987066
2010-06-19,97.0,210.0,114.25,1.7225269576797988
2010-06-20,108.0,238.0,114.36,1.952197218703772
2010-06-21,102.0,222.0,114.3,1.820957069547216
2010-06-22,89.0,190.0,114.17,1.5584767712341037
2010-06-23,77.0,161.0,114.05,1.3206040008878457
2010-06-24,68.0,142.0,113.96,1.1647563237644354
2010-06-25,63.0,133.0,113.91,1.0909337398638723
2010-06-26,66.0,139.0,113.94,1.140148795797581
2010-06-27,73.0,153.0,114.01,1.2549839263095677
2010-06-28,67.0,141.0,113.95,1.1565538144421506
2010-06-29,58.0,125.0,113.86,1.0253136652855943
2010-06-30,52.0,114.0,113.8,0.935086062740462
2010-07-01,48.0,108.0,113.76,0.8858710068067537
2010-07-02,45.0,104.0,113.73,0.8530609695176146
2010-07-03,44.0,102.0,113.72,0.8366559508730451
2010-07-04,46.0,105.0,113.74,0.8612634788398994
2010-07-05,49.0,110.0,113.77,0.9022760254513232
2010-07-06,47.0,107.0,113.75,0.8776684974844688
2010-07-07,46.0,105.0,113.74,0.8612634788398994
2010-07-08,42.0,99.1,113.7,0.8128686738384193
2010-07-09,39.0,94.7,113.67,0.7767776328203664
2010-07-10,35.0,89.1,113.63,0.7308435806155716
2010-07-11,34.0,87.7,113.62,0.7193600675643731
2010-07-12,31.0,83.5,113.59,0.6849095284107771
2010-07-13,29.0,80.9,113.57,0.6635830041728369
2010-07-14,28.0,79.7,113.56,0.6537399929860951
2010-07-15,26.0,77.3,113.54,0.6340539706126116
2010-07-16,24.0,74.8,113.52,0.6135476973068997
2010-07-17,23.0,73.6,113.51,0.6037046861201579
2010-07-18,21.0,71.2,113.49,0.5840186637466747
2010-07-19,19.0,69.0,113.47,0.5659731432376481
2010-07-20,19.0,69.0,113.47,0.5659731432376481
2010-07-21,19.0,69.0,113.47,0.5659731432376481
2010-07-22,18.0,68.0,113.46,0.5577706339153634
2010-07-23,17.0,67.0,113.45,0.5495681245930787
2010-07-24,17.0,67.0,113.45,0.5495681245930787
2010-07-25,16.0,66.0,113.44,0.5413656152707939
2010-07-26,15.0,65.0,113.43,0.5331631059485091
2010-07-27,14.0,64.0,113.42,0.5249605966262244
2010-07-28,13.0,63.0,113.41,0.5167580873039396
2010-07-29,13.0,63.0,113.41,0.5167580873039396
2010-07-30,16.0,66.0,113.44,0.5413656152707939
2010-07-31,16.0,66.0,113.44,0.5413656152707939
2010-08-01,18.0,68.0,113.46,0.5577706339153634
