date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-21,234.0,58.4,78.83,1.8307555436869676
2009-04-22,229.0,56.7,78.78,1.7774630021755315
2009-04-23,215.0,52.0,78.64,1.630124799173327
2009-04-24,192.0,48.3,78.41,1.5141351500013789
2009-04-25,170.0,38.0,78.19,1.191245045549739
2009-04-26,153.0,32.9,78.02,1.031367421015432
2009-04-27,146.0,30.8,77.94999999999999,0.9655354579718936
2009-04-28,150.0,31.1,77.99,0.9749400241209706
2009-04-29,162.0,35.6,78.11,1.1160085163571238
2009-04-30,174.0,39.2,78.22999999999999,1.2288633101460469
2009-05-01,185.0,42.5,78.33999999999999,1.3323135377858923
2009-05-02,190.0,44.0,78.39,1.3793363685312767
2009-05-03,187.0,43.1,78.36,1.351122670084046
2009-05-04,171.0,38.3,78.19999999999999,1.2006496116988157
2009-05-05,143.0,29.9,77.92,0.937321759524663
2009-05-06,119.0,24.5,77.67999999999999,0.7680395688412791
2009-05-07,98.0,19.2,77.47,0.6018922335409207
2009-05-08,83.0,16.5,77.32,0.5172511381992287
2009-05-09,66.0,13.7,77.14999999999999,0.4294751874745111
2009-05-10,52.0,11.8,77.00999999999999,0.3699129351970242
2009-05-11,52.0,11.8,77.00999999999999,0.3699129351970242
2009-05-12,49.0,11.4,76.97999999999999,0.3573735136649217
2009-05-13,42.0,10.5,76.91,0.329159815217691
2009-05-14,38.0,10.1,76.86999999999999,0.3166203936855885
2009-05-15,33.0,9.46,76.82,0.2965573192342245
2009-05-16,34.0,9.58,76.83,0.3003191456938552
2009-05-17,41.0,10.4,76.89999999999999,0.3260249598346654
2009-05-18,42.0,10.5,76.91,0.329159815217691
2009-05-19,42.0,10.5,76.91,0.329159815217691
2009-05-20,41.0,10.4,76.89999999999999,0.3260249598346654
2009-05-21,43.0,10.7,76.92,0.3354295259837422
2009-05-22,37.0,9.94,76.86,0.3116046250727475
2009-05-23,30.0,9.1,76.78999999999999,0.2852718398553322
2009-05-24,24.0,8.5,76.72999999999999,0.2664627075571784
2009-05-25,28.0,8.9,76.77,0.2790021290892809
2009-05-26,39.0,10.2,76.88,0.3197552490686141
2009-05-27,43.0,10.7,76.92,0.3354295259837422
2009-05-28,52.0,11.8,77.00999999999999,0.3699129351970242
2009-05-29,58.0,12.6,77.07,0.3949917782612292
2009-05-30,59.0,12.8,77.08,0.4012614890272805
2009-05-31,54.0,12.1,77.03,0.3793175013461011
2009-06-01,39.0,10.2,76.88,0.3197552490686141
2009-06-02,30.0,9.1,76.78999999999999,0.2852718398553322
2009-06-03,25.0,8.6,76.74,0.2695975629402041
2009-06-04,20.0,8.1,76.69,0.2539232860250759
2009-06-05,12.0,7.38,76.61,0.2313523272672914
2009-06-06,9.0,7.12,76.58,0.2232017032714247
2009-06-07,11.0,7.29,76.6,0.2285309574225683
2009-06-08,15.0,7.65,76.64,0.2398164368014606
2009-06-09,16.0,7.74,76.64999999999999,0.2426378066461836
2009-06-10,11.0,7.29,76.6,0.2285309574225683
2009-06-11,10.0,7.2,76.58999999999999,0.2257095875778453
2009-06-12,10.0,7.2,76.58999999999999,0.2257095875778453
2009-06-13,8.0,7.04,76.57,0.2206938189650042
2009-06-14,6.0,6.88,76.55,0.2156780503521632
2009-06-15,3.0,6.64,76.52,0.2081543974329017
2009-06-16,2.0,6.56,76.50999999999999,0.2056465131264812
2009-06-17,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-06-18,-5.0,6.0,76.44,0.1880913229815377
2009-06-19,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-06-20,-5.0,6.0,76.44,0.1880913229815377
2009-06-21,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-06-22,-14.0,5.28,76.35,0.1655203642237532
2009-06-23,-15.0,5.2,76.33999999999999,0.1630124799173327
2009-06-24,-16.0,5.12,76.33,0.1605045956109122
2009-06-25,-15.0,5.2,76.33999999999999,0.1630124799173327
2009-06-26,-10.0,5.62,76.39,0.1761788725260403
2009-06-27,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-06-28,-5.0,6.01,76.44,0.1884048085198403
2009-06-29,-8.0,5.76,76.41,0.1805676700622762
2009-06-30,-6.0,6.0,76.42999999999999,0.1880913229815377
2009-07-01,-10.0,5.6,76.39,0.1755519014494352
2009-07-02,-10.0,5.6,76.39,0.1755519014494352
2009-07-03,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-07-04,-7.0,5.84,76.42,0.1830755543686967
2009-07-05,-11.0,5.52,76.38,0.1730440171430147
2009-07-06,-10.0,5.6,76.39,0.1755519014494352
2009-07-07,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-07-08,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-07-09,-5.0,6.0,76.44,0.1880913229815377
2009-07-10,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-07-11,-7.0,5.84,76.42,0.1830755543686967
2009-07-12,-7.0,5.84,76.42,0.1830755543686967
2009-07-13,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-07-14,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-07-15,-3.0,6.16,76.46,0.1931070915943787
2009-07-16,-2.0,6.24,76.47,0.1956149759007992
2009-07-17,-5.0,6.0,76.44,0.1880913229815377
2009-07-18,-8.0,5.76,76.41,0.1805676700622762
2009-07-19,-8.0,5.76,76.41,0.1805676700622762
2009-07-20,-8.0,5.76,76.41,0.1805676700622762
2009-07-21,-7.0,5.84,76.42,0.1830755543686967
2009-07-22,-8.0,5.76,76.41,0.1805676700622762
2009-07-23,-7.0,5.84,76.42,0.1830755543686967
2009-07-24,-7.0,5.84,76.42,0.1830755543686967
2009-07-25,-7.0,5.84,76.42,0.1830755543686967
2009-07-26,-8.0,5.76,76.41,0.1805676700622762
2009-07-27,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-07-28,-10.0,5.6,76.39,0.1755519014494352
2009-07-29,-11.0,5.6,76.38,0.1755519014494352
2009-07-30,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-07-31,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-08-01,-8.0,5.76,76.41,0.1805676700622762
2009-08-02,-7.0,5.76,76.42,0.1805676700622762
2009-08-03,-7.0,5.84,76.42,0.1830755543686967
2009-08-04,-7.0,5.84,76.42,0.1830755543686967
2009-08-05,-8.0,5.76,76.41,0.1805676700622762
2009-08-06,-8.0,5.76,76.41,0.1805676700622762
2009-08-07,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-08-08,-9.0,5.76,76.39999999999999,0.1805676700622762
2009-08-09,-8.0,5.76,76.41,0.1805676700622762
2009-08-10,-8.0,5.76,76.41,0.1805676700622762
2009-08-11,-8.0,5.76,76.41,0.1805676700622762
2009-08-12,-8.0,5.76,76.41,0.1805676700622762
2009-08-13,-7.0,5.84,76.42,0.1830755543686967
2009-08-14,-7.0,5.84,76.42,0.1830755543686967
2009-08-15,-7.0,5.84,76.42,0.1830755543686967
2009-08-16,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-08-17,-5.0,6.0,76.44,0.1880913229815377
2009-08-18,-3.0,6.16,76.46,0.1931070915943787
2009-08-19,-3.0,6.16,76.46,0.1931070915943787
2009-08-20,-3.0,6.16,76.46,0.1931070915943787
2009-08-21,-3.0,6.16,76.46,0.1931070915943787
2009-08-22,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-08-23,-3.0,6.16,76.46,0.1931070915943787
2009-08-24,-2.0,6.24,76.47,0.1956149759007992
2009-08-25,-3.0,6.16,76.46,0.1931070915943787
2009-08-26,-5.0,6.0,76.44,0.1880913229815377
2009-08-27,-5.0,6.0,76.44,0.1880913229815377
2009-08-28,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-08-29,-2.0,6.24,76.47,0.1956149759007992
2009-08-30,-1.0,6.32,76.47999999999999,0.1981228602072197
2009-08-31,-2.0,6.24,76.47,0.1956149759007992
2009-09-01,-3.0,6.16,76.46,0.1931070915943787
2009-09-02,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-09-03,-5.0,6.0,76.44,0.1880913229815377
2009-09-04,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-09-05,-7.0,5.84,76.42,0.1830755543686967
2009-09-06,-7.0,5.84,76.42,0.1830755543686967
2009-09-07,-8.0,5.76,76.41,0.1805676700622762
2009-09-08,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-09-09,-10.0,5.6,76.39,0.1755519014494352
2009-09-10,-10.0,5.6,76.39,0.1755519014494352
2009-09-11,-10.0,5.6,76.39,0.1755519014494352
2009-09-12,-11.0,5.52,76.38,0.1730440171430147
2009-09-13,-11.0,5.52,76.38,0.1730440171430147
2009-09-14,-11.0,5.52,76.38,0.1730440171430147
2009-09-15,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-16,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-17,-11.0,5.52,76.38,0.1730440171430147
2009-09-18,-11.0,5.52,76.38,0.1730440171430147
2009-09-19,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-20,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-21,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-22,-12.0,5.44,76.36999999999999,0.1705361328365942
2009-09-23,-11.0,5.52,76.38,0.1730440171430147
2009-09-24,-10.0,5.6,76.39,0.1755519014494352
2009-09-25,-10.0,5.6,76.39,0.1755519014494352
2009-09-26,-8.0,5.76,76.41,0.1805676700622762
2009-09-27,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-09-28,-1.0,6.32,76.47999999999999,0.1981228602072197
2009-09-29,1.0,6.48,76.5,0.2031386288200607
2009-09-30,3.0,6.64,76.52,0.2081543974329017
2009-10-01,3.0,6.64,76.52,0.2081543974329017
2009-10-02,3.0,6.64,76.52,0.2081543974329017
2009-10-03,4.0,6.72,76.53,0.2106622817393222
2009-10-04,4.0,6.72,76.53,0.2106622817393222
2009-10-05,4.0,6.72,76.53,0.2106622817393222
2009-10-06,5.0,6.8,76.53999999999999,0.2131701660457427
2009-10-07,4.0,6.72,76.53,0.2106622817393222
2009-10-08,5.0,6.8,76.53999999999999,0.2131701660457427
2009-10-09,6.0,6.88,76.55,0.2156780503521632
2009-10-10,9.0,7.12,76.58,0.2232017032714247
2009-10-11,8.0,7.04,76.57,0.2206938189650042
2009-10-12,8.0,7.04,76.57,0.2206938189650042
2009-10-13,9.0,7.12,76.58,0.2232017032714247
2009-10-14,13.0,7.47,76.61999999999999,0.2341736971120144
2009-10-15,13.0,7.47,76.61999999999999,0.2341736971120144
2009-10-16,11.0,7.29,76.6,0.2285309574225683
2009-10-17,8.0,7.04,76.57,0.2206938189650042
2009-10-18,5.0,6.8,76.53999999999999,0.2131701660457427
2009-10-19,2.0,6.56,76.50999999999999,0.2056465131264812
2009-10-20,-1.0,6.4,76.47999999999999,0.2006307445136402
2009-10-21,-2.0,6.24,76.47,0.1956149759007992
2009-10-22,-3.0,6.16,76.46,0.1931070915943787
2009-10-23,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-10-24,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-10-25,-3.0,6.16,76.46,0.1931070915943787
2009-10-26,-5.0,6.0,76.44,0.1880913229815377
2009-10-27,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-10-28,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-10-29,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-10-30,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-10-31,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-11-01,-5.0,6.0,76.44,0.1880913229815377
2009-11-02,-5.0,6.0,76.44,0.1880913229815377
2009-11-03,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-11-04,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-11-05,-2.0,6.24,76.47,0.1956149759007992
2009-11-06,-1.0,6.32,76.47999999999999,0.1981228602072197
2009-11-07,-2.0,6.24,76.47,0.1956149759007992
2009-11-08,-3.0,6.16,76.46,0.1931070915943787
2009-11-09,-4.0,6.08,76.44999999999999,0.1905992072879582
2009-11-10,-5.0,6.08,76.44,0.1905992072879582
2009-11-11,-6.0,5.92,76.42999999999999,0.1855834386751172
2009-11-12,-7.0,5.84,76.42,0.1830755543686967
2009-11-13,-7.0,5.84,76.42,0.1830755543686967
2009-11-14,-8.0,5.76,76.41,0.1805676700622762
2009-11-15,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-11-16,-10.0,5.6,76.39,0.1755519014494352
2009-11-17,-10.0,5.6,76.39,0.1755519014494352
2009-11-18,-10.0,5.6,76.39,0.1755519014494352
2009-11-19,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-11-20,-7.0,5.84,76.42,0.1830755543686967
2009-11-21,-8.0,5.76,76.41,0.1805676700622762
2009-11-22,-9.0,5.68,76.39999999999999,0.1780597857558557
2009-11-23,-8.0,5.76,76.41,0.1805676700622762
2009-11-24,-7.0,5.84,76.42,0.1830755543686967
2009-11-25,-5.0,6.0,76.44,0.1880913229815377
2009-11-26,-3.0,6.16,76.46,0.1931070915943787
2009-11-27,-1.0,6.32,76.47999999999999,0.1981228602072197
2009-11-28,0.0,6.4,76.49,0.2006307445136402
2009-11-29,3.0,6.64,76.52,0.2081543974329017
2009-11-30,13.0,7.38,76.61999999999999,0.2313523272672914
2009-12-01,16.0,7.74,76.64999999999999,0.2426378066461836
2009-12-02,17.0,7.83,76.66,0.2454591764909067
2009-12-03,18.0,7.92,76.67,0.2482805463356298
2009-12-04,19.0,8.01,76.67999999999999,0.2511019161803529
2009-12-05,19.0,8.01,76.67999999999999,0.2511019161803529
2009-12-06,18.0,7.92,76.67,0.2482805463356298
2009-12-07,18.0,7.92,76.67,0.2482805463356298
2009-12-08,16.0,7.83,76.64999999999999,0.2454591764909067
2009-12-09,10.0,7.2,76.58999999999999,0.2257095875778453
2009-12-10,7.0,6.96,76.55999999999999,0.2181859346585837
2009-12-11,5.0,6.8,76.53999999999999,0.2131701660457427
2009-12-12,4.0,6.72,76.53,0.2106622817393222
2009-12-13,3.0,6.64,76.52,0.2081543974329017
2009-12-14,3.0,6.43,76.52,0.2015712011285479
2009-12-15,3.0,6.21,76.52,0.1946745192858915
2009-12-16,3.0,6.0,76.52,0.1880913229815377
2009-12-17,2.0,5.78,76.50999999999999,0.1811946411388813
2009-12-18,2.0,5.57,76.50999999999999,0.1746114448345275
2009-12-19,1.0,5.36,76.5,0.1680282485301737
2009-12-20,-7.0,5.14,76.42,0.1611315666875173
2009-12-21,-13.0,4.93,76.36,0.1545483703831635
2009-12-22,-12.0,4.71,76.36999999999999,0.1476516885405071
2009-12-23,-11.0,4.5,76.38,0.1410684922361533
2009-12-24,-10.0,4.48,76.39,0.1404415211595482
2009-12-25,-10.0,4.46,76.39,0.139814550082943
2009-12-26,-13.0,4.44,76.36,0.1391875790063379
2009-12-27,-15.0,4.42,76.33999999999999,0.1385606079297328
2009-12-28,-15.0,4.41,76.33999999999999,0.1382471223914302
2009-12-29,-16.0,4.39,76.33,0.1376201513148251
2009-12-30,-16.0,4.37,76.33,0.13699318023822
2009-12-31,-16.0,4.35,76.33,0.1363662091616148
2010-01-01,-16.0,4.4,76.33,0.1379336368531277
2010-01-02,-15.0,4.4,76.33999999999999,0.1379336368531277
2010-01-03,-14.0,4.5,76.35,0.1410684922361533
2010-01-04,-13.0,4.6,76.36,0.1442033476191789
2010-01-05,-14.0,4.6,76.35,0.1442033476191789
2010-01-06,-14.0,4.5,76.35,0.1410684922361533
2010-01-07,-15.0,4.5,76.33999999999999,0.1410684922361533
2010-01-08,-15.0,4.4,76.33999999999999,0.1379336368531277
2010-01-09,-16.0,4.3,76.33,0.134798781470102
2010-01-10,-17.0,4.2,76.32,0.1316639260870764
2010-01-11,-18.0,4.2,76.30999999999999,0.1316639260870764
2010-01-12,-17.0,4.2,76.32,0.1316639260870764
2010-01-13,-16.0,4.3,76.33,0.134798781470102
2010-01-14,-16.0,4.3,76.33,0.134798781470102
2010-01-15,-17.0,4.3,76.32,0.134798781470102
2010-01-16,-15.0,4.4,76.33999999999999,0.1379336368531277
2010-01-17,-11.0,4.8,76.38,0.1504730583852301
2010-01-18,-13.0,4.7,76.36,0.1473382030022045
2010-01-19,-18.0,4.2,76.30999999999999,0.1316639260870764
2010-01-20,-17.0,4.2,76.32,0.1316639260870764
2010-01-21,-10.0,4.9,76.39,0.1536079137682558
2010-01-22,-10.0,4.9,76.39,0.1536079137682558
2010-01-23,-11.0,4.8,76.38,0.1504730583852301
2010-01-24,-11.0,4.8,76.38,0.1504730583852301
2010-01-25,-11.0,4.8,76.38,0.1504730583852301
2010-01-26,-10.0,4.9,76.39,0.1536079137682558
2010-01-27,-7.0,5.3,76.42,0.1661473353003583
2010-01-28,-9.0,5.0,76.39999999999999,0.1567427691512814
2010-01-29,-9.0,5.0,76.39999999999999,0.1567427691512814
2010-01-30,-9.0,5.0,76.39999999999999,0.1567427691512814
2010-01-31,-11.0,4.8,76.38,0.1504730583852301
2010-02-01,-12.0,4.8,76.36999999999999,0.1504730583852301
2010-02-02,-15.0,4.5,76.33999999999999,0.1410684922361533
2010-02-03,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-04,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-05,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-06,-14.0,4.5,76.35,0.1410684922361533
2010-02-07,-15.0,4.4,76.33999999999999,0.1379336368531277
2010-02-08,-17.0,4.2,76.32,0.1316639260870764
2010-02-09,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-10,-19.0,4.0,76.3,0.1253942153210251
2010-02-11,-14.0,4.56,76.35,0.1429494054659686
2010-02-12,-15.0,4.4,76.33999999999999,0.1379336368531277
2010-02-13,-15.0,4.5,76.33999999999999,0.1410684922361533
2010-02-14,-14.0,4.5,76.35,0.1410684922361533
2010-02-15,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-16,-20.0,3.9,76.28999999999999,0.1222593599379995
2010-02-17,-20.0,3.9,76.28999999999999,0.1222593599379995
2010-02-18,-20.0,4.0,76.28999999999999,0.1253942153210251
2010-02-19,-19.0,4.0,76.3,0.1253942153210251
2010-02-20,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-21,-12.0,4.7,76.36999999999999,0.1473382030022045
2010-02-22,-14.0,4.5,76.35,0.1410684922361533
2010-02-23,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-02-24,-19.0,4.0,76.3,0.1253942153210251
2010-02-25,-20.0,4.0,76.28999999999999,0.1253942153210251
2010-02-26,-20.0,3.9,76.28999999999999,0.1222593599379995
2010-02-27,-20.0,4.0,76.28999999999999,0.1253942153210251
2010-02-28,-19.0,4.1,76.3,0.1285290707040507
2010-03-01,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-03-02,-19.0,4.1,76.3,0.1285290707040507
2010-03-03,-20.0,4.2,76.28999999999999,0.1316639260870764
2010-03-04,-18.0,4.1,76.30999999999999,0.1285290707040507
2010-03-05,-19.0,4.1,76.3,0.1285290707040507
2010-03-06,-19.0,4.2,76.3,0.1316639260870764
2010-03-07,-20.0,4.2,76.28999999999999,0.1316639260870764
2010-03-08,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-09,-19.0,4.2,76.3,0.1316639260870764
2010-03-10,-19.0,4.2,76.3,0.1316639260870764
2010-03-11,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-12,-20.0,4.2,76.28999999999999,0.1316639260870764
2010-03-13,-19.0,4.2,76.3,0.1316639260870764
2010-03-14,-20.0,4.2,76.28999999999999,0.1316639260870764
2010-03-15,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-16,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-17,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-18,-21.0,4.4,76.28,0.1379336368531277
2010-03-19,-21.0,4.4,76.28,0.1379336368531277
2010-03-20,-21.0,4.3,76.28,0.134798781470102
2010-03-21,-20.0,4.3,76.28999999999999,0.134798781470102
2010-03-22,-21.0,4.3,76.28,0.134798781470102
2010-03-23,-23.0,4.6,76.25999999999999,0.1442033476191789
2010-03-24,-23.0,4.6,76.25999999999999,0.1442033476191789
2010-03-25,-23.0,4.6,76.25999999999999,0.1442033476191789
2010-03-26,-23.0,4.6,76.25999999999999,0.1442033476191789
2010-03-27,-24.0,4.6,76.25,0.1442033476191789
2010-03-28,-24.0,4.7,76.25,0.1473382030022045
2010-03-29,-25.0,4.8,76.24,0.1504730583852301
2010-03-30,-28.0,5.1,76.21,0.159877624534307
2010-03-31,-32.0,5.5,76.17,0.1724170460664096
2010-04-01,2.0,6.18,76.50999999999999,0.1937340626709838
2010-04-02,17.0,8.63,76.66,0.2705380195551118
2010-04-03,50.0,15.2,76.99,0.4764980182198955
2010-04-04,95.0,26.3,77.44,0.8244669657357404
2010-04-05,144.0,39.2,77.92999999999999,1.2288633101460469
2010-04-06,186.0,52.6,78.35,1.6489339314714808
2010-04-07,223.0,65.6,78.72,2.056465131264812
2010-04-08,273.0,83.2,79.22,2.608199678677323
2010-04-09,320.0,102.0,79.69,3.197552490686141
2010-04-10,360.0,121.0,80.08999999999999,3.793175013461011
2010-04-11,371.0,128.0,80.19999999999999,4.012614890272805
2010-04-12,348.0,115.0,79.97,3.605083690479473
2010-04-13,314.0,99.4,79.63,3.116046250727475
2010-04-14,266.0,80.6,79.14999999999999,2.5266934387186564
2010-04-15,207.0,60.0,78.55999999999999,1.8809132298153768
2010-04-16,161.0,44.3,78.1,1.3887409346803534
2010-04-17,120.0,32.8,77.69,1.028232565632406
2010-04-18,101.0,27.8,77.5,0.8714897964811248
2010-04-19,86.0,24.0,77.35,0.752365291926151
2010-04-20,81.0,22.8,77.3,0.7147470273298434
2010-04-21,80.0,22.5,77.28999999999999,0.7053424611807665
2010-04-22,78.0,22.0,77.27,0.6896681842656384
2010-04-23,76.0,21.5,77.25,0.6739939073505102
2010-04-24,73.0,20.8,77.22,0.6520499196693308
2010-04-25,64.0,18.5,77.13,0.5799482458597414
2010-04-26,56.0,16.6,77.05,0.5203859935822545
2010-04-27,52.0,15.7,77.00999999999999,0.4921722951350237
2010-04-28,46.0,14.4,76.94999999999999,0.4514191751556906
2010-04-29,45.0,14.2,76.94,0.4451494643896393
2010-04-30,40.0,13.2,76.89,0.413800910559383
2010-05-01,37.0,12.6,76.86,0.3949917782612292
2010-05-02,34.0,12.0,76.83,0.3761826459630755
2010-05-03,33.0,11.8,76.82,0.3699129351970242
2010-05-04,33.0,11.8,76.82,0.3699129351970242
2010-05-05,32.0,11.6,76.80999999999999,0.3636432244309729
2010-05-06,30.0,11.2,76.78999999999999,0.3511038028988704
2010-05-07,28.0,10.8,76.77,0.338564381366768
2010-05-08,27.0,10.6,76.75999999999999,0.3322946706007166
2010-05-09,25.0,10.2,76.74,0.3197552490686141
2010-05-10,19.0,9.01,76.67999999999999,0.2824504700106092
2010-05-11,5.0,6.6,76.53999999999999,0.2069004552796915
2010-05-12,2.0,6.18,76.50999999999999,0.1937340626709838
2010-05-13,1.0,6.04,76.5,0.1893452651347479
2010-05-14,-3.0,5.7,76.46,0.1786867568324608
2010-05-15,-5.0,5.4,76.44,0.169282190683384
2010-05-16,-6.0,5.3,76.42999999999999,0.1661473353003583
2010-05-17,-7.0,5.3,76.42,0.1661473353003583
2010-05-18,-8.0,5.2,76.41,0.1630124799173327
2010-05-19,-9.0,5.1,76.39999999999999,0.159877624534307
2010-05-20,-10.0,4.9,76.39,0.1536079137682558
2010-05-21,-11.0,4.64,76.38,0.1454572897723891
2010-05-22,-12.0,4.37,76.36999999999999,0.13699318023822
2010-05-23,-13.0,4.24,76.36,0.1329178682402866
2010-05-24,-14.0,4.07,76.35,0.1275886140891431
2010-05-25,-15.0,3.9,76.33999999999999,0.1222593599379995
2010-05-26,-16.0,3.7,76.33,0.1159896491719482
2010-05-27,-16.0,3.66,76.33,0.114735707018738
2010-05-28,-14.0,3.74,76.35,0.1172435913251585
2010-05-29,-15.0,3.7,76.33999999999999,0.1159896491719482
2010-05-30,-15.0,3.54,76.33999999999999,0.1109738805591072
2010-05-31,-15.0,3.54,76.33999999999999,0.1109738805591072
2010-06-01,-16.0,3.42,76.33,0.1072120540994765
2010-06-02,-15.0,3.5,76.33999999999999,0.109719938405897
2010-06-03,-16.0,3.5,76.33,0.109719938405897
2010-06-04,-14.0,3.62,76.35,0.1134817648655277
2010-06-05,-14.0,3.62,76.35,0.1134817648655277
2010-06-06,-13.0,3.7,76.36,0.1159896491719482
2010-06-07,-14.0,3.7,76.35,0.1159896491719482
2010-06-08,-14.0,3.58,76.35,0.1122278227123175
2010-06-09,-14.0,3.58,76.35,0.1122278227123175
2010-06-10,-14.0,3.58,76.35,0.1122278227123175
2010-06-11,-14.0,3.58,76.35,0.1122278227123175
2010-06-12,-15.0,3.46,76.33999999999999,0.1084659962526867
2010-06-13,-14.0,3.58,76.35,0.1122278227123175
2010-06-14,-14.0,3.7,76.35,0.1159896491719482
2010-06-15,-13.0,3.82,76.36,0.119751475631579
2010-06-16,-11.0,4.05,76.38,0.1269616430125379
2010-06-17,-8.0,4.28,76.41,0.1341718103934969
