date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2011-04-27,560.0,399.0,87.83,5.034236388135163
2011-04-28,558.0,395.0,87.81,4.983767852915762
2011-04-29,557.0,389.0,87.80000000000001,4.908065050086663
2011-04-30,554.0,386.0,87.77000000000001,4.870213648672112
2011-05-01,551.0,382.0,87.74000000000001,4.819745113452712
2011-05-02,547.0,382.0,87.7,4.819745113452712
2011-05-03,543.0,380.0,87.66,4.794510845843012
2011-05-04,539.0,375.0,87.62,4.731425176818762
2011-05-05,535.0,375.0,87.58,4.731425176818762
2011-05-06,531.0,373.0,87.54,4.706190909209062
2011-05-07,527.0,344.0,87.5,4.340294028868411
2011-05-08,525.0,325.0,87.48,4.10056848657626
2011-05-09,520.0,287.0,87.43,3.621117401991959
2011-05-10,511.0,249.0,87.34,3.141666317407658
2011-05-11,506.0,223.0,87.29,2.8136208384815573
2011-05-12,495.0,186.0,87.18,2.346786887702106
2011-05-13,478.0,143.0,87.01,1.8042501340935544
2011-05-14,474.0,128.0,86.97,1.614993127020804
2011-05-15,471.0,118.0,86.94,1.488821788972304
2011-05-16,468.0,110.0,86.91,1.3878847185335037
2011-05-17,459.0,97.4,86.82000000000001,1.2289088325923931
2011-05-18,441.0,82.4,86.64,1.0396518255196427
2011-05-19,422.0,76.2,86.45,0.9614255959295724
2011-05-20,399.0,69.3,86.22,0.8743673726761072
2011-05-21,382.0,65.0,86.05,0.8201136973152521
2011-05-22,366.0,62.3,85.89,0.786047436042157
2011-05-23,347.0,57.8,85.7,0.7292703339203318
2011-05-24,322.0,52.3,85.45,0.6598760979936567
2011-05-25,285.0,43.8,85.08,0.5526304606524314
2011-05-26,226.0,30.1,84.49000000000001,0.379775727525986
2011-05-27,203.0,24.3,84.26,0.3065963514578558
2011-05-28,201.0,23.8,84.24000000000001,0.3002877845554307
2011-05-29,201.0,23.8,84.24000000000001,0.3002877845554307
2011-05-30,203.0,24.3,84.26,0.3065963514578558
2011-05-31,209.0,25.8,84.32000000000001,0.3255220521651308
2011-06-01,227.0,30.4,84.5,0.3835608676674409
2011-06-02,251.0,36.4,84.74000000000001,0.4592636704965411
2011-06-03,268.0,40.9,84.91000000000001,0.5160407726183663
2011-06-04,278.0,43.6,85.01,0.5501070338914614
2011-06-05,284.0,45.2,85.07000000000001,0.5702944479792215
2011-06-06,276.0,43.1,84.99000000000001,0.5437984669890363
2011-06-07,272.0,42.0,84.95,0.5299196198037014
2011-06-08,248.0,35.6,84.71000000000001,0.4491699634526611
2011-06-09,231.0,31.3,84.54,0.394916288091806
2011-06-10,230.0,31.1,84.53,0.392392861330836
2011-06-11,232.0,32.0,84.55,0.403748281755201
2011-06-12,234.0,32.5,84.57000000000001,0.410056848657626
2011-06-13,235.0,33.2,84.58,0.4188888423210211
2011-06-14,231.0,32.1,84.54,0.405009995135686
2011-06-15,230.0,31.9,84.53,0.402486568374716
2011-06-16,233.0,32.6,84.56,0.411318562038111
2011-06-17,233.0,32.6,84.56,0.411318562038111
2011-06-18,226.0,30.9,84.49000000000001,0.389869434569866
2011-06-19,216.0,28.3,84.39,0.3570648866772559
2011-06-20,214.0,27.7,84.37,0.3494946063943459
2011-06-21,213.0,27.5,84.36,0.3469711796333758
2011-06-22,211.0,26.7,84.34,0.3368774725894958
2011-06-23,210.0,26.4,84.33,0.3330923324480409
2011-06-24,209.0,26.2,84.32000000000001,0.3305689056870708
2011-06-25,208.0,25.9,84.31,0.3267837655456158
2011-06-26,206.0,25.4,84.29,0.3204751986431908
2011-06-27,204.0,24.8,84.27000000000001,0.3129049183602808
2011-06-28,200.0,23.9,84.23,0.3015494979359157
2011-06-29,205.0,25.2,84.28,0.3179517718822208
2011-06-30,225.0,30.6,84.48,0.3860842944284109
2011-07-01,233.0,33.0,84.56,0.4163654155600511
2011-07-02,224.0,31.0,84.47,0.391131147950351
2011-07-03,215.0,29.1,84.38000000000001,0.3671585937211359
2011-07-04,196.0,24.3,84.19,0.3065963514578558
2011-07-05,184.0,21.5,84.07000000000001,0.2712683768042757
2011-07-06,175.0,19.4,83.98,0.2447723958140905
2011-07-07,169.0,18.3,83.92,0.2308935486287555
2011-07-08,164.0,17.2,83.87,0.2170147014434205
2011-07-09,163.0,17.0,83.86,0.2144912746824505
2011-07-10,164.0,17.0,83.87,0.2144912746824505
2011-07-11,168.0,17.5,83.91000000000001,0.2207998415848755
2011-07-12,182.0,20.6,84.05,0.2599129563799107
2011-07-13,193.0,22.9,84.16000000000001,0.2889323641310657
2011-07-14,212.0,27.9,84.35000000000001,0.3520180331553159
2011-07-15,229.0,32.0,84.52000000000001,0.403748281755201
2011-07-16,239.0,34.2,84.62,0.4315059761258711
2011-07-17,247.0,36.3,84.7,0.458001957116056
2011-07-18,248.0,36.5,84.71000000000001,0.4605253838770262
2011-07-19,247.0,36.7,84.7,0.4630488106379962
2011-07-20,236.0,33.9,84.59,0.427720835984416
2011-07-21,224.0,31.0,84.47,0.391131147950351
2011-07-22,212.0,27.9,84.35000000000001,0.3520180331553159
2011-07-23,202.0,25.5,84.25,0.3217369120236758
2011-07-24,193.0,23.4,84.16000000000001,0.2952409310334907
2011-07-25,182.0,21.0,84.05,0.2649598099018507
2011-07-26,165.0,17.3,83.88000000000001,0.2182764148239055
2011-07-27,153.0,15.4,83.76,0.1943038605946905
2011-07-28,145.0,14.3,83.68,0.1804250134093554
2011-07-29,138.0,13.0,83.61,0.1640227394630504
2011-07-30,127.0,11.1,83.5,0.1400501852338353
2011-07-31,123.0,10.5,83.46000000000001,0.1324799049509253
2011-08-01,118.0,9.9,83.41000000000001,0.1249096246680153
2011-08-02,122.0,10.6,83.45,0.1337416183314103
2011-08-03,122.0,10.6,83.45,0.1337416183314103
2011-08-04,122.0,10.6,83.45,0.1337416183314103
2011-08-05,122.0,10.6,83.45,0.1337416183314103
2011-08-06,125.0,11.3,83.48,0.1425736119948053
2011-08-07,128.0,11.9,83.51,0.1501438922777153
2011-08-08,124.0,11.0,83.47,0.1387884718533503
2011-08-09,117.0,9.75,83.4,0.1230170545972878
2011-08-10,111.0,8.85,83.34,0.1116616341729227
2011-08-11,107.0,8.49,83.3,0.1071194660031767
2011-08-12,105.0,8.35,83.28,0.1053530672704977
2011-08-13,104.0,8.28,83.27000000000001,0.1044698679041582
2011-08-14,100.0,8.0,83.23,0.1009370704388002
2011-08-15,95.0,7.85,83.18,0.0990445003680727
2011-08-16,91.0,6.57,83.14,0.0828945690978647
2011-08-17,88.0,5.35,83.11,0.0675016658559476
2011-08-18,87.0,5.25,83.10000000000001,0.0662399524754626
2011-08-19,86.0,5.08,83.09,0.0640950397286381
2011-08-20,85.0,4.98,83.08,0.0628333263481531
2011-08-21,85.0,4.91,83.08,0.0619501269818136
2011-08-22,86.0,4.85,83.09,0.0611930989535226
2011-08-23,87.0,4.87,83.10000000000001,0.0614454416296196
2011-08-24,87.0,4.79,83.10000000000001,0.0604360709252316
2011-08-25,87.0,4.79,83.10000000000001,0.0604360709252316
2011-08-26,87.0,4.79,83.10000000000001,0.0604360709252316
2011-08-27,87.0,4.79,83.10000000000001,0.0604360709252316
2011-08-28,86.0,4.78,83.09,0.0603098995871831
2011-08-29,86.0,4.78,83.09,0.0603098995871831
2011-08-30,85.0,4.76,83.08,0.0600575569110861
2011-08-31,85.0,4.76,83.08,0.0600575569110861
2011-09-01,85.0,4.76,83.08,0.0600575569110861
2011-09-02,84.0,4.74,83.07000000000001,0.0598052142349891
2011-09-03,84.0,4.74,83.07000000000001,0.0598052142349891
2011-09-04,85.0,4.76,83.08,0.0600575569110861
2011-09-05,85.0,4.91,83.08,0.0619501269818136
2011-09-06,86.0,5.08,83.09,0.0640950397286381
2011-09-07,88.0,5.58,83.11,0.0704036066310631
2011-09-08,88.0,6.26,83.11,0.0789832576183612
2011-09-09,90.0,6.93,83.13000000000001,0.0874367372676107
2011-09-10,92.0,7.76,83.15,0.0979089583256362
2011-09-11,94.0,7.82,83.17,0.0986659863539272
2011-09-12,95.0,7.85,83.18,0.0990445003680727
2011-09-13,98.0,7.94,83.21000000000001,0.1001800424105092
2011-09-14,99.0,7.97,83.22,0.1005585564246547
2011-09-15,101.0,8.07,83.24000000000001,0.1018202698051397
2011-09-16,103.0,8.21,83.26,0.1035866685378187
2011-09-17,105.0,8.35,83.28,0.1053530672704977
2011-09-18,107.0,8.49,83.3,0.1071194660031767
2011-09-19,108.0,8.56,83.31,0.1080026653695162
2011-09-20,108.0,8.56,83.31,0.1080026653695162
2011-09-21,109.0,8.63,83.32000000000001,0.1088858647358557
2011-09-22,109.0,8.63,83.32000000000001,0.1088858647358557
2011-09-23,109.0,8.63,83.32000000000001,0.1088858647358557
2011-09-24,109.0,8.63,83.32000000000001,0.1088858647358557
2011-09-25,108.0,8.56,83.31,0.1080026653695162
2011-09-26,105.0,8.35,83.28,0.1053530672704977
2011-09-27,104.0,8.28,83.27000000000001,0.1044698679041582
2011-09-28,103.0,8.21,83.26,0.1035866685378187
2011-09-29,97.0,7.91,83.2,0.0998015283963637
2011-09-30,92.0,7.76,83.15,0.0979089583256362
2011-10-01,86.0,7.58,83.09,0.0956378742407632
2011-10-02,89.0,7.67,83.12,0.0967734162831997
2011-10-03,92.0,7.76,83.15,0.0979089583256362
2011-10-04,94.0,7.82,83.17,0.0986659863539272
2011-10-05,94.0,7.82,83.17,0.0986659863539272
2011-10-06,97.0,7.91,83.2,0.0998015283963637
2011-10-07,101.0,8.07,83.24000000000001,0.1018202698051397
2011-10-08,105.0,8.35,83.28,0.1053530672704977
2011-10-09,107.0,8.49,83.3,0.1071194660031767
2011-10-10,110.0,8.7,83.33,0.1097690641021952
2011-10-11,113.0,9.15,83.36,0.1154467743143777
2011-10-12,115.0,9.45,83.38000000000001,0.1192319144558327
2011-10-13,116.0,9.6,83.39,0.1211244845265603
2011-10-14,117.0,9.75,83.4,0.1230170545972878
2011-10-15,120.0,10.2,83.43,0.1286947648094703
2011-10-16,124.0,11.0,83.47,0.1387884718533503
2011-10-17,127.0,11.7,83.5,0.1476204655167453
2011-10-18,126.0,11.5,83.49000000000001,0.1450970387557753
2011-10-19,127.0,11.7,83.5,0.1476204655167453
2011-10-20,129.0,12.1,83.52000000000001,0.1526673190386853
2011-10-21,130.0,12.3,83.53,0.1551907457996554
2011-10-22,130.0,12.3,83.53,0.1551907457996554
2011-10-23,131.0,12.5,83.54,0.1577141725606254
2011-10-24,129.0,12.1,83.52000000000001,0.1526673190386853
2011-10-25,127.0,11.7,83.5,0.1476204655167453
2011-10-26,126.0,11.5,83.49000000000001,0.1450970387557753
2011-10-27,126.0,11.5,83.49000000000001,0.1450970387557753
2011-10-28,125.0,11.3,83.48,0.1425736119948053
2011-10-29,125.0,11.3,83.48,0.1425736119948053
2011-10-30,127.0,11.7,83.5,0.1476204655167453
2011-10-31,129.0,12.1,83.52000000000001,0.1526673190386853
2011-11-01,130.0,12.3,83.53,0.1551907457996554
2011-11-02,128.0,11.9,83.51,0.1501438922777153
2011-11-03,126.0,11.5,83.49000000000001,0.1450970387557753
2011-11-04,126.0,11.5,83.49000000000001,0.1450970387557753
2011-11-05,127.0,11.7,83.5,0.1476204655167453
2011-11-06,128.0,11.7,83.51,0.1476204655167453
2011-11-07,129.0,11.7,83.52000000000001,0.1476204655167453
2011-11-08,130.0,11.7,83.53,0.1476204655167453
2011-11-09,131.0,11.6,83.54,0.1463587521362603
2011-11-10,130.0,11.3,83.53,0.1425736119948053
2011-11-11,130.0,11.2,83.53,0.1413118986143203
2011-11-12,130.0,11.1,83.53,0.1400501852338353
2011-11-13,130.0,10.9,83.53,0.1375267584728653
2011-11-14,130.0,10.8,83.53,0.1362650450923803
2011-11-15,130.0,10.7,83.53,0.1350033317118953
2011-11-16,129.0,10.4,83.52000000000001,0.1312181915704403
2011-11-17,125.0,9.49,83.48,0.1197365998080268
2011-11-18,125.0,9.38,83.48,0.1183487150894933
2011-11-19,124.0,9.02,83.47,0.1138065469197472
2011-11-20,124.0,8.91,83.47,0.1124186622012137
2011-11-21,123.0,8.64,83.46000000000001,0.1090120360739042
2011-11-22,123.0,8.53,83.46000000000001,0.1076241513553707
2011-11-23,123.0,8.42,83.46000000000001,0.1062362666368372
2011-11-24,123.0,8.32,83.46000000000001,0.1049745532563522
2011-11-25,122.0,8.16,83.45,0.1029558118475762
2011-11-26,122.0,8.06,83.45,0.1016940984670912
2011-11-27,122.0,7.95,83.45,0.1003062137485577
2011-11-28,122.0,7.84,83.45,0.0989183290300242
2011-11-29,122.0,7.74,83.45,0.0976566156495392
2011-11-30,123.0,7.78,83.46000000000001,0.0981613010017332
2011-12-01,123.0,7.78,83.46000000000001,0.0981613010017332
2011-12-02,125.0,8.02,83.48,0.1011894131148972
2011-12-03,126.0,8.05,83.49000000000001,0.1015679271290427
2011-12-04,128.0,8.09,83.51,0.1020726124812367
2011-12-05,132.0,8.51,83.55,0.1073718086792737
2011-12-06,136.0,9.11,83.59,0.1149420889621837
2011-12-07,138.0,9.24,83.61,0.1165823163568142
2011-12-08,141.0,9.49,83.64,0.1197365998080268
2011-12-09,145.0,9.92,83.68,0.1251619673441123
2011-12-10,147.0,10.2,83.7,0.1286947648094703
2011-12-11,152.0,10.6,83.75,0.1337416183314103
2011-12-12,158.0,11.3,83.81,0.1425736119948053
2011-12-13,165.0,12.0,83.88000000000001,0.1514056056582003
2011-12-14,171.0,12.9,83.94,0.1627610260825654
2011-12-15,177.0,13.6,84.0,0.1715930197459604
2011-12-16,185.0,14.6,84.08,0.1842101535508104
2011-12-17,193.0,15.6,84.16000000000001,0.1968272873556605
2011-12-18,198.0,16.5,84.21000000000001,0.2081827077800255
2011-12-19,197.0,16.1,84.2,0.2031358542580855
2011-12-20,197.0,15.8,84.2,0.1993507141166305
2011-12-21,196.0,15.6,84.19,0.1968272873556605
2011-12-22,196.0,15.3,84.19,0.1930421472142054
2011-12-23,196.0,15.1,84.19,0.1905187204532354
2011-12-24,195.0,14.6,84.18,0.1842101535508104
2011-12-25,190.0,13.8,84.13000000000001,0.1741164465069304
2011-12-26,189.0,13.4,84.12,0.1690695929849904
2011-12-27,188.0,13.3,84.11,0.1678078796045054
2011-12-28,187.0,12.9,84.10000000000001,0.1627610260825654
2011-12-29,186.0,12.8,84.09,0.1614993127020804
2011-12-30,185.0,12.4,84.08,0.1564524591801404
2011-12-31,184.0,12.2,84.07000000000001,0.1539290324191704
2012-01-01,183.0,11.9,84.06,0.1501438922777153
2012-01-02,182.0,11.7,84.05,0.1476204655167453
2012-01-03,182.0,11.7,84.05,0.1476204655167453
2012-01-04,183.0,11.9,84.06,0.1501438922777153
2012-01-05,185.0,12.1,84.08,0.1526673190386853
2012-01-06,186.0,12.3,84.09,0.1551907457996554
2012-01-07,186.0,12.3,84.09,0.1551907457996554
2012-01-08,187.0,12.3,84.10000000000001,0.1551907457996554
2012-01-09,187.0,12.3,84.10000000000001,0.1551907457996554
2012-01-10,187.0,12.3,84.10000000000001,0.1551907457996554
2012-01-11,188.0,12.5,84.11,0.1577141725606254
2012-01-12,190.0,12.7,84.13000000000001,0.1602375993215954
2012-01-13,192.0,13.0,84.15,0.1640227394630504
2012-01-14,194.0,13.3,84.17,0.1678078796045054
2012-01-15,195.0,13.5,84.18,0.1703313063654754
2012-01-16,194.0,13.3,84.17,0.1678078796045054
2012-01-17,193.0,13.2,84.16000000000001,0.1665461662240204
2012-01-18,192.0,13.0,84.15,0.1640227394630504
2012-01-19,192.0,13.0,84.15,0.1640227394630504
2012-01-20,191.0,12.9,84.14,0.1627610260825654
2012-01-21,191.0,12.9,84.14,0.1627610260825654
2012-01-22,190.0,12.7,84.13000000000001,0.1602375993215954
2012-01-23,190.0,12.7,84.13000000000001,0.1602375993215954
2012-01-24,189.0,12.6,84.12,0.1589758859411104
2012-01-25,188.0,12.5,84.11,0.1577141725606254
2012-01-26,188.0,12.5,84.11,0.1577141725606254
2012-01-27,187.0,12.3,84.10000000000001,0.1551907457996554
2012-01-28,186.0,12.3,84.09,0.1551907457996554
2012-01-29,186.0,12.3,84.09,0.1551907457996554
2012-01-30,185.0,12.1,84.08,0.1526673190386853
2012-01-31,185.0,12.1,84.08,0.1526673190386853
2012-02-01,185.0,11.9,84.08,0.1501438922777153
2012-02-02,183.0,11.6,84.06,0.1463587521362603
2012-02-03,177.0,10.8,84.0,0.1362650450923803
2012-02-04,170.0,9.98,83.93,0.1259189953724033
2012-02-05,164.0,9.17,83.87,0.1156991169904747
2012-02-06,159.0,8.65,83.82000000000001,0.1091382074119527
2012-02-07,153.0,8.04,83.76,0.1014417557909942
2012-02-08,150.0,7.59,83.73,0.0957640455788117
2012-02-09,147.0,7.31,83.7,0.0922312481134537
2012-02-10,145.0,7.13,83.68,0.0899601640285807
2012-02-11,143.0,6.75,83.66000000000001,0.0851656531827377
2012-02-12,140.0,6.48,83.63000000000001,0.0817590270554282
2012-02-13,138.0,6.16,83.61,0.0777215442378762
2012-02-14,137.0,6.07,83.60000000000001,0.0765860021954396
2012-02-15,134.0,5.63,83.57000000000001,0.0710344633213056
2012-02-16,132.0,5.46,83.55,0.0688895505744811
2012-02-17,131.0,5.25,83.54,0.0662399524754626
2012-02-18,130.0,5.17,83.53,0.0652305817710746
2012-02-19,129.0,4.96,83.52000000000001,0.0625809836720561
2012-02-20,128.0,4.88,83.51,0.0615716129676681
2012-02-21,127.0,4.68,83.5,0.0590481862066981
2012-02-22,126.0,4.6,83.49000000000001,0.0580388155023101
2012-02-23,127.0,4.68,83.5,0.0590481862066981
2012-02-24,127.0,4.68,83.5,0.0590481862066981
2012-02-25,128.0,4.76,83.51,0.0600575569110861
2012-02-26,128.0,4.76,83.51,0.0600575569110861
2012-02-27,129.0,4.84,83.52000000000001,0.0610669276154741
2012-02-28,129.0,4.84,83.52000000000001,0.0610669276154741
2012-02-29,130.0,5.04,83.53,0.0635903543764441
2012-03-01,130.0,5.04,83.53,0.0635903543764441
2012-03-02,131.0,5.13,83.54,0.0647258964188806
2012-03-03,131.0,5.13,83.54,0.0647258964188806
2012-03-04,132.0,5.21,83.55,0.0657352671232686
2012-03-05,132.0,5.21,83.55,0.0657352671232686
2012-03-06,133.0,5.29,83.56,0.0667446378276566
2012-03-07,133.0,5.42,83.56,0.0683848652222871
2012-03-08,134.0,5.5,83.57000000000001,0.0693942359266751
2012-03-09,134.0,5.5,83.57000000000001,0.0693942359266751
2012-03-10,136.0,5.71,83.59,0.0720438340256936
2012-03-11,138.0,5.88,83.61,0.0741887467725181
2012-03-12,140.0,6.05,83.63000000000001,0.0763336595193426
2012-03-13,141.0,6.13,83.64,0.0773430302237307
2012-03-14,142.0,6.22,83.65,0.0784785722661672
2012-03-15,142.0,6.22,83.65,0.0784785722661672
2012-03-16,143.0,6.3,83.66000000000001,0.0794879429705552
2012-03-17,144.0,6.38,83.67,0.0804973136749432
2012-03-18,144.0,6.38,83.67,0.0804973136749432
2012-03-19,145.0,6.51,83.68,0.0821375410695737
2012-03-20,146.0,6.59,83.69,0.0831469117739617
2012-03-21,146.0,6.59,83.69,0.0831469117739617
2012-03-22,147.0,6.68,83.7,0.0842824538163982
2012-03-23,148.0,6.76,83.71000000000001,0.0852918245207862
2012-03-24,149.0,6.85,83.72,0.0864273665632227
2012-03-25,151.0,6.85,83.74000000000001,0.0864273665632227
2012-03-26,153.0,7.01,83.76,0.0884461079719987
2012-03-27,154.0,7.09,83.77000000000001,0.0894554786763867
2012-03-28,157.0,7.56,83.8,0.0953855315646662
2012-03-29,158.0,7.64,83.81,0.0963949022690542
2012-03-30,159.0,7.73,83.82000000000001,0.0975304443114907
2012-03-31,161.0,7.9,83.84,0.0996753570583152
2012-04-01,163.0,8.11,83.86,0.1023249551573337
2012-04-02,167.0,8.44,83.9,0.1064886093129342
2012-04-03,170.0,8.94,83.93,0.1127971762153592
2012-04-04,173.0,9.29,83.96000000000001,0.1172131730470567
2012-04-05,173.0,9.29,83.96000000000001,0.1172131730470567
2012-04-06,174.0,9.37,83.97,0.1182225437514447
2012-04-07,174.0,9.37,83.97,0.1182225437514447
2012-04-08,176.0,9.63,83.99000000000001,0.1215029985407058
2012-04-09,177.0,9.72,84.0,0.1226385405831423
2012-04-10,179.0,9.7,84.02000000000001,0.1223861979070452
2012-04-11,182.0,10.0,84.05,0.1261713380485003
2012-04-12,189.0,10.8,84.12,0.1362650450923803
2012-04-13,208.0,13.3,84.31,0.1678078796045054
2012-04-14,242.0,17.7,84.65,0.2233232683458455
2012-04-15,298.0,25.4,85.21000000000001,0.3204751986431908
2012-04-16,348.0,33.4,85.71000000000001,0.4214122690819911
2012-04-17,404.0,44.3,86.27000000000001,0.5589390275548564
2012-04-18,440.0,54.9,86.63000000000001,0.6926806458862668
2012-04-19,472.0,82.0,86.95,1.0346049719977026
2012-04-20,495.0,112.0,87.18,1.4131189861432036
2012-04-21,518.0,153.0,87.41,1.930421472142055
2012-04-22,557.0,290.0,87.80000000000001,3.658968803406509
2012-04-23,602.0,484.0,88.25,6.106692761547415
2012-04-24,609.0,517.0,88.32000000000001,6.523058177107466
2012-04-25,606.0,406.0,88.29,5.122556324769113
2012-04-26,602.0,401.0,88.25,5.059470655744863
2012-04-27,595.0,377.0,88.18,4.756659444428462
2012-04-28,573.0,331.0,87.96000000000001,4.176271289405361
2012-04-29,564.0,312.0,87.87,3.93654574711321
2012-04-30,554.0,285.0,87.77000000000001,3.5958831343822597
2012-05-01,546.0,263.0,87.69,3.3183061906755587
2012-05-02,539.0,243.0,87.62,3.065963514578558
2012-05-03,532.0,225.0,87.55000000000001,2.838855106091257
2012-05-04,527.0,215.0,87.5,2.7126837680427567
2012-05-05,519.0,196.0,87.42,2.4729582257506064
2012-05-06,513.0,189.0,87.36,2.384638289116656
2012-05-07,508.0,173.0,87.31,2.1827641482390554
2012-05-08,501.0,153.0,87.24000000000001,1.930421472142055
2012-05-09,495.0,142.0,87.18,1.7916330002887046
2012-05-10,490.0,132.0,87.13000000000001,1.6654616622402043
2012-05-11,491.0,131.0,87.14,1.652844528435354
2012-05-12,489.0,125.0,87.12,1.577141725606254
2012-05-13,486.0,118.0,87.09,1.488821788972304
2012-05-14,484.0,115.0,87.07000000000001,1.4509703875577538
2012-05-15,480.0,106.0,87.03,1.3374161833141034
2012-05-16,474.0,95.2,86.97,1.201151138221723
2012-05-17,468.0,90.7,86.91,1.144374036099898
2012-05-18,461.0,85.0,86.84,1.0724563734122528
2012-05-19,455.0,81.6,86.78,1.0295581184757625
2012-05-20,448.0,77.8,86.71000000000001,0.9816130100173324
2012-05-21,438.0,73.9,86.61,0.9324061881784176
2012-05-22,423.0,69.6,86.46000000000001,0.8781525128175621
2012-05-23,405.0,65.4,86.28,0.8251605508371922
2012-05-24,382.0,59.3,86.05,0.7481960346276069
2012-05-25,360.0,54.4,85.83,0.6863720789838418
2012-05-26,330.0,47.5,85.53,0.5993138557303765
2012-05-27,289.0,39.1,85.12,0.4933299317696362
2012-05-28,253.0,31.9,84.76,0.402486568374716
2012-05-29,220.0,25.1,84.43,0.3166900585017358
2012-05-30,197.0,20.3,84.2,0.2561278162384556
2012-05-31,178.0,17.2,84.01,0.2170147014434205
2012-06-01,166.0,15.4,83.89,0.1943038605946905
2012-06-02,159.0,14.8,83.82000000000001,0.1867335803117804
2012-06-03,152.0,13.9,83.75,0.1753781598874154
2012-06-04,151.0,13.8,83.74000000000001,0.1741164465069304
2012-06-05,149.0,13.6,83.72,0.1715930197459604
2012-06-06,143.0,12.7,83.66000000000001,0.1602375993215954
2012-06-07,141.0,12.3,83.64,0.1551907457996554
2012-06-08,146.0,13.2,83.69,0.1665461662240204
2012-06-09,149.0,13.8,83.72,0.1741164465069304
2012-06-10,150.0,13.9,83.73,0.1753781598874154
2012-06-11,150.0,13.9,83.73,0.1753781598874154
2012-06-12,144.0,13.0,83.67,0.1640227394630504
2012-06-13,141.0,12.5,83.64,0.1577141725606254
2012-06-14,149.0,13.9,83.72,0.1753781598874154
2012-06-15,152.0,14.4,83.75,0.1816867267898404
2012-06-16,152.0,14.4,83.75,0.1816867267898404
2012-06-17,149.0,13.9,83.72,0.1753781598874154
2012-06-18,138.0,12.1,83.61,0.1526673190386853
2012-06-19,129.0,10.4,83.52000000000001,0.1312181915704403
2012-06-20,124.0,9.66,83.47,0.1218815125548513
