date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-04,30.0,36.3,23.83,0.8302776884314355
2009-05-05,35.0,41.5,23.880000000000003,0.9492155391158286
2009-05-06,40.0,46.4,23.93,1.0612915907222755
2009-05-07,42.0,49.0,23.950000000000003,1.1207605160644722
2009-05-08,49.0,57.0,24.02,1.3037418248096924
2009-05-09,61.0,71.1,24.14,1.6262463814731425
2009-05-10,88.0,108.0,24.41,2.4702476680604697
2009-05-11,116.0,154.0,24.69,3.5223901933454846
2009-05-12,161.0,199.0,25.14,4.551660055037347
2009-05-13,167.0,248.0,25.200000000000003,5.672420571101819
2009-05-14,166.0,247.0,25.19,5.6495479075086665
2009-05-15,166.0,249.0,25.19,5.695293234694971
2009-05-16,166.0,249.0,25.19,5.695293234694971
2009-05-17,161.0,239.0,25.14,5.466566598763446
2009-05-18,159.0,235.0,25.12,5.3750759443908365
2009-05-19,155.0,228.0,25.08,5.2149672992387694
2009-05-20,145.0,209.0,24.98,4.780386690968872
2009-05-21,134.0,188.0,24.87,4.3000607555126695
2009-05-22,129.0,179.0,24.82,4.094206783174297
2009-05-23,130.0,181.0,24.83,4.139952110360602
2009-05-24,140.0,199.0,24.93,4.551660055037347
2009-05-25,150.0,218.0,25.03,4.986240663307244
2009-05-26,153.0,224.0,25.06,5.123476644866159
2009-05-27,152.0,222.0,25.05,5.077731317679854
2009-05-28,153.0,224.0,25.06,5.123476644866159
2009-05-29,153.0,224.0,25.06,5.123476644866159
2009-05-30,149.0,216.0,25.02,4.940495336120939
2009-05-31,139.0,197.0,24.92,4.505914727851041
2009-06-01,130.0,181.0,24.83,4.139952110360602
2009-06-02,121.0,166.0,24.74,3.796862156463314
2009-06-03,113.0,152.0,24.66,3.47664486615918
2009-06-04,102.0,133.0,24.55,3.042064257889282
2009-06-05,93.0,119.0,24.46,2.721846967585147
2009-06-06,85.0,107.0,24.380000000000003,2.4473750044673173
2009-06-07,79.0,97.7,24.32,2.2346592330509987
2009-06-08,72.0,87.9,24.25,2.0105071298381048
2009-06-09,66.0,79.9,24.19,1.8275258210928849
2009-06-10,63.0,75.9,24.16,1.7360351667202747
2009-06-11,59.0,70.8,24.12,1.619384582395197
2009-06-12,55.0,66.0,24.08,1.509595797148065
2009-06-13,53.0,63.5,24.06,1.4524141381651836
2009-06-14,51.0,61.1,24.040000000000003,1.3975197455416175
2009-06-15,49.0,58.8,24.02,1.3449126192773668
2009-06-16,47.0,56.6,24.0,1.2945927593724311
2009-06-17,47.0,56.6,24.0,1.2945927593724311
2009-06-18,48.0,57.7,24.01,1.319752689324899
2009-06-19,55.0,66.0,24.08,1.509595797148065
2009-06-20,66.0,79.9,24.19,1.8275258210928849
2009-06-21,77.0,94.9,24.3,2.170615774990172
2009-06-22,86.0,108.0,24.39,2.4702476680604697
2009-06-23,86.0,108.0,24.39,2.4702476680604697
2009-06-24,81.0,101.0,24.34,2.3101390229084022
2009-06-25,73.0,89.3,24.26,2.042528858868518
2009-06-26,67.0,81.2,24.200000000000003,1.8572602837639829
2009-06-27,61.0,73.3,24.14,1.676566241378078
2009-06-28,58.0,69.6,24.11,1.5919373860834134
2009-06-29,54.0,64.7,24.07,1.4798613344769664
2009-06-30,50.0,59.9,24.03,1.3700725492298345
2009-07-01,46.0,55.5,23.99,1.2694328294199635
2009-07-02,43.0,52.1,23.96,1.191665773203245
2009-07-03,40.0,48.8,23.93,1.1161859833458418
2009-07-04,37.0,45.7,23.9,1.0452807262070691
2009-07-05,40.0,48.8,23.93,1.1161859833458418
2009-07-06,43.0,52.1,23.96,1.191665773203245
2009-07-07,41.0,49.9,23.94,1.1413459132983097
2009-07-08,40.0,48.8,23.93,1.1161859833458418
2009-07-09,38.0,46.8,23.91,1.0704406561595368
2009-07-10,36.0,44.7,23.89,1.0224080626139167
2009-07-11,33.0,41.7,23.86,0.9537900718344592
2009-07-12,31.0,39.6,23.84,0.9057574782888388
2009-07-13,28.0,36.8,23.81,0.8417140202280118
2009-07-14,27.0,35.9,23.8,0.8211286229941747
2009-07-15,32.0,40.6,23.85,0.9286301418819912
2009-07-16,39.0,47.8,23.92,1.0933133197526892
2009-07-17,43.0,52.1,23.96,1.191665773203245
2009-07-18,44.0,53.2,23.97,1.2168257031557128
2009-07-19,44.0,53.2,23.97,1.2168257031557128
2009-07-20,45.0,54.4,23.98,1.244272899467496
2009-07-21,44.0,53.2,23.97,1.2168257031557128
2009-07-22,42.0,51.0,23.950000000000003,1.166505843250777
2009-07-23,39.0,47.8,23.92,1.0933133197526892
2009-07-24,37.0,45.7,23.9,1.0452807262070691
2009-07-25,33.0,41.7,23.86,0.9537900718344592
2009-07-26,30.0,38.6,23.83,0.8828848146956864
2009-07-27,32.0,40.6,23.85,0.9286301418819912
2009-07-28,32.0,40.6,23.85,0.9286301418819912
2009-07-29,33.0,41.7,23.86,0.9537900718344592
2009-07-30,36.0,44.7,23.89,1.0224080626139167
2009-07-31,47.0,56.6,24.0,1.2945927593724311
2009-08-01,53.0,63.5,24.06,1.4524141381651836
2009-08-02,52.0,62.3,24.05,1.4249669418534006
2009-08-03,46.0,55.5,23.99,1.2694328294199635
2009-08-04,40.0,48.8,23.93,1.1161859833458418
2009-08-05,37.0,45.7,23.9,1.0452807262070691
2009-08-06,33.0,41.7,23.86,0.9537900718344592
2009-08-07,30.0,38.6,23.83,0.8828848146956864
2009-08-08,27.0,35.9,23.8,0.8211286229941747
2009-08-09,24.0,33.2,23.77,0.759372431292663
2009-08-10,24.0,33.2,23.77,0.759372431292663
2009-08-11,24.0,33.2,23.77,0.759372431292663
2009-08-12,27.0,35.9,23.8,0.8211286229941747
2009-08-13,29.0,37.7,23.82,0.8622994174618492
2009-08-14,34.0,42.7,23.87,0.9766627354276116
2009-08-15,35.0,43.7,23.880000000000003,0.9995353990207642
2009-08-16,36.0,44.7,23.89,1.0224080626139167
2009-08-17,34.0,42.7,23.87,0.9766627354276116
2009-08-18,34.0,42.7,23.87,0.9766627354276116
2009-08-19,32.0,40.6,23.85,0.9286301418819912
2009-08-20,30.0,38.6,23.83,0.8828848146956864
2009-08-21,28.0,36.8,23.81,0.8417140202280118
2009-08-22,26.0,35.0,23.790000000000003,0.8005432257603373
2009-08-23,24.0,33.2,23.77,0.759372431292663
2009-08-24,21.0,30.5,23.74,0.6976162395911512
2009-08-25,19.0,28.9,23.72,0.6610199778421072
2009-08-26,17.0,27.4,23.700000000000003,0.6267109824523784
2009-08-27,20.0,29.6,23.73,0.6770308423573139
2009-08-28,20.0,29.6,23.73,0.6770308423573139
2009-08-29,20.0,29.6,23.73,0.6770308423573139
2009-08-30,20.0,29.6,23.73,0.6770308423573139
2009-08-31,22.0,31.4,23.75,0.7182016368249884
2009-09-01,25.0,34.1,23.78,0.7799578285265001
2009-09-02,24.0,33.2,23.77,0.759372431292663
2009-09-03,26.0,35.0,23.790000000000003,0.8005432257603373
2009-09-04,24.0,33.2,23.77,0.759372431292663
2009-09-05,25.0,34.1,23.78,0.7799578285265001
2009-09-06,27.0,35.9,23.8,0.8211286229941747
2009-09-07,32.0,40.6,23.85,0.9286301418819912
2009-09-08,46.0,55.5,23.99,1.2694328294199635
2009-09-09,53.0,63.5,24.06,1.4524141381651836
2009-09-10,55.0,66.0,24.08,1.509595797148065
2009-09-11,53.0,63.5,24.06,1.4524141381651836
2009-09-12,52.0,62.3,24.05,1.4249669418534006
2009-09-13,50.0,59.9,24.03,1.3700725492298345
2009-09-14,47.0,56.6,24.0,1.2945927593724311
2009-09-15,45.0,54.4,23.98,1.244272899467496
2009-09-16,42.0,51.0,23.950000000000003,1.166505843250777
2009-09-17,43.0,52.1,23.96,1.191665773203245
2009-09-18,49.0,58.8,24.02,1.3449126192773668
2009-09-19,52.0,62.3,24.05,1.4249669418534006
2009-09-20,49.0,58.8,24.02,1.3449126192773668
2009-09-21,47.0,56.6,24.0,1.2945927593724311
2009-09-22,45.0,54.4,23.98,1.244272899467496
2009-09-23,42.0,51.0,23.950000000000003,1.166505843250777
2009-09-24,41.0,49.9,23.94,1.1413459132983097
2009-09-25,40.0,48.8,23.93,1.1161859833458418
2009-09-26,39.0,47.8,23.92,1.0933133197526892
2009-09-27,41.0,49.9,23.94,1.1413459132983097
2009-09-28,43.0,52.1,23.96,1.191665773203245
2009-09-29,44.0,53.2,23.97,1.2168257031557128
2009-09-30,43.0,52.1,23.96,1.191665773203245
2009-10-01,43.0,52.1,23.96,1.191665773203245
2009-10-02,42.0,51.0,23.950000000000003,1.166505843250777
2009-10-03,42.0,51.0,23.950000000000003,1.166505843250777
2009-10-04,41.0,49.9,23.94,1.1413459132983097
2009-10-05,38.0,46.8,23.91,1.0704406561595368
2009-10-06,36.0,44.7,23.89,1.0224080626139167
2009-10-07,33.0,41.7,23.86,0.9537900718344592
2009-10-08,33.0,41.7,23.86,0.9537900718344592
2009-10-09,33.0,41.7,23.86,0.9537900718344592
2009-10-10,32.0,40.6,23.85,0.9286301418819912
2009-10-11,31.0,39.6,23.84,0.9057574782888388
2009-10-12,29.0,36.9,23.82,0.8440012865873271
2009-10-13,27.0,34.5,23.8,0.7891068939637611
2009-10-14,26.0,32.9,23.790000000000003,0.7525106322147171
2009-10-15,26.0,32.2,23.790000000000003,0.7364997676995105
2009-10-16,24.0,29.9,23.77,0.6838926414352596
2009-10-17,23.0,28.7,23.76,0.6564454451234767
2009-10-18,22.0,27.9,23.75,0.6381473142489547
2009-10-19,23.0,28.4,23.76,0.6495836460455309
2009-10-20,23.0,28.4,23.76,0.6495836460455309
2009-10-21,23.0,28.4,23.76,0.6495836460455309
2009-10-22,21.0,26.5,23.74,0.6061255852185412
2009-10-23,21.0,26.5,23.74,0.6061255852185412
2009-10-24,19.0,25.1,23.72,0.5741038561881276
2009-10-25,15.0,22.5,23.68,0.5146349308459311
2009-10-26,18.0,24.4,23.71,0.5580929916729209
2009-10-27,16.0,23.1,23.69,0.5283585290018227
2009-10-28,15.0,22.5,23.68,0.5146349308459311
2009-10-29,14.0,21.9,23.67,0.5009113326900396
2009-10-30,12.0,20.6,23.65,0.4711768700189415
2009-10-31,15.0,22.5,23.68,0.5146349308459311
2009-11-01,15.0,22.5,23.68,0.5146349308459311
2009-11-02,16.0,23.1,23.69,0.5283585290018227
2009-11-03,16.0,23.1,23.69,0.5283585290018227
2009-11-04,16.0,23.1,23.69,0.5283585290018227
2009-11-05,15.0,22.5,23.68,0.5146349308459311
2009-11-06,13.0,21.2,23.66,0.4849004681748329
2009-11-07,13.0,21.2,23.66,0.4849004681748329
2009-11-08,11.0,19.9,23.64,0.4551660055037346
2009-11-09,13.0,21.2,23.66,0.4849004681748329
2009-11-10,13.0,21.2,23.66,0.4849004681748329
2009-11-11,11.0,19.7,23.64,0.4505914727851042
2009-11-12,9.0,18.7,23.62,0.4277188091919516
2009-11-13,8.0,18.1,23.61,0.4139952110360602
2009-11-14,5.0,16.8,23.58,0.3842607483649619
2009-11-15,4.0,16.3,23.57,0.3728244165683856
2009-11-16,6.0,17.2,23.59,0.3934098138022229
2009-11-17,8.0,18.1,23.61,0.4139952110360602
2009-11-18,10.0,19.1,23.630000000000003,0.4368678746292127
2009-11-19,8.0,18.1,23.61,0.4139952110360602
2009-11-20,8.0,18.1,23.61,0.4139952110360602
2009-11-21,8.0,18.1,23.61,0.4139952110360602
2009-11-22,7.0,17.7,23.6,0.4048461455987991
2009-11-23,7.0,17.7,23.6,0.4048461455987991
2009-11-24,7.0,17.7,23.6,0.4048461455987991
2009-11-25,5.0,16.8,23.58,0.3842607483649619
2009-11-26,6.0,17.2,23.59,0.3934098138022229
2009-11-27,4.0,16.3,23.57,0.3728244165683856
2009-11-28,5.0,16.6,23.58,0.3796862156463315
2009-11-29,8.0,17.9,23.61,0.4094206783174296
2009-11-30,6.0,16.8,23.59,0.3842607483649619
2009-12-01,5.0,16.2,23.58,0.3705371502090704
2009-12-02,6.0,16.2,23.59,0.3705371502090704
2009-12-03,4.0,15.0,23.57,0.3430899538972874
2009-12-04,4.0,14.8,23.57,0.3385154211786569
2009-12-05,3.0,14.2,23.56,0.3247918230227654
2009-12-06,4.0,14.3,23.57,0.3270790893820807
2009-12-07,5.0,14.6,23.58,0.3339408884600264
2009-12-08,6.0,14.8,23.59,0.3385154211786569
2009-12-09,7.0,15.2,23.6,0.3476644866159179
2009-12-10,7.0,15.2,23.6,0.3476644866159179
2009-12-11,7.0,15.0,23.6,0.3430899538972874
2009-12-12,7.0,15.0,23.6,0.3430899538972874
2009-12-13,5.0,14.2,23.58,0.3247918230227654
2009-12-14,3.0,13.4,23.56,0.3064936921482434
2009-12-15,3.0,13.4,23.56,0.3064936921482434
2009-12-16,3.0,13.4,23.56,0.3064936921482434
2009-12-17,4.0,13.7,23.57,0.3133554912261892
2009-12-18,4.0,13.7,23.57,0.3133554912261892
2009-12-19,3.0,13.2,23.56,0.3019191594296129
2009-12-20,3.0,13.1,23.56,0.2996318930702977
2009-12-21,1.0,12.3,23.540000000000003,0.2813337621957757
2009-12-22,1.0,12.1,23.540000000000003,0.2767592294771452
2009-12-23,1.0,12.1,23.540000000000003,0.2767592294771452
2009-12-24,1.0,11.9,23.540000000000003,0.2721846967585147
2009-12-25,1.0,11.8,23.540000000000003,0.2698974303991995
2009-12-26,-1.0,11.4,23.52,0.2607483649619385
2009-12-27,-2.0,11.0,23.51,0.2515992995246774
2009-12-28,-3.0,10.5,23.5,0.2401629677281012
2009-12-29,-3.0,10.6,23.5,0.2424502340874164
2009-12-30,-2.0,10.4,23.51,0.2378757013687859
2009-12-31,-2.0,10.4,23.51,0.2378757013687859
2010-01-01,-3.0,10.2,23.5,0.2333011686501554
2010-01-02,-4.0,9.89,23.49,0.2262106429362781
2010-01-03,-4.0,9.33,23.49,0.2134019513241128
2010-01-04,-5.0,8.94,23.48,0.2044816125227833
2010-01-05,-5.0,8.94,23.48,0.2044816125227833
2010-01-06,-5.0,8.79,23.48,0.2010507129838104
2010-01-07,-5.0,8.79,23.48,0.2010507129838104
2010-01-08,-5.0,8.64,23.48,0.1976198134448375
2010-01-09,-5.0,8.64,23.48,0.1976198134448375
2010-01-10,-6.0,8.64,23.47,0.1976198134448375
2010-01-11,-6.0,8.41,23.47,0.1923591008184124
2010-01-12,-7.0,8.18,23.46,0.1870983881919874
2010-01-13,-7.0,8.18,23.46,0.1870983881919874
2010-01-14,-6.0,8.41,23.47,0.1923591008184124
2010-01-15,-6.0,8.41,23.47,0.1923591008184124
2010-01-16,-7.0,8.32,23.46,0.1903005610950287
2010-01-17,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-18,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-19,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-20,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-21,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-22,-8.0,8.14,23.450000000000003,0.1861834816482613
2010-01-23,-9.0,7.91,23.44,0.1809227690218362
2010-01-24,-9.0,7.91,23.44,0.1809227690218362
2010-01-25,-9.0,7.91,23.44,0.1809227690218362
2010-01-26,-9.0,7.91,23.44,0.1809227690218362
2010-01-27,-10.0,7.91,23.43,0.1809227690218362
2010-01-28,-10.0,7.67,23.43,0.1754333297594796
2010-01-29,-10.0,7.67,23.43,0.1754333297594796
2010-01-30,-10.0,7.67,23.43,0.1754333297594796
2010-01-31,-10.0,7.67,23.43,0.1754333297594796
2010-02-01,-11.0,7.67,23.42,0.1754333297594796
2010-02-02,-11.0,7.55,23.42,0.1726886101283013
2010-02-03,-12.0,7.31,23.41,0.1671991708659447
2010-02-04,-13.0,7.25,23.4,0.1658268110503556
2010-02-05,-13.0,7.25,23.4,0.1658268110503556
2010-02-06,-13.0,7.25,23.4,0.1658268110503556
2010-02-07,-13.0,7.25,23.4,0.1658268110503556
2010-02-08,-14.0,7.13,23.39,0.1630820914191773
2010-02-09,-14.0,7.01,23.39,0.160337371787999
2010-02-10,-14.0,7.01,23.39,0.160337371787999
2010-02-11,-14.0,7.01,23.39,0.160337371787999
2010-02-12,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-13,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-14,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-15,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-16,-16.0,6.9,23.37,0.1578213787927522
2010-02-17,-16.0,6.78,23.37,0.1550766591615739
2010-02-18,-16.0,6.78,23.37,0.1550766591615739
2010-02-19,-16.0,6.78,23.37,0.1550766591615739
2010-02-20,-16.0,6.78,23.37,0.1550766591615739
2010-02-21,-16.0,6.78,23.37,0.1550766591615739
2010-02-22,-16.0,6.78,23.37,0.1550766591615739
2010-02-23,-16.0,6.78,23.37,0.1550766591615739
2010-02-24,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-25,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-26,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-27,-15.0,6.9,23.380000000000003,0.1578213787927522
2010-02-28,-15.0,7.02,23.380000000000003,0.1605660984239305
2010-03-01,-15.0,7.02,23.380000000000003,0.1605660984239305
2010-03-02,-16.0,7.02,23.37,0.1605660984239305
2010-03-03,-16.0,7.14,23.37,0.1633108180551088
2010-03-04,-16.0,7.38,23.37,0.1688002573174654
2010-03-05,-16.0,7.62,23.37,0.174289696579822
2010-03-06,-15.0,7.74,23.380000000000003,0.1770344162110003
2010-03-07,-14.0,8.0,23.39,0.1829813087452199
2010-03-08,-13.0,8.32,23.4,0.1903005610950287
2010-03-09,-11.0,8.45,23.42,0.1932740073621385
2010-03-10,-11.0,8.45,23.42,0.1932740073621385
2010-03-11,-11.0,8.58,23.42,0.1962474536292484
2010-03-12,-10.0,8.71,23.43,0.1992208998963582
2010-03-13,-10.0,8.71,23.43,0.1992208998963582
2010-03-14,-10.0,8.71,23.43,0.1992208998963582
2010-03-15,-10.0,8.71,23.43,0.1992208998963582
2010-03-16,-10.0,8.71,23.43,0.1992208998963582
2010-03-17,-10.0,8.84,23.43,0.202194346163468
2010-03-18,-10.0,8.84,23.43,0.202194346163468
2010-03-19,-10.0,8.84,23.43,0.202194346163468
2010-03-20,-10.0,8.84,23.43,0.202194346163468
2010-03-21,-9.0,9.11,23.44,0.2083699653336192
2010-03-22,-9.0,9.11,23.44,0.2083699653336192
2010-03-23,-6.0,9.11,23.47,0.2083699653336192
2010-03-24,-4.0,9.11,23.49,0.2083699653336192
2010-03-25,-3.0,9.38,23.5,0.2145455845037704
2010-03-26,-3.0,9.38,23.5,0.2145455845037704
2010-03-27,-5.0,9.38,23.48,0.2145455845037704
2010-03-28,-7.0,9.38,23.46,0.2145455845037704
2010-03-29,-8.0,9.52,23.450000000000003,0.2177477574068117
2010-03-30,-8.0,9.52,23.450000000000003,0.2177477574068117
2010-03-31,-8.0,9.66,23.450000000000003,0.2209499303098531
2010-04-01,-8.0,9.94,23.450000000000003,0.2273542761159358
2010-04-02,-8.0,10.1,23.450000000000003,0.2310139022908402
2010-04-03,-8.0,10.4,23.450000000000003,0.2378757013687859
2010-04-04,-8.0,10.6,23.450000000000003,0.2424502340874164
2010-04-05,-7.0,11.5,23.46,0.2630356313212537
2010-04-06,-5.0,11.9,23.48,0.2721846967585147
2010-04-07,-5.0,12.5,23.48,0.2859082949144062
2010-04-08,-3.0,13.0,23.5,0.2973446267109824
2010-04-09,-3.0,13.2,23.5,0.3019191594296129
2010-04-10,-3.0,13.6,23.5,0.3110682248668739
2010-04-11,-1.0,14.3,23.52,0.3270790893820807
2010-04-12,1.0,14.9,23.540000000000003,0.3408026875379722
2010-04-13,5.0,16.8,23.58,0.3842607483649619
2010-04-14,7.0,17.9,23.6,0.4094206783174296
2010-04-15,8.0,18.6,23.61,0.4254315428326365
2010-04-16,10.0,19.5,23.630000000000003,0.4460169400664737
2010-04-17,12.0,20.9,23.65,0.4780386690968871
2010-04-18,14.0,22.4,23.67,0.5123476644866158
2010-04-19,15.0,23.1,23.68,0.5283585290018227
2010-04-20,15.0,23.1,23.68,0.5283585290018227
2010-04-21,14.0,22.7,23.67,0.5192094635645617
2010-04-22,13.0,22.0,23.66,0.5031985990493549
2010-04-23,14.0,22.7,23.67,0.5192094635645617
2010-04-24,13.0,22.2,23.66,0.5077731317679854
2010-04-25,12.0,21.6,23.65,0.4940495336120939
2010-04-26,10.0,20.2,23.630000000000003,0.4620278045816804
2010-04-27,11.0,20.8,23.64,0.4757514027375719
2010-04-28,14.0,23.2,23.67,0.5306457953611379
2010-04-29,14.0,23.2,23.67,0.5306457953611379
2010-04-30,15.0,23.8,23.68,0.5443693935170294
2010-05-01,16.0,24.5,23.69,0.5603802580322361
2010-05-02,29.0,34.7,23.82,0.7936814266823917
2010-05-03,45.0,50.0,23.98,1.143633179657625
2010-05-04,61.0,68.2,24.14,1.5599156570530002
2010-05-05,72.0,81.7,24.25,1.8686966155605589
2010-05-06,78.0,90.5,24.31,2.069976055180301
2010-05-07,79.0,91.8,24.32,2.099710517851399
2010-05-08,77.0,88.3,24.3,2.0196561952753656
2010-05-09,79.0,84.8,24.32,1.939601872699332
2010-05-10,80.0,81.3,24.33,1.8595475501232976
2010-05-11,83.0,98.2,24.36,2.2460955648475758
2010-05-12,92.0,115.0,24.450000000000003,2.630356313212537
2010-05-13,131.0,183.0,24.84,4.1856974375469065
2010-05-14,172.0,261.0,25.25,5.9697651978128015
2010-05-15,211.0,346.0,25.64,7.9139416032307635
2010-05-16,250.0,440.0,26.03,10.063971980987098
2010-05-17,270.0,493.0,26.23,11.276223151424182
2010-05-18,265.0,480.0,26.18,10.9788785247132
2010-05-19,249.0,438.0,26.020000000000003,10.018226653800792
2010-05-20,225.0,379.0,25.78,8.668739501804795
2010-05-21,203.0,328.0,25.56,7.502233658554019
2010-05-22,183.0,284.0,25.36,6.495836460455309
2010-05-23,165.0,247.0,25.18,5.6495479075086665
2010-05-24,147.0,212.0,25.0,4.84900468174833
2010-05-25,132.0,185.0,24.85,4.231442764733212
2010-05-26,120.0,164.0,24.73,3.7511168292770094
2010-05-27,107.0,142.0,24.6,3.2479182302276546
2010-05-28,98.0,127.0,24.51,2.904828276330367
2010-05-29,89.0,113.0,24.42,2.5846109860262323
2010-05-30,80.0,99.1,24.33,2.2666809620814123
2010-05-31,74.0,90.7,24.27,2.074550587898931
2010-06-01,67.0,81.2,24.200000000000003,1.8572602837639829
2010-06-02,62.0,74.6,24.15,1.706300704049176
2010-06-03,58.0,69.6,24.11,1.5919373860834134
2010-06-04,58.0,69.6,24.11,1.5919373860834134
2010-06-05,56.0,67.2,24.09,1.5370429934598475
2010-06-06,59.0,70.8,24.12,1.619384582395197
2010-06-07,65.0,78.6,24.18,1.797791358421786
2010-06-08,72.0,87.9,24.25,2.0105071298381048
2010-06-09,72.0,87.9,24.25,2.0105071298381048
2010-06-10,69.0,83.8,24.22,1.9167292091061792
2010-06-11,66.0,79.9,24.19,1.8275258210928849
2010-06-12,63.0,75.9,24.16,1.7360351667202747
2010-06-13,59.0,70.8,24.12,1.619384582395197
2010-06-14,55.0,66.0,24.08,1.509595797148065
2010-06-15,51.0,61.1,24.040000000000003,1.3975197455416175
2010-06-16,48.0,57.7,24.01,1.319752689324899
2010-06-17,44.0,53.2,23.97,1.2168257031557128
2010-06-18,41.0,49.9,23.94,1.1413459132983097
2010-06-19,38.0,46.8,23.91,1.0704406561595368
2010-06-20,36.0,44.7,23.89,1.0224080626139167
2010-06-21,34.0,42.7,23.87,0.9766627354276116
2010-06-22,32.0,40.6,23.85,0.9286301418819912
2010-06-23,30.0,38.6,23.83,0.8828848146956864
2010-06-24,28.0,36.8,23.81,0.8417140202280118
2010-06-25,26.0,35.0,23.790000000000003,0.8005432257603373
2010-06-26,26.0,35.0,23.790000000000003,0.8005432257603373
2010-06-27,26.0,35.0,23.790000000000003,0.8005432257603373
2010-06-28,29.0,37.7,23.82,0.8622994174618492
2010-06-29,37.0,45.7,23.9,1.0452807262070691
2010-06-30,41.0,49.9,23.94,1.1413459132983097
2010-07-01,42.0,51.0,23.950000000000003,1.166505843250777
2010-07-02,46.0,55.5,23.99,1.2694328294199635
2010-07-03,58.0,69.6,24.11,1.5919373860834134
2010-07-04,65.0,78.6,24.18,1.797791358421786
2010-07-05,64.0,77.2,24.17,1.7657696293913727
2010-07-06,63.0,75.9,24.16,1.7360351667202747
2010-07-07,64.0,77.2,24.17,1.7657696293913727
2010-07-08,64.0,77.2,24.17,1.7657696293913727
2010-07-09,63.0,75.9,24.16,1.7360351667202747
2010-07-10,69.0,83.8,24.22,1.9167292091061792
2010-07-11,77.0,94.9,24.3,2.170615774990172
2010-07-12,77.0,94.9,24.3,2.170615774990172
2010-07-13,69.0,83.8,24.22,1.9167292091061792
2010-07-14,61.0,73.3,24.14,1.676566241378078
2010-07-15,56.0,67.2,24.09,1.5370429934598475
2010-07-16,51.0,61.1,24.040000000000003,1.3975197455416175
2010-07-17,47.0,56.6,24.0,1.2945927593724311
2010-07-18,44.0,53.2,23.97,1.2168257031557128
2010-07-19,40.0,48.8,23.93,1.1161859833458418
2010-07-20,37.0,45.7,23.9,1.0452807262070691
2010-07-21,33.0,41.7,23.86,0.9537900718344592
2010-07-22,31.0,39.6,23.84,0.9057574782888388
2010-07-23,38.0,46.8,23.91,1.0704406561595368
2010-07-24,46.0,55.5,23.99,1.2694328294199635
2010-07-25,45.0,54.4,23.98,1.244272899467496
2010-07-26,44.0,53.2,23.97,1.2168257031557128
2010-07-27,45.0,54.4,23.98,1.244272899467496
2010-07-28,47.0,56.6,24.0,1.2945927593724311
2010-07-29,47.0,56.6,24.0,1.2945927593724311
2010-07-30,43.0,52.1,23.96,1.191665773203245
2010-07-31,41.0,49.9,23.94,1.1413459132983097
2010-08-01,38.0,46.8,23.91,1.0704406561595368
2010-08-02,36.0,44.7,23.89,1.0224080626139167
2010-08-03,33.0,41.7,23.86,0.9537900718344592
2010-08-04,34.0,42.7,23.87,0.9766627354276116
2010-08-05,35.0,43.7,23.880000000000003,0.9995353990207642
2010-08-06,38.0,46.8,23.91,1.0704406561595368
2010-08-07,39.0,47.8,23.92,1.0933133197526892
2010-08-08,38.0,46.8,23.91,1.0704406561595368
2010-08-09,39.0,47.8,23.92,1.0933133197526892
2010-08-10,61.0,73.3,24.14,1.676566241378078
