date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-26,-70.0,4.1,127.34,0.3345649069519685
2009-04-27,-70.0,4.1,127.34,0.3345649069519685
2009-04-28,-72.0,3.9,127.32,0.318244667588458
2009-04-29,-77.0,3.4,127.27,0.2774440691796813
2009-04-30,-77.0,3.4,127.27,0.2774440691796813
2009-05-01,-77.0,3.4,127.27,0.2774440691796813
2009-05-02,-77.0,3.4,127.27,0.2774440691796813
2009-05-03,-79.0,3.2,127.25,0.2611238298161706
2009-05-04,-79.0,3.2,127.25,0.2611238298161706
2009-05-05,-80.0,3.1,127.24,0.2529637101344153
2009-05-06,-82.0,2.92,127.22,0.2382754947072557
2009-05-07,-82.0,2.92,127.22,0.2382754947072557
2009-05-08,-84.0,2.74,127.2,0.2235872792800961
2009-05-09,-84.0,2.74,127.2,0.2235872792800961
2009-05-10,-86.0,2.56,127.18,0.2088990638529365
2009-05-11,-86.0,2.56,127.18,0.2088990638529365
2009-05-12,-86.0,2.56,127.18,0.2088990638529365
2009-05-13,-87.0,2.47,127.17,0.2015549561393567
2009-05-14,-88.0,2.38,127.16,0.1942108484257769
2009-05-15,-89.0,2.29,127.15,0.1868667407121971
2009-05-16,-90.0,2.2,127.14,0.1795226329986173
2009-05-17,-91.0,2.12,127.13,0.172994537253213
2009-05-18,-93.0,1.96,127.11,0.1599383457624045
2009-05-19,-95.0,1.8,127.09,0.1468821542715959
2009-05-20,-96.0,1.72,127.08,0.1403540585261917
2009-05-21,-96.0,1.72,127.08,0.1403540585261917
2009-05-22,-96.0,1.72,127.08,0.1403540585261917
2009-05-23,-96.0,1.72,127.08,0.1403540585261917
2009-05-24,-96.0,1.72,127.08,0.1403540585261917
2009-05-25,-96.0,1.72,127.08,0.1403540585261917
2009-05-26,-93.0,1.96,127.11,0.1599383457624045
2009-05-27,-93.0,1.96,127.11,0.1599383457624045
2009-05-28,-93.0,1.96,127.11,0.1599383457624045
2009-05-29,-93.0,1.96,127.11,0.1599383457624045
2009-05-30,-94.0,1.88,127.1,0.1534102500170002
2009-05-31,-94.0,1.88,127.1,0.1534102500170002
2009-06-01,-95.0,1.8,127.09,0.1468821542715959
2009-06-02,-95.0,1.8,127.09,0.1468821542715959
2009-06-03,-95.0,1.8,127.09,0.1468821542715959
2009-06-04,-95.0,1.8,127.09,0.1468821542715959
2009-06-05,-95.0,1.8,127.09,0.1468821542715959
2009-06-06,-96.0,1.72,127.08,0.1403540585261917
2009-06-07,-96.0,1.72,127.08,0.1403540585261917
2009-06-08,-96.0,1.72,127.08,0.1403540585261917
2009-06-09,-96.0,1.72,127.08,0.1403540585261917
2009-06-10,-96.0,1.72,127.08,0.1403540585261917
2009-06-11,-96.0,1.72,127.08,0.1403540585261917
2009-06-12,-96.0,1.72,127.08,0.1403540585261917
2009-06-13,-97.0,1.72,127.07,0.1403540585261917
2009-06-14,-97.0,1.64,127.07,0.1338259627807874
2009-06-15,-97.0,1.64,127.07,0.1338259627807874
2009-06-16,-98.0,1.64,127.06,0.1338259627807874
2009-06-17,-98.0,1.56,127.06,0.1272978670353831
2009-06-18,-98.0,1.25,127.06,0.1020014960219416
2009-06-19,-96.0,1.26,127.08,0.1028175079901171
2009-06-20,-94.0,1.28,127.1,0.1044495319264682
2009-06-21,-94.0,1.26,127.1,0.1028175079901171
2009-06-22,-96.0,1.19,127.08,0.0971054242128884
2009-06-23,-97.0,1.07,127.07,0.087313280594782
2009-06-24,-97.0,1.1,127.07,0.0897613164993086
2009-06-25,-95.0,1.13,127.09,0.0922093524038352
2009-06-26,-94.0,1.17,127.1,0.0954734002765373
2009-06-27,-94.0,1.15,127.1,0.0938413763401863
2009-06-28,-95.0,1.08,127.09,0.0881292925629576
2009-06-29,-95.0,1.06,127.09,0.0864972686266065
2009-06-30,-97.0,0.95,127.07,0.0775211369766756
2009-07-01,-98.0,0.9,127.06,0.0734410771357979
2009-07-02,-98.0,0.9,127.06,0.0734410771357979
2009-07-03,-98.0,0.9,127.06,0.0734410771357979
2009-07-04,-98.0,0.9,127.06,0.0734410771357979
2009-07-05,-98.0,0.9,127.06,0.0734410771357979
2009-07-06,-97.0,0.95,127.07,0.0775211369766756
2009-07-07,-73.0,2.2,127.31,0.1795226329986173
2009-07-08,-78.0,1.91,127.26,0.1558582859215268
2009-07-09,-78.0,1.95,127.26,0.159122333794229
2009-07-10,-78.0,1.95,127.26,0.159122333794229
2009-07-11,-83.0,1.7,127.21,0.1387220345898406
2009-07-12,-92.0,1.22,127.12,0.099553460117415
2009-07-13,-94.0,1.13,127.1,0.0922093524038352
2009-07-14,-94.0,1.13,127.1,0.0922093524038352
2009-07-15,-94.0,1.13,127.1,0.0922093524038352
2009-07-16,-95.0,1.13,127.09,0.0922093524038352
2009-07-17,-95.0,1.13,127.09,0.0922093524038352
2009-07-18,-95.0,1.06,127.09,0.0864972686266065
2009-07-19,-95.0,1.06,127.09,0.0864972686266065
2009-07-20,-95.0,1.06,127.09,0.0864972686266065
2009-07-21,-95.0,1.06,127.09,0.0864972686266065
2009-07-22,-91.0,1.23,127.13,0.1003694720855905
2009-07-23,-91.0,1.23,127.13,0.1003694720855905
2009-07-24,-91.0,1.19,127.13,0.0971054242128884
2009-07-25,-92.0,1.1,127.12,0.0897613164993086
2009-07-26,-92.0,1.08,127.12,0.0881292925629576
2009-07-27,-93.0,1.0,127.11,0.0816011968175533
2009-07-28,-89.0,1.12,127.15,0.0913933404356597
2009-07-29,-89.0,1.08,127.15,0.0881292925629576
2009-07-30,-90.0,1.05,127.14,0.0856812566584309
2009-07-31,-90.0,0.97,127.14,0.0791531609130267
2009-08-01,-91.0,0.93,127.13,0.0758891130403245
2009-08-02,-92.0,0.9,127.12,0.0734410771357979
2009-08-03,-93.0,0.86,127.11,0.0701770292630958
2009-08-04,-93.0,0.86,127.11,0.0701770292630958
2009-08-05,-87.0,1.09,127.17,0.0889453045311331
2009-08-06,-85.0,1.19,127.19,0.0971054242128884
2009-08-07,-87.0,1.11,127.17,0.0905773284674842
2009-08-08,-88.0,1.11,127.16,0.0905773284674842
2009-08-09,-88.0,1.09,127.16,0.0889453045311331
2009-08-10,-91.0,0.98,127.13,0.0799691728812022
2009-08-11,-91.0,0.98,127.13,0.0799691728812022
2009-08-12,-91.0,0.98,127.13,0.0799691728812022
2009-08-13,-91.0,0.98,127.13,0.0799691728812022
2009-08-14,-91.0,0.98,127.13,0.0799691728812022
2009-08-15,-91.0,0.98,127.13,0.0799691728812022
2009-08-16,-89.0,1.05,127.15,0.0856812566584309
2009-08-17,-92.0,0.94,127.12,0.0767051250085001
2009-08-18,-93.0,0.9,127.11,0.0734410771357979
2009-08-19,-94.0,0.86,127.1,0.0701770292630958
2009-08-20,-92.0,0.94,127.12,0.0767051250085001
2009-08-21,-92.0,0.94,127.12,0.0767051250085001
2009-08-22,-89.0,1.05,127.15,0.0856812566584309
2009-08-23,-89.0,1.05,127.15,0.0856812566584309
2009-08-24,-92.0,0.94,127.12,0.0767051250085001
2009-08-25,-93.0,0.9,127.11,0.0734410771357979
2009-08-26,-93.0,0.9,127.11,0.0734410771357979
2009-08-27,-94.0,0.86,127.1,0.0701770292630958
2009-08-28,-96.0,0.79,127.08,0.0644649454858671
2009-08-29,-96.0,0.79,127.08,0.0644649454858671
2009-08-30,-97.0,0.77,127.07,0.062832921549516
2009-08-31,-97.0,0.77,127.07,0.062832921549516
2009-09-01,-97.0,0.77,127.07,0.062832921549516
2009-09-02,-97.0,0.77,127.07,0.062832921549516
2009-09-03,-97.0,0.77,127.07,0.062832921549516
2009-09-04,-97.0,0.77,127.07,0.062832921549516
2009-09-05,-97.0,0.77,127.07,0.062832921549516
2009-09-06,-98.0,0.73,127.06,0.0595688736768139
2009-09-07,-98.0,0.73,127.06,0.0595688736768139
2009-09-08,-98.0,0.73,127.06,0.0595688736768139
2009-09-09,-98.0,0.73,127.06,0.0595688736768139
2009-09-10,-98.0,0.73,127.06,0.0595688736768139
2009-09-11,-98.0,0.73,127.06,0.0595688736768139
2009-09-12,-98.0,0.73,127.06,0.0595688736768139
2009-09-13,-98.0,0.73,127.06,0.0595688736768139
2009-09-14,-98.0,0.73,127.06,0.0595688736768139
2009-09-15,-98.0,0.75,127.06,0.0612008976131649
2009-09-16,-97.0,0.79,127.07,0.0644649454858671
2009-09-17,-97.0,0.79,127.07,0.0644649454858671
2009-09-18,-96.0,0.84,127.08,0.0685450053267447
2009-09-19,-95.0,0.88,127.09,0.0718090531994469
2009-09-20,-95.0,0.88,127.09,0.0718090531994469
2009-09-21,-95.0,0.88,127.09,0.0718090531994469
2009-09-22,-95.0,0.86,127.09,0.0701770292630958
2009-09-23,-89.0,1.1,127.15,0.0897613164993086
2009-09-24,-91.0,1.03,127.13,0.0840492327220799
2009-09-25,-94.0,0.86,127.1,0.0701770292630958
2009-09-26,-94.0,0.85,127.1,0.0693610172949203
2009-09-27,-94.0,0.83,127.1,0.0677289933585692
2009-09-28,-94.0,0.81,127.1,0.0660969694222182
2009-09-29,-94.0,0.79,127.1,0.0644649454858671
2009-09-30,-94.0,0.77,127.1,0.062832921549516
2009-10-01,-94.0,0.77,127.1,0.062832921549516
2009-10-02,-94.0,0.8,127.1,0.0652809574540426
2009-10-03,-91.0,0.87,127.13,0.0709930412312714
2009-10-04,-91.0,0.87,127.13,0.0709930412312714
2009-10-05,-91.0,0.87,127.13,0.0709930412312714
2009-10-06,-91.0,0.87,127.13,0.0709930412312714
2009-10-07,-92.0,0.86,127.12,0.0701770292630958
2009-10-08,-92.0,0.86,127.12,0.0701770292630958
2009-10-09,-92.0,0.86,127.12,0.0701770292630958
2009-10-10,-91.0,0.89,127.13,0.0726250651676224
2009-10-11,-91.0,0.91,127.13,0.0742570891039735
2009-10-12,-92.0,0.88,127.12,0.0718090531994469
2009-10-13,-92.0,0.9,127.12,0.0734410771357979
2009-10-14,-93.0,0.86,127.11,0.0701770292630958
2009-10-15,-93.0,0.86,127.11,0.0701770292630958
2009-10-16,-94.0,0.85,127.1,0.0693610172949203
2009-10-17,-95.0,0.81,127.09,0.0660969694222182
2009-10-18,-95.0,0.81,127.09,0.0660969694222182
2009-10-19,-95.0,0.81,127.09,0.0660969694222182
2009-10-20,-95.0,0.83,127.09,0.0677289933585692
2009-10-21,-95.0,0.83,127.09,0.0677289933585692
2009-10-22,-95.0,0.81,127.09,0.0660969694222182
2009-10-23,-96.0,0.77,127.08,0.062832921549516
2009-10-24,-96.0,0.77,127.08,0.062832921549516
2009-10-25,-96.0,0.77,127.08,0.062832921549516
2009-10-26,-96.0,0.76,127.08,0.0620169095813405
2009-10-27,-97.0,0.72,127.07,0.0587528617086383
2009-10-28,-97.0,0.72,127.07,0.0587528617086383
2009-10-29,-98.0,0.67,127.06,0.0546728018677607
2009-10-30,-98.0,0.67,127.06,0.0546728018677607
2009-10-31,-98.0,0.67,127.06,0.0546728018677607
2009-11-01,-98.0,0.66,127.06,0.0538567898995851
2009-11-02,-98.0,0.66,127.06,0.0538567898995851
2009-11-03,-99.0,0.66,127.05,0.0538567898995851
2009-11-04,-99.0,0.62,127.05,0.050592742026883
2009-11-05,-99.0,0.62,127.05,0.050592742026883
2009-11-06,-99.0,0.66,127.05,0.0538567898995851
2009-11-07,-98.0,0.66,127.06,0.0538567898995851
2009-11-08,-97.0,0.67,127.07,0.0546728018677607
2009-11-09,-97.0,0.67,127.07,0.0546728018677607
2009-11-10,-96.0,0.71,127.08,0.0579368497404628
2009-11-11,-96.0,0.71,127.08,0.0579368497404628
2009-11-12,-96.0,0.71,127.08,0.0579368497404628
2009-11-13,-96.0,0.69,127.08,0.0563048258041117
2009-11-14,-97.0,0.64,127.07,0.0522247659632341
2009-11-15,-97.0,0.62,127.07,0.050592742026883
2009-11-16,-98.0,0.58,127.06,0.0473286941541809
2009-11-17,-98.0,0.56,127.06,0.0456966702178298
2009-11-18,-99.0,0.52,127.05,0.0424326223451277
2009-11-19,-99.0,0.5,127.05,0.0408005984087766
2009-11-20,-99.0,0.49,127.05,0.0399845864406011
2009-11-21,-99.0,0.49,127.05,0.0399845864406011
2009-11-22,-98.0,0.53,127.06,0.0432486343133032
2009-11-23,-95.0,0.63,127.09,0.0514087539950585
2009-11-24,-95.0,0.65,127.09,0.0530407779314096
2009-11-25,-95.0,0.67,127.09,0.0546728018677607
2009-11-26,-95.0,0.7,127.09,0.0571208377722873
2009-11-27,-95.0,0.74,127.09,0.0603848856449894
2009-11-28,-95.0,0.77,127.09,0.062832921549516
2009-11-29,-95.0,0.85,127.09,0.0693610172949203
2009-11-30,-91.0,1.0,127.13,0.0816011968175533
2009-12-01,-91.0,1.0,127.13,0.0816011968175533
2009-12-02,-91.0,1.02,127.13,0.0832332207539044
2009-12-03,-91.0,1.02,127.13,0.0832332207539044
2009-12-04,-76.0,1.04,127.28,0.0848652446902554
2009-12-05,-91.0,1.04,127.13,0.0848652446902554
2009-12-06,-90.0,1.15,127.14,0.0938413763401863
2009-12-07,-89.0,1.15,127.15,0.0938413763401863
2009-12-08,-88.0,1.21,127.16,0.0987374481492395
2009-12-09,-90.0,1.17,127.14,0.0954734002765373
2009-12-10,-88.0,1.19,127.16,0.0971054242128884
2009-12-11,-89.0,1.1,127.15,0.0897613164993086
2009-12-12,-88.0,1.09,127.16,0.0889453045311331
2009-12-13,-91.0,0.95,127.13,0.0775211369766756
2009-12-14,-90.0,0.86,127.14,0.0701770292630958
2009-12-15,-90.0,0.77,127.14,0.062832921549516
2009-12-16,-90.0,0.7,127.14,0.0571208377722873
2009-12-17,-91.0,0.57,127.13,0.0465126821860053
2009-12-18,-93.0,0.49,127.11,0.0399845864406011
2009-12-19,-92.0,0.45,127.12,0.0367205385678989
2009-12-20,-93.0,0.41,127.11,0.0334564906951968
2009-12-21,-93.0,0.41,127.11,0.0334564906951968
2009-12-22,-94.0,0.38,127.1,0.0310084547906702
2009-12-23,-94.0,0.38,127.1,0.0310084547906702
2009-12-24,-94.0,0.38,127.1,0.0310084547906702
2009-12-25,-94.0,0.37,127.1,0.0301924428224947
2009-12-26,-94.0,0.37,127.1,0.0301924428224947
2009-12-27,-93.0,0.39,127.11,0.0318244667588457
2009-12-28,-91.0,0.4,127.13,0.0326404787270213
2009-12-29,-75.0,0.41,127.29,0.0334564906951968
2009-12-30,-91.0,0.39,127.13,0.0318244667588457
2009-12-31,-91.0,0.39,127.13,0.0318244667588457
2010-01-01,-91.0,0.38,127.13,0.0310084547906702
2010-01-02,-91.0,0.38,127.13,0.0310084547906702
2010-01-03,-91.0,0.37,127.13,0.0301924428224947
2010-01-04,-88.0,0.42,127.16,0.0342725026633723
2010-01-05,-86.0,0.45,127.18,0.0367205385678989
2010-01-06,-86.0,0.45,127.18,0.0367205385678989
2010-01-07,-85.0,0.45,127.19,0.0367205385678989
2010-01-08,-86.0,0.44,127.18,0.0359045265997234
2010-01-09,-87.0,0.41,127.17,0.0334564906951968
2010-01-10,-87.0,0.4,127.17,0.0326404787270213
2010-01-11,-87.0,0.4,127.17,0.0326404787270213
2010-01-12,-87.0,0.38,127.17,0.0310084547906702
2010-01-13,-87.0,0.37,127.17,0.0301924428224947
2010-01-14,-88.0,0.37,127.16,0.0301924428224947
2010-01-15,-87.0,0.37,127.17,0.0301924428224947
2010-01-16,-86.0,0.37,127.18,0.0301924428224947
2010-01-17,-86.0,0.37,127.18,0.0301924428224947
2010-01-18,-86.0,0.37,127.18,0.0301924428224947
2010-01-19,-86.0,0.36,127.18,0.0293764308543191
2010-01-20,-89.0,0.32,127.15,0.026112382981617
2010-01-21,-88.0,0.32,127.16,0.026112382981617
2010-01-22,-87.0,0.32,127.17,0.026112382981617
2010-01-23,-87.0,0.32,127.17,0.026112382981617
2010-01-24,-85.0,0.32,127.19,0.026112382981617
2010-01-25,-86.0,0.29,127.18,0.0236643470770904
2010-01-26,-87.0,0.28,127.17,0.0228483351089149
2010-01-27,-88.0,0.26,127.16,0.0212163111725638
2010-01-28,-89.0,0.25,127.15,0.0204002992043883
2010-01-29,-89.0,0.23,127.15,0.0187682752680372
2010-01-30,-89.0,0.23,127.15,0.0187682752680372
2010-01-31,-89.0,0.23,127.15,0.0187682752680372
2010-02-01,-89.0,0.23,127.15,0.0187682752680372
2010-02-02,-91.0,0.21,127.13,0.0171362513316861
2010-02-03,-92.0,0.21,127.12,0.0171362513316861
2010-02-04,-93.0,0.21,127.11,0.0171362513316861
2010-02-05,-93.0,0.21,127.11,0.0171362513316861
2010-02-06,-93.0,0.22,127.11,0.0179522632998617
2010-02-07,-91.0,0.23,127.13,0.0187682752680372
2010-02-08,-92.0,0.22,127.12,0.0179522632998617
2010-02-09,-93.0,0.23,127.11,0.0187682752680372
2010-02-10,-93.0,0.24,127.11,0.0195842872362127
2010-02-11,-93.0,0.24,127.11,0.0195842872362127
2010-02-12,-92.0,0.25,127.12,0.0204002992043883
2010-02-13,-92.0,0.24,127.12,0.0195842872362127
2010-02-14,-91.0,0.25,127.13,0.0204002992043883
2010-02-15,-90.0,0.26,127.14,0.0212163111725638
2010-02-16,-90.0,0.26,127.14,0.0212163111725638
2010-02-17,-90.0,0.26,127.14,0.0212163111725638
2010-02-18,-87.0,0.3,127.17,0.0244803590452659
2010-02-19,-87.0,0.3,127.17,0.0244803590452659
2010-02-20,-87.0,0.3,127.17,0.0244803590452659
2010-02-21,-88.0,0.3,127.16,0.0244803590452659
2010-02-22,-88.0,0.29,127.16,0.0236643470770904
2010-02-23,-88.0,0.29,127.16,0.0236643470770904
2010-02-24,-85.0,0.33,127.19,0.0269283949497925
2010-02-25,-85.0,0.33,127.19,0.0269283949497925
2010-02-26,-85.0,0.33,127.19,0.0269283949497925
2010-02-27,-85.0,0.34,127.19,0.0277444069179681
2010-02-28,-85.0,0.36,127.19,0.0293764308543191
2010-03-01,-87.0,0.36,127.17,0.0293764308543191
2010-03-02,-87.0,0.37,127.17,0.0301924428224947
2010-03-03,-87.0,0.38,127.17,0.0310084547906702
2010-03-04,-87.0,0.4,127.17,0.0326404787270213
2010-03-05,-87.0,0.41,127.17,0.0334564906951968
2010-03-06,-87.0,0.41,127.17,0.0334564906951968
2010-03-07,-87.0,0.41,127.17,0.0334564906951968
2010-03-08,-87.0,0.4,127.17,0.0326404787270213
2010-03-09,-86.0,0.41,127.18,0.0334564906951968
2010-03-10,-86.0,0.41,127.18,0.0334564906951968
2010-03-11,-86.0,0.4,127.18,0.0326404787270213
2010-03-12,-86.0,0.38,127.18,0.0310084547906702
2010-03-13,-85.0,0.4,127.19,0.0326404787270213
2010-03-14,-85.0,0.4,127.19,0.0326404787270213
2010-03-15,-84.0,0.41,127.2,0.0334564906951968
2010-03-16,-84.0,0.42,127.2,0.0342725026633723
2010-03-17,-84.0,0.45,127.2,0.0367205385678989
2010-03-18,-83.0,0.47,127.21,0.03835256250425
2010-03-19,-82.0,0.48,127.22,0.0391685744724255
2010-03-20,-81.0,0.51,127.23,0.0416166103769522
2010-03-21,-81.0,0.53,127.23,0.0432486343133032
2010-03-22,-81.0,0.63,127.23,0.0514087539950585
2010-03-23,-80.0,0.74,127.24,0.0603848856449894
2010-03-24,-76.0,0.97,127.28,0.0791531609130267
2010-03-25,-62.0,1.63,127.42,0.1330099508126119
2010-03-26,-46.0,2.57,127.58,0.209715075821112
2010-03-27,-24.0,4.08,127.8,0.3329328830156176
2010-03-28,-16.0,5.15,127.88,0.4202461636103997
2010-03-29,-8.0,6.32,127.96,0.515719563886937
2010-03-30,-5.0,7.35,127.99,0.5997687966090169
2010-03-31,-5.0,8.39,127.99,0.6846340412992724
2010-04-01,-33.0,5.89,127.71,0.4806310492553891
2010-04-02,32.0,13.0,128.36,1.060815558628193
2010-04-03,198.0,50.3,130.01999999999998,4.1045401999229325
2010-04-04,303.0,103.0,131.07,8.404923272207993
2010-04-05,334.0,124.0,131.38,10.118548405376613
2010-04-06,333.0,120.0,131.37,9.7921436181064
2010-04-07,293.0,95.2,130.97,7.768433937031077
2010-04-08,298.0,101.0,131.01999999999998,8.241720878572886
2010-04-09,266.0,88.5,130.7,7.221705918353469
2010-04-10,223.0,69.6,130.26999999999998,5.679443298501711
2010-04-11,108.0,32.6,129.12,2.660199016252238
2010-04-12,61.0,25.4,128.65,2.0726703991658546
2010-04-13,-55.0,6.0,127.49,0.4896071809053199
2010-04-14,-26.0,10.1,127.78,0.8241720878572886
2010-04-15,4.0,14.6,128.07999999999998,1.1913774735362783
2010-04-16,-4.0,13.4,128.0,1.0934560373552145
2010-04-17,-5.0,13.2,127.99,1.0771357979917038
2010-04-18,-8.0,12.7,127.96,1.0363351995829273
2010-04-19,-11.0,12.2,127.93,0.9955346011741506
2010-04-20,-13.0,11.9,127.91,0.9710542421288846
2010-04-21,-13.0,11.9,127.91,0.9710542421288846
2010-04-22,-22.0,10.5,127.82,0.8568125665843099
2010-04-23,-23.0,10.4,127.81,0.8486524469025546
2010-04-24,-27.0,9.75,127.77,0.7956116689711449
2010-04-25,-31.0,9.16,127.73,0.7474669628487884
2010-04-26,-41.0,7.77,127.63,0.6340412992723893
2010-04-27,-41.0,7.77,127.63,0.6340412992723893
2010-04-28,-41.0,7.77,127.63,0.6340412992723893
2010-04-29,-54.0,6.24,127.5,0.5091914681415327
2010-04-30,-56.0,5.88,127.48,0.4798150372872135
2010-05-01,-56.0,5.88,127.48,0.4798150372872135
2010-05-02,-59.0,5.64,127.45,0.4602307500510007
2010-05-03,-61.0,5.3,127.43,0.4324863431330326
2010-05-04,-61.0,5.3,127.43,0.4324863431330326
2010-05-05,-66.0,4.77,127.38,0.3892377088197293
2010-05-06,-66.0,4.77,127.38,0.3892377088197293
2010-05-07,-66.0,4.77,127.38,0.3892377088197293
2010-05-08,-71.0,4.26,127.33,0.3476210984427771
2010-05-09,-74.0,4.07,127.3,0.332116871047442
2010-05-10,-76.0,3.78,127.28,0.3084525239703515
2010-05-11,-71.0,4.26,127.33,0.3476210984427771
2010-05-12,-76.0,3.78,127.28,0.3084525239703515
2010-05-13,-80.0,3.5,127.24,0.2856041888614366
2010-05-14,-81.0,3.4,127.23,0.2774440691796813
2010-05-15,-81.0,3.32,127.23,0.270915973434277
2010-05-16,-83.0,3.16,127.21,0.2578597819434685
2010-05-17,-83.0,3.16,127.21,0.2578597819434685
2010-05-18,-83.0,3.16,127.21,0.2578597819434685
2010-05-19,-83.0,3.16,127.21,0.2578597819434685
2010-05-20,-84.0,3.08,127.2,0.2513316861980642
2010-05-21,-85.0,3.0,127.19,0.2448035904526599
2010-05-22,-86.0,2.92,127.18,0.2382754947072557
2010-05-23,-87.0,2.84,127.17,0.2317473989618514
2010-05-24,-89.0,2.68,127.15,0.2186912074710429
2010-05-25,-91.0,2.53,127.13,0.2064510279484099
2010-05-26,-91.0,2.53,127.13,0.2064510279484099
2010-05-27,-91.0,2.53,127.13,0.2064510279484099
2010-05-28,-91.0,2.53,127.13,0.2064510279484099
2010-05-29,-93.0,2.38,127.11,0.1942108484257769
2010-05-30,-93.0,2.38,127.11,0.1942108484257769
2010-05-31,-94.0,2.3,127.1,0.1876827526803726
2010-06-01,-96.0,2.15,127.08,0.1754425731577396
2010-06-02,-97.0,2.15,127.07,0.1754425731577396
2010-06-03,-97.0,2.08,127.07,0.1697304893805109
2010-06-04,-97.0,2.08,127.07,0.1697304893805109
2010-06-05,-99.0,1.72,127.05,0.1403540585261917
2010-06-06,-99.0,1.2,127.05,0.0979214361810639
2010-06-07,-100.0,1.0,127.04,0.0816011968175533
2010-06-08,-103.0,0.76,127.01,0.0620169095813405
2010-06-09,-106.0,0.6,126.98,0.0489607180905319
2010-06-10,-106.0,0.55,126.98,0.0448806582496543
2010-06-11,-106.0,0.53,126.98,0.0432486343133032
2010-06-12,-106.0,0.53,126.98,0.0432486343133032
2010-06-13,-107.0,0.5,126.97,0.0408005984087766
2010-06-14,-107.0,0.5,126.97,0.0408005984087766
2010-06-15,-109.0,0.46,126.95,0.0375365505360745
2010-06-16,-109.0,0.46,126.95,0.0375365505360745
2010-06-17,-109.0,0.46,126.95,0.0375365505360745
2010-06-18,-109.0,0.46,126.95,0.0375365505360745
2010-06-19,-109.0,0.44,126.95,0.0359045265997234
2010-06-20,-109.0,0.44,126.95,0.0359045265997234
2010-06-21,-109.0,0.44,126.95,0.0359045265997234
2010-06-22,-109.0,0.43,126.95,0.0350885146315479
2010-06-23,-108.0,0.44,126.96,0.0359045265997234
2010-06-24,-108.0,0.43,126.96,0.0350885146315479
2010-06-25,-109.0,0.41,126.95,0.0334564906951968
2010-06-26,-110.0,0.38,126.94,0.0310084547906702
2010-06-27,-110.0,0.38,126.94,0.0310084547906702
2010-06-28,-110.0,0.38,126.94,0.0310084547906702
2010-06-29,-110.0,0.38,126.94,0.0310084547906702
2010-06-30,-110.0,0.38,126.94,0.0310084547906702
2010-07-01,-110.0,0.38,126.94,0.0310084547906702
2010-07-02,-110.0,0.38,126.94,0.0310084547906702
2010-07-03,-110.0,0.38,126.94,0.0310084547906702
2010-07-04,-111.0,0.38,126.93,0.0310084547906702
2010-07-05,-111.0,0.37,126.93,0.0301924428224947
2010-07-06,-113.0,0.33,126.91,0.0269283949497925
2010-07-07,-115.0,0.3,126.89,0.0244803590452659
2010-07-08,-115.0,0.3,126.89,0.0244803590452659
2010-07-09,-115.0,0.3,126.89,0.0244803590452659
2010-07-10,-115.0,0.3,126.89,0.0244803590452659
2010-07-11,-115.0,0.3,126.89,0.0244803590452659
2010-07-12,-112.0,0.37,126.92,0.0301924428224947
2010-07-13,-111.0,0.36,126.93,0.0293764308543191
2010-07-14,-111.0,0.36,126.93,0.0293764308543191
2010-07-15,-113.0,0.32,126.91,0.026112382981617
2010-07-16,-113.0,0.32,126.91,0.026112382981617
2010-07-17,-113.0,0.32,126.91,0.026112382981617
2010-07-18,-113.0,0.31,126.91,0.0252963710134415
2010-07-19,-113.0,0.31,126.91,0.0252963710134415
2010-07-20,-114.0,0.29,126.9,0.0236643470770904
2010-07-21,-114.0,0.29,126.9,0.0236643470770904
2010-07-22,-114.0,0.29,126.9,0.0236643470770904
2010-07-23,-114.0,0.29,126.9,0.0236643470770904
2010-07-24,-114.0,0.29,126.9,0.0236643470770904
2010-07-25,-114.0,0.29,126.9,0.0236643470770904
2010-07-26,-114.0,0.29,126.9,0.0236643470770904
2010-07-27,-114.0,0.3,126.9,0.0244803590452659
2010-07-28,-114.0,0.3,126.9,0.0244803590452659
