date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,672.0,85.4,88.72,0.2583040840804551
2009-05-15,670.0,84.3,88.7,0.2549769822948755
2009-05-16,670.0,84.3,88.7,0.2549769822948755
2009-05-17,670.0,84.3,88.7,0.2549769822948755
2009-05-18,669.0,83.7,88.69,0.2531621995027411
2009-05-19,669.0,83.7,88.69,0.2531621995027411
2009-05-20,668.0,83.1,88.68,0.2513474167106067
2009-05-21,668.0,83.1,88.68,0.2513474167106067
2009-05-22,668.0,83.1,88.68,0.2513474167106067
2009-05-23,668.0,83.1,88.68,0.2513474167106067
2009-05-24,668.0,83.1,88.68,0.2513474167106067
2009-05-25,669.0,83.7,88.69,0.2531621995027411
2009-05-26,667.0,82.5,88.67,0.2495326339184724
2009-05-27,668.0,83.1,88.68,0.2513474167106067
2009-05-28,671.0,84.8,88.71,0.2564893012883207
2009-05-29,677.0,88.3,88.77,0.2670755342424377
2009-05-30,679.0,89.4,88.79,0.2704026360280174
2009-05-31,679.0,89.4,88.79,0.2704026360280174
2009-06-01,673.0,86.0,88.73,0.2601188668725894
2009-06-02,668.0,83.1,88.68,0.2513474167106067
2009-06-03,662.0,79.7,88.62,0.2410636475551788
2009-06-04,657.0,76.9,88.57,0.2325946611918852
2009-06-05,656.0,76.4,88.56,0.2310823421984399
2009-06-06,653.0,74.8,88.53,0.226242921419415
2009-06-07,649.0,72.7,88.49,0.2198911816469448
2009-06-08,646.0,71.2,88.46,0.2153542246666089
2009-06-09,645.0,70.6,88.45,0.2135394418744745
2009-06-10,644.0,70.1,88.44,0.2120271228810292
2009-06-11,642.0,69.1,88.42,0.2090024848941387
2009-06-12,642.0,69.1,88.42,0.2090024848941387
2009-06-13,640.0,68.0,88.4,0.2056753831085591
2009-06-14,638.0,67.0,88.38,0.2026507451216685
2009-06-15,635.0,65.7,88.35,0.1987187157387107
2009-06-16,632.0,64.9,88.32,0.1962990053491983
2009-06-17,629.0,64.2,88.29,0.1941817587583749
2009-06-18,627.0,63.8,88.27,0.1929719035636186
2009-06-19,626.0,63.6,88.26,0.1923669759662405
2009-06-20,626.0,63.6,88.26,0.1923669759662405
2009-06-21,625.0,63.4,88.25,0.1917620483688624
2009-06-22,624.0,63.2,88.24,0.1911571207714843
2009-06-23,623.0,63.1,88.23,0.1908546569727952
2009-06-24,622.0,62.9,88.22,0.1902497293754171
2009-06-25,622.0,62.9,88.22,0.1902497293754171
2009-06-26,621.0,62.8,88.21,0.189947265576728
2009-06-27,621.0,62.8,88.21,0.189947265576728
2009-06-28,621.0,62.8,88.21,0.189947265576728
2009-06-29,622.0,62.9,88.22,0.1902497293754171
2009-06-30,622.0,62.9,88.22,0.1902497293754171
2009-07-01,621.0,62.8,88.21,0.189947265576728
2009-07-02,620.0,62.6,88.2,0.18934233797935
2009-07-03,620.0,62.6,88.2,0.18934233797935
2009-07-04,620.0,62.6,88.2,0.18934233797935
2009-07-05,620.0,62.6,88.2,0.18934233797935
2009-07-06,620.0,62.6,88.2,0.18934233797935
2009-07-07,620.0,62.6,88.2,0.18934233797935
2009-07-08,621.0,62.8,88.21,0.189947265576728
2009-07-09,621.0,62.8,88.21,0.189947265576728
2009-07-10,621.0,62.8,88.21,0.189947265576728
2009-07-11,622.0,62.9,88.22,0.1902497293754171
2009-07-12,622.0,62.9,88.22,0.1902497293754171
2009-07-13,621.0,62.8,88.21,0.189947265576728
2009-07-14,619.0,62.5,88.19,0.1890398741806609
2009-07-15,617.0,62.2,88.17,0.1881324827845937
2009-07-16,615.0,61.9,88.15,0.1872250913885265
2009-07-17,614.0,61.8,88.14,0.1869226275898375
2009-07-18,612.0,61.6,88.12,0.1863176999924594
2009-07-19,611.0,61.5,88.11,0.1860152361937703
2009-07-20,611.0,61.5,88.11,0.1860152361937703
2009-07-21,610.0,61.4,88.1,0.1857127723950813
2009-07-22,611.0,61.5,88.11,0.1860152361937703
2009-07-23,612.0,61.6,88.12,0.1863176999924594
2009-07-24,613.0,61.7,88.13,0.1866201637911484
2009-07-25,614.0,61.8,88.14,0.1869226275898375
2009-07-26,614.0,61.8,88.14,0.1869226275898375
2009-07-27,613.0,61.7,88.13,0.1866201637911484
2009-07-28,611.0,61.5,88.11,0.1860152361937703
2009-07-29,610.0,61.4,88.1,0.1857127723950813
2009-07-30,610.0,61.4,88.1,0.1857127723950813
2009-07-31,610.0,61.4,88.1,0.1857127723950813
2009-08-01,609.0,61.3,88.09,0.1854103085963922
2009-08-02,609.0,61.3,88.09,0.1854103085963922
2009-08-03,609.0,61.3,88.09,0.1854103085963922
2009-08-04,609.0,61.3,88.09,0.1854103085963922
2009-08-05,610.0,61.4,88.1,0.1857127723950813
2009-08-06,613.0,61.7,88.13,0.1866201637911484
2009-08-07,615.0,61.9,88.15,0.1872250913885265
2009-08-08,615.0,61.9,88.15,0.1872250913885265
2009-08-09,615.0,61.9,88.15,0.1872250913885265
2009-08-10,615.0,61.9,88.15,0.1872250913885265
2009-08-11,614.0,61.8,88.14,0.1869226275898375
2009-08-12,613.0,61.7,88.13,0.1866201637911484
2009-08-13,613.0,61.7,88.13,0.1866201637911484
2009-08-14,612.0,61.6,88.12,0.1863176999924594
2009-08-15,612.0,61.6,88.12,0.1863176999924594
2009-08-16,611.0,61.5,88.11,0.1860152361937703
2009-08-17,611.0,61.5,88.11,0.1860152361937703
2009-08-18,611.0,61.5,88.11,0.1860152361937703
2009-08-19,611.0,61.5,88.11,0.1860152361937703
2009-08-20,611.0,61.5,88.11,0.1860152361937703
2009-08-21,614.0,61.8,88.14,0.1869226275898375
2009-08-22,616.0,62.0,88.16,0.1875275551872156
2009-08-23,618.0,62.3,88.18,0.1884349465832828
2009-08-24,619.0,62.5,88.19,0.1890398741806609
2009-08-25,619.0,62.5,88.19,0.1890398741806609
2009-08-26,620.0,62.6,88.2,0.18934233797935
2009-08-27,622.0,62.9,88.22,0.1902497293754171
2009-08-28,623.0,63.1,88.23,0.1908546569727952
2009-08-29,624.0,63.2,88.24,0.1911571207714843
2009-08-30,625.0,63.4,88.25,0.1917620483688624
2009-08-31,625.0,63.4,88.25,0.1917620483688624
2009-09-01,625.0,63.4,88.25,0.1917620483688624
2009-09-02,624.0,63.2,88.24,0.1911571207714843
2009-09-03,623.0,63.1,88.23,0.1908546569727952
2009-09-04,622.0,62.9,88.22,0.1902497293754171
2009-09-05,621.0,62.8,88.21,0.189947265576728
2009-09-06,620.0,62.6,88.2,0.18934233797935
2009-09-07,618.0,62.3,88.18,0.1884349465832828
2009-09-08,617.0,62.2,88.17,0.1881324827845937
2009-09-09,616.0,62.0,88.16,0.1875275551872156
2009-09-10,615.0,61.9,88.15,0.1872250913885265
2009-09-11,615.0,61.9,88.15,0.1872250913885265
2009-09-12,616.0,62.0,88.16,0.1875275551872156
2009-09-13,620.0,62.6,88.2,0.18934233797935
2009-09-14,624.0,63.2,88.24,0.1911571207714843
2009-09-15,627.0,63.8,88.27,0.1929719035636186
2009-09-16,628.0,64.0,88.28,0.1935768311609967
2009-09-17,629.0,64.2,88.29,0.1941817587583749
2009-09-18,629.0,64.2,88.29,0.1941817587583749
2009-09-19,630.0,64.4,88.3,0.194786686355753
2009-09-20,630.0,64.4,88.3,0.194786686355753
2009-09-21,630.0,64.4,88.3,0.194786686355753
2009-09-22,629.0,64.2,88.29,0.1941817587583749
2009-09-23,628.0,64.0,88.28,0.1935768311609967
2009-09-24,627.0,63.8,88.27,0.1929719035636186
2009-09-25,629.0,64.2,88.29,0.1941817587583749
2009-09-26,638.0,67.0,88.38,0.2026507451216685
2009-09-27,649.0,72.7,88.49,0.2198911816469448
2009-09-28,656.0,76.4,88.56,0.2310823421984399
2009-09-29,658.0,77.5,88.58,0.2344094439840195
2009-09-30,658.0,77.5,88.58,0.2344094439840195
2009-10-01,659.0,78.0,88.59,0.2359217629774648
2009-10-02,661.0,79.1,88.61,0.2392488647630444
2009-10-03,663.0,80.2,88.63,0.2425759665486241
2009-10-04,666.0,82.0,88.66,0.2480203149250271
2009-10-05,670.0,84.3,88.7,0.2549769822948755
2009-10-06,670.0,84.3,88.7,0.2549769822948755
2009-10-07,671.0,84.8,88.71,0.2564893012883207
2009-10-08,671.0,84.8,88.71,0.2564893012883207
2009-10-09,670.0,84.3,88.7,0.2549769822948755
2009-10-10,668.0,83.1,88.68,0.2513474167106067
2009-10-11,660.0,78.5,88.6,0.2374340819709101
2009-10-12,661.0,79.1,88.61,0.2392488647630444
2009-10-13,664.0,80.8,88.64,0.2443907493407584
2009-10-14,671.0,84.8,88.71,0.2564893012883207
2009-10-15,670.0,84.3,88.7,0.2549769822948755
2009-10-16,661.0,79.1,88.61,0.2392488647630444
2009-10-17,658.0,77.5,88.58,0.2344094439840195
2009-10-18,655.0,75.9,88.55,0.2295700232049946
2009-10-19,652.0,74.3,88.52,0.2247306024259697
2009-10-20,650.0,73.3,88.5,0.2217059644390791
2009-10-21,648.0,72.2,88.48,0.2183788626534995
2009-10-22,648.0,72.2,88.48,0.2183788626534995
2009-10-23,648.0,72.2,88.48,0.2183788626534995
2009-10-24,648.0,72.2,88.48,0.2183788626534995
2009-10-25,649.0,72.7,88.49,0.2198911816469448
2009-10-26,649.0,72.7,88.49,0.2198911816469448
2009-10-27,649.0,72.7,88.49,0.2198911816469448
2009-10-28,645.0,70.6,88.45,0.2135394418744745
2009-10-29,640.0,68.0,88.4,0.2056753831085591
2009-10-30,640.0,68.0,88.4,0.2056753831085591
2009-10-31,640.0,68.0,88.4,0.2056753831085591
2009-11-01,640.0,68.0,88.4,0.2056753831085591
2009-11-02,641.0,68.5,88.41,0.2071877021020043
2009-11-03,642.0,69.1,88.42,0.2090024848941387
2009-11-04,642.0,69.1,88.42,0.2090024848941387
2009-11-05,641.0,68.5,88.41,0.2071877021020043
2009-11-06,639.0,67.5,88.39,0.2041630641151138
2009-11-07,637.0,66.5,88.37,0.2011384261282232
2009-11-08,636.0,66.0,88.36,0.1996261071347779
2009-11-09,636.0,66.0,88.36,0.1996261071347779
2009-11-10,636.0,66.0,88.36,0.1996261071347779
2009-11-11,635.0,65.7,88.35,0.1987187157387107
2009-11-12,634.0,65.5,88.34,0.1981137881413326
2009-11-13,631.0,64.7,88.31,0.1956940777518201
2009-11-14,629.0,64.2,88.29,0.1941817587583749
2009-11-15,628.0,64.0,88.28,0.1935768311609967
2009-11-16,628.0,64.0,88.28,0.1935768311609967
2009-11-17,628.0,64.0,88.28,0.1935768311609967
2009-11-18,629.0,64.2,88.29,0.1941817587583749
2009-11-19,630.0,64.4,88.3,0.194786686355753
2009-11-20,631.0,64.7,88.31,0.1956940777518201
2009-11-21,632.0,64.9,88.32,0.1962990053491983
2009-11-22,631.0,64.7,88.31,0.1956940777518201
2009-11-23,629.0,64.2,88.29,0.1941817587583749
2009-11-24,628.0,64.0,88.28,0.1935768311609967
2009-11-25,627.0,63.8,88.27,0.1929719035636186
2009-11-26,629.0,64.2,88.29,0.1941817587583749
2009-11-27,633.0,65.2,88.33,0.1972063967452654
2009-11-28,636.0,66.0,88.36,0.1996261071347779
2009-11-29,638.0,67.0,88.38,0.2026507451216685
2009-11-30,639.0,67.5,88.39,0.2041630641151138
2009-12-01,642.0,69.1,88.42,0.2090024848941387
2009-12-02,642.0,69.1,88.42,0.2090024848941387
2009-12-03,641.0,68.5,88.41,0.2071877021020043
2009-12-04,641.0,68.5,88.41,0.2071877021020043
2009-12-05,640.0,68.0,88.4,0.2056753831085591
2009-12-06,638.0,63.7,88.38,0.1926694397649296
2009-12-07,646.0,63.4,88.46,0.1917620483688624
2009-12-08,657.0,63.1,88.57,0.1908546569727952
2009-12-09,668.0,63.2,88.68,0.1911571207714843
2009-12-10,660.0,58.1,88.6,0.1757314670383424
2009-12-11,648.0,52.7,88.48,0.1593984219091332
2009-12-12,640.0,49.0,88.4,0.1482072613576381
2009-12-13,641.0,48.6,88.41,0.1469974061628819
2009-12-14,642.0,48.4,88.42,0.1463924785655038
2009-12-15,643.0,48.7,88.43,0.147299869961571
2009-12-16,646.0,49.1,88.46,0.1485097251563272
2009-12-17,648.0,49.8,88.48,0.1506269717471506
2009-12-18,650.0,49.8,88.5,0.1506269717471506
2009-12-19,653.0,50.9,88.53,0.1539540735327302
2009-12-20,655.0,51.6,88.55,0.1560713201235536
2009-12-21,653.0,50.9,88.53,0.1539540735327302
2009-12-22,651.0,50.2,88.51,0.1518368269419068
2009-12-23,649.0,49.4,88.49,0.1494171165523944
2009-12-24,647.0,48.8,88.47,0.14760233376026
2009-12-25,645.0,48.0,88.45,0.1451826233707475
2009-12-26,645.0,48.0,88.45,0.1451826233707475
2009-12-27,645.0,48.0,88.45,0.1451826233707475
2009-12-28,645.0,48.0,88.45,0.1451826233707475
2009-12-29,645.0,48.0,88.45,0.1451826233707475
2009-12-30,646.0,48.4,88.46,0.1463924785655038
2009-12-31,646.0,48.4,88.46,0.1463924785655038
2010-01-01,646.0,48.4,88.46,0.1463924785655038
2010-01-02,646.0,48.4,88.46,0.1463924785655038
2010-01-03,646.0,48.4,88.46,0.1463924785655038
2010-01-04,646.0,48.4,88.46,0.1463924785655038
2010-01-05,647.0,48.8,88.47,0.14760233376026
2010-01-06,648.0,49.1,88.48,0.1485097251563272
2010-01-07,649.0,48.7,88.49,0.147299869961571
2010-01-08,650.0,49.1,88.5,0.1485097251563272
2010-01-09,650.0,49.1,88.5,0.1485097251563272
2010-01-10,649.0,48.0,88.49,0.1451826233707475
2010-01-11,652.0,49.0,88.52,0.1482072613576381
2010-01-12,654.0,49.8,88.54,0.1506269717471506
2010-01-13,656.0,49.7,88.56,0.1503245079484615
2010-01-14,658.0,50.4,88.58,0.1524417545392849
2010-01-15,659.0,50.7,88.59,0.1533491459353521
2010-01-16,659.0,50.7,88.59,0.1533491459353521
2010-01-17,658.0,49.6,88.58,0.1500220441497725
2010-01-18,658.0,49.6,88.58,0.1500220441497725
2010-01-19,657.0,49.2,88.57,0.1488121889550162
2010-01-20,656.0,48.1,88.56,0.1454850871694366
2010-01-21,656.0,48.1,88.56,0.1454850871694366
2010-01-22,656.0,48.1,88.56,0.1454850871694366
2010-01-23,657.0,47.7,88.57,0.1442752319746804
2010-01-24,657.0,47.7,88.57,0.1442752319746804
2010-01-25,657.0,47.7,88.57,0.1442752319746804
2010-01-26,657.0,46.9,88.57,0.1418555215851679
2010-01-27,657.0,46.9,88.57,0.1418555215851679
2010-01-28,656.0,46.6,88.56,0.1409481301891008
2010-01-29,656.0,46.6,88.56,0.1409481301891008
2010-01-30,656.0,46.6,88.56,0.1409481301891008
2010-01-31,656.0,46.6,88.56,0.1409481301891008
2010-02-01,656.0,46.6,88.56,0.1409481301891008
2010-02-02,655.0,46.3,88.55,0.1400407387930336
2010-02-03,654.0,46.0,88.54,0.1391333473969664
2010-02-04,654.0,46.0,88.54,0.1391333473969664
2010-02-05,654.0,46.0,88.54,0.1391333473969664
2010-02-06,654.0,46.0,88.54,0.1391333473969664
2010-02-07,653.0,45.6,88.53,0.1379234922022102
2010-02-08,653.0,45.6,88.53,0.1379234922022102
2010-02-09,653.0,45.6,88.53,0.1379234922022102
2010-02-10,653.0,45.6,88.53,0.1379234922022102
2010-02-11,653.0,45.6,88.53,0.1379234922022102
2010-02-12,654.0,46.0,88.54,0.1391333473969664
2010-02-13,654.0,46.0,88.54,0.1391333473969664
2010-02-14,655.0,46.3,88.55,0.1400407387930336
2010-02-15,655.0,45.5,88.55,0.1376210284035211
2010-02-16,655.0,45.5,88.55,0.1376210284035211
2010-02-17,655.0,45.5,88.55,0.1376210284035211
2010-02-18,654.0,45.2,88.54,0.136713637007454
2010-02-19,654.0,45.2,88.54,0.136713637007454
2010-02-20,654.0,45.2,88.54,0.136713637007454
2010-02-21,654.0,45.2,88.54,0.136713637007454
2010-02-22,654.0,45.2,88.54,0.136713637007454
2010-02-23,655.0,45.5,88.55,0.1376210284035211
2010-02-24,655.0,45.5,88.55,0.1376210284035211
2010-02-25,655.0,45.5,88.55,0.1376210284035211
2010-02-26,656.0,45.8,88.56,0.1385284197995883
2010-02-27,656.0,45.8,88.56,0.1385284197995883
2010-02-28,656.0,45.8,88.56,0.1385284197995883
2010-03-01,656.0,45.8,88.56,0.1385284197995883
2010-03-02,657.0,46.1,88.57,0.1394358111956555
2010-03-03,657.0,46.1,88.57,0.1394358111956555
2010-03-04,658.0,46.5,88.58,0.1406456663904117
2010-03-05,658.0,46.5,88.58,0.1406456663904117
2010-03-06,658.0,46.5,88.58,0.1406456663904117
2010-03-07,659.0,46.8,88.59,0.1415530577864789
2010-03-08,659.0,46.8,88.59,0.1415530577864789
2010-03-09,660.0,47.1,88.6,0.142460449182546
2010-03-10,660.0,47.1,88.6,0.142460449182546
2010-03-11,660.0,47.1,88.6,0.142460449182546
2010-03-12,660.0,47.1,88.6,0.142460449182546
2010-03-13,661.0,48.3,88.61,0.1460900147668147
2010-03-14,661.0,48.3,88.61,0.1460900147668147
2010-03-15,662.0,48.6,88.62,0.1469974061628819
2010-03-16,662.0,48.6,88.62,0.1469974061628819
2010-03-17,665.0,49.7,88.65,0.1503245079484615
2010-03-18,667.0,50.3,88.67,0.1521392907405959
2010-03-19,669.0,51.1,88.69,0.1545590011301083
2010-03-20,671.0,51.7,88.71,0.1563737839222427
2010-03-21,673.0,53.3,88.73,0.1612132047012676
2010-03-22,676.0,54.4,88.76,0.1645403064868472
2010-03-23,680.0,55.8,88.8,0.168774799668494
2010-03-24,690.0,60.5,88.9,0.1829905982068797
2010-03-25,696.0,62.7,88.96,0.189644801778039
2010-03-26,712.0,69.8,89.12,0.2111197314849621
2010-03-27,717.0,72.8,89.17,0.2201936454456338
2010-03-28,721.0,74.8,89.21,0.226242921419415
2010-03-29,722.0,74.8,89.22,0.226242921419415
2010-03-30,723.0,75.4,89.23,0.2280577042115493
2010-03-31,727.0,77.9,89.27,0.2356192991787758
2010-04-01,736.0,83.1,89.36,0.2513474167106067
2010-04-02,750.0,88.4,89.5,0.2673779980411268
2010-04-03,783.0,105.0,89.83,0.3175869886235103
2010-04-04,825.0,138.0,90.25,0.4174000421908993
2010-04-05,879.0,193.0,90.79,0.5837551314698809
2010-04-06,963.0,294.0,91.63,0.8892435681458289
2010-04-07,1022.0,299.0,92.22,0.904366758080282
2010-04-08,945.0,333.0,91.45,1.0072044496345611
2010-04-09,972.0,389.0,91.72,1.1765841769004337
2010-04-10,1006.0,473.0,92.06,1.430653767799242
2010-04-11,1018.0,505.0,92.18,1.5274421833797402
2010-04-12,1027.0,530.0,92.27,1.6030581330520046
2010-04-13,1032.0,544.0,92.32,1.6454030648684728
2010-04-14,1029.0,535.0,92.29,1.6181813229864574
2010-04-15,1016.0,499.0,92.16,1.5092943554583969
2010-04-16,1004.0,468.0,92.04,1.415530577864789
2010-04-17,987.0,425.0,91.87,1.2854711444284943
2010-04-18,966.0,375.0,91.66,1.1342392450839656
2010-04-19,933.0,313.0,91.33,0.94671168989675
2010-04-20,888.0,257.0,90.88,0.7773319626308778
2010-04-21,861.0,229.0,90.61,0.6926420989979416
2010-04-22,848.0,215.0,90.48,0.6502971671814736
2010-04-23,835.0,202.0,90.35,0.6109768733518961
2010-04-24,822.0,190.0,90.22,0.5746812175092092
2010-04-25,807.0,175.0,90.07,0.5293116477058506
2010-04-26,793.0,163.0,89.93,0.4930159918631637
2010-04-27,777.0,150.0,89.77,0.4536956980335862
2010-04-28,760.0,139.0,89.6,0.4204246801777899
2010-04-29,741.0,127.0,89.41,0.384129024335103
2010-04-30,721.0,115.0,89.21,0.3478333684924161
2010-05-01,708.0,107.0,89.08,0.3236362645972915
2010-05-02,699.0,101.0,88.99,0.305488436675948
2010-05-03,693.0,97.8,88.93,0.2958095951178982
2010-05-04,692.0,97.2,88.92,0.2939948123257638
2010-05-05,691.0,96.6,88.91,0.2921800295336295
2010-05-06,690.0,96.0,88.9,0.2903652467414951
2010-05-07,689.0,95.4,88.89,0.2885504639493608
2010-05-08,689.0,95.4,88.89,0.2885504639493608
2010-05-09,687.0,94.2,88.87,0.2849208983650921
2010-05-10,685.0,93.0,88.85,0.2812913327808234
2010-05-11,683.0,91.8,88.83,0.2776617671965548
2010-05-12,681.0,90.6,88.81,0.274032201612286
2010-05-13,679.0,89.4,88.79,0.2704026360280174
2010-05-14,677.0,88.3,88.77,0.2670755342424377
2010-05-15,676.0,87.7,88.76,0.2652607514503034
2010-05-16,675.0,87.1,88.75,0.263445968658169
2010-05-17,674.0,86.6,88.74,0.2619336496647237
2010-05-18,671.0,84.8,88.71,0.2564893012883207
2010-05-19,669.0,86.7,88.69,0.2622361134634128
2010-05-20,668.0,83.1,88.68,0.2513474167106067
2010-05-21,667.0,82.5,88.67,0.2495326339184724
2010-05-22,666.0,82.0,88.66,0.2480203149250271
2010-05-23,664.0,80.8,88.64,0.2443907493407584
2010-05-24,663.0,80.2,88.63,0.2425759665486241
2010-05-25,662.0,79.7,88.62,0.2410636475551788
2010-05-26,662.0,79.7,88.62,0.2410636475551788
2010-05-27,662.0,79.7,88.62,0.2410636475551788
2010-05-28,662.0,79.7,88.62,0.2410636475551788
2010-05-29,661.0,79.1,88.61,0.2392488647630444
2010-05-30,660.0,78.5,88.6,0.2374340819709101
2010-05-31,658.0,77.5,88.58,0.2344094439840195
2010-06-01,657.0,76.9,88.57,0.2325946611918852
2010-06-02,656.0,76.4,88.56,0.2310823421984399
2010-06-03,656.0,76.4,88.56,0.2310823421984399
2010-06-04,655.0,75.9,88.55,0.2295700232049946
2010-06-05,654.0,75.4,88.54,0.2280577042115493
2010-06-06,652.0,74.3,88.52,0.2247306024259697
2010-06-07,651.0,73.8,88.51,0.2232182834325244
2010-06-08,650.0,73.3,88.5,0.2217059644390791
2010-06-09,649.0,72.7,88.49,0.2198911816469448
2010-06-10,648.0,72.2,88.48,0.2183788626534995
2010-06-11,647.0,71.7,88.47,0.2168665436600542
2010-06-12,646.0,71.2,88.46,0.2153542246666089
2010-06-13,646.0,71.2,88.46,0.2153542246666089
2010-06-14,645.0,70.6,88.45,0.2135394418744745
2010-06-15,644.0,70.1,88.44,0.2120271228810292
2010-06-16,643.0,69.6,88.43,0.2105148038875839
2010-06-17,643.0,69.6,88.43,0.2105148038875839
2010-06-18,642.0,69.1,88.42,0.2090024848941387
2010-06-19,642.0,69.1,88.42,0.2090024848941387
2010-06-20,642.0,69.1,88.42,0.2090024848941387
2010-06-21,641.0,68.5,88.41,0.2071877021020043
2010-06-22,641.0,68.5,88.41,0.2071877021020043
2010-06-23,640.0,68.0,88.4,0.2056753831085591
2010-06-24,639.0,67.5,88.39,0.2041630641151138
2010-06-25,638.0,67.0,88.38,0.2026507451216685
2010-06-26,638.0,67.0,88.38,0.2026507451216685
2010-06-27,638.0,67.0,88.38,0.2026507451216685
2010-06-28,637.0,66.5,88.37,0.2011384261282232
2010-06-29,636.0,66.0,88.36,0.1996261071347779
2010-06-30,635.0,65.7,88.35,0.1987187157387107
2010-07-01,635.0,65.7,88.35,0.1987187157387107
2010-07-02,634.0,65.5,88.34,0.1981137881413326
2010-07-03,633.0,65.2,88.33,0.1972063967452654
2010-07-04,632.0,64.9,88.32,0.1962990053491983
2010-07-05,631.0,64.7,88.31,0.1956940777518201
2010-07-06,631.0,64.7,88.31,0.1956940777518201
2010-07-07,630.0,64.4,88.3,0.194786686355753
2010-07-08,630.0,64.4,88.3,0.194786686355753
2010-07-09,629.0,64.2,88.29,0.1941817587583749
2010-07-10,629.0,64.2,88.29,0.1941817587583749
2010-07-11,628.0,64.0,88.28,0.1935768311609967
2010-07-12,627.0,63.8,88.27,0.1929719035636186
2010-07-13,627.0,63.8,88.27,0.1929719035636186
2010-07-14,626.0,63.6,88.26,0.1923669759662405
2010-07-15,625.0,63.4,88.25,0.1917620483688624
2010-07-16,625.0,63.4,88.25,0.1917620483688624
2010-07-17,625.0,63.4,88.25,0.1917620483688624
2010-07-18,625.0,63.4,88.25,0.1917620483688624
2010-07-19,625.0,63.4,88.25,0.1917620483688624
2010-07-20,624.0,63.2,88.24,0.1911571207714843
2010-07-21,624.0,63.2,88.24,0.1911571207714843
2010-07-22,623.0,63.1,88.23,0.1908546569727952
2010-07-23,623.0,63.1,88.23,0.1908546569727952
2010-07-24,622.0,62.9,88.22,0.1902497293754171
2010-07-25,621.0,62.8,88.21,0.189947265576728
2010-07-26,620.0,62.6,88.2,0.18934233797935
2010-07-27,619.0,62.5,88.19,0.1890398741806609
2010-07-28,619.0,62.5,88.19,0.1890398741806609
2010-07-29,619.0,62.5,88.19,0.1890398741806609
2010-07-30,618.0,62.3,88.18,0.1884349465832828
2010-07-31,618.0,62.3,88.18,0.1884349465832828
2010-08-01,618.0,62.3,88.18,0.1884349465832828
2010-08-02,618.0,62.3,88.18,0.1884349465832828
2010-08-03,618.0,62.3,88.18,0.1884349465832828
2010-08-04,618.0,62.3,88.18,0.1884349465832828
2010-08-05,617.0,62.2,88.17,0.1881324827845937
2010-08-06,617.0,62.2,88.17,0.1881324827845937
2010-08-07,616.0,62.0,88.16,0.1875275551872156
2010-08-08,616.0,62.0,88.16,0.1875275551872156
2010-08-09,615.0,61.9,88.15,0.1872250913885265
2010-08-10,615.0,61.9,88.15,0.1872250913885265
2010-08-11,615.0,61.9,88.15,0.1872250913885265
2010-08-12,615.0,61.9,88.15,0.1872250913885265
2010-08-13,616.0,62.0,88.16,0.1875275551872156
2010-08-14,616.0,62.0,88.16,0.1875275551872156
2010-08-15,616.0,62.0,88.16,0.1875275551872156
2010-08-16,616.0,62.0,88.16,0.1875275551872156
