date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-03,458.0,154.0,38.52,10.895931959385925
2009-05-04,493.0,174.0,38.87,12.310988058007473
2009-05-05,488.0,171.0,38.82,12.09872964321424
2009-05-06,481.0,167.0,38.75,11.815718423489932
2009-05-07,469.0,160.0,38.63,11.320448788972389
2009-05-08,466.0,158.0,38.6,11.178943179110234
2009-05-09,458.0,154.0,38.52,10.895931959385925
2009-05-10,402.0,126.0,37.96,8.914853421315756
2009-05-11,358.0,104.0,37.52,7.358291712832053
2009-05-12,344.0,97.1,37.38,6.870097358807619
2009-05-13,318.0,85.5,37.12,6.049364821607121
2009-05-14,287.0,72.4,36.81,5.122503077010007
2009-05-15,271.0,66.0,36.65,4.66968512545111
2009-05-16,256.0,60.0,36.5,4.245168295864646
2009-05-17,243.0,54.8,36.37,3.877253710223043
2009-05-18,228.0,48.8,36.22,3.4527368806365786
2009-05-19,217.0,44.4,36.11,3.141424538939838
2009-05-20,206.0,40.0,36.0,2.830112197243097
2009-05-21,191.0,34.2,35.849999999999994,2.4197459286428487
2009-05-22,176.0,29.6,35.7,2.094283025959892
2009-05-23,155.0,23.6,35.489999999999995,1.6697661963734276
2009-05-24,147.0,21.6,35.41,1.5282605865112728
2009-05-25,143.0,20.6,35.37,1.4575077815801951
2009-05-26,138.0,19.3,35.32,1.3655291351697945
2009-05-27,132.0,17.8,35.26,1.2593999277731782
2009-05-28,115.0,13.6,35.09,0.9622381470626532
2009-05-29,104.0,11.1,34.98,0.7853561347349595
2009-05-30,99.0,10.0,34.93,0.7075280493107743
2009-05-31,98.0,9.82,34.919999999999995,0.6947925444231804
2009-06-01,97.0,9.62,34.91,0.6806419834369648
2009-06-02,97.0,9.62,34.91,0.6806419834369648
2009-06-03,97.0,9.62,34.91,0.6806419834369648
2009-06-04,97.0,9.62,34.91,0.6806419834369648
2009-06-05,97.0,9.62,34.91,0.6806419834369648
2009-06-06,97.0,9.62,34.91,0.6806419834369648
2009-06-07,96.0,9.43,34.9,0.6671989505000602
2009-06-08,94.0,9.05,34.879999999999995,0.6403128846262509
2009-06-09,94.0,9.05,34.879999999999995,0.6403128846262509
2009-06-10,93.0,8.86,34.87,0.6268698516893461
2009-06-11,92.0,8.86,34.86,0.6268698516893461
2009-06-12,92.0,8.86,34.86,0.6268698516893461
2009-06-13,90.0,8.28,34.84,0.5858332248293211
2009-06-14,89.0,8.1,34.83,0.5730977199417272
2009-06-15,88.0,7.92,34.82,0.5603622150541333
2009-06-16,83.0,7.02,34.77,0.4966846906161635
2009-06-17,88.0,7.92,34.82,0.5603622150541333
2009-06-18,90.0,8.28,34.84,0.5858332248293211
2009-06-19,92.0,8.66,34.86,0.6127192907031306
2009-06-20,97.0,9.62,34.91,0.6806419834369648
2009-06-21,97.0,9.62,34.91,0.6806419834369648
2009-06-22,96.0,9.43,34.9,0.6671989505000602
2009-06-23,94.0,9.05,34.879999999999995,0.6403128846262509
2009-06-24,94.0,9.05,34.879999999999995,0.6403128846262509
2009-06-25,92.0,8.66,34.86,0.6127192907031306
2009-06-26,90.0,8.28,34.84,0.5858332248293211
2009-06-27,88.0,7.92,34.82,0.5603622150541333
2009-06-28,84.0,7.2,34.78,0.5094201955037575
2009-06-29,81.0,6.66,34.75,0.4712136808409757
2009-06-30,80.0,6.48,34.739999999999995,0.4584781759533817
2009-07-01,79.0,6.3,34.73,0.4457426710657878
2009-07-02,79.0,6.3,34.73,0.4457426710657878
2009-07-03,79.0,6.3,34.73,0.4457426710657878
2009-07-04,79.0,6.3,34.73,0.4457426710657878
2009-07-05,78.0,6.12,34.72,0.4330071661781939
2009-07-06,77.0,5.94,34.71,0.4202716612906
2009-07-07,77.0,5.94,34.71,0.4202716612906
2009-07-08,76.0,5.76,34.7,0.407536156403006
2009-07-09,77.0,5.94,34.71,0.4202716612906
2009-07-10,80.0,6.48,34.739999999999995,0.4584781759533817
2009-07-11,82.0,6.84,34.76,0.4839491857285696
2009-07-12,80.0,6.48,34.739999999999995,0.4584781759533817
2009-07-13,88.0,7.92,34.82,0.5603622150541333
2009-07-14,90.0,8.28,34.84,0.5858332248293211
2009-07-15,97.0,9.62,34.91,0.6806419834369648
2009-07-16,100.0,10.2,34.94,0.7216786102969898
2009-07-17,101.0,10.4,34.95,0.7358291712832054
2009-07-18,102.0,10.6,34.96,0.7499797322694208
2009-07-19,103.0,10.9,34.97,0.771205573748744
2009-07-20,102.0,10.6,34.96,0.7499797322694208
2009-07-21,95.0,9.24,34.89,0.6537559175631554
2009-07-22,94.0,9.05,34.879999999999995,0.6403128846262509
2009-07-23,93.0,8.86,34.87,0.6268698516893461
2009-07-24,93.0,8.86,34.87,0.6268698516893461
2009-07-25,92.0,8.66,34.86,0.6127192907031306
2009-07-26,90.0,8.28,34.84,0.5858332248293211
2009-07-27,93.0,8.86,34.87,0.6268698516893461
2009-07-28,98.0,9.82,34.919999999999995,0.6947925444231804
2009-07-29,100.0,10.2,34.94,0.7216786102969898
2009-07-30,103.0,10.9,34.97,0.771205573748744
2009-07-31,104.0,11.1,34.98,0.7853561347349595
2009-08-01,107.0,11.7,35.01,0.8278078176936059
2009-08-02,117.0,14.1,35.11,0.9976145495281918
2009-08-03,132.0,17.8,35.26,1.2593999277731782
2009-08-04,148.0,21.8,35.419999999999995,1.542411147497488
2009-08-05,167.0,27.0,35.61,1.9103257331390904
2009-08-06,173.0,28.8,35.669999999999995,2.03768078201503
2009-08-07,165.0,26.4,35.59,1.8678740501804445
2009-08-08,149.0,22.0,35.43,1.5565617084837036
2009-08-09,125.0,16.0,35.19,1.1320448788972388
2009-08-10,104.0,11.4,34.98,0.8065819762142827
2009-08-11,103.0,10.9,34.97,0.771205573748744
2009-08-12,100.0,10.2,34.94,0.7216786102969898
2009-08-13,94.0,9.05,34.879999999999995,0.6403128846262509
2009-08-14,93.0,8.86,34.87,0.6268698516893461
2009-08-15,97.0,9.62,34.91,0.6806419834369648
2009-08-16,97.0,9.62,34.91,0.6806419834369648
2009-08-17,99.0,10.0,34.93,0.7075280493107743
2009-08-18,101.0,10.4,34.95,0.7358291712832054
2009-08-19,108.0,12.0,35.02,0.8490336591729292
2009-08-20,112.0,12.9,35.059999999999995,0.9127111836108988
2009-08-21,122.0,15.3,35.16,1.0825179154454847
2009-08-22,128.0,16.8,35.22,1.188647122842101
2009-08-23,115.0,13.6,35.09,0.9622381470626532
2009-08-24,100.0,10.2,34.94,0.7216786102969898
2009-08-25,94.0,9.05,34.879999999999995,0.6403128846262509
2009-08-26,93.0,8.86,34.87,0.6268698516893461
2009-08-27,90.0,8.28,34.84,0.5858332248293211
2009-08-28,89.0,8.1,34.83,0.5730977199417272
2009-08-29,87.0,7.74,34.809999999999995,0.5476267101665393
2009-08-30,83.0,7.02,34.77,0.4966846906161635
2009-08-31,83.0,7.02,34.77,0.4966846906161635
2009-09-01,83.0,7.02,34.77,0.4966846906161635
2009-09-02,82.0,6.84,34.76,0.4839491857285696
2009-09-03,80.0,6.48,34.739999999999995,0.4584781759533817
2009-09-04,76.0,5.76,34.7,0.407536156403006
2009-09-05,74.0,5.42,34.68,0.3834802027264397
2009-09-06,68.0,4.46,34.62,0.3155575099926053
2009-09-07,65.0,4.0,34.59,0.2830112197243097
2009-09-08,62.0,3.55,34.559999999999995,0.2511724575053249
2009-09-09,61.0,3.4,34.55,0.2405595367656632
2009-09-10,61.0,3.4,34.55,0.2405595367656632
2009-09-11,61.0,3.4,34.55,0.2405595367656632
2009-09-12,60.0,3.25,34.54,0.2299466160260016
2009-09-13,60.0,3.25,34.54,0.2299466160260016
2009-09-14,59.0,3.12,34.53,0.2207487513849615
2009-09-15,58.0,2.99,34.52,0.2115508867439215
2009-09-16,57.0,2.86,34.51,0.2023530221028814
2009-09-17,57.0,2.86,34.51,0.2023530221028814
2009-09-18,57.0,2.86,34.51,0.2023530221028814
2009-09-19,60.0,3.25,34.54,0.2299466160260016
2009-09-20,63.0,3.7,34.57,0.2617853782449865
2009-09-21,69.0,4.61,34.629999999999995,0.326170430732267
2009-09-22,72.0,5.09,34.66,0.3601317770991841
2009-09-23,76.0,5.76,34.7,0.407536156403006
2009-09-24,81.0,6.66,34.75,0.4712136808409757
2009-09-25,125.0,16.0,35.19,1.1320448788972388
2009-09-26,138.0,19.3,35.32,1.3655291351697945
2009-09-27,141.0,20.0,35.349999999999994,1.4150560986215486
2009-09-28,142.0,20.3,35.36,1.436281940100872
2009-09-29,156.0,23.9,35.5,1.6909920378527503
2009-09-30,163.0,25.9,35.57,1.8324976477149053
2009-10-01,168.0,27.3,35.62,1.931551574618414
2009-10-02,178.0,30.2,35.72,2.1367347089185387
2009-10-03,190.0,33.8,35.84,2.391444806670417
2009-10-04,197.0,36.5,35.91,2.582477379984326
2009-10-05,208.0,40.8,36.02,2.886714441187959
2009-10-06,214.0,43.2,36.08,3.0565211730225457
2009-10-07,220.0,45.6,36.14,3.226327904857131
2009-10-08,224.0,47.2,36.18,3.339532392746855
2009-10-09,238.0,52.8,36.32,3.735748100360889
2009-10-10,242.0,54.4,36.36,3.848952588250613
2009-10-11,249.0,57.2,36.43,4.047060442057629
2009-10-12,242.0,54.4,36.36,3.848952588250613
2009-10-13,236.0,52.0,36.3,3.679145856416026
2009-10-14,226.0,48.0,36.2,3.3961346366917167
2009-10-15,213.0,42.8,36.07,3.0282200510501136
2009-10-16,200.0,37.6,35.94,2.6603054654085114
2009-10-17,181.0,31.1,35.75,2.2004122333565084
2009-10-18,154.0,23.4,35.48,1.6556156353872118
2009-10-19,147.0,21.6,35.41,1.5282605865112728
2009-10-20,143.0,20.6,35.37,1.4575077815801951
2009-10-21,137.0,19.0,35.309999999999995,1.3443032936904713
2009-10-22,136.0,18.8,35.3,1.3301527327042555
2009-10-23,136.0,18.8,35.3,1.3301527327042555
2009-10-24,130.0,17.3,35.239999999999995,1.2240235253076397
2009-10-25,123.0,15.6,35.169999999999995,1.103743756924808
2009-10-26,125.0,16.0,35.19,1.1320448788972388
2009-10-27,136.0,18.8,35.3,1.3301527327042555
2009-10-28,132.0,17.8,35.26,1.2593999277731782
2009-10-29,126.0,16.3,35.2,1.1532707203765622
2009-10-30,123.0,15.6,35.169999999999995,1.103743756924808
2009-10-31,122.0,15.3,35.16,1.0825179154454847
2009-11-01,122.0,15.3,35.16,1.0825179154454847
2009-11-02,121.0,15.0,35.15,1.0612920739661615
2009-11-03,120.0,14.8,35.14,1.047141512979946
2009-11-04,118.0,14.3,35.12,1.0117651105144072
2009-11-05,114.0,13.4,35.08,0.9480875860764376
2009-11-06,113.0,13.1,35.07,0.9268617445971143
2009-11-07,110.0,12.4,35.04,0.8773347811453601
2009-11-08,108.0,12.0,35.02,0.8490336591729292
2009-11-09,106.0,11.5,35.0,0.8136572567073904
2009-11-10,105.0,11.3,34.989999999999995,0.799506695721175
2009-11-11,105.0,11.3,34.989999999999995,0.799506695721175
2009-11-12,106.0,11.5,35.0,0.8136572567073904
2009-11-13,107.0,11.7,35.01,0.8278078176936059
2009-11-14,109.0,12.2,35.03,0.8631842201591446
2009-11-15,111.0,12.9,35.05,0.9127111836108988
2009-11-16,107.0,11.7,35.01,0.8278078176936059
2009-11-17,101.0,10.4,34.95,0.7358291712832054
2009-11-18,96.0,9.43,34.9,0.6671989505000602
2009-11-19,93.0,8.86,34.87,0.6268698516893461
2009-11-20,105.0,11.3,34.989999999999995,0.799506695721175
2009-11-21,152.0,22.8,35.46,1.6131639524285657
2009-11-22,195.0,35.7,35.89,2.5258751360394647
2009-11-23,218.0,44.8,36.12,3.1697256609122686
2009-11-24,215.0,43.6,36.09,3.084822294994976
2009-11-25,207.0,40.4,36.01,2.8584133192155283
2009-11-26,215.0,43.6,36.09,3.084822294994976
2009-11-27,228.0,48.8,36.22,3.4527368806365786
2009-11-28,243.0,54.8,36.37,3.877253710223043
2009-11-29,276.0,60.8,36.7,4.301770539809508
2009-11-30,344.0,97.1,37.38,6.870097358807619
2009-12-01,368.0,109.0,37.62,7.71205573748744
2009-12-02,356.0,104.0,37.5,7.358291712832053
2009-12-03,320.0,86.4,37.14,6.113042346045091
2009-12-04,285.0,71.6,36.79,5.065900833065143
2009-12-05,275.0,66.9,36.69,4.733362649889081
2009-12-06,263.0,62.2,36.57,4.400824466713017
2009-12-07,244.0,54.6,36.38,3.863103149236828
2009-12-08,224.0,46.7,36.18,3.3041559902813167
2009-12-09,212.0,41.6,36.06,2.9433166851328214
2009-12-10,194.0,34.6,35.879999999999995,2.4480470506152794
2009-12-11,187.0,31.6,35.809999999999995,2.235788635822047
2009-12-12,179.0,27.1,35.73,1.9174010136321984
2009-12-13,164.0,21.0,35.58,1.485808903552626
2009-12-14,158.0,17.4,35.52,1.231098805800747
2009-12-15,155.0,15.6,35.489999999999995,1.103743756924808
2009-12-16,151.0,14.0,35.45,0.990539269035084
2009-12-17,147.0,12.7,35.41,0.8985606226246834
2009-12-18,146.0,12.1,35.4,0.856108939666037
2009-12-19,144.0,11.4,35.379999999999995,0.8065819762142827
2009-12-20,143.0,11.3,35.37,0.799506695721175
2009-12-21,142.0,10.9,35.36,0.771205573748744
2009-12-22,142.0,10.5,35.36,0.742904451776313
2009-12-23,142.0,9.9,35.36,0.7004527688176666
2009-12-24,142.0,9.52,35.36,0.6735667029438571
2009-12-25,141.0,9.3,35.349999999999994,0.6580010858590202
2009-12-26,141.0,8.85,35.349999999999994,0.6261623236400353
2009-12-27,140.0,8.4,35.34,0.5943235614210505
2009-12-28,140.0,8.15,35.34,0.5766353601882811
2009-12-29,134.0,7.64,35.28,0.5405514296734316
2009-12-30,123.0,7.31,35.169999999999995,0.517203004046176
2009-12-31,108.0,6.96,35.02,0.4924395223202989
2010-01-01,102.0,6.28,34.96,0.4443276149671663
2010-01-02,102.0,6.28,34.96,0.4443276149671663
2010-01-03,101.0,6.25,34.95,0.4422050308192339
2010-01-04,101.0,6.36,34.95,0.4499878393616525
2010-01-05,100.0,6.32,34.94,0.4471577271644094
2010-01-06,99.0,6.31,34.93,0.4464501991150986
2010-01-07,96.0,5.94,34.9,0.4202716612906
2010-01-08,96.0,6.04,34.9,0.4273469417837077
2010-01-09,96.0,6.04,34.9,0.4273469417837077
2010-01-10,96.0,6.13,34.9,0.4337146942275046
2010-01-11,96.0,6.04,34.9,0.4273469417837077
2010-01-12,94.0,5.61,34.879999999999995,0.3969232356633444
2010-01-13,93.0,5.14,34.87,0.363669417345738
2010-01-14,92.0,4.77,34.86,0.3374908795212393
2010-01-15,92.0,4.33,34.86,0.3063596453515653
2010-01-16,92.0,4.16,34.86,0.2943316685132821
2010-01-17,91.0,3.81,34.849999999999994,0.269568186787405
2010-01-18,91.0,3.47,34.849999999999994,0.2455122331108387
2010-01-19,89.0,3.16,34.83,0.2235788635822047
2010-01-20,88.0,3.01,34.82,0.212965942842543
2010-01-21,88.0,3.01,34.82,0.212965942842543
2010-01-22,88.0,3.01,34.82,0.212965942842543
2010-01-23,87.0,2.94,34.809999999999995,0.2080132464973676
2010-01-24,83.0,2.67,34.77,0.1889099891659767
2010-01-25,83.0,2.67,34.77,0.1889099891659767
2010-01-26,82.0,2.6,34.76,0.1839572928208013
2010-01-27,82.0,2.6,34.76,0.1839572928208013
2010-01-28,81.0,2.53,34.75,0.1790045964756259
2010-01-29,80.0,2.46,34.739999999999995,0.1740519001304505
2010-01-30,79.0,2.4,34.73,0.1698067318345858
2010-01-31,79.0,2.4,34.73,0.1698067318345858
2010-02-01,79.0,2.46,34.73,0.1740519001304505
2010-02-02,79.0,2.46,34.73,0.1740519001304505
2010-02-03,79.0,2.52,34.73,0.1782970684263151
2010-02-04,79.0,2.59,34.73,0.1832497647714905
2010-02-05,79.0,2.71,34.73,0.1917401013632198
2010-02-06,79.0,2.84,34.73,0.2009379660042599
2010-02-07,79.0,2.9,34.73,0.2051831343001245
2010-02-08,79.0,2.9,34.73,0.2051831343001245
2010-02-09,79.0,2.96,34.73,0.2094283025959892
2010-02-10,79.0,3.03,34.73,0.2143809989411646
2010-02-11,79.0,3.03,34.73,0.2143809989411646
2010-02-12,79.0,3.03,34.73,0.2143809989411646
2010-02-13,79.0,4.42,34.73,0.3127273977953622
2010-02-14,79.0,2.9,34.73,0.2051831343001245
2010-02-15,79.0,2.84,34.73,0.2009379660042599
2010-02-16,79.0,2.78,34.73,0.1966927977083952
2010-02-17,79.0,2.71,34.73,0.1917401013632198
2010-02-18,79.0,2.65,34.73,0.1874949330673552
2010-02-19,79.0,2.59,34.73,0.1832497647714905
2010-02-20,79.0,2.59,34.73,0.1832497647714905
2010-02-21,79.0,2.59,34.73,0.1832497647714905
2010-02-22,79.0,2.65,34.73,0.1874949330673552
2010-02-23,79.0,2.65,34.73,0.1874949330673552
2010-02-24,79.0,2.65,34.73,0.1874949330673552
2010-02-25,79.0,2.71,34.73,0.1917401013632198
2010-02-26,79.0,2.78,34.73,0.1966927977083952
2010-02-27,79.0,2.78,34.73,0.1966927977083952
2010-02-28,79.0,2.84,34.73,0.2009379660042599
2010-03-01,79.0,2.84,34.73,0.2009379660042599
2010-03-02,79.0,2.78,34.73,0.1966927977083952
2010-03-03,79.0,2.71,34.73,0.1917401013632198
2010-03-04,79.0,2.59,34.73,0.1832497647714905
2010-03-05,79.0,2.52,34.73,0.1782970684263151
2010-03-06,79.0,2.4,34.73,0.1698067318345858
2010-03-07,79.0,2.33,34.73,0.1648540354894104
2010-03-08,79.0,2.27,34.73,0.1606088671935457
2010-03-09,79.0,2.27,34.73,0.1606088671935457
2010-03-10,79.0,2.21,34.73,0.1563636988976811
2010-03-11,79.0,3.15,34.73,0.2228713355328939
2010-03-12,79.0,2.14,34.73,0.1514110025525057
2010-03-13,79.0,2.14,34.73,0.1514110025525057
2010-03-14,79.0,2.08,34.73,0.147165834256641
2010-03-15,79.0,2.08,34.73,0.147165834256641
2010-03-16,79.0,2.08,34.73,0.147165834256641
2010-03-17,79.0,2.02,34.73,0.1429206659607764
2010-03-18,79.0,2.02,34.73,0.1429206659607764
2010-03-19,81.0,2.13,34.75,0.1507034745031949
2010-03-20,81.0,2.13,34.75,0.1507034745031949
2010-03-21,81.0,2.13,34.75,0.1507034745031949
2010-03-22,81.0,2.2,34.75,0.1556561708483703
2010-03-23,81.0,2.2,34.75,0.1556561708483703
2010-03-24,81.0,2.2,34.75,0.1556561708483703
2010-03-25,81.0,2.26,34.75,0.1599013391442349
2010-03-26,81.0,2.33,34.75,0.1648540354894104
2010-03-27,81.0,2.4,34.75,0.1698067318345858
2010-03-28,81.0,2.46,34.75,0.1740519001304505
2010-03-29,82.0,2.6,34.76,0.1839572928208013
2010-03-30,85.0,2.88,34.79,0.203768078201503
2010-03-31,89.0,3.24,34.83,0.2292390879766908
2010-04-01,90.0,3.39,34.84,0.2398520087163524
2010-04-02,91.0,3.47,34.849999999999994,0.2455122331108387
2010-04-03,93.0,3.72,34.87,0.263200434343608
2010-04-04,100.0,4.28,34.94,0.3028220051050114
2010-04-05,109.0,5.24,35.03,0.3707446978388457
2010-04-06,120.0,6.36,35.14,0.4499878393616525
2010-04-07,128.0,7.39,35.22,0.5228632284406622
2010-04-08,143.0,9.25,35.37,0.6544634456124663
2010-04-09,174.0,13.4,35.68,0.9480875860764376
2010-04-10,189.0,15.7,35.83,1.1108190374179157
2010-04-11,198.0,17.7,35.919999999999995,1.2523246472800706
2010-04-12,210.0,20.8,36.04,1.4716583425664107
2010-04-13,222.0,24.1,36.16,1.7051425988389664
2010-04-14,239.0,28.7,36.33,2.030605501521922
2010-04-15,244.0,30.9,36.38,2.186261672370293
2010-04-16,246.0,33.0,36.4,2.334842562725555
2010-04-17,256.0,37.8,36.5,2.6744560263947266
2010-04-18,283.0,48.1,36.77,3.4032099171848245
2010-04-19,310.0,61.5,37.04,4.351297503261262
2010-04-20,320.0,74.3,37.14,5.256933406379053
2010-04-21,332.0,83.4,37.26,5.900783931251858
2010-04-22,342.0,96.2,37.36,6.806419834369649
2010-04-23,352.0,101.0,37.46,7.14603329803882
2010-04-24,337.0,93.9,37.31,6.643688383028172
2010-04-25,319.0,86.0,37.13,6.084741224072659
2010-04-26,289.0,73.2,36.83,5.179105320954868
2010-04-27,283.0,70.8,36.77,5.009298589120283
2010-04-28,280.0,69.6,36.74,4.924395223202988
2010-04-29,279.0,69.2,36.73,4.896094101230559
2010-04-30,281.0,70.0,36.75,4.95269634517542
2010-05-01,286.0,72.0,36.8,5.094201955037575
2010-05-02,313.0,83.3,37.07,5.89370865075875
2010-05-03,353.0,102.0,37.47,7.216786102969898
2010-05-04,340.0,95.2,37.34,6.735667029438572
2010-05-05,332.0,91.7,37.26,6.4880322121798
2010-05-06,334.0,92.6,37.28,6.551709736617769
2010-05-07,311.0,82.4,37.05,5.830031126320781
2010-05-08,288.0,72.8,36.82,5.150804198982437
2010-05-09,275.0,67.6,36.69,4.782889613340834
2010-05-10,270.0,65.6,36.64,4.641384003478679
2010-05-11,268.0,64.8,36.62,4.584781759533818
2010-05-12,280.0,69.6,36.74,4.924395223202988
2010-05-13,271.0,66.0,36.65,4.66968512545111
2010-05-14,256.0,60.0,36.5,4.245168295864646
2010-05-15,231.0,50.0,36.25,3.537640246553872
2010-05-16,209.0,41.2,36.03,2.9150155631603907
2010-05-17,199.0,37.2,35.93,2.6320043434360807
2010-05-18,197.0,36.5,35.91,2.582477379984326
2010-05-19,190.0,33.8,35.84,2.391444806670417
2010-05-20,182.0,31.4,35.76,2.2216380748358318
2010-05-21,174.0,29.1,35.68,2.0589066234943534
2010-05-22,167.0,27.0,35.61,1.9103257331390904
2010-05-23,160.0,25.0,35.54,1.7688201232769358
2010-05-24,150.0,22.3,35.44,1.5777875499630267
2010-05-25,139.0,19.6,35.33,1.3867549766491178
2010-05-26,130.0,17.3,35.239999999999995,1.2240235253076397
2010-05-27,143.0,20.6,35.37,1.4575077815801951
2010-05-28,136.0,18.8,35.3,1.3301527327042555
2010-05-29,129.0,17.1,35.23,1.2098729643214243
2010-05-30,120.0,14.8,35.14,1.047141512979946
2010-05-31,112.0,12.9,35.059999999999995,0.9127111836108988
2010-06-01,104.0,11.1,34.98,0.7853561347349595
2010-06-02,99.0,10.0,34.93,0.7075280493107743
2010-06-03,98.0,9.82,34.919999999999995,0.6947925444231804
2010-06-04,101.0,10.4,34.95,0.7358291712832054
2010-06-05,103.0,10.9,34.97,0.771205573748744
2010-06-06,102.0,10.6,34.96,0.7499797322694208
2010-06-07,96.0,9.43,34.9,0.6671989505000602
2010-06-08,90.0,8.28,34.84,0.5858332248293211
2010-06-09,86.0,7.56,34.8,0.5348912052789454
2010-06-10,83.0,7.02,34.77,0.4966846906161635
2010-06-11,90.0,8.28,34.84,0.5858332248293211
2010-06-12,104.0,11.1,34.98,0.7853561347349595
2010-06-13,108.0,12.0,35.02,0.8490336591729292
2010-06-14,106.0,11.5,35.0,0.8136572567073904
2010-06-15,103.0,10.9,34.97,0.771205573748744
2010-06-16,102.0,10.6,34.96,0.7499797322694208
2010-06-17,102.0,10.6,34.96,0.7499797322694208
2010-06-18,97.0,9.62,34.91,0.6806419834369648
2010-06-19,91.0,8.47,34.849999999999994,0.5992762577662258
2010-06-20,89.0,8.1,34.83,0.5730977199417272
2010-06-21,86.0,7.56,34.8,0.5348912052789454
2010-06-22,82.0,6.84,34.76,0.4839491857285696
2010-06-23,81.0,6.66,34.75,0.4712136808409757
2010-06-24,81.0,6.66,34.75,0.4712136808409757
2010-06-25,79.0,6.31,34.73,0.4464501991150986
2010-06-26,77.0,5.96,34.71,0.4216867173892215
2010-06-27,76.0,5.79,34.7,0.4096587405509383
2010-06-28,72.0,5.1,34.66,0.3608393051484949
2010-06-29,69.0,4.61,34.629999999999995,0.326170430732267
2010-06-30,67.0,4.31,34.61,0.3049445892529437
2010-07-01,67.0,4.31,34.61,0.3049445892529437
2010-07-02,67.0,4.31,34.61,0.3049445892529437
2010-07-03,67.0,4.31,34.61,0.3049445892529437
2010-07-04,67.0,4.31,34.61,0.3049445892529437
2010-07-05,67.0,4.31,34.61,0.3049445892529437
2010-07-06,67.0,4.31,34.61,0.3049445892529437
2010-07-07,62.0,3.55,34.559999999999995,0.2511724575053249
2010-07-08,57.0,2.88,34.51,0.203768078201503
2010-07-09,53.0,2.38,34.47,0.1683916757359642
2010-07-10,52.0,2.25,34.46,0.1591938110949242
2010-07-11,51.0,2.13,34.45,0.1507034745031949
2010-07-12,51.0,2.13,34.45,0.1507034745031949
2010-07-13,51.0,2.13,34.45,0.1507034745031949
2010-07-14,51.0,2.13,34.45,0.1507034745031949
2010-07-15,51.0,2.13,34.45,0.1507034745031949
2010-07-16,50.0,2.0,34.44,0.1415056098621548
2010-07-17,50.0,2.0,34.44,0.1415056098621548
2010-07-18,49.0,1.9,34.43,0.1344303293690471
2010-07-19,49.0,1.9,34.43,0.1344303293690471
2010-07-20,49.0,1.9,34.43,0.1344303293690471
2010-07-21,49.0,1.9,34.43,0.1344303293690471
2010-07-22,49.0,1.9,34.43,0.1344303293690471
