date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-02-11,278.0,0.14,41.75,0.0649470586971929
2012-02-12,278.0,0.16,41.75,0.074225209939649
2012-02-13,279.0,0.19,41.76,0.0881424368033332
2012-02-14,280.0,0.24,41.77,0.1113378149094735
2012-02-15,283.0,0.33,41.8,0.1530894955005262
2012-02-16,369.0,6.62,42.66,3.07106806125298
2012-02-17,323.0,2.41,42.2,1.118017224715964
2012-02-18,309.0,1.51,42.06,0.700500418805438
2012-02-19,298.0,0.94,41.95,0.4360731083954382
2012-02-20,292.0,0.68,41.89,0.3154571422435085
2012-02-21,290.0,0.6,41.87,0.2783445372736839
2012-02-22,289.0,0.57,41.86,0.2644273104099997
2012-02-23,294.0,0.76,41.91,0.352569747213333
2012-02-24,297.0,0.9,41.94,0.417516805910526
2012-02-25,412.0,12.2,43.09,5.659672257898241
2012-02-26,408.0,11.6,43.05,5.381327720624557
2012-02-27,398.0,10.2,42.95,4.731857133652627
2012-02-28,636.0,64.0,45.33,29.690083975859626
2012-02-29,391.0,9.29,42.88,4.309701252120873
2012-03-01,340.0,3.75,42.37,1.739653357960525
2012-03-02,322.0,2.34,42.19,1.0855436953673676
2012-03-03,313.0,1.75,42.1,0.8118382337149116
2012-03-04,309.0,1.51,42.06,0.700500418805438
2012-03-05,305.0,1.29,42.02,0.5984407551384205
2012-03-06,304.0,1.24,42.01,0.5752453770322802
2012-03-07,303.0,1.19,42.0,0.5520499989261399
2012-03-08,300.0,1.04,41.97,0.4824638646077189
2012-03-09,302.0,1.13,41.99,0.5242155451987714
2012-03-10,299.0,0.99,41.96,0.4592684865015786
2012-03-11,296.0,0.85,41.93,0.3943214278043856
2012-03-12,296.0,0.85,41.93,0.3943214278043856
2012-03-13,295.0,0.81,41.92,0.3757651253194733
2012-03-14,301.0,1.08,41.98,0.5010201670926312
2012-03-15,328.0,2.78,42.25,1.2896630227014023
2012-03-16,315.0,1.87,42.12,0.8675071411696484
2012-03-17,306.0,1.34,42.03,0.6216361332445609
2012-03-18,311.0,1.63,42.08,0.7561693262601749
2012-03-19,349.0,4.56,42.46,2.115418483279998
2012-03-20,365.0,6.18,42.62,2.866948733918945
2012-03-21,352.0,4.85,42.49,2.249951676295612
2012-03-22,378.0,7.66,42.75,3.5535319258606988
2012-03-23,357.0,5.35,42.54,2.481905457357015
2012-03-24,351.0,4.75,42.48,2.203560920083332
2012-03-25,344.0,4.1,42.41,1.9020210047035069
2012-03-26,331.0,3.01,42.28,1.3963617619896478
2012-03-27,326.0,2.63,42.23,1.2200768883829816
2012-03-28,313.0,1.75,42.1,0.8118382337149116
2012-03-29,339.0,3.66,42.36,1.6979016773694724
2012-03-30,337.0,3.49,42.34,1.6190373918085952
2012-03-31,361.0,5.76,42.58,2.672107557827366
2012-04-01,352.0,4.85,42.49,2.249951676295612
2012-04-02,425.0,14.2,43.22,6.587487382143855
2012-04-03,372.0,6.96,42.69,3.2287966323747344
2012-04-04,337.0,3.49,42.34,1.6190373918085952
2012-04-05,329.0,2.85,42.26,1.322136552049999
2012-04-06,331.0,3.01,42.28,1.3963617619896478
2012-04-07,328.0,2.78,42.25,1.2896630227014023
2012-04-08,322.0,2.34,42.19,1.0855436953673676
2012-04-09,313.0,1.75,42.1,0.8118382337149116
2012-04-10,306.0,1.34,42.03,0.6216361332445609
2012-04-11,302.0,1.13,41.99,0.5242155451987714
2012-04-12,301.0,1.08,41.98,0.5010201670926312
2012-04-13,309.0,1.51,42.06,0.700500418805438
2012-04-14,302.0,1.13,41.99,0.5242155451987714
2012-04-15,299.0,0.99,41.96,0.4592684865015786
2012-04-16,297.0,0.9,41.94,0.417516805910526
2012-04-17,296.0,0.85,41.93,0.3943214278043856
2012-04-18,293.0,0.72,41.9,0.3340134447284207
2012-04-19,292.0,0.68,41.89,0.3154571422435085
2012-04-20,291.0,0.64,41.88,0.2969008397585962
2012-04-21,290.0,0.6,41.87,0.2783445372736839
2012-04-22,289.0,0.57,41.86,0.2644273104099997
2012-04-23,289.0,0.57,41.86,0.2644273104099997
2012-04-24,288.0,0.53,41.85,0.2458710079250875
2012-04-25,286.0,0.46,41.83,0.213397478576491
2012-04-26,286.0,0.46,41.83,0.213397478576491
2012-04-27,285.0,0.43,41.82,0.1994802517128068
2012-04-28,284.0,0.4,41.81,0.1855630248491226
2012-04-29,284.0,0.4,41.81,0.1855630248491226
2012-04-30,282.0,0.34,41.79,0.1577285711217542
2012-05-01,281.0,0.31,41.78,0.14381134425807
2012-05-02,281.0,0.31,41.78,0.14381134425807
2012-05-03,281.0,0.31,41.78,0.14381134425807
2012-05-04,280.0,0.28,41.77,0.1298941173943859
2012-05-05,280.0,0.28,41.77,0.1298941173943859
2012-05-06,279.0,0.25,41.76,0.1159768905307016
2012-05-07,278.0,0.23,41.75,0.1066987392882455
2012-05-08,279.0,0.25,41.76,0.1159768905307016
2012-05-09,279.0,0.25,41.76,0.1159768905307016
2012-05-10,279.0,0.25,41.76,0.1159768905307016
2012-05-11,279.0,0.25,41.76,0.1159768905307016
2012-05-12,278.0,0.23,41.75,0.1066987392882455
2012-05-13,298.0,0.94,41.95,0.4360731083954382
2012-05-14,290.0,0.6,41.87,0.2783445372736839
2012-05-15,281.0,0.31,41.78,0.14381134425807
2012-05-16,279.0,0.25,41.76,0.1159768905307016
2012-05-17,277.0,0.2,41.74,0.0927815124245613
2012-05-18,277.0,0.2,41.74,0.0927815124245613
2012-05-19,275.0,0.16,41.72,0.074225209939649
2012-05-20,274.0,0.14,41.71,0.0649470586971929
2012-05-21,274.0,0.14,41.71,0.0649470586971929
2012-05-22,284.0,0.4,41.81,0.1855630248491226
2012-05-23,305.0,1.29,42.02,0.5984407551384205
2012-05-24,339.0,3.66,42.36,1.6979016773694724
2012-05-25,310.0,1.57,42.07,0.7283348725328064
2012-05-26,297.0,0.9,41.94,0.417516805910526
2012-05-27,344.0,4.1,42.41,1.9020210047035069
2012-05-28,304.0,1.24,42.01,0.5752453770322802
2012-05-29,295.0,0.81,41.92,0.3757651253194733
2012-05-30,290.0,0.6,41.87,0.2783445372736839
2012-05-31,288.0,0.53,41.85,0.2458710079250875
2012-06-01,285.0,0.43,41.82,0.1994802517128068
2012-06-02,297.0,0.9,41.94,0.417516805910526
2012-06-03,285.0,0.43,41.82,0.1994802517128068
2012-06-04,282.0,0.34,41.79,0.1577285711217542
2012-06-05,281.0,0.31,41.78,0.14381134425807
2012-06-06,281.0,0.31,41.78,0.14381134425807
2012-06-07,280.0,0.28,41.77,0.1298941173943859
2012-06-08,279.0,0.25,41.76,0.1159768905307016
2012-06-09,279.0,0.25,41.76,0.1159768905307016
2012-06-10,278.0,0.23,41.75,0.1066987392882455
2012-06-11,276.0,0.18,41.73,0.0835033611821051
2012-06-12,276.0,0.18,41.73,0.0835033611821051
2012-06-13,274.0,0.14,41.71,0.0649470586971929
2012-06-14,273.0,0.12,41.7,0.0556689074547367
2012-06-15,273.0,0.12,41.7,0.0556689074547367
2012-06-16,272.0,0.1,41.69,0.0463907562122806
2012-06-17,272.0,0.1,41.69,0.0463907562122806
2012-06-18,271.0,0.087,41.68,0.0403599579046841
2012-06-19,271.0,0.087,41.68,0.0403599579046841
2012-06-20,271.0,0.087,41.68,0.0403599579046841
2012-06-21,270.0,0.072,41.67,0.033401344472842
2012-06-22,270.0,0.072,41.67,0.033401344472842
2012-06-23,270.0,0.072,41.67,0.033401344472842
2012-06-24,270.0,0.072,41.67,0.033401344472842
2012-06-25,270.0,0.072,41.67,0.033401344472842
2012-06-26,269.0,0.058,41.66,0.0269066386031227
2012-06-27,269.0,0.058,41.66,0.0269066386031227
2012-06-28,269.0,0.058,41.66,0.0269066386031227
2012-06-29,269.0,0.058,41.66,0.0269066386031227
2012-06-30,269.0,0.058,41.66,0.0269066386031227
2012-07-01,270.0,,41.67,
2012-07-02,272.0,,41.69,
2012-07-03,272.0,,41.69,
2012-07-04,271.0,,41.68,
2012-07-05,272.0,,41.69,
2012-07-06,283.0,,41.8,
2012-07-07,363.0,,42.6,
2012-07-08,300.0,,41.97,
2012-07-09,286.0,,41.83,
2012-07-10,281.0,,41.78,
2012-07-11,277.0,,41.74,
2012-07-12,327.0,,42.24,
2012-07-13,284.0,,41.81,
2012-07-14,278.0,,41.75,
2012-07-15,276.0,,41.73,
2012-07-16,274.0,,41.71,
2012-07-17,273.0,,41.7,
2012-07-18,272.0,,41.69,
2012-07-19,272.0,,41.69,
2012-07-20,271.0,,41.68,
2012-07-21,271.0,,41.68,
2012-07-22,271.0,,41.68,
2012-07-23,270.0,,41.67,
2012-07-24,270.0,,41.67,
2012-07-25,270.0,,41.67,
2012-07-26,269.0,,41.66,
2012-07-27,269.0,,41.66,
2012-07-28,269.0,,41.66,
2012-07-29,269.0,,41.66,
2012-07-30,269.0,,41.66,
2012-07-31,269.0,,41.66,
2012-08-01,269.0,,41.66,
2012-08-02,269.0,,41.66,
2012-08-03,268.0,,41.65,
2012-08-04,268.0,,41.65,
2012-08-05,268.0,,41.65,
2012-08-06,268.0,,41.65,
2012-08-07,268.0,,41.65,
2012-08-08,268.0,,41.65,
2012-08-09,268.0,,41.65,
2012-08-10,269.0,,41.66,
2012-08-11,269.0,,41.66,
2012-08-12,268.0,,41.65,
2012-08-13,267.0,,41.64,
2012-08-14,267.0,,41.64,
2012-08-15,267.0,,41.64,
2012-08-16,267.0,,41.64,
2012-08-17,267.0,,41.64,
2012-08-18,267.0,,41.64,
2012-08-19,267.0,,41.64,
2012-08-20,267.0,,41.64,
2012-08-21,267.0,,41.64,
2012-08-22,266.0,,41.63,
2012-08-23,266.0,,41.63,
2012-08-24,266.0,,41.63,
2012-08-25,266.0,,41.63,
2012-08-26,266.0,,41.63,
2012-08-27,266.0,,41.63,
2012-08-28,267.0,,41.64,
2012-08-29,267.0,,41.64,
2012-08-30,266.0,,41.63,
2012-08-31,266.0,,41.63,
2012-09-01,267.0,,41.64,
2012-09-02,266.0,,41.63,
2012-09-03,267.0,,41.64,
2012-09-04,266.0,,41.63,
2012-09-05,266.0,,41.63,
2012-09-06,266.0,,41.63,
2012-09-07,266.0,,41.63,
2012-09-08,266.0,,41.63,
2012-09-09,266.0,,41.63,
2012-09-10,265.0,,41.62,
2012-09-11,265.0,,41.62,
2012-09-12,265.0,,41.62,
2012-09-13,265.0,,41.62,
2012-09-14,265.0,,41.62,
2012-09-15,265.0,,41.62,
2012-09-16,265.0,,41.62,
2012-09-17,266.0,,41.63,
2012-09-18,265.0,,41.62,
2012-09-19,265.0,,41.62,
2012-09-20,265.0,,41.62,
2012-09-21,266.0,,41.63,
2012-09-22,266.0,,41.63,
2012-09-23,266.0,,41.63,
2012-09-24,265.0,,41.62,
2012-09-25,265.0,,41.62,
2012-09-26,265.0,,41.62,
2012-09-27,265.0,,41.62,
2012-09-28,265.0,,41.62,
2012-09-29,266.0,,41.63,
2012-09-30,,,,
2012-10-01,,,,
2012-10-02,266.0,,41.63,
2012-10-03,266.0,,41.63,
2012-10-04,265.0,,41.62,
2012-10-05,266.0,,41.63,
2012-10-06,266.0,,41.63,
2012-10-07,266.0,,41.63,
2012-10-08,266.0,,41.63,
2012-10-09,268.0,,41.65,
2012-10-10,265.0,,41.62,
2012-10-11,265.0,,41.62,
2012-10-12,268.0,,41.65,
2012-10-13,268.0,,41.65,
2012-10-14,269.0,,41.66,
2012-10-15,266.0,,41.63,
2012-10-16,266.0,,41.63,
2012-10-17,265.0,,41.62,
2012-10-18,265.0,,41.62,
2012-10-19,265.0,,41.62,
2012-10-20,265.0,,41.62,
2012-10-21,265.0,,41.62,
2012-10-22,265.0,,41.62,
2012-10-23,263.0,,41.6,
2012-10-24,262.0,,41.59,
2012-10-25,263.0,,41.6,
2012-10-26,263.0,,41.6,
2012-10-27,264.0,,41.61,
2012-10-28,263.0,,41.6,
2012-10-29,264.0,,41.61,
2012-10-30,265.0,,41.62,
2012-10-31,265.0,,41.62,
2012-11-01,264.0,,41.61,
2012-11-02,265.0,,41.62,
2012-11-03,265.0,,41.62,
2012-11-04,266.0,,41.63,
2012-11-05,266.0,,41.63,
2012-11-06,266.0,,41.63,
2012-11-07,268.0,,41.65,
2012-11-08,269.0,,41.66,
2012-11-09,273.0,,41.7,
2012-11-10,270.0,,41.67,
2012-11-11,268.0,,41.65,
2012-11-12,267.0,,41.64,
2012-11-13,266.0,,41.63,
2012-11-14,266.0,,41.63,
2012-11-15,266.0,,41.63,
2012-11-16,264.0,,41.61,
2012-11-17,265.0,,41.62,
2012-11-18,265.0,,41.62,
2012-11-19,264.0,,41.61,
2012-11-20,265.0,,41.62,
2012-11-21,264.0,,41.61,
2012-11-22,264.0,,41.61,
2012-11-23,264.0,,41.61,
2012-11-24,264.0,,41.61,
2012-11-25,264.0,,41.61,
2012-11-26,264.0,,41.61,
2012-11-27,265.0,,41.62,
2012-11-28,265.0,,41.62,
2012-11-29,265.0,,41.62,
2012-11-30,263.0,,41.6,
2012-12-01,,,,
2012-12-02,,,,
2012-12-03,,,,
2012-12-04,,,,
2012-12-05,,,,
2012-12-06,,,,
2012-12-07,,,,
2012-12-08,,,,
2012-12-09,,,,
2012-12-10,,,,
2012-12-11,,,,
2012-12-12,,,,
2012-12-13,,,,
2012-12-14,,,,
2012-12-15,,,,
2012-12-16,,,,
2012-12-17,,,,
2012-12-18,,,,
2012-12-19,,,,
2012-12-20,,,,
2012-12-21,,,,
2012-12-22,,,,
2012-12-23,,,,
2012-12-24,276.0,,41.73,
2012-12-25,276.0,,41.73,
2012-12-26,277.0,,41.74,
2012-12-27,279.0,,41.76,
2012-12-28,299.0,,41.96,
2012-12-29,295.0,,41.92,
2012-12-30,289.0,,41.86,
2012-12-31,287.0,,41.84,
2013-01-01,285.0,,41.82,
2013-01-02,279.0,,41.76,
2013-01-03,278.0,,41.75,
2013-01-04,281.0,,41.78,
2013-01-05,282.0,,41.79,
2013-01-06,330.0,,42.27,
2013-01-07,345.0,,42.42,
2013-01-08,310.0,,42.07,
2013-01-09,298.0,,41.95,
2013-01-10,289.0,,41.86,
2013-01-11,287.0,,41.84,
2013-01-12,304.0,,42.01,
2013-01-13,459.0,,43.56,
2013-01-14,356.0,,42.53,
2013-01-15,311.0,,42.08,
2013-01-16,300.0,,41.97,
2013-01-17,296.0,,41.93,
2013-01-18,293.0,,41.9,
2013-01-19,292.0,,41.89,
2013-01-20,294.0,,41.91,
2013-01-21,345.0,,42.42,
2013-01-22,317.0,,42.14,
2013-01-23,304.0,,42.01,
2013-01-24,313.0,,42.1,
2013-01-25,309.0,,42.06,
2013-01-26,303.0,,42.0,
2013-01-27,301.0,,41.98,
2013-01-28,297.0,,41.94,
2013-01-29,295.0,,41.92,
2013-01-30,292.0,,41.89,
2013-01-31,291.0,,41.88,
2013-02-01,290.0,,41.87,
2013-02-02,301.0,,41.98,
2013-02-03,312.0,,42.09,
2013-02-04,300.0,,41.97,
2013-02-05,295.0,,41.92,
2013-02-06,292.0,,41.89,
2013-02-07,290.0,,41.87,
2013-02-08,288.0,,41.85,
2013-02-09,286.0,,41.83,
2013-02-10,284.0,,41.81,
2013-02-11,284.0,,41.81,
2013-02-12,284.0,,41.81,
2013-02-13,286.0,,41.83,
2013-02-14,286.0,,41.83,
2013-02-15,285.0,,41.82,
2013-02-16,285.0,,41.82,
2013-02-17,287.0,,41.84,
2013-02-18,289.0,,41.86,
2013-02-19,291.0,,41.88,
2013-02-20,293.0,,41.9,
2013-02-21,294.0,,41.91,
2013-02-22,291.0,,41.88,
2013-02-23,293.0,,41.9,
2013-02-24,304.0,,42.01,
2013-02-25,312.0,,42.09,
2013-02-26,304.0,,42.01,
2013-02-27,298.0,,41.95,
2013-02-28,295.0,,41.92,
2013-03-01,292.0,,41.89,
2013-03-02,290.0,,41.87,
2013-03-03,290.0,,41.87,
2013-03-04,296.0,,41.93,
2013-03-05,293.0,,41.9,
2013-03-06,290.0,,41.87,
2013-03-07,287.0,,41.84,
2013-03-08,287.0,,41.84,
2013-03-09,287.0,,41.84,
2013-03-10,291.0,,41.88,
2013-03-11,327.0,,42.24,
2013-03-12,340.0,,42.37,
2013-03-13,478.0,,43.75,
2013-03-14,344.0,,42.41,
2013-03-15,317.0,,42.14,
2013-03-16,310.0,,42.07,
2013-03-17,315.0,,42.12,
2013-03-18,306.0,,42.03,
2013-03-19,305.0,,42.02,
2013-03-20,303.0,,42.0,
2013-03-21,301.0,,41.98,
2013-03-22,299.0,,41.96,
2013-03-23,297.0,,41.94,
2013-03-24,298.0,,41.95,
2013-03-25,298.0,,41.95,
2013-03-26,298.0,,41.95,
2013-03-27,301.0,,41.98,
2013-03-28,306.0,,42.03,
2013-03-29,299.0,,41.96,
2013-03-30,296.0,,41.93,
2013-03-31,294.0,,41.91,
2013-04-01,292.0,,41.89,
2013-04-02,291.0,,41.88,
2013-04-03,290.0,,41.87,
2013-04-04,289.0,,41.86,
2013-04-05,288.0,,41.85,
2013-04-06,287.0,,41.84,
2013-04-07,286.0,,41.83,
2013-04-08,285.0,,41.82,
2013-04-09,286.0,,41.83,
2013-04-10,286.0,,41.83,
2013-04-11,286.0,,41.83,
2013-04-12,285.0,,41.82,
2013-04-13,284.0,,41.81,
2013-04-14,283.0,,41.8,
2013-04-15,282.0,,41.79,
2013-04-16,283.0,,41.8,
2013-04-17,283.0,,41.8,
2013-04-18,283.0,,41.8,
2013-04-19,284.0,,41.81,
2013-04-20,283.0,,41.8,
2013-04-21,283.0,,41.8,
2013-04-22,283.0,,41.8,
2013-04-23,284.0,,41.81,
2013-04-24,285.0,,41.82,
2013-04-25,283.0,,41.8,
2013-04-26,281.0,,41.78,
2013-04-27,281.0,,41.78,
2013-04-28,281.0,,41.78,
2013-04-29,280.0,,41.77,
2013-04-30,280.0,,41.77,
2013-05-01,279.0,,41.76,
2013-05-02,278.0,,41.75,
2013-05-03,278.0,,41.75,
2013-05-04,278.0,,41.75,
2013-05-05,278.0,,41.75,
2013-05-06,276.0,,41.73,
2013-05-07,275.0,,41.72,
2013-05-08,274.0,,41.71,
2013-05-09,273.0,,41.7,
2013-05-10,272.0,,41.69,
2013-05-11,272.0,,41.69,
2013-05-12,272.0,,41.69,
2013-05-13,272.0,,41.69,
2013-05-14,272.0,,41.69,
2013-05-15,276.0,,41.73,
2013-05-16,277.0,,41.74,
2013-05-17,278.0,,41.75,
2013-05-18,276.0,,41.73,
2013-05-19,276.0,,41.73,
2013-05-20,277.0,,41.74,
2013-05-21,275.0,,41.72,
2013-05-22,273.0,,41.7,
2013-05-23,273.0,,41.7,
2013-05-24,274.0,,41.71,
2013-05-25,276.0,,41.73,
2013-05-26,274.0,,41.71,
2013-05-27,273.0,,41.7,
2013-05-28,272.0,,41.69,
2013-05-29,275.0,,41.72,
2013-05-30,275.0,,41.72,
2013-05-31,273.0,,41.7,
2013-06-01,271.0,,41.68,
2013-06-02,271.0,,41.68,
2013-06-03,272.0,,41.69,
2013-06-04,330.0,,42.27,
2013-06-05,335.0,,42.32,
2013-06-06,294.0,,41.91,
2013-06-07,285.0,,41.82,
2013-06-08,282.0,,41.79,
2013-06-09,299.0,,41.96,
2013-06-10,285.0,,41.82,
2013-06-11,281.0,,41.78,
2013-06-12,278.0,,41.75,
2013-06-13,276.0,,41.73,
2013-06-14,274.0,,41.71,
2013-06-15,273.0,,41.7,
2013-06-16,273.0,,41.7,
2013-06-17,273.0,,41.7,
2013-06-18,273.0,,41.7,
2013-06-19,272.0,,41.69,
2013-06-20,271.0,,41.68,
2013-06-21,271.0,,41.68,
2013-06-22,271.0,,41.68,
2013-06-23,272.0,,41.69,
2013-06-24,273.0,,41.7,
2013-06-25,271.0,,41.68,
2013-06-26,270.0,,41.67,
2013-06-27,269.0,,41.66,
2013-06-28,269.0,,41.66,
2013-06-29,282.0,,41.79,
2013-06-30,274.0,,41.71,
2013-07-01,271.0,,41.68,
2013-07-02,271.0,,41.68,
2013-07-03,271.0,,41.68,
2013-07-04,282.0,,41.79,
2013-07-05,279.0,,41.76,
2013-07-06,275.0,,41.72,
2013-07-07,274.0,,41.71,
2013-07-08,272.0,,41.69,
2013-07-09,271.0,,41.68,
2013-07-10,270.0,,41.67,
2013-07-11,270.0,,41.67,
2013-07-12,270.0,,41.67,
2013-07-13,269.0,,41.66,
2013-07-14,269.0,,41.66,
2013-07-15,278.0,,41.75,
2013-07-16,277.0,,41.74,
2013-07-17,273.0,,41.7,
2013-07-18,271.0,,41.68,
2013-07-19,270.0,,41.67,
2013-07-20,270.0,,41.67,
2013-07-21,269.0,,41.66,
2013-07-22,270.0,,41.67,
2013-07-23,269.0,,41.66,
2013-07-24,269.0,,41.66,
2013-07-25,269.0,,41.66,
2013-07-26,270.0,,41.67,
2013-07-27,270.0,,41.67,
2013-07-28,270.0,,41.67,
2013-07-29,271.0,,41.68,
2013-07-30,271.0,,41.68,
2013-07-31,271.0,,41.68,
2013-08-01,271.0,,41.68,
2013-08-02,272.0,,41.69,
2013-08-03,271.0,,41.68,
2013-08-04,270.0,,41.67,
2013-08-05,270.0,,41.67,
2013-08-06,269.0,,41.66,
2013-08-07,269.0,,41.66,
2013-08-08,268.0,,41.65,
2013-08-09,268.0,,41.65,
2013-08-10,268.0,,41.65,
2013-08-11,268.0,,41.65,
2013-08-12,268.0,,41.65,
2013-08-13,269.0,,41.66,
2013-08-14,270.0,,41.67,
2013-08-15,269.0,,41.66,
2013-08-16,268.0,,41.65,
2013-08-17,268.0,,41.65,
2013-08-18,268.0,,41.65,
2013-08-19,268.0,,41.65,
2013-08-20,268.0,,41.65,
2013-08-21,268.0,,41.65,
2013-08-22,267.0,,41.64,
2013-08-23,267.0,,41.64,
2013-08-24,267.0,,41.64,
2013-08-25,268.0,,41.65,
2013-08-26,268.0,,41.65,
2013-08-27,268.0,,41.65,
2013-08-28,268.0,,41.65,
2013-08-29,268.0,,41.65,
2013-08-30,268.0,,41.65,
2013-08-31,270.0,,41.67,
2013-09-01,270.0,,41.67,
2013-09-02,270.0,,41.67,
2013-09-03,270.0,,41.67,
2013-09-04,273.0,,41.7,
2013-09-05,277.0,,41.74,
2013-09-06,276.0,,41.73,
2013-09-07,275.0,,41.72,
2013-09-08,274.0,,41.71,
2013-09-09,273.0,,41.7,
2013-09-10,273.0,,41.7,
2013-09-11,272.0,,41.69,
2013-09-12,271.0,,41.68,
2013-09-13,271.0,,41.68,
2013-09-14,271.0,,41.68,
2013-09-15,270.0,,41.67,
2013-09-16,271.0,,41.68,
2013-09-17,273.0,,41.7,
2013-09-18,275.0,,41.72,
2013-09-19,275.0,,41.72,
2013-09-20,273.0,,41.7,
2013-09-21,272.0,,41.69,
2013-09-22,271.0,,41.68,
2013-09-23,271.0,,41.68,
2013-09-24,274.0,,41.71,
2013-09-25,299.0,,41.96,
2013-09-26,292.0,,41.89,
2013-09-27,286.0,,41.83,
2013-09-28,279.0,,41.76,
2013-09-29,275.0,,41.72,
2013-09-30,275.0,,41.72,
2013-10-01,274.0,,41.71,
2013-10-02,284.0,,41.81,
2013-10-03,323.0,,42.2,
2013-10-04,296.0,,41.93,
2013-10-05,286.0,,41.83,
2013-10-06,283.0,,41.8,
2013-10-07,281.0,,41.78,
2013-10-08,279.0,,41.76,
2013-10-09,278.0,,41.75,
2013-10-10,276.0,,41.73,
2013-10-11,275.0,,41.72,
2013-10-12,274.0,,41.71,
2013-10-13,274.0,,41.71,
2013-10-14,273.0,,41.7,
2013-10-15,273.0,,41.7,
2013-10-16,272.0,,41.69,
2013-10-17,271.0,,41.68,
2013-10-18,272.0,,41.69,
2013-10-19,292.0,,41.89,
2013-10-20,340.0,,42.37,
2013-10-21,298.0,,41.95,
2013-10-22,288.0,,41.85,
2013-10-23,283.0,,41.8,
2013-10-24,281.0,,41.78,
2013-10-25,279.0,,41.76,
2013-10-26,278.0,,41.75,
2013-10-27,276.0,,41.73,
2013-10-28,276.0,,41.73,
2013-10-29,276.0,,41.73,
2013-10-30,275.0,,41.72,
2013-10-31,274.0,,41.71,
2013-11-01,274.0,,41.71,
2013-11-02,274.0,,41.71,
2013-11-03,274.0,,41.71,
2013-11-04,274.0,,41.71,
2013-11-05,274.0,,41.71,
2013-11-06,274.0,,41.71,
2013-11-07,274.0,,41.71,
2013-11-08,275.0,,41.72,
2013-11-09,276.0,,41.73,
2013-11-10,276.0,,41.73,
2013-11-11,276.0,,41.73,
2013-11-12,276.0,,41.73,
2013-11-13,276.0,,41.73,
2013-11-14,276.0,,41.73,
2013-11-15,276.0,,41.73,
2013-11-16,276.0,,41.73,
2013-11-17,276.0,,41.73,
2013-11-18,276.0,,41.73,
2013-11-19,276.0,,41.73,
2013-11-20,276.0,,41.73,
2013-11-21,276.0,,41.73,
2013-11-22,276.0,,41.73,
2013-11-23,276.0,,41.73,
2013-11-24,276.0,,41.73,
2013-11-25,276.0,,41.73,
2013-11-26,278.0,,41.75,
2013-11-27,355.0,,42.52,
2013-11-28,311.0,,42.08,
2013-11-29,302.0,,41.99,
2013-11-30,310.0,,42.07,
2013-12-01,298.0,,41.95,
2013-12-02,295.0,,41.92,
2013-12-03,350.0,,42.47,
2013-12-04,308.0,,42.05,
2013-12-05,299.0,,41.96,
2013-12-06,324.0,,42.21,
2013-12-07,329.0,,42.26,
2013-12-08,404.0,,43.01,
2013-12-09,315.0,,42.12,
2013-12-10,409.0,,43.06,
2013-12-11,344.0,,42.41,
2013-12-12,316.0,,42.13,
2013-12-13,303.0,,42.0,
2013-12-14,300.0,,41.97,
2013-12-15,311.0,,42.08,
2013-12-16,304.0,,42.01,
2013-12-17,296.0,,41.93,
2013-12-18,290.0,,41.87,
2013-12-19,287.0,,41.84,
2013-12-20,287.0,,41.84,
2013-12-21,287.0,,41.84,
2013-12-22,287.0,,41.84,
2013-12-23,287.0,,41.84,
2013-12-24,287.0,,41.84,
2013-12-25,287.0,,41.84,
2013-12-26,287.0,,41.84,
2013-12-27,289.0,,41.86,
2013-12-28,298.0,,41.95,
2013-12-29,300.0,,41.97,
2013-12-30,297.0,,41.94,
2013-12-31,295.0,,41.92,
2014-01-01,292.0,,41.89,
2014-01-02,293.0,,41.9,
2014-01-03,293.0,,41.9,
2014-01-04,293.0,,41.9,
2014-01-05,292.0,,41.89,
2014-01-06,292.0,,41.89,
2014-01-07,291.0,,41.88,
2014-01-08,291.0,,41.88,
2014-01-09,292.0,,41.89,
2014-01-10,292.0,,41.89,
2014-01-11,292.0,,41.89,
2014-01-12,292.0,,41.89,
2014-01-13,334.0,,42.31,
2014-01-14,323.0,,42.2,
2014-01-15,306.0,,42.03,
2014-01-16,299.0,,41.96,
2014-01-17,308.0,,42.05,
2014-01-18,322.0,,42.19,
2014-01-19,310.0,,42.07,
2014-01-20,314.0,,42.11,
2014-01-21,442.0,,43.39,
2014-01-22,392.0,,42.89,
2014-01-23,381.0,,42.78,
2014-01-24,330.0,,42.27,
2014-01-25,311.0,,42.08,
2014-01-26,306.0,,42.03,
2014-01-27,305.0,,42.02,
2014-01-28,306.0,,42.03,
2014-01-29,306.0,,42.03,
2014-01-30,305.0,,42.02,
2014-01-31,299.0,,41.96,
2014-02-01,297.0,,41.94,
2014-02-02,295.0,,41.92,
2014-02-03,295.0,,41.92,
2014-02-04,296.0,,41.93,
2014-02-05,295.0,,41.92,
2014-02-06,295.0,,41.92,
2014-02-07,296.0,,41.93,
2014-02-08,296.0,,41.93,
2014-02-09,312.0,,42.09,
2014-02-10,448.0,,43.45,
2014-02-11,384.0,,42.81,
2014-02-12,336.0,,42.33,
2014-02-13,316.0,,42.13,
2014-02-14,311.0,,42.08,
2014-02-15,306.0,,42.03,
2014-02-16,303.0,,42.0,
2014-02-17,301.0,,41.98,
2014-02-18,299.0,,41.96,
2014-02-19,312.0,,42.09,
2014-02-20,306.0,,42.03,
