date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,250.0,34.6,107.17,3.5999523127704234
2009-05-16,208.0,24.0,106.75,2.49707674874249
2009-05-17,171.0,15.4,106.38,1.6022909137764312
2009-05-18,154.0,12.1,106.21,1.2589428608243387
2009-05-19,135.0,8.75,106.02,0.9103925646456996
2009-05-20,125.0,7.1,105.92,0.7387185381696534
2009-05-21,115.0,5.53,105.82,0.5753681008560821
2009-05-22,108.0,4.44,105.75,0.4619591985173607
2009-05-23,109.0,4.6,105.76,0.4786063768423105
2009-05-24,186.0,18.7,106.53,1.945638966728524
2009-05-25,293.0,46.7,107.6,4.858895173594763
2009-05-26,216.0,25.9,106.83,2.6947619913512706
2009-05-27,182.0,17.1,106.49,1.7791671834790246
2009-05-28,150.0,10.2,106.17,1.0612576182155582
2009-05-29,131.0,6.62,105.98,0.6887770031948035
2009-05-30,119.0,4.74,105.86,0.4931726578766418
2009-05-31,110.0,3.56,105.77,0.370399717730136
2009-06-01,103.0,2.72,105.7,0.2830020315241489
2009-06-02,99.0,2.26,105.66,0.2351413938399177
2009-06-03,101.0,2.42,105.68,0.2517885721648678
2009-06-04,118.0,4.25,105.85,0.4421906742564826
2009-06-05,140.0,6.72,106.07,0.6991814896478973
2009-06-06,136.0,6.15,106.03,0.6398759168652631
2009-06-07,123.0,4.61,105.9,0.47964682548762
2009-06-08,114.0,3.6,105.81,0.3745615123113735
2009-06-09,115.0,3.65,105.82,0.3797637555379203
2009-06-10,123.0,4.3,105.9,0.4473929174830295
2009-06-11,126.0,4.65,105.93,0.4838086200688575
2009-06-12,145.0,6.62,106.12,0.6887770031948035
2009-06-13,149.0,6.88,106.16,0.7158286679728472
2009-06-14,140.0,5.76,106.07,0.5992984196981976
2009-06-15,126.0,4.21,105.93,0.4380288796752452
2009-06-16,128.0,4.32,105.95,0.4494738147736482
2009-06-17,127.0,4.08,105.94,0.4245030472862233
2009-06-18,119.0,3.32,105.86,0.3454289502427111
2009-06-19,110.0,2.52,105.77,0.2621930586179615
2009-06-20,109.0,2.39,105.76,0.2486672262289396
2009-06-21,109.0,2.39,105.76,0.2486672262289396
2009-06-22,111.0,2.5,105.78,0.2601121613273427
2009-06-23,112.0,2.58,105.79,0.2684357504898177
2009-06-24,109.0,2.3,105.76,0.2393031884211552
2009-06-25,108.0,2.22,105.75,0.2309795992586803
2009-06-26,105.0,1.99,105.72,0.2070492804165648
2009-06-27,102.0,1.72,105.69,0.1789571669932118
2009-06-28,101.0,1.65,105.68,0.1716740264760462
2009-06-29,100.0,1.57,105.67,0.1633504373135712
2009-06-30,100.0,1.57,105.67,0.1633504373135712
2009-07-01,100.0,1.57,105.67,0.1633504373135712
2009-07-02,99.0,1.51,105.66,0.157107745441715
2009-07-03,99.0,1.48,105.66,0.1539863995057868
2009-07-04,99.0,1.48,105.66,0.1539863995057868
2009-07-05,98.0,1.43,105.65,0.14878415627924
2009-07-06,98.0,1.4,105.65,0.1456628103433119
2009-07-07,98.0,1.4,105.65,0.1456628103433119
2009-07-08,98.0,1.37,105.65,0.1425414644073838
2009-07-09,98.0,1.37,105.65,0.1425414644073838
2009-07-10,97.0,1.29,105.64,0.1342178752449088
2009-07-11,97.0,1.29,105.64,0.1342178752449088
2009-07-12,97.0,1.26,105.64,0.1310965293089807
2009-07-13,97.0,1.23,105.64,0.1279751833730526
2009-07-14,97.0,1.23,105.64,0.1279751833730526
2009-07-15,97.0,1.21,105.64,0.1258942860824339
2009-07-16,97.0,1.18,105.64,0.1227729401465057
2009-07-17,97.0,1.18,105.64,0.1227729401465057
2009-07-18,97.0,1.15,105.64,0.1196515942105776
2009-07-19,97.0,1.12,105.64,0.1165302482746495
2009-07-20,96.0,1.05,105.63,0.1092471077574839
2009-07-21,97.0,1.06,105.64,0.1102875564027933
2009-07-22,99.0,1.11,105.66,0.1154897996293401
2009-07-23,102.0,1.26,105.69,0.1310965293089807
2009-07-24,101.0,1.18,105.68,0.1227729401465057
2009-07-25,106.0,1.4,105.73,0.1456628103433119
2009-07-26,107.0,1.46,105.74,0.1519055022151681
2009-07-27,107.0,1.42,105.74,0.1477437076339306
2009-07-28,106.0,1.36,105.73,0.1415010157620744
2009-07-29,104.0,1.22,105.71,0.1269347347277432
2009-07-30,106.0,1.32,105.73,0.1373392211808369
2009-07-31,106.0,1.28,105.73,0.1331774265995994
2009-08-01,105.0,1.19,105.72,0.1238133887918151
2009-08-02,103.0,1.1,105.7,0.1144493509840308
2009-08-03,106.0,1.24,105.73,0.129015632018362
2009-08-04,107.0,1.24,105.74,0.129015632018362
2009-08-05,108.0,1.29,105.75,0.1342178752449088
2009-08-06,109.0,1.29,105.76,0.1342178752449088
2009-08-07,106.0,1.16,105.73,0.120692042855887
2009-08-08,104.0,1.07,105.71,0.1113280050481026
2009-08-09,103.0,0.99,105.7,0.1030044158856277
2009-08-10,101.0,0.91,105.68,0.0946808267231527
2009-08-11,100.0,0.86,105.67,0.0894785834966059
2009-08-12,99.0,0.8,105.66,0.0832358916247496
2009-08-13,100.0,0.83,105.67,0.0863572375606777
2009-08-14,100.0,0.83,105.67,0.0863572375606777
2009-08-15,100.0,0.83,105.67,0.0863572375606777
2009-08-16,102.0,0.91,105.69,0.0946808267231527
2009-08-17,101.0,0.87,105.68,0.0905190321419152
2009-08-18,103.0,0.95,105.7,0.0988426213043902
2009-08-19,102.0,0.91,105.69,0.0946808267231527
2009-08-20,103.0,0.95,105.7,0.0988426213043902
2009-08-21,101.0,0.87,105.68,0.0905190321419152
2009-08-22,101.0,0.87,105.68,0.0905190321419152
2009-08-23,101.0,0.91,105.68,0.0946808267231527
2009-08-24,101.0,0.91,105.68,0.0946808267231527
2009-08-25,102.0,0.95,105.69,0.0988426213043902
2009-08-26,102.0,0.95,105.69,0.0988426213043902
2009-08-27,100.0,0.86,105.67,0.0894785834966059
2009-08-28,100.0,0.86,105.67,0.0894785834966059
2009-08-29,100.0,0.9,105.67,0.0936403780778433
2009-08-30,100.0,0.9,105.67,0.0936403780778433
2009-08-31,100.0,0.9,105.67,0.0936403780778433
2009-09-01,100.0,0.9,105.67,0.0936403780778433
2009-09-02,100.0,0.9,105.67,0.0936403780778433
2009-09-03,100.0,0.9,105.67,0.0936403780778433
2009-09-04,100.0,0.9,105.67,0.0936403780778433
2009-09-05,100.0,0.9,105.67,0.0936403780778433
2009-09-06,100.0,0.9,105.67,0.0936403780778433
2009-09-07,100.0,0.9,105.67,0.0936403780778433
2009-09-08,99.0,0.87,105.66,0.0905190321419152
2009-09-09,97.0,0.77,105.64,0.0801145456888215
2009-09-10,97.0,0.77,105.64,0.0801145456888215
2009-09-11,96.0,0.72,105.63,0.0749123024622747
2009-09-12,96.0,0.72,105.63,0.0749123024622747
2009-09-13,96.0,0.69,105.63,0.0717909565263465
2009-09-14,96.0,0.69,105.63,0.0717909565263465
2009-09-15,96.0,0.69,105.63,0.0717909565263465
2009-09-16,96.0,0.66,105.63,0.0686696105904184
2009-09-17,95.0,0.64,105.62,0.0665887132997997
2009-09-18,95.0,0.64,105.62,0.0665887132997997
2009-09-19,97.0,0.66,105.64,0.0686696105904184
2009-09-20,98.0,0.69,105.65,0.0717909565263465
2009-09-21,98.0,0.69,105.65,0.0717909565263465
2009-09-22,98.0,0.66,105.65,0.0686696105904184
2009-09-23,97.0,0.63,105.64,0.0655482646544903
2009-09-24,95.0,0.58,105.62,0.0603460214279435
2009-09-25,95.0,0.58,105.62,0.0603460214279435
2009-09-26,95.0,0.58,105.62,0.0603460214279435
2009-09-27,95.0,0.58,105.62,0.0603460214279435
2009-09-28,95.0,0.58,105.62,0.0603460214279435
2009-09-29,100.0,0.74,105.67,0.0769931997528934
2009-09-30,104.0,0.88,105.71,0.0915594807872246
2009-10-01,97.0,0.66,105.64,0.0686696105904184
2009-10-02,96.0,0.66,105.63,0.0686696105904184
2009-10-03,96.0,0.66,105.63,0.0686696105904184
2009-10-04,100.0,0.8,105.67,0.0832358916247496
2009-10-05,110.0,1.24,105.77,0.129015632018362
2009-10-06,120.0,1.64,105.87,0.1706335778307368
2009-10-07,131.0,2.1,105.98,0.2184942155149679
2009-10-08,133.0,2.1,106.0,0.2184942155149679
2009-10-09,122.0,1.66,105.89,0.1727144751213555
2009-10-10,120.0,1.51,105.87,0.157107745441715
2009-10-11,112.0,1.21,105.79,0.1258942860824339
2009-10-12,102.0,0.84,105.69,0.0873976862059871
2009-10-13,105.0,1.0,105.72,0.104044864530937
2009-10-14,110.0,1.24,105.77,0.129015632018362
2009-10-15,134.0,2.32,106.01,0.241384085711774
2009-10-16,162.0,3.67,106.29,0.3818446528285391
2009-10-17,153.0,3.09,106.2,0.3214986314005956
2009-10-18,142.0,2.58,106.09,0.2684357504898177
2009-10-19,125.0,1.78,105.92,0.185199858865068
2009-10-20,122.0,1.66,105.89,0.1727144751213555
2009-10-21,115.0,1.38,105.82,0.1435819130526931
2009-10-22,111.0,1.23,105.78,0.1279751833730526
2009-10-23,105.0,1.03,105.72,0.1071662104668652
2009-10-24,100.0,0.83,105.67,0.0863572375606777
2009-10-25,100.0,0.83,105.67,0.0863572375606777
2009-10-26,103.0,0.99,105.7,0.1030044158856277
2009-10-27,107.0,1.16,105.74,0.120692042855887
2009-10-28,111.0,1.33,105.78,0.1383796698261463
2009-10-29,146.0,2.86,106.13,0.2975683125584801
2009-10-30,174.0,4.32,106.41,0.4494738147736482
2009-10-31,165.0,3.83,106.32,0.3984918311534891
2009-11-01,154.0,3.15,106.21,0.3277413232724518
2009-11-02,139.0,2.45,106.06,0.2549099181007959
2009-11-03,128.0,1.97,105.95,0.204968383125946
2009-11-04,122.0,1.72,105.89,0.1789571669932118
2009-11-05,118.0,1.56,105.85,0.1623099886682618
2009-11-06,116.0,1.48,105.83,0.1539863995057868
2009-11-07,115.0,1.44,105.82,0.1498246049245494
2009-11-08,117.0,1.58,105.84,0.1643908859588806
2009-11-09,117.0,1.64,105.84,0.1706335778307368
2009-11-10,130.0,2.21,105.97,0.2299391506133709
2009-11-11,153.0,3.45,106.2,0.3589547826317329
2009-11-12,150.0,3.39,106.17,0.3527120907598767
2009-11-13,169.0,4.5,106.36,0.4682018903892169
2009-11-14,212.0,7.47,106.79,0.7772151380461001
2009-11-15,226.0,8.52,106.93,0.886462245803584
2009-11-16,220.0,7.8,106.87,0.8115499433413093
2009-11-17,205.0,6.5,106.72,0.6762916194510911
2009-11-18,186.0,4.86,106.53,0.5056580416203542
2009-11-19,169.0,3.75,106.36,0.3901682419910141
2009-11-20,161.0,3.22,106.28,0.3350244637896174
2009-11-21,151.0,2.65,106.18,0.2757188910069832
2009-11-22,154.0,2.78,106.21,0.2892447233960051
2009-11-23,198.0,4.95,106.65,0.5150220794281386
2009-11-24,241.0,7.43,107.08,0.7730533434648625
2009-11-25,237.0,7.8,107.04,0.8115499433413093
2009-11-26,251.0,9.4,107.18,0.9780217265908088
2009-11-27,263.0,12.2,107.3,1.2693473472774326
2009-11-28,269.0,13.9,107.36,1.4462236169800256
2009-11-29,280.0,15.0,107.47,1.5606729679640563
2009-11-30,262.0,12.8,107.29,1.3317742659959948
2009-12-01,218.0,7.13,106.85,0.7418398841055814
2009-12-02,182.0,4.45,106.49,0.46299964716267
2009-12-03,161.0,3.22,106.28,0.3350244637896174
2009-12-04,178.0,4.06,106.45,0.4224221499956045
2009-12-05,177.0,3.84,106.44,0.3995322797987984
2009-12-06,140.0,2.21,106.07,0.2299391506133709
2009-12-07,131.0,1.78,105.98,0.185199858865068
2009-12-08,134.0,1.89,106.01,0.1966447939634711
2009-12-09,137.0,1.91,106.04,0.1987256912540898
2009-12-10,135.0,1.84,106.02,0.1914425507369242
2009-12-11,136.0,1.78,106.03,0.185199858865068
2009-12-12,138.0,1.85,106.05,0.1924829993822336
2009-12-13,141.0,1.95,106.08,0.2028874858353273
2009-12-14,139.0,1.84,106.06,0.1914425507369242
2009-12-15,133.0,1.64,106.0,0.1706335778307368
2009-12-16,128.0,1.48,105.95,0.1539863995057868
2009-12-17,124.0,1.32,105.91,0.1373392211808369
2009-12-18,117.0,1.11,105.84,0.1154897996293401
2009-12-19,114.0,1.02,105.81,0.1061257618215558
2009-12-20,111.0,0.93,105.78,0.0967617240137714
2009-12-21,112.0,0.96,105.79,0.0998830699496996
2009-12-22,112.0,0.96,105.79,0.0998830699496996
2009-12-23,111.0,0.93,105.78,0.0967617240137714
2009-12-24,110.0,0.9,105.77,0.0936403780778433
2009-12-25,107.0,0.82,105.74,0.0853167889153684
2009-12-26,106.0,0.78,105.73,0.0811549943341309
2009-12-27,106.0,0.78,105.73,0.0811549943341309
2009-12-28,106.0,0.78,105.73,0.0811549943341309
2009-12-29,107.0,0.82,105.74,0.0853167889153684
2009-12-30,111.0,0.93,105.78,0.0967617240137714
2009-12-31,112.0,0.96,105.79,0.0998830699496996
2010-01-01,112.0,0.96,105.79,0.0998830699496996
2010-01-02,111.0,0.93,105.78,0.0967617240137714
2010-01-03,110.0,0.9,105.77,0.0936403780778433
2010-01-04,109.0,0.87,105.76,0.0905190321419152
2010-01-05,108.0,0.84,105.75,0.0873976862059871
2010-01-06,107.0,0.82,105.74,0.0853167889153684
2010-01-07,107.0,0.82,105.74,0.0853167889153684
2010-01-08,106.0,0.78,105.73,0.0811549943341309
2010-01-09,106.0,0.78,105.73,0.0811549943341309
2010-01-10,106.0,0.78,105.73,0.0811549943341309
2010-01-11,106.0,0.78,105.73,0.0811549943341309
2010-01-12,106.0,0.78,105.73,0.0811549943341309
2010-01-13,105.0,0.76,105.72,0.0790740970435121
2010-01-14,105.0,0.76,105.72,0.0790740970435121
2010-01-15,104.0,0.73,105.71,0.075952751107584
2010-01-16,104.0,0.73,105.71,0.075952751107584
2010-01-17,103.0,0.7,105.7,0.0728314051716559
2010-01-18,103.0,0.7,105.7,0.0728314051716559
2010-01-19,103.0,0.7,105.7,0.0728314051716559
2010-01-20,102.0,0.67,105.69,0.0697100592357278
2010-01-21,102.0,0.67,105.69,0.0697100592357278
2010-01-22,101.0,0.64,105.68,0.0665887132997997
2010-01-23,101.0,0.62,105.68,0.064507816009181
2010-01-24,100.0,0.59,105.67,0.0613864700732528
2010-01-25,100.0,0.58,105.67,0.0603460214279435
2010-01-26,100.0,0.56,105.67,0.0582651241373247
2010-01-27,100.0,0.54,105.67,0.056184226846706
2010-01-28,100.0,0.53,105.67,0.0551437782013966
2010-01-29,100.0,0.53,105.67,0.0551437782013966
2010-01-30,102.0,0.56,105.69,0.0582651241373247
2010-01-31,102.0,0.56,105.69,0.0582651241373247
2010-02-01,101.0,0.52,105.68,0.0541033295560872
2010-02-02,102.0,0.54,105.69,0.056184226846706
2010-02-03,102.0,0.53,105.69,0.0551437782013966
2010-02-04,103.0,0.55,105.7,0.0572246754920154
2010-02-05,103.0,0.55,105.7,0.0572246754920154
2010-02-06,104.0,0.57,105.71,0.0593055727826341
2010-02-07,108.0,0.67,105.75,0.0697100592357278
2010-02-08,108.0,0.67,105.75,0.0697100592357278
2010-02-09,108.0,0.67,105.75,0.0697100592357278
2010-02-10,107.0,0.64,105.74,0.0665887132997997
2010-02-11,108.0,0.67,105.75,0.0697100592357278
2010-02-12,108.0,0.67,105.75,0.0697100592357278
2010-02-13,108.0,0.64,105.75,0.0665887132997997
2010-02-14,107.0,0.62,105.74,0.064507816009181
2010-02-15,108.0,0.64,105.75,0.0665887132997997
2010-02-16,108.0,0.62,105.75,0.064507816009181
2010-02-17,109.0,0.64,105.76,0.0665887132997997
2010-02-18,109.0,0.64,105.76,0.0665887132997997
2010-02-19,109.0,0.64,105.76,0.0665887132997997
2010-02-20,109.0,0.64,105.76,0.0665887132997997
2010-02-21,109.0,0.64,105.76,0.0665887132997997
2010-02-22,109.0,0.64,105.76,0.0665887132997997
2010-02-23,110.0,0.67,105.77,0.0697100592357278
2010-02-24,110.0,0.67,105.77,0.0697100592357278
2010-02-25,110.0,0.67,105.77,0.0697100592357278
2010-02-26,108.0,0.62,105.75,0.064507816009181
2010-02-27,107.0,0.6,105.74,0.0624269187185622
2010-02-28,107.0,0.62,105.74,0.064507816009181
2010-03-01,107.0,0.62,105.74,0.064507816009181
2010-03-02,106.0,0.6,105.73,0.0624269187185622
2010-03-03,108.0,0.64,105.75,0.0665887132997997
2010-03-04,113.0,0.76,105.8,0.0790740970435121
2010-03-05,115.0,0.77,105.82,0.0801145456888215
2010-03-06,115.0,0.77,105.82,0.0801145456888215
2010-03-07,115.0,0.77,105.82,0.0801145456888215
2010-03-08,114.0,0.75,105.81,0.0780336483982028
2010-03-09,113.0,0.73,105.8,0.075952751107584
2010-03-10,112.0,0.68,105.79,0.0707505078810372
2010-03-11,112.0,0.68,105.79,0.0707505078810372
2010-03-12,111.0,0.66,105.78,0.0686696105904184
2010-03-13,111.0,0.66,105.78,0.0686696105904184
2010-03-14,110.0,0.64,105.77,0.0665887132997997
2010-03-15,110.0,0.62,105.77,0.064507816009181
2010-03-16,110.0,0.62,105.77,0.064507816009181
2010-03-17,110.0,0.62,105.77,0.064507816009181
2010-03-18,113.0,0.68,105.8,0.0707505078810372
2010-03-19,113.0,0.68,105.8,0.0707505078810372
2010-03-20,114.0,0.67,105.81,0.0697100592357278
2010-03-21,116.0,0.71,105.83,0.0738718538169653
2010-03-22,117.0,0.73,105.84,0.075952751107584
2010-03-23,115.0,0.66,105.82,0.0686696105904184
2010-03-24,114.0,0.64,105.81,0.0665887132997997
2010-03-25,115.0,0.64,105.82,0.0665887132997997
2010-03-26,115.0,0.64,105.82,0.0665887132997997
2010-03-27,117.0,0.67,105.84,0.0697100592357278
2010-03-28,127.0,0.85,105.94,0.0884381348512965
2010-03-29,132.0,0.95,105.99,0.0988426213043902
2010-03-30,132.0,0.99,105.99,0.1030044158856277
2010-03-31,130.0,0.95,105.97,0.0988426213043902
2010-04-01,133.0,1.09,106.0,0.1134089023387214
2010-04-02,142.0,1.44,106.09,0.1498246049245494
2010-04-03,181.0,2.89,106.48,0.3006896584944082
2010-04-04,204.0,4.6,106.71,0.4786063768423105
2010-04-05,212.0,6.47,106.79,0.673170273515163
2010-04-06,225.0,8.46,106.92,0.8802195539317279
2010-04-07,242.0,11.4,107.09,1.1861114556526828
2010-04-08,270.0,16.0,107.37,1.6647178324949934
2010-04-09,298.0,22.2,107.65,2.3097959925868032
2010-04-10,292.0,24.6,107.59,2.5595036674610525
2010-04-11,289.0,27.8,107.56,2.892447233960051
2010-04-12,291.0,33.2,107.58,3.454289502427112
2010-04-13,277.0,41.9,107.44,4.359479823846264
2010-04-14,268.0,39.4,107.35,4.0993676625189215
2010-04-15,263.0,38.0,107.3,3.953704852175609
2010-04-16,251.0,34.8,107.18,3.62076128567661
2010-04-17,253.0,35.3,107.2,3.672783717942079
2010-04-18,309.0,51.6,107.76,5.368715009796354
2010-04-19,346.0,64.1,108.13,6.669275816433067
2010-04-20,330.0,58.5,107.97,6.08662457505982
2010-04-21,306.0,50.7,107.73,5.27507463171851
2010-04-22,286.0,44.6,107.53,4.640400958079794
2010-04-23,376.0,76.2,108.43,7.928218677257406
2010-04-24,506.0,143.0,109.73,14.878415627924005
2010-04-25,431.0,101.0,108.98,10.508531317624646
2010-04-26,316.0,53.8,107.83,5.597613711764415
2010-04-27,233.0,30.2,107.0,3.1421549088343
2010-04-28,207.0,23.7,106.74,2.465863289383209
2010-04-29,200.0,22.0,106.67,2.288987019680616
2010-04-30,197.0,21.3,106.64,2.21615561450896
2010-05-01,194.0,20.6,106.61,2.143324209337304
2010-05-02,205.0,23.2,106.72,2.4138408571177403
2010-05-03,208.0,24.0,106.75,2.49707674874249
2010-05-04,199.0,21.8,106.66,2.2681780467744286
2010-05-05,193.0,20.4,106.6,2.1225152364311164
2010-05-06,242.0,32.5,107.09,3.3814580972554555
2010-05-07,266.0,38.8,107.33,4.036940743800359
2010-05-08,219.0,26.7,106.86,2.7779978829760203
2010-05-09,188.0,19.2,106.55,1.997661398993992
2010-05-10,169.0,15.0,106.36,1.5606729679640563
2010-05-11,160.0,13.2,106.27,1.3733922118083697
2010-05-12,152.0,11.7,106.19,1.2173249150119638
2010-05-13,142.0,9.54,106.09,0.9925880076251395
2010-05-14,132.0,7.58,105.99,0.7886600731445031
2010-05-15,124.0,6.18,105.91,0.6429972628011912
2010-05-16,117.0,5.08,105.84,0.5285479118171604
2010-05-17,115.0,4.7,105.82,0.4890108632954043
2010-05-18,123.0,5.63,105.9,0.5857725873091758
2010-05-19,131.0,6.54,105.98,0.6804534140323286
2010-05-20,121.0,5.1,105.88,0.5306288091077791
2010-05-21,116.0,4.37,105.83,0.454676058000195
2010-05-22,107.0,3.26,105.74,0.3391862583708549
2010-05-23,103.0,2.72,105.7,0.2830020315241489
2010-05-24,100.0,2.34,105.67,0.2434649830023928
2010-05-25,98.0,2.15,105.65,0.2236964587415147
2010-05-26,101.0,2.35,105.68,0.2445054316477021
2010-05-27,105.0,2.75,105.72,0.286123377460077
2010-05-28,116.0,3.86,105.83,0.4016131770894172
2010-05-29,115.0,3.71,105.82,0.3860064474097766
2010-05-30,114.0,3.6,105.81,0.3745615123113735
2010-05-31,110.0,3.14,105.77,0.3267008746271425
2010-06-01,107.0,2.83,105.74,0.294446966622552
2010-06-02,105.0,2.63,105.72,0.2736379937163645
2010-06-03,103.0,2.39,105.7,0.2486672262289396
2010-06-04,107.0,2.79,105.74,0.2902851720413145
2010-06-05,181.0,11.4,106.48,1.1861114556526828
2010-06-06,199.0,14.0,106.66,1.4566281034331192
2010-06-07,170.0,9.58,106.37,0.9967498022063772
2010-06-08,143.0,6.16,106.1,0.6409163655105725
2010-06-09,126.0,4.14,105.93,0.4307457391580795
2010-06-10,119.0,3.38,105.86,0.3516716421145673
2010-06-11,113.0,2.87,105.8,0.2986087612037894
2010-06-12,111.0,2.7,105.78,0.2809211342335301
2010-06-13,116.0,3.12,105.83,0.3246199773365237
2010-06-14,135.0,4.73,106.02,0.4921322092313325
2010-06-15,156.0,6.7,106.23,0.6971005923572785
2010-06-16,157.0,6.8,106.24,0.7075050788103722
2010-06-17,158.0,6.91,106.25,0.7189500139087753
2010-06-18,162.0,7.34,106.29,0.7636893056570783
2010-06-19,155.0,6.64,106.22,0.6908579004854223
2010-06-20,138.0,5.0,106.05,0.5202243226546854
2010-06-21,123.0,3.59,105.9,0.3735210636660641
2010-06-22,116.0,2.9,105.83,0.3017301071397175
2010-06-23,111.0,2.31,105.78,0.2403436370664646
2010-06-24,108.0,1.82,105.75,0.1893616534463055
2010-06-25,103.0,1.32,105.7,0.1373392211808369
2010-06-26,102.0,1.09,105.69,0.1134089023387214
2010-06-27,99.0,0.8,105.66,0.0832358916247496
2010-06-28,98.0,0.75,105.65,0.0780336483982028
2010-06-29,98.0,0.72,105.65,0.0749123024622747
2010-06-30,97.0,0.69,105.64,0.0717909565263465
2010-07-01,97.0,0.69,105.64,0.0717909565263465
2010-07-02,97.0,0.69,105.64,0.0717909565263465
2010-07-03,97.0,0.72,105.64,0.0749123024622747
2010-07-04,96.0,0.69,105.63,0.0717909565263465
2010-07-05,96.0,0.69,105.63,0.0717909565263465
2010-07-06,95.0,0.69,105.62,0.0717909565263465
2010-07-07,95.0,0.69,105.62,0.0717909565263465
2010-07-08,95.0,0.69,105.62,0.0717909565263465
2010-07-09,95.0,0.69,105.62,0.0717909565263465
2010-07-10,95.0,0.69,105.62,0.0717909565263465
2010-07-11,95.0,0.69,105.62,0.0717909565263465
2010-07-12,95.0,0.69,105.62,0.0717909565263465
2010-07-13,95.0,0.66,105.62,0.0686696105904184
2010-07-14,95.0,0.66,105.62,0.0686696105904184
2010-07-15,95.0,0.66,105.62,0.0686696105904184
2010-07-16,95.0,0.64,105.62,0.0665887132997997
2010-07-17,96.0,0.66,105.63,0.0686696105904184
2010-07-18,100.0,0.74,105.67,0.0769931997528934
2010-07-19,100.0,0.74,105.67,0.0769931997528934
2010-07-20,100.0,0.74,105.67,0.0769931997528934
2010-07-21,99.0,0.71,105.66,0.0738718538169653
2010-07-22,98.0,0.69,105.65,0.0717909565263465
2010-07-23,98.0,0.69,105.65,0.0717909565263465
2010-07-24,98.0,0.69,105.65,0.0717909565263465
2010-07-25,98.0,0.69,105.65,0.0717909565263465
2010-07-26,98.0,0.69,105.65,0.0717909565263465
2010-07-27,98.0,0.72,105.65,0.0749123024622747
2010-07-28,98.0,0.72,105.65,0.0749123024622747
2010-07-29,98.0,0.72,105.65,0.0749123024622747
2010-07-30,98.0,0.72,105.65,0.0749123024622747
2010-07-31,97.0,0.69,105.64,0.0717909565263465
2010-08-01,97.0,0.69,105.64,0.0717909565263465
2010-08-02,97.0,0.69,105.64,0.0717909565263465
2010-08-03,98.0,0.72,105.65,0.0749123024622747
2010-08-04,99.0,0.74,105.66,0.0769931997528934
2010-08-05,99.0,0.74,105.66,0.0769931997528934
