date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,588.0,9.31,47.13,0.0845707109947685
2009-05-15,591.0,9.62,47.16,0.0873867067421776
2009-05-16,590.0,9.51,47.15,0.0863874824447099
2009-05-17,589.0,9.41,47.14,0.0854790967197392
2009-05-18,591.0,9.62,47.16,0.0873867067421776
2009-05-19,590.0,9.51,47.15,0.0863874824447099
2009-05-20,588.0,9.31,47.13,0.0845707109947685
2009-05-21,586.0,9.11,47.11,0.0827539395448272
2009-05-22,584.0,8.9,47.09,0.0808463295223888
2009-05-23,582.0,8.7,47.07,0.0790295580724475
2009-05-24,584.0,8.9,47.09,0.0808463295223888
2009-05-25,586.0,9.11,47.11,0.0827539395448272
2009-05-26,588.0,9.31,47.13,0.0845707109947685
2009-05-27,590.0,9.51,47.15,0.0863874824447099
2009-05-28,592.0,9.73,47.17,0.0883859310396453
2009-05-29,592.0,9.73,47.17,0.0883859310396453
2009-05-30,589.0,9.41,47.14,0.0854790967197392
2009-05-31,587.0,9.21,47.12,0.0836623252697979
2009-06-01,589.0,9.41,47.14,0.0854790967197392
2009-06-02,591.0,9.62,47.16,0.0873867067421776
2009-06-03,594.0,9.95,47.19,0.0903843796345808
2009-06-04,595.0,10.1,47.2,0.0917469582220368
2009-06-05,593.0,9.84,47.18,0.089385155337113
2009-06-06,595.0,10.1,47.2,0.0917469582220368
2009-06-07,597.0,10.3,47.22,0.0935637296719781
2009-06-08,599.0,10.5,47.24,0.0953805011219194
2009-06-09,599.0,10.5,47.24,0.0953805011219194
2009-06-10,598.0,10.4,47.23,0.0944721153969487
2009-06-11,599.0,10.5,47.24,0.0953805011219194
2009-06-12,595.0,10.1,47.2,0.0917469582220368
2009-06-13,591.0,9.62,47.16,0.0873867067421776
2009-06-14,587.0,9.21,47.12,0.0836623252697979
2009-06-15,584.0,8.9,47.09,0.0808463295223888
2009-06-16,581.0,8.6,47.06,0.0781211723474768
2009-06-17,585.0,9.01,47.1,0.0818455538198566
2009-06-18,585.0,9.01,47.1,0.0818455538198566
2009-06-19,588.0,9.31,47.13,0.0845707109947685
2009-06-20,590.0,9.51,47.15,0.0863874824447099
2009-06-21,589.0,9.41,47.14,0.0854790967197392
2009-06-22,588.0,9.31,47.13,0.0845707109947685
2009-06-23,587.0,9.21,47.12,0.0836623252697979
2009-06-24,586.0,9.11,47.11,0.0827539395448272
2009-06-25,585.0,9.01,47.1,0.0818455538198566
2009-06-26,584.0,8.9,47.09,0.0808463295223888
2009-06-27,582.0,8.7,47.07,0.0790295580724475
2009-06-28,580.0,8.5,47.05,0.0772127866225062
2009-06-29,579.0,8.4,47.04,0.0763044008975355
2009-06-30,579.0,8.4,47.04,0.0763044008975355
2009-07-01,582.0,8.7,47.07,0.0790295580724475
2009-07-02,583.0,8.64,47.08,0.0784845266374651
2009-07-03,583.0,8.57,47.08,0.0778486566299856
2009-07-04,583.0,8.51,47.08,0.0773036251950032
2009-07-05,582.0,8.45,47.07,0.0767585937600208
2009-07-06,583.0,8.38,47.08,0.0761227237525414
2009-07-07,582.0,8.32,47.07,0.075577692317559
2009-07-08,582.0,8.26,47.07,0.0750326608825766
2009-07-09,581.0,8.19,47.06,0.0743967908750971
2009-07-10,583.0,8.13,47.08,0.0738517594401148
2009-07-11,584.0,8.07,47.09,0.0733067280051323
2009-07-12,583.0,8.0,47.08,0.0726708579976529
2009-07-13,582.0,7.94,47.07,0.0721258265626705
2009-07-14,583.0,7.87,47.08,0.071489956555191
2009-07-15,582.0,7.81,47.07,0.0709449251202086
2009-07-16,583.0,7.75,47.08,0.0703998936852262
2009-07-17,583.0,7.68,47.08,0.0697640236777468
2009-07-18,581.0,7.62,47.06,0.0692189922427644
2009-07-19,582.0,7.68,47.07,0.0697640236777468
2009-07-20,583.0,7.73,47.08,0.0702182165402321
2009-07-21,582.0,7.68,47.07,0.0697640236777468
2009-07-22,581.0,7.62,47.06,0.0692189922427644
2009-07-23,582.0,7.68,47.07,0.0697640236777468
2009-07-24,583.0,7.73,47.08,0.0702182165402321
2009-07-25,584.0,7.79,47.09,0.0707632479752145
2009-07-26,585.0,7.85,47.1,0.0713082794101969
2009-07-27,586.0,7.92,47.11,0.0719441494176763
2009-07-28,587.0,7.99,47.12,0.0725800194251558
2009-07-29,589.0,8.12,47.14,0.0737609208676177
2009-07-30,590.0,8.19,47.15,0.0743967908750971
2009-07-31,591.0,8.28,47.16,0.0752143380275707
2009-08-01,592.0,8.37,47.17,0.0760318851800443
2009-08-02,595.0,8.65,47.2,0.0785753652099622
2009-08-03,599.0,9.13,47.24,0.0829356166898214
2009-08-04,600.0,9.25,47.25,0.0840256795597861
2009-08-05,599.0,9.13,47.24,0.0829356166898214
2009-08-06,596.0,8.77,47.21,0.079665428079927
2009-08-07,594.0,8.56,47.19,0.0777578180574886
2009-08-08,591.0,8.28,47.16,0.0752143380275707
2009-08-09,592.0,8.37,47.17,0.0760318851800443
2009-08-10,594.0,8.56,47.19,0.0777578180574886
2009-08-11,596.0,8.77,47.21,0.079665428079927
2009-08-12,598.0,9.01,47.23,0.0818455538198566
2009-08-13,601.0,9.4,47.26,0.0853882581472421
2009-08-14,599.0,9.13,47.24,0.0829356166898214
2009-08-15,596.0,8.77,47.21,0.079665428079927
2009-08-16,594.0,8.56,47.19,0.0777578180574886
2009-08-17,594.0,8.56,47.19,0.0777578180574886
2009-08-18,595.0,8.65,47.2,0.0785753652099622
2009-08-19,596.0,8.77,47.21,0.079665428079927
2009-08-20,594.0,8.56,47.19,0.0777578180574886
2009-08-21,593.0,8.47,47.18,0.076940270905015
2009-08-22,591.0,8.28,47.16,0.0752143380275707
2009-08-23,590.0,8.19,47.15,0.0743967908750971
2009-08-24,587.0,7.99,47.12,0.0725800194251558
2009-08-25,588.0,8.05,47.13,0.0731250508601382
2009-08-26,589.0,8.12,47.14,0.0737609208676177
2009-08-27,588.0,8.05,47.13,0.0731250508601382
2009-08-28,587.0,7.99,47.12,0.0725800194251558
2009-08-29,587.0,7.99,47.12,0.0725800194251558
2009-08-30,586.0,7.92,47.11,0.0719441494176763
2009-08-31,589.0,8.12,47.14,0.0737609208676177
2009-09-01,592.0,8.37,47.17,0.0760318851800443
2009-09-02,590.0,8.19,47.15,0.0743967908750971
2009-09-03,590.0,8.19,47.15,0.0743967908750971
2009-09-04,589.0,8.12,47.14,0.0737609208676177
2009-09-05,590.0,8.19,47.15,0.0743967908750971
2009-09-06,592.0,8.37,47.17,0.0760318851800443
2009-09-07,593.0,8.47,47.18,0.076940270905015
2009-09-08,590.0,8.19,47.15,0.0743967908750971
2009-09-09,592.0,8.37,47.17,0.0760318851800443
2009-09-10,593.0,8.47,47.18,0.076940270905015
2009-09-11,592.0,8.37,47.17,0.0760318851800443
2009-09-12,591.0,8.28,47.16,0.0752143380275707
2009-09-13,590.0,8.19,47.15,0.0743967908750971
2009-09-14,588.0,8.05,47.13,0.0731250508601382
2009-09-15,588.0,8.05,47.13,0.0731250508601382
2009-09-16,588.0,8.05,47.13,0.0731250508601382
2009-09-17,590.0,8.19,47.15,0.0743967908750971
2009-09-18,592.0,8.37,47.17,0.0760318851800443
2009-09-19,594.0,8.56,47.19,0.0777578180574886
2009-09-20,597.0,8.89,47.22,0.0807554909498918
2009-09-21,600.0,9.25,47.25,0.0840256795597861
2009-09-22,599.0,9.13,47.24,0.0829356166898214
2009-09-23,598.0,9.01,47.23,0.0818455538198566
2009-09-24,596.0,8.77,47.21,0.079665428079927
2009-09-25,595.0,8.65,47.2,0.0785753652099622
2009-09-26,593.0,8.47,47.18,0.076940270905015
2009-09-27,592.0,8.37,47.17,0.0760318851800443
2009-09-28,591.0,8.28,47.16,0.0752143380275707
2009-09-29,589.0,8.12,47.14,0.0737609208676177
2009-09-30,587.0,7.99,47.12,0.0725800194251558
2009-10-01,593.0,8.47,47.18,0.076940270905015
2009-10-02,596.0,8.77,47.21,0.079665428079927
2009-10-03,595.0,8.65,47.2,0.0785753652099622
2009-10-04,595.0,8.65,47.2,0.0785753652099622
2009-10-05,596.0,8.77,47.21,0.079665428079927
2009-10-06,595.0,8.65,47.2,0.0785753652099622
2009-10-07,595.0,8.65,47.2,0.0785753652099622
2009-10-08,596.0,8.77,47.21,0.079665428079927
2009-10-09,597.0,8.89,47.22,0.0807554909498918
2009-10-10,597.0,8.89,47.22,0.0807554909498918
2009-10-11,595.0,8.65,47.2,0.0785753652099622
2009-10-12,593.0,8.47,47.18,0.076940270905015
2009-10-13,591.0,8.28,47.16,0.0752143380275707
2009-10-14,592.0,8.37,47.17,0.0760318851800443
2009-10-15,593.0,8.47,47.18,0.076940270905015
2009-10-16,594.0,8.56,47.19,0.0777578180574886
2009-10-17,595.0,8.65,47.2,0.0785753652099622
2009-10-18,596.0,8.77,47.21,0.079665428079927
2009-10-19,594.0,8.56,47.19,0.0777578180574886
2009-10-20,595.0,8.65,47.2,0.0785753652099622
2009-10-21,596.0,8.77,47.21,0.079665428079927
2009-10-22,595.0,8.65,47.2,0.0785753652099622
2009-10-23,596.0,8.77,47.21,0.079665428079927
2009-10-24,597.0,8.89,47.22,0.0807554909498918
2009-10-25,596.0,8.77,47.21,0.079665428079927
2009-10-26,593.0,8.47,47.18,0.076940270905015
2009-10-27,595.0,8.65,47.2,0.0785753652099622
2009-10-28,595.0,8.65,47.2,0.0785753652099622
2009-10-29,597.0,8.89,47.22,0.0807554909498918
2009-10-30,598.0,9.01,47.23,0.0818455538198566
2009-10-31,599.0,9.13,47.24,0.0829356166898214
2009-11-01,598.0,9.01,47.23,0.0818455538198566
2009-11-02,597.0,8.89,47.22,0.0807554909498918
2009-11-03,598.0,9.01,47.23,0.0818455538198566
2009-11-04,602.0,9.55,47.27,0.0867508367346981
2009-11-05,603.0,9.7,47.28,0.0881134153221541
2009-11-06,604.0,9.85,47.29,0.0894759939096101
2009-11-07,605.0,10.0,47.3,0.0908385724970661
2009-11-08,605.0,10.0,47.3,0.0908385724970661
2009-11-09,605.0,10.0,47.3,0.0908385724970661
2009-11-10,606.0,10.2,47.31,0.0926553439470074
2009-11-11,606.0,10.2,47.31,0.0926553439470074
2009-11-12,606.0,10.2,47.31,0.0926553439470074
2009-11-13,605.0,10.0,47.3,0.0908385724970661
2009-11-14,605.0,10.0,47.3,0.0908385724970661
2009-11-15,604.0,9.85,47.29,0.0894759939096101
2009-11-16,604.0,9.85,47.29,0.0894759939096101
2009-11-17,603.0,9.7,47.28,0.0881134153221541
2009-11-18,602.0,9.55,47.27,0.0867508367346981
2009-11-19,601.0,9.4,47.26,0.0853882581472421
2009-11-20,600.0,9.25,47.25,0.0840256795597861
2009-11-21,598.0,9.01,47.23,0.0818455538198566
2009-11-22,597.0,8.89,47.22,0.0807554909498918
2009-11-23,595.0,8.65,47.2,0.0785753652099622
2009-11-24,594.0,8.56,47.19,0.0777578180574886
2009-11-25,593.0,8.47,47.18,0.076940270905015
2009-11-26,594.0,8.56,47.19,0.0777578180574886
2009-11-27,595.0,8.65,47.2,0.0785753652099622
2009-11-28,595.0,8.65,47.2,0.0785753652099622
2009-11-29,594.0,8.56,47.19,0.0777578180574886
2009-11-30,593.0,8.47,47.18,0.076940270905015
2009-12-01,588.0,8.05,47.13,0.0731250508601382
2009-12-02,584.0,7.79,47.09,0.0707632479752145
2009-12-03,582.0,7.68,47.07,0.0697640236777468
2009-12-04,580.0,7.56,47.05,0.068673960807782
2009-12-05,580.0,7.56,47.05,0.068673960807782
2009-12-06,580.0,7.56,47.05,0.068673960807782
2009-12-07,578.0,7.47,47.03,0.0678564136553084
2009-12-08,577.0,7.42,47.02,0.067402220792823
2009-12-09,575.0,7.33,47.0,0.0665846736403494
2009-12-10,574.0,7.28,46.99,0.0661304807778641
2009-12-11,574.0,7.28,46.99,0.0661304807778641
2009-12-12,573.0,7.23,46.98,0.0656762879153788
2009-12-13,573.0,7.23,46.98,0.0656762879153788
2009-12-14,573.0,7.23,46.98,0.0656762879153788
2009-12-15,574.0,7.28,46.99,0.0661304807778641
2009-12-16,576.0,7.27,47.01,0.0660396422053671
2009-12-17,577.0,7.26,47.02,0.06594880363287
2009-12-18,577.0,7.25,47.02,0.0658579650603729
2009-12-19,577.0,7.24,47.02,0.0657671264878758
2009-12-20,576.0,7.23,47.01,0.0656762879153788
2009-12-21,575.0,7.22,47.0,0.0655854493428817
2009-12-22,574.0,7.21,46.99,0.0654946107703847
2009-12-23,575.0,7.2,47.0,0.0654037721978876
2009-12-24,574.0,7.19,46.99,0.0653129336253905
2009-12-25,573.0,7.18,46.98,0.0652220950528934
2009-12-26,574.0,7.17,46.99,0.0651312564803964
2009-12-27,574.0,7.16,46.99,0.0650404179078993
2009-12-28,575.0,7.15,47.0,0.0649495793354023
2009-12-29,571.0,7.14,46.96,0.0648587407629052
2009-12-30,571.0,7.14,46.96,0.0648587407629052
2009-12-31,571.0,7.14,46.96,0.0648587407629052
2010-01-01,574.0,7.28,46.99,0.0661304807778641
2010-01-02,577.0,7.42,47.02,0.067402220792823
2010-01-03,574.0,7.28,46.99,0.0661304807778641
2010-01-04,574.0,7.27,46.99,0.0660396422053671
2010-01-05,576.0,7.43,47.01,0.0674930593653201
2010-01-06,578.0,7.57,47.03,0.068764799380279
2010-01-07,580.0,7.7,47.05,0.0699457008227409
2010-01-08,582.0,7.84,47.07,0.0712174408376998
2010-01-09,582.0,7.84,47.07,0.0712174408376998
2010-01-10,583.0,7.91,47.08,0.0718533108451793
2010-01-11,583.0,7.91,47.08,0.0718533108451793
2010-01-12,583.0,7.91,47.08,0.0718533108451793
2010-01-13,582.0,7.84,47.07,0.0712174408376998
2010-01-14,581.0,7.77,47.06,0.0705815708302203
2010-01-15,580.0,7.7,47.05,0.0699457008227409
2010-01-16,580.0,7.0,47.05,0.0635870007479463
2010-01-17,580.0,6.35,47.05,0.057682493535637
2010-01-18,579.0,5.75,47.04,0.052232179185813
2010-01-19,578.0,5.1,47.03,0.0463276719735037
2010-01-20,576.0,4.5,47.01,0.0408773576236797
2010-01-21,574.0,3.75,46.99,0.0340644646863998
2010-01-22,574.0,3.5,46.99,0.0317935003739731
2010-01-23,576.0,3.5,47.01,0.0317935003739731
2010-01-24,580.0,3.51,47.05,0.0318843389464702
2010-01-25,581.0,3.52,47.06,0.0319751775189672
2010-01-26,581.0,3.57,47.06,0.0324293703814526
2010-01-27,582.0,3.6,47.07,0.0327018860989438
2010-01-28,584.0,3.65,47.09,0.0331560789614291
2010-01-29,586.0,3.7,47.11,0.0336102718239144
2010-01-30,588.0,3.75,47.13,0.0340644646863998
2010-01-31,589.0,3.8,47.14,0.0345186575488851
2010-02-01,590.0,4.0,47.15,0.0363354289988264
2010-02-02,591.0,4.25,47.16,0.0386063933112531
2010-02-03,592.0,4.34,47.17,0.0394239404637267
2010-02-04,591.0,4.32,47.16,0.0392422633187325
2010-02-05,590.0,4.28,47.15,0.0388789090287443
2010-02-06,589.0,4.2,47.14,0.0381522004487677
2010-02-07,588.0,4.15,47.13,0.0376980075862824
2010-02-08,587.0,4.08,47.12,0.0370621375788029
2010-02-09,588.0,4.0,47.13,0.0363354289988264
2010-02-10,586.0,3.95,47.11,0.0358812361363411
2010-02-11,587.0,3.9,47.12,0.0354270432738558
2010-02-12,587.0,3.88,47.12,0.0352453661288616
2010-02-13,586.0,3.86,47.11,0.0350636889838675
2010-02-14,586.0,3.86,47.11,0.0350636889838675
2010-02-15,597.0,3.86,47.22,0.0350636889838675
2010-02-16,617.0,3.86,47.42,0.0350636889838675
2010-02-17,618.0,3.86,47.43,0.0350636889838675
2010-02-18,608.0,3.86,47.33,0.0350636889838675
2010-02-19,605.0,3.86,47.3,0.0350636889838675
2010-02-20,604.0,3.86,47.29,0.0350636889838675
2010-02-21,609.0,3.87,47.34,0.0351545275563646
2010-02-22,614.0,3.88,47.39,0.0352453661288616
2010-02-23,620.0,3.9,47.45,0.0354270432738558
2010-02-24,634.0,4.08,47.59,0.0370621375788029
2010-02-25,644.0,4.4,47.69,0.0399689718987091
2010-02-26,636.0,5.0,47.61,0.045419286248533
2010-02-27,639.0,8.5,47.64,0.0772127866225062
2010-02-28,615.0,11.6,47.4,0.1053727440965967
2010-03-01,603.0,9.86,47.28,0.0895668324821072
2010-03-02,596.0,9.06,47.21,0.0822997466823419
2010-03-03,588.0,8.3,47.13,0.0753960151725649
2010-03-04,587.0,8.22,47.12,0.0746693065925883
2010-03-05,586.0,8.13,47.11,0.0738517594401148
2010-03-06,585.0,8.05,47.1,0.0731250508601382
2010-03-07,584.0,7.98,47.09,0.0724891808526587
2010-03-08,584.0,7.98,47.09,0.0724891808526587
2010-03-09,585.0,8.05,47.1,0.0731250508601382
2010-03-10,588.0,8.3,47.13,0.0753960151725649
2010-03-11,591.0,8.57,47.16,0.0778486566299856
2010-03-12,593.0,8.76,47.18,0.0795745895074299
2010-03-13,595.0,8.96,47.2,0.0813913609573712
2010-03-14,597.0,9.16,47.22,0.0832081324073125
2010-03-15,604.0,9.99,47.29,0.090747733924569
2010-03-16,620.0,12.4,47.45,0.112639829896362
2010-03-17,631.0,14.2,47.56,0.1289907729458339
2010-03-18,637.0,15.2,47.62,0.1380746301955405
2010-03-19,643.0,16.2,47.68,0.1471584874452471
2010-03-20,649.0,17.3,47.74,0.1571507304199244
2010-03-21,649.0,17.3,47.74,0.1571507304199244
2010-03-22,638.0,15.4,47.63,0.1398914016454818
2010-03-23,621.0,12.6,47.46,0.1144566013463033
2010-03-24,603.0,9.86,47.28,0.0895668324821072
2010-03-25,594.0,8.86,47.19,0.0804829752324006
2010-03-26,593.0,8.76,47.18,0.0795745895074299
2010-03-27,591.0,8.57,47.16,0.0778486566299856
2010-03-28,588.0,8.3,47.13,0.0753960151725649
2010-03-29,587.0,8.22,47.12,0.0746693065925883
2010-03-30,586.0,8.13,47.11,0.0738517594401148
2010-03-31,584.0,7.98,47.09,0.0724891808526587
2010-04-01,582.0,7.84,47.07,0.0712174408376998
2010-04-02,581.0,7.77,47.06,0.0705815708302203
2010-04-03,580.0,7.7,47.05,0.0699457008227409
2010-04-04,581.0,7.77,47.06,0.0705815708302203
2010-04-05,580.0,7.7,47.05,0.0699457008227409
2010-04-06,580.0,7.7,47.05,0.0699457008227409
2010-04-07,579.0,7.63,47.04,0.0693098308152614
2010-04-08,578.0,7.57,47.03,0.068764799380279
2010-04-09,580.0,7.7,47.05,0.0699457008227409
2010-04-10,579.0,7.63,47.04,0.0693098308152614
2010-04-11,579.0,7.63,47.04,0.0693098308152614
2010-04-12,578.0,7.57,47.03,0.068764799380279
2010-04-13,578.0,7.57,47.03,0.068764799380279
2010-04-14,578.0,7.57,47.03,0.068764799380279
2010-04-15,578.0,7.57,47.03,0.068764799380279
2010-04-16,578.0,7.57,47.03,0.068764799380279
2010-04-17,577.0,7.5,47.02,0.0681289293727996
2010-04-18,577.0,7.5,47.02,0.0681289293727996
2010-04-19,576.0,7.43,47.01,0.0674930593653201
2010-04-20,576.0,7.43,47.01,0.0674930593653201
2010-04-21,576.0,7.43,47.01,0.0674930593653201
2010-04-22,577.0,7.5,47.02,0.0681289293727996
2010-04-23,578.0,7.57,47.03,0.068764799380279
2010-04-24,578.0,7.57,47.03,0.068764799380279
2010-04-25,578.0,7.57,47.03,0.068764799380279
2010-04-26,579.0,7.63,47.04,0.0693098308152614
2010-04-27,580.0,7.7,47.05,0.0699457008227409
2010-04-28,581.0,7.77,47.06,0.0705815708302203
2010-04-29,582.0,7.84,47.07,0.0712174408376998
2010-04-30,581.0,7.77,47.06,0.0705815708302203
2010-05-01,582.0,7.84,47.07,0.0712174408376998
2010-05-02,582.0,7.84,47.07,0.0712174408376998
2010-05-03,584.0,7.98,47.09,0.0724891808526587
2010-05-04,583.0,7.91,47.08,0.0718533108451793
2010-05-05,582.0,7.84,47.07,0.0712174408376998
2010-05-06,582.0,7.84,47.07,0.0712174408376998
2010-05-07,582.0,7.84,47.07,0.0712174408376998
2010-05-08,582.0,7.84,47.07,0.0712174408376998
2010-05-09,582.0,7.84,47.07,0.0712174408376998
2010-05-10,582.0,7.84,47.07,0.0712174408376998
2010-05-11,582.0,7.84,47.07,0.0712174408376998
2010-05-12,582.0,7.84,47.07,0.0712174408376998
2010-05-13,582.0,7.84,47.07,0.0712174408376998
2010-05-14,583.0,7.91,47.08,0.0718533108451793
2010-05-15,584.0,7.98,47.09,0.0724891808526587
2010-05-16,586.0,8.13,47.11,0.0738517594401148
2010-05-17,587.0,8.22,47.12,0.0746693065925883
2010-05-18,585.0,8.05,47.1,0.0731250508601382
2010-05-19,584.0,7.98,47.09,0.0724891808526587
2010-05-20,584.0,7.98,47.09,0.0724891808526587
2010-05-21,585.0,8.05,47.1,0.0731250508601382
2010-05-22,586.0,8.13,47.11,0.0738517594401148
2010-05-23,587.0,8.22,47.12,0.0746693065925883
2010-05-24,590.0,8.47,47.15,0.076940270905015
2010-05-25,593.0,8.76,47.18,0.0795745895074299
2010-05-26,595.0,8.96,47.2,0.0813913609573712
2010-05-27,596.0,9.06,47.21,0.0822997466823419
2010-05-28,597.0,9.16,47.22,0.0832081324073125
2010-05-29,598.0,9.25,47.23,0.0840256795597861
2010-05-30,599.0,9.35,47.24,0.0849340652847568
2010-05-31,598.0,9.25,47.23,0.0840256795597861
2010-06-01,596.0,9.06,47.21,0.0822997466823419
2010-06-02,595.0,8.96,47.2,0.0813913609573712
2010-06-03,594.0,8.86,47.19,0.0804829752324006
2010-06-04,593.0,8.76,47.18,0.0795745895074299
2010-06-05,593.0,8.76,47.18,0.0795745895074299
2010-06-06,594.0,8.86,47.19,0.0804829752324006
2010-06-07,594.0,8.86,47.19,0.0804829752324006
2010-06-08,591.0,8.57,47.16,0.0778486566299856
2010-06-09,591.0,8.57,47.16,0.0778486566299856
2010-06-10,591.0,8.57,47.16,0.0778486566299856
2010-06-11,591.0,8.57,47.16,0.0778486566299856
2010-06-12,591.0,8.57,47.16,0.0778486566299856
2010-06-13,591.0,8.57,47.16,0.0778486566299856
2010-06-14,591.0,8.57,47.16,0.0778486566299856
2010-06-15,591.0,8.57,47.16,0.0778486566299856
2010-06-16,590.0,8.47,47.15,0.076940270905015
2010-06-17,590.0,8.47,47.15,0.076940270905015
2010-06-18,589.0,8.39,47.14,0.0762135623250385
2010-06-19,588.0,8.3,47.13,0.0753960151725649
2010-06-20,588.0,8.3,47.13,0.0753960151725649
2010-06-21,588.0,8.3,47.13,0.0753960151725649
2010-06-22,588.0,8.3,47.13,0.0753960151725649
2010-06-23,590.0,8.47,47.15,0.076940270905015
2010-06-24,590.0,8.47,47.15,0.076940270905015
2010-06-25,606.0,10.3,47.31,0.0935637296719781
2010-06-26,623.0,12.9,47.48,0.1171817585212153
2010-06-27,617.0,11.9,47.42,0.1080979012715087
2010-06-28,597.0,9.16,47.22,0.0832081324073125
2010-06-29,593.0,8.76,47.18,0.0795745895074299
2010-06-30,591.0,8.57,47.16,0.0778486566299856
2010-07-01,591.0,8.57,47.16,0.0778486566299856
2010-07-02,592.0,8.67,47.17,0.0787570423549563
2010-07-03,593.0,8.76,47.18,0.0795745895074299
2010-07-04,596.0,9.06,47.21,0.0822997466823419
2010-07-05,600.0,9.45,47.25,0.0858424510097275
2010-07-06,605.0,10.1,47.3,0.0917469582220368
2010-07-07,616.0,11.8,47.41,0.107189515546538
2010-07-08,618.0,12.1,47.43,0.10991467272145
2010-07-09,616.0,11.8,47.41,0.107189515546538
2010-07-10,614.0,11.4,47.39,0.1035559726466554
2010-07-11,616.0,11.8,47.41,0.107189515546538
2010-07-12,617.0,11.9,47.42,0.1080979012715087
2010-07-13,613.0,11.3,47.38,0.1026475869216847
2010-07-14,608.0,10.5,47.33,0.0953805011219194
2010-07-15,604.0,9.99,47.29,0.090747733924569
2010-07-16,603.0,9.86,47.28,0.0895668324821072
2010-07-17,608.0,10.5,47.33,0.0953805011219194
2010-07-18,617.0,11.9,47.42,0.1080979012715087
2010-07-19,631.0,14.2,47.56,0.1289907729458339
2010-07-20,640.0,15.7,47.65,0.1426165588203938
2010-07-21,650.0,17.5,47.75,0.1589675018698657
2010-07-22,647.0,17.0,47.72,0.1544255732450124
2010-07-23,632.0,14.3,47.57,0.1298991586708046
2010-07-24,615.0,11.6,47.4,0.1053727440965967
2010-07-25,603.0,9.86,47.28,0.0895668324821072
2010-07-26,599.0,9.35,47.24,0.0849340652847568
2010-07-27,599.0,9.35,47.24,0.0849340652847568
2010-07-28,599.0,9.35,47.24,0.0849340652847568
2010-07-29,599.0,9.35,47.24,0.0849340652847568
2010-07-30,601.0,9.59,47.26,0.0871141910246864
2010-07-31,605.0,10.1,47.3,0.0917469582220368
2010-08-01,602.0,9.72,47.27,0.0882950924671483
2010-08-02,599.0,9.35,47.24,0.0849340652847568
2010-08-03,597.0,9.16,47.22,0.0832081324073125
2010-08-04,593.0,8.76,47.18,0.0795745895074299
2010-08-05,591.0,8.57,47.16,0.0778486566299856
2010-08-06,590.0,8.47,47.15,0.076940270905015
2010-08-07,591.0,8.57,47.16,0.0778486566299856
2010-08-08,592.0,8.67,47.17,0.0787570423549563
2010-08-09,592.0,8.67,47.17,0.0787570423549563
2010-08-10,591.0,8.57,47.16,0.0778486566299856
2010-08-11,589.0,8.39,47.14,0.0762135623250385
2010-08-12,589.0,8.39,47.14,0.0762135623250385
2010-08-13,589.0,8.39,47.14,0.0762135623250385
2010-08-14,590.0,8.47,47.15,0.076940270905015
2010-08-15,591.0,8.57,47.16,0.0778486566299856
2010-08-16,593.0,8.76,47.18,0.0795745895074299
2010-08-17,595.0,8.96,47.2,0.0813913609573712
2010-08-18,592.0,8.67,47.17,0.0787570423549563
2010-08-19,588.0,8.3,47.13,0.0753960151725649
2010-08-20,583.0,7.91,47.08,0.0718533108451793
2010-08-21,582.0,7.84,47.07,0.0712174408376998
