date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,208.0,2.97,155.20000000000002,0.2269521611080156
2009-05-06,209.0,2.86,155.21,0.2185465255114224
2009-05-07,210.0,2.7,155.22,0.2063201464618324
2009-05-08,211.0,2.63,155.23000000000002,0.2009711056276367
2009-05-09,211.0,2.5,155.23000000000002,0.1910371726498448
2009-05-10,211.0,2.5,155.23000000000002,0.1910371726498448
2009-05-11,212.0,2.47,155.24,0.1887447265780466
2009-05-12,214.0,2.47,155.26,0.1887447265780466
2009-05-13,215.0,2.49,155.27,0.1902730239592454
2009-05-14,217.0,2.49,155.29,0.1902730239592454
2009-05-15,219.0,2.53,155.31,0.1933296187216429
2009-05-16,221.0,2.52,155.33,0.1925654700310435
2009-05-17,222.0,2.54,155.34,0.1940937674122423
2009-05-18,223.0,2.56,155.35,0.195622064793441
2009-05-19,224.0,2.53,155.36,0.1933296187216429
2009-05-20,224.0,2.53,155.36,0.1933296187216429
2009-05-21,223.0,2.51,155.35,0.1918013213404441
2009-05-22,222.0,2.44,155.34,0.1864522805062485
2009-05-23,221.0,2.37,155.33,0.1811032396720528
2009-05-24,227.0,2.49,155.39,0.1902730239592454
2009-05-25,229.0,2.47,155.41,0.1887447265780466
2009-05-26,230.0,2.49,155.42000000000002,0.1902730239592454
2009-05-27,228.0,2.4,155.4,0.1833956857438509
2009-05-28,226.0,2.36,155.38,0.1803390909814534
2009-05-29,224.0,2.28,155.36,0.1742259014566584
2009-05-30,222.0,2.19,155.34,0.167348563241264
2009-05-31,221.0,2.17,155.33,0.1658202658600652
2009-06-01,220.0,2.11,155.32,0.1612353737164689
2009-06-02,219.0,1.99,155.31,0.1520655894292764
2009-06-03,218.0,1.88,155.3,0.1436599538326832
2009-06-04,218.0,1.78,155.3,0.1360184669266894
2009-06-05,217.0,1.67,155.29,0.1276128313300963
2009-06-06,218.0,1.59,155.3,0.1214996418053012
2009-06-07,218.0,1.49,155.3,0.1138581548993074
2009-06-08,222.0,1.39,155.34,0.1062166679933136
2009-06-09,228.0,1.41,155.4,0.1077449653745124
2009-06-10,231.0,1.39,155.43,0.1062166679933136
2009-06-11,232.0,1.36,155.44,0.1039242219215155
2009-06-12,233.0,1.26,155.45000000000002,0.0962827350155217
2009-06-13,233.0,1.21,155.45000000000002,0.0924619915625248
2009-06-14,234.0,1.22,155.46,0.0932261402531242
2009-06-15,234.0,1.16,155.46,0.0886412481095279
2009-06-16,235.0,1.12,155.47,0.0855846533471304
2009-06-17,236.0,1.08,155.48000000000002,0.0825280585847329
2009-06-18,237.0,1.09,155.49,0.0832922072753323
2009-06-19,238.0,1.1,155.5,0.0840563559659317
2009-06-20,237.0,1.09,155.49,0.0832922072753323
2009-06-21,236.0,1.08,155.48000000000002,0.0825280585847329
2009-06-22,236.0,1.08,155.48000000000002,0.0825280585847329
2009-06-23,234.0,1.05,155.46,0.0802356125129348
2009-06-24,233.0,1.04,155.45000000000002,0.0794714638223354
2009-06-25,233.0,1.01,155.45000000000002,0.0771790177505372
2009-06-26,231.0,0.99,155.43,0.0756507203693385
2009-06-27,230.0,0.98,155.42000000000002,0.0748865716787391
2009-06-28,227.0,0.96,155.39,0.0733582742975404
2009-06-29,225.0,0.94,155.37,0.0718299769163416
2009-06-30,223.0,0.93,155.35,0.0710658282257422
2009-07-01,222.0,0.92,155.34,0.0703016795351428
2009-07-02,221.0,0.94,155.33,0.0718299769163416
2009-07-03,221.0,0.94,155.33,0.0718299769163416
2009-07-04,220.0,0.93,155.32,0.0710658282257422
2009-07-05,220.0,0.93,155.32,0.0710658282257422
2009-07-06,220.0,0.96,155.32,0.0733582742975404
2009-07-07,224.0,0.99,155.36,0.0756507203693385
2009-07-08,228.0,1.02,155.4,0.0779431664411366
2009-07-09,233.0,1.07,155.45000000000002,0.0817639098941335
2009-07-10,238.0,1.16,155.5,0.0886412481095279
2009-07-11,241.0,1.2,155.53,0.0916978428719254
2009-07-12,242.0,1.22,155.54,0.0932261402531242
2009-07-13,242.0,1.22,155.54,0.0932261402531242
2009-07-14,241.0,1.26,155.53,0.0962827350155217
2009-07-15,241.0,1.26,155.53,0.0962827350155217
2009-07-16,240.0,1.24,155.52,0.094754437634323
2009-07-17,239.0,1.28,155.51,0.0978110323967205
2009-07-18,238.0,1.27,155.5,0.0970468837061211
2009-07-19,237.0,1.26,155.49,0.0962827350155217
2009-07-20,237.0,1.26,155.49,0.0962827350155217
2009-07-21,237.0,1.26,155.49,0.0962827350155217
2009-07-22,237.0,1.26,155.49,0.0962827350155217
2009-07-23,237.0,1.26,155.49,0.0962827350155217
2009-07-24,238.0,1.27,155.5,0.0970468837061211
2009-07-25,239.0,1.23,155.51,0.0939902889437236
2009-07-26,240.0,1.24,155.52,0.094754437634323
2009-07-27,241.0,1.26,155.53,0.0962827350155217
2009-07-28,241.0,1.32,155.53,0.100867627159118
2009-07-29,242.0,1.4,155.54,0.106980816683913
2009-07-30,243.0,1.48,155.55,0.1130940062087081
2009-07-31,243.0,1.54,155.55,0.1176788983523043
2009-08-01,243.0,1.6,155.55,0.1222637904959006
2009-08-02,242.0,1.64,155.54,0.1253203852582981
2009-08-03,242.0,1.76,155.54,0.1344901695454907
2009-08-04,241.0,1.8,155.53,0.1375467643078882
2009-08-05,240.0,1.83,155.52,0.1398392103796863
2009-08-06,238.0,1.85,155.5,0.1413675077608851
2009-08-07,237.0,1.89,155.49,0.1444241025232826
2009-08-08,235.0,1.9,155.47,0.145188251213882
2009-08-09,233.0,1.86,155.45000000000002,0.1421316564514845
2009-08-10,231.0,1.82,155.43,0.139075061689087
2009-08-11,229.0,1.79,155.41,0.1367826156172888
2009-08-12,228.0,1.77,155.4,0.1352543182360901
2009-08-13,226.0,1.75,155.38,0.1337260208548913
2009-08-14,225.0,1.73,155.37,0.1321977234736926
2009-08-15,224.0,1.72,155.36,0.1314335747830932
2009-08-16,223.0,1.71,155.35,0.1306694260924938
2009-08-17,223.0,1.66,155.35,0.1268486826394969
2009-08-18,222.0,1.64,155.34,0.1253203852582981
2009-08-19,221.0,1.63,155.33,0.1245562365676987
2009-08-20,221.0,1.63,155.33,0.1245562365676987
2009-08-21,220.0,1.62,155.32,0.1237920878770994
2009-08-22,220.0,1.62,155.32,0.1237920878770994
2009-08-23,219.0,1.6,155.31,0.1222637904959006
2009-08-24,218.0,1.54,155.3,0.1176788983523043
2009-08-25,218.0,1.54,155.3,0.1176788983523043
2009-08-26,217.0,1.53,155.29,0.116914749661705
2009-08-27,217.0,1.53,155.29,0.116914749661705
2009-08-28,217.0,1.53,155.29,0.116914749661705
2009-08-29,217.0,1.58,155.29,0.1207354931147019
2009-08-30,217.0,1.58,155.29,0.1207354931147019
2009-08-31,218.0,1.64,155.3,0.1253203852582981
2009-09-01,221.0,1.73,155.33,0.1321977234736926
2009-09-02,221.0,1.78,155.33,0.1360184669266894
2009-09-03,221.0,1.83,155.33,0.1398392103796863
2009-09-04,222.0,1.89,155.34,0.1444241025232826
2009-09-05,223.0,2.01,155.35,0.1535938868104751
2009-09-06,224.0,2.07,155.36,0.1581787789540714
2009-09-07,225.0,2.14,155.37,0.1635278197882671
2009-09-08,225.0,2.14,155.37,0.1635278197882671
2009-09-09,225.0,2.19,155.37,0.167348563241264
2009-09-10,224.0,2.23,155.36,0.1704051580036615
2009-09-11,224.0,2.23,155.36,0.1704051580036615
2009-09-12,223.0,2.26,155.35,0.1726976040754596
2009-09-13,222.0,2.24,155.34,0.1711693066942609
2009-09-14,221.0,2.27,155.33,0.173461752766059
2009-09-15,221.0,2.27,155.33,0.173461752766059
2009-09-16,220.0,2.25,155.32,0.1719334553848603
2009-09-17,220.0,2.25,155.32,0.1719334553848603
2009-09-18,219.0,2.19,155.31,0.167348563241264
2009-09-19,219.0,2.14,155.31,0.1635278197882671
2009-09-20,219.0,2.04,155.31,0.1558863328822733
2009-09-21,219.0,1.9,155.31,0.145188251213882
2009-09-22,220.0,1.86,155.32,0.1421316564514845
2009-09-23,220.0,1.72,155.32,0.1314335747830932
2009-09-24,220.0,1.47,155.32,0.1123298575181087
2009-09-25,217.0,1.43,155.29,0.1092732627557112
2009-09-26,215.0,1.46,155.27,0.1115657088275093
2009-09-27,214.0,1.44,155.26,0.1100374114463106
2009-09-28,212.0,1.42,155.24,0.1085091140651118
2009-09-29,212.0,1.47,155.24,0.1123298575181087
2009-09-30,214.0,1.49,155.26,0.1138581548993074
2009-10-01,214.0,1.49,155.26,0.1138581548993074
2009-10-02,214.0,1.54,155.26,0.1176788983523043
2009-10-03,214.0,1.54,155.26,0.1176788983523043
2009-10-04,212.0,1.56,155.24,0.1192071957335031
2009-10-05,211.0,1.54,155.23000000000002,0.1176788983523043
2009-10-06,210.0,1.58,155.22,0.1207354931147019
2009-10-07,211.0,1.59,155.23000000000002,0.1214996418053012
2009-10-08,212.0,1.65,155.24,0.1260845339488975
2009-10-09,214.0,1.68,155.26,0.1283769800206957
2009-10-10,215.0,1.74,155.27,0.1329618721642919
2009-10-11,218.0,1.88,155.3,0.1436599538326832
2009-10-12,220.0,1.96,155.32,0.1497731433574783
2009-10-13,221.0,2.12,155.33,0.1619995224070683
2009-10-14,223.0,2.26,155.35,0.1726976040754596
2009-10-15,223.0,2.36,155.35,0.1803390909814534
2009-10-16,223.0,2.46,155.35,0.1879805778874472
2009-10-17,225.0,2.6,155.37,0.1986786595558385
2009-10-18,226.0,2.67,155.38,0.2040277003900342
2009-10-19,226.0,2.67,155.38,0.2040277003900342
2009-10-20,226.0,2.62,155.38,0.2002069569370373
2009-10-21,229.0,2.68,155.41,0.2047918490806336
2009-10-22,232.0,2.76,155.44,0.2109050386054286
2009-10-23,235.0,2.8,155.47,0.2139616333678261
2009-10-24,236.0,2.83,155.48000000000002,0.2162540794396243
2009-10-25,236.0,2.83,155.48000000000002,0.2162540794396243
2009-10-26,234.0,2.77,155.46,0.211669187296028
2009-10-27,233.0,2.74,155.45000000000002,0.2093767412242299
2009-10-28,232.0,2.71,155.44,0.2070842951524317
2009-10-29,233.0,2.79,155.45000000000002,0.2131974846772267
2009-10-30,234.0,2.88,155.46,0.2200748228926212
2009-10-31,232.0,2.82,155.44,0.2154899307490249
2009-11-01,232.0,2.87,155.44,0.2193106742020218
2009-11-02,231.0,2.89,155.43,0.2208389715832205
2009-11-03,231.0,2.95,155.43,0.2254238637268168
2009-11-04,229.0,2.89,155.41,0.2208389715832205
2009-11-05,224.0,2.83,155.36,0.2162540794396243
2009-11-06,220.0,2.79,155.32,0.2131974846772267
2009-11-07,217.0,2.72,155.29,0.2078484438430311
2009-11-08,215.0,2.73,155.27,0.2086125925336305
2009-11-09,213.0,2.73,155.25,0.2086125925336305
2009-11-10,211.0,2.68,155.23000000000002,0.2047918490806336
2009-11-11,208.0,2.58,155.20000000000002,0.1971503621746398
2009-11-12,206.0,2.54,155.18,0.1940937674122423
2009-11-13,208.0,2.58,155.20000000000002,0.1971503621746398
2009-11-14,210.0,2.57,155.22,0.1963862134840404
2009-11-15,212.0,2.61,155.24,0.1994428082464379
2009-11-16,215.0,2.68,155.27,0.2047918490806336
2009-11-17,218.0,2.7,155.3,0.2063201464618324
2009-11-18,220.0,2.74,155.32,0.2093767412242299
2009-11-19,222.0,2.79,155.34,0.2131974846772267
2009-11-20,225.0,2.91,155.37,0.2223672689644193
2009-11-21,229.0,3.0,155.41,0.2292446071798137
2009-11-22,233.0,3.18,155.45000000000002,0.2429992836106025
2009-11-23,232.0,3.14,155.44,0.239942688848205
2009-11-24,225.0,3.01,155.37,0.230008755870413
2009-11-25,218.0,2.89,155.3,0.2208389715832205
2009-11-26,216.0,2.89,155.28,0.2208389715832205
2009-11-27,214.0,2.84,155.26,0.2170182281302236
2009-11-28,211.0,2.81,155.23000000000002,0.2147257820584255
2009-11-29,208.0,2.8,155.20000000000002,0.2139616333678261
2009-11-30,206.0,2.76,155.18,0.2109050386054286
2009-12-01,206.0,2.72,155.18,0.2078484438430311
2009-12-02,205.0,2.7,155.17000000000002,0.2063201464618324
2009-12-03,204.0,2.64,155.16,0.201735254318236
2009-12-04,205.0,2.65,155.17000000000002,0.2024994030088354
2009-12-05,205.0,2.61,155.17000000000002,0.1994428082464379
2009-12-06,206.0,2.63,155.18,0.2009711056276367
2009-12-07,206.0,2.58,155.18,0.1971503621746398
2009-12-08,205.0,2.65,155.17000000000002,0.2024994030088354
2009-12-09,204.0,2.72,155.16,0.2078484438430311
2009-12-10,204.0,2.85,155.16,0.217782376820823
2009-12-11,209.0,3.04,155.21,0.2323012019422112
2009-12-12,214.0,3.31,155.26,0.2529332165883945
2009-12-13,217.0,3.49,155.29,0.2666878930191833
2009-12-14,217.0,3.68,155.29,0.2812067181405715
2009-12-15,212.0,3.53,155.24,0.2697444877815808
2009-12-16,208.0,3.37,155.20000000000002,0.2575181087319907
2009-12-17,206.0,3.29,155.18,0.2514049192071957
2009-12-18,204.0,3.15,155.16,0.2407068375388044
2009-12-19,205.0,3.09,155.17000000000002,0.2361219453952081
2009-12-20,205.0,3.0,155.17000000000002,0.2292446071798137
2009-12-21,205.0,2.91,155.17000000000002,0.2223672689644193
2009-12-22,206.0,2.85,155.18,0.217782376820823
2009-12-23,207.0,2.78,155.19,0.2124333359866273
2009-12-24,213.0,2.82,155.25,0.2154899307490249
2009-12-25,219.0,2.87,155.31,0.2193106742020218
2009-12-26,226.0,2.88,155.38,0.2200748228926212
2009-12-27,229.0,2.84,155.41,0.2170182281302236
2009-12-28,234.0,2.83,155.46,0.2162540794396243
2009-12-29,237.0,2.92,155.49,0.2231314176550187
2009-12-30,239.0,3.04,155.51,0.2323012019422112
2009-12-31,240.0,3.13,155.52,0.2391785401576056
2010-01-01,242.0,3.28,155.54,0.2506407705165963
2010-01-02,243.0,3.39,155.55,0.2590464061131895
2010-01-03,242.0,3.47,155.54,0.2651595956379846
2010-01-04,241.0,3.47,155.53,0.2651595956379846
2010-01-05,240.0,3.48,155.52,0.2659237443285839
2010-01-06,238.0,3.47,155.5,0.2651595956379846
2010-01-07,236.0,3.45,155.48000000000002,0.2636312982567858
2010-01-08,236.0,3.4,155.48000000000002,0.2598105548037889
2010-01-09,236.0,3.4,155.48000000000002,0.2598105548037889
2010-01-10,236.0,3.34,155.48000000000002,0.2552256626601926
2010-01-11,235.0,3.19,155.47,0.2437634323012019
2010-01-12,235.0,3.14,155.47,0.239942688848205
2010-01-13,235.0,3.08,155.47,0.2353577967046087
2010-01-14,234.0,3.05,155.46,0.2330653506328106
2010-01-15,233.0,2.96,155.45000000000002,0.2261880124174162
2010-01-16,232.0,2.93,155.44,0.223895566345618
2010-01-17,231.0,2.89,155.43,0.2208389715832205
2010-01-18,230.0,2.86,155.42000000000002,0.2185465255114224
2010-01-19,229.0,2.84,155.41,0.2170182281302236
2010-01-20,228.0,2.82,155.4,0.2154899307490249
2010-01-21,222.0,2.69,155.34,0.2055559977712329
2010-01-22,217.0,2.58,155.29,0.1971503621746398
2010-01-23,215.0,2.54,155.27,0.1940937674122423
2010-01-24,210.0,2.43,155.22,0.1856881318156491
2010-01-25,203.0,2.32,155.15,0.1772824962190559
2010-01-26,200.0,2.27,155.12,0.173461752766059
2010-01-27,200.0,2.27,155.12,0.173461752766059
2010-01-28,200.0,2.27,155.12,0.173461752766059
2010-01-29,200.0,2.27,155.12,0.173461752766059
2010-01-30,199.0,2.25,155.11,0.1719334553848603
2010-01-31,198.0,2.24,155.1,0.1711693066942609
2010-02-01,197.0,2.26,155.09,0.1726976040754596
2010-02-02,197.0,2.26,155.09,0.1726976040754596
2010-02-03,198.0,2.32,155.1,0.1772824962190559
2010-02-04,198.0,2.32,155.1,0.1772824962190559
2010-02-05,198.0,2.36,155.1,0.1803390909814534
2010-02-06,197.0,2.38,155.09,0.1818673883626522
2010-02-07,197.0,2.38,155.09,0.1818673883626522
2010-02-08,197.0,2.42,155.09,0.1849239831250497
2010-02-09,197.0,2.47,155.09,0.1887447265780466
2010-02-10,197.0,2.47,155.09,0.1887447265780466
2010-02-11,197.0,2.47,155.09,0.1887447265780466
2010-02-12,197.0,2.47,155.09,0.1887447265780466
2010-02-13,197.0,2.47,155.09,0.1887447265780466
2010-02-14,197.0,2.47,155.09,0.1887447265780466
2010-02-15,197.0,2.47,155.09,0.1887447265780466
2010-02-16,200.0,2.52,155.12,0.1925654700310435
2010-02-17,209.0,2.68,155.21,0.2047918490806336
2010-02-18,221.0,2.96,155.33,0.2261880124174162
2010-02-19,231.0,3.22,155.43,0.246055878373
2010-02-20,240.0,3.54,155.52,0.2705086364721802
2010-02-21,241.0,3.59,155.53,0.2743293799251771
2010-02-22,241.0,3.59,155.53,0.2743293799251771
2010-02-23,242.0,3.65,155.54,0.2789142720687734
2010-02-24,243.0,3.7,155.55,0.2827350155217702
2010-02-25,245.0,3.75,155.57,0.2865557589747671
2010-02-26,248.0,3.91,155.6,0.2987821380243572
2010-02-27,249.0,3.96,155.61,0.3026028814773541
2010-02-28,249.0,3.96,155.61,0.3026028814773541
2010-03-01,250.0,3.94,155.62,0.3010745840961554
2010-03-02,252.0,4.02,155.64,0.3071877736209503
2010-03-03,257.0,4.24,155.69,0.3239990448141367
2010-03-04,261.0,4.48,155.73000000000002,0.3423386133885219
2010-03-05,263.0,4.6,155.75,0.3515083976757143
2010-03-06,267.0,4.9,155.79,0.3744328583936958
2010-03-07,269.0,5.1,155.81,0.3897158322056833
2010-03-08,266.0,4.71,155.78,0.3599140332723076
2010-03-09,262.0,4.41,155.74,0.3369895725543262
2010-03-10,255.0,3.95,155.67000000000002,0.3018387327867547
2010-03-11,251.0,3.74,155.63,0.2857916102841678
2010-03-12,248.0,3.64,155.6,0.278150123378174
2010-03-13,246.0,3.67,155.58,0.2804425694499721
2010-03-14,245.0,3.68,155.57,0.2812067181405715
2010-03-15,244.0,3.69,155.56,0.2819708668311709
2010-03-16,242.0,3.59,155.54,0.2743293799251771
2010-03-17,239.0,3.39,155.51,0.2590464061131895
2010-03-18,239.0,3.21,155.51,0.2452917296824007
2010-03-19,239.0,3.04,155.51,0.2323012019422112
2010-03-20,241.0,2.94,155.53,0.2246597150362174
2010-03-21,247.0,2.87,155.59,0.2193106742020218
2010-03-22,256.0,3.03,155.68,0.2315370532516118
2010-03-23,269.0,3.53,155.81,0.2697444877815808
2010-03-24,286.0,5.46,155.98000000000002,0.417225185067261
2010-03-25,300.0,12.0,156.12,0.916978428719255
2010-03-26,311.0,19.2,156.23000000000002,1.467165485950808
2010-03-27,320.0,27.1,156.32,2.0708429515243174
2010-03-28,321.0,31.5,156.33,2.4070683753880444
2010-03-29,312.0,33.4,156.24,2.552256626601926
2010-03-30,306.0,39.0,156.18,2.9801798933375787
2010-03-31,302.0,33.0,156.14,2.521690678977951
2010-04-01,295.0,24.2,156.07,1.8492398312504972
2010-04-02,290.0,17.8,156.02,1.3601846692668949
2010-04-03,284.0,14.2,155.96,1.0850911406511183
2010-04-04,281.0,12.4,155.93,0.94754437634323
2010-04-05,278.0,11.2,155.9,0.8558465334713046
2010-04-06,274.0,10.0,155.86,0.7641486905993792
2010-04-07,270.0,8.8,155.82,0.6724508477274538
2010-04-08,266.0,8.16,155.78,0.6235453315290934
2010-04-09,262.0,7.52,155.74,0.574639815330733
2010-04-10,259.0,7.09,155.71,0.5417814216349598
2010-04-11,256.0,6.76,155.68,0.5165645148451803
2010-04-12,252.0,6.32,155.64,0.4829419724588076
2010-04-13,245.0,5.73,155.57,0.4378571997134443
2010-04-14,241.0,5.43,155.53,0.4149327389954628
2010-04-15,236.0,5.07,155.48000000000002,0.3874233861338852
2010-04-16,232.0,4.79,155.44,0.3660272227971026
2010-04-17,231.0,4.72,155.43,0.3606781819629069
2010-04-18,231.0,4.72,155.43,0.3606781819629069
2010-04-19,230.0,4.65,155.42000000000002,0.3553291411287113
2010-04-20,230.0,4.65,155.42000000000002,0.3553291411287113
2010-04-21,229.0,4.58,155.41,0.3499801002945156
2010-04-22,226.0,4.37,155.38,0.3339329777919286
2010-04-23,223.0,4.16,155.35,0.3178858552893417
2010-04-24,221.0,4.02,155.33,0.3071877736209503
2010-04-25,219.0,3.77,155.31,0.2880840563559659
2010-04-26,219.0,3.58,155.31,0.2735652312345777
2010-04-27,219.0,3.42,155.31,0.2613388521849876
2010-04-28,219.0,3.31,155.31,0.2529332165883945
2010-04-29,218.0,3.26,155.3,0.2491124731353975
2010-04-30,217.0,3.24,155.29,0.2475841757541988
2010-05-01,217.0,3.24,155.29,0.2475841757541988
2010-05-02,216.0,3.23,155.28,0.2468200270635994
2010-05-03,215.0,3.18,155.27,0.2429992836106025
2010-05-04,214.0,3.12,155.26,0.2384143914670063
2010-05-05,214.0,3.16,155.26,0.2414709862294038
2010-05-06,212.0,3.05,155.24,0.2330653506328106
2010-05-07,211.0,2.97,155.23000000000002,0.2269521611080156
2010-05-08,212.0,2.95,155.24,0.2254238637268168
2010-05-09,213.0,2.93,155.25,0.223895566345618
2010-05-10,214.0,2.91,155.26,0.2223672689644193
2010-05-11,216.0,2.89,155.28,0.2208389715832205
2010-05-12,219.0,2.92,155.31,0.2231314176550187
2010-05-13,222.0,2.9,155.34,0.2216031202738199
2010-05-14,225.0,2.88,155.37,0.2200748228926212
2010-05-15,226.0,2.8,155.38,0.2139616333678261
2010-05-16,226.0,2.71,155.38,0.2070842951524317
2010-05-17,226.0,2.53,155.38,0.1933296187216429
2010-05-18,227.0,2.53,155.39,0.1933296187216429
2010-05-19,228.0,2.48,155.4,0.189508875268646
2010-05-20,228.0,2.39,155.4,0.1826315370532516
2010-05-21,227.0,2.31,155.39,0.1765183475284565
2010-05-22,226.0,2.19,155.38,0.167348563241264
2010-05-23,224.0,2.03,155.36,0.1551221841916739
2010-05-24,222.0,1.92,155.34,0.1467165485950808
2010-05-25,223.0,1.87,155.35,0.1428958051420839
2010-05-26,223.0,1.83,155.35,0.1398392103796863
2010-05-27,224.0,1.78,155.36,0.1360184669266894
2010-05-28,225.0,1.76,155.37,0.1344901695454907
2010-05-29,225.0,1.72,155.37,0.1314335747830932
2010-05-30,226.0,1.7,155.38,0.1299052774018944
2010-05-31,226.0,1.62,155.38,0.1237920878770994
2010-06-01,227.0,1.6,155.39,0.1222637904959006
2010-06-02,230.0,1.58,155.42000000000002,0.1207354931147019
2010-06-03,230.0,1.49,155.42000000000002,0.1138581548993074
2010-06-04,231.0,1.46,155.43,0.1115657088275093
2010-06-05,232.0,1.39,155.44,0.1062166679933136
2010-06-06,233.0,1.31,155.45000000000002,0.1001034784685186
2010-06-07,234.0,1.28,155.46,0.0978110323967205
2010-06-08,235.0,1.25,155.47,0.0955185863249224
2010-06-09,235.0,1.2,155.47,0.0916978428719254
2010-06-10,235.0,1.2,155.47,0.0916978428719254
2010-06-11,234.0,1.18,155.46,0.0901695454907267
2010-06-12,233.0,1.22,155.45000000000002,0.0932261402531242
2010-06-13,232.0,1.2,155.44,0.0916978428719254
2010-06-14,230.0,1.16,155.42000000000002,0.0886412481095279
2010-06-15,229.0,1.15,155.41,0.0878770994189285
2010-06-16,228.0,1.13,155.4,0.0863488020377298
2010-06-17,228.0,1.13,155.4,0.0863488020377298
2010-06-18,227.0,1.15,155.39,0.0878770994189285
2010-06-19,227.0,1.15,155.39,0.0878770994189285
2010-06-20,226.0,1.14,155.38,0.0871129507283292
2010-06-21,225.0,1.12,155.37,0.0855846533471304
2010-06-22,224.0,1.1,155.36,0.0840563559659317
2010-06-23,224.0,1.1,155.36,0.0840563559659317
2010-06-24,224.0,1.06,155.36,0.0809997612035341
2010-06-25,224.0,1.06,155.36,0.0809997612035341
2010-06-26,223.0,1.04,155.35,0.0794714638223354
2010-06-27,223.0,1.04,155.35,0.0794714638223354
2010-06-28,223.0,1.04,155.35,0.0794714638223354
2010-06-29,224.0,1.06,155.36,0.0809997612035341
2010-06-30,225.0,1.08,155.37,0.0825280585847329
2010-07-01,226.0,1.14,155.38,0.0871129507283292
2010-07-02,226.0,1.14,155.38,0.0871129507283292
