date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,189.0,5.5,41.04,0.0559510117807963
2009-05-15,189.0,5.49,41.04,0.0558492826684676
2009-05-16,190.0,5.48,41.05,0.0557475535561389
2009-05-17,190.0,5.47,41.05,0.0556458244438102
2009-05-18,191.0,5.45,41.06,0.0554423662191527
2009-05-19,191.0,5.44,41.06,0.055340637106824
2009-05-20,192.0,5.43,41.07,0.0552389079944953
2009-05-21,192.0,5.35,41.07,0.0544250750958655
2009-05-22,192.0,5.26,41.07,0.053509513084907
2009-05-23,193.0,5.17,41.08,0.0525939510739485
2009-05-24,195.0,5.0,41.1,0.0508645561643603
2009-05-25,196.0,4.78,41.11,0.0486265156931284
2009-05-26,196.0,4.57,41.11,0.0464902043342253
2009-05-27,196.0,4.38,41.11,0.0445573511999796
2009-05-28,197.0,4.15,41.12,0.042217581616419
2009-05-29,198.0,4.01,41.13,0.0407933740438169
2009-05-30,199.0,3.9,41.14,0.039674353808201
2009-05-31,200.0,3.77,41.15,0.0383518753479276
2009-06-01,201.0,3.74,41.16,0.0380466880109415
2009-06-02,202.0,3.71,41.17,0.0377415006739553
2009-06-03,203.0,3.68,41.18,0.0374363133369692
2009-06-04,204.0,3.65,41.19,0.037131125999983
2009-06-05,205.0,3.62,41.2,0.0368259386629968
2009-06-06,206.0,3.59,41.21,0.0365207513260107
2009-06-07,206.0,3.56,41.21,0.0362155639890245
2009-06-08,207.0,3.53,41.22,0.0359103766520383
2009-06-09,207.0,3.5,41.22,0.0356051893150522
2009-06-10,207.0,3.47,41.22,0.035300001978066
2009-06-11,207.0,3.42,41.22,0.0347913564164224
2009-06-12,207.0,3.37,41.22,0.0342827108547788
2009-06-13,208.0,3.32,41.23,0.0337740652931352
2009-06-14,208.0,3.27,41.23,0.0332654197314916
2009-06-15,208.0,3.22,41.23,0.032756774169848
2009-06-16,209.0,3.16,41.24,0.0321463994958757
2009-06-17,209.0,3.11,41.24,0.0316377539342321
2009-06-18,209.0,3.06,41.24,0.0311291083725885
2009-06-19,208.0,3.01,41.23,0.0306204628109449
2009-06-20,208.0,2.96,41.23,0.0301118172493013
2009-06-21,208.0,2.91,41.23,0.0296031716876577
2009-06-22,208.0,2.86,41.23,0.0290945261260141
2009-06-23,207.0,2.81,41.22,0.0285858805643705
2009-06-24,207.0,2.76,41.22,0.0280772350027269
2009-06-25,206.0,2.71,41.21,0.0275685894410833
2009-06-26,205.0,2.65,41.2,0.0269582147671109
2009-06-27,204.0,2.6,41.19,0.0264495692054673
2009-06-28,203.0,2.55,41.18,0.0259409236438237
2009-06-29,202.0,2.5,41.17,0.0254322780821801
2009-06-30,201.0,2.45,41.16,0.0249236325205365
2009-07-01,201.0,2.43,41.16,0.0247201742958791
2009-07-02,200.0,2.41,41.15,0.0245167160712216
2009-07-03,199.0,2.39,41.14,0.0243132578465642
2009-07-04,198.0,2.37,41.13,0.0241097996219067
2009-07-05,198.0,2.35,41.13,0.0239063413972493
2009-07-06,198.0,2.32,41.13,0.0236011540602631
2009-07-07,198.0,2.3,41.13,0.0233976958356057
2009-07-08,197.0,2.28,41.12,0.0231942376109483
2009-07-09,196.0,2.26,41.11,0.0229907793862908
2009-07-10,195.0,2.24,41.1,0.0227873211616334
2009-07-11,194.0,2.21,41.09,0.0224821338246472
2009-07-12,193.0,2.18,41.08,0.0221769464876611
2009-07-13,192.0,2.15,41.07,0.0218717591506749
2009-07-14,191.0,2.12,41.06,0.0215665718136887
2009-07-15,190.0,2.1,41.05,0.0213631135890313
2009-07-16,189.0,2.07,41.04,0.0210579262520451
2009-07-17,188.0,2.04,41.03,0.020752738915059
2009-07-18,187.0,2.01,41.02,0.0204475515780728
2009-07-19,186.0,1.98,41.01,0.0201423642410866
2009-07-20,185.0,1.95,41.0,0.0198371769041005
2009-07-21,184.0,1.91,40.99,0.0194302604547856
2009-07-22,183.0,1.86,40.98,0.018921614893142
2009-07-23,182.0,1.82,40.97,0.0185146984438271
2009-07-24,181.0,1.77,40.96,0.0180060528821835
2009-07-25,180.0,1.73,40.95,0.0175991364328686
2009-07-26,179.0,1.69,40.94,0.0171922199835537
2009-07-27,179.0,1.64,40.94,0.0166835744219101
2009-07-28,179.0,1.6,40.94,0.0162766579725953
2009-07-29,178.0,1.55,40.93,0.0157680124109517
2009-07-30,178.0,1.51,40.93,0.0153610959616368
2009-07-31,177.0,1.52,40.92,0.0154628250739655
2009-08-01,180.0,1.54,40.95,0.0156662832986229
2009-08-02,178.0,1.55,40.93,0.0157680124109517
2009-08-03,176.0,1.57,40.91,0.0159714706356091
2009-08-04,177.0,1.58,40.92,0.0160731997479378
2009-08-05,178.0,1.6,40.93,0.0162766579725953
2009-08-06,178.0,1.61,40.93,0.016378387084924
2009-08-07,177.0,1.63,40.92,0.0165818453095814
2009-08-08,176.0,1.64,40.91,0.0166835744219101
2009-08-09,175.0,1.66,40.9,0.0168870326465676
2009-08-10,174.0,1.67,40.89,0.0169887617588963
2009-08-11,174.0,1.66,40.89,0.0168870326465676
2009-08-12,174.0,1.65,40.89,0.0167853035342389
2009-08-13,174.0,1.63,40.89,0.0165818453095814
2009-08-14,174.0,1.62,40.89,0.0164801161972527
2009-08-15,174.0,1.61,40.89,0.016378387084924
2009-08-16,173.0,1.6,40.88,0.0162766579725953
2009-08-17,173.0,1.59,40.88,0.0161749288602665
2009-08-18,172.0,1.57,40.87,0.0159714706356091
2009-08-19,172.0,1.56,40.87,0.0158697415232804
2009-08-20,172.0,1.55,40.87,0.0157680124109517
2009-08-21,172.0,1.55,40.87,0.0157680124109517
2009-08-22,171.0,1.56,40.86,0.0158697415232804
2009-08-23,171.0,1.56,40.86,0.0158697415232804
2009-08-24,171.0,1.56,40.86,0.0158697415232804
2009-08-25,171.0,1.57,40.86,0.0159714706356091
2009-08-26,171.0,1.57,40.86,0.0159714706356091
2009-08-27,171.0,1.57,40.86,0.0159714706356091
2009-08-28,170.0,1.57,40.85,0.0159714706356091
2009-08-29,170.0,1.58,40.85,0.0160731997479378
2009-08-30,170.0,1.58,40.85,0.0160731997479378
2009-08-31,170.0,1.58,40.85,0.0160731997479378
2009-09-01,169.0,1.58,40.84,0.0160731997479378
2009-09-02,169.0,1.57,40.84,0.0159714706356091
2009-09-03,169.0,1.57,40.84,0.0159714706356091
2009-09-04,168.0,1.56,40.83,0.0158697415232804
2009-09-05,169.0,1.56,40.84,0.0158697415232804
2009-09-06,168.0,1.55,40.83,0.0157680124109517
2009-09-07,168.0,1.55,40.83,0.0157680124109517
2009-09-08,168.0,1.54,40.83,0.0156662832986229
2009-09-09,167.0,1.54,40.82,0.0156662832986229
2009-09-10,167.0,1.53,40.82,0.0155645541862942
2009-09-11,166.0,1.53,40.81,0.0155645541862942
2009-09-12,166.0,1.54,40.81,0.0156662832986229
2009-09-13,166.0,1.54,40.81,0.0156662832986229
2009-09-14,165.0,1.54,40.8,0.0156662832986229
2009-09-15,165.0,1.55,40.8,0.0157680124109517
2009-09-16,165.0,1.55,40.8,0.0157680124109517
2009-09-17,164.0,1.55,40.79,0.0157680124109517
2009-09-18,164.0,1.55,40.79,0.0157680124109517
2009-09-19,164.0,1.56,40.79,0.0158697415232804
2009-09-20,164.0,1.56,40.79,0.0158697415232804
2009-09-21,164.0,1.57,40.79,0.0159714706356091
2009-09-22,165.0,1.58,40.8,0.0160731997479378
2009-09-23,165.0,1.6,40.8,0.0162766579725953
2009-09-24,164.0,1.61,40.79,0.016378387084924
2009-09-25,164.0,1.61,40.79,0.016378387084924
2009-09-26,165.0,1.62,40.8,0.0164801161972527
2009-09-27,164.0,1.63,40.79,0.0165818453095814
2009-09-28,164.0,1.64,40.79,0.0166835744219101
2009-09-29,164.0,1.65,40.79,0.0167853035342389
2009-09-30,164.0,1.66,40.79,0.0168870326465676
2009-10-01,164.0,1.67,40.79,0.0169887617588963
2009-10-02,164.0,1.68,40.79,0.017090490871225
2009-10-03,164.0,1.69,40.79,0.0171922199835537
2009-10-04,165.0,1.7,40.8,0.0172939490958825
2009-10-05,165.0,1.7,40.8,0.0172939490958825
2009-10-06,164.0,1.71,40.79,0.0173956782082112
2009-10-07,164.0,1.72,40.79,0.0174974073205399
2009-10-08,164.0,1.73,40.79,0.0175991364328686
2009-10-09,164.0,1.73,40.79,0.0175991364328686
2009-10-10,163.0,1.74,40.78,0.0177008655451973
2009-10-11,163.0,1.74,40.78,0.0177008655451973
2009-10-12,163.0,1.75,40.78,0.0178025946575261
2009-10-13,163.0,1.75,40.78,0.0178025946575261
2009-10-14,163.0,1.76,40.78,0.0179043237698548
2009-10-15,163.0,1.76,40.78,0.0179043237698548
2009-10-16,163.0,1.76,40.78,0.0179043237698548
2009-10-17,162.0,1.77,40.77,0.0180060528821835
2009-10-18,162.0,1.77,40.77,0.0180060528821835
2009-10-19,162.0,1.78,40.77,0.0181077819945122
2009-10-20,162.0,1.78,40.77,0.0181077819945122
2009-10-21,161.0,1.79,40.76,0.018209511106841
2009-10-22,161.0,1.79,40.76,0.018209511106841
2009-10-23,161.0,1.8,40.76,0.0183112402191697
2009-10-24,161.0,1.81,40.76,0.0184129693314984
2009-10-25,161.0,1.82,40.76,0.0185146984438271
2009-10-26,160.0,1.82,40.75,0.0185146984438271
2009-10-27,160.0,1.83,40.75,0.0186164275561558
2009-10-28,160.0,1.84,40.75,0.0187181566684846
2009-10-29,159.0,1.84,40.74,0.0187181566684846
2009-10-30,159.0,1.85,40.74,0.0188198857808133
2009-10-31,159.0,1.84,40.74,0.0187181566684846
2009-11-01,159.0,1.83,40.74,0.0186164275561558
2009-11-02,159.0,1.83,40.74,0.0186164275561558
2009-11-03,159.0,1.82,40.74,0.0185146984438271
2009-11-04,159.0,1.81,40.74,0.0184129693314984
2009-11-05,158.0,1.8,40.73,0.0183112402191697
2009-11-06,158.0,1.79,40.73,0.018209511106841
2009-11-07,158.0,1.79,40.73,0.018209511106841
2009-11-08,158.0,1.78,40.73,0.0181077819945122
2009-11-09,158.0,1.77,40.73,0.0180060528821835
2009-11-10,158.0,1.76,40.73,0.0179043237698548
2009-11-11,158.0,1.76,40.73,0.0179043237698548
2009-11-12,158.0,1.75,40.73,0.0178025946575261
2009-11-13,158.0,1.75,40.73,0.0178025946575261
2009-11-14,157.0,1.75,40.72,0.0178025946575261
2009-11-15,157.0,1.74,40.72,0.0177008655451973
2009-11-16,158.0,1.74,40.73,0.0177008655451973
2009-11-17,158.0,1.74,40.73,0.0177008655451973
2009-11-18,158.0,1.73,40.73,0.0175991364328686
2009-11-19,158.0,1.73,40.73,0.0175991364328686
2009-11-20,158.0,1.73,40.73,0.0175991364328686
2009-11-21,158.0,1.75,40.73,0.0178025946575261
2009-11-22,158.0,1.76,40.73,0.0179043237698548
2009-11-23,158.0,1.78,40.73,0.0181077819945122
2009-11-24,158.0,1.79,40.73,0.018209511106841
2009-11-25,157.0,1.81,40.72,0.0184129693314984
2009-11-26,157.0,1.82,40.72,0.0185146984438271
2009-11-27,157.0,1.84,40.72,0.0187181566684846
2009-11-28,157.0,1.85,40.72,0.0188198857808133
2009-11-29,157.0,1.87,40.72,0.0190233440054707
2009-11-30,157.0,1.88,40.72,0.0191250731177994
2009-12-01,157.0,1.89,40.72,0.0192268022301282
2009-12-02,157.0,1.89,40.72,0.0192268022301282
2009-12-03,157.0,1.9,40.72,0.0193285313424569
2009-12-04,157.0,1.9,40.72,0.0193285313424569
2009-12-05,157.0,1.91,40.72,0.0194302604547856
2009-12-06,156.0,1.92,40.71,0.0195319895671143
2009-12-07,156.0,1.92,40.71,0.0195319895671143
2009-12-08,156.0,1.93,40.71,0.019633718679443
2009-12-09,156.0,1.93,40.71,0.019633718679443
2009-12-10,156.0,1.94,40.71,0.0197354477917718
2009-12-11,156.0,1.97,40.71,0.0200406351287579
2009-12-12,156.0,2.0,40.71,0.0203458224657441
2009-12-13,156.0,2.02,40.71,0.0205492806904015
2009-12-14,156.0,2.05,40.71,0.0208544680273877
2009-12-15,156.0,2.08,40.71,0.0211596553643739
2009-12-16,157.0,2.11,40.72,0.02146484270136
2009-12-17,158.0,2.14,40.73,0.0217700300383462
2009-12-18,160.0,2.16,40.75,0.0219734882630036
2009-12-19,162.0,2.19,40.77,0.0222786755999898
2009-12-20,163.0,2.22,40.78,0.0225838629369759
2009-12-21,164.0,2.25,40.79,0.0228890502739621
2009-12-22,164.0,2.27,40.79,0.0230925084986195
2009-12-23,164.0,2.3,40.79,0.0233976958356057
2009-12-24,164.0,2.32,40.79,0.0236011540602631
2009-12-25,164.0,2.36,40.79,0.024008070509578
2009-12-26,165.0,2.39,40.8,0.0243132578465642
2009-12-27,165.0,2.41,40.8,0.0245167160712216
2009-12-28,165.0,2.44,40.8,0.0248219034082078
2009-12-29,165.0,2.47,40.8,0.025127090745194
2009-12-30,165.0,2.52,40.8,0.0256357363068376
2009-12-31,165.0,2.6,40.8,0.0264495692054673
2010-01-01,165.0,2.78,40.8,0.0282806932273843
2010-01-02,166.0,2.95,40.81,0.0300100881369726
2010-01-03,167.0,3.15,40.82,0.032044670383547
2010-01-04,167.0,3.13,40.82,0.0318412121588895
2010-01-05,167.0,3.11,40.82,0.0316377539342321
2010-01-06,167.0,3.09,40.82,0.0314342957095746
2010-01-07,167.0,3.07,40.82,0.0312308374849172
2010-01-08,167.0,3.05,40.82,0.0310273792602598
2010-01-09,167.0,3.03,40.82,0.0308239210356023
2010-01-10,167.0,3.02,40.82,0.0307221919232736
2010-01-11,167.0,3.0,40.82,0.0305187336986162
2010-01-12,167.0,2.98,40.82,0.0303152754739587
2010-01-13,167.0,2.96,40.82,0.0301118172493013
2010-01-14,168.0,2.94,40.83,0.0299083590246438
2010-01-15,168.0,2.92,40.83,0.0297049007999864
2010-01-16,168.0,2.9,40.83,0.0295014425753289
2010-01-17,169.0,2.86,40.84,0.0290945261260141
2010-01-18,169.0,2.82,40.84,0.0286876096766992
2010-01-19,170.0,2.78,40.85,0.0282806932273843
2010-01-20,170.0,2.74,40.85,0.0278737767780694
2010-01-21,170.0,2.7,40.85,0.0274668603287545
2010-01-22,170.0,2.66,40.85,0.0270599438794396
2010-01-23,170.0,2.62,40.85,0.0266530274301248
2010-01-24,170.0,2.57,40.85,0.0261443818684812
2010-01-25,171.0,2.53,40.86,0.0257374654191663
2010-01-26,171.0,2.49,40.86,0.0253305489698514
2010-01-27,171.0,2.45,40.86,0.0249236325205365
2010-01-28,172.0,2.41,40.87,0.0245167160712216
2010-01-29,172.0,2.37,40.87,0.0241097996219067
2010-01-30,173.0,2.33,40.88,0.0237028831725919
2010-01-31,174.0,2.32,40.89,0.0236011540602631
2010-02-01,175.0,2.31,40.9,0.0234994249479344
2010-02-02,176.0,2.29,40.91,0.023295966723277
2010-02-03,176.0,2.28,40.91,0.0231942376109483
2010-02-04,176.0,2.27,40.91,0.0230925084986195
2010-02-05,176.0,2.26,40.91,0.0229907793862908
2010-02-06,175.0,2.24,40.9,0.0227873211616334
2010-02-07,175.0,2.23,40.9,0.0226855920493047
2010-02-08,175.0,2.22,40.9,0.0225838629369759
2010-02-09,176.0,2.21,40.91,0.0224821338246472
2010-02-10,176.0,2.2,40.91,0.0223804047123185
2010-02-11,176.0,2.2,40.91,0.0223804047123185
2010-02-12,177.0,2.22,40.92,0.0225838629369759
2010-02-13,177.0,2.22,40.92,0.0225838629369759
2010-02-14,177.0,2.22,40.92,0.0225838629369759
2010-02-15,177.0,2.22,40.92,0.0225838629369759
2010-02-16,179.0,2.3,40.94,0.0233976958356057
2010-02-17,180.0,2.4,40.95,0.0244149869588929
2010-02-18,182.0,2.5,40.97,0.0254322780821801
2010-02-19,184.0,2.8,40.99,0.0284841514520417
2010-02-20,186.0,3.1,41.01,0.0315360248219034
2010-02-21,188.0,3.57,41.03,0.0363172931013532
2010-02-22,199.0,6.0,41.14,0.0610374673972324
2010-02-23,256.0,10.5,41.71,0.1068155679451567
2010-02-24,285.0,17.3,42.0,0.1759913643286867
2010-02-25,305.0,24.0,42.2,0.2441498695889296
2010-02-26,322.0,31.0,42.37,0.3153602482190341
2010-02-27,374.0,50.0,42.89,0.5086455616436033
2010-02-28,450.0,72.9,43.65,0.7416052288763738
2010-03-01,501.0,88.0,44.16,0.8952161884927419
2010-03-02,512.0,90.3,44.27,0.9186138843283476
2010-03-03,500.0,90.3,44.15,0.9186138843283476
2010-03-04,467.0,74.0,43.82,0.752795431232533
2010-03-05,433.0,59.2,43.48,0.6022363449860264
2010-03-06,402.0,52.0,43.17,0.5289913841093475
2010-03-07,375.0,47.2,42.9,0.4801614101915616
2010-03-08,356.0,40.0,42.71,0.4069164493148827
2010-03-09,341.0,34.0,42.56,0.3458789819176502
2010-03-10,330.0,32.0,42.45,0.3255331594519061
2010-03-11,320.0,29.0,42.35,0.2950144257532899
2010-03-12,313.0,27.0,42.28,0.2746686032875458
2010-03-13,307.0,25.0,42.22,0.2543227808218016
2010-03-14,299.0,23.2,42.14,0.2360115406026319
2010-03-15,291.0,21.2,42.06,0.2156657181368878
2010-03-16,290.0,19.0,42.05,0.1932853134245692
2010-03-17,288.0,17.9,42.03,0.1820951110684099
2010-03-18,276.0,17.3,41.91,0.1759913643286867
2010-03-19,268.0,16.6,41.83,0.1688703264656763
2010-03-20,260.0,16.0,41.75,0.162766579725953
2010-03-21,278.0,18.0,41.93,0.1831124021916972
2010-03-22,336.0,32.0,42.51,0.3255331594519061
2010-03-23,437.0,72.7,43.52,0.7395706466297993
2010-03-24,501.0,112.0,44.16,1.1393660580816716
2010-03-25,546.0,137.0,44.61,1.3936888389034732
2010-03-26,573.0,156.0,44.88,1.5869741523280425
2010-03-27,601.0,176.0,45.16,1.7904323769854835
2010-03-28,641.0,214.0,45.56,2.1770030038346224
2010-03-29,682.0,259.0,45.97,2.634784009313865
2010-03-30,691.0,270.0,46.06,2.7466860328754583
2010-03-31,667.0,242.0,45.82,2.4618445183550404
2010-04-01,604.0,179.0,45.19,1.8209511106841
2010-04-02,508.0,115.0,44.23,1.1698847917802877
2010-04-03,439.0,79.7,43.54,0.8107810252599037
2010-04-04,401.0,61.5,43.16,0.6256340408216321
2010-04-05,375.0,51.4,42.9,0.5228876373696243
2010-04-06,358.0,45.3,42.73,0.4608328788491045
2010-04-07,345.0,40.8,42.6,0.4150547783011802
2010-04-08,334.0,37.0,42.49,0.3763977156162665
2010-04-09,325.0,33.9,42.4,0.3448616907943631
2010-04-10,317.0,31.3,42.32,0.3184121215888957
2010-04-11,309.0,29.1,42.24,0.2960317168765771
2010-04-12,302.0,27.1,42.17,0.275685894410833
2010-04-13,296.0,25.4,42.11,0.2583919453149505
2010-04-14,290.0,23.8,42.05,0.2421152873423552
2010-04-15,284.0,22.2,41.99,0.2258386293697599
2010-04-16,279.0,21.0,41.94,0.2136311358903134
2010-04-17,275.0,20.0,41.9,0.2034582246574413
2010-04-18,271.0,19.0,41.86,0.1932853134245692
2010-04-19,268.0,18.3,41.83,0.1861642755615588
2010-04-20,265.0,17.7,41.8,0.1800605288218356
2010-04-21,261.0,16.7,41.76,0.1698876175889635
2010-04-22,258.0,16.2,41.73,0.1648011619725274
2010-04-23,255.0,15.7,41.7,0.1597147063560914
2010-04-24,252.0,15.1,41.67,0.1536109596163682
2010-04-25,250.0,14.8,41.65,0.1505590862465066
2010-04-26,249.0,14.7,41.64,0.1495417951232193
2010-04-27,247.0,14.4,41.62,0.1464899217533577
2010-04-28,245.0,14.1,41.6,0.1434380483834961
2010-04-29,243.0,13.8,41.58,0.1403861750136345
2010-04-30,241.0,13.5,41.56,0.1373343016437729
2010-05-01,240.0,13.2,41.55,0.1342824282739113
2010-05-02,238.0,12.9,41.53,0.1312305549040496
2010-05-03,237.0,12.7,41.52,0.1291959726574752
2010-05-04,236.0,12.4,41.51,0.1261440992876136
2010-05-05,235.0,12.1,41.5,0.123092225917752
2010-05-06,234.0,11.8,41.49,0.1200403525478904
2010-05-07,233.0,11.5,41.48,0.1169884791780287
2010-05-08,232.0,11.3,41.47,0.1149538969314543
2010-05-09,231.0,11.0,41.46,0.1119020235615927
2010-05-10,231.0,10.7,41.46,0.1088501501917311
2010-05-11,231.0,10.5,41.46,0.1068155679451567
2010-05-12,231.0,10.3,41.46,0.1047809856985823
2010-05-13,232.0,10.1,41.47,0.1027464034520078
2010-05-14,232.0,9.91,41.47,0.1008135503177621
2010-05-15,235.0,9.71,41.5,0.0987789680711877
2010-05-16,234.0,9.51,41.49,0.0967443858246133
2010-05-17,234.0,9.31,41.49,0.0947098035780389
2010-05-18,234.0,9.12,41.49,0.0927769504437932
2010-05-19,235.0,8.92,41.5,0.0907423681972188
2010-05-20,236.0,8.72,41.51,0.0887077859506444
2010-05-21,236.0,8.58,41.51,0.0872835783780423
2010-05-22,237.0,8.45,41.52,0.0859610999177689
2010-05-23,238.0,8.32,41.53,0.0846386214574956
2010-05-24,239.0,8.19,41.54,0.0833161429972222
2010-05-25,239.0,8.05,41.54,0.0818919354246201
2010-05-26,239.0,7.92,41.54,0.0805694569643467
2010-05-27,240.0,7.79,41.55,0.0792469785040734
2010-05-28,240.0,7.66,41.55,0.0779245000438
2010-05-29,240.0,7.53,41.55,0.0766020215835266
2010-05-30,241.0,7.39,41.56,0.0751778140109245
2010-05-31,242.0,7.26,41.57,0.0738553355506512
2010-06-01,243.0,7.18,41.58,0.0730415026520214
2010-06-02,244.0,7.1,41.59,0.0722276697533916
2010-06-03,245.0,7.02,41.6,0.0714138368547619
2010-06-04,246.0,6.94,41.61,0.0706000039561321
2010-06-05,247.0,6.86,41.62,0.0697861710575023
2010-06-06,247.0,6.78,41.62,0.0689723381588726
2010-06-07,247.0,6.7,41.62,0.0681585052602428
2010-06-08,247.0,6.62,41.62,0.067344672361613
2010-06-09,247.0,6.54,41.62,0.0665308394629833
2010-06-10,247.0,6.46,41.62,0.0657170065643535
2010-06-11,247.0,6.29,41.62,0.0639876116547653
2010-06-12,248.0,6.13,41.63,0.0623599458575057
2010-06-13,248.0,5.96,41.63,0.0606305509479175
2010-06-14,248.0,5.79,41.63,0.0589011560383292
2010-06-15,248.0,5.63,41.63,0.0572734902410697
2010-06-16,248.0,5.46,41.63,0.0555440953314814
2010-06-17,247.0,5.29,41.62,0.0538147004218932
2010-06-18,247.0,5.12,41.62,0.0520853055123049
2010-06-19,247.0,4.96,41.62,0.0504576397150454
2010-06-20,247.0,4.79,41.62,0.0487282448054572
2010-06-21,246.0,4.74,41.61,0.0482195992438135
2010-06-22,246.0,4.68,41.61,0.0476092245698412
2010-06-23,246.0,4.63,41.61,0.0471005790081976
2010-06-24,245.0,4.58,41.6,0.046591933446554
2010-06-25,244.0,4.53,41.59,0.0460832878849104
2010-06-26,243.0,4.48,41.58,0.0455746423232668
2010-06-27,242.0,4.43,41.57,0.0450659967616232
2010-06-28,241.0,4.37,41.56,0.0444556220876509
2010-06-29,240.0,4.32,41.55,0.0439469765260073
2010-06-30,240.0,4.27,41.55,0.0434383309643637
2010-07-01,239.0,4.27,41.54,0.0434383309643637
2010-07-02,238.0,4.27,41.53,0.0434383309643637
2010-07-03,237.0,4.26,41.52,0.043336601852035
2010-07-04,236.0,4.26,41.51,0.043336601852035
2010-07-05,235.0,4.25,41.5,0.0432348727397062
2010-07-06,235.0,4.25,41.5,0.0432348727397062
2010-07-07,235.0,4.25,41.5,0.0432348727397062
2010-07-08,234.0,4.24,41.49,0.0431331436273775
2010-07-09,234.0,4.24,41.49,0.0431331436273775
2010-07-10,233.0,4.23,41.48,0.0430314145150488
2010-07-11,232.0,4.14,41.47,0.0421158525040903
2010-07-12,230.0,4.05,41.45,0.0412002904931318
2010-07-13,229.0,3.97,41.44,0.0403864575945021
2010-07-14,228.0,3.88,41.43,0.0394708955835436
2010-07-15,227.0,3.8,41.42,0.0386570626849138
2010-07-16,226.0,3.71,41.41,0.0377415006739553
2010-07-17,225.0,3.63,41.4,0.0369276677753256
2010-07-18,224.0,3.54,41.39,0.0360121057643671
2010-07-19,222.0,3.46,41.37,0.0351982728657373
2010-07-20,221.0,3.37,41.36,0.0342827108547788
2010-07-21,220.0,3.34,41.35,0.0339775235177927
2010-07-22,218.0,3.3,41.33,0.0335706070684778
2010-07-23,216.0,3.27,41.31,0.0332654197314916
2010-07-24,215.0,3.24,41.3,0.0329602323945055
2010-07-25,214.0,3.21,41.29,0.0326550450575193
2010-07-26,212.0,3.18,41.27,0.0323498577205331
2010-07-27,211.0,3.15,41.26,0.032044670383547
2010-07-28,210.0,3.12,41.25,0.0317394830465608
2010-07-29,208.0,3.09,41.23,0.0314342957095746
2010-07-30,206.0,3.06,41.21,0.0311291083725885
2010-07-31,205.0,3.03,41.2,0.0308239210356023
2010-08-01,204.0,3.0,41.19,0.0305187336986162
2010-08-02,202.0,2.97,41.17,0.03021354636163
2010-08-03,200.0,2.95,41.15,0.0300100881369726
2010-08-04,198.0,2.92,41.13,0.0297049007999864
2010-08-05,197.0,2.9,41.12,0.0295014425753289
2010-08-06,195.0,2.87,41.1,0.0291962552383428
2010-08-07,194.0,2.84,41.09,0.0288910679013566
2010-08-08,193.0,2.81,41.08,0.0285858805643705
2010-08-09,192.0,2.78,41.07,0.0282806932273843
2010-08-10,191.0,2.76,41.06,0.0280772350027269
2010-08-11,190.0,2.73,41.05,0.0277720476657407
2010-08-12,189.0,2.71,41.04,0.0275685894410833
2010-08-13,188.0,2.68,41.03,0.0272634021040971
2010-08-14,187.0,2.65,41.02,0.0269582147671109
2010-08-15,186.0,2.63,41.01,0.0267547565424535
2010-08-16,185.0,2.6,41.0,0.0264495692054673
2010-08-17,184.0,2.57,40.99,0.0261443818684812
2010-08-18,183.0,2.54,40.98,0.025839194531495
2010-08-19,183.0,2.52,40.98,0.0256357363068376
2010-08-20,182.0,2.49,40.97,0.0253305489698514
