date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-23,158.0,4.32,135.88000000000002,0.2329592442405862
2009-04-24,161.0,4.66,135.91000000000005,0.251293999574336
2009-04-25,161.0,5.04,135.91000000000005,0.2717857849473506
2009-04-26,161.0,5.43,135.91000000000005,0.2928168278301813
2009-04-27,162.0,5.88,135.92000000000002,0.317083415771909
2009-04-28,163.0,6.53,135.93,0.3521351539099602
2009-04-29,166.0,7.34,135.96,0.3958150122050701
2009-04-30,178.0,9.12,136.08,0.4918028489523486
2009-05-01,207.0,13.7,136.37,0.7387827884481555
2009-05-02,244.0,21.0,136.74,1.132440770613961
2009-05-03,283.0,33.3,137.13000000000002,1.795727507687852
2009-05-04,323.0,55.0,137.53,2.965916303988945
2009-05-05,342.0,74.1,137.72,3.995898147737833
2009-05-06,331.0,69.1,137.61,3.726269392829747
2009-05-07,318.0,62.8,137.48000000000002,3.3865371616455597
2009-05-08,322.0,66.7,137.52,3.596847590473866
2009-05-09,355.0,96.9,137.85000000000002,5.2254052701187055
2009-05-10,408.0,181.0,138.38000000000002,9.76056092767271
2009-05-11,427.0,220.0,138.57000000000002,11.86366521595578
2009-05-12,420.0,193.0,138.5,10.407669939452116
2009-05-13,402.0,160.0,138.32000000000002,8.62812015705875
2009-05-14,385.0,134.0,138.15,7.226050631536703
2009-05-15,370.0,109.0,138.0,5.877906856996273
2009-05-16,355.0,97.7,137.85000000000002,5.268545870903999
2009-05-17,345.0,86.6,137.75,4.669970035008047
2009-05-18,334.0,78.5,137.64,4.233171452056949
2009-05-19,325.0,70.4,137.55,3.79637286910585
2009-05-20,312.0,60.8,137.42000000000002,3.278685659682325
2009-05-21,282.0,50.8,137.12,2.739428149866153
2009-05-22,254.0,40.4,136.84,2.178600339657334
2009-05-23,220.0,31.5,136.5,1.6986611559209412
2009-05-24,203.0,27.8,136.33,1.4991358772889578
2009-05-25,188.0,24.8,136.18,1.3373586243441062
2009-05-26,181.0,23.4,136.11,1.261862572969842
2009-05-27,178.0,22.8,136.08,1.2295071223808718
2009-05-28,175.0,22.2,136.05,1.1971516717919015
2009-05-29,170.0,21.2,136.0,1.1432259208102844
2009-05-30,165.0,20.2,135.95000000000002,1.089300169828667
2009-05-31,158.0,18.8,135.88000000000002,1.013804118454403
2009-06-01,151.0,17.4,135.81,0.9383080670801388
2009-06-02,145.0,16.2,135.75,0.8735971659021984
2009-06-03,141.0,15.4,135.71,0.8304565651169047
2009-06-04,139.0,15.0,135.69,0.8088862647242578
2009-06-05,141.0,15.4,135.71,0.8304565651169047
2009-06-06,147.0,16.6,135.77,0.8951674662948454
2009-06-07,154.0,18.0,135.84,0.9706635176691092
2009-06-08,155.0,18.2,135.85000000000002,0.9814486678654328
2009-06-09,165.0,20.2,135.95000000000002,1.089300169828667
2009-06-10,187.0,24.6,136.17000000000002,1.3265734741477828
2009-06-11,195.0,26.2,136.25,1.4128546757183702
2009-06-12,199.0,27.0,136.29000000000002,1.455995276503664
2009-06-13,194.0,26.0,136.24,1.4020695255220468
2009-06-14,181.0,23.4,136.11,1.261862572969842
2009-06-15,175.0,22.2,136.05,1.1971516717919015
2009-06-16,185.0,24.2,136.15,1.305003173755136
2009-06-17,191.0,25.4,136.21,1.3697140749330765
2009-06-18,183.0,23.8,136.13000000000002,1.2834328733624891
2009-06-19,166.0,20.4,135.96,1.1000853200249905
2009-06-20,161.0,19.4,135.91000000000005,1.0461595690433731
2009-06-21,146.0,16.4,135.76000000000002,0.8843823160985217
2009-06-22,150.0,17.2,135.8,0.9275229168838156
2009-06-23,146.0,16.4,135.76000000000002,0.8843823160985217
2009-06-24,137.0,14.6,135.67000000000002,0.7873159643316109
2009-06-25,129.0,13.0,135.59,0.7010347627610234
2009-06-26,123.0,11.8,135.53,0.6363238615830829
2009-06-27,118.0,10.8,135.48000000000002,0.5823981106014657
2009-06-28,114.0,10.0,135.44,0.5392575098161718
2009-06-29,117.0,10.6,135.47,0.5716129604051422
2009-06-30,123.0,11.8,135.53,0.6363238615830829
2009-07-01,127.0,12.6,135.57000000000002,0.6794644623683765
2009-07-02,129.0,13.0,135.59,0.7010347627610234
2009-07-03,132.0,13.6,135.62,0.7333902133499938
2009-07-04,150.0,17.2,135.8,0.9275229168838156
2009-07-05,186.0,24.4,136.16000000000005,1.3157883239514594
2009-07-06,218.0,31.0,136.48000000000002,1.6716982804301328
2009-07-07,232.0,34.5,136.62,1.8604384088657928
2009-07-08,238.0,36.0,136.68,1.9413270353382184
2009-07-09,244.0,37.5,136.74,2.0222156618106446
2009-07-10,258.0,41.8,136.88000000000002,2.254096391031598
2009-07-11,283.0,51.2,137.13000000000002,2.7609984502588
2009-07-12,330.0,78.5,137.60000000000002,4.233171452056949
2009-07-13,337.0,84.8,137.67000000000002,4.572903683241138
2009-07-14,320.0,71.0,137.5,3.82872831969482
2009-07-15,287.0,52.8,137.17000000000002,2.8472796518293872
2009-07-16,240.0,36.5,136.70000000000002,1.9682899108290275
2009-07-17,193.0,25.8,136.23000000000002,1.3912843753257234
2009-07-18,184.0,20.9,136.14,1.127048195515799
2009-07-19,181.0,19.4,136.11,1.0461595690433731
2009-07-20,172.0,17.3,136.02,0.9329154919819772
2009-07-21,162.0,15.1,135.92000000000002,0.8142788398224196
2009-07-22,152.0,13.2,135.82000000000002,0.7118199129573468
2009-07-23,143.0,11.5,135.73000000000002,0.6201461362885976
2009-07-24,136.0,10.2,135.66000000000005,0.5500426600124952
2009-07-25,132.0,9.38,135.62,0.5058235442075693
2009-07-26,131.0,9.11,135.61,0.4912635914425325
2009-07-27,129.0,8.71,135.59,0.4696932910498858
2009-07-28,128.0,8.45,135.58,0.4556725957946651
2009-07-29,124.0,7.8,135.54000000000002,0.420620857656614
2009-07-30,119.0,7.04,135.49,0.379637286910585
2009-07-31,115.0,6.43,135.45000000000002,0.3467425788117985
2009-08-01,112.0,5.95,135.42000000000002,0.3208582183406223
2009-08-02,109.0,5.49,135.39,0.2960523728890784
2009-08-03,106.0,5.12,135.36,0.27609984502588
2009-08-04,105.0,4.92,135.35000000000002,0.2653146948295565
2009-08-05,103.0,4.6,135.33,0.248058454515439
2009-08-06,101.0,4.29,135.31,0.2313414717111377
2009-08-07,100.0,4.18,135.3,0.2254096391031598
2009-08-08,99.0,3.99,135.29000000000002,0.2151637464166525
2009-08-09,98.0,3.88,135.28,0.2092319138086746
2009-08-10,99.0,3.92,135.29000000000002,0.2113889438479393
2009-08-11,98.0,3.74,135.28,0.2016823086712482
2009-08-12,98.0,3.74,135.28,0.2016823086712482
2009-08-13,99.0,3.78,135.29000000000002,0.2038393387105129
2009-08-14,99.0,3.71,135.29000000000002,0.2000645361417997
2009-08-15,98.0,3.6,135.28,0.1941327035338218
2009-08-16,98.0,3.54,135.28,0.1908971584749248
2009-08-17,98.0,3.47,135.28,0.1871223559062116
2009-08-18,97.0,3.37,135.27,0.1817297808080499
2009-08-19,97.0,3.3,135.27,0.1779549782393367
2009-08-20,97.0,3.23,135.27,0.1741801756706235
2009-08-21,97.0,3.23,135.27,0.1741801756706235
2009-08-22,96.0,3.07,135.26000000000002,0.1655520555135647
2009-08-23,95.0,2.98,135.25,0.1606987379252192
2009-08-24,94.0,2.82,135.24,0.1520706177681604
2009-08-25,93.0,2.73,135.23000000000002,0.1472173001798149
2009-08-26,92.0,2.63,135.22,0.1418247250816532
2009-08-27,92.0,2.63,135.22,0.1418247250816532
2009-08-28,93.0,2.73,135.23000000000002,0.1472173001798149
2009-08-29,95.0,2.85,135.25,0.1536883902976089
2009-08-30,96.0,2.94,135.26000000000002,0.1585417078859545
2009-08-31,99.0,3.22,135.29000000000002,0.1736409181608073
2009-09-01,100.0,3.31,135.3,0.1784942357491528
2009-09-02,100.0,3.31,135.3,0.1784942357491528
2009-09-03,99.0,3.22,135.29000000000002,0.1736409181608073
2009-09-04,99.0,3.22,135.29000000000002,0.1736409181608073
2009-09-05,100.0,3.31,135.3,0.1784942357491528
2009-09-06,100.0,3.31,135.3,0.1784942357491528
2009-09-07,99.0,3.22,135.29000000000002,0.1736409181608073
2009-09-08,97.0,3.04,135.27,0.1639342829841162
2009-09-09,95.0,2.85,135.25,0.1536883902976089
2009-09-10,95.0,2.85,135.25,0.1536883902976089
2009-09-11,94.0,2.76,135.24,0.1488350727092634
2009-09-12,93.0,2.67,135.23000000000002,0.1439817551209178
2009-09-13,92.0,2.63,135.22,0.1418247250816532
2009-09-14,92.0,2.63,135.22,0.1418247250816532
2009-09-15,91.0,2.54,135.21,0.1369714074933076
2009-09-16,91.0,2.54,135.21,0.1369714074933076
2009-09-17,91.0,2.54,135.21,0.1369714074933076
2009-09-18,91.0,2.54,135.21,0.1369714074933076
2009-09-19,91.0,2.54,135.21,0.1369714074933076
2009-09-20,91.0,2.54,135.21,0.1369714074933076
2009-09-21,91.0,2.54,135.21,0.1369714074933076
2009-09-22,92.0,2.69,135.22,0.1450602701405502
2009-09-23,94.0,2.88,135.24,0.1553061628270575
2009-09-24,95.0,2.98,135.25,0.1606987379252192
2009-09-25,97.0,3.17,135.27,0.1709446306117265
2009-09-26,99.0,3.43,135.29000000000002,0.1849653258669469
2009-09-27,102.0,3.8,135.32000000000002,0.2049178537301453
2009-09-28,106.0,4.2,135.36,0.2264881541227922
2009-09-29,109.0,4.59,135.39,0.2475191970056229
2009-09-30,112.0,4.99,135.42000000000002,0.2690894973982697
2009-10-01,112.0,5.09,135.42000000000002,0.2744820724964315
2009-10-02,109.0,4.95,135.39,0.266932467359005
2009-10-03,108.0,4.93,135.38000000000002,0.2658539523393727
2009-10-04,107.0,4.99,135.37,0.2690894973982697
2009-10-05,107.0,5.16,135.37,0.2782568750651447
2009-10-06,108.0,5.46,135.38000000000002,0.2944346003596298
2009-10-07,108.0,5.63,135.38000000000002,0.3036019780265047
2009-10-08,107.0,5.68,135.37,0.3062982655755856
2009-10-09,107.0,5.93,135.37,0.3197797033209899
2009-10-10,112.0,6.91,135.42000000000002,0.3726269392829747
2009-10-11,123.0,8.97,135.53,0.4837139863051061
2009-10-12,142.0,12.5,135.72,0.6740718872702148
2009-10-13,150.0,14.3,135.8,0.7711382390371258
2009-10-14,149.0,14.8,135.79000000000002,0.7981011145279343
2009-10-15,147.0,15.1,135.77,0.8142788398224196
2009-10-16,150.0,16.3,135.8,0.8789897410003601
2009-10-17,154.0,18.0,135.84,0.9706635176691092
2009-10-18,154.0,18.0,135.84,0.9706635176691092
2009-10-19,153.0,17.8,135.83,0.959878367472786
2009-10-20,152.0,17.6,135.82000000000002,0.9490932172764626
2009-10-21,152.0,17.6,135.82000000000002,0.9490932172764626
2009-10-22,155.0,18.2,135.85000000000002,0.9814486678654328
2009-10-23,154.0,18.0,135.84,0.9706635176691092
2009-10-24,150.0,17.2,135.8,0.9275229168838156
2009-10-25,143.0,15.8,135.73000000000002,0.8520268655095515
2009-10-26,137.0,14.6,135.67000000000002,0.7873159643316109
2009-10-27,130.0,12.8,135.60000000000002,0.6902496125647
2009-10-28,126.0,11.8,135.56,0.6363238615830829
2009-10-29,124.0,11.0,135.54000000000002,0.593183260797789
2009-10-30,122.0,10.4,135.52,0.5608278102088188
2009-10-31,120.0,10.0,135.5,0.5392575098161718
2009-11-01,121.0,9.8,135.51000000000002,0.5284723596198485
2009-11-02,125.0,10.1,135.55,0.5446500849143335
2009-11-03,128.0,10.5,135.58,0.5662203853069805
2009-11-04,125.0,9.64,135.55,0.5198442394627897
2009-11-05,124.0,9.36,135.54000000000002,0.5047450291879368
2009-11-06,120.0,8.51,135.5,0.4589081408535622
2009-11-07,117.0,7.74,135.47,0.417385312597717
2009-11-08,118.0,7.67,135.48000000000002,0.4136105100290038
2009-11-09,122.0,8.12,135.52,0.4378770979707315
2009-11-10,122.0,7.77,135.52,0.4190030851271655
2009-11-11,125.0,7.93,135.55,0.4276312052842242
2009-11-12,128.0,8.06,135.58,0.4346415529118345
2009-11-13,127.0,7.69,135.57000000000002,0.4146890250486361
2009-11-14,121.0,6.73,135.51000000000002,0.3629203041062837
2009-11-15,117.0,6.04,135.47,0.3257115359289678
2009-11-16,114.0,5.5,135.44,0.2965916303988945
2009-11-17,113.0,5.1,135.43,0.2750213300062476
2009-11-18,112.0,4.8,135.42000000000002,0.2588436047117625
2009-11-19,110.0,4.32,135.4,0.2329592442405862
2009-11-20,109.0,4.05,135.39,0.2183992914755496
2009-11-21,109.0,3.87,135.39,0.2086926562988585
2009-11-22,110.0,3.68,135.4,0.1984467636123512
2009-11-23,110.0,3.5,135.4,0.1887401284356601
2009-11-24,110.0,3.31,135.4,0.1784942357491528
2009-11-25,110.0,3.13,135.4,0.1687876005724617
2009-11-26,110.0,3.04,135.4,0.1639342829841162
2009-11-27,111.0,3.01,135.41000000000005,0.1623165104546677
2009-11-28,111.0,2.91,135.41000000000005,0.156923935356506
2009-11-29,113.0,3.04,135.43,0.1639342829841162
2009-11-30,115.0,3.16,135.45000000000002,0.1704053731019103
2009-12-01,119.0,3.63,135.49,0.1957504760632704
2009-12-02,125.0,4.27,135.55,0.2302629566915053
2009-12-03,133.0,4.97,135.63000000000002,0.2680109823786374
2009-12-04,140.0,5.78,135.70000000000002,0.3116908406737473
2009-12-05,143.0,6.0,135.73000000000002,0.3235545058897031
2009-12-06,146.0,6.23,135.76000000000002,0.335957428615475
2009-12-07,144.0,6.08,135.74,0.3278685659682325
2009-12-08,137.0,5.4,135.67000000000002,0.2911990553007328
2009-12-09,133.0,4.83,135.63000000000002,0.260461377241211
2009-12-10,128.0,4.22,135.58,0.2275666691424245
2009-12-11,122.0,3.6,135.52,0.1941327035338218
2009-12-12,118.0,3.13,135.48000000000002,0.1687876005724617
2009-12-13,115.0,2.75,135.45000000000002,0.1482958151994472
2009-12-14,113.0,2.45,135.43,0.1321180899049621
2009-12-15,111.0,2.16,135.41000000000005,0.1164796221202931
2009-12-16,109.0,1.89,135.39,0.1019196693552564
2009-12-17,106.0,1.68,135.36,0.0905952616491168
2009-12-18,103.0,1.48,135.33,0.0798101114527934
2009-12-19,102.0,1.37,135.32000000000002,0.0738782788448155
2009-12-20,100.0,1.26,135.3,0.0679464462368376
2009-12-21,99.0,1.16,135.29000000000002,0.0625538711386759
2009-12-22,99.0,1.08,135.29000000000002,0.0582398110601465
2009-12-23,100.0,1.08,135.3,0.0582398110601465
2009-12-24,100.0,1.04,135.3,0.0560827810208818
2009-12-25,100.0,1.01,135.3,0.0544650084914333
2009-12-26,100.0,1.01,135.3,0.0544650084914333
2009-12-27,101.0,1.0,135.31,0.0539257509816171
2009-12-28,104.0,1.08,135.34,0.0582398110601465
2009-12-29,105.0,1.11,135.35000000000002,0.059857583589595
2009-12-30,105.0,1.15,135.35000000000002,0.0620146136288597
2009-12-31,105.0,1.15,135.35000000000002,0.0620146136288597
2010-01-01,106.0,1.18,135.36,0.0636323861583082
2010-01-02,107.0,1.25,135.37,0.0674071887270214
2010-01-03,108.0,1.28,135.38000000000002,0.06902496125647
2010-01-04,111.0,1.41,135.41000000000005,0.0760353088840802
2010-01-05,111.0,1.41,135.41000000000005,0.0760353088840802
2010-01-06,111.0,1.46,135.41000000000005,0.078731596433161
2010-01-07,111.0,1.5,135.41000000000005,0.0808886264724257
2010-01-08,111.0,1.5,135.41000000000005,0.0808886264724257
2010-01-09,111.0,1.55,135.41000000000005,0.0835849140215066
2010-01-10,111.0,1.55,135.41000000000005,0.0835849140215066
2010-01-11,111.0,1.55,135.41000000000005,0.0835849140215066
2010-01-12,110.0,1.47,135.4,0.0792708539429772
2010-01-13,110.0,1.47,135.4,0.0792708539429772
2010-01-14,110.0,1.43,135.4,0.0771138239037125
2010-01-15,110.0,1.43,135.4,0.0771138239037125
2010-01-16,109.0,1.35,135.39,0.0727997638251832
2010-01-17,109.0,1.31,135.39,0.0706427337859185
2010-01-18,108.0,1.23,135.38000000000002,0.0663286737073891
2010-01-19,105.0,1.15,135.35000000000002,0.0620146136288597
2010-01-20,105.0,1.11,135.35000000000002,0.059857583589595
2010-01-21,105.0,1.07,135.35000000000002,0.0577005535503303
2010-01-22,106.0,1.09,135.36,0.0587790685699627
2010-01-23,106.0,1.05,135.36,0.056622038530698
2010-01-24,106.0,1.05,135.36,0.056622038530698
2010-01-25,105.0,0.98,135.35000000000002,0.0528472359619848
2010-01-26,104.0,0.96,135.34,0.0517687209423525
2010-01-27,103.0,0.9,135.33,0.0485331758834554
2010-01-28,102.0,0.87,135.32000000000002,0.0469154033540069
2010-01-29,102.0,0.87,135.32000000000002,0.0469154033540069
2010-01-30,101.0,0.85,135.31,0.0458368883343746
2010-01-31,101.0,0.85,135.31,0.0458368883343746
2010-02-01,101.0,0.85,135.31,0.0458368883343746
2010-02-02,100.0,0.83,135.3,0.0447583733147422
2010-02-03,100.0,0.83,135.3,0.0447583733147422
2010-02-04,100.0,0.83,135.3,0.0447583733147422
2010-02-05,99.0,0.84,135.29000000000002,0.0452976308245584
2010-02-06,99.0,0.84,135.29000000000002,0.0452976308245584
2010-02-07,99.0,0.84,135.29000000000002,0.0452976308245584
2010-02-08,99.0,0.84,135.29000000000002,0.0452976308245584
2010-02-09,98.0,0.85,135.28,0.0458368883343746
2010-02-10,98.0,0.85,135.28,0.0458368883343746
2010-02-11,98.0,0.88,135.28,0.0474546608638231
2010-02-12,98.0,0.92,135.28,0.0496116909030878
2010-02-13,98.0,0.92,135.28,0.0496116909030878
2010-02-14,98.0,0.95,135.28,0.0512294634325363
2010-02-15,98.0,0.95,135.28,0.0512294634325363
2010-02-16,99.0,0.98,135.29000000000002,0.0528472359619848
2010-02-17,99.0,1.02,135.29000000000002,0.0550042660012495
2010-02-18,99.0,1.02,135.29000000000002,0.0550042660012495
2010-02-19,99.0,1.02,135.29000000000002,0.0550042660012495
2010-02-20,99.0,0.98,135.29000000000002,0.0528472359619848
2010-02-21,99.0,0.98,135.29000000000002,0.0528472359619848
2010-02-22,99.0,0.95,135.29000000000002,0.0512294634325363
2010-02-23,99.0,0.95,135.29000000000002,0.0512294634325363
2010-02-24,98.0,0.92,135.28,0.0496116909030878
2010-02-25,97.0,0.86,135.27,0.0463761458441907
2010-02-26,96.0,0.83,135.26000000000002,0.0447583733147422
2010-02-27,96.0,0.83,135.26000000000002,0.0447583733147422
2010-02-28,96.0,0.83,135.26000000000002,0.0447583733147422
2010-03-01,96.0,0.83,135.26000000000002,0.0447583733147422
2010-03-02,96.0,0.83,135.26000000000002,0.0447583733147422
2010-03-03,97.0,0.89,135.27,0.0479939183736393
2010-03-04,98.0,0.92,135.28,0.0496116909030878
2010-03-05,98.0,0.92,135.28,0.0496116909030878
2010-03-06,99.0,0.98,135.29000000000002,0.0528472359619848
2010-03-07,100.0,1.01,135.3,0.0544650084914333
2010-03-08,101.0,1.04,135.31,0.0560827810208818
2010-03-09,102.0,1.1,135.32000000000002,0.0593183260797789
2010-03-10,102.0,1.1,135.32000000000002,0.0593183260797789
2010-03-11,102.0,1.1,135.32000000000002,0.0593183260797789
2010-03-12,103.0,1.17,135.33,0.0630931286484921
2010-03-13,104.0,1.2,135.34,0.0647109011779406
2010-03-14,105.0,1.23,135.35000000000002,0.0663286737073891
2010-03-15,105.0,1.27,135.35000000000002,0.0684857037466538
2010-03-16,106.0,1.3,135.36,0.0701034762761023
2010-03-17,107.0,1.33,135.37,0.0717212488055508
2010-03-18,108.0,1.41,135.38000000000002,0.0760353088840802
2010-03-19,108.0,1.41,135.38000000000002,0.0760353088840802
2010-03-20,108.0,1.41,135.38000000000002,0.0760353088840802
2010-03-21,109.0,1.49,135.39,0.0803493689626096
2010-03-22,109.0,1.49,135.39,0.0803493689626096
2010-03-23,109.0,1.49,135.39,0.0803493689626096
2010-03-24,109.0,1.53,135.39,0.0825063990018743
2010-03-25,109.0,1.53,135.39,0.0825063990018743
2010-03-26,109.0,1.53,135.39,0.0825063990018743
2010-03-27,109.0,1.57,135.39,0.0846634290411389
2010-03-28,109.0,1.57,135.39,0.0846634290411389
2010-03-29,109.0,1.57,135.39,0.0846634290411389
2010-03-30,110.0,1.66,135.4,0.0895167466294845
2010-03-31,112.0,1.73,135.42000000000002,0.0932915491981977
2010-04-01,113.0,1.76,135.43,0.0949093217276462
2010-04-02,113.0,1.81,135.43,0.0976056092767271
2010-04-03,113.0,1.81,135.43,0.0976056092767271
2010-04-04,111.0,1.74,135.41000000000005,0.0938308067080139
2010-04-05,108.0,1.67,135.38000000000002,0.0900560041393007
2010-04-06,105.0,1.56,135.35000000000002,0.0841241715313228
2010-04-07,103.0,1.52,135.33,0.0819671414920581
2010-04-08,104.0,1.6,135.34,0.0862812015705875
2010-04-09,106.0,1.68,135.36,0.0905952616491168
2010-04-10,107.0,1.81,135.37,0.0976056092767271
2010-04-11,114.0,2.2,135.44,0.1186366521595578
2010-04-12,139.0,3.45,135.69,0.1860438408865793
2010-04-13,169.0,5.04,135.99,0.2717857849473506
2010-04-14,196.0,6.6,136.26000000000002,0.3559099564786734
2010-04-15,211.0,7.95,136.41000000000005,0.4287097203038566
2010-04-16,221.0,8.89,136.51000000000002,0.4793999262265768
2010-04-17,232.0,11.0,136.62,0.593183260797789
2010-04-18,236.0,13.1,136.66000000000005,0.7064273378591851
2010-04-19,240.0,15.3,136.70000000000002,0.825063990018743
2010-04-20,243.0,18.6,136.73000000000002,1.00301896825808
2010-04-21,261.0,24.0,136.91000000000005,1.2942180235588123
2010-04-22,298.0,39.4,137.28,2.124674588675717
2010-04-23,354.0,84.9,137.84,4.5782962583393
2010-04-24,387.0,141.0,138.17000000000002,7.603530888408023
2010-04-25,421.0,211.0,138.51000000000002,11.378333457121226
2010-04-26,412.0,195.0,138.42000000000002,10.515521441415352
2010-04-27,389.0,153.0,138.19,8.25063990018743
2010-04-28,366.0,116.0,137.96,6.255387113867593
2010-04-29,343.0,90.2,137.73000000000002,4.86410273854187
2010-04-30,322.0,72.5,137.52,3.909616946167246
2010-05-01,292.0,55.0,137.22,2.965916303988945
2010-05-02,275.0,48.1,137.05,2.5938286222157867
2010-05-03,260.0,42.5,136.9,2.2918444167187304
2010-05-04,251.0,39.4,136.81,2.124674588675717
2010-05-05,248.0,38.4,136.78,2.0707488376941
2010-05-06,246.0,37.7,136.76000000000002,2.033000812006968
2010-05-07,244.0,37.1,136.74,2.0006453614179978
2010-05-08,243.0,36.8,136.73000000000002,1.984467636123512
2010-05-09,236.0,34.6,136.66000000000005,1.8658309839639544
2010-05-10,218.0,29.8,136.48000000000002,1.606987379252192
2010-05-11,199.0,25.8,136.29000000000002,1.3912843753257234
2010-05-12,186.0,23.4,136.16000000000005,1.261862572969842
2010-05-13,176.0,21.9,136.06,1.1809739464974165
2010-05-14,167.0,20.6,135.97,1.110870470221314
2010-05-15,160.0,19.5,135.9,1.0515521441415352
2010-05-16,152.0,18.3,135.82000000000002,0.9868412429635944
