date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-22,140.0,6.8,116.55,1.0053852590725445
2018-04-23,141.0,7.72,116.56,1.141407970594124
2018-04-24,140.0,8.3,116.55,1.2271614191620763
2018-04-25,138.0,8.51,116.53,1.258210081574611
2018-04-26,140.0,9.8,116.55,1.4489375792516084
2018-04-27,149.0,12.3,116.64,1.8185645127341608
2018-04-28,160.0,15.4,116.75,2.276901910252527
2018-04-29,182.0,21.9,116.97,3.237931937307165
2018-04-30,203.0,28.6,117.18,4.228532119040407
2018-05-01,220.0,34.1,117.35,5.041711372702024
2018-05-02,239.0,40.6,117.54,6.002741399756662
2018-05-03,256.0,46.7,117.71,6.904631117454093
2018-05-04,252.0,45.2,117.67,6.682854957364561
2018-05-05,243.0,42.0,117.58,6.209732482506892
2018-05-06,260.0,48.2,117.75,7.126407277543625
2018-05-07,282.0,57.0,117.97,8.42749408340221
2018-05-08,306.0,66.7,118.21,9.861646585314515
2018-05-09,329.0,76.4,118.44,11.295799087226824
2018-05-10,314.0,70.0,118.29,10.349554137511486
2018-05-11,300.0,64.2,118.15,9.492019651831964
2018-05-12,345.0,83.3,118.6,12.31596942363867
2018-05-13,366.0,92.6,118.81,13.690981616193763
2018-05-14,345.0,83.3,118.6,12.31596942363867
2018-05-15,300.0,64.2,118.15,9.492019651831964
2018-05-16,257.0,47.1,117.72,6.9637714268113005
2018-05-17,221.0,34.4,117.36,5.086066604719931
2018-05-18,202.0,28.2,117.17,4.169391809683199
2018-05-19,210.0,30.8,117.25,4.553803820505054
2018-05-20,204.0,28.9,117.19,4.272887351058314
2018-05-21,185.0,22.9,117.0,3.385782710700186
2018-05-22,168.0,17.7,116.83,2.616958689056476
2018-05-23,156.0,14.3,116.71,2.114266059520204
2018-05-24,147.0,11.8,116.62,1.7446391260376508
2018-05-25,141.0,10.1,116.56,1.4932928112695143
2018-05-26,135.0,8.4,116.5,1.2419464965013784
2018-05-27,129.0,6.74,116.44,0.9965142126689632
2018-05-28,125.0,5.68,116.4,0.8397923928723606
2018-05-29,121.0,4.62,116.36,0.6830705730757581
2018-05-30,121.0,4.62,116.36,0.6830705730757581
2018-05-31,124.0,5.41,116.39,0.7998726840562449
2018-06-01,126.0,5.94,116.41,0.8782335939545463
2018-06-02,124.0,5.41,116.39,0.7998726840562449
2018-06-03,122.0,4.88,116.37,0.7215117741579437
2018-06-04,121.0,4.62,116.36,0.6830705730757581
2018-06-05,127.0,6.21,116.42,0.918153302770662
2018-06-06,148.0,12.0,116.63,1.7742092807162548
2018-06-07,161.0,15.7,116.76,2.3212571422704333
2018-06-08,157.0,14.6,116.72,2.15862129153811
2018-06-09,150.0,12.6,116.65,1.862919744752068
2018-06-10,144.0,10.9,116.59,1.6115734299839315
2018-06-11,139.0,9.52,116.54,1.4075393627015622
2018-06-12,135.0,8.4,116.5,1.2419464965013784
2018-06-13,158.0,14.8,116.73,2.1881914462167145
2018-06-14,175.0,19.8,116.9,2.927445313181821
2018-06-15,166.0,17.1,116.81,2.5282482250206635
2018-06-16,152.0,13.2,116.67,1.9516302087878803
2018-06-17,139.0,9.52,116.54,1.4075393627015622
2018-06-18,132.0,7.56,116.47,1.1177518468512406
2018-06-19,126.0,5.94,116.41,0.8782335939545463
2018-06-20,127.0,6.21,116.42,0.918153302770662
2018-06-21,137.0,8.42,116.52,1.2449035119692389
2018-06-22,153.0,12.2,116.68,1.803779435394859
2018-06-23,155.0,12.3,116.7,1.8185645127341608
2018-06-24,147.0,10.1,116.62,1.4932928112695143
2018-06-25,142.0,8.81,116.57,1.302565313592517
2018-06-26,159.0,12.7,116.74,1.8777048220913697
2018-06-27,157.0,12.1,116.72,1.788994358055557
2018-06-28,144.0,8.85,116.59,1.308479344528238
2018-06-29,136.0,6.94,116.51,1.0260843673475677
2018-06-30,128.0,5.11,116.43,0.7555174520383385
2018-07-01,135.0,6.55,116.5,0.9684225657242892
2018-07-02,195.0,20.0,117.1,2.957015467860425
2018-07-03,197.0,20.2,117.12,2.986585622539029
2018-07-04,198.0,20.2,117.13,2.986585622539029
2018-07-05,210.0,22.8,117.25,3.370997633360884
2018-07-06,197.0,19.4,117.12,2.868305003824612
2018-07-07,184.0,16.2,116.99,2.395182528966944
2018-07-08,166.0,12.2,116.81,1.803779435394859
2018-07-09,157.0,10.2,116.72,1.5080778886088164
2018-07-10,154.0,9.47,116.69,1.400146824031911
2018-07-11,145.0,7.62,116.6,1.126622893254822
2018-07-12,139.0,6.38,116.54,0.9432879342474756
2018-07-13,130.0,4.62,116.45,0.6830705730757581
2018-07-14,125.0,3.69,116.4,0.5455693538202484
2018-07-15,127.0,3.97,116.42,0.5869675703702943
2018-07-16,134.0,5.12,116.49,0.7569959597722687
2018-07-17,143.0,6.6,116.58,0.97581510439394
2018-07-18,142.0,6.32,116.57,0.9344168878438942
2018-07-19,132.0,4.46,116.47,0.6594144493328747
2018-07-20,126.0,3.45,116.41,0.5100851682059233
2018-07-21,123.0,2.93,116.38,0.4332027660415522
2018-07-22,121.0,2.58,116.36,0.3814549953539948
2018-07-23,119.0,2.25,116.34,0.3326642401342978
2018-07-24,117.0,1.94,116.32,0.2868305003824612
2018-07-25,116.0,1.76,116.31,0.2602173611717174
2018-07-26,116.0,1.73,116.31,0.2557818379699267
2018-07-27,116.0,1.7,116.31,0.2513463147681361
2018-07-28,124.0,2.71,116.39,0.4006755958950875
2018-07-29,123.0,2.52,116.38,0.3725839489504135
2018-07-30,120.0,2.09,116.35,0.3090081163914144
2018-07-31,118.0,1.8,116.33,0.2661313921074382
2018-08-01,117.0,1.76,116.32,0.2602173611717174
2018-08-02,116.0,1.67,116.31,0.2469107915663454
2018-08-03,118.0,2.0,116.33,0.2957015467860425
2018-08-04,120.0,2.31,116.35,0.341535286537879
2018-08-05,120.0,2.35,116.35,0.3474493174735999
2018-08-06,119.0,2.29,116.34,0.3385782710700186
2018-08-07,119.0,2.33,116.34,0.3444923020057395
2018-08-08,119.0,2.38,116.34,0.3518848406753905
2018-08-09,118.0,2.27,116.33,0.3356212556021582
2018-08-10,117.0,2.15,116.32,0.3178791627949957
2018-08-11,116.0,2.06,116.31,0.3045725931896237
2018-08-12,115.0,1.91,116.3,0.2823949771806706
2018-08-13,114.0,1.78,116.29,0.2631743766395778
2018-08-14,115.0,1.97,116.3,0.2912660235842518
2018-08-15,116.0,2.13,116.31,0.3149221473271352
2018-08-16,117.0,2.33,116.32,0.3444923020057395
2018-08-17,116.0,2.2,116.31,0.3252717014646468
2018-08-18,115.0,2.03,116.3,0.300137069987833
2018-08-19,115.0,2.06,116.3,0.3045725931896237
2018-08-20,114.0,1.92,116.29,0.2838734849146008
2018-08-21,114.0,1.92,116.29,0.2838734849146008
2018-08-22,114.0,1.95,116.29,0.2883090081163914
2018-08-23,115.0,2.12,116.3,0.313443639593205
2018-08-24,116.0,2.33,116.31,0.3444923020057395
2018-08-25,116.0,2.33,116.31,0.3444923020057395
2018-08-26,116.0,2.36,116.31,0.3489278252075301
2018-08-27,115.0,2.18,116.3,0.3223146859967863
2018-08-28,114.0,2.03,116.29,0.300137069987833
2018-08-29,114.0,2.03,116.29,0.300137069987833
2018-08-30,113.0,1.87,116.28,0.2764809462449497
2018-08-31,112.0,1.69,116.27,0.2498678070342058
2018-09-01,112.0,1.69,116.27,0.2498678070342058
2018-09-02,111.0,1.5,116.26,0.2217761600895318
2018-09-03,111.0,1.5,116.26,0.2217761600895318
2018-09-04,111.0,1.5,116.26,0.2217761600895318
2018-09-05,110.0,1.31,116.25,0.1936845131448578
2018-09-06,110.0,1.31,116.25,0.1936845131448578
2018-09-07,110.0,1.31,116.25,0.1936845131448578
2018-09-08,110.0,1.31,116.25,0.1936845131448578
2018-09-09,111.0,1.5,116.26,0.2217761600895318
2018-09-10,111.0,1.5,116.26,0.2217761600895318
2018-09-11,111.0,1.5,116.26,0.2217761600895318
2018-09-12,111.0,1.5,116.26,0.2217761600895318
2018-09-13,113.0,1.87,116.28,0.2764809462449497
2018-09-14,114.0,2.06,116.29,0.3045725931896237
2018-09-15,115.0,2.24,116.3,0.3311857324003676
2018-09-16,115.0,2.24,116.3,0.3311857324003676
2018-09-17,116.0,2.43,116.31,0.3592773793450416
2018-09-18,118.0,2.8,116.33,0.4139821655004594
2018-09-19,119.0,2.99,116.34,0.4420738124451335
2018-09-20,119.0,2.99,116.34,0.4420738124451335
2018-09-21,119.0,2.99,116.34,0.4420738124451335
2018-09-22,118.0,2.8,116.33,0.4139821655004594
2018-09-23,117.0,2.62,116.32,0.3873690262897156
2018-09-24,117.0,2.58,116.32,0.3814549953539948
2018-09-25,117.0,2.58,116.32,0.3814549953539948
2018-09-26,120.0,3.13,116.35,0.4627729207201564
2018-09-27,125.0,4.09,116.4,0.6047096631774569
2018-09-28,132.0,5.44,116.47,0.8043082072580356
2018-09-29,137.0,6.45,116.52,0.953637488384987
2018-09-30,138.0,6.65,116.53,0.9832076430635912
2018-10-01,136.0,6.25,116.51,0.9240673337063828
2018-10-02,134.0,5.93,116.49,0.8767550862206159
2018-10-03,134.0,5.93,116.49,0.8767550862206159
2018-10-04,135.0,6.22,116.5,0.919631810504592
2018-10-05,159.0,11.3,116.74,1.6707137393411402
2018-10-06,171.0,14.3,116.86,2.114266059520204
2018-10-07,169.0,14.0,116.84,2.069910827502297
2018-10-08,160.0,12.3,116.75,1.8185645127341608
2018-10-09,153.0,11.2,116.68,1.6559286620018376
2018-10-10,150.0,10.7,116.65,1.582003275305327
2018-10-11,170.0,16.1,116.85,2.3803974516276423
2018-10-12,185.0,21.3,117.0,3.149221473271352
2018-10-13,183.0,21.6,116.98,3.193576705289259
2018-10-14,166.0,17.1,116.81,2.5282482250206635
2018-10-15,156.0,14.3,116.71,2.114266059520204
2018-10-16,151.0,12.9,116.66,1.907274976769974
2018-10-17,147.0,11.8,116.62,1.7446391260376508
2018-10-18,143.0,10.6,116.58,1.5672181979660251
2018-10-19,142.0,10.4,116.57,1.5376480432874209
2018-10-20,144.0,10.9,116.59,1.6115734299839315
2018-10-21,144.0,10.9,116.59,1.6115734299839315
2018-10-22,143.0,10.6,116.58,1.5672181979660251
2018-10-23,150.0,12.6,116.65,1.862919744752068
2018-10-24,156.0,14.3,116.71,2.114266059520204
2018-10-25,161.0,15.7,116.76,2.3212571422704333
2018-10-26,158.0,14.8,116.73,2.1881914462167145
2018-10-27,151.0,12.9,116.66,1.907274976769974
2018-10-28,146.0,11.5,116.61,1.7002838940197442
2018-10-29,140.0,9.8,116.55,1.4489375792516084
2018-10-30,135.0,8.4,116.5,1.2419464965013784
2018-10-31,131.0,6.19,116.46,0.9151962873028014
2018-11-01,134.0,7.06,116.49,1.04382646015473
2018-11-02,132.0,7.03,116.47,1.0393909369529393
2018-11-03,132.0,7.56,116.47,1.1177518468512406
2018-11-04,145.0,11.2,116.6,1.6559286620018376
2018-11-05,165.0,16.9,116.8,2.4986780703420584
2018-11-06,172.0,18.9,116.87,2.794379617128101
2018-11-07,170.0,18.3,116.85,2.7056691530922885
2018-11-08,160.0,15.4,116.75,2.276901910252527
2018-11-09,148.0,12.0,116.63,1.7742092807162548
2018-11-10,139.0,8.66,116.54,1.280387697583564
2018-11-11,134.0,2.76,116.49,0.4080681345647385
2018-11-12,147.0,3.76,116.62,0.5559189079577599
2018-11-13,160.0,4.93,116.75,0.7289043128275947
2018-11-14,165.0,5.39,116.8,0.7969156685883845
2018-11-15,163.0,5.21,116.78,0.7703025293776407
2018-11-16,160.0,4.93,116.75,0.7289043128275947
2018-11-17,153.0,4.3,116.68,0.6357583255899913
2018-11-18,143.0,3.4,116.58,0.5026926295362723
2018-11-19,144.0,3.49,116.59,0.5159991991416442
2018-11-20,153.0,4.3,116.68,0.6357583255899913
2018-11-21,155.0,4.62,116.7,0.6830705730757581
2018-11-22,157.0,4.95,116.72,0.7318613282954551
2018-11-23,156.0,4.86,116.71,0.7185547586900832
2018-11-24,162.0,5.59,116.77,0.8264858232669887
2018-11-25,160.0,5.54,116.75,0.8190932845973377
2018-11-26,159.0,5.44,116.74,0.8043082072580356
2018-11-27,157.0,5.39,116.72,0.7969156685883845
2018-11-28,153.0,4.97,116.68,0.7348183437633156
2018-11-29,152.0,4.87,116.67,0.7200332664240134
2018-11-30,145.0,4.26,116.6,0.6298442946542705
2018-12-01,136.0,3.3,116.51,0.4879075521969701
2018-12-02,137.0,3.4,116.52,0.5026926295362723
2018-12-03,141.0,3.83,116.56,0.5662684620952714
2018-12-04,139.0,3.71,116.54,0.5485263692881088
2018-12-05,139.0,3.71,116.54,0.5485263692881088
2018-12-06,136.0,3.39,116.51,0.501214121802342
2018-12-07,134.0,3.17,116.49,0.4686869516558773
2018-12-08,133.0,3.06,116.48,0.452423366582645
2018-12-09,132.0,2.95,116.47,0.4361597815094127
2018-12-10,129.0,2.63,116.44,0.3888475340236458
2018-12-11,129.0,2.63,116.44,0.3888475340236458
2018-12-12,127.0,2.42,116.42,0.3577988716111114
2018-12-13,127.0,2.42,116.42,0.3577988716111114
2018-12-14,126.0,2.32,116.41,0.3430137942718093
2018-12-15,125.0,2.21,116.4,0.3267502091985769
2018-12-16,125.0,2.16,116.4,0.3193576705289259
2018-12-17,124.0,2.0,116.39,0.2957015467860425
2018-12-18,124.0,1.95,116.39,0.2883090081163914
2018-12-19,124.0,1.89,116.39,0.2794379617128101
2018-12-20,124.0,1.84,116.39,0.2720454230431591
2018-12-21,124.0,1.73,116.39,0.2557818379699267
2018-12-22,123.0,1.59,116.38,0.2350827296949037
2018-12-23,123.0,1.54,116.38,0.2276901910252527
2018-12-24,123.0,1.49,116.38,0.2202976523556016
2018-12-25,122.0,1.37,116.37,0.2025555595484391
2018-12-26,122.0,1.32,116.37,0.195163020878788
2018-12-27,122.0,1.32,116.37,0.195163020878788
2018-12-28,122.0,1.27,116.37,0.1877704822091369
2018-12-29,122.0,1.27,116.37,0.1877704822091369
2018-12-30,122.0,1.27,116.37,0.1877704822091369
2018-12-31,122.0,1.27,116.37,0.1877704822091369
2019-01-01,123.0,1.34,116.38,0.1981200363466484
2019-01-02,124.0,1.41,116.39,0.2084695904841599
2019-01-03,124.0,1.41,116.39,0.2084695904841599
2019-01-04,125.0,1.48,116.4,0.2188191446216714
2019-01-05,126.0,1.54,116.41,0.2276901910252527
2019-01-06,126.0,1.54,116.41,0.2276901910252527
2019-01-07,127.0,1.61,116.42,0.2380397451627642
2019-01-08,128.0,1.68,116.43,0.2483892993002756
2019-01-09,128.0,1.68,116.43,0.2483892993002756
2019-01-10,128.0,1.68,116.43,0.2483892993002756
2019-01-11,128.0,1.68,116.43,0.2483892993002756
2019-01-12,128.0,1.68,116.43,0.2483892993002756
2019-01-13,128.0,1.62,116.43,0.2395182528966944
2019-01-14,129.0,1.68,116.44,0.2483892993002756
2019-01-15,129.0,1.68,116.44,0.2483892993002756
2019-01-16,130.0,1.68,116.45,0.2483892993002756
2019-01-17,131.0,1.75,116.46,0.2587388534377872
2019-01-18,132.0,1.74,116.47,0.257260345703857
2019-01-19,133.0,1.8,116.48,0.2661313921074382
2019-01-20,133.0,1.72,116.48,0.2543033302359965
2019-01-21,132.0,1.66,116.47,0.2454322838324152
2019-01-22,131.0,1.53,116.46,0.2262116832913225
2019-01-23,130.0,1.47,116.45,0.2173406368877412
2019-01-24,130.0,1.4,116.45,0.2069910827502297
2019-01-25,130.0,1.4,116.45,0.2069910827502297
2019-01-26,129.0,1.28,116.44,0.1892489899430672
2019-01-27,129.0,1.28,116.44,0.1892489899430672
2019-01-28,129.0,1.21,116.44,0.1788994358055557
2019-01-29,129.0,1.21,116.44,0.1788994358055557
2019-01-30,129.0,1.14,116.44,0.1685498816680442
2019-01-31,130.0,1.19,116.45,0.1759424203376952
2019-02-01,132.0,1.29,116.47,0.1907274976769974
2019-02-02,134.0,1.38,116.49,0.2040340672823692
2019-02-03,134.0,1.38,116.49,0.2040340672823692
2019-02-04,133.0,1.33,116.48,0.1966415286127182
2019-02-05,134.0,1.3,116.49,0.1922060054109276
2019-02-06,136.0,1.39,116.51,0.2055125750162995
2019-02-07,136.0,1.39,116.51,0.2055125750162995
2019-02-08,136.0,1.39,116.51,0.2055125750162995
2019-02-09,136.0,1.39,116.51,0.2055125750162995
2019-02-10,136.0,1.39,116.51,0.2055125750162995
2019-02-11,138.0,1.48,116.53,0.2188191446216714
2019-02-12,138.0,1.48,116.53,0.2188191446216714
2019-02-13,138.0,1.43,116.53,0.2114266059520203
2019-02-14,139.0,1.48,116.54,0.2188191446216714
2019-02-15,139.0,1.48,116.54,0.2188191446216714
2019-02-16,140.0,1.47,116.55,0.2173406368877412
2019-02-17,140.0,1.47,116.55,0.2173406368877412
2019-02-18,141.0,1.51,116.56,0.223254667823462
2019-02-19,141.0,1.51,116.56,0.223254667823462
2019-02-20,141.0,1.51,116.56,0.223254667823462
2019-02-21,143.0,1.6,116.58,0.2365612374288339
2019-02-22,144.0,1.64,116.59,0.2424752683645548
2019-02-23,144.0,1.64,116.59,0.2424752683645548
2019-02-24,144.0,1.64,116.59,0.2424752683645548
2019-02-25,144.0,1.64,116.59,0.2424752683645548
2019-02-26,143.0,1.54,116.58,0.2276901910252527
2019-02-27,143.0,1.49,116.58,0.2202976523556016
2019-02-28,143.0,1.49,116.58,0.2202976523556016
2019-03-01,143.0,1.49,116.58,0.2202976523556016
2019-03-02,143.0,1.49,116.58,0.2202976523556016
2019-03-03,143.0,1.38,116.58,0.2040340672823692
2019-03-04,143.0,1.38,116.58,0.2040340672823692
2019-03-05,142.0,1.35,116.57,0.1995985440805787
2019-03-06,143.0,1.38,116.58,0.2040340672823692
2019-03-07,144.0,1.42,116.59,0.2099480982180901
2019-03-08,145.0,1.46,116.6,0.215862129153811
2019-03-09,146.0,1.49,116.61,0.2202976523556016
2019-03-10,146.0,1.49,116.61,0.2202976523556016
2019-03-11,146.0,1.49,116.61,0.2202976523556016
2019-03-12,145.0,1.46,116.6,0.215862129153811
2019-03-13,145.0,1.46,116.6,0.215862129153811
2019-03-14,145.0,1.46,116.6,0.215862129153811
2019-03-15,144.0,1.53,116.59,0.2262116832913225
2019-03-16,144.0,1.53,116.59,0.2262116832913225
2019-03-17,144.0,1.64,116.59,0.2424752683645548
2019-03-18,143.0,1.6,116.58,0.2365612374288339
2019-03-19,143.0,1.6,116.58,0.2365612374288339
2019-03-20,144.0,1.75,116.59,0.2587388534377872
2019-03-21,145.0,1.79,116.6,0.264652884373508
2019-03-22,145.0,1.79,116.6,0.264652884373508
2019-03-23,145.0,1.79,116.6,0.264652884373508
2019-03-24,144.0,1.75,116.59,0.2587388534377872
2019-03-25,144.0,1.75,116.59,0.2587388534377872
2019-03-26,144.0,1.75,116.59,0.2587388534377872
2019-03-27,144.0,1.75,116.59,0.2587388534377872
2019-03-28,144.0,1.75,116.59,0.2587388534377872
2019-03-29,144.0,1.75,116.59,0.2587388534377872
2019-03-30,144.0,1.75,116.59,0.2587388534377872
2019-03-31,145.0,1.85,116.6,0.2735239307770893
2019-04-01,145.0,1.9,116.6,0.2809164694467403
2019-04-02,144.0,1.91,116.59,0.2823949771806706
2019-04-03,144.0,1.97,116.59,0.2912660235842518
2019-04-04,143.0,2.02,116.58,0.2986585622539029
2019-04-05,142.0,2.07,116.57,0.306051100923554
2019-04-06,140.0,2.06,116.55,0.3045725931896237
2019-04-07,138.0,2.03,116.53,0.300137069987833
2019-04-08,137.0,2.15,116.52,0.3178791627949957
2019-04-09,135.0,2.27,116.5,0.3356212556021582
2019-04-10,132.0,2.27,116.47,0.3356212556021582
2019-04-11,129.0,2.29,116.44,0.3385782710700186
2019-04-12,125.0,2.16,116.4,0.3193576705289259
2019-04-13,121.0,1.98,116.36,0.292744531318182
2019-04-14,122.0,2.24,116.37,0.3311857324003676
2019-04-15,115.0,1.6,116.3,0.2365612374288339
2019-04-16,113.0,1.49,116.28,0.2202976523556016
2019-04-17,117.0,2.33,116.32,0.3444923020057395
2019-04-18,118.0,2.8,116.33,0.4139821655004594
2019-04-19,115.0,2.64,116.3,0.390326041757576
2019-04-20,120.0,4.09,116.35,0.6047096631774569
2019-04-21,122.0,5.68,116.37,0.8397923928723606
2019-04-22,118.0,4.77,116.33,0.7052481890847112
2019-04-23,132.0,8.12,116.47,1.2005482799513325
2019-04-24,153.0,14.0,116.68,2.069910827502297
2019-04-25,200.0,28.4,117.15,4.198961964361804
2019-04-26,227.0,36.9,117.42,5.455693538202484
2019-04-27,242.0,41.8,117.57,6.180162327828287
2019-04-28,240.0,41.1,117.55,6.076666786453173
2019-04-29,222.0,35.3,117.37,5.219132300773649
2019-04-30,208.0,30.9,117.23,4.568588897844356
2019-05-01,200.0,28.4,117.15,4.198961964361804
2019-05-02,202.0,29.0,117.17,4.287672428397616
2019-05-03,241.0,41.4,117.56,6.121022018471079
2019-05-04,281.0,56.6,117.96,8.368353774045001
2019-05-05,286.0,58.6,118.01,8.664055320831045
2019-05-06,293.0,61.4,118.08,9.078037486331503
2019-05-07,330.0,76.8,118.45,11.354939396584031
2019-05-08,341.0,81.5,118.56,12.04983803153123
2019-05-09,351.0,85.8,118.66,12.685596357121222
2019-05-10,343.0,82.4,118.58,12.182903727584952
2019-05-11,305.0,66.3,118.2,9.802506275957308
2019-05-12,272.0,53.0,117.87,7.836090989830126
2019-05-13,244.0,42.5,117.59,6.283657869203402
2019-05-14,211.0,31.8,117.26,4.701654593898075
2019-05-15,186.0,24.1,117.01,3.5632036387718125
2019-05-16,169.0,18.8,116.84,2.7795945397888
2019-05-17,154.0,14.3,116.69,2.114266059520204
2019-05-18,146.0,11.9,116.61,1.7594242033769527
2019-05-19,141.0,10.5,116.56,1.552433120626723
2019-05-20,137.0,9.42,116.52,1.39275428536226
2019-05-21,132.0,8.12,116.47,1.2005482799513325
2019-05-22,128.0,7.12,116.43,1.0526975065583113
2019-05-23,125.0,6.4,116.4,0.946244949715336
2019-05-24,122.0,5.68,116.37,0.8397923928723606
2019-05-25,120.0,5.2,116.35,0.7688240216437104
2019-05-26,120.0,5.2,116.35,0.7688240216437104
2019-05-27,122.0,5.68,116.37,0.8397923928723606
2019-05-28,126.0,6.64,116.41,0.981729135329661
2019-05-29,127.0,6.88,116.42,1.0172133209439862
2019-05-30,128.0,7.12,116.43,1.0526975065583113
2019-05-31,128.0,7.12,116.43,1.0526975065583113
2019-06-01,125.0,6.4,116.4,0.946244949715336
2019-06-02,121.0,5.44,116.36,0.8043082072580356
2019-06-03,119.0,4.99,116.34,0.737775359231176
2019-06-04,117.0,4.56,116.32,0.6741995266721768
2019-06-05,116.0,4.34,116.31,0.6416723565257122
2019-06-06,115.0,4.13,116.3,0.6106236941131777
2019-06-07,114.0,3.91,116.29,0.5780965239667131
2019-06-08,112.0,3.48,116.27,0.514520691407714
2019-06-09,111.0,3.27,116.26,0.4834720289951794
2019-06-10,110.0,3.05,116.25,0.4509448588487147
2019-06-11,111.0,3.27,116.26,0.4834720289951794
2019-06-12,111.0,3.27,116.26,0.4834720289951794
2019-06-13,110.0,3.05,116.25,0.4509448588487147
2019-06-14,109.0,2.84,116.24,0.4198961964361803
2019-06-15,108.0,2.63,116.23,0.3888475340236458
2019-06-16,107.0,2.42,116.22,0.3577988716111114
2019-06-17,106.0,2.21,116.21,0.3267502091985769
2019-06-18,106.0,2.21,116.21,0.3267502091985769
2019-06-19,106.0,2.21,116.21,0.3267502091985769
2019-06-20,106.0,2.21,116.21,0.3267502091985769
2019-06-21,106.0,2.21,116.21,0.3267502091985769
2019-06-22,105.0,2.0,116.2,0.2957015467860425
2019-06-23,105.0,2.0,116.2,0.2957015467860425
2019-06-24,105.0,2.0,116.2,0.2957015467860425
2019-06-25,105.0,2.0,116.2,0.2957015467860425
2019-06-26,105.0,2.0,116.2,0.2957015467860425
2019-06-27,105.0,2.0,116.2,0.2957015467860425
2019-06-28,105.0,2.0,116.2,0.2957015467860425
2019-06-29,106.0,2.21,116.21,0.3267502091985769
2019-06-30,106.0,2.21,116.21,0.3267502091985769
2019-07-01,107.0,2.32,116.22,0.3430137942718093
2019-07-02,109.0,2.67,116.24,0.3947615649593667
2019-07-03,108.0,2.42,116.23,0.3577988716111114
2019-07-04,107.0,2.18,116.22,0.3223146859967863
2019-07-05,107.0,2.13,116.22,0.3149221473271352
2019-07-06,108.0,2.29,116.23,0.3385782710700186
2019-07-07,113.0,3.14,116.28,0.4642514284540867
2019-07-08,116.0,3.65,116.31,0.5396553228845276
2019-07-09,118.0,3.91,116.33,0.5780965239667131
2019-07-10,118.0,3.86,116.33,0.570703985297062
2019-07-11,118.0,3.77,116.33,0.5573974156916901
2019-07-12,118.0,3.72,116.33,0.550004877022039
2019-07-13,117.0,3.51,116.32,0.5189562146095046
2019-07-14,116.0,3.3,116.31,0.4879075521969701
2019-07-15,113.0,2.77,116.28,0.4095466422986688
2019-07-16,112.0,2.58,116.27,0.3814549953539948
2019-07-17,111.0,2.42,116.26,0.3577988716111114
2019-07-18,110.0,2.23,116.25,0.3297072246664373
2019-07-19,109.0,2.04,116.24,0.3016155777217633
2019-07-20,108.0,1.87,116.23,0.2764809462449497
2019-07-21,108.0,1.84,116.23,0.2720454230431591
2019-07-22,107.0,1.67,116.22,0.2469107915663454
2019-07-23,110.0,2.07,116.25,0.306051100923554
2019-07-24,112.0,2.3,116.27,0.3400567788039488
2019-07-25,112.0,2.26,116.27,0.3341427478682279
2019-07-26,111.0,2.09,116.26,0.3090081163914144
2019-07-27,111.0,2.02,116.26,0.2986585622539029
2019-07-28,111.0,1.99,116.26,0.2942230390521123
2019-07-29,111.0,1.96,116.26,0.2897875158503216
2019-07-30,111.0,1.96,116.26,0.2897875158503216
2019-07-31,111.0,1.96,116.26,0.2897875158503216
2019-08-01,113.0,2.22,116.28,0.3282287169325072
2019-08-02,114.0,2.35,116.29,0.3474493174735999
2019-08-03,115.0,2.52,116.3,0.3725839489504135
2019-08-04,118.0,2.96,116.33,0.4376382892433428
2019-08-05,124.0,4.0,116.39,0.591403093572085
2019-08-06,132.0,5.52,116.47,0.8161362691294771
2019-08-07,136.0,6.41,116.51,0.947723457449266
2019-08-08,140.0,7.24,116.55,1.0704395993654738
2019-08-09,141.0,7.45,116.56,1.1014882617780082
2019-08-10,137.0,6.78,116.52,1.002428243604684
2019-08-11,131.0,5.66,116.46,0.8368353774045002
2019-08-12,126.0,4.78,116.41,0.7067266968186415
2019-08-13,121.0,3.97,116.36,0.5869675703702943
2019-08-14,118.0,3.48,116.33,0.514520691407714
2019-08-15,117.0,3.37,116.32,0.4982571063344815
2019-08-16,119.0,3.69,116.34,0.5455693538202484
2019-08-17,121.0,4.03,116.36,0.5958386167738756
2019-08-18,121.0,4.03,116.36,0.5958386167738756
2019-08-19,119.0,3.74,116.34,0.5529618924898995
2019-08-20,117.0,3.42,116.32,0.5056496450041327
2019-08-21,115.0,3.09,116.3,0.4568588897844356
2019-08-22,113.0,2.77,116.28,0.4095466422986688
2019-08-23,117.0,3.42,116.32,0.5056496450041327
2019-08-24,125.0,4.8,116.4,0.709683712286502
2019-08-25,131.0,5.9,116.46,0.8723195630188254
2019-08-26,136.0,6.87,116.51,1.015734813210056
2019-08-27,145.0,8.74,116.6,1.2922157594550057
2019-08-28,154.0,10.9,116.69,1.6115734299839315
2019-08-29,152.0,10.4,116.67,1.5376480432874209
2019-08-30,145.0,8.85,116.6,1.308479344528238
2019-08-31,137.0,7.25,116.52,1.071918107099404
2019-09-01,131.0,6.05,116.46,0.8944971790277785
2019-09-02,126.0,5.18,116.41,0.76586700617585
2019-09-03,121.0,4.24,116.36,0.6268872791864101
2019-09-04,117.0,3.6,116.32,0.5322627842148765
2019-09-05,115.0,3.26,116.3,0.4819935212612492
2019-09-06,114.0,3.09,116.29,0.4568588897844356
