date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,219.0,38.5,120.88,1.824300311947456
2009-05-18,214.0,37.0,120.83,1.7532236764170357
2009-05-19,210.0,35.4,120.79,1.6774085985179206
2009-05-20,207.0,33.8,120.76,1.6015935206188052
2009-05-21,203.0,32.2,120.72,1.5257784427196908
2009-05-22,201.0,30.6,120.7,1.4499633648205754
2009-05-23,196.0,29.0,120.65,1.3741482869214603
2009-05-24,192.0,27.5,120.61,1.30307165139104
2009-05-25,189.0,25.9,120.58,1.227256573491925
2009-05-26,187.0,24.3,120.56,1.1514414955928098
2009-05-27,185.0,23.6,120.54,1.1182723990119472
2009-05-28,183.0,23.0,120.52,1.0898417447997788
2009-05-29,180.0,22.3,120.49,1.056672648218916
2009-05-30,176.0,21.7,120.45,1.028241994006748
2009-05-31,175.0,21.0,120.44,0.995072897425885
2009-06-01,173.0,20.3,120.42,0.9619038008450222
2009-06-02,171.0,19.7,120.4,0.933473146632854
2009-06-03,167.0,19.0,120.36,0.9003040500519912
2009-06-04,161.0,18.4,120.3,0.8718733958398229
2009-06-05,159.0,17.7,120.28,0.8387042992589603
2009-06-06,162.0,17.9,120.31,0.8481811839963496
2009-06-07,161.0,18.2,120.3,0.8623965111024338
2009-06-08,161.0,18.4,120.3,0.8718733958398229
2009-06-09,160.0,18.7,120.29,0.8860887229459071
2009-06-10,159.0,18.9,120.28,0.8955656076832964
2009-06-11,157.0,19.1,120.26,0.905042492420686
2009-06-12,155.0,19.4,120.24,0.91925781952677
2009-06-13,154.0,19.6,120.23,0.9287347042641596
2009-06-14,154.0,19.9,120.23,0.9429500313702434
2009-06-15,154.0,20.1,120.23,0.952426916107633
2009-06-16,153.0,19.9,120.22,0.9429500313702434
2009-06-17,153.0,19.9,120.22,0.9429500313702434
2009-06-18,155.0,20.6,120.24,0.9761191279511064
2009-06-19,160.0,21.2,120.29,1.0045497821632745
2009-06-20,163.0,21.9,120.32,1.0377188787441372
2009-06-21,170.0,22.5,120.39,1.066149532956305
2009-06-22,176.0,23.2,120.45,1.0993186295371682
2009-06-23,179.0,23.8,120.48,1.1277492837493364
2009-06-24,180.0,24.5,120.49,1.1609183803301992
2009-06-25,180.0,24.5,120.49,1.1609183803301992
2009-06-26,179.0,23.8,120.48,1.1277492837493364
2009-06-27,177.0,23.1,120.46,1.0945801871684735
2009-06-28,173.0,22.4,120.42,1.0614110905876106
2009-06-29,170.0,21.7,120.39,1.028241994006748
2009-06-30,168.0,21.1,120.37,0.99981133979458
2009-07-01,165.0,20.4,120.34,0.9666422432137168
2009-07-02,163.0,19.7,120.32,0.933473146632854
2009-07-03,160.0,19.0,120.29,0.9003040500519912
2009-07-04,157.0,18.3,120.26,0.8671349534711285
2009-07-05,155.0,17.6,120.24,0.8339658568902657
2009-07-06,154.0,16.7,120.23,0.7913198755720133
2009-07-07,153.0,15.7,120.22,0.7439354518850665
2009-07-08,152.0,14.8,120.21,0.7012894705668142
2009-07-09,152.0,14.8,120.21,0.7012894705668142
2009-07-10,154.0,15.9,120.23,0.7534123366224559
2009-07-11,156.0,16.9,120.25,0.8007967603094026
2009-07-12,158.0,18.0,120.27,0.8529196263650444
2009-07-13,159.0,19.0,120.28,0.9003040500519912
2009-07-14,160.0,20.1,120.29,0.952426916107633
2009-07-15,160.0,21.1,120.29,0.99981133979458
2009-07-16,160.0,21.0,120.29,0.995072897425885
2009-07-17,160.0,20.9,120.29,0.9903344550571902
2009-07-18,159.0,20.8,120.28,0.9855960126884956
2009-07-19,159.0,20.7,120.28,0.980857570319801
2009-07-20,160.0,20.7,120.29,0.980857570319801
2009-07-21,162.0,20.6,120.31,0.9761191279511064
2009-07-22,163.0,20.5,120.32,0.9713806855824116
2009-07-23,164.0,20.4,120.33,0.9666422432137168
2009-07-24,166.0,20.3,120.35,0.9619038008450222
2009-07-25,167.0,20.2,120.36,0.9571653584763276
2009-07-26,167.0,20.6,120.36,0.9761191279511064
2009-07-27,168.0,21.0,120.37,0.995072897425885
2009-07-28,172.0,21.4,120.41,1.0140266669006637
2009-07-29,174.0,21.9,120.43,1.0377188787441372
2009-07-30,174.0,22.3,120.43,1.056672648218916
2009-07-31,174.0,22.7,120.43,1.0756264176936947
2009-08-01,175.0,23.1,120.44,1.0945801871684735
2009-08-02,176.0,23.5,120.45,1.1135339566432525
2009-08-03,175.0,23.1,120.44,1.0945801871684735
2009-08-04,174.0,22.8,120.43,1.0803648600623894
2009-08-05,173.0,22.4,120.42,1.0614110905876106
2009-08-06,173.0,21.7,120.42,1.028241994006748
2009-08-07,172.0,21.1,120.41,0.99981133979458
2009-08-08,169.0,20.4,120.38,0.9666422432137168
2009-08-09,166.0,19.8,120.35,0.9382115890015488
2009-08-10,164.0,19.1,120.33,0.905042492420686
2009-08-11,162.0,18.4,120.31,0.8718733958398229
2009-08-12,159.0,17.8,120.28,0.843442741627655
2009-08-13,158.0,17.1,120.27,0.8102736450467922
2009-08-14,156.0,16.5,120.25,0.7818429908346239
2009-08-15,154.0,15.8,120.23,0.7486738942537612
2009-08-16,152.0,15.7,120.21,0.7439354518850665
2009-08-17,152.0,15.5,120.21,0.7344585671476771
2009-08-18,151.0,15.4,120.2,0.7297201247789824
2009-08-19,150.0,15.2,120.19,0.720243240041593
2009-08-20,149.0,15.1,120.18,0.7155047976728983
2009-08-21,148.0,14.9,120.17,0.7060279129355089
2009-08-22,148.0,14.8,120.17,0.7012894705668142
2009-08-23,148.0,14.6,120.17,0.6918125858294248
2009-08-24,148.0,14.5,120.17,0.6870741434607301
2009-08-25,147.0,14.3,120.16,0.6775972587233408
2009-08-26,147.0,14.3,120.16,0.6775972587233408
2009-08-27,147.0,14.3,120.16,0.6775972587233408
2009-08-28,147.0,14.3,120.16,0.6775972587233408
2009-08-29,148.0,14.9,120.17,0.7060279129355089
2009-08-30,149.0,15.6,120.18,0.7391970095163718
2009-08-31,149.0,16.2,120.18,0.7676276637285399
2009-09-01,150.0,16.8,120.19,0.796058317940708
2009-09-02,150.0,17.4,120.19,0.8244889721528761
2009-09-03,151.0,18.1,120.2,0.8576580687337392
2009-09-04,152.0,18.7,120.21,0.8860887229459071
2009-09-05,152.0,18.7,120.21,0.8860887229459071
2009-09-06,152.0,18.7,120.21,0.8860887229459071
2009-09-07,155.0,19.3,120.24,0.9145193771580752
2009-09-08,156.0,19.8,120.25,0.9382115890015488
2009-09-09,158.0,20.4,120.27,0.9666422432137168
2009-09-10,158.0,20.9,120.27,0.9903344550571902
2009-09-11,159.0,21.5,120.28,1.0187651092693586
2009-09-12,159.0,21.5,120.28,1.0187651092693586
2009-09-13,158.0,20.0,120.27,0.9476884737389382
2009-09-14,157.0,18.4,120.26,0.8718733958398229
2009-09-15,156.0,16.9,120.25,0.8007967603094026
2009-09-16,156.0,16.8,120.25,0.796058317940708
2009-09-17,154.0,16.7,120.23,0.7913198755720133
2009-09-18,152.0,16.6,120.21,0.7865814332033187
2009-09-19,151.0,16.5,120.2,0.7818429908346239
2009-09-20,150.0,16.4,120.19,0.7771045484659291
2009-09-21,149.0,16.3,120.18,0.7723661060972346
2009-09-22,149.0,16.2,120.18,0.7676276637285399
2009-09-23,147.0,16.1,120.16,0.7628892213598454
2009-09-24,146.0,16.0,120.15,0.7581507789911505
2009-09-25,145.0,16.0,120.14,0.7581507789911505
2009-09-26,145.0,16.0,120.14,0.7581507789911505
2009-09-27,144.0,15.9,120.13,0.7534123366224559
2009-09-28,145.0,16.0,120.14,0.7581507789911505
2009-09-29,145.0,16.0,120.14,0.7581507789911505
2009-09-30,145.0,16.0,120.14,0.7581507789911505
2009-10-01,144.0,16.0,120.13,0.7581507789911505
2009-10-02,143.0,16.0,120.12,0.7581507789911505
2009-10-03,143.0,16.0,120.12,0.7581507789911505
2009-10-04,144.0,17.1,120.13,0.8102736450467922
2009-10-05,146.0,18.2,120.15,0.8623965111024338
2009-10-06,149.0,18.9,120.18,0.8955656076832964
2009-10-07,152.0,19.5,120.21,0.9239962618954648
2009-10-08,156.0,20.2,120.25,0.9571653584763276
2009-10-09,160.0,20.8,120.29,0.9855960126884956
2009-10-10,162.0,21.5,120.31,1.0187651092693586
2009-10-11,163.0,22.1,120.32,1.0471957634815268
2009-10-12,163.0,22.1,120.32,1.0471957634815268
2009-10-13,163.0,22.1,120.32,1.0471957634815268
2009-10-14,162.0,22.0,120.31,1.042457321112832
2009-10-15,162.0,21.9,120.31,1.0377188787441372
2009-10-16,160.0,21.5,120.29,1.0187651092693586
2009-10-17,160.0,21.1,120.29,0.99981133979458
2009-10-18,158.0,20.7,120.27,0.980857570319801
2009-10-19,158.0,20.3,120.27,0.9619038008450222
2009-10-20,157.0,20.0,120.26,0.9476884737389382
2009-10-21,156.0,19.6,120.25,0.9287347042641596
2009-10-22,156.0,19.2,120.25,0.9097809347893806
2009-10-23,155.0,18.8,120.24,0.8908271653146018
2009-10-24,154.0,18.4,120.23,0.8718733958398229
2009-10-25,154.0,18.0,120.23,0.8529196263650444
2009-10-26,153.0,17.6,120.22,0.8339658568902657
2009-10-27,153.0,17.6,120.22,0.8339658568902657
2009-10-28,155.0,18.7,120.24,0.8860887229459071
2009-10-29,156.0,19.8,120.25,0.9382115890015488
2009-10-30,157.0,20.8,120.26,0.9855960126884956
2009-10-31,157.0,21.9,120.26,1.0377188787441372
2009-11-01,157.0,23.0,120.26,1.0898417447997788
2009-11-02,157.0,23.0,120.26,1.0898417447997788
2009-11-03,157.0,23.0,120.26,1.0898417447997788
2009-11-04,157.0,23.0,120.26,1.0898417447997788
2009-11-05,157.0,23.0,120.26,1.0898417447997788
2009-11-06,155.0,21.9,120.24,1.0377188787441372
2009-11-07,154.0,20.7,120.23,0.980857570319801
2009-11-08,153.0,19.6,120.22,0.9287347042641596
2009-11-09,153.0,19.4,120.22,0.91925781952677
2009-11-10,152.0,19.1,120.21,0.905042492420686
2009-11-11,152.0,18.9,120.21,0.8955656076832964
2009-11-12,153.0,18.7,120.22,0.8860887229459071
2009-11-13,156.0,18.4,120.25,0.8718733958398229
2009-11-14,160.0,18.2,120.29,0.8623965111024338
2009-11-15,163.0,17.9,120.32,0.8481811839963496
2009-11-16,160.0,17.7,120.29,0.8387042992589603
2009-11-17,156.0,17.5,120.25,0.8292274145215709
2009-11-18,151.0,17.2,120.2,0.8150120874154868
2009-11-19,149.0,17.0,120.18,0.8055352026780974
2009-11-20,151.0,18.0,120.2,0.8529196263650444
2009-11-21,154.0,18.9,120.23,0.8955656076832964
2009-11-22,152.0,19.9,120.21,0.9429500313702434
2009-11-23,153.0,20.9,120.22,0.9903344550571902
2009-11-24,156.0,21.8,120.25,1.032980436375443
2009-11-25,158.0,22.8,120.27,1.0803648600623894
2009-11-26,160.0,23.4,120.29,1.1087955142745576
2009-11-27,163.0,23.9,120.32,1.132487726118031
2009-11-28,167.0,24.5,120.36,1.1609183803301992
2009-11-29,170.0,25.1,120.39,1.1893490345423674
2009-11-30,170.0,25.6,120.39,1.2130412463858409
2009-12-01,175.0,26.2,120.44,1.241471900598009
2009-12-02,177.0,26.7,120.46,1.2651641124414823
2009-12-03,180.0,27.3,120.49,1.2935947666536505
2009-12-04,184.0,27.9,120.53,1.3220254208658186
2009-12-05,192.0,28.4,120.61,1.345717632709292
2009-12-06,199.0,29.0,120.68,1.3741482869214603
2009-12-07,203.0,28.6,120.72,1.3551945174466815
2009-12-08,205.0,28.2,120.74,1.3362407479719027
2009-12-09,205.0,27.8,120.74,1.317286978497124
2009-12-10,206.0,27.4,120.75,1.2983332090223452
2009-12-11,205.0,26.9,120.74,1.274640997178872
2009-12-12,205.0,26.5,120.74,1.2556872277040931
2009-12-13,207.0,26.1,120.76,1.2367334582293144
2009-12-14,207.0,25.7,120.76,1.2177796887545356
2009-12-15,207.0,25.3,120.76,1.1988259192797568
2009-12-16,205.0,24.9,120.74,1.179872149804978
2009-12-17,205.0,24.5,120.74,1.1609183803301992
2009-12-18,199.0,24.1,120.68,1.141964610855421
2009-12-19,171.0,23.6,120.4,1.1182723990119472
2009-12-20,169.0,23.2,120.38,1.0993186295371682
2009-12-21,169.0,22.8,120.38,1.0803648600623894
2009-12-22,169.0,22.4,120.38,1.0614110905876106
2009-12-23,169.0,22.0,120.38,1.042457321112832
2009-12-24,171.0,21.6,120.4,1.0235035516380533
2009-12-25,171.0,21.2,120.4,1.0045497821632745
2009-12-26,169.0,20.8,120.38,0.9855960126884956
2009-12-27,168.0,20.3,120.37,0.9619038008450222
2009-12-28,168.0,19.9,120.37,0.9429500313702434
2009-12-29,168.0,19.5,120.37,0.9239962618954648
2009-12-30,168.0,19.1,120.37,0.905042492420686
2009-12-31,168.0,18.7,120.37,0.8860887229459071
2010-01-01,168.0,18.3,120.37,0.8671349534711285
2010-01-02,166.0,17.9,120.35,0.8481811839963496
2010-01-03,165.0,17.5,120.34,0.8292274145215709
2010-01-04,163.0,17.0,120.32,0.8055352026780974
2010-01-05,163.0,16.6,120.32,0.7865814332033187
2010-01-06,163.0,16.2,120.32,0.7676276637285399
2010-01-07,163.0,15.8,120.32,0.7486738942537612
2010-01-08,163.0,15.4,120.32,0.7297201247789824
2010-01-09,161.0,15.0,120.3,0.7107663553042036
2010-01-10,160.0,14.6,120.29,0.6918125858294248
2010-01-11,159.0,14.2,120.28,0.6728588163546461
2010-01-12,159.0,13.7,120.28,0.6491666045111726
2010-01-13,158.0,13.3,120.27,0.6302128350363939
2010-01-14,158.0,12.9,120.27,0.6112590655616151
2010-01-15,157.0,12.5,120.26,0.5923052960868364
2010-01-16,157.0,12.1,120.26,0.5733515266120576
2010-01-17,156.0,11.8,120.25,0.5591361995059736
2010-01-18,155.0,11.4,120.24,0.5401824300311947
2010-01-19,154.0,11.1,120.23,0.5259671029251106
2010-01-20,154.0,10.7,120.23,0.5070133334503318
2010-01-21,153.0,10.4,120.22,0.4927980063442478
2010-01-22,152.0,10.0,120.21,0.4738442368694691
2010-01-23,151.0,9.66,120.2,0.4577335328159071
2010-01-24,151.0,9.31,120.2,0.4411489845254757
2010-01-25,151.0,8.95,120.2,0.4240905919981748
2010-01-26,150.0,8.6,120.19,0.4075060437077434
2010-01-27,150.0,8.24,120.19,0.3904476511804425
2010-01-28,150.0,7.89,120.19,0.3738631028900111
2010-01-29,149.0,7.53,120.18,0.3568047103627102
2010-01-30,149.0,7.18,120.18,0.3402201620722788
2010-01-31,148.0,6.82,120.17,0.3231617695449779
2010-02-01,148.0,6.47,120.17,0.3065772212545465
2010-02-02,149.0,7.26,120.18,0.3440109159672345
2010-02-03,150.0,8.05,120.19,0.3814446106799227
2010-02-04,151.0,8.84,120.2,0.4188783053926107
2010-02-05,152.0,9.63,120.21,0.4563120001052987
2010-02-06,153.0,9.63,120.22,0.4563120001052987
2010-02-07,153.0,9.63,120.22,0.4563120001052987
2010-02-08,153.0,9.63,120.22,0.4563120001052987
2010-02-09,152.0,9.55,120.21,0.452521246210343
2010-02-10,152.0,9.47,120.21,0.4487304923153872
2010-02-11,151.0,9.39,120.2,0.4449397384204314
2010-02-12,151.0,9.31,120.2,0.4411489845254757
2010-02-13,150.0,9.23,120.19,0.43735823063052
2010-02-14,149.0,9.15,120.18,0.4335674767355642
2010-02-15,149.0,9.07,120.18,0.4297767228406084
2010-02-16,148.0,8.99,120.17,0.4259859689456527
2010-02-17,147.0,8.91,120.16,0.4221952150506969
2010-02-18,146.0,8.83,120.15,0.4184044611557412
2010-02-19,146.0,8.75,120.15,0.4146137072607854
2010-02-20,146.0,8.67,120.15,0.4108229533658297
2010-02-21,147.0,8.86,120.16,0.4198259938663496
2010-02-22,147.0,9.04,120.16,0.42835519013
2010-02-23,148.0,9.23,120.17,0.43735823063052
2010-02-24,148.0,9.42,120.17,0.4463612711310398
2010-02-25,149.0,9.6,120.18,0.4548904673946903
2010-02-26,149.0,9.79,120.18,0.4638935078952101
2010-02-27,150.0,9.98,120.19,0.4728965483957301
2010-02-28,150.0,10.2,120.19,0.4833211216068584
2010-03-01,152.0,10.4,120.21,0.4927980063442478
2010-03-02,153.0,10.5,120.22,0.4975364487129425
2010-03-03,154.0,10.7,120.23,0.5070133334503318
2010-03-04,154.0,10.9,120.23,0.5164902181877213
2010-03-05,154.0,11.1,120.23,0.5259671029251106
2010-03-06,153.0,11.1,120.22,0.5259671029251106
2010-03-07,153.0,11.1,120.22,0.5259671029251106
2010-03-08,152.0,11.1,120.21,0.5259671029251106
2010-03-09,151.0,11.1,120.2,0.5259671029251106
2010-03-10,151.0,11.1,120.2,0.5259671029251106
2010-03-11,151.0,11.1,120.2,0.5259671029251106
2010-03-12,149.0,11.1,120.18,0.5259671029251106
2010-03-13,148.0,11.1,120.17,0.5259671029251106
2010-03-14,147.0,11.1,120.16,0.5259671029251106
2010-03-15,145.0,11.1,120.14,0.5259671029251106
2010-03-16,144.0,11.1,120.13,0.5259671029251106
2010-03-17,146.0,11.1,120.15,0.5259671029251106
2010-03-18,149.0,11.1,120.18,0.5259671029251106
2010-03-19,153.0,11.1,120.22,0.5259671029251106
2010-03-20,154.0,11.1,120.23,0.5259671029251106
2010-03-21,153.0,11.0,120.22,0.521228660556416
2010-03-22,153.0,11.0,120.22,0.521228660556416
2010-03-23,153.0,11.0,120.22,0.521228660556416
2010-03-24,153.0,11.0,120.22,0.521228660556416
2010-03-25,152.0,11.0,120.21,0.521228660556416
2010-03-26,152.0,11.0,120.21,0.521228660556416
2010-03-27,152.0,11.0,120.21,0.521228660556416
2010-03-28,152.0,11.0,120.21,0.521228660556416
2010-03-29,152.0,11.0,120.21,0.521228660556416
2010-03-30,152.0,11.0,120.21,0.521228660556416
2010-03-31,151.0,11.0,120.2,0.521228660556416
2010-04-01,148.0,11.0,120.17,0.521228660556416
2010-04-02,145.0,11.0,120.14,0.521228660556416
2010-04-03,144.0,11.0,120.13,0.521228660556416
2010-04-04,145.0,11.0,120.14,0.521228660556416
2010-04-05,143.0,11.0,120.12,0.521228660556416
2010-04-06,141.0,10.5,120.1,0.4975364487129425
2010-04-07,139.0,9.9,120.08,0.4691057945007744
2010-04-08,137.0,9.35,120.06,0.4430443614729535
2010-04-09,139.0,8.8,120.08,0.4169829284451328
2010-04-10,144.0,11.2,120.13,0.5307055452938053
2010-04-11,149.0,13.5,120.18,0.6396897197737833
2010-04-12,156.0,15.9,120.25,0.7534123366224559
2010-04-13,179.0,20.5,120.48,0.9713806855824116
2010-04-14,190.0,25.8,120.59,1.2225181311232305
2010-04-15,202.0,31.1,120.71,1.473655576664049
2010-04-16,215.0,36.5,120.84,1.7295314645735622
2010-04-17,225.0,39.1,120.94,1.852730966159624
2010-04-18,236.0,41.7,121.05,1.9759304677456864
2010-04-19,243.0,44.3,121.12,2.099129969331748
2010-04-20,249.0,46.9,121.18,2.22232947091781
2010-04-21,250.0,50.3,121.19,2.383436511453429
2010-04-22,251.0,51.3,121.2,2.4308209351403764
2010-04-23,252.0,53.0,121.21,2.5113744554081863
2010-04-24,253.0,54.7,121.22,2.591927975675996
2010-04-25,251.0,49.1,121.2,2.326575203029093
2010-04-26,250.0,45.7,121.19,2.165468162493474
2010-04-27,247.0,42.3,121.16,2.004361121957854
2010-04-28,244.0,38.9,121.13,1.843254081422235
2010-04-29,241.0,35.5,121.1,1.6821470408866153
2010-04-30,239.0,32.1,121.08,1.5210400003509956
2010-05-01,238.0,32.8,121.07,1.5542090969318585
2010-05-02,238.0,33.3,121.07,1.5779013087753315
2010-05-03,238.0,33.7,121.07,1.596855078250111
2010-05-04,238.0,34.2,121.07,1.6205472900935844
2010-05-05,240.0,37.4,121.09,1.7721774458918145
2010-05-06,241.0,38.9,121.1,1.843254081422235
2010-05-07,242.0,40.4,121.11,1.914330716952655
2010-05-08,242.0,41.8,121.11,1.9806689101143804
2010-05-09,242.0,43.3,121.11,2.051745545644801
2010-05-10,242.0,42.9,121.11,2.0327917761700225
2010-05-11,243.0,43.0,121.12,2.037530218538717
2010-05-12,243.0,43.0,121.12,2.037530218538717
2010-05-13,245.0,46.5,121.14,2.203375701443031
2010-05-14,246.0,50.0,121.15,2.3692211843473454
2010-05-15,246.0,50.0,121.15,2.3692211843473454
2010-05-16,245.0,46.5,121.14,2.203375701443031
2010-05-17,243.0,43.0,121.12,2.037530218538717
2010-05-18,242.0,40.9,121.11,1.9380229287961288
2010-05-19,239.0,38.9,121.08,1.843254081422235
2010-05-20,237.0,36.8,121.06,1.743746791679646
2010-05-21,234.0,34.8,121.03,1.6489779443057522
2010-05-22,231.0,32.7,121.0,1.5494706545631642
2010-05-23,225.0,30.6,120.94,1.4499633648205754
2010-05-24,222.0,28.6,120.91,1.3551945174466815
2010-05-25,219.0,26.5,120.88,1.2556872277040931
2010-05-26,215.0,26.1,120.84,1.2367334582293144
2010-05-27,211.0,25.8,120.8,1.2225181311232305
2010-05-28,209.0,25.4,120.78,1.2035643616484517
2010-05-29,207.0,25.0,120.76,1.1846105921736727
2010-05-30,206.0,24.7,120.75,1.1703952650675886
2010-05-31,204.0,24.3,120.73,1.1514414955928098
2010-06-01,203.0,24.0,120.72,1.1372261684867258
2010-06-02,201.0,23.6,120.7,1.1182723990119472
2010-06-03,199.0,23.2,120.68,1.0993186295371682
2010-06-04,198.0,22.9,120.67,1.085103302431084
2010-06-05,196.0,22.5,120.65,1.066149532956305
2010-06-06,194.0,22.1,120.63,1.0471957634815268
2010-06-07,192.0,21.7,120.61,1.028241994006748
2010-06-08,190.0,21.3,120.59,1.0092882245319692
2010-06-09,188.0,21.0,120.57,0.995072897425885
2010-06-10,186.0,20.6,120.55,0.9761191279511064
2010-06-11,184.0,20.2,120.53,0.9571653584763276
2010-06-12,181.0,19.8,120.5,0.9382115890015488
2010-06-13,185.0,21.0,120.54,0.995072897425885
2010-06-14,193.0,22.2,120.62,1.0519342058502212
2010-06-15,198.0,23.4,120.67,1.1087955142745576
2010-06-16,202.0,24.2,120.71,1.1467030532241151
2010-06-17,206.0,25.1,120.75,1.1893490345423674
2010-06-18,210.0,25.9,120.79,1.227256573491925
2010-06-19,212.0,26.7,120.81,1.2651641124414823
2010-06-20,214.0,27.1,120.83,1.284117881916261
2010-06-21,217.0,27.8,120.86,1.317286978497124
2010-06-22,217.0,27.8,120.86,1.317286978497124
2010-06-23,216.0,27.6,120.85,1.3078100937597346
2010-06-24,215.0,27.4,120.84,1.2983332090223452
2010-06-25,211.0,26.7,120.8,1.2651641124414823
2010-06-26,208.0,25.8,120.77,1.2225181311232305
2010-06-27,204.0,24.8,120.73,1.175133707436283
2010-06-28,201.0,23.9,120.7,1.132487726118031
2010-06-29,197.0,22.9,120.66,1.085103302431084
2010-06-30,195.0,22.0,120.64,1.042457321112832
2010-07-01,191.0,21.0,120.6,0.995072897425885
2010-07-02,191.0,20.1,120.6,0.952426916107633
2010-07-03,186.0,19.1,120.55,0.905042492420686
2010-07-04,184.0,18.2,120.53,0.8623965111024338
2010-07-05,183.0,17.2,120.52,0.8150120874154868
2010-07-06,181.0,16.7,120.5,0.7913198755720133
2010-07-07,178.0,16.1,120.47,0.7628892213598454
2010-07-08,176.0,15.6,120.45,0.7391970095163718
2010-07-09,177.0,16.2,120.46,0.7676276637285399
2010-07-10,181.0,16.7,120.5,0.7913198755720133
2010-07-11,181.0,16.7,120.5,0.7913198755720133
2010-07-12,178.0,16.0,120.47,0.7581507789911505
2010-07-13,175.0,15.3,120.44,0.7249816824102877
2010-07-14,171.0,14.5,120.4,0.6870741434607301
2010-07-15,168.0,13.8,120.37,0.6539050468798673
2010-07-16,164.0,13.5,120.33,0.6396897197737833
2010-07-17,161.0,13.2,120.3,0.6254743926676992
2010-07-18,160.0,12.9,120.29,0.6112590655616151
2010-07-19,159.0,12.6,120.28,0.597043738455531
2010-07-20,158.0,12.4,120.27,0.5875668537181417
2010-07-21,156.0,12.1,120.25,0.5733515266120576
2010-07-22,155.0,11.8,120.24,0.5591361995059736
2010-07-23,153.0,11.5,120.22,0.5449208723998894
2010-07-24,151.0,11.2,120.2,0.5307055452938053
2010-07-25,151.0,10.9,120.2,0.5164902181877213
2010-07-26,146.0,10.8,120.15,0.5117517758190266
2010-07-27,145.0,10.7,120.14,0.5070133334503318
2010-07-28,143.0,10.6,120.12,0.5022748910816373
2010-07-29,143.0,10.5,120.12,0.4975364487129425
2010-07-30,141.0,10.4,120.1,0.4927980063442478
2010-07-31,140.0,10.2,120.09,0.4833211216068584
2010-08-01,139.0,10.1,120.08,0.4785826792381638
2010-08-02,136.0,10.0,120.05,0.4738442368694691
