date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-21,437.0,3.32,4.94,0.0137833831928333
2009-04-22,437.0,3.32,4.94,0.0137833831928333
2009-04-23,436.0,3.15,4.930000000000001,0.0130776075474171
2009-04-24,436.0,3.15,4.930000000000001,0.0130776075474171
2009-04-25,436.0,3.15,4.930000000000001,0.0130776075474171
2009-04-26,437.0,3.32,4.94,0.0137833831928333
2009-04-27,439.0,3.65,4.96,0.0151534182692293
2009-04-28,441.0,3.98,4.98,0.0165234533456254
2009-04-29,442.0,4.15,4.99,0.0172292289910416
2009-04-30,443.0,4.32,5.0,0.0179350046364577
2009-05-01,449.0,5.35,5.0600000000000005,0.022211174723391
2009-05-02,465.0,8.27,5.220000000000001,0.0343339093387745
2009-05-03,481.0,11.4,5.38,0.0473284844573191
2009-05-04,494.0,14.1,5.510000000000001,0.0585378623551052
2009-05-05,502.0,15.7,5.59,0.0651804566649044
2009-05-06,507.0,16.8,5.640000000000001,0.0697472402528914
2009-05-07,509.0,17.2,5.66,0.0714078888303412
2009-05-08,508.0,17.0,5.65,0.0705775645416163
2009-05-09,505.0,16.4,5.62,0.0680865916754416
2009-05-10,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-05-11,502.0,15.7,5.59,0.0651804566649044
2009-05-12,500.0,15.3,5.57,0.0635198080874546
2009-05-13,501.0,15.5,5.58,0.0643501323761795
2009-05-14,502.0,15.7,5.59,0.0651804566649044
2009-05-15,502.0,15.7,5.59,0.0651804566649044
2009-05-16,502.0,15.7,5.59,0.0651804566649044
2009-05-17,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-05-18,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-05-19,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-05-20,508.0,17.0,5.65,0.0705775645416163
2009-05-21,508.0,17.0,5.65,0.0705775645416163
2009-05-22,509.0,17.2,5.66,0.0714078888303412
2009-05-23,507.0,16.8,5.640000000000001,0.0697472402528914
2009-05-24,506.0,16.6,5.63,0.0689169159641665
2009-05-25,507.0,16.6,5.640000000000001,0.0689169159641665
2009-05-26,509.0,16.8,5.66,0.0697472402528914
2009-05-27,508.0,17.2,5.65,0.0714078888303412
2009-05-28,504.0,17.0,5.61,0.0705775645416163
2009-05-29,502.0,16.1,5.59,0.0668411052423542
2009-05-30,501.0,15.7,5.58,0.0651804566649044
2009-05-31,502.0,15.5,5.59,0.0643501323761795
2009-06-01,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-06-02,505.0,16.4,5.62,0.0680865916754416
2009-06-03,509.0,17.2,5.66,0.0714078888303412
2009-06-04,515.0,18.5,5.720000000000001,0.076804996707053
2009-06-05,519.0,19.3,5.760000000000001,0.0801262938619526
2009-06-06,523.0,20.2,5.800000000000001,0.0838627531612146
2009-06-07,522.0,19.9,5.79,0.0826172667281273
2009-06-08,521.0,19.7,5.78,0.0817869424394024
2009-06-09,521.0,19.7,5.78,0.0817869424394024
2009-06-10,522.0,19.9,5.79,0.0826172667281273
2009-06-11,523.0,20.2,5.800000000000001,0.0838627531612146
2009-06-12,524.0,20.4,5.8100000000000005,0.0846930774499395
2009-06-13,523.0,20.2,5.800000000000001,0.0838627531612146
2009-06-14,520.0,19.5,5.7700000000000005,0.0809566181506775
2009-06-15,517.0,18.9,5.74,0.0784656452845028
2009-06-16,515.0,18.5,5.720000000000001,0.076804996707053
2009-06-17,512.0,17.8,5.69,0.0738988616965159
2009-06-18,510.0,17.4,5.67,0.072238213119066
2009-06-19,510.0,17.4,5.67,0.072238213119066
2009-06-20,511.0,17.6,5.680000000000001,0.073068537407791
2009-06-21,511.0,17.6,5.680000000000001,0.073068537407791
2009-06-22,512.0,17.8,5.69,0.0738988616965159
2009-06-23,511.0,17.6,5.680000000000001,0.073068537407791
2009-06-24,509.0,17.2,5.66,0.0714078888303412
2009-06-25,507.0,16.8,5.640000000000001,0.0697472402528914
2009-06-26,505.0,16.4,5.62,0.0680865916754416
2009-06-27,501.0,15.5,5.58,0.0643501323761795
2009-06-28,499.0,15.1,5.5600000000000005,0.0626894837987297
2009-06-29,498.0,14.9,5.550000000000001,0.0618591595100048
2009-06-30,498.0,14.9,5.550000000000001,0.0618591595100048
2009-07-01,499.0,15.1,5.5600000000000005,0.0626894837987297
2009-07-02,500.0,15.3,5.57,0.0635198080874546
2009-07-03,501.0,15.5,5.58,0.0643501323761795
2009-07-04,496.0,14.5,5.53,0.060198510932555
2009-07-05,489.0,13.0,5.46,0.0539710787671183
2009-07-06,492.0,13.7,5.49,0.0568772137776554
2009-07-07,493.0,13.9,5.5,0.0577075380663803
2009-07-08,494.0,14.1,5.510000000000001,0.0585378623551052
2009-07-09,496.0,14.5,5.53,0.060198510932555
2009-07-10,501.0,15.5,5.58,0.0643501323761795
2009-07-11,505.0,16.4,5.62,0.0680865916754416
2009-07-12,505.0,16.4,5.62,0.0680865916754416
2009-07-13,501.0,15.5,5.58,0.0643501323761795
2009-07-14,495.0,14.3,5.5200000000000005,0.0593681866438301
2009-07-15,490.0,13.2,5.470000000000001,0.0548014030558432
2009-07-16,483.0,11.8,5.4,0.0489891330347689
2009-07-17,478.0,10.8,5.3500000000000005,0.0448375115911444
2009-07-18,477.0,10.6,5.34,0.0440071873024195
2009-07-19,481.0,11.4,5.38,0.0473284844573191
2009-07-20,485.0,12.2,5.42,0.0506497816122187
2009-07-21,489.0,13.0,5.46,0.0539710787671183
2009-07-22,492.0,13.7,5.49,0.0568772137776554
2009-07-23,495.0,14.3,5.5200000000000005,0.0593681866438301
2009-07-24,497.0,14.7,5.54,0.0610288352212799
2009-07-25,500.0,15.3,5.57,0.0635198080874546
2009-07-26,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-07-27,507.0,16.8,5.640000000000001,0.0697472402528914
2009-07-28,512.0,17.8,5.69,0.0738988616965159
2009-07-29,523.0,20.2,5.800000000000001,0.0838627531612146
2009-07-30,529.0,21.5,5.86,0.0892598610379265
2009-07-31,531.0,21.9,5.88,0.0909205096153762
2009-08-01,530.0,21.7,5.87,0.0900901853266514
2009-08-02,532.0,22.1,5.890000000000001,0.0917508339041012
2009-08-03,531.0,21.9,5.88,0.0909205096153762
2009-08-04,530.0,21.7,5.87,0.0900901853266514
2009-08-05,529.0,21.5,5.86,0.0892598610379265
2009-08-06,525.0,20.6,5.82,0.0855234017386644
2009-08-07,519.0,19.3,5.760000000000001,0.0801262938619526
2009-08-08,511.0,17.6,5.680000000000001,0.073068537407791
2009-08-09,506.0,16.6,5.63,0.0689169159641665
2009-08-10,504.0,16.1,5.61,0.0668411052423542
2009-08-11,505.0,16.4,5.62,0.0680865916754416
2009-08-12,510.0,17.4,5.67,0.072238213119066
2009-08-13,511.0,17.6,5.680000000000001,0.073068537407791
2009-08-14,514.0,18.2,5.71,0.0755595102739657
2009-08-15,517.0,18.9,5.74,0.0784656452845028
2009-08-16,521.0,19.7,5.78,0.0817869424394024
2009-08-17,524.0,20.4,5.8100000000000005,0.0846930774499395
2009-08-18,523.0,20.2,5.800000000000001,0.0838627531612146
2009-08-19,522.0,19.9,5.79,0.0826172667281273
2009-08-20,524.0,20.4,5.8100000000000005,0.0846930774499395
2009-08-21,524.0,20.4,5.8100000000000005,0.0846930774499395
2009-08-22,524.0,20.4,5.8100000000000005,0.0846930774499395
2009-08-23,527.0,21.0,5.84,0.0871840503161142
2009-08-24,528.0,21.2,5.8500000000000005,0.0880143746048391
2009-08-25,528.0,21.2,5.8500000000000005,0.0880143746048391
2009-08-26,527.0,21.0,5.84,0.0871840503161142
2009-08-27,527.0,21.0,5.84,0.0871840503161142
2009-08-28,527.0,21.0,5.84,0.0871840503161142
2009-08-29,525.0,20.6,5.82,0.0855234017386644
2009-08-30,523.0,20.2,5.800000000000001,0.0838627531612146
2009-08-31,518.0,19.1,5.75,0.0792959695732277
2009-09-01,511.0,17.6,5.680000000000001,0.073068537407791
2009-09-02,506.0,16.6,5.63,0.0689169159641665
2009-09-03,502.0,15.7,5.59,0.0651804566649044
2009-09-04,501.0,15.5,5.58,0.0643501323761795
2009-09-05,502.0,15.7,5.59,0.0651804566649044
2009-09-06,502.0,15.7,5.59,0.0651804566649044
2009-09-07,505.0,16.4,5.62,0.0680865916754416
2009-09-08,506.0,16.6,5.63,0.0689169159641665
2009-09-09,506.0,16.6,5.63,0.0689169159641665
2009-09-10,505.0,16.4,5.62,0.0680865916754416
2009-09-11,504.0,16.1,5.61,0.0668411052423542
2009-09-12,502.0,15.7,5.59,0.0651804566649044
2009-09-13,500.0,15.3,5.57,0.0635198080874546
2009-09-14,501.0,15.5,5.58,0.0643501323761795
2009-09-15,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-09-16,505.0,16.4,5.62,0.0680865916754416
2009-09-17,508.0,17.0,5.65,0.0705775645416163
2009-09-18,509.0,17.2,5.66,0.0714078888303412
2009-09-19,508.0,17.0,5.65,0.0705775645416163
2009-09-20,507.0,16.8,5.640000000000001,0.0697472402528914
2009-09-21,506.0,16.6,5.63,0.0689169159641665
2009-09-22,508.0,17.0,5.65,0.0705775645416163
2009-09-23,509.0,17.2,5.66,0.0714078888303412
2009-09-24,510.0,17.4,5.67,0.072238213119066
2009-09-25,511.0,17.6,5.680000000000001,0.073068537407791
2009-09-26,511.0,17.6,5.680000000000001,0.073068537407791
2009-09-27,510.0,17.4,5.67,0.072238213119066
2009-09-28,510.0,17.4,5.67,0.072238213119066
2009-09-29,510.0,17.4,5.67,0.072238213119066
2009-09-30,511.0,17.6,5.680000000000001,0.073068537407791
2009-10-01,513.0,18.0,5.7,0.0747291859852408
2009-10-02,514.0,18.2,5.71,0.0755595102739657
2009-10-03,515.0,18.5,5.720000000000001,0.076804996707053
2009-10-04,517.0,18.9,5.74,0.0784656452845028
2009-10-05,516.0,18.7,5.73,0.0776353209957779
2009-10-06,515.0,18.5,5.720000000000001,0.076804996707053
2009-10-07,515.0,18.5,5.720000000000001,0.076804996707053
2009-10-08,513.0,18.0,5.7,0.0747291859852408
2009-10-09,510.0,17.4,5.67,0.072238213119066
2009-10-10,507.0,16.8,5.640000000000001,0.0697472402528914
2009-10-11,503.0,15.9,5.6000000000000005,0.0660107809536293
2009-10-12,500.0,15.3,5.57,0.0635198080874546
2009-10-13,497.0,14.7,5.54,0.0610288352212799
2009-10-14,497.0,14.7,5.54,0.0610288352212799
2009-10-15,494.0,14.1,5.510000000000001,0.0585378623551052
2009-10-16,490.0,13.2,5.470000000000001,0.0548014030558432
2009-10-17,488.0,12.8,5.45,0.0531407544783934
2009-10-18,484.0,12.0,5.41,0.0498194573234938
2009-10-19,484.0,12.0,5.41,0.0498194573234938
2009-10-20,482.0,11.6,5.390000000000001,0.048158808746044
2009-10-21,480.0,11.2,5.37,0.0464981601685942
2009-10-22,479.0,11.0,5.36,0.0456678358798693
2009-10-23,480.0,11.2,5.37,0.0464981601685942
2009-10-24,483.0,11.8,5.4,0.0489891330347689
2009-10-25,485.0,12.2,5.42,0.0506497816122187
2009-10-26,485.0,12.2,5.42,0.0506497816122187
2009-10-27,487.0,12.6,5.44,0.0523104301896685
2009-10-28,491.0,13.4,5.48,0.0556317273445681
2009-10-29,496.0,14.5,5.53,0.060198510932555
2009-10-30,499.0,15.1,5.5600000000000005,0.0626894837987297
2009-10-31,499.0,15.1,5.5600000000000005,0.0626894837987297
2009-11-01,498.0,14.9,5.550000000000001,0.0618591595100048
2009-11-02,495.0,14.3,5.5200000000000005,0.0593681866438301
2009-11-03,493.0,13.9,5.5,0.0577075380663803
2009-11-04,489.0,13.0,5.46,0.0539710787671183
2009-11-05,485.0,12.2,5.42,0.0506497816122187
2009-11-06,481.0,11.4,5.38,0.0473284844573191
2009-11-07,475.0,10.2,5.32,0.0423465387249697
2009-11-08,469.0,9.01,5.260000000000001,0.0374061092070566
2009-11-09,467.0,8.64,5.24,0.0358700092729155
2009-11-10,470.0,9.2,5.2700000000000005,0.0381949172813452
2009-11-11,473.0,9.8,5.300000000000001,0.0406858901475199
2009-11-12,473.0,9.8,5.300000000000001,0.0406858901475199
2009-11-13,473.0,9.8,5.300000000000001,0.0406858901475199
2009-11-14,478.0,10.8,5.3500000000000005,0.0448375115911444
2009-11-15,484.0,12.0,5.41,0.0498194573234938
2009-11-16,489.0,13.0,5.46,0.0539710787671183
2009-11-17,491.0,13.4,5.48,0.0556317273445681
2009-11-18,491.0,13.4,5.48,0.0556317273445681
2009-11-19,489.0,13.0,5.46,0.0539710787671183
2009-11-20,488.0,12.8,5.45,0.0531407544783934
2009-11-21,486.0,12.4,5.430000000000001,0.0514801059009436
2009-11-22,484.0,12.0,5.41,0.0498194573234938
2009-11-23,480.0,11.2,5.37,0.0464981601685942
2009-11-24,475.0,10.2,5.32,0.0423465387249697
2009-11-25,470.0,9.2,5.2700000000000005,0.0381949172813452
2009-11-26,468.0,8.83,5.25,0.0366588173472042
2009-11-27,466.0,8.45,5.23,0.0350812011986269
2009-11-28,466.0,8.45,5.23,0.0350812011986269
2009-11-29,464.0,8.08,5.21,0.0335451012644858
2009-11-30,461.0,7.52,5.180000000000001,0.0312201932560561
2009-12-01,459.0,7.15,5.16,0.029684093321915
2009-12-02,457.0,6.79,5.140000000000001,0.0281895096022102
2009-12-03,455.0,6.43,5.12,0.0266949258825054
2009-12-04,452.0,5.88,5.09,0.0244115340885119
2009-12-05,450.0,5.52,5.07,0.0229169503688071
2009-12-06,449.0,5.35,5.0600000000000005,0.022211174723391
2009-12-07,449.0,5.35,5.0600000000000005,0.022211174723391
2009-12-08,449.0,5.35,5.0600000000000005,0.022211174723391
2009-12-09,449.0,5.35,5.0600000000000005,0.022211174723391
2009-12-10,449.0,5.35,5.0600000000000005,0.022211174723391
2009-12-11,449.0,5.08,5.0600000000000005,0.0210902369336124
2009-12-12,447.0,4.36,5.04,0.0181010694942027
2009-12-13,445.0,3.88,5.0200000000000005,0.016108291201263
2009-12-14,445.0,3.78,5.0200000000000005,0.0156931290569005
2009-12-15,447.0,3.96,5.04,0.0164404209167529
2009-12-16,449.0,4.12,5.0600000000000005,0.0171046803477328
2009-12-17,449.0,4.07,5.0600000000000005,0.0168970992755516
2009-12-18,449.0,3.96,5.0600000000000005,0.0164404209167529
2009-12-19,449.0,3.91,5.0600000000000005,0.0162328398445717
2009-12-20,450.0,3.97,5.07,0.0164819371311892
2009-12-21,450.0,3.97,5.07,0.0164819371311892
2009-12-22,450.0,3.92,5.07,0.0162743560590079
2009-12-23,451.0,4.05,5.08,0.0168140668466791
2009-12-24,452.0,4.17,5.09,0.0173122614199141
2009-12-25,454.0,4.43,5.11,0.0183916829952564
2009-12-26,455.0,4.57,5.12,0.0189729099973639
2009-12-27,457.0,4.89,5.140000000000001,0.0203014288593237
2009-12-28,462.0,5.62,5.19,0.0233321125131696
2009-12-29,470.0,6.81,5.2700000000000005,0.0282725420310827
2009-12-30,474.0,7.7,5.3100000000000005,0.0319674851159085
2009-12-31,474.0,8.0,5.3100000000000005,0.0332129715489959
2010-01-01,476.0,10.2,5.33,0.0423465387249697
2010-01-02,475.0,10.2,5.32,0.0423465387249697
2010-01-03,473.0,9.8,5.300000000000001,0.0406858901475199
2010-01-04,470.0,8.92,5.2700000000000005,0.0370324632771304
2010-01-05,473.0,9.21,5.300000000000001,0.0382364334957815
2010-01-06,473.0,9.02,5.300000000000001,0.0374476254214928
2010-01-07,472.0,8.54,5.29,0.0354548471285531
2010-01-08,469.0,7.84,5.260000000000001,0.0325487121180159
2010-01-09,466.0,7.18,5.23,0.0298086419652238
2010-01-10,464.0,6.63,5.21,0.0275252501712303
2010-01-11,462.0,6.08,5.19,0.0252418583772368
2010-01-12,458.0,5.37,5.15,0.0222942071522635
2010-01-13,461.0,5.64,5.180000000000001,0.0234151449420421
2010-01-14,460.0,5.28,5.17,0.0219205612223373
2010-01-15,455.0,4.5,5.12,0.0186822964963102
2010-01-16,461.0,5.04,5.180000000000001,0.0209241720758674
2010-01-17,463.0,5.13,5.2,0.0212978180057936
2010-01-18,462.0,4.77,5.19,0.0198032342860888
2010-01-19,458.0,4.18,5.15,0.0173537776343503
2010-01-20,453.0,3.45,5.1000000000000005,0.0143230939805044
2010-01-21,454.0,3.49,5.11,0.0144891588382494
2010-01-22,456.0,3.64,5.13,0.0151119020547931
2010-01-23,458.0,3.83,5.15,0.0159007101290817
2010-01-24,459.0,3.86,5.16,0.0160252587723905
2010-01-25,462.0,4.16,5.19,0.0172707452054778
2010-01-26,463.0,4.18,5.2,0.0173537776343503
2010-01-27,463.0,4.18,5.2,0.0173537776343503
2010-01-28,463.0,4.18,5.2,0.0173537776343503
2010-01-29,463.0,4.18,5.2,0.0173537776343503
2010-01-30,463.0,4.26,5.2,0.0176859073498403
2010-01-31,463.0,4.26,5.2,0.0176859073498403
2010-02-01,461.0,4.14,5.180000000000001,0.0171877127766053
2010-02-02,461.0,4.14,5.180000000000001,0.0171877127766053
2010-02-03,459.0,3.93,5.16,0.0163158722734442
2010-02-04,459.0,3.93,5.16,0.0163158722734442
2010-02-05,458.0,3.83,5.15,0.0159007101290817
2010-02-06,458.0,3.83,5.15,0.0159007101290817
2010-02-07,458.0,3.91,5.15,0.0162328398445717
2010-02-08,458.0,3.98,5.15,0.0165234533456254
2010-02-09,458.0,4.12,5.15,0.0171046803477328
2010-02-10,458.0,4.26,5.15,0.0176859073498403
2010-02-11,458.0,4.4,5.15,0.0182671343519477
2010-02-12,457.0,4.53,5.140000000000001,0.0188068451396189
2010-02-13,457.0,4.74,5.140000000000001,0.01967868564278
2010-02-14,457.0,4.95,5.140000000000001,0.0205505261459412
2010-02-15,459.0,5.33,5.16,0.0221281422945185
2010-02-16,461.0,5.66,5.180000000000001,0.0234981773709146
2010-02-17,462.0,5.91,5.19,0.0245360827318207
2010-02-18,462.0,5.98,5.19,0.0248266962328744
2010-02-19,463.0,6.17,5.2,0.025615504307163
2010-02-20,467.0,6.69,5.24,0.0277743474578478
2010-02-21,469.0,7.0,5.260000000000001,0.0290613501053714
2010-02-22,476.0,7.94,5.33,0.0329638742623784
2010-02-23,478.0,8.29,5.3500000000000005,0.034416941767647
2010-02-24,477.0,8.35,5.34,0.0346660390542644
2010-02-25,477.0,8.54,5.34,0.0354548471285531
2010-02-26,476.0,8.6,5.33,0.0357039444151706
2010-02-27,476.0,8.69,5.33,0.0360775903450968
2010-02-28,474.0,8.52,5.3100000000000005,0.0353718146996806
2010-03-01,472.0,8.33,5.29,0.0345830066253919
2010-03-02,478.0,9.36,5.3500000000000005,0.0388591767123252
2010-03-03,479.0,9.6,5.36,0.039855565858795
2010-03-04,492.0,11.9,5.49,0.0494042951791314
2010-03-05,529.0,18.7,5.86,0.0776353209957779
2010-03-06,574.0,29.4,6.3100000000000005,0.1220576704425599
2010-03-07,611.0,40.1,6.680000000000001,0.166480019889342
2010-03-08,636.0,48.2,6.930000000000001,0.2001081535827003
2010-03-09,654.0,54.5,7.11,0.2262633686775346
2010-03-10,658.0,56.0,7.15,0.2324908008429713
2010-03-11,658.0,56.0,7.15,0.2324908008429713
2010-03-12,651.0,53.5,7.08,0.2221117472339101
2010-03-13,639.0,49.3,6.96,0.2046749371706872
2010-03-14,626.0,44.9,6.83,0.1864078028187395
2010-03-15,615.0,41.4,6.720000000000001,0.1718771277660538
2010-03-16,606.0,38.6,6.63,0.1602525877239052
2010-03-17,603.0,37.7,6.6000000000000005,0.1565161284246432
2010-03-18,606.0,38.6,6.63,0.1602525877239052
2010-03-19,611.0,40.1,6.680000000000001,0.166480019889342
2010-03-20,616.0,41.7,6.73,0.1731226141991411
2010-03-21,619.0,42.6,6.760000000000001,0.1768590734984032
2010-03-22,622.0,43.6,6.79,0.1810106949420277
2010-03-23,624.0,44.2,6.8100000000000005,0.1835016678082024
2010-03-24,629.0,45.9,6.86,0.190559424262364
2010-03-25,638.0,48.9,6.95,0.2030142885932375
2010-03-26,651.0,53.5,7.08,0.2221117472339101
2010-03-27,663.0,57.8,7.2,0.2399637194414954
2010-03-28,671.0,60.9,7.28,0.2528337459167313
2010-03-29,676.0,63.0,7.33,0.2615521509483428
2010-03-30,680.0,64.6,7.37,0.2681947452581419
2010-03-31,681.0,65.0,7.38,0.2698553938355917
2010-04-01,679.0,64.2,7.36,0.2665340966806921
2010-04-02,674.0,62.1,7.31,0.2578156916490807
2010-04-03,668.0,59.7,7.25,0.2478518001843819
2010-04-04,658.0,56.0,7.15,0.2324908008429713
2010-04-05,645.0,51.4,7.0200000000000005,0.2133933422022987
2010-04-06,630.0,46.2,6.87,0.1918049106954513
2010-04-07,615.0,41.4,6.720000000000001,0.1718771277660538
2010-04-08,599.0,36.5,6.5600000000000005,0.1515341826922938
2010-04-09,581.0,31.3,6.38,0.1299457511854465
2010-04-10,562.0,26.2,6.19,0.1087724818229616
2010-04-11,546.0,22.4,6.03,0.0929963203371885
2010-04-12,530.0,18.9,5.87,0.0784656452845028
2010-04-13,519.0,16.7,5.760000000000001,0.0693320781085289
2010-04-14,505.0,14.2,5.62,0.0589530244994677
2010-04-15,495.0,12.5,5.5200000000000005,0.0518952680453061
2010-04-16,489.0,11.4,5.46,0.0473284844573191
2010-04-17,484.0,10.7,5.41,0.044422349446782
2010-04-18,481.0,10.2,5.38,0.0423465387249697
2010-04-19,477.0,9.6,5.34,0.039855565858795
2010-04-20,474.0,9.16,5.3100000000000005,0.0380288524236003
2010-04-21,470.0,8.56,5.2700000000000005,0.0355378795574256
2010-04-22,469.0,8.43,5.260000000000001,0.0349981687697544
2010-04-23,468.0,8.29,5.25,0.034416941767647
2010-04-24,467.0,8.16,5.24,0.0338772309799758
2010-04-25,466.0,8.02,5.23,0.0332960039778683
2010-04-26,465.0,7.89,5.220000000000001,0.0327562931901972
2010-04-27,464.0,7.75,5.21,0.0321750661880897
2010-04-28,463.0,7.62,5.2,0.0316353554004186
2010-04-29,474.0,9.16,5.3100000000000005,0.0380288524236003
2010-04-30,476.0,9.45,5.33,0.0392328226422514
2010-05-01,475.0,9.31,5.32,0.0386515956401439
2010-05-02,472.0,8.86,5.29,0.0367833659905129
2010-05-03,471.0,8.71,5.28,0.0361606227739693
2010-05-04,474.0,9.16,5.3100000000000005,0.0380288524236003
2010-05-05,479.0,9.9,5.36,0.0411010522918824
2010-05-06,485.0,10.8,5.42,0.0448375115911444
2010-05-07,489.0,11.4,5.46,0.0473284844573191
2010-05-08,490.0,11.6,5.470000000000001,0.048158808746044
2010-05-09,493.0,12.1,5.5,0.0502346194678563
2010-05-10,494.0,12.3,5.510000000000001,0.0510649437565812
2010-05-11,498.0,13.0,5.550000000000001,0.0539710787671183
2010-05-12,502.0,13.6,5.59,0.056462051633293
2010-05-13,504.0,14.0,5.61,0.0581227002107428
2010-05-14,504.0,14.0,5.61,0.0581227002107428
2010-05-15,504.0,14.0,5.61,0.0581227002107428
2010-05-16,505.0,14.2,5.62,0.0589530244994677
2010-05-17,505.0,14.2,5.62,0.0589530244994677
2010-05-18,507.0,14.5,5.640000000000001,0.060198510932555
2010-05-19,505.0,14.2,5.62,0.0589530244994677
2010-05-20,503.0,13.8,5.6000000000000005,0.0572923759220179
2010-05-21,498.0,13.0,5.550000000000001,0.0539710787671183
2010-05-22,490.0,11.6,5.470000000000001,0.048158808746044
2010-05-23,491.0,11.8,5.48,0.0489891330347689
2010-05-24,498.0,13.0,5.550000000000001,0.0539710787671183
2010-05-25,506.0,14.3,5.63,0.0593681866438301
2010-05-26,513.0,15.6,5.7,0.064765294520542
2010-05-27,517.0,16.3,5.74,0.0676714295310791
2010-05-28,520.0,16.9,5.7700000000000005,0.0701624023972538
2010-05-29,521.0,17.1,5.78,0.0709927266859787
2010-05-30,521.0,17.1,5.78,0.0709927266859787
2010-05-31,524.0,17.7,5.8100000000000005,0.0734836995521534
2010-06-01,526.0,18.1,5.83,0.0751443481296032
2010-06-02,527.0,18.3,5.84,0.0759746724183281
2010-06-03,528.0,18.5,5.8500000000000005,0.076804996707053
2010-06-04,529.0,18.7,5.86,0.0776353209957779
2010-06-05,530.0,18.9,5.87,0.0784656452845028
2010-06-06,532.0,19.3,5.890000000000001,0.0801262938619526
2010-06-07,534.0,19.8,5.91,0.0822021045837648
2010-06-08,539.0,20.9,5.96,0.0867688881717518
2010-06-09,545.0,22.2,6.0200000000000005,0.0921659960484636
2010-06-10,552.0,23.8,6.09,0.0988085903582628
2010-06-11,558.0,25.2,6.15,0.1046208603793371
2010-06-12,562.0,26.2,6.19,0.1087724818229616
2010-06-13,565.0,27.0,6.220000000000001,0.1120937789778611
2010-06-14,565.0,27.0,6.220000000000001,0.1120937789778611
2010-06-15,564.0,26.7,6.21,0.1108482925447738
2010-06-16,561.0,26.0,6.180000000000001,0.1079421575342367
