date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,225.0,38.4,105.25,2.03587773050098
2009-05-16,224.0,37.9,105.24,2.009368905885082
2009-05-17,234.0,42.2,105.34,2.2373447975818066
2009-05-18,215.0,32.9,105.15,1.7442806597261
2009-05-19,199.0,24.7,104.99,1.30953593602537
2009-05-20,188.0,19.4,104.88,1.028542395096849
2009-05-21,181.0,15.8,104.81,0.8376788578623824
2009-05-22,176.0,14.6,104.76,0.7740576787842267
2009-05-23,175.0,14.2,104.75,0.7528506190915082
2009-05-24,179.0,14.9,104.79,0.7899629735537657
2009-05-25,185.0,17.1,104.85,0.9066018018637176
2009-05-26,211.0,29.0,105.11,1.5375118277220945
2009-05-27,228.0,36.7,105.28,1.9457477268069263
2009-05-28,239.0,41.0,105.39,2.1737236185036504
2009-05-29,246.0,44.4,105.46,2.353983625891758
2009-05-30,243.0,42.2,105.43,2.2373447975818066
2009-05-31,234.0,38.1,105.34,2.0199724357314413
2009-06-01,206.0,25.3,105.06,1.3413465255644477
2009-06-02,189.0,17.9,104.89,0.9490159212491546
2009-06-03,185.0,16.2,104.85,0.8588859175551009
2009-06-04,179.0,13.9,104.79,0.7369453243219694
2009-06-05,186.0,16.9,104.86,0.8959982720173583
2009-06-06,189.0,18.6,104.89,0.9861282757114124
2009-06-07,182.0,15.7,104.82,0.8323770929392027
2009-06-08,175.0,14.2,104.75,0.7528506190915082
2009-06-09,170.0,13.6,104.7,0.7210400295524304
2009-06-10,168.0,13.4,104.68,0.7104364997060711
2009-06-11,168.0,13.7,104.68,0.7263417944756101
2009-06-12,167.0,13.5,104.67,0.7157382646292507
2009-06-13,158.0,11.8,104.58,0.6256082609351971
2009-06-14,152.0,10.6,104.52,0.5619870818570414
2009-06-15,144.0,9.12,104.44,0.4835209609939827
2009-06-16,141.0,8.58,104.41,0.4548914304088127
2009-06-17,138.0,8.02,104.38,0.4252015468390067
2009-06-18,142.0,8.61,104.42,0.4564819598857666
2009-06-19,143.0,8.64,104.43,0.4580724893627205
2009-06-20,144.0,8.66,104.44,0.4591328423473564
2009-06-21,137.0,7.5,104.37,0.3976323692384726
2009-06-22,125.0,6.05,104.25,0.3207567778523679
2009-06-23,117.0,5.08,104.17,0.2693296580975254
2009-06-24,104.0,3.76,104.04,0.1993463611115543
2009-06-25,96.0,3.07,103.96,0.1627641831416148
2009-06-26,96.0,2.95,103.96,0.1564020652337992
2009-06-27,95.0,2.76,103.95,0.1463287118797579
2009-06-28,90.0,2.35,103.9,0.1245914756947214
2009-06-29,87.0,2.21,103.87,0.1171690048022699
2009-06-30,87.0,2.16,103.87,0.1145181223406801
2009-07-01,86.0,2.07,103.86,0.1097465339098184
2009-07-02,85.0,2.03,103.85,0.1076258279405465
2009-07-03,85.0,1.98,103.85,0.1049749454789567
2009-07-04,85.0,1.94,103.85,0.1028542395096849
2009-07-05,84.0,1.89,103.84,0.1002033570480951
2009-07-06,84.0,1.89,103.84,0.1002033570480951
2009-07-07,83.0,1.81,103.83,0.0959619451095514
2009-07-08,83.0,1.81,103.83,0.0959619451095514
2009-07-09,82.0,1.76,103.82,0.0933110626479615
2009-07-10,79.0,1.68,103.79,0.0890696507094178
2009-07-11,85.0,1.94,103.85,0.1028542395096849
2009-07-12,90.0,2.2,103.9,0.116638828309952
2009-07-13,87.0,2.07,103.87,0.1097465339098184
2009-07-14,84.0,1.94,103.84,0.1028542395096849
2009-07-15,86.0,2.02,103.86,0.1070956514482286
2009-07-16,90.0,2.2,103.9,0.116638828309952
2009-07-17,90.0,2.15,103.9,0.1139879458483621
2009-07-18,88.0,2.02,103.88,0.1070956514482286
2009-07-19,88.0,2.02,103.88,0.1070956514482286
2009-07-20,84.0,1.85,103.84,0.0980826510788232
2009-07-21,80.0,1.68,103.8,0.0890696507094178
2009-07-22,78.0,1.6,103.78,0.0848282387708741
2009-07-23,77.0,1.59,103.77,0.0842980622785562
2009-07-24,76.0,1.58,103.76,0.0837678857862382
2009-07-25,75.0,1.58,103.75,0.0837678857862382
2009-07-26,74.0,1.56,103.74,0.0827075328016023
2009-07-27,74.0,1.6,103.74,0.0848282387708741
2009-07-28,74.0,1.63,103.74,0.086418768247828
2009-07-29,74.0,1.67,103.74,0.0885394742170999
2009-07-30,74.0,1.73,103.74,0.0917205331710076
2009-07-31,74.0,1.77,103.74,0.0938412391402795
2009-08-01,70.0,1.59,103.7,0.0842980622785562
2009-08-02,70.0,1.62,103.7,0.0858885917555101
2009-08-03,69.0,1.62,103.69,0.0858885917555101
2009-08-04,72.0,1.79,103.72,0.0949015921249154
2009-08-05,72.0,1.82,103.72,0.0964921216018693
2009-08-06,73.0,1.88,103.73,0.0996731805557771
2009-08-07,73.0,1.91,103.73,0.101263710032731
2009-08-08,73.0,1.95,103.73,0.1033844160020028
2009-08-09,71.0,1.86,103.71,0.0986128275711412
2009-08-10,70.0,1.8,103.7,0.0954317686172334
2009-08-11,70.0,1.83,103.7,0.0970222980941873
2009-08-12,68.0,1.8,103.68,0.0954317686172334
2009-08-13,68.0,1.83,103.68,0.0970222980941873
2009-08-14,68.0,1.83,103.68,0.0970222980941873
2009-08-15,68.0,1.83,103.68,0.0970222980941873
2009-08-16,68.0,1.86,103.68,0.0986128275711412
2009-08-17,67.0,1.83,103.67,0.0970222980941873
2009-08-18,67.0,1.86,103.67,0.0986128275711412
2009-08-19,67.0,1.86,103.67,0.0986128275711412
2009-08-20,67.0,1.86,103.67,0.0986128275711412
2009-08-21,68.0,1.89,103.68,0.1002033570480951
2009-08-22,74.0,2.21,103.74,0.1171690048022699
2009-08-23,75.0,2.28,103.75,0.1208802402484956
2009-08-24,75.0,2.28,103.75,0.1208802402484956
2009-08-25,74.0,2.21,103.74,0.1171690048022699
2009-08-26,70.0,1.92,103.7,0.101793886525049
2009-08-27,70.0,1.92,103.7,0.101793886525049
2009-08-28,69.0,1.89,103.69,0.1002033570480951
2009-08-29,68.0,1.86,103.68,0.0986128275711412
2009-08-30,68.0,1.83,103.68,0.0970222980941873
2009-08-31,68.0,1.83,103.68,0.0970222980941873
2009-09-01,68.0,1.83,103.68,0.0970222980941873
2009-09-02,68.0,1.8,103.68,0.0954317686172334
2009-09-03,68.0,1.8,103.68,0.0954317686172334
2009-09-04,68.0,1.8,103.68,0.0954317686172334
2009-09-05,68.0,1.78,103.68,0.0943714156325975
2009-09-06,68.0,1.78,103.68,0.0943714156325975
2009-09-07,68.0,1.78,103.68,0.0943714156325975
2009-09-08,68.0,1.78,103.68,0.0943714156325975
2009-09-09,69.0,1.77,103.69,0.0938412391402795
2009-09-10,70.0,1.8,103.7,0.0954317686172334
2009-09-11,70.0,1.8,103.7,0.0954317686172334
2009-09-12,70.0,1.8,103.7,0.0954317686172334
2009-09-13,70.0,1.77,103.7,0.0938412391402795
2009-09-14,70.0,1.74,103.7,0.0922507096633256
2009-09-15,69.0,1.71,103.69,0.0906601801863717
2009-09-16,69.0,1.68,103.69,0.0890696507094178
2009-09-17,70.0,1.68,103.7,0.0890696507094178
2009-09-18,70.0,1.65,103.7,0.0874791212324639
2009-09-19,70.0,1.62,103.7,0.0858885917555101
2009-09-20,70.0,1.59,103.7,0.0842980622785562
2009-09-21,70.0,1.59,103.7,0.0842980622785562
2009-09-22,68.0,1.51,103.68,0.0800566503400125
2009-09-23,68.0,1.48,103.68,0.0784661208630586
2009-09-24,68.0,1.48,103.68,0.0784661208630586
2009-09-25,68.0,1.48,103.68,0.0784661208630586
2009-09-26,68.0,1.46,103.68,0.0774057678784226
2009-09-27,68.0,1.46,103.68,0.0774057678784226
2009-09-28,70.0,1.5,103.7,0.0795264738476945
2009-09-29,70.0,1.5,103.7,0.0795264738476945
2009-09-30,70.0,1.5,103.7,0.0795264738476945
2009-10-01,71.0,1.55,103.71,0.0821773563092843
2009-10-02,72.0,1.6,103.72,0.0848282387708741
2009-10-03,74.0,1.7,103.74,0.0901300036940538
2009-10-04,72.0,1.63,103.72,0.086418768247828
2009-10-05,69.0,1.5,103.69,0.0795264738476945
2009-10-06,68.0,1.51,103.68,0.0800566503400125
2009-10-07,68.0,1.51,103.68,0.0800566503400125
2009-10-08,69.0,1.56,103.69,0.0827075328016023
2009-10-09,70.0,1.62,103.7,0.0858885917555101
2009-10-10,70.0,1.65,103.7,0.0874791212324639
2009-10-11,70.0,1.71,103.7,0.0906601801863717
2009-10-12,70.0,1.74,103.7,0.0922507096633256
2009-10-13,68.0,1.72,103.68,0.0911903566786897
2009-10-14,69.0,1.74,103.69,0.0922507096633256
2009-10-15,70.0,1.8,103.7,0.0954317686172334
2009-10-16,70.0,1.8,103.7,0.0954317686172334
2009-10-17,70.0,1.8,103.7,0.0954317686172334
2009-10-18,70.0,1.77,103.7,0.0938412391402795
2009-10-19,70.0,1.77,103.7,0.0938412391402795
2009-10-20,69.0,1.71,103.69,0.0906601801863717
2009-10-21,71.0,1.74,103.71,0.0922507096633256
2009-10-22,72.0,1.28,103.72,0.0678625910166993
2009-10-23,72.0,1.09,103.72,0.057789237662658
2009-10-24,73.0,1.06,103.73,0.0561987081857041
2009-10-25,75.0,1.09,103.75,0.057789237662658
2009-10-26,87.0,1.41,103.87,0.0747548854168328
2009-10-27,94.0,1.62,103.94,0.0858885917555101
2009-10-28,102.0,1.97,104.02,0.1044447689866388
2009-10-29,107.0,2.11,104.07,0.1118672398790903
2009-10-30,105.0,2.03,104.05,0.1076258279405465
2009-10-31,106.0,2.07,104.06,0.1097465339098184
2009-11-01,108.0,2.16,104.08,0.1145181223406801
2009-11-02,117.0,2.63,104.17,0.1394364174796244
2009-11-03,126.0,3.25,104.26,0.1723073600033381
2009-11-04,128.0,3.36,104.28,0.1781393014188357
2009-11-05,125.0,3.3,104.25,0.1749582424649279
2009-11-06,125.0,3.41,104.25,0.1807901838804255
2009-11-07,125.0,3.41,104.25,0.1807901838804255
2009-11-08,132.0,3.97,104.32,0.2104800674502315
2009-11-09,146.0,5.21,104.46,0.276221952497659
2009-11-10,148.0,5.58,104.48,0.2958384827134236
2009-11-11,156.0,6.58,104.56,0.34885613194522
2009-11-12,179.0,9.25,104.79,0.4904132553941163
2009-11-13,209.0,18.2,105.09,0.9649212160186936
2009-11-14,232.0,25.0,105.32,1.3254412307949088
2009-11-15,243.0,29.1,105.43,1.542813592645274
2009-11-16,229.0,24.8,105.29,1.3148377009485497
2009-11-17,212.0,20.1,105.12,1.0656547495591069
2009-11-18,198.0,15.8,104.98,0.8376788578623824
2009-11-19,190.0,13.6,104.9,0.7210400295524304
2009-11-20,185.0,12.3,104.85,0.6521170855510952
2009-11-21,182.0,11.6,104.82,0.6150047310888377
2009-11-22,185.0,12.9,104.85,0.6839276750901729
2009-11-23,199.0,18.1,104.99,0.9596194510955142
2009-11-24,206.0,21.1,105.06,1.1186723987909033
2009-11-25,209.0,22.1,105.09,1.1716900480226995
2009-11-26,209.0,22.6,105.09,1.1981988726385977
2009-11-27,212.0,23.7,105.12,1.2565182867935736
2009-11-28,214.0,24.5,105.14,1.2989324061790106
2009-11-29,222.0,27.4,105.22,1.4526835889512202
2009-11-30,237.0,32.9,105.37,1.7442806597261
2009-12-01,246.0,35.7,105.46,1.89273007757513
2009-12-02,247.0,36.1,105.47,1.9139371372678484
2009-12-03,232.0,29.7,105.32,1.5746241821843516
2009-12-04,221.0,25.3,105.21,1.3413465255644477
2009-12-05,217.0,23.4,105.17,1.2406129920240343
2009-12-06,205.0,19.3,105.05,1.0232406301736696
2009-12-07,181.0,11.0,104.81,0.5831941415497599
2009-12-08,175.0,9.8,104.75,0.5195729624716043
2009-12-09,163.0,8.15,104.63,0.4320938412391403
2009-12-10,153.0,6.8,104.53,0.3605200147762152
2009-12-11,148.0,6.07,104.48,0.3218171308370038
2009-12-12,147.0,5.96,104.47,0.3159851894215063
2009-12-13,144.0,5.47,104.44,0.2900065412979261
2009-12-14,141.0,5.01,104.41,0.2656184226512997
2009-12-15,140.0,4.9,104.4,0.2597864812358021
2009-12-16,140.0,4.76,104.4,0.2523640103433506
2009-12-17,140.0,4.76,104.4,0.2523640103433506
2009-12-18,140.0,4.62,104.4,0.2449415394508991
2009-12-19,140.0,4.48,104.4,0.2375190685584477
2009-12-20,140.0,4.48,104.4,0.2375190685584477
2009-12-21,140.0,4.48,104.4,0.2375190685584477
2009-12-22,140.0,4.34,104.4,0.2300965976659961
2009-12-23,140.0,4.34,104.4,0.2300965976659961
2009-12-24,138.0,4.22,104.38,0.2237344797581806
2009-12-25,137.0,4.02,104.37,0.2131309499118213
2009-12-26,136.0,3.96,104.36,0.2099498909579135
2009-12-27,134.0,3.84,104.34,0.203587773050098
2009-12-28,126.0,3.36,104.26,0.1781393014188357
2009-12-29,119.0,2.94,104.19,0.1558718887414812
2009-12-30,114.0,2.64,104.14,0.1399665939719423
2009-12-31,110.0,2.4,104.1,0.1272423581563112
2010-01-01,108.0,2.31,104.08,0.1224707697254495
2010-01-02,107.0,2.27,104.07,0.1203500637561777
2010-01-03,106.0,2.22,104.06,0.1176991812945879
2010-01-04,106.0,2.22,104.06,0.1176991812945879
2010-01-05,105.0,2.18,104.05,0.115578475325316
2010-01-06,105.0,2.18,104.05,0.115578475325316
2010-01-07,105.0,2.18,104.05,0.115578475325316
2010-01-08,104.0,2.13,104.04,0.1129275928637262
2010-01-09,104.0,2.13,104.04,0.1129275928637262
2010-01-10,103.0,2.09,104.03,0.1108068868944543
2010-01-11,103.0,2.02,104.03,0.1070956514482286
2010-01-12,103.0,2.02,104.03,0.1070956514482286
2010-01-13,102.0,1.97,104.02,0.1044447689866388
2010-01-14,102.0,1.9,104.02,0.100733533540413
2010-01-15,101.0,1.86,104.01,0.0986128275711412
2010-01-16,100.0,1.82,104.0,0.0964921216018693
2010-01-17,99.0,1.78,103.99,0.0943714156325975
2010-01-18,99.0,1.78,103.99,0.0943714156325975
2010-01-19,98.0,1.74,103.98,0.0922507096633256
2010-01-20,98.0,1.74,103.98,0.0922507096633256
2010-01-21,96.0,1.65,103.96,0.0874791212324639
2010-01-22,92.0,1.48,103.92,0.0784661208630586
2010-01-23,91.0,1.44,103.91,0.0763454148937867
2010-01-24,89.0,1.37,103.89,0.072634179447561
2010-01-25,89.0,1.37,103.89,0.072634179447561
2010-01-26,89.0,1.37,103.89,0.072634179447561
2010-01-27,88.0,1.34,103.88,0.0710436499706071
2010-01-28,87.0,1.32,103.87,0.0699832969859711
2010-01-29,87.0,1.36,103.87,0.072104002955243
2010-01-30,86.0,1.33,103.86,0.0705134734782891
2010-01-31,85.0,1.35,103.85,0.071573826462925
2010-02-01,85.0,1.4,103.85,0.0742247089245148
2010-02-02,85.0,1.4,103.85,0.0742247089245148
2010-02-03,84.0,1.36,103.84,0.072104002955243
2010-02-04,84.0,1.36,103.84,0.072104002955243
2010-02-05,83.0,1.33,103.83,0.0705134734782891
2010-02-06,83.0,1.29,103.83,0.0683927675090173
2010-02-07,82.0,1.26,103.82,0.0668022380320634
2010-02-08,82.0,1.26,103.82,0.0668022380320634
2010-02-09,82.0,1.22,103.82,0.0646815320627915
2010-02-10,82.0,1.18,103.82,0.0625608260935196
2010-02-11,81.0,1.15,103.81,0.0609702966165658
2010-02-12,81.0,1.11,103.81,0.0588495906472939
2010-02-13,81.0,1.11,103.81,0.0588495906472939
2010-02-14,81.0,1.11,103.81,0.0588495906472939
2010-02-15,81.0,1.07,103.81,0.0567288846780221
2010-02-16,80.0,1.04,103.8,0.0551383552010682
2010-02-17,80.0,1.04,103.8,0.0551383552010682
2010-02-18,80.0,1.04,103.8,0.0551383552010682
2010-02-19,80.0,1.0,103.8,0.0530176492317963
2010-02-20,80.0,1.0,103.8,0.0530176492317963
2010-02-21,80.0,1.0,103.8,0.0530176492317963
2010-02-22,79.0,0.98,103.79,0.0519572962471604
2010-02-23,79.0,0.98,103.79,0.0519572962471604
2010-02-24,79.0,0.98,103.79,0.0519572962471604
2010-02-25,79.0,0.98,103.79,0.0519572962471604
2010-02-26,79.0,0.98,103.79,0.0519572962471604
2010-02-27,79.0,0.98,103.79,0.0519572962471604
2010-02-28,79.0,0.98,103.79,0.0519572962471604
2010-03-01,79.0,0.98,103.79,0.0519572962471604
2010-03-02,80.0,1.0,103.8,0.0530176492317963
2010-03-03,80.0,1.0,103.8,0.0530176492317963
2010-03-04,80.0,1.04,103.8,0.0551383552010682
2010-03-05,80.0,1.04,103.8,0.0551383552010682
2010-03-06,80.0,1.04,103.8,0.0551383552010682
2010-03-07,80.0,1.04,103.8,0.0551383552010682
2010-03-08,79.0,1.05,103.79,0.0556685316933861
2010-03-09,79.0,1.05,103.79,0.0556685316933861
2010-03-10,79.0,1.05,103.79,0.0556685316933861
2010-03-11,79.0,1.05,103.79,0.0556685316933861
2010-03-12,79.0,1.09,103.79,0.057789237662658
2010-03-13,79.0,1.09,103.79,0.057789237662658
2010-03-14,79.0,1.13,103.79,0.0599099436319298
2010-03-15,79.0,1.13,103.79,0.0599099436319298
2010-03-16,79.0,1.17,103.79,0.0620306496012017
2010-03-17,79.0,1.17,103.79,0.0620306496012017
2010-03-18,79.0,1.17,103.79,0.0620306496012017
2010-03-19,80.0,1.2,103.8,0.0636211790781556
2010-03-20,80.0,1.24,103.8,0.0657418850474274
2010-03-21,80.0,1.24,103.8,0.0657418850474274
2010-03-22,80.0,1.28,103.8,0.0678625910166993
2010-03-23,80.0,1.28,103.8,0.0678625910166993
2010-03-24,82.0,1.34,103.82,0.0710436499706071
2010-03-25,89.0,1.57,103.89,0.0832377092939202
2010-03-26,96.0,1.89,103.96,0.1002033570480951
2010-03-27,102.0,2.24,104.02,0.1187595342792238
2010-03-28,110.0,2.64,104.1,0.1399665939719423
2010-03-29,121.0,3.37,104.21,0.1786694779111537
2010-03-30,156.0,6.2,104.56,0.3287094252371373
2010-03-31,216.0,18.1,105.16,0.9596194510955142
2010-04-01,300.0,43.9,106.0,2.32747480127586
2010-04-02,327.0,54.3,106.27,2.878858353286542
2010-04-03,347.0,62.6,106.47,3.318904841910452
2010-04-04,367.0,73.3,106.67,3.886193688690673
2010-04-05,381.0,84.5,106.81,4.479991360086792
2010-04-06,375.0,94.0,106.75,4.983659027788857
2010-04-07,361.0,105.0,106.61,5.566853169338617
2010-04-08,338.0,111.0,106.38,5.884959064729396
2010-04-09,320.0,148.0,106.2,7.846612086305861
2010-04-10,296.0,125.0,105.96,6.627206153974544
2010-04-11,274.0,105.0,105.74,5.566853169338617
2010-04-12,259.0,90.9,105.59,4.819304315170289
2010-04-13,248.0,81.1,105.48,4.299731352698684
2010-04-14,237.0,71.6,105.37,3.7960636849966174
2010-04-15,224.0,61.2,105.24,3.2446801329859367
2010-04-16,207.0,47.6,105.07,2.5236401034335065
2010-04-17,196.0,38.8,104.96,2.057084790193698
2010-04-18,186.0,30.8,104.86,1.6329435963393275
2010-04-19,176.0,24.8,104.76,1.3148377009485497
2010-04-20,179.0,25.7,104.79,1.3625535852571662
2010-04-21,194.0,37.2,104.94,1.9722565514228243
2010-04-22,190.0,34.0,104.9,1.802600073881076
2010-04-23,194.0,37.2,104.94,1.9722565514228243
2010-04-24,201.0,42.8,105.01,2.269155387120884
2010-04-25,221.0,58.8,105.21,3.1174377748296256
2010-04-26,219.0,57.2,105.19,3.0326095360587515
2010-04-27,207.0,47.6,105.07,2.5236401034335065
2010-04-28,195.0,38.0,104.95,2.0146706708082616
2010-04-29,184.0,29.2,104.84,1.5481153575684534
2010-04-30,172.0,23.6,104.72,1.251216521870394
2010-05-01,162.0,20.6,104.62,1.092163574175005
2010-05-02,157.0,19.1,104.57,1.0126371003273105
2010-05-03,149.0,16.7,104.49,0.8853947421709991
2010-05-04,152.0,17.6,104.52,0.933110626479616
2010-05-05,164.0,21.2,104.64,1.1239741637140828
2010-05-06,169.0,22.7,104.69,1.2035006375617772
2010-05-07,164.0,21.2,104.64,1.1239741637140828
2010-05-08,158.0,19.4,104.58,1.028542395096849
2010-05-09,151.0,17.3,104.51,0.9172053317100768
2010-05-10,144.0,14.1,104.44,0.7475488541683286
2010-05-11,138.0,11.8,104.38,0.6256082609351971
2010-05-12,131.0,10.0,104.31,0.5301764923179635
2010-05-13,127.0,8.78,104.27,0.465494960255172
2010-05-14,119.0,7.15,104.19,0.3790761920073439
2010-05-15,118.0,6.72,104.18,0.3562786028376715
2010-05-16,117.0,6.39,104.17,0.3387827785911787
2010-05-17,116.0,6.07,104.16,0.3218171308370038
2010-05-18,114.0,5.63,104.14,0.2984893651750134
2010-05-19,108.0,4.85,104.08,0.2571355987742122
2010-05-20,105.0,4.42,104.05,0.2343380096045398
2010-05-21,105.0,4.35,104.05,0.2306267741583141
2010-05-22,104.0,4.19,104.04,0.2221439502812267
2010-05-23,104.0,4.12,104.04,0.2184327148350009
2010-05-24,104.0,4.05,104.04,0.2147214793887752
2010-05-25,103.0,3.82,104.03,0.202527420065462
2010-05-26,103.0,3.75,104.03,0.1988161846192363
2010-05-27,102.0,3.6,104.02,0.1908635372344668
2010-05-28,100.0,3.38,104.0,0.1791996544034717
2010-05-29,98.0,3.16,103.98,0.1675357715724764
2010-05-30,98.0,3.1,103.98,0.1643547126185686
2010-05-31,97.0,3.03,103.97,0.1606434771723429
2010-06-01,95.0,2.88,103.95,0.1526908297875735
2010-06-02,95.0,2.88,103.95,0.1526908297875735
2010-06-03,92.0,2.65,103.92,0.1404967704642603
2010-06-04,91.0,2.63,103.91,0.1394364174796244
2010-06-05,93.0,2.83,103.93,0.1500399473259837
2010-06-06,103.0,3.75,104.03,0.1988161846192363
2010-06-07,151.0,10.9,104.51,0.5778923766265802
2010-06-08,175.0,24.5,104.75,1.2989324061790106
2010-06-09,184.0,29.2,104.84,1.5481153575684534
2010-06-10,190.0,34.0,104.9,1.802600073881076
2010-06-11,199.0,41.2,104.99,2.18432714835001
2010-06-12,205.0,46.0,105.05,2.4388118646626324
2010-06-13,212.0,51.6,105.12,2.735710700360692
2010-06-14,215.0,54.0,105.15,2.862953058517003
2010-06-15,219.0,57.2,105.19,3.0326095360587515
2010-06-16,227.0,63.6,105.27,3.3719224911422483
2010-06-17,240.0,74.0,105.4,3.9233060431529294
2010-06-18,250.0,82.9,105.5,4.395163121315918
2010-06-19,245.0,78.5,105.45,4.161885464696014
2010-06-20,227.0,63.6,105.27,3.3719224911422483
2010-06-21,197.0,39.6,104.97,2.099498909579136
2010-06-22,177.0,25.1,104.77,1.3307429957180883
2010-06-23,158.0,15.5,104.58,0.8217735630928434
2010-06-24,144.0,10.6,104.44,0.5619870818570414
2010-06-25,140.0,8.96,104.4,0.4750381371168954
2010-06-26,138.0,7.89,104.38,0.4183092524388732
2010-06-27,131.0,6.47,104.31,0.3430241905297224
2010-06-28,130.0,5.64,104.3,0.2990195416673314
2010-06-29,134.0,5.38,104.34,0.2852349528670644
2010-06-30,129.0,4.48,104.29,0.2375190685584477
2010-07-01,121.0,3.77,104.21,0.1998765376038722
2010-07-02,108.0,2.85,104.08,0.1511003003106196
2010-07-03,103.0,2.5,104.03,0.1325441230794908
2010-07-04,100.0,2.41,104.0,0.1277725346486292
2010-07-05,97.0,2.24,103.97,0.1187595342792238
2010-07-06,95.0,2.19,103.95,0.116108651817634
2010-07-07,93.0,2.13,103.93,0.1129275928637262
2010-07-08,91.0,2.06,103.91,0.1092163574175004
2010-07-09,87.0,1.93,103.87,0.1023240630173669
2010-07-10,82.0,1.76,103.82,0.0933110626479615
2010-07-11,81.0,1.76,103.81,0.0933110626479615
2010-07-12,78.0,1.67,103.78,0.0885394742170999
2010-07-13,77.0,1.67,103.77,0.0885394742170999
2010-07-14,76.0,1.69,103.76,0.0895998272017358
2010-07-15,75.0,1.68,103.75,0.0890696507094178
2010-07-16,73.0,1.62,103.73,0.0858885917555101
2010-07-17,71.0,1.58,103.71,0.0837678857862382
2010-07-18,70.0,1.56,103.7,0.0827075328016023
2010-07-19,70.0,1.62,103.7,0.0858885917555101
2010-07-20,69.0,1.65,103.69,0.0874791212324639
2010-07-21,68.0,1.66,103.68,0.0880092977247819
2010-07-22,67.0,1.69,103.67,0.0895998272017358
2010-07-23,67.0,1.72,103.67,0.0911903566786897
2010-07-24,66.0,1.71,103.66,0.0906601801863717
2010-07-25,65.0,1.75,103.65,0.0927808861556436
2010-07-26,65.0,1.77,103.65,0.0938412391402795
2010-07-27,64.0,1.77,103.64,0.0938412391402795
2010-07-28,64.0,1.8,103.64,0.0954317686172334
2010-07-29,63.0,1.82,103.63,0.0964921216018693
2010-07-30,63.0,1.84,103.63,0.0975524745865052
2010-07-31,63.0,1.87,103.63,0.0991430040634591
2010-08-01,63.0,1.87,103.63,0.0991430040634591
2010-08-02,63.0,1.9,103.63,0.100733533540413
2010-08-03,64.0,1.93,103.64,0.1023240630173669
2010-08-04,64.0,1.93,103.64,0.1023240630173669
2010-08-05,63.0,1.9,103.63,0.100733533540413
2010-08-06,63.0,1.9,103.63,0.100733533540413
2010-08-07,63.0,1.9,103.63,0.100733533540413
2010-08-08,63.0,1.9,103.63,0.100733533540413
2010-08-09,63.0,1.9,103.63,0.100733533540413
2010-08-10,63.0,1.9,103.63,0.100733533540413
2010-08-11,63.0,1.9,103.63,0.100733533540413
2010-08-12,63.0,1.9,103.63,0.100733533540413
2010-08-13,63.0,1.9,103.63,0.100733533540413
