date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,116.0,21.3,127.06,0.2426302025240755
2009-05-15,116.0,21.1,127.06,0.2403519846599997
2009-05-16,116.0,21.1,127.06,0.2403519846599997
2009-05-17,116.0,20.9,127.06,0.2380737667959238
2009-05-18,117.0,21.6,127.07,0.2460475293201893
2009-05-19,118.0,22.1,127.08,0.2517430739803789
2009-05-20,118.0,22.1,127.08,0.2517430739803789
2009-05-21,118.0,22.1,127.08,0.2517430739803789
2009-05-22,118.0,22.1,127.08,0.2517430739803789
2009-05-23,120.0,23.8,127.1,0.2711079258250233
2009-05-24,120.0,23.8,127.1,0.2711079258250233
2009-05-25,119.0,23.3,127.09,0.2654123811648338
2009-05-26,118.0,22.6,127.08,0.2574386186405684
2009-05-27,118.0,22.6,127.08,0.2574386186405684
2009-05-28,117.0,21.8,127.07,0.2483257471842651
2009-05-29,117.0,22.1,127.07,0.2517430739803789
2009-05-30,117.0,22.1,127.07,0.2517430739803789
2009-05-31,116.0,21.3,127.06,0.2426302025240755
2009-06-01,115.0,20.7,127.05,0.235795548931848
2009-06-02,114.0,19.9,127.04,0.2266826774755447
2009-06-03,114.0,19.9,127.04,0.2266826774755447
2009-06-04,113.0,19.4,127.03,0.2209871328153551
2009-06-05,113.0,19.4,127.03,0.2209871328153551
2009-06-06,114.0,20.1,127.04,0.2289608953396206
2009-06-07,115.0,21.0,127.05,0.2392128757279618
2009-06-08,115.0,21.0,127.05,0.2392128757279618
2009-06-09,114.0,20.1,127.04,0.2289608953396206
2009-06-10,114.0,20.4,127.04,0.2323782221357342
2009-06-11,113.0,19.6,127.03,0.223265350679431
2009-06-12,112.0,18.8,127.02,0.2141524792231277
2009-06-13,112.0,18.8,127.02,0.2141524792231277
2009-06-14,111.0,18.2,127.01,0.2073178256309002
2009-06-15,111.0,18.2,127.01,0.2073178256309002
2009-06-16,111.0,18.2,127.01,0.2073178256309002
2009-06-17,110.0,17.4,127.0,0.1982049541745968
2009-06-18,110.0,17.4,127.0,0.1982049541745968
2009-06-19,110.0,17.4,127.0,0.1982049541745968
2009-06-20,110.0,17.4,127.0,0.1982049541745968
2009-06-21,110.0,17.4,127.0,0.1982049541745968
2009-06-22,109.0,17.0,126.99,0.1936485184464452
2009-06-23,109.0,17.0,126.99,0.1936485184464452
2009-06-24,108.0,16.7,126.98,0.1902311916503315
2009-06-25,108.0,16.7,126.98,0.1902311916503315
2009-06-26,108.0,16.7,126.98,0.1902311916503315
2009-06-27,107.0,16.3,126.97,0.1856747559221798
2009-06-28,107.0,16.2,126.97,0.1845356469901419
2009-06-29,106.0,15.5,126.96,0.1765618844658765
2009-06-30,106.0,15.4,126.96,0.1754227755338386
2009-07-01,105.0,14.8,126.95,0.1685881219416111
2009-07-02,105.0,14.8,126.95,0.1685881219416111
2009-07-03,105.0,14.7,126.95,0.1674490130095732
2009-07-04,105.0,14.5,126.95,0.1651707951454974
2009-07-05,105.0,14.5,126.95,0.1651707951454974
2009-07-06,105.0,14.3,126.95,0.1628925772814216
2009-07-07,104.0,13.9,126.94,0.1583361415532699
2009-07-08,104.0,13.9,126.94,0.1583361415532699
2009-07-09,104.0,13.7,126.94,0.1560579236891941
2009-07-10,104.0,13.7,126.94,0.1560579236891941
2009-07-11,104.0,13.6,126.94,0.1549188147571562
2009-07-12,104.0,13.6,126.94,0.1549188147571562
2009-07-13,104.0,13.6,126.94,0.1549188147571562
2009-07-14,104.0,13.6,126.94,0.1549188147571562
2009-07-15,104.0,13.7,126.94,0.1560579236891941
2009-07-16,104.0,13.7,126.94,0.1560579236891941
2009-07-17,104.0,13.9,126.94,0.1583361415532699
2009-07-18,104.0,13.9,126.94,0.1583361415532699
2009-07-19,104.0,14.1,126.94,0.1606143594173457
2009-07-20,105.0,14.7,126.95,0.1674490130095732
2009-07-21,105.0,14.7,126.95,0.1674490130095732
2009-07-22,105.0,14.8,126.95,0.1685881219416111
2009-07-23,105.0,15.0,126.95,0.170866339805687
2009-07-24,104.0,14.7,126.94,0.1674490130095732
2009-07-25,104.0,14.7,126.94,0.1674490130095732
2009-07-26,104.0,14.9,126.94,0.169727230873649
2009-07-27,105.0,15.3,126.95,0.1742836666018007
2009-07-28,105.0,15.2,126.95,0.1731445576697628
2009-07-29,105.0,15.2,126.95,0.1731445576697628
2009-07-30,104.0,14.7,126.94,0.1674490130095732
2009-07-31,104.0,14.5,126.94,0.1651707951454974
2009-08-01,104.0,14.4,126.94,0.1640316862134595
2009-08-02,104.0,14.4,126.94,0.1640316862134595
2009-08-03,104.0,14.2,126.94,0.1617534683493837
2009-08-04,103.0,13.5,126.93,0.1537797058251183
2009-08-05,103.0,13.4,126.93,0.1526405968930803
2009-08-06,103.0,13.2,126.93,0.1503623790290045
2009-08-07,103.0,13.1,126.93,0.1492232700969666
2009-08-08,103.0,12.9,126.93,0.1469450522328908
2009-08-09,103.0,12.8,126.93,0.1458059433008529
2009-08-10,103.0,12.6,126.93,0.143527725436777
2009-08-11,103.0,12.5,126.93,0.1423886165047391
2009-08-12,103.0,12.5,126.93,0.1423886165047391
2009-08-13,103.0,12.5,126.93,0.1423886165047391
2009-08-14,103.0,12.5,126.93,0.1423886165047391
2009-08-15,103.0,12.5,126.93,0.1423886165047391
2009-08-16,103.0,12.5,126.93,0.1423886165047391
2009-08-17,103.0,12.5,126.93,0.1423886165047391
2009-08-18,103.0,12.5,126.93,0.1423886165047391
2009-08-19,103.0,12.5,126.93,0.1423886165047391
2009-08-20,102.0,11.9,126.92,0.1355539629125116
2009-08-21,102.0,11.9,126.92,0.1355539629125116
2009-08-22,103.0,12.3,126.93,0.1401103986406633
2009-08-23,103.0,12.3,126.93,0.1401103986406633
2009-08-24,103.0,12.3,126.93,0.1401103986406633
2009-08-25,103.0,12.3,126.93,0.1401103986406633
2009-08-26,102.0,11.9,126.92,0.1355539629125116
2009-08-27,102.0,11.9,126.92,0.1355539629125116
2009-08-28,102.0,11.9,126.92,0.1355539629125116
2009-08-29,104.0,12.8,126.94,0.1458059433008529
2009-08-30,104.0,12.8,126.94,0.1458059433008529
2009-08-31,104.0,13.0,126.94,0.1480841611649287
2009-09-01,105.0,13.4,126.95,0.1526405968930803
2009-09-02,105.0,13.4,126.95,0.1526405968930803
2009-09-03,104.0,13.0,126.94,0.1480841611649287
2009-09-04,104.0,13.0,126.94,0.1480841611649287
2009-09-05,104.0,13.0,126.94,0.1480841611649287
2009-09-06,103.0,12.5,126.93,0.1423886165047391
2009-09-07,103.0,12.5,126.93,0.1423886165047391
2009-09-08,103.0,12.5,126.93,0.1423886165047391
2009-09-09,103.0,12.6,126.93,0.143527725436777
2009-09-10,102.0,12.1,126.92,0.1378321807765875
2009-09-11,102.0,12.1,126.92,0.1378321807765875
2009-09-12,102.0,12.1,126.92,0.1378321807765875
2009-09-13,101.0,11.6,126.91,0.1321366361163979
2009-09-14,101.0,11.6,126.91,0.1321366361163979
2009-09-15,101.0,11.6,126.91,0.1321366361163979
2009-09-16,101.0,11.6,126.91,0.1321366361163979
2009-09-17,101.0,11.6,126.91,0.1321366361163979
2009-09-18,102.0,11.9,126.92,0.1355539629125116
2009-09-19,102.0,11.9,126.92,0.1355539629125116
2009-09-20,102.0,11.9,126.92,0.1355539629125116
2009-09-21,102.0,11.9,126.92,0.1355539629125116
2009-09-22,101.0,11.3,126.91,0.1287193093202842
2009-09-23,101.0,11.3,126.91,0.1287193093202842
2009-09-24,101.0,11.3,126.91,0.1287193093202842
2009-09-25,101.0,11.3,126.91,0.1287193093202842
2009-09-26,101.0,11.3,126.91,0.1287193093202842
2009-09-27,102.0,11.8,126.92,0.1344148539804738
2009-09-28,102.0,11.8,126.92,0.1344148539804738
2009-09-29,102.0,11.8,126.92,0.1344148539804738
2009-09-30,103.0,12.2,126.93,0.1389712897086254
2009-10-01,103.0,12.2,126.93,0.1389712897086254
2009-10-02,103.0,12.2,126.93,0.1389712897086254
2009-10-03,103.0,12.0,126.93,0.1366930718445496
2009-10-04,103.0,12.0,126.93,0.1366930718445496
2009-10-05,103.0,12.0,126.93,0.1366930718445496
2009-10-06,103.0,12.0,126.93,0.1366930718445496
2009-10-07,103.0,12.0,126.93,0.1366930718445496
2009-10-08,104.0,12.5,126.94,0.1423886165047391
2009-10-09,104.0,12.5,126.94,0.1423886165047391
2009-10-10,105.0,12.7,126.95,0.144666834368815
2009-10-11,105.0,12.6,126.95,0.143527725436777
2009-10-12,105.0,12.4,126.95,0.1412495075727012
2009-10-13,107.0,12.7,126.97,0.144666834368815
2009-10-14,108.0,12.8,126.98,0.1458059433008529
2009-10-15,108.0,12.7,126.98,0.144666834368815
2009-10-16,109.0,12.7,126.99,0.144666834368815
2009-10-17,111.0,13.4,127.01,0.1526405968930803
2009-10-18,111.0,13.2,127.01,0.1503623790290045
2009-10-19,112.0,13.5,127.02,0.1537797058251183
2009-10-20,112.0,13.3,127.02,0.1515014879610424
2009-10-21,113.0,13.7,127.03,0.1560579236891941
2009-10-22,115.0,14.6,127.05,0.1663099040775353
2009-10-23,116.0,15.2,127.06,0.1731445576697628
2009-10-24,118.0,16.3,127.08,0.1856747559221798
2009-10-25,117.0,16.2,127.07,0.1845356469901419
2009-10-26,116.0,16.1,127.06,0.183396538058104
2009-10-27,116.0,16.8,127.06,0.1913703005823694
2009-10-28,115.0,17.3,127.05,0.197065845242559
2009-10-29,115.0,19.2,127.05,0.2187089149512793
2009-10-30,115.0,21.0,127.05,0.2392128757279618
2009-10-31,112.0,20.2,127.02,0.2301000042716585
2009-11-01,110.0,18.5,127.0,0.2107351524270139
2009-11-02,110.0,18.5,127.0,0.2107351524270139
2009-11-03,109.0,18.1,126.99,0.2061787166988623
2009-11-04,109.0,18.1,126.99,0.2061787166988623
2009-11-05,109.0,18.1,126.99,0.2061787166988623
2009-11-06,109.0,18.1,126.99,0.2061787166988623
2009-11-07,108.0,17.6,126.98,0.2004831720386727
2009-11-08,108.0,17.6,126.98,0.2004831720386727
2009-11-09,107.0,17.2,126.97,0.1959267363105211
2009-11-10,107.0,17.2,126.97,0.1959267363105211
2009-11-11,107.0,17.2,126.97,0.1959267363105211
2009-11-12,107.0,17.2,126.97,0.1959267363105211
2009-11-13,109.0,18.1,126.99,0.2061787166988623
2009-11-14,110.0,18.5,127.0,0.2107351524270139
2009-11-15,111.0,19.4,127.01,0.2209871328153551
2009-11-16,111.0,19.4,127.01,0.2209871328153551
2009-11-17,114.0,21.9,127.04,0.2494648561163029
2009-11-18,114.0,21.9,127.04,0.2494648561163029
2009-11-19,116.0,23.7,127.06,0.2699688168929854
2009-11-20,118.0,25.4,127.08,0.28933366873763
2009-11-21,118.0,25.4,127.08,0.28933366873763
2009-11-22,118.0,25.4,127.08,0.28933366873763
2009-11-23,118.0,25.4,127.08,0.28933366873763
2009-11-24,118.0,25.4,127.08,0.28933366873763
2009-11-25,118.0,25.4,127.08,0.28933366873763
2009-11-26,118.0,25.4,127.08,0.28933366873763
2009-11-27,117.0,24.5,127.07,0.2790816883492887
2009-11-28,116.0,23.7,127.06,0.2699688168929854
2009-11-29,114.0,21.9,127.04,0.2494648561163029
2009-11-30,113.0,21.1,127.03,0.2403519846599997
2009-12-01,112.0,20.2,127.02,0.2301000042716585
2009-12-02,112.0,20.2,127.02,0.2301000042716585
2009-12-03,111.0,19.4,127.01,0.2209871328153551
2009-12-04,110.0,18.5,127.0,0.2107351524270139
2009-12-05,109.0,18.1,126.99,0.2061787166988623
2009-12-06,109.0,18.1,126.99,0.2061787166988623
2009-12-07,109.0,18.1,126.99,0.2061787166988623
2009-12-08,109.0,17.6,126.99,0.2004831720386727
2009-12-09,108.0,17.4,126.98,0.1982049541745968
2009-12-10,107.0,17.0,126.97,0.1936485184464452
2009-12-11,105.0,16.1,126.95,0.183396538058104
2009-12-12,112.0,19.8,127.02,0.2255435685435068
2009-12-13,113.0,20.7,127.03,0.235795548931848
2009-12-14,115.0,22.3,127.05,0.2540212918444546
2009-12-15,115.0,22.3,127.05,0.2540212918444546
2009-12-16,115.0,22.1,127.05,0.2517430739803789
2009-12-17,115.0,22.1,127.05,0.2517430739803789
2009-12-18,115.0,22.1,127.05,0.2517430739803789
2009-12-19,115.0,22.1,127.05,0.2517430739803789
2009-12-20,115.0,22.1,127.05,0.2517430739803789
2009-12-21,117.0,23.5,127.07,0.2676905990289096
2009-12-22,117.0,23.0,127.07,0.26199505436872
2009-12-23,117.0,22.8,127.07,0.2597168365046442
2009-12-24,118.0,23.4,127.08,0.2665514900968717
2009-12-25,123.0,27.0,127.13,0.3075594116502366
2009-12-26,128.0,30.3,127.18,0.3451500064074877
2009-12-27,130.0,31.4,127.2,0.3576802046599048
2009-12-28,130.0,30.7,127.2,0.3497064421356394
2009-12-29,130.0,30.3,127.2,0.3451500064074877
2009-12-30,130.0,29.6,127.2,0.3371762438832223
2009-12-31,130.0,28.9,127.2,0.3292024813589569
2010-01-01,129.0,26.4,127.19,0.3007247580580091
2010-01-02,126.0,24.2,127.16,0.275664361553175
2010-01-03,124.0,22.3,127.14,0.2540212918444546
2010-01-04,123.0,21.4,127.13,0.2437693114561134
2010-01-05,123.0,20.8,127.13,0.2369346578638859
2010-01-06,123.0,20.5,127.13,0.2335173310677722
2010-01-07,124.0,20.7,127.14,0.235795548931848
2010-01-08,124.0,20.4,127.14,0.2323782221357342
2010-01-09,124.0,20.4,127.14,0.2323782221357342
2010-01-10,124.0,20.1,127.14,0.2289608953396206
2010-01-11,124.0,20.1,127.14,0.2289608953396206
2010-01-12,123.0,19.6,127.13,0.223265350679431
2010-01-13,123.0,19.3,127.13,0.2198480238833172
2010-01-14,123.0,19.3,127.13,0.2198480238833172
2010-01-15,122.0,18.4,127.12,0.209596043494976
2010-01-16,122.0,18.4,127.12,0.209596043494976
2010-01-17,122.0,18.4,127.12,0.209596043494976
2010-01-18,122.0,18.4,127.12,0.209596043494976
2010-01-19,123.0,18.7,127.13,0.2130133702910898
2010-01-20,123.0,18.7,127.13,0.2130133702910898
2010-01-21,123.0,18.4,127.13,0.209596043494976
2010-01-22,124.0,18.9,127.14,0.2152915881551655
2010-01-23,124.0,18.9,127.14,0.2152915881551655
2010-01-24,124.0,18.9,127.14,0.2152915881551655
2010-01-25,124.0,18.6,127.14,0.2118742613590519
2010-01-26,124.0,18.6,127.14,0.2118742613590519
2010-01-27,124.0,18.3,127.14,0.2084569345629381
2010-01-28,124.0,18.3,127.14,0.2084569345629381
2010-01-29,124.0,18.3,127.14,0.2084569345629381
2010-01-30,124.0,18.3,127.14,0.2084569345629381
2010-01-31,124.0,18.3,127.14,0.2084569345629381
2010-02-01,125.0,18.8,127.15,0.2141524792231277
2010-02-02,125.0,18.8,127.15,0.2141524792231277
2010-02-03,126.0,19.4,127.16,0.2209871328153551
2010-02-04,126.0,19.9,127.16,0.2266826774755447
2010-02-05,126.0,19.7,127.16,0.2244044596114689
2010-02-06,126.0,20.0,127.16,0.2278217864075826
2010-02-07,126.0,20.0,127.16,0.2278217864075826
2010-02-08,126.0,20.0,127.16,0.2278217864075826
2010-02-09,127.0,20.9,127.17,0.2380737667959238
2010-02-10,128.0,21.4,127.18,0.2437693114561134
2010-02-11,128.0,21.8,127.18,0.2483257471842651
2010-02-12,128.0,21.8,127.18,0.2483257471842651
2010-02-13,129.0,22.6,127.19,0.2574386186405684
2010-02-14,129.0,22.6,127.19,0.2574386186405684
2010-02-15,130.0,23.6,127.2,0.2688297079609476
2010-02-16,130.0,23.6,127.2,0.2688297079609476
2010-02-17,130.0,23.6,127.2,0.2688297079609476
2010-02-18,130.0,23.6,127.2,0.2688297079609476
2010-02-19,129.0,23.0,127.19,0.26199505436872
2010-02-20,129.0,23.0,127.19,0.26199505436872
2010-02-21,130.0,23.9,127.2,0.2722470347570612
2010-02-22,131.0,24.5,127.21,0.2790816883492887
2010-02-23,132.0,25.1,127.22,0.2859163419415162
2010-02-24,133.0,26.0,127.23,0.2961683223298574
2010-02-25,134.0,26.6,127.24,0.3030029759220849
2010-02-26,134.0,26.6,127.24,0.3030029759220849
2010-02-27,134.0,26.6,127.24,0.3030029759220849
2010-02-28,134.0,27.0,127.24,0.3075594116502366
2010-03-01,135.0,27.6,127.25,0.3143940652424641
2010-03-02,135.0,27.6,127.25,0.3143940652424641
2010-03-03,135.0,27.6,127.25,0.3143940652424641
2010-03-04,135.0,27.6,127.25,0.3143940652424641
2010-03-05,135.0,27.6,127.25,0.3143940652424641
2010-03-06,133.0,26.4,127.23,0.3007247580580091
2010-03-07,133.0,26.4,127.23,0.3007247580580091
2010-03-08,131.0,25.3,127.21,0.288194559805592
2010-03-09,130.0,24.6,127.2,0.2802207972813267
2010-03-10,128.0,23.5,127.18,0.2676905990289096
2010-03-11,125.0,21.7,127.15,0.2471866382522272
2010-03-12,124.0,21.0,127.14,0.2392128757279618
2010-03-13,126.0,22.3,127.16,0.2540212918444546
2010-03-14,127.0,22.8,127.17,0.2597168365046442
2010-03-15,127.0,22.8,127.17,0.2597168365046442
2010-03-16,127.0,23.2,127.17,0.2642732722327959
2010-03-17,127.0,23.2,127.17,0.2642732722327959
2010-03-18,126.0,22.9,127.16,0.2608559454366821
2010-03-19,124.0,22.0,127.14,0.2506039650483409
2010-03-20,125.0,22.6,127.15,0.2574386186405684
2010-03-21,130.0,26.4,127.2,0.3007247580580091
2010-03-22,153.0,43.3,127.43,0.4932341675724164
2010-03-23,287.0,173.0,128.77,1.97065845242559
2010-03-24,394.0,368.0,129.84,4.191920869899521
2010-03-25,437.0,483.0,130.27,5.501896141743122
2010-03-26,359.0,356.0,129.49,4.055227798054972
2010-03-27,364.0,366.0,129.54,4.1691386912587625
2010-03-28,401.0,442.0,129.91,5.034861479607577
2010-03-29,441.0,534.0,130.31,6.082841697082457
2010-03-30,389.0,428.0,129.79,4.875386229122269
2010-03-31,357.0,371.0,129.47,4.226094137860659
2010-04-01,291.0,258.0,128.81,2.9389010446578165
2010-04-02,246.0,187.0,128.36,2.1301337029108978
2010-04-03,215.0,141.0,128.05,1.606143594173458
2010-04-04,195.0,111.0,127.85,1.264410914562084
2010-04-05,184.0,97.0,127.74,1.104935664076776
2010-04-06,174.0,84.1,127.64,0.957990611843885
2010-04-07,163.0,70.9,127.53,0.8076282328148807
2010-04-08,156.0,63.3,127.46,0.7210559539799991
2010-04-09,148.0,55.0,127.38,0.6265099126208523
2010-04-10,144.0,51.0,127.34,0.5809455553393358
2010-04-11,139.0,46.0,127.29,0.5239901087374401
2010-04-12,135.0,42.0,127.25,0.4784257514559236
2010-04-13,133.0,40.0,127.23,0.4556435728151653
2010-04-14,132.0,39.0,127.22,0.4442524834947862
2010-04-15,131.0,38.0,127.21,0.432861394174407
2010-04-16,131.0,38.0,127.21,0.432861394174407
2010-04-17,130.0,37.0,127.2,0.4214703048540279
2010-04-18,130.0,37.0,127.2,0.4214703048540279
2010-04-19,129.0,36.3,127.19,0.4134965423297624
2010-04-20,128.0,35.5,127.18,0.4043836708734592
2010-04-21,128.0,35.5,127.18,0.4043836708734592
2010-04-22,128.0,35.5,127.18,0.4043836708734592
2010-04-23,128.0,35.5,127.18,0.4043836708734592
2010-04-24,127.0,34.8,127.17,0.3964099083491937
2010-04-25,126.0,34.0,127.16,0.3872970368928905
2010-04-26,126.0,34.0,127.16,0.3872970368928905
2010-04-27,125.0,33.3,127.15,0.379323274368625
2010-04-28,124.0,32.5,127.14,0.3702104029123218
2010-04-29,123.0,31.8,127.13,0.3622366403880564
2010-04-30,122.0,31.0,127.12,0.3531237689317531
2010-05-01,122.0,31.0,127.12,0.3531237689317531
2010-05-02,121.0,30.3,127.11,0.3451500064074877
2010-05-03,120.0,29.5,127.1,0.3360371349511844
2010-05-04,119.0,29.0,127.09,0.3303415902909948
2010-05-05,118.0,28.4,127.08,0.3235069366987674
2010-05-06,117.0,27.9,127.07,0.3178113920385778
2010-05-07,116.0,20.6,127.06,0.2346564399998101
2010-05-08,115.0,18.6,127.05,0.2118742613590519
2010-05-09,114.0,17.4,127.04,0.1982049541745968
2010-05-10,113.0,16.5,127.03,0.1879529737862557
2010-05-11,112.0,15.9,127.02,0.1811183201940282
2010-05-12,111.0,15.6,127.01,0.1777009933979144
2010-05-13,110.0,15.2,127.0,0.1731445576697628
2010-05-14,109.0,15.0,126.99,0.170866339805687
2010-05-15,109.0,15.0,126.99,0.170866339805687
2010-05-16,109.0,15.0,126.99,0.170866339805687
2010-05-17,110.0,15.2,127.0,0.1731445576697628
2010-05-18,111.0,15.6,127.01,0.1777009933979144
2010-05-19,112.0,15.9,127.02,0.1811183201940282
2010-05-20,112.0,15.9,127.02,0.1811183201940282
2010-05-21,111.0,15.8,127.01,0.1799792112619903
2010-05-22,110.0,15.5,127.0,0.1765618844658765
2010-05-23,109.0,15.2,126.99,0.1731445576697628
2010-05-24,110.0,15.5,127.0,0.1765618844658765
2010-05-25,110.0,15.5,127.0,0.1765618844658765
2010-05-26,111.0,15.8,127.01,0.1799792112619903
2010-05-27,110.0,15.5,127.0,0.1765618844658765
2010-05-28,110.0,15.5,127.0,0.1765618844658765
2010-05-29,110.0,15.5,127.0,0.1765618844658765
2010-05-30,110.0,15.5,127.0,0.1765618844658765
2010-05-31,110.0,15.5,127.0,0.1765618844658765
2010-06-01,110.0,15.7,127.0,0.1788401023299524
2010-06-02,110.0,15.7,127.0,0.1788401023299524
2010-06-03,110.0,15.7,127.0,0.1788401023299524
2010-06-04,110.0,15.7,127.0,0.1788401023299524
2010-06-05,110.0,16.0,127.0,0.1822574291260661
2010-06-06,110.0,16.0,127.0,0.1822574291260661
2010-06-07,110.0,16.0,127.0,0.1822574291260661
2010-06-08,109.0,15.7,126.99,0.1788401023299524
2010-06-09,109.0,15.7,126.99,0.1788401023299524
2010-06-10,108.0,15.4,126.98,0.1754227755338386
2010-06-11,107.0,15.1,126.97,0.1720054487377249
2010-06-12,107.0,15.1,126.97,0.1720054487377249
2010-06-13,106.0,15.1,126.96,0.1720054487377249
2010-06-14,105.0,14.8,126.95,0.1685881219416111
2010-06-15,105.0,14.8,126.95,0.1685881219416111
2010-06-16,104.0,14.5,126.94,0.1651707951454974
2010-06-17,104.0,14.8,126.94,0.1685881219416111
2010-06-18,104.0,14.8,126.94,0.1685881219416111
2010-06-19,104.0,14.8,126.94,0.1685881219416111
2010-06-20,103.0,14.5,126.93,0.1651707951454974
2010-06-21,103.0,14.5,126.93,0.1651707951454974
2010-06-22,103.0,14.5,126.93,0.1651707951454974
2010-06-23,103.0,14.5,126.93,0.1651707951454974
2010-06-24,102.0,14.4,126.92,0.1640316862134595
2010-06-25,101.0,14.1,126.91,0.1606143594173457
2010-06-26,101.0,14.1,126.91,0.1606143594173457
2010-06-27,101.0,14.3,126.91,0.1628925772814216
2010-06-28,100.0,14.0,126.9,0.1594752504853078
2010-06-29,100.0,14.0,126.9,0.1594752504853078
2010-06-30,100.0,14.0,126.9,0.1594752504853078
2010-07-01,100.0,14.0,126.9,0.1594752504853078
2010-07-02,100.0,14.0,126.9,0.1594752504853078
2010-07-03,100.0,14.0,126.9,0.1594752504853078
2010-07-04,100.0,14.0,126.9,0.1594752504853078
2010-07-05,100.0,14.0,126.9,0.1594752504853078
2010-07-06,100.0,14.0,126.9,0.1594752504853078
2010-07-07,100.0,14.0,126.9,0.1594752504853078
2010-07-08,100.0,14.2,126.9,0.1617534683493837
2010-07-09,100.0,14.2,126.9,0.1617534683493837
2010-07-10,100.0,14.2,126.9,0.1617534683493837
2010-07-11,99.0,13.9,126.89,0.1583361415532699
2010-07-12,99.0,13.9,126.89,0.1583361415532699
2010-07-13,99.0,13.9,126.89,0.1583361415532699
2010-07-14,99.0,13.9,126.89,0.1583361415532699
2010-07-15,99.0,13.9,126.89,0.1583361415532699
2010-07-16,98.0,13.6,126.88,0.1549188147571562
2010-07-17,98.0,13.6,126.88,0.1549188147571562
2010-07-18,98.0,13.6,126.88,0.1549188147571562
2010-07-19,98.0,13.6,126.88,0.1549188147571562
2010-07-20,97.0,13.3,126.87,0.1515014879610424
2010-07-21,97.0,13.3,126.87,0.1515014879610424
2010-07-22,97.0,13.3,126.87,0.1515014879610424
2010-07-23,97.0,13.3,126.87,0.1515014879610424
2010-07-24,97.0,13.3,126.87,0.1515014879610424
2010-07-25,97.0,13.3,126.87,0.1515014879610424
2010-07-26,96.0,13.1,126.86,0.1492232700969666
2010-07-27,96.0,13.1,126.86,0.1492232700969666
2010-07-28,96.0,12.9,126.86,0.1469450522328908
2010-07-29,96.0,12.9,126.86,0.1469450522328908
