date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,111.0,4.51,123.09,0.2437705154937137
2009-05-15,116.0,4.86,123.14,0.2626884047227159
2009-05-16,119.0,5.25,123.17,0.2837683384350326
2009-05-17,120.0,5.31,123.18,0.2870114051600044
2009-05-18,120.0,5.47,123.18,0.2956595830932625
2009-05-19,120.0,5.47,123.18,0.2956595830932625
2009-05-20,124.0,5.78,123.22,0.3124154278389502
2009-05-21,125.0,5.88,123.23,0.3178205390472365
2009-05-22,125.0,5.71,123.23,0.3086318499931498
2009-05-23,123.0,5.54,123.21,0.299443160939063
2009-05-24,123.0,5.38,123.21,0.2907949830058048
2009-05-25,124.0,5.44,123.22,0.2940380497307767
2009-05-26,124.0,5.27,123.22,0.2848493606766898
2009-05-27,125.0,5.36,123.23,0.2897139607641475
2009-05-28,124.0,5.1,123.22,0.2756606716226031
2009-05-29,124.0,5.1,123.22,0.2756606716226031
2009-05-30,124.0,4.93,123.22,0.2664719825685163
2009-05-31,124.0,4.93,123.22,0.2664719825685163
2009-06-01,125.0,5.02,123.23,0.271336582655974
2009-06-02,126.0,5.08,123.24,0.2745796493809458
2009-06-03,128.0,5.19,123.26,0.2805252717100608
2009-06-04,127.0,5.13,123.25,0.277282204985089
2009-06-05,126.0,5.08,123.24,0.2745796493809458
2009-06-06,126.0,5.08,123.24,0.2745796493809458
2009-06-07,126.0,5.08,123.24,0.2745796493809458
2009-06-08,122.0,4.81,123.2,0.2599858491185727
2009-06-09,108.0,3.92,123.06,0.2118803593648243
2009-06-10,100.0,3.39,122.98,0.1832332699609067
2009-06-11,96.0,3.13,122.94,0.1691799808193623
2009-06-12,121.0,4.73,123.19,0.2556617601519437
2009-06-13,121.0,4.73,123.19,0.2556617601519437
2009-06-14,118.0,4.55,123.16,0.2459325599770283
2009-06-15,110.0,4.03,123.08,0.2178259816939393
2009-06-16,107.0,3.83,123.05,0.2070157592773666
2009-06-17,105.0,3.84,123.03,0.2075562703981953
2009-06-18,106.0,3.9,123.04,0.2107993371231671
2009-06-19,106.0,3.9,123.04,0.2107993371231671
2009-06-20,107.0,3.96,123.05,0.2140424038481388
2009-06-21,106.0,3.9,123.04,0.2107993371231671
2009-06-22,103.0,3.72,123.01,0.2010701369482516
2009-06-23,103.0,3.72,123.01,0.2010701369482516
2009-06-24,104.0,3.91,123.02,0.2113398482439957
2009-06-25,104.0,3.91,123.02,0.2113398482439957
2009-06-26,104.0,4.03,123.02,0.2178259816939393
2009-06-27,103.0,3.97,123.01,0.2145829149689675
2009-06-28,103.0,3.97,123.01,0.2145829149689675
2009-06-29,105.0,4.22,123.03,0.2280956929896833
2009-06-30,101.0,3.93,122.99,0.212420870485653
2009-07-01,101.0,3.93,122.99,0.212420870485653
2009-07-02,97.0,3.63,122.95,0.1962055368607939
2009-07-03,99.0,3.8,122.97,0.2053942259148807
2009-07-04,100.0,3.74,122.98,0.2021511591899089
2009-07-05,100.0,3.63,122.98,0.1962055368607939
2009-07-06,99.0,3.45,122.97,0.1864763366858786
2009-07-07,100.0,3.51,122.98,0.1897194034108504
2009-07-08,100.0,3.39,122.98,0.1832332699609067
2009-07-09,110.0,3.89,123.08,0.2102588260023384
2009-07-10,114.0,4.14,123.12,0.2237716040230543
2009-07-11,115.0,4.2,123.13,0.2270146707480261
2009-07-12,118.0,4.4,123.16,0.2378248931645988
2009-07-13,118.0,4.55,123.16,0.2459325599770283
2009-07-14,116.0,4.56,123.14,0.2464730710978568
2009-07-15,115.0,4.65,123.13,0.2513376711853146
2009-07-16,115.0,4.65,123.13,0.2513376711853146
2009-07-17,113.0,4.53,123.11,0.244851537735371
2009-07-18,114.0,4.59,123.12,0.2480946044603428
2009-07-19,114.0,4.59,123.12,0.2480946044603428
2009-07-20,114.0,4.59,123.12,0.2480946044603428
2009-07-21,115.0,4.65,123.13,0.2513376711853146
2009-07-22,115.0,4.65,123.13,0.2513376711853146
2009-07-23,114.0,4.59,123.12,0.2480946044603428
2009-07-24,118.0,4.87,123.16,0.2632289158435446
2009-07-25,118.0,4.87,123.16,0.2632289158435446
2009-07-26,119.0,4.93,123.17,0.2664719825685163
2009-07-27,119.0,4.93,123.17,0.2664719825685163
2009-07-28,118.0,4.87,123.16,0.2632289158435446
2009-07-29,119.0,4.93,123.17,0.2664719825685163
2009-07-30,120.0,4.83,123.18,0.26106687136023
2009-07-31,114.0,4.44,123.12,0.2399869376479133
2009-08-01,115.0,4.5,123.13,0.2432300043728851
2009-08-02,112.0,4.29,123.1,0.2318792708354838
2009-08-03,110.0,4.17,123.08,0.2253931373855402
2009-08-04,110.0,4.03,123.08,0.2178259816939393
2009-08-05,109.0,3.97,123.07,0.2145829149689675
2009-08-06,108.0,3.92,123.06,0.2118803593648243
2009-08-07,109.0,3.84,123.07,0.2075562703981953
2009-08-08,109.0,3.84,123.07,0.2075562703981953
2009-08-09,101.0,3.33,122.99,0.1799902032359349
2009-08-10,100.0,3.16,122.98,0.1708015141818482
2009-08-11,101.0,3.21,122.99,0.1735040697859913
2009-08-12,100.0,3.16,122.98,0.1708015141818482
2009-08-13,100.0,3.04,122.98,0.1643153807319046
2009-08-14,99.0,2.99,122.97,0.1616128251277614
2009-08-15,98.0,2.83,122.96,0.1529646471945033
2009-08-16,98.0,2.83,122.96,0.1529646471945033
2009-08-17,97.0,2.75,122.95,0.1486405582278742
2009-08-18,98.0,2.71,122.96,0.1464785137445597
2009-08-19,99.0,2.76,122.97,0.1491810693487028
2009-08-20,98.0,2.6,122.96,0.1405328914154447
2009-08-21,100.0,2.69,122.98,0.1453974915029024
2009-08-22,100.0,2.69,122.98,0.1453974915029024
2009-08-23,100.0,2.57,122.98,0.1389113580529588
2009-08-24,100.0,2.57,122.98,0.1389113580529588
2009-08-25,102.0,2.66,123.0,0.1437759581404165
2009-08-26,103.0,2.73,123.01,0.1475595359862169
2009-08-27,102.0,2.54,123.0,0.1372898246904729
2009-08-28,102.0,2.54,123.0,0.1372898246904729
2009-08-29,102.0,2.54,123.0,0.1372898246904729
2009-08-30,99.0,2.42,122.97,0.1308036912405293
2009-08-31,108.0,2.84,123.06,0.1535051583153319
2009-09-01,106.0,2.73,123.04,0.1475595359862169
2009-09-02,104.0,2.77,123.02,0.1497215804695315
2009-09-03,102.0,2.66,123.0,0.1437759581404165
2009-09-04,102.0,2.78,123.0,0.1502620915903601
2009-09-05,105.0,3.07,123.03,0.1659369140943905
2009-09-06,102.0,2.9,123.0,0.1567482250403037
2009-09-07,102.0,3.03,123.0,0.1637748696110759
2009-09-08,102.0,3.03,123.0,0.1637748696110759
2009-09-09,101.0,3.09,122.99,0.1670179363360477
2009-09-10,104.0,3.28,123.02,0.1772876476317918
2009-09-11,104.0,3.28,123.02,0.1772876476317918
2009-09-12,103.0,3.22,123.01,0.17404458090682
2009-09-13,103.0,3.22,123.01,0.17404458090682
2009-09-14,103.0,3.22,123.01,0.17404458090682
2009-09-15,102.0,3.15,123.0,0.1702610030610195
2009-09-16,102.0,3.15,123.0,0.1702610030610195
2009-09-17,102.0,3.15,123.0,0.1702610030610195
2009-09-18,103.0,3.22,123.01,0.17404458090682
2009-09-19,103.0,3.22,123.01,0.17404458090682
2009-09-20,103.0,3.22,123.01,0.17404458090682
2009-09-21,103.0,3.22,123.01,0.17404458090682
2009-09-22,102.0,3.15,123.0,0.1702610030610195
2009-09-23,102.0,3.15,123.0,0.1702610030610195
2009-09-24,102.0,3.03,123.0,0.1637748696110759
2009-09-25,101.0,2.98,122.99,0.1610723140069328
2009-09-26,101.0,2.98,122.99,0.1610723140069328
2009-09-27,101.0,2.98,122.99,0.1610723140069328
2009-09-28,101.0,2.86,122.99,0.1545861805569892
2009-09-29,102.0,2.9,123.0,0.1567482250403037
2009-09-30,103.0,2.98,123.01,0.1610723140069328
2009-10-01,103.0,2.98,123.01,0.1610723140069328
2009-10-02,104.0,3.02,123.02,0.1632343584902473
2009-10-03,104.0,2.9,123.02,0.1567482250403037
2009-10-04,102.0,2.78,123.0,0.1502620915903601
2009-10-05,102.0,2.78,123.0,0.1502620915903601
2009-10-06,101.0,2.74,122.99,0.1481000471070456
2009-10-07,102.0,2.78,123.0,0.1502620915903601
2009-10-08,103.0,2.85,123.01,0.1540456694361605
2009-10-09,106.0,2.99,123.04,0.1616128251277614
2009-10-10,107.0,3.04,123.05,0.1643153807319046
2009-10-11,107.0,3.04,123.05,0.1643153807319046
2009-10-12,106.0,2.99,123.04,0.1616128251277614
2009-10-13,105.0,2.94,123.03,0.1589102695236182
2009-10-14,106.0,2.99,123.04,0.1616128251277614
2009-10-15,107.0,3.04,123.05,0.1643153807319046
2009-10-16,107.0,3.04,123.05,0.1643153807319046
2009-10-17,106.0,2.99,123.04,0.1616128251277614
2009-10-18,108.0,3.11,123.06,0.168098958577705
2009-10-19,108.0,3.11,123.06,0.168098958577705
2009-10-20,107.0,3.04,123.05,0.1643153807319046
2009-10-21,108.0,3.11,123.06,0.168098958577705
2009-10-22,108.0,3.11,123.06,0.168098958577705
2009-10-23,106.0,2.99,123.04,0.1616128251277614
2009-10-24,106.0,3.12,123.04,0.1686394696985337
2009-10-25,107.0,3.17,123.05,0.1713420253026768
2009-10-26,107.0,3.17,123.05,0.1713420253026768
2009-10-27,104.0,3.02,123.02,0.1632343584902473
2009-10-28,105.0,3.07,123.03,0.1659369140943905
2009-10-29,106.0,3.25,123.04,0.1756661142693059
2009-10-30,109.0,3.43,123.07,0.1853953144442213
2009-10-31,112.0,3.58,123.1,0.1935029812566508
2009-11-01,112.0,3.72,123.1,0.2010701369482516
2009-11-02,111.0,3.67,123.09,0.1983675813441085
2009-11-03,113.0,3.94,123.11,0.2129613816064816
2009-11-04,113.0,3.94,123.11,0.2129613816064816
2009-11-05,113.0,4.09,123.11,0.2210690484189111
2009-11-06,116.0,4.41,123.14,0.2383654042854274
2009-11-07,124.0,4.93,123.22,0.2664719825685163
2009-11-08,125.0,5.19,123.23,0.2805252717100608
2009-11-09,125.0,5.19,123.23,0.2805252717100608
2009-11-10,112.0,4.15,123.1,0.2243121151438829
2009-11-11,110.0,3.89,123.08,0.2102588260023384
2009-11-12,109.0,3.56,123.07,0.1924219590149935
2009-11-13,109.0,3.29,123.07,0.1778281587526204
2009-11-14,108.0,3.11,123.06,0.168098958577705
2009-11-15,109.0,3.01,123.07,0.1626938473694187
2009-11-16,111.0,3.1,123.09,0.1675584474568764
2009-11-17,113.0,3.21,123.11,0.1735040697859913
2009-11-18,114.0,3.26,123.12,0.1762066253901345
2009-11-19,114.0,3.4,123.12,0.1837737810817354
2009-11-20,118.0,3.77,123.16,0.2037726925523948
2009-11-21,120.0,4.03,123.18,0.2178259816939393
2009-11-22,120.0,4.19,123.18,0.2264741596271975
2009-11-23,119.0,4.13,123.17,0.2232310929022256
2009-11-24,118.0,4.24,123.16,0.2291767152313406
2009-11-25,119.0,4.29,123.17,0.2318792708354838
2009-11-26,119.0,4.29,123.17,0.2318792708354838
2009-11-27,118.0,4.24,123.16,0.2291767152313406
2009-11-28,116.0,4.1,123.14,0.2216095595397397
2009-11-29,116.0,4.1,123.14,0.2216095595397397
2009-11-30,117.0,4.16,123.15,0.2248526262647115
2009-12-01,117.0,4.16,123.15,0.2248526262647115
2009-12-02,116.0,4.1,123.14,0.2216095595397397
2009-12-03,120.0,4.35,123.18,0.2351223375604555
2009-12-04,121.0,4.24,123.19,0.2291767152313406
2009-12-05,117.0,4.0,123.15,0.2162044483314534
2009-12-06,117.0,4.0,123.15,0.2162044483314534
2009-12-07,115.0,3.9,123.13,0.2107993371231671
2009-12-08,116.0,3.95,123.14,0.2135018927273102
2009-12-09,117.0,4.0,123.15,0.2162044483314534
2009-12-10,117.0,4.0,123.15,0.2162044483314534
2009-12-11,114.0,3.85,123.12,0.2080967815190239
2009-12-12,114.0,4.0,123.12,0.2162044483314534
2009-12-13,113.0,3.94,123.11,0.2129613816064816
2009-12-14,114.0,4.14,123.12,0.2237716040230543
2009-12-15,115.0,4.2,123.13,0.2270146707480261
2009-12-16,113.0,4.23,123.11,0.228636204110512
2009-12-17,112.0,4.15,123.1,0.2243121151438829
2009-12-18,110.0,4.03,123.08,0.2178259816939393
2009-12-19,110.0,4.17,123.08,0.2253931373855402
2009-12-20,110.0,4.17,123.08,0.2253931373855402
2009-12-21,112.0,4.29,123.1,0.2318792708354838
2009-12-22,112.0,4.29,123.1,0.2318792708354838
2009-12-23,113.0,4.38,123.11,0.2367438709229415
2009-12-24,113.0,4.23,123.11,0.228636204110512
2009-12-25,112.0,4.15,123.1,0.2243121151438829
2009-12-26,114.0,4.29,123.12,0.2318792708354838
2009-12-27,115.0,4.2,123.13,0.2270146707480261
2009-12-28,115.0,4.2,123.13,0.2270146707480261
2009-12-29,116.0,4.1,123.14,0.2216095595397397
2009-12-30,113.0,3.94,123.11,0.2129613816064816
2009-12-31,114.0,4.0,123.12,0.2162044483314534
2010-01-01,116.0,4.26,123.14,0.2302577374729979
2010-01-02,116.0,4.41,123.14,0.2383654042854274
2010-01-03,120.0,4.83,123.18,0.26106687136023
2010-01-04,120.0,5.15,123.18,0.2783632272267463
2010-01-05,122.0,5.48,123.2,0.2962000942140912
2010-01-06,121.0,5.54,123.19,0.299443160939063
2010-01-07,125.0,6.06,123.23,0.3275497392221519
2010-01-08,125.0,6.06,123.23,0.3275497392221519
2010-01-09,126.0,6.3,123.24,0.3405220061220391
2010-01-10,126.0,6.3,123.24,0.3405220061220391
2010-01-11,128.0,6.44,123.26,0.34808916181364
2010-01-12,128.0,6.44,123.26,0.34808916181364
2010-01-13,130.0,6.44,123.28,0.34808916181364
2010-01-14,130.0,6.44,123.28,0.34808916181364
2010-01-15,130.0,6.44,123.28,0.34808916181364
2010-01-16,137.0,6.8,123.35,0.3675475621634708
2010-01-17,137.0,6.6,123.35,0.3567373397468981
2010-01-18,135.0,6.27,123.33,0.3389004727595532
2010-01-19,135.0,6.27,123.33,0.3389004727595532
2010-01-20,134.0,5.98,123.32,0.3232256502555229
2010-01-21,132.0,5.67,123.3,0.3064698055098352
2010-01-22,130.0,5.34,123.28,0.2886329385224903
2010-01-23,129.0,5.1,123.27,0.2756606716226031
2010-01-24,126.0,4.73,123.24,0.2556617601519437
2010-01-25,125.0,4.5,123.23,0.2432300043728851
2010-01-26,125.0,4.5,123.23,0.2432300043728851
2010-01-27,130.0,4.78,123.28,0.2583643157560868
2010-01-28,133.0,4.97,123.31,0.2686340270518308
2010-01-29,135.0,5.1,123.33,0.2756606716226031
2010-01-30,135.0,5.1,123.33,0.2756606716226031
2010-01-31,136.0,5.54,123.34,0.299443160939063
2010-02-01,136.0,6.34,123.34,0.3426840506053537
2010-02-02,137.0,7.0,123.35,0.3783577845800435
2010-02-03,137.0,7.2,123.35,0.3891680069966162
2010-02-04,135.0,7.06,123.33,0.3816008513050153
2010-02-05,135.0,7.06,123.33,0.3816008513050153
2010-02-06,135.0,7.06,123.33,0.3816008513050153
2010-02-07,134.0,6.95,123.32,0.3756552289759003
2010-02-08,134.0,6.95,123.32,0.3756552289759003
2010-02-09,135.0,7.06,123.33,0.3816008513050153
2010-02-10,133.0,6.88,123.31,0.3718716511300999
2010-02-11,132.0,6.8,123.3,0.3675475621634708
2010-02-12,131.0,6.7,123.29,0.3621424509551845
2010-02-13,127.0,6.37,123.25,0.3443055839678396
2010-02-14,120.0,5.96,123.18,0.3221446280138656
2010-02-15,120.0,5.96,123.18,0.3221446280138656
2010-02-16,124.0,6.46,123.22,0.3491701840552973
2010-02-17,126.0,6.65,123.24,0.3594398953510413
2010-02-18,130.0,7.18,123.28,0.3880869847549589
2010-02-19,131.0,7.25,123.29,0.3918705626007593
2010-02-20,132.0,7.94,123.3,0.429165829937935
2010-02-21,132.0,8.88,123.3,0.4799738752958267
2010-02-22,133.0,8.98,123.31,0.4853789865041129
2010-02-23,133.0,8.98,123.31,0.4853789865041129
2010-02-24,133.0,8.98,123.31,0.4853789865041129
2010-02-25,131.0,8.74,123.29,0.4724067196042257
2010-02-26,131.0,8.74,123.29,0.4724067196042257
2010-02-27,132.0,8.88,123.3,0.4799738752958267
2010-02-28,132.0,8.88,123.3,0.4799738752958267
2010-03-01,131.0,8.74,123.29,0.4724067196042257
2010-03-02,129.0,8.55,123.27,0.4621370083084817
2010-03-03,132.0,8.51,123.3,0.4599749638251671
2010-03-04,126.0,7.35,123.24,0.3972756738090456
2010-03-05,129.0,6.55,123.27,0.3540347841427549
2010-03-06,129.0,5.46,123.27,0.2951190719724339
2010-03-07,101.0,3.21,122.99,0.1735040697859913
2010-03-08,107.0,3.56,123.05,0.1924219590149935
2010-03-09,107.0,3.56,123.05,0.1924219590149935
2010-03-10,103.0,3.35,123.01,0.1810712254775922
2010-03-11,103.0,3.35,123.01,0.1810712254775922
2010-03-12,101.0,3.21,122.99,0.1735040697859913
2010-03-13,107.0,3.7,123.05,0.1999891147065944
2010-03-14,109.0,3.84,123.07,0.2075562703981953
2010-03-15,110.0,3.89,123.08,0.2102588260023384
2010-03-16,129.0,5.28,123.27,0.2853898717975185
2010-03-17,110.0,4.03,123.08,0.2178259816939393
2010-03-18,110.0,4.03,123.08,0.2178259816939393
2010-03-19,100.0,3.51,122.98,0.1897194034108504
2010-03-20,102.0,3.75,123.0,0.2026916703107376
2010-03-21,100.0,3.63,122.98,0.1962055368607939
2010-03-22,102.0,3.87,123.0,0.2091778037606812
2010-03-23,110.0,4.73,123.08,0.2556617601519437
2010-03-24,107.0,4.62,123.05,0.2497161378228287
2010-03-25,114.0,5.48,123.12,0.2962000942140912
2010-03-26,118.0,6.12,123.16,0.3307928059471237
2010-03-27,125.0,6.92,123.23,0.3740336956134144
2010-03-28,126.0,7.0,123.24,0.3783577845800435
2010-03-29,129.0,7.1,123.27,0.3837628957883298
2010-03-30,135.0,7.25,123.33,0.3918705626007593
2010-03-31,140.0,7.45,123.38,0.402680785017332
2010-04-01,147.0,8.03,123.45,0.4340304300253927
2010-04-02,146.0,7.96,123.44,0.4302468521795923
2010-04-03,145.0,7.88,123.43,0.4259227632129632
2010-04-04,143.0,7.7,123.41,0.4161935630380478
2010-04-05,151.0,11.8,123.49,0.6378031225777877
2010-04-06,152.0,12.7,123.5,0.6864491234523646
2010-04-07,145.0,11.8,123.43,0.6378031225777877
2010-04-08,142.0,10.8,123.4,0.5837520104949243
2010-04-09,140.0,9.94,123.38,0.5372680541036617
2010-04-10,131.0,8.18,123.29,0.4421380968378223
2010-04-11,125.0,7.09,123.23,0.3832223846675012
2010-04-12,130.0,7.18,123.28,0.3880869847549589
2010-04-13,131.0,6.88,123.29,0.3718716511300999
2010-04-14,132.0,6.62,123.3,0.3578183619885554
2010-04-15,126.0,5.95,123.24,0.321604116893037
2010-04-16,110.0,4.59,123.08,0.2480946044603428
2010-04-17,109.0,4.52,123.07,0.2443110266145423
2010-04-18,109.0,4.38,123.07,0.2367438709229415
2010-04-19,107.0,4.22,123.05,0.2280956929896833
2010-04-20,107.0,4.22,123.05,0.2280956929896833
2010-04-21,108.0,4.32,123.06,0.2335008041979697
2010-04-22,108.0,4.32,123.06,0.2335008041979697
2010-04-23,109.0,4.38,123.07,0.2367438709229415
2010-04-24,109.0,4.25,123.07,0.2297172263521692
2010-04-25,107.0,4.09,123.05,0.2210690484189111
2010-04-26,109.0,4.25,123.07,0.2297172263521692
2010-04-27,108.0,4.19,123.06,0.2264741596271975
2010-04-28,107.0,3.96,123.05,0.2140424038481388
2010-04-29,98.0,3.39,122.96,0.1832332699609067
2010-04-30,95.0,3.18,122.93,0.1718825364235054
2010-05-01,97.0,3.3,122.95,0.178368669873449
2010-05-02,95.0,3.07,122.93,0.1659369140943905
2010-05-03,96.0,3.02,122.94,0.1632343584902473
2010-05-04,96.0,2.92,122.94,0.157829247281961
2010-05-05,96.0,2.81,122.94,0.151883624952846
2010-05-06,96.0,2.81,122.94,0.151883624952846
2010-05-07,95.0,2.76,122.93,0.1491810693487028
2010-05-08,97.0,2.86,122.95,0.1545861805569892
2010-05-09,97.0,2.86,122.95,0.1545861805569892
2010-05-10,94.0,2.7,122.92,0.145938002623731
2010-05-11,98.0,2.94,122.96,0.1589102695236182
2010-05-12,98.0,2.94,122.96,0.1589102695236182
2010-05-13,96.0,2.81,122.94,0.151883624952846
2010-05-14,96.0,2.7,122.94,0.145938002623731
2010-05-15,95.0,2.65,122.93,0.1432354470195879
2010-05-16,95.0,2.65,122.93,0.1432354470195879
2010-05-17,95.0,2.65,122.93,0.1432354470195879
2010-05-18,96.0,2.7,122.94,0.145938002623731
2010-05-19,97.0,2.75,122.95,0.1486405582278742
2010-05-20,97.0,2.75,122.95,0.1486405582278742
2010-05-21,96.0,2.7,122.94,0.145938002623731
2010-05-22,96.0,2.7,122.94,0.145938002623731
2010-05-23,97.0,2.75,122.95,0.1486405582278742
2010-05-24,97.0,2.75,122.95,0.1486405582278742
2010-05-25,98.0,2.71,122.96,0.1464785137445597
2010-05-26,99.0,2.76,122.97,0.1491810693487028
2010-05-27,99.0,2.76,122.97,0.1491810693487028
2010-05-28,100.0,2.81,122.98,0.151883624952846
2010-05-29,102.0,2.9,123.0,0.1567482250403037
2010-05-30,104.0,3.02,123.02,0.1632343584902473
2010-05-31,104.0,3.02,123.02,0.1632343584902473
2010-06-01,105.0,3.07,123.03,0.1659369140943905
2010-06-02,106.0,3.12,123.04,0.1686394696985337
2010-06-03,106.0,3.12,123.04,0.1686394696985337
2010-06-04,105.0,3.2,123.03,0.1729635586651627
2010-06-05,104.0,3.15,123.02,0.1702610030610195
2010-06-06,104.0,3.15,123.02,0.1702610030610195
2010-06-07,104.0,3.15,123.02,0.1702610030610195
2010-06-08,105.0,3.33,123.03,0.1799902032359349
2010-06-09,104.0,3.28,123.02,0.1772876476317918
2010-06-10,104.0,3.28,123.02,0.1772876476317918
2010-06-11,102.0,3.27,123.0,0.1767471365109632
2010-06-12,103.0,3.35,123.01,0.1810712254775922
2010-06-13,104.0,3.53,123.02,0.1908004256525076
2010-06-14,105.0,3.58,123.03,0.1935029812566508
2010-06-15,103.0,3.6,123.01,0.1945840034983081
2010-06-16,105.0,3.71,123.03,0.200529625827423
2010-06-17,100.0,3.51,122.98,0.1897194034108504
2010-06-18,100.0,3.63,122.98,0.1962055368607939
2010-06-19,102.0,3.75,123.0,0.2026916703107376
2010-06-20,102.0,3.75,123.0,0.2026916703107376
2010-06-21,101.0,3.69,122.99,0.1994486035857658
2010-06-22,101.0,3.69,122.99,0.1994486035857658
2010-06-23,101.0,3.57,122.99,0.1929624701358221
2010-06-24,100.0,3.39,122.98,0.1832332699609067
2010-06-25,102.0,3.51,123.0,0.1897194034108504
2010-06-26,102.0,3.39,123.0,0.1832332699609067
2010-06-27,102.0,3.39,123.0,0.1832332699609067
2010-06-28,101.0,3.21,122.99,0.1735040697859913
2010-06-29,103.0,3.22,123.01,0.17404458090682
2010-06-30,103.0,3.22,123.01,0.17404458090682
2010-07-01,104.0,3.28,123.02,0.1772876476317918
2010-07-02,103.0,3.22,123.01,0.17404458090682
2010-07-03,104.0,3.28,123.02,0.1772876476317918
2010-07-04,103.0,3.22,123.01,0.17404458090682
2010-07-05,102.0,3.03,123.0,0.1637748696110759
2010-07-06,104.0,3.15,123.02,0.1702610030610195
2010-07-07,103.0,3.1,123.01,0.1675584474568764
2010-07-08,102.0,3.03,123.0,0.1637748696110759
2010-07-09,102.0,3.03,123.0,0.1637748696110759
2010-07-10,102.0,3.03,123.0,0.1637748696110759
2010-07-11,102.0,3.03,123.0,0.1637748696110759
2010-07-12,103.0,3.1,123.01,0.1675584474568764
2010-07-13,102.0,3.03,123.0,0.1637748696110759
2010-07-14,102.0,3.03,123.0,0.1637748696110759
2010-07-15,102.0,3.15,123.0,0.1702610030610195
2010-07-16,100.0,3.04,122.98,0.1643153807319046
2010-07-17,100.0,3.04,122.98,0.1643153807319046
2010-07-18,100.0,3.04,122.98,0.1643153807319046
2010-07-19,99.0,3.11,122.97,0.168098958577705
2010-07-20,98.0,3.05,122.96,0.1648558918527332
2010-07-21,98.0,3.16,122.96,0.1708015141818482
2010-07-22,99.0,3.22,122.97,0.17404458090682
2010-07-23,96.0,3.13,122.94,0.1691799808193623
2010-07-24,96.0,3.13,122.94,0.1691799808193623
2010-07-25,96.0,3.13,122.94,0.1691799808193623
2010-07-26,96.0,3.24,122.94,0.1751256031484772
2010-07-27,90.0,2.85,122.88,0.1540456694361605
2010-07-28,87.0,2.74,122.85,0.1481000471070456
2010-07-29,89.0,2.88,122.87,0.1556672027986464
2010-07-30,90.0,3.04,122.88,0.1643153807319046
2010-07-31,90.0,3.04,122.88,0.1643153807319046
2010-08-01,89.0,2.97,122.87,0.1605318028861042
2010-08-02,89.0,2.97,122.87,0.1605318028861042
2010-08-03,89.0,2.97,122.87,0.1605318028861042
2010-08-04,89.0,3.06,122.87,0.1653964029735618
2010-08-05,90.0,3.14,122.88,0.1697204919401909
2010-08-06,89.0,3.06,122.87,0.1653964029735618
