date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-02,151.0,2.04,549.68,0.5670130287920219
2017-11-03,151.0,2.04,549.68,0.5670130287920219
2017-11-04,152.0,2.16,549.6899999999999,0.6003667363680232
2017-11-05,151.0,2.04,549.68,0.5670130287920219
2017-11-06,151.0,2.04,549.68,0.5670130287920219
2017-11-07,150.0,1.93,549.67,0.5364387968473541
2017-11-08,151.0,2.04,549.68,0.5670130287920219
2017-11-09,150.0,1.93,549.67,0.5364387968473541
2017-11-10,151.0,2.04,549.68,0.5670130287920219
2017-11-11,150.0,1.93,549.67,0.5364387968473541
2017-11-12,150.0,1.93,549.67,0.5364387968473541
2017-11-13,151.0,2.04,549.68,0.5670130287920219
2017-11-14,151.0,2.04,549.68,0.5670130287920219
2017-11-15,151.0,2.04,549.68,0.5670130287920219
2017-11-16,152.0,2.16,549.6899999999999,0.6003667363680232
2017-11-17,151.0,2.04,549.68,0.5670130287920219
2017-11-18,151.0,2.04,549.68,0.5670130287920219
2017-11-19,151.0,2.04,549.68,0.5670130287920219
2017-11-20,151.0,2.04,549.68,0.5670130287920219
2017-11-21,151.0,2.04,549.68,0.5670130287920219
2017-11-22,150.0,1.93,549.67,0.5364387968473541
2017-11-23,150.0,1.93,549.67,0.5364387968473541
2017-11-24,152.0,2.16,549.6899999999999,0.6003667363680232
2017-11-25,153.0,2.28,549.6999999999999,0.6337204439440244
2017-11-26,152.0,2.16,549.6899999999999,0.6003667363680232
2017-11-27,152.0,2.16,549.6899999999999,0.6003667363680232
2017-11-28,151.0,2.04,549.68,0.5670130287920219
2017-11-29,150.0,1.93,549.67,0.5364387968473541
2017-11-30,150.0,1.93,549.67,0.5364387968473541
2017-12-01,150.0,1.93,549.67,0.5364387968473541
2017-12-02,151.0,2.04,549.68,0.5670130287920219
2017-12-03,150.0,1.93,549.67,0.5364387968473541
2017-12-04,151.0,2.04,549.68,0.5670130287920219
2017-12-05,150.0,1.93,549.67,0.5364387968473541
2017-12-06,150.0,1.93,549.67,0.5364387968473541
2017-12-07,150.0,1.93,549.67,0.5364387968473541
2017-12-08,151.0,2.04,549.68,0.5670130287920219
2017-12-09,151.0,2.04,549.68,0.5670130287920219
2017-12-10,151.0,2.04,549.68,0.5670130287920219
2017-12-11,151.0,2.04,549.68,0.5670130287920219
2017-12-12,151.0,2.04,549.68,0.5670130287920219
2017-12-13,151.0,2.04,549.68,0.5670130287920219
2017-12-14,151.0,2.04,549.68,0.5670130287920219
2017-12-15,151.0,2.04,549.68,0.5670130287920219
2017-12-16,150.0,1.93,549.67,0.5364387968473541
2017-12-17,151.0,2.04,549.68,0.5670130287920219
2017-12-18,151.0,2.04,549.68,0.5670130287920219
2017-12-19,150.0,1.93,549.67,0.5364387968473541
2017-12-20,151.0,2.04,549.68,0.5670130287920219
2017-12-21,151.0,2.04,549.68,0.5670130287920219
2017-12-22,151.0,2.04,549.68,0.5670130287920219
2017-12-23,151.0,2.04,549.68,0.5670130287920219
2017-12-24,150.0,1.93,549.67,0.5364387968473541
2017-12-25,151.0,2.04,549.68,0.5670130287920219
2017-12-26,153.0,2.28,549.6999999999999,0.6337204439440244
2017-12-27,152.0,2.16,549.6899999999999,0.6003667363680232
2017-12-28,153.0,2.28,549.6999999999999,0.6337204439440244
2017-12-29,153.0,2.28,549.6999999999999,0.6337204439440244
2017-12-30,153.0,2.28,549.6999999999999,0.6337204439440244
2017-12-31,153.0,2.28,549.6999999999999,0.6337204439440244
2018-01-01,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-02,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-03,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-04,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-05,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-06,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-07,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-08,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-09,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-10,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-11,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-12,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-13,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-14,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-15,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-16,151.0,2.36,549.68,0.655956248994692
2018-01-17,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-18,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-19,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-20,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-21,153.0,2.59,549.6999999999999,0.7198841885153611
2018-01-22,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-23,151.0,2.36,549.68,0.655956248994692
2018-01-24,151.0,2.36,549.68,0.655956248994692
2018-01-25,151.0,2.36,549.68,0.655956248994692
2018-01-26,151.0,2.36,549.68,0.655956248994692
2018-01-27,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-28,151.0,2.36,549.68,0.655956248994692
2018-01-29,151.0,2.36,549.68,0.655956248994692
2018-01-30,152.0,2.47,549.6899999999999,0.6865304809393599
2018-01-31,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-01,151.0,2.36,549.68,0.655956248994692
2018-02-02,151.0,2.36,549.68,0.655956248994692
2018-02-03,151.0,2.36,549.68,0.655956248994692
2018-02-04,151.0,2.36,549.68,0.655956248994692
2018-02-05,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-06,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-07,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-08,151.0,2.36,549.68,0.655956248994692
2018-02-09,151.0,2.36,549.68,0.655956248994692
2018-02-10,151.0,2.36,549.68,0.655956248994692
2018-02-11,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-12,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-13,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-14,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-15,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-16,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-17,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-18,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-19,152.0,2.47,549.6899999999999,0.6865304809393599
2018-02-20,151.0,2.36,549.68,0.655956248994692
2018-02-21,151.0,2.36,549.68,0.655956248994692
2018-02-22,151.0,2.36,549.68,0.655956248994692
2018-02-23,151.0,2.36,549.68,0.655956248994692
2018-02-24,151.0,2.36,549.68,0.655956248994692
2018-02-25,151.0,2.36,549.68,0.655956248994692
2018-02-26,151.0,2.36,549.68,0.655956248994692
2018-02-27,151.0,2.36,549.68,0.655956248994692
2018-02-28,150.0,2.25,549.67,0.6253820170500242
2018-03-01,150.0,2.25,549.67,0.6253820170500242
2018-03-02,151.0,2.36,549.68,0.655956248994692
2018-03-03,149.0,2.15,549.66,0.5975872607366898
2018-03-04,150.0,2.25,549.67,0.6253820170500242
2018-03-05,152.0,2.47,549.6899999999999,0.6865304809393599
2018-03-06,152.0,2.47,549.6899999999999,0.6865304809393599
2018-03-07,151.0,2.36,549.68,0.655956248994692
2018-03-08,151.0,2.36,549.68,0.655956248994692
2018-03-09,156.0,2.96,549.7299999999999,0.8227247868746984
2018-03-10,162.0,3.85,549.79,1.0700981180633746
2018-03-11,159.0,3.38,549.76,0.9394627633907028
2018-03-12,159.0,3.38,549.76,0.9394627633907028
2018-03-13,157.0,3.1,549.74,0.8616374457133665
2018-03-14,157.0,3.1,549.74,0.8616374457133665
2018-03-15,157.0,3.1,549.74,0.8616374457133665
2018-03-16,160.0,3.53,549.77,0.9811548978607044
2018-03-17,164.0,4.19,549.81,1.1646002895287118
2018-03-18,163.0,4.02,549.8,1.1173492037960429
2018-03-19,161.0,3.69,549.78,1.0256265079620397
2018-03-20,161.0,3.69,549.78,1.0256265079620397
2018-03-21,161.0,3.69,549.78,1.0256265079620397
2018-03-22,163.0,4.02,549.8,1.1173492037960429
2018-03-23,159.0,3.38,549.76,0.9394627633907028
2018-03-24,157.0,3.1,549.74,0.8616374457133665
2018-03-25,199.0,15.9,550.16,4.41936625382017
2018-03-26,181.0,8.3,549.9799999999999,2.3069647740067563
2018-03-27,179.0,7.69,549.9599999999999,2.137416760495416
2018-03-28,158.0,3.24,549.75,0.9005501045520348
2018-03-29,156.0,2.96,549.7299999999999,0.8227247868746984
2018-03-30,157.0,3.1,549.74,0.8616374457133665
2018-03-31,157.0,3.1,549.74,0.8616374457133665
2018-04-01,158.0,3.24,549.75,0.9005501045520348
2018-04-02,158.0,3.24,549.75,0.9005501045520348
2018-04-03,158.0,3.24,549.75,0.9005501045520348
2018-04-04,162.0,3.85,549.79,1.0700981180633746
2018-04-05,161.0,3.69,549.78,1.0256265079620397
2018-04-06,158.0,3.24,549.75,0.9005501045520348
2018-04-07,155.0,2.83,549.7199999999999,0.7865916036673637
2018-04-08,154.0,2.71,549.7099999999999,0.7532378960913624
2018-04-09,153.0,2.59,549.6999999999999,0.7198841885153611
2018-04-10,152.0,2.47,549.6899999999999,0.6865304809393599
2018-04-11,151.0,2.36,549.68,0.655956248994692
2018-04-12,151.0,2.36,549.68,0.655956248994692
2018-04-13,150.0,2.25,549.67,0.6253820170500242
2018-04-14,153.0,2.59,549.6999999999999,0.7198841885153611
2018-04-15,170.0,5.38,549.87,1.495357889657391
2018-04-16,160.0,3.53,549.77,0.9811548978607044
2018-04-17,156.0,2.96,549.7299999999999,0.8227247868746984
2018-04-18,154.0,2.71,549.7099999999999,0.7532378960913624
2018-04-19,153.0,2.59,549.6999999999999,0.7198841885153611
2018-04-20,152.0,2.47,549.6899999999999,0.6865304809393599
2018-04-21,153.0,2.59,549.6999999999999,0.7198841885153611
2018-04-22,153.0,2.59,549.6999999999999,0.7198841885153611
2018-04-23,152.0,2.47,549.6899999999999,0.6865304809393599
2018-04-24,152.0,2.47,549.6899999999999,0.6865304809393599
2018-04-25,152.0,2.47,549.6899999999999,0.6865304809393599
2018-04-26,150.0,2.25,549.67,0.6253820170500242
2018-04-27,151.0,2.36,549.68,0.655956248994692
2018-04-28,151.0,2.36,549.68,0.655956248994692
2018-04-29,157.0,3.1,549.74,0.8616374457133665
2018-04-30,153.0,2.59,549.6999999999999,0.7198841885153611
2018-05-01,152.0,2.47,549.6899999999999,0.6865304809393599
2018-05-02,150.0,2.25,549.67,0.6253820170500242
2018-05-03,151.0,2.36,549.68,0.655956248994692
2018-05-04,150.0,2.25,549.67,0.6253820170500242
2018-05-05,149.0,2.15,549.66,0.5975872607366898
2018-05-06,149.0,2.15,549.66,0.5975872607366898
2018-05-07,148.0,2.05,549.65,0.5697925044233553
2018-05-08,149.0,2.15,549.66,0.5975872607366898
2018-05-09,151.0,2.36,549.68,0.655956248994692
2018-05-10,150.0,2.25,549.67,0.6253820170500242
2018-05-11,151.0,2.36,549.68,0.655956248994692
2018-05-12,164.0,4.19,549.81,1.1646002895287118
2018-05-13,160.0,3.53,549.77,0.9811548978607044
2018-05-14,154.0,2.71,549.7099999999999,0.7532378960913624
2018-05-15,153.0,2.59,549.6999999999999,0.7198841885153611
2018-05-16,157.0,3.1,549.74,0.8616374457133665
2018-05-17,153.0,2.59,549.6999999999999,0.7198841885153611
2018-05-18,151.0,2.36,549.68,0.655956248994692
2018-05-19,150.0,2.25,549.67,0.6253820170500242
2018-05-20,150.0,2.25,549.67,0.6253820170500242
2018-05-21,152.0,2.47,549.6899999999999,0.6865304809393599
2018-05-22,166.0,4.56,549.8299999999999,1.2674408878880488
2018-05-23,156.0,2.96,549.7299999999999,0.8227247868746984
2018-05-24,153.0,2.59,549.6999999999999,0.7198841885153611
2018-05-25,153.0,2.59,549.6999999999999,0.7198841885153611
2018-05-26,163.0,4.02,549.8,1.1173492037960429
2018-05-27,186.0,10.0,550.03,2.7794756313334408
2018-05-28,163.0,4.02,549.8,1.1173492037960429
2018-05-29,159.0,3.38,549.76,0.9394627633907028
2018-05-30,157.0,3.1,549.74,0.8616374457133665
2018-05-31,157.0,3.1,549.74,0.8616374457133665
2018-06-01,159.0,3.38,549.76,0.9394627633907028
2018-06-02,198.0,15.4,550.15,4.2803924722534985
2018-06-03,189.0,11.2,550.06,3.113012707093453
2018-06-04,176.0,6.84,549.93,1.9011613318320733
2018-06-05,159.0,3.38,549.76,0.9394627633907028
2018-06-06,157.0,3.1,549.74,0.8616374457133665
2018-06-07,173.0,6.08,549.9,1.6899211838507318
2018-06-08,159.0,3.38,549.76,0.9394627633907028
2018-06-09,184.0,9.3,550.01,2.5849123371401
2018-06-10,182.0,8.62,549.99,2.395907994209425
2018-06-11,188.0,10.8,550.05,3.0018336818401163
2018-06-12,212.0,24.5,550.29,6.809715296766929
2018-06-13,177.0,7.12,549.9399999999999,1.9789866495094095
2018-06-14,165.0,4.38,549.8199999999999,1.217410326524047
2018-06-15,159.0,3.38,549.76,0.9394627633907028
2018-06-16,158.0,3.24,549.75,0.9005501045520348
2018-06-17,158.0,3.24,549.75,0.9005501045520348
2018-06-18,185.0,9.65,550.02,2.68219398423677
2018-06-19,166.0,4.56,549.8299999999999,1.2674408878880488
2018-06-20,161.0,3.69,549.78,1.0256265079620397
2018-06-21,157.0,3.1,549.74,0.8616374457133665
2018-06-22,156.0,2.96,549.7299999999999,0.8227247868746984
2018-06-23,154.0,2.71,549.7099999999999,0.7532378960913624
2018-06-24,153.0,2.59,549.6999999999999,0.7198841885153611
2018-06-25,154.0,2.71,549.7099999999999,0.7532378960913624
2018-06-26,152.0,2.47,549.6899999999999,0.6865304809393599
2018-06-27,152.0,2.47,549.6899999999999,0.6865304809393599
2018-06-28,151.0,2.36,549.68,0.655956248994692
2018-06-29,169.0,5.17,549.86,1.4369889013993888
2018-06-30,170.0,5.38,549.87,1.495357889657391
2018-07-01,170.0,5.38,549.87,1.495357889657391
2018-07-02,170.0,5.38,549.87,1.495357889657391
2018-07-03,172.0,5.84,549.89,1.6232137686987294
2018-07-04,162.0,3.85,549.79,1.0700981180633746
2018-07-05,149.0,2.15,549.66,0.5975872607366898
2018-07-06,148.0,2.05,549.65,0.5697925044233553
2018-07-07,175.0,6.58,549.92,1.828894965417404
2018-07-08,160.0,3.53,549.77,0.9811548978607044
2018-07-09,160.0,3.53,549.77,0.9811548978607044
2018-07-10,160.0,3.53,549.77,0.9811548978607044
2018-07-11,156.0,2.96,549.7299999999999,0.8227247868746984
2018-07-12,152.0,2.47,549.6899999999999,0.6865304809393599
2018-07-13,155.0,2.83,549.7199999999999,0.7865916036673637
2018-07-14,159.0,3.38,549.76,0.9394627633907028
2018-07-15,162.0,3.85,549.79,1.0700981180633746
2018-07-16,189.0,11.2,550.06,3.113012707093453
2018-07-17,163.0,4.02,549.8,1.1173492037960429
2018-07-18,156.0,2.96,549.7299999999999,0.8227247868746984
2018-07-19,157.0,3.1,549.74,0.8616374457133665
2018-07-20,155.0,2.83,549.7199999999999,0.7865916036673637
2018-07-21,162.0,3.85,549.79,1.0700981180633746
2018-07-22,162.0,3.85,549.79,1.0700981180633746
2018-07-23,164.0,4.19,549.81,1.1646002895287118
2018-07-24,169.0,5.17,549.86,1.4369889013993888
2018-07-25,159.0,3.38,549.76,0.9394627633907028
2018-07-26,156.0,2.96,549.7299999999999,0.8227247868746984
2018-07-27,156.0,2.96,549.7299999999999,0.8227247868746984
2018-07-28,155.0,2.83,549.7199999999999,0.7865916036673637
2018-07-29,155.0,2.83,549.7199999999999,0.7865916036673637
2018-07-30,155.0,2.83,549.7199999999999,0.7865916036673637
2018-07-31,155.0,2.83,549.7199999999999,0.7865916036673637
2018-08-01,155.0,2.83,549.7199999999999,0.7865916036673637
2018-08-02,159.0,3.38,549.76,0.9394627633907028
2018-08-03,156.0,2.96,549.7299999999999,0.8227247868746984
2018-08-04,170.0,5.38,549.87,1.495357889657391
2018-08-05,177.0,7.12,549.9399999999999,1.9789866495094095
2018-08-06,158.0,3.24,549.75,0.9005501045520348
2018-08-07,156.0,2.96,549.7299999999999,0.8227247868746984
2018-08-08,157.0,3.1,549.74,0.8616374457133665
2018-08-09,169.0,5.17,549.86,1.4369889013993888
2018-08-10,216.0,27.9,550.3299999999999,7.754737011420299
2018-08-11,210.0,23.0,550.27,6.3927939520669135
2018-08-12,167.0,4.76,549.8399999999999,1.3230304005147178
2018-08-13,158.0,3.24,549.75,0.9005501045520348
2018-08-14,156.0,2.96,549.7299999999999,0.8227247868746984
2018-08-15,156.0,2.96,549.7299999999999,0.8227247868746984
2018-08-16,154.0,2.71,549.7099999999999,0.7532378960913624
2018-08-17,154.0,2.71,549.7099999999999,0.7532378960913624
2018-08-18,151.0,2.36,549.68,0.655956248994692
2018-08-19,156.0,2.96,549.7299999999999,0.8227247868746984
2018-08-20,153.0,2.59,549.6999999999999,0.7198841885153611
2018-08-21,153.0,2.59,549.6999999999999,0.7198841885153611
2018-08-22,150.0,2.25,549.67,0.6253820170500242
2018-08-23,150.0,2.25,549.67,0.6253820170500242
2018-08-24,150.0,2.25,549.67,0.6253820170500242
2018-08-25,151.0,2.36,549.68,0.655956248994692
2018-08-26,150.0,2.25,549.67,0.6253820170500242
2018-08-27,150.0,2.25,549.67,0.6253820170500242
2018-08-28,150.0,2.25,549.67,0.6253820170500242
2018-08-29,149.0,2.15,549.66,0.5975872607366898
2018-08-30,150.0,2.25,549.67,0.6253820170500242
2018-08-31,157.0,3.1,549.74,0.8616374457133665
2018-09-01,151.0,2.36,549.68,0.655956248994692
2018-09-02,149.0,2.15,549.66,0.5975872607366898
2018-09-03,150.0,2.25,549.67,0.6253820170500242
2018-09-04,148.0,2.05,549.65,0.5697925044233553
2018-09-05,150.0,2.25,549.67,0.6253820170500242
2018-09-06,149.0,2.15,549.66,0.5975872607366898
2018-09-07,149.0,2.15,549.66,0.5975872607366898
2018-09-08,150.0,2.25,549.67,0.6253820170500242
2018-09-09,150.0,2.25,549.67,0.6253820170500242
2018-09-10,151.0,2.36,549.68,0.655956248994692
2018-09-11,154.0,2.71,549.7099999999999,0.7532378960913624
2018-09-12,150.0,2.25,549.67,0.6253820170500242
2018-09-13,150.0,2.25,549.67,0.6253820170500242
2018-09-14,149.0,2.15,549.66,0.5975872607366898
2018-09-15,150.0,2.25,549.67,0.6253820170500242
2018-09-16,151.0,2.36,549.68,0.655956248994692
2018-09-17,153.0,2.59,549.6999999999999,0.7198841885153611
2018-09-18,157.0,3.1,549.74,0.8616374457133665
2018-09-19,151.0,2.36,549.68,0.655956248994692
2018-09-20,150.0,2.25,549.67,0.6253820170500242
2018-09-21,150.0,2.25,549.67,0.6253820170500242
2018-09-22,150.0,2.25,549.67,0.6253820170500242
2018-09-23,150.0,2.25,549.67,0.6253820170500242
2018-09-24,150.0,2.25,549.67,0.6253820170500242
2018-09-25,150.0,2.25,549.67,0.6253820170500242
2018-09-26,150.0,2.25,549.67,0.6253820170500242
2018-09-27,150.0,2.25,549.67,0.6253820170500242
2018-09-28,149.0,2.15,549.66,0.5975872607366898
2018-09-29,149.0,2.15,549.66,0.5975872607366898
2018-09-30,149.0,2.15,549.66,0.5975872607366898
2018-10-01,149.0,2.15,549.66,0.5975872607366898
2018-10-02,148.0,2.05,549.65,0.5697925044233553
2018-10-03,149.0,2.15,549.66,0.5975872607366898
2018-10-04,149.0,2.15,549.66,0.5975872607366898
2018-10-05,153.0,2.59,549.6999999999999,0.7198841885153611
2018-10-06,151.0,2.36,549.68,0.655956248994692
2018-10-07,149.0,2.15,549.66,0.5975872607366898
2018-10-08,149.0,2.15,549.66,0.5975872607366898
2018-10-09,148.0,2.05,549.65,0.5697925044233553
2018-10-10,149.0,2.15,549.66,0.5975872607366898
2018-10-11,149.0,2.15,549.66,0.5975872607366898
2018-10-12,149.0,2.15,549.66,0.5975872607366898
2018-10-13,149.0,2.15,549.66,0.5975872607366898
2018-10-14,149.0,2.15,549.66,0.5975872607366898
2018-10-15,149.0,2.15,549.66,0.5975872607366898
2018-10-16,148.0,2.05,549.65,0.5697925044233553
2018-10-17,149.0,2.15,549.66,0.5975872607366898
2018-10-18,149.0,2.15,549.66,0.5975872607366898
2018-10-19,150.0,2.25,549.67,0.6253820170500242
2018-10-20,150.0,2.25,549.67,0.6253820170500242
2018-10-21,149.0,2.15,549.66,0.5975872607366898
2018-10-22,150.0,2.25,549.67,0.6253820170500242
2018-10-23,149.0,2.15,549.66,0.5975872607366898
2018-10-24,149.0,2.15,549.66,0.5975872607366898
2018-10-25,149.0,2.15,549.66,0.5975872607366898
2018-10-26,153.0,2.59,549.6999999999999,0.7198841885153611
2018-10-27,151.0,2.36,549.68,0.655956248994692
2018-10-28,149.0,2.15,549.66,0.5975872607366898
2018-10-29,149.0,2.15,549.66,0.5975872607366898
2018-10-30,149.0,2.15,549.66,0.5975872607366898
2018-10-31,150.0,2.25,549.67,0.6253820170500242
2018-11-01,150.0,2.25,549.67,0.6253820170500242
2018-11-02,149.0,2.15,549.66,0.5975872607366898
2018-11-03,150.0,2.25,549.67,0.6253820170500242
2018-11-04,150.0,2.25,549.67,0.6253820170500242
2018-11-05,150.0,2.25,549.67,0.6253820170500242
2018-11-06,149.0,2.15,549.66,0.5975872607366898
2018-11-07,148.0,2.05,549.65,0.5697925044233553
2018-11-08,150.0,2.25,549.67,0.6253820170500242
2018-11-09,148.0,2.05,549.65,0.5697925044233553
2018-11-10,148.0,2.05,549.65,0.5697925044233553
2018-11-11,148.0,2.05,549.65,0.5697925044233553
2018-11-12,149.0,2.15,549.66,0.5975872607366898
2018-11-13,148.0,2.05,549.65,0.5697925044233553
2018-11-14,148.0,2.05,549.65,0.5697925044233553
2018-11-15,148.0,2.05,549.65,0.5697925044233553
2018-11-16,148.0,2.05,549.65,0.5697925044233553
2018-11-17,148.0,2.05,549.65,0.5697925044233553
2018-11-18,148.0,2.05,549.65,0.5697925044233553
2018-11-19,148.0,2.05,549.65,0.5697925044233553
2018-11-20,148.0,2.05,549.65,0.5697925044233553
2018-11-21,147.0,1.95,549.64,0.5419977481100209
2018-11-22,148.0,2.05,549.65,0.5697925044233553
2018-11-23,148.0,2.05,549.65,0.5697925044233553
2018-11-24,148.0,2.05,549.65,0.5697925044233553
2018-11-25,148.0,2.05,549.65,0.5697925044233553
2018-11-26,148.0,2.05,549.65,0.5697925044233553
2018-11-27,148.0,2.05,549.65,0.5697925044233553
2018-11-28,148.0,2.05,549.65,0.5697925044233553
2018-11-29,148.0,2.05,549.65,0.5697925044233553
2018-11-30,148.0,2.05,549.65,0.5697925044233553
2018-12-01,148.0,2.05,549.65,0.5697925044233553
2018-12-02,148.0,2.05,549.65,0.5697925044233553
2018-12-03,148.0,2.05,549.65,0.5697925044233553
2018-12-04,147.0,1.95,549.64,0.5419977481100209
2018-12-05,148.0,2.05,549.65,0.5697925044233553
2018-12-06,147.0,1.95,549.64,0.5419977481100209
2018-12-07,148.0,2.05,549.65,0.5697925044233553
2018-12-08,147.0,1.95,549.64,0.5419977481100209
2018-12-09,146.0,1.86,549.63,0.5169824674280199
2018-12-10,148.0,2.05,549.65,0.5697925044233553
2018-12-11,147.0,1.95,549.64,0.5419977481100209
2018-12-12,147.0,1.95,549.64,0.5419977481100209
2018-12-13,148.0,2.05,549.65,0.5697925044233553
2018-12-14,148.0,2.05,549.65,0.5697925044233553
2018-12-15,147.0,1.95,549.64,0.5419977481100209
2018-12-16,147.0,1.95,549.64,0.5419977481100209
2018-12-17,148.0,2.05,549.65,0.5697925044233553
2018-12-18,146.0,1.86,549.63,0.5169824674280199
2018-12-19,147.0,1.95,549.64,0.5419977481100209
2018-12-20,147.0,1.95,549.64,0.5419977481100209
2018-12-21,147.0,1.95,549.64,0.5419977481100209
2018-12-22,147.0,1.95,549.64,0.5419977481100209
2018-12-23,147.0,1.95,549.64,0.5419977481100209
2018-12-24,147.0,1.95,549.64,0.5419977481100209
2018-12-25,147.0,1.95,549.64,0.5419977481100209
2018-12-26,147.0,1.95,549.64,0.5419977481100209
2018-12-27,147.0,1.95,549.64,0.5419977481100209
2018-12-28,148.0,2.05,549.65,0.5697925044233553
2018-12-29,148.0,2.05,549.65,0.5697925044233553
2018-12-30,146.0,1.86,549.63,0.5169824674280199
2018-12-31,148.0,2.05,549.65,0.5697925044233553
2019-01-01,147.0,1.84,549.64,0.5114235161653531
2019-01-02,147.0,1.84,549.64,0.5114235161653531
2019-01-03,147.0,1.84,549.64,0.5114235161653531
2019-01-04,147.0,1.84,549.64,0.5114235161653531
2019-01-05,147.0,1.84,549.64,0.5114235161653531
2019-01-06,148.0,1.94,549.65,0.5392182724786875
2019-01-07,147.0,1.84,549.64,0.5114235161653531
2019-01-08,146.0,1.74,549.63,0.4836287598520186
2019-01-09,147.0,1.84,549.64,0.5114235161653531
2019-01-10,147.0,1.84,549.64,0.5114235161653531
2019-01-11,145.0,1.64,549.62,0.4558340035386842
2019-01-12,146.0,1.74,549.63,0.4836287598520186
2019-01-13,147.0,1.84,549.64,0.5114235161653531
2019-01-14,148.0,1.94,549.65,0.5392182724786875
2019-01-15,147.0,1.84,549.64,0.5114235161653531
2019-01-16,146.0,1.74,549.63,0.4836287598520186
2019-01-17,147.0,1.84,549.64,0.5114235161653531
2019-01-18,148.0,1.94,549.65,0.5392182724786875
2019-01-19,145.0,1.64,549.62,0.4558340035386842
2019-01-20,147.0,1.84,549.64,0.5114235161653531
2019-01-21,148.0,1.94,549.65,0.5392182724786875
2019-01-22,146.0,1.74,549.63,0.4836287598520186
2019-01-23,147.0,1.84,549.64,0.5114235161653531
2019-01-24,147.0,1.84,549.64,0.5114235161653531
2019-01-25,147.0,1.84,549.64,0.5114235161653531
2019-01-26,146.0,1.74,549.63,0.4836287598520186
2019-01-27,147.0,1.84,549.64,0.5114235161653531
2019-01-28,146.0,1.74,549.63,0.4836287598520186
2019-01-29,147.0,1.84,549.64,0.5114235161653531
2019-01-30,147.0,1.84,549.64,0.5114235161653531
2019-01-31,146.0,1.74,549.63,0.4836287598520186
2019-02-01,146.0,1.74,549.63,0.4836287598520186
2019-02-02,148.0,1.94,549.65,0.5392182724786875
2019-02-03,148.0,1.94,549.65,0.5392182724786875
2019-02-04,148.0,1.94,549.65,0.5392182724786875
2019-02-05,147.0,1.84,549.64,0.5114235161653531
2019-02-06,148.0,1.94,549.65,0.5392182724786875
2019-02-07,148.0,1.94,549.65,0.5392182724786875
2019-02-08,148.0,1.94,549.65,0.5392182724786875
2019-02-09,147.0,1.84,549.64,0.5114235161653531
2019-02-10,148.0,1.94,549.65,0.5392182724786875
2019-02-11,150.0,2.16,549.67,0.6003667363680232
2019-02-12,148.0,1.94,549.65,0.5392182724786875
2019-02-13,149.0,2.05,549.66,0.5697925044233553
2019-02-14,148.0,1.94,549.65,0.5392182724786875
2019-02-15,147.0,1.84,549.64,0.5114235161653531
2019-02-16,147.0,1.84,549.64,0.5114235161653531
2019-02-17,148.0,1.94,549.65,0.5392182724786875
2019-02-18,148.0,1.94,549.65,0.5392182724786875
2019-02-19,148.0,1.94,549.65,0.5392182724786875
2019-02-20,148.0,1.94,549.65,0.5392182724786875
2019-02-21,148.0,1.94,549.65,0.5392182724786875
2019-02-22,147.0,1.84,549.64,0.5114235161653531
2019-02-23,148.0,1.94,549.65,0.5392182724786875
2019-02-24,148.0,1.94,549.65,0.5392182724786875
2019-02-25,149.0,2.05,549.66,0.5697925044233553
2019-02-26,148.0,1.94,549.65,0.5392182724786875
2019-02-27,148.0,1.94,549.65,0.5392182724786875
2019-02-28,148.0,1.94,549.65,0.5392182724786875
